set,value
s037913,-0.7904077172279358
s0371011,0.6286813020706177
s0371012,0.9928759336471558
s0371013,-0.5622638463973999
s0371112,0.9916199445724487
s0371113,-0.9271837472915649
s0371213,0.9894965291023254
s038910,-0.5217570066452026
s038911,-0.6371043920516968
s038912,0.9889679551124573
s038913,-0.5737568736076355
s0381011,-0.6215428113937378
s0381012,0.9930331707000732
s0381013,-0.6953351497650146
s0381112,0.9922803640365601
s0381113,-0.8287529945373535
s0381213,0.9920457601547241
s0391011,0.6151486039161682
s0391012,0.9949278831481934
s0391013,0.5614779591560364
s0391112,0.9938905239105225
s0391113,-0.8541719317436218
s0391213,0.9922999143600464
s03101112,0.9943845272064209
s03101113,-0.5354162454605103
s03101213,0.9945822358131409
s03111213,0.9898006319999695
s04567,0.5836084485054016
s04568,0.7795212864875793
s04569,0.826379656791687
s045610,0.8123916983604431
s045611,0.7293922901153564
s045612,0.9897310733795166
s045613,0.8153539896011353
s04578,0.8550297617912292
s04579,0.8524893522262573
s045710,0.9052325487136841
s045711,0.8371139168739319
s045712,0.9919188618659973
s045713,0.864343523979187
s04589,0.9272896647453308
s045810,0.9588417410850525
s045811,0.9337445497512817
s045812,0.9937523007392883
s045813,0.9095029830932617
s045910,0.8181660175323486
s045911,0.8494117856025696
s045912,0.9929948449134827
s045913,0.8912804126739502
s0451011,0.9639407992362976
s0451012,0.9945946335792542
s0451013,0.927664577960968
s0451112,0.9951884746551514
s0451113,0.955426037311554
s0451213,0.9948588609695435
s04678,-0.6406576633453369
s04679,-0.5406486988067627
s046710,-0.618694543838501
s046711,-0.6515633463859558
s046712,0.9846680760383606
s046713,-0.6793303489685059
s04689,0.7113708853721619
s046810,0.608878493309021
s046811,0.503402054309845
s046812,0.9853684306144714
s046813,0.5985056161880493
s046910,0.6244764924049377
s046911,0.6001124978065491
s046912,0.9900956153869629
s046913,0.635511577129364
s0461011,0.6882739067077637
s0461012,0.9938125610351562
s0461013,0.7266682386398315
s0461112,0.9938212037086487
s0461113,0.7168794870376587
s0461213,0.9919506311416626
s04789,0.8785856366157532
s047810,0.9035916924476624
s047811,0.8625098466873169
s047812,0.9924579858779907
s047813,0.8210005164146423
s047910,0.7425441741943359
s047911,0.7454566955566406
s047912,0.9928554892539978
s047913,0.754769504070282
s0471011,0.8371785879135132
s0471012,0.9943642616271973
s0471013,0.861666202545166
s0471112,0.9947056174278259
s0471113,0.9185386896133423
s0471213,0.9934727549552917
s048910,0.7935147881507874
s048911,0.7853480577468872
s048912,0.9921020865440369
s048913,0.768477737903595
s0481011,0.9015357494354248
s0481012,0.9942613840103149
s0481013,0.8833666443824768
s0481112,0.9948699474334717
s0481113,0.9092379212379456
s0481213,0.9940060377120972
s0491011,0.8044189810752869
s0491012,0.9951241612434387
s0491013,0.8273870348930359
s0491112,0.9952051639556885
s0491113,0.8960715532302856
s0491213,0.9941746592521667
s04101112,0.995514452457428
s04101113,0.9064190983772278
s04101213,0.9952835440635681
s04111213,0.9954545497894287
s05678,-0.7768953442573547
s05679,-0.6256948113441467
s056710,-0.7292779088020325
s056711,-0.792810320854187
s056712,0.9901441335678101
s056713,-0.8742010593414307
s05689,0.69327712059021
s056810,0.6326074004173279
s056811,0.5556826591491699
s056812,0.9902549386024475
s056813,0.6666948795318604
s056910,0.6691864132881165
s056911,0.6538269519805908
s056912,0.9920828342437744
s056913,0.6648791432380676
s0561011,0.7824140191078186
s0561012,0.9946985244750977
s0561013,0.7478476166725159
s0561112,0.9941133856773376
s0561113,0.7710520029067993
s0561213,0.992561399936676
s05789,0.5849577784538269
s057810,0.6505770087242126
s057811,-0.5641193985939026
s057812,0.9915952086448669
s057813,0.5586293339729309
s057910,0.6503620743751526
s057911,0.5598174333572388
s057912,0.992957592010498
s057913,0.5722571611404419
s0571011,0.8191618323326111
s0571012,0.9944974780082703
s0571013,0.7757089138031006
s0571112,0.9939331412315369
s0571113,0.5170517563819885
s0571213,0.9918226599693298
s058910,0.787299633026123
s058911,0.786890983581543
s058912,0.9932405948638916
s058913,0.7877060770988464
s0581011,0.9332796931266785
s0581012,0.9947458505630493
s0581013,0.8924424052238464
s0581112,0.9949888586997986
s0581113,0.9153265357017517
s0581213,0.9940341114997864
s0591011,0.7887066006660461
s0591012,0.9953698515892029
s0591013,0.7765580415725708
s0591112,0.9951611161231995
s0591113,0.8551657199859619
s0591213,0.994040310382843
s05101112,0.995830237865448
s05101113,0.9208731055259705
s05101213,0.9954960346221924
s05111213,0.9957709908485413
s06789,-0.6904903054237366
s067810,-0.8217051029205322
s067811,-0.8086727261543274
s067812,0.9772709012031555
s067813,-0.7901669144630432
s067910,-0.6027915477752686
s067911,-0.6915826201438904
s067912,0.9894367456436157
s067913,-0.7865479588508606
s0671011,-0.5892232060432434
s0671012,0.9933445453643799
s0671013,-0.6580092310905457
s0671112,0.991431713104248
s0671113,-0.9294497966766357
s0671213,0.989497184753418
s068910,0.566443681716919
s068911,0.5152071118354797
s068912,0.9887519478797913
s068913,0.5226089954376221
s0681011,0.6161422729492188
s0681012,0.9933465719223022
s0681013,0.6333932280540466
s0681112,0.9938431978225708
s0681113,0.6609551906585693
s0681213,0.9929561614990234
s0691011,0.6534439921379089
s0691012,0.9948495030403137
s0691013,0.6462706327438354
s0691112,0.9943605065345764
s0691113,0.7252892851829529
s0691213,0.9927141070365906
s06101112,0.9945377707481384
s06101113,0.7230431437492371
s06101213,0.9949376583099365
s06111213,0.9947091341018677
s078910,0.5285266041755676
s078911,-0.6903400421142578
s078912,0.9878971576690674
s078913,-0.5173352956771851
s0781011,0.632518470287323
s0781012,0.9935638308525085
s0781013,0.6355611681938171
s0781112,0.9936172962188721
s0781113,-0.6378915309906006
s0781213,0.992554247379303
s0791011,0.6191872954368591
s0791012,0.9946030974388123
s0791013,0.647144079208374
s0791112,0.993170976638794
s0791113,-0.6384317874908447
s0791213,0.9922438263893127
s07101112,0.9948039650917053
s07101113,0.7488011121749878
s07101213,0.9947978258132935
s07111213,0.9937112331390381
s0891011,0.7327350974082947
s0891012,0.9949964284896851
s0891013,0.7806792259216309
s0891112,0.9949849843978882
s0891113,0.8208204507827759
s0891213,0.9933229088783264
s08101112,0.9953650236129761
s08101113,0.8719388246536255
s08101213,0.9951460957527161
s08111213,0.9954022169113159
s09101112,0.9954784512519836
s09101113,0.8025075793266296
s09101213,0.9953533411026001
s09111213,0.9956704378128052
s010111213,0.9958828687667847
s12345,0.9548277854919434
s12346,0.6361836194992065
s12347,0.8649632334709167
s12348,0.9033026099205017
s12349,0.8809064626693726
s123410,0.8608585596084595
s123411,0.8663097620010376
s123412,0.9906994700431824
s123413,0.8426163196563721
s12356,0.7474472522735596
s12357,0.7577940821647644
s12358,0.9550564289093018
s12359,0.8658661246299744
s123510,0.920310378074646
s123511,0.9101834893226624
s123512,0.9934080839157104
s123513,0.8881415724754333
s12367,0.6034224629402161
s12368,0.5850725173950195
s12369,0.5971781611442566
s123610,0.6564072966575623
s123611,-0.5044585466384888
s123612,0.9513044357299805
s123613,-0.613608717918396
s12378,0.8067001700401306
s12379,0.6341527104377747
s123710,0.7361389994621277
s123711,0.6673508286476135
s123712,0.9900873303413391
s123713,-0.6076365113258362
s12389,0.810840368270874
s123810,0.8539775609970093
s123811,0.7631860971450806
s123812,0.9885912537574768
s123813,0.7220715284347534
s123910,0.7884659171104431
s123911,0.5705507397651672
s123912,0.9906617999076843
s123913,0.5541658401489258
s1231011,0.8764474987983704
s1231012,0.9950395226478577
s1231013,0.8357516527175903
s1231112,0.9900924563407898
s1231113,-0.5171059370040894
s1231213,0.9844864010810852
s12456,0.918880820274353
s12457,0.9240341782569885
s12458,0.9738792181015015
s12459,0.9377909898757935
s124510,0.9605910181999207
s124511,0.9629123210906982
s124512,0.9938614368438721
s124513,0.9676114916801453
s12467,0.6443263292312622
s12468,0.8827463388442993
s12469,0.7901401519775391
s124610,0.7901522517204285
s124611,0.7405162453651428
s124612,0.9771938323974609
s124613,0.8097923994064331
s12478,0.9483842849731445
s12479,0.844793438911438
s124710,0.8931853175163269
s124711,0.8413606286048889
s124712,0.9922472238540649
s124713,0.9013118743896484
s12489,0.9344561100006104
s124810,0.9629724621772766
s124811,0.9518819451332092
s124812,0.9919454455375671
s124813,0.9406301975250244
s124910,0.8994763493537903
s124911,0.8654698729515076
s124912,0.992335855960846
s124913,0.9056933522224426
s1241011,0.946601152420044
s1241012,0.995103120803833
s1241013,0.943682074546814
s1241112,0.9944648146629333
s1241113,0.9213952422142029
s1241213,0.9930920600891113
s12567,0.7360206246376038
s12568,0.889492392539978
s12569,0.8672252893447876
s125610,0.8491644859313965
s125611,0.7715126872062683
s125612,0.9886723160743713
s125613,0.8506066799163818
s12578,0.8884416222572327
s12579,0.8650051355361938
s125710,0.8809205293655396
s125711,0.8140134215354919
s125712,0.9927781224250793
s125713,0.8251006007194519
s12589,0.9398229718208313
s125810,0.9631772041320801
s125811,0.940088152885437
s125812,0.9926992058753967
s125813,0.9357060194015503
s125910,0.8525081872940063
s125911,0.8267553448677063
s125912,0.9900880455970764
s125913,0.8625786900520325
s1251011,0.9461522102355957
s1251012,0.994525671005249
s1251013,0.9217451214790344
s1251112,0.9939618706703186
s1251113,0.9225594401359558
s1251213,0.9936382174491882
s12678,0.5742703080177307
s12679,0.5117580890655518
s126710,0.5584360361099243
s126711,-0.5588262677192688
s126712,0.9790943264961243
s126713,-0.7511329054832458
s12689,0.8366307616233826
s126810,0.8430656790733337
s126811,0.7646811008453369
s126812,0.9812059998512268
s126813,0.8070582747459412
s126910,0.7389434576034546
s126911,0.6096116304397583
s126912,0.9869807362556458
s126913,0.7173487544059753
s1261011,0.8101252317428589
s1261012,0.9938420057296753
s1261013,0.785088062286377
s1261112,0.9898059964179993
s1261113,0.5982059836387634
s1261213,0.985842764377594
s12789,0.9024976491928101
s127810,0.9357185959815979
s127811,0.9148365259170532
s127812,0.9907984733581543
s127813,0.9164089560508728
s127910,0.8131492137908936
s127911,0.7181264162063599
s127912,0.9916654229164124
s127913,0.805523693561554
s1271011,0.8891147375106812
s1271012,0.994694173336029
s1271013,0.8831683993339539
s1271112,0.9933236241340637
s1271113,0.853428065776825
s1271213,0.9925629496574402
s128910,0.9183705449104309
s128911,0.8896259665489197
s128912,0.9871764779090881
s128913,0.9022592306137085
s1281011,0.9624350666999817
s1281012,0.994682252407074
s1281013,0.9473428130149841
s1281112,0.993680477142334
s1281113,0.9211428165435791
s1281213,0.9908490180969238
s1291011,0.8329843282699585
s1291012,0.9950291514396667
s1291013,0.8615819215774536
s1291112,0.9934031367301941
s1291113,0.8206890821456909
s1291213,0.991940438747406
s12101112,0.9952341914176941
s12101113,0.8926730751991272
s12101213,0.9950913190841675
s12111213,0.9931584000587463
s13456,0.78898686170578
s13457,0.8625705242156982
s13458,0.9268937110900879
s13459,0.8785057663917542
s134510,0.9180886149406433
s134511,0.9287775158882141
s134512,0.9915607571601868
s134513,0.9341320991516113
s13467,-0.6265097856521606
s13468,-0.5858723521232605
s13469,0.587357759475708
s134610,-0.515383243560791
s134611,-0.6324291229248047
s134612,0.977456271648407
s134613,0.506100594997406
s13478,0.839047908782959
s13479,0.7381995916366577
s134710,0.7387591004371643
s134711,0.8315668106079102
s134712,0.9920658469200134
s134713,0.7970224618911743
s13489,0.7408590912818909
s134810,0.7755180597305298
s134811,0.7389416694641113
s134812,0.9895652532577515
s134813,0.7904571294784546
s134910,0.8217065930366516
s134911,0.7533316612243652
s134912,0.9917638301849365
s134913,0.7505288124084473
s1341011,0.8898832201957703
s1341012,0.9945728182792664
s1341013,0.8728270530700684
s1341112,0.9935450553894043
s1341113,0.8784992098808289
s1341213,0.9931989312171936
s13567,0.5611447691917419
s13568,0.6944310665130615
s13569,0.7662396430969238
s135610,0.5668401718139648
s135611,-0.5803334712982178
s135612,0.9893798232078552
s135613,-0.5591163635253906
s13578,-0.6584932804107666
s13579,0.6349913477897644
s135710,-0.5304761528968811
s135711,-0.6117587089538574
s135712,0.9911794066429138
s135713,-0.6764959692955017
s13589,0.8838142156600952
s135810,0.8817331194877625
s135811,0.877230703830719
s135812,0.9909419417381287
s135813,0.750806450843811
s135910,0.7445510625839233
s135911,0.7336746454238892
s135912,0.9881077408790588
s135913,0.5166909098625183
s1351011,0.863762617111206
s1351012,0.9919146299362183
s1351013,0.7241252064704895
s1351112,0.9941176176071167
s1351113,0.8213979601860046
s1351213,0.9920221567153931
s13678,-0.6355124115943909
s13679,-0.6170081496238708
s136710,-0.7028878331184387
s136711,-0.8000567555427551
s136712,0.9734017848968506
s136713,-0.8374642729759216
s13689,-0.6664847731590271
s136810,-0.7214316129684448
s136811,-0.8299722671508789
s136812,0.9801856279373169
s136813,-0.603798508644104
s136910,-0.530576765537262
s136911,-0.6771447062492371
s136912,0.9886192083358765
s136913,0.5137881636619568
s1361011,-0.6099853515625
s1361012,0.9933968782424927
s1361013,-0.5502340793609619
s1361112,0.9891903400421143
s1361113,-0.7538573741912842
s1361213,0.9868183135986328
s13789,-0.5919969081878662
s137810,-0.5597150325775146
s137811,-0.6759553551673889
s137812,0.9885744452476501
s137813,-0.6571227312088013
s137910,0.5656166672706604
s137911,-0.6654369235038757
s137912,0.9903298616409302
s137913,-0.5592068433761597
s1371011,0.6855419278144836
s1371012,0.993432879447937
s1371013,-0.5700128078460693
s1371112,0.9916902780532837
s1371113,-0.9271164536476135
s1371213,0.9895139932632446
s138910,0.6232820153236389
s138911,-0.5669857859611511
s138912,0.9852607846260071
s138913,0.5301266312599182
s1381011,0.7736698389053345
s1381012,0.9942067861557007
s1381013,0.7660980820655823
s1381112,0.9923149943351746
s1381113,-0.5064215064048767
s1381213,0.9923884272575378
s1391011,0.7099174857139587
s1391012,0.9945164322853088
s1391013,0.65071702003479
s1391112,0.9925135970115662
s1391113,-0.6932451725006104
s1391213,0.9918042421340942
s13101112,0.9951316118240356
s13101113,0.730869710445404
s13101213,0.9950076341629028
s13111213,0.990710437297821
s14567,0.9061073660850525
s14568,0.9491211771965027
s14569,0.9344826936721802
s145610,0.9495971202850342
s145611,0.9106547236442566
s145612,0.9905459880828857
s145613,0.9331976771354675
s14578,0.9461595416069031
s14579,0.92974454164505
s145710,0.9641519784927368
s145711,0.9287818074226379
s145712,0.9921686053276062
s145713,0.9193811416625977
s14589,0.968302309513092
s145810,0.9818857312202454
s145811,0.9733841419219971
s145812,0.9932119846343994
s145813,0.9607117176055908
s145910,0.9686691761016846
s145911,0.9512732625007629
s145912,0.9919049739837646
s145913,0.9544084668159485
s1451011,0.9816247820854187
s1451012,0.9939711093902588
s1451013,0.9725254774093628
s1451112,0.9945763349533081
s1451113,0.973856508731842
s1451213,0.9942904710769653
s14678,0.705747127532959
s14679,0.6727309823036194
s146710,0.6727626919746399
s146711,0.6814441084861755
s146712,0.9824295043945312
s146713,0.5855199694633484
s14689,0.8683285713195801
s146810,0.92524653673172
s146811,0.8606669902801514
s146812,0.9854180812835693
s146813,0.8672444820404053
s146910,0.8664107322692871
s146911,0.7933971881866455
s146912,0.9910538792610168
s146913,0.8178967237472534
s1461011,0.8746746778488159
s1461012,0.9927351474761963
s1461013,0.8599409461021423
s1461112,0.9928616881370544
s1461113,0.8245072960853577
s1461213,0.9917526841163635
s14789,0.9630196690559387
s147810,0.9803789854049683
s147811,0.9710469841957092
s147812,0.9928908348083496
s147813,0.9574527144432068
s147910,0.9513291120529175
s147911,0.921657919883728
s147912,0.9928873181343079
s147913,0.9057989716529846
s1471011,0.9599865078926086
s1471012,0.9943558573722839
s1471013,0.9532634615898132
s1471112,0.9944971203804016
s1471113,0.9591185450553894
s1471213,0.9935676455497742
s148910,0.9516326785087585
s148911,0.933138370513916
s148912,0.9903544187545776
s148913,0.9015335440635681
s1481011,0.976205587387085
s1481012,0.9946711659431458
s1481013,0.9558583498001099
s1481112,0.9938955903053284
s1481113,0.955242395401001
s1481213,0.9915826916694641
s1491011,0.9289510250091553
s1491012,0.994448184967041
s1491013,0.9206763505935669
s1491112,0.9942231774330139
s1491113,0.9181864261627197
s1491213,0.993527352809906
s14101112,0.9954128861427307
s14101113,0.9537349343299866
s14101213,0.9952704310417175
s14111213,0.9949827194213867
s15678,0.7733637094497681
s15679,0.7492185235023499
s156710,0.5000113844871521
s156711,0.553480327129364
s156712,0.9913637638092041
s156713,-0.7219333052635193
s15689,0.8231866955757141
s156810,0.7813043594360352
s156811,0.7266085743904114
s156812,0.9892143607139587
s156813,0.7283332943916321
s156910,0.8203030824661255
s156911,0.7438769340515137
s156912,0.9915398955345154
s156913,0.7943534851074219
s1561011,0.8849861025810242
s1561012,0.9948186278343201
s1561013,0.8170416951179504
s1561112,0.9942466616630554
s1561113,0.8700677156448364
s1561213,0.9927345514297485
s15789,0.8216292858123779
s157810,0.8964524865150452
s157811,0.8248276114463806
s157812,0.9923152923583984
s157813,0.6866503357887268
s157910,0.8529720902442932
s157911,0.7522950172424316
s157912,0.9924829602241516
s157913,0.748188853263855
s1571011,0.931995689868927
s1571012,0.9950980544090271
s1571013,0.8724440336227417
s1571112,0.9945313334465027
s1571113,0.7990127801895142
s1571213,0.993743360042572
s158910,0.9125652313232422
s158911,0.8650698065757751
s158912,0.9919114708900452
s158913,0.877881646156311
s1581011,0.9637824296951294
s1581012,0.9949977397918701
s1581013,0.919160783290863
s1581112,0.9950161576271057
s1581113,0.9375211000442505
s1581213,0.993444561958313
s1591011,0.9291410446166992
s1591012,0.9950780868530273
s1591013,0.8881096839904785
s1591112,0.9947226047515869
s1591113,0.8943883776664734
s1591213,0.9927858114242554
s15101112,0.9956127405166626
s15101113,0.953312337398529
s15101213,0.9951164722442627
s15111213,0.9954935312271118
s16789,-0.6238417625427246
s167810,-0.619531512260437
s167811,-0.8154882788658142
s167812,0.9721945524215698
s167813,-0.5882226824760437
s167910,-0.7306281924247742
s167911,-0.9099913835525513
s167912,0.9822286367416382
s167913,-0.7828825116157532
s1671011,-0.7933082580566406
s1671012,0.9909735321998596
s1671013,-0.7746636271476746
s1671112,0.9796465039253235
s1671113,-0.9356640577316284
s1671213,0.9787515997886658
s168910,0.7465170621871948
s168911,0.5522193312644958
s168912,0.9851174354553223
s168913,0.762726902961731
s1681011,0.7665928602218628
s1681012,0.9929401874542236
s1681013,0.8007055521011353
s1681112,0.9910682439804077
s1681113,0.6670025587081909
s1681213,0.9915253520011902
s1691011,0.6715354919433594
s1691012,0.993833065032959
s1691013,0.7535637617111206
s1691112,0.9928609728813171
s1691113,0.6254343390464783
s1691213,0.9925616383552551
s16101112,0.9941304326057434
s16101113,0.7535795569419861
s16101213,0.9942495822906494
s16111213,0.993606686592102
s178910,0.7225081920623779
s178911,0.6205318570137024
s178912,0.9869025945663452
s178913,0.7034532427787781
s1781011,0.8847435116767883
s1781012,0.9944918155670166
s1781013,0.8958461284637451
s1781112,0.9937191009521484
s1781113,0.8834316730499268
s1781213,0.992552638053894
s1791011,0.7479090690612793
s1791012,0.9946604371070862
s1791013,0.8301265239715576
s1791112,0.9941138625144958
s1791113,0.8284691572189331
s1791213,0.9933357238769531
s17101112,0.9955356121063232
s17101113,0.8566312789916992
s17101213,0.995048463344574
s17111213,0.9946622252464294
s1891011,0.905197262763977
s1891012,0.9934638142585754
s1891013,0.9044910073280334
s1891112,0.9930197596549988
s1891113,0.8569419384002686
s1891213,0.9906795620918274
s18101112,0.9946349859237671
s18101113,0.9368995428085327
s18101213,0.9947496056556702
s18111213,0.993848979473114
s19101112,0.995643138885498
s19101113,0.8279955387115479
s19101213,0.9950451850891113
s19111213,0.995060384273529
s110111213,0.9957889914512634
s23456,0.526707112789154
s23457,0.6956536173820496
s23458,0.8385434746742249
s23459,0.7973495721817017
s234510,0.8621169328689575
s234511,0.8999760150909424
s234512,0.9937794804573059
s234513,0.8997915387153625
s23467,-0.8565968871116638
s23468,-0.7644702196121216
s23469,-0.5616421103477478
s234610,-0.6580905914306641
s234611,-0.7877699136734009
s234612,0.9781865477561951
s234613,-0.7016698122024536
s23478,0.6479201316833496
s23479,0.575981855392456
s234710,0.6477386951446533
s234711,-0.5243180394172668
s234712,0.9929692149162292
s234713,0.6773394346237183
s23489,0.6702536344528198
s234810,0.6603807806968689
s234811,0.6468604803085327
s234812,0.9929162263870239
s234813,0.6382285356521606
s234910,0.6167696714401245
s234911,0.573099672794342
s234912,0.9930853843688965
s234913,0.5734882950782776
s2341011,0.7807099223136902
s2341012,0.995373547077179
s2341013,0.8573632836341858
s2341112,0.995062530040741
s2341113,0.8086778521537781
s2341213,0.9938187003135681
s23567,-0.6069316267967224
s23568,0.5178606510162354
s23569,0.7345183491706848
s235610,0.6580054759979248
s235611,-0.6296917200088501
s235612,0.9908834099769592
s235613,0.5257229208946228
s23578,-0.7166409492492676
s23579,0.5132282972335815
s235710,0.6693298816680908
s235711,-0.6660489439964294
s235712,0.9930534958839417
s235713,-0.7347920536994934
s23589,0.8779937624931335
s235810,0.9175800085067749
s235811,0.8676865696907043
s235812,0.9931913018226624
s235813,0.7976036071777344
s235910,0.755166232585907
s235911,0.6689085364341736
s235912,0.9908835291862488
s235913,0.6543883085250854
s2351011,0.9356606006622314
s2351012,0.995236873626709
s2351013,0.8218986988067627
s2351112,0.9953715205192566
s2351113,0.8394346237182617
s2351213,0.9943249821662903
s23678,-0.5810273885726929
s23679,0.6002099514007568
s236710,0.5984815955162048
s236711,-0.6739135384559631
s236712,0.9832860231399536
s236713,-0.7624720335006714
s23689,-0.5099413394927979
s236810,-0.5824046730995178
s236811,-0.7183674573898315
s236812,0.9872701168060303
s236813,-0.651248574256897
s236910,0.522861897945404
s236911,-0.6092494130134583
s236912,0.9886182546615601
s236913,-0.5005044341087341
s2361011,0.6372565627098083
s2361012,0.994868278503418
s2361013,0.6888675093650818
s2361112,0.9930289387702942
s2361113,-0.6794954538345337
s2361213,0.9864072799682617
s23789,-0.548111617565155
s237810,-0.5237542390823364
s237811,-0.6221480965614319
s237812,0.9909880757331848
s237813,-0.67442786693573
s237910,0.5634645819664001
s237911,-0.5899184346199036
s237912,0.9907455444335938
s237913,-0.6699483394622803
s2371011,0.6116995811462402
s2371012,0.9950069189071655
s2371013,0.7551246285438538
s2371112,0.993547260761261
s2371113,-0.9154230356216431
s2371213,0.9896550178527832
s238910,0.6161226034164429
s238911,0.5601925849914551
s238912,0.9856079816818237
s238913,0.5872880816459656
s2381011,0.7742465138435364
s2381012,0.9950365424156189
s2381013,0.835107147693634
s2381112,0.9946129322052002
s2381113,-0.5400601029396057
s2381213,0.9933727979660034
s2391011,0.7376762628555298
s2391012,0.9952235817909241
s2391013,0.7880077958106995
s2391112,0.99457186460495
s2391113,-0.6020049452781677
s2391213,0.9924986958503723
s23101112,0.9959740042686462
s23101113,0.7804563641548157
s23101213,0.9957459568977356
s23111213,0.9914761185646057
s24567,0.7807126045227051
s24568,0.9383471608161926
s24569,0.9135150909423828
s245610,0.9039394855499268
s245611,0.8725823760032654
s245612,0.9915887713432312
s245613,0.929029107093811
s24578,0.9441299438476562
s24579,0.9061511158943176
s245710,0.9450074434280396
s245711,0.9098289012908936
s245712,0.9931679368019104
s245713,0.9277514219284058
s24589,0.9694383144378662
s245810,0.9845671057701111
s245811,0.9814174771308899
s245812,0.9948112964630127
s245813,0.9692956209182739
s245910,0.9260960817337036
s245911,0.9335158467292786
s245912,0.993445634841919
s245913,0.9589470624923706
s2451011,0.9831086993217468
s2451012,0.9954118132591248
s2451013,0.9619266986846924
s2451112,0.9955109357833862
s2451113,0.9761867523193359
s2451213,0.9951684474945068
s24678,0.5252101421356201
s24679,0.5823426246643066
s246710,0.5231322646141052
s246711,-0.5842406749725342
s246712,0.9859464764595032
s246713,-0.7135541439056396
s24689,0.8426178693771362
s246810,0.8122009634971619
s246811,0.7988805770874023
s246812,0.9913057684898376
s246813,0.7873707413673401
s246910,0.6954993605613708
s246911,0.7001352906227112
s246912,0.9919720888137817
s246913,0.8021925687789917
s2461011,0.7623593211174011
s2461012,0.9946424961090088
s2461013,0.7957636713981628
s2461112,0.994658887386322
s2461113,0.7931105494499207
s2461213,0.9929096102714539
s24789,0.9345198273658752
s247810,0.9668930172920227
s247811,0.9533147215843201
s247812,0.993992030620575
s247813,0.9417552947998047
s247910,0.8249703645706177
s247911,0.8591946959495544
s247912,0.9930939674377441
s247913,0.862899899482727
s2471011,0.9059008955955505
s2471012,0.995226263999939
s2471013,0.9183870553970337
s2471112,0.9950372576713562
s2471113,0.9447641372680664
s2471213,0.9943089485168457
s248910,0.8597755432128906
s248911,0.9156310558319092
s248912,0.9915779829025269
s248913,0.9010882377624512
s2481011,0.9697709679603577
s2481012,0.9954259991645813
s2481013,0.9487375020980835
s2481112,0.9957486987113953
s2481113,0.9626466631889343
s2481213,0.9945622086524963
s2491011,0.8583704233169556
s2491012,0.9952385425567627
s2491013,0.8943135142326355
s2491112,0.9955496788024902
s2491113,0.9053626656532288
s2491213,0.994799017906189
s24101112,0.9959816932678223
s24101113,0.8936660289764404
s24101213,0.9957165122032166
s24111213,0.9959480166435242
s25678,-0.5793343782424927
s25679,0.6168797016143799
s256710,0.5002169013023376
s256711,-0.6823911070823669
s256712,0.9925153851509094
s256713,-0.9110651612281799
s25689,0.7463283538818359
s256810,0.7101930975914001
s256811,0.5954068303108215
s256812,0.9920825958251953
s256813,0.5415328145027161
s256910,0.7108244299888611
s256911,0.6935199499130249
s256912,0.9929693341255188
s256913,0.7286930084228516
s2561011,0.7673159241676331
s2561012,0.9951388835906982
s2561013,0.7568179368972778
s2561112,0.9947538375854492
s2561113,0.8346052169799805
s2561213,0.9933253526687622
s25789,0.6831334233283997
s257810,0.7530151009559631
s257811,0.648313045501709
s257812,0.9931201934814453
s257813,0.5906612277030945
s257910,0.7188454866409302
s257911,0.6564571261405945
s257912,0.993147075176239
s257913,0.6838104128837585
s2571011,0.8099685907363892
s2571012,0.994993269443512
s2571013,0.8060529232025146
s2571112,0.9947734475135803
s2571113,0.6925885081291199
s2571213,0.9939988851547241
s258910,0.8309877514839172
s258911,0.7765781283378601
s258912,0.9928061366081238
s258913,0.8383705019950867
s2581011,0.9431999325752258
s2581012,0.9952189326286316
s2581013,0.924585223197937
s2581112,0.9955839514732361
s2581113,0.9589077234268188
s2581213,0.9946527481079102
s2591011,0.8119804859161377
s2591012,0.9953404664993286
s2591013,0.7629427909851074
s2591112,0.9949777722358704
s2591113,0.7807008624076843
s2591213,0.993198573589325
s25101112,0.9958832263946533
s25101113,0.912268877029419
s25101213,0.9955034852027893
s25111213,0.9956510663032532
s26789,-0.7362520694732666
s267810,-0.7799744009971619
s267811,-0.8664697408676147
s267812,0.9648833274841309
s267813,-0.8598431348800659
s267910,-0.5363326072692871
s267911,-0.8110179305076599
s267912,0.9843759536743164
s267913,-0.8582289814949036
s2671011,-0.5167223215103149
s2671012,0.9944998025894165
s2671013,0.613074004650116
s2671112,0.9861587882041931
s2671113,-0.9337657690048218
s2671213,0.9823640584945679
s268910,0.5362723469734192
s268911,-0.6050646901130676
s268912,0.9858174920082092
s268913,0.6239820122718811
s2681011,0.6764670610427856
s2681012,0.9945515990257263
s2681013,0.7377923727035522
s2681112,0.9949158430099487
s2681113,0.5568823218345642
s2681213,0.9941399097442627
s2691011,0.6787307262420654
s2691012,0.9948133230209351
s2691013,0.6786288619041443
s2691112,0.9944664835929871
s2691113,0.5661346912384033
s2691213,0.9931427240371704
s26101112,0.9955590963363647
s26101113,0.6878470778465271
s26101213,0.9953082203865051
s26111213,0.9951076507568359
s278910,0.5507282018661499
s278911,-0.5539582371711731
s278912,0.9891708493232727
s278913,0.5059345364570618
s2781011,0.7151225805282593
s2781012,0.99480801820755
s2781013,0.8134247660636902
s2781112,0.995189905166626
s2781113,0.8760432004928589
s2781213,0.9944118857383728
s2791011,0.735264778137207
s2791012,0.9949369430541992
