set,value
s135,0.6488772034645081
s136,0.8482615947723389
s137,0.7306901812553406
s138,0.6861153244972229
s139,0.662119448184967
s1310,0.7376247048377991
s1311,0.6362571716308594
s1312,0.6971679329872131
s1313,0.9357087016105652
s145,0.7064427733421326
s146,0.8326353430747986
s147,0.8871732354164124
s148,0.6512018442153931
s149,0.7916873097419739
s1410,0.7333686351776123
s1411,0.7457764148712158
s1412,0.8316505551338196
s1413,0.9623165726661682
s156,0.9016611576080322
s157,0.9609191417694092
s158,-0.5344594717025757
s159,0.8475937247276306
s1510,0.688404381275177
s1511,0.8260886669158936
s1512,0.7111423015594482
s1513,0.9752587080001831
s167,0.860446572303772
s168,0.6893608570098877
s169,0.8023615479469299
s1610,0.7051770091056824
s1611,0.895359218120575
s1612,0.7481631636619568
s1613,0.9761177897453308
s178,0.7807182669639587
s179,0.6759268641471863
s1710,0.6910328269004822
s1711,0.6569364666938782
s1712,0.8661729693412781
s1713,0.9605768322944641
s189,0.8216767311096191
s1810,0.6146339774131775
s1811,0.6643378734588623
s1812,0.6614762544631958
s1813,0.9323358535766602
s1910,0.8250245451927185
s1911,0.910834014415741
s1912,0.8018584847450256
s1913,0.938710629940033
s11011,0.8487274050712585
s11012,0.6872749924659729
s11013,0.986822247505188
s11112,0.765433669090271
s11113,0.9478498101234436
s11213,0.9673464894294739
s234,0.8046121001243591
s235,0.5484821796417236
s236,0.7480278015136719
s237,0.6934261918067932
s238,-0.5063902735710144
s239,-0.5121800899505615
s2310,0.6199440956115723
s2311,-0.6814701557159424
s2312,0.6018651723861694
s2313,0.9505838751792908
s245,0.8693355917930603
s246,0.9258744716644287
s247,0.949306309223175
s248,0.6647985577583313
s249,0.8976125121116638
s2410,0.8886573314666748
s2411,0.7377621531486511
s2412,0.8496145606040955
s2413,0.9752062559127808
s256,0.8852574825286865
s257,0.9619455933570862
s258,-0.5861861705780029
s259,0.6244975924491882
s2510,0.644614040851593
s2511,0.5791799426078796
s2512,0.5867059230804443
s2513,0.9763650298118591
s267,0.9294396042823792
s268,0.5677757263183594
s269,0.618681788444519
s2610,0.5549257397651672
s2611,0.5774118304252625
s2612,0.6922147274017334
s2613,0.9800469279289246
s278,0.7382398843765259
s279,0.7874903678894043
s2710,0.7480365633964539
s2711,0.6050620675086975
s2712,0.8940379619598389
s2713,0.9740865230560303
s289,0.6745116710662842
s2810,-0.5906973481178284
s2811,-0.5690084099769592
s2812,0.5102316737174988
s2813,0.944075345993042
s2910,0.5576058030128479
s2911,0.6998496055603027
s2912,0.710792601108551
s2913,0.9687929749488831
s21011,-0.7761263251304626
s21012,0.5988454222679138
s21013,0.9850251078605652
s21112,0.5284035205841064
s21113,0.963324785232544
s21213,0.9766834378242493
s345,0.8286295533180237
s346,0.9040594100952148
s347,0.9452163577079773
s348,0.6416136622428894
s349,0.8567250370979309
s3410,0.8234257698059082
s3411,0.679524302482605
s3412,0.7605864405632019
s3413,0.9764045476913452
s356,0.8362168669700623
s357,0.9028304815292358
s358,-0.5067459344863892
s359,0.6660743355751038
s3510,0.5769704580307007
s3511,0.5978891253471375
s3512,0.6124860048294067
s3513,0.9654581546783447
s367,0.7927727103233337
s368,0.6187677383422852
s369,0.802632212638855
s3610,0.7256739735603333
s3611,0.6116675734519958
s3612,0.6570355892181396
s3613,0.9747703075408936
s378,0.6845980882644653
s379,0.5557730793952942
s3710,0.7515309453010559
s3711,-0.52223140001297
s3712,0.7148345112800598
s3713,0.9432862401008606
s389,0.7254481315612793
s3810,0.5104483962059021
s3811,-0.6403453350067139
s3812,0.5766987204551697
s3813,0.9297959804534912
s3910,0.6742369532585144
s3911,0.7148059010505676
s3912,0.6582005620002747
s3913,0.9536454677581787
s31011,0.5208998322486877
s31012,0.6326464414596558
s31013,0.9881712198257446
s31112,-0.5541067123413086
s31113,0.9168127179145813
s31213,0.9802172183990479
s456,0.8866710662841797
s457,0.9768363833427429
s458,0.5544782280921936
s459,0.8748825788497925
s4510,0.8535529375076294
s4511,0.8525534868240356
s4512,0.7636907696723938
s4513,0.9845784306526184
s467,0.9737344980239868
s468,0.9155285358428955
s469,0.9582723379135132
s4610,0.9416160583496094
s4611,0.9016212224960327
s4612,0.9388366937637329
s4613,0.9849884510040283
s478,0.961841881275177
s479,0.9560667276382446
s4710,0.9614362120628357
s4711,0.8794172406196594
s4712,0.9670938849449158
s4713,0.9838248491287231
s489,0.7707025408744812
s4810,0.7807326912879944
s4811,0.6678815484046936
s4812,0.761805534362793
s4813,0.9601351618766785
s4910,0.8861942291259766
s4911,0.8511486649513245
s4912,0.900427520275116
s4913,0.9733692407608032
s41011,0.879184901714325
s41012,0.9124469757080078
s41013,0.9905515909194946
s41112,0.8133518099784851
s41113,0.9758199453353882
s41213,0.982848584651947
s567,0.9641377925872803
s568,0.8357574939727783
s569,0.9280507564544678
s5610,0.9019421935081482
s5611,0.881248414516449
s5612,0.89491868019104
s5613,0.9871970415115356
s578,0.9703758358955383
s579,0.969978392124176
s5710,0.969277024269104
s5711,0.8833785653114319
s5712,0.9482572674751282
s5713,0.988174319267273
s589,0.5854950547218323
s5810,-0.5348060131072998
s5811,-0.7000517845153809
s5812,0.5264005661010742
s5813,0.9608752131462097
s5910,0.6926475763320923
s5911,0.8169829845428467
s5912,0.8819736838340759
s5913,0.9651349186897278
s51011,0.6403341889381409
s51012,0.6637187004089355
s51013,0.9923115372657776
s51112,0.7368701696395874
s51113,0.975685715675354
s51213,0.9837686419487
s678,0.8817344307899475
s679,0.902419924736023
s6710,0.9326722621917725
s6711,0.7860746383666992
s6712,0.938331127166748
s6713,0.989918053150177
s689,0.8313801884651184
s6810,0.7146836519241333
s6811,0.5799376368522644
s6812,0.7225596904754639
s6813,0.967457115650177
s6910,0.9223673343658447
s6911,0.9185599088668823
s6912,0.9434508085250854
s6913,0.9812759160995483
s61011,0.6664689183235168
s61012,0.8607690930366516
s61013,0.9892561435699463
s61112,0.8940454721450806
s61113,0.9817627668380737
s61213,0.9821688532829285
s789,0.840014636516571
s7810,0.7829000949859619
s7811,0.6626676917076111
s7812,0.8814809322357178
s7813,0.9569087028503418
s7910,0.8893995881080627
s7911,0.8713570833206177
s7912,0.8998719453811646
s7913,0.9718570113182068
s71011,0.8806481957435608
s71012,0.9277216196060181
s71013,0.9906002283096313
s71112,0.8310011625289917
s71113,0.9725736379623413
s71213,0.9822116494178772
s8910,0.8502624034881592
s8911,0.7247349619865417
s8912,0.8426532745361328
s8913,0.9358502626419067
s81011,-0.635531485080719
s81012,0.6225252151489258
s81013,0.9864415526390076
s81112,0.5933659672737122
s81113,0.8693888783454895
s81213,0.9597119688987732
s91011,0.8953984975814819
s91012,0.9241278767585754
s91013,0.9927586317062378
s91112,0.8815098404884338
s91113,0.9656256437301636
s91213,0.9836836457252502
s101112,0.7039000391960144
s101113,0.9924111366271973
s101213,0.9916914701461792
s111213,0.9811679124832153
s0123,0.8485243320465088
s0124,0.7474234700202942
s0125,0.6735690832138062
s0126,0.7448399066925049
s0127,0.8075450658798218
s0128,0.6346206068992615
s0129,0.5492274761199951
s01210,0.7294544577598572
s01211,0.5837252140045166
s01212,0.6043086051940918
s01213,0.9518744945526123
s0134,0.9123789072036743
s0135,0.8276618719100952
s0136,0.9641411304473877
s0137,0.9633104801177979
s0138,0.8674591183662415
s0139,0.858902096748352
s01310,0.9074594974517822
s01311,0.9178861379623413
s01312,0.7704936861991882
s01313,0.9793703556060791
s0145,0.707611620426178
s0146,0.8907488584518433
s0147,0.9318640232086182
s0148,0.6763511896133423
s0149,0.7829620838165283
s01410,0.8320642709732056
s01411,0.8498358130455017
s01412,0.7711167931556702
s01413,0.9692094922065735
s0156,0.9396154880523682
s0157,0.9780359864234924
s0158,0.6196666359901428
s0159,0.928280770778656
s01510,0.7762987017631531
s01511,0.9458554983139038
s01512,0.6383835673332214
s01513,0.9821150302886963
s0167,0.9546306729316711
s0168,0.9056767225265503
s0169,0.893109142780304
s01610,0.9045388102531433
s01611,0.9608534574508667
s01612,0.8003153204917908
s01613,0.9854359030723572
s0178,0.9360498189926147
s0179,0.8285239934921265
s01710,0.9258256554603577
s01711,0.8223417401313782
s01712,0.8829951286315918
s01713,0.976184606552124
s0189,0.9098410606384277
s01810,0.7005450129508972
s01811,0.8925371766090393
s01812,0.6620635986328125
s01813,0.9723010659217834
s01910,0.885613203048706
s01911,0.9624525308609009
s01912,0.7001344561576843
s01913,0.972804844379425
s011011,0.9181262254714966
s011012,0.7003200650215149
s011013,0.9891954660415649
s011112,0.7529136538505554
s011113,0.9658555388450623
s011213,0.9648964405059814
s0234,0.8642792701721191
s0235,0.7437853813171387
s0236,0.8893522620201111
s0237,0.8637291789054871
s0238,0.7253668904304504
s0239,0.6869498491287231
s02310,0.8333942294120789
s02311,-0.6370976567268372
s02312,0.7329394221305847
s02313,0.9614806175231934
s0245,0.8760086297988892
s0246,0.9496791362762451
s0247,0.9636335968971252
s0248,0.6568201184272766
s0249,0.8773894309997559
s02410,0.915327250957489
s02411,0.7911666035652161
s02412,0.832142174243927
s02413,0.9785020351409912
s0256,0.9142183661460876
s0257,0.9724231362342834
s0258,-0.5574045777320862
s0259,0.5749188661575317
s02510,0.692734956741333
s02511,-0.5220263004302979
s02512,0.5944602489471436
s02513,0.9803764820098877
s0267,0.9424713850021362
s0268,0.6394151449203491
s0269,0.6685928106307983
s02610,0.5334319472312927
s02611,0.57858806848526
s02612,0.6794288754463196
s02613,0.9773209691047668
s0278,0.7593250274658203
s0279,0.6781901717185974
s02710,0.8519477248191833
s02711,0.5132995247840881
s02712,0.8510128259658813
s02713,0.9662923216819763
s0289,0.7021361589431763
s02810,0.5520798563957214
s02811,-0.6355786323547363
s02812,0.5556463003158569
s02813,0.9280202388763428
s02910,0.7818358540534973
s02911,0.5746430158615112
s02912,0.6481278538703918
s02913,0.9568707942962646
s021011,-0.7014119625091553
s021012,0.6633431315422058
s021013,0.9864126443862915
s021112,-0.5719199180603027
s021113,0.9515988826751709
s021213,0.9793549180030823
s0345,0.8135764598846436
s0346,0.9280307292938232
s0347,0.9456396698951721
s0348,0.6788988709449768
s0349,0.7693303823471069
s03410,0.8266377449035645
s03411,0.6473348736763
s03412,0.7357252240180969
s03413,0.9733926057815552
s0356,0.8847590684890747
s0357,0.9285088777542114
s0358,-0.5282689929008484
s0359,0.5839633345603943
s03510,0.5764985680580139
s03511,-0.5379599928855896
s03512,0.5902497172355652
s03513,0.9601766467094421
s0367,0.9467138648033142
s0368,0.8640692234039307
s0369,0.8925800323486328
s03610,0.8170367479324341
s03611,0.7684022784233093
s03612,0.8083263039588928
s03613,0.9768689274787903
s0378,0.834159791469574
s0379,0.6596673130989075
s03710,0.8186728358268738
s03711,0.5773581266403198
s03712,0.8381398916244507
s03713,0.967850923538208
s0389,0.6492728590965271
s03810,0.5198029279708862
s03811,-0.7225275635719299
s03812,0.5891280770301819
s03813,0.9183369874954224
s03910,0.8239906430244446
s03911,0.7258660793304443
s03912,0.6873900890350342
s03913,0.9593949913978577
s031011,0.5843946933746338
s031012,0.6993118524551392
s031013,0.9875598549842834
s031112,-0.6257107257843018
s031113,0.946622908115387
s031213,0.9751842617988586
s0456,0.8873493075370789
s0457,0.9717144966125488
s0458,0.6451497077941895
s0459,0.8345269560813904
s04510,0.8259587287902832
s04511,0.8328566551208496
s04512,0.6851115226745605
s04513,0.985754132270813
s0467,0.9631266593933105
s0468,0.9271765947341919
s0469,0.9489679336547852
s04610,0.9445091485977173
s04611,0.9040448665618896
s04612,0.9431180953979492
s04613,0.9833752512931824
s0478,0.9586109519004822
s0479,0.9507731795310974
s04710,0.9551115036010742
s04711,0.8642508387565613
s04712,0.9605583548545837
s04713,0.984577476978302
s0489,0.7711554765701294
s04810,0.7674745917320251
s04811,0.6295642256736755
s04812,0.6815434694290161
s04813,0.9646909236907959
s04910,0.8511068820953369
s04911,0.887855052947998
s04912,0.8733851909637451
s04913,0.9763540029525757
s041011,0.8584438562393188
s041012,0.8996963500976562
s041013,0.990595817565918
s041112,0.7487099170684814
s041113,0.9833670854568481
s041213,0.9875344038009644
s0567,0.9587880373001099
s0568,0.7534935474395752
s0569,0.8607072830200195
s05610,0.8720108270645142
s05611,0.8444529175758362
s05612,0.8740864992141724
s05613,0.9864132404327393
s0578,0.9565680027008057
s0579,0.9633064270019531
s05710,0.9731898903846741
s05711,0.8875442147254944
s05712,0.9600438475608826
s05713,0.989813506603241
s0589,-0.5363166332244873
s05810,-0.6257478594779968
s05811,-0.8264772891998291
s05812,-0.5006369948387146
s05813,0.9685956835746765
s05910,0.5967690944671631
s05911,0.798375129699707
s05912,0.7788625359535217
s05913,0.9648933410644531
s051011,-0.5703299045562744
s051012,0.6093915104866028
s051013,0.9920713305473328
s051112,0.5493737459182739
s051113,0.9839572906494141
s051213,0.9852951765060425
s0678,0.9217107892036438
s0679,0.9084651470184326
s06710,0.9429265260696411
s06711,0.8682098388671875
s06712,0.9230807423591614
s06713,0.9891849756240845
s0689,0.8365380764007568
s06810,0.7275272011756897
s06811,0.7456457018852234
s06812,0.6703460812568665
s06813,0.9704319834709167
s06910,0.8549039363861084
s06911,0.9239628911018372
s06912,0.8465343117713928
s06913,0.9799773693084717
s061011,0.7662065029144287
s061012,0.7883253693580627
s061013,0.9878177046775818
s061112,0.7878319621086121
s061113,0.9800608158111572
s061213,0.9833975434303284
s0789,0.886261522769928
s07810,0.879789412021637
s07811,0.779873788356781
s07812,0.8922482132911682
s07813,0.9721729159355164
s07910,0.9319320321083069
s07911,0.8576293587684631
s07912,0.9053216576576233
s07913,0.9712177515029907
s071011,0.8647870421409607
s071012,0.9641190767288208
s071013,0.9906333684921265
s071112,0.7682711482048035
s071113,0.9777998924255371
s071213,0.9864648580551147
s08910,0.7743285894393921
s08911,0.7957282066345215
s08912,0.73075932264328
s08913,0.9616328477859497
s081011,-0.7615240812301636
s081012,0.5584782958030701
s081013,0.985260009765625
s081112,-0.6680024266242981
s081113,0.9187507629394531
s081213,0.9808744788169861
s091011,0.8737622499465942
s091012,0.861340343952179
s091013,0.9910797476768494
s091112,0.8350363373756409
s091113,0.9748293161392212
s091213,0.9882877469062805
s0101112,0.703701376914978
s0101113,0.9885813593864441
s0101213,0.9901808500289917
s0111213,0.9882540702819824
s1234,0.7614381909370422
s1235,0.6252780556678772
s1236,0.8011466860771179
s1237,0.7488107085227966
s1238,0.5899965167045593
s1239,-0.5782375931739807
s12310,0.7774707674980164
s12311,-0.6083436608314514
s12312,0.5996859073638916
s12313,0.9385311007499695
s1245,0.6829156279563904
s1246,0.7709473967552185
s1247,0.858710765838623
s1248,0.5668781995773315
s1249,0.6159815788269043
s12410,0.7910465002059937
s12411,0.5753680467605591
s12412,0.7347975969314575
s12413,0.963411271572113
s1256,0.777170717716217
s1257,0.9369736313819885
s1258,-0.5572983026504517
s1259,0.648057222366333
s12510,0.6511158347129822
s12511,0.6061223149299622
s12512,0.6159307360649109
s12513,0.9649730324745178
s1267,0.8230448961257935
s1268,0.5221081376075745
s1269,0.6055886745452881
s12610,0.5516244173049927
s12611,0.5607689619064331
s12612,0.6317577958106995
s12613,0.9718465209007263
s1278,0.6689793467521667
s1279,0.7082781195640564
s12710,0.7217362523078918
s12711,0.5496416091918945
s12712,0.8397755026817322
s12713,0.9623969793319702
s1289,0.6737790703773499
s12810,0.5350881814956665
s12811,0.5424303412437439
s12812,0.5571126937866211
s12813,0.9154714941978455
s12910,0.711312472820282
s12911,0.7657338976860046
s12912,0.569833517074585
s12913,0.9468981027603149
s121011,-0.6094462871551514
s121012,0.6573194861412048
s121013,0.9864614605903625
s121112,-0.5069941282272339
s121113,0.9514974355697632
s121213,0.9680877327919006
s1345,0.8411893844604492
s1346,0.9126580357551575
s1347,0.9318265318870544
s1348,0.771759033203125
s1349,0.8243184089660645
s13410,0.8540342450141907
s13411,0.7769529819488525
s13412,0.8067358732223511
s13413,0.9620563387870789
s1356,0.8858781456947327
s1357,0.9352365732192993
s1358,0.5832104682922363
s1359,0.7361997365951538
s13510,0.6819630265235901
s13511,0.7818731665611267
s13512,0.6702221035957336
s13513,0.9629292488098145
s1367,0.9272496700286865
s1368,0.8393711447715759
s1369,0.8765727281570435
s13610,0.850845992565155
s13611,0.8766396045684814
s13612,0.804025411605835
s13613,0.9718591570854187
s1378,0.8107405304908752
s1379,0.7005712389945984
s13710,0.8217660784721375
s13711,0.7378297448158264
s13712,0.7989747524261475
s13713,0.9335618019104004
s1389,0.7693944573402405
s13810,0.6523778438568115
s13811,0.7112181782722473
s13812,0.6783334612846375
s13813,0.9240921139717102
s13910,0.7962777614593506
s13911,0.8379912376403809
s13912,0.7078894972801208
s13913,0.9419568181037903
s131011,0.8054806590080261
s131012,0.7097183465957642
s131013,0.9866719841957092
s131112,0.6233224868774414
s131113,0.8829088807106018
s131213,0.9581881761550903
s1456,0.8464363813400269
s1457,0.9636253118515015
s1458,0.6009109616279602
s1459,0.8463726043701172
s14510,0.7059925198554993
s14511,0.8110049962997437
s14512,0.7271621227264404
s14513,0.9745142459869385
s1467,0.934485673904419
s1468,0.8092074990272522
s1469,0.8879711031913757
s14610,0.8319048285484314
s14611,0.8082262873649597
s14612,0.8827050924301147
s14613,0.9801905751228333
s1478,0.9213548898696899
s1479,0.9030245542526245
s14710,0.8920954465866089
s14711,0.7490634918212891
s14712,0.9354370832443237
s14713,0.9765579104423523
s1489,0.7296173572540283
s14810,0.6684072613716125
s14811,0.694486677646637
s14812,0.711646318435669
s14813,0.9351426362991333
s14910,0.8346408605575562
s14911,0.8506333231925964
s14912,0.8413260579109192
s14913,0.959164023399353
s141011,0.7540659308433533
s141012,0.7690542936325073
s141013,0.9902682900428772
s141112,0.8075728416442871
s141113,0.9640045166015625
s141213,0.9818816781044006
s1567,0.9589076042175293
s1568,0.8644914031028748
s1569,0.9104329347610474
s15610,0.8854886889457703
s15611,0.895449161529541
s15612,0.8927298188209534
s15613,0.9882182478904724
s1578,0.9589388370513916
s1579,0.9546346068382263
s15710,0.9508699774742126
s15711,0.8981758952140808
s15712,0.9547635316848755
s15713,0.9866744875907898
s1589,0.716421365737915
s15810,0.5861321091651917
s15811,0.5887023210525513
s15812,0.5522440671920776
s15813,0.953212320804596
s15910,0.8198758959770203
s15911,0.9181892275810242
s15912,0.8684964179992676
s15913,0.967036247253418
s151011,0.7015119194984436
s151012,0.6766446232795715
s151013,0.9918637275695801
s151112,0.8053335547447205
s151113,0.9731921553611755
s151213,0.9831088185310364
s1678,0.889506995677948
s1679,0.8832670450210571
s16710,0.9101759195327759
s16711,0.8009198904037476
s16712,0.8904503583908081
s16713,0.9828547239303589
s1689,0.8600479960441589
s16810,0.8109258413314819
s16811,0.8154423832893372
s16812,0.7111440896987915
s16813,0.9629004001617432
s16910,0.8958518505096436
s16911,0.9260367751121521
s16912,0.83163982629776
s16913,0.966666042804718
s161011,0.830949604511261
s161012,0.7989411950111389
s161013,0.9873025417327881
s161112,0.8101541996002197
s161113,0.969955325126648
s161213,0.9720700979232788
s1789,0.8117209076881409
s17810,0.7903390526771545
s17811,0.8218874931335449
s17812,0.8296088576316833
s17813,0.9587360620498657
s17910,0.7504119873046875
s17911,0.8384760022163391
s17912,0.7908914685249329
s17913,0.9456599354743958
s171011,0.718499481678009
s171012,0.8261292576789856
s171013,0.9876983761787415
s171112,0.7887730598449707
s171113,0.9626105427742004
s171213,0.9742065072059631
s18910,0.8749823570251465
s18911,0.8433581590652466
s18912,0.7767184972763062
s18913,0.9317044019699097
s181011,0.6315141320228577
s181012,0.6498053669929504
s181013,0.9844709634780884
s181112,0.6333698630332947
s181113,0.9236020445823669
s181213,0.9684188961982727
s191011,0.8835059404373169
s191012,0.7948386073112488
s191013,0.9870578646659851
s191112,0.8278340697288513
s191113,0.9539117217063904
s191213,0.9772271513938904
s1101112,0.7963676452636719
s1101113,0.9824396371841431
s1101213,0.9803449511528015
s1111213,0.9479248523712158
s2345,0.7847929000854492
s2346,0.932009756565094
s2347,0.9546003937721252
s2348,0.595308244228363
s2349,0.7563513517379761
s23410,0.8514242172241211
s23411,0.6059082746505737
s23412,0.781718373298645
s23413,0.9691953659057617
s2356,0.8860806822776794
s2357,0.9568203687667847
s2358,-0.5661776661872864
s2359,0.6620691418647766
s23510,0.566626250743866
s23511,-0.5993372201919556
s23512,0.5976849794387817
s23513,0.9688689708709717
s2367,0.9107252955436707
s2368,0.708727240562439
s2369,0.8358597159385681
s23610,0.7622429132461548
s23611,0.518802285194397
s23612,0.7836605906486511
s23613,0.9727991819381714
s2378,0.7976536154747009
s2379,0.6446484327316284
s23710,0.8311765789985657
s23711,-0.5923014879226685
s23712,0.8417766094207764
s23713,0.9590929746627808
s2389,0.6326342821121216
s23810,-0.5770999789237976
s23811,-0.6939359307289124
s23812,0.518271267414093
s23813,0.9362936615943909
s23910,0.6003276705741882
s23911,-0.5790678858757019
s23912,0.6452392339706421
s23913,0.949702799320221
s231011,-0.6934630870819092
s231012,0.6338746547698975
s231013,0.9862045049667358
s231112,-0.6457083821296692
s231113,0.9309635162353516
s231213,0.9714653491973877
s2456,0.9353945255279541
s2457,0.9726396799087524
s2458,0.6435044407844543
s2459,0.8967055678367615
s24510,0.8557864427566528
s24511,0.7852333188056946
s24512,0.777204155921936
s24513,0.9850989580154419
s2467,0.9652482867240906
s2468,0.8997888565063477
s2469,0.939643383026123
s24610,0.8933025002479553
s24611,0.8572161197662354
s24612,0.9175079464912415
s24613,0.9859681129455566
s2478,0.938727855682373
s2479,0.9591209292411804
s24710,0.9466441869735718
s24711,0.7513706684112549
s24712,0.9413361549377441
s24713,0.9825504422187805
s2489,0.8402890563011169
s24810,0.7763122916221619
s24811,0.6066891551017761
s24812,0.6985329389572144
s24813,0.9644128680229187
s24910,0.8801629543304443
s24911,0.8099125027656555
s24912,0.8635973334312439
s24913,0.978050172328949
s241011,0.7103857398033142
s241012,0.8636707067489624
s241013,0.9906224608421326
s241112,0.7493236660957336
s241113,0.9764175415039062
s241213,0.9829399585723877
s2567,0.9659139513969421
s2568,0.7546619772911072
s2569,0.8519285917282104
s25610,0.8400143980979919
s25611,0.7669210433959961
s25612,0.8876635432243347
s25613,0.9876794815063477
s2578,0.9490140080451965
s2579,0.9584988951683044
s25710,0.9607740044593811
s25711,0.8029555082321167
s25712,0.945860743522644
s25713,0.9874041080474854
s2589,0.6530489921569824
s25810,-0.5236968994140625
s25811,-0.6009303331375122
s25812,-0.5345133543014526
s25813,0.9576473832130432
s25910,0.6099672317504883
s25911,0.7283943295478821
s25912,0.7339425683021545
s25913,0.9635775089263916
s251011,-0.6572628021240234
s251012,0.6453655958175659
s251013,0.9917030930519104
s251112,0.5623196363449097
s251113,0.9799964427947998
s251213,0.9830848574638367
s2678,0.92556232213974
s2679,0.9397244453430176
s26710,0.9315494894981384
s26711,0.7693309783935547
s26712,0.9303721189498901
s26713,0.9874060750007629
s2689,0.7594020962715149
s26810,0.6646689772605896
s26811,0.5290454626083374
s26812,0.7125474810600281
s26813,0.9567603468894958
s26910,0.6411483883857727
