set,value
s079,0.6161361932754517
s0710,0.780748724937439
s0711,-0.5829005837440491
s0712,0.5948407053947449
s0713,0.7070627212524414
s089,0.7161866426467896
s0810,0.7876065373420715
s0811,-0.5580980181694031
s0812,0.7706241011619568
s0813,0.7488300204277039
s0910,0.723675549030304
s0911,-0.5561577081680298
s0912,0.7565939426422119
s0913,0.6006231307983398
s01011,0.7637491822242737
s01012,0.9310740828514099
s01013,0.851637601852417
s01112,0.724818766117096
s01113,0.7281121611595154
s01213,0.6836695075035095
s123,0.8753483891487122
s124,0.8973005414009094
s125,-0.6872130036354065
s126,0.8502918481826782
s127,0.803101658821106
s128,0.89863121509552
s129,0.8563892245292664
s1210,0.949527382850647
s1211,0.8813828229904175
s1212,0.9001749753952026
s1213,0.9600977301597595
s134,0.7509282231330872
s135,-0.7033435106277466
s136,0.7483053207397461
s137,0.648813009262085
s138,0.7093642354011536
s139,0.7050673365592957
s1310,0.8690029382705688
s1311,0.703978955745697
s1312,0.7818548083305359
s1313,0.9089317321777344
s145,0.7528263926506042
s146,0.8380518555641174
s147,0.6905230283737183
s148,0.7925181984901428
s149,0.7816038131713867
s1410,0.9106968641281128
s1411,0.8058865070343018
s1412,0.8408012986183167
s1413,0.9413166046142578
s156,0.6510361433029175
s157,0.6910893321037292
s158,0.6732836365699768
s159,-0.7084634304046631
s1510,0.7693082690238953
s1511,0.5224511623382568
s1512,0.6778022050857544
s1513,0.7574658393859863
s167,0.5168591141700745
s168,0.6865151524543762
s169,0.6435981392860413
s1610,0.7941420078277588
s1611,0.5891839265823364
s1612,0.6804576516151428
s1613,0.8224111199378967
s178,0.6974416971206665
s179,0.7199909090995789
s1710,0.8027474880218506
s1711,0.5480567216873169
s1712,0.7207125425338745
s1713,0.8424608111381531
s189,0.6160813570022583
s1810,0.744751513004303
s1811,-0.5377492904663086
s1812,0.7111613750457764
s1813,0.7517513036727905
s1910,0.8650917410850525
s1911,0.6540693044662476
s1912,0.7611715793609619
s1913,0.8773044347763062
s11011,0.6898386478424072
s11012,0.8568443059921265
s11013,0.8863549828529358
s11112,0.7480106353759766
s11113,0.7908085584640503
s11213,0.842789888381958
s234,0.5569210052490234
s235,-0.8396974802017212
s236,0.7097368240356445
s237,-0.5624036192893982
s238,0.6534097790718079
s239,0.6566486954689026
s2310,0.823400616645813
s2311,0.6546055674552917
s2312,0.7667785286903381
s2313,0.8726804852485657
s245,-0.8946132659912109
s246,0.7789748311042786
s247,-0.5320948362350464
s248,0.7468806505203247
s249,0.6383617520332336
s2410,0.9473807215690613
s2411,0.5741704702377319
s2412,0.8524677157402039
s2413,0.8694355487823486
s256,-0.8383283019065857
s257,-0.8325880765914917
s258,-0.5026065707206726
s259,-0.9795604348182678
s2510,0.5364596247673035
s2511,-0.9404540061950684
s2512,-0.7778240442276001
s2513,0.5818809866905212
s267,0.6457539796829224
s268,0.7706843614578247
s269,0.71633380651474
s2610,0.8476023077964783
s2611,0.6596143245697021
s2612,0.8212699890136719
s2613,0.8486984968185425
s278,0.5726576447486877
s279,0.7066352367401123
s2710,0.8194059133529663
s2711,-0.5615149140357971
s2712,0.6871021389961243
s2713,0.8224210143089294
s289,0.7582498788833618
s2810,0.8566150665283203
s2811,-0.657209038734436
s2812,0.7990649938583374
s2813,0.7719043493270874
s2910,0.7552245259284973
s2911,0.5281288623809814
s2912,0.8065510988235474
s2913,0.5555725693702698
s21011,0.8961107134819031
s21012,0.9396519064903259
s21013,0.9075197577476501
s21112,0.681155264377594
s21113,0.8923205137252808
s21213,0.7778885960578918
s345,-0.5529316663742065
s346,0.7211973667144775
s347,-0.5073873996734619
s348,0.6397908926010132
s349,0.5948843955993652
s3410,0.8651311993598938
s3411,0.5594789981842041
s3412,0.7689501047134399
s3413,0.8203186392784119
s356,-0.5369508862495422
s357,0.5836848616600037
s358,-0.527863085269928
s359,-0.8500922322273254
s3510,0.6629675626754761
s3511,-0.6370497941970825
s3512,-0.5858712792396545
s3513,0.577674150466919
s367,0.7196672558784485
s368,0.7036973237991333
s369,0.6960692405700684
s3610,0.7833477854728699
s3611,0.7005923390388489
s3612,0.7878644466400146
s3613,0.7906826138496399
s378,0.5647392868995667
s379,0.6081514954566956
s3710,0.7400092482566833
s3711,0.5011199712753296
s3712,0.6414327621459961
s3713,0.7037625908851624
s389,0.6816925406455994
s3810,0.6585160493850708
s3811,-0.5599480271339417
s3812,0.7056635618209839
s3813,0.6153241991996765
s3910,0.8288629055023193
s3911,0.6410156488418579
s3912,0.8647340536117554
s3913,0.8165090084075928
s31011,0.683117151260376
s31012,0.8505238890647888
s31013,0.7762265801429749
s31112,0.7745810747146606
s31113,0.8109501004219055
s31213,0.6147164702415466
s456,-0.5310927629470825
s457,0.5978001356124878
s458,0.5296247601509094
s459,-0.7510306239128113
s4510,0.7776344418525696
s4511,-0.668443500995636
s4512,-0.5212566256523132
s4513,0.5007650852203369
s467,0.6604750752449036
s468,0.6185809969902039
s469,0.5902948975563049
s4610,0.7674858570098877
s4611,0.6355085968971252
s4612,0.7307798266410828
s4613,0.8193340301513672
s478,-0.5195941925048828
s479,0.6166713833808899
s4710,0.7760468125343323
s4711,-0.526243269443512
s4712,0.6697089076042175
s4713,0.7198234796524048
s489,0.616163432598114
s4810,0.6777451634407043
s4811,-0.543095052242279
s4812,0.7672325968742371
s4813,0.740119993686676
s4910,0.8228840231895447
s4911,0.5542598962783813
s4912,0.8527632355690002
s4913,0.7373509407043457
s41011,0.7089089155197144
s41012,0.8323349356651306
s41013,0.8198897242546082
s41112,0.7252700328826904
s41113,0.7854581475257874
s41213,0.6537240743637085
s567,0.5350694060325623
s568,-0.5109925270080566
s569,0.5470768809318542
s5610,0.639700174331665
s5611,-0.6198131442070007
s5612,0.518414318561554
s5613,-0.5994461178779602
s578,-0.5540088415145874
s579,0.6488208770751953
s5710,0.7980181574821472
s5711,-0.6078311204910278
s5712,0.5240870714187622
s5713,0.5781514048576355
s589,0.5164459347724915
s5810,0.5041919350624084
s5811,-0.7378739714622498
s5812,-0.5151600241661072
s5813,-0.5652076005935669
s5910,-0.6024649739265442
s5911,-0.825631320476532
s5912,-0.7587260603904724
s5913,-0.5570900440216064
s51011,-0.559965193271637
s51012,0.5640127062797546
s51013,-0.5495510101318359
s51112,-0.577394425868988
s51113,-0.6063455939292908
s51213,-0.6525794267654419
s678,0.5389556884765625
s679,0.5874890685081482
s6710,0.739292562007904
s6711,0.5440677404403687
s6712,0.6114185452461243
s6713,0.7141949534416199
s689,-0.5026810169219971
s6810,0.6060777306556702
s6811,-0.5226951241493225
s6812,0.6309563517570496
s6813,0.6327490210533142
s6910,0.7019493579864502
s6911,0.5200507044792175
s6912,0.5794854164123535
s6913,0.64720219373703
s61011,0.6705254316329956
s61012,0.7599458694458008
s61013,0.7493546009063721
s61112,0.6702976822853088
s61113,0.7180030941963196
s61213,0.6455256938934326
s789,0.6488341689109802
s7810,0.6871877908706665
s7811,-0.5016753077507019
s7812,0.6587281823158264
s7813,0.6380046606063843
s7910,0.8570255637168884
s7911,0.653448224067688
s7912,0.814223051071167
s7913,0.6870579719543457
s71011,0.7579550743103027
s71012,0.8372281193733215
s71013,0.8253650069236755
s71112,0.7253143191337585
s71113,0.828571081161499
s71213,0.6907803416252136
s8910,0.6905544400215149
s8911,0.5057092308998108
s8912,0.7211253643035889
s8913,0.5179063677787781
s81011,0.5530942678451538
s81012,0.7400161027908325
s81013,0.7132143974304199
s81112,0.6149304509162903
s81113,0.584631085395813
s81213,0.6014084815979004
s91011,0.6962305903434753
s91012,0.8350095748901367
s91013,0.775434136390686
s91112,0.7605440616607666
s91113,0.7244940996170044
s91213,0.6164231300354004
s101112,0.7696458101272583
s101113,0.7758017182350159
s101213,0.691405713558197
s111213,0.6048544049263
s0123,0.8898962736129761
s0124,0.9227386713027954
s0125,-0.6696489453315735
s0126,0.8793906569480896
s0127,0.8586681485176086
s0128,0.9008693695068359
s0129,0.8574129939079285
s01210,0.9614943861961365
s01211,0.8593321442604065
s01212,0.9185313582420349
s01213,0.9730044603347778
s0134,0.5656777024269104
s0135,-0.7696545124053955
s0136,0.643764317035675
s0137,-0.5052777528762817
s0138,0.59300297498703
s0139,0.6273015141487122
s01310,0.8462277054786682
s01311,0.6085814833641052
s01312,0.698205292224884
s01313,0.92530757188797
s0145,0.64037024974823
s0146,0.777919590473175
s0147,0.5402023792266846
s0148,0.757452130317688
s0149,0.6698693037033081
s01410,0.896129310131073
s01411,0.7408793568611145
s01412,0.780853271484375
s01413,0.9447720050811768
s0156,-0.5033113956451416
s0157,0.5076923370361328
s0158,0.6123035550117493
s0159,-0.6505540013313293
s01510,0.7512421607971191
s01511,-0.5336465835571289
s01512,0.6324455142021179
s01513,0.7646346688270569
s0167,0.5453331470489502
s0168,0.6247042417526245
s0169,0.6186785697937012
s01610,0.6838884949684143
s01611,0.5710712671279907
s01612,0.6346579194068909
s01613,0.8303180932998657
s0178,0.6230953335762024
s0179,0.6789743304252625
s01710,0.7907910346984863
s01711,0.5546022653579712
s01712,0.6901705861091614
s01713,0.857581615447998
s0189,0.6233225464820862
s01810,0.7277504801750183
s01811,0.5070092678070068
s01812,0.6407883763313293
s01813,0.8028181195259094
s01910,0.856354832649231
s01911,0.5941561460494995
s01912,0.6734633445739746
s01913,0.8912575840950012
s011011,0.7479861378669739
s011012,0.8333563208580017
s011013,0.8811563849449158
s011112,0.7293598055839539
s011113,0.8367037177085876
s011213,0.8179248571395874
s0234,0.6398919820785522
s0235,-0.8709611892700195
s0236,0.7673832774162292
s0237,0.6673819422721863
s0238,0.5979965925216675
s0239,0.7237056493759155
s02310,0.8728736042976379
s02311,0.8167592287063599
s02312,0.8599534034729004
s02313,0.8963571786880493
s0245,-0.871506929397583
s0246,0.7563148736953735
s0247,0.5107765197753906
s0248,0.6984062194824219
s0249,0.6614170074462891
s02410,0.9070726633071899
s02411,0.5897250771522522
s02412,0.8838229179382324
s02413,0.8801287412643433
s0256,-0.7891817092895508
s0257,-0.7933094501495361
s0258,-0.6779165863990784
s0259,-0.9623722434043884
s02510,-0.6982726454734802
s02511,-0.8957587480545044
s02512,-0.6920583844184875
s02513,-0.5443847179412842
s0267,0.6170016527175903
s0268,0.5960054993629456
s0269,0.7240742444992065
s02610,0.857785165309906
s02611,0.6078153252601624
s02612,0.8632020354270935
s02613,0.8120548725128174
s0278,0.5416921377182007
s0279,0.7296029329299927
s02710,0.7215662598609924
s02711,0.5460634231567383
s02712,0.7762404084205627
s02713,0.8301571607589722
s0289,0.713534951210022
s02810,0.7779422998428345
s02811,-0.6603463292121887
s02812,0.8181617856025696
s02813,0.7847553491592407
s02910,0.7989857196807861
s02911,-0.5047370195388794
s02912,0.8040016293525696
s02913,-0.6812209486961365
s021011,0.9084644317626953
s021012,0.955232560634613
s021013,0.9284290671348572
s021112,0.8766788840293884
s021113,0.8923613429069519
s021213,0.8309077024459839
s0345,-0.791959822177887
s0346,0.7094681262969971
s0347,-0.6248615384101868
s0348,0.6068810224533081
s0349,0.5209894180297852
s03410,0.8323410153388977
s03411,-0.5868176817893982
s03412,0.6684441566467285
s03413,0.7775795459747314
s0356,-0.6438390016555786
s0357,-0.7119705677032471
s0358,-0.6178972125053406
s0359,-0.8867894411087036
s03510,0.5529685616493225
s03511,-0.6936676502227783
s03512,-0.5929352045059204
s03513,0.5120723843574524
s0367,0.6510835289955139
s0368,0.566217303276062
s0369,0.6543285250663757
s03610,0.7636236548423767
s03611,0.6489388942718506
s03612,0.7877997159957886
s03613,0.7959120869636536
s0378,0.5450760126113892
s0379,0.6230040192604065
s03710,0.7152596712112427
s03711,-0.5047024488449097
s03712,0.7699275016784668
s03713,0.7516493797302246
s0389,0.6841620206832886
s03810,0.7097070217132568
s03811,-0.6008660793304443
s03812,0.6812926530838013
s03813,0.6566183567047119
s03910,0.8484501242637634
s03911,0.6676740646362305
s03912,0.8640715479850769
s03913,0.7632079124450684
s031011,0.7180671095848083
s031012,0.8978320956230164
s031013,0.7991905808448792
s031112,0.7552449703216553
s031113,0.8005710244178772
s031213,0.6793248057365417
s0456,-0.5257558822631836
s0457,0.5008634924888611
s0458,-0.5814436078071594
s0459,-0.6787222027778625
s04510,0.7384255528450012
s04511,-0.6532979011535645
s04512,0.5319314002990723
s04513,0.5724029541015625
s0467,0.5905328989028931
s0468,0.5290881991386414
s0469,0.6186941862106323
s04610,0.8053398728370667
s04611,0.615530252456665
s04612,0.8026729226112366
s04613,0.7882545590400696
s0478,-0.5442879796028137
s0479,0.5544757843017578
s04710,0.6879476308822632
s04711,-0.5280876159667969
s04712,0.6748543977737427
s04713,0.6614395380020142
s0489,0.5853791832923889
s04810,0.6855493187904358
s04811,-0.612675130367279
s04812,0.7290410399436951
s04813,0.7293325066566467
s04910,0.8602322340011597
s04911,0.6047186255455017
s04912,0.8764014840126038
s04913,0.728317379951477
s041011,0.7800022959709167
s041012,0.909568190574646
s041013,0.8471466302871704
s041112,0.7661940455436707
s041113,0.7869452238082886
s041213,0.7894461750984192
s0567,-0.7247342467308044
s0568,-0.7262201905250549
s0569,-0.5006685853004456
s05610,0.5187910199165344
s05611,-0.7622311115264893
s05612,-0.5426169633865356
s05613,-0.6486785411834717
s0578,-0.7424095869064331
s0579,-0.6887323260307312
s05710,0.5585232377052307
s05711,-0.7503470182418823
s05712,-0.6613979339599609
s05713,0.5200735330581665
s0589,0.5129141807556152
s05810,-0.5032998323440552
s05811,-0.7800918221473694
s05812,-0.5292125940322876
s05813,-0.5629560947418213
s05910,-0.7361633777618408
s05911,-0.8912006616592407
s05912,-0.7714102268218994
s05913,-0.7954984903335571
s051011,0.5039945840835571
s051012,0.6815871596336365
s051013,0.5081920623779297
s051112,-0.574249804019928
s051113,-0.6411865949630737
s051213,-0.6763385534286499
s0678,0.5180530548095703
s0679,0.5965588092803955
s06710,0.6300600171089172
s06711,0.5239633917808533
s06712,0.6035979986190796
s06713,0.7431190609931946
s0689,0.5433051586151123
s06810,0.5993229150772095
s06811,-0.634493887424469
s06812,0.6038827896118164
s06813,0.595289409160614
s06910,0.7476271390914917
s06911,-0.5038081407546997
s06912,0.6368498802185059
s06913,0.6600789427757263
s061011,0.669588029384613
s061012,0.84211665391922
s061013,0.7236064672470093
s061112,0.6244134902954102
s061113,0.7104368805885315
s061213,0.6345810294151306
s0789,0.5443207025527954
s07810,0.6335937976837158
s07811,-0.629766047000885
s07812,0.6290082931518555
s07813,0.5682480335235596
s07910,0.7923394441604614
s07911,-0.5900999903678894
s07912,0.6454852819442749
s07913,0.6580083966255188
s071011,0.6879687905311584
s071012,0.8216261863708496
s071013,0.7539650797843933
s071112,0.5468189716339111
s071113,0.7236924767494202
s071213,0.6241153478622437
s08910,0.7786571383476257
s08911,0.5264254808425903
s08912,0.7417487502098083
s08913,-0.5056771636009216
s081011,0.6915978789329529
s081012,0.8683354258537292
s081013,0.8293278217315674
s081112,0.6758508682250977
s081113,0.7415487170219421
s081213,0.7319425344467163
s091011,0.5900999903678894
s091012,0.8249607682228088
s091013,0.6923858523368835
s091112,0.6270877718925476
s091113,0.6726293563842773
s091213,0.5784064531326294
s0101112,0.8412117958068848
s0101113,0.8190727233886719
s0101213,0.7946382164955139
s0111213,0.6441073417663574
s1234,0.8669850826263428
s1235,-0.5404402613639832
s1236,0.892845630645752
s1237,0.8222972750663757
s1238,0.8167031407356262
s1239,0.8402693271636963
s12310,0.9212040305137634
s12311,0.8827424645423889
s12312,0.8658478856086731
s12313,0.9483473896980286
s1245,-0.5858818888664246
s1246,0.8907367587089539
s1247,0.7280150055885315
s1248,0.8662210702896118
s1249,0.826966404914856
s12410,0.9312317371368408
s12411,0.8632345795631409
s12412,0.8958781361579895
s12413,0.9520425796508789
s1256,0.5728450417518616
s1257,0.676802396774292
s1258,0.8135354518890381
s1259,-0.8040958642959595
s12510,0.7554843425750732
s12511,-0.6920338273048401
s12512,0.522304892539978
s12513,0.8759518265724182
s1267,0.7150261402130127
s1268,0.8519107699394226
s1269,0.8230223655700684
s12610,0.8796207308769226
s12611,0.8444786071777344
s12612,0.8841795325279236
s12613,0.9196279644966125
s1278,0.7926067113876343
s1279,0.8502446413040161
s12710,0.8684550523757935
s12711,0.8058585524559021
s12712,0.8465608358383179
s12713,0.9336318969726562
s1289,0.8555119633674622
s12810,0.883304238319397
s12811,0.7281477451324463
s12812,0.8655962347984314
s12813,0.916907012462616
s12910,0.9018616080284119
s12911,0.8114616870880127
s12912,0.8709279298782349
s12913,0.8675149083137512
s121011,0.9251836538314819
s121012,0.9507266283035278
s121013,0.9473510384559631
s121112,0.8868544101715088
s121113,0.9404948949813843
s121213,0.908009946346283
s1345,-0.6392067670822144
s1346,0.849428117275238
s1347,0.6471410393714905
s1348,0.7988976240158081
s1349,0.6707719564437866
s13410,0.8602535724639893
s13411,0.6057761907577515
s13412,0.7570579051971436
s13413,0.9259692430496216
s1356,0.5014480948448181
s1357,0.5799600481987
s1358,0.5819277763366699
s1359,-0.7828249931335449
s13510,0.5902267098426819
s13511,-0.6692123413085938
s13512,-0.534266471862793
s13513,0.8011743426322937
s1367,0.638195276260376
s1368,0.7191227078437805
s1369,0.7097673416137695
s13610,0.8000428676605225
s13611,0.6521722078323364
s13612,0.8093663454055786
s13613,0.8842278718948364
s1378,0.6172707080841064
s1379,0.6652900576591492
s13710,0.7287093997001648
s13711,0.5719916224479675
s13712,0.6796560287475586
s13713,0.8596733212471008
s1389,0.6973093748092651
s13810,0.7281084060668945
s13811,-0.5687072277069092
s13812,0.727084755897522
s13813,0.796262264251709
s13910,0.8160796165466309
s13911,-0.5200077891349792
s13912,0.6561170816421509
s13913,0.834892213344574
s131011,0.764545202255249
s131012,0.8595517873764038
s131013,0.8853481411933899
s131112,0.7738754749298096
s131113,0.8608598113059998
s131213,0.8184749484062195
s1456,0.7501880526542664
s1457,0.7602978944778442
s1458,0.768241286277771
s1459,0.6100054979324341
s14510,0.84878009557724
s14511,0.6434522867202759
s14512,0.7837082743644714
s14513,0.8568939566612244
s1467,0.7342405915260315
s1468,0.7855559587478638
s1469,0.7525681853294373
s14610,0.8389527201652527
s14611,0.7762412428855896
s14612,0.8587980270385742
s14613,0.9204721450805664
s1478,0.7672891616821289
s1479,0.7592145800590515
s14710,0.8106197714805603
s14711,0.7237999439239502
s14712,0.8116204142570496
s14713,0.9080917835235596
s1489,0.7592384219169617
s14810,0.8087443709373474
s14811,0.659081220626831
s14812,0.8028901815414429
s14813,0.9071027040481567
s14910,0.8765838742256165
s14911,0.7633062601089478
s14912,0.8345219492912292
s14913,0.8977799415588379
s141011,0.8295858502388
s141012,0.8889885544776917
s141013,0.9233588576316833
s141112,0.8259048461914062
s141113,0.878512442111969
s141213,0.8724862337112427
s1567,0.6331236958503723
s1568,0.664630115032196
s1569,0.6644836664199829
s15610,0.7560160160064697
s15611,0.5749149918556213
s15612,0.7238641381263733
s15613,0.7270284295082092
s1578,0.6226576566696167
s1579,0.6441667079925537
s15710,0.7761041522026062
s15711,0.5917144417762756
s15712,0.668200671672821
s15713,0.8320664167404175
s1589,0.6640866994857788
s15810,0.6983951330184937
s15811,0.5104143023490906
s15812,0.7100211381912231
s15813,0.748321533203125
s15910,-0.5587612390518188
s15911,-0.8013523817062378
s15912,-0.754209041595459
s15913,0.6825085282325745
s151011,0.6791155338287354
s151012,0.7788892984390259
s151013,0.7742999792098999
s151112,0.7084538340568542
s151113,0.7188665270805359
s151213,0.6470763087272644
s1678,0.6229019165039062
s1679,0.5545004606246948
s16710,0.6375418901443481
s16711,0.5078994631767273
s16712,0.5865291357040405
s16713,0.7966349124908447
s1689,0.6058648824691772
s16810,0.7410300374031067
s16811,-0.5419120192527771
s16812,0.6939665675163269
s16813,0.8307344913482666
s16910,0.7537598013877869
s16911,-0.5184008479118347
s16912,0.5554439425468445
s16913,0.8215327262878418
s161011,0.7296983599662781
s161012,0.7737350463867188
s161013,0.874474287033081
s161112,0.7296477556228638
s161113,0.8253867626190186
s161213,0.7902799248695374
s1789,0.5902683138847351
s17810,0.7077019810676575
s17811,-0.5883407592773438
s17812,0.6700807213783264
s17813,0.7668985724449158
s17910,0.8495001196861267
s17911,0.6032931804656982
s17912,0.7322396636009216
s17913,0.8591198921203613
s171011,0.6913567185401917
s171012,0.7992898225784302
s171013,0.8330420255661011
s171112,0.7244033813476562
s171113,0.7817817330360413
s171213,0.7417060732841492
s18910,0.6912208199501038
s18911,0.5256646275520325
s18912,0.580129861831665
s18913,0.6959614157676697
s181011,0.6472249031066895
s181012,0.7860286831855774
s181013,0.7947452068328857
s181112,0.7118910551071167
s181113,0.7222703099250793
s181213,0.7232759594917297
s191011,0.7736002802848816
s191012,0.8428000211715698
s191013,0.8828204870223999
s191112,0.7758859992027283
s191113,0.8682329654693604
s191213,0.7790660262107849
s1101112,0.8361198306083679
s1101113,0.8795278072357178
s1101213,0.8223503232002258
s1111213,0.7026949524879456
s2345,-0.7763981223106384
s2346,0.737019956111908
s2347,-0.50480055809021
s2348,0.7127525210380554
s2349,0.6244098544120789
s23410,0.8837896585464478
s23411,0.5562021732330322
s23412,0.7168994545936584
s23413,0.7647420167922974
s2356,-0.6499192714691162
s2357,-0.6861839890480042
s2358,-0.5993655920028687
s2359,-0.9453200101852417
s23510,0.6279461979866028
s23511,-0.8066016435623169
s23512,-0.6934585571289062
s23513,-0.5430686473846436
s2367,0.6785767078399658
s2368,0.745709240436554
s2369,0.7428993582725525
s23610,0.751388669013977
s23611,0.7480964064598083
s23612,0.7642579078674316
s23613,0.814862072467804
s2378,0.7091357111930847
s2379,0.6878725290298462
s23710,0.8519867658615112
s23711,-0.5452292561531067
s23712,0.7662888169288635
s23713,0.7037038803100586
s2389,0.772452175617218
s23810,0.67192143201828
s23811,-0.5242168307304382
s23812,0.694953978061676
s23813,0.6631268858909607
s23910,0.7876036167144775
s23911,0.6265466213226318
s23912,0.7851204872131348
s23913,0.683946967124939
s231011,0.7178719639778137
s231012,0.8578359484672546
s231013,0.7309407591819763
s231112,0.7365401983261108
s231113,0.8152301907539368
s231213,0.6001842021942139
s2456,-0.72161465883255
s2457,-0.6830424666404724
s2458,-0.5416867136955261
s2459,-0.9308841824531555
s24510,0.6606188416481018
s24511,-0.8358603119850159
s24512,-0.6392803192138672
s24513,0.5286800861358643
s2467,0.6528248190879822
s2468,0.7296900749206543
s2469,0.736320436000824
s24610,0.8760176301002502
s24611,0.6600567102432251
s24612,0.7905459403991699
s24613,0.8603505492210388
s2478,0.5651325583457947
s2479,0.6069740056991577
s24710,0.8197140097618103
s24711,-0.5721369385719299
s24712,0.7589815855026245
s24713,0.6450991034507751
s2489,0.7882961630821228
s24810,0.7952210307121277
s24811,-0.5779751539230347
s24812,0.8250373601913452
s24813,0.8025363683700562
s24910,0.8019948601722717
s24911,-0.5139495730400085
s24912,0.8228285908699036
s24913,-0.588813304901123
s241011,0.8297520875930786
s241012,0.9324432015419006
s241013,0.8430024981498718
s241112,0.7439647316932678
s241113,0.8641276955604553
s241213,0.6962428689002991
s2567,-0.7432514429092407
s2568,-0.7578362822532654
s2569,-0.6676017045974731
s25610,-0.5096384286880493
s25611,-0.8992801308631897
s25612,-0.6920607089996338
s25613,-0.668372392654419
s2578,-0.501591145992279
s2579,-0.5983718633651733
s25710,0.7879716157913208
s25711,-0.8146467804908752
s25712,-0.5325188636779785
s25713,0.8121948838233948
s2589,0.6604781150817871
s25810,0.6954225897789001
s25811,-0.8717259168624878
s25812,-0.5101378560066223
s25813,0.656974732875824
s25910,-0.9513152241706848
s25911,-0.9799090027809143
s25912,-0.9426429867744446
s25913,-0.9496198892593384
s251011,-0.6449536681175232
s251012,0.6743791103363037
s251013,0.5462180376052856
s251112,-0.8421163558959961
s251113,-0.5146159529685974
s251213,-0.6116936802864075
s2678,0.719878077507019
