set,value
s129101213,0.9440850019454956
s129111213,0.9582422375679016
s1210111213,0.9636791348457336
s134567,0.9127991795539856
s134568,0.8667583465576172
s134569,0.9461588263511658
s1345610,0.9440032243728638
s1345611,0.9428781867027283
s1345612,0.927808940410614
s1345613,0.8893870711326599
s134578,0.8640685081481934
s134579,0.9112799167633057
s1345710,0.9016636610031128
s1345711,0.9669705629348755
s1345712,0.9214184284210205
s1345713,0.9008051156997681
s134589,0.9128578901290894
s1345810,0.9179515242576599
s1345811,0.9587469100952148
s1345812,0.9276636242866516
s1345813,0.9237351417541504
s1345910,0.8781365752220154
s1345911,0.9627527594566345
s1345912,0.9091606736183167
s1345913,0.9383774399757385
s13451011,0.9691229462623596
s13451012,0.8880481719970703
s13451013,0.9593181610107422
s13451112,0.9589013457298279
s13451113,0.9779982566833496
s13451213,0.9367485642433167
s134678,0.8171461820602417
s134679,0.8861352205276489
s1346710,0.9040545225143433
s1346711,0.9264123439788818
s1346712,0.8882961869239807
s1346713,0.8509339094161987
s134689,0.8344337344169617
s1346810,0.8404481410980225
s1346811,0.9054723381996155
s1346812,0.8590406179428101
s1346813,0.7864997386932373
s1346910,0.9195473194122314
s1346911,0.9186861515045166
s1346912,0.9133575558662415
s1346913,0.884800910949707
s13461011,0.9455439448356628
s13461012,0.8958818912506104
s13461013,0.9326420426368713
s13461112,0.9089884161949158
s13461113,0.9263638257980347
s13461213,0.8850848078727722
s134789,0.7963401675224304
s1347810,0.8254339694976807
s1347811,0.9030821323394775
s1347812,0.8284397125244141
s1347813,0.8143852949142456
s1347910,0.9400436282157898
s1347911,0.956102728843689
s1347912,0.922829806804657
s1347913,0.929146945476532
s13471011,0.9661419987678528
s13471012,0.8923212885856628
s13471013,0.9444456696510315
s13471112,0.9371485710144043
s13471113,0.9582957625389099
s13471213,0.8909025192260742
s1348910,0.8840336799621582
s1348911,0.9413395524024963
s1348912,0.8837900161743164
s1348913,0.8917636871337891
s13481011,0.9503238201141357
s13481012,0.8552572727203369
s13481013,0.9312558174133301
s13481112,0.9045486450195312
s13481113,0.9317732453346252
s13481213,0.8587298393249512
s13491011,0.9737874269485474
s13491012,0.9365527033805847
s13491013,0.9733439087867737
s13491112,0.9490492939949036
s13491113,0.9730789661407471
s13491213,0.9436053037643433
s134101112,0.9579171538352966
s134101113,0.9772321581840515
s134101213,0.9366142749786377
s134111213,0.9239513874053955
s135678,0.6053329110145569
s135679,0.7831491827964783
s1356710,0.8042017221450806
s1356711,0.841474175453186
s1356712,0.8259836435317993
s1356713,0.7701795697212219
s135689,0.6397668123245239
s1356810,0.6271798610687256
s1356811,0.8012347221374512
s1356812,0.7745421528816223
s1356813,0.5888579487800598
s1356910,0.8013200759887695
s1356911,0.8486782908439636
s1356912,0.858444333076477
s1356913,0.8098441362380981
s13561011,0.8822052478790283
s13561012,0.8557239770889282
s13561013,0.8300596475601196
s13561112,0.8670578002929688
s13561113,0.8998380303382874
s13561213,0.8481755256652832
s135789,0.6363028883934021
s1357810,0.6796954870223999
s1357811,0.8478948473930359
s1357812,0.8080602884292603
s1357813,0.736136794090271
s1357910,0.8509652614593506
s1357911,0.9059731364250183
s1357912,0.8811380863189697
s1357913,0.8600877523422241
s13571011,0.9279078245162964
s13571012,0.8471460342407227
s13571013,0.8808251619338989
s13571112,0.9265250563621521
s13571113,0.9463697075843811
s13571213,0.857825756072998
s1358910,0.7493851184844971
s1358911,0.8770890831947327
s1358912,0.8392781615257263
s1358913,0.8061822652816772
s13581011,0.8953810930252075
s13581012,0.812942385673523
s13581013,0.822687029838562
s13581112,0.8828585743904114
s13581113,0.9120786190032959
s13581213,0.8305396437644958
s13591011,0.8977490067481995
s13591012,0.7861810326576233
s13591013,0.8807884454727173
s13591112,0.8726683259010315
s13591113,0.930454432964325
s13591213,0.8658913969993591
s135101112,0.8992745280265808
s135101113,0.9482916593551636
s135101213,0.8232852220535278
s135111213,0.9067602753639221
s136789,0.6813979148864746
s1367810,0.6716702580451965
s1367811,0.8506380319595337
s1367812,0.7790151238441467
s1367813,0.7036682367324829
s1367910,0.7712645530700684
s1367911,0.8383362293243408
s1367912,0.8411831259727478
s1367913,0.8055261969566345
s13671011,0.8875982165336609
s13671012,0.8233708143234253
s13671013,0.8226158618927002
s13671112,0.8858432769775391
s13671113,0.9030738472938538
s13671213,0.8029825091362
s1368910,0.6765567064285278
s1368911,0.8121355175971985
s1368912,0.8407748937606812
s1368913,0.7203680276870728
s13681011,0.8632746338844299
s13681012,0.7766076922416687
s13681013,0.7678255438804626
s13681112,0.8753113150596619
s13681113,0.8670622706413269
s13681213,0.7942244410514832
s13691011,0.856482207775116
s13691012,0.8030199408531189
s13691013,0.8222755789756775
s13691112,0.8406586050987244
s13691113,0.8487809300422668
s13691213,0.8234546780586243
s136101112,0.8666133880615234
s136101113,0.9028193950653076
s136101213,0.788841187953949
s136111213,0.8161803483963013
s1378910,0.6205545663833618
s1378911,0.8399108648300171
s1378912,0.8100577592849731
s1378913,0.7652422785758972
s13781011,0.8678707480430603
s13781012,0.7670519351959229
s13781013,0.8513972759246826
s13781112,0.8721169829368591
s13781113,0.8915053606033325
s13781213,0.7861350178718567
s13791011,0.9218096733093262
s13791012,0.8558309674263
s13791013,0.8934201002120972
s13791112,0.8919005393981934
s13791113,0.9304811954498291
s13791213,0.8718050122261047
s137101112,0.9232264161109924
s137101113,0.9505178332328796
s137101213,0.8569403290748596
s137111213,0.8923630714416504
s13891011,0.904687762260437
s13891012,0.8169701099395752
s13891013,0.8881904482841492
s13891112,0.8735193610191345
s13891113,0.920911431312561
s13891213,0.8481478691101074
s138101112,0.8982593417167664
s138101113,0.9321535229682922
s138101213,0.8502553105354309
s138111213,0.8809577822685242
s139101112,0.9044167995452881
s139101113,0.9364534020423889
s139101213,0.8691235780715942
s139111213,0.8973884582519531
s1310111213,0.8954995274543762
s145678,0.8436837792396545
s145679,0.8920848965644836
s1456710,0.8889456987380981
s1456711,0.9384162425994873
s1456712,0.9149528741836548
s1456713,0.9027493596076965
s145689,0.843476414680481
s1456810,0.8407321572303772
s1456811,0.9177015423774719
s1456812,0.881888747215271
s1456813,0.8339242935180664
s1456910,0.926692545413971
s1456911,0.9438365697860718
s1456912,0.9415615200996399
s1456913,0.9181939363479614
s14561011,0.955613911151886
s14561012,0.9307202696800232
s14561013,0.9327259659767151
s14561112,0.9298604726791382
s14561113,0.9569797515869141
s14561213,0.924329400062561
s145789,0.833227276802063
s1457810,0.80867999792099
s1457811,0.9267241954803467
s1457812,0.900518000125885
s1457813,0.8666427731513977
s1457910,0.9082798957824707
s1457911,0.9533437490463257
s1457912,0.9328359961509705
s1457913,0.9093531370162964
s14571011,0.9567918181419373
s14571012,0.8877896666526794
s14571013,0.9086751341819763
s14571112,0.9501240253448486
s14571113,0.967235803604126
s14571213,0.8920494914054871
s1458910,0.9109330177307129
s1458911,0.9627355933189392
s1458912,0.9470711350440979
s1458913,0.9326006174087524
s14581011,0.9641726613044739
s14581012,0.9289514422416687
s14581013,0.9472808837890625
s14581112,0.9477330446243286
s14581113,0.9608519077301025
s14581213,0.9088593125343323
s14591011,0.961759626865387
s14591012,0.9178175926208496
s14591013,0.943805456161499
s14591112,0.9364644885063171
s14591113,0.9718936085700989
s14591213,0.9163578152656555
s145101112,0.9560207724571228
s145101113,0.9783908724784851
s145101213,0.9155718088150024
s145111213,0.9619539976119995
s146789,0.835760772228241
s1467810,0.814049482345581
s1467811,0.9040795564651489
s1467812,0.8218344449996948
s1467813,0.7927833795547485
s1467910,0.851088285446167
s1467911,0.907084047794342
s1467912,0.9068430066108704
s1467913,0.8771117329597473
s14671011,0.924281895160675
s14671012,0.8727192282676697
s14671013,0.8666197657585144
s14671112,0.9115024209022522
s14671113,0.9430757761001587
s14671213,0.8681528568267822
s1468910,0.8242199420928955
s1468911,0.9000697731971741
s1468912,0.8856334090232849
s1468913,0.8377395868301392
s14681011,0.926300585269928
s14681012,0.8534813523292542
s14681013,0.8587815165519714
s14681112,0.9085531830787659
s14681113,0.9131914973258972
s14681213,0.8564200401306152
s14691011,0.9371857643127441
s14691012,0.9020546078681946
s14691013,0.9099293947219849
s14691112,0.913810133934021
s14691113,0.9243403673171997
s14691213,0.8978116512298584
s146101112,0.9271935820579529
s146101113,0.9523304104804993
s146101213,0.8853004574775696
s146111213,0.8990008234977722
s1478910,0.754050076007843
s1478911,0.9120739698410034
s1478912,0.8848441243171692
s1478913,0.8665256500244141
s14781011,0.9180184006690979
s14781012,0.8206327557563782
s14781013,0.892714262008667
s14781112,0.9015780091285706
s14781113,0.9209613800048828
s14781213,0.8305214643478394
s14791011,0.9505666494369507
s14791012,0.8967959880828857
s14791013,0.9267393946647644
s14791112,0.9234407544136047
s14791113,0.954135537147522
s14791213,0.9083452820777893
s147101112,0.9390019774436951
s147101113,0.9674867987632751
s147101213,0.872904360294342
s147111213,0.9141979217529297
s14891011,0.9592596888542175
s14891012,0.8985834121704102
s14891013,0.9475374817848206
s14891112,0.935660183429718
s14891113,0.9565221071243286
s14891213,0.926846444606781
s148101112,0.9397587776184082
s148101113,0.962424099445343
s148101213,0.9214151501655579
s148111213,0.9188559651374817
s149101112,0.955935537815094
s149101113,0.9766929745674133
s149101213,0.9446036219596863
s149111213,0.9535092115402222
s1410111213,0.960973858833313
s156789,0.8713711500167847
s1567810,0.8493573069572449
s1567811,0.9308699369430542
s1567812,0.8805789351463318
s1567813,0.8537096381187439
s1567910,0.8713777661323547
s1567911,0.8929245471954346
s1567912,0.9065916538238525
s1567913,0.8600566983222961
s15671011,0.9115203619003296
s15671012,0.8865865468978882
s15671013,0.8680934309959412
s15671112,0.9125514030456543
s15671113,0.9577299356460571
s15671213,0.8774961829185486
s1568910,0.8035890460014343
s1568911,0.8742251396179199
s1568912,0.895496666431427
s1568913,0.8211634159088135
s15681011,0.9083492159843445
s15681012,0.8556463718414307
s15681013,0.8532125949859619
s15681112,0.9103498458862305
s15681113,0.9143701195716858
s15681213,0.8713275194168091
s15691011,0.9273332953453064
s15691012,0.9205666184425354
s15691013,0.8948652148246765
s15691112,0.9082016348838806
s15691113,0.9130014181137085
s15691213,0.8975139856338501
s156101112,0.9260511994361877
s156101113,0.9367824792861938
s156101213,0.8750502467155457
s156111213,0.8915247917175293
s1578910,0.7858687043190002
s1578911,0.9109732508659363
s1578912,0.8954154849052429
s1578913,0.8701015114784241
s15781011,0.9159721732139587
s15781012,0.857133686542511
s15781013,0.8898394107818604
s15781112,0.925216019153595
s15781113,0.9375653266906738
s15781213,0.8693603277206421
s15791011,0.9400179386138916
s15791012,0.9065725207328796
s15791013,0.9023062586784363
s15791112,0.9329196214675903
s15791113,0.9451625943183899
s15791213,0.9034236073493958
s157101112,0.9478720426559448
s157101113,0.9599213004112244
s157101213,0.8745306134223938
s157111213,0.9272988438606262
s15891011,0.9612408876419067
s15891012,0.9389384984970093
s15891013,0.9523111581802368
s15891112,0.9493353366851807
s15891113,0.9661905169487
s15891213,0.9314695596694946
s158101112,0.9554349184036255
s158101113,0.9673573970794678
s158101213,0.9317691922187805
s158111213,0.9228461980819702
s159101112,0.943139374256134
s159101113,0.9634146094322205
s159101213,0.8785994052886963
s159111213,0.9226915836334229
s1510111213,0.9588072896003723
s1678910,0.8227788209915161
s1678911,0.8904922604560852
s1678912,0.9044749140739441
s1678913,0.8507696390151978
s16781011,0.8949897885322571
s16781012,0.8409655094146729
s16781013,0.8701722025871277
s16781112,0.9027249813079834
s16781113,0.9119961261749268
s16781213,0.8414878249168396
s16791011,0.8611845970153809
s16791012,0.8642648458480835
s16791013,0.8380140066146851
s16791112,0.8831322193145752
s16791113,0.8937653303146362
s16791213,0.8755964636802673
s167101112,0.8971441388130188
s167101113,0.9284054040908813
s167101213,0.8417143821716309
s167111213,0.893612802028656
s16891011,0.906312108039856
s16891012,0.873474657535553
s16891013,0.8967947959899902
s16891112,0.9044420719146729
s16891113,0.8922212719917297
s16891213,0.8861345052719116
s168101112,0.9094138741493225
s168101113,0.9222922921180725
s168101213,0.8761798143386841
s168111213,0.8832128047943115
s169101112,0.9057948589324951
s169101113,0.9272133708000183
s169101213,0.8513889312744141
s169111213,0.8807056546211243
s1610111213,0.9269911646842957
s17891011,0.917287290096283
s17891012,0.8282466530799866
s17891013,0.9028072953224182
s17891112,0.9000764489173889
s17891113,0.92412930727005
s17891213,0.8779488205909729
s178101112,0.9110094904899597
s178101113,0.9298423528671265
s178101213,0.8642901182174683
s178111213,0.8839207887649536
s179101112,0.9215070605278015
s179101113,0.9426536560058594
s179101213,0.8702335953712463
s179111213,0.9115038514137268
s1710111213,0.9410693049430847
s189101112,0.942668616771698
s189101113,0.9634513258934021
s189101213,0.9334748387336731
s189111213,0.9362643957138062
s1810111213,0.9535424113273621
s1910111213,0.9314723610877991
s234567,0.888373613357544
s234568,0.8804047107696533
s234569,0.9427309036254883
s2345610,0.9308149814605713
s2345611,0.9334779381752014
s2345612,0.9138294458389282
s2345613,0.896967351436615
s234578,0.8379626870155334
s234579,0.8896836042404175
s2345710,0.8931995034217834
s2345711,0.9511299133300781
s2345712,0.8891404271125793
s2345713,0.8938051462173462
s234589,0.8928070664405823
s2345810,0.8855354189872742
s2345811,0.9495728015899658
s2345812,0.8988954424858093
s2345813,0.9160165190696716
s2345910,0.9003497362136841
s2345911,0.9544816613197327
s2345912,0.908036470413208
s2345913,0.9381183981895447
s23451011,0.9586968421936035
s23451012,0.8938990831375122
s23451013,0.9512435793876648
s23451112,0.9409768581390381
s23451113,0.9639401435852051
s23451213,0.9159466624259949
s234678,0.7145331501960754
s234679,0.686786413192749
s2346710,0.7800484299659729
s2346711,0.7768364548683167
s2346712,0.7067787051200867
s2346713,0.6978774070739746
s234689,0.7779229879379272
s2346810,0.7616586685180664
s2346811,0.8587924242019653
s2346812,0.8147755265235901
s2346813,0.7368552684783936
s2346910,0.8399748802185059
s2346911,0.8404614329338074
s2346912,0.849774181842804
s2346913,0.7962118983268738
s23461011,0.8761260509490967
s23461012,0.8022914528846741
s23461013,0.8063903450965881
s23461112,0.8382369875907898
s23461113,0.8113052845001221
s23461213,0.8035561442375183
s234789,0.6921114325523376
s2347810,0.7085421085357666
s2347811,0.8404852747917175
s2347812,0.7528615593910217
s2347813,0.7507290840148926
s2347910,0.8702535629272461
s2347911,0.8898574709892273
s2347912,0.8516904711723328
s2347913,0.8387469053268433
s23471011,0.9351845383644104
s23471012,0.8521825671195984
s23471013,0.8893631100654602
s23471112,0.8844428658485413
s23471113,0.8784897327423096
s23471213,0.822933554649353
s2348910,0.8557835817337036
s2348911,0.9048475027084351
s2348912,0.8419483304023743
s2348913,0.8428807258605957
s23481011,0.9274851679801941
s23481012,0.8237107992172241
s23481013,0.8834841847419739
s23481112,0.8707888126373291
s23481113,0.8768918514251709
s23481213,0.7971170544624329
s23491011,0.9693175554275513
s23491012,0.9385404586791992
s23491013,0.9620934128761292
s23491112,0.9306089878082275
s23491113,0.9563401341438293
s23491213,0.9202090501785278
s234101112,0.9540016651153564
s234101113,0.9685976505279541
s234101213,0.9348633289337158
s234111213,0.8860487341880798
s235678,0.5267444849014282
s235679,0.690005898475647
s2356710,0.7727141380310059
s2356711,0.6098695397377014
s2356712,0.7230069637298584
s2356713,0.563816487789154
s235689,0.572023868560791
s2356810,0.6341715455055237
s2356811,0.7245617508888245
s2356812,0.7627301812171936
s2356813,0.5883073806762695
s2356910,0.724932074546814
s2356911,0.6948453187942505
s2356912,0.8098238110542297
s2356913,0.7155523896217346
s23561011,0.7465968728065491
s23561012,0.8068958520889282
s23561013,0.7094143629074097
s23561112,0.7998625636100769
s23561113,0.7634068727493286
s23561213,0.792380690574646
s235789,-0.5398128032684326
s2357810,0.6289527416229248
s2357811,0.6956556439399719
s2357812,0.6980521082878113
s2357813,0.6306751370429993
s2357910,0.8177716732025146
s2357911,0.8348692059516907
s2357912,0.8383022546768188
s2357913,0.7623366117477417
s23571011,0.8872330188751221
s23571012,0.8086403608322144
s23571013,0.787380576133728
s23571112,0.8607395887374878
s23571113,0.8382566571235657
s23571213,0.7678520083427429
s2358910,0.5913300514221191
s2358911,0.7469502091407776
s2358912,0.7663429379463196
s2358913,0.6686474084854126
s23581011,0.845662534236908
s23581012,0.7824494242668152
s23581013,0.7943658828735352
s23581112,0.8214467167854309
s23581113,0.8133491277694702
s23581213,0.7697197198867798
s23591011,0.8725160360336304
s23591012,0.786472499370575
s23591013,0.7892388105392456
s23591112,0.7981917858123779
s23591113,0.836873471736908
s23591213,0.8022938370704651
s235101112,0.851195752620697
s235101113,0.8608165383338928
s235101213,0.7319595217704773
s235111213,0.8129298090934753
s236789,0.5586252808570862
s2367810,0.6034347414970398
s2367811,0.7187260985374451
s2367812,0.7186435461044312
s2367813,0.6087612509727478
s2367910,0.6888953447341919
s2367911,0.6554053425788879
s2367912,0.7382721900939941
s2367913,0.6466996669769287
s23671011,0.7016916871070862
s23671012,0.7350935339927673
s23671013,0.641604483127594
s23671112,0.7431820631027222
s23671113,0.6906101703643799
s23671213,0.6743947863578796
s2368910,0.672177255153656
s2368911,0.7587872743606567
s2368912,0.8096826076507568
s2368913,0.7248457074165344
s23681011,0.8067379593849182
s23681012,0.7865575551986694
s23681013,0.7759263515472412
s23681112,0.8404183387756348
s23681113,0.7608920931816101
s23681213,0.7669094800949097
s23691011,0.7432897090911865
s23691012,0.7824076414108276
s23691013,0.6805673837661743
s23691112,0.787677526473999
s23691113,0.7363901138305664
s23691213,0.7773368954658508
s236101112,0.7929088473320007
s236101113,0.7745298743247986
s236101213,0.6852985620498657
s236111213,0.7466633915901184
s2378910,0.609125018119812
s2378911,0.7697871923446655
s2378912,0.7410178184509277
s2378913,0.7377861738204956
s23781011,0.7748839259147644
s23781012,0.6556138396263123
s23781013,0.7452083826065063
s23781112,0.8061362504959106
s23781113,0.8062314987182617
s23781213,0.6997727155685425
s23791011,0.8462381362915039
s23791012,0.81633460521698
s23791013,0.7738662362098694
s23791112,0.8264133334159851
s23791113,0.8348047137260437
s23791213,0.8106781244277954
s237101112,0.850810706615448
s237101113,0.8626738786697388
s237101213,0.7384993433952332
s237111213,0.8068598508834839
s23891011,0.838495135307312
s23891012,0.8157631158828735
s23891013,0.7985488772392273
s23891112,0.821034848690033
s23891113,0.7927117347717285
s23891213,0.7709505558013916
s238101112,0.86366206407547
s238101113,0.890274703502655
s238101213,0.7999827861785889
s238111213,0.8149948716163635
s239101112,0.8703677654266357
s239101113,0.8739255666732788
s239101213,0.8293214440345764
s239111213,0.8481888175010681
s2310111213,0.7505664825439453
s245678,0.8442603349685669
s245679,0.8464722633361816
s2456710,0.857846736907959
s2456711,0.9176479578018188
s2456712,0.8970279693603516
s2456713,0.871801495552063
s245689,0.8389721512794495
s2456810,0.8435066938400269
s2456811,0.9142716526985168
s2456812,0.887531042098999
s2456813,0.8168924450874329
s2456910,0.8938463926315308
s2456911,0.9207957983016968
s2456912,0.9288950562477112
s2456913,0.8864122033119202
s24561011,0.9449451565742493
s24561012,0.935459554195404
s24561013,0.9122827053070068
s24561112,0.9338676333427429
s24561113,0.9431208372116089
s24561213,0.9187580347061157
s245789,0.8275430202484131
s2457810,0.817689061164856
s2457811,0.9273089170455933
s2457812,0.8836269974708557
s2457813,0.8497985005378723
s2457910,0.8460240960121155
s2457911,0.9298871755599976
s2457912,0.8956810235977173
s2457913,0.8662979006767273
s24571011,0.944865345954895
s24571012,0.8781648278236389
s24571013,0.889223039150238
s24571112,0.9378373622894287
s24571113,0.9544064998626709
s24571213,0.8798788785934448
s2458910,0.8831069469451904
s2458911,0.9396719932556152
s2458912,0.9207901358604431
s2458913,0.8881022334098816
s24581011,0.9478752613067627
s24581012,0.9089909791946411
s24581013,0.9026047587394714
s24581112,0.9298905730247498
s24581113,0.9403288960456848
s24581213,0.8692069053649902
s24591011,0.9290096759796143
s24591012,0.8876593112945557
s24591013,0.8855614066123962
s24591112,0.9157214164733887
s24591113,0.9494840502738953
s24591213,0.8924862146377563
s245101112,0.9434637427330017
s245101113,0.962040901184082
s245101213,0.911559522151947
s245111213,0.9458444118499756
s246789,0.8162714838981628
s2467810,0.7673545479774475
s2467811,0.904359757900238
s2467812,0.8455691337585449
s2467813,0.8101183772087097
s2467910,0.7436407208442688
s2467911,0.8379101157188416
s2467912,0.8475877046585083
s2467913,0.8008854389190674
s24671011,0.8696770071983337
s24671012,0.8420389294624329
s24671013,0.8213443160057068
s24671112,0.9059627652168274
s24671113,0.9120761752128601
s24671213,0.8610694408416748
s2468910,0.810211718082428
s2468911,0.8860645890235901
s2468912,0.8939836621284485
s2468913,0.8315743207931519
s24681011,0.8944864869117737
s24681012,0.8622654676437378
s24681013,0.849662721157074
s24681112,0.9137261509895325
s24681113,0.8826796412467957
s24681213,0.8635421395301819
s24691011,0.8808035850524902
s24691012,0.8862937092781067
s24691013,0.8201965689659119
s24691112,0.9002147316932678
s24691113,0.8576359748840332
s24691213,0.862547755241394
s246101112,0.9221128225326538
s246101113,0.9028813242912292
s246101213,0.8618098497390747
s246111213,0.884412944316864
s2478910,0.774871289730072
s2478911,0.8963119983673096
s2478912,0.875012993812561
s2478913,0.8367307186126709
s24781011,0.8810019493103027
s24781012,0.8078726530075073
s24781013,0.8362998962402344
s24781112,0.8981751203536987
s24781113,0.8992720246315002
s24781213,0.8230739831924438
s24791011,0.8894141316413879
s24791012,0.8588762879371643
s24791013,0.8417311906814575
s24791112,0.9017165899276733
s24791113,0.8992895483970642
s24791213,0.8740555047988892
s247101112,0.926024317741394
s247101113,0.9365038871765137
s247101213,0.865458071231842
s247111213,0.8928329348564148
s24891011,0.9351257085800171
s24891012,0.8940979242324829
s24891013,0.8973882794380188
s24891112,0.9230308532714844
s24891113,0.9229951500892639
s24891213,0.8908956050872803
s248101112,0.9273069500923157
s248101113,0.9263460040092468
s248101213,0.885226845741272
s248111213,0.9036716818809509
s249101112,0.9493669271469116
s249101113,0.9682669639587402
s249101213,0.9286730289459229
s249111213,0.9416189193725586
s2410111213,0.9494252800941467
s256789,0.8303475975990295
s2567810,0.7790840864181519
s2567811,0.9114561676979065
s2567812,0.8804460167884827
s2567813,0.8263288736343384
s2567910,0.8150213956832886
s2567911,0.8283331990242004
s2567912,0.8612910509109497
s2567913,0.7735944986343384
s25671011,0.8671517968177795
s25671012,0.870311975479126
s25671013,0.7842124104499817
s25671112,0.9043360948562622
s25671113,0.9058308601379395
s25671213,0.8399187326431274
s2568910,0.7582660913467407
s2568911,0.8348550796508789
s2568912,0.8751527070999146
s2568913,0.7679550647735596
s25681011,0.8729378581047058
s25681012,0.8636561036109924
s25681013,0.8010002970695496
s25681112,0.9016961455345154
s25681113,0.8600499629974365
s25681213,0.8533259630203247
s25691011,0.8557174801826477
s25691012,0.8971957564353943
s25691013,0.7899249196052551
s25691112,0.8914394378662109
s25691113,0.8723610043525696
s25691213,0.8737912774085999
s256101112,0.924557089805603
s256101113,0.9093546271324158
s256101213,0.8817574977874756
s256111213,0.8945141434669495
s2578910,0.7498421669006348
s2578911,0.8834118843078613
s2578912,0.8641408681869507
s2578913,0.828975260257721
s25781011,0.8900784850120544
s25781012,0.8267170786857605
s25781013,0.8512223958969116
s25781112,0.9180274605751038
s25781113,0.9322966933250427
s25781213,0.8464365005493164
s25791011,0.894559383392334
s25791012,0.878246009349823
s25791013,0.8317916393280029
s25791112,0.917137086391449
s25791113,0.9051558375358582
s25791213,0.8836365938186646
s257101112,0.9382678270339966
s257101113,0.940881073474884
s257101213,0.860088586807251
s257111213,0.9238201975822449
s25891011,0.9098931550979614
s25891012,0.8880910873413086
s25891013,0.8498198390007019
s25891112,0.903610348701477
s25891113,0.9068989157676697
s25891213,0.8645033240318298
s258101112,0.929992139339447
s258101113,0.9260155558586121
s258101213,0.8893505930900574
s258111213,0.8961929678916931
s259101112,0.901441216468811
s259101113,0.900177001953125
s259101213,0.8312922120094299
s259111213,0.8957677483558655
s2510111213,0.9373769760131836
s2678910,0.8741558790206909
s2678911,0.9105018377304077
s2678912,0.9109988808631897
s2678913,0.868787407875061
s26781011,0.9093501567840576
s26781012,0.897245466709137
s26781013,0.8928675651550293
s26781112,0.9311230778694153
s26781113,0.9042209386825562
s26781213,0.8858837485313416
s26791011,0.855732798576355
s26791012,0.8740215301513672
s26791013,0.8091099858283997
s26791112,0.8823674321174622
s26791113,0.8626595139503479
s26791213,0.8646793365478516
s267101112,0.9128623604774475
s267101113,0.8936406970024109
s267101213,0.8738150596618652
s267111213,0.9050748944282532
s26891011,0.9045252799987793
s26891012,0.9055476784706116
s26891013,0.8810897469520569
s26891112,0.9159945845603943
s26891113,0.8781358003616333
s26891213,0.8978112936019897
s268101112,0.930372416973114
s268101113,0.9121236801147461
s268101213,0.9070700407028198
s268111213,0.9055498242378235
s269101112,0.9157494902610779
s269101113,0.8925195336341858
s269101213,0.8715958595275879
s269111213,0.8911718726158142
s2610111213,0.8999012112617493
s27891011,0.9060669541358948
s27891012,0.8140572905540466
s27891013,0.8858340382575989
s27891112,0.8825737237930298
s27891113,0.9036015868186951
s27891213,0.8741165399551392
s278101112,0.8954805135726929
s278101113,0.918864905834198
s278101213,0.8455939888954163
s278111213,0.8689802885055542
s279101112,0.9098570346832275
s279101113,0.8933462500572205
s279101213,0.8560835123062134
s279111213,0.9072426557540894
s2710111213,0.9266986846923828
s289101112,0.9275712966918945
s289101113,0.9167378544807434
s289101213,0.8949075937271118
s289111213,0.9111419916152954
s2810111213,0.9343311190605164
s2910111213,0.9050514698028564
s345678,0.731343150138855
s345679,0.7746795415878296
s3456710,0.7275931239128113
s3456711,0.8055922389030457
s3456712,0.7630090117454529
s3456713,0.6853660941123962
s345689,0.7649657726287842
s3456810,0.6639612913131714
s3456811,0.8508493304252625
s3456812,0.8239086866378784
s3456813,0.691796600818634
s3456910,0.841934084892273
s3456911,0.8070454597473145
s3456912,0.8245985507965088
s3456913,0.7414698600769043
s34561011,0.8674256205558777
s34561012,0.8131909370422363
s34561013,0.7843608856201172
s34561112,0.8345149755477905
s34561113,0.8526720404624939
s34561213,0.7938295006752014
s345789,0.6893578171730042
s3457810,0.5989208221435547
s3457811,0.8653820753097534
s3457812,0.815631628036499
s3457813,0.713314414024353
s3457910,0.8329041004180908
s3457911,0.8527056574821472
s3457912,0.8018718957901001
s3457913,0.7384251356124878
s34571011,0.9088340401649475
s34571012,0.7557300329208374
s34571013,0.7770532965660095
s34571112,0.8766619563102722
s34571113,0.8830757141113281
s34571213,0.7460904121398926
s3458910,0.8333820700645447
s3458911,0.9063053131103516
s3458912,0.8742347955703735
s3458913,0.8187549710273743
s34581011,0.9168522953987122
s34581012,0.8455049395561218
s34581013,0.8481897115707397
s34581112,0.8968997001647949
s34581113,0.9158248901367188
s34581213,0.815276563167572
s34591011,0.8923075199127197
s34591012,0.7741779685020447
s34591013,0.7779850959777832
s34591112,0.808072030544281
s34591113,0.8477041125297546
s34591213,0.7883217334747314
s345101112,0.8931562900543213
s345101113,0.933870255947113
s345101213,0.7919369339942932
s345111213,0.8566956520080566
s346789,0.5293660163879395
s3467810,-0.5336065888404846
s3467811,0.6957196593284607
s3467812,0.635391891002655
s3467813,0.5214840173721313
s3467910,0.5677066445350647
s3467911,0.6528323292732239
s3467912,0.6481339931488037
s3467913,0.5926374793052673
s34671011,0.7250832319259644
s34671012,0.6395937204360962
s34671013,0.6116278171539307
s34671112,0.7127172946929932
s34671113,0.7054466009140015
s34671213,0.588214635848999
s3468910,0.6216084957122803
s3468911,0.733245849609375
s3468912,0.7631835341453552
s3468913,0.6479719281196594
s34681011,0.7538681626319885
s34681012,0.7066870927810669
s34681013,0.6848706007003784
s34681112,0.8037258386611938
s34681113,0.7510949969291687
s34681213,0.7133453488349915
s34691011,0.6924471259117126
s34691012,0.6825203895568848
s34691013,0.6006655693054199
