set,value
s0124610,-0.8983185291290283
s0124611,-0.7591164112091064
s0124612,-0.8988553285598755
s0124613,-0.8289936184883118
s012478,0.5311087965965271
s012479,-0.6138294339179993
s0124710,-0.7023933529853821
s0124711,0.8174182772636414
s0124712,-0.7964385151863098
s0124713,-0.7015008926391602
s012489,0.5108777284622192
s0124810,-0.6508035659790039
s0124811,0.7974697351455688
s0124812,-0.7194812893867493
s0124813,-0.6303574442863464
s0124910,-0.7160395979881287
s0124911,0.6641548871994019
s0124912,-0.8296803832054138
s0124913,-0.6683485507965088
s01241011,-0.6037259697914124
s01241012,-0.8137327432632446
s01241013,-0.7627020478248596
s01241112,-0.7950244545936584
s01241113,-0.5151070356369019
s01241213,-0.7718536853790283
s012567,-0.9141359925270081
s012568,-0.7977726459503174
s012569,-0.885261595249176
s0125610,-0.9129891991615295
s0125611,-0.8468920588493347
s0125612,-0.9608752131462097
s0125613,-0.9067075252532959
s012578,-0.6880291104316711
s012579,-0.6627365946769714
s0125710,-0.6422899961471558
s0125711,0.7235683798789978
s0125712,-0.9401268362998962
s0125713,-0.7730139493942261
s012589,-0.500165581703186
s0125810,-0.6660186648368835
s0125811,0.7814010381698608
s0125812,-0.8646625280380249
s0125813,-0.6564038991928101
s0125910,-0.7098712921142578
s0125911,0.7635015845298767
s0125912,-0.9226975440979004
s0125913,-0.7242929339408875
s01251011,0.540734052658081
s01251012,-0.850566565990448
s01251013,-0.708382785320282
s01251112,-0.878232479095459
s01251113,0.5580037832260132
s01251213,-0.8534917235374451
s012678,-0.9199966788291931
s012679,-0.9416002035140991
s0126710,-0.962529718875885
s0126711,-0.9576257467269897
s0126712,-0.9776965379714966
s0126713,-0.9687138795852661
s012689,-0.919413685798645
s0126810,-0.9613828063011169
s0126811,-0.879461944103241
s0126812,-0.9570109844207764
s0126813,-0.9275422692298889
s0126910,-0.9662200808525085
s0126911,-0.9325798749923706
s0126912,-0.9666515588760376
s0126913,-0.9526447653770447
s01261011,-0.9429045915603638
s01261012,-0.9623108506202698
s01261013,-0.95414137840271
s01261112,-0.9711186289787292
s01261113,-0.9145221710205078
s01261213,-0.9356071949005127
s012789,-0.707552969455719
s0127810,-0.8155903220176697
s0127811,0.6021873950958252
s0127812,-0.9466212391853333
s0127813,-0.7509259581565857
s0127910,-0.8184178471565247
s0127911,0.776602566242218
s0127912,-0.920020580291748
s0127913,-0.7615597248077393
s01271011,-0.7069222927093506
s01271012,-0.9216486215591431
s01271013,-0.8098992705345154
s01271112,-0.9327219128608704
s01271113,-0.5782299041748047
s01271213,-0.9062994718551636
s0128910,0.5334736704826355
s0128911,0.9230321049690247
s0128912,-0.8901426196098328
s0128913,-0.5537945032119751
s01281011,0.6743834018707275
s01281012,-0.9088944792747498
s01281013,-0.6515413522720337
s01281112,-0.9073445200920105
s01281113,0.6647708415985107
s01281213,-0.8238745331764221
s01291011,-0.8241190314292908
s01291012,-0.9068434238433838
s01291013,-0.8873284459114075
s01291112,-0.9356318712234497
s01291113,-0.7132159471511841
s01291213,-0.9151695370674133
s012101112,-0.940273642539978
s012101113,-0.802363395690918
s012101213,-0.8058228492736816
s012111213,-0.8775981664657593
s013456,-0.8652814030647278
s013457,-0.8249995112419128
s013458,-0.7246715426445007
s013459,-0.847683310508728
s0134510,-0.8119540810585022
s0134511,-0.6408814787864685
s0134512,-0.9207625389099121
s0134513,-0.8484586477279663
s013467,-0.960493803024292
s013468,-0.9311030507087708
s013469,-0.9539245963096619
s0134610,-0.9652390480041504
s0134611,-0.9355539679527283
s0134612,-0.9584435224533081
s0134613,-0.9529814720153809
s013478,-0.8324396014213562
s013479,-0.9212741851806641
s0134710,-0.9211106300354004
s0134711,-0.7567642331123352
s0134712,-0.9563207030296326
s0134713,-0.9131500124931335
s013489,-0.7787189483642578
s0134810,-0.91973876953125
s0134811,-0.5764956474304199
s0134812,-0.9112083911895752
s0134813,-0.8447585701942444
s0134910,-0.9409381151199341
s0134911,-0.874028205871582
s0134912,-0.948351263999939
s0134913,-0.9263615012168884
s01341011,-0.9166221618652344
s01341012,-0.9521240592002869
s01341013,-0.9304501414299011
s01341112,-0.9392269849777222
s01341113,-0.8025681376457214
s01341213,-0.9096747040748596
s013567,-0.9383330345153809
s013568,-0.9042647480964661
s013569,-0.9427399039268494
s0135610,-0.9418631196022034
s0135611,-0.9296786189079285
s0135612,-0.9505271911621094
s0135613,-0.9398379325866699
s013578,-0.8715161681175232
s013579,-0.9228963255882263
s0135710,-0.9109113216400146
s0135711,-0.7493308186531067
s0135712,-0.9615498781204224
s0135713,-0.9317492842674255
s013589,-0.8339812755584717
s0135810,-0.8812758326530457
s0135811,-0.6318959593772888
s0135812,-0.9062339663505554
s0135813,-0.8464505672454834
s0135910,-0.9299250841140747
s0135911,-0.8265886306762695
s0135912,-0.9314228892326355
s0135913,-0.9273722767829895
s01351011,-0.8423401713371277
s01351012,-0.9331924915313721
s01351013,-0.9103243350982666
s01351112,-0.92727130651474
s01351113,-0.7972158193588257
s01351213,-0.9094351530075073
s013678,-0.909437894821167
s013679,-0.947469174861908
s0136710,-0.9492744207382202
s0136711,-0.9497219324111938
s0136712,-0.9553832411766052
s0136713,-0.9483280181884766
s013689,-0.9209468960762024
s0136810,-0.9467372298240662
s0136811,-0.8963927030563354
s0136812,-0.9366163015365601
s0136813,-0.9188843369483948
s0136910,-0.9608299136161804
s0136911,-0.945874035358429
s0136912,-0.9546566605567932
s0136913,-0.954100489616394
s01361011,-0.9441319704055786
s01361012,-0.9602860808372498
s01361013,-0.9542298913002014
s01361112,-0.9617379307746887
s01361113,-0.9256079196929932
s01361213,-0.9328995943069458
s013789,-0.941065788269043
s0137810,-0.9631389379501343
s0137811,-0.8985714912414551
s0137812,-0.9577339887619019
s0137813,-0.9372494220733643
s0137910,-0.9562749266624451
s0137911,-0.823897659778595
s0137912,-0.9544216990470886
s0137913,-0.9503430724143982
s01371011,-0.9326571822166443
s01371012,-0.9617197513580322
s01371013,-0.953385591506958
s01371112,-0.962041437625885
s01371113,-0.8977605104446411
s01371213,-0.9358370900154114
s0138910,-0.8932731747627258
s0138911,0.7652092576026917
s0138912,-0.9267241954803467
s0138913,-0.8543097376823425
s01381011,-0.8389639258384705
s01381012,-0.9569080471992493
s01381013,-0.9178689122200012
s01381112,-0.9265832901000977
s01381113,-0.679584801197052
s01381213,-0.8796912431716919
s01391011,-0.9268008470535278
s01391012,-0.9579675793647766
s01391013,-0.9553195238113403
s01391112,-0.9537858963012695
s01391113,-0.8762698769569397
s01391213,-0.9346572756767273
s013101112,-0.9549607038497925
s013101113,-0.9206748008728027
s013101213,-0.925914466381073
s013111213,-0.8776748180389404
s014567,-0.9024093747138977
s014568,-0.8077502250671387
s014569,-0.8717052340507507
s0145610,-0.8864017128944397
s0145611,-0.8176625967025757
s0145612,-0.9332960844039917
s0145613,-0.8728479146957397
s014578,-0.6261999607086182
s014579,-0.7076103091239929
s0145710,-0.5218474864959717
s0145711,0.842128336429596
s0145712,-0.8668252825737
s0145713,-0.712151050567627
s014589,-0.5126255750656128
s0145810,-0.5921969413757324
s0145811,0.8639116287231445
s0145812,-0.7739234566688538
s0145813,-0.5952968001365662
s0145910,-0.6857132315635681
s0145911,0.8273019194602966
s0145912,-0.8553577661514282
s0145913,-0.6789657473564148
s01451011,0.6599462032318115
s01451012,-0.7965371012687683
s01451013,-0.5749689340591431
s01451112,-0.6746099591255188
s01451113,0.6748537421226501
s01451213,-0.823638379573822
s014678,-0.9531019926071167
s014679,-0.9714473485946655
s0146710,-0.9763495922088623
s0146711,-0.9810863137245178
s0146712,-0.9816293716430664
s0146713,-0.9795671105384827
s014689,-0.833817720413208
s0146810,-0.9416694641113281
s0146811,-0.7564513087272644
s0146812,-0.9269564151763916
s0146813,-0.846285343170166
s0146910,-0.9551166296005249
s0146911,-0.9162299036979675
s0146912,-0.9380566477775574
s0146913,-0.9118415713310242
s01461011,-0.9392383098602295
s01461012,-0.9764403700828552
s01461013,-0.9489706158638
s01461112,-0.9473482966423035
s01461113,-0.8324205875396729
s01461213,-0.9428620934486389
s014789,-0.5523800253868103
s0147810,-0.7170025706291199
s0147811,0.8188745975494385
s0147812,-0.8200132250785828
s0147813,-0.6169969439506531
s0147910,-0.8801707625389099
s0147911,0.8645662665367126
s0147912,-0.8712285161018372
s0147913,-0.7885352969169617
s01471011,-0.6025665402412415
s01471012,-0.9178507328033447
s01471013,-0.7772872447967529
s01471112,-0.7430323362350464
s01471113,0.5997329354286194
s01471213,-0.8413853049278259
s0148910,-0.5636759996414185
s0148911,0.9753561615943909
s0148912,-0.8402745723724365
s0148913,0.5808587670326233
s01481011,0.6449010372161865
s01481012,-0.957125723361969
s01481013,-0.7596184015274048
s01481112,-0.7199879288673401
s01481113,0.7388913035392761
s01481213,-0.827435314655304
s01491011,-0.6253801584243774
s01491012,-0.9376431703567505
s01491013,-0.8371509313583374
s01491112,-0.6851130723953247
s01491113,0.546737015247345
s01491213,-0.8833006024360657
s014101112,-0.9034441113471985
s014101113,-0.7308632731437683
s014101213,-0.9265417456626892
s014111213,-0.7013901472091675
s015678,-0.8577948808670044
s015679,-0.9080467224121094
s0156710,-0.9016710519790649
s0156711,-0.9134355187416077
s0156712,-0.9571914672851562
s0156713,-0.9250940680503845
s015689,-0.8341277241706848
s0156810,-0.8940312266349792
s0156811,-0.6833457946777344
s0156812,-0.8984019160270691
s0156813,-0.8480986952781677
s0156910,-0.9346886277198792
s0156911,-0.8670991063117981
s0156912,-0.9261236786842346
s0156913,-0.9082866907119751
s01561011,-0.8336387276649475
s01561012,-0.9265375733375549
s01561013,-0.9063557386398315
s01561112,-0.9272903800010681
s01561113,-0.8271769881248474
s01561213,-0.918825626373291
s015789,-0.7012686133384705
s0157810,-0.7357416152954102
s0157811,0.7993663549423218
s0157812,-0.8890045881271362
s0157813,-0.6545610427856445
s0157910,-0.6646002531051636
s0157911,0.9146114587783813
s0157912,-0.8859718441963196
s0157913,-0.6659334897994995
s01571011,0.7970972657203674
s01571012,-0.8149188160896301
s01571013,-0.5499057173728943
s01571112,-0.8143481612205505
s01571113,0.7562524080276489
s01571213,-0.8638281226158142
s0158910,-0.6495445966720581
s0158911,0.9453304409980774
s0158912,-0.7967749834060669
s0158913,-0.5639069676399231
s01581011,0.82328200340271
s01581012,-0.8089754581451416
s01581013,-0.6241776347160339
s01581112,-0.6997244358062744
s01581113,0.7994915843009949
s01581213,-0.7220749258995056
s01591011,0.7923928499221802
s01591012,-0.8444982767105103
s01591013,-0.7582050561904907
s01591112,-0.7915322184562683
s01591113,0.6943320035934448
s01591213,-0.8580262064933777
s015101112,-0.7412096261978149
s015101113,0.6384185552597046
s015101213,-0.742885410785675
s015111213,-0.686732292175293
s016789,-0.9609591364860535
s0167810,-0.9657928347587585
s0167811,-0.9399704933166504
s0167812,-0.9467136263847351
s0167813,-0.9467632174491882
s0167910,-0.9664872884750366
s0167911,-0.9541457295417786
s0167912,-0.9637359380722046
s0167913,-0.9673027396202087
s01671011,-0.9455280900001526
s01671012,-0.9595311284065247
s01671013,-0.9609398245811462
s01671112,-0.9825639128684998
s01671113,-0.9600877165794373
s01671213,-0.9526765942573547
s0168910,-0.9519810080528259
s0168911,-0.7845922112464905
s0168912,-0.9486579895019531
s0168913,-0.9380489587783813
s01681011,-0.931397557258606
s01681012,-0.9687197208404541
s01681013,-0.954018235206604
s01681112,-0.9578933119773865
s01681113,-0.8563821911811829
s01681213,-0.8986656665802002
s01691011,-0.9462906122207642
s01691012,-0.9671834111213684
s01691013,-0.962548017501831
s01691112,-0.9665147662162781
s01691113,-0.9390543103218079
s01691213,-0.9324169158935547
s016101112,-0.9678299427032471
s016101113,-0.9419991374015808
s016101213,-0.9424787759780884
s016111213,-0.9271939396858215
s0178910,-0.9578707814216614
s0178911,-0.8713528513908386
s0178912,-0.9458603858947754
s0178913,-0.9365942478179932
s01781011,-0.9308642745018005
s01781012,-0.9603183269500732
s01781013,-0.934881329536438
s01781112,-0.9590578079223633
s01781113,-0.816890299320221
s01781213,-0.8544206619262695
s01791011,-0.919793426990509
s01791012,-0.9189378023147583
s01791013,-0.8957919478416443
s01791112,-0.9565525650978088
s01791113,-0.8557822108268738
s01791213,-0.901685357093811
s017101112,-0.9563162326812744
s017101113,-0.8318158984184265
s017101213,-0.8478175401687622
s017111213,-0.8931786417961121
s01891011,0.8755685091018677
s01891012,-0.8478649854660034
s01891013,-0.6761102080345154
s01891112,-0.6683279275894165
s01891113,0.9007171988487244
s01891213,-0.7997952699661255
s018101112,-0.8952592015266418
s018101113,-0.5786578059196472
s018101213,-0.8987966179847717
s018111213,-0.7692473530769348
s019101112,-0.9421001076698303
s019101113,-0.8560655117034912
s019101213,-0.8827958703041077
s019111213,-0.8545061349868774
s0110111213,-0.8993279933929443
s023456,-0.7487227916717529
s023457,-0.5993351936340332
s023458,-0.5900105237960815
s023459,-0.65932697057724
s0234510,-0.6592082977294922
s0234511,0.6207238435745239
s0234512,-0.8597879409790039
s0234513,-0.6945362091064453
s023467,-0.9275204539299011
s023468,-0.8814957737922668
s023469,-0.8920611143112183
s0234610,-0.9425953030586243
s0234611,-0.8552165627479553
s0234612,-0.9077003598213196
s0234613,-0.9022774696350098
s023478,-0.667284369468689
s023479,-0.6737152934074402
s0234710,-0.8033964037895203
s0234711,0.7433906197547913
s0234712,-0.8859636783599854
s0234713,-0.7685638070106506
s023489,-0.67198246717453
s0234810,-0.8407255411148071
s0234811,0.5662389993667603
s0234812,-0.8375306129455566
s0234813,-0.7664322853088379
s0234910,-0.873447060585022
s0234911,0.5305062532424927
s0234912,-0.8984150290489197
s0234913,-0.8077834248542786
s02341011,-0.7979534268379211
s02341012,-0.8898763656616211
s02341013,-0.8578726053237915
s02341112,-0.803327739238739
s02341113,-0.6386517286300659
s02341213,-0.8485962152481079
s023567,0.6017844676971436
s023568,-0.5086226463317871
s023569,0.5205084681510925
s0235610,-0.6354168653488159
s0235611,0.6257652044296265
s0235612,-0.8788731694221497
s0235613,-0.6498906016349792
s023578,0.5726582407951355
s023579,0.7168740034103394
s0235710,0.6436125636100769
s0235711,0.9017149209976196
s0235712,-0.8427965044975281
s0235713,0.5371702909469604
s023589,0.727043092250824
s0235810,0.6191281080245972
s0235811,0.9260450601577759
s0235812,-0.8164999485015869
s0235813,0.5520815253257751
s0235910,0.6556859016418457
s0235911,0.9131468534469604
s0235912,-0.804365873336792
s0235913,0.6483559012413025
s02351011,0.8533090353012085
s02351012,-0.7800068855285645
s02351013,0.5901705622673035
s02351112,-0.5939683318138123
s02351113,0.845468282699585
s02351213,-0.8117239475250244
s023678,-0.7629773616790771
s023679,-0.7858717441558838
s0236710,-0.8493963479995728
s0236711,-0.7723131775856018
s0236712,-0.932344377040863
s0236713,-0.8737739324569702
s023689,-0.724869966506958
s0236810,-0.8576267957687378
s0236811,-0.5948008894920349
s0236812,-0.8973163962364197
s0236813,-0.8185202479362488
s0236910,-0.8797992467880249
s0236911,-0.6523240208625793
s0236912,-0.9044691920280457
s0236913,-0.8027558326721191
s02361011,-0.8052530884742737
s02361012,-0.924024760723114
s02361013,-0.8647525310516357
s02361112,-0.886187732219696
s02361113,-0.771385669708252
s02361213,-0.9008786082267761
s023789,0.519812285900116
s0237810,-0.6942102909088135
s0237811,0.838410496711731
s0237812,-0.8912180066108704
s0237813,-0.6164268255233765
s0237910,-0.6242387890815735
s0237911,0.9093653559684753
s0237912,-0.8115870356559753
s0237913,-0.5091081261634827
s02371011,0.6811465620994568
s02371012,-0.8808860182762146
s02371013,-0.6366766095161438
s02371112,-0.6869077682495117
s02371113,0.7532603144645691
s02371213,-0.8479386568069458
s0238910,0.5121155977249146
s0238911,0.9372912049293518
s0238912,-0.7733487486839294
s0238913,0.6313915252685547
s02381011,0.78179532289505
s02381012,-0.8277992606163025
s02381013,-0.5771998167037964
s02381112,0.5026597380638123
s02381113,0.8273223638534546
s02381213,-0.780005931854248
s02391011,0.709209144115448
s02391012,-0.8594928979873657
s02391013,-0.7005497813224792
s02391112,-0.512173593044281
s02391113,0.8212959170341492
s02391213,-0.8097346425056458
s023101112,-0.7775444984436035
s023101113,0.5141379237174988
s023101213,-0.8103164434432983
s023111213,-0.5847079157829285
s024567,-0.7515812516212463
s024568,-0.6190266609191895
s024569,-0.6337325572967529
s0245610,-0.7941835522651672
s0245611,-0.5598827600479126
s0245612,-0.8789497017860413
s0245613,-0.7617490887641907
s024578,0.6248462200164795
s024579,0.5538302659988403
s0245710,0.6301373243331909
s0245711,0.9229578375816345
s0245712,-0.7898703813552856
s0245713,-0.5387722253799438
s024589,0.6609981060028076
s0245810,0.5886330008506775
s0245811,0.9112045168876648
s0245812,-0.6788688898086548
s0245813,0.5052658319473267
s0245910,-0.5224325060844421
s0245911,0.9176516532897949
s0245912,-0.7555612325668335
s0245913,-0.5149359107017517
s02451011,0.7668886780738831
s02451012,-0.6865970492362976
s02451013,0.5016297101974487
s02451112,0.6334019303321838
s02451113,0.8112874627113342
s02451213,-0.7770715951919556
s024678,-0.8817223906517029
s024679,-0.8972669839859009
s0246710,-0.9381245970726013
s0246711,-0.9232901334762573
s0246712,-0.9622427225112915
s0246713,-0.9510557055473328
s024689,-0.703860342502594
s0246810,-0.8991600275039673
s0246811,-0.583249032497406
s0246812,-0.8694167733192444
s0246813,-0.8075028657913208
s0246910,-0.9289212822914124
s0246911,-0.6697285175323486
s0246912,-0.9068277478218079
s0246913,-0.8251245617866516
s02461011,-0.8855506777763367
s02461012,-0.9521518349647522
s02461013,-0.9202118515968323
s02461112,-0.8184332251548767
s02461113,-0.7537418603897095
s02461213,-0.8710690140724182
s024789,0.5381151437759399
s0247810,-0.6087453961372375
s0247811,0.8590162396430969
s0247812,-0.7331080436706543
s0247813,-0.5893052220344543
s0247910,-0.8340247869491577
s0247911,0.9524235129356384
s0247912,-0.8353858590126038
s0247913,-0.6142756938934326
s02471011,0.5479103922843933
s02471012,-0.8524825572967529
s02471013,-0.7909555435180664
s02471112,0.5521159172058105
s02471113,0.7510666847229004
s02471213,-0.8309582471847534
s0248910,-0.6010465025901794
s0248911,0.9338845610618591
s0248912,-0.786838948726654
s0248913,-0.5130086541175842
s02481011,0.6075195670127869
s02481012,-0.8078012466430664
s02481013,-0.7242687344551086
s02481112,-0.6297085285186768
s02481113,0.6914026737213135
s02481213,-0.7196730375289917
s02491011,-0.565722644329071
s02491012,-0.8638383150100708
s02491013,-0.7990455031394958
s02491112,-0.5123940110206604
s02491113,0.6832565069198608
s02491213,-0.8236194849014282
s024101112,-0.8082637190818787
s024101113,-0.6899423599243164
s024101213,-0.8117750287055969
s024111213,-0.6793968677520752
s025678,0.5090007781982422
s025679,-0.6160988211631775
s0256710,-0.676945686340332
s0256711,-0.5660287737846375
s0256712,-0.9323462247848511
s0256713,-0.7316182851791382
s025689,0.5158535838127136
s0256810,-0.7091068625450134
s0256811,0.7822422385215759
s0256812,-0.8891277313232422
s0256813,-0.6618016362190247
s0256910,-0.7892106175422668
s0256911,0.6731963157653809
s0256912,-0.8814098834991455
s0256913,-0.6464297771453857
s02561011,-0.5907499194145203
s02561012,-0.9154209494590759
s02561013,-0.7641132473945618
s02561112,-0.8211696147918701
s02561113,-0.5633248090744019
s02561213,-0.896182119846344
s025789,0.723962128162384
s0257810,0.6236159801483154
s0257811,0.9373477101325989
s0257812,-0.8593277335166931
s0257813,0.6615492105484009
s0257910,0.5421963930130005
s0257911,0.961030900478363
s0257912,-0.812736451625824
s0257913,0.6617738008499146
s02571011,0.905083179473877
s02571012,-0.7801421284675598
s02571013,0.6300225853919983
s02571112,0.6101636290550232
s02571113,0.914512574672699
s02571213,-0.8041483759880066
s0258910,0.7112599015235901
s0258911,0.9660100340843201
s0258912,-0.7831822037696838
s0258913,0.7723937630653381
s02581011,0.9102040529251099
s02581012,-0.7877328991889954
s02581013,0.5981764197349548
s02581112,0.5309062004089355
s02581113,0.9136847257614136
s02581213,-0.7558414340019226
s02591011,0.9030061960220337
s02591012,-0.7280305624008179
s02591013,0.5279316306114197
s02591112,0.7003729343414307
s02591113,0.9179757237434387
s02591213,-0.789937436580658
s025101112,-0.6362420916557312
s025101113,0.7816394567489624
s025101213,-0.7184327840805054
s025111213,0.5501344799995422
s026789,-0.7980761528015137
s0267810,-0.9015024900436401
s0267811,-0.75108802318573
s0267812,-0.947063684463501
s0267813,-0.8792823553085327
s0267910,-0.9034379124641418
s0267911,-0.5222137570381165
s0267912,-0.9295653700828552
s0267913,-0.832186222076416
s02671011,-0.82537841796875
s02671012,-0.9466073513031006
s02671013,-0.9070619940757751
s02671112,-0.9521504044532776
s02671113,-0.8274149894714355
s02671213,-0.9308472275733948
s0268910,-0.6887645721435547
s0268911,0.8952606916427612
s0268912,-0.8768855333328247
s0268913,-0.5505812168121338
s02681011,-0.5483357906341553
s02681012,-0.9369862079620361
s02681013,-0.7946659922599792
s02681112,-0.7906984090805054
s02681113,0.6222978234291077
s02681213,-0.8675873875617981
s02691011,-0.6564894914627075
s02691012,-0.9471978545188904
s02691013,-0.8485509753227234
s02691112,-0.7754917740821838
s02691113,0.5598449110984802
s02691213,-0.8788115978240967
s026101112,-0.9252829551696777
s026101113,-0.6913396716117859
s026101213,-0.8963241577148438
s026111213,-0.7629029750823975
s0278910,-0.5736717581748962
s0278911,0.9233269095420837
s0278912,-0.8631816506385803
s0278913,0.5972520709037781
s02781011,0.7738886475563049
s02781012,-0.903899610042572
s02781013,-0.5566468834877014
s02781112,-0.6618961691856384
s02781113,0.8469638824462891
s02781213,-0.8046579957008362
s02791011,0.8548662066459656
s02791012,-0.8800220489501953
s02791013,-0.6141650080680847
s02791112,0.6831011772155762
s02791113,0.9086889028549194
s02791213,-0.7889736890792847
s027101112,-0.7383487820625305
s027101113,0.7235276103019714
s027101213,-0.8206167817115784
s027111213,-0.5881224274635315
s02891011,0.9514809250831604
s02891012,-0.6612067222595215
s02891013,0.7670691609382629
s02891112,0.8303903341293335
s02891113,0.9470483660697937
s02891213,-0.6895833015441895
s028101112,0.5406377911567688
s028101113,0.8682676553726196
s028101213,-0.7329685688018799
s028111213,0.5774539113044739
s029101112,-0.5954437255859375
s029101113,0.801200807094574
s029101213,-0.771896243095398
s029111213,0.5953094363212585
s0210111213,-0.6689538955688477
s034567,-0.8115878105163574
s034568,-0.7702718377113342
s034569,-0.8473677635192871
s0345610,-0.8786322474479675
s0345611,-0.8212122917175293
s0345612,-0.9185128808021545
s0345613,-0.8748028874397278
s034578,-0.6293385028839111
s034579,-0.7243618965148926
s0345710,-0.6870430111885071
s0345711,0.6399616003036499
s0345712,-0.8968871831893921
s0345713,-0.7623164653778076
s034589,-0.609638512134552
s0345810,-0.6916607618331909
s0345811,0.749024510383606
s0345812,-0.8661114573478699
s0345813,-0.6849915385246277
s0345910,-0.7420077323913574
s0345911,0.5400780439376831
s0345912,-0.8722888231277466
s0345913,-0.7569591999053955
s03451011,-0.5301918983459473
s03451012,-0.8750441670417786
s03451013,-0.7339767217636108
s03451112,-0.7941996455192566
s03451113,0.5246695280075073
s03451213,-0.8820338845252991
s034678,-0.8689245581626892
s034679,-0.9325023293495178
s0346710,-0.9320083260536194
s0346711,-0.9403411149978638
s0346712,-0.9596391320228577
s0346713,-0.9427355527877808
s034689,-0.8684396147727966
s0346810,-0.9151026606559753
s0346811,-0.8192852735519409
s0346812,-0.929853081703186
s0346813,-0.8916946053504944
s0346910,-0.9311295747756958
s0346911,-0.8922852873802185
s0346912,-0.9346270561218262
s0346913,-0.9174941778182983
s03461011,-0.9168660044670105
s03461012,-0.956550657749176
s03461013,-0.9359462261199951
s03461112,-0.9428321719169617
s03461113,-0.882817268371582
s03461213,-0.9280638098716736
s034789,-0.6035546064376831
s0347810,-0.7195349335670471
s0347811,0.7355034947395325
s0347812,-0.8626123070716858
s0347813,-0.6691425442695618
s0347910,-0.826208233833313
s0347911,0.8330612778663635
s0347912,-0.8770205974578857
s0347913,-0.7954272031784058
s03471011,-0.5392976403236389
s03471012,-0.907897412776947
s03471013,-0.8237994313240051
s03471112,-0.7608805298805237
s03471113,0.6512026786804199
s03471213,-0.8709661960601807
s0348910,-0.7544839978218079
s0348911,0.8793252110481262
s0348912,-0.8960180878639221
s0348913,-0.7066779732704163
s03481011,-0.58974289894104
s03481012,-0.9279691576957703
s03481013,-0.821090817451477
s03481112,-0.8451101183891296
s03481113,0.5388887524604797
s03481213,-0.8609369397163391
s03491011,-0.7452806830406189
s03491012,-0.9269319176673889
s03491013,-0.8801326155662537
s03491112,-0.8494529724121094
s03491113,-0.6153154373168945
s03491213,-0.8914968371391296
s034101112,-0.930768609046936
s034101113,-0.8178452849388123
s034101213,-0.904712438583374
s034111213,-0.8534669280052185
s035678,-0.5658520460128784
s035679,-0.7261690497398376
s0356710,-0.7042510509490967
s0356711,-0.5783021450042725
s0356712,-0.9090036153793335
s0356713,-0.7789862155914307
s035689,-0.6082202792167664
s0356810,-0.703831672668457
s0356811,0.6266467571258545
s0356812,-0.8508820533752441
s0356813,-0.6903879046440125
s0356910,-0.7861008644104004
s0356911,-0.5336886644363403
s0356912,-0.8656229376792908
s0356913,-0.7676949501037598
s03561011,-0.6631182432174683
s03561012,-0.8980278968811035
s03561013,-0.7964431047439575
s03561112,-0.8533965945243835
s03561113,-0.630729615688324
s03561213,-0.8966695070266724
s035789,0.5001992583274841
s0357810,-0.574149489402771
s0357811,0.8950972557067871
s0357812,-0.860440731048584
s0357813,-0.5536368489265442
s0357910,-0.5459785461425781
s0357911,0.9487410187721252
s0357912,-0.8261807560920715
s0357913,-0.5112640261650085
s03571011,0.8645235896110535
s03571012,-0.8629369735717773
s03571013,-0.504206120967865
s03571112,-0.6429448127746582
s03571113,0.8852840065956116
s03571213,-0.7957786917686462
s0358910,0.5295422077178955
s0358911,0.9485293626785278
s0358912,-0.8362486362457275
s0358913,0.5289627909660339
s03581011,0.8378059267997742
s03581012,-0.8767523765563965
s03581013,-0.5689918994903564
s03581112,-0.7547851800918579
s03581113,0.8844718933105469
s03581213,-0.8102759122848511
s03591011,0.8937512636184692
s03591012,-0.7968586087226868
s03591013,-0.54815673828125
s03591112,-0.6918575763702393
s03591113,0.8840986490249634
s03591213,-0.7796727418899536
s035101112,-0.7755690813064575
s035101113,0.7998976111412048
s035101213,-0.8041707873344421
s035111213,-0.6816890835762024
s036789,-0.685069739818573
s0367810,-0.7556038498878479
s0367811,-0.5237631797790527
s0367812,-0.8647703528404236
s0367813,-0.7349344491958618
s0367910,-0.8502504825592041
s0367911,-0.6270089745521545
s0367912,-0.9090336561203003
s0367913,-0.8565674424171448
s03671011,-0.7776435613632202
s03671012,-0.9289404153823853
s03671013,-0.8707200884819031
s03671112,-0.923569917678833
s03671113,-0.7782902121543884
s03671213,-0.9056435227394104
s0368910,-0.6786941885948181
s0368911,0.6586846113204956
s0368912,-0.8734562993049622
s0368913,-0.6962710618972778
s03681011,-0.6474842429161072
s03681012,-0.9159752130508423
s03681013,-0.7962656021118164
s03681112,-0.8576871156692505
s03681113,-0.5807730555534363
s03681213,-0.8511213064193726
s03691011,-0.7668430209159851
s03691012,-0.9266483187675476
s03691013,-0.867645263671875
s03691112,-0.8701912760734558
s03691113,-0.7135562300682068
s03691213,-0.8749119639396667
s036101112,-0.9145047068595886
s036101113,-0.8119958639144897
s036101213,-0.9021559953689575
s036111213,-0.8689547777175903
s0378910,0.5194775462150574
s0378911,0.9383058547973633
s0378912,-0.8336030840873718
s0378913,0.5478264093399048
s03781011,0.8176718354225159
s03781012,-0.8883269429206848
s03781013,-0.570222795009613
s03781112,-0.6984167098999023
s03781113,0.8715829849243164
s03781213,-0.7945559024810791
s03791011,0.9151304960250854
s03791012,-0.8834757804870605
s03791013,-0.6321832537651062
s03791112,-0.5367293953895569
