set,value
s237,-0.5016677975654602
s238,0.6957886219024658
s239,0.5344210863113403
s2310,0.6020416617393494
s2311,0.7110822796821594
s2312,0.7314037084579468
s2313,0.7067466378211975
s245,0.7582823634147644
s246,0.9673215746879578
s247,0.7173816561698914
s248,0.7720306515693665
s249,0.7366753816604614
s2410,0.7077845931053162
s2411,0.7582823634147644
s2412,0.7726873755455017
s2413,0.7252147197723389
s256,0.9629647135734558
s257,0.5880581140518188
s258,0.6720185279846191
s259,0.55783611536026
s2510,0.5779023766517639
s2511,0.5878963470458984
s2512,0.8431947231292725
s2513,0.637879490852356
s267,0.9460820555686951
s268,0.786800742149353
s269,0.5688938498497009
s2610,0.941037118434906
s2611,0.9317842721939087
s2612,0.9367260932922363
s2613,0.9082332849502563
s278,0.6416118741035461
s279,0.5016799569129944
s2710,0.607444167137146
s2711,0.6679738759994507
s2712,0.8310328125953674
s2713,0.767005443572998
s289,0.7036046385765076
s2810,0.6595697999000549
s2811,0.7207496762275696
s2812,0.7760652303695679
s2813,0.7065640687942505
s2910,0.6749081015586853
s2911,0.7638483047485352
s2912,0.6197041273117065
s2913,0.6047072410583496
s21011,0.5784424543380737
s21012,0.7480142712593079
s21013,0.6537280082702637
s21112,0.8431947231292725
s21113,0.637879490852356
s21213,0.798050582408905
s345,0.5611230134963989
s346,0.9343371391296387
s347,0.5845714807510376
s348,0.5726006627082825
s349,0.5260253548622131
s3410,-0.5148676633834839
s3411,0.5611230134963989
s3412,0.6322423815727234
s3413,0.6470263004302979
s356,0.9432485103607178
s357,0.5529079437255859
s358,0.5369266867637634
s359,-0.5565508604049683
s3510,-0.5043666362762451
s3511,0.5700841546058655
s3512,0.6890466809272766
s3513,0.6851583123207092
s367,0.960425078868866
s368,0.9301645159721375
s369,0.7790976762771606
s3610,0.9221365451812744
s3611,0.9379001259803772
s3612,0.8993248343467712
s3613,0.9480019807815552
s378,-0.5268664956092834
s379,-0.5822557806968689
s3710,-0.5413634181022644
s3711,-0.5238152146339417
s3712,0.646974503993988
s3713,0.6533053517341614
s389,0.5025003552436829
s3810,-0.5622648596763611
s3811,-0.5401475429534912
s3812,0.6236254572868347
s3813,0.5838670134544373
s3910,0.5103318095207214
s3911,0.5881271958351135
s3912,0.5235801339149475
s3913,-0.501140832901001
s31011,0.537304699420929
s31012,0.6748744249343872
s31013,0.6549677848815918
s31112,0.6890466809272766
s31113,0.6851583123207092
s31213,0.7010631561279297
s456,0.9900918006896973
s457,0.814465343952179
s458,0.8082399964332581
s459,0.8408151268959045
s4510,0.6639508008956909
s4511,0.7043929696083069
s4512,0.8095525503158569
s4513,0.7806630730628967
s467,0.9790086150169373
s468,0.9770777225494385
s469,0.9676011800765991
s4610,0.978124737739563
s4611,0.981886625289917
s4612,0.9795570373535156
s4613,0.9762662649154663
s478,0.8515174984931946
s479,0.6828303933143616
s4710,0.8347525000572205
s4711,0.8177399635314941
s4712,0.8330624103546143
s4713,0.8303989768028259
s489,0.8552297353744507
s4810,0.6781595945358276
s4811,0.6805924773216248
s4812,0.8248699307441711
s4813,0.7458750009536743
s4910,0.869453489780426
s4911,0.8911060094833374
s4912,0.8800269365310669
s4913,0.7618434429168701
s41011,0.6639633178710938
s41012,0.8271952867507935
s41013,0.8079742789268494
s41112,0.8095525503158569
s41113,0.7806630730628967
s41213,0.7859283685684204
s567,0.9801120162010193
s568,0.9861664772033691
s569,0.9566971659660339
s5610,0.9825997352600098
s5611,0.9784387946128845
s5612,0.9858533143997192
s5613,0.9772268533706665
s578,0.747046709060669
s579,0.7544447779655457
s5710,0.5729953646659851
s5711,0.6753661632537842
s5712,0.830305278301239
s5713,0.7918648719787598
s589,0.7650009393692017
s5810,0.5279585719108582
s5811,0.6586625576019287
s5812,0.8494483232498169
s5813,0.7246482372283936
s5910,-0.5158639550209045
s5911,0.7044798135757446
s5912,0.6734103560447693
s5913,0.5765386819839478
s51011,0.5280470252037048
s51012,0.768756091594696
s51013,0.738942563533783
s51112,0.8362996578216553
s51113,0.6478307247161865
s51213,0.8513127565383911
s678,0.9645490646362305
s679,0.9623708128929138
s6710,0.9432569146156311
s6711,0.964093029499054
s6712,0.9666066765785217
s6713,0.9566224813461304
s689,0.9136347770690918
s6810,0.9191069006919861
s6811,0.9514147043228149
s6812,0.9632620215415955
s6813,0.9386255145072937
s6910,0.9414277672767639
s6911,0.9244696497917175
s6912,0.9594346880912781
s6913,0.9386003017425537
s61011,0.9728280901908875
s61012,0.9801470637321472
s61013,0.9647851586341858
s61112,0.9826952219009399
s61113,0.9690589904785156
s61213,0.9725925922393799
s789,0.8516742587089539
s7810,0.5870020985603333
s7811,0.7195621132850647
s7812,0.8755440711975098
s7813,0.7833090424537659
s7910,0.7690004706382751
s7911,0.8884215950965881
s7912,0.727206289768219
s7913,0.7358086109161377
s71011,0.5969381928443909
s71012,0.8826310038566589
s71013,0.8364388942718506
s71112,0.8998895287513733
s71113,0.7784792184829712
s71213,0.8740341067314148
s8910,0.8301547765731812
s8911,0.8180373311042786
s8912,0.8668428063392639
s8913,0.8516910076141357
s81011,0.5008010268211365
s81012,0.8169839978218079
s81013,0.7442561388015747
s81112,0.8994466066360474
s81113,0.7411036491394043
s81213,0.8049091100692749
s91011,0.6617451310157776
s91012,0.8659462928771973
s91013,0.7097004055976868
s91112,0.9228840470314026
s91113,0.7673239707946777
s91213,0.6528689861297607
s101112,0.7967461347579956
s101113,0.6570762991905212
s101213,0.8288159370422363
s111213,0.8513127565383911
s0123,-0.720000147819519
s0124,-0.6166000366210938
s0125,-0.7511547803878784
s0126,-0.6216318011283875
s0127,-0.7390373945236206
s0128,-0.6241171956062317
s0129,-0.7872843146324158
s01210,-0.6941450238227844
s01211,-0.7511547803878784
s01212,-0.5089778304100037
s01213,-0.6412495970726013
s0134,0.5287186503410339
s0135,-0.520232081413269
s0136,0.9138504266738892
s0137,-0.692449688911438
s0138,-0.5424448251724243
s0139,-0.6151909828186035
s01310,-0.5868695974349976
s01311,-0.520232081413269
s01312,0.5701856017112732
s01313,0.5934067368507385
s0145,-0.5332959294319153
s0146,0.9585016369819641
s0147,-0.5021052956581116
s0148,0.5090034008026123
s0149,-0.5521499514579773
s01410,0.5354795455932617
s01411,-0.5332959294319153
s01412,0.7008954882621765
s01413,-0.5423780679702759
s0156,0.9617223739624023
s0157,-0.8694533109664917
s0158,-0.7107371687889099
s0159,-0.8572711944580078
s01510,-0.7894248366355896
s01511,-0.7793872952461243
s01512,0.608184278011322
s01513,-0.7529175281524658
s0167,0.9284226894378662
s0168,0.7399150133132935
s0169,0.6814941763877869
s01610,0.8986759781837463
s01611,0.9033589959144592
s01612,0.9146859645843506
s01613,0.8720296621322632
s0178,-0.7865321040153503
s0179,-0.8600857257843018
s01710,-0.836014449596405
s01711,-0.8975766897201538
s01712,0.5636661052703857
s01713,-0.5919605493545532
s0189,-0.789077877998352
s01810,-0.6730288863182068
s01811,-0.6013542413711548
s01812,-0.5196500420570374
s01813,-0.5955243706703186
s01910,-0.6708420515060425
s01911,-0.7254917025566101
s01912,-0.5437092185020447
s01913,-0.672696053981781
s011011,-0.8048281073570251
s011012,0.5526981949806213
s011013,-0.7923066020011902
s011112,0.608184278011322
s011113,-0.7529175281524658
s011213,0.5379465222358704
s0234,0.5761761665344238
s0235,0.6042711138725281
s0236,0.8881598711013794
s0237,-0.5989999771118164
s0238,0.595152735710144
s0239,-0.5622653961181641
s02310,0.5107986330986023
s02311,0.6042711138725281
s02312,0.6447829604148865
s02313,0.5987368226051331
s0245,0.6475616097450256
s0246,0.9613937139511108
s0247,0.6889047622680664
s0248,0.6971211433410645
s0249,0.623149037361145
s02410,0.6216363906860352
s02411,0.6475616097450256
s02412,0.7147852182388306
s02413,0.6555926203727722
s0256,0.9692851901054382
s0257,0.5475781559944153
s0258,0.6286724209785461
s0259,-0.5259466767311096
s02510,0.5070960521697998
s02511,0.5462618470191956
s02512,0.7499843835830688
s02513,0.5615203976631165
s0267,0.9264794588088989
s0268,0.6580437421798706
s0269,-0.5065141916275024
s02610,0.9182271957397461
s02611,0.9065833687782288
s02612,0.8991698026657104
s02613,0.8450110554695129
s0278,-0.5132041573524475
s0279,-0.5913810133934021
s02710,-0.5296730399131775
s02711,0.5123993158340454
s02712,0.7406266331672668
s02713,0.6299752593040466
s0289,0.6101989150047302
s02810,0.593515157699585
s02811,0.6616841554641724
s02812,0.6521965265274048
s02813,0.5989696979522705
s02910,0.5323107838630676
s02911,0.7227014899253845
s02912,0.5306013822555542
s02913,-0.5429484844207764
s021011,-0.5181046724319458
s021012,0.6862949728965759
s021013,0.5675673484802246
s021112,0.7499843835830688
s021113,0.5615203976631165
s021213,0.6627735495567322
s0345,0.6597261428833008
s0346,0.9726459383964539
s0347,0.7462514638900757
s0348,0.7925994396209717
s0349,0.70018470287323
s03410,0.647168755531311
s03411,0.6597261428833008
s03412,0.7815299034118652
s03413,0.7309641242027283
s0356,0.9795469641685486
s0357,0.5489068627357483
s0358,0.6667053699493408
s0359,-0.5439397692680359
s03510,0.5503227114677429
s03511,0.6362019777297974
s03512,0.8487598896026611
s03513,0.6130437254905701
s0367,0.9498936533927917
s0368,0.8792017698287964
s0369,0.8830856680870056
s03610,0.9562574625015259
s03611,0.9562395811080933
s03612,0.9470884799957275
s03613,0.90863037109375
s0378,0.5265635251998901
s0379,-0.5139065980911255
s03710,0.539179801940918
s03711,0.550065815448761
s03712,0.7875832915306091
s03713,0.6750147938728333
s0389,0.6208453178405762
s03810,0.6659691333770752
s03811,0.7091580629348755
s03812,0.7449271082878113
s03813,0.6785277724266052
s03910,0.6447566747665405
s03911,0.7328601479530334
s03912,0.6240699291229248
s03913,0.5397635698318481
s031011,0.5053759813308716
s031012,0.7573268413543701
s031013,0.6095548868179321
s031112,0.8487598896026611
s031113,0.6130437254905701
s031213,0.7437703609466553
s0456,0.9859353303909302
s0457,0.8420868515968323
s0458,0.8372256755828857
s0459,0.7726035714149475
s04510,0.6845229268074036
s04511,0.7709705233573914
s04512,0.8297215700149536
s04513,0.8814166784286499
s0467,0.978386640548706
s0468,0.9638776779174805
s0469,0.9655802845954895
s04610,0.9733823537826538
s04611,0.9803308844566345
s04612,0.9720778465270996
s04613,0.9667284488677979
s0478,0.7741419672966003
s0479,0.700896680355072
s04710,0.8375827074050903
s04711,0.8534858822822571
s04712,0.8321133852005005
s04713,0.7686001658439636
s0489,0.7713841199874878
s04810,0.7478647828102112
s04811,0.7585505247116089
s04812,0.8533891439437866
s04813,0.6824426054954529
s04910,0.7602085471153259
s04911,0.8332204222679138
s04912,0.8309449553489685
s04913,0.716618001461029
s041011,0.6365026235580444
s041012,0.8244853019714355
s041013,0.813902735710144
s041112,0.8297215700149536
s041113,0.8814166784286499
s041213,0.8265328407287598
s0567,0.9743705987930298
s0568,0.9763472080230713
s0569,0.9594135284423828
s05610,0.970110297203064
s05611,0.9730091691017151
s05612,0.9720231890678406
s05613,0.9590586423873901
s0578,-0.5419686436653137
s0579,0.5569513440132141
s05710,-0.6077324748039246
s05711,-0.6329195499420166
s05712,0.7752873301506042
s05713,0.5178503394126892
s0589,0.5952775478363037
s05810,0.5354836583137512
s05811,0.5635632276535034
s05812,0.7405591011047363
s05813,0.5533124804496765
s05910,-0.5982089042663574
s05911,0.5425556898117065
s05912,0.6531959772109985
s05913,-0.5005744695663452
s051011,-0.5709784626960754
s051012,0.7309640645980835
s051013,0.5533713102340698
s051112,0.8149576783180237
s051113,-0.5275977253913879
s051213,0.8304545283317566
s0678,0.956826388835907
s0679,0.9473965167999268
s06710,0.9269294738769531
s06711,0.9451581835746765
s06712,0.9586958885192871
s06713,0.9465430378913879
s0689,0.9162201881408691
s06810,0.875466525554657
s06811,0.9152546525001526
s06812,0.9252594709396362
s06813,0.8726561665534973
s06910,0.8975778222084045
s06911,0.9216765761375427
s06912,0.9106026291847229
s06913,0.8696108460426331
s061011,0.9519165754318237
s061012,0.9635107517242432
s061013,0.9448208808898926
s061112,0.9649552702903748
s061113,0.9300382137298584
s061213,0.9461030960083008
s0789,0.6162389516830444
s07810,0.525650680065155
s07811,0.5649412274360657
s07812,0.8104006052017212
s07813,0.680549681186676
s07910,0.6849135756492615
s07911,0.7622320055961609
s07912,0.6680923700332642
s07913,0.6361257433891296
s071011,0.5143797993659973
s071012,0.8682374358177185
s071013,0.7333795428276062
s071112,0.9005685448646545
s071113,0.6477055549621582
s071213,0.8431311845779419
s08910,0.6776432991027832
s08911,0.6249319911003113
s08912,0.7787238359451294
s08913,0.6899164319038391
s081011,0.5836116671562195
s081012,0.7208830714225769
s081013,0.6465733647346497
s081112,0.8292586207389832
s081113,0.6747955083847046
s081213,0.7260468602180481
s091011,0.667345404624939
s091012,0.8658551573753357
s091013,0.7178816795349121
s091112,0.9067733287811279
s091113,0.808813214302063
s091213,0.7049214839935303
s0101112,0.7646396160125732
s0101113,0.5009167194366455
s0101213,0.7358818054199219
s0111213,0.8304545283317566
s1234,0.5520038604736328
s1235,-0.5205574035644531
s1236,0.849327027797699
s1237,-0.5697872042655945
s1238,-0.5170368552207947
s1239,-0.554506778717041
s12310,-0.5276423096656799
s12311,-0.5205574035644531
s12312,0.5944247841835022
s12313,0.5975512862205505
s1245,0.5930947661399841
s1246,0.9378629326820374
s1247,0.6056209802627563
s1248,0.5953802466392517
s1249,0.5692402124404907
s12410,0.5503260493278503
s12411,0.5930947661399841
s12412,0.6970953941345215
s12413,0.6496328115463257
s1256,0.9508671760559082
s1257,-0.5294135808944702
s1258,0.552901029586792
s1259,-0.6174555420875549
s12510,-0.5208438038825989
s12511,0.5075581073760986
s12512,0.7741842269897461
s12513,0.6555006504058838
s1267,0.9494330286979675
s1268,0.757401704788208
s1269,0.5266278982162476
s12610,0.9102989435195923
s12611,0.8881479501724243
s12612,0.8922631740570068
s12613,0.901745080947876
s1278,-0.5109015107154846
s1279,-0.6030073761940002
s12710,-0.5045967698097229
s12711,-0.5174383521080017
s12712,0.782586395740509
s12713,0.7207246422767639
s1289,0.6013535261154175
s12810,0.5198822617530823
s12811,0.5792667865753174
s12812,0.712252140045166
s12813,0.6452124118804932
s12910,-0.5677873492240906
s12911,0.5302457809448242
s12912,0.5129778981208801
s12913,-0.5617191195487976
s121011,0.5054687857627869
s121012,0.7221450805664062
s121013,0.7056713700294495
s121112,0.7741842269897461
s121113,0.6555006504058838
s121213,0.7778574228286743
s1345,0.6167542934417725
s1346,0.9152348637580872
s1347,0.611869752407074
s1348,0.5704963803291321
s1349,0.6372279524803162
s13410,0.5434869527816772
s13411,0.6167542934417725
s13412,0.6671633124351501
s13413,0.6585248112678528
s1356,0.9218270778656006
s1357,-0.7025430798530579
s1358,0.5004816055297852
s1359,-0.6011403799057007
s13510,-0.5756507515907288
s13511,-0.5230562090873718
s13512,0.7286146283149719
s13513,0.6475549340248108
s1367,0.949137806892395
s1368,0.7295252084732056
s1369,0.7145078182220459
s13610,0.8667839169502258
s13611,0.8503777384757996
s13612,0.8437806367874146
s13613,0.8903157711029053
s1378,-0.5110211372375488
s1379,-0.5052383542060852
s13710,0.510851263999939
s13711,0.5334087014198303
s13712,0.7585566639900208
s13713,0.7435879707336426
s1389,0.5155079960823059
s13810,-0.5532310605049133
s13811,-0.5190784931182861
s13812,0.6487064957618713
s13813,0.6120978593826294
s13910,0.5333271026611328
s13911,0.6469478607177734
s13912,0.6044226884841919
s13913,0.5339480638504028
s131011,0.5103540420532227
s131012,0.685413122177124
s131013,0.6138349175453186
s131112,0.7286146283149719
s131113,0.6475549340248108
s131213,0.7498010993003845
s1456,0.9771471619606018
s1457,0.698181688785553
s1458,0.6651739478111267
s1459,0.5666888356208801
s14510,0.5594871044158936
s14511,0.6336756348609924
s14512,0.758170485496521
s14513,0.8178368210792542
s1467,0.9768078327178955
s1468,0.9444406628608704
s1469,0.8738386631011963
s14610,0.958956241607666
s14611,0.9662594795227051
s14612,0.941408097743988
s14613,0.9660921692848206
s1478,0.6025561094284058
s1479,0.5255406498908997
s14710,0.6286673545837402
s14711,0.573843240737915
s14712,0.7639303803443909
s14713,0.7780964374542236
s1489,0.612511932849884
s14810,0.5643724203109741
s14811,0.5663824081420898
s14812,0.7948993444442749
s14813,0.6823450326919556
s14910,0.6483524441719055
s14911,0.6960564851760864
s14912,0.7298792004585266
s14913,0.6785274744033813
s141011,0.5225054025650024
s141012,0.7510860562324524
s141013,0.7565927505493164
s141112,0.758170485496521
s141113,0.8178368210792542
s141213,0.7858967781066895
s1567,0.9808496832847595
s1568,0.9652031064033508
s1569,0.9290123581886292
s15610,0.9709082245826721
s15611,0.9647150039672852
s15612,0.9631916880607605
s15613,0.9714078307151794
s1578,0.5217713117599487
s1579,0.6096346378326416
s15710,0.5191916227340698
s15711,-0.5061275959014893
s15712,0.814818263053894
s15713,0.7539739012718201
s1589,0.6541330814361572
s15810,0.5168684124946594
s15811,-0.5151317715644836
s15812,0.8324313759803772
s15813,0.7062825560569763
s15910,-0.5755019783973694
s15911,0.5310333371162415
s15912,0.6962063312530518
s15913,0.6017446517944336
s151011,-0.5693708658218384
s151012,0.793117344379425
s151013,0.7984685897827148
s151112,0.8717220425605774
s151113,0.7135836482048035
s151213,0.8718306422233582
s1678,0.9667301774024963
s1679,0.9651266932487488
s16710,0.964678943157196
s16711,0.9692199230194092
s16712,0.9664612412452698
s16713,0.9673467874526978
s1689,0.8975784182548523
s16810,0.9116325974464417
s16811,0.9180507659912109
s16812,0.942728579044342
s16813,0.9365453124046326
s16910,0.9191051125526428
s16911,0.8645085096359253
s16912,0.9241499304771423
s16913,0.9161516427993774
s161011,0.9537275433540344
s161012,0.9559497237205505
s161013,0.964392364025116
s161112,0.9548465013504028
s161113,0.9564219117164612
s161213,0.9512100219726562
s1789,0.7112146615982056
s17810,0.5076146125793457
s17811,0.5335581302642822
s17812,0.8430750966072083
s17813,0.7575389742851257
s17910,0.6140232086181641
s17911,0.7027227282524109
s17912,0.7298675775527954
s17913,0.6976011991500854
s171011,0.6105172038078308
s171012,0.8716769814491272
s171013,0.8520405888557434
s171112,0.8999851942062378
s171113,0.8111938238143921
s171213,0.8734995126724243
s18910,0.6052838563919067
s18911,0.66673743724823
s18912,0.800517737865448
s18913,0.7240239381790161
s181011,-0.5995726585388184
s181012,0.7918623685836792
s181013,0.7877691388130188
s181112,0.8356743454933167
s181113,0.7350691556930542
s181213,0.8443976044654846
s191011,0.5272311568260193
s191012,0.7941895723342896
s191013,0.7202834486961365
s191112,0.8643383979797363
s191113,0.742798388004303
s191213,0.6969156265258789
s1101112,0.8320253491401672
s1101113,0.7911985516548157
s1101213,0.8438565135002136
s1111213,0.8718306422233582
s2345,0.6890053749084473
s2346,0.975667417049408
s2347,0.769128680229187
s2348,0.8513267040252686
s2349,0.7518806457519531
s23410,0.6347348690032959
s23411,0.6890053749084473
s23412,0.7860872745513916
s23413,0.79142826795578
s2356,0.9796115756034851
s2357,0.660990834236145
s2358,0.7863507270812988
s2359,0.5952051877975464
s23510,0.6053929328918457
s23511,0.7149866223335266
s23512,0.8839285969734192
s23513,0.7402707934379578
s2367,0.9454707503318787
s2368,0.9143801927566528
s2369,0.8799247145652771
s23610,0.956196665763855
s23611,0.9559573531150818
s23612,0.9492422938346863
s23613,0.9176257848739624
s2378,0.6076385974884033
s2379,0.5663743019104004
s23710,0.6305258274078369
s23711,0.6782485842704773
s23712,0.8369661569595337
s23713,0.7498961091041565
s2389,0.7112703919410706
s23810,0.7109721302986145
s23811,0.7493139505386353
s23812,0.7755692601203918
s23813,0.7308882474899292
s23910,0.6864218711853027
s23911,0.8371530175209045
s23912,0.6722687482833862
s23913,0.6408901810646057
s231011,0.5535627603530884
s231012,0.7719674110412598
s231013,0.7142311930656433
s231112,0.8839285969734192
s231113,0.7402707934379578
s231213,0.825825572013855
s2456,0.9847528338432312
s2457,0.8721699118614197
s2458,0.8288450241088867
s2459,0.8487952947616577
s24510,0.6995156407356262
s24511,0.7686150074005127
s24512,0.8581976294517517
s24513,0.8785077929496765
s2467,0.9747381210327148
s2468,0.9614222049713135
s2469,0.963955283164978
s24610,0.9729975461959839
s24611,0.9787659049034119
s24612,0.968265175819397
s24613,0.9696958661079407
s2478,0.8071933388710022
s2479,0.6890417337417603
s24710,0.8371420502662659
s24711,0.8341906070709229
s24712,0.8545815944671631
s24713,0.8095685243606567
s2489,0.890827476978302
s24810,0.7499637603759766
s24811,0.8199107646942139
s24812,0.8775794506072998
s24813,0.7522790431976318
s24910,0.8822621703147888
s24911,0.9058812260627747
s24912,0.8561824560165405
s24913,0.7191522121429443
s241011,0.6419178247451782
s241012,0.8328004479408264
s241013,0.8381043076515198
s241112,0.8581976294517517
s241113,0.8785077929496765
s241213,0.8546006679534912
s2567,0.9741851687431335
s2568,0.9739731550216675
s2569,0.9418472647666931
s25610,0.974267303943634
s25611,0.965755045413971
s25612,0.9748213887214661
s25613,0.9638324975967407
s2578,0.6879824995994568
s2579,0.552247166633606
s25710,0.5853341817855835
s25711,0.5977447032928467
s25712,0.8344356417655945
s25713,0.7233245372772217
s2589,0.7204522490501404
s25810,0.6754348874092102
s25811,0.6823144555091858
s25812,0.8401708006858826
s25813,0.6946438550949097
s25910,0.5776501893997192
s25911,0.6650976538658142
s25912,0.7368613481521606
s25913,0.6373763084411621
s251011,0.5764063000679016
s251012,0.7636936902999878
s251013,0.6727229952812195
s251112,0.8401249647140503
s251113,0.6172885298728943
s251213,0.9053307175636292
s2678,0.9509245157241821
s2679,0.9377358555793762
