set,value
s1213,0.6520991325378418
s134,-0.6087153553962708
s135,-0.9568681120872498
s136,0.5830127596855164
s137,0.7185038924217224
s138,0.541191041469574
s139,0.7185038924217224
s1310,-0.5132182240486145
s1311,0.6050847172737122
s1312,0.7185038924217224
s1313,-0.5006211400032043
s145,0.6778892874717712
s146,0.5243947505950928
s147,0.6332290172576904
s148,-0.5705133676528931
s149,0.6332290172576904
s1410,-0.5657567381858826
s1411,-0.7520058751106262
s1412,0.6332290172576904
s1413,-0.5930328965187073
s156,0.6860246062278748
s157,0.7662816047668457
s158,0.6861843466758728
s159,0.7662816047668457
s1510,0.6228187680244446
s1511,0.6206856369972229
s1512,0.7662816047668457
s1513,0.5693573355674744
s167,0.879287838935852
s168,0.8452117443084717
s169,0.879287838935852
s1610,0.8456070423126221
s1611,0.8979977369308472
s1612,0.879287838935852
s1613,0.5491903424263
s178,0.7797245383262634
s179,0.8969234824180603
s1710,0.8579535484313965
s1711,0.8358112573623657
s1712,0.8969234824180603
s1713,0.8823815584182739
s189,0.8115702271461487
s1810,0.6555575132369995
s1811,0.6574050784111023
s1812,0.8115702271461487
s1813,0.7058794498443604
s1910,0.8579535484313965
s1911,0.8358112573623657
s1912,0.8969234824180603
s1913,0.8823815584182739
s11011,0.7431537508964539
s11012,0.9005977511405945
s11013,0.690474271774292
s11112,0.7848234176635742
s11113,0.5774427056312561
s11213,0.8823815584182739
s234,0.5498093366622925
s235,-0.7370417714118958
s236,0.7198615074157715
s237,0.8938772678375244
s238,0.6868343353271484
s239,0.8938772678375244
s2310,0.7992421984672546
s2311,0.776573121547699
s2312,0.8938772678375244
s2313,0.6537275910377502
s245,0.7290878891944885
s246,0.5343642830848694
s247,0.6101323962211609
s248,-0.5578832626342773
s249,0.6101323962211609
s2410,0.600344181060791
s2411,-0.5773532390594482
s2412,0.6101323962211609
s2413,-0.5463292002677917
s256,0.6229943633079529
s257,0.6449994444847107
s258,-0.5089182257652283
s259,0.6449994444847107
s2510,0.595203697681427
s2511,0.5090444684028625
s2512,0.6449994444847107
s2513,0.5577916502952576
s267,0.762367308139801
s268,0.7512703537940979
s269,0.762367308139801
s2610,0.8334637880325317
s2611,0.8891692757606506
s2612,0.762367308139801
s2613,0.6307230591773987
s278,0.6471737623214722
s279,0.8765661120414734
s2710,0.7971799969673157
s2711,0.8487086296081543
s2712,0.8765661120414734
s2713,0.8592848777770996
s289,0.7628894448280334
s2810,0.6455223560333252
s2811,0.6389452219009399
s2812,0.7628894448280334
s2813,0.6336895227432251
s2910,0.7971799969673157
s2911,0.8487086296081543
s2912,0.8765661120414734
s2913,0.8592848777770996
s21011,0.7619025707244873
s21012,0.9297005534172058
s21013,0.7740182280540466
s21112,0.7251522541046143
s21113,0.5445353984832764
s21213,0.8592848777770996
s345,0.6964104771614075
s346,0.5143264532089233
s347,0.6636732220649719
s348,-0.5434730648994446
s349,0.6636732220649719
s3410,-0.5007691383361816
s3411,-0.6240292191505432
s3412,0.6636732220649719
s3413,-0.5598893165588379
s356,-0.5543559193611145
s357,-0.9063730835914612
s358,-0.7346236109733582
s359,-0.9063730835914612
s3510,-0.6298937797546387
s3511,-0.6772963404655457
s3512,-0.9063730835914612
s3513,-0.8033155202865601
s367,0.7831984758377075
s368,0.6641649603843689
s369,0.7831984758377075
s3610,0.7447851896286011
s3611,0.8380016088485718
s3612,0.7831984758377075
s3613,0.6154144406318665
s378,0.613871157169342
s379,0.9019267559051514
s3710,0.7526624202728271
s3711,0.9020158648490906
s3712,0.9019267559051514
s3713,0.8270111083984375
s389,0.7583273649215698
s3810,0.6451619863510132
s3811,0.6364635229110718
s3812,0.7583273649215698
s3813,0.6245278120040894
s3910,0.7526624202728271
s3911,0.9020158648490906
s3912,0.9019267559051514
s3913,0.8270111083984375
s31011,0.7724170088768005
s31012,0.9328503012657166
s31013,0.7109723091125488
s31112,0.9306211471557617
s31113,-0.5289231538772583
s31213,0.8270111083984375
s456,0.6596307754516602
s457,0.6580365896224976
s458,0.5870877504348755
s459,0.6580365896224976
s4510,0.6095366477966309
s4511,0.5233011245727539
s4512,0.6580365896224976
s4513,0.5619389414787292
s467,0.6780487298965454
s468,0.6800584197044373
s469,0.6780487298965454
s4610,0.7253105640411377
s4611,0.7702701687812805
s4612,0.6780487298965454
s4613,0.5226857662200928
s478,-0.5486802458763123
s479,0.7133370041847229
s4710,0.5727086663246155
s4711,0.5681701302528381
s4712,0.7133370041847229
s4713,0.6396560668945312
s489,0.5366177558898926
s4810,0.5238595008850098
s4811,-0.5144591331481934
s4812,0.5366177558898926
s4813,0.5141021013259888
s4910,0.5727086663246155
s4911,0.5681701302528381
s4912,0.7133370041847229
s4913,0.6396560668945312
s41011,0.6396573781967163
s41012,0.8202435970306396
s41013,0.6038011312484741
s41112,0.6269050240516663
s41113,-0.7094852924346924
s41213,0.6396560668945312
s567,0.5768790245056152
s568,-0.5538491606712341
s569,0.5768790245056152
s5610,-0.5006886124610901
s5611,0.6008793711662292
s5612,0.5768790245056152
s5613,-0.5461439490318298
s578,-0.5659949779510498
s579,0.5086699724197388
s5710,0.5378220677375793
s5711,-0.5328394174575806
s5712,0.5086699724197388
s5713,0.5300058126449585
s589,-0.577579915523529
s5810,-0.5939820408821106
s5811,-0.6106890439987183
s5812,-0.577579915523529
s5813,-0.5717923641204834
s5910,0.5378220677375793
s5911,-0.5328394174575806
s5912,0.5086699724197388
s5913,0.5300058126449585
s51011,-0.5314881205558777
s51012,0.6341441869735718
s51013,-0.5465127825737
s51112,-0.5312473177909851
s51113,-0.6455049514770508
s51213,0.5300058126449585
s678,0.5581323504447937
s679,0.8133252859115601
s6710,0.6110118627548218
s6711,0.90398770570755
s6712,0.8133252859115601
s6713,0.7212435603141785
s689,0.8009680509567261
s6810,0.7204641699790955
s6811,0.8605347275733948
s6812,0.8009680509567261
s6813,0.6928580403327942
s6910,0.6110118627548218
s6911,0.90398770570755
s6912,0.8133252859115601
s6913,0.7212435603141785
s61011,0.8819325566291809
s61012,0.896224856376648
s61013,0.7872089743614197
s61112,0.9433619976043701
s61113,0.6193076968193054
s61213,0.7212435603141785
s789,0.7916097044944763
s7810,0.6704721450805664
s7811,0.7932096719741821
s7812,0.7916097044944763
s7813,0.6748795509338379
s7910,0.8617398142814636
s7911,0.9297561645507812
s7912,0.8716713190078735
s7913,0.9175040125846863
s71011,0.7401845455169678
s71012,0.9450287222862244
s71013,0.7736658453941345
s71112,0.9518662691116333
s71113,0.8431788682937622
s71213,0.9175040125846863
s8910,0.788334310054779
s8911,0.8394957184791565
s8912,0.8750911355018616
s8913,0.8005637526512146
s81011,0.7956023812294006
s81012,0.835329532623291
s81013,0.7217826843261719
s81112,0.8944857120513916
s81113,0.6444087028503418
s81213,0.8005637526512146
s91011,0.7401845455169678
s91012,0.9450287222862244
s91013,0.7736658453941345
s91112,0.9518662691116333
s91113,0.8431788682937622
s91213,0.9175040125846863
s101112,0.9249095916748047
s101113,0.7630988955497742
s101213,0.939395546913147
s111213,0.8243480920791626
s0123,0.663791835308075
s0124,-0.5639196634292603
s0125,0.5369113087654114
s0126,0.7968384027481079
s0127,0.8074016571044922
s0128,0.6276162266731262
s0129,0.8074016571044922
s01210,0.7506023645401001
s01211,0.5286973714828491
s01212,0.8074016571044922
s01213,0.7211393713951111
s0134,-0.5198768973350525
s0135,-0.949535608291626
s0136,0.5321719646453857
s0137,0.7877726554870605
s0138,0.5535115599632263
s0139,0.7877726554870605
s01310,0.5682708024978638
s01311,0.5958388447761536
s01312,0.7877726554870605
s01313,0.5011427402496338
s0145,0.6789831519126892
s0146,0.5200024247169495
s0147,0.7209644317626953
s0148,-0.5315028429031372
s0149,0.7209644317626953
s01410,0.5295131206512451
s01411,-0.6415080428123474
s01412,0.7209644317626953
s01413,-0.5734328627586365
s0156,0.5684013366699219
s0157,0.8617410659790039
s0158,0.7136876583099365
s0159,0.8617410659790039
s01510,0.6846100687980652
s01511,0.5557427406311035
s01512,0.8617410659790039
s01513,0.531980574131012
s0167,0.9248225688934326
s0168,0.8464611768722534
s0169,0.9248225688934326
s01610,0.8612785935401917
s01611,0.881920576095581
s01612,0.9248225688934326
s01613,0.5627217292785645
s0178,0.9019113183021545
s0179,0.9279851317405701
s01710,0.9080363512039185
s01711,0.8775520920753479
s01712,0.9279851317405701
s01713,0.8824052810668945
s0189,0.885596752166748
s01810,0.7382078170776367
s01811,0.7630431652069092
s01812,0.885596752166748
s01813,0.6929759979248047
s01910,0.9080363512039185
s01911,0.8775520920753479
s01912,0.9279851317405701
s01913,0.8824052810668945
s011011,0.8808695673942566
s011012,0.9443289041519165
s011013,0.7324198484420776
s011112,0.8994477987289429
s011113,0.5739119648933411
s011213,0.8824052810668945
s0234,0.5199159383773804
s0235,-0.7233413457870483
s0236,0.6151316165924072
s0237,0.7613919377326965
s0238,0.5515145063400269
s0239,0.7613919377326965
s02310,0.6644494533538818
s02311,0.7057709097862244
s02312,0.7613919377326965
s02313,0.5746004581451416
s0245,0.7407299280166626
s0246,0.5177322626113892
s0247,0.5117753148078918
s0248,-0.643600583076477
s0249,0.5117753148078918
s02410,-0.5139496922492981
s02411,-0.6745491027832031
s02412,0.5117753148078918
s02413,-0.5200206637382507
s0256,0.5862739086151123
s0257,0.6064929366111755
s0258,-0.575126051902771
s0259,0.6064929366111755
s02510,0.5893334150314331
s02511,0.5062879920005798
s02512,0.6064929366111755
s02513,0.5722997784614563
s0267,0.7637675404548645
s0268,0.7192847728729248
s0269,0.7637675404548645
s02610,0.8083423972129822
s02611,0.8152246475219727
s02612,0.7637675404548645
s02613,0.5658466219902039
s0278,0.5660750865936279
s0279,0.7343631386756897
s02710,0.7070685029029846
s02711,0.7654690146446228
s02712,0.7343631386756897
s02713,0.6860191822052002
s0289,0.6968850493431091
s02810,0.605137825012207
s02811,0.5650999546051025
s02812,0.6968850493431091
s02813,0.5636243224143982
s02910,0.7070685029029846
s02911,0.7654690146446228
s02912,0.7343631386756897
s02913,0.6860191822052002
s021011,0.7349989414215088
s021012,0.8820167183876038
s021013,0.7627542018890381
s021112,0.7632800340652466
s021113,0.5176534056663513
s021213,0.6860191822052002
s0345,0.7088362574577332
s0346,0.5040918588638306
s0347,0.5663425326347351
s0348,-0.5658730864524841
s0349,0.5663425326347351
s03410,-0.5048769116401672
s03411,-0.6479143500328064
s03412,0.5663425326347351
s03413,-0.512972891330719
s0356,-0.7662951350212097
s0357,-0.8466684222221375
s0358,-0.7769979238510132
s0359,-0.8466684222221375
s03510,-0.5186834931373596
s03511,-0.6179434061050415
s03512,-0.8466684222221375
s03513,-0.7874231934547424
s0367,0.6661829948425293
s0368,0.6031133532524109
s0369,0.6661829948425293
s03610,0.654005229473114
s03611,0.7007265686988831
s03612,0.6661829948425293
s03613,0.5943567156791687
s0378,0.6187500953674316
s0379,0.7955687046051025
s03710,0.6962419152259827
s03711,0.7763277292251587
s03712,0.7955687046051025
s03713,0.632489025592804
s0389,0.6189860701560974
s03810,0.5711266398429871
s03811,0.5730770826339722
s03812,0.6189860701560974
s03813,0.5576645135879517
s03910,0.6962419152259827
s03911,0.7763277292251587
s03912,0.7955687046051025
s03913,0.632489025592804
s031011,0.7455387711524963
s031012,0.8153666853904724
s031013,0.576362669467926
s031112,0.8422994017601013
s031113,-0.5276710391044617
s031213,0.632489025592804
s0456,0.7014928460121155
s0457,0.7483547925949097
s0458,0.6590403318405151
s0459,0.7483547925949097
s04510,0.6870956420898438
s04511,0.5500153303146362
s04512,0.7483547925949097
s04513,0.6418999433517456
s0467,0.6937291026115417
s0468,0.6152148246765137
s0469,0.6937291026115417
s04610,0.6494037508964539
s04611,0.6372784972190857
s04612,0.6937291026115417
s04613,0.5661869049072266
s0478,0.6454921364784241
s0479,0.8190569281578064
s04710,0.7169980406761169
s04711,0.6946937441825867
s04712,0.8190569281578064
s04713,0.7125253677368164
s0489,0.5459188222885132
s04810,-0.5273417830467224
s04811,-0.5854097008705139
s04812,0.5459188222885132
s04813,0.5015110969543457
s04910,0.7169980406761169
s04911,0.6946937441825867
s04912,0.8190569281578064
s04913,0.7125253677368164
s041011,0.5518397092819214
s041012,0.7698327302932739
s041013,0.5331906080245972
s041112,0.7201662659645081
s041113,-0.6460509896278381
s041213,0.7125253677368164
s0567,0.7157174348831177
s0568,0.6738768815994263
s0569,0.7157174348831177
s05610,0.657437264919281
s05611,0.7817249298095703
s05612,0.7157174348831177
s05613,0.5802075266838074
s0578,0.7403671741485596
s0579,0.8807735443115234
s05710,0.8188633322715759
s05711,0.836973249912262
s05712,0.8807735443115234
s05713,0.7698649168014526
s0589,0.6157732605934143
s05810,0.5530966520309448
s05811,0.6010642051696777
s05812,0.6157732605934143
s05813,0.547683835029602
s05910,0.8188633322715759
s05911,0.836973249912262
s05912,0.8807735443115234
s05913,0.7698649168014526
s051011,0.7264806628227234
s051012,0.8343223333358765
s051013,0.5896213054656982
s051112,0.7639801502227783
s051113,-0.5590973496437073
s051213,0.7698649168014526
s0678,0.6104952692985535
s0679,0.8949748277664185
s06710,0.6896424293518066
s06711,0.920168936252594
s06712,0.8949748277664185
s06713,0.7322278022766113
s0689,0.733189046382904
s06810,0.7510231733322144
s06811,0.7830523252487183
s06812,0.733189046382904
s06813,0.6160032749176025
s06910,0.6896424293518066
s06911,0.920168936252594
s06912,0.8949748277664185
s06913,0.7322278022766113
s061011,0.8902623057365417
s061012,0.8547264933586121
s061013,0.6713822484016418
s061112,0.947614312171936
s061113,0.6028604507446289
s061213,0.7322278022766113
s0789,0.8380993604660034
s07810,0.7839972972869873
s07811,0.8747259378433228
s07812,0.8380993604660034
s07813,0.7661067247390747
s07910,0.9016464352607727
s07911,0.9404204487800598
s07912,0.9229371547698975
s07913,0.9325326681137085
s071011,0.860659658908844
s071012,0.9354068636894226
s071013,0.8170103430747986
s071112,0.9660506248474121
s071113,0.8879271149635315
s071213,0.9325326681137085
s08910,0.8366732597351074
s08911,0.8994054198265076
s08912,0.8686190843582153
s08913,0.8126845359802246
s081011,0.8232347369194031
s081012,0.7981200218200684
s081013,0.7255867719650269
s081112,0.9439178109169006
s081113,0.7298886179924011
s081213,0.8126845359802246
s091011,0.860659658908844
s091012,0.9354068636894226
s091013,0.8170103430747986
s091112,0.9660506248474121
s091113,0.8879271149635315
s091213,0.9325326681137085
s0101112,0.9347443580627441
s0101113,0.7917993068695068
s0101213,0.9392857551574707
s0111213,0.9595404863357544
s1234,0.5639075636863708
s1235,-0.8930888175964355
s1236,0.7363609671592712
s1237,0.9248098731040955
s1238,0.792184591293335
s1239,0.9248098731040955
s12310,0.7746632695198059
s12311,0.7732837200164795
s12312,0.9248098731040955
s12313,0.6463677883148193
s1245,0.7285791635513306
s1246,0.5142462849617004
s1247,0.6695953011512756
s1248,-0.5114622712135315
s1249,0.6695953011512756
s12410,0.540509819984436
s12411,-0.5976423025131226
s12412,0.6695953011512756
s12413,-0.5766891241073608
s1256,0.617408037185669
s1257,0.6808005571365356
s1258,0.5951394438743591
s1259,0.6808005571365356
s12510,0.6596263647079468
s12511,-0.5347967743873596
s12512,0.6808005571365356
s12513,0.557759702205658
s1267,0.8487754464149475
s1268,0.7974459528923035
s1269,0.8487754464149475
s12610,0.8292555212974548
s12611,0.8832406401634216
s12612,0.8487754464149475
s12613,0.6214838027954102
s1278,0.7289131283760071
s1279,0.7954935431480408
s12710,0.8201983571052551
s12711,0.8145402669906616
s12712,0.7954935431480408
s12713,0.8257867693901062
s1289,0.7690122127532959
s12810,0.6911100149154663
s12811,0.6485835313796997
s12812,0.7690122127532959
s12813,0.6697748899459839
s12910,0.8201983571052551
s12911,0.8145402669906616
s12912,0.7954935431480408
s12913,0.8257867693901062
s121011,0.7351568937301636
s121012,0.866296112537384
s121013,0.7881142497062683
s121112,0.8243755102157593
s121113,0.6020478010177612
s121213,0.8257867693901062
s1345,0.7005773186683655
s1346,0.5198994874954224
s1347,0.6040855050086975
s1348,-0.5718194842338562
s1349,0.6040855050086975
s13410,-0.5658037066459656
s13411,-0.6816398501396179
s13412,0.6040855050086975
s13413,-0.5648459196090698
s1356,-0.8878480195999146
s1357,-0.9156330823898315
s1358,-0.9069922566413879
s1359,-0.9156330823898315
s13510,-0.8538849949836731
s13511,-0.8915709853172302
s13512,-0.9156330823898315
s13513,-0.9585062265396118
s1367,0.8172944188117981
s1368,0.6424955129623413
s1369,0.8172944188117981
s13610,0.6835106611251831
s13611,0.8251814246177673
s13612,0.8172944188117981
s13613,0.510222315788269
s1378,0.6183940768241882
s1379,0.7818584442138672
s13710,0.7125409841537476
s13711,0.7541913390159607
s13712,0.7818584442138672
s13713,0.7223404049873352
s1389,0.6678757071495056
s13810,0.5979422926902771
s13811,0.5901915431022644
s13812,0.6678757071495056
s13813,0.5532909035682678
s13910,0.7125409841537476
s13911,0.7541913390159607
s13912,0.7818584442138672
s13913,0.7223404049873352
s131011,0.6389006972312927
s131012,0.7910134792327881
s131013,0.63531094789505
s131112,0.8496959805488586
s131113,-0.5135700702667236
s131213,0.7223404049873352
s1456,0.6724332571029663
s1457,0.7241115570068359
s1458,0.6331900358200073
s1459,0.7241115570068359
s14510,0.6288945078849792
s14511,0.5560711622238159
s14512,0.7241115570068359
s14513,0.5770164132118225
s1467,0.7495719194412231
s1468,0.6674410700798035
s1469,0.7495719194412231
s14610,0.7106525897979736
s14611,0.7614998817443848
s14612,0.7495719194412231
s14613,-0.5415018796920776
s1478,0.5936546325683594
s1479,0.7671768665313721
s14710,0.7344126105308533
s14711,0.6421071887016296
s14712,0.7671768665313721
s14713,0.7034969329833984
s1489,0.6329265236854553
s14810,0.5193241238594055
s14811,-0.560287356376648
s14812,0.6329265236854553
s14813,-0.549095869064331
s14910,0.7344126105308533
s14911,0.6421071887016296
s14912,0.7671768665313721
s14913,0.7034969329833984
s141011,0.5995332598686218
s141012,0.8250647187232971
s141013,0.5670414566993713
s141112,0.6644763350486755
s141113,-0.6504582762718201
s141213,0.7034969329833984
s1567,0.8730698823928833
s1568,0.818939208984375
s1569,0.8730698823928833
s15610,0.7956296801567078
s15611,0.879412055015564
s15612,0.8730698823928833
s15613,0.5945647358894348
s1578,0.7890596985816956
s1579,0.8967837691307068
s15710,0.8314722776412964
s15711,0.8502591252326965
s15712,0.8967837691307068
s15713,0.8383410573005676
s1589,0.8489151000976562
s15810,0.6670082807540894
s15811,0.6708981394767761
s15812,0.8489151000976562
s15813,0.6757742762565613
s15910,0.8314722776412964
s15911,0.8502591252326965
s15912,0.8967837691307068
s15913,0.8383410573005676
s151011,0.7611121535301208
s151012,0.9091491103172302
s151013,0.7230707406997681
s151112,0.7891196012496948
s151113,0.5345417261123657
s151213,0.8383410573005676
s1678,0.7042266130447388
s1679,0.9011744856834412
s16710,0.7605893611907959
s16711,0.9132593870162964
s16712,0.9011744856834412
s16713,0.8245032429695129
s1689,0.8650400042533875
s16810,0.7976683974266052
s16811,0.8955181837081909
s16812,0.8650400042533875
s16813,0.72757488489151
s16910,0.7605893611907959
s16911,0.9132593870162964
s16912,0.9011744856834412
s16913,0.8245032429695129
s161011,0.8862987160682678
s161012,0.9114965796470642
s161013,0.8235312700271606
s161112,0.9418849349021912
s161113,0.5791909694671631
s161213,0.8245032429695129
s1789,0.8697090148925781
s17810,0.8185615539550781
s17811,0.7985754013061523
s17812,0.8697090148925781
s17813,0.8388270139694214
s17910,0.8989942669868469
s17911,0.8944928050041199
s17912,0.9026365876197815
s17913,0.9228739142417908
s171011,0.8016068339347839
s171012,0.9269112348556519
s171013,0.8910398483276367
s171112,0.9164320826530457
s171113,0.8200079202651978
s171213,0.9228739142417908
s18910,0.8485298156738281
s18911,0.8465145826339722
s18912,0.8229910731315613
s18913,0.8157949447631836
s181011,0.7893213629722595
s181012,0.8390876054763794
s181013,0.7656013369560242
s181112,0.8779080510139465
s181113,0.6854684352874756
s181213,0.8157949447631836
s191011,0.8016068339347839
s191012,0.9269112348556519
s191013,0.8910398483276367
s191112,0.9164320826530457
s191113,0.8200079202651978
s191213,0.9228739142417908
s1101112,0.8342878818511963
s1101113,0.6262925267219543
s1101213,0.8694720268249512
s1111213,0.8418988585472107
s2345,0.746036171913147
s2346,0.6287814974784851
s2347,0.7504482269287109
s2348,-0.5079759359359741
s2349,0.7504482269287109
s23410,0.5426281094551086
s23411,0.5318300724029541
s23412,0.7504482269287109
s23413,0.5546308755874634
s2356,-0.6469462513923645
s2357,-0.9085133671760559
s2358,-0.7302337884902954
s2359,-0.9085133671760559
s23510,-0.60981285572052
s23511,-0.6551322340965271
s23512,-0.9085133671760559
s23513,-0.7754811644554138
s2367,0.837077260017395
s2368,0.7209230065345764
s2369,0.837077260017395
s23610,0.8303005695343018
s23611,0.8982807993888855
s23612,0.837077260017395
s23613,0.6507673263549805
s2378,0.6207716464996338
s2379,0.9179670810699463
s23710,0.7164372801780701
s23711,0.9141704440116882
s23712,0.9179670810699463
s23713,0.9123948812484741
s2389,0.8101311326026917
s23810,0.7512725591659546
s23811,0.6880297064781189
s23812,0.8101311326026917
s23813,0.7208914756774902
s23910,0.7164372801780701
s23911,0.9141704440116882
s23912,0.9179670810699463
s23913,0.9123948812484741
s231011,0.8382766842842102
s231012,0.9498386383056641
s231013,0.8186469078063965
s231112,0.9249497652053833
s231113,0.6545072197914124
s231213,0.9123948812484741
s2456,0.7112690806388855
s2457,0.7173951864242554
s2458,0.6171057224273682
s2459,0.7173951864242554
s24510,0.6502023935317993
s24511,0.6407641172409058
s24512,0.7173951864242554
s24513,0.6082522869110107
s2467,0.6240346431732178
s2468,0.6059163808822632
s2469,0.6240346431732178
s24610,0.7122649550437927
s24611,0.7503829002380371
s24612,0.6240346431732178
s24613,0.5428071022033691
s2478,-0.5775240063667297
s2479,0.7102919816970825
s24710,0.5708871483802795
s24711,0.5768471360206604
s24712,0.7102919816970825
s24713,0.6287546157836914
s2489,-0.5308621525764465
s24810,0.5163700580596924
s24811,-0.519169807434082
s24812,-0.5308621525764465
s24813,-0.5175430774688721
s24910,0.5708871483802795
s24911,0.5768471360206604
s24912,0.7102919816970825
s24913,0.6287546157836914
s241011,0.6217618584632874
s241012,0.7762501239776611
s241013,0.6261453032493591
s241112,0.6142988204956055
s241113,-0.6116752028465271
s241213,0.6287546157836914
s2567,0.6751734614372253
s2568,0.6242564916610718
s2569,0.6751734614372253
s25610,0.7379103899002075
s25611,0.7522913217544556
s25612,0.6751734614372253
s25613,0.6029675602912903
s2578,0.5357146859169006
s2579,0.6979666948318481
s25710,0.6990908980369568
s25711,0.6981285810470581
s25712,0.6979666948318481
s25713,0.6830556392669678
s2589,-0.5201419591903687
s25810,0.5059858560562134
s25811,-0.5549468994140625
s25812,-0.5201419591903687
s25813,-0.5339443683624268
s25910,0.6990908980369568
s25911,0.6981285810470581
s25912,0.6979666948318481
s25913,0.6830556392669678
s251011,0.6445722579956055
s251012,0.7114242315292358
s251013,0.6063084006309509
s251112,0.619200587272644
s251113,-0.5066194534301758
s251213,0.6830556392669678
s2678,0.5371329188346863
s2679,0.8476025462150574
s26710,0.6300686001777649
