set,value
s0910,0.8423799872398376
s0911,0.9507127404212952
s0912,0.7914373278617859
s0913,0.8532388210296631
s01011,0.9388428926467896
s01012,0.7154038548469543
s01013,0.7972414493560791
s01112,0.8707144260406494
s01113,0.8957120776176453
s01213,0.7758662104606628
s123,0.7709640860557556
s124,0.6091342568397522
s125,0.652902364730835
s126,0.9384985566139221
s127,0.6322097778320312
s128,0.6422507762908936
s129,0.6731587052345276
s1210,0.5075147747993469
s1211,0.7397749423980713
s1212,-0.5073753595352173
s1213,0.5211692452430725
s134,0.8147503733634949
s135,0.8219510316848755
s136,0.6591489911079407
s137,0.7978335618972778
s138,0.5650395750999451
s139,0.5710239410400391
s1310,0.5275006294250488
s1311,0.6405385136604309
s1312,0.5234042406082153
s1313,0.5238703489303589
s145,0.702654242515564
s146,0.9014340043067932
s147,0.6569129824638367
s148,0.5355044603347778
s149,0.570061206817627
s1410,0.5271958708763123
s1411,0.6395595073699951
s1412,0.5018818378448486
s1413,0.5146895051002502
s156,0.934841513633728
s157,0.7629434466362
s158,0.6412796974182129
s159,0.5545443296432495
s1510,-0.5009955763816833
s1511,0.6892820000648499
s1512,0.5035858750343323
s1513,0.5211085677146912
s167,0.9575732350349426
s168,0.9475778341293335
s169,0.9358038902282715
s1610,0.9292605519294739
s1611,0.9832137823104858
s1612,0.8564542531967163
s1613,0.6537728905677795
s178,0.7104511857032776
s179,0.6924402713775635
s1710,0.5240933895111084
s1711,0.803270161151886
s1712,0.5118374824523926
s1713,0.5455020070075989
s189,0.6351838111877441
s1810,0.5143712162971497
s1811,0.6702858805656433
s1812,-0.5438337326049805
s1813,0.5211122035980225
s1910,0.5682801008224487
s1911,0.655424177646637
s1912,0.5052462816238403
s1913,0.5440953373908997
s11011,0.5683615207672119
s11012,-0.504819929599762
s11013,0.549225389957428
s11112,0.5956206321716309
s11113,0.6141263842582703
s11213,-0.5029026865959167
s234,0.9621225595474243
s235,0.9695646166801453
s236,0.9840741157531738
s237,0.9683844447135925
s238,0.9261878132820129
s239,0.9422826170921326
s2310,0.9682806134223938
s2311,0.9748261570930481
s2312,0.8679639101028442
s2313,0.8727521300315857
s245,0.9436245560646057
s246,0.9808009266853333
s247,0.9122856259346008
s248,0.8214848637580872
s249,0.907216489315033
s2410,0.9390189051628113
s2411,0.8905511498451233
s2412,0.6968666315078735
s2413,0.7149321436882019
s256,0.9861465096473694
s257,0.9696634411811829
s258,0.9159951210021973
s259,0.9361421465873718
s2510,0.9612407684326172
s2511,0.9540725946426392
s2512,0.8265020847320557
s2513,0.78524249792099
s267,0.985741376876831
s268,0.9868480563163757
s269,0.9801514744758606
s2610,0.9820075631141663
s2611,0.9917988777160645
s2612,0.9626947045326233
s2613,0.9709723591804504
s278,0.9222561717033386
s279,0.8929535150527954
s2710,0.9091223478317261
s2711,0.9589043259620667
s2712,0.793695330619812
s2713,0.7494835257530212
s289,0.8515633940696716
s2810,0.9279571175575256
s2811,0.9139825701713562
s2812,0.5777480602264404
s2813,0.7216861248016357
s2910,0.7838807106018066
s2911,0.924750030040741
s2912,0.8342427611351013
s2913,0.883960485458374
s21011,0.9551128149032593
s21012,0.7923282980918884
s21013,0.7183116674423218
s21112,0.6881905794143677
s21113,0.7693203687667847
s21213,0.5449938178062439
s345,0.9622184634208679
s346,0.9745368957519531
s347,0.9558809995651245
s348,0.9469117522239685
s349,0.9479929804801941
s3410,0.951740026473999
s3411,0.9647883772850037
s3412,0.9019930958747864
s3413,0.8820536732673645
s356,0.9777854084968567
s357,0.9626614451408386
s358,0.9247198104858398
s359,0.9292095899581909
s3510,0.9560742378234863
s3511,0.9610183238983154
s3512,0.8965414762496948
s3513,0.914427638053894
s367,0.9722028970718384
s368,0.9667655229568481
s369,0.9564113020896912
s3610,0.96180659532547
s3611,0.9849359393119812
s3612,0.9094101190567017
s3613,0.8427652716636658
s378,0.9547562599182129
s379,0.9277065992355347
s3710,0.9347705245018005
s3711,0.9710374474525452
s3712,0.8289294242858887
s3713,0.7952613234519958
s389,0.82242351770401
s3810,0.9089602828025818
s3811,0.8675227165222168
s3812,0.7163835763931274
s3813,0.7273908257484436
s3910,0.8721011877059937
s3911,0.9091266393661499
s3912,0.7565562129020691
s3913,0.7832443714141846
s31011,0.9206554293632507
s31012,0.6854383945465088
s31013,0.6838166117668152
s31112,0.8386701941490173
s31113,0.8675329089164734
s31213,0.7822816967964172
s456,0.9852576851844788
s457,0.9726248383522034
s458,0.957663893699646
s459,0.9613625407218933
s4510,0.9735773205757141
s4511,0.9736584424972534
s4512,0.8851948976516724
s4513,0.9241443276405334
s467,0.9851076006889343
s468,0.9860094785690308
s469,0.9776121377944946
s4610,0.9800534844398499
s4611,0.9912932515144348
s4612,0.9594089984893799
s4613,0.9647796750068665
s478,0.9435477256774902
s479,0.9152974486351013
s4710,0.9051063656806946
s4711,0.9628369212150574
s4712,0.8330451250076294
s4713,0.8112172484397888
s489,0.9298040866851807
s4810,0.9458791613578796
s4811,0.9262758493423462
s4812,0.731402575969696
s4813,0.8159123063087463
s4910,0.9080870747566223
s4911,0.9543237686157227
s4912,0.8740713596343994
s4913,0.9105673432350159
s41011,0.961719810962677
s41012,0.8500375151634216
s41013,0.7461427450180054
s41112,0.8054248094558716
s41113,0.8657191395759583
s41213,0.7248479723930359
s567,0.9844406843185425
s568,0.9792066812515259
s569,0.9719975590705872
s5610,0.9740467071533203
s5611,0.9901260137557983
s5612,0.9579685926437378
s5613,0.9522561430931091
s578,0.9305828809738159
s579,0.8943103551864624
s5710,0.8660170435905457
s5711,0.9580867290496826
s5712,0.809657871723175
s5713,0.7399637699127197
s589,0.8519354462623596
s5810,0.954984188079834
s5811,0.9088635444641113
s5812,0.6716190576553345
s5813,0.7434646487236023
s5910,0.8192179203033447
s5911,0.8772371411323547
s5912,0.7399909496307373
s5913,0.6497296094894409
s51011,0.9403301477432251
s51012,0.6448528170585632
s51013,0.6158536672592163
s51112,0.7263467907905579
s51113,0.7659021615982056
s51213,0.6552363038063049
s678,0.9802305102348328
s679,0.971396803855896
s6710,0.9821292757987976
s6711,0.9891545176506042
s6712,0.9573390483856201
s6713,0.941947877407074
s689,0.9783002734184265
s6810,0.9846934080123901
s6811,0.9917176961898804
s6812,0.9641927480697632
s6813,0.9674589037895203
s6910,0.9794335961341858
s6911,0.987420380115509
s6912,0.9353030920028687
s6913,0.9424257278442383
s61011,0.9872466325759888
s61012,0.9176453351974487
s61013,0.9389641284942627
s61112,0.9822998642921448
s61113,0.9828706979751587
s61213,0.947748064994812
s789,0.9104211926460266
s7810,0.9503151774406433
s7811,0.9367462992668152
s7812,0.7421911358833313
s7813,0.8118436932563782
s7910,0.8924172520637512
s7911,0.9171088933944702
s7912,0.7834408283233643
s7913,0.8337626457214355
s71011,0.9636498093605042
s71012,0.7533029913902283
s71013,0.7381986379623413
s71112,0.8626531362533569
s71113,0.8957783579826355
s71213,0.7192407250404358
s8910,0.807024359703064
s8911,0.8976798057556152
s8912,0.7319115996360779
s8913,0.7333727478981018
s81011,0.9257062077522278
s81012,0.7776594758033752
s81013,0.8034310340881348
s81112,0.829513430595398
s81113,0.8649585843086243
s81213,0.6805571913719177
s91011,0.9083154797554016
s91012,0.621738076210022
s91013,0.5850370526313782
s91112,0.779262363910675
s91113,0.7869580984115601
s91213,0.5364525318145752
s101112,0.8945823907852173
s101113,0.9009074568748474
s101213,-0.512428343296051
s111213,0.6703274846076965
s0123,0.9167930483818054
s0124,0.8322245478630066
s0125,0.8867635726928711
s0126,0.9675040245056152
s0127,0.8207353353500366
s0128,0.8371474742889404
s0129,0.8586872220039368
s01210,0.7048482298851013
s01211,0.8710302114486694
s01212,0.7062337398529053
s01213,0.7873522043228149
s0134,0.9128624796867371
s0135,0.9333661794662476
s0136,0.9075098633766174
s0137,0.9208686947822571
s0138,0.8313234448432922
s0139,0.8547897338867188
s01310,0.7298896312713623
s01311,0.898337185382843
s01312,0.7682316303253174
s01313,0.765682578086853
s0145,0.903715968132019
s0146,0.9708751440048218
s0147,0.834919810295105
s0148,0.8189104199409485
s0149,0.8675262928009033
s01410,0.6820186376571655
s01411,0.8927853107452393
s01412,0.7385496497154236
s01413,0.7725638747215271
s0156,0.961909294128418
s0157,0.9031769037246704
s0158,0.8880857825279236
s0159,0.8860938549041748
s01510,0.7161931395530701
s01511,0.9215258359909058
s01512,0.8064796924591064
s01513,0.8360399007797241
s0167,0.9700571298599243
s0168,0.9726009368896484
s0169,0.9568564891815186
s01610,0.9455037117004395
s01611,0.9835460186004639
s01612,0.9209581613540649
s01613,0.9183669686317444
s0178,0.9024556875228882
s0179,0.8750908970832825
s01710,0.7402424812316895
s01711,0.9236032366752625
s01712,0.7894400358200073
s01713,0.833397626876831
s0189,0.8387376666069031
s01810,0.804401159286499
s01811,0.9111971855163574
s01812,0.6651560664176941
s01813,0.7312412261962891
s01910,0.8044070601463318
s01911,0.9082449078559875
s01912,0.6989240646362305
s01913,0.8061062693595886
s011011,0.8906776905059814
s011012,0.5971680879592896
s011013,0.7691197991371155
s011112,0.8036086559295654
s011113,0.8198941349983215
s011213,0.7991727590560913
s0234,0.9391605257987976
s0235,0.9508933424949646
s0236,0.9669618606567383
s0237,0.9593412280082703
s0238,0.92577064037323
s0239,0.9244635105133057
s02310,0.9268038272857666
s02311,0.9563584327697754
s02312,0.854809582233429
s02313,0.8775482177734375
s0245,0.9317904114723206
s0246,0.9798352718353271
s0247,0.915644645690918
s0248,0.8846846222877502
s0249,0.9174598455429077
s02410,0.8827225565910339
s02411,0.9107171297073364
s02412,0.7942841649055481
s02413,0.8329609632492065
s0256,0.977581799030304
s0257,0.9510085582733154
s0258,0.904082179069519
s0259,0.9141908288002014
s02510,0.9073452949523926
s02511,0.928275465965271
s02512,0.8300082087516785
s02513,0.8370552062988281
s0267,0.9828940033912659
s0268,0.9791916012763977
s0269,0.9727546572685242
s02610,0.9702286124229431
s02611,0.9862728714942932
s02612,0.949472963809967
s02613,0.9559196829795837
s0278,0.9215843081474304
s0279,0.8931916952133179
s02710,0.8790833353996277
s02711,0.942250669002533
s02712,0.8616617321968079
s02713,0.8612672686576843
s0289,0.889030933380127
s02810,0.9072967171669006
s02811,0.9048969149589539
s02812,0.7744953036308289
s02813,0.8371374607086182
s02910,0.7974672913551331
s02911,0.9146289229393005
s02912,0.8379924893379211
s02913,0.8837941288948059
s021011,0.9431354403495789
s021012,0.7824705243110657
s021013,0.7946736216545105
s021112,0.822281002998352
s021113,0.8655677437782288
s021213,0.7790133357048035
s0345,0.9597787261009216
s0346,0.9737188220024109
s0347,0.9567611217498779
s0348,0.9394169449806213
s0349,0.9427955150604248
s03410,0.9314449429512024
s03411,0.960012674331665
s03412,0.900924026966095
s03413,0.9025384783744812
s0356,0.9727553129196167
s0357,0.959431529045105
s0358,0.9430840611457825
s0359,0.942375659942627
s03510,0.9435380697250366
s03511,0.9682908654212952
s03512,0.8706214427947998
s03513,0.8932900428771973
s0367,0.9724084734916687
s0368,0.9678604602813721
s0369,0.9604921340942383
s03610,0.9575124979019165
s03611,0.98188316822052
s03612,0.9110832810401917
s03613,0.8868529200553894
s0378,0.9568694233894348
s0379,0.9394107460975647
s03710,0.9470130205154419
s03711,0.972388505935669
s03712,0.9040480852127075
s03713,0.888425350189209
s0389,0.8922204971313477
s03810,0.9387879967689514
s03811,0.9188560247421265
s03812,0.8135271668434143
s03813,0.8597638010978699
s03910,0.8677128553390503
s03911,0.9394990801811218
s03912,0.8153792023658752
s03913,0.8455043435096741
s031011,0.9409964680671692
s031012,0.7718473672866821
s031013,0.8236137628555298
s031112,0.8730121850967407
s031113,0.8970158696174622
s031213,0.808929443359375
s0456,0.9813485741615295
s0457,0.9582999348640442
s0458,0.9512376189231873
s0459,0.9407329559326172
s04510,0.9439032673835754
s04511,0.9611368179321289
s04512,0.8610423803329468
s04513,0.8957594633102417
s0467,0.9814267754554749
s0468,0.9797658324241638
s0469,0.9728438854217529
s04610,0.9703198075294495
s04611,0.9862176775932312
s04612,0.9501938819885254
s04613,0.9522674679756165
s0478,0.9392945766448975
s0479,0.9169259667396545
s04710,0.8789603114128113
s04711,0.9539524912834167
s04712,0.8639300465583801
s04713,0.8684481382369995
s0489,0.9335609674453735
s04810,0.9425119757652283
s04811,0.9480910301208496
s04812,0.8473565578460693
s04813,0.8862041234970093
s04910,0.8668908476829529
s04911,0.9429255723953247
s04912,0.8432461023330688
s04913,0.8841488361358643
s041011,0.9504050016403198
s041012,0.7736034989356995
s041013,0.7898618578910828
s041112,0.8942885398864746
s041113,0.9077571034431458
s041213,0.7977852821350098
s0567,0.9814357161521912
s0568,0.9759191870689392
s0569,0.9692173600196838
s05610,0.9703248739242554
s05611,0.9858208894729614
s05612,0.9416454434394836
s05613,0.9359599947929382
s0578,0.9301551580429077
s0579,0.8803075551986694
s05710,0.8789093494415283
s05711,0.9581025242805481
s05712,0.8522090315818787
s05713,0.8147242665290833
s0589,0.8954772353172302
s05810,0.9239931702613831
s05811,0.9447710514068604
s05812,0.8170204758644104
s05813,0.8227958679199219
s05910,0.7230546474456787
s05911,0.9372245669364929
s05912,0.8115485906600952
s05913,0.8124610185623169
s051011,0.9511252641677856
s051012,0.7842426896095276
s051013,0.7373524308204651
s051112,0.867234468460083
s051113,0.8788851499557495
s051213,0.6497846245765686
s0678,0.9792725443840027
s0679,0.9731355905532837
s06710,0.9830564856529236
s06711,0.9879959225654602
s06712,0.9600489139556885
s06713,0.9492452144622803
s0689,0.9768990874290466
s06810,0.9795372486114502
s06811,0.9877789616584778
s06812,0.9541340470314026
s06813,0.9585180878639221
s06910,0.9728277325630188
s06911,0.9825370907783508
s06912,0.9167839288711548
s06913,0.9226998090744019
s061011,0.9840180277824402
s061012,0.9089668989181519
s061013,0.9241020083427429
s061112,0.9732741713523865
s061113,0.9734671711921692
s061213,0.9273991584777832
s0789,0.9332392811775208
s07810,0.9507226347923279
s07811,0.9516761302947998
s07812,0.877633810043335
s07813,0.8903568983078003
s07910,0.8714204430580139
s07911,0.9234648942947388
s07912,0.8209814429283142
s07913,0.8380011916160583
s071011,0.9620628356933594
s071012,0.8487630486488342
s071013,0.8067323565483093
s071112,0.9192887544631958
s071113,0.9205183982849121
s071213,0.8314955830574036
s08910,0.7935466766357422
s08911,0.9165269136428833
s08912,0.8217944502830505
s08913,0.8331034779548645
s081011,0.9336404204368591
s081012,0.8200943470001221
s081013,0.7970002889633179
s081112,0.8535820841789246
s081113,0.8931155800819397
s081213,0.8106173276901245
s091011,0.9478251338005066
s091012,0.7352761030197144
s091013,0.7438966035842896
s091112,0.8850806951522827
s091113,0.9037142395973206
s091213,0.7889615297317505
s0101112,0.9219505786895752
s0101113,0.9444735050201416
s0101213,0.7427886128425598
s0111213,0.86627197265625
s1234,0.8730936646461487
s1235,0.9093443751335144
s1236,0.9502633213996887
s1237,0.8953877687454224
s1238,0.8263179659843445
s1239,0.837250828742981
s12310,0.8060798048973083
s12311,0.9330287575721741
s12312,0.7147390842437744
s12313,0.7152466177940369
s1245,0.7652853727340698
s1246,0.9176466464996338
s1247,0.8024842739105225
s1248,0.6557427048683167
s1249,0.761676549911499
s12410,0.5792483687400818
s12411,0.7706422209739685
s12412,0.5579308867454529
s12413,0.5427842140197754
s1256,0.9552835822105408
s1257,0.8850335478782654
s1258,0.8344461917877197
s1259,0.8498152494430542
s12510,0.7116903066635132
s12511,0.8619734048843384
s12512,0.6387900114059448
s12513,0.5582371354103088
s1267,0.9633768796920776
s1268,0.9638183116912842
s1269,0.9423586130142212
s12610,0.9553762674331665
s12611,0.9766743183135986
s12612,0.8900048136711121
s12613,0.9342817068099976
s1278,0.8019195795059204
s1279,0.7858328819274902
s12710,0.5573083758354187
s12711,0.870248556137085
s12712,0.6313539743423462
s12713,0.6137524843215942
s1289,0.7524040341377258
s12810,0.7364853024482727
s12811,0.8194803595542908
s12812,0.5864099860191345
s12813,0.6084461212158203
s12910,0.7581291198730469
s12911,0.8551745414733887
s12912,0.6438238620758057
s12913,0.5884318947792053
s121011,0.8208373188972473
s121012,-0.5286779999732971
s121013,0.5336135029792786
s121112,0.6714762449264526
s121113,0.738371729850769
s121213,0.5458823442459106
s1345,0.8960813283920288
s1346,0.9230276346206665
s1347,0.884878396987915
s1348,0.8596736788749695
s1349,0.8678098320960999
s13410,0.7519144415855408
s13411,0.91856849193573
s13412,0.7625176310539246
s13413,0.632905900478363
s1356,0.9473658204078674
s1357,0.9250643849372864
s1358,0.8624584674835205
s1359,0.8505667448043823
s13510,0.8269434571266174
s13511,0.93140709400177
s13512,0.8012476563453674
s13513,0.6971868276596069
s1367,0.9393711686134338
s1368,0.7328472137451172
s1369,0.8722355961799622
s13610,0.9193454384803772
s13611,0.9480329751968384
s13612,0.7780933976173401
s13613,0.6101633906364441
s1378,0.8860620260238647
s1379,0.8304651975631714
s13710,0.7233809232711792
s13711,0.9431262612342834
s13712,0.7440520524978638
s13713,0.70015549659729
s1389,0.6107686758041382
s13810,0.7079447507858276
s13811,0.7852962017059326
s13812,0.5129924416542053
s13813,0.5370187759399414
s13910,0.6326404809951782
s13911,0.7632275223731995
s13912,0.5377703905105591
s13913,0.5518261790275574
s131011,0.6339645385742188
s131012,-0.5359467267990112
s131013,0.5353038907051086
s131112,0.5951460599899292
s131113,0.6551548838615417
s131213,0.5392338037490845
s1456,0.9573851823806763
s1457,0.8916993141174316
s1458,0.8112053275108337
s1459,0.8422301411628723
s14510,0.7926785349845886
s14511,0.817614734172821
s14512,0.6599972248077393
s14513,0.7099536657333374
s1467,0.9618842601776123
s1468,0.9528459310531616
s1469,0.9257939457893372
s14610,0.9373487830162048
s14611,0.9711243510246277
s14612,0.8628138303756714
s14613,0.8801189064979553
s1478,0.7896220088005066
s1479,0.7718760371208191
s14710,0.5750236511230469
s14711,0.8508057594299316
s14712,0.6472809314727783
s14713,0.6314660906791687
s1489,0.7167137265205383
s14810,0.7312785387039185
s14811,0.7720146775245667
s14812,0.5161035656929016
s14813,0.5665145516395569
s14910,0.6702352166175842
s14911,0.8442418575286865
s14912,0.5458251237869263
s14913,0.5453216433525085
s141011,0.618246853351593
s141012,-0.50077223777771
s141013,0.5417570471763611
s141112,0.6269348859786987
s141113,0.6698665618896484
s141213,0.5341883301734924
s1567,0.9687070846557617
s1568,0.9561644792556763
s1569,0.9224991798400879
s15610,0.9434741735458374
s15611,0.9791387915611267
s15612,0.9058668613433838
s15613,0.894293487071991
s1578,0.8381580114364624
s1579,0.7219713926315308
s15710,0.5311418175697327
s15711,0.8873879909515381
s15712,0.6612149477005005
s15713,0.6412068605422974
s1589,0.7162564992904663
s15810,0.7975265383720398
s15811,0.829896092414856
s15812,0.5816807150840759
s15813,0.6172716021537781
s15910,0.5751173496246338
s15911,0.8067439794540405
s15912,0.6120343208312988
s15913,0.5051386952400208
s151011,0.7005367279052734
s151012,-0.5661660432815552
s151013,0.5038424730300903
s151112,0.6577492952346802
s151113,0.6997029185295105
s151213,0.5803722739219666
s1678,0.9660278558731079
s1679,0.9443842172622681
s16710,0.9681386947631836
s16711,0.9830403923988342
s16712,0.9308507442474365
s16713,0.9277316331863403
s1689,0.9551548361778259
s16810,0.9710316061973572
s16811,0.9853789806365967
s16812,0.8781448006629944
s16813,0.8522557616233826
s16910,0.9519873857498169
s16911,0.9743252396583557
s16912,0.8538609743118286
s16913,0.8820862174034119
s161011,0.982297420501709
s161012,0.8191889524459839
s161013,0.6764017343521118
s161112,0.9391067028045654
s161113,0.9392707943916321
s161213,0.8547794222831726
s1789,0.8218961954116821
s17810,0.8757073879241943
s17811,0.8608071804046631
s17812,0.6372215747833252
s17813,0.6876825094223022
s17910,0.7828375101089478
s17911,0.846503734588623
s17912,0.6055988669395447
s17913,0.6409066319465637
s171011,0.7378897666931152
s171012,0.5043806433677673
s171013,0.5520794987678528
s171112,0.736643373966217
s171113,0.798149049282074
s171213,0.6096854209899902
s18910,0.5638485550880432
s18911,0.7805787324905396
s18912,0.5669739246368408
s18913,0.5440857410430908
s181011,0.7816118001937866
s181012,-0.5686210989952087
s181013,-0.5127196311950684
s181112,0.602809727191925
s181113,0.6639300584793091
s181213,0.5765570402145386
s191011,0.7420480251312256
s191012,-0.5492455959320068
s191013,-0.5436691045761108
s191112,0.6261770129203796
s191113,0.6275629997253418
s191213,0.5435380339622498
s1101112,0.5106874704360962
s1101113,0.5587910413742065
s1101213,0.5113928318023682
s1111213,0.6365199685096741
s2345,0.977792501449585
s2346,0.9827850461006165
s2347,0.9676392674446106
s2348,0.9671311378479004
s2349,0.9627068638801575
s23410,0.9749260544776917
s23411,0.9801643490791321
s23412,0.9456886053085327
s23413,0.9205049872398376
s2356,0.9883942604064941
s2357,0.9827712178230286
s2358,0.975057065486908
s2359,0.9773550629615784
s23510,0.9839561581611633
s23511,0.9875990152359009
s23512,0.9650442004203796
s23513,0.9694227576255798
s2367,0.9859463572502136
s2368,0.9821304678916931
s2369,0.9796022176742554
s23610,0.9803285598754883
s23611,0.9901747703552246
s23612,0.9680354595184326
s23613,0.9639291763305664
s2378,0.9712328314781189
s2379,0.9603894352912903
s23710,0.9744080901145935
s23711,0.9841532111167908
s23712,0.9440441131591797
s23713,0.9198987483978271
s2389,0.9546577334403992
s23810,0.9703760743141174
s23811,0.9664927124977112
s23812,0.9035441875457764
s23813,0.9160677194595337
s23910,0.9489821195602417
s23911,0.9646205902099609
s23912,0.9031468033790588
s23913,0.8992375135421753
s231011,0.9791208505630493
s231012,0.9259273409843445
s231013,0.9021721482276917
s231112,0.9523398280143738
s231113,0.9593554735183716
s231213,0.8708463907241821
s2456,0.9840117692947388
s2457,0.976980984210968
s2458,0.9648758172988892
s2459,0.9561644792556763
s24510,0.9738175868988037
s24511,0.9712181091308594
s24512,0.9025159478187561
s24513,0.9464812278747559
s2467,0.9854139089584351
s2468,0.9840696454048157
s2469,0.9791781902313232
s24610,0.9789608716964722
s24611,0.9891043901443481
s24612,0.9532052874565125
s24613,0.9627676606178284
s2478,0.9464423060417175
s2479,0.9292295575141907
s24710,0.9157878160476685
s24711,0.9639955163002014
s24712,0.857571005821228
s24713,0.8767845630645752
s2489,0.9206074476242065
s24810,0.9462423920631409
s24811,0.9386376142501831
s24812,0.6957750916481018
s24813,0.8267802000045776
s24910,0.9074469804763794
s24911,0.9437580704689026
s24912,0.8376896977424622
s24913,0.9129006862640381
s241011,0.9681288599967957
s241012,0.8933781981468201
s241013,0.883426308631897
s241112,0.8157540559768677
s241113,0.886307954788208
s241213,0.7450335621833801
s2567,0.9890353083610535
s2568,0.9877417087554932
s2569,0.9806346893310547
s25610,0.9821688532829285
s25611,0.9920638203620911
s25612,0.9673406481742859
s25613,0.9694643020629883
s2578,0.9672266840934753
s2579,0.9550146460533142
s25710,0.9550741314888
s25711,0.9811087250709534
s25712,0.9447945952415466
s25713,0.9377760291099548
s2589,0.9526764750480652
s25810,0.9761673212051392
s25811,0.9769367575645447
s25812,0.807339072227478
s25813,0.8668753504753113
s25910,0.9139577150344849
s25911,0.9659557342529297
s25912,0.9123625755310059
s25913,0.9265522956848145
s251011,0.9820350408554077
s251012,0.9239221811294556
s251013,0.9166449904441833
s251112,0.8689641356468201
s251113,0.8895598649978638
s251213,0.7930110692977905
s2678,0.9861288666725159
s2679,0.9823046922683716
s26710,0.988409161567688
s26711,0.9910551309585571
s26712,0.978001594543457
s26713,0.9749509692192078
s2689,0.9849560856819153
s26810,0.9865820407867432
s26811,0.991401731967926
s26812,0.9788587689399719
s26813,0.9780741930007935
s26910,0.9724591970443726
s26911,0.9865700602531433
s26912,0.9616005420684814
s26913,0.9671141505241394
