set,value
s019,0.930750846862793
s0110,0.9858174920082092
s0111,0.9642046093940735
s0112,0.9560142159461975
s0113,0.9235650897026062
s023,0.8994102478027344
s024,0.6915834546089172
s025,0.9217235445976257
s026,0.8791842460632324
s027,0.7471941709518433
s028,0.8555510640144348
s029,0.7940714955329895
s0210,0.931381344795227
s0211,0.885867714881897
s0212,0.8904405236244202
s0213,0.7907087206840515
s034,0.9739986062049866
s035,0.972309947013855
s036,0.9780521988868713
s037,0.9312989115715027
s038,0.9375372529029846
s039,0.914681077003479
s0310,0.9787181615829468
s0311,0.9552505016326904
s0312,0.9457992911338806
s0313,0.9297681450843811
s045,0.9778323769569397
s046,0.9719855785369873
s047,0.9159162640571594
s048,0.9120345115661621
s049,0.9126877188682556
s0410,0.9843763113021851
s0411,0.9523741602897644
s0412,0.9434285163879395
s0413,0.8992025852203369
s056,0.9838104248046875
s057,0.9457327723503113
s058,0.948172390460968
s059,0.9393329620361328
s0510,0.9868960976600647
s0511,0.9674497842788696
s0512,0.9605055451393127
s0513,0.9392191767692566
s067,0.9577125310897827
s068,0.9649668335914612
s069,0.9690001606941223
s0610,0.9866478443145752
s0611,0.9735503196716309
s0612,0.9713215827941895
s0613,0.9568163752555847
s078,0.7753459215164185
s079,0.7479534149169922
s0710,0.961948812007904
s0711,0.8352940678596497
s0712,0.8397050499916077
s0713,0.6817741394042969
s089,0.9332913160324097
s0810,0.9722374677658081
s0811,0.9493381381034851
s0812,0.9528700709342957
s0813,0.9252913594245911
s0910,0.9658180475234985
s0911,0.9026232957839966
s0912,0.9015865325927734
s0913,0.8265119791030884
s01011,0.9713597893714905
s01012,0.9685949683189392
s01013,0.9618295431137085
s01112,0.9626089930534363
s01113,0.9332188367843628
s01213,0.9261327981948853
s123,-0.6853347420692444
s124,-0.913284957408905
s125,-0.757089376449585
s126,-0.8045531511306763
s127,-0.8031875491142273
s128,-0.7067042589187622
s129,-0.7760433554649353
s1210,-0.7399988770484924
s1211,-0.6944023370742798
s1212,-0.6710681319236755
s1213,-0.7115875482559204
s134,0.684428334236145
s135,0.6434138417243958
s136,0.6380607485771179
s137,0.5469269156455994
s138,0.6257075071334839
s139,0.5852739810943604
s1310,0.6186022758483887
s1311,0.7214500308036804
s1312,0.6056049466133118
s1313,0.5774399638175964
s145,0.7096396684646606
s146,0.6884965896606445
s147,-0.5322465896606445
s148,0.5088247060775757
s149,-0.503990888595581
s1410,0.8094085454940796
s1411,0.6538857221603394
s1412,0.6706147193908691
s1413,-0.5165550708770752
s156,0.8301395177841187
s157,0.7023627758026123
s158,0.7610223889350891
s159,0.7448145151138306
s1510,0.7857784032821655
s1511,0.8609594106674194
s1512,0.8562021255493164
s1513,0.7033029198646545
s167,-0.5902956128120422
s168,0.6621505618095398
s169,0.6157068014144897
s1610,0.8069705963134766
s1611,0.7696650624275208
s1612,0.7941585779190063
s1613,0.5817980766296387
s178,-0.6164160966873169
s179,-0.6152925491333008
s1710,0.5826355814933777
s1711,-0.5118711590766907
s1712,-0.5911499261856079
s1713,-0.6409006118774414
s189,0.6926361322402954
s1810,0.7302992939949036
s1811,0.7389501333236694
s1812,0.6809082627296448
s1813,0.5090553164482117
s1910,0.6477825045585632
s1911,0.6100514531135559
s1912,0.5507388710975647
s1913,-0.5308070778846741
s11011,0.8318925499916077
s11012,0.7282475829124451
s11013,0.591670572757721
s11112,0.7597759962081909
s11113,0.5015372037887573
s11213,0.5421737432479858
s234,-0.9284166097640991
s235,-0.7289623022079468
s236,-0.8734393119812012
s237,-0.7082881927490234
s238,-0.5712823867797852
s239,-0.7526195645332336
s2310,-0.6170823574066162
s2311,-0.6277554035186768
s2312,-0.5804288387298584
s2313,-0.6315174698829651
s245,-0.8086487054824829
s246,-0.9436460733413696
s247,-0.9009875655174255
s248,-0.793473482131958
s249,-0.8317372798919678
s2410,-0.7995530366897583
s2411,-0.7654324769973755
s2412,-0.7501215934753418
s2413,-0.7975040078163147
s256,-0.7789940237998962
s257,-0.8349520564079285
s258,-0.6929005980491638
s259,-0.7819542288780212
s2510,-0.6870746612548828
s2511,-0.6323096752166748
s2512,-0.6485028862953186
s2513,-0.7289981245994568
s267,-0.921309232711792
s268,-0.8077214956283569
s269,-0.9148300290107727
s2610,-0.929345428943634
s2611,-0.8513248562812805
s2612,-0.7701968550682068
s2613,-0.9254484176635742
s278,-0.7452006936073303
s279,-0.8198401927947998
s2710,-0.7573216557502747
s2711,-0.7685309052467346
s2712,-0.7453722357749939
s2713,-0.7534336447715759
s289,-0.7100887894630432
s2810,-0.6323075294494629
s2811,-0.6653653383255005
s2812,-0.6716457009315491
s2813,-0.7205606698989868
s2910,-0.7391406893730164
s2911,-0.7140045762062073
s2912,-0.6985740661621094
s2913,-0.7447819113731384
s21011,-0.5733066201210022
s21012,-0.5564216375350952
s21013,-0.6703593134880066
s21112,-0.6828683614730835
s21113,-0.6883061528205872
s21213,-0.7023667097091675
s345,0.7244090437889099
s346,0.6893450021743774
s347,-0.5336198806762695
s348,-0.5746800899505615
s349,-0.5895037055015564
s3410,0.8352152705192566
s3411,0.6847079992294312
s3412,0.6612497568130493
s3413,-0.5181767344474792
s356,0.7634775638580322
s357,-0.5011084675788879
s358,0.7288343906402588
s359,0.6614140868186951
s3510,0.652519941329956
s3511,0.8103439807891846
s3512,0.823852002620697
s3513,0.67885822057724
s367,-0.8064424395561218
s368,0.645287275314331
s369,0.5411304831504822
s3610,0.7285898923873901
s3611,0.7610892653465271
s3612,0.6659595370292664
s3613,-0.5476831793785095
s378,-0.6311227083206177
s379,-0.680107057094574
s3710,0.5259633660316467
s3711,-0.6156209707260132
s3712,-0.6606354713439941
s3713,-0.6322875022888184
s389,0.6319357752799988
s3810,0.6797967553138733
s3811,0.7530999779701233
s3812,0.6306169629096985
s3813,0.5635502934455872
s3910,0.6410994529724121
s3911,0.6485554575920105
s3912,0.5588438510894775
s3913,0.5155090689659119
s31011,0.7907639145851135
s31012,0.6821392774581909
s31013,0.5842130780220032
s31112,0.807816207408905
s31113,0.5642204284667969
s31213,0.5572219491004944
s456,0.8234004974365234
s457,0.6337252855300903
s458,0.5931699872016907
s459,0.5670514702796936
s4510,0.7828487753868103
s4511,0.7474334836006165
s4512,0.7905938625335693
s4513,-0.5115954875946045
s467,-0.8041437268257141
s468,-0.6018153429031372
s469,-0.6894848942756653
s4610,0.6358189582824707
s4611,0.506926417350769
s4612,0.7110466957092285
s4613,-0.794986367225647
s478,-0.8321282267570496
s479,-0.8241316676139832
s4710,-0.6233527660369873
s4711,-0.7178886532783508
s4712,-0.7074663043022156
s4713,-0.8781924247741699
s489,0.5380491614341736
s4810,0.5603610277175903
s4811,0.6262704133987427
s4812,0.5989989638328552
s4813,-0.5829383730888367
s4910,-0.5710229277610779
s4911,-0.6000127792358398
s4912,-0.5955377817153931
s4913,-0.6449350714683533
s41011,0.7898233532905579
s41012,0.7321797609329224
s41013,-0.5410004258155823
s41112,0.6965993642807007
s41113,0.5018545389175415
s41213,-0.547994077205658
s567,-0.6046059727668762
s568,0.7730425596237183
s569,0.7883050441741943
s5610,0.9302054047584534
s5611,0.9259771704673767
s5612,0.8943000435829163
s5613,0.6901592016220093
s578,0.5303065180778503
s579,0.5183812975883484
s5710,0.6974579691886902
s5711,-0.5200475454330444
s5712,0.6296281218528748
s5713,0.5194834470748901
s589,0.7745092511177063
s5810,0.8237545490264893
s5811,0.8085538744926453
s5812,0.723466157913208
s5813,0.6334658265113831
s5910,0.7564593553543091
s5911,0.727012038230896
s5912,0.6734725832939148
s5913,0.6021014451980591
s51011,0.9080060124397278
s51012,0.8761869668960571
s51013,0.6775925159454346
s51112,0.8243990540504456
s51113,0.657960832118988
s51213,0.6566675901412964
s678,-0.9083612561225891
s679,-0.8831126093864441
s6710,-0.6646976470947266
s6711,-0.9275967478752136
s6712,-0.9141086935997009
s6713,-0.9119409322738647
s689,0.6771568059921265
s6810,0.7436040639877319
s6811,0.7383946180343628
s6812,0.6657078266143799
s6813,0.533315122127533
s6910,0.7811571955680847
s6911,0.5866571068763733
s6912,0.6421136856079102
s6913,-0.5377066135406494
s61011,0.8201820850372314
s61012,0.7477853298187256
s61013,0.5918670892715454
s61112,0.8907964825630188
s61113,0.5496780872344971
s61213,0.5360456705093384
s789,-0.6357079148292542
s7810,0.5269891023635864
s7811,-0.6124705076217651
s7812,-0.7517953515052795
s7813,-0.7024866342544556
s7910,-0.5285086631774902
s7911,-0.6711729764938354
s7912,-0.62689608335495
s7913,-0.6623464226722717
s71011,0.5831587314605713
s71012,-0.5269765257835388
s71013,-0.5984504222869873
s71112,-0.6776561141014099
s71113,-0.8449820280075073
s71213,-0.6304630041122437
s8910,0.7968740463256836
s8911,0.686022162437439
s8912,0.6358190178871155
s8913,0.5344483852386475
s81011,0.8413638472557068
s81012,0.7764785289764404
s81013,0.6694930195808411
s81112,0.746367335319519
s81113,0.5140373110771179
s81213,0.5757112503051758
s91011,0.7224122285842896
s91012,0.6742153763771057
s91013,0.6022601127624512
s91112,0.656898021697998
s91113,-0.6192087531089783
s91213,-0.5029860734939575
s101112,0.8790127635002136
s101113,0.6377660632133484
s101213,0.6435853838920593
s111213,0.5778041481971741
s0123,0.9043594002723694
s0124,0.7741159200668335
s0125,0.9021340608596802
s0126,0.8144447207450867
s0127,0.8779416680335999
s0128,0.8905342221260071
s0129,0.8024301528930664
s01210,0.9409725069999695
s01211,0.895468533039093
s01212,0.8938544988632202
s01213,0.8523138165473938
s0134,0.9714455604553223
s0135,0.9741199016571045
s0136,0.9792433381080627
s0137,0.9606795907020569
s0138,0.9448134303092957
s0139,0.9476340413093567
s01310,0.9809993505477905
s01311,0.963821291923523
s01312,0.9615761637687683
s01313,0.9428640604019165
s0145,0.9783942103385925
s0146,0.9768475294113159
s0147,0.936725378036499
s0148,0.9169417023658752
s0149,0.930519163608551
s01410,0.9827521443367004
s01411,0.9604003429412842
s01412,0.9530510902404785
s01413,0.9367234110832214
s0156,0.9822986125946045
s0157,0.9470277428627014
s0158,0.9438037276268005
s0159,0.935851514339447
s01510,0.9851016998291016
s01511,0.9693434238433838
s01512,0.9698124527931213
s01513,0.9494011998176575
s0167,0.959852397441864
s0168,0.961143434047699
s0169,0.9673935174942017
s01610,0.9848164916038513
s01611,0.975284218788147
s01612,0.9683992266654968
s01613,0.9592061638832092
s0178,0.8333327174186707
s0179,0.8626621961593628
s01710,0.9713250398635864
s01711,0.8815078735351562
s01712,0.8890324831008911
s01713,0.8331623077392578
s0189,0.943586528301239
s01810,0.9695484638214111
s01811,0.957030177116394
s01812,0.9505147337913513
s01813,0.9270349740982056
s01910,0.9670876264572144
s01911,0.930096447467804
s01912,0.9291475415229797
s01913,0.8903176784515381
s011011,0.9787628054618835
s011012,0.9738864302635193
s011013,0.9666903018951416
s011112,0.9630246162414551
s011113,0.9358159303665161
s011213,0.935514509677887
s0234,0.813675582408905
s0235,0.9149977564811707
s0236,0.8789934515953064
s0237,0.8804358839988708
s0238,0.8794705271720886
s0239,0.8218933939933777
s02310,0.931540310382843
s02311,0.8969475626945496
s02312,0.8861375451087952
s02313,0.8188353776931763
s0245,0.8320254683494568
s0246,0.7900416254997253
s0247,0.5605372190475464
s0248,0.6484712958335876
s0249,0.7198471426963806
s02410,0.8959894180297852
s02411,0.7490534782409668
s02412,0.8290780186653137
s02413,0.6072116494178772
s0256,0.9538111686706543
s0257,0.7416455149650574
s0258,0.8491455912590027
s0259,0.8240286707878113
s02510,0.9428836107254028
s02511,0.9043772220611572
s02512,0.8979865908622742
s02513,0.7569724321365356
s0267,-0.5789563655853271
s0268,0.7839682698249817
s0269,0.6978902220726013
s02610,0.9215602278709412
s02611,0.7981994152069092
s02612,0.8318803310394287
s02613,0.603445827960968
s0278,0.5874853134155273
s0279,0.6042722463607788
s02710,0.9202341437339783
s02711,0.6309752464294434
s02712,0.7232880592346191
s02713,0.5735642313957214
s0289,0.880328893661499
s02810,0.9372538924217224
s02811,0.8862380981445312
s02812,0.8969132304191589
s02813,0.8406075239181519
s02910,0.9193832278251648
s02911,0.8419488072395325
s02912,0.8414974808692932
s02913,0.7333984375
s021011,0.905771791934967
s021012,0.9047977328300476
s021013,0.847987174987793
s021112,0.9122657179832458
s021113,0.8264999985694885
s021213,0.8535259366035461
s0345,0.9830935001373291
s0346,0.9837347269058228
s0347,0.9443972706794739
s0348,0.9561933875083923
s0349,0.9453296661376953
s03410,0.9851524829864502
s03411,0.9648268818855286
s03412,0.9610540270805359
s03413,0.9542953372001648
s0356,0.9801520705223083
s0357,0.9478729367256165
s0358,0.9549306035041809
s0359,0.9465156197547913
s03510,0.9796176552772522
s03511,0.9671410322189331
s03512,0.9640324115753174
s03513,0.9426915645599365
s0367,0.9247666001319885
s0368,0.958986759185791
s0369,0.9604854583740234
s03610,0.9812653660774231
s03611,0.9723066687583923
s03612,0.9675217270851135
s03613,0.9536440968513489
s0378,0.7694471478462219
s0379,0.7588410973548889
s03710,0.966873288154602
s03711,0.8309221863746643
s03712,0.7995012998580933
s03713,0.7541175484657288
s0389,0.9453009366989136
s03810,0.9683519005775452
s03811,0.9529300332069397
s03812,0.954283595085144
s03813,0.9359291195869446
s03910,0.9677003026008606
s03911,0.9174044728279114
s03912,0.9172790050506592
s03913,0.8803198337554932
s031011,0.9669457077980042
s031012,0.9616625905036926
s031013,0.9421975612640381
s031112,0.9586114883422852
s031113,0.9319886565208435
s031213,0.9352666735649109
s0456,0.979536771774292
s0457,0.9462761282920837
s0458,0.9387343525886536
s0459,0.9389986395835876
s04510,0.9806503653526306
s04511,0.9628002643585205
s04512,0.9609541296958923
s04513,0.9200869798660278
s0467,0.8827493190765381
s0468,0.9285732507705688
s0469,0.9456931948661804
s04610,0.9788812398910522
s04611,0.9571807980537415
s04612,0.9583861231803894
s04613,0.9226239919662476
s0478,0.7476462125778198
s0479,0.805404543876648
s04710,0.9658403992652893
s04711,0.8507633805274963
s04712,0.893227756023407
s04713,0.7852765321731567
s0489,0.9132590889930725
s04810,0.9568791389465332
s04811,0.9447339177131653
s04812,0.9365379810333252
s04813,0.8958107829093933
s04910,0.9612663388252258
s04911,0.9117431640625
s04912,0.9100410342216492
s04913,0.8732823729515076
s041011,0.9720001220703125
s041012,0.9651761054992676
s041013,0.9521890878677368
s041112,0.9514220952987671
s041113,0.9259735345840454
s041213,0.9173883199691772
s0567,0.9575617909431458
s0568,0.9670102596282959
s0569,0.9718449711799622
s05610,0.986242413520813
s05611,0.9775825142860413
s05612,0.975340723991394
s05613,0.9640222191810608
s0578,0.8638126254081726
s0579,0.8874626159667969
s05710,0.9687243103981018
s05711,0.88355952501297
s05712,0.9219608306884766
s05713,0.8564660549163818
s0589,0.9452290534973145
s05810,0.9721598625183105
s05811,0.9635782837867737
s05812,0.9565858244895935
s05813,0.9403285384178162
s05910,0.9698605537414551
s05911,0.9388518929481506
s05912,0.9331569671630859
s05913,0.9096073508262634
s051011,0.9804224371910095
s051012,0.9745725393295288
s051013,0.9693109393119812
s051112,0.9657223224639893
s051113,0.9452196359634399
s051213,0.9451278448104858
s0678,0.826559841632843
s0679,0.7750925421714783
s06710,0.9739353060722351
s06711,0.8528227210044861
s06712,0.8465895652770996
s06713,0.7282079458236694
s0689,0.9669365882873535
s06810,0.9777635335922241
s06811,0.9674023389816284
s06812,0.9717845916748047
s06813,0.9572296142578125
s06910,0.9814822673797607
s06911,0.9548189640045166
s06912,0.956855297088623
s06913,0.9391367435455322
s061011,0.9815572500228882
s061012,0.9800032377243042
s061013,0.9671862125396729
s061112,0.97225022315979
s061113,0.9557721018791199
s061213,0.9602632522583008
s0789,0.8770128488540649
s07810,0.9284770488739014
s07811,0.8762334585189819
s07812,0.8771437406539917
s07813,0.8191515803337097
s07910,0.9265721440315247
s07911,0.808124840259552
s07912,0.825840413570404
s07913,0.7248087525367737
s071011,0.908148467540741
s071012,0.8973102569580078
s071013,0.8498790860176086
s071112,0.9013907313346863
s071113,0.7814390659332275
s071213,0.835364818572998
s08910,0.9716587662696838
s08911,0.9404579997062683
s08912,0.9373339414596558
s08913,0.8973620533943176
s081011,0.9605631828308105
s081012,0.9673004150390625
s081013,0.9531696438789368
s081112,0.9535067081451416
s081113,0.9322987794876099
s081213,0.9342779517173767
s091011,0.9380474090576172
s091012,0.9371866583824158
s091013,0.928250789642334
s091112,0.9208004474639893
s091113,0.8374583721160889
s091213,0.8644137978553772
s0101112,0.9674662947654724
s0101113,0.9491178393363953
s0101213,0.952570915222168
s0111213,0.9432528614997864
s1234,-0.9106221795082092
s1235,-0.6806865930557251
s1236,-0.6964915990829468
s1237,-0.7225016355514526
s1238,-0.618102490901947
s1239,-0.7719810605049133
s12310,-0.606120228767395
s12311,-0.6507110595703125
s12312,-0.5973020792007446
s12313,-0.6563649773597717
s1245,-0.9551555514335632
s1246,-0.9605942964553833
s1247,-0.9185322523117065
s1248,-0.8526260852813721
s1249,-0.9142851233482361
s12410,-0.9171150922775269
s12411,-0.8483319282531738
s12412,-0.8458166122436523
s12413,-0.8440571427345276
s1256,-0.5604011416435242
s1257,-0.7984738945960999
s1258,-0.6668792366981506
s1259,-0.7854295372962952
s12510,-0.6532522439956665
s12511,-0.6986989378929138
s12512,-0.6470550298690796
s12513,-0.7313494086265564
s1267,-0.8951074481010437
s1268,-0.7208119630813599
s1269,-0.8533145785331726
s12610,-0.7523399591445923
s12611,-0.8062703609466553
s12612,-0.6811295747756958
s12613,-0.8308906555175781
s1278,-0.7863984107971191
s1279,-0.8347919583320618
s12710,-0.7700578570365906
s12711,-0.8046472668647766
s12712,-0.7794423699378967
s12713,-0.7811314463615417
s1289,-0.7281141877174377
s12810,-0.6844200491905212
s12811,-0.7184421420097351
s12812,-0.6823843121528625
s12813,-0.7264999747276306
s12910,-0.788943350315094
s12911,-0.8024243116378784
s12912,-0.7478673458099365
s12913,-0.7628370523452759
s121011,-0.668739914894104
s121012,-0.6153652667999268
s121013,-0.7237517237663269
s121112,-0.7147012948989868
s121113,-0.7245338559150696
s121213,-0.6969695687294006
s1345,0.7738011479377747
s1346,0.7871553301811218
s1347,0.5607203841209412
s1348,0.6295706629753113
s1349,0.6491051912307739
s13410,0.8677013516426086
s13411,0.7718245387077332
s13412,0.7832255363464355
s13413,0.5877156853675842
s1356,0.7342739105224609
s1357,0.6774643659591675
s1358,0.7860285043716431
s1359,0.7214394211769104
s13510,0.6880862712860107
s13511,0.849204421043396
s13512,0.8505675792694092
s13513,0.6908677816390991
s1367,-0.668662428855896
s1368,0.691716194152832
s1369,0.5831620097160339
s13610,0.7472820281982422
s13611,0.8148261308670044
s13612,0.7053443193435669
s13613,0.5479904413223267
s1378,-0.5305036902427673
s1379,-0.5592415928840637
s13710,0.6228432655334473
s13711,0.5602044463157654
s13712,-0.5434490442276001
s13713,-0.5460909605026245
s1389,0.7157222032546997
s13810,0.7530577778816223
s13811,0.7887476682662964
s13812,0.7435919642448425
s13813,0.657179594039917
s13910,0.7266159057617188
s13911,0.7164099812507629
s13912,0.6347635388374329
s13913,0.5511691570281982
s131011,0.8034345507621765
s131012,0.6819198727607727
s131013,0.566292941570282
s131112,0.770929217338562
s131113,0.6699830889701843
s131213,0.654410719871521
s1456,0.8039295673370361
s1457,0.6108865141868591
s1458,0.6779789328575134
s1459,0.6833844780921936
s14510,0.7739803194999695
s14511,0.7745203375816345
s14512,0.8299881219863892
s14513,0.6117150187492371
s1467,-0.6700378060340881
s1468,0.6033295392990112
s1469,0.6122975945472717
s14610,0.7444627285003662
s14611,0.6736960411071777
s14612,0.8033038377761841
s14613,-0.5695480108261108
s1478,-0.753277063369751
s1479,-0.759564220905304
s14710,0.5205774307250977
s14711,-0.5752891898155212
s14712,-0.6110027432441711
s14713,-0.7765401601791382
s1489,0.5418322682380676
s14810,0.6629633903503418
s14811,0.6395452618598938
s14812,0.5802565813064575
s14813,-0.5587269067764282
s14910,0.6378227472305298
s14911,0.5480704307556152
s14912,0.5201783776283264
s14913,-0.5903246402740479
s141011,0.8215160369873047
s141012,0.7853842973709106
s141013,0.6073510646820068
s141112,0.6086828112602234
s141113,0.5274887084960938
s141213,0.5074894428253174
s1567,0.5602468848228455
s1568,0.8140065670013428
s1569,0.8276603817939758
s15610,0.8953650593757629
s15611,0.9396149516105652
s15612,0.9107374548912048
s15613,0.7697963714599609
s1578,0.5279512405395508
s1579,0.557327389717102
s15710,0.7741969227790833
s15711,0.6136556267738342
s15712,0.6944369673728943
s15713,0.5599095821380615
s1589,0.8324093818664551
s15810,0.8425527215003967
s15811,0.8428946137428284
s15812,0.8384767174720764
s15813,0.767760694026947
s15910,0.8095705509185791
s15911,0.7967906594276428
s15912,0.7742796540260315
s15913,0.6832905411720276
s151011,0.8920570015907288
s151012,0.8558343052864075
s151013,0.6989704966545105
s151112,0.8650676608085632
s151113,0.7777068614959717
s151213,0.7945727705955505
s1678,-0.8165609240531921
s1679,-0.8678845763206482
s16710,0.5763547420501709
s16711,-0.8588274121284485
s16712,-0.8297820687294006
s16713,-0.8026553392410278
s1689,0.7899255156517029
s16810,0.8121726512908936
s16811,0.8485532402992249
s16812,0.7961580157279968
s16813,0.6821876764297485
s16910,0.8026910424232483
s16911,0.6112800240516663
s16912,0.6704350709915161
s16913,0.5884222984313965
s161011,0.8907963633537292
s161012,0.8518469333648682
s161013,0.716939389705658
s161112,0.9093819260597229
s161113,0.7174738049507141
s161213,0.7446786761283875
s1789,-0.6432133316993713
s17810,0.5406383872032166
s17811,-0.5779631733894348
s17812,-0.7231479287147522
s17813,-0.7225439548492432
s17910,-0.5650531053543091
s17911,-0.6617359519004822
s17912,-0.6405671834945679
s17913,-0.679691731929779
s171011,0.5540820956230164
s171012,-0.5521711707115173
s171013,-0.6061306595802307
s171112,-0.6224435567855835
s171113,-0.7943059802055359
s171213,-0.7002320289611816
s18910,0.816113293170929
s18911,0.7413026094436646
s18912,0.7211066484451294
s18913,0.5694652199745178
s181011,0.8359286189079285
s181012,0.8009945750236511
s181013,0.6318745017051697
s181112,0.7600576877593994
s181113,0.5537246465682983
s181213,0.6156778931617737
s191011,0.7313817143440247
s191012,0.7003844380378723
s191013,0.5567588210105896
s191112,0.6500011682510376
s191113,-0.5412135124206543
s191213,-0.54047030210495
s1101112,0.8479205965995789
s1101113,0.6585406064987183
s1101213,0.6431416869163513
s1111213,0.6034927368164062
s2345,-0.973416805267334
s2346,-0.9809775948524475
s2347,-0.9393114447593689
s2348,-0.9183248281478882
s2349,-0.9434192180633545
s23410,-0.9503452181816101
s23411,-0.8925344347953796
s23412,-0.8981291651725769
s23413,-0.9106361269950867
s2356,-0.7890912890434265
s2357,-0.8179517984390259
s2358,-0.6509537100791931
s2359,-0.809028148651123
s23510,-0.7802383899688721
s23511,-0.6608438491821289
s23512,-0.6165797710418701
s23513,-0.7429149746894836
s2367,-0.9077082872390747
s2368,-0.6855846643447876
s2369,-0.8699691295623779
s23610,-0.8979597687721252
s23611,-0.740482747554779
s23612,-0.7118415236473083
s23613,-0.8732950687408447
s2378,-0.6969430446624756
s2379,-0.8309293985366821
s23710,-0.7225005030632019
s23711,-0.7520561218261719
s23712,-0.7334328889846802
s23713,-0.7528930902481079
s2389,-0.665940523147583
s23810,-0.5921037197113037
s23811,-0.6438616514205933
s23812,-0.6025046706199646
s23813,-0.6476207971572876
s23910,-0.7697266936302185
s23911,-0.7241845726966858
s23912,-0.7114579081535339
s23913,-0.7466180324554443
s231011,-0.6207830905914307
s231012,-0.5558502078056335
s231013,-0.6353320479393005
s231112,-0.6499613523483276
s231113,-0.6756274700164795
s231213,-0.6510423421859741
s2456,-0.8561839461326599
s2457,-0.8832613825798035
s2458,-0.7641133069992065
s2459,-0.7810835838317871
s24510,-0.7128015756607056
s24511,-0.7177532911300659
s24512,-0.7031272649765015
s24513,-0.858104407787323
s2467,-0.9642306566238403
s2468,-0.9331845641136169
s2469,-0.8884274363517761
s24610,-0.9147509932518005
s24611,-0.8993900418281555
s24612,-0.8536707162857056
s24613,-0.9624770283699036
s2478,-0.9077926874160767
s2479,-0.9089207053184509
s24710,-0.9239646792411804
s24711,-0.8992603421211243
s24712,-0.8844664692878723
s24713,-0.912598192691803
s2489,-0.7750627994537354
s24810,-0.7551116943359375
s24811,-0.7626067996025085
s24812,-0.7878769040107727
s24813,-0.8380709290504456
s24910,-0.8848830461502075
s24911,-0.865384578704834
s24912,-0.8516639471054077
s24913,-0.8940954208374023
s241011,-0.6324905157089233
s241012,-0.6707838773727417
s241013,-0.8289042711257935
s241112,-0.7555491328239441
s241113,-0.8554348349571228
s241213,-0.8255403637886047
s2567,-0.930167555809021
s2568,-0.6307728290557861
s2569,-0.848012387752533
s25610,-0.7140287756919861
s25611,-0.6869151592254639
s25612,-0.5938991904258728
s25613,-0.8551698327064514
s2578,-0.8378911018371582
s2579,-0.8778179287910461
s25710,-0.8842109441757202
s25711,-0.8421630859375
s25712,-0.8239789009094238
s25713,-0.8339757919311523
s2589,-0.7311562299728394
s25810,-0.6665574312210083
s25811,-0.6613986492156982
s25812,-0.6692432165145874
