set,value
s079,-0.6245189905166626
s0710,-0.6534392237663269
s0711,0.6162530779838562
s0712,-0.5725917220115662
s0713,0.9806725382804871
s089,0.6805022954940796
s0810,0.8055477738380432
s0811,0.9109026193618774
s0812,-0.5645244717597961
s0813,0.9860872626304626
s0910,0.6521363258361816
s0911,0.8577855229377747
s0912,-0.6783981919288635
s0913,0.9874163866043091
s01011,0.940824031829834
s01012,0.6726884841918945
s01013,0.9938336610794067
s01112,0.6072621941566467
s01113,0.9897289276123047
s01213,0.9893531799316406
s123,0.86330646276474
s124,0.8515329957008362
s125,0.5019688010215759
s126,0.9584224820137024
s127,0.8395189046859741
s128,0.9125385284423828
s129,0.6960997581481934
s1210,0.9662252068519592
s1211,0.9572350978851318
s1212,0.7888109087944031
s1213,0.9935535192489624
s134,-0.578682541847229
s135,-0.8437116146087646
s136,0.5920878648757935
s137,-0.6517440676689148
s138,0.6280890107154846
s139,-0.572503387928009
s1310,0.7353769540786743
s1311,0.6628677845001221
s1312,-0.6363340020179749
s1313,0.9719003438949585
s145,0.5091091394424438
s146,0.6718904376029968
s147,0.5683403611183167
s148,-0.5103862881660461
s149,-0.7190361618995667
s1410,0.5877925157546997
s1411,0.6477919816970825
s1412,-0.5176212191581726
s1413,0.9918785095214844
s156,-0.7214746475219727
s157,0.836836576461792
s158,-0.8349384069442749
s159,-0.8687607049942017
s1510,-0.9369689226150513
s1511,-0.7403642535209656
s1512,-0.6477893590927124
s1513,-0.5207836627960205
s167,-0.5344183444976807
s168,0.7082739472389221
s169,-0.5409405827522278
s1610,0.8552905917167664
s1611,0.8480211496353149
s1612,0.6689959168434143
s1613,0.9799909591674805
s178,0.6337795257568359
s179,-0.7127237915992737
s1710,-0.6209719181060791
s1711,0.5061445236206055
s1712,-0.5623408555984497
s1713,0.9470137357711792
s189,0.6438319087028503
s1810,0.8923923969268799
s1811,0.882318913936615
s1812,0.5357728004455566
s1813,0.9844431281089783
s1910,0.5042209029197693
s1911,0.5484417676925659
s1912,-0.6408856511116028
s1913,0.9636269807815552
s11011,0.9489524960517883
s11012,0.7693315148353577
s11013,0.9941091537475586
s11112,0.9047001004219055
s11113,0.9934309124946594
s11213,0.9875349998474121
s234,0.6964627504348755
s235,-0.8308051228523254
s236,0.8050999641418457
s237,-0.9360522031784058
s238,0.7138041257858276
s239,0.6820318698883057
s2310,0.8517038226127625
s2311,0.8218472599983215
s2312,-0.6801289319992065
s2313,0.9935891628265381
s245,0.5818526744842529
s246,0.7974044680595398
s247,-0.9071964621543884
s248,0.600090742111206
s249,0.5597237944602966
s2410,0.7151806950569153
s2411,0.7282804250717163
s2412,-0.56260746717453
s2413,0.9951629638671875
s256,0.7253511548042297
s257,0.5237649083137512
s258,-0.6308562755584717
s259,-0.9355780482292175
s2510,-0.9469900131225586
s2511,-0.8562706708908081
s2512,-0.8280261754989624
s2513,0.9853888154029846
s267,-0.5002931952476501
s268,0.8862504959106445
s269,0.6321417093276978
s2610,0.9476127028465271
s2611,0.9055212140083313
s2612,0.6782389283180237
s2613,0.9939051270484924
s278,-0.8995272517204285
s279,-0.972797155380249
s2710,-0.9453097581863403
s2711,-0.9319857358932495
s2712,-0.9565774202346802
s2713,0.9768468737602234
s289,0.7196474075317383
s2810,0.7863934636116028
s2811,0.8467147350311279
s2812,-0.5284671187400818
s2813,0.9904873967170715
s2910,0.7762818336486816
s2911,0.6812655925750732
s2912,-0.6816371083259583
s2913,0.9901484251022339
s21011,0.9443257451057434
s21012,0.7150714993476868
s21013,0.9954084753990173
s21112,0.5459753274917603
s21113,0.9936575293540955
s21213,0.9925238490104675
s345,0.5158039927482605
s346,0.7007770538330078
s347,-0.6858188509941101
s348,0.6090160012245178
s349,0.6974113583564758
s3410,0.621538519859314
s3411,0.6618305444717407
s3412,-0.6948668956756592
s3413,0.9932261109352112
s356,-0.5988211631774902
s357,0.5688585638999939
s358,-0.8054504990577698
s359,-0.7265008687973022
s3510,-0.9629248976707458
s3511,-0.8588060736656189
s3512,-0.865375280380249
s3513,0.9309654831886292
s367,-0.7603132128715515
s368,0.7763842344284058
s369,0.6678223609924316
s3610,0.8547650575637817
s3611,0.6590108275413513
s3612,-0.511937141418457
s3613,0.9880496859550476
s378,-0.6118950247764587
s379,-0.575859546661377
s3710,-0.9058569073677063
s3711,-0.8979520797729492
s3712,-0.7981678247451782
s3713,0.9560601115226746
s389,0.7632988691329956
s3810,0.7076776623725891
s3811,0.7910465598106384
s3812,-0.653315544128418
s3813,0.9820764064788818
s3910,0.7721161246299744
s3911,0.7215007543563843
s3912,-0.6269089579582214
s3913,0.9761036038398743
s31011,0.861578106880188
s31012,0.7724433541297913
s31013,0.9938752055168152
s31112,0.5098875761032104
s31113,0.9907276630401611
s31213,0.9890718460083008
s456,0.5149542093276978
s457,0.6204362511634827
s458,-0.5513256788253784
s459,-0.6838335990905762
s4510,-0.6827735900878906
s4511,-0.5388975143432617
s4512,-0.611190676689148
s4513,0.9754461646080017
s467,0.5684089660644531
s468,0.6614599823951721
s469,0.5808529853820801
s4610,0.7898303270339966
s4611,0.7573916912078857
s4612,-0.55631422996521
s4613,0.9901442527770996
s478,-0.6441736221313477
s479,-0.7273447513580322
s4710,-0.7271817922592163
s4711,-0.6879516839981079
s4712,-0.6698346138000488
s4713,0.9763721823692322
s489,0.697904109954834
s4810,0.5888829231262207
s4811,0.7640953063964844
s4812,-0.600446343421936
s4813,0.9864141345024109
s4910,0.7466607689857483
s4911,0.6981158256530762
s4912,-0.6030604839324951
s4913,0.9868422150611877
s41011,0.8292434215545654
s41012,0.6641523241996765
s41013,0.9950140118598938
s41112,0.5263515710830688
s41113,0.9929574728012085
s41213,0.9863670468330383
s567,0.6070722341537476
s568,0.6263992190361023
s569,-0.6674615144729614
s5610,-0.5022995471954346
s5611,0.633070170879364
s5612,-0.5040717720985413
s5613,0.9817163348197937
s578,0.762866199016571
s579,0.5626239776611328
s5710,0.7294069528579712
s5711,0.8190774321556091
s5712,0.764984130859375
s5713,0.9265304207801819
s589,-0.7579621076583862
s5810,-0.839911937713623
s5811,-0.8015540838241577
s5812,-0.8084215521812439
s5813,0.7896900177001953
s5910,-0.9289823174476624
s5911,-0.8116458058357239
s5912,-0.8870303630828857
s5913,0.6402201652526855
s51011,-0.7296818494796753
s51012,-0.9345620274543762
s51013,0.9822429418563843
s51112,-0.7652692794799805
s51113,0.8830459713935852
s51213,0.9441839456558228
s678,-0.5389452576637268
s679,-0.7111202478408813
s6710,-0.6632635593414307
s6711,0.5844544172286987
s6712,-0.5611271262168884
s6713,0.9786246418952942
s689,0.6759751439094543
s6810,0.9039589762687683
s6811,0.9071313142776489
s6812,0.5024040341377258
s6813,0.9868778586387634
s6910,0.7054808139801025
s6911,0.7102435827255249
s6912,-0.6448498368263245
s6913,0.9780319333076477
s61011,0.9040270447731018
s61012,0.6312163472175598
s61013,0.9935835003852844
s61112,-0.533024251461029
s61113,0.9918547868728638
s61213,0.990884006023407
s789,0.5312445163726807
s7810,0.7780754566192627
s7811,0.673342764377594
s7812,-0.5294349789619446
s7813,0.9622604846954346
s7910,0.5011085867881775
s7911,0.5094790458679199
s7912,-0.7284795045852661
s7913,0.9595090746879578
s71011,0.7036941647529602
s71012,-0.6647440195083618
s71013,0.9885319471359253
s71112,-0.5948960185050964
s71113,0.9792399406433105
s71213,0.9838888645172119
s8910,0.8316435217857361
s8911,0.8051992654800415
s8912,0.5449641942977905
s8913,0.964738667011261
s81011,0.8967085480690002
s81012,0.6641263365745544
s81013,0.9936995506286621
s81112,0.6055333018302917
s81113,0.993523120880127
s81213,0.9893786311149597
s91011,0.7534276843070984
s91012,0.567859947681427
s91013,0.9891037940979004
s91112,-0.6045793890953064
s91113,0.988373875617981
s91213,0.988399863243103
s101112,0.9038466215133667
s101113,0.9949239492416382
s101213,0.9940203428268433
s111213,0.9928643703460693
s0123,0.9148039817810059
s0124,0.9080883860588074
s0125,0.8528403639793396
s0126,0.9763003587722778
s0127,0.9098966121673584
s0128,0.9456114172935486
s0129,0.799062967300415
s01210,0.9735677242279053
s01211,0.9717833995819092
s01212,0.8954141736030579
s01213,0.9939577579498291
s0134,0.5935541391372681
s0135,-0.5856022238731384
s0136,0.839067816734314
s0137,0.6883383989334106
s0138,0.7803958654403687
s0139,0.6950020790100098
s01310,0.8545489311218262
s01311,0.8896582126617432
s01312,0.6904697418212891
s01313,0.9850690960884094
s0145,0.5720028877258301
s0146,0.7839540243148804
s0147,0.5959924459457397
s0148,0.5072816014289856
s0149,-0.6146255135536194
s01410,0.619499683380127
s01411,0.6097788214683533
s01412,0.5100383758544922
s01413,0.993195652961731
s0156,0.6375964283943176
s0157,0.877446711063385
s0158,-0.6374293565750122
s0159,-0.7588564157485962
s01510,-0.7878218293190002
s01511,-0.6758435368537903
s01512,-0.5162575244903564
s01513,0.8632047176361084
s0167,0.7333997488021851
s0168,0.7920883297920227
s0169,0.5542302131652832
s01610,0.8281455039978027
s01611,0.9366717338562012
s01612,0.758285641670227
s01613,0.9842700958251953
s0178,0.8660913109779358
s0179,0.6899840235710144
s01710,0.8478568196296692
s01711,0.8844766020774841
s01712,0.7557064890861511
s01713,0.9688919186592102
s0189,0.7815036773681641
s01810,0.9329801201820374
s01811,0.916914701461792
s01812,0.7342948913574219
s01813,0.988673985004425
s01910,0.586673378944397
s01911,0.7184858918190002
s01912,-0.528484582901001
s01913,0.9734466075897217
s011011,0.9708554744720459
s011012,0.9029204845428467
s011013,0.9945530295372009
s011112,0.9366994500160217
s011113,0.9936031699180603
s011213,0.9898081421852112
s0234,0.500687301158905
s0235,-0.858456552028656
s0236,0.8101846575737
s0237,-0.8366984128952026
s0238,0.6423298716545105
s0239,0.6639743447303772
s02310,0.7490609884262085
s02311,0.7976013422012329
s02312,-0.8387219309806824
s02313,0.9924669861793518
s0245,-0.5635999441146851
s0246,0.6950874328613281
s0247,-0.8851293325424194
s0248,0.612799346446991
s0249,-0.5628252625465393
s02410,0.7147635817527771
s02411,0.769724428653717
s02412,-0.723559558391571
s02413,0.994520366191864
s0256,0.8227269053459167
s0257,0.6782774329185486
s0258,-0.625316858291626
s0259,-0.8267300128936768
s02510,-0.7080768942832947
s02511,-0.8830541372299194
s02512,-0.7750505208969116
s02513,0.9838076233863831
s0267,0.7224223017692566
s0268,0.9449642300605774
s0269,0.8025423288345337
s02610,0.9489254355430603
s02611,0.9544554948806763
s02612,0.841048002243042
s02613,0.9931393265724182
s0278,0.5159732699394226
s0279,-0.875494658946991
s02710,-0.5962051153182983
s02711,-0.7011158466339111
s02712,-0.7985352277755737
s02713,0.9747621417045593
s0289,0.6607799530029297
s02810,0.8673182129859924
s02811,0.8889153599739075
s02812,-0.6136454343795776
s02813,0.9900071620941162
s02910,0.6181005239486694
s02911,0.692885160446167
s02912,-0.8219462037086487
s02913,0.986912727355957
s021011,0.9370244145393372
s021012,0.6529610753059387
s021013,0.9941658973693848
s021112,0.7072891592979431
s021113,0.9928394556045532
s021213,0.9911127686500549
s0345,0.5057406425476074
s0346,0.7152298092842102
s0347,-0.7972623109817505
s0348,0.6163444519042969
s0349,0.745064377784729
s03410,0.6299418210983276
s03411,0.7144166827201843
s03412,-0.7086539268493652
s03413,0.9945753812789917
s0356,-0.6689015626907349
s0357,0.5961505174636841
s0358,-0.8453401923179626
s0359,-0.7661182284355164
s03510,-0.9441410303115845
s03511,-0.9367385506629944
s03512,-0.8764654397964478
s03513,0.9536013603210449
s0367,-0.7295623421669006
s0368,0.8939256072044373
s0369,0.7869738340377808
s03610,0.8645347356796265
s03611,0.8591450452804565
s03612,-0.517533004283905
s03613,0.989155113697052
s0378,0.7226784825325012
s0379,-0.56156986951828
s03710,-0.8442255258560181
s03711,-0.7750269174575806
s03712,-0.7826495170593262
s03713,0.9727195501327515
s0389,0.8502575755119324
s03810,0.8383445739746094
s03811,0.9104299545288086
s03812,-0.6835330724716187
s03813,0.9886610507965088
s03910,0.797555148601532
s03911,0.859252393245697
s03912,-0.6309882998466492
s03913,0.9820873141288757
s031011,0.9403666257858276
s031012,0.714604377746582
s031013,0.9944357872009277
s031112,0.7143355011940002
s031113,0.9932827949523926
s031213,0.9903106093406677
s0456,0.6258509755134583
s0457,0.6821167469024658
s0458,0.5241201519966125
s0459,-0.6268056035041809
s04510,0.5667951703071594
s04511,0.5678593516349792
s04512,-0.651606023311615
s04513,0.9706333875656128
s0467,0.6438117623329163
s0468,0.7073929905891418
s0469,0.5169921517372131
s04610,0.7603965401649475
s04611,0.8057652711868286
s04612,-0.5312122106552124
s04613,0.989117443561554
s0478,-0.6464453339576721
s0479,-0.80214524269104
s04710,-0.7695552110671997
s04711,-0.7180479764938354
s04712,-0.7374885678291321
s04713,0.9690333604812622
s0489,0.7227348685264587
s04810,0.567802906036377
s04811,0.8493120074272156
s04812,-0.6631268858909607
s04813,0.9885812401771545
s04910,-0.522075891494751
s04911,0.6255893111228943
s04912,-0.7918822169303894
s04913,0.9856342673301697
s041011,0.8230175375938416
s041012,0.6271460056304932
s041013,0.9934727549552917
s041112,0.611748218536377
s041113,0.9926854372024536
s041213,0.9863627552986145
s0567,0.7068489193916321
s0568,0.7119848132133484
s0569,-0.5954098701477051
s05610,0.6516842842102051
s05611,0.785223126411438
s05612,-0.5235821604728699
s05613,0.9811790585517883
s0578,0.783730149269104
s0579,0.5282056927680969
s05710,0.7440377473831177
s05711,0.8287245035171509
s05712,0.7141011953353882
s05713,0.9645976424217224
s0589,0.6245517134666443
s05810,-0.7871060371398926
s05811,0.5588135719299316
s05812,-0.8496763110160828
s05813,0.9690418839454651
s05910,-0.8377561569213867
s05911,-0.6478784084320068
s05912,-0.8912410736083984
s05913,0.9408861398696899
s051011,0.7960177063941956
s051012,-0.8715704679489136
s051013,0.993029773235321
s051112,-0.7400344610214233
s051113,0.9841569066047668
s051213,0.9830196499824524
s0678,0.6064102053642273
s0679,-0.6419437527656555
s06710,-0.5468130707740784
s06711,0.6800015568733215
s06712,-0.5332236886024475
s06713,0.976738452911377
s0689,0.7826720476150513
s06810,0.925609290599823
s06811,0.9555386900901794
s06812,0.7160112857818604
s06813,0.9892168045043945
s06910,0.7332262992858887
s06911,0.864791750907898
s06912,-0.6810107231140137
s06913,0.9818984866142273
s061011,0.9437352418899536
s061012,0.726542592048645
s061013,0.9936785101890564
s061112,0.7607988715171814
s061113,0.993274450302124
s061213,0.9909042716026306
s0789,0.6443344354629517
s07810,0.8006245493888855
s07811,0.8793728947639465
s07812,-0.5584256052970886
s07813,0.9853528141975403
s07910,-0.5520876049995422
s07911,0.7513568997383118
s07912,-0.6793619990348816
s07913,0.9802724719047546
s071011,0.8952032923698425
s071012,-0.6581996083259583
s071013,0.9926328063011169
s071112,0.5545997619628906
s071113,0.9899941086769104
s071213,0.9866662621498108
s08910,0.7520747184753418
s08911,0.7994100451469421
s08912,-0.6126049757003784
s08913,0.9726104736328125
s081011,0.9224677681922913
s081012,0.6702171564102173
s081013,0.9929807186126709
s081112,0.6922426223754883
s081113,0.9917482137680054
s081213,0.9898081421852112
s091011,0.841584324836731
s091012,-0.6311702132225037
s091013,0.9934618473052979
s091112,-0.5803924202919006
s091113,0.9936336278915405
s091213,0.9890134334564209
s0101112,0.899387776851654
s0101113,0.993847668170929
s0101213,0.9901283383369446
s0111213,0.9886202812194824
s1234,0.8662804961204529
s1235,-0.7521806359291077
s1236,0.9434200525283813
s1237,0.77339768409729
s1238,0.9170776009559631
s1239,0.7693578600883484
s12310,0.9531372785568237
s12311,0.9318515658378601
s12312,0.7915596961975098
s12313,0.9927574396133423
s1245,0.8171306848526001
s1246,0.9284894466400146
s1247,0.710705041885376
s1248,0.7058423757553101
s1249,0.5570809841156006
s12410,0.8632128834724426
s12411,0.8333840370178223
s12412,0.5772368311882019
s12413,0.994536280632019
s1256,0.8910109400749207
s1257,0.8224221467971802
s1258,-0.6419991850852966
s1259,-0.9411762356758118
s12510,-0.7940873503684998
s12511,-0.8783807158470154
s12512,-0.6574327349662781
s12513,0.9771121144294739
s1267,0.885539174079895
s1268,0.9665675759315491
s1269,0.8882341980934143
s12610,0.9826100468635559
s12611,0.9724435210227966
s12612,0.9373263716697693
s12613,0.9932467937469482
s1278,0.8771178126335144
s1279,-0.5561322569847107
s12710,0.9140392541885376
s12711,0.8406228423118591
s12712,0.8100946545600891
s12713,0.9840381145477295
s1289,0.8269645571708679
s12810,0.9706472158432007
s12811,0.9455238580703735
s12812,0.8415581583976746
s12813,0.9914782643318176
s12910,0.896216869354248
s12911,0.8072068095207214
s12912,-0.5511284470558167
s12913,0.9898131489753723
s121011,0.9753963947296143
s121012,0.9327025413513184
s121013,0.9948377013206482
s121112,0.9239938259124756
s121113,0.9934095144271851
s121213,0.9920536279678345
s1345,0.5018702745437622
s1346,0.7882354855537415
s1347,-0.6901820302009583
s1348,0.5372188091278076
s1349,-0.562783420085907
s13410,0.5623365044593811
s13411,0.5364300608634949
s13412,-0.6893845796585083
s13413,0.9918820261955261
s1356,-0.5255170464515686
s1357,0.640785813331604
s1358,-0.9459449052810669
s1359,-0.8750023245811462
s13510,-0.9760294556617737
s13511,-0.9386463165283203
s13512,-0.8857759237289429
s13513,0.7803572416305542
s1367,-0.5689613819122314
s1368,0.7884796857833862
s1369,0.5498301982879639
s13610,0.8830832242965698
s13611,0.8212561011314392
s13612,-0.5215986967086792
s13613,0.9821369051933289
s1378,0.560796320438385
s1379,-0.6917761564254761
s13710,-0.7622365355491638
s13711,-0.8113605976104736
s13712,-0.7506654262542725
s13713,0.9325915575027466
s1389,0.6563616394996643
s13810,0.7234609723091125
s13811,0.7181806564331055
s13812,-0.6473112106323242
s13813,0.9703439474105835
s13910,0.6250838041305542
s13911,0.633499026298523
s13912,-0.7044534683227539
s13913,0.9580382704734802
s131011,0.819402277469635
s131012,0.5132763981819153
s131013,0.9925811290740967
s131112,-0.5381746292114258
s131113,0.988155722618103
s131213,0.9859530925750732
s1456,0.6291751265525818
s1457,0.7417956590652466
s1458,0.5130108594894409
s1459,-0.7219935655593872
s14510,0.5701408386230469
s14511,0.6037675142288208
s14512,-0.558439314365387
s14513,0.946217954158783
s1467,0.6506703495979309
s1468,0.7153465151786804
s1469,0.536949872970581
s14610,0.8552746176719666
s14611,0.8310927152633667
s14612,0.577399730682373
s14613,0.9842458367347717
s1478,0.577495813369751
s1479,-0.7133119106292725
s14710,0.6705824136734009
s14711,0.7161498069763184
s14712,0.5420514941215515
s14713,0.963376522064209
s1489,-0.5513326525688171
s14810,0.5933047533035278
s14811,0.5890904664993286
s14812,-0.5743081569671631
s14813,0.9812924265861511
s14910,-0.5286585688591003
s14911,-0.5442793369293213
s14912,-0.7269780039787292
s14913,0.9753016829490662
s141011,0.7952707409858704
s141012,0.5940698981285095
s141013,0.993248701095581
s141112,0.5333312153816223
s141113,0.991138756275177
s141213,0.9852548837661743
s1567,0.6667559146881104
s1568,-0.6648039817810059
s1569,-0.7870667576789856
s15610,-0.6493117809295654
s15611,-0.5016725063323975
s15612,-0.695496141910553
s15613,0.9564474821090698
s1578,0.8673357963562012
s1579,0.7527056336402893
s15710,0.921105682849884
s15711,0.9231355786323547
s15712,0.8201640844345093
s15713,0.9456180334091187
s1589,-0.9022550582885742
s15810,-0.9169332385063171
s15811,-0.8939957618713379
s15812,-0.8088520765304565
s15813,-0.5596335530281067
s15910,-0.9526851177215576
s15911,-0.886344850063324
s15912,-0.8320366740226746
s15913,-0.8981414437294006
s151011,-0.7915388941764832
s151012,-0.8981457948684692
s151013,0.9710788130760193
s151112,-0.7500194907188416
s151113,0.8121024966239929
s151213,0.9849851131439209
s1678,0.5452260375022888
s1679,-0.7381772398948669
s16710,0.5695858597755432
s16711,0.6733142733573914
s16712,-0.5270889401435852
s16713,0.9770013689994812
s1689,0.5253232717514038
s16810,0.8973119854927063
s16811,0.8784565329551697
s16812,0.6179231405258179
s16813,0.9838738441467285
s16910,0.7428235411643982
s16911,0.7574638724327087
s16912,-0.6219443678855896
s16913,0.9649398326873779
s161011,0.9171015024185181
s161012,0.7846370339393616
s161013,0.9928447604179382
s161112,0.7978655099868774
s161113,0.9904933571815491
s161213,0.9909572601318359
s1789,0.5191906690597534
s17810,0.8257825374603271
s17811,0.6630703806877136
s17812,-0.5067511200904846
s17813,0.970770537853241
s17910,-0.7787084579467773
s17911,-0.6799111366271973
s17912,-0.7516623735427856
s17913,0.9564494490623474
s171011,0.8022690415382385
s171012,-0.6825451254844666
s171013,0.9917072653770447
s171112,0.5471628904342651
s171113,0.9884369969367981
s171213,0.9893279671669006
s18910,0.8283360600471497
s18911,0.819074809551239
s18912,-0.5150817036628723
s18913,0.9631615281105042
s181011,0.9101407527923584
s181012,0.7362023591995239
s181013,0.9946783781051636
s181112,0.7428926229476929
s181113,0.9933602213859558
s181213,0.990035355091095
s191011,0.6962890028953552
s191012,-0.6120749115943909
s191013,0.9905010461807251
s191112,-0.5326836705207825
s191113,0.9878953695297241
s191213,0.9851431250572205
s1101112,0.8805999159812927
s1101113,0.9939194917678833
s1101213,0.9910091161727905
s1111213,0.9926981329917908
s2345,-0.5899465680122375
s2346,0.7455829381942749
s2347,-0.8846346139907837
s2348,0.7041431665420532
s2349,0.7213888764381409
s23410,0.7452638745307922
s23411,0.8076039552688599
s23412,-0.6927919387817383
s23413,0.9949018955230713
s2356,-0.5790786743164062
s2357,0.7402130961418152
s2358,-0.9183728694915771
s2359,-0.9068755507469177
s23510,-0.9695639610290527
s23511,-0.9522701501846313
s23512,-0.928455650806427
s23513,0.9595174193382263
s2367,-0.6617649793624878
s2368,0.9081864953041077
s2369,0.7282121777534485
s23610,0.90879225730896
s23611,0.9070331454277039
s23612,-0.5028847455978394
s23613,0.9927552342414856
s2378,-0.8789762258529663
s2379,-0.9417711496353149
s23710,-0.9634307622909546
s23711,-0.9593010544776917
s23712,-0.9456804990768433
s23713,0.980125367641449
s2389,0.8259204626083374
s23810,0.7712138295173645
s23811,0.8407732844352722
s23812,-0.707197904586792
s23813,0.9918496608734131
s23910,0.7973386645317078
s23911,0.8228094577789307
s23912,-0.6998669505119324
s23913,0.9889624714851379
s231011,0.9415360689163208
s231012,0.6868444085121155
s231013,0.9954636693000793
s231112,0.5654605031013489
s231113,0.9940769672393799
s231213,0.9926188588142395
s2456,0.6351668834686279
s2457,0.661334216594696
s2458,0.6170614361763
s2459,-0.6022895574569702
s24510,-0.5657793879508972
s24511,-0.5013359189033508
s24512,-0.6992610692977905
s24513,0.9900728464126587
s2467,0.5402018427848816
s2468,0.866032063961029
s2469,0.5778199434280396
s24610,0.8853185176849365
s24611,0.8455350995063782
s24612,-0.5113294720649719
s24613,0.994078516960144
s2478,-0.9383418560028076
s2479,-0.9621549844741821
s24710,-0.9332478046417236
s24711,-0.9579334855079651
s24712,-0.9312673807144165
s24713,0.9805964231491089
s2489,0.721552848815918
s24810,0.7357246279716492
s24811,0.8813891410827637
s24812,-0.6304054260253906
s24813,0.9924263954162598
s24910,0.7511479258537292
s24911,0.7179797291755676
s24912,-0.6618178486824036
s24913,0.9917004704475403
s241011,0.9133605360984802
s241012,0.7300671339035034
s241013,0.9956672191619873
s241112,0.6237518787384033
s241113,0.9948179125785828
s241213,0.9915183186531067
s2567,0.6229762434959412
s2568,0.8419174551963806
s2569,-0.5593870282173157
s25610,0.8216994404792786
s25611,0.7991435527801514
s25612,0.6972512006759644
s25613,0.9925944209098816
s2578,0.5386806130409241
s2579,-0.8101868033409119
s25710,-0.5200417041778564
s25711,0.7662380337715149
s25712,0.5357800126075745
s25713,0.9641838669776917
s2589,-0.6606128811836243
s25810,-0.7511590719223022
s25811,-0.8110234141349792
s25812,-0.8914758563041687
s25813,0.932732880115509
s25910,-0.951790988445282
s25911,-0.9284997582435608
s25912,-0.9771134853363037
