set,value
s012567,-0.7701008319854736
s012568,-0.8089410066604614
s012569,-0.9043095707893372
s0125610,-0.7053644061088562
s0125611,-0.8089410066604614
s0125612,-0.9037196636199951
s0125613,-0.9296653270721436
s012578,-0.9588638544082642
s012579,-0.9744263291358948
s0125710,-0.9534109234809875
s0125711,-0.9588638544082642
s0125712,-0.9692549705505371
s0125713,-0.9760642051696777
s012589,-0.9742814302444458
s0125810,-0.955509603023529
s0125811,-0.9591584801673889
s0125812,-0.9531563520431519
s0125813,-0.9781088829040527
s0125910,-0.915533721446991
s0125911,-0.9397600293159485
s0125912,-0.9324389696121216
s0125913,-0.9577522277832031
s01251011,-0.9558354616165161
s01251012,-0.9500962495803833
s01251013,-0.9776486754417419
s01251112,-0.9531563520431519
s01251113,-0.9781088829040527
s01251213,-0.9808392524719238
s012678,0.8102003931999207
s012679,0.7799851298332214
s0126710,0.8044372200965881
s0126711,0.8102003931999207
s0126712,0.6922010779380798
s0126713,0.6001700758934021
s012689,0.7248193025588989
s0126810,0.8690578937530518
s0126811,0.8754662275314331
s0126812,0.7984832525253296
s0126813,0.67381352186203
s0126910,0.7232843041419983
s0126911,0.623390793800354
s0126912,0.6145051717758179
s0126913,-0.589207112789154
s01261011,0.9612851738929749
s01261012,0.8991480469703674
s01261013,0.8075240254402161
s01261112,0.7984832525253296
s01261113,0.67381352186203
s01261213,-0.5565157532691956
s012789,0.7043235898017883
s0127810,0.7895041704177856
s0127811,0.7504391074180603
s0127812,0.790113627910614
s0127813,0.5227903723716736
s0127910,0.555002748966217
s0127911,0.8484379649162292
s0127912,0.6351933479309082
s0127913,-0.646764874458313
s01271011,0.8418731093406677
s01271012,0.8011748790740967
s01271013,-0.5482839345932007
s01271112,0.790113627910614
s01271113,0.5227903723716736
s01271213,-0.6202025413513184
s0128910,0.6015129089355469
s0128911,0.7713411450386047
s0128912,0.7071190476417542
s0128913,-0.5329452753067017
s01281011,0.9209738373756409
s01281012,0.9170683026313782
s01281013,0.7071987986564636
s01281112,0.9280670881271362
s01281113,0.7397285103797913
s01281213,0.5428162813186646
s01291011,0.588933527469635
s01291012,0.6813773512840271
s01291013,-0.8311811089515686
s01291112,0.7074049115180969
s01291113,-0.6879076361656189
s01291213,-0.7462452054023743
s012101112,0.9291264414787292
s012101113,0.623314619064331
s012101213,-0.6101194620132446
s012111213,0.5428162813186646
s013456,-0.9076318144798279
s013457,-0.9547103047370911
s013458,-0.9567281603813171
s013459,-0.9444459676742554
s0134510,-0.9328134059906006
s0134511,-0.9567281603813171
s0134512,-0.9481942057609558
s0134513,-0.9445269107818604
s013467,0.9101718664169312
s013468,0.9163046479225159
s013469,0.8458318710327148
s0134610,0.9380360841751099
s0134611,0.9163046479225159
s0134612,0.8788437247276306
s0134613,0.6693617105484009
s013478,0.6987106204032898
s013479,0.6853787302970886
s0134710,0.7246459126472473
s0134711,0.6987106204032898
s0134712,0.7339446544647217
s0134713,0.5272727012634277
s013489,0.6300386190414429
s0134810,0.8727967739105225
s0134811,0.84195876121521
s0134812,0.7854368090629578
s0134813,0.6462050676345825
s0134910,0.6277772188186646
s0134911,0.5833273530006409
s0134912,0.6007134914398193
s0134913,-0.813277006149292
s01341011,0.8214922547340393
s01341012,0.7481206655502319
s01341013,0.5644832253456116
s01341112,0.7854368090629578
s01341113,0.6462050676345825
s01341213,-0.512934684753418
s013567,-0.8980404138565063
s013568,-0.9024292826652527
s013569,-0.9386606216430664
s0135610,-0.8610923886299133
s0135611,-0.9024292826652527
s0135612,-0.9475228190422058
s0135613,-0.9662150740623474
s013578,-0.9655778408050537
s013579,-0.9759138226509094
s0135710,-0.9693310260772705
s0135711,-0.9655778408050537
s0135712,-0.9689828753471375
s0135713,-0.9802522659301758
s013589,-0.9798411130905151
s0135810,-0.9612402319908142
s0135811,-0.9680764675140381
s0135812,-0.9657596945762634
s0135813,-0.9817178249359131
s0135910,-0.9461696743965149
s0135911,-0.9563571214675903
s0135912,-0.9636866450309753
s0135913,-0.9781867861747742
s01351011,-0.9524021744728088
s01351012,-0.9496312737464905
s01351013,-0.9804583191871643
s01351112,-0.9657596945762634
s01351113,-0.9817178249359131
s01351213,-0.982776403427124
s013678,0.7118586897850037
s013679,0.6801163554191589
s0136710,0.6565806269645691
s0136711,0.7118586897850037
s0136712,0.6064187288284302
s0136713,0.5129098892211914
s013689,0.5923131704330444
s0136810,0.7875100374221802
s0136811,0.682673454284668
s0136812,0.6693448424339294
s0136813,0.526850163936615
s0136910,0.5898869037628174
s0136911,-0.5463417172431946
s0136912,-0.571682333946228
s0136913,-0.787194550037384
s01361011,0.9137150645256042
s01361012,0.8315041661262512
s01361013,-0.5347847938537598
s01361112,0.6693448424339294
s01361113,0.526850163936615
s01361213,-0.6234588623046875
s013789,-0.5504983067512512
s0137810,0.7903308272361755
s0137811,0.6768224239349365
s0137812,0.7581052780151367
s0137813,-0.5760799050331116
s0137910,-0.557254433631897
s0137911,0.7286806702613831
s0137912,0.5143121480941772
s0137913,-0.862367570400238
s01371011,0.853337824344635
s01371012,0.7422661185264587
s01371013,-0.7969154715538025
s01371112,0.7581052780151367
s01371113,-0.5760799050331116
s01371213,-0.7163368463516235
s0138910,0.6987397074699402
s0138911,0.6539466381072998
s0138912,0.7039974927902222
s0138913,-0.8149402141571045
s01381011,0.954356849193573
s01381012,0.9310351610183716
s01381013,0.7618899345397949
s01381112,0.8652747869491577
s01381113,0.6769977807998657
s01381213,0.5486477613449097
s01391011,0.5237217545509338
s01391012,0.6577677130699158
s01391013,-0.8309360146522522
s01391112,0.5280109643936157
s01391113,-0.7417387962341309
s01391213,-0.887135922908783
s013101112,0.9502742886543274
s013101113,0.7029668092727661
s013101213,0.6509464979171753
s013111213,0.5486477613449097
s014567,-0.8622955083847046
s014568,-0.8831055164337158
s014569,-0.9272291660308838
s0145610,-0.8212350606918335
s0145611,-0.8831055164337158
s0145612,-0.9302355051040649
s0145613,-0.9425294995307922
s014578,-0.9262332320213318
s014579,-0.9577814340591431
s0145710,-0.9261807799339294
s0145711,-0.9262332320213318
s0145712,-0.9436942934989929
s0145713,-0.9540162682533264
s014589,-0.9651905298233032
s0145810,-0.9096347689628601
s0145811,-0.917544960975647
s0145812,-0.8940234780311584
s0145813,-0.9609885215759277
s0145910,-0.9206196665763855
s0145911,-0.9284077882766724
s0145912,-0.9491022825241089
s0145913,-0.9508265256881714
s01451011,-0.8781683444976807
s01451012,-0.8688749670982361
s01451013,-0.9534200429916382
s01451112,-0.8940234780311584
s01451113,-0.9609885215759277
s01451213,-0.9561702609062195
s014678,0.9235908389091492
s014679,0.9136494994163513
s0146710,0.9022185802459717
s0146711,0.9235908389091492
s0146712,0.8852561116218567
s0146713,0.8123754262924194
s014689,0.8874889016151428
s0146810,0.9390031099319458
s0146811,0.9374777674674988
s0146812,0.9117035269737244
s0146813,0.8686758279800415
s0146910,0.8846273422241211
s0146911,0.8878461122512817
s0146912,0.8173297047615051
s0146913,0.6416337490081787
s01461011,0.9497234225273132
s01461012,0.9196397662162781
s01461013,0.811398983001709
s01461112,0.9117035269737244
s01461113,0.8686758279800415
s01461213,0.8184541463851929
s014789,0.7538748383522034
s0147810,0.887331485748291
s0147811,0.8629938960075378
s0147812,0.8695323467254639
s0147813,0.7947497963905334
s0147910,0.7399253845214844
s0147911,0.9020423889160156
s0147912,0.8285606503486633
s0147913,0.5283658504486084
s01471011,0.8944847583770752
s01471012,0.8770698308944702
s01471013,0.740505576133728
s01471112,0.8695323467254639
s01471113,0.7947497963905334
s01471213,0.6963597536087036
s0148910,0.6355311274528503
s0148911,0.6580426692962646
s0148912,0.6932049989700317
s0148913,-0.6233373284339905
s01481011,0.9177107810974121
s01481012,0.8859962224960327
s01481013,0.8422684669494629
s01481112,0.8756773471832275
s01481113,0.7626411318778992
s01481213,0.6771251559257507
s01491011,0.7992007732391357
s01491012,0.7816064357757568
s01491013,-0.7030103802680969
s01491112,0.7561370134353638
s01491113,-0.5382182598114014
s01491213,-0.5192363262176514
s014101112,0.855017900466919
s014101113,0.7693593502044678
s014101213,0.663954496383667
s014111213,0.6771251559257507
s015678,-0.8315648436546326
s015679,-0.9238365888595581
s0156710,-0.8617734313011169
s0156711,-0.8315648436546326
s0156712,-0.9476457834243774
s0156713,-0.9400972127914429
s015689,-0.9212464094161987
s0156810,-0.8465940356254578
s0156811,-0.8804056644439697
s0156812,-0.9303539395332336
s0156813,-0.9373338222503662
s0156910,-0.9404428005218506
s0156911,-0.9403595328330994
s0156912,-0.9632465839385986
s0156913,-0.9708811044692993
s01561011,-0.8105762004852295
s01561012,-0.9144965410232544
s01561013,-0.9505457282066345
s01561112,-0.9303539395332336
s01561113,-0.9373338222503662
s01561213,-0.9705337882041931
s015789,-0.9657862782478333
s0157810,-0.934971034526825
s0157811,-0.9306644201278687
s0157812,-0.946885347366333
s0157813,-0.9701592326164246
s0157910,-0.9777404069900513
s0157911,-0.963917076587677
s0157912,-0.971827507019043
s0157913,-0.982441246509552
s01571011,-0.9219870567321777
s01571012,-0.961310625076294
s01571013,-0.9741740822792053
s01571112,-0.946885347366333
s01571113,-0.9701592326164246
s01571213,-0.9756569862365723
s0158910,-0.967659592628479
s0158911,-0.9658835530281067
s0158912,-0.9708455204963684
s0158913,-0.9799169898033142
s01581011,-0.8626240491867065
s01581012,-0.9111021757125854
s01581013,-0.9654902815818787
s01581112,-0.9253819584846497
s01581113,-0.961340606212616
s01581213,-0.9543614387512207
s01591011,-0.903672456741333
s01591012,-0.9464549422264099
s01591013,-0.9793921113014221
s01591112,-0.9471093416213989
s01591113,-0.9593654274940491
s01591213,-0.9671089053153992
s015101112,-0.9239417910575867
s015101113,-0.9703102707862854
s015101213,-0.9730120301246643
s015111213,-0.9543614387512207
s016789,0.6838198304176331
s0167810,0.7420790195465088
s0167811,0.7034509778022766
s0167812,0.6480989456176758
s0167813,-0.5015851855278015
s0167910,0.5747135877609253
s0167911,0.7783121466636658
s0167912,0.5394418239593506
s0167913,-0.6209217309951782
s01671011,0.7998449802398682
s01671012,0.5790858864784241
s01671013,-0.6151986122131348
s01671112,0.6480989456176758
s01671113,-0.5015851855278015
s01671213,-0.6159420013427734
s0168910,0.7007168531417847
s0168911,0.6829313039779663
s0168912,0.6649261116981506
s0168913,-0.5658992528915405
s01681011,0.8877530097961426
s01681012,0.7917950749397278
s01681013,0.6144163608551025
s01681112,0.7538111805915833
s01681113,0.6462751626968384
s01681213,0.5575881004333496
s01691011,0.6633606553077698
s01691012,0.6239662170410156
s01691013,-0.7763000130653381
s01691112,0.6185978055000305
s01691113,-0.5554636716842651
s01691213,-0.65451580286026
s016101112,0.844549834728241
s016101113,0.6149625778198242
s016101213,0.5338531136512756
s016111213,0.5575881004333496
s0178910,0.5141027569770813
s0178911,0.6057511568069458
s0178912,0.6038378477096558
s0178913,-0.6434340476989746
s01781011,0.717741847038269
s01781012,0.7146097421646118
s01781013,-0.5620596408843994
s01781112,0.6725488901138306
s01781113,-0.5263447165489197
s01781213,-0.5751689076423645
s01791011,0.5186071395874023
s01791012,0.6043754816055298
s01791013,-0.7936775088310242
s01791112,0.7245063781738281
s01791113,-0.5600538849830627
s01791213,-0.7263766527175903
s017101112,0.7598444819450378
s017101113,-0.5744472742080688
s017101213,-0.6321784853935242
s017111213,-0.5751689076423645
s01891011,0.7044462561607361
s01891012,0.7069272398948669
s01891013,-0.5882415175437927
s01891112,0.6694905757904053
s01891113,0.5520935654640198
s01891213,-0.6211243271827698
s018101112,0.8381791114807129
s018101113,0.6553759574890137
s018101213,0.6145489811897278
s018111213,0.5623688697814941
s019101112,0.6862454414367676
s019101113,-0.7587788105010986
s019101213,-0.7698373794555664
s019111213,-0.5975785255432129
s0110111213,0.6650806665420532
s023456,-0.700380802154541
s023457,-0.6477595567703247
s023458,-0.7394758462905884
s023459,-0.6277862787246704
s0234510,-0.5680934190750122
s0234511,-0.7394758462905884
s0234512,-0.5217105746269226
s0234513,-0.5442344546318054
s023467,0.962357223033905
s023468,0.9526687264442444
s023469,0.917509138584137
s0234610,0.966448962688446
s0234611,0.9526687264442444
s0234612,0.9500294327735901
s0234613,0.7933071851730347
s023478,0.8910735249519348
s023479,0.8860712051391602
s0234710,0.893482506275177
s0234711,0.8910735249519348
s0234712,0.9364806413650513
s0234713,0.8296958804130554
s023489,0.8683549761772156
s0234810,0.9186280369758606
s0234811,0.909541666507721
s0234812,0.939167320728302
s0234813,0.8525976538658142
s0234910,0.8847482800483704
s0234911,0.8769285082817078
s0234912,0.9096004962921143
s0234913,0.6807937622070312
s02341011,0.9206518530845642
s02341012,0.9407621622085571
s02341013,0.8760958313941956
s02341112,0.939167320728302
s02341113,0.8525976538658142
s02341213,0.8909663558006287
s023567,-0.7470995187759399
s023568,-0.8004547357559204
s023569,-0.8459022641181946
s0235610,-0.6705219149589539
s0235611,-0.8004547357559204
s0235612,-0.8350451588630676
s0235613,-0.9149002432823181
s023578,-0.8861676454544067
s023579,-0.9147807359695435
s0235710,-0.8792533278465271
s0235711,-0.8861676454544067
s0235712,-0.9020804166793823
s0235713,-0.95017009973526
s023589,-0.9584226608276367
s0235810,-0.8955449461936951
s0235811,-0.9280071258544922
s0235812,-0.9217220544815063
s0235813,-0.9664417505264282
s0235910,-0.7856351137161255
s0235911,-0.830498456954956
s0235912,-0.8590924143791199
s0235913,-0.923598051071167
s02351011,-0.8834145069122314
s02351012,-0.866455614566803
s02351013,-0.9604709148406982
s02351112,-0.9217220544815063
s02351113,-0.9664417505264282
s02351213,-0.9591639637947083
s023678,0.8111088871955872
s023679,0.84877610206604
s0236710,0.8434787392616272
s0236711,0.8111088871955872
s0236712,0.8630841970443726
s0236713,0.6677605509757996
s023689,0.7793592214584351
s0236810,0.9000709056854248
s0236811,0.8606675267219543
s0236812,0.884895384311676
s0236813,0.7127292156219482
s0236910,0.8177656531333923
s0236911,0.7657241821289062
s0236912,0.7968181371688843
s0236913,-0.5301207304000854
s02361011,0.9422369003295898
s02361012,0.9349768757820129
s02361013,0.754106879234314
s02361112,0.884895384311676
s02361113,0.7127292156219482
s02361213,0.5650908946990967
s023789,0.678150475025177
s0237810,0.7227440476417542
s0237811,0.664527177810669
s0237812,0.8393836617469788
s0237813,0.64964759349823
s0237910,0.8221331834793091
s0237911,0.805950939655304
s0237912,0.7623779773712158
s0237913,0.5533342957496643
s02371011,0.7623500823974609
s02371012,0.8908013105392456
s02371013,0.801042377948761
s02371112,0.8393836617469788
s02371113,0.64964759349823
s02371213,0.7493173480033875
s0238910,0.83619225025177
s0238911,0.8544918298721313
s0238912,0.8428665995597839
s0238913,0.580461323261261
s02381011,0.8850312829017639
s02381012,0.941670298576355
s02381013,0.7704271674156189
s02381112,0.9383199214935303
s02381113,0.7451462745666504
s02381213,0.8714069128036499
s02391011,0.6946541666984558
s02391012,0.8604918718338013
s02391013,0.5743093490600586
s02391112,0.8714905381202698
s02391113,0.6234001517295837
s02391213,0.5668143033981323
s023101112,0.93558669090271
s023101113,0.7580018639564514
s023101213,0.9023292660713196
s023111213,0.8714069128036499
s024567,-0.5871769189834595
s024568,-0.6392278075218201
s024569,-0.8036332130432129
s0245610,0.5591406226158142
s0245611,-0.6392278075218201
s0245612,-0.6613061428070068
s0245613,-0.8215994238853455
s024578,-0.5754780769348145
s024579,-0.6712890863418579
s0245710,-0.5156685709953308
s0245711,-0.5754780769348145
s0245712,0.5087293386459351
s0245713,-0.6828246712684631
s024589,-0.7168567180633545
s0245810,0.6329671740531921
s0245811,0.500956118106842
s0245812,0.7186325788497925
s0245813,-0.7157583832740784
s0245910,-0.5315954685211182
s0245911,-0.6163239479064941
s0245912,-0.5356772541999817
s0245913,-0.7377496361732483
s02451011,0.5835120677947998
s02451012,0.7218027710914612
s02451013,-0.5934134125709534
s02451112,0.7186325788497925
s02451113,-0.7157583832740784
s02451213,0.524601399898529
s024678,0.9543269276618958
s024679,0.9559097290039062
s0246710,0.9416488409042358
s0246711,0.9543269276618958
s0246712,0.9526199102401733
s0246713,0.8949214816093445
s024689,0.936098575592041
s0246810,0.9588212370872498
s0246811,0.9576622247695923
s0246812,0.9528680443763733
s0246813,0.9194797873497009
s0246910,0.9272038340568542
s0246911,0.9180099964141846
s0246912,0.9083988070487976
s0246913,0.7073189616203308
s02461011,0.9697060585021973
s02461012,0.9623656272888184
s02461013,0.9281006455421448
s02461112,0.9528680443763733
s02461113,0.9194797873497009
s02461213,0.8698257207870483
s024789,0.8876049518585205
s0247810,0.9302165508270264
s0247811,0.9101374745368958
s0247812,0.9422627091407776
s0247813,0.8911359906196594
s0247910,0.9283987283706665
s0247911,0.9246363639831543
s0247912,0.9196633696556091
s0247913,0.840243935585022
s02471011,0.9371761083602905
s02471012,0.9476070404052734
s02471013,0.9335772395133972
s02471112,0.9422627091407776
s02471113,0.8911359906196594
s02471213,0.902301549911499
s0248910,0.9108706712722778
s0248911,0.9167342782020569
s0248912,0.9165096879005432
s0248913,0.8200139999389648
s02481011,0.9406212568283081
s02481012,0.9487465023994446
s02481013,0.9202219247817993
s02481112,0.9502777457237244
s02481113,0.9185367822647095
s02481213,0.916558563709259
s02491011,0.9051191210746765
s02491012,0.9342172145843506
s02491013,0.8378219604492188
s02491112,0.9238035082817078
s02491113,0.7848445177078247
s02491213,0.8034868240356445
s024101112,0.9473785758018494
s024101113,0.9203975200653076
s024101213,0.9217097759246826
s024111213,0.916558563709259
s025678,-0.6054849624633789
s025679,-0.7612708806991577
s0256710,-0.6229711174964905
s0256711,-0.6054849624633789
s0256712,-0.7345629334449768
s0256713,-0.8185336589813232
s025689,-0.7922494411468506
s0256810,-0.6384819149971008
s0256811,-0.6881678700447083
s0256812,-0.7662635445594788
s0256813,-0.8318401575088501
s0256910,-0.8168100118637085
s0256911,-0.8572258353233337
s0256912,-0.8777915835380554
s0256913,-0.934059202671051
s02561011,0.502534031867981
s02561012,-0.619327962398529
s02561013,-0.7658262252807617
s02561112,-0.7662635445594788
s02561113,-0.8318401575088501
s02561213,-0.9234944581985474
s025789,-0.9117096066474915
s0257810,-0.803037703037262
s0257811,-0.8231945037841797
s0257812,-0.8124468326568604
s0257813,-0.9223664402961731
s0257910,-0.9402017593383789
s0257911,-0.9009934067726135
s0257912,-0.9274569749832153
s0257913,-0.9683349132537842
s02571011,-0.7840998768806458
s02571012,-0.807426393032074
s02571013,-0.9007537364959717
s02571112,-0.8124468326568604
s02571113,-0.9223664402961731
s02571213,-0.9333148002624512
s0258910,-0.9113717079162598
s0258911,-0.8972039818763733
s0258912,-0.9192115664482117
s0258913,-0.9606930017471313
s02581011,-0.7244334816932678
s02581012,-0.6982691884040833
s02581013,-0.9248024225234985
s02581112,-0.6884996891021729
s02581113,-0.9367547631263733
s02581213,-0.8198760151863098
s02591011,-0.7167726159095764
s02591012,-0.7431346774101257
s02591013,-0.9103012681007385
s02591112,-0.7834452986717224
s02591113,-0.8910715579986572
s02591213,-0.8990015983581543
s025101112,-0.7901016473770142
s025101113,-0.9357609152793884
s025101213,-0.9221727252006531
s025111213,-0.8198760151863098
s026789,0.7164052128791809
s0267810,0.8025500774383545
s0267811,0.7104051113128662
s0267812,0.7925934791564941
s0267813,0.6408935189247131
s0267910,0.7543925046920776
s0267911,0.8659505248069763
s0267912,0.7040385007858276
s0267913,-0.530078113079071
s02671011,0.8260173797607422
s02671012,0.8365607857704163
s02671013,0.6687933802604675
s02671112,0.7925934791564941
s02671113,0.6408935189247131
s02671213,0.5745512247085571
s0268910,0.7327768206596375
s0268911,0.7649987936019897
s0268912,0.7812135815620422
s0268913,0.502115786075592
s02681011,0.8802506327629089
s02681012,0.9048255681991577
s02681013,0.7361087799072266
s02681112,0.8929098844528198
s02681113,0.743476152420044
s02681213,0.7336373925209045
s02691011,0.6923334002494812
s02691012,0.7924288511276245
s02691013,-0.5784626007080078
s02691112,0.7646373510360718
s02691113,-0.5024474263191223
s02691213,0.5024837851524353
s026101112,0.9420325756072998
s026101113,0.8563021421432495
s026101213,0.7810363173484802
s026111213,0.7336373925209045
s0278910,0.6476894617080688
s0278911,0.6486474871635437
s0278912,0.7092883586883545
s0278913,0.5602226257324219
s02781011,0.6178056597709656
s02781012,0.7843146324157715
s02781013,0.7072947025299072
s02781112,0.7418467998504639
s02781113,0.6539268493652344
s02781213,0.7512276768684387
s02791011,0.6476986408233643
s02791012,0.85257488489151
s02791013,0.6381946802139282
s02791112,0.85982346534729
s02791113,0.6778368353843689
s02791213,0.5673703551292419
s027101112,0.8082596063613892
s027101113,0.6773594617843628
s027101213,0.7994560599327087
s027111213,0.7512276768684387
s02891011,0.6652677059173584
s02891012,0.8239127397537231
s02891013,0.5584088563919067
s02891112,0.8236833810806274
s02891113,0.6071377992630005
s02891213,0.6130527853965759
s028101112,0.829120934009552
s028101113,0.6762054562568665
s028101213,0.8257136344909668
s028111213,0.8434224724769592
s029101112,0.790623664855957
s029101113,-0.5068976879119873
s029101213,0.7225509881973267
s029111213,0.6475216746330261
s0210111213,0.8280415534973145
s034567,-0.904536783695221
s034568,-0.9153129458427429
s034569,-0.9377187490463257
s0345610,-0.888354480266571
s0345611,-0.9153129458427429
s0345612,-0.941612184047699
s0345613,-0.9466074705123901
s034578,-0.8802337050437927
s034579,-0.8891507387161255
s0345710,-0.868391215801239
s0345711,-0.8802337050437927
s0345712,-0.8950481414794922
s0345713,-0.912923276424408
s034589,-0.9076331853866577
s0345810,-0.7833861708641052
s0345811,-0.8578647375106812
s0345812,-0.8643198609352112
s0345813,-0.935701847076416
s0345910,-0.8992200493812561
s0345911,-0.8822446465492249
s0345912,-0.9174467325210571
s0345913,-0.9353188276290894
s03451011,-0.8269180655479431
s03451012,-0.8000447750091553
s03451013,-0.9067047834396362
s03451112,-0.8643198609352112
s03451113,-0.935701847076416
s03451213,-0.9226478338241577
s034678,0.9036595821380615
s034679,0.9069716334342957
s0346710,0.8864176273345947
s0346711,0.9036595821380615
s0346712,0.9024813175201416
s0346713,0.7574688792228699
s034689,0.837727427482605
s0346810,0.9125009775161743
s0346811,0.8975778222084045
s0346812,0.8773545622825623
s0346813,0.7707675099372864
s0346910,0.7904086709022522
s0346911,0.8020064234733582
s0346912,0.7768363356590271
s0346913,-0.7296517491340637
s03461011,0.9455048441886902
s03461012,0.9277316331863403
s03461013,0.7104542255401611
s03461112,0.8773545622825623
s03461113,0.7707675099372864
s03461213,0.6421102285385132
s034789,0.6435853838920593
s0347810,0.8286212682723999
s0347811,0.7670766115188599
s0347812,0.8656835556030273
s0347813,0.50750333070755
s0347910,0.6695095896720886
s0347911,0.8012772798538208
s0347912,0.7859417796134949
s0347913,-0.6837939620018005
s03471011,0.8341205716133118
s03471012,0.8847674131393433
s03471013,0.6039197444915771
s03471112,0.8656835556030273
s03471113,0.50750333070755
s03471213,0.6885392069816589
s0348910,0.8067672848701477
s0348911,0.8135038018226624
s0348912,0.8301783800125122
s0348913,-0.5611103177070618
s03481011,0.8882647752761841
s03481012,0.9012089371681213
s03481013,0.7716843485832214
s03481112,0.8954709768295288
s03481113,0.7631285190582275
s03481213,0.8096887469291687
s03491011,0.6425666809082031
s03491012,0.813296914100647
s03491013,-0.7253530621528625
s03491112,0.7986637353897095
s03491113,-0.6124372482299805
s03491213,-0.5692781805992126
s034101112,0.8914583325386047
s034101113,0.6951903104782104
s034101213,0.7918341159820557
s034111213,0.8096887469291687
s035678,-0.8612362146377563
s035679,-0.9257141947746277
s0356710,-0.879567563533783
s0356711,-0.8612362146377563
s0356712,-0.9271495342254639
s0356713,-0.9393137097358704
s035689,-0.9254134297370911
s0356810,-0.8483073711395264
s0356811,-0.9010772109031677
s0356812,-0.9354099035263062
s0356813,-0.9466343522071838
s0356910,-0.9503481388092041
s0356911,-0.9529535174369812
s0356912,-0.960654616355896
s0356913,-0.97704017162323
s03561011,-0.8238757252693176
s03561012,-0.918647825717926
s03561013,-0.9475271105766296
s03561112,-0.9354099035263062
s03561113,-0.9466343522071838
s03561213,-0.9724742770195007
s035789,-0.9643304347991943
s0357810,-0.9226206541061401
s0357811,-0.9343377947807312
s0357812,-0.9418308734893799
s0357813,-0.9668203592300415
s0357910,-0.9646400213241577
s0357911,-0.9416722059249878
s0357912,-0.9721238017082214
s0357913,-0.9829932451248169
s03571011,-0.9086605310440063
s03571012,-0.9476871490478516
s03571013,-0.9659065008163452
s03571112,-0.9418308734893799
s03571113,-0.9668203592300415
s03571213,-0.9732470512390137
s0358910,-0.9564788937568665
s0358911,-0.9497893452644348
s0358912,-0.9747250080108643
s0358913,-0.9824163913726807
s03581011,-0.8575564622879028
s03581012,-0.9055574536323547
s03581013,-0.9650163054466248
s03581112,-0.9309147596359253
s03581113,-0.9709567427635193
s03581213,-0.9727393984794617
s03591011,-0.9042196869850159
s03591012,-0.9449071884155273
s03591013,-0.9734646677970886
s03591112,-0.9440131783485413
s03591113,-0.960418701171875
s03591213,-0.9729222059249878
s035101112,-0.937079131603241
s035101113,-0.9677101373672485
s035101213,-0.9725005626678467
s035111213,-0.9727393984794617
s036789,-0.5725832581520081
s0367810,0.6681352257728577
s0367811,0.555586576461792
s0367812,0.6863699555397034
s0367813,-0.6680118441581726
s0367910,0.5040047764778137
s0367911,0.7325118184089661
s0367912,0.5619404911994934
s0367913,-0.7892913222312927
s03671011,0.7639701962471008
s03671012,0.6814243197441101
s03671013,-0.6655600070953369
s03671112,0.6863699555397034
s03671113,-0.6680118441581726
s03671213,-0.6781208515167236
s0368910,0.6702774167060852
s0368911,0.6376441717147827
s0368912,0.6501189470291138
s0368913,-0.7175778150558472
s03681011,0.8578686118125916
s03681012,0.8140640258789062
s03681013,0.5125605463981628
s03681112,0.7330416440963745
s03681113,-0.5340446829795837
s03681213,-0.5597846508026123
s03691011,-0.5740668177604675
s03691012,0.5625742077827454
s03691013,-0.8792431950569153
s03691112,-0.5805683732032776
s03691113,-0.8365475535392761
s03691213,-0.8535465598106384
s036101112,0.8783442378044128
s036101113,-0.5021206140518188
s036101213,-0.5404324531555176
s036111213,-0.5597846508026123
s0378910,0.5504723191261292
s0378911,0.5045204162597656
s0378912,-0.5014523267745972
s0378913,-0.7429288029670715
s03781011,0.5856538414955139
s03781012,0.7551407814025879
s03781013,0.5112674236297607
s03781112,0.6579594016075134
s03781113,-0.5993432998657227
s03781213,0.5510284304618835
s03791011,0.550096333026886
s03791012,0.6144443154335022
s03791013,-0.7439168691635132
s03791112,0.6993285417556763
s03791113,-0.6976131200790405
s03791213,-0.7977600693702698
s037101112,0.8072401285171509
s037101113,-0.5774762034416199
s037101213,0.5488008260726929
s037111213,0.5510284304618835
s03891011,0.6700434684753418
s03891012,0.807310938835144
s03891013,-0.6312676072120667
s03891112,0.7081549167633057
s03891113,-0.5814660787582397
s03891213,-0.6410903334617615
s038101112,0.9036338925361633
s038101113,0.5869662761688232
s038101213,0.7494722008705139
s038111213,0.6353296637535095
s039101112,0.6237327456474304
s039101113,-0.7856593132019043
s039101213,-0.7098585367202759
s039111213,-0.6606200933456421
s0310111213,0.8063347339630127
s045678,-0.819361686706543
s045679,-0.8826791048049927
s0456710,-0.8364065289497375
s0456711,-0.819361686706543
s0456712,-0.9040448069572449
s0456713,-0.925386369228363
s045689,-0.877056896686554
s0456810,-0.7805739641189575
s0456811,-0.8161380290985107
s0456812,-0.8393508791923523
s0456813,-0.9045106172561646
s0456910,-0.9365326166152954
s0456911,-0.9035114049911499
s0456912,-0.9530492424964905
s0456913,-0.9666371941566467
s04561011,-0.7552849054336548
s04561012,-0.8300701975822449
s04561013,-0.9411385655403137
s04561112,-0.8393508791923523
s04561113,-0.9045106172561646
s04561213,-0.954062819480896
s045789,-0.8009334206581116
s0457810,-0.6564021706581116
s0457811,-0.6958350539207458
s0457812,-0.6499448418617249
s0457813,-0.828098475933075
s0457910,-0.8438735604286194
