set,value
s178,-0.9754476547241211
s179,0.8871204853057861
s1710,0.965984582901001
s1711,0.6863976120948792
s1712,0.9538754820823669
s1713,0.8448722958564758
s189,-0.9873380661010742
s1810,-0.9819567203521729
s1811,-0.9659757614135742
s1812,-0.9787196516990662
s1813,-0.9718731045722961
s1910,0.9800119400024414
s1911,0.9276469945907593
s1912,0.8612698316574097
s1913,0.7533116340637207
s11011,0.9819207787513733
s11012,0.983870267868042
s11013,0.9783516526222229
s11112,0.9550749659538269
s11113,0.8920230269432068
s11213,0.9728115797042847
s234,-0.5192859172821045
s235,0.5897021889686584
s236,-0.6073845624923706
s237,0.6351238489151001
s238,-0.9472110271453857
s239,-0.6500352025032043
s2310,0.8598194122314453
s2311,0.5495502948760986
s2312,0.7125237584114075
s2313,0.6768786907196045
s245,0.5198137760162354
s246,0.5631138682365417
s247,0.8129593729972839
s248,-0.9547459483146667
s249,0.6010020971298218
s2410,0.9598303437232971
s2411,0.5725318193435669
s2412,0.7858361005783081
s2413,0.9079755544662476
s256,0.6841962337493896
s257,0.9275116920471191
s258,-0.9344123005867004
s259,0.799967885017395
s2510,0.9737198352813721
s2511,0.6806959509849548
s2512,0.6519763469696045
s2513,0.8893571496009827
s267,0.8775941133499146
s268,-0.9709124565124512
s269,0.5412783622741699
s2610,0.9846221804618835
s2611,0.6697526574134827
s2612,0.8559635281562805
s2613,0.8942862749099731
s278,-0.9914343357086182
s279,0.968210756778717
s2710,0.985104501247406
s2711,0.7600709795951843
s2712,0.9443227648735046
s2713,0.9797049760818481
s289,-0.993388295173645
s2810,-0.9894351363182068
s2811,-0.9721293449401855
s2812,-0.9845094084739685
s2813,-0.9875611662864685
s2910,0.9822317957878113
s2911,0.8425177335739136
s2912,0.9148094654083252
s2913,0.8913617134094238
s21011,0.9910354614257812
s21012,0.9903368949890137
s21013,0.9896917939186096
s21112,0.888324499130249
s21113,0.8625187277793884
s21213,0.9655133485794067
s345,0.5118215084075928
s346,-0.6124772429466248
s347,-0.525016725063324
s348,-0.8432276248931885
s349,-0.6224839687347412
s3410,0.758161187171936
s3411,-0.5559304356575012
s3412,-0.5126441717147827
s3413,0.7019906044006348
s356,-0.5784339904785156
s357,0.6587590575218201
s358,-0.9356832504272461
s359,-0.6278303265571594
s3510,0.904675304889679
s3511,0.5670610666275024
s3512,-0.5037214756011963
s3513,0.7627825736999512
s367,-0.6062902808189392
s368,-0.9329252243041992
s369,-0.7145493626594543
s3610,0.8045855164527893
s3611,-0.5887092351913452
s3612,-0.6434714794158936
s3613,0.576271653175354
s378,-0.9548932313919067
s379,-0.52700275182724
s3710,0.704740583896637
s3711,-0.6515696048736572
s3712,0.5663846135139465
s3713,0.662919819355011
s389,-0.9813913106918335
s3810,-0.9507491588592529
s3811,-0.9380601048469543
s3812,-0.949280321598053
s3813,-0.9651350378990173
s3910,0.8507812023162842
s3911,-0.5702565908432007
s3912,-0.6967511773109436
s3913,0.5127307772636414
s31011,0.8977799415588379
s31012,0.8988036513328552
s31013,0.9447376132011414
s31112,0.5817743539810181
s31113,0.7753632068634033
s31213,0.911651611328125
s456,0.5965318083763123
s457,0.9018922448158264
s458,-0.970382034778595
s459,0.6582191586494446
s4510,0.9806748032569885
s4511,0.6258175373077393
s4512,0.7035283446311951
s4513,0.9341918230056763
s467,0.7454100251197815
s468,-0.9482517838478088
s469,0.6071118116378784
s4610,0.9548311829566956
s4611,0.6497092843055725
s4612,0.6931016445159912
s4613,0.826781690120697
s478,-0.9761176705360413
s479,0.8075770139694214
s4710,0.9034330248832703
s4711,0.5165287256240845
s4712,0.8686822056770325
s4713,0.9253564476966858
s489,-0.986200213432312
s4810,-0.9860858917236328
s4811,-0.9552321434020996
s4812,-0.965210497379303
s4813,-0.9870743751525879
s4910,0.9590710401535034
s4911,0.7682512998580933
s4912,0.6849238872528076
s4913,0.8798508644104004
s41011,0.9727259874343872
s41012,0.9788408279418945
s41013,0.9784513711929321
s41112,0.8555589318275452
s41113,0.8453387022018433
s41213,0.969395637512207
s567,0.8085175156593323
s568,-0.9840418100357056
s569,0.5493871569633484
s5610,0.9487078785896301
s5611,0.6609690189361572
s5612,0.6411904096603394
s5613,0.7347404956817627
s578,-0.9900389313697815
s579,0.899052083492279
s5710,0.9677841663360596
s5711,0.7407066226005554
s5712,0.9363746643066406
s5713,0.9434124231338501
s589,-0.9922846555709839
s5810,-0.9842240810394287
s5811,-0.9633069634437561
s5812,-0.9827719330787659
s5813,-0.9847597479820251
s5910,0.9712153077125549
s5911,0.6406880617141724
s5912,0.7598537802696228
s5913,0.6827523708343506
s51011,0.984204113483429
s51012,0.981988787651062
s51013,0.9868066906929016
s51112,0.8505854606628418
s51113,0.8233293294906616
s51213,0.9594371914863586
s678,-0.9780615568161011
s679,0.7047396898269653
s6710,0.8318494558334351
s6711,0.6700989007949829
s6712,0.8232097625732422
s6713,0.7333664298057556
s689,-0.9871477484703064
s6810,-0.9580168128013611
s6811,-0.9652348756790161
s6812,-0.9705416560173035
s6813,-0.9780462980270386
s6910,0.9398657083511353
s6911,0.6320478320121765
s6912,0.5104012489318848
s6913,0.5979909300804138
s61011,0.9768450260162354
s61012,0.9436358213424683
s61013,0.9707569479942322
s61112,0.8590234518051147
s61113,0.8856204152107239
s61213,0.9101564288139343
s789,-0.9908686876296997
s7810,-0.9811607003211975
s7811,-0.9772764444351196
s7812,-0.9861741065979004
s7813,-0.9848965406417847
s7910,0.923874020576477
s7911,0.866844892501831
s7912,0.9213743805885315
s7913,0.8533994555473328
s71011,0.9405734539031982
s71012,0.9787781238555908
s71013,0.951517641544342
s71112,0.6544380784034729
s71113,0.7793825268745422
s71213,0.9591910243034363
s8910,-0.9922594428062439
s8911,-0.990279495716095
s8912,-0.9929555654525757
s8913,-0.991511881351471
s81011,-0.9918994903564453
s81012,-0.9912864565849304
s81013,-0.9785297513008118
s81112,-0.9724143147468567
s81113,-0.9861109256744385
s81213,-0.9850013256072998
s91011,0.977741003036499
s91012,0.9802296161651611
s91013,0.9746964573860168
s91112,0.9316089749336243
s91113,0.9058302044868469
s91213,0.9316518306732178
s101112,0.981342613697052
s101113,0.9779393076896667
s101213,0.9884187579154968
s111213,0.9653193950653076
s0123,0.7121173143386841
s0124,0.6337127685546875
s0125,0.6945881843566895
s0126,0.6873989105224609
s0127,0.9089683294296265
s0128,-0.9922571182250977
s0129,0.797236442565918
s01210,0.9917672276496887
s01211,0.6581847667694092
s01212,0.9037823677062988
s01213,0.9467449188232422
s0134,0.629597544670105
s0135,0.7784038186073303
s0136,-0.5601332187652588
s0137,0.7062451839447021
s0138,-0.952252209186554
s0139,0.5461969375610352
s01310,0.9270159602165222
s01311,0.7316717505455017
s01312,0.7868362665176392
s01313,0.7691764831542969
s0145,0.6283974051475525
s0146,0.693282425403595
s0147,0.8730000853538513
s0148,-0.9694566130638123
s0149,0.6685593724250793
s01410,0.9562280178070068
s01411,0.6894348859786987
s01412,0.9304497838020325
s01413,0.8563268780708313
s0156,0.7751157283782959
s0157,0.9380612373352051
s0158,-0.99073326587677
s0159,0.7969262003898621
s01510,0.9883174300193787
s01511,0.6393906474113464
s01512,0.9470197558403015
s01513,0.8591506481170654
s0167,0.8229976296424866
s0168,-0.9850015640258789
s0169,0.6081969141960144
s01610,0.9874829053878784
s01611,0.7402868866920471
s01612,0.9472491145133972
s01613,0.6971573829650879
s0178,-0.98911052942276
s0179,0.8895021080970764
s01710,0.9835327863693237
s01711,0.690711259841919
s01712,0.9742917418479919
s01713,0.9083217978477478
s0189,-0.9946065545082092
s01810,-0.9916907548904419
s01811,-0.9874659180641174
s01812,-0.9926198124885559
s01813,-0.9895393252372742
s01910,0.9855571389198303
s01911,0.9175646305084229
s01912,0.9481567144393921
s01913,0.8010913729667664
s011011,0.9857941269874573
s011012,0.9898620843887329
s011013,0.9863910675048828
s011112,0.9683485627174377
s011113,0.9021102786064148
s011213,0.9804686307907104
s0234,0.6099104881286621
s0235,0.78944993019104
s0236,-0.6482787728309631
s0237,0.7672067284584045
s0238,-0.989044189453125
s0239,-0.5857377648353577
s02310,0.959458589553833
s02311,0.6284682154655457
s02312,0.8485496044158936
s02313,0.7970435619354248
s0245,0.6528820991516113
s0246,0.5979837775230408
s0247,0.907888650894165
s0248,-0.9921486377716064
s0249,0.6468268632888794
s02410,0.9820725321769714
s02411,0.6513850092887878
s02412,0.959201455116272
s02413,0.9240872263908386
s0256,0.7214094400405884
s0257,0.97935950756073
s0258,-0.9930939674377441
s0259,0.7198754549026489
s02510,0.9880907535552979
s02511,0.7550646066665649
s02512,0.8523603081703186
s02513,0.9349684715270996
s0267,0.8984364867210388
s0268,-0.9941867589950562
s0269,-0.5347341895103455
s02610,0.9912444353103638
s02611,0.7973487377166748
s02612,0.9382891654968262
s02613,0.8701151609420776
s0278,-0.9951089024543762
s0279,0.9653522372245789
s02710,0.9906299710273743
s02711,0.9301633834838867
s02712,0.9754533171653748
s02713,0.9829242825508118
s0289,-0.9960071444511414
s02810,-0.994802713394165
s02811,-0.9933803081512451
s02812,-0.9944934844970703
s02813,-0.9951150417327881
s02910,0.9872158169746399
s02911,0.87773197889328
s02912,0.9535441398620605
s02913,0.838086724281311
s021011,0.9908044338226318
s021012,0.991186797618866
s021013,0.9921280145645142
s021112,0.9641751050949097
s021113,0.8747042417526245
s021213,0.9785670042037964
s0345,-0.5045419931411743
s0346,-0.7302088737487793
s0347,0.5276199579238892
s0348,-0.9751034379005432
s0349,-0.641776978969574
s03410,0.8787972331047058
s03411,-0.5274243354797363
s03412,0.5531937479972839
s03413,0.6987693905830383
s0356,0.5246720314025879
s0357,0.8675580620765686
s0358,-0.982619047164917
s0359,0.5419402718544006
s03510,0.9650726318359375
s03511,0.653900146484375
s03512,0.7218786478042603
s03513,0.8458275198936462
s0367,-0.6643540263175964
s0368,-0.9887356162071228
s0369,-0.840382993221283
s03610,0.9238387942314148
s03611,-0.6999613046646118
s03612,-0.6959270238876343
s03613,-0.6759955286979675
s0378,-0.9923370480537415
s0379,0.5346960425376892
s03710,0.903895914554596
s03711,-0.5863568186759949
s03712,0.8567575812339783
s03713,0.7475386261940002
s0389,-0.993655800819397
s03810,-0.9923291802406311
s03811,-0.981766402721405
s03812,-0.9909477829933167
s03813,-0.9923678040504456
s03910,0.9047382473945618
s03911,-0.6619718670845032
s03912,-0.7222564220428467
s03913,-0.6195617914199829
s031011,0.9653276801109314
s031012,0.9685186147689819
s031013,0.9692077040672302
s031112,0.6813488006591797
s031113,0.5859211683273315
s031213,0.9449213147163391
s0456,0.6290796399116516
s0457,0.9204040765762329
s0458,-0.9831182360649109
s0459,0.6741935610771179
s04510,0.9809076189994812
s04511,0.6192947626113892
s04512,0.7924152612686157
s04513,0.9026613831520081
s0467,0.7615945339202881
s0468,-0.9802988171577454
s0469,0.6041007041931152
s04610,0.9489022493362427
s04611,0.6635116338729858
s04612,0.7780223488807678
s04613,0.7607570886611938
s0478,-0.9916732907295227
s0479,0.8311483263969421
s04710,0.9630676507949829
s04711,0.662153422832489
s04712,0.9384536147117615
s04713,0.9363760352134705
s0489,-0.9939525723457336
s04810,-0.9918308854103088
s04811,-0.9826101660728455
s04812,-0.9905787110328674
s04813,-0.9938704967498779
s04910,0.9617536664009094
s04911,0.693608283996582
s04912,0.680393397808075
s04913,0.8273748755455017
s041011,0.9712940454483032
s041012,0.9787046909332275
s041013,0.9772270917892456
s041112,0.9137071967124939
s041113,0.8177580833435059
s041213,0.9770260453224182
s0567,0.8996485471725464
s0568,-0.9938898086547852
s0569,0.6140574216842651
s05610,0.9786281585693359
s05611,0.7842324376106262
s05612,0.8151465058326721
s05613,0.7502632737159729
s0578,-0.9948447942733765
s0579,0.9484187364578247
s05710,0.9894292950630188
s05711,0.9547020792961121
s05712,0.9780237078666687
s05713,0.9699669480323792
s0589,-0.9963144659996033
s05810,-0.994708776473999
s05811,-0.9938393235206604
s05812,-0.9948605895042419
s05813,-0.9951364398002625
s05910,0.97538822889328
s05911,0.7675061821937561
s05912,0.9074782133102417
s05913,0.6573677062988281
s051011,0.9859829545021057
s051012,0.9874425530433655
s051013,0.9872311949729919
s051112,0.9624922275543213
s051113,0.8161277174949646
s051213,0.9765753149986267
s0678,-0.9950544834136963
s0679,0.854487955570221
s06710,0.9779514074325562
s06711,0.7994078397750854
s06712,0.9622185826301575
s06713,0.9088382720947266
s0689,-0.9960522055625916
s06810,-0.995746910572052
s06811,-0.990629255771637
s06812,-0.9948070645332336
s06813,-0.9957295060157776
s06910,0.9763363599777222
s06911,0.6888133883476257
s06912,0.811170756816864
s06913,0.6223486065864563
s061011,0.9916314482688904
s061012,0.9862111806869507
s061013,0.9912922978401184
s061112,0.9598422050476074
s061113,0.9160526990890503
s061213,0.9679183959960938
s0789,-0.996561586856842
s07810,-0.9952523708343506
s07811,-0.9948480129241943
s07812,-0.9957045912742615
s07813,-0.9951990246772766
s07910,0.9829657673835754
s07911,0.9419090151786804
s07912,0.9800617098808289
s07913,0.9273718595504761
s071011,0.9881507158279419
s071012,0.9904392957687378
s071013,0.9883558750152588
s071112,0.9361194968223572
s071113,0.7100409269332886
s071213,0.98017418384552
s08910,-0.9963943362236023
s08911,-0.9963220357894897
s08912,-0.9966501593589783
s08913,-0.9964423775672913
s081011,-0.9953135251998901
s081012,-0.9954851865768433
s081013,-0.9945331811904907
s081112,-0.995299220085144
s081113,-0.9952684044837952
s081213,-0.9950973391532898
s091011,0.9859209656715393
s091012,0.9864891171455383
s091013,0.9848207831382751
s091112,0.97585529088974
s091113,0.9258252382278442
s091213,0.9590175747871399
s0101112,0.9910956621170044
s0101113,0.9901360869407654
s0101213,0.9903019070625305
s0111213,0.9760225415229797
s1234,0.7437683939933777
s1235,0.7608963251113892
s1236,0.5690444707870483
s1237,0.7337397336959839
s1238,-0.9085507392883301
s1239,0.6296793222427368
s12310,0.8954700231552124
s12311,0.7729234099388123
s12312,0.8112094402313232
s12313,0.8250197172164917
s1245,0.6861265301704407
s1246,0.7126750946044922
s1247,0.9028826951980591
s1248,-0.9459813833236694
s1249,0.7653053402900696
s12410,0.9687855243682861
s12411,0.7403677701950073
s12412,0.943737268447876
s12413,0.9169134497642517
s1256,0.807310938835144
s1257,0.9774511456489563
s1258,-0.9674249887466431
s1259,0.8880049586296082
s12510,0.987332284450531
s12511,0.8334903120994568
s12512,0.9145321846008301
s12513,0.9256057739257812
s1267,0.8939045667648315
s1268,-0.921008825302124
s1269,0.6570937037467957
s12610,0.9895748496055603
s12611,0.7987880110740662
s12612,0.9490551352500916
s12613,0.8432515859603882
s1278,-0.9871425628662109
s1279,0.9661407470703125
s12710,0.991067111492157
s12711,0.9206835031509399
s12712,0.9788863658905029
s12713,0.9824376702308655
s1289,-0.9926667809486389
s12810,-0.9864466190338135
s12811,-0.97252357006073
s12812,-0.9841259717941284
s12813,-0.9843615293502808
s12910,0.9889916181564331
s12911,0.9515920877456665
s12912,0.9628824591636658
s12913,0.9152910709381104
s121011,0.9906360507011414
s121012,0.9922359585762024
s121013,0.991104781627655
s121112,0.9743154048919678
s121113,0.9243133068084717
s121213,0.9825922250747681
s1345,0.7159022688865662
s1346,-0.5103973150253296
s1347,0.6894950866699219
s1348,-0.9312244653701782
s1349,0.5970374345779419
s13410,0.8658920526504517
s13411,0.6999207139015198
s13412,0.6657199263572693
s13413,0.8317247033119202
s1356,0.6277238726615906
s1357,0.8330893516540527
s1358,-0.9095560312271118
s1359,0.7299049496650696
s13510,0.941399872303009
s13511,0.8091624975204468
s13512,0.7890086770057678
s13513,0.8717945218086243
s1367,0.5354092717170715
s1368,-0.923762321472168
s1369,-0.5596786737442017
s13610,0.8765121698379517
s13611,0.6314000487327576
s13612,-0.5070931911468506
s13613,0.7276949286460876
s1378,-0.9692213535308838
s1379,0.7199016213417053
s13710,0.8657694458961487
s13711,0.7063289284706116
s13712,0.8525838255882263
s13713,0.8283429741859436
s1389,-0.9748245477676392
s13810,-0.9593421816825867
s13811,-0.9279534220695496
s13812,-0.9450451135635376
s13813,-0.9386508464813232
s13910,0.9122401475906372
s13911,0.7551488280296326
s13912,0.603628933429718
s13913,0.7892000675201416
s131011,0.9060053825378418
s131012,0.9169358611106873
s131013,0.9377558827400208
s131112,0.8349917531013489
s131113,0.8623330593109131
s131213,0.9564962387084961
s1456,0.635529100894928
s1457,0.9031476378440857
s1458,-0.892785370349884
s1459,0.6896583437919617
s14510,0.9687110781669617
s14511,0.6770241856575012
s14512,0.8127506971359253
s14513,0.8482968211174011
s1467,0.8074847459793091
s1468,-0.9054800271987915
s1469,0.6591800451278687
s14610,0.9484009146690369
s14611,0.7182567715644836
s14612,0.8433918356895447
s14613,0.7856287956237793
s1478,-0.9632200002670288
s1479,0.8879550099372864
s14710,0.9649485945701599
s14711,0.8494836091995239
s14712,0.9493005275726318
s14713,0.9443817734718323
s1489,-0.9736364483833313
s14810,-0.9717712998390198
s14811,-0.9217292070388794
s14812,-0.939336359500885
s14813,-0.9659771919250488
s14910,0.9635456204414368
s14911,0.8175668716430664
s14912,0.8103218078613281
s14913,0.890567421913147
s141011,0.9663720726966858
s141012,0.9714741110801697
s141013,0.9741644263267517
s141112,0.9228143095970154
s141113,0.8767744302749634
s141213,0.9670828580856323
s1567,0.9053716659545898
s1568,-0.9519187808036804
s1569,0.7669119834899902
s15610,0.9772748947143555
s15611,0.8461478352546692
s15612,0.8582245707511902
s15613,0.7532997131347656
s1578,-0.9879927635192871
s1579,0.9604624509811401
s15710,0.9877200722694397
s15711,0.9543316960334778
s15712,0.9741612672805786
s15713,0.9655835032463074
s1589,-0.9891252517700195
s15810,-0.9744420051574707
s15811,-0.9652952551841736
s15812,-0.9683021903038025
s15813,-0.9686877131462097
s15910,0.9817073941230774
s15911,0.929190456867218
s15912,0.9224206805229187
s15913,0.807713508605957
s151011,0.980258047580719
s151012,0.9841051697731018
s151013,0.9741901159286499
s151112,0.9583554863929749
s151113,0.8446012735366821
s151213,0.9728816747665405
s1678,-0.9811253547668457
s1679,0.8258334994316101
s16710,0.9544364809989929
s16711,0.8395805954933167
s16712,0.9491429328918457
s16713,0.8390467166900635
s1689,-0.9887433052062988
s16810,-0.954179584980011
s16811,-0.9679466485977173
s16812,-0.9701091051101685
s16813,-0.961770236492157
s16910,0.9724607467651367
s16911,0.7973310351371765
s16912,0.6935422420501709
s16913,0.6305981874465942
s161011,0.9869100451469421
s161012,0.9817905426025391
s161013,0.9807137846946716
s161112,0.9410991668701172
s161113,0.8808045387268066
s161213,0.9614637494087219
s1789,-0.9867139458656311
s17810,-0.9734429717063904
s17811,-0.9768347144126892
s17812,-0.9841613173484802
s17813,-0.9733517169952393
s17910,0.9733547568321228
s17911,0.9527855515480042
s17912,0.9664761424064636
s17913,0.8995113372802734
s171011,0.9736262559890747
s171012,0.9889646768569946
s171013,0.9742242097854614
s171112,0.9580087065696716
s171113,0.9202460646629333
s171213,0.9783037304878235
s18910,-0.9879626631736755
s18911,-0.9874074459075928
s18912,-0.9900015592575073
s18913,-0.9878683090209961
s181011,-0.9851089715957642
s181012,-0.9792569875717163
s181013,-0.9608924984931946
s181112,-0.977081835269928
s181113,-0.9808659553527832
s181213,-0.9826725721359253
s191011,0.9844694137573242
s191012,0.9853413701057434
s191013,0.9785255789756775
s191112,0.9831716418266296
s191113,0.9642728567123413
s191213,0.9726867079734802
s1101112,0.9874330163002014
s1101113,0.9803251624107361
s1101213,0.9905781745910645
s1111213,0.9773097038269043
s2345,0.5452209115028381
s2346,-0.5649651885032654
s2347,0.5861979722976685
s2348,-0.9420949220657349
s2349,-0.5770894289016724
s23410,0.8125032186508179
s23411,-0.5128494501113892
s23412,0.6151677370071411
s23413,0.7653821706771851
s2356,-0.503921389579773
s2357,0.6875178813934326
s2358,-0.9441152811050415
s2359,-0.5505130887031555
s23510,0.9118266105651855
s23511,0.6421777009963989
s23512,0.7109500765800476
s23513,0.8479235172271729
s2367,-0.5135913491249084
s2368,-0.9600047469139099
s2369,-0.7493703365325928
s23610,0.8437906503677368
s23611,-0.5480805039405823
s23612,-0.5159738063812256
s23613,0.653053879737854
s2378,-0.9778016209602356
s2379,0.631858766078949
s23710,0.8331335186958313
s23711,0.5976618528366089
s23712,0.8888295292854309
s23713,0.8466362953186035
s2389,-0.9816715121269226
s23810,-0.9689263701438904
s23811,-0.9501137137413025
s23812,-0.9756780862808228
s23813,-0.9588854312896729
s23910,0.8771474361419678
s23911,-0.5793355703353882
s23912,-0.5195119380950928
s23913,0.6272755861282349
s231011,0.9177557826042175
s231012,0.9263169765472412
s231013,0.9368005990982056
s231112,0.8306971788406372
s231113,0.8292148113250732
s231213,0.9650498628616333
s2456,0.5889042019844055
s2457,0.8553210496902466
s2458,-0.9517244696617126
s2459,0.6228861212730408
s24510,0.9699207544326782
s24511,0.565610408782959
s24512,0.64347904920578
s24513,0.8920789957046509
s2467,0.7996434569358826
s2468,-0.9535747766494751
s2469,0.6348509192466736
s24610,0.9590322375297546
s24611,0.6494196653366089
s24612,0.7162557244300842
s24613,0.8396297097206116
s2478,-0.9796738028526306
s2479,0.9170640707015991
s24710,0.9688615798950195
s24711,0.7849856019020081
s24712,0.9359155297279358
s24713,0.9617757201194763
s2489,-0.9886502027511597
s24810,-0.9824199676513672
s24811,-0.9309816956520081
s24812,-0.9565438032150269
s24813,-0.9881806373596191
s24910,0.9776057600975037
s24911,0.7469672560691833
s24912,0.7446366548538208
s24913,0.9043132662773132
s241011,0.9731740951538086
s241012,0.9766480922698975
s241013,0.9824602603912354
s241112,0.9049186110496521
s241113,0.8857649564743042
s241213,0.9661555886268616
s2567,0.9093508720397949
s2568,-0.980943500995636
s2569,0.7465177774429321
s25610,0.9785280823707581
s25611,0.8100712895393372
s25612,0.7876540422439575
s25613,0.8650162220001221
s2578,-0.9902210235595703
s2579,0.9732720851898193
s25710,0.9897170066833496
s25711,0.9464931488037109
s25712,0.9585967063903809
s25713,0.9828498959541321
s2589,-0.9854685664176941
s25810,-0.9709941744804382
s25811,-0.9628320932388306
s25812,-0.9658083915710449
s25813,-0.9781161546707153
s25910,0.9856921434402466
s25911,0.9165791273117065
