set,value
s0267812,-0.6605482697486877
s0267813,-0.9479862451553345
s0267910,-0.7832272052764893
s0267911,-0.8888424634933472
s0267912,-0.7049187421798706
s0267913,-0.9073379635810852
s02671011,-0.9702343344688416
s02671012,-0.95734703540802
s02671013,-0.9709053039550781
s02671112,-0.9338557720184326
s02671113,-0.9777107834815979
s02671213,-0.97955322265625
s0268910,0.8004310131072998
s0268911,0.7555851936340332
s0268912,0.9062352180480957
s0268913,0.8898937106132507
s02681011,-0.6027502417564392
s02681012,0.7943826913833618
s02681013,-0.5217491388320923
s02681112,0.6419632434844971
s02681113,-0.523591160774231
s02681213,0.7399559617042542
s02691011,0.5451780557632446
s02691012,0.7756503820419312
s02691013,0.6846211552619934
s02691112,0.8162803053855896
s02691113,0.7757958769798279
s02691213,0.8811950087547302
s026101112,-0.550981879234314
s026101113,-0.780369758605957
s026101213,0.5481324195861816
s026111213,0.6315101981163025
s0278910,-0.8612935543060303
s0278911,-0.8974078893661499
s0278912,-0.6542181372642517
s0278913,-0.9294998645782471
s02781011,-0.9496334791183472
s02781012,-0.9068507552146912
s02781013,-0.9475159645080566
s02781112,-0.8645423650741577
s02781113,-0.9570637345314026
s02781213,-0.8697469830513
s02791011,-0.928047239780426
s02791012,-0.8376450538635254
s02791013,-0.9187526702880859
s02791112,-0.6722230315208435
s02791113,-0.8814809322357178
s02791213,-0.7218204736709595
s027101112,-0.9439042210578918
s027101113,-0.9761723279953003
s027101213,-0.9661146402359009
s027111213,-0.9369373321533203
s02891011,0.6027272939682007
s02891012,0.7848803400993347
s02891013,0.7133655548095703
s02891112,0.866917610168457
s02891113,0.8309178352355957
s02891213,0.9098178744316101
s028101112,0.5799155831336975
s028101113,-0.6843743324279785
s028101213,0.6374190449714661
s028111213,0.6769853234291077
s029101112,0.6808555722236633
s029101113,-0.5887852311134338
s029101213,0.7674650549888611
s029111213,0.85490882396698
s0210111213,0.5059249997138977
s034567,0.5061262845993042
s034568,0.6925957202911377
s034569,0.8329758048057556
s0345610,0.5631676316261292
s0345611,-0.5065621733665466
s0345612,0.7087132930755615
s0345613,0.7440199851989746
s034578,-0.8019651770591736
s034579,-0.7561644911766052
s0345710,-0.8808035850524902
s0345711,-0.9436490535736084
s0345712,-0.9498412013053894
s0345713,-0.9775980710983276
s034589,0.8717203140258789
s0345810,0.5831226706504822
s0345811,0.5784128308296204
s0345812,0.7100317478179932
s0345813,0.7581927180290222
s0345910,0.8221429586410522
s0345911,0.8309371471405029
s0345912,0.8801342844963074
s0345913,0.9152559041976929
s03451011,0.5772991180419922
s03451012,0.6754739284515381
s03451013,0.6967416405677795
s03451112,-0.5158706307411194
s03451113,-0.6106351613998413
s03451213,0.8410547971725464
s034678,-0.63360595703125
s034679,0.6656450033187866
s0346710,-0.847510814666748
s0346711,-0.8655199408531189
s0346712,-0.8421749472618103
s0346713,-0.9574508666992188
s034689,0.8567956686019897
s0346810,-0.5074858665466309
s0346811,-0.576816737651825
s0346812,0.6916170716285706
s0346813,0.6393502950668335
s0346910,0.7391124963760376
s0346911,0.7229211330413818
s0346912,0.8525074124336243
s0346913,0.9108930230140686
s03461011,-0.6886307001113892
s03461012,0.5925950407981873
s03461013,0.6227940917015076
s03461112,-0.6526550650596619
s03461113,-0.5602541565895081
s03461213,0.7420809268951416
s034789,-0.7184292078018188
s0347810,-0.8793152570724487
s0347811,-0.8769721984863281
s0347812,-0.7428932189941406
s0347813,-0.8891413807868958
s0347910,-0.5517627000808716
s0347911,-0.760373592376709
s0347912,-0.6570997834205627
s0347913,0.6760697364807129
s03471011,-0.973548948764801
s03471012,-0.9542713165283203
s03471013,-0.9730907082557678
s03471112,-0.9556288123130798
s03471113,-0.985412061214447
s03471213,-0.9862013459205627
s0348910,0.7579623460769653
s0348911,0.8100387454032898
s0348912,0.8619075417518616
s0348913,0.9182826280593872
s03481011,-0.6565595269203186
s03481012,0.5438018441200256
s03481013,0.5095206499099731
s03481112,-0.5663953423500061
s03481113,-0.6283620595932007
s03481213,0.7888938188552856
s03491011,0.6424100399017334
s03491012,0.7912283539772034
s03491013,0.8360052704811096
s03491112,0.8168047666549683
s03491113,0.8189719319343567
s03491213,0.9215363264083862
s034101112,-0.5436094999313354
s034101113,0.507493257522583
s034101213,0.7005224227905273
s034111213,0.6763036251068115
s035678,0.500770628452301
s035679,0.6776853799819946
s0356710,-0.565600574016571
s0356711,-0.617344081401825
s0356712,-0.6834607124328613
s0356713,-0.7185834050178528
s035689,0.8694799542427063
s0356810,0.6801542639732361
s0356811,0.5529211759567261
s0356812,0.7445245981216431
s0356813,0.7489246726036072
s0356910,0.7968736886978149
s0356911,0.7450661659240723
s0356912,0.8688632845878601
s0356913,0.9044443964958191
s03561011,0.5196958184242249
s03561012,0.6863759160041809
s03561013,0.7421972155570984
s03561112,0.540088951587677
s03561113,0.6665971875190735
s03561213,0.8326454162597656
s035789,-0.633125364780426
s0357810,-0.7282416224479675
s0357811,-0.8447758555412292
s0357812,-0.7094788551330566
s0357813,-0.8108984231948853
s0357910,0.6114515066146851
s0357911,-0.6772506237030029
s0357912,-0.6115352511405945
s0357913,0.6809683442115784
s03571011,-0.8871418833732605
s03571012,-0.7725802063941956
s03571013,-0.8410143256187439
s03571112,-0.9064513444900513
s03571113,-0.8731184601783752
s03571213,-0.9629422426223755
s0358910,0.8284156322479248
s0358911,0.8275293707847595
s0358912,0.9004820585250854
s0358913,0.919916570186615
s03581011,0.5144150257110596
s03581012,0.6806443929672241
s03581013,0.7514969110488892
s03581112,0.5260990262031555
s03581113,0.6905549764633179
s03581213,0.8261250257492065
s03591011,0.7008870840072632
s03591012,0.8159506916999817
s03591013,0.8530617952346802
s03591112,0.837761640548706
s03591113,0.8663015961647034
s03591213,0.9387057423591614
s035101112,0.5278581976890564
s035101113,0.6016203761100769
s035101213,0.7513429522514343
s035111213,0.6266433000564575
s036789,-0.5275173187255859
s0367810,-0.8046851754188538
s0367811,-0.8638226985931396
s0367812,-0.572376549243927
s0367813,-0.8617921471595764
s0367910,-0.650435209274292
s0367911,-0.8225101828575134
s0367912,-0.504639208316803
s0367913,-0.5179001688957214
s03671011,-0.9496444463729858
s03671012,-0.8562343120574951
s03671013,-0.9317509531974792
s03671112,-0.8962476253509521
s03671113,-0.9311147332191467
s03671213,-0.9574530124664307
s0368910,0.7079089879989624
s0368911,0.7057926058769226
s0368912,0.8833913207054138
s0368913,0.9124288558959961
s03681011,-0.7115936279296875
s03681012,0.6387097239494324
s03681013,-0.522010862827301
s03681112,-0.5156391263008118
s03681113,-0.5134730339050293
s03681213,0.7545933127403259
s03691011,-0.5198860168457031
s03691012,0.7208618521690369
s03691013,0.7037376761436462
s03691112,0.6786008477210999
s03691113,0.7857763171195984
s03691213,0.9190148711204529
s036101112,-0.6949273347854614
s036101113,-0.835548996925354
s036101213,-0.5205933451652527
s036111213,-0.6166931390762329
s0378910,-0.7451103329658508
s0378911,-0.9033206701278687
s0378912,-0.5656281113624573
s0378913,-0.6447235941886902
s03781011,-0.9615274667739868
s03781012,-0.8904179334640503
s03781013,-0.9603726267814636
s03781112,-0.8793929219245911
s03781113,-0.9735531210899353
s03781213,-0.838862955570221
s03791011,-0.879425048828125
s03791012,-0.7334537506103516
s03791013,-0.8415619730949402
s03791112,-0.7960078716278076
s03791113,-0.7217875719070435
s03791213,-0.8048266172409058
s037101112,-0.9692775011062622
s037101113,-0.9858238697052002
s037101213,-0.9763572812080383
s037111213,-0.9633373618125916
s03891011,-0.5431710481643677
s03891012,0.7542067766189575
s03891013,0.7177069783210754
s03891112,0.8038786053657532
s03891113,0.8458832502365112
s03891213,0.9437107443809509
s038101112,-0.6018034219741821
s038101113,-0.8029480576515198
s038101213,0.5179885029792786
s038111213,-0.5167729258537292
s039101112,0.6461839079856873
s039101113,-0.6157590746879578
s039101213,0.7959427237510681
s039111213,0.8625845313072205
s0310111213,-0.6070616841316223
s045678,-0.7448096871376038
s045679,-0.7583796381950378
s0456710,-0.8160598278045654
s0456711,-0.8625069260597229
s0456712,-0.8637954592704773
s0456713,-0.8992100358009338
s045689,0.7342692017555237
s0456810,-0.5665100812911987
s0456811,-0.6598752737045288
s0456812,0.5867494344711304
s0456813,0.5042188167572021
s0456910,0.5774892568588257
s0456911,-0.5363098978996277
s0456912,0.6523631811141968
s0456913,0.7662532925605774
s04561011,-0.696953535079956
s04561012,0.5139195919036865
s04561013,-0.5179141759872437
s04561112,-0.6872771382331848
s04561113,-0.6254425644874573
s04561213,0.6552276015281677
s045789,-0.9309884309768677
s0457810,-0.912823498249054
s0457811,-0.9273518919944763
s0457812,-0.8879010677337646
s0457813,-0.9343258142471313
s0457910,-0.7793751955032349
s0457911,-0.9244536757469177
s0457912,-0.9367906451225281
s0457913,-0.7689443826675415
s04571011,-0.9519445896148682
s04571012,-0.9084863066673279
s04571013,-0.9559141993522644
s04571112,-0.9571553468704224
s04571113,-0.9597088694572449
s04571213,-0.9826087951660156
s0458910,0.6038620471954346
s0458911,0.6294984221458435
s0458912,0.8053137063980103
s0458913,0.8475805521011353
s04581011,-0.6727555394172668
s04581012,-0.5112149715423584
s04581013,-0.5557137727737427
s04581112,-0.6774876117706299
s04581113,-0.6570942997932434
s04581213,0.6925690174102783
s04591011,-0.534936785697937
s04591012,0.6211619973182678
s04591013,0.6416842341423035
s04591112,0.5968632698059082
s04591113,0.6255364418029785
s04591213,0.8611512780189514
s045101112,-0.56822669506073
s045101113,-0.6153059601783752
s045101213,-0.5362915992736816
s045111213,-0.7520262598991394
s046789,-0.7220713496208191
s0467810,-0.9342620372772217
s0467811,-0.922136664390564
s0467812,-0.7336662411689758
s0467813,-0.9052597880363464
s0467910,-0.7618686556816101
s0467911,-0.9048556089401245
s0467912,-0.7188930511474609
s0467913,-0.7043211460113525
s04671011,-0.9742868542671204
s04671012,-0.9551734924316406
s04671013,-0.9508603811264038
s04671112,-0.9448835253715515
s04671113,-0.9590101838111877
s04671213,-0.9798406958580017
s0468910,0.5732661485671997
s0468911,0.6112505197525024
s0468912,0.8244559168815613
s0468913,0.8829200863838196
s04681011,-0.7922829389572144
s04681012,0.5366955995559692
s04681013,-0.5604119896888733
s04681112,-0.6579658389091492
s04681113,-0.7652691006660461
s04681213,0.7256864905357361
s04691011,-0.5708313584327698
s04691012,0.6343148946762085
s04691013,0.5736938714981079
s04691112,0.6187730431556702
s04691113,0.6016473174095154
s04691213,0.8449609875679016
s046101112,-0.8039014339447021
s046101113,-0.7777564525604248
s046101213,-0.5774399042129517
s046111213,-0.6391946077346802
s0478910,-0.8985164761543274
s0478911,-0.9459025263786316
s0478912,-0.8379784822463989
s0478913,-0.8921616673469543
s04781011,-0.9690942764282227
s04781012,-0.9451014399528503
s04781013,-0.9682906866073608
s04781112,-0.9225653409957886
s04781113,-0.977307915687561
s04781213,-0.9409914016723633
s04791011,-0.9326885938644409
s04791012,-0.8763620853424072
s04791013,-0.9030784368515015
s04791112,-0.8447932004928589
s04791113,-0.9334783554077148
s04791213,-0.9258797764778137
s047101112,-0.980564534664154
s047101113,-0.9893045425415039
s047101213,-0.9856441020965576
s047111213,-0.984560489654541
s04891011,-0.6404778957366943
s04891012,0.6184071898460388
s04891013,0.5656960010528564
s04891112,0.6358774900436401
s04891113,0.6829270124435425
s04891213,0.8657505512237549
s048101112,-0.7632925510406494
s048101113,-0.7797554731369019
s048101213,-0.6246740818023682
s048111213,-0.723321795463562
s049101112,0.6648625731468201
s049101113,-0.5146809220314026
s049101213,0.7642934322357178
s049111213,0.8295505046844482
s0410111213,-0.5889759063720703
s056789,-0.6789995431900024
s0567810,-0.6142288446426392
s0567811,-0.8380093574523926
s0567812,-0.6192644238471985
s0567813,-0.7989788055419922
s0567910,-0.5533255338668823
s0567911,-0.8431422114372253
s0567912,-0.7407934665679932
s0567913,-0.6828427910804749
s05671011,-0.8393118381500244
s05671012,-0.634533703327179
s05671013,-0.751969575881958
s05671112,-0.8081607222557068
s05671113,-0.7579085230827332
s05671213,-0.8569827079772949
s0568910,0.5958340167999268
s0568911,0.57740318775177
s0568912,0.7947572469711304
s0568913,0.7373937964439392
s05681011,-0.6076798439025879
s05681012,0.6400285363197327
s05681013,0.5110955238342285
s05681112,-0.5419648885726929
s05681113,-0.5801442861557007
s05681213,0.6758723258972168
s05691011,-0.507736086845398
s05691012,0.6366516947746277
s05691013,0.5245528221130371
s05691112,0.5311537384986877
s05691113,0.5034486651420593
s05691213,0.7452849745750427
s056101112,-0.5714524984359741
s056101113,-0.62117600440979
s056101213,0.5467082858085632
s056111213,-0.5070225596427917
s0578910,-0.7971205115318298
s0578911,-0.9322811365127563
s0578912,-0.8990252017974854
s0578913,-0.8988326191902161
s05781011,-0.8677706718444824
s05781012,-0.7297415733337402
s05781013,-0.9087366461753845
s05781112,-0.9110628962516785
s05781113,-0.953023374080658
s05781213,-0.8993743062019348
s05791011,-0.8644211888313293
s05791012,-0.7109801769256592
s05791013,-0.8359293341636658
s05791112,-0.9244452714920044
s05791113,-0.8930277824401855
s05791213,-0.9717706441879272
s057101112,-0.9019473195075989
s057101113,-0.9603964686393738
s057101213,-0.9405151605606079
s057111213,-0.9632088541984558
s05891011,-0.5947774648666382
s05891012,0.6352700591087341
s05891013,0.5115359425544739
s05891112,0.5867232084274292
s05891113,0.5337051153182983
s05891213,0.8027881383895874
s058101112,-0.549498438835144
s058101113,-0.6924582719802856
s058101213,-0.5094066858291626
s058111213,-0.5871714353561401
s059101112,0.5597913861274719
s059101113,-0.6628828644752502
s059101213,0.6280323266983032
s059111213,0.6953156590461731
s0510111213,-0.6194189190864563
s0678910,-0.9127941131591797
s0678911,-0.9585831165313721
s0678912,-0.9163943529129028
s0678913,-0.9806753993034363
s06781011,-0.9660872220993042
s06781012,-0.9325661659240723
s06781013,-0.9733062386512756
s06781112,-0.9059428572654724
s06781113,-0.9858755469322205
s06781213,-0.9149483442306519
s06791011,-0.9379390478134155
s06791012,-0.8544795513153076
s06791013,-0.9490256905555725
s06791112,-0.9093948006629944
s06791113,-0.9693147540092468
s06791213,-0.9700902700424194
s067101112,-0.9583249092102051
s067101113,-0.9779491424560547
s067101213,-0.9767540693283081
s067111213,-0.9621754288673401
s06891011,-0.6727848649024963
s06891012,0.6032165288925171
s06891013,-0.6380259394645691
s06891112,0.5355902314186096
s06891113,0.5080874562263489
s06891213,0.7857667803764343
s068101112,-0.6084796190261841
s068101113,-0.8232541084289551
s068101213,-0.6262422800064087
s068111213,-0.6076034903526306
s069101112,0.5918987393379211
s069101113,-0.8018670678138733
s069101213,0.5197034478187561
s069111213,0.5059602856636047
s0610111213,-0.7117777466773987
s07891011,-0.9853487610816956
s07891012,-0.9782721996307373
s07891013,-0.9891068339347839
s07891112,-0.967833399772644
s07891113,-0.9902798533439636
s07891213,-0.987790584564209
s078101112,-0.9800485372543335
s078101113,-0.9907186627388
s078101213,-0.9886665344238281
s078111213,-0.9708399772644043
s079101112,-0.9416768550872803
s079101113,-0.9810376763343811
s079101213,-0.9679148197174072
s079111213,-0.9504803419113159
s0710111213,-0.9767882823944092
s089101112,0.59331876039505
s089101113,-0.760857105255127
s089101213,0.5894572138786316
s089111213,0.6340364813804626
s0810111213,-0.6176848411560059
s0910111213,0.5969207286834717
s123456,0.8982306122779846
s123457,0.7627739906311035
s123458,0.8599436283111572
s123459,0.9295765161514282
s1234510,0.892998456954956
s1234511,0.8498160243034363
s1234512,0.9259833097457886
s1234513,0.8520396947860718
s123467,0.710544228553772
s123468,0.7882847785949707
s123469,0.8962088227272034
s1234610,0.8209096193313599
s1234611,0.7637443542480469
s1234612,0.8358611464500427
s1234613,0.8127079606056213
s123478,0.7106723785400391
s123479,0.8498658537864685
s1234710,0.5505954623222351
s1234711,-0.7038403749465942
s1234712,-0.8405232429504395
s1234713,-0.8716670274734497
s123489,0.894034743309021
s1234810,0.8134269714355469
s1234811,0.809036374092102
s1234812,0.8471279144287109
s1234813,0.8004579544067383
s1234910,0.8867887258529663
s1234911,0.9070039391517639
s1234912,0.9249101877212524
s1234913,0.8942058086395264
s12341011,0.7723844647407532
s12341012,0.8713900446891785
s12341013,0.8230299949645996
s12341112,0.8731055855751038
s12341113,0.7906397581100464
s12341213,0.9265187382698059
s123567,0.6541988849639893
s123568,0.7602057456970215
s123569,0.9085595607757568
s1235610,0.7803777456283569
s1235611,0.7798624634742737
s1235612,0.8137222528457642
s1235613,0.8169471025466919
s123578,-0.7111004590988159
s123579,0.5941038727760315
s1235710,-0.5431597232818604
s1235711,-0.7214491963386536
s1235712,-0.8806028962135315
s1235713,-0.9539060592651367
s123589,0.91407710313797
s1235810,0.763644814491272
s1235811,0.7386110424995422
s1235812,0.7860419154167175
s1235813,0.7682685852050781
s1235910,0.8732902407646179
s1235911,0.9014042019844055
s1235912,0.9199212193489075
s1235913,0.8960928320884705
s12351011,0.727322518825531
s12351012,0.8056845664978027
s12351013,0.7774837017059326
s12351112,0.774338960647583
s12351113,0.6221252083778381
s12351213,0.9226735234260559
s123678,-0.6167462468147278
s123679,0.6883389353752136
s1236710,-0.5706461071968079
s1236711,-0.7197706699371338
s1236712,-0.8183653950691223
s1236713,-0.92873215675354
s123689,0.8792109489440918
s1236810,0.7455252408981323
s1236811,0.6205957531929016
s1236812,0.7386866807937622
s1236813,0.6902936100959778
s1236910,0.8159986138343811
s1236911,0.8394607901573181
s1236912,0.8824694156646729
s1236913,0.8883521556854248
s12361011,0.5968960523605347
s12361012,0.7714515924453735
s12361013,0.6591286659240723
s12361112,0.6499028205871582
s12361113,0.641015350818634
s12361213,0.8140887022018433
s123789,0.6918985247612
s1237810,-0.6239885687828064
s1237811,-0.8052398562431335
s1237812,-0.6097564101219177
s1237813,-0.7755785584449768
s1237910,0.7354634404182434
s1237911,0.6087211966514587
s1237912,0.7223452925682068
s1237913,0.7446226477622986
s12371011,-0.8857308626174927
s12371012,-0.7361588478088379
s12371013,-0.8441033363342285
s12371112,-0.8130115866661072
s12371113,-0.9053840637207031
s12371213,-0.9783734083175659
s1238910,0.8501680493354797
s1238911,0.8930404782295227
s1238912,0.8986890316009521
s1238913,0.8992478251457214
s12381011,0.6515798568725586
s12381012,0.7675681710243225
s12381013,0.715136706829071
s12381112,0.6923336982727051
s12381113,0.6229409575462341
s12381213,0.882779061794281
s12391011,0.739285945892334
s12391012,0.8819015622138977
s12391013,0.8047969341278076
s12391112,0.8980556726455688
s12391113,0.8195976614952087
s12391213,0.9470064640045166
s123101112,0.6876223683357239
s123101113,0.5829138159751892
s123101213,0.8467390537261963
s123111213,0.774933397769928
s124567,0.7496737837791443
s124568,0.8217014670372009
s124569,0.9222603440284729
s1245610,0.8507891297340393
s1245611,0.8346927762031555
s1245612,0.8440501689910889
s1245613,0.8459503650665283
s124578,0.5018310546875
s124579,0.6701788902282715
s1245710,0.6170142889022827
s1245711,-0.6271562576293945
s1245712,-0.8410925269126892
s1245713,-0.9377797842025757
s124589,0.9251551032066345
s1245810,0.8514314293861389
s1245811,0.8453968167304993
s1245812,0.8479043841362
s1245813,0.8302085995674133
s1245910,0.8984335660934448
s1245911,0.9070477485656738
s1245912,0.9275546073913574
s1245913,0.9044075608253479
s12451011,0.7992925643920898
s12451012,0.8696815967559814
s12451013,0.8217597603797913
s12451112,0.8414730429649353
s12451113,0.676089346408844
s12451213,0.9379096627235413
s124678,0.5702574253082275
s124679,0.7934563159942627
s1246710,0.5024968385696411
s1246711,-0.5980150103569031
s1246712,-0.7827134728431702
s1246713,-0.9174075722694397
s124689,0.8856737017631531
s1246810,0.7978746294975281
s1246811,0.7602365016937256
s1246812,0.803541898727417
s1246813,0.769203245639801
s1246910,0.8557307720184326
s1246911,0.872785747051239
s1246912,0.8921533823013306
s1246913,0.8880090713500977
s12461011,0.7163416147232056
s12461012,0.8109873533248901
s12461013,0.753911554813385
s12461112,0.747283935546875
s12461113,0.6975457072257996
s12461213,0.8689630627632141
s124789,0.8149657845497131
s1247810,0.6527099013328552
s1247811,0.5952717661857605
s1247812,0.5856176614761353
s1247813,0.5668475031852722
s1247910,0.8263148069381714
s1247911,0.758051872253418
s1247912,0.7552881836891174
s1247913,0.7796003222465515
s12471011,-0.8421958088874817
s12471012,-0.8037955164909363
s12471013,-0.8677761554718018
s12471112,-0.7217503190040588
s12471113,-0.9342882633209229
s12471213,-0.9749309420585632
s1248910,0.86674565076828
s1248911,0.9096042513847351
s1248912,0.911457896232605
s1248913,0.907518744468689
s12481011,0.7218170762062073
s12481012,0.8067578077316284
s12481013,0.7763630747795105
s12481112,0.7934538125991821
s12481113,0.7513520121574402
s12481213,0.9147842526435852
s12491011,0.791782021522522
s12491012,0.8843783140182495
s12491013,0.8501141667366028
s12491112,0.8719013333320618
s12491113,0.8241194486618042
s12491213,0.9334330558776855
s124101112,0.7695327401161194
s124101113,0.695575475692749
s124101213,0.936926543712616
s124111213,0.9022843241691589
s125678,-0.5530007481575012
s125679,0.6654037833213806
s1256710,-0.5348575711250305
s1256711,-0.5383554697036743
s1256712,-0.6610075831413269
s1256713,-0.8421382308006287
s125689,0.910735011100769
s1256810,0.748663067817688
s1256811,0.6579288840293884
s1256812,0.7447296977043152
s1256813,0.7234597206115723
s1256910,0.8195710182189941
s1256911,0.8112837076187134
s1256912,0.9054761528968811
s1256913,0.8861896395683289
s12561011,0.6106980443000793
s12561012,0.7647414207458496
s12561013,0.7241272330284119
s12561112,0.7202945947647095
s12561113,0.7019275426864624
s12561213,0.8221449255943298
s125789,0.6419856548309326
s1257810,-0.771928071975708
s1257811,-0.7297440767288208
s1257812,-0.6310498714447021
s1257813,-0.7612271904945374
s1257910,0.6845824718475342
s1257911,-0.5321159958839417
s1257912,0.5742103457450867
s1257913,0.6069028973579407
s12571011,-0.8079186677932739
s12571012,-0.6228809356689453
s12571013,-0.7750564217567444
s12571112,-0.6833073496818542
s12571113,-0.8358913660049438
s12571213,-0.954728364944458
s1258910,0.8627403378486633
s1258911,0.8851959109306335
s1258912,0.9236874580383301
s1258913,0.8935878872871399
s12581011,0.5758710503578186
s12581012,0.7607241868972778
s12581013,0.7022128105163574
s12581112,0.6738216876983643
s12581113,0.6716222167015076
s12581213,0.8794360160827637
s12591011,0.7633532285690308
s12591012,0.8705892562866211
s12591013,0.8189595937728882
s12591112,0.8769753575325012
s12591113,0.8046284317970276
s12591213,0.9397810697555542
s125101112,0.7276004552841187
s125101113,0.665840208530426
s125101213,0.8964446187019348
s125111213,0.8362950682640076
s126789,0.5141415596008301
s1267810,-0.8043314814567566
s1267811,-0.8061084747314453
s1267812,-0.6274049282073975
s1267813,-0.9069518446922302
s1267910,0.6047957539558411
s1267911,-0.681090772151947
s1267912,0.6298553347587585
s1267913,-0.6335332989692688
s12671011,-0.9331724047660828
s12671012,-0.8390514254570007
s12671013,-0.9177892804145813
s12671112,-0.7736103534698486
s12671113,-0.9427415132522583
s12671213,-0.9789215922355652
s1268910,0.8362144231796265
s1268911,0.8355067372322083
s1268912,0.8912324905395508
s1268913,0.8722062706947327
s12681011,0.6276930570602417
s12681012,0.7867388725280762
s12681013,0.6689642071723938
s12681112,0.7274162769317627
s12681113,0.5834714770317078
s12681213,0.8186776041984558
s12691011,0.6775950193405151
s12691012,0.8340004682540894
s12691013,0.7549267411231995
s12691112,0.871829092502594
s12691113,0.7650066018104553
s12691213,0.8937782049179077
s126101112,0.6768360137939453
s126101113,0.5104626417160034
s126101213,0.7852612733840942
s126111213,0.7500554323196411
s1278910,-0.5159990191459656
s1278911,-0.5097066760063171
s1278912,0.7308753728866577
s1278913,-0.5256250500679016
s12781011,-0.795482873916626
s12781012,-0.7066386938095093
s12781013,-0.7968280911445618
s12781112,-0.73700350522995
s12781113,-0.8625784516334534
s12781213,-0.5676174759864807
s12791011,-0.7388681769371033
s12791012,0.5492960214614868
s12791013,-0.6425219178199768
s12791112,0.6581195592880249
s12791113,-0.6534815430641174
s12791213,0.6338024139404297
s127101112,-0.8737934827804565
s127101113,-0.9570167660713196
s127101213,-0.9183915853500366
s127111213,-0.8090832829475403
s12891011,0.6936154961585999
s12891012,0.8601574301719666
s12891013,0.7749499678611755
s12891112,0.8957300782203674
s12891113,0.7885289192199707
s12891213,0.9214456677436829
s128101112,0.6999553442001343
s128101113,0.5283058881759644
s128101213,0.8056241273880005
s128111213,0.7542282938957214
s129101112,0.783899188041687
s129101113,0.5778403878211975
s129101213,0.8726390600204468
s129111213,0.8855288624763489
s1210111213,0.6792163848876953
s134567,0.5638686418533325
s134568,0.66942298412323
s134569,0.8097025156021118
s1345610,0.6651593446731567
s1345611,0.6743178963661194
s1345612,0.7399049997329712
s1345613,0.7735873460769653
s134578,-0.6901097297668457
s134579,-0.5197082161903381
s1345710,-0.6071813702583313
s1345711,-0.7815148234367371
s1345712,-0.8425360918045044
s1345713,-0.9450622797012329
s134589,0.8270859122276306
s1345810,0.6498339772224426
s1345811,0.6264256238937378
s1345812,0.7050995826721191
s1345813,0.7248812913894653
s1345910,0.7755988240242004
s1345911,0.7888980507850647
s1345912,0.842586874961853
s1345913,0.8553698062896729
s13451011,0.6499097943305969
s13451012,0.767255961894989
s13451013,0.7393130660057068
s13451112,0.6800001859664917
s13451113,-0.5213280320167542
s13451213,0.8876008987426758
s134678,-0.6263885498046875
s134679,0.6375482678413391
s1346710,-0.6437990069389343
s1346711,-0.7156346440315247
s1346712,-0.7645978331565857
s1346713,-0.9122851490974426
s134689,0.7887378334999084
s1346810,0.5649516582489014
s1346811,0.5054175853729248
s1346812,0.6533610224723816
s1346813,0.6236758232116699
s1346910,0.6806478500366211
s1346911,0.7419761419296265
s1346912,0.8095470070838928
s1346913,0.8429388403892517
s13461011,0.5219382643699646
s13461012,0.6757870316505432
s13461013,0.6509924530982971
s13461112,0.5769597887992859
s13461113,0.5474730134010315
s13461213,0.8085536360740662
s134789,0.5623093843460083
s1347810,-0.6712285876274109
s1347811,-0.7657719850540161
s1347812,-0.6057628989219666
s1347813,-0.7437108755111694
s1347910,0.6257012486457825
s1347911,-0.5076598525047302
s1347912,0.6389689445495605
s1347913,0.6814419627189636
s13471011,-0.8802259564399719
s13471012,-0.7712333798408508
s13471013,-0.883029580116272
s13471112,-0.8623082637786865
s13471113,-0.9603829383850098
s13471213,-0.9648602604866028
s1348910,0.7024020552635193
s1348911,0.7859843969345093
s1348912,0.8122411370277405
s1348913,0.8613288402557373
s13481011,0.5448743104934692
s13481012,0.6544860601425171
s13481013,0.6343591213226318
s13481112,0.6043753623962402
s13481113,0.5343141555786133
s13481213,0.8554072976112366
s13491011,0.6939982771873474
s13491012,0.7828344106674194
s13491013,0.7975717186927795
s13491112,0.8195652961730957
s13491113,0.7409177422523499
s13491213,0.9149853587150574
s134101112,0.6505469679832458
s134101113,0.5580754280090332
s134101213,0.8825003504753113
s134111213,0.8455889821052551
s135678,-0.5790337324142456
s135679,0.5590426921844482
s1356710,-0.5641452074050903
s1356711,-0.5654901266098022
s1356712,-0.6423048377037048
s1356713,-0.7710549235343933
s135689,0.8219269514083862
s1356810,0.6615723967552185
s1356811,0.566323459148407
s1356812,0.6602941751480103
s1356813,0.6689590811729431
s1356910,0.7072001099586487
s1356911,0.7200910449028015
s1356912,0.8289826512336731
s1356913,0.854030191898346
s13561011,0.572903037071228
s13561012,0.6985647678375244
s13561013,0.719169020652771
s13561112,0.6292139291763306
s13561113,0.6463052034378052
s13561213,0.7944727540016174
s135789,-0.6543005108833313
s1357810,-0.776466965675354
s1357811,-0.8277214765548706
s1357812,-0.7023605704307556
s1357813,-0.8357980251312256
s1357910,0.5462698936462402
s1357911,-0.6855763792991638
s1357912,-0.5354297161102295
s1357913,0.53501296043396
s13571011,-0.8319353461265564
s13571012,-0.692118763923645
s13571013,-0.7801198959350586
s13571112,-0.7727541327476501
s13571113,-0.8410070538520813
s13571213,-0.9599128365516663
