set,value
s13491213,-0.5116857290267944
s134101112,-0.7236154675483704
s134101113,-0.6966362595558167
s134101213,-0.7773063778877258
s134111213,-0.5185139179229736
s135678,-0.7278686761856079
s135679,-0.5101993083953857
s1356710,-0.663343071937561
s1356711,0.5159530639648438
s1356712,-0.6235964298248291
s1356713,-0.5768188834190369
s135689,-0.6099885702133179
s1356810,-0.7697087526321411
s1356811,-0.5941380858421326
s1356812,-0.6560503840446472
s1356813,-0.5398890972137451
s1356910,-0.5869731903076172
s1356911,0.6214658617973328
s1356912,0.7013388276100159
s1356913,0.7549894452095032
s13561011,-0.5834553837776184
s13561012,-0.5740906000137329
s13561013,0.5362582206726074
s13561112,0.7361939549446106
s13561113,0.8172950744628906
s13561213,0.6933696269989014
s135789,-0.7971882820129395
s1357810,-0.8137773871421814
s1357811,-0.772193431854248
s1357812,-0.765747606754303
s1357813,-0.790798008441925
s1357910,-0.7087908983230591
s1357911,-0.6454660892486572
s1357912,-0.6163678765296936
s1357913,-0.5901890397071838
s13571011,-0.6627790927886963
s13571012,-0.6733038425445557
s13571013,-0.6865180134773254
s13571112,-0.5801593661308289
s13571113,-0.5354887247085571
s13571213,-0.6457619667053223
s1358910,-0.8293565511703491
s1358911,-0.7280583381652832
s1358912,-0.7259896993637085
s1358913,-0.64902663230896
s13581011,-0.7965997457504272
s13581012,-0.7790300250053406
s13581013,-0.7595049738883972
s13581112,-0.6039629578590393
s13581113,0.6197050213813782
s13581213,-0.6212000250816345
s13591011,-0.7425215840339661
s13591012,-0.7103626132011414
s13591013,-0.6242175698280334
s13591112,0.5348808765411377
s13591113,0.6435973048210144
s13591213,0.5248814821243286
s135101112,-0.6288167834281921
s135101113,-0.5759484767913818
s135101213,-0.6403456926345825
s135111213,0.6773367524147034
s136789,-0.7825981974601746
s1367810,-0.8112218379974365
s1367811,-0.7533971071243286
s1367812,-0.738365650177002
s1367813,-0.7898321747779846
s1367910,-0.6514643430709839
s1367911,-0.5195430517196655
s1367912,-0.5344381928443909
s1367913,0.5337895750999451
s13671011,-0.6499651670455933
s13671012,-0.6683560013771057
s13671013,-0.6844117045402527
s13671112,-0.5015250444412231
s13671113,0.6348276734352112
s13671213,-0.6419076323509216
s1368910,-0.8046424388885498
s1368911,-0.6271268725395203
s1368912,-0.656782865524292
s1368913,-0.566990852355957
s13681011,-0.8245366811752319
s13681012,-0.7767454981803894
s13681013,-0.6646431684494019
s13681112,0.5158909559249878
s13681113,0.8770707249641418
s13681213,0.5373942852020264
s13691011,-0.6662397980690002
s13691012,-0.6160487532615662
s13691013,-0.5356166958808899
s13691112,0.6628838181495667
s13691113,0.8257878422737122
s13691213,0.6867609620094299
s136101112,-0.6409606337547302
s136101113,-0.5378544926643372
s136101213,-0.5260072946548462
s136111213,0.7504820227622986
s1378910,-0.8602679371833801
s1378911,-0.7110317349433899
s1378912,-0.6801331043243408
s1378913,-0.6292206048965454
s13781011,-0.8474609851837158
s13781012,-0.8179585933685303
s13781013,-0.8193340301513672
s13781112,-0.5298553109169006
s13781113,0.6688719391822815
s13781213,-0.6518498659133911
s13791011,-0.7429108619689941
s13791012,-0.7085586190223694
s13791013,-0.6811545491218567
s13791112,0.513286828994751
s13791113,0.5695676803588867
s13791213,-0.5812702178955078
s137101112,-0.7227213382720947
s137101113,-0.6798951029777527
s137101213,-0.72486412525177
s137111213,-0.5480690002441406
s13891011,-0.8371060490608215
s13891012,-0.8042290210723877
s13891013,-0.7626829743385315
s13891112,-0.5263335704803467
s13891113,0.6930956840515137
s13891213,-0.5325286984443665
s138101112,-0.7696064114570618
s138101113,-0.7014603018760681
s138101213,-0.7545754313468933
s138111213,0.7003582119941711
s139101112,-0.6491361260414124
s139101113,-0.5384482145309448
s139101213,-0.6363863348960876
s139111213,0.6339303851127625
s1310111213,-0.6198244690895081
s145678,-0.8707170486450195
s145679,-0.7128428816795349
s1456710,-0.7876353859901428
s1456711,-0.6070438623428345
s1456712,-0.7713912725448608
s1456713,-0.7313953042030334
s145689,-0.7572346329689026
s1456810,-0.8427921533584595
s1456811,-0.7073427438735962
s1456812,-0.7609802484512329
s1456813,-0.5564385652542114
s1456910,-0.7097188234329224
s1456911,-0.5770799517631531
s1456912,-0.616182804107666
s1456913,0.6091436147689819
s14561011,-0.6832765340805054
s14561012,-0.5824415683746338
s14561013,-0.6179367899894714
s14561112,0.5348970890045166
s14561113,0.72573322057724
s14561213,0.544355034828186
s145789,-0.8419310450553894
s1457810,-0.8727800250053406
s1457811,-0.8309433460235596
s1457812,-0.8613486289978027
s1457813,-0.8047076463699341
s1457910,-0.780792772769928
s1457911,-0.7464587092399597
s1457912,-0.7440359592437744
s1457913,-0.6736677289009094
s14571011,-0.7391242384910583
s14571012,-0.739776074886322
s14571013,-0.8057929873466492
s14571112,-0.7051474452018738
s14571113,-0.6037328243255615
s14571213,-0.7444928884506226
s1458910,-0.8554168939590454
s1458911,-0.7829041481018066
s1458912,-0.8074468374252319
s1458913,-0.6525955200195312
s14581011,-0.8413296937942505
s14581012,-0.8398997783660889
s14581013,-0.8247005343437195
s14581112,-0.6937268376350403
s14581113,0.5629220604896545
s14581213,-0.7214531302452087
s14591011,-0.8179917335510254
s14591012,-0.764952540397644
s14591013,-0.633786678314209
s14591112,-0.6239744424819946
s14591113,0.6606267690658569
s14591213,-0.5193045735359192
s145101112,-0.7409932017326355
s145101113,-0.6954056024551392
s145101213,-0.7253437638282776
s145111213,0.6448767185211182
s146789,-0.7961636781692505
s1467810,-0.8544250726699829
s1467811,-0.7430504560470581
s1467812,-0.7529109716415405
s1467813,-0.6570354104042053
s1467910,-0.7024677991867065
s1467911,-0.5875862836837769
s1467912,-0.6036682724952698
s1467913,0.5731353163719177
s14671011,-0.7411417365074158
s14671012,-0.6806140542030334
s14671013,-0.733366847038269
s14671112,0.5334916710853577
s14671113,0.708436131477356
s14671213,-0.6286464333534241
s1468910,-0.7529288530349731
s1468911,-0.5710278749465942
s1468912,-0.5823952555656433
s1468913,0.7602137923240662
s14681011,-0.835192859172821
s14681012,-0.7986901998519897
s14681013,-0.528628408908844
s14681112,0.7113420367240906
s14681113,0.9002786874771118
s14681213,0.6550725102424622
s14691011,0.5599613785743713
s14691012,0.6216679215431213
s14691013,0.7795743346214294
s14691112,0.6848692893981934
s14691113,0.8689847588539124
s14691213,0.8256964683532715
s146101112,0.5450814366340637
s146101113,0.7082613706588745
s146101213,0.6280133724212646
s146111213,0.8468615412712097
s1478910,-0.8828045129776001
s1478911,-0.7961830496788025
s1478912,-0.8229199647903442
s1478913,-0.7214394807815552
s14781011,-0.8951556086540222
s14781012,-0.880623459815979
s14781013,-0.8711362481117249
s14781112,-0.769486665725708
s14781113,-0.5662018656730652
s14781213,-0.801361620426178
s14791011,-0.8043696880340576
s14791012,-0.7635266184806824
s14791013,-0.7926120162010193
s14791112,-0.6894752383232117
s14791113,-0.5909170508384705
s14791213,-0.6644874811172485
s147101112,-0.8170793652534485
s147101113,-0.7966266870498657
s147101213,-0.8215622901916504
s147111213,-0.6629248261451721
s14891011,-0.8110564351081848
s14891012,-0.7448710799217224
s14891013,-0.5769090056419373
s14891112,0.5004596710205078
s14891113,0.823965311050415
s14891213,0.7169337272644043
s148101112,-0.8103858828544617
s148101113,-0.6649010181427002
s148101213,-0.7572776079177856
s148111213,0.799755871295929
s149101112,0.540580153465271
s149101113,0.7510294914245605
s149101213,0.6844390630722046
s149111213,0.7973259687423706
s1410111213,0.643740177154541
s156789,-0.8264138698577881
s1567810,-0.8673557639122009
s1567811,-0.8119803667068481
s1567812,-0.8320023417472839
s1567813,-0.8081445693969727
s1567910,-0.6965861320495605
s1567911,-0.5771548748016357
s1567912,-0.5864088535308838
s1567913,0.5459051132202148
s15671011,-0.6767343878746033
s15671012,-0.709357738494873
s15671013,-0.7043699622154236
s15671112,-0.5334703922271729
s15671113,0.6238647699356079
s15671213,-0.655427873134613
s1568910,-0.8088713884353638
s1568911,-0.5897006392478943
s1568912,-0.591136634349823
s1568913,0.5494099259376526
s15681011,-0.799481987953186
s15681012,-0.7912892699241638
s15681013,-0.6635944247245789
s15681112,0.58970046043396
s15681113,0.8288568258285522
s15681213,0.5497965216636658
s15691011,-0.6145451068878174
s15691012,-0.5541909337043762
s15691013,0.5317133665084839
s15691112,0.7603578567504883
s15691113,0.8421565890312195
s15691213,0.7210773229598999
s156101112,0.5298860669136047
s156101113,0.6293281316757202
s156101213,0.6233704090118408
s156111213,0.834030270576477
s1578910,-0.855650007724762
s1578911,-0.7760145664215088
s1578912,-0.7899338603019714
s1578913,-0.7480056285858154
s15781011,-0.8381857872009277
s15781012,-0.8293188214302063
s15781013,-0.842211127281189
s15781112,-0.6959547996520996
s15781113,0.5024900436401367
s15781213,-0.744888424873352
s15791011,-0.7088305950164795
s15791012,-0.689136266708374
s15791013,-0.6657487154006958
s15791112,-0.5560303926467896
s15791113,-0.512997031211853
s15791213,-0.5918373465538025
s157101112,-0.7073919773101807
s157101113,-0.669349730014801
s157101213,-0.7293504476547241
s157111213,-0.5636810660362244
s15891011,-0.8605299592018127
s15891012,-0.8413469791412354
s15891013,-0.844398021697998
s15891112,-0.7157309651374817
s15891113,0.5239828824996948
s15891213,-0.6618666648864746
s158101112,-0.8277953267097473
s158101113,-0.7874630093574524
s158101213,-0.7914578318595886
s158111213,0.6553762555122375
s159101112,-0.7438305020332336
s159101113,-0.5867473483085632
s159101213,-0.6306042671203613
s159111213,0.6524814367294312
s1510111213,-0.5770070552825928
s1678910,-0.8749405741691589
s1678911,-0.8374554514884949
s1678912,-0.8159776329994202
s1678913,-0.7364282011985779
s16781011,-0.8667652606964111
s16781012,-0.8677923083305359
s16781013,-0.8291785717010498
s16781112,-0.7851820588111877
s16781113,0.6126328706741333
s16781213,-0.7896602153778076
s16791011,-0.7184158563613892
s16791012,-0.7071605324745178
s16791013,-0.6870370507240295
s16791112,-0.6628822684288025
s16791113,-0.5046288371086121
s16791213,-0.5867100954055786
s167101112,-0.7684828639030457
s167101113,-0.7116879820823669
s167101213,-0.7605276703834534
s167111213,-0.5799343585968018
s16891011,-0.8387001752853394
s16891012,-0.8122495412826538
s16891013,-0.7132813334465027
s16891112,-0.5566093921661377
s16891113,0.8212162256240845
s16891213,0.6099945902824402
s168101112,-0.836102306842804
s168101113,-0.7131239175796509
s168101213,-0.7181042432785034
s168111213,0.8665696382522583
s169101112,-0.5042029023170471
s169101113,0.6176942586898804
s169101213,0.6116778254508972
s169111213,0.8283247351646423
s1610111213,0.5260809659957886
s17891011,-0.8371060490608215
s17891012,-0.8042290210723877
s17891013,-0.7626829743385315
s17891112,-0.5263335704803467
s17891113,0.6930956840515137
s17891213,-0.5325286984443665
s178101112,-0.7696064114570618
s178101113,-0.7014603018760681
s178101213,-0.7545754313468933
s178111213,0.7003582119941711
s179101112,-0.6491361260414124
s179101113,-0.5384482145309448
s179101213,-0.6363863348960876
s179111213,0.6339303851127625
s1710111213,-0.6198244690895081
s189101112,-0.7209004163742065
s189101113,-0.5671526789665222
s189101213,-0.6485376358032227
s189111213,0.7516222596168518
s1810111213,-0.5367615818977356
s1910111213,0.6622549295425415
s234567,-0.6395987868309021
s234568,-0.7293679118156433
s234569,-0.5414028167724609
s2345610,-0.6811892986297607
s2345611,0.5203957557678223
s2345612,-0.5341712832450867
s2345613,0.5291860699653625
s234578,-0.6739517450332642
s234579,-0.5486305952072144
s2345710,-0.643398106098175
s2345711,-0.5007075071334839
s2345712,-0.5636482238769531
s2345713,-0.5950911641120911
s234589,-0.7316482663154602
s2345810,-0.8082143664360046
s2345811,-0.6943076848983765
s2345812,-0.684078574180603
s2345813,-0.5473614931106567
s2345910,-0.6499997973442078
s2345911,0.5032057762145996
s2345912,0.522153913974762
s2345913,0.6092295050621033
s23451011,-0.6449373364448547
s23451012,-0.581635594367981
s23451013,-0.6251644492149353
s23451112,0.7032570242881775
s23451113,0.7872647047042847
s23451213,0.5172105431556702
s234678,-0.5039350986480713
s234679,0.5815830230712891
s2346710,-0.6339202523231506
s2346711,0.6620697975158691
s2346712,0.5890872478485107
s2346713,0.7717961072921753
s234689,-0.5037168860435486
s2346810,-0.7377124428749084
s2346811,0.7155584096908569
s2346812,0.6403220295906067
s2346813,0.8871161937713623
s2346910,0.59770667552948
s2346911,0.7586506605148315
s2346912,0.7830573320388794
s2346913,0.8894019722938538
s23461011,0.5469169616699219
s23461012,0.6234182715415955
s23461013,0.8199331164360046
s23461112,0.7991787195205688
s23461113,0.9179517030715942
s23461213,0.859968900680542
s234789,-0.7528573870658875
s2347810,-0.8734843134880066
s2347811,-0.710989236831665
s2347812,-0.7035310864448547
s2347813,-0.6252183318138123
s2347910,-0.717527449131012
s2347911,-0.5323483943939209
s2347912,-0.5237677693367004
s2347913,0.6151434779167175
s23471011,-0.7044331431388855
s23471012,-0.6754655241966248
s23471013,-0.6916102170944214
s23471112,0.508843719959259
s23471113,0.6734270453453064
s23471213,-0.6091426610946655
s2348910,-0.7914372682571411
s2348911,0.5004855990409851
s2348912,0.5124862194061279
s2348913,0.7628002762794495
s23481011,-0.7372820377349854
s23481012,-0.6760541200637817
s23481013,0.5740445256233215
s23481112,0.7531089782714844
s23481113,0.8954300284385681
s23481213,0.7609444856643677
s23491011,0.5103346705436707
s23491012,0.6003198027610779
s23491013,0.8434869647026062
s23491112,0.7538630962371826
s23491113,0.8912737369537354
s23491213,0.8504303693771362
s234101112,0.6685813665390015
s234101113,0.8443215489387512
s234101213,0.7039162516593933
s234111213,0.8413488268852234
s235678,-0.5680719017982483
s235679,0.5471513867378235
s2356710,-0.6619389653205872
s2356711,0.5949736833572388
s2356712,-0.5373508930206299
s2356713,0.5431928634643555
s235689,0.5888972878456116
s2356810,-0.6981054544448853
s2356811,0.6809335947036743
s2356812,0.6588355898857117
s2356813,0.8356047868728638
s2356910,0.5641381740570068
s2356911,0.8593166470527649
s2356912,0.8938795328140259
s2356913,0.9224916696548462
s23561011,0.5411193370819092
s23561012,0.5599822402000427
s23561013,0.804631769657135
s23561112,0.8957221508026123
s23561113,0.9453417062759399
s23561213,0.8708658218383789
s235789,-0.7331525087356567
s2357810,-0.8289842009544373
s2357811,-0.6213681697845459
s2357812,-0.57941734790802
s2357813,-0.6456657648086548
s2357910,-0.7234653234481812
s2357911,-0.5340851545333862
s2357912,0.5285937786102295
s2357913,0.5510801672935486
s23571011,-0.6342490911483765
s23571012,-0.6446202397346497
s23571013,-0.6395629644393921
s23571112,0.642356276512146
s23571113,0.6356239318847656
s23571213,-0.5187241435050964
s2358910,-0.8186500668525696
s2358911,0.5237635374069214
s2358912,0.5122388601303101
s2358913,0.5801684260368347
s23581011,-0.7885878682136536
s23581012,-0.7504940032958984
s23581013,-0.6563580632209778
s23581112,0.7106330394744873
s23581113,0.8794463872909546
s23581213,0.7070184350013733
s23591011,-0.7259232997894287
s23591012,-0.6918790936470032
s23591013,-0.548557460308075
s23591112,0.8542431592941284
s23591113,0.9049839973449707
s23591213,0.7865489721298218
s235101112,-0.5523236393928528
s235101113,0.5818415880203247
s235101213,0.527998685836792
s235111213,0.8823938965797424
s236789,0.5935609936714172
s2367810,-0.6686317920684814
s2367811,0.7531968355178833
s2367812,0.7608621120452881
s2367813,0.7888393402099609
s2367910,-0.5525891184806824
s2367911,0.8487211465835571
s2367912,0.8185679912567139
s2367913,0.9008127450942993
s23671011,-0.6099891066551208
s23671012,-0.5909237265586853
s23671013,0.5940408706665039
s23671112,0.8556731343269348
s23671113,0.9410578012466431
s23671213,0.7739401459693909
s2368910,-0.668177604675293
s2368911,0.7946708798408508
s2368912,0.7725485563278198
s2368913,0.8485097289085388
s23681011,-0.6237987279891968
s23681012,0.5007287859916687
s23681013,0.811813235282898
s23681112,0.8980882167816162
s23681113,0.9709120392799377
s23681213,0.914141058921814
s23691011,0.5576909184455872
s23691012,0.6130183339118958
s23691013,0.8730924129486084
s23691112,0.929385781288147
s23691113,0.9746348261833191
s23691213,0.9495327472686768
s236101112,0.7320589423179626
s236101113,0.9054141640663147
s236101213,0.8927651643753052
s236111213,0.957777738571167
s2378910,-0.7906956672668457
s2378911,0.7018787264823914
s2378912,0.714954674243927
s2378913,0.7872799038887024
s23781011,-0.7195847630500793
s23781012,-0.6577051281929016
s23781013,0.6216669082641602
s23781112,0.8617430329322815
s23781113,0.944954514503479
s23781213,0.8586403727531433
s23791011,-0.6741134524345398
s23791012,-0.649965763092041
s23791013,0.6450855731964111
s23791112,0.8836686611175537
s23791113,0.9503763318061829
s23791213,0.888462483882904
s237101112,-0.5059210658073425
s237101113,0.7405602335929871
s237101213,0.7366053462028503
s237111213,0.889379620552063
s23891011,-0.7773627042770386
s23891012,-0.7353788018226624
s23891013,-0.5034347176551819
s23891112,0.8012887835502625
s23891113,0.9286273121833801
s23891213,0.8065946698188782
s238101112,0.5220806002616882
s238101113,0.7181705832481384
s238101213,0.6819908618927002
s238111213,0.9251502156257629
s239101112,0.5094853639602661
s239101113,0.7765102982521057
s239101213,0.6938298344612122
s239111213,0.9361544847488403
s2310111213,0.8348297476768494
s245678,-0.7620297074317932
s245679,-0.6250430941581726
s2456710,-0.7356723546981812
s2456711,-0.5593433380126953
s2456712,-0.6782809495925903
s2456713,-0.6367828249931335
s245689,-0.6345444917678833
s2456810,-0.7872986197471619
s2456811,-0.598876416683197
s2456812,-0.6499937772750854
s2456813,0.686024010181427
s2456910,-0.6147045493125916
s2456911,0.5858131647109985
s2456912,0.528558611869812
s2456913,0.7385790944099426
s24561011,-0.6005430817604065
s24561012,-0.5619848370552063
s24561013,0.5030234456062317
s24561112,0.6521899700164795
s24561113,0.8291316628456116
s24561213,0.6577790975570679
s245789,-0.6479847431182861
s2457810,-0.8368092775344849
s2457811,-0.6534134149551392
s2457812,-0.6997774243354797
s2457813,-0.6271483898162842
s2457910,-0.698053240776062
s2457911,-0.5284420251846313
s2457912,-0.5234765410423279
s2457913,0.5039384961128235
s24571011,-0.656955361366272
s24571012,-0.6531102061271667
s24571013,-0.6996806263923645
s24571112,0.5357620120048523
s24571113,0.5943426489830017
s24571213,-0.6005688309669495
s2458910,-0.7674310803413391
s2458911,0.5327610969543457
s2458912,-0.5264385938644409
s2458913,0.7130021452903748
s24581011,-0.775553822517395
s24581012,-0.7365843653678894
s24581013,-0.6403046250343323
s24581112,0.59835284948349
s24581113,0.8492385745048523
s24581213,0.5529453158378601
s24591011,-0.7254859209060669
s24591012,-0.6469570398330688
s24591013,0.6449001431465149
s24591112,0.6685985922813416
s24591113,0.8690804839134216
s24591213,0.7493616938591003
s245101112,-0.6007651090621948
s245101113,0.5267668962478638
s245101213,-0.5241253972053528
s245111213,0.8437972664833069
s246789,-0.5530317425727844
s2467810,-0.7549142837524414
s2467811,0.5793153047561646
s2467812,0.5792943835258484
s2467813,0.8042028546333313
s2467910,-0.5757657289505005
s2467911,0.7393607497215271
s2467912,0.6960364580154419
s2467913,0.872412383556366
s24671011,-0.6412011981010437
s24671012,-0.5966616272926331
s24671013,0.6339422464370728
s24671112,0.7888414859771729
s24671113,0.918747067451477
s24671213,0.7295358777046204
s2468910,-0.5876545310020447
s2468911,0.7243865728378296
s2468912,0.6738603115081787
s2468913,0.9027484059333801
s24681011,-0.7214540243148804
s24681012,-0.6630127429962158
s24681013,0.820864200592041
s24681112,0.8609076738357544
s24681113,0.9617561101913452
s24681213,0.8917914032936096
s24691011,0.6765915155410767
s24691012,0.7203589677810669
s24691013,0.9049525856971741
s24691112,0.8602272868156433
s24691113,0.9497697949409485
s24691213,0.9313653111457825
s246101112,0.7363420128822327
s246101113,0.9066125154495239
s246101213,0.8643903732299805
s246111213,0.9402133822441101
s2478910,-0.8371129035949707
s2478911,-0.5985913872718811
s2478912,-0.6473063826560974
s2478913,0.6047695279121399
s24781011,-0.8266549706459045
s24781012,-0.7851549386978149
s24781013,-0.6721252202987671
s24781112,0.5753055810928345
s24781113,0.8504796028137207
s24781213,0.623599648475647
s24791011,-0.6612688302993774
s24791012,-0.6283882260322571
s24791013,0.5565213561058044
s24791112,0.6759925484657288
s24791113,0.8469164967536926
s24791213,0.6917920708656311
s247101112,-0.6540703773498535
s247101113,-0.5353980660438538
s247101213,-0.6396128535270691
s247111213,0.7007166147232056
s24891011,-0.6722385287284851
s24891012,-0.5931395888328552
s24891013,0.8324239253997803
s24891112,0.7797290086746216
s24891113,0.9422056674957275
s24891213,0.8981613516807556
s248101112,-0.6921913027763367
s248101113,0.6567196249961853
s248101213,0.5338964462280273
s248111213,0.9319016933441162
s249101112,0.7419021725654602
s249101113,0.9151821136474609
s249101213,0.8832182288169861
s249111213,0.922051191329956
s2410111213,0.8676959872245789
s256789,-0.6981731653213501
s2567810,-0.7896363735198975
s2567811,-0.5847648978233337
s2567812,0.5187423825263977
s2567813,0.6433743238449097
s2567910,-0.6788713335990906
s2567911,0.571898877620697
s2567912,0.6092305183410645
s2567913,0.7689417004585266
s25671011,-0.6331271529197693
s25671012,-0.6470188498497009
s25671013,-0.5372487306594849
s25671112,0.6702985763549805
s25671113,0.8437142372131348
s25671213,-0.5023818612098694
s2568910,-0.7507188320159912
s2568911,0.6505513191223145
s2568912,0.6490543484687805
s2568913,0.7721076011657715
s25681011,-0.7280524969100952
s25681012,-0.6852001547813416
s25681013,0.6215896010398865
s25681112,0.8375908732414246
s25681113,0.9522469639778137
s25681213,0.8512282967567444
s25691011,-0.5270993709564209
s25691012,0.5659676790237427
s25691013,0.8057612776756287
s25691112,0.9178772568702698
s25691113,0.9564996361732483
s25691213,0.9131099581718445
s256101112,0.7160164713859558
s256101113,0.8709345459938049
s256101213,0.858008623123169
s256111213,0.9385731220245361
s2578910,-0.8643431663513184
s2578911,-0.5854421257972717
s2578912,-0.6405566334724426
s2578913,-0.5523633360862732
s25781011,-0.8201399445533752
s25781012,-0.7831186056137085
s25781013,-0.755094587802887
s25781112,0.586751401424408
s25781113,0.8197939395904541
s25781213,0.5709682106971741
s25791011,-0.6815542578697205
s25791012,-0.6684255003929138
s25791013,-0.6115883588790894
s25791112,0.6992956399917603
s25791113,0.7711851596832275
s25791213,0.6496660709381104
s257101112,-0.6214121580123901
s257101113,-0.5345702171325684
s257101213,-0.5844598412513733
s257111213,0.6550073027610779
s25891011,-0.8387703895568848
s25891012,-0.8075572848320007
s25891013,-0.7801781296730042
s25891112,0.6637479066848755
s25891113,0.8918061852455139
s25891213,0.7010963559150696
s258101112,-0.7384416460990906
s258101113,-0.5555180907249451
s258101213,-0.5676096677780151
s258111213,0.8914417624473572
s259101112,-0.6330631375312805
s259101113,0.6471461057662964
s259101213,0.6106889843940735
s259111213,0.9013857841491699
s2510111213,0.7052046060562134
s2678910,-0.7897602319717407
s2678911,0.5832538604736328
s2678912,0.5736533999443054
s2678913,0.7349021434783936
s26781011,-0.701949954032898
s26781012,-0.5846661329269409
s26781013,0.7120868563652039
s26781112,0.78753262758255
s26781113,0.9568052291870117
s26781213,0.8534889817237854
s26791011,-0.5757672190666199
s26791012,0.5061582922935486
s26791013,0.6865630149841309
s26791112,0.8572085499763489
s26791113,0.944669246673584
s26791213,0.8409824967384338
s267101112,-0.5216807126998901
s267101113,0.7144598364830017
s267101213,0.6990804076194763
s267111213,0.8983498215675354
s26891011,-0.5536830425262451
s26891012,0.557747483253479
s26891013,0.7966256141662598
s26891112,0.8525576591491699
s26891113,0.9567986726760864
s26891213,0.8967648148536682
s268101112,0.5036394000053406
s268101113,0.8020904064178467
s268101213,0.8515364527702332
s268111213,0.9589444398880005
s269101112,0.86475670337677
s269101113,0.9401649832725525
s269101213,0.9392083287239075
s269111213,0.9689885973930359
s2610111213,0.9561418294906616
s27891011,-0.7773627042770386
s27891012,-0.7353788018226624
s27891013,-0.5034347176551819
s27891112,0.8012887835502625
s27891113,0.9286273121833801
s27891213,0.8065946698188782
s278101112,0.5220806002616882
s278101113,0.7181705832481384
s278101213,0.6819908618927002
s278111213,0.9251502156257629
s279101112,0.5094853639602661
s279101113,0.7765102982521057
s279101213,0.6938298344612122
s279111213,0.9361544847488403
s2710111213,0.8348297476768494
s289101112,0.522170901298523
s289101113,0.7778318524360657
s289101213,0.7107943892478943
s289111213,0.9375072717666626
s2810111213,0.8481627106666565
s2910111213,0.9266350865364075
s345678,-0.7693920731544495
s345679,-0.6180713772773743
s3456710,-0.7092190384864807
s3456711,-0.5615293979644775
s3456712,-0.6498127579689026
s3456713,-0.5732460618019104
s345689,-0.7391877770423889
s3456810,-0.8229941129684448
s3456811,-0.6895448565483093
s3456812,-0.6934314966201782
s3456813,0.5755404829978943
s3456910,-0.5354588627815247
s3456911,0.6192272901535034
s3456912,0.6340869665145874
s3456913,0.7882983088493347
s34561011,-0.6431002020835876
s34561012,-0.5956791043281555
s34561013,-0.5401986837387085
s34561112,0.6624940037727356
s34561113,0.811110258102417
s34561213,0.652851939201355
s345789,-0.7595192193984985
s3457810,-0.8536595106124878
s3457811,-0.6909895539283752
s3457812,-0.6695039868354797
s3457813,-0.6375714540481567
s3457910,-0.6627039909362793
s3457911,-0.5192630290985107
s3457912,0.5031729340553284
s3457913,0.5785876512527466
s34571011,-0.6678987741470337
s34571012,-0.6396202445030212
s34571013,-0.6448265314102173
s34571112,0.5747141242027283
s34571113,0.6903200745582581
s34571213,-0.5314885973930359
s3458910,-0.8385401368141174
s3458911,-0.6161506772041321
s3458912,-0.6410229206085205
s3458913,0.5973799228668213
s34581011,-0.8227103352546692
s34581012,-0.7849286198616028
s34581013,-0.7201435565948486
s34581112,0.5855146050453186
s34581113,0.8075404763221741
s34581213,0.5320709347724915
s34591011,-0.6118520498275757
s34591012,0.5021551847457886
s34591013,0.7363022565841675
s34591112,0.69939124584198
s34591113,0.8511738777160645
s34591213,0.7236085534095764
s345101112,-0.5785184502601624
s345101113,0.6299691796302795
s345101213,0.5384613871574402
s345111213,0.8364110589027405
s346789,-0.580083966255188
s3467810,-0.7202008366584778
s3467811,0.5999153256416321
s3467812,0.6202019453048706
s3467813,0.8098776340484619
s3467910,0.5514349341392517
s3467911,0.7831193804740906
s3467912,0.7382592558860779
s3467913,0.8831662535667419
s34671011,-0.562511146068573
s34671012,-0.5198792219161987
s34671013,0.7579076886177063
s34671112,0.8121311068534851
s34671113,0.915285587310791
s34671213,0.790992021560669
s3468910,-0.6114047765731812
s3468911,0.6893793344497681
s3468912,0.6437985897064209
s3468913,0.8648478984832764
s34681011,-0.7150119543075562
s34681012,-0.5973483920097351
s34681013,0.8079646229743958
s34681112,0.8578149080276489
s34681113,0.9532169103622437
s34681213,0.8857451677322388
s34691011,0.7050308585166931
s34691012,0.7489765882492065
s34691013,0.8857946395874023
s34691112,0.8496269583702087
s34691113,0.9440625905990601
s34691213,0.9140350818634033
s346101112,0.7642585635185242
s346101113,0.9018599390983582
s346101213,0.8553714156150818
s346111213,0.9246751070022583
s3478910,-0.8489826917648315
s3478911,-0.6548019051551819
s3478912,-0.6864179968833923
s3478913,0.522028386592865
s34781011,-0.8810014724731445
s34781012,-0.8527640104293823
s34781013,-0.8028526902198792
s34781112,-0.5403714179992676
s34781113,0.7805335521697998
s34781213,0.5311058163642883
s34791011,-0.7502184510231018
s34791012,-0.7067509293556213
s34791013,0.5314031839370728
s34791112,0.5940502882003784
s34791113,0.8150464296340942
s34791213,0.6480053663253784
s347101112,-0.7182118892669678
s347101113,-0.6202804446220398
s347101213,-0.681399405002594
s347111213,0.7035731077194214
s34891011,-0.7539422512054443
s34891012,-0.687319815158844
s34891013,0.6707003712654114
s34891112,0.6701000332832336
s34891113,0.885522723197937
s34891213,0.8173763155937195
s348101112,-0.5582129955291748
s348101113,0.7076736688613892
s348101213,0.6521452069282532
s348111213,0.9029093980789185
s349101112,0.697915256023407
s349101113,0.8844038844108582
s349101213,0.8412950038909912
s349111213,0.8816148042678833
s3410111213,0.8842220306396484
