set,value
s078,0.8845193982124329
s079,0.9335513710975647
s0710,0.8597479462623596
s0711,0.9564504623413086
s0712,-0.7900642156600952
s0713,0.914676308631897
s089,0.9513521194458008
s0810,0.8146169185638428
s0811,0.9633452296257019
s0812,-0.7879320383071899
s0813,0.9267098307609558
s0910,0.9845653176307678
s0911,0.9841190576553345
s0912,-0.5690625309944153
s0913,0.9421705603599548
s01011,0.9564504623413086
s01012,-0.7900642156600952
s01013,0.914676308631897
s01112,-0.951604425907135
s01113,0.9564130306243896
s01213,-0.8842177391052246
s123,-0.5793607234954834
s124,-0.8952543139457703
s125,-0.9635253548622131
s126,-0.9705646634101868
s127,-0.8056970834732056
s128,-0.7486481070518494
s129,-0.8071638941764832
s1210,-0.8056970834732056
s1211,-0.9270705580711365
s1212,-0.9442152976989746
s1213,-0.9076892137527466
s134,-0.6982337236404419
s135,-0.6739487648010254
s136,-0.7633316516876221
s137,0.5685059428215027
s138,0.5288357734680176
s139,0.7341853380203247
s1310,0.5685059428215027
s1311,0.6246636509895325
s1312,-0.971924364566803
s1313,-0.7035154700279236
s145,-0.7440968751907349
s146,0.5030332207679749
s147,-0.7101219892501831
s148,-0.6780683398246765
s149,0.6916476488113403
s1410,-0.7101219892501831
s1411,0.5854066610336304
s1412,-0.9713054895401001
s1413,-0.8487123250961304
s156,-0.8126230835914612
s157,-0.7728066444396973
s158,-0.8781088590621948
s159,-0.5893853306770325
s1510,-0.7728066444396973
s1511,0.6041139364242554
s1512,-0.9924910664558411
s1513,-0.932296097278595
s167,-0.5491532683372498
s168,-0.6315398216247559
s169,0.6940475702285767
s1610,-0.5491532683372498
s1611,0.6571395993232727
s1612,-0.9683645367622375
s1613,-0.6858453154563904
s178,0.6962675452232361
s179,0.8341451287269592
s1710,0.6920978426933289
s1711,0.8934349417686462
s1712,-0.9129857420921326
s1713,0.741699755191803
s189,0.6699527502059937
s1810,-0.5286152958869934
s1811,0.8405447602272034
s1812,-0.9406124949455261
s1813,-0.5320229530334473
s1910,0.9405694603919983
s1911,0.9438385963439941
s1912,-0.9337339401245117
s1913,0.6174354553222656
s11011,0.8934349417686462
s11012,-0.9129857420921326
s11013,0.741699755191803
s11112,-0.9799284338951111
s11113,-0.7940676808357239
s11213,-0.9365499019622803
s234,0.7962647676467896
s235,-0.6381680369377136
s236,-0.7179086804389954
s237,0.6072933077812195
s238,0.691582977771759
s239,0.8113788366317749
s2310,0.6072933077812195
s2311,0.6909549832344055
s2312,-0.7195764183998108
s2313,-0.6901634335517883
s245,0.5765958428382874
s246,0.7424765229225159
s247,0.7867462635040283
s248,0.740529477596283
s249,0.861736536026001
s2410,0.7867462635040283
s2411,0.9047409892082214
s2412,-0.6979878544807434
s2413,-0.5475249886512756
s256,-0.9535950422286987
s257,-0.7121046185493469
s258,-0.762791633605957
s259,0.5316184163093567
s2510,-0.7121046185493469
s2511,-0.6388049721717834
s2512,-0.9430221319198608
s2513,-0.9415453672409058
s267,-0.7333486676216125
s268,-0.7138595581054688
s269,0.6053899526596069
s2610,-0.7333486676216125
s2611,-0.6778658628463745
s2612,-0.9530311822891235
s2613,-0.9575783014297485
s278,0.6510353088378906
s279,0.7476199865341187
s2710,0.5757141709327698
s2711,0.5508349537849426
s2712,-0.8904354572296143
s2713,-0.8049064874649048
s289,0.6065457463264465
s2810,0.6528027653694153
s2811,0.7181470394134521
s2812,-0.7188031077384949
s2813,-0.6154598593711853
s2910,0.9338930249214172
s2911,0.9381908178329468
s2912,-0.6918110847473145
s2913,0.5246988534927368
s21011,0.5508349537849426
s21012,-0.8904354572296143
s21013,-0.8049064874649048
s21112,-0.8070431351661682
s21113,-0.716672956943512
s21213,-0.7576791048049927
s345,0.9537341594696045
s346,0.916498064994812
s347,0.9577556252479553
s348,0.9489590525627136
s349,0.9498263597488403
s3410,0.9577556252479553
s3411,0.9802181720733643
s3412,-0.6680217981338501
s3413,0.9372880458831787
s356,0.6888483166694641
s357,0.755219578742981
s358,0.9213717579841614
s359,0.9633116126060486
s3510,0.755219578742981
s3511,0.9632251858711243
s3512,-0.9509538412094116
s3513,0.8850189447402954
s367,0.8037696480751038
s368,0.6895294189453125
s369,0.902104377746582
s3610,0.8037696480751038
s3611,0.9170952439308167
s3612,-0.9609110951423645
s3613,0.5781986713409424
s378,0.8843047618865967
s379,0.9631469249725342
s3710,0.8674477934837341
s3711,0.946436882019043
s3712,-0.6414383053779602
s3713,0.9329168200492859
s389,0.9408438801765442
s3810,0.8745186924934387
s3811,0.9670160412788391
s3812,-0.5741282105445862
s3813,0.9495291709899902
s3910,0.9758110046386719
s3911,0.9815555214881897
s3912,0.5112536549568176
s3913,0.9535000324249268
s31011,0.946436882019043
s31012,-0.6414383053779602
s31013,0.9329168200492859
s31112,-0.8945811986923218
s31113,0.9482414722442627
s31213,-0.8664255142211914
s456,0.9101547002792358
s457,0.9232125878334045
s458,0.923591673374176
s459,0.9747301936149597
s4510,0.9232125878334045
s4511,0.9829555153846741
s4512,-0.9688433408737183
s4513,0.9336621761322021
s467,0.9409233331680298
s468,0.8949555158615112
s469,0.9522035121917725
s4610,0.9409233331680298
s4611,0.9743807911872864
s4612,-0.9080575108528137
s4613,0.8571253418922424
s478,0.9544622302055359
s479,0.9705178737640381
s4710,0.9649475812911987
s4711,0.9816121459007263
s4712,-0.5978555679321289
s4713,0.9392669200897217
s489,0.969893753528595
s4810,0.9455661177635193
s4811,0.9846279621124268
s4812,-0.5748369693756104
s4813,0.9581965208053589
s4910,0.9819626212120056
s4911,0.9857895970344543
s4912,0.5130986571311951
s4913,0.9223063588142395
s41011,0.9816121459007263
s41012,-0.5978555679321289
s41013,0.9392669200897217
s41112,-0.8726308345794678
s41113,0.9539080262184143
s41213,-0.7058321237564087
s567,0.7903435230255127
s568,0.8600419759750366
s569,0.9570411443710327
s5610,0.7903435230255127
s5611,0.9331265687942505
s5612,-0.9877533316612244
s5613,-0.6956121325492859
s578,0.913701057434082
s579,0.9704762101173401
s5710,0.7405524849891663
s5711,0.9655668139457703
s5712,-0.8216540217399597
s5713,0.8632409572601318
s589,0.9736494421958923
s5810,0.872511088848114
s5811,0.9750595688819885
s5812,-0.9681841731071472
s5813,0.9219930171966553
s5910,0.9855619072914124
s5911,0.9840778112411499
s5912,-0.8630977869033813
s5913,0.9253987073898315
s51011,0.9655668139457703
s51012,-0.8216540217399597
s51013,0.8632409572601318
s51112,-0.9627261161804199
s51113,0.891499400138855
s51213,-0.9660993814468384
s678,0.885952353477478
s679,0.8736988306045532
s6710,0.8231331706047058
s6711,0.9496975541114807
s6712,-0.9292497634887695
s6713,0.701001763343811
s689,0.8592034578323364
s6810,0.7701420187950134
s6811,0.9488608241081238
s6812,-0.8793357610702515
s6813,0.770432710647583
s6910,0.9697234034538269
s6911,0.9700550436973572
s6912,-0.8639254570007324
s6913,0.8348586559295654
s61011,0.9496975541114807
s61012,-0.9292497634887695
s61013,0.701001763343811
s61112,-0.9823886752128601
s61113,-0.5280606746673584
s61213,-0.961304247379303
s789,0.902732253074646
s7810,0.9063340425491333
s7811,0.9773744940757751
s7812,0.5372540950775146
s7813,0.9505048394203186
s7910,0.9823561310768127
s7911,0.9827645421028137
s7912,0.6547974944114685
s7913,0.9459096789360046
s71011,0.9646791815757751
s71012,-0.6229358315467834
s71013,0.9188681244850159
s71112,-0.8123834133148193
s71113,0.9675728678703308
s71213,-0.7625683546066284
s8910,0.9730167388916016
s8911,0.975281298160553
s8912,0.5065340399742126
s8913,0.918552577495575
s81011,0.9661583304405212
s81012,-0.6139109134674072
s81013,0.9254438281059265
s81112,-0.8912253975868225
s81113,0.9598084688186646
s81213,-0.8329976797103882
s91011,0.9825378060340881
s91012,0.9105616211891174
s91013,0.9709690809249878
s91112,-0.8542545437812805
s91113,0.9432049989700317
s91213,-0.5702411532402039
s101112,-0.8123834133148193
s101113,0.9675728678703308
s101213,-0.7625683546066284
s111213,-0.9376423358917236
s0123,0.5014573335647583
s0124,-0.8606744408607483
s0125,-0.9271669387817383
s0126,-0.9484193325042725
s0127,-0.6581750512123108
s0128,-0.6915655732154846
s0129,-0.7890923023223877
s01210,-0.6581750512123108
s01211,-0.7858002185821533
s01212,-0.9268078207969666
s01213,-0.9332178831100464
s0134,-0.7819167971611023
s0135,-0.6480144262313843
s0136,-0.8086435198783875
s0137,0.7075367569923401
s0138,-0.547426700592041
s0139,0.7245566248893738
s01310,0.7075367569923401
s01311,0.7835549712181091
s01312,-0.9580993056297302
s01313,-0.6287947297096252
s0145,-0.8364695906639099
s0146,-0.6252182126045227
s0147,-0.785155177116394
s0148,-0.8556984663009644
s0149,-0.5375727415084839
s01410,-0.785155177116394
s01411,-0.5514603853225708
s01412,-0.9773989915847778
s01413,-0.9061793088912964
s0156,-0.9221857190132141
s0157,-0.8192386627197266
s0158,-0.8867096304893494
s0159,-0.7113921642303467
s01510,-0.8192386627197266
s01511,0.716008186340332
s01512,-0.989682137966156
s01513,-0.9386399984359741
s0167,-0.6568861603736877
s0168,-0.7339163422584534
s0169,0.531090497970581
s01610,-0.6568861603736877
s01611,0.7004569172859192
s01612,-0.9819687008857727
s01613,-0.8125157952308655
s0178,-0.5684871077537537
s0179,0.7635496854782104
s01710,0.8063275814056396
s01711,0.9141638875007629
s01712,-0.8739999532699585
s01713,0.6613694429397583
s0189,0.6483644247055054
s01810,0.5723036527633667
s01811,0.8280821442604065
s01812,-0.9172894358634949
s01813,0.5520281791687012
s01910,0.9359805583953857
s01911,0.9622561931610107
s01912,-0.9282931089401245
s01913,0.7612268924713135
s011011,0.9141638875007629
s011012,-0.8739999532699585
s011013,0.6613694429397583
s011112,-0.9764936566352844
s011113,-0.5522305369377136
s011213,-0.9672884345054626
s0234,0.7657564878463745
s0235,0.5825616717338562
s0236,-0.5521789193153381
s0237,0.8358906507492065
s0238,0.6751009821891785
s0239,0.919973611831665
s02310,0.8358906507492065
s02311,0.8920760154724121
s02312,-0.932000458240509
s02313,0.6246545910835266
s0245,0.9034382104873657
s0246,0.8604066967964172
s0247,0.904778242111206
s0248,0.8755022287368774
s0249,0.9192104339599609
s02410,0.904778242111206
s02411,0.9592251181602478
s02412,-0.8204976320266724
s02413,0.6348073482513428
s0256,-0.9115104675292969
s0257,-0.587515115737915
s0258,-0.6747254729270935
s0259,0.7845982909202576
s02510,-0.587515115737915
s02511,0.6919496655464172
s02512,-0.9787838459014893
s02513,-0.9272059798240662
s0267,0.544278621673584
s0268,-0.5916411876678467
s0269,0.7732727527618408
s02610,0.544278621673584
s02611,0.598599374294281
s02612,-0.965124785900116
s02613,-0.9249426126480103
s0278,0.6060736775398254
s0279,0.8684858679771423
s02710,0.8903476595878601
s02711,0.8899333477020264
s02712,-0.9277722835540771
s02713,0.670479953289032
s0289,0.8469465970993042
s02810,0.6450445055961609
s02811,0.7735758423805237
s02812,-0.8927018046379089
s02813,0.5668155550956726
s02910,0.9686040282249451
s02911,0.9742476940155029
s02912,-0.763387143611908
s02913,0.8194865584373474
s021011,0.8899333477020264
s021012,-0.9277722835540771
s021013,0.670479953289032
s021112,-0.9570342302322388
s021113,-0.5131873488426208
s021213,-0.9046103954315186
s0345,0.9758682250976562
s0346,0.9491222500801086
s0347,0.9789568781852722
s0348,0.956879198551178
s0349,0.9657022356987
s03410,0.9789568781852722
s03411,0.9857794046401978
s03412,-0.5826924443244934
s03413,0.9503302574157715
s0356,0.7723739147186279
s0357,0.9276077151298523
s0358,0.9047060012817383
s0359,0.9730268120765686
s03510,0.9276077151298523
s03511,0.9726314544677734
s03512,-0.9833768606185913
s03513,0.9024111032485962
s0367,0.889419674873352
s0368,0.688984215259552
s0369,0.8905431032180786
s03610,0.889419674873352
s03611,0.9371880292892456
s03612,-0.9505094289779663
s03613,0.7499667406082153
s0378,0.8285290598869324
s0379,0.9662076234817505
s03710,0.9372208118438721
s03711,0.9533479809761047
s03712,-0.722011148929596
s03713,0.9423296451568604
s0389,0.9436367750167847
s03810,0.8436681628227234
s03811,0.9672530889511108
s03812,-0.7491661310195923
s03813,0.9598571062088013
s03910,0.9843453764915466
s03911,0.9849106669425964
s03912,0.6150645017623901
s03913,0.9599459767341614
s031011,0.9533479809761047
s031012,-0.722011148929596
s031013,0.9423296451568604
s031112,-0.9524825215339661
s031113,0.9522323608398438
s031213,-0.8720637559890747
s0456,0.9684366583824158
s0457,0.9775314331054688
s0458,0.9787782430648804
s0459,0.9881674647331238
s04510,0.9775314331054688
s04511,0.9904482960700989
s04512,-0.8167561888694763
s04513,0.9741244912147522
s0467,0.9612442255020142
s0468,0.9311147332191467
s0469,0.9548583030700684
s04610,0.9612442255020142
s04611,0.9828588366508484
s04612,-0.8168976306915283
s04613,0.9059700965881348
s0478,0.964419960975647
s0479,0.9816121459007263
s04710,0.9828473329544067
s04711,0.9896962642669678
s04712,-0.5096028447151184
s04713,0.9720975756645203
s0489,0.9739391207695007
s04810,0.9563699960708618
s04811,0.9892957806587219
s04812,-0.6434586048126221
s04813,0.9709750413894653
s04910,0.9863446950912476
s04911,0.988744854927063
s04912,0.7412399649620056
s04913,0.9567582011222839
s041011,0.9896962642669678
s041012,-0.5096028447151184
s041013,0.9720975756645203
s041112,-0.8741428852081299
s041113,0.975816011428833
s041213,-0.8043001890182495
s0567,0.67515629529953
s0568,0.7754867672920227
s0569,0.9513137936592102
s05610,0.67515629529953
s05611,0.9290759563446045
s05612,-0.9883748292922974
s05613,0.5801383256912231
s0578,0.9165499806404114
s0579,0.9711841344833374
s05710,0.8891387581825256
s05711,0.9682492017745972
s05712,-0.9005609154701233
s05713,0.9212773442268372
s0589,0.9635408520698547
s05810,0.8815367221832275
s05811,0.9753046631813049
s05812,-0.9465144276618958
s05813,0.9208660125732422
s05910,0.9887341260910034
s05911,0.9845585227012634
s05912,-0.6439996361732483
s05913,0.9661931991577148
s051011,0.9682492017745972
s051012,-0.9005609154701233
s051013,0.9212773442268372
s051112,-0.9837347269058228
s051113,0.9519338607788086
s051213,-0.9807703495025635
s0678,0.8954362273216248
s0679,0.9280838966369629
s06710,0.9009223580360413
s06711,0.9714121222496033
s06712,-0.9354819655418396
s06713,0.835802435874939
s0689,0.9420723915100098
s06810,0.8548888564109802
s06811,0.9786278605461121
s06812,-0.9467698335647583
s06813,0.8991097807884216
s06910,0.9812244772911072
s06911,0.9801948070526123
s06912,-0.7802602648735046
s06913,0.9163118600845337
s061011,0.9714121222496033
s061012,-0.9354819655418396
s061013,0.835802435874939
s061112,-0.9778339862823486
s061113,0.8057034611701965
s061213,-0.9674627184867859
s0789,0.9198963046073914
s07810,0.8629855513572693
s07811,0.9742348194122314
s07812,-0.5722815990447998
s07813,0.9487501382827759
s07910,0.9796125292778015
s07911,0.9794973134994507
s07912,0.5502179265022278
s07913,0.951296329498291
s071011,0.9630568027496338
s071012,-0.6802327632904053
s071013,0.9357964992523193
s071112,-0.9221716523170471
s071113,0.971872866153717
s071213,-0.8710585832595825
s08910,0.9816977381706238
s08911,0.9848223924636841
s08912,0.5800519585609436
s08913,0.9600040912628174
s081011,0.9687114357948303
s081012,-0.5744413137435913
s081013,0.9395648837089539
s081112,-0.7590306401252747
s081113,0.9715898633003235
s081213,-0.7741066813468933
s091011,0.9884030222892761
s091012,0.9460301399230957
s091013,0.9836656451225281
s091112,-0.9043147563934326
s091113,0.9755585193634033
s091213,-0.7277605533599854
s0101112,-0.9221716523170471
s0101113,0.971872866153717
s0101213,-0.8710585832595825
s0111213,-0.9466699361801147
s1234,-0.7140653729438782
s1235,-0.9027530550956726
s1236,-0.8581613898277283
s1237,-0.5694144368171692
s1238,0.5596221089363098
s1239,-0.7415876388549805
s12310,-0.5694144368171692
s12311,-0.7749332189559937
s12312,-0.9187187552452087
s12313,-0.9280329942703247
s1245,-0.8805423378944397
s1246,-0.8165205717086792
s1247,-0.8244861364364624
s1248,-0.778957188129425
s1249,-0.8221593499183655
s12410,-0.8244861364364624
s12411,-0.7747401595115662
s12412,-0.9550073742866516
s12413,-0.957231879234314
s1256,-0.9838237762451172
s1257,-0.947134256362915
s1258,-0.9335892796516418
s1259,-0.9190400838851929
s12510,-0.947134256362915
s12511,-0.9400485754013062
s12512,-0.9868186712265015
s12513,-0.9637040495872498
s1267,-0.9308104515075684
s1268,-0.9119376540184021
s1269,-0.9418225288391113
s12610,-0.9308104515075684
s12611,-0.9653280377388
s12612,-0.9784100651741028
s12613,-0.9813647866249084
s1278,-0.6398715376853943
s1279,-0.7793136835098267
s12710,-0.7727082967758179
s12711,-0.8152310252189636
s12712,-0.9614067077636719
s12713,-0.9603708386421204
s1289,-0.8013970851898193
s12810,-0.675190806388855
s12811,-0.6444373726844788
s12812,-0.9098601937294006
s12813,-0.8802333474159241
s12910,-0.5880886912345886
s12911,-0.5617198944091797
s12912,-0.9169831871986389
s12913,-0.8855232000350952
s121011,-0.8152310252189636
s121012,-0.9614067077636719
s121013,-0.9603708386421204
s121112,-0.9708681106567383
s121113,-0.9190496206283569
s121213,-0.911704957485199
s1345,-0.7826498746871948
s1346,-0.5212765336036682
s1347,0.5629910230636597
s1348,-0.6442722678184509
s1349,0.561511218547821
s13410,0.5629910230636597
s13411,0.7468306422233582
s13412,-0.9604019522666931
s13413,-0.751336395740509
s1356,-0.840760350227356
s1357,-0.6366356611251831
s1358,-0.7774807214736938
s1359,0.8171078562736511
s13510,-0.6366356611251831
s13511,0.8331005573272705
s13512,-0.9902774095535278
s13513,-0.7679363489151001
s1367,-0.6181610226631165
s1368,-0.6866703629493713
s1369,-0.5266656279563904
s13610,-0.6181610226631165
s13611,-0.5725715160369873
s13612,-0.9831656217575073
s13613,-0.9432713389396667
s1378,0.677297055721283
s1379,0.8276394009590149
s13710,0.8474605679512024
s13711,0.9139088988304138
s13712,-0.9163815379142761
s13713,0.6904768943786621
s1389,0.6860313415527344
s13810,0.5855348706245422
s13811,0.9084806442260742
s13812,-0.9136731624603271
s13813,0.6290848851203918
s13910,0.9178027510643005
s13911,0.9464176893234253
s13912,-0.8960812091827393
s13913,0.7455949187278748
s131011,0.9139088988304138
s131012,-0.9163815379142761
s131013,0.6904768943786621
s131112,-0.9786714315414429
s131113,0.6525320410728455
s131213,-0.9237138032913208
s1456,0.6504614949226379
s1457,-0.5894061923027039
s1458,-0.6975380778312683
s1459,0.8279238343238831
s14510,-0.5894061923027039
s14511,0.835435152053833
s14512,-0.9860405921936035
s14513,-0.7749485969543457
s1467,0.65364009141922
s1468,-0.5433290004730225
s1469,0.6773999929428101
s14610,0.65364009141922
s14611,0.8347378373146057
s14612,-0.9521226286888123
s14613,-0.526504635810852
s1478,-0.5332381129264832
s1479,0.771374523639679
s14710,0.61412513256073
s14711,0.7693309187889099
s14712,-0.9610406756401062
s14713,0.6898810267448425
s1489,0.7064783573150635
s14810,0.5347197651863098
s14811,0.8940535187721252
s14812,-0.9422053694725037
s14813,0.6194741725921631
s14910,0.9155289530754089
s14911,0.9423537850379944
s14912,-0.8962171673774719
s14913,0.7212738990783691
s141011,0.7693309187889099
s141012,-0.9610406756401062
s141013,0.6898810267448425
s141112,-0.9762166142463684
s141113,0.6717087626457214
s141213,-0.941535234451294
s1567,-0.8049483299255371
s1568,-0.7968499064445496
s1569,-0.6175137162208557
s15610,-0.8049483299255371
s15611,0.5827181935310364
s15612,-0.9916081428527832
s15613,-0.9593019485473633
s1578,-0.7665525078773499
s1579,0.5629029870033264
s15710,-0.6632799506187439
s15711,0.666330099105835
s15712,-0.9782826900482178
s15713,0.6058233380317688
s1589,-0.6135096549987793
s15810,-0.8416768908500671
s15811,0.6898058652877808
s15812,-0.9857015609741211
s15813,-0.8426956534385681
s15910,0.869426965713501
s15911,0.9110743999481201
s15912,-0.9776805639266968
s15913,-0.5907966494560242
s151011,0.666330099105835
s151012,-0.9782826900482178
s151013,0.6058233380317688
s151112,-0.9917104840278625
s151113,-0.757952094078064
s151213,-0.9862504005432129
s1678,0.566533625125885
s1679,0.708297610282898
s16710,0.5799526572227478
s16711,0.8414068818092346
s16712,-0.9655192494392395
s16713,-0.5190405249595642
s1689,0.5873975157737732
s16810,-0.567548930644989
s16811,0.8338366150856018
s16812,-0.9603449106216431
s16813,-0.6082160472869873
s16910,0.9210401177406311
s16911,0.9347743391990662
s16912,-0.9326693415641785
s16913,0.7257213592529297
s161011,0.8414068818092346
s161012,-0.9655192494392395
s161013,-0.5190405249595642
s161112,-0.985584020614624
s161113,-0.8237470388412476
s161213,-0.9707601070404053
s1789,0.8452432155609131
s17810,0.7239212393760681
s17811,0.950145423412323
s17812,-0.7274683117866516
s17813,0.8126145601272583
s17910,0.9457328915596008
s17911,0.9611590504646301
s17912,-0.5734770894050598
s17913,0.8839030861854553
s171011,0.9344123005867004
s171012,-0.8610667586326599
s171013,0.8403396010398865
s171112,-0.9542468190193176
s171113,0.9258937239646912
s171213,-0.9225225448608398
s18910,0.8745205402374268
s18911,0.9433913826942444
s18912,-0.9386131167411804
s18913,0.7391113042831421
s181011,0.9010240435600281
s181012,-0.884459912776947
s181013,0.7595268487930298
s181112,-0.9544586539268494
s181113,0.8845337629318237
s181213,-0.9000109434127808
s191011,0.9721365571022034
s191012,0.8280292749404907
s191013,0.9560843110084534
s191112,-0.9707651734352112
s191113,0.8764340281486511
s191213,-0.9045218229293823
s1101112,-0.9542468190193176
s1101113,0.9258937239646912
s1101213,-0.9225225448608398
s1111213,-0.9579545855522156
s2345,0.7664695978164673
s2346,0.7606679201126099
s2347,0.8903317451477051
s2348,0.7942607402801514
s2349,0.8445780277252197
s23410,0.8903317451477051
s23411,0.9225701093673706
s23412,-0.6711995005607605
s23413,-0.5400857329368591
s2356,-0.7733289003372192
s2357,-0.540706217288971
s2358,0.5521312952041626
s2359,0.763008713722229
s23510,-0.540706217288971
s23511,0.7646337747573853
s23512,-0.954655647277832
s23513,-0.7572693228721619
s2367,-0.5214349627494812
s2368,-0.5299698114395142
s2369,0.6257943511009216
s23610,-0.5214349627494812
s23611,0.5198427438735962
s23612,-0.9659812450408936
s23613,-0.9360547065734863
s2378,0.7447072863578796
s2379,0.9263983964920044
s23710,0.8194298148155212
s23711,0.8472039699554443
s23712,-0.7951405048370361
s23713,0.6289418339729309
s2389,0.8478601574897766
s23810,0.8458040952682495
s23811,0.9058822393417358
s23812,-0.6555256247520447
s23813,0.7226118445396423
s23910,0.9544934630393982
s23911,0.9498865008354187
s23912,-0.7783196568489075
s23913,0.7062589526176453
s231011,0.8472039699554443
s231012,-0.7951405048370361
s231013,0.6289418339729309
s231112,-0.8641451597213745
s231113,0.7262318134307861
s231213,-0.9202944040298462
s2456,0.7979596257209778
s2457,0.8332566618919373
s2458,0.7105041146278381
s2459,0.8965203166007996
s24510,0.8332566618919373
s24511,0.9517657160758972
s24512,-0.957145631313324
s24513,0.6856911182403564
s2467,0.877968430519104
s2468,0.7809096574783325
s2469,0.8631555438041687
s24610,0.877968430519104
s24611,0.9402433037757874
s24612,-0.9282994866371155
s24613,0.5694611072540283
s2478,0.8832535743713379
s2479,0.9077380299568176
s24710,0.9179140329360962
s24711,0.955604076385498
s24712,-0.788179874420166
s24713,0.8878782391548157
s2489,0.849119246006012
s24810,0.9133992195129395
s24811,0.9633195400238037
s24812,-0.7556759715080261
s24813,0.8632382154464722
s24910,0.960488498210907
s24911,0.9721607565879822
s24912,-0.6789765357971191
s24913,0.8304400444030762
s241011,0.955604076385498
s241012,-0.788179874420166
s241013,0.8878782391548157
s241112,-0.8720666766166687
s241113,0.9173529148101807
s241213,-0.8188325762748718
s2567,-0.8256543874740601
s2568,-0.6946777105331421
s2569,0.583309531211853
s25610,-0.8256543874740601
s25611,-0.7217347025871277
s25612,-0.9882020354270935
s25613,-0.9843265414237976
s2578,0.5826430916786194
s2579,0.7802271842956543
s25710,0.5061679482460022
s25711,0.7872960567474365
