set,value
s1210,0.5907256603240967
s1211,-0.878456711769104
s1212,-0.6499180793762207
s1213,-0.6946955323219299
s134,-0.6490917801856995
s135,0.5350358486175537
s136,0.8325998187065125
s137,-0.9960475564002991
s138,0.5861871838569641
s139,-0.5268920063972473
s1310,0.5350358486175537
s1311,-0.9635374546051025
s1312,-0.7134107351303101
s1313,-0.769585132598877
s145,-0.5453499555587769
s146,0.7125759720802307
s147,-0.9922910332679749
s148,0.6094540357589722
s149,-0.6480408906936646
s1410,-0.5453499555587769
s1411,-0.9215235114097595
s1412,-0.839543342590332
s1413,-0.7134654521942139
s156,0.9540949463844299
s157,-0.9946630001068115
s158,0.7808835506439209
s159,0.739149808883667
s1510,0.6017604470252991
s1511,-0.8974409103393555
s1512,-0.6238166093826294
s1513,0.5029920339584351
s167,-0.9944939017295837
s168,0.9720198512077332
s169,0.5606720447540283
s1610,0.7510438561439514
s1611,-0.9792917370796204
s1612,0.749793291091919
s1613,0.6681840419769287
s178,-0.9963893890380859
s179,-0.9915233850479126
s1710,-0.9856752753257751
s1711,-0.9268537759780884
s1712,-0.993514895439148
s1713,-0.9946605563163757
s189,0.5007539391517639
s1810,0.8778649568557739
s1811,-0.9745352268218994
s1812,0.8295056223869324
s1813,0.6721720695495605
s1910,0.6031608581542969
s1911,-0.9278496503829956
s1912,-0.918343722820282
s1913,-0.7846231460571289
s11011,-0.8974409103393555
s11012,-0.6238166093826294
s11013,0.5029920339584351
s11112,-0.9857628345489502
s11113,-0.9826632738113403
s11213,-0.936609148979187
s234,0.6069002151489258
s235,0.5993757843971252
s236,0.9398890137672424
s237,-0.9883915781974792
s238,0.7630279064178467
s239,0.6607078909873962
s2310,0.5993757843971252
s2311,-0.8196576237678528
s2312,0.7493758797645569
s2313,0.7653322219848633
s245,0.6561882495880127
s246,0.8210275769233704
s247,-0.9495366215705872
s248,0.8276033997535706
s249,0.6837142705917358
s2410,0.6561882495880127
s2411,-0.7272844314575195
s2412,0.5564652681350708
s2413,0.7124990820884705
s256,0.9349875450134277
s257,-0.8027269840240479
s258,0.6997427940368652
s259,0.7679333686828613
s2510,0.6872782111167908
s2511,0.516179084777832
s2512,0.8262487053871155
s2513,0.6618910431861877
s267,-0.9180740714073181
s268,0.9377898573875427
s269,0.8313700556755066
s2610,0.7301111817359924
s2611,-0.6987231969833374
s2612,0.9027055501937866
s2613,0.9404861330986023
s278,-0.9770734906196594
s279,-0.9632274508476257
s2710,-0.5095314383506775
s2711,-0.5965123176574707
s2712,-0.9264366626739502
s2713,-0.9904754757881165
s289,0.8182121515274048
s2810,0.7193200588226318
s2811,-0.5668352842330933
s2812,0.9207229018211365
s2813,0.9122872352600098
s2910,0.712031900882721
s2911,-0.6624791026115417
s2912,-0.5066060423851013
s2913,0.6073886156082153
s21011,0.516179084777832
s21012,0.8262487053871155
s21013,0.6618910431861877
s21112,-0.9075209498405457
s21113,-0.9379303455352783
s21213,0.5645244121551514
s345,0.7039000391960144
s346,0.9331265687942505
s347,-0.9929963946342468
s348,0.8517038226127625
s349,0.740931510925293
s3410,0.7039000391960144
s3411,-0.8947861790657043
s3412,0.7995687127113342
s3413,-0.5124902725219727
s356,0.9735236763954163
s357,-0.9641201496124268
s358,0.7761752605438232
s359,0.844042181968689
s3510,0.6324813365936279
s3511,-0.6004230976104736
s3512,0.6936268210411072
s3513,0.6149219870567322
s367,-0.9883864521980286
s368,0.9870152473449707
s369,0.9301530122756958
s3610,0.9458092451095581
s3611,-0.8482929468154907
s3612,0.9697796106338501
s3613,0.9710345268249512
s378,-0.9955319166183472
s379,-0.9913349747657776
s3710,-0.9863341450691223
s3711,-0.9291774034500122
s3712,-0.9908660054206848
s3713,-0.9960616230964661
s389,0.8076325058937073
s3810,0.7868033051490784
s3811,-0.8013224601745605
s3812,0.924558162689209
s3813,0.7524818181991577
s3910,0.7529759407043457
s3911,-0.768718421459198
s3912,0.7192444205284119
s3913,-0.5287607312202454
s31011,-0.6004230976104736
s31012,0.6936268210411072
s31013,0.6149219870567322
s31112,-0.9529354572296143
s31113,-0.9553431272506714
s31213,-0.710865318775177
s456,0.979017436504364
s457,-0.9923796653747559
s458,0.8193542957305908
s459,0.8377874493598938
s4510,0.6389094591140747
s4511,-0.6745100617408752
s4512,0.8789412379264832
s4513,0.6363679766654968
s467,-0.9912213087081909
s468,0.9758374691009521
s469,0.7852614521980286
s4610,0.8805617094039917
s4611,-0.9098834991455078
s4612,0.9294940829277039
s4613,0.8478713035583496
s478,-0.9933139681816101
s479,-0.9833351373672485
s4710,-0.972464382648468
s4711,-0.6432437300682068
s4712,-0.9762517213821411
s4713,-0.992597222328186
s489,0.6717923283576965
s4810,0.8973166942596436
s4811,-0.8385916352272034
s4812,0.8959712386131287
s4813,0.7676159739494324
s4910,0.7425274848937988
s4911,-0.8192808628082275
s4912,-0.6202024817466736
s4913,-0.5976691246032715
s41011,-0.6745100617408752
s41012,0.8789412379264832
s41013,0.6363679766654968
s41112,-0.9656579494476318
s41113,-0.9618449807167053
s41213,-0.8293676972389221
s567,-0.9002155065536499
s568,0.9861308932304382
s569,0.9653312563896179
s5610,0.9416606426239014
s5611,-0.7348493933677673
s5612,0.9712929129600525
s5613,0.969924807548523
s578,-0.9756145477294922
s579,-0.9217772483825684
s5710,-0.7340044379234314
s5711,0.6527125835418701
s5712,-0.8369216322898865
s5713,-0.9860482215881348
s589,0.8881861567497253
s5810,0.7823754549026489
s5811,0.5633164644241333
s5812,0.9379963278770447
s5813,0.8819933533668518
s5910,0.6574283838272095
s5911,-0.63507080078125
s5912,0.5614926218986511
s5913,-0.5076242089271545
s51011,0.5904953479766846
s51012,0.7646022439002991
s51013,0.6780948042869568
s51112,-0.906578004360199
s51113,-0.9001857042312622
s51213,-0.5884923934936523
s678,-0.9740939736366272
s679,-0.9733095169067383
s6710,-0.9189050793647766
s6711,-0.7821176648139954
s6712,-0.9570317268371582
s6713,-0.9933573603630066
s689,0.9164521098136902
s6810,0.9743648171424866
s6811,-0.6253736615180969
s6812,0.9816015958786011
s6813,0.9790575504302979
s6910,0.9242984056472778
s6911,-0.7206137180328369
s6912,0.8073581457138062
s6913,0.8352750539779663
s61011,-0.5209503769874573
s61012,0.8955743908882141
s61013,0.8417797684669495
s61112,-0.950760543346405
s61113,-0.9826316833496094
s61213,0.7586407661437988
s789,-0.9690167903900146
s7810,-0.9746289253234863
s7811,0.6837464570999146
s7812,-0.9755083322525024
s7813,-0.9937233328819275
s7910,-0.9418521523475647
s7911,-0.774827778339386
s7912,-0.9715006351470947
s7913,-0.9910872578620911
s71011,0.7636901140213013
s71012,-0.715248167514801
s71013,-0.8582263588905334
s71112,-0.8824950456619263
s71113,-0.9455701112747192
s71213,-0.9925932288169861
s8910,0.8704833984375
s8911,-0.7939100861549377
s8912,0.6761058568954468
s8913,0.6403882503509521
s81011,-0.6354944109916687
s81012,0.9107601046562195
s81013,0.7755221724510193
s81112,-0.9684901833534241
s81113,-0.9766634106636047
s81213,0.6500696539878845
s91011,-0.6256094574928284
s91012,0.5542082190513611
s91013,-0.5177576541900635
s91112,-0.8747686743736267
s91113,-0.9329054355621338
s91213,-0.9755929708480835
s101112,-0.906578004360199
s101113,-0.9001857042312622
s101213,-0.5884923934936523
s111213,-0.9881014823913574
s0123,0.6214855909347534
s0124,-0.5199064612388611
s0125,0.5753371715545654
s0126,0.8888223767280579
s0127,-0.9941866397857666
s0128,0.6687344908714294
s0129,-0.5386183261871338
s01210,0.5753371715545654
s01211,-0.8897523880004883
s01212,0.6354271173477173
s01213,-0.5465298295021057
s0134,-0.5599642992019653
s0135,0.6540107727050781
s0136,0.915979266166687
s0137,-0.9962759017944336
s0138,0.6883875131607056
s0139,0.6650082468986511
s01310,0.6540107727050781
s01311,-0.9523003697395325
s01312,-0.5771503448486328
s01313,-0.6995905041694641
s0145,-0.5289087295532227
s0146,0.8204758167266846
s0147,-0.993095338344574
s0148,0.734515905380249
s0149,-0.537499725818634
s01410,-0.5289087295532227
s01411,-0.947329044342041
s01412,-0.5927510261535645
s01413,-0.6926334500312805
s0156,0.9643645286560059
s0157,-0.9950668811798096
s0158,0.8288754820823669
s0159,0.7783082127571106
s01510,0.5718600153923035
s01511,-0.9404860734939575
s01512,-0.635816752910614
s01513,-0.5233005881309509
s0167,-0.995518684387207
s0168,0.9812431931495667
s0169,0.7979985475540161
s01610,0.8750938773155212
s01611,-0.9830936193466187
s01612,0.9177684187889099
s01613,0.835282027721405
s0178,-0.9967042803764343
s0179,-0.9943296909332275
s01710,-0.9933763146400452
s01711,-0.9801172614097595
s01712,-0.9954352974891663
s01713,-0.995834231376648
s0189,0.7359038591384888
s01810,0.8878169059753418
s01811,-0.9648767709732056
s01812,0.8490877151489258
s01813,0.7773922681808472
s01910,0.6575793623924255
s01911,-0.9303749203681946
s01912,-0.8229057788848877
s01913,-0.7114930152893066
s011011,-0.9404860734939575
s011012,-0.635816752910614
s011013,-0.5233005881309509
s011112,-0.9880141615867615
s011113,-0.9895744919776917
s011213,-0.8527699708938599
s0234,0.5263126492500305
s0235,0.6009500026702881
s0236,0.8984441757202148
s0237,-0.986566960811615
s0238,0.6416279077529907
s0239,0.5769611597061157
s02310,0.6009500026702881
s02311,-0.7851277589797974
s02312,0.6765609383583069
s02313,0.5786962509155273
s0245,0.5096834897994995
s0246,0.8259735703468323
s0247,-0.9751306176185608
s0248,0.7623220682144165
s0249,0.5598320960998535
s02410,0.5096834897994995
s02411,-0.8035080432891846
s02412,0.5920816659927368
s02413,0.5900101661682129
s0256,0.9271043539047241
s0257,-0.8703780770301819
s0258,0.6623917818069458
s0259,0.687659502029419
s02510,0.6405977606773376
s02511,-0.6085885167121887
s02512,0.6733596324920654
s02513,0.5727724432945251
s0267,-0.8815668821334839
s0268,0.9225358963012695
s0269,0.7310606241226196
s02610,0.6001335382461548
s02611,-0.7326596975326538
s02612,0.8956260085105896
s02613,0.9302987456321716
s0278,-0.9584609270095825
s0279,-0.9643222093582153
s02710,-0.5746356248855591
s02711,-0.7030578851699829
s02712,-0.9184466004371643
s02713,-0.9876387119293213
s0289,0.6394291520118713
s02810,0.6463449001312256
s02811,-0.6371288299560547
s02812,0.7154029607772827
s02813,0.7995578646659851
s02910,0.5844316482543945
s02911,-0.7137269377708435
s02912,-0.6654506921768188
s02913,-0.549316942691803
s021011,-0.6085885167121887
s021012,0.6733596324920654
s021013,0.5727724432945251
s021112,-0.9120697975158691
s021113,-0.9426318407058716
s021213,0.6679127812385559
s0345,0.703701376914978
s0346,0.8999330401420593
s0347,-0.9909449815750122
s0348,0.8045974373817444
s0349,0.7237682342529297
s03410,0.703701376914978
s03411,-0.9060056209564209
s03412,0.7926221489906311
s03413,-0.5177291035652161
s0356,0.9641322493553162
s0357,-0.9601098299026489
s0358,0.7397587895393372
s0359,0.852791428565979
s03510,0.6408193707466125
s03511,-0.6981119513511658
s03512,0.7753114700317383
s03513,0.5916741490364075
s0367,-0.9869504570960999
s0368,0.9724451899528503
s0369,0.9005552530288696
s03610,0.9034692645072937
s03611,-0.9150015711784363
s03612,0.9519928693771362
s03613,0.9505916237831116
s0378,-0.9928385615348816
s0379,-0.9895102977752686
s03710,-0.9661049246788025
s03711,-0.9588664770126343
s03712,-0.98759925365448
s03713,-0.9940484762191772
s0389,0.769509494304657
s03810,0.7381079196929932
s03811,-0.6259373426437378
s03812,0.9138941764831543
s03813,0.7817056179046631
s03910,0.7587717771530151
s03911,-0.7093095183372498
s03912,0.7096172571182251
s03913,-0.527199923992157
s031011,-0.6981119513511658
s031012,0.7753114700317383
s031013,0.5916741490364075
s031112,-0.9628390073776245
s031113,-0.9578692317008972
s031213,0.5629211664199829
s0456,0.9819345474243164
s0457,-0.993202805519104
s0458,0.8502379059791565
s0459,0.8728737831115723
s04510,0.6354585289955139
s04511,-0.7615975737571716
s04512,0.869264543056488
s04513,0.5654329061508179
s0467,-0.9940979480743408
s0468,0.9849961996078491
s0469,0.8805014491081238
s04610,0.9491894841194153
s04611,-0.9408928155899048
s04612,0.9708139300346375
s04613,0.9041417241096497
s0478,-0.9957731366157532
s0479,-0.989987313747406
s04710,-0.9893391728401184
s04711,-0.8392456769943237
s04712,-0.9910097122192383
s04713,-0.99522864818573
s0489,0.7024816870689392
s04810,0.8895950317382812
s04811,-0.8482933044433594
s04812,0.9006609916687012
s04813,0.8077824711799622
s04910,0.7281331419944763
s04911,-0.8644675612449646
s04912,-0.5508046746253967
s04913,-0.554168701171875
s041011,-0.7615975737571716
s041012,0.869264543056488
s041013,0.5654329061508179
s041112,-0.9774553775787354
s041113,-0.9831128716468811
s041213,-0.7360882759094238
s0567,-0.8868131637573242
s0568,0.9856989979743958
s0569,0.9520901441574097
s05610,0.90108323097229
s05611,-0.7914501428604126
s05612,0.9644179940223694
s05613,0.9690855741500854
s0578,-0.9564567804336548
s0579,-0.867992103099823
s05710,-0.784096896648407
s05711,-0.5889488458633423
s05712,-0.8464949131011963
s05713,-0.9784969091415405
s0589,0.8374442458152771
s05810,0.743694007396698
s05811,-0.520951509475708
s05812,0.9221870303153992
s05813,0.8244263529777527
s05910,0.7515100836753845
s05911,-0.5812355875968933
s05912,0.7517796158790588
s05913,0.5632109642028809
s051011,-0.5376513004302979
s051012,0.6595797538757324
s051013,0.6345726847648621
s051112,-0.9079578518867493
s051113,-0.8690604567527771
s051213,0.605684757232666
s0678,-0.9557518362998962
s0679,-0.96015465259552
s06710,-0.8163262605667114
s06711,-0.8378239870071411
s06712,-0.9454413652420044
s06713,-0.9919136762619019
s0689,0.9434118866920471
s06810,0.9464492797851562
s06811,0.5644574165344238
s06812,0.98440021276474
s06813,0.9835469722747803
s06910,0.8921110033988953
s06911,-0.6399211287498474
s06912,0.8164551258087158
s06913,0.8813799619674683
s061011,-0.6095677614212036
s061012,0.8992211818695068
s061013,0.7708042860031128
s061112,-0.9612693190574646
s061113,-0.9847921133041382
s061213,0.934316873550415
s0789,-0.9514299035072327
s07810,-0.9081445336341858
s07811,-0.6685333847999573
s07812,-0.9560773372650146
s07813,-0.9884915351867676
s07910,-0.9012476801872253
s07911,-0.8622727990150452
s07912,-0.9597857594490051
s07913,-0.9829198718070984
s071011,-0.5004587769508362
s071012,-0.809272050857544
s071013,-0.8396072387695312
s071112,-0.944444477558136
s071113,-0.9558363556861877
s071213,-0.9899023771286011
s08910,0.7768344283103943
s08911,-0.7122647166252136
s08912,0.6181179285049438
s08913,0.5374141335487366
s081011,-0.6221385598182678
s081012,0.8103026747703552
s081013,0.7040503621101379
s081112,-0.9512485265731812
s081113,-0.948273241519928
s081213,0.9423295259475708
s091011,-0.6133248209953308
s091012,0.6196446418762207
s091013,-0.5396689176559448
s091112,-0.8926029205322266
s091113,-0.8970580697059631
s091213,-0.940930187702179
s0101112,-0.9079578518867493
s0101113,-0.8690604567527771
s0101213,0.605684757232666
s0111213,-0.9891983866691589
s1234,-0.588799774646759
s1235,0.6042945384979248
s1236,0.8768969774246216
s1237,-0.9964955449104309
s1238,0.6501849293708801
s1239,0.5180685520172119
s12310,0.6042945384979248
s12311,-0.9651432037353516
s12312,-0.6079882979393005
s12313,-0.6951172947883606
s1245,0.550045907497406
s1246,0.7202844023704529
s1247,-0.9764137864112854
s1248,0.6532027125358582
s1249,-0.5643267631530762
s12410,0.550045907497406
s12411,-0.9136387705802917
s12412,-0.6451030373573303
s12413,-0.711479663848877
s1256,0.9389705657958984
s1257,-0.9936215281486511
s1258,0.725818932056427
s1259,0.6931668519973755
s12510,0.6172599196434021
s12511,-0.8619624972343445
s12512,0.6128100156784058
s12513,0.5699014663696289
s1267,-0.9948624968528748
s1268,0.947224497795105
s1269,0.6447441577911377
s12610,0.7242191433906555
s12611,-0.939265251159668
s12612,0.8541266918182373
s12613,0.821715235710144
s1278,-0.9965930581092834
s1279,-0.9942795038223267
s12710,-0.9894687533378601
s12711,-0.982125997543335
s12712,-0.9933793544769287
s12713,-0.9962001442909241
s1289,0.6018804907798767
s12810,0.7507005333900452
s12811,-0.9441295266151428
s12812,0.8372817635536194
s12813,0.604887068271637
s12910,0.5544968843460083
s12911,-0.9059085249900818
s12912,-0.8843878507614136
s12913,-0.7923139929771423
s121011,-0.8619624972343445
s121012,0.6128100156784058
s121013,0.5699014663696289
s121112,-0.9825196266174316
s121113,-0.9878675937652588
s121213,-0.8925185799598694
s1345,0.5720747709274292
s1346,0.7740250825881958
s1347,-0.9944493770599365
s1348,0.6130144000053406
s1349,-0.5140557289123535
s13410,0.5720747709274292
s13411,-0.9699887037277222
s13412,-0.5018413066864014
s13413,-0.7008661031723022
s1356,0.9496259093284607
s1357,-0.9953725934028625
s1358,0.7063165307044983
s1359,0.6964899301528931
s13510,0.5908001065254211
s13511,-0.9317607879638672
s13512,0.5531207919120789
s13513,-0.517914354801178
s1367,-0.996376097202301
s1368,0.9752086400985718
s1369,0.7980135083198547
s13610,0.881258487701416
s13611,-0.9844882488250732
s13612,0.9295820593833923
s13613,0.9035889506340027
s1378,-0.997017502784729
s1379,-0.9954164028167725
s13710,-0.9949982166290283
s13711,-0.9910927414894104
s13712,-0.9962652325630188
s13713,-0.996920108795166
s1389,0.6108006834983826
s13810,0.6832192540168762
s13811,-0.95698082447052
s13812,0.8221256732940674
s13813,0.5391286015510559
s13910,0.5577377080917358
s13911,-0.9467048645019531
s13912,-0.788606584072113
s13913,-0.6937819123268127
s131011,-0.9317607879638672
s131012,0.5531207919120789
s131013,-0.517914354801178
s131112,-0.9897788166999817
s131113,-0.9886636137962341
s131213,-0.941044270992279
s1456,0.9551767706871033
s1457,-0.9952636957168579
s1458,0.7226131558418274
s1459,0.7554874420166016
s14510,0.5145329833030701
s14511,-0.900102972984314
s14512,-0.5311117172241211
s14513,0.5046745538711548
s1467,-0.9953451752662659
s1468,0.9686673879623413
s1469,0.7180758714675903
s14610,0.7838651537895203
s14611,-0.9731354117393494
s14612,0.8679684400558472
s14613,0.7690617442131042
s1478,-0.9965640902519226
s1479,-0.9933833479881287
s14710,-0.9921430349349976
s14711,-0.9231056571006775
s14712,-0.9939969778060913
s14713,-0.9953123331069946
s1489,-0.5299397110939026
s14810,0.8026085495948792
s14811,-0.9628405570983887
s14812,0.7334020137786865
s14813,-0.5189454555511475
s14910,0.583166778087616
s14911,-0.9289506077766418
s14912,-0.9089663624763489
s14913,-0.7507825493812561
s141011,-0.900102972984314
s141012,-0.5311117172241211
s141013,0.5046745538711548
s141112,-0.9818637371063232
s141113,-0.9749664068222046
s141213,-0.8891853094100952
s1567,-0.9938054084777832
s1568,0.9873031973838806
s1569,0.9478757977485657
s15610,0.9430839419364929
s15611,-0.9747105836868286
s15612,0.9273108839988708
s15613,0.9386572241783142
s1578,-0.996504545211792
s1579,-0.994378387928009
s15710,-0.9933724403381348
s15711,-0.9864488244056702
s15712,-0.9946197271347046
s15713,-0.9961776733398438
s1589,0.8835342526435852
s15810,0.7851885557174683
s15811,-0.9370606541633606
s15812,0.9442359209060669
s15813,0.8411251306533813
s15910,0.6431112885475159
s15911,-0.8907032012939453
s15912,-0.7878320217132568
s15913,-0.5479914546012878
s151011,-0.7545833587646484
s151012,0.6002499461174011
s151013,0.5984545350074768
s151112,-0.9819304347038269
s151113,-0.9856036901473999
s151213,-0.8278036713600159
s1678,-0.9959624409675598
s1679,-0.9946660995483398
s16710,-0.992577850818634
s16711,-0.9881529211997986
s16712,-0.994813084602356
s16713,-0.9958813190460205
s1689,0.9043755531311035
s16810,0.9663573503494263
s16811,-0.9686384201049805
s16812,0.9814706444740295
s16813,0.9454102516174316
s16910,0.8139417171478271
s16911,-0.9578779935836792
s16912,-0.8155009150505066
s16913,-0.694871723651886
s161011,-0.9227298498153687
s161012,0.7793754935264587
s161013,0.6845687031745911
s161112,-0.9891696572303772
s161113,-0.9930903315544128
s161213,-0.8040313720703125
s1789,-0.9959249496459961
s17810,-0.9956387877464294
s17811,-0.981952965259552
s17812,-0.9958058595657349
s17813,-0.9963016510009766
s17910,-0.9844874739646912
s17911,-0.9720988273620605
s17912,-0.993930459022522
s17913,-0.9952831864356995
s171011,-0.7921441793441772
s171012,-0.9874086380004883
s171013,-0.9886198043823242
s171112,-0.983290433883667
s171113,-0.9912387728691101
s171213,-0.9949330687522888
s18910,0.8495010733604431
s18911,-0.9802389144897461
s18912,-0.873215913772583
s18913,-0.5828771591186523
s181011,-0.9792623519897461
s181012,0.8409757614135742
s181013,0.7729247808456421
s181112,-0.9894841313362122
s181113,-0.992521345615387
s181213,-0.6330472826957703
s191011,-0.8912683725357056
s191012,-0.8050699234008789
s191013,-0.5456106066703796
s191112,-0.9858196973800659
s191113,-0.9839913845062256
s191213,-0.9796245098114014
s1101112,-0.9819304347038269
s1101113,-0.9856036901473999
s1101213,-0.8278036713600159
s1111213,-0.9934205412864685
s2345,0.6422704458236694
s2346,0.8811220526695251
s2347,-0.9814674258232117
s2348,0.8121709227561951
s2349,0.6889988780021667
s23410,0.6422704458236694
s23411,-0.8901230692863464
s23412,0.6347413063049316
s23413,0.5487973093986511
s2356,0.976710855960846
s2357,-0.9434345960617065
s2358,0.7302550673484802
s2359,0.8134975433349609
s23510,0.6634863018989563
s23511,-0.6839705109596252
s23512,0.8829235434532166
s23513,0.7210255265235901
s2367,-0.9851186275482178
s2368,0.9841961860656738
s2369,0.9302891492843628
s23610,0.9324096441268921
s23611,-0.92760169506073
s23612,0.97444748878479
s23613,0.981485903263092
s2378,-0.9946744441986084
s2379,-0.9907965660095215
s23710,-0.9436824917793274
s23711,-0.9841445684432983
s23712,-0.9899047017097473
s23713,-0.9957771301269531
s2389,0.8378111720085144
s23810,0.7562206387519836
s23811,-0.8099214434623718
s23812,0.9575870633125305
s23813,0.9352381229400635
s23910,0.6995025277137756
s23911,-0.7846680283546448
s23912,0.7620492577552795
s23913,0.6320101022720337
s231011,-0.6839705109596252
s231012,0.8829235434532166
s231013,0.7210255265235901
s231112,-0.9685605764389038
s231113,-0.9837489128112793
s231213,0.7977557182312012
s2456,0.9646366834640503
s2457,-0.9842492938041687
s2458,0.7618232369422913
s2459,0.8407070636749268
s24510,0.6861981153488159
s24511,-0.607389509677887
s24512,0.863694429397583
s24513,0.6968682408332825
s2467,-0.9872421026229858
s2468,0.9554483294487
s2469,0.7943353056907654
s24610,0.8430185914039612
s24611,-0.8913695812225342
s24612,0.9383295774459839
s24613,0.908648669719696
s2478,-0.9911144971847534
s2479,-0.9736623167991638
s24710,-0.9198633432388306
s24711,-0.7873659133911133
s24712,-0.9664850831031799
s24713,-0.9926751255989075
s2489,0.8118609189987183
s24810,0.8427227735519409
s24811,-0.666270911693573
s24812,0.8934965133666992
s24813,0.8566384315490723
s24910,0.7181704044342041
s24911,-0.7580626606941223
s24912,0.57353276014328
s24913,0.6072560548782349
s241011,-0.607389509677887
s241012,0.863694429397583
s241013,0.6968682408332825
s241112,-0.9564740061759949
s241113,-0.9757574200630188
s241213,-0.692803144454956
s2567,-0.857022225856781
s2568,0.9764074087142944
s2569,0.9545845985412598
s25610,0.8910464644432068
