set,value
s02467,-0.7963990569114685
s02468,-0.7228066325187683
s02469,0.6954849362373352
s024610,-0.6307383179664612
s024611,-0.7245714068412781
s024612,0.8848390579223633
s024613,0.629713237285614
s02478,-0.6056126952171326
s02479,0.8636812567710876
s024710,-0.5180237889289856
s024711,-0.5930107831954956
s024712,0.9512125849723816
s024713,0.7793096303939819
s02489,-0.695415735244751
s024810,0.5332739353179932
s024811,-0.7231043577194214
s024812,0.9001555442810059
s024813,-0.7108045220375061
s024910,-0.6151471138000488
s024911,0.892882227897644
s024912,0.9832461476325989
s024913,0.9722941517829895
s0241011,0.6699926257133484
s0241012,0.977233350276947
s0241013,0.8695658445358276
s0241112,0.9876714944839478
s0241113,0.8388926982879639
s0241213,0.9765624403953552
s02567,0.7993184328079224
s02568,0.6855097413063049
s02569,0.8400123715400696
s025610,0.8206081986427307
s025611,0.6789946556091309
s025612,0.9301136136054993
s025613,0.8714488744735718
s02578,0.6124690175056458
s02579,0.9380671381950378
s025710,0.796626091003418
s025711,0.6393908858299255
s025712,0.9622758626937866
s025713,0.9225662350654602
s02589,0.5740466713905334
s025810,0.6604784727096558
s025811,-0.5304653644561768
s025812,0.9009031057357788
s025813,-0.5913096070289612
s025910,0.6620312333106995
s025911,0.9661605954170227
s025912,0.9806116223335266
s025913,0.9851937890052795
s0251011,0.6915225386619568
s0251012,0.9645946621894836
s0251013,0.930118978023529
s0251112,0.9755339622497559
s0251113,0.9581040143966675
s0251213,0.9858851432800293
s02678,0.6140706539154053
s02679,0.9289720058441162
s026710,0.6785325407981873
s026711,0.6082265377044678
s026712,0.9087292551994324
s026713,0.7747049331665039
s02689,-0.520071268081665
s026810,0.5925273299217224
s026811,-0.5691155195236206
s026812,0.8378755450248718
s026813,-0.6456504464149475
s026910,-0.507876992225647
s026911,0.7706267237663269
s026912,0.9443627595901489
s026913,0.9261496663093567
s0261011,0.5483378171920776
s0261012,0.9174911975860596
s0261013,0.771257221698761
s0261112,0.9622560143470764
s0261113,0.8591095209121704
s0261213,0.9675412774085999
s02789,-0.5952359437942505
s027810,0.517940878868103
s027811,-0.6449568271636963
s027812,0.8526515960693359
s027813,-0.62650066614151
s027910,-0.6441630125045776
s027911,0.8359088897705078
s027912,0.9630604386329651
s027913,0.9698196053504944
s0271011,0.5614078640937805
s0271012,0.9418447613716125
s0271013,0.8676280379295349
s0271112,0.972077488899231
s0271113,0.9035692811012268
s0271213,0.9589112997055054
s028910,-0.725339949131012
s028911,-0.5659884214401245
s028912,0.9113772511482239
s028913,0.7611171007156372
s0281011,-0.5351881980895996
s0281012,0.9166918992996216
s0281013,0.5241221189498901
s0281112,0.9497368931770325
s0281113,0.7039156556129456
s0281213,0.9338622093200684
s0291011,0.5623149871826172
s0291012,0.9620620012283325
s0291013,0.898379921913147
s0291112,0.9868818521499634
s0291113,0.9749497175216675
s0291213,0.9903408885002136
s02101112,0.9745883941650391
s02101113,0.932066023349762
s02101213,0.9840415716171265
s02111213,0.9907019138336182
s03456,0.66595858335495
s03457,0.7888680696487427
s03458,0.5743012428283691
s03459,0.9799532890319824
s034510,0.8055558800697327
s034511,0.8335361480712891
s034512,0.9844070672988892
s034513,0.86392742395401
s03467,-0.6106767058372498
s03468,-0.6610006093978882
s03469,0.7546707987785339
s034610,0.5439525842666626
s034611,-0.6267767548561096
s034612,0.9053974747657776
s034613,0.7847596406936646
s03478,0.5047312378883362
s03479,0.90831059217453
s034710,0.6225277185440063
s034711,0.5774153470993042
s034712,0.9689751863479614
s034713,0.8267359137535095
s03489,-0.5155975818634033
s034810,0.7132576704025269
s034811,-0.6063966155052185
s034812,0.9402185082435608
s034813,0.5352683663368225
s034910,-0.5073343515396118
s034911,0.9348559379577637
s034912,0.9883213639259338
s034913,0.983940601348877
s0341011,0.8734037280082703
s0341012,0.9873018264770508
s0341013,0.9187588095664978
s0341112,0.9894098043441772
s0341113,0.8895701169967651
s0341213,0.9856178164482117
s03567,0.7686928510665894
s03568,0.7113685011863708
s03569,0.8354964852333069
s035610,0.8177616596221924
s035611,0.7602443695068359
s035612,0.9467172622680664
s035613,0.9273276925086975
s03578,0.7051083445549011
s03579,0.949252724647522
s035710,0.861752986907959
s035711,0.7535219788551331
s035712,0.9772276282310486
s035713,0.9499745965003967
s03589,0.6429507732391357
s035810,0.8197781443595886
s035811,0.6905726194381714
s035812,0.9523050785064697
s035813,0.6608704924583435
s035910,0.8177406787872314
s035911,0.9843512773513794
s035912,0.9882627129554749
s035913,0.9900431632995605
s0351011,0.8691701292991638
s0351012,0.9836761355400085
s0351013,0.9602795243263245
s0351112,0.9878217577934265
s0351113,0.9759100079536438
s0351213,0.9919248223304749
s03678,0.687760591506958
s03679,0.9468632340431213
s036710,0.7093687653541565
s036711,0.6775863170623779
s036712,0.9374349117279053
s036713,0.8199206590652466
s03689,0.597849428653717
s036810,0.6583489179611206
s036811,-0.5292827486991882
s036812,0.8842669129371643
s036813,-0.5163189768791199
s036910,0.7132980823516846
s036911,0.8519181609153748
s036912,0.9748653173446655
s036913,0.9698413610458374
s0361011,0.6651541590690613
s0361012,0.9636265635490417
s0361013,0.8559065461158752
s0361112,0.9761760830879211
s0361113,0.8901534676551819
s0361213,0.9850031733512878
s03789,0.5176922082901001
s037810,0.6628418564796448
s037811,-0.6298271417617798
s037812,0.9238527417182922
s037813,0.5617183446884155
s037910,0.5836359262466431
s037911,0.9278294444084167
s037912,0.9833105802536011
s037913,0.9838813543319702
s0371011,0.692843496799469
s0371012,0.9729572534561157
s0371013,0.9286836385726929
s0371112,0.9835144281387329
s0371113,0.9410704374313354
s0371213,0.9823741912841797
s038910,-0.6441470384597778
s038911,0.6513969898223877
s038912,0.9632860422134399
s038913,0.9266281723976135
s0381011,0.8274518847465515
s0381012,0.9772766828536987
s0381013,0.8399134874343872
s0381112,0.9812614917755127
s0381113,0.8847845792770386
s0381213,0.9754858016967773
s0391011,0.6971533894538879
s0391012,0.9810819625854492
s0391013,0.9304736256599426
s0391112,0.9902716279029846
s0391113,0.9797494411468506
s0391213,0.9921146035194397
s03101112,0.988559901714325
s03101113,0.9654104709625244
s03101213,0.9906554818153381
s03111213,0.9933081865310669
s04567,0.7680708169937134
s04568,0.6263103485107422
s04569,0.7983683347702026
s045610,0.7806223630905151
s045611,0.6882701516151428
s045612,0.9331766963005066
s045613,0.8465031981468201
s04578,0.6632731556892395
s04579,0.9412201642990112
s045710,0.8173965215682983
s045711,0.757623016834259
s045712,0.9727199077606201
s045713,0.8801846504211426
s04589,0.5851706862449646
s045810,0.8324167132377625
s045811,0.6932162046432495
s045812,0.9484333992004395
s045813,-0.6648277640342712
s045910,0.8299686908721924
s045911,0.9816344380378723
s045912,0.9871794581413269
s045913,0.9877639412879944
s0451011,0.9195131659507751
s0451012,0.9860579371452332
s0451013,0.8866919875144958
s0451112,0.9908627271652222
s0451113,0.9530439376831055
s0451213,0.9897406101226807
s04678,0.6741995215415955
s04679,0.8546637892723083
s046710,0.6933233737945557
s046711,0.587062656879425
s046712,0.9021934270858765
s046713,0.7467857003211975
s04689,-0.5786647796630859
s046810,0.5443016886711121
s046811,-0.6702955365180969
s046812,0.7484571933746338
s046813,-0.7019101977348328
s046910,0.6285279989242554
s046911,0.742799699306488
s046912,0.9478869438171387
s046913,0.8327141404151917
s0461011,0.5464381575584412
s0461012,0.9182530641555786
s0461013,0.6916223168373108
s0461112,0.9598337411880493
s0461113,0.7487523555755615
s0461213,0.9518373012542725
s04789,0.6878895163536072
s047810,0.8081964254379272
s047811,-0.5866206884384155
s047812,0.9511018395423889
s047813,0.5154024958610535
s047910,0.7655962705612183
s047911,0.8796302676200867
s047912,0.9701588749885559
s047913,0.9601373672485352
s0471011,0.6643204092979431
s0471012,0.9633909463882446
s0471013,0.8496587872505188
s0471112,0.9873254299163818
s0471113,0.9201900362968445
s0471213,0.9728434085845947
s048910,-0.6028261184692383
s048911,0.5509389042854309
s048912,0.9275184869766235
s048913,0.5545276999473572
s0481011,0.63874351978302
s0481012,0.96794193983078
s0481013,0.6386120915412903
s0481112,0.9771426916122437
s0481113,0.6969015598297119
s0481213,0.9569793343544006
s0491011,0.5829976797103882
s0491012,0.9432902932167053
s0491013,0.7964439392089844
s0491112,0.9873122572898865
s0491113,0.9650598168373108
s0491213,0.9836322665214539
s04101112,0.9890812635421753
s04101113,0.9383804798126221
s04101213,0.9836028814315796
s04111213,0.9922682642936707
s05678,0.8270877599716187
s05679,0.9537120461463928
s056710,0.823904275894165
s056711,0.7754865884780884
s056712,0.9695461988449097
s056713,0.9195040464401245
s05689,0.6671234965324402
s056810,0.8085340857505798
s056811,0.6565794348716736
s056812,0.9230747818946838
s056813,0.6905494928359985
s056910,0.7682491540908813
s056911,0.8975996375083923
s056912,0.9701427221298218
s056913,0.9638888239860535
s0561011,0.7329919338226318
s0561012,0.967772901058197
s0561013,0.9026811718940735
s0561112,0.9785101413726807
s0561113,0.9375488758087158
s0561213,0.9789122939109802
s05789,0.5889917612075806
s057810,0.7884417772293091
s057811,0.5842404365539551
s057812,0.941382646560669
s057813,0.6505799889564514
s057910,0.7267370820045471
s057911,0.9501335024833679
s057912,0.9821788668632507
s057913,0.9820601940155029
s0571011,0.7187392115592957
s0571012,0.9751133918762207
s0571013,0.9440150260925293
s0571112,0.9846738576889038
s0571113,0.9607077240943909
s0571213,0.98511803150177
s058910,-0.5478176474571228
s058911,0.7460070848464966
s058912,0.9632181525230408
s058913,0.894438624382019
s0581011,0.7219764590263367
s0581012,0.9693700075149536
s0581013,0.8407642245292664
s0581112,0.9727265238761902
s0581113,0.8613142967224121
s0581213,0.980749249458313
s0591011,0.6814110279083252
s0591012,0.9733610153198242
s0591013,0.9606019258499146
s0591112,0.9873185753822327
s0591113,0.9874671101570129
s0591213,0.9901638627052307
s05101112,0.9842488169670105
s05101113,0.9637741446495056
s05101213,0.9877539277076721
s05111213,0.9927605390548706
s06789,0.7218465209007263
s067810,0.7769221067428589
s067811,0.6272677779197693
s067812,0.8801381587982178
s067813,0.713107168674469
s067910,0.7481685280799866
s067911,0.8783066272735596
s067912,0.9621521234512329
s067913,0.9537639021873474
s0671011,0.6568087935447693
s0671012,0.9381126761436462
s0671013,0.8464521169662476
s0671112,0.9664639234542847
s0671113,0.8707972168922424
s0671213,0.9691781401634216
s068910,0.5074064135551453
s068911,0.6294828057289124
s068912,0.9179867506027222
s068913,0.6644331216812134
s0681011,0.5349947810173035
s0681012,0.9289878606796265
s0681013,0.7525144815444946
s0681112,0.9452480673789978
s0681113,0.6811360120773315
s0681213,0.9544934630393982
s0691011,-0.5141566395759583
s0691012,0.9129504561424255
s0691013,0.8452754020690918
s0691112,0.9710615277290344
s0691113,0.9457129240036011
s0691213,0.9796518683433533
s06101112,0.9697533845901489
s06101113,0.8564962148666382
s06101213,0.9740303158760071
s06111213,0.9898446798324585
s078910,-0.6728187799453735
s078911,-0.5411326289176941
s078912,0.9396347403526306
s078913,0.7506173253059387
s0781011,-0.5148302316665649
s0781012,0.947052001953125
s0781013,0.7717035412788391
s0781112,0.9689024090766907
s0781113,0.7267997860908508
s0781213,0.9549610614776611
s0791011,-0.5254828929901123
s0791012,0.9327417016029358
s0791013,0.896016538143158
s0791112,0.9840632677078247
s0791113,0.9695835709571838
s0791213,0.9844614863395691
s07101112,0.9805980920791626
s07101113,0.9389265179634094
s07101213,0.9745580554008484
s07111213,0.9907325506210327
s0891011,-0.7249820232391357
s0891012,0.8975270986557007
s0891013,-0.5138344168663025
s0891112,0.9660009145736694
s0891113,0.8431125283241272
s0891213,0.9734830856323242
s08101112,0.9792332053184509
s08101113,0.8316119909286499
s08101213,0.9788363575935364
s08111213,0.9902437329292297
s09101112,0.9651115536689758
s09101113,0.89383864402771
s09101213,0.9878352284431458
s09111213,0.9919873476028442
s010111213,0.9908396601676941
s12345,-0.9075279235839844
s12346,-0.9053394198417664
s12347,-0.9128144979476929
s12348,-0.9425049424171448
s12349,-0.8977755904197693
s123410,-0.9419846534729004
s123411,-0.9232233762741089
s123412,-0.7856772541999817
s123413,-0.9592072367668152
s12356,-0.743985652923584
s12357,-0.667452335357666
s12358,-0.7817839980125427
s12359,-0.5599557161331177
s123510,-0.6624112725257874
s123511,-0.6887063980102539
s123512,-0.5325196981430054
s123513,-0.8130495548248291
s12367,-0.7851094007492065
s12368,-0.8122984766960144
s12369,-0.7709386348724365
s123610,-0.6799905300140381
s123611,-0.6939657330513
s123612,-0.657118022441864
s123613,-0.9227138161659241
s12378,-0.7963075637817383
s12379,-0.7288289666175842
s123710,-0.7129199504852295
s123711,-0.6594398021697998
s123712,-0.5994462966918945
s123713,-0.8646214008331299
s12389,-0.8377388119697571
s123810,-0.7931177616119385
s123811,-0.8220018744468689
s123812,-0.6438012719154358
s123813,-0.9256578087806702
s123910,-0.8819916844367981
s123911,-0.7199751734733582
s123912,-0.5446504950523376
s123913,-0.7828381657600403
s1231011,-0.7443941831588745
s1231012,-0.6087380647659302
s1231013,-0.9171378016471863
s1231112,-0.5274181365966797
s1231113,-0.835675060749054
s1231213,0.6355094909667969
s12456,-0.9066293239593506
s12457,-0.81011563539505
s12458,-0.9095762372016907
s12459,-0.75096195936203
s124510,-0.8637719750404358
s124511,-0.8855753540992737
s124512,-0.7094302177429199
s124513,-0.8831082582473755
s12467,-0.9308518767356873
s12468,-0.9164756536483765
s12469,-0.890102744102478
s124610,-0.8954226970672607
s124611,-0.8948209285736084
s124612,-0.8165788650512695
s124613,-0.9132732152938843
s12478,-0.8923581838607788
s12479,-0.8233962059020996
s124710,-0.8487489819526672
s124711,-0.839970588684082
s124712,-0.748860776424408
s124713,-0.8672146201133728
s12489,-0.9268286824226379
s124810,-0.8879521489143372
s124811,-0.913748025894165
s124812,-0.8335482478141785
s124813,-0.9302231073379517
s124910,-0.9348554015159607
s124911,-0.8467461466789246
s124912,-0.6320375204086304
s124913,-0.8187761306762695
s1241011,-0.8978468179702759
s1241012,-0.7865054607391357
s1241013,-0.9163299798965454
s1241112,-0.6870473623275757
s1241113,-0.8804661631584167
s1241213,-0.7331869602203369
s12567,-0.726688802242279
s12568,-0.7406064867973328
s12569,-0.6480976343154907
s125610,-0.6722887754440308
s125611,-0.6606718897819519
s125612,-0.6068428754806519
s125613,-0.7017682790756226
s12578,-0.6653321981430054
s12579,-0.5812287330627441
s125710,-0.6144213676452637
s125711,-0.5736926794052124
s125712,-0.5250605344772339
s125713,-0.6126717925071716
s12589,-0.7645089626312256
s125810,-0.6852555274963379
s125811,-0.7140544652938843
s125812,-0.6453322172164917
s125813,-0.8716909289360046
s125910,-0.7629448175430298
s125911,-0.5688421130180359
s125912,0.6105820536613464
s125913,0.6191792488098145
s1251011,-0.6190906763076782
s1251012,-0.5465365052223206
s1251013,-0.7172167301177979
s1251112,0.5456193089485168
s1251113,-0.5843979716300964
s1251213,0.6040151119232178
s12678,-0.7445430755615234
s12679,-0.5686408877372742
s126710,-0.6963101625442505
s126711,-0.6895151734352112
s126712,-0.6725425124168396
s126713,-0.8268820643424988
s12689,-0.8057112097740173
s126810,-0.7911851406097412
s126811,-0.7565149664878845
s126812,-0.7338089346885681
s126813,-0.906131386756897
s126910,-0.8299687504768372
s126911,-0.7330283522605896
s126912,-0.6010577082633972
s126913,-0.7811406254768372
s1261011,-0.6980468034744263
s1261012,-0.67569899559021
s1261013,-0.8583124876022339
s1261112,-0.6130219101905823
s1261113,-0.8501399755477905
s1261213,-0.6170673370361328
s12789,-0.7381365299224854
s127810,-0.7155526280403137
s127811,-0.684438943862915
s127812,-0.6245144605636597
s127813,-0.822361946105957
s127910,-0.7899037003517151
s127911,-0.6955304741859436
s127912,-0.5502069592475891
s127913,-0.5542545914649963
s1271011,-0.6429342031478882
s1271012,-0.5934064984321594
s1271013,-0.7277734875679016
s1271112,0.5189260840415955
s1271113,-0.6750844120979309
s1271213,-0.5749881267547607
s128910,-0.8684200644493103
s128911,-0.7658690810203552
s128912,-0.6914857625961304
s128913,-0.8775411248207092
s1281011,-0.7647637128829956
s1281012,-0.6866334676742554
s1281013,-0.8989020586013794
s1281112,-0.6341947317123413
s1281113,-0.8493098020553589
s1281213,-0.7937710881233215
s1291011,-0.7690515518188477
s1291012,-0.6133196949958801
s1291013,-0.9090083241462708
s1291112,0.5626159906387329
s1291113,-0.738997757434845
s1291213,0.7467301487922668
s12101112,-0.5741629004478455
s12101113,-0.8422889113426208
s12101213,-0.6173718571662903
s12111213,0.5856059789657593
s13456,-0.892017662525177
s13457,-0.8116133809089661
s13458,-0.9243578910827637
s13459,-0.6464189887046814
s134510,-0.8817421197891235
s134511,-0.9137789607048035
s134512,-0.67735356092453
s134513,-0.8792864084243774
s13467,-0.910439670085907
s13468,-0.9098899960517883
s13469,-0.8875924944877625
s134610,-0.8899461030960083
s134611,-0.8878364562988281
s134612,-0.8109355568885803
s134613,-0.8968839645385742
s13478,-0.8686424493789673
s13479,-0.8012217283248901
s134710,-0.8129547238349915
s134711,-0.8182433843612671
s134712,-0.6777403354644775
s134713,-0.8235702514648438
s13489,-0.9303910136222839
s134810,-0.8797994256019592
s134811,-0.9213807582855225
s134812,-0.8020448088645935
s134813,-0.9072649478912354
s134910,-0.9533215165138245
s134911,-0.8434794545173645
s134912,-0.5443984270095825
s134913,-0.7246105670928955
s1341011,-0.8956776857376099
s1341012,-0.6658772230148315
s1341013,-0.8616296052932739
s1341112,-0.6470093131065369
s1341113,-0.8407491445541382
s1341213,0.580377995967865
s13567,-0.764986515045166
s13568,-0.7790594696998596
s13569,-0.6876258254051208
s135610,-0.7095738649368286
s135611,-0.6960418820381165
s135612,-0.6062215566635132
s135613,-0.7781898379325867
s13578,-0.7122753858566284
s13579,-0.6327362060546875
s135710,-0.6475041508674622
s135711,-0.640674352645874
s135712,-0.5414564609527588
s135713,-0.6954439878463745
s13589,-0.8061279654502869
s135810,-0.6932317018508911
s135811,-0.7703064680099487
s135812,-0.6543055176734924
s135813,-0.8883806467056274
s135910,-0.8359162211418152
s135911,0.5214090943336487
s135912,0.7453111410140991
s135913,0.8115153908729553
s1351011,-0.6954463720321655
s1351012,-0.5338147878646851
s1351013,-0.7377287745475769
s1351112,0.5608013272285461
s1351113,-0.6240679621696472
s1351213,0.7663337588310242
s13678,-0.7464134693145752
s13679,-0.5286967754364014
s136710,-0.6677943468093872
s136711,-0.6837871074676514
s136712,-0.6309659481048584
s136713,-0.7556724548339844
s13689,-0.8018526434898376
s136810,-0.7543964385986328
s136811,-0.7572789788246155
s136812,-0.6833007335662842
s136813,-0.8926040530204773
s136910,-0.8428438901901245
s136911,-0.7413575053215027
s136912,-0.5637919306755066
s136913,-0.7507621645927429
s1361011,-0.6794572472572327
s1361012,-0.5988998413085938
s1361013,-0.7981991767883301
s1361112,-0.5570175647735596
s1361113,-0.7886597514152527
s1361213,0.5412128567695618
s13789,-0.7201226353645325
s137810,-0.6232632994651794
s137811,-0.6838095784187317
s137812,-0.5631125569343567
s137813,-0.7684559226036072
s137910,-0.7690176963806152
s137911,-0.637939453125
s137912,0.6558108925819397
s137913,0.6899011135101318
s1371011,-0.618378758430481
s1371012,0.5259198546409607
s1371013,-0.5822723507881165
s1371112,0.6021440029144287
s1371113,-0.5626111626625061
s1371213,0.6405526995658875
s138910,-0.9179386496543884
s138911,-0.8357867002487183
s138912,-0.6862289905548096
s138913,-0.8715770244598389
s1381011,-0.7869486212730408
s1381012,-0.5917836427688599
s1381013,-0.8459555506706238
s1381112,-0.5487990975379944
s1381113,-0.8006297945976257
s1381213,-0.5341262817382812
s1391011,-0.8244383335113525
s1391012,-0.6262850761413574
s1391013,-0.918836236000061
s1391112,0.5784202814102173
s1391113,-0.7315216660499573
s1391213,0.8723002672195435
s13101112,0.5212581753730774
s13101113,-0.7740033864974976
s13101213,0.6599968075752258
s13111213,0.880588173866272
s14567,-0.6264658570289612
s14568,-0.7884013652801514
s14569,-0.5660446882247925
s145610,-0.5557127594947815
s145611,-0.6558098196983337
s145612,-0.5334555506706238
s145613,0.5399757027626038
s14578,-0.6592774391174316
s14579,0.6944419741630554
s145710,0.6048296689987183
s145711,-0.5620731115341187
s145712,0.7221957445144653
s145713,0.6462517976760864
s14589,-0.7705498337745667
s145810,-0.6370669007301331
s145811,-0.8085961937904358
s145812,-0.6364087462425232
s145813,-0.8914982676506042
s145910,-0.6490511298179626
s145911,0.7991040945053101
s145912,0.8680126667022705
s145913,0.9330950975418091
s1451011,-0.5868927836418152
s1451012,0.7707083225250244
s1451013,0.6188334822654724
s1451112,0.904076337814331
s1451113,0.8231694102287292
s1451213,0.919965922832489
s14678,-0.8251786828041077
s14679,-0.6228740811347961
s146710,-0.7704675793647766
s146711,-0.8492307662963867
s146712,-0.6920566558837891
s146713,-0.7329936623573303
s14689,-0.8017443418502808
s146810,-0.7844712734222412
s146811,-0.8613440990447998
s146812,-0.73456871509552
s146813,-0.851195752620697
s146910,-0.7758328914642334
s146911,-0.6818619966506958
s146912,0.560164749622345
s146913,-0.578161895275116
s1461011,-0.8764452934265137
s1461012,-0.6640852689743042
s1461013,-0.7736448645591736
s1461112,-0.5083369612693787
s1461113,-0.6877521872520447
s1461213,0.7247294783592224
s14789,-0.6847832202911377
s147810,-0.6936833262443542
s147811,-0.7559474110603333
s147812,-0.5527051091194153
s147813,-0.7567508816719055
s147910,-0.6987592577934265
s147911,-0.5826454758644104
s147912,0.6684010624885559
s147913,0.5928773880004883
s1471011,-0.7314844727516174
s1471012,0.5601183772087097
s1471013,-0.5971987247467041
s1471112,0.699764609336853
s1471113,0.5138019919395447
s1471213,0.6835508942604065
s148910,-0.884972870349884
s148911,-0.8046171069145203
s148912,-0.6622804403305054
s148913,-0.7792956233024597
s1481011,-0.8060255646705627
s1481012,-0.5654827952384949
s1481013,-0.7585011720657349
s1481112,0.5046746730804443
s1481113,-0.7053305506706238
s1481213,-0.5052819848060608
s1491011,-0.7710315585136414
s1491012,-0.5755854249000549
s1491013,-0.6882527470588684
s1491112,0.7917098999023438
s1491113,0.6172513365745544
s1491213,0.7850806713104248
s14101112,0.6163063049316406
s14101113,-0.6166269183158875
s14101213,0.8177082538604736
s14111213,0.9260169863700867
s15678,-0.5973499417304993
s15679,0.6296877264976501
s156710,0.5457903742790222
s156711,-0.5396340489387512
s156712,0.599611222743988
s156713,0.7221584320068359
s15689,-0.6550098657608032
s156810,-0.5730422735214233
s156811,-0.6444950103759766
s156812,-0.5669274926185608
s156813,-0.7629944086074829
s156910,-0.5539301633834839
s156911,0.5074601769447327
s156912,0.7216106057167053
s156913,0.8009609580039978
s1561011,-0.5774083137512207
s1561012,0.569618284702301
s1561013,0.5524054169654846
s1561112,0.6565060019493103
s1561113,0.7397385239601135
s1561213,0.8853259086608887
s15789,-0.5752694606781006
s157810,0.5222199559211731
s157811,-0.5184352993965149
s157812,0.5811738967895508
s157813,-0.5996350049972534
s157910,-0.510625422000885
s157911,0.6534978151321411
s157912,0.8457690477371216
s157913,0.8947872519493103
s1571011,-0.5076082348823547
s1571012,0.740040123462677
s1571013,0.8040042519569397
s1571112,0.7482783794403076
s1571113,0.8503358960151672
s1571213,0.9143953323364258
s158910,-0.771202802658081
s158911,-0.6513097882270813
s158912,-0.5094922780990601
s158913,-0.5922064781188965
s1581011,-0.6351807117462158
s1581012,0.5892730355262756
s1581013,-0.6331925392150879
s1581112,0.5880700945854187
s1581113,-0.5707425475120544
s1581213,0.7107346057891846
s1591011,-0.5797887444496155
s1591012,0.6618360877037048
s1591013,0.7158092856407166
s1591112,0.8968074917793274
s1591113,0.937066376209259
s1591213,0.9616454243659973
s15101112,0.7270992994308472
s15101113,0.7656633257865906
s15101213,0.937024712562561
s15111213,0.9831679463386536
s16789,-0.6714439392089844
s167810,-0.6341611742973328
s167811,-0.6446722149848938
s167812,-0.622588038444519
s167813,-0.7544131278991699
s167910,-0.6853787302970886
s167911,-0.5970800518989563
s167912,-0.5031225681304932
s167913,-0.5681204199790955
s1671011,-0.6732807159423828
s1671012,-0.6033488512039185
s1671013,-0.6792249083518982
s1671112,-0.5089951753616333
s1671113,-0.6044445037841797
s1671213,0.5513697862625122
s168910,-0.765178918838501
s168911,-0.6792708039283752
s168912,-0.6018880605697632
s168913,-0.7616695761680603
s1681011,-0.7186111211776733
s1681012,-0.6041914224624634
s1681013,-0.7892822027206421
s1681112,-0.5734943151473999
s1681113,-0.7763797640800476
s1681213,-0.6055572628974915
s1691011,-0.6943307518959045
s1691012,-0.5634282827377319
s1691013,-0.7823972105979919
s1691112,0.6199876666069031
s1691113,-0.5694965720176697
s1691213,0.7149443626403809
s16101112,-0.5430084466934204
s16101113,-0.7744467854499817
s16101213,0.579214334487915
s16111213,0.8111112117767334
s178910,-0.8026995658874512
s178911,-0.6927623748779297
s178912,-0.572842538356781
s178913,-0.7430831789970398
s1781011,-0.7026703953742981
s1781012,0.5043475031852722
s1781013,-0.7756360173225403
s1781112,0.5398989319801331
s1781113,-0.7100487351417542
s1781213,-0.5714441537857056
s1791011,-0.724394679069519
s1791012,-0.5751972198486328
s1791013,-0.8246282339096069
s1791112,0.652231752872467
s1791113,-0.5208260416984558
s1791213,0.7439786791801453
s17101112,0.5761054158210754
s17101113,-0.7329358458518982
s17101213,0.5338391661643982
s17111213,0.8179490566253662
s1891011,-0.754247784614563
s1891012,-0.6290633678436279
s1891013,-0.827361524105072
s1891112,0.5515087246894836
s1891113,-0.6735709309577942
s1891213,0.5487369894981384
s18101112,0.5977141857147217
s18101113,-0.6852084398269653
s18101213,0.6234517693519592
s18111213,0.7014980316162109
s19101112,0.545913815498352
s19101113,-0.5830170512199402
s19101213,0.6767666935920715
s19111213,0.8706731796264648
s110111213,0.7317485809326172
s23456,-0.5949894785881042
s23457,0.5408264994621277
s23458,-0.5201081037521362
s23459,0.9658037424087524
s234510,0.6530030369758606
s234511,-0.5601910352706909
s234512,0.9605531692504883
s234513,0.7480033040046692
s23467,-0.7134839296340942
s23468,-0.6964153051376343
s23469,0.5178950428962708
s234610,-0.6792165040969849
s234611,-0.707723081111908
s234612,0.7414260506629944
s234613,0.5958587527275085
s23478,-0.5433048009872437
s23479,0.9032760262489319
s234710,-0.5986753702163696
s234711,-0.5462852716445923
s234712,0.9485623240470886
s234713,0.7126104831695557
s23489,-0.6924548149108887
s234810,0.6252173781394958
s234811,-0.613194465637207
s234812,0.9163160920143127
s234813,-0.5546684861183167
s234910,-0.8483490943908691
s234911,0.8623668551445007
s234912,0.9777079224586487
s234913,0.9783506989479065
s2341011,-0.5039895176887512
s2341012,0.9782320857048035
s2341013,0.8559144735336304
s2341112,0.9791254997253418
s2341113,0.8568543791770935
s2341213,0.9847057461738586
s23567,0.5900752544403076
s23568,0.5950150489807129
s23569,0.7256039977073669
s235610,0.6828802824020386
s235611,0.5593124032020569
s235612,0.8559116721153259
s235613,0.8185000419616699
s23578,0.6422538161277771
s23579,0.889079213142395
s235710,0.6565345525741577
s235711,0.578453004360199
s235712,0.9251777529716492
s235713,0.8833127021789551
s23589,0.5031759738922119
s235810,0.7323344945907593
s235811,0.5708949565887451
s235812,0.8755865097045898
s235813,-0.6605324745178223
s235910,-0.5334360003471375
s235911,0.970180332660675
s235912,0.9757412075996399
s235913,0.9872584939002991
s2351011,0.6092790961265564
s2351012,0.9350327253341675
s2351013,0.8993563652038574
s2351112,0.9507509469985962
s2351113,0.9243521094322205
s2351213,0.9883233308792114
s23678,0.559940755367279
s23679,0.8373387455940247
s236710,0.5717992782592773
s236711,0.5116659998893738
s236712,0.8043422102928162
s236713,0.6682779788970947
s23689,-0.5880221724510193
s236810,0.5544045567512512
s236811,-0.5483477115631104
s236812,0.779607355594635
s236813,-0.5878695249557495
s236910,-0.5654206275939941
s236911,0.6484642624855042
s236912,0.9380267262458801
s236913,0.9589119553565979
s2361011,-0.5057137608528137
