set,value
s0911,-0.5460883378982544
s0912,0.6764046549797058
s0913,0.5985395908355713
s01011,-0.5463191270828247
s01012,0.6851963400840759
s01013,0.7038692235946655
s01112,-0.7540730237960815
s01113,-0.5653892755508423
s01213,0.8845074772834778
s123,0.6847949624061584
s124,0.9016567468643188
s125,0.9292211532592773
s126,0.6847949624061584
s127,0.6832118034362793
s128,-0.564363956451416
s129,0.9216151237487793
s1210,0.8940722942352295
s1211,-0.6319049000740051
s1212,0.8553779721260071
s1213,0.8977474570274353
s134,0.8617883324623108
s135,0.5627233982086182
s136,0.6844924092292786
s137,0.7270928025245667
s138,-0.6709449291229248
s139,0.7554556727409363
s1310,0.8732382655143738
s1311,-0.6305273175239563
s1312,0.72160404920578
s1313,0.7575957179069519
s145,0.9235689640045166
s146,0.8218473792076111
s147,0.87548828125
s148,0.5566734671592712
s149,0.9768447279930115
s1410,0.9537889361381531
s1411,0.7143255472183228
s1412,0.9022802710533142
s1413,0.9430980086326599
s156,-0.6623037457466125
s157,0.7855123281478882
s158,-0.7969118356704712
s159,0.9445638060569763
s1510,0.8184159398078918
s1511,-0.7577902674674988
s1512,-0.6297034025192261
s1513,0.8500996232032776
s167,0.7270928025245667
s168,-0.6709449291229248
s169,0.7554556727409363
s1610,0.8732382655143738
s1611,-0.6305273175239563
s1612,0.72160404920578
s1613,0.7575957179069519
s178,-0.6880271434783936
s179,0.9179078340530396
s1710,0.9318687319755554
s1711,-0.636677622795105
s1712,0.8533611297607422
s1713,0.8648849129676819
s189,0.5190220475196838
s1810,0.6218370795249939
s1811,-0.8040444850921631
s1812,-0.5124812722206116
s1813,-0.5363501906394958
s1910,0.9478615522384644
s1911,0.5882282853126526
s1912,0.9016570448875427
s1913,0.88318932056427
s11011,0.8244879841804504
s11012,0.9707513451576233
s11013,0.9733736515045166
s11112,0.7228485941886902
s11113,0.8530128002166748
s11213,0.9436872601509094
s234,0.8126768469810486
s235,0.7666731476783752
s236,0.6107895374298096
s237,0.631658136844635
s238,-0.5600920915603638
s239,0.6529743075370789
s2310,0.7097915410995483
s2311,-0.7185618281364441
s2312,0.6231688261032104
s2313,0.7239879369735718
s245,0.8287361860275269
s246,0.7185441851615906
s247,0.5915622115135193
s248,0.5373694896697998
s249,0.8760133981704712
s2410,0.8384484648704529
s2411,0.5270497798919678
s2412,0.8395152688026428
s2413,0.8480522632598877
s256,0.7781204581260681
s257,0.7081223130226135
s258,0.5502393245697021
s259,0.930839478969574
s2510,0.9004808068275452
s2511,0.5355718731880188
s2512,0.8799784779548645
s2513,0.9354407787322998
s267,0.631658136844635
s268,-0.5600920915603638
s269,0.6529743075370789
s2610,0.7097915410995483
s2611,-0.7185618281364441
s2612,0.6231688261032104
s2613,0.7239879369735718
s278,-0.6642353534698486
s279,0.641514241695404
s2710,0.620097815990448
s2711,-0.7623558640480042
s2712,0.6614535450935364
s2713,0.6533043384552002
s289,0.5096856355667114
s2810,0.5476565957069397
s2811,-0.7922922968864441
s2812,-0.5152731537818909
s2813,0.5576381087303162
s2910,0.8435807824134827
s2911,-0.5942846536636353
s2912,0.7961416840553284
s2913,0.9166651368141174
s21011,-0.6217781901359558
s21012,0.7699326276779175
s21013,0.9441322088241577
s21112,-0.7983331680297852
s21113,-0.6303893327713013
s21213,0.9199123382568359
s345,0.8757487535476685
s346,0.7707406878471375
s347,0.7532572150230408
s348,0.6167428493499756
s349,0.9083430767059326
s3410,0.8739992380142212
s3411,0.6421905755996704
s3412,0.8476703763008118
s3413,0.9012748003005981
s356,0.770367443561554
s357,0.7969271540641785
s358,-0.5599960088729858
s359,0.9169211387634277
s3510,0.8020510077476501
s3511,-0.6279621124267578
s3512,0.6494870185852051
s3513,0.9157788753509521
s367,0.7364093065261841
s368,-0.5857773423194885
s369,0.6592867970466614
s3610,0.7391641736030579
s3611,-0.5667847394943237
s3612,0.6197171807289124
s3613,0.6646367907524109
s378,-0.5432979464530945
s379,0.8713206052780151
s3710,0.7988911867141724
s3711,-0.7144222855567932
s3712,0.8355136513710022
s3713,0.8688740730285645
s389,-0.5453466773033142
s3810,0.5053143501281738
s3811,-0.6988934874534607
s3812,-0.5194375514984131
s3813,-0.5253505706787109
s3910,0.8841615915298462
s3911,-0.6032773852348328
s3912,0.8261343836784363
s3913,0.8062691688537598
s31011,0.6072744131088257
s31012,0.8521548509597778
s31013,0.9495547413825989
s31112,-0.6706689596176147
s31113,-0.602348804473877
s31213,0.9128565788269043
s456,0.8053656220436096
s457,0.7898316979408264
s458,0.6368865966796875
s459,0.9056006669998169
s4510,0.8940584659576416
s4511,0.7037481069564819
s4512,0.8470987677574158
s4513,0.9122936129570007
s467,0.7622365355491638
s468,0.5508475303649902
s469,0.7904651761054993
s4610,0.8581699728965759
s4611,-0.5256898403167725
s4612,0.7678124308586121
s4613,0.82790207862854
s478,0.5359213948249817
s479,0.8105335235595703
s4710,0.7774910926818848
s4711,0.5248799324035645
s4712,0.8117073774337769
s4713,0.7417746782302856
s489,0.5928361415863037
s4810,0.6425264477729797
s4811,-0.6501926779747009
s4812,0.6122366189956665
s4813,0.6381813883781433
s4910,0.954140841960907
s4911,0.8401376605033875
s4912,0.9360953569412231
s4913,0.9407558441162109
s41011,0.631126344203949
s41012,0.9211554527282715
s41013,0.959346354007721
s41112,-0.571811854839325
s41113,0.6031073331832886
s41213,0.9310144782066345
s567,0.7194136381149292
s568,-0.6454297304153442
s569,0.6041560769081116
s5610,0.8027997612953186
s5611,-0.6765044331550598
s5612,0.6577733755111694
s5613,0.664980411529541
s578,-0.5267760753631592
s579,0.8819682598114014
s5710,0.8617684841156006
s5711,0.5420334935188293
s5712,0.8353365063667297
s5713,0.8529240489006042
s589,-0.5574026107788086
s5810,0.5725681781768799
s5811,-0.8308539390563965
s5812,-0.6205761432647705
s5813,-0.5155815482139587
s5910,0.9596841931343079
s5911,0.7371712923049927
s5912,0.9601892828941345
s5913,0.9592570662498474
s51011,0.6980075240135193
s51012,0.9419878125190735
s51013,0.9570678472518921
s51112,-0.6968755722045898
s51113,0.5170261859893799
s51213,0.8882594704627991
s678,-0.5432979464530945
s679,0.8713206052780151
s6710,0.7988911867141724
s6711,-0.7144222855567932
s6712,0.8355136513710022
s6713,0.8688740730285645
s689,-0.5453466773033142
s6810,0.5053143501281738
s6811,-0.6988934874534607
s6812,-0.5194375514984131
s6813,-0.5253505706787109
s6910,0.8841615915298462
s6911,-0.6032773852348328
s6912,0.8261343836784363
s6913,0.8062691688537598
s61011,0.6072744131088257
s61012,0.8521548509597778
s61013,0.9495547413825989
s61112,-0.6706689596176147
s61113,-0.602348804473877
s61213,0.9128565788269043
s789,-0.6342085003852844
s7810,-0.5638092756271362
s7811,-0.814608097076416
s7812,-0.6434884071350098
s7813,-0.50983065366745
s7910,0.9296799302101135
s7911,-0.6135441660881042
s7912,0.894738495349884
s7913,0.8663403987884521
s71011,-0.6662055253982544
s71012,0.9047300219535828
s71013,0.9424425959587097
s71112,-0.8333806395530701
s71113,-0.7216631174087524
s71213,0.8982312083244324
s8910,0.6572608351707458
s8911,-0.6441512107849121
s8912,0.6135772466659546
s8913,0.5003573894500732
s81011,-0.724132776260376
s81012,0.7006635665893555
s81013,0.6264877915382385
s81112,-0.8345897197723389
s81113,-0.7345055341720581
s81213,0.6795039772987366
s91011,0.7329819202423096
s91012,0.9761160016059875
s91013,0.9832503199577332
s91112,0.6491943001747131
s91113,0.8718150854110718
s91213,0.9805479049682617
s101112,0.5221930146217346
s101113,0.8609963059425354
s101213,0.9587733149528503
s111213,0.6759684681892395
s0123,0.5378215909004211
s0124,0.7648727297782898
s0125,0.7286128997802734
s0126,0.5378215909004211
s0127,-0.5433141589164734
s0128,-0.6229089498519897
s0129,0.7449904680252075
s01210,0.669870913028717
s01211,-0.7156358957290649
s01212,0.617598295211792
s01213,0.7043755054473877
s0134,0.655578076839447
s0135,-0.6517154574394226
s0136,0.5432567596435547
s0137,-0.5894131660461426
s0138,-0.713840901851654
s0139,0.5222026109695435
s01310,0.6728399991989136
s01311,-0.7325525879859924
s01312,0.6300865411758423
s01313,0.5330188274383545
s0145,0.7622025609016418
s0146,0.656029224395752
s0147,0.6976235508918762
s0148,-0.607272207736969
s0149,0.8868682980537415
s01410,0.8378798961639404
s01411,-0.5645202994346619
s01412,0.7753046751022339
s01413,0.801497220993042
s0156,-0.677051305770874
s0157,0.5217221975326538
s0158,-0.7927804589271545
s0159,0.7705301642417908
s01510,0.6266179084777832
s01511,-0.7619625926017761
s01512,-0.7265012860298157
s01513,0.5499054789543152
s0167,-0.5894131660461426
s0168,-0.713840901851654
s0169,0.5222026109695435
s01610,0.6728399991989136
s01611,-0.7325525879859924
s01612,0.6300865411758423
s01613,0.5330188274383545
s0178,-0.7551230788230896
s0179,0.7589077949523926
s01710,0.6777399182319641
s01711,-0.7553184032440186
s01712,0.6032671928405762
s01713,0.5455675721168518
s0189,-0.60689777135849
s01810,0.5774446129798889
s01811,-0.7820990681648254
s01812,-0.5754473805427551
s01813,-0.6310059428215027
s01910,0.7990624308586121
s01911,-0.5413519740104675
s01912,0.6815253496170044
s01913,0.7073377966880798
s011011,0.5689383149147034
s011012,0.8261842131614685
s011013,0.8793413043022156
s011112,-0.5113045573234558
s011113,0.6185064315795898
s011213,0.8209668397903442
s0234,0.7720375061035156
s0235,0.5571509003639221
s0236,0.5881698727607727
s0237,-0.5549869537353516
s0238,-0.6025387048721313
s0239,0.562290608882904
s02310,0.5975704789161682
s02311,-0.7028059363365173
s02312,0.6352142095565796
s02313,-0.502522349357605
s0245,0.7702914476394653
s0246,0.6704200506210327
s0247,0.6097702980041504
s0248,-0.5503240823745728
s0249,0.8598319292068481
s02410,0.680881142616272
s02411,-0.5091943740844727
s02412,0.7849199175834656
s02413,0.7972090244293213
s0256,0.561278223991394
s0257,0.5422338843345642
s0258,-0.6539449095726013
s0259,0.7124387621879578
s02510,0.6066957712173462
s02511,-0.6769077777862549
s02512,0.6296316981315613
s02513,0.7147731781005859
s0267,-0.5549869537353516
s0268,-0.6025387048721313
s0269,0.562290608882904
s02610,0.5975704789161682
s02611,-0.7028059363365173
s02612,0.6352142095565796
s02613,-0.502522349357605
s0278,-0.723332405090332
s0279,-0.5792478322982788
s02710,-0.6013013124465942
s02711,-0.760917603969574
s02712,0.5163264870643616
s02713,-0.6032642722129822
s0289,-0.6367141008377075
s02810,-0.5693923234939575
s02811,-0.7941825985908508
s02812,-0.6139681935310364
s02813,-0.658366858959198
s02910,0.5774642825126648
s02911,-0.6565528512001038
s02912,0.6615616083145142
s02913,0.6692876815795898
s021011,-0.6503257751464844
s021012,0.6019162535667419
s021013,0.6703805923461914
s021112,-0.7711499333381653
s021113,-0.725007951259613
s021213,0.735312283039093
s0345,0.7133265733718872
s0346,0.6296886801719666
s0347,0.6022393703460693
s0348,-0.5469594597816467
s0349,0.8269371390342712
s03410,0.7031036019325256
s03411,-0.5809236764907837
s03412,0.681533694267273
s03413,0.7387700080871582
s0356,0.5139685869216919
s0357,0.5798028707504272
s0358,-0.707348108291626
s0359,0.6160331964492798
s03510,-0.5065323114395142
s03511,-0.6611515879631042
s03512,-0.5562741160392761
s03513,0.6297628879547119
s0367,-0.5489583015441895
s0368,-0.5754809379577637
s0369,0.6420263051986694
s03610,0.6256955862045288
s03611,-0.604404866695404
s03612,0.678695797920227
s03613,0.5800387859344482
s0378,-0.6481670141220093
s0379,0.5803416967391968
s03710,0.5998749136924744
s03711,-0.8190634846687317
s03712,0.5113792419433594
s03713,0.5218219757080078
s0389,-0.6278799772262573
s03810,-0.5692250728607178
s03811,-0.7638217806816101
s03812,-0.5758239030838013
s03813,-0.6541694402694702
s03910,0.6488673686981201
s03911,-0.6414774656295776
s03912,0.6535027623176575
s03913,-0.5604568123817444
s031011,0.5222713947296143
s031012,0.7093806862831116
s031013,0.7364442944526672
s031112,-0.7816389203071594
s031113,-0.6658643484115601
s031213,0.7608955502510071
s0456,0.6994379162788391
s0457,0.7355337142944336
s0458,-0.5856688618659973
s0459,0.8154163360595703
s04510,0.7821133732795715
s04511,0.5317060351371765
s04512,0.7954773902893066
s04513,0.8386359810829163
s0467,0.6762386560440063
s0468,-0.5466338396072388
s0469,0.746161937713623
s04610,0.6805385947227478
s04611,-0.5707855224609375
s04612,0.6996756196022034
s04613,0.7093838453292847
s0478,-0.5750755071640015
s0479,0.773367702960968
s04710,0.6416091322898865
s04711,0.5134828686714172
s04712,0.7500553131103516
s04713,0.7291079759597778
s0489,-0.6135243773460388
s04810,-0.5305880904197693
s04811,-0.7738470435142517
s04812,-0.5201827883720398
s04813,-0.6144061088562012
s04910,0.8520724177360535
s04911,0.7227375507354736
s04912,0.8753519654273987
s04913,0.9031660556793213
s041011,0.5319427251815796
s041012,0.8122386336326599
s041013,0.894350528717041
s041112,-0.6116639971733093
s041113,-0.5007807612419128
s041213,0.9049392938613892
s0567,-0.6386637091636658
s0568,-0.7411057353019714
s0569,-0.580068826675415
s05610,0.5246235132217407
s05611,-0.7558350563049316
s05612,0.5338273644447327
s05613,-0.6470239162445068
s0578,-0.725462794303894
s0579,0.6022002696990967
s05710,0.5087528228759766
s05711,-0.7619829177856445
s05712,0.5153630375862122
s05713,-0.5192004442214966
s0589,-0.7636358737945557
s05810,-0.6100010871887207
s05811,-0.8811348080635071
s05812,-0.7724983096122742
s05813,-0.7819405794143677
s05910,0.6862471103668213
s05911,-0.6183556914329529
s05912,0.6453948020935059
s05913,0.5312036275863647
s051011,-0.5927555561065674
s051012,0.6946907639503479
s051013,0.6367709636688232
s051112,-0.8047477006912231
s051113,-0.7690808176994324
s051213,0.5237948298454285
s0678,-0.6481670141220093
s0679,0.5803416967391968
s06710,0.5998749136924744
s06711,-0.8190634846687317
s06712,0.5113792419433594
s06713,0.5218219757080078
s0689,-0.6278799772262573
s06810,-0.5692250728607178
s06811,-0.7638217806816101
s06812,-0.5758239030838013
s06813,-0.6541694402694702
s06910,0.6488673686981201
s06911,-0.6414774656295776
s06912,0.6535027623176575
s06913,-0.5604568123817444
s061011,0.5222713947296143
s061012,0.7093806862831116
s061013,0.7364442944526672
s061112,-0.7816389203071594
s061113,-0.6658643484115601
s061213,0.7608955502510071
s0789,-0.7236895561218262
s07810,-0.6536574363708496
s07811,-0.8634241819381714
s07812,-0.6624573469161987
s07813,-0.6859263777732849
s07910,0.7516881227493286
s07911,-0.6972271800041199
s07912,0.7458213567733765
s07913,0.6341437101364136
s071011,-0.6732136011123657
s071012,0.6712760329246521
s071013,0.7775059342384338
s071112,-0.8814194202423096
s071113,-0.7259994149208069
s071213,0.7834240198135376
s08910,0.5479146242141724
s08911,-0.7379850745201111
s08912,-0.5200703740119934
s08913,-0.6632234454154968
s081011,-0.6886479258537292
s081012,0.6111646890640259
s081013,0.510250449180603
s081112,-0.8637847900390625
s081113,-0.7930396199226379
s081213,0.5523191690444946
s091011,0.5836488008499146
s091012,0.8383885622024536
s091013,0.8824102878570557
s091112,0.5049546957015991
s091113,0.6093640327453613
s091213,0.8550679087638855
s0101112,-0.5269685387611389
s0101113,0.6732504367828369
s0101213,0.8782541751861572
s0111213,-0.566481351852417
s1234,0.8774458765983582
s1235,0.8378698229789734
s1236,0.6325485110282898
s1237,0.6687372922897339
s1238,-0.6292294859886169
s1239,0.7299202084541321
s12310,0.7628488540649414
s12311,-0.7005424499511719
s12312,0.6364614367485046
s12313,0.7499567866325378
s1245,0.9261079430580139
s1246,0.8384270071983337
s1247,0.8156566023826599
s1248,0.6173670291900635
s1249,0.9635506272315979
s12410,0.9317866563796997
s12411,0.7572556734085083
s12412,0.9106194376945496
s12413,0.9270368218421936
s1256,0.8617560863494873
s1257,0.8420661091804504
s1258,0.653515636920929
s1259,0.9667515754699707
s12510,0.9542132616043091
s12511,0.7860475182533264
s12512,0.9488049745559692
s12513,0.9608865976333618
s1267,0.6687372922897339
s1268,-0.6292294859886169
s1269,0.7299202084541321
s12610,0.7628488540649414
s12611,-0.7005424499511719
s12612,0.6364614367485046
s12613,0.7499567866325378
s1278,-0.5969628691673279
s1279,0.8326123952865601
s12710,0.8277959823608398
s12711,-0.6173485517501831
s12712,0.8237307071685791
s12713,0.7845107316970825
s1289,0.5899729132652283
s12810,0.6320316195487976
s12811,-0.8093390464782715
s12812,0.5288025736808777
s12813,0.6186514496803284
s12910,0.9548502564430237
s12911,0.6455514430999756
s12912,0.8939827084541321
s12913,0.9454083442687988
s121011,0.7875863313674927
s121012,0.9254394769668579
s121013,0.9713608026504517
s121112,0.5164006352424622
s121113,-0.5089244246482849
s121213,0.9616310000419617
s1345,0.9004036784172058
s1346,0.7834842801094055
s1347,0.8127678632736206
s1348,0.5852844715118408
s1349,0.9544402956962585
s13410,0.9335324764251709
s13411,0.6905132532119751
s13412,0.8808777928352356
s13413,0.9005796909332275
s1356,0.5354449152946472
s1357,0.8206305503845215
s1358,-0.6867793798446655
s1359,0.9419112801551819
s13510,0.8449139595031738
s13511,-0.6771659255027771
s13512,0.5152031779289246
s13513,0.9144694805145264
s1367,0.6869708299636841
s1368,-0.6465796232223511
s1369,0.631528377532959
s13610,0.7852281928062439
s13611,-0.6168141961097717
s13612,0.7087239623069763
s13613,0.6774817705154419
s1378,-0.6093002557754517
s1379,0.900594174861908
s13710,0.9012004137039185
s13711,-0.6712971925735474
s13712,0.8186026215553284
s13713,0.807702362537384
s1389,-0.5491697192192078
s13810,0.523231565952301
s13811,-0.8223004937171936
s13812,-0.5527136921882629
s13813,-0.5660383701324463
s13910,0.9243150949478149
s13911,-0.5670109987258911
s13912,0.8520676493644714
s13913,0.7857421040534973
s131011,0.8553715944290161
s131012,0.9366153478622437
s131013,0.9505901336669922
s131112,-0.6667531728744507
s131113,-0.6306307315826416
s131213,0.8956897854804993
s1456,0.8537683486938477
s1457,0.9147354364395142
s1458,0.6518405675888062
s1459,0.9712992906570435
s14510,0.9498734474182129
s14511,0.8455923795700073
s14512,0.9253413677215576
s14513,0.9538280963897705
s1467,0.8562633991241455
s1468,0.5612494945526123
s1469,0.8644909858703613
s14610,0.9081273078918457
s14611,0.5454376935958862
s14612,0.8177704811096191
s14613,0.8360365629196167
s1478,0.7327939867973328
s1479,0.9394835233688354
s14710,0.9224503040313721
s14711,0.7797576189041138
s14712,0.9207560420036316
s14713,0.8955011367797852
s1489,0.6479300856590271
s14810,0.7831218838691711
s14811,-0.5527775883674622
s14812,0.6859395503997803
s14813,0.6239524483680725
s14910,0.9847866892814636
s14911,0.9670918583869934
s14912,0.9758442640304565
s14913,0.981652557849884
s141011,0.9104365706443787
s141012,0.9721904993057251
s141013,0.9784051775932312
s141112,0.7483502626419067
s141113,0.6961450576782227
s141213,0.9645432829856873
s1567,0.6082561016082764
s1568,-0.7807104587554932
s1569,-0.5360556244850159
s15610,0.6401480436325073
s15611,-0.7992032170295715
s15612,0.5495487451553345
s15613,-0.5863091945648193
s1578,-0.5407371520996094
s1579,0.9190759062767029
s15710,0.8837246894836426
s15711,0.5294540524482727
s15712,0.8977683186531067
s15713,0.8428791165351868
s1589,-0.6486427783966064
s15810,-0.5724753141403198
s15811,-0.8671452403068542
s15812,-0.695948600769043
s15813,-0.7482680678367615
s15910,0.962440550327301
s15911,0.8034713268280029
s15912,0.9515448212623596
s15913,0.9453692436218262
s151011,0.6421507596969604
s151012,0.8809010982513428
s151013,0.9234234094619751
s151112,-0.674759030342102
s151113,-0.7235071659088135
s151213,0.6863078474998474
s1678,-0.6093002557754517
s1679,0.900594174861908
s16710,0.9012004137039185
s16711,-0.6712971925735474
s16712,0.8186026215553284
s16713,0.807702362537384
s1689,-0.5491697192192078
s16810,0.523231565952301
s16811,-0.8223004937171936
s16812,-0.5527136921882629
s16813,-0.5660383701324463
s16910,0.9243150949478149
s16911,-0.5670109987258911
s16912,0.8520676493644714
s16913,0.7857421040534973
s161011,0.8553715944290161
s161012,0.9366153478622437
s161013,0.9505901336669922
s161112,-0.6667531728744507
s161113,-0.6306307315826416
s161213,0.8956897854804993
s1789,-0.6607154011726379
s17810,0.5195587873458862
s17811,-0.8538720607757568
s17812,-0.6052802205085754
s17813,-0.6003460884094238
s17910,0.9736037850379944
s17911,0.6925270557403564
s17912,0.9703697562217712
s17913,0.9444319605827332
s171011,0.7624375224113464
s171012,0.963667631149292
s171013,0.9605086445808411
s171112,-0.5776029229164124
s171113,-0.6523445248603821
s171213,0.9178860187530518
s18910,0.6888539791107178
s18911,-0.6300546526908875
s18912,0.7388293743133545
s18913,0.5334534049034119
s181011,-0.7106199264526367
s181012,0.7659198045730591
s181013,0.6141752600669861
s181112,-0.7773544788360596
s181113,-0.7431157231330872
s181213,0.6822765469551086
s191011,0.8704941868782043
s191012,0.977965772151947
s191013,0.9759773015975952
s191112,0.8640211224555969
s191113,0.7910516858100891
s191213,0.9676140546798706
s1101112,0.8473832607269287
s1101113,0.900161623954773
s1101213,0.9696254730224609
s1111213,0.8741627931594849
s2345,0.8355205655097961
s2346,0.7327558398246765
s2347,0.6795473694801331
s2348,0.5915149450302124
s2349,0.884257435798645
s23410,0.868927538394928
s23411,0.6772109270095825
s23412,0.8338239789009094
s23413,0.8751519322395325
s2356,0.7907814383506775
s2357,0.742072582244873
s2358,0.5827317237854004
s2359,0.9308001399040222
s23510,0.8517964482307434
s23511,0.5481067299842834
s23512,0.8141757249832153
s23513,0.9264236688613892
s2367,0.612578272819519
s2368,-0.5930477380752563
s2369,0.6266195774078369
s23610,0.6715933680534363
s23611,-0.6946283578872681
s23612,0.6067091226577759
s23613,0.6307593584060669
s2378,-0.6147010326385498
s2379,0.7375451922416687
s23710,0.7243250012397766
s23711,-0.7442594170570374
s23712,0.705613911151886
s23713,0.7568228840827942
s2389,-0.527097761631012
s23810,-0.5009434819221497
s23811,-0.8150407671928406
s23812,-0.5683590769767761
s23813,0.5607913732528687
s23910,0.780305802822113
s23911,-0.6690329313278198
s23912,0.7629140615463257
s23913,0.8020793795585632
s231011,0.5351456999778748
s231012,0.8022664785385132
s231013,0.930274486541748
s231112,-0.7600942254066467
s231113,-0.7806457877159119
s231213,0.887290894985199
s2456,0.760759711265564
s2457,0.7729161977767944
s2458,0.6434755921363831
s2459,0.9034894704818726
s24510,0.8833505511283875
s24511,0.692016065120697
s24512,0.8533915877342224
s24513,0.9108842611312866
s2467,0.7386989593505859
s2468,0.5801968574523926
s2469,0.769082248210907
s24610,0.8601544499397278
s24611,-0.5402973890304565
s24612,0.7926297187805176
s24613,0.8190999031066895
s2478,-0.5136044025421143
s2479,0.7482509016990662
s24710,0.7518436312675476
s24711,-0.5392321944236755
s24712,0.8002721667289734
s24713,0.7109066843986511
s2489,0.5733413696289062
s24810,0.6140766143798828
s24811,-0.6293900609016418
s24812,0.6297547817230225
s24813,0.6640384793281555
s24910,0.9453793168067932
s24911,0.7474266886711121
s24912,0.9334885478019714
s24913,0.9156129956245422
s241011,0.6084063649177551
s241012,0.8980413675308228
s241013,0.9506168365478516
s241112,-0.5859658718109131
s241113,0.5481600165367126
s241213,0.911404013633728
s2567,0.6930202841758728
s2568,-0.500979483127594
s2569,0.8089630603790283
s25610,0.8360069990158081
s25611,-0.5203840136528015
s25612,0.7754099369049072
s25613,0.8469029664993286
s2578,0.5073304772377014
s2579,0.8327101469039917
s25710,0.804517924785614
s25711,0.5019736289978027
s25712,0.8277626633644104
s25713,0.8595011830329895
s2589,0.6349596977233887
s25810,0.6642666459083557
s25811,-0.6547691226005554
s25812,0.5987811088562012
s25813,0.7297647595405579
