set,value
s0710,0.7363588213920593
s0711,0.9273722767829895
s0712,-0.9385170340538025
s0713,0.9323975443840027
s089,0.6404222249984741
s0810,0.5807371139526367
s0811,0.867851197719574
s0812,-0.982288122177124
s0813,0.8970032930374146
s0910,0.6358572840690613
s0911,0.9022926688194275
s0912,-0.9868175983428955
s0913,0.880833089351654
s01011,0.949991762638092
s01012,-0.993107259273529
s01013,0.9118520021438599
s01112,-0.991530179977417
s01113,0.9775542616844177
s01213,-0.8347848653793335
s123,0.86330646276474
s124,0.9125385284423828
s125,0.8522005677223206
s126,0.6289848685264587
s127,0.9419352412223816
s128,0.9038795828819275
s129,0.7759418487548828
s1210,0.8515329957008362
s1211,0.9608302116394043
s1212,-0.9953054785728455
s1213,0.9780258536338806
s134,0.6280890107154846
s135,-0.5289961099624634
s136,0.5151254534721375
s137,0.6009676456451416
s138,-0.6989046931266785
s139,-0.6008849740028381
s1310,-0.578682541847229
s1311,0.8420462012290955
s1312,-0.9930167198181152
s1313,0.8100782632827759
s145,0.7227866053581238
s146,-0.544429361820221
s147,0.858634352684021
s148,0.7297468781471252
s149,0.8023403286933899
s1410,-0.517524003982544
s1411,0.8912651538848877
s1412,-0.9756807088851929
s1413,0.9084392786026001
s156,-0.5114132761955261
s157,0.6674343347549438
s158,0.5666674375534058
s159,-0.583791196346283
s1510,0.5420913100242615
s1511,0.7851533889770508
s1512,-0.9859865307807922
s1513,0.7001535892486572
s167,0.6481574177742004
s168,-0.7292486429214478
s169,-0.6682754158973694
s1610,-0.6255742311477661
s1611,0.6834465861320496
s1612,-0.9885916113853455
s1613,0.8085043430328369
s178,0.6764131784439087
s179,0.5459138751029968
s1710,0.6426100134849548
s1711,0.8500593304634094
s1712,-0.9380469918251038
s1713,0.8171024918556213
s189,0.6454527974128723
s1810,-0.6499966382980347
s1811,0.8941304087638855
s1812,-0.9740685224533081
s1813,0.8645192980766296
s1910,0.5739952921867371
s1911,0.8153237700462341
s1912,-0.9850597381591797
s1913,0.8270172476768494
s11011,0.8929362893104553
s11012,-0.9872435927391052
s11013,0.9429152607917786
s11112,-0.991470992565155
s11113,0.9377053380012512
s11213,-0.95318603515625
s234,0.7138041257858276
s235,0.5289954543113708
s236,0.568703293800354
s237,0.8463552594184875
s238,-0.5057463645935059
s239,0.617796003818512
s2310,0.6964627504348755
s2311,0.9496564865112305
s2312,-0.9953203797340393
s2313,0.9346288442611694
s245,0.7018581032752991
s246,-0.5043635964393616
s247,0.8865078687667847
s248,0.5917564630508423
s249,0.7068968415260315
s2410,0.5829477906227112
s2411,0.8864456415176392
s2412,-0.9921550154685974
s2413,0.8962108492851257
s256,0.5704897046089172
s257,0.8666588068008423
s258,0.7358507513999939
s259,0.6843045949935913
s2510,0.7210829257965088
s2511,0.8980250358581543
s2512,-0.9929360747337341
s2513,0.8380751609802246
s267,0.7985889315605164
s268,0.5324707627296448
s269,0.5764648914337158
s2610,0.6600838303565979
s2611,0.7918579578399658
s2612,-0.9933011531829834
s2613,0.8610670566558838
s278,0.9419155716896057
s279,0.9442808032035828
s2710,0.92356276512146
s2711,0.9766107797622681
s2712,-0.9770662188529968
s2713,0.9725034832954407
s289,0.5646957159042358
s2810,0.5670121312141418
s2811,0.6261637806892395
s2812,-0.9911371469497681
s2813,0.9117984771728516
s2910,0.6490617394447327
s2911,0.916655421257019
s2912,-0.9927269220352173
s2913,0.8824062347412109
s21011,0.9611518979072571
s21012,-0.9959604144096375
s21013,0.9742908477783203
s21112,-0.9959783554077148
s21113,0.9781596064567566
s21213,-0.9948797225952148
s345,0.7041677832603455
s346,-0.5146735906600952
s347,0.8183136582374573
s348,-0.5305705666542053
s349,0.703451931476593
s3410,0.6452472805976868
s3411,0.8813170194625854
s3412,-0.9911344051361084
s3413,0.8586433529853821
s356,-0.5556216835975647
s357,0.6891846656799316
s358,0.6356744766235352
s359,0.5468571782112122
s3510,0.5856985449790955
s3511,0.7549194097518921
s3512,-0.98867267370224
s3513,0.7006943821907043
s367,0.7994554042816162
s368,-0.5699209570884705
s369,0.5446856617927551
s3610,0.6872134804725647
s3611,0.9105556607246399
s3612,-0.9890477061271667
s3613,0.8972437381744385
s378,0.7294931411743164
s379,0.8493927717208862
s3710,0.8068479895591736
s3711,0.9338096380233765
s3712,-0.9837037920951843
s3713,0.8366489410400391
s389,0.5045574307441711
s3810,-0.652036726474762
s3811,-0.5153871774673462
s3812,-0.9911748170852661
s3813,0.7220925092697144
s3910,0.6083346605300903
s3911,0.877539336681366
s3912,-0.9926799535751343
s3913,0.7967029213905334
s31011,0.9375373721122742
s31012,-0.995288610458374
s31013,0.9273701906204224
s31112,-0.9946759939193726
s31113,0.9325150847434998
s31213,-0.9848529100418091
s456,0.6831251978874207
s457,0.768973708152771
s458,0.7495975494384766
s459,0.7301361560821533
s4510,0.6875917315483093
s4511,0.825764000415802
s4512,-0.8337002992630005
s4513,0.8005201816558838
s467,0.7840403914451599
s468,0.5055927634239197
s469,0.6173260807991028
s4610,0.6481744647026062
s4611,0.80616694688797
s4612,-0.9534196257591248
s4613,0.8388235569000244
s478,0.8551449775695801
s479,0.8547903299331665
s4710,0.7521584630012512
s4711,0.9159097671508789
s4712,-0.6077115535736084
s4713,0.9181234836578369
s489,0.7442596554756165
s4810,0.6251891255378723
s4811,0.8004365563392639
s4812,-0.9675953984260559
s4813,0.8650310039520264
s4910,0.7395938634872437
s4911,0.8904436826705933
s4912,-0.959823489189148
s4913,0.8825897574424744
s41011,0.929197371006012
s41012,-0.9819872975349426
s41013,0.8851689696311951
s41112,-0.9884623885154724
s41113,0.9372521042823792
s41213,-0.8913350105285645
s567,0.7089512944221497
s568,0.5924826860427856
s569,0.6373933553695679
s5610,0.6557044386863708
s5611,0.6380576491355896
s5612,-0.9791454076766968
s5613,0.7043852210044861
s578,0.6972854733467102
s579,0.8001977801322937
s5710,0.7463934421539307
s5711,0.8875529170036316
s5712,-0.8512384295463562
s5713,0.7839285135269165
s589,0.606128454208374
s5810,0.6327901482582092
s5811,0.7479397058486938
s5812,-0.9653673768043518
s5813,0.7424774765968323
s5910,0.7542710304260254
s5911,0.8563300967216492
s5912,-0.9757170081138611
s5913,0.7032841444015503
s51011,0.8839285373687744
s51012,-0.9875372052192688
s51013,0.8212032318115234
s51112,-0.9915939569473267
s51113,0.8441339135169983
s51213,-0.9347575902938843
s678,0.7250398993492126
s679,0.7342259883880615
s6710,0.7157402634620667
s6711,0.8273475170135498
s6712,-0.8386900424957275
s6713,0.8019732236862183
s689,-0.5264509320259094
s6810,0.5300758481025696
s6811,0.5853673219680786
s6812,-0.9496570825576782
s6813,0.7804567813873291
s6910,0.5188794136047363
s6911,0.7568365335464478
s6912,-0.96230149269104
s6913,0.6990545392036438
s61011,0.9157685041427612
s61012,-0.9863909482955933
s61013,0.8365729451179504
s61112,-0.9888095259666443
s61113,0.8879737257957458
s61213,-0.9291636943817139
s789,0.7112406492233276
s7810,0.6842072606086731
s7811,0.8372927308082581
s7812,-0.9325829744338989
s7813,0.9041197896003723
s7910,0.7590277194976807
s7911,0.8903487920761108
s7912,-0.9494215250015259
s7913,0.8922679424285889
s71011,0.9471890330314636
s71012,-0.9802458882331848
s71013,0.9442459344863892
s71112,-0.983881950378418
s71113,0.9413689374923706
s71213,-0.8205127120018005
s8910,-0.5041407942771912
s8911,0.7118188142776489
s8912,-0.9771448969841003
s8913,0.7948116064071655
s81011,0.7655384540557861
s81012,-0.9864535927772522
s81013,0.7838190793991089
s81112,-0.9913496971130371
s81113,0.9187635779380798
s81213,-0.8013752698898315
s91011,0.9525183439254761
s91012,-0.9844617247581482
s91013,0.9064490795135498
s91112,-0.9910842180252075
s91113,0.9369234442710876
s91213,-0.925433337688446
s101112,-0.9935831427574158
s101113,0.9778785705566406
s101213,-0.9864552021026611
s111213,-0.9871610999107361
s0123,0.9148039817810059
s0124,0.9456114172935486
s0125,0.9261890053749084
s0126,0.7753402590751648
s0127,0.9724076986312866
s0128,0.9271723031997681
s0129,0.9180545806884766
s01210,0.9080883860588074
s01211,0.9712058305740356
s01212,-0.9950551986694336
s01213,0.9867414832115173
s0134,0.7803958654403687
s0135,0.7340363264083862
s0136,0.7424502372741699
s0137,0.8198724985122681
s0138,0.6475677490234375
s0139,0.7489898204803467
s01310,0.5935541391372681
s01311,0.9462950229644775
s01312,-0.9921047687530518
s01313,0.9330661296844482
s0145,0.8173521757125854
s0146,0.6630958318710327
s0147,0.8812571167945862
s0148,0.8453823924064636
s0149,0.8686666488647461
s01410,0.6046962141990662
s01411,0.9455890655517578
s01412,-0.8999336957931519
s01413,0.9459688663482666
s0156,0.6819894909858704
s0157,0.7734770774841309
s0158,0.7555718421936035
s0159,0.7530044317245483
s01510,0.6320739388465881
s01511,0.8488571047782898
s01512,-0.9737818837165833
s01513,0.8398361802101135
s0167,0.8130281567573547
s0168,0.5688696503639221
s0169,0.609214186668396
s01610,0.5433175563812256
s01611,0.8476179838180542
s01612,-0.9842391014099121
s01613,0.9125131368637085
s0178,0.8348447680473328
s0179,0.8029950261116028
s01710,0.7566174864768982
s01711,0.9333667755126953
s01712,-0.8629173636436462
s01713,0.9194974899291992
s0189,0.8665273785591125
s01810,0.5887826085090637
s01811,0.9177150130271912
s01812,-0.9616745114326477
s01813,0.9499983787536621
s01910,0.7669685482978821
s01911,0.9196913838386536
s01912,-0.9810569882392883
s01913,0.9347156286239624
s011011,0.917914867401123
s011012,-0.9880004525184631
s011013,0.937524676322937
s011112,-0.9913001656532288
s011113,0.9698777198791504
s011213,-0.9090147614479065
s0234,0.6423298716545105
s0235,0.59173983335495
s0236,-0.5368497371673584
s0237,0.8916102647781372
s0238,-0.5197328925132751
s0239,0.5534868240356445
s02310,0.500687301158905
s02311,0.9049386978149414
s02312,-0.9959672689437866
s02313,0.9610233902931213
s0245,0.7710855007171631
s0246,0.6741930842399597
s0247,0.9105640053749084
s0248,0.6900006532669067
s0249,0.8077041506767273
s02410,0.5549581050872803
s02411,0.8903759717941284
s02412,-0.9923403263092041
s02413,0.9568160176277161
s0256,0.738422691822052
s0257,0.9021521806716919
s0258,0.8089175820350647
s0259,0.8075571656227112
s02510,0.7909753918647766
s02511,0.8938349485397339
s02512,-0.9883154630661011
s02513,0.9004795551300049
s0267,0.8263788223266602
s0268,0.5973989963531494
s0269,0.7675567865371704
s02610,0.6845502853393555
s02611,0.8499048948287964
s02612,-0.9946017265319824
s02613,0.9328908920288086
s0278,0.9521325826644897
s0279,0.9458364248275757
s02710,0.9412993788719177
s02711,0.9765349626541138
s02712,-0.9688655138015747
s02713,0.9781623482704163
s0289,0.7409592866897583
s02810,0.6671353578567505
s02811,0.8331972360610962
s02812,-0.990541398525238
s02813,0.9493100643157959
s02910,0.8343223929405212
s02911,0.9364962577819824
s02912,-0.9944931268692017
s02913,0.9301543235778809
s021011,0.9572926163673401
s021012,-0.9961766004562378
s021013,0.9746896624565125
s021112,-0.9958478212356567
s021113,0.9857953786849976
s021213,-0.9948792457580566
s0345,0.7663896679878235
s0346,0.648127019405365
s0347,0.8906385898590088
s0348,0.623416543006897
s0349,0.8493354916572571
s03410,0.677975058555603
s03411,0.9429751634597778
s03412,-0.9923082590103149
s03413,0.9298368692398071
s0356,0.6146270036697388
s0357,0.8080231547355652
s0358,0.746637761592865
s0359,0.72410649061203
s03510,0.6901719570159912
s03511,0.8281342387199402
s03512,-0.9886034727096558
s03513,0.8308619260787964
s0367,0.8554977774620056
s0368,0.5603235363960266
s0369,0.6568133234977722
s03610,0.7445287704467773
s03611,0.942177414894104
s03612,-0.9910174608230591
s03613,0.9398320317268372
s0378,0.8483883142471313
s0379,0.9044517278671265
s03710,0.8206284046173096
s03711,0.9395722150802612
s03712,-0.9847536087036133
s03713,0.9251270294189453
s0389,0.8072410821914673
s03810,-0.5636051893234253
s03811,0.8118535876274109
s03812,-0.9905319213867188
s03813,0.9037666320800781
s03910,0.6561193466186523
s03911,0.9211724400520325
s03912,-0.9935876131057739
s03913,0.8789361715316772
s031011,0.9667161703109741
s031012,-0.9955548644065857
s031013,0.9390811324119568
s031112,-0.9946315288543701
s031113,0.966112494468689
s031213,-0.9759618639945984
s0456,0.7230485677719116
s0457,0.7817901968955994
s0458,0.7441093921661377
s0459,0.7171953916549683
s04510,0.707859992980957
s04511,0.8101451992988586
s04512,-0.9052826762199402
s04513,0.82051682472229
s0467,0.8391777276992798
s0468,0.6393573880195618
s0469,0.7296223044395447
s04610,0.6075045466423035
s04611,0.8174617886543274
s04612,-0.9801892042160034
s04613,0.9082787036895752
s0478,0.853823184967041
s0479,0.8400954008102417
s04710,0.7748382687568665
s04711,0.9088377356529236
s04712,-0.7287429571151733
s04713,0.921902060508728
s0489,0.8486152291297913
s04810,0.6586020588874817
s04811,0.8614323735237122
s04812,-0.9758457541465759
s04813,0.9307160377502441
s04910,0.5527585744857788
s04911,0.9128468632698059
s04912,-0.9759790301322937
s04913,0.9114606380462646
s041011,0.9290357828140259
s041012,-0.9927242398262024
s041013,0.9351315498352051
s041112,-0.9912000298500061
s041113,0.966696560382843
s041213,-0.9247981309890747
s0567,0.7591000199317932
s0568,0.6321814060211182
s0569,0.6651384830474854
s05610,0.6450496912002563
s05611,0.6815817356109619
s05612,-0.9732000827789307
s05613,0.7818576097488403
s0578,0.8204241991043091
s0579,0.8313919305801392
s05710,0.8145623803138733
s05711,0.8969117999076843
s05712,-0.8948169350624084
s05713,0.8940207958221436
s0589,0.7020109295845032
s05810,0.6802895665168762
s05811,0.735984206199646
s05812,-0.958472490310669
s05813,0.8573485016822815
s05910,0.6969143152236938
s05911,0.8122792840003967
s05912,-0.9781308770179749
s05913,0.7959594130516052
s051011,0.8968305587768555
s051012,-0.9906843900680542
s051013,0.8372552990913391
s051112,-0.9903630614280701
s051113,0.9139543175697327
s051213,-0.933050811290741
s0678,0.90213543176651
s0679,0.9015772938728333
s06710,0.8712613582611084
s06711,0.9256756901741028
s06712,-0.9826562404632568
s06713,0.9047173261642456
s0689,0.8093812465667725
s06810,0.6791222095489502
s06811,0.8287018537521362
s06812,-0.9768288731575012
s06813,0.9208372235298157
s06910,0.6686071157455444
s06911,0.88890141248703
s06912,-0.9864805936813354
s06913,0.9125791192054749
s061011,0.9644497036933899
s061012,-0.9913104772567749
s061013,0.9385069608688354
s061112,-0.9941437840461731
s061113,0.9522054195404053
s061213,-0.9682871103286743
s0789,0.8297293186187744
s07810,0.7590495347976685
s07811,0.8805071115493774
s07812,-0.960127055644989
s07813,0.9514155387878418
s07910,0.7915645241737366
s07911,0.9225277900695801
s07912,-0.9780141115188599
s07913,0.9162064790725708
s071011,0.9418559670448303
s071012,-0.988974928855896
s071013,0.9508125185966492
s071112,-0.9864453673362732
s071113,0.958702564239502
s071213,-0.7344016432762146
s08910,0.5593492984771729
s08911,0.8134030103683472
s08912,-0.9780892729759216
s08913,0.8428941965103149
s081011,0.8653609156608582
s081012,-0.991560161113739
s081013,0.8564454913139343
s081112,-0.9918535351753235
s081113,0.9411083459854126
s081213,-0.8045936226844788
s091011,0.9331197738647461
s091012,-0.9920291304588318
s091013,0.9071352481842041
s091112,-0.9919557571411133
s091113,0.9557817578315735
s091213,-0.9497805237770081
s0101112,-0.9945542812347412
s0101113,0.9836589097976685
s0101213,-0.9868378043174744
s0111213,-0.9757079482078552
s1234,0.9170776009559631
s1235,0.8469107747077942
s1236,0.8275482058525085
s1237,0.918415904045105
s1238,0.8857942819595337
s1239,0.7509927749633789
s12310,0.8662804961204529
s12311,0.9693503975868225
s12312,-0.9952966570854187
s12313,0.9657323360443115
s1245,0.8977706432342529
s1246,0.8109977841377258
s1247,0.9342917799949646
s1248,0.9345580339431763
s1249,0.8977364897727966
s12410,0.8513530492782593
s12411,0.9602293968200684
s12412,-0.9861671328544617
s12413,0.9645049571990967
s1256,0.8173132538795471
s1257,0.9216712117195129
s1258,0.9072571992874146
s1259,0.7566285729408264
s12510,0.8517971038818359
s12511,0.9352270364761353
s12512,-0.9891473054885864
s12513,0.9214752912521362
s1267,0.8198506236076355
s1268,0.771314263343811
s1269,0.6492152810096741
s12610,0.6884042024612427
s12611,0.9183765053749084
s12612,-0.9923662543296814
s12613,0.9187045097351074
s1278,0.9604763388633728
s1279,0.9247336983680725
s12710,0.9346712231636047
s12711,0.9784727096557617
s12712,-0.9297757744789124
s12713,0.9727168679237366
s1289,0.9313896298408508
s12810,0.8951292634010315
s12811,0.9456794261932373
s12812,-0.9701170325279236
s12813,0.9671562910079956
s12910,0.6899366974830627
s12911,0.9290071129798889
s12912,-0.9933229088783264
s12913,0.9349689483642578
s121011,0.9676005244255066
s121012,-0.9945152401924133
s121013,0.9827868938446045
s121112,-0.9949377775192261
s121113,0.9825204014778137
s121213,-0.9949020147323608
s1345,0.733583927154541
s1346,-0.6031016111373901
s1347,0.7869016528129578
s1348,0.5053153038024902
s1349,0.5575269460678101
s13410,-0.5175089836120605
s13411,0.8643442392349243
s13412,-0.9901316165924072
s13413,0.8542591333389282
s1356,-0.5171778202056885
s1357,0.6589113473892212
s1358,0.6824303269386292
s1359,-0.5517332553863525
s13510,0.5715305209159851
s13511,0.7672696113586426
s13512,-0.9888635873794556
s13513,0.677939772605896
s1367,0.7024750709533691
s1368,0.501140832901001
s1369,-0.6941466331481934
s13610,-0.5394986867904663
s13611,0.8349777460098267
s13612,-0.9915279150009155
s13613,0.8811187148094177
s1378,0.6733406186103821
s1379,0.5409734845161438
s13710,0.6253006458282471
s13711,0.8863065838813782
s13712,-0.9855775237083435
s13713,0.8024564981460571
s1389,0.5480508208274841
s13810,-0.7357596158981323
s13811,0.6031630039215088
s13812,-0.9877244234085083
s13813,0.8444387316703796
s13910,-0.7147589325904846
s13911,0.73244708776474
s13912,-0.9940319657325745
s13913,0.6080322861671448
s131011,0.9353629350662231
s131012,-0.9947453737258911
s131013,0.9159451723098755
s131112,-0.9941639304161072
s131113,0.9443050026893616
s131213,-0.9818052649497986
s1456,0.7229316830635071
s1457,0.7993977069854736
s1458,0.7440483570098877
s1459,0.6012887954711914
s14510,0.6898288130760193
s14511,0.8492760062217712
s14512,-0.9274294972419739
s14513,0.8103712201118469
s1467,0.8007004857063293
s1468,0.5172067880630493
s1469,0.5456167459487915
s14610,0.5090738534927368
s14611,0.819553017616272
s14612,-0.9792461395263672
s14613,0.881354033946991
s1478,0.8503528237342834
s1479,0.7650658488273621
s14710,0.7690199017524719
s14711,0.9221909046173096
s14712,-0.6607263088226318
s14713,0.9271624684333801
s1489,0.9245526790618896
s14810,0.615287184715271
s14811,0.920070230960846
s14812,-0.9735872745513916
s14813,0.914508581161499
s14910,0.5412282347679138
s14911,0.8969498872756958
s14912,-0.9750530123710632
s14913,0.8858206272125244
s141011,0.8977727293968201
s141012,-0.9839544296264648
s141013,0.9552064538002014
s141112,-0.9897063970565796
s141113,0.957697331905365
s141213,-0.8694416880607605
s1567,0.6756410598754883
s1568,0.5929994583129883
s1569,0.5048794746398926
s15610,0.5790055394172668
s15611,0.7365458607673645
s15612,-0.9794275760650635
s15613,0.7506696581840515
s1578,0.7170194983482361
s1579,0.601943850517273
s15710,0.7275647521018982
s15711,0.8801109790802002
s15712,-0.9505363702774048
s15713,0.8176919221878052
s1589,0.6018829941749573
s15810,0.6408517360687256
s15811,0.7549985647201538
s15812,-0.949813961982727
s15813,0.776559591293335
s15910,0.5389088988304138
s15911,0.7424740195274353
s15912,-0.9840866923332214
s15913,0.5603796243667603
s151011,0.8828772902488708
s151012,-0.9853881001472473
s151013,0.8236054182052612
s151112,-0.9888971447944641
s151113,0.8990530371665955
s151213,-0.9724664092063904
s1678,0.6534574031829834
s1679,0.6078152060508728
s16710,0.683353066444397
s16711,0.8775044083595276
s16712,-0.9655710458755493
s16713,0.8343533873558044
s1689,-0.7288088202476501
s16810,-0.7576270699501038
s16811,0.5386064052581787
s16812,-0.98544842004776
s16813,0.8625960946083069
s16910,-0.7787810564041138
s16911,0.516960620880127
s16912,-0.9895133376121521
s16913,0.6820776462554932
s161011,0.855018138885498
s161012,-0.9915353059768677
s161013,0.8964139819145203
s161112,-0.992905855178833
s161113,0.9379162192344666
s161213,-0.9460933804512024
s1789,0.5794135928153992
s17810,0.5829435586929321
s17811,0.7268590927124023
s17812,-0.940277636051178
s17813,0.8875998854637146
s17910,-0.5759758353233337
s17911,0.6807776689529419
s17912,-0.9693412184715271
s17913,0.6225302815437317
s171011,0.8924278020858765
s171012,-0.9788787364959717
s171013,0.9204564094543457
s171112,-0.9841168522834778
s171113,0.9257164001464844
s171213,-0.8810412883758545
s18910,0.5335855484008789
s18911,0.8185385465621948
s18912,-0.9549916982650757
s18913,0.8698658347129822
s181011,0.7392052412033081
s181012,-0.9831044673919678
s181013,0.8882007002830505
s181112,-0.9905649423599243
s181113,0.9545753598213196
s181213,-0.7173381447792053
s191011,0.8807316422462463
s191012,-0.9889628291130066
s191013,0.9099398255348206
s191112,-0.9881725907325745
s191113,0.913506031036377
s191213,-0.9615375995635986
s1101112,-0.9924101829528809
s1101113,0.9753850698471069
s1101213,-0.9846343398094177
s1111213,-0.9856936931610107
s2345,0.690473735332489
s2346,0.6420656442642212
s2347,0.9186941981315613
s2348,0.6143987774848938
s2349,0.6712250709533691
s23410,0.7029459476470947
s23411,0.9438595175743103
s23412,-0.9948595762252808
s23413,0.9131206274032593
s2356,-0.5554430484771729
s2357,0.8224484920501709
s2358,0.6976735591888428
s2359,-0.5484125018119812
s23510,0.5468173027038574
s23511,0.7658728361129761
s23512,-0.994813084602356
s23513,0.8172196745872498
s2367,0.8461429476737976
s2368,-0.5384539365768433
s2369,0.5290690064430237
s23610,0.632149338722229
s23611,0.9311662912368774
s23612,-0.9949539303779602
s23613,0.9441695809364319
s2378,0.8444036245346069
s2379,0.8530442118644714
s23710,0.8029626607894897
s23711,0.9534822106361389
s23712,-0.9924742579460144
s23713,0.9401346445083618
s2389,0.7166302800178528
s23810,-0.5367730259895325
s23811,0.6912815570831299
s23812,-0.9935821890830994
s23813,0.9211651682853699
s23910,0.7485678195953369
s23911,0.9342899322509766
s23912,-0.9948025941848755
s23913,0.8748708367347717
s231011,0.976791501045227
s231012,-0.9959772229194641
s231013,0.9687444567680359
s231112,-0.9956799745559692
s231113,0.9727426767349243
s231213,-0.9934552311897278
s2456,0.7011706233024597
s2457,0.7953321933746338
s2458,0.7537568211555481
s2459,0.7124741673469543
s24510,0.7248887419700623
s24511,0.8657187819480896
s24512,-0.976007878780365
s24513,0.8056485652923584
s2467,0.8734443783760071
s2468,0.574415385723114
s2469,0.6235222220420837
s24610,0.6846079230308533
s24611,0.8413161635398865
s24612,-0.9938807487487793
s24613,0.9231919646263123
s2478,0.8679589629173279
s2479,0.8165775537490845
s24710,0.8210316896438599
s24711,0.9402232766151428
s24712,-0.9094170928001404
s24713,0.9293084144592285
s2489,0.7680434584617615
s24810,0.6537824273109436
s24811,0.8089902997016907
s24812,-0.9904536008834839
s24813,0.9118009805679321
s24910,0.6661384105682373
s24911,0.8984451293945312
s24912,-0.9920597076416016
s24913,0.9030330181121826
s241011,0.9517912864685059
s241012,-0.994512677192688
s241013,0.9479522705078125
s241112,-0.9947959780693054
s241113,0.9666856527328491
s241213,-0.9847150444984436
s2567,0.8127181529998779
s2568,0.6581840515136719
s2569,0.6490914225578308
s25610,0.6887297034263611
s25611,0.7836666703224182
s25612,-0.9930478930473328
s25613,0.8214390873908997
s2578,0.9057348370552063
s2579,0.8938964009284973
s25710,0.8914448022842407
s25711,0.9602402448654175
s25712,-0.979031503200531
s25713,0.9355016946792603
s2589,0.8185979723930359
s25810,0.7848691344261169
s25811,0.8840970396995544
s25812,-0.9850186705589294
s25813,0.8763979077339172
s25910,0.8266225457191467
s25911,0.9042962193489075
s25912,-0.9908466935157776
s25913,0.7211509943008423
