set,value
s06791011,-0.7028605341911316
s06791012,-0.8079686164855957
s06791013,0.7409505844116211
s06791112,-0.7430346608161926
s06791113,0.8354802131652832
s06791213,0.763273298740387
s067101112,-0.8186240792274475
s067101113,0.6912798285484314
s067101213,0.65748530626297
s067111213,0.6653181314468384
s06891011,-0.7012773156166077
s06891012,-0.846565842628479
s06891013,0.6013075709342957
s06891112,-0.8810148239135742
s06891113,0.6397000551223755
s06891213,0.538320004940033
s068101112,-0.9334564208984375
s068101113,0.5535356998443604
s068101213,-0.5234987735748291
s068111213,-0.5049817562103271
s069101112,-0.8354806900024414
s069101113,0.7135644555091858
s069101213,0.6307503581047058
s069111213,0.7312067747116089
s0610111213,-0.5111862421035767
s07891011,-0.773539125919342
s07891012,-0.9099142551422119
s07891013,0.5111409425735474
s07891112,-0.9101275205612183
s07891113,0.5670469403266907
s07891213,-0.5643434524536133
s078101112,-0.9434453248977661
s078101113,0.5363216996192932
s078101213,-0.5677075386047363
s078111213,-0.51580810546875
s079101112,-0.8629008531570435
s079101113,0.6427332162857056
s079101213,0.6191232204437256
s079111213,0.6839682459831238
s0710111213,-0.578356146812439
s089101112,-0.8978903293609619
s089101113,0.6619596481323242
s089101213,0.6158918142318726
s089111213,0.5728676319122314
s0810111213,0.5657259225845337
s0910111213,0.5016204714775085
s123456,-0.7020208835601807
s123457,-0.5964726209640503
s123458,-0.7936363816261292
s123459,-0.6999844312667847
s1234510,-0.8440109491348267
s1234511,-0.718127429485321
s1234512,-0.8607316613197327
s1234513,-0.6615694761276245
s123467,-0.6390261054039001
s123468,-0.7901974320411682
s123469,-0.5958069562911987
s1234610,-0.7381725311279297
s1234611,-0.7012662887573242
s1234612,-0.6867892146110535
s1234613,0.6217259764671326
s123478,-0.7362428307533264
s123479,-0.577613890171051
s1234710,-0.784960150718689
s1234711,-0.7071809768676758
s1234712,-0.6981759667396545
s1234713,0.6738200783729553
s123489,-0.7883080244064331
s1234810,-0.850426197052002
s1234811,-0.8027840256690979
s1234812,-0.8510215282440186
s1234813,-0.7786450386047363
s1234910,-0.8670566082000732
s1234911,-0.7280311584472656
s1234912,-0.8093666434288025
s1234913,0.607620358467102
s12341011,-0.747083306312561
s12341012,-0.6428151726722717
s12341013,0.6601506471633911
s12341112,-0.5604878664016724
s12341113,0.5834435820579529
s12341213,0.7888129353523254
s123567,-0.7200834155082703
s123568,-0.8049778342247009
s123569,-0.663284420967102
s1235610,-0.8160730004310608
s1235611,-0.7724199891090393
s1235612,-0.8814835548400879
s1235613,-0.7892383933067322
s123578,-0.7629888653755188
s123579,-0.6203432679176331
s1235710,-0.8318085670471191
s1235711,-0.7152581810951233
s1235712,-0.8761571645736694
s1235713,-0.7668356895446777
s123589,-0.8186854720115662
s1235810,-0.8706696629524231
s1235811,-0.8354589939117432
s1235812,-0.8967186808586121
s1235813,-0.8199881315231323
s1235910,-0.8972843289375305
s1235911,-0.7988032102584839
s1235912,-0.9736310243606567
s1235913,-0.8441517949104309
s12351011,-0.8570207357406616
s12351012,-0.9414241313934326
s12351013,-0.8150123357772827
s12351112,-0.9418972730636597
s12351113,-0.7903695106506348
s12351213,-0.8400771617889404
s123678,-0.702847421169281
s123679,-0.5361393094062805
s1236710,-0.7248008847236633
s1236711,-0.674660325050354
s1236712,-0.7411309480667114
s1236713,-0.6051164269447327
s123689,-0.794769823551178
s1236810,-0.8351573944091797
s1236811,-0.8156373500823975
s1236812,-0.8638983964920044
s1236813,-0.8240472078323364
s1236910,-0.893766462802887
s1236911,-0.7377129197120667
s1236912,-0.9292431473731995
s1236913,-0.6934229731559753
s12361011,-0.7898186445236206
s12361012,-0.8831345438957214
s12361013,-0.7487931251525879
s12361112,-0.8815798759460449
s12361113,-0.7453029155731201
s12361213,-0.7634035348892212
s123789,-0.7708979845046997
s1237810,-0.8227887153625488
s1237811,-0.7919277548789978
s1237812,-0.8354514241218567
s1237813,-0.7874011993408203
s1237910,-0.8875083327293396
s1237911,-0.7386425137519836
s1237912,-0.9501544833183289
s1237913,-0.6498502492904663
s12371011,-0.8142355680465698
s12371012,-0.9046096205711365
s12371013,-0.7754580974578857
s12371112,-0.8461118936538696
s12371113,-0.6882213950157166
s12371213,-0.7317142486572266
s1238910,-0.9028851985931396
s1238911,-0.8428395986557007
s1238912,-0.9705405235290527
s1238913,-0.8516921401023865
s12381011,-0.8608585596084595
s12381012,-0.9281831383705139
s12381013,-0.8193984627723694
s12381112,-0.9478867053985596
s12381113,-0.7858526110649109
s12381213,-0.8336164951324463
s12391011,-0.9222086071968079
s12391012,-0.9666357636451721
s12391013,-0.8207662105560303
s12391112,-0.9606563448905945
s12391113,-0.7398937940597534
s12391213,-0.8213102221488953
s123101112,-0.9288901090621948
s123101113,-0.7899004220962524
s123101213,-0.7988030910491943
s123111213,-0.779062032699585
s124567,-0.6049809455871582
s124568,-0.7620612978935242
s124569,-0.5626766085624695
s1245610,-0.7696817517280579
s1245611,-0.6827104091644287
s1245612,-0.865176260471344
s1245613,-0.5745064616203308
s124578,-0.6811401844024658
s124579,0.5488877296447754
s1245710,-0.7721003890037537
s1245711,-0.5958999991416931
s1245712,-0.8144883513450623
s1245713,-0.5314676761627197
s124589,-0.716732382774353
s1245810,-0.8724159002304077
s1245811,-0.7976557612419128
s1245812,-0.8697705268859863
s1245813,-0.7300866842269897
s1245910,-0.8910623788833618
s1245911,-0.7019535303115845
s1245912,-0.9738931059837341
s1245913,-0.6119700074195862
s12451011,-0.8445836901664734
s12451012,-0.9603303074836731
s12451013,-0.7410356402397156
s12451112,-0.9307507276535034
s12451113,-0.6379663348197937
s12451213,-0.6008471846580505
s124678,-0.6115825176239014
s124679,0.5797823071479797
s1246710,-0.6640061736106873
s1246711,-0.5927934050559998
s1246712,-0.6922580003738403
s1246713,0.5393508672714233
s124689,-0.7291576862335205
s1246810,-0.8039537668228149
s1246811,-0.7446581125259399
s1246812,-0.7996541857719421
s1246813,-0.711949348449707
s1246910,-0.8584367036819458
s1246911,-0.617507815361023
s1246912,-0.918134868144989
s1246913,0.5707547068595886
s12461011,-0.7339123487472534
s12461012,-0.8912622332572937
s12461013,-0.5852872729301453
s12461112,-0.8888968229293823
s12461113,-0.5950843691825867
s12461213,0.5311081409454346
s124789,-0.6392933130264282
s1247810,-0.7945914268493652
s1247811,-0.7194471955299377
s1247812,-0.7520009875297546
s1247813,-0.6379708051681519
s1247910,-0.864520251750946
s1247911,-0.6197414994239807
s1247912,-0.9253755211830139
s1247913,0.6326481103897095
s12471011,-0.763468861579895
s12471012,-0.8914284110069275
s12471013,-0.6154686212539673
s12471112,-0.8581780195236206
s12471113,-0.539647102355957
s12471213,0.5641947388648987
s1248910,-0.903441309928894
s1248911,-0.7833812832832336
s1248912,-0.9696020483970642
s1248913,-0.7556216716766357
s12481011,-0.8620648384094238
s12481012,-0.9563435912132263
s12481013,-0.7671245336532593
s12481112,-0.942872166633606
s12481113,-0.7121354341506958
s12481213,-0.7202707529067993
s12491011,-0.884307861328125
s12491012,-0.9712860584259033
s12491013,-0.6496067047119141
s12491112,-0.9653890132904053
s12491113,0.5031495094299316
s12491213,-0.502420961856842
s124101112,-0.8555593490600586
s124101113,-0.6526315212249756
s124101213,0.5158264636993408
s124111213,0.5731047987937927
s125678,-0.7403244376182556
s125679,-0.5763077139854431
s1256710,-0.7873567938804626
s1256711,-0.685386598110199
s1256712,-0.8442558646202087
s1256713,-0.6214033961296082
s125689,-0.7846400737762451
s1256810,-0.8763870000839233
s1256811,-0.8293750882148743
s1256812,-0.8901734948158264
s1256813,-0.7917461395263672
s1256910,-0.89089435338974
s1256911,-0.7263103127479553
s1256912,-0.9707880616188049
s1256913,-0.6751201152801514
s12561011,-0.8420195579528809
s12561012,-0.9652589559555054
s12561013,-0.7603968381881714
s12561112,-0.9641053080558777
s12561113,-0.7361019849777222
s12561213,-0.7878802418708801
s125789,-0.703231155872345
s1257810,-0.8460369110107422
s1257811,-0.7748198509216309
s1257812,-0.8406415581703186
s1257813,-0.7256059050559998
s1257910,-0.8892751336097717
s1257911,-0.6962149739265442
s1257912,-0.9638042449951172
s1257913,-0.6101449131965637
s12571011,-0.8582501411437988
s12571012,-0.9481751322746277
s12571013,-0.7765529751777649
s12571112,-0.9426935911178589
s12571113,-0.698660135269165
s12571213,-0.7304728031158447
s1258910,-0.8943790197372437
s1258911,-0.7898128628730774
s1258912,-0.9739190340042114
s1258913,-0.8079901337623596
s12581011,-0.8922823667526245
s12581012,-0.9688573479652405
s12581013,-0.8173497319221497
s12581112,-0.972224771976471
s12581113,-0.7632261514663696
s12581213,-0.8394909501075745
s12591011,-0.92638099193573
s12591012,-0.9803575873374939
s12591013,-0.833061933517456
s12591112,-0.9826614260673523
s12591113,-0.7898456454277039
s12591213,-0.8532924652099609
s125101112,-0.9744631052017212
s125101113,-0.7814925312995911
s125101213,-0.8180153369903564
s125111213,-0.7882428169250488
s126789,-0.6549069881439209
s1267810,-0.8800439238548279
s1267811,-0.8039872646331787
s1267812,-0.8489605188369751
s1267813,-0.6631059050559998
s1267910,-0.8900973796844482
s1267911,-0.584376335144043
s1267912,-0.9458668231964111
s1267913,0.7302119731903076
s12671011,-0.8446648120880127
s12671012,-0.9615496397018433
s12671013,-0.6264095306396484
s12671112,-0.9365614652633667
s12671113,0.5043867230415344
s12671213,0.533584713935852
s1268910,-0.8745006322860718
s1268911,-0.7514132857322693
s1268912,-0.9646980166435242
s1268913,-0.7459847927093506
s12681011,-0.8967955708503723
s12681012,-0.9702672958374023
s12681013,-0.7959395051002502
s12681112,-0.9720643162727356
s12681113,-0.725605845451355
s12681213,-0.7912487983703613
s12691011,-0.9267350435256958
s12691012,-0.9803343415260315
s12691013,-0.7006984949111938
s12691112,-0.9720722436904907
s12691113,0.5284556150436401
s12691213,-0.6720252633094788
s126101112,-0.9606963992118835
s126101113,-0.6795104146003723
s126101213,-0.7488230466842651
s126111213,-0.7539050579071045
s1278910,-0.8541496396064758
s1278911,-0.6808022260665894
s1278912,-0.9611349701881409
s1278913,-0.7444167137145996
s12781011,-0.849942684173584
s12781012,-0.9494820833206177
s12781013,-0.7463743686676025
s12781112,-0.9585540294647217
s12781113,-0.6676965355873108
s12781213,-0.7182237505912781
s12791011,-0.9072559475898743
s12791012,-0.9734192490577698
s12791013,-0.7004258036613464
s12791112,-0.9683381915092468
s12791113,-0.5469168424606323
s12791213,-0.6512318253517151
s127101112,-0.9485903978347778
s127101113,-0.6576504707336426
s127101213,-0.7343050837516785
s127111213,-0.651901125907898
s12891011,-0.9175082445144653
s12891012,-0.9762132167816162
s12891013,-0.7880414724349976
s12891112,-0.982831597328186
s12891113,-0.7617611885070801
s12891213,-0.7875579595565796
s128101112,-0.9799337387084961
s128101113,-0.7635263800621033
s128101213,-0.7857115268707275
s128111213,-0.7649490237236023
s129101112,-0.9820886254310608
s129101113,-0.8054160475730896
s129101213,-0.8334627747535706
s129111213,-0.7582354545593262
s1210111213,-0.7636617422103882
s134567,0.7950220704078674
s134568,-0.7539948225021362
s134569,0.6350929737091064
s1345610,-0.7081252932548523
s1345611,0.8533018231391907
s1345612,-0.6616917848587036
s1345613,0.8736892938613892
s134578,-0.6319305896759033
s134579,0.6557932496070862
s1345710,-0.6880460977554321
s1345711,0.7785099148750305
s1345712,-0.5352484583854675
s1345713,0.7812147736549377
s134589,-0.724071741104126
s1345810,-0.9088193774223328
s1345811,-0.7094691395759583
s1345812,-0.7742141485214233
s1345813,-0.6411719918251038
s1345910,-0.8174054622650146
s1345911,-0.6186345815658569
s1345912,-0.9489220976829529
s1345913,-0.6208924055099487
s13451011,-0.864860475063324
s13451012,-0.926025927066803
s13451013,-0.5794678330421448
s13451112,0.5177222490310669
s13451113,0.8736032843589783
s13451213,0.8451274037361145
s134678,-0.6777952313423157
s134679,0.6513994932174683
s1346710,-0.6567897200584412
s1346711,-0.537721574306488
s1346712,-0.5679882168769836
s1346713,0.8704720139503479
s134689,-0.7442147135734558
s1346810,-0.9111925363540649
s1346811,-0.830121636390686
s1346812,-0.8977463841438293
s1346813,-0.5781752467155457
s1346910,-0.794391930103302
s1346911,0.5289455652236938
s1346912,-0.8006126284599304
s1346913,0.8389652371406555
s13461011,-0.778121829032898
s13461012,-0.7439229488372803
s13461013,0.8849726319313049
s13461112,0.6220626831054688
s13461113,0.9366454482078552
s13461213,0.9354188442230225
s134789,-0.6105123162269592
s1347810,-0.8907365202903748
s1347811,-0.7123858332633972
s1347812,-0.7511014342308044
s1347813,0.6027912497520447
s1347910,-0.7355434894561768
s1347911,0.5513555407524109
s1347912,-0.7024149894714355
s1347913,0.8778310418128967
s13471011,-0.8931129574775696
s13471012,-0.772333562374115
s13471013,0.8338333964347839
s13471112,-0.5066702961921692
s13471113,0.925374448299408
s13471213,0.9143840670585632
s1348910,-0.8364748358726501
s1348911,-0.6990547180175781
s1348912,-0.921142578125
s1348913,-0.626230001449585
s13481011,-0.9101515412330627
s13481012,-0.9340735077857971
s13481013,-0.6490702033042908
s13481112,-0.731199324131012
s13481113,0.705350935459137
s13481213,0.7490231990814209
s13491011,-0.8135013580322266
s13491012,-0.7208669185638428
s13491013,0.7687849998474121
s13491112,0.5945644378662109
s13491113,0.8636704087257385
s13491213,0.9095907807350159
s134101112,0.7285678386688232
s134101113,0.9052426815032959
s134101213,0.9273882508277893
s134111213,0.936706006526947
s135678,-0.7375794053077698
s135679,0.5316444039344788
s1356710,-0.7701436281204224
s1356711,-0.5695480704307556
s1356712,-0.8660675287246704
s1356713,0.5739359855651855
s135689,-0.7747146487236023
s1356810,-0.9018117785453796
s1356811,-0.8125598430633545
s1356812,-0.8810564279556274
s1356813,-0.7693639993667603
s1356910,-0.8298105001449585
s1356911,-0.6045354008674622
s1356912,-0.9626749753952026
s1356913,-0.595568060874939
s13561011,-0.8557326793670654
s13561012,-0.9513111114501953
s13561013,-0.7069879174232483
s13561112,-0.9544826149940491
s13561113,-0.509790301322937
s13561213,-0.6877264380455017
s135789,-0.6694207787513733
s1357810,-0.8823013305664062
s1357811,-0.740555465221405
s1357812,-0.8124861121177673
s1357813,-0.7047033905982971
s1357910,-0.7812334299087524
s1357911,-0.5089064836502075
s1357912,-0.9246836304664612
s1357913,-0.5637741088867188
s13571011,-0.8800630569458008
s13571012,-0.942317008972168
s13571013,-0.7408572435379028
s13571112,-0.9129596948623657
s13571113,-0.6338763236999512
s13571213,-0.6016042828559875
s1358910,-0.8305450677871704
s1358911,-0.756570041179657
s1358912,-0.9431543350219727
s1358913,-0.7841753959655762
s13581011,-0.9040199518203735
s13581012,-0.9537249803543091
s13581013,-0.8069072961807251
s13581112,-0.9379050731658936
s13581113,-0.7428948879241943
s13581213,-0.7698411345481873
s13591011,-0.8424819707870483
s13591012,-0.9565272331237793
s13591013,-0.7498996257781982
s13591112,-0.9535818696022034
s13591113,-0.7412338256835938
s13591213,-0.7879615426063538
s135101112,-0.971653163433075
s135101113,-0.7881258130073547
s135101213,-0.7606328725814819
s135111213,-0.7284893989562988
s136789,-0.5836102962493896
s1367810,-0.8820490837097168
s1367811,-0.7437460422515869
s1367812,-0.8080819249153137
s1367813,-0.6055582165718079
s1367910,-0.8266829252243042
s1367911,-0.509302020072937
s1367912,-0.8910177946090698
s1367913,0.7549420595169067
s13671011,-0.8232503533363342
s13671012,-0.9099161624908447
s13671013,-0.5206899642944336
s13671112,-0.8564549684524536
s13671113,0.5952309966087341
s13671213,0.6959367990493774
s1368910,-0.8415811061859131
s1368911,-0.637320339679718
s1368912,-0.9480426907539368
s1368913,-0.6434431076049805
s13681011,-0.9106853008270264
s13681012,-0.9603122472763062
s13681013,-0.7222989797592163
s13681112,-0.9453644156455994
s13681113,-0.5658155083656311
s13681213,-0.6411201357841492
s13691011,-0.847946047782898
s13691012,-0.959940493106842
s13691013,-0.5952691435813904
s13691112,-0.9155493974685669
s13691113,0.627216100692749
s13691213,0.5024550557136536
s136101112,-0.9562039375305176
s136101113,-0.6032239198684692
s136101213,-0.6271440982818604
s136111213,-0.6049662828445435
s1378910,-0.8227607011795044
s1378911,-0.5970417261123657
s1378912,-0.9437412023544312
s1378913,-0.6634348034858704
s13781011,-0.9073701500892639
s13781012,-0.9526976943016052
s13781013,-0.7371250987052917
s13781112,-0.936734139919281
s13781113,-0.5622312426567078
s13781213,-0.6405590176582336
s13791011,-0.8176312446594238
s13791012,-0.9423651099205017
s13791013,-0.5454121828079224
s13791112,-0.8279312252998352
s13791113,0.6798146367073059
s13791213,0.6103952527046204
s137101112,-0.9321790933609009
s137101113,-0.5860251188278198
s137101213,-0.6100946664810181
s137111213,0.5041527152061462
s13891011,-0.8677625060081482
s13891012,-0.936958372592926
s13891013,-0.6527019739151001
s13891112,-0.9542321562767029
s13891113,-0.6160261631011963
s13891213,-0.5634472966194153
s138101112,-0.9678536057472229
s138101113,-0.7377008199691772
s138101213,-0.6568260788917542
s138111213,-0.5482513308525085
s139101112,-0.9584172368049622
s139101113,-0.7000928521156311
s139101213,-0.633269727230072
s139111213,0.5274316072463989
s1310111213,-0.7778213024139404
s145678,-0.6372489929199219
s145679,0.7415786981582642
s1456710,-0.7813428640365601
s1456711,0.7089410424232483
s1456712,-0.7378367781639099
s1456713,0.7355378270149231
s145689,-0.7123092412948608
s1456810,-0.9087454080581665
s1456811,-0.6978116035461426
s1456812,-0.815737247467041
s1456813,-0.6270872950553894
s1456910,-0.8386203050613403
s1456911,0.5637387037277222
s1456912,-0.938518226146698
s1456913,0.7002101540565491
s14561011,-0.8367613554000854
s14561012,-0.9521280527114868
s14561013,0.5775437951087952
s14561112,-0.9151123762130737
s14561113,0.8075093030929565
s14561213,0.6387389898300171
s145789,-0.5935647487640381
s1457810,-0.8524203300476074
s1457811,-0.5685558915138245
s1457812,-0.713488757610321
s1457813,-0.539345383644104
s1457910,-0.8285196423530579
s1457911,0.6061210632324219
s1457912,-0.9351931810379028
s1457913,0.698803186416626
s14571011,-0.8783917427062988
s14571012,-0.945334255695343
s14571013,0.5100160837173462
s14571112,-0.8679331541061401
s14571113,0.6766089797019958
s14571213,0.6528484225273132
s1458910,-0.8598754405975342
s1458911,-0.6328867077827454
s1458912,-0.9438804388046265
s1458913,-0.6778275370597839
s14581011,-0.9101970195770264
s14581012,-0.9497977495193481
s14581013,-0.6988759636878967
s14581112,-0.8879355788230896
s14581113,0.55108642578125
s14581213,-0.5939640402793884
s14591011,-0.8896663784980774
s14591012,-0.979562520980835
s14591013,-0.6202090978622437
s14591112,-0.9694352746009827
s14591113,0.5061278939247131
s14591213,-0.5842821598052979
s145101112,-0.9622629284858704
s145101113,-0.5017663836479187
s145101213,0.578589677810669
s145111213,0.7590214610099792
s146789,-0.5370923280715942
s1467810,-0.8347598910331726
s1467811,-0.5962989926338196
s1467812,-0.6740797162055969
s1467813,0.5037946105003357
s1467910,-0.8029313683509827
s1467911,0.6168081164360046
s1467912,-0.8155438899993896
s1467913,0.8011613488197327
s14671011,-0.7746588587760925
s14671012,-0.8521342277526855
s14671013,0.6214577555656433
s14671112,-0.8067752122879028
s14671113,0.7601116895675659
s14671213,0.7611048221588135
s1468910,-0.7881835699081421
s1468911,-0.6062688231468201
s1468912,-0.9107785224914551
s1468913,-0.5936571955680847
s14681011,-0.8703770041465759
s14681012,-0.9509156346321106
s14681013,-0.6241827607154846
s14681112,-0.8899531960487366
s14681113,-0.5143603682518005
s14681213,-0.5754948258399963
s14691011,-0.8661676645278931
s14691012,-0.9448741674423218
s14691013,0.58492511510849
s14691112,-0.9093272089958191
s14691113,0.7196152806282043
s14691213,0.6666598320007324
s146101112,-0.9335450530052185
s146101113,0.5646365880966187
s146101213,0.6628934741020203
s146111213,0.746040940284729
s1478910,-0.7210540175437927
s1478911,0.5541706085205078
s1478912,-0.9027500748634338
s1478913,-0.5166631937026978
s14781011,-0.8378819227218628
s14781012,-0.926624059677124
s14781013,-0.5380219221115112
s14781112,-0.8050501346588135
s14781113,0.6151410937309265
s14781213,0.5513141751289368
s14791011,-0.9018545150756836
s14791012,-0.9567542672157288
s14791013,0.5680129528045654
s14791112,-0.8904951810836792
s14791113,0.7325349450111389
s14791213,0.7341241240501404
s147101112,-0.9101126194000244
s147101113,0.548708438873291
s147101213,0.6478855013847351
s147111213,0.7305074334144592
s14891011,-0.8682178258895874
s14891012,-0.965884804725647
s14891013,-0.5169658064842224
s14891112,-0.9717609882354736
s14891113,0.5449237823486328
s14891213,0.5364081263542175
s148101112,-0.9746870398521423
s148101113,-0.5472495555877686
s148101213,0.53861004114151
s148111213,0.7116525769233704
s149101112,-0.9539429545402527
s149101113,-0.5742912292480469
s149101213,0.5425834655761719
s149111213,0.7093710899353027
s1410111213,0.6745293736457825
s156789,-0.5715693831443787
s1567810,-0.847129225730896
s1567811,-0.5888245701789856
s1567812,-0.7446653246879578
s1567813,-0.570965588092804
s1567910,-0.8590897917747498
s1567911,0.5969024896621704
s1567912,-0.9404467344284058
s1567913,0.7452946305274963
s15671011,-0.8793485760688782
s15671012,-0.9531285166740417
s15671013,-0.5207147002220154
s15671112,-0.9034672975540161
s15671113,0.7881478071212769
s15671213,0.5803114175796509
s1568910,-0.8456255793571472
s1568911,-0.6551268100738525
s1568912,-0.9546048045158386
s1568913,-0.7484620809555054
s15681011,-0.9075625538825989
s15681012,-0.9690420031547546
s15681013,-0.7418423891067505
s15681112,-0.9386153221130371
s15681113,-0.606806755065918
s15681213,-0.7054696679115295
s15691011,-0.9059777855873108
s15691012,-0.9752222299575806
s15691013,-0.5953894853591919
s15691112,-0.9655444622039795
s15691113,0.606997013092041
s15691213,-0.600739598274231
s156101112,-0.9747846722602844
s156101113,-0.5788594484329224
s156101213,-0.6510924100875854
s156111213,0.5078816413879395
s1578910,-0.7795813083648682
s1578911,0.5223697423934937
s1578912,-0.9391549229621887
s1578913,-0.6943528056144714
s15781011,-0.8581763505935669
s15781012,-0.9418638944625854
s15781013,-0.6956038475036621
s15781112,-0.8777878880500793
s15781113,-0.5444939136505127
s15781213,-0.6322229504585266
s15791011,-0.9050816297531128
s15791012,-0.97489333152771
s15791013,-0.639686107635498
s15791112,-0.9628631472587585
s15791113,0.551806628704071
s15791213,-0.6309564709663391
s157101112,-0.9653830528259277
s157101113,-0.6045588254928589
s157101213,-0.6554415225982666
s157111213,-0.576992928981781
s15891011,-0.8917738199234009
s15891012,-0.9748339653015137
s15891013,-0.6850748658180237
s15891112,-0.9796850085258484
s15891113,-0.62244713306427
s15891213,-0.7109619379043579
s158101112,-0.985000491142273
s158101113,-0.678393542766571
s158101213,-0.7628061771392822
s158111213,-0.5742281675338745
s159101112,-0.9835905432701111
s159101113,-0.735302209854126
s159101213,-0.7625470757484436
s159111213,-0.6700045466423035
s1510111213,-0.7693109512329102
s1678910,-0.7232373952865601
s1678911,0.5332152247428894
s1678912,-0.892092227935791
s1678913,-0.5364211201667786
s16781011,-0.7737885117530823
s16781012,-0.9127035140991211
s16781013,-0.5377148985862732
s16781112,-0.8138046264648438
s16781113,0.5798304080963135
s16781213,-0.5271555185317993
s16791011,-0.8594037294387817
s16791012,-0.9506224393844604
s16791013,0.6051915884017944
s16791112,-0.9166426062583923
s16791113,0.7752644419670105
s16791213,0.7098538279533386
s167101112,-0.9240436553955078
s167101113,0.5051305890083313
s167101213,-0.5018994212150574
s167111213,0.5882165431976318
s16891011,-0.7989960312843323
s16891012,-0.9432516098022461
s16891013,-0.524085521697998
s16891112,-0.9592480659484863
s16891113,0.517180860042572
s16891213,-0.5406432151794434
s168101112,-0.9739158749580383
s168101113,-0.5398358702659607
s168101213,-0.5735005140304565
s168111213,-0.5197368860244751
s169101112,-0.9593234062194824
s169101113,-0.5515725016593933
s169101213,0.5260649919509888
s169111213,0.6458228230476379
s1610111213,-0.5710046887397766
s17891011,-0.7403890490531921
s17891012,-0.9291527271270752
s17891013,-0.5413004755973816
s17891112,-0.9467748403549194
s17891113,0.5258949398994446
s17891213,-0.5619057416915894
s178101112,-0.9659894704818726
s178101113,-0.5347581505775452
s178101213,-0.5353503227233887
s178111213,0.5430079102516174
s179101112,-0.9602502584457397
s179101113,-0.677243173122406
s179101213,-0.6568126082420349
s179111213,0.5196313858032227
s1710111213,-0.6612504124641418
s189101112,-0.9775550365447998
s189101113,-0.5583935379981995
s189101213,-0.5663578510284424
s189111213,-0.5240173935890198
s1810111213,-0.7365853786468506
s1910111213,-0.7488997578620911
s234567,0.7171006798744202
s234568,-0.6203784346580505
s234569,0.7313439249992371
s2345610,-0.6155955791473389
s2345611,0.8173947334289551
s2345612,-0.6010539531707764
s2345613,0.9197571277618408
s234578,-0.5695214867591858
s234579,0.715877890586853
s2345710,-0.7263603210449219
s2345711,0.76959228515625
s2345712,-0.5347133874893188
s2345713,0.8632161021232605
s234589,-0.5578866004943848
s2345810,-0.8510679006576538
s2345811,-0.6370196342468262
s2345812,-0.7498052716255188
s2345813,-0.5588569641113281
s2345910,-0.7988582849502563
s2345911,0.5152684450149536
s2345912,-0.9592123031616211
s2345913,0.617169976234436
s23451011,-0.7672544717788696
s23451012,-0.9077042937278748
s23451013,0.5263680219650269
s23451112,-0.6930872201919556
s23451113,0.87989342212677
s23451213,0.8688673973083496
s234678,-0.5131535530090332
s234679,0.7649222612380981
s2346710,-0.6077794432640076
s2346711,0.5336564779281616
s2346712,0.5285894870758057
s2346713,0.9266608953475952
s234689,0.5212543606758118
s2346810,-0.7982228994369507
s2346811,-0.653861939907074
s2346812,-0.7515233159065247
s2346813,-0.5091313719749451
s2346910,-0.7130194902420044
s2346911,0.6938064098358154
s2346912,-0.7632920742034912
s2346913,0.8717735409736633
s23461011,-0.5826969742774963
s23461012,-0.6872809529304504
s23461013,0.9141029715538025
s23461112,-0.5312880873680115
s23461113,0.9456037878990173
s23461213,0.9521862864494324
s234789,0.6147616505622864
s2347810,-0.7816331386566162
s2347811,-0.5815273523330688
s2347812,-0.69074946641922
s2347813,0.6291757822036743
s2347910,-0.7454177737236023
s2347911,0.6362594962120056
s2347912,-0.6854360103607178
s2347913,0.9161779880523682
s23471011,-0.6971567273139954
s23471012,-0.6089873909950256
s23471013,0.922841489315033
s23471112,0.5714454650878906
s23471113,0.9653852581977844
s23471213,0.9610167741775513
s2348910,-0.7766380310058594
s2348911,0.5007224082946777
s2348912,-0.9336774349212646
s2348913,0.5072513222694397
s23481011,-0.7521044015884399
s23481012,-0.8907732963562012
s23481013,-0.5649802684783936
s23481112,-0.8066747188568115
s23481113,0.6469449996948242
s23481213,0.562736451625824
s23491011,-0.8262509107589722
s23491012,-0.7709913849830627
s23491013,0.8454093337059021
s23491112,-0.6321082711219788
s23491113,0.909320592880249
s23491213,0.9230485558509827
s234101112,0.6539496183395386
s234101113,0.9468722343444824
s234101213,0.9580845832824707
s234111213,0.9715251922607422
s235678,-0.6170766353607178
s235679,0.5778086185455322
s2356710,-0.7095417976379395
s2356711,-0.5442598462104797
s2356712,-0.6939461827278137
s2356713,0.6728262305259705
s235689,-0.5992825031280518
s2356810,-0.8382274508476257
s2356811,-0.6921082139015198
s2356812,-0.804646372795105
s2356813,-0.6646251678466797
s2356910,-0.798883318901062
s2356911,-0.550630509853363
s2356912,-0.9528896808624268
s2356913,0.5946471095085144
s23561011,-0.7549110651016235
s23561012,-0.9074172377586365
s23561013,-0.5953476428985596
s23561112,-0.9156304597854614
s23561113,0.571485161781311
s23561213,-0.6079602837562561
s235789,-0.5217574238777161
s2357810,-0.8129530549049377
s2357811,-0.6570286750793457
s2357812,-0.7600513696670532
s2357813,-0.605051577091217
s2357910,-0.8081753253936768
s2357911,-0.5438017845153809
s2357912,-0.9438353776931763
s2357913,0.5496601462364197
s23571011,-0.8730025291442871
s23571012,-0.9116462469100952
s23571013,-0.7050952315330505
s23571112,-0.8911823034286499
s23571113,-0.512946367263794
s23571213,-0.5263749957084656
