set,value
s1613,-0.9952865242958069
s178,0.8316743969917297
s179,0.7286754250526428
s1710,0.921568751335144
s1711,0.8343291282653809
s1712,0.8977804183959961
s1713,-0.9904938340187073
s189,0.7766225337982178
s1810,0.8598453402519226
s1811,0.9077067971229553
s1812,0.8073422312736511
s1813,-0.9903053045272827
s1910,0.8714460730552673
s1911,0.8924300074577332
s1912,0.870417058467865
s1913,-0.9368777871131897
s11011,0.9651245474815369
s11012,0.9553207159042358
s11013,-0.9660471677780151
s11112,0.9762727618217468
s11113,-0.9840474724769592
s11213,-0.9886488318443298
s234,0.7373011112213135
s235,0.9565137028694153
s236,-0.9920064806938171
s237,0.860438346862793
s238,0.7675603628158569
s239,0.5955554246902466
s2310,0.9790539741516113
s2311,0.9327077269554138
s2312,0.9217712879180908
s2313,-0.9929817914962769
s245,0.9762799143791199
s246,-0.987041711807251
s247,0.8107905983924866
s248,0.6841627955436707
s249,0.7096165418624878
s2410,0.9788000583648682
s2411,0.9342081546783447
s2412,0.8249221444129944
s2413,-0.9887536764144897
s256,-0.9926464557647705
s257,0.9129736423492432
s258,0.8739830255508423
s259,0.6364037394523621
s2510,0.9690873622894287
s2511,0.9395782351493835
s2512,0.9592198729515076
s2513,-0.992432713508606
s267,-0.9882446527481079
s268,-0.9869617223739624
s269,-0.8572663068771362
s2610,-0.9803615808486938
s2611,-0.9514742493629456
s2612,-0.9710203409194946
s2613,-0.9946946501731873
s278,0.5967447757720947
s279,-0.5573754906654358
s2710,0.8621180653572083
s2711,0.5637468695640564
s2712,0.8334707617759705
s2713,-0.9896573424339294
s289,0.8835274577140808
s2810,0.9536388516426086
s2811,0.8368080854415894
s2812,0.8151270747184753
s2813,-0.9902989864349365
s2910,0.8462607860565186
s2911,0.7198244333267212
s2912,0.8706451058387756
s2913,-0.9706012010574341
s21011,0.9229820370674133
s21012,0.9526780247688293
s21013,-0.9799939393997192
s21112,0.9000406861305237
s21113,-0.9828220009803772
s21213,-0.9865858554840088
s345,0.9352968335151672
s346,-0.9791710376739502
s347,0.8919573426246643
s348,0.7136706709861755
s349,0.6463735699653625
s3410,0.9448146820068359
s3411,0.9125324487686157
s3412,0.8209994435310364
s3413,-0.98237544298172
s356,-0.9903721809387207
s357,0.8321908712387085
s358,0.7778229117393494
s359,0.7056595087051392
s3510,0.9544442892074585
s3511,0.8422278761863708
s3512,0.8956702947616577
s3513,-0.9924036264419556
s367,-0.9943397641181946
s368,-0.993668258190155
s369,-0.9804025888442993
s3610,-0.9916912317276001
s3611,-0.9898540377616882
s3612,-0.992819607257843
s3613,-0.9953646659851074
s378,0.8300546407699585
s379,0.7736232876777649
s3710,0.9387674331665039
s3711,0.8144408464431763
s3712,0.9205991625785828
s3713,-0.9918838739395142
s389,0.8749100565910339
s3810,0.944845974445343
s3811,0.9078658819198608
s3812,0.8409880995750427
s3813,-0.9887266755104065
s3910,0.8816946744918823
s3911,0.8461741209030151
s3912,0.8833855390548706
s3913,-0.9546495676040649
s31011,0.9553448557853699
s31012,0.9585374593734741
s31013,-0.9821402430534363
s31112,0.9363030791282654
s31113,-0.987123966217041
s31213,-0.9881333708763123
s456,-0.9923324584960938
s457,0.8748748302459717
s458,0.8988279700279236
s459,0.7004362344741821
s4510,0.9651892185211182
s4511,0.9094054698944092
s4512,0.9018996953964233
s4513,-0.9913116693496704
s467,-0.9933435916900635
s468,-0.9929816722869873
s469,-0.9235843420028687
s4610,-0.9906573295593262
s4611,-0.9744080901145935
s4612,-0.9876777529716492
s4613,-0.9950122237205505
s478,0.8200283050537109
s479,0.7788751721382141
s4710,0.9332712888717651
s4711,0.7512369751930237
s4712,0.9100526571273804
s4713,-0.9909639358520508
s489,0.8359003663063049
s4810,0.9146488904953003
s4811,0.8885583281517029
s4812,0.6497116684913635
s4813,-0.9902815818786621
s4910,0.8311529159545898
s4911,0.8531979322433472
s4912,0.870668888092041
s4913,-0.971054196357727
s41011,0.9587010145187378
s41012,0.8803648352622986
s41013,-0.9845103621482849
s41112,0.9072083234786987
s41113,-0.9822444319725037
s41213,-0.9827352166175842
s567,-0.9927697777748108
s568,-0.9939730763435364
s569,-0.9347585439682007
s5610,-0.993516206741333
s5611,-0.9846484661102295
s5612,-0.9910526871681213
s5613,-0.9946414232254028
s578,0.8093295097351074
s579,0.540886402130127
s5710,0.9397292733192444
s5711,0.758612334728241
s5712,0.899247407913208
s5713,-0.9880717992782593
s589,0.8518215417861938
s5810,0.9259319305419922
s5811,0.8356132507324219
s5812,0.7682815194129944
s5813,-0.9910455346107483
s5910,0.842984676361084
s5911,0.669627845287323
s5912,0.8500255346298218
s5913,-0.9721046686172485
s51011,0.9613227248191833
s51012,0.9688640236854553
s51013,-0.9868955016136169
s51112,0.9439161419868469
s51113,-0.9829372763633728
s51213,-0.9902220964431763
s678,-0.9934485554695129
s679,-0.9916478395462036
s6710,-0.9901993870735168
s6711,-0.9931117296218872
s6712,-0.9942471981048584
s6713,-0.9946622252464294
s689,-0.9929163455963135
s6810,-0.9898614883422852
s6811,-0.9905672669410706
s6812,-0.9913063645362854
s6813,-0.995197594165802
s6910,-0.759574830532074
s6911,-0.946108877658844
s6912,-0.9387310743331909
s6913,-0.9876204133033752
s61011,-0.9818099737167358
s61012,-0.993520200252533
s61013,-0.9933503270149231
s61112,-0.9834510087966919
s61113,-0.9889870285987854
s61213,-0.9950335025787354
s789,0.8960076570510864
s7810,0.8812949657440186
s7811,0.8813349604606628
s7812,0.8566423058509827
s7813,-0.9910280108451843
s7910,0.8785719275474548
s7911,0.8898149728775024
s7912,0.9604300260543823
s7913,-0.9881800413131714
s71011,0.9340057969093323
s71012,0.948386549949646
s71013,-0.9795178771018982
s71112,0.9295936822891235
s71113,-0.9866216778755188
s71213,-0.990755021572113
s8910,0.9067394733428955
s8911,0.9532333612442017
s8912,0.974515974521637
s8913,-0.9847834706306458
s81011,0.9496145248413086
s81012,0.9405364394187927
s81013,-0.9514909982681274
s81112,0.9629093408584595
s81113,-0.9852076768875122
s81213,-0.9878292083740234
s91011,0.9291725754737854
s91012,0.9317945241928101
s91013,-0.8326956033706665
s91112,0.9563625454902649
s91113,-0.970737874507904
s91213,-0.9845245480537415
s101112,0.9703968167304993
s101113,-0.9766947031021118
s101213,-0.9867426156997681
s111213,-0.9804319143295288
s0123,0.7834632396697998
s0124,0.8774661421775818
s0125,0.9571903944015503
s0126,-0.995273768901825
s0127,0.8354777693748474
s0128,0.9772217273712158
s0129,0.8073641657829285
s01210,0.9775511622428894
s01211,0.9444528818130493
s01212,0.9761334657669067
s01213,-0.9951533079147339
s0134,0.6524277329444885
s0135,0.920421838760376
s0136,-0.9949181079864502
s0137,0.7757191061973572
s0138,0.915533721446991
s0139,0.8236616253852844
s01310,0.9466595649719238
s01311,0.9400451183319092
s01312,0.9616941213607788
s01313,-0.9950526356697083
s0145,0.9380612373352051
s0146,-0.9952483773231506
s0147,0.7809503078460693
s0148,0.8433670997619629
s0149,0.6703597903251648
s01410,0.9719075560569763
s01411,0.9504415988922119
s01412,0.8508623242378235
s01413,-0.9944720268249512
s0156,-0.9948024749755859
s0157,0.8680461645126343
s0158,0.9401203393936157
s0159,0.7064192295074463
s01510,0.9796997904777527
s01511,0.8149533867835999
s01512,0.9667275547981262
s01513,-0.9947059750556946
s0167,-0.9958571791648865
s0168,-0.9961625337600708
s0169,-0.9918283224105835
s01610,-0.9940874576568604
s01611,-0.9939372539520264
s01612,-0.9942704439163208
s01613,-0.9964954257011414
s0178,0.789695143699646
s0179,0.7037211656570435
s01710,0.9158083200454712
s01711,0.8614614009857178
s01712,0.9151784181594849
s01713,-0.9935959577560425
s0189,0.9481082558631897
s01810,0.9651767611503601
s01811,0.9722499847412109
s01812,0.9256938695907593
s01813,-0.9941930174827576
s01910,0.8007296323776245
s01911,0.8878365159034729
s01912,0.904095470905304
s01913,-0.9814698696136475
s011011,0.960219144821167
s011012,0.9652262926101685
s011013,-0.9861743450164795
s011112,0.9789946675300598
s011113,-0.9920182824134827
s011213,-0.99294513463974
s0234,0.943845272064209
s0235,0.9753350615501404
s0236,-0.9961764812469482
s0237,0.9018544554710388
s0238,0.9718865156173706
s0239,0.748203694820404
s02310,0.9847827553749084
s02311,0.9720785021781921
s02312,0.9824575781822205
s02313,-0.9956478476524353
s0245,0.9836375117301941
s0246,-0.9957213401794434
s0247,0.8992320895195007
s0248,0.925243079662323
s0249,0.7752773761749268
s02410,0.9844104051589966
s02411,0.9740288257598877
s02412,0.9325222373008728
s02413,-0.9945899248123169
s0256,-0.9961282014846802
s0257,0.949754536151886
s0258,0.965897798538208
s0259,0.8152276873588562
s02510,0.9824579358100891
s02511,0.9749398827552795
s02512,0.9806103706359863
s02513,-0.995445966720581
s0267,-0.9964800477027893
s0268,-0.996678352355957
s0269,-0.9923548698425293
s02610,-0.9956343770027161
s02611,-0.9940817952156067
s02612,-0.9960779547691345
s02613,-0.9966247081756592
s0278,0.7917241454124451
s0279,0.5210766196250916
s02710,0.9146848917007446
s02711,0.8422107100486755
s02712,0.9468560814857483
s02713,-0.9951109290122986
s0289,0.9694826006889343
s02810,0.9747047424316406
s02811,0.9569994211196899
s02812,0.9590339660644531
s02813,-0.9945264458656311
s02910,0.9112469553947449
s02911,0.87593674659729
s02912,0.9428840279579163
s02913,-0.9897443652153015
s021011,0.9663980007171631
s021012,0.9579464793205261
s021013,-0.9915653467178345
s021112,0.9738858938217163
s021113,-0.9931366443634033
s021213,-0.9929403066635132
s0345,0.9684733152389526
s0346,-0.9939110279083252
s0347,0.6993072032928467
s0348,0.7367578744888306
s0349,0.6258873343467712
s03410,0.9665344953536987
s03411,0.9034414887428284
s03412,0.7516039609909058
s03413,-0.9931898713111877
s0356,-0.9950008988380432
s0357,0.7936502695083618
s0358,0.8970075249671936
s0359,0.7850905656814575
s03510,0.9657158851623535
s03511,0.9324577450752258
s03512,0.9248130917549133
s03513,-0.9953708052635193
s0367,-0.9961462020874023
s0368,-0.9965150356292725
s0369,-0.9904424548149109
s03610,-0.9955307841300964
s03611,-0.9933046698570251
s03612,-0.995273768901825
s03613,-0.9965528249740601
s0378,0.7271297574043274
s0379,0.7509691715240479
s03710,0.8589963912963867
s03711,0.7975091338157654
s03712,0.8806574940681458
s03713,-0.9947412014007568
s0389,0.9285874366760254
s03810,0.970130205154419
s03811,0.9437933564186096
s03812,0.9177009463310242
s03813,-0.9939965009689331
s03910,0.7707452774047852
s03911,0.8287273645401001
s03912,0.8898342251777649
s03913,-0.9866466522216797
s031011,0.9495813250541687
s031012,0.9545374512672424
s031013,-0.9933479428291321
s031112,0.9483660459518433
s031113,-0.9925426244735718
s031213,-0.9936607480049133
s0456,-0.995635449886322
s0457,0.9445492625236511
s0458,0.9747000932693481
s0459,0.8414540886878967
s04510,0.9782524704933167
s04511,0.9692745804786682
s04512,0.9688500761985779
s04513,-0.9949002861976624
s0467,-0.9964219331741333
s0468,-0.9966038465499878
s0469,-0.9922040700912476
s04610,-0.9957560896873474
s04611,-0.9944209456443787
s04612,-0.9960978031158447
s04613,-0.9965695142745972
s0478,0.7444301247596741
s0479,0.6859604120254517
s04710,0.9064931869506836
s04711,0.8123576045036316
s04712,0.8629962205886841
s04713,-0.9949192404747009
s0489,0.9288042783737183
s04810,0.9446066617965698
s04811,0.9462342858314514
s04812,0.7101971507072449
s04813,-0.9944571256637573
s04910,0.7980912923812866
s04911,0.8319087624549866
s04912,0.8609930276870728
s04913,-0.9891976714134216
s041011,0.9769923686981201
s041012,0.8988355994224548
s041013,-0.9925589561462402
s041112,0.9607306122779846
s041113,-0.9915381669998169
s041213,-0.9925974607467651
s0567,-0.996471643447876
s0568,-0.996563732624054
s0569,-0.9929244518280029
s05610,-0.996088981628418
s05611,-0.9946091175079346
s05612,-0.9961977601051331
s05613,-0.9966367483139038
s0578,0.9184025526046753
s0579,0.593906581401825
s05710,0.9708552956581116
s05711,0.8894654512405396
s05712,0.9367370009422302
s05713,-0.9951866269111633
s0589,0.9520941972732544
s05810,0.9790482521057129
s05811,0.9436019062995911
s05812,0.9105327725410461
s05813,-0.9950650334358215
s05910,0.9466468691825867
s05911,0.7584383487701416
s05912,0.9043413400650024
s05913,-0.9916865229606628
s051011,0.9786158800125122
s051012,0.9774790406227112
s051013,-0.994594395160675
s051112,0.9428074955940247
s051113,-0.9944215416908264
s051213,-0.9941005110740662
s0678,-0.9962866306304932
s0679,-0.9954882264137268
s06710,-0.995676577091217
s06711,-0.9955785870552063
s06712,-0.9959787130355835
s06713,-0.9964619278907776
s0689,-0.9962632060050964
s06810,-0.9960525035858154
s06811,-0.9961613416671753
s06812,-0.9965309500694275
s06813,-0.9967921376228333
s06910,-0.9860178232192993
s06911,-0.9871017932891846
s06912,-0.9869139790534973
s06913,-0.9958028197288513
s061011,-0.9936069250106812
s061012,-0.9963801503181458
s061013,-0.9963518381118774
s061112,-0.9919289350509644
s061113,-0.9960326552391052
s061213,-0.9966193437576294
s0789,0.9001694321632385
s07810,0.9030216336250305
s07811,0.893849790096283
s07812,0.8778839707374573
s07813,-0.9941027760505676
s07910,0.8089977502822876
s07911,0.9226088523864746
s07912,0.9477822184562683
s07913,-0.992046594619751
s071011,0.9400758743286133
s071012,0.9116452932357788
s071013,-0.9905469417572021
s071112,0.9501221179962158
s071113,-0.9933961033821106
s071213,-0.9930803179740906
s08910,0.9203285574913025
s08911,0.9627429246902466
s08912,0.9835753440856934
s08913,-0.9910282492637634
s081011,0.956942081451416
s081012,0.9516308903694153
s081013,-0.9831029176712036
s081112,0.9716038703918457
s081113,-0.9910932183265686
s081213,-0.9915518760681152
s091011,0.9097864627838135
s091012,0.9271923899650574
s091013,-0.9585170745849609
s091112,0.9669973254203796
s091113,-0.9874244332313538
s091213,-0.988335132598877
s0101112,0.9760997295379639
s0101113,-0.9904870390892029
s0101213,-0.9929807186126709
s0111213,-0.9897081851959229
s1234,0.9524150490760803
s1235,0.9761667847633362
s1236,-0.9924837946891785
s1237,0.9380288124084473
s1238,0.9644582271575928
s1239,0.892033576965332
s12310,0.9854527115821838
s12311,0.9748611450195312
s12312,0.9728257060050964
s12313,-0.992960512638092
s1245,0.9849473834037781
s1246,-0.9914279580116272
s1247,0.9681980013847351
s1248,0.9651691317558289
s1249,0.8882400393486023
s12410,0.9888268709182739
s12411,0.9822799563407898
s12412,0.9729927182197571
s12413,-0.9899002909660339
s1256,-0.994014322757721
s1257,0.9583824872970581
s1258,0.9692586660385132
s1259,0.8904480338096619
s12510,0.985022246837616
s12511,0.9802342057228088
s12512,0.9839380383491516
s12513,-0.9933699369430542
s1267,-0.9912886619567871
s1268,-0.9918438792228699
s1269,-0.9504027366638184
s12610,-0.9844452738761902
s12611,-0.9794958233833313
s12612,-0.9848147630691528
s12613,-0.9957874417304993
s1278,0.9267621636390686
s1279,0.7094722390174866
s12710,0.9658147096633911
s12711,0.9395570755004883
s12712,0.9744520783424377
s12713,-0.990429699420929
s1289,0.9762080907821655
s12810,0.9856489896774292
s12811,0.9773668646812439
s12812,0.9741852879524231
s12813,-0.9895035028457642
s12910,0.951566755771637
s12911,0.9304894208908081
s12912,0.9214085936546326
s12913,-0.9596810936927795
s121011,0.9818015694618225
s121012,0.9859203696250916
s121013,-0.9775650501251221
s121112,0.9785860776901245
s121113,-0.9858877062797546
s121213,-0.985257089138031
s1345,0.9752123355865479
s1346,-0.9871811270713806
s1347,0.9287051558494568
s1348,0.8997193574905396
s1349,0.8341114521026611
s13410,0.9797735810279846
s13411,0.9644750952720642
s13412,0.9369842410087585
s13413,-0.9859561920166016
s1356,-0.9918705224990845
s1357,0.9239620566368103
s1358,0.9433680772781372
s1359,0.8600686192512512
s13510,0.9771409034729004
s13511,0.9528490900993347
s13512,0.9658546447753906
s13513,-0.9928162097930908
s1367,-0.994005024433136
s1368,-0.9943702816963196
s1369,-0.982580840587616
s13610,-0.9919149875640869
s13611,-0.9892327785491943
s13612,-0.9891660809516907
s13613,-0.9956430196762085
s1378,0.8927810192108154
s1379,0.8409136533737183
s13710,0.9549736380577087
s13711,0.903506875038147
s13712,0.9497692584991455
s13713,-0.9890135526657104
s1389,0.9325528144836426
s13810,0.9717941880226135
s13811,0.9702352285385132
s13812,0.9449076056480408
s13813,-0.9905399084091187
s13910,0.92652428150177
s13911,0.9188510179519653
s13912,0.9128349423408508
s13913,-0.9494137763977051
s131011,0.9716604351997375
s131012,0.9769926071166992
s131013,-0.9829350113868713
s131112,0.9790377616882324
s131113,-0.9853126406669617
s131213,-0.9848029613494873
s1456,-0.9928560256958008
s1457,0.9603378772735596
s1458,0.9655918478965759
s1459,0.8611931800842285
s14510,0.9829535484313965
s14511,0.9606855511665344
s14512,0.9736497402191162
s14513,-0.9924977421760559
s1467,-0.9935230016708374
s1468,-0.9935420751571655
s1469,-0.9738348126411438
s14610,-0.9911974668502808
s14611,-0.98366379737854
s14612,-0.9906057715415955
s14613,-0.9948174357414246
s1478,0.8418808579444885
s1479,0.5497109889984131
s14710,0.958885669708252
s14711,0.856066882610321
s14712,0.8982730507850647
s14713,-0.9886082410812378
s1489,0.8356444239616394
s14810,0.9675735235214233
s14811,0.9425225257873535
s14812,0.8467504978179932
s14813,-0.9899842739105225
s14910,0.8600437641143799
s14911,0.8011974692344666
s14912,0.7903969883918762
s14913,-0.9467085003852844
s141011,0.9823293089866638
s141012,0.9723058938980103
s141013,-0.9776871800422668
s141112,0.954958975315094
s141113,-0.9766755700111389
s141213,-0.986152172088623
s1567,-0.9929701685905457
s1568,-0.9941540360450745
s1569,-0.9797198176383972
s15610,-0.9922825694084167
s15611,-0.9891312122344971
s15612,-0.9921811819076538
s15613,-0.9952114224433899
s1578,0.9226107001304626
s1579,0.7297884821891785
s15710,0.9731480479240417
s15711,0.9142066836357117
s15712,0.9560777544975281
s15713,-0.9900141954421997
s1589,0.9320354461669922
s15810,0.9771725535392761
s15811,0.9439835548400879
s15812,0.9423821568489075
s15813,-0.9926955699920654
s15910,0.9481804966926575
s15911,0.8172371983528137
s15912,0.921210765838623
s15913,-0.9726104140281677
s151011,0.9777568578720093
s151012,0.9835536479949951
s151013,-0.9870269894599915
s151112,0.9490606784820557
s151113,-0.9872118830680847
s151213,-0.9894054532051086
s1678,-0.993186354637146
s1679,-0.9906492829322815
s16710,-0.9909453392028809
s16711,-0.9917446970939636
s16712,-0.9935590624809265
s16713,-0.9946129322052002
s1689,-0.9937257170677185
s16810,-0.9916372895240784
s16811,-0.9907345771789551
s16812,-0.9928942322731018
s16813,-0.995566189289093
s16910,-0.9482394456863403
s16911,-0.9743200540542603
s16912,-0.9541720151901245
s16913,-0.9895929098129272
s161011,-0.9829639196395874
s161012,-0.9926989674568176
s161013,-0.9929752349853516
s161112,-0.986052393913269
s161113,-0.9905053973197937
s161213,-0.9955918192863464
s1789,0.9269149303436279
s17810,0.9519022107124329
s17811,0.957470715045929
s17812,0.8976216316223145
s17813,-0.9922244548797607
s17910,0.8911643028259277
s17911,0.8891177177429199
s17912,0.9509925246238708
s17913,-0.9868634939193726
s171011,0.9674326181411743
s171012,0.9595931768417358
s171013,-0.9830058217048645
s171112,0.9627439975738525
s171113,-0.9887623190879822
s171213,-0.9899014234542847
s18910,0.8797864317893982
s18911,0.9179306030273438
s18912,0.9412916898727417
s18913,-0.982249915599823
s181011,0.9524972438812256
s181012,0.9247493147850037
s181013,-0.9707356095314026
s181112,0.964917778968811
s181113,-0.9845929741859436
s181213,-0.9892212152481079
s191011,0.940534770488739
s191012,0.9221850037574768
s191013,-0.8550276756286621
s191112,0.9443930387496948
s191113,-0.9724916815757751
s191213,-0.9809529185295105
s1101112,0.9737606048583984
s1101113,-0.9558945894241333
s1101213,-0.9806580543518066
s1111213,-0.9772309064865112
s2345,0.9887776970863342
s2346,-0.9901067614555359
s2347,0.9194503426551819
s2348,0.7922676205635071
s2349,0.6507311463356018
s23410,0.9887928366661072
s23411,0.9761400818824768
s23412,0.9423292875289917
s23413,-0.9902501702308655
s2356,-0.9935539960861206
s2357,0.9644610285758972
s2358,0.9509720206260681
s2359,0.8154813647270203
s23510,0.9819230437278748
s23511,0.9797289967536926
s23512,0.9783117175102234
s23513,-0.9940282106399536
s2367,-0.9944086670875549
s2368,-0.9939490556716919
s2369,-0.9657649993896484
s23610,-0.9929639101028442
s23611,-0.9860201478004456
s23612,-0.9926026463508606
s23613,-0.9959546327590942
s2378,0.8896046280860901
s2379,0.6993651390075684
s23710,0.9785378575325012
s23711,0.9516905546188354
s23712,0.9684529900550842
s23713,-0.9898749589920044
s2389,0.8781375885009766
s23810,0.9823236465454102
s23811,0.9192826747894287
s23812,0.8959028720855713
s23813,-0.9898090362548828
s23910,0.9037133455276489
s23911,0.8329916000366211
s23912,0.8224740028381348
s23913,-0.971746563911438
s231011,0.9838758111000061
s231012,0.985694944858551
s231013,-0.9875020980834961
s231112,0.9611499309539795
s231113,-0.9899237751960754
s231213,-0.991087019443512
s2456,-0.9931371212005615
s2457,0.9806921482086182
s2458,0.9754029512405396
s2459,0.8994821310043335
s24510,0.9856263995170593
s24511,0.9832065105438232
s24512,0.9840848445892334
s24513,-0.9926713705062866
s2467,-0.9925429821014404
s2468,-0.992530882358551
s2469,-0.9313704967498779
s24610,-0.9889199137687683
s24611,-0.9716776609420776
s24612,-0.9891297817230225
s24613,-0.9947471022605896
s2478,0.8657768368721008
s2479,0.6690902709960938
s24710,0.9788517951965332
s24711,0.9332519769668579
s24712,0.9589767456054688
s24713,-0.9895121455192566
s2489,0.8930811882019043
s24810,0.9761573076248169
s24811,0.8914974927902222
s24812,0.7408075332641602
s24813,-0.9900630116462708
s24910,0.9272128939628601
s24911,0.8350384831428528
s24912,0.8324687480926514
s24913,-0.9671978950500488
s241011,0.9848651885986328
s241012,0.9810411334037781
s241013,-0.9822612404823303
s241112,0.9550581574440002
s241113,-0.9847939610481262
s241213,-0.9862707853317261
s2567,-0.9941954016685486
s2568,-0.9935792684555054
s2569,-0.9699797630310059
s25610,-0.9933346509933472
s25611,-0.9891181588172913
s25612,-0.9932817220687866
s25613,-0.99528968334198
s2578,0.9364240169525146
s2579,0.6964462995529175
s25710,0.9618074893951416
