set,value
s0123411,0.8580490350723267
s0123412,0.9090529680252075
s0123413,0.9908251166343689
s012356,0.9175758957862854
s012357,0.9511920213699341
s012358,0.9639189839363098
s012359,0.9580672383308411
s0123510,0.9388056993484497
s0123511,0.9473711848258972
s0123512,0.9135415554046631
s0123513,0.9880040884017944
s012367,0.9375444650650024
s012368,0.8537409901618958
s012369,0.8720651865005493
s0123610,0.9364808797836304
s0123611,0.8806359767913818
s0123612,0.806262195110321
s0123613,0.9870261549949646
s012378,0.9777762293815613
s012379,0.9718599319458008
s0123710,0.9625439643859863
s0123711,0.9717153906822205
s0123712,0.9516809582710266
s0123713,0.992190420627594
s012389,0.9668723940849304
s0123810,0.977626383304596
s0123811,0.9765499234199524
s0123812,0.9627402424812317
s0123813,0.9951297044754028
s0123910,0.9742448925971985
s0123911,0.9748440384864807
s0123912,0.9435164928436279
s0123913,0.9950205087661743
s01231011,0.9705323576927185
s01231012,0.9589766263961792
s01231013,0.9910974502563477
s01231112,0.937637984752655
s01231113,0.994531512260437
s01231213,0.993963897228241
s012456,0.9150181412696838
s012457,0.9471036791801453
s012458,0.965527355670929
s012459,0.959520161151886
s0124510,0.9601752758026123
s0124511,0.9022012948989868
s0124512,0.9392244219779968
s0124513,0.9915395379066467
s012467,0.9346777200698853
s012468,0.8294227719306946
s012469,0.9169487953186035
s0124610,0.9408035278320312
s0124611,0.8246487975120544
s0124612,0.801095724105835
s0124613,0.9923075437545776
s012478,0.9609673619270325
s012479,0.9590479135513306
s0124710,0.9340173602104187
s0124711,0.952545702457428
s0124712,0.9150476455688477
s0124713,0.994381844997406
s012489,0.936314046382904
s0124810,0.951131284236908
s0124811,0.8988134264945984
s0124812,0.9211586713790894
s0124813,0.9952410459518433
s0124910,0.9723212122917175
s0124911,0.9153342247009277
s0124912,0.849454402923584
s0124913,0.9948868155479431
s01241011,0.9668763875961304
s01241012,0.9646571278572083
s01241013,0.994667649269104
s01241112,0.7975388765335083
s01241113,0.9927552342414856
s01241213,0.9945981502532959
s012567,0.8945925831794739
s012568,0.8224177956581116
s012569,0.8535568118095398
s0125610,0.9305065870285034
s0125611,0.8559989333152771
s0125612,0.7680538296699524
s0125613,0.9886259436607361
s012578,0.9170635938644409
s012579,0.9286012649536133
s0125710,0.9305552840232849
s0125711,0.8993648290634155
s0125712,0.7866753339767456
s0125713,0.9901543259620667
s012589,0.9526955485343933
s0125810,0.9568116664886475
s0125811,0.9495788216590881
s0125812,0.9486575722694397
s0125813,0.9937855005264282
s0125910,0.9702010750770569
s0125911,0.9034175872802734
s0125912,0.7985153198242188
s0125913,0.9941629767417908
s01251011,0.9320758581161499
s01251012,0.910372793674469
s01251013,0.9904775619506836
s01251112,0.7992057800292969
s01251113,0.9921745657920837
s01251213,0.9907417297363281
s012678,0.9141023755073547
s012679,0.8875024318695068
s0126710,0.8789821267127991
s0126711,0.9033799171447754
s0126712,0.8240900635719299
s0126713,0.9912596344947815
s012689,0.8378486633300781
s0126810,0.9096493721008301
s0126811,0.8423432111740112
s0126812,0.7844054102897644
s0126813,0.9943183064460754
s0126910,0.9587575793266296
s0126911,0.8792482614517212
s0126912,0.6673933863639832
s0126913,0.9949625730514526
s01261011,0.9145535230636597
s01261012,0.9028021097183228
s01261013,0.991686999797821
s01261112,0.749748945236206
s01261113,0.9936157464981079
s01261213,0.9940902590751648
s012789,0.925643801689148
s0127810,0.9369843006134033
s0127811,0.9524737596511841
s0127812,0.9124565124511719
s0127813,0.9954982995986938
s0127910,0.9467407464981079
s0127911,0.92610764503479
s0127912,0.8204500079154968
s0127913,0.9958167672157288
s01271011,0.897853434085846
s01271012,0.8498058915138245
s01271013,0.9902016520500183
s01271112,0.7837927937507629
s01271113,0.9948675632476807
s01271213,0.9946137070655823
s0128910,0.9749036431312561
s0128911,0.9663299918174744
s0128912,0.9070559740066528
s0128913,0.9953517913818359
s01281011,0.9543971419334412
s01281012,0.9384007453918457
s01281013,0.9946708083152771
s01281112,0.9147388339042664
s01281113,0.9949268102645874
s01281213,0.9953334927558899
s01291011,0.9801869988441467
s01291012,0.9667552709579468
s01291013,0.9956344962120056
s01291112,0.8967083692550659
s01291113,0.9948807954788208
s01291213,0.9952325224876404
s012101112,0.8662344813346863
s012101113,0.9944021105766296
s012101213,0.9946426153182983
s012111213,0.9947407841682434
s013456,0.8380418419837952
s013457,0.9384080767631531
s013458,0.8585553765296936
s013459,0.9263338446617126
s0134510,0.931361973285675
s0134511,0.8527064323425293
s0134512,0.8361628651618958
s0134513,0.9823779463768005
s013467,0.9530753493309021
s013468,0.719555675983429
s013469,0.8113523721694946
s0134610,0.9368922114372253
s0134611,0.8448752164840698
s0134612,0.6373344659805298
s0134613,0.9789682030677795
s013478,0.973566472530365
s013479,0.9763883352279663
s0134710,0.9581045508384705
s0134711,0.972585141658783
s0134712,0.9304892420768738
s0134713,0.9931041598320007
s013489,0.8317853808403015
s0134810,0.9465599060058594
s0134811,0.8706837892532349
s0134812,0.6396113634109497
s0134813,0.9932323694229126
s0134910,0.9590809345245361
s0134911,0.881523847579956
s0134912,0.5851157903671265
s0134913,0.9925714135169983
s01341011,0.9733487963676453
s01341012,0.9457272291183472
s01341013,0.9929639101028442
s01341112,0.7813565731048584
s01341113,0.9911683797836304
s01341213,0.9908751249313354
s013567,0.92302405834198
s013568,0.8423775434494019
s013569,0.8180539011955261
s0135610,0.9304205179214478
s0135611,0.8883780241012573
s0135612,0.7781668305397034
s0135613,0.9800326228141785
s013578,0.9462398290634155
s013579,0.9522019624710083
s0135710,0.9280402660369873
s0135711,0.9412490129470825
s0135712,0.8779129385948181
s0135713,0.9905091524124146
s013589,0.9107266068458557
s0135810,0.970186173915863
s0135811,0.9453107118606567
s0135812,0.8921194672584534
s0135813,0.9927185773849487
s0135910,0.9765898585319519
s0135911,0.915156364440918
s0135912,0.847280740737915
s0135913,0.9934845566749573
s01351011,0.9363601207733154
s01351012,0.9015438556671143
s01351013,0.9895604848861694
s01351112,0.8140288591384888
s01351113,0.9926539659500122
s01351213,0.9886492490768433
s013678,0.9301460981369019
s013679,0.9187726378440857
s0136710,0.9075570702552795
s0136711,0.9519731998443604
s0136712,0.8623452186584473
s0136713,0.9898645281791687
s013689,0.7871311902999878
s0136810,0.9385606050491333
s0136811,0.8900809288024902
s0136812,0.5756884217262268
s0136813,0.9921844601631165
s0136910,0.9415002465248108
s0136911,0.8840681314468384
s0136912,-0.5968677401542664
s0136913,0.9936367273330688
s01361011,0.9443633556365967
s01361012,0.8891872763633728
s01361013,0.9900572896003723
s01361112,0.7570234537124634
s01361113,0.993081271648407
s01361213,0.9918613433837891
s013789,0.9602774977684021
s0137810,0.9730340242385864
s0137811,0.9848880767822266
s0137812,0.9461120367050171
s0137813,0.9952087998390198
s0137910,0.970339834690094
s0137911,0.9702849388122559
s0137912,0.9002199769020081
s0137913,0.9953706860542297
s01371011,0.9636658430099487
s01371012,0.9224673509597778
s01371013,0.9899201393127441
s01371112,0.9254105687141418
s01371113,0.9945015907287598
s01371213,0.9939821362495422
s0138910,0.9783425331115723
s0138911,0.9515793919563293
s0138912,0.6591655611991882
s0138913,0.9945375323295593
s01381011,0.9798303842544556
s01381012,0.948687732219696
s01381013,0.9944274425506592
s01381112,0.8569968342781067
s01381113,0.9939830899238586
s01381213,0.9948040843009949
s01391011,0.9817533493041992
s01391012,0.9543899893760681
s01391013,0.9947537183761597
s01391112,0.8418494462966919
s01391113,0.994138240814209
s01391213,0.9941973686218262
s013101112,0.9171204566955566
s013101113,0.9940120577812195
s013101213,0.9933879375457764
s013111213,0.9945144653320312
s014567,0.883172869682312
s014568,0.8402817249298096
s014569,0.8877667784690857
s0145610,0.9415364861488342
s0145611,0.8271611928939819
s0145612,0.790395200252533
s0145613,0.9896327257156372
s014578,0.933991551399231
s014579,0.9626026153564453
s0145710,0.9596067667007446
s0145711,0.8901535868644714
s0145712,0.8822066187858582
s0145713,0.9918546676635742
s014589,0.9487339854240417
s0145810,0.9729754328727722
s0145811,0.939030647277832
s0145812,0.9625121355056763
s0145813,0.994186520576477
s0145910,0.9744992852210999
s0145911,0.8598713278770447
s0145912,0.8392509818077087
s0145913,0.9938382506370544
s01451011,0.9140230417251587
s01451012,0.948171079158783
s01451013,0.9921014904975891
s01451112,0.774425208568573
s01451113,0.9909047484397888
s01451213,0.9921095967292786
s014678,0.9029918313026428
s014679,0.8880733847618103
s0146710,0.8940893411636353
s0146711,0.8975300788879395
s0146712,0.7728781700134277
s0146713,0.9923757910728455
s014689,0.7696380019187927
s0146810,0.9128810167312622
s0146811,0.8356819748878479
s0146812,0.7010084986686707
s0146813,0.9905677437782288
s0146910,0.9287840127944946
s0146911,0.8043366074562073
s0146912,0.5807173848152161
s0146913,0.9930534958839417
s01461011,0.903772234916687
s01461012,0.8547053337097168
s01461013,0.9913700819015503
s01461112,0.6412938833236694
s01461113,0.9918739199638367
s01461213,0.9922409057617188
s014789,0.8861649036407471
s0147810,0.9104757308959961
s0147811,0.9037590026855469
s0147812,0.7956131100654602
s0147813,0.9949748516082764
s0147910,0.911967396736145
s0147911,0.8836414217948914
s0147912,0.6186178922653198
s0147913,0.9953495860099792
s01471011,0.8924804925918579
s01471012,0.8007915019989014
s01471013,0.9891002774238586
s01471112,0.7294237613677979
s01471113,0.9943289160728455
s01471213,0.9938027858734131
s0148910,0.9283247590065002
s0148911,0.855765700340271
s0148912,0.5710220336914062
s0148913,0.9938451647758484
s01481011,0.8999418616294861
s01481012,0.8219698667526245
s01481013,0.9942084550857544
s01481112,0.6914342641830444
s01481113,0.993530809879303
s01481213,0.9945552349090576
s01491011,0.9471500515937805
s01491012,0.8965511918067932
s01491013,0.994695246219635
s01491112,0.5632517337799072
s01491113,0.9929916858673096
s01491213,0.9935768246650696
s014101112,0.8044416904449463
s014101113,0.9939717650413513
s014101213,0.9942294359207153
s014111213,0.9941630959510803
s015678,0.8918015956878662
s015679,0.8738855123519897
s0156710,0.8915026187896729
s0156711,0.9091838002204895
s0156712,0.7337853312492371
s0156713,0.9900712966918945
s015689,0.8723722696304321
s0156810,0.9284104704856873
s0156811,0.8893476724624634
s0156812,0.8770192265510559
s0156813,0.9929147958755493
s0156910,0.9334542751312256
s0156911,0.8410351872444153
s0156912,0.5007202625274658
s0156913,0.9937233328819275
s01561011,0.9430997371673584
s01561012,0.9009428024291992
s01561013,0.9897760152816772
s01561112,0.7436336278915405
s01561113,0.9932287931442261
s01561213,0.9926362037658691
s015789,0.9139329195022583
s0157810,0.9344730973243713
s0157811,0.9282973408699036
s0157812,0.8754813075065613
s0157813,0.9946289658546448
s0157910,0.9276754260063171
s0157911,0.9043499231338501
s0157912,0.6861917972564697
s0157913,0.9949604272842407
s01571011,0.9291226267814636
s01571012,0.8600625395774841
s01571013,0.9876032471656799
s01571112,0.8032336831092834
s01571113,0.9938242435455322
s01571213,0.992664635181427
s0158910,0.961201548576355
s0158911,0.8906479477882385
s0158912,0.7267089486122131
s0158913,0.9936070442199707
s01581011,0.9476983547210693
s01581012,0.9325507283210754
s01581013,0.9925944209098816
s01581112,0.7896742820739746
s01581113,0.991731584072113
s01581213,0.993466317653656
s01591011,0.9579564332962036
s01591012,0.932176411151886
s01591013,0.9932423233985901
s01591112,0.6110457181930542
s01591113,0.9922996163368225
s01591213,0.9928227663040161
s015101112,0.8305739164352417
s015101113,0.9931568503379822
s015101213,0.9923944473266602
s015111213,0.9933794736862183
s016789,0.8584549427032471
s0167810,0.920425295829773
s0167811,0.9288622736930847
s0167812,0.8514570593833923
s0167813,0.9949840307235718
s0167910,0.8611950278282166
s0167911,0.8738332390785217
s0167912,0.5912635326385498
s0167913,0.9950317144393921
s01671011,0.9091901183128357
s01671012,0.784889817237854
s01671013,0.9864529967308044
s01671112,0.8023977875709534
s01671113,0.9941938519477844
s01671213,0.9931216835975647
s0168910,0.9226481318473816
s0168911,0.870841920375824
s0168912,0.5170502066612244
s0168913,0.9943907856941223
s01681011,0.9033052325248718
s01681012,0.8328346610069275
s01681013,0.9926571249961853
s01681112,0.7339892983436584
s01681113,0.9935097098350525
s01681213,0.994067907333374
s01691011,0.9363328814506531
s01691012,0.7890233397483826
s01691013,0.9942206144332886
s01691112,0.6328200101852417
s01691113,0.9928500652313232
s01691213,0.9935508966445923
s016101112,0.7419228553771973
s016101113,0.9937547445297241
s016101213,0.9932147264480591
s016111213,0.9944445490837097
s0178910,0.9283033609390259
s0178911,0.8979068994522095
s0178912,0.6742972731590271
s0178913,0.9950025677680969
s01781011,0.896458625793457
s01781012,0.7784941792488098
s01781013,0.9927442073822021
s01781112,0.7543923854827881
s01781113,0.9946288466453552
s01781213,0.9947956204414368
s01791011,0.9358833432197571
s01791012,0.7908750772476196
s01791013,0.9951789379119873
s01791112,0.6904991269111633
s01791113,0.9944741129875183
s01791213,0.9949624538421631
s017101112,0.7138262391090393
s017101113,0.9940816760063171
s017101213,0.9927499294281006
s017111213,0.9946834444999695
s01891011,0.9642382860183716
s01891012,0.8864747881889343
s01891013,0.9956777691841125
s01891112,0.7632670402526855
s01891113,0.9946775436401367
s01891213,0.9949087500572205
s018101112,0.8110373616218567
s018101113,0.9945597052574158
s018101213,0.994442880153656
s018111213,0.9950626492500305
s019101112,0.8758050799369812
s019101113,0.9947406649589539
s019101213,0.9948274493217468
s019111213,0.9946321249008179
s0110111213,0.9946668148040771
s023456,0.942737877368927
s023457,0.9674742221832275
s023458,0.9576552510261536
s023459,0.9638909697532654
s0234510,0.9602507948875427
s0234511,0.9456791281700134
s0234512,0.9398976564407349
s0234513,0.9883137941360474
s023467,0.9729264378547668
s023468,0.9119992852210999
s023469,0.9369946718215942
s0234610,0.9677395224571228
s0234611,0.9206032752990723
s0234612,0.8917627334594727
s0234613,0.9863248467445374
s023478,0.9838871359825134
s023479,0.9820923805236816
s0234710,0.972491443157196
s0234711,0.9796655774116516
s0234712,0.9699557423591614
s0234713,0.9933590292930603
s023489,0.9532692432403564
s0234810,0.9708932638168335
s0234811,0.9590283036231995
s0234812,0.9467087388038635
s0234813,0.9942863583564758
s0234910,0.9704281687736511
s0234911,0.9497048258781433
s0234912,0.906151533126831
s0234913,0.9940131306648254
s02341011,0.979431688785553
s02341012,0.9728237986564636
s02341013,0.993532657623291
s02341112,0.9277300834655762
s02341113,0.9930487871170044
s02341213,0.9930933713912964
s023567,0.9613531231880188
s023568,0.9364238977432251
s023569,0.9304037094116211
s0235610,0.9631507992744446
s0235611,0.9403939247131348
s0235612,0.9165611863136292
s0235613,0.9874117374420166
s023578,0.9719480872154236
s023579,0.9696177244186401
s0235710,0.9617737531661987
s0235711,0.966124951839447
s0235712,0.9423509836196899
s0235713,0.9908245801925659
s023589,0.9674286842346191
s0235810,0.9812055826187134
s0235811,0.9762045741081238
s0235812,0.9653294682502747
s0235813,0.9944254159927368
s0235910,0.9831411838531494
s0235911,0.9651645421981812
s0235912,0.9394291043281555
s0235913,0.9949138164520264
s02351011,0.964209258556366
s02351012,0.9529087543487549
s02351013,0.9912286996841431
s02351112,0.917643129825592
s02351113,0.9938056468963623
s02351213,0.9921525120735168
s023678,0.9627657532691956
s023679,0.9571880102157593
s0236710,0.9529233574867249
s0236711,0.9661230444908142
s0236712,0.939365565776825
s0236713,0.9903565049171448
s023689,0.9117539525032043
s0236810,0.9612502455711365
s0236811,0.9382672905921936
s0236812,0.8959658741950989
s0236813,0.9932709336280823
s0236910,0.9621138572692871
s0236911,0.9253931045532227
s0236912,0.8066957592964172
s0236913,0.9942042231559753
s02361011,0.9622122645378113
s02361012,0.9481649994850159
s02361013,0.9911422729492188
s02361112,0.8617873787879944
s02361113,0.993351936340332
s02361213,0.9926126003265381
s023789,0.9768014550209045
s0237810,0.9819836616516113
s0237811,0.9878272414207458
s0237812,0.976134717464447
s0237813,0.9953579306602478
s0237910,0.9800201654434204
s0237911,0.9791082739830017
s0237912,0.9611837267875671
s0237913,0.9956087470054626
s02371011,0.9688642621040344
s02371012,0.9647196531295776
s02371013,0.986924409866333
s02371112,0.9451571702957153
s02371113,0.9945791959762573
s02371213,0.9941872358322144
s0238910,0.9862145781517029
s0238911,0.984362006187439
s0238912,0.9555939435958862
s0238913,0.9954291582107544
s02381011,0.9864461421966553
s02381012,0.978886067867279
s02381013,0.9946845173835754
s02381112,0.9692506790161133
s02381113,0.9951836466789246
s02381213,0.9954429864883423
s02391011,0.9854229688644409
s02391012,0.9751850366592407
s02391013,0.995153546333313
s02391112,0.9567542672157288
s02391113,0.9950307607650757
s02391213,0.9950254559516907
s023101112,0.9469010829925537
s023101113,0.99433434009552
s023101213,0.993908166885376
s023111213,0.9950718283653259
s024567,0.9071610569953918
s024568,0.8322446942329407
s024569,0.905873715877533
s0245610,0.94419926404953
s0245611,0.8031060099601746
s0245612,0.7707096338272095
s0245613,0.9901992082595825
s024578,0.9415781497955322
s024579,0.965496838092804
s0245710,0.9557862281799316
s0245711,0.9130473732948303
s0245712,0.888777494430542
s0245713,0.9916008710861206
s024589,0.9617108106613159
s0245810,0.9734656810760498
s0245811,0.9523288607597351
s0245812,0.9616838097572327
s0245813,0.9942183494567871
s0245910,0.9775829315185547
s0245911,0.9189353585243225
s0245912,0.8747490644454956
s0245913,0.9947690367698669
s02451011,0.9290163516998291
s02451012,0.9415571689605713
s02451013,0.9926536083221436
s02451112,0.7519544959068298
s02451113,0.992492139339447
s02451213,0.9927071928977966
s024678,0.936430811882019
s024679,0.936037003993988
s0246710,0.9211561679840088
s0246711,0.9219661951065063
s0246712,0.8878535628318787
s0246713,0.9932368397712708
s024689,0.8393329381942749
s0246810,0.9168003797531128
s0246811,0.8495903015136719
s0246812,0.7484907507896423
s0246813,0.993883490562439
s0246910,0.9529069066047668
s0246911,0.8801049590110779
s0246912,0.6981186270713806
s0246913,0.9945289492607117
s02461011,0.905407726764679
s02461012,0.897251307964325
s02461013,0.9927162528038025
s02461112,0.6297295093536377
s02461113,0.9929038882255554
s02461213,0.9934526681900024
s024789,0.9459090232849121
s0247810,0.9428403377532959
s0247811,0.94798743724823
s0247812,0.9221362471580505
s0247813,0.995547890663147
s0247910,0.9505544900894165
s0247911,0.9471076130867004
s0247912,0.8818035125732422
s0247913,0.9957879185676575
s02471011,0.9100738167762756
s02471012,0.9028350710868835
s02471013,0.9894771575927734
s02471112,0.8396991491317749
s02471113,0.994665265083313
s02471213,0.9945524334907532
s0248910,0.966225802898407
s0248911,0.9284112453460693
s0248912,0.8134174942970276
s0248913,0.9952588677406311
s02481011,0.9447760581970215
s02481012,0.9341678619384766
s02481013,0.9947850108146667
s02481112,0.7784198522567749
s02481113,0.9948740601539612
s02481213,0.9953678846359253
s02491011,0.9721206426620483
s02491012,0.9442313313484192
s02491013,0.9952217936515808
s02491112,0.7325961589813232
s02491113,0.9941469430923462
s02491213,0.9945401549339294
s024101112,0.881859302520752
s024101113,0.9943723678588867
s024101213,0.9948983788490295
s024111213,0.9943577647209167
s025678,0.8886706829071045
s025679,0.880788266658783
s0256710,0.880527913570404
s0256711,0.8732175230979919
s0256712,0.7426424026489258
s0256713,0.987589955329895
s025689,0.8267638683319092
s0256810,0.8781391978263855
s0256811,0.8531647324562073
s0256812,0.6802752017974854
s0256813,0.9936745166778564
s0256910,0.9284567832946777
s0256911,0.8121559023857117
s0256912,0.57691890001297
s0256913,0.9943259358406067
s02561011,0.8928599953651428
s02561012,0.8458183407783508
s02561013,0.9894184470176697
s02561112,0.5978016257286072
s02561113,0.9928643703460693
s02561213,0.9925036430358887
s025789,0.9212307929992676
s0257810,0.9268406629562378
s0257811,0.9136520624160767
s0257812,0.865536093711853
s0257813,0.9949280023574829
s0257910,0.9361626505851746
s0257911,0.9081315398216248
s0257912,0.769535481929779
s0257913,0.9952093958854675
s02571011,0.9122108817100525
s02571012,0.8191246390342712
s02571013,0.9866631627082825
s02571112,0.7872868180274963
s02571113,0.9939128756523132
s02571213,0.9930671453475952
s0258910,0.9710256457328796
s0258911,0.9440921545028687
s0258912,0.846447765827179
s0258913,0.9947985410690308
s02581011,0.9511379599571228
s02581012,0.942468523979187
s02581013,0.9929589033126831
s02581112,0.8334978222846985
s02581113,0.9940717816352844
s02581213,0.9945334196090698
s02591011,0.9659676551818848
s02591012,0.9453034996986389
s02591013,0.9938755631446838
s02591112,0.695915162563324
s02591113,0.9937677383422852
s02591213,0.9938673377037048
s025101112,0.7945613861083984
s025101113,0.993013322353363
s025101213,0.9931092262268066
s025111213,0.9942271709442139
s026789,0.9005753397941589
s0267810,0.9141653776168823
s0267811,0.9248761534690857
s0267812,0.879811704158783
s0267813,0.9949727058410645
s0267910,0.8990591764450073
s0267911,0.9129096269607544
s0267912,0.7626108527183533
s0267913,0.9952031373977661
s02671011,0.9090777635574341
s02671012,0.8303290009498596
s02671013,0.9863440990447998
s02671112,0.8099672198295593
s02671113,0.994101345539093
s02671213,0.993448793888092
s0268910,0.9308342933654785
s0268911,0.8598839044570923
s0268912,0.5652906894683838
s0268913,0.9945853352546692
s02681011,0.8847299814224243
s02681012,0.8288437128067017
s02681013,0.9921038150787354
s02681112,0.6267831921577454
s02681113,0.9940705895423889
s02681213,0.9945787191390991
s02691011,0.9507899880409241
s02691012,0.8259126543998718
s02691013,0.9951053857803345
s02691112,0.5928602814674377
s02691113,0.9936890602111816
s02691213,0.9945726990699768
s026101112,0.7223440408706665
s026101113,0.9938880801200867
s026101213,0.9937276840209961
s026111213,0.9943302869796753
s0278910,0.9518417716026306
s0278911,0.9365594983100891
s0278912,0.8128275871276855
s0278913,0.9956592917442322
s02781011,0.9071929454803467
s02781012,0.8709360957145691
s02781013,0.9931761622428894
s02781112,0.8649299740791321
s02781113,0.9954173564910889
s02781213,0.9954114556312561
s02791011,0.9495090842247009
s02791012,0.8780008554458618
s02791013,0.9951990246772766
s02791112,0.7879262566566467
s02791113,0.9950262904167175
s02791213,0.9953517913818359
s027101112,0.6885850429534912
s027101113,0.9942126870155334
s027101213,0.9916843175888062
s027111213,0.9948734641075134
s02891011,0.9741277694702148
s02891012,0.9411894679069519
s02891013,0.9957542419433594
s02891112,0.8393401503562927
s02891113,0.995140790939331
s02891213,0.9951593279838562
s028101112,0.8480517864227295
s028101113,0.9948293566703796
s028101213,0.9948209524154663
s028111213,0.9953807592391968
s029101112,0.9142789244651794
s029101113,0.9950001239776611
s029101213,0.9951936602592468
s029111213,0.9948923587799072
s0210111213,0.9946699738502502
s034567,0.9486122131347656
s034568,0.8634362816810608
s034569,0.871859073638916
s0345610,0.9474179148674011
s0345611,0.8706481456756592
s0345612,0.8232844471931458
s0345613,0.9778647422790527
s034578,0.9571327567100525
s034579,0.964213490486145
s0345710,0.9620850086212158
s0345711,0.9464892148971558
s0345712,0.9089441299438477
s0345713,0.987594723701477
s034589,0.916490375995636
s0345810,0.9682297706604004
s0345811,0.9216060042381287
s0345812,0.8390195369720459
s0345813,0.9914584755897522
s0345910,0.9718739986419678
s0345911,0.9001200795173645
s0345912,0.8522800207138062
s0345913,0.9931530952453613
s03451011,0.9429643750190735
s03451012,0.9195365309715271
s03451013,0.9892367720603943
s03451112,0.7892184853553772
s03451113,0.9923762679100037
s03451213,0.9886736273765564
s034678,0.9749440550804138
s034679,0.9684451818466187
s0346710,0.9664003252983093
s0346711,0.9760117530822754
s0346712,0.9444352388381958
s0346713,0.991957426071167
s034689,0.810615062713623
s0346810,0.9510331749916077
s0346811,0.8899751901626587
s0346812,0.5766726136207581
s0346813,0.9904071688652039
s0346910,0.9467686414718628
s0346911,0.86295086145401
s0346912,0.5916317701339722
s0346913,0.9924929738044739
s03461011,0.9632734656333923
s03461012,0.9367772340774536
s03461013,0.9910789132118225
s03461112,0.736484944820404
s03461113,0.9920873045921326
s03461213,0.9891331791877747
s034789,0.9766469597816467
s0347810,0.9824719429016113
s0347811,0.983814537525177
s0347812,0.9604671001434326
s0347813,0.9954598546028137
s0347910,0.9802769422531128
s0347911,0.9802536964416504
s0347912,0.9510000944137573
s0347913,0.9954283237457275
s03471011,0.9819854497909546
s03471012,0.9662509560585022
s03471013,0.9904051423072815
s03471112,0.9596680402755737
s03471113,0.9942833781242371
s03471213,0.99367755651474
s0348910,0.9636091589927673
s0348911,0.898364782333374
s0348912,0.5849065184593201
s0348913,0.9938097596168518
s03481011,0.9763269424438477
s03481012,0.9341939687728882
s03481013,0.9934157133102417
s03481112,0.7656896114349365
s03481113,0.9936803579330444
s03481213,0.9942023158073425
s03491011,0.974704921245575
s03491012,0.9202033877372742
s03491013,0.9943438768386841
s03491112,0.7463781237602234
s03491113,0.99294513463974
s03491213,0.992909848690033
s034101112,0.9343560934066772
s034101113,0.9939903020858765
s034101213,0.9936314225196838
s034111213,0.9934865236282349
s035678,0.9556201100349426
s035679,0.9406497478485107
s0356710,0.9408543109893799
s0356711,0.9619064331054688
s0356712,0.8934026956558228
s0356713,0.9893310070037842
s035689,0.8798182010650635
s0356810,0.940618634223938
s0356811,0.9368191957473755
s0356812,0.8037426471710205
s0356813,0.9931516647338867
s0356910,0.9381242990493774
s0356911,0.8951892256736755
s0356912,0.716256320476532
s0356913,0.9936090707778931
s03561011,0.9557822346687317
s03561012,0.9016819000244141
s03561013,0.9894110560417175
s03561112,0.8032433986663818
s03561113,0.9928464293479919
s03561213,0.9909313917160034
s035789,0.9490168690681458
s0357810,0.9659948945045471
s0357811,0.9734243750572205
s0357812,0.9326971173286438
s0357813,0.9951297044754028
s0357910,0.9527950882911682
s0357911,0.9442124366760254
s0357912,0.8936562538146973
s0357913,0.995222270488739
s03571011,0.9524140954017639
s03571012,0.9032644629478455
s03571013,0.9863843321800232
s03571112,0.9093179106712341
s03571113,0.9939883947372437
s03571213,0.9933539628982544
s0358910,0.976054310798645
s0358911,0.9512879252433777
s0358912,0.8188753128051758
s0358913,0.9945836663246155
s03581011,0.9814726114273071
s03581012,0.9629234671592712
s03581013,0.9924091100692749
s03581112,0.9015295505523682
s03581113,0.9941325783729553
s03581213,0.9941951632499695
s03591011,0.9792814254760742
s03591012,0.9665705561637878
s03591013,0.9939417839050293
s03591112,0.8126474022865295
s03591113,0.9934883117675781
s03591213,0.993390679359436
s035101112,0.877343475818634
s035101113,0.9935505390167236
s035101213,0.9919242262840271
s035111213,0.994020402431488
s036789,0.9262762665748596
s0367810,0.9386237263679504
s0367811,0.9684868454933167
s0367812,0.857502818107605
s0367813,0.994688868522644
s0367910,0.9261279702186584
s0367911,0.9520928263664246
s0367912,0.8345252871513367
s0367913,0.99496990442276
s03671011,0.9398877620697021
s03671012,0.861121654510498
s03671013,0.9848673939704895
s03671112,0.9010879397392273
s03671113,0.9937669038772583
s03671213,0.9928533434867859
s0368910,0.926992654800415
s0368911,0.893865704536438
s0368912,-0.5753768682479858
s0368913,0.9935153722763062
s03681011,0.956963837146759
s03681012,0.8679203391075134
s03681013,0.9910699129104614
s03681112,0.711155354976654
s03681113,0.9939303398132324
s03681213,0.9933286905288696
s03691011,0.9599145650863647
s03691012,0.8237484097480774
s03691013,0.9934959411621094
s03691112,0.5329424738883972
s03691113,0.9925739765167236
s03691213,0.9926196932792664
s036101112,0.8105888366699219
s036101113,0.9938969016075134
s036101213,0.992954432964325
s036111213,0.9940420985221863
s0378910,0.9860891103744507
s0378911,0.9835376143455505
s0378912,0.9253371953964233
s0378913,0.99540776014328
s03781011,0.9878087043762207
s03781012,0.9702208638191223
s03781013,0.9935795068740845
s03781112,0.9725625514984131
s03781113,0.9952079653739929
s03781213,0.9952309727668762
s03791011,0.9882369637489319
s03791012,0.9680096507072449
s03791013,0.9952272176742554
s03791112,0.9415317177772522
s03791113,0.9946771860122681
s03791213,0.9949828386306763
s037101112,0.9288198947906494
s037101113,0.9941549897193909
s037101213,0.9918940663337708
s037111213,0.9947507977485657
s03891011,0.9872432947158813
s03891012,0.9474575519561768
s03891013,0.9955599308013916
