set,value
s018101213,0.042357039889131226
s018111213,0.042357039889131226
s019101112,0.12292888516894473
s019101113,0.06466785868318788
s019101213,0.08864960473541206
s019111213,0.08864960473541206
s0110111213,0.04191309631147865
s023456,0.027578495075537047
s023457,0.18295400825926725
s023458,0.02881149662662986
s023459,0.1847325654391871
s0234510,0.027578495075537047
s0234511,0.027578495075537047
s0234512,0.03661039474444638
s0234513,0.026319911607264327
s023467,0.2081702955336083
s023468,0.03187300570912472
s023469,0.19714698758401553
s0234610,0.03051310182356003
s0234611,0.03051310182356003
s0234612,0.037241607049693516
s0234613,0.029124604573897823
s023478,0.21568648954134365
s023479,0.6722543369915702
s0234710,0.2081702955336083
s0234711,0.2081702955336083
s0234712,0.24420632507733092
s0234713,0.18346927058409676
s023489,0.20436789820763018
s0234810,0.03187300570912472
s0234811,0.03187300570912472
s0234812,0.03888935707315233
s0234813,0.03042456809831133
s0234910,0.19714698758401553
s0234911,0.19714698758401553
s0234912,0.2318334843989441
s0234913,0.1917632747799354
s02341011,0.03051310182356003
s02341012,0.037241607049693516
s02341013,0.029124604573897823
s02341112,0.037241607049693516
s02341113,0.029124604573897823
s02341213,0.0355581593555373
s023567,0.1596161382807901
s023568,0.022343574763120738
s023569,0.15344528360088866
s0235610,0.02349070553355293
s0235611,0.02349070553355293
s0235612,0.03122685297110433
s0235613,0.021449974580740383
s023578,0.15286213130213233
s023579,0.5886679975177564
s0235710,0.1596161382807901
s0235711,0.1596161382807901
s0235712,0.2028688334032945
s0235713,0.13434451865093192
s023589,0.14690674545326482
s0235810,0.022343574763120738
s0235811,0.022343574763120738
s0235812,0.029713435141655177
s0235813,0.0204004176935266
s0235910,0.15344528360088866
s0235911,0.15344528360088866
s0235912,0.19207994012744145
s0235913,0.1434204007322904
s02351011,0.02349070553355293
s02351012,0.03122685297110433
s02351013,0.021449974580740383
s02351112,0.03122685297110433
s02351113,0.021449974580740383
s02351213,0.02853369008596031
s023678,0.1833677010046783
s023679,0.6349092004490358
s0236710,0.19116539973461052
s0236711,0.19116539973461052
s0236712,0.2250945458037063
s0236713,0.16186074111143287
s023689,0.16513246662535797
s0236810,0.02617781511534189
s0236811,0.02617781511534189
s0236812,0.03198187397558325
s0236813,0.023909359936620026
s0236910,0.17231834214618166
s0236911,0.17231834214618166
s0236912,0.20030356758024626
s0236913,0.16129537323607648
s02361011,0.02751625736301482
s02361012,0.03360683014145753
s02361013,0.025134812212795773
s02361112,0.03360683014145753
s02361113,0.025134812212795773
s02361213,0.0307149137034136
s023789,0.6229517337997169
s0237810,0.1833677010046783
s0237811,0.1833677010046783
s0237812,0.21628294365497996
s0237813,0.15502927692620092
s0237910,0.6349092004490358
s0237911,0.6349092004490358
s0237912,0.6766071056122381
s0237913,0.5902444842858233
s02371011,0.19116539973461052
s02371012,0.2250945458037063
s02371013,0.16186074111143287
s02371112,0.2250945458037063
s02371113,0.16186074111143287
s02371213,0.19182222709341545
s0238910,0.16513246662535797
s0238911,0.16513246662535797
s0238912,0.19222170477326736
s0238913,0.15448337272264376
s02381011,0.02617781511534189
s02381012,0.03198187397558325
s02381013,0.023909359936620026
s02381112,0.03198187397558325
s02381113,0.023909359936620026
s02381213,0.029225558651743214
s02391011,0.17231834214618166
s02391012,0.20030356758024626
s02391013,0.16129537323607648
s02391112,0.20030356758024626
s02391113,0.16129537323607648
s02391213,0.18789682043058326
s023101112,0.03360683014145753
s023101113,0.025134812212795773
s023101213,0.0307149137034136
s023111213,0.0307149137034136
s024567,0.2160292714855227
s024568,0.023920624574051988
s024569,0.16395774818663683
s0245610,0.023370008494498124
s0245611,0.023370008494498124
s0245612,0.031067671628624137
s0245613,0.022299081010951623
s024578,0.20959868448791305
s024579,0.6930944401771166
s0245710,0.2160292714855227
s0245711,0.2160292714855227
s0245712,0.2696635177040044
s0245713,0.18873767897687585
s024589,0.16725346330044347
s0245810,0.023920624574051988
s0245811,0.023920624574051988
s0245812,0.03179374661091478
s0245813,0.022825054884001616
s0245910,0.16395774818663683
s0245911,0.16395774818663683
s0245912,0.20809560902260293
s0245913,0.15930053762987084
s02451011,0.023370008494498124
s02451012,0.031067671628624137
s02451013,0.022299081010951623
s02451112,0.031067671628624137
s02451113,0.022299081010951623
s02451213,0.02965471061625055
s024678,0.23742023035944115
s024679,0.7213845012541681
s0246710,0.24444041699522875
s0246711,0.24444041699522875
s0246712,0.28449922715342724
s0246713,0.21454180247022644
s024689,0.17875079570748542
s0246810,0.02647659788555575
s0246811,0.02647659788555575
s0246812,0.03234470159909277
s0246813,0.025266994420808448
s0246910,0.17527621164579826
s0246911,0.17527621164579826
s0246912,0.20710735861029445
s0246913,0.17036301392633404
s02461011,0.025868706495038793
s02461012,0.031606455174065094
s02461013,0.024686170780306264
s02461112,0.031606455174065094
s02461113,0.024686170780306264
s02461213,0.030169753210374354
s024789,0.7136036953832381
s0247810,0.23742023035944115
s0247811,0.23742023035944115
s0247812,0.27674997286780023
s0247813,0.20814373753775053
s0247910,0.7213845012541681
s0247911,0.7213845012541681
s0247912,0.7608917112744615
s0247913,0.6890532241120171
s02471011,0.24444041699522875
s02471012,0.28449922715342724
s02471013,0.21454180247022644
s02471112,0.28449922715342724
s02471113,0.21454180247022644
s02471213,0.251330707987944
s0248910,0.17875079570748542
s0248911,0.17875079570748542
s0248912,0.21105146921157458
s0248913,0.1737607217869334
s02481011,0.02647659788555575
s02481012,0.03234470159909277
s02481013,0.025266994420808448
s02481112,0.03234470159909277
s02481113,0.025266994420808448
s02481213,0.030875511858666
s02491011,0.17527621164579826
s02491012,0.20710735861029445
s02491013,0.17036301392633404
s02491112,0.20710735861029445
s02491113,0.17036301392633404
s02491213,0.20151991987177678
s024101112,0.031606455174065094
s024101113,0.024686170780306264
s024101213,0.030169753210374354
s024111213,0.030169753210374354
s025678,0.17618623144159976
s025679,0.6350222645076641
s0256710,0.18374725362869784
s0256711,0.18374725362869784
s0256712,0.23173584606080083
s0256713,0.15376086057460436
s025689,0.13251836503461284
s0256810,0.01938159179153364
s0256811,0.01938159179153364
s0256812,0.02580024692881326
s0256813,0.01769136858258907
s0256910,0.13125896506966125
s0256911,0.13125896506966125
s0256912,0.1653989271451019
s0256913,0.12247385767331406
s02561011,0.019173632252133845
s02561012,0.025525209535742305
s02561013,0.017501221037872213
s02561112,0.025525209535742305
s02561113,0.017501221037872213
s02561213,0.023311952532334687
s025789,0.6230663024883152
s0257810,0.17618623144159976
s0257811,0.17618623144159976
s0257812,0.22273899130387032
s0257813,0.14721121360683248
s0257910,0.6350222645076641
s0257911,0.6350222645076641
s0257912,0.6953184952432705
s0257913,0.5873971973750204
s02571011,0.18374725362869784
s02571012,0.23173584606080083
s02571013,0.15376086057460436
s02571112,0.23173584606080083
s02571113,0.15376086057460436
s02571213,0.19579656316814364
s0258910,0.13251836503461284
s0258911,0.13251836503461284
s0258912,0.16692295276943386
s0258913,0.12366096494793719
s02581011,0.01938159179153364
s02581012,0.02580024692881326
s02581013,0.01769136858258907
s02581112,0.02580024692881326
s02581113,0.01769136858258907
s02581213,0.0235637184686712
s02591011,0.13125896506966125
s02591012,0.1653989271451019
s02591013,0.12247385767331406
s02591112,0.1653989271451019
s02591113,0.12247385767331406
s02591213,0.1547358345167047
s025101112,0.025525209535742305
s025101113,0.017501221037872213
s025101213,0.023311952532334687
s025111213,0.023311952532334687
s026789,0.6676239084683642
s0267810,0.2101915178025907
s0267811,0.2101915178025907
s0267812,0.2464685293866028
s0267813,0.17682446044324
s0267910,0.6788949213490523
s0267911,0.6788949213490523
s0267912,0.7178020009352325
s0267913,0.6336923638949837
s02671011,0.2188242413778461
s02671012,0.25610804533502896
s02671013,0.18440674117060815
s02671112,0.25610804533502896
s02671113,0.18440674117060815
s02671213,0.2174588299695673
s0268910,0.14927136290257756
s0268911,0.14927136290257756
s0268912,0.1743018864712427
s0268913,0.1394742433444211
s02681011,0.02271935675257982
s02681012,0.027778490707189928
s02681013,0.020744212422317283
s02681112,0.027778490707189928
s02681113,0.020744212422317283
s02681213,0.025374942280494667
s02691011,0.14787989054086847
s02691012,0.1727244584765268
s02691013,0.13815926590240685
s02691112,0.1727244584765268
s02691113,0.13815926590240685
s02691213,0.16168058557947562
s026101112,0.02748295964336152
s026101113,0.02052193828360717
s026101213,0.025104321912626855
s026111213,0.025104321912626855
s0278910,0.6676239084683642
s0278911,0.6676239084683642
s0278912,0.707307873987914
s0278913,0.6217187884550237
s02781011,0.2101915178025907
s02781012,0.2464685293866028
s02781013,0.17682446044324
s02781112,0.2464685293866028
s02781113,0.17682446044324
s02781213,0.208865570171459
s02791011,0.6788949213490523
s02791012,0.7178020009352325
s02791013,0.6336923638949837
s02791112,0.7178020009352325
s02791113,0.6336923638949837
s02791213,0.6754582066398789
s027101112,0.25610804533502896
s027101113,0.18440674117060815
s027101213,0.2174588299695673
s027111213,0.2174588299695673
s02891011,0.14927136290257756
s02891012,0.1743018864712427
s02891013,0.1394742433444211
s02891112,0.1743018864712427
s02891113,0.1394742433444211
s02891213,0.16317704818377995
s028101112,0.027778490707189928
s028101113,0.020744212422317283
s028101213,0.025374942280494667
s028111213,0.025374942280494667
s029101112,0.1727244584765268
s029101113,0.13815926590240685
s029101213,0.16168058557947562
s029111213,0.16168058557947562
s0210111213,0.025104321912626855
s034567,0.008547343325300525
s034568,0.006903042108177833
s034569,0.015271559957659319
s0345610,0.006601250345665948
s0345611,0.006601250345665948
s0345612,0.008963468718429199
s0345613,0.006050280451409483
s034578,0.00893730489017704
s034579,0.01972297029141493
s0345710,0.008547343325300525
s0345711,0.008547343325300525
s0345712,0.011597829180646361
s0345713,0.009356935353482579
s034589,0.015963365751851148
s0345810,0.006903042108177833
s0345811,0.006903042108177833
s0345812,0.009372236002461617
s0345813,0.006327043753168378
s0345910,0.015271559957659319
s0345911,0.015271559957659319
s0345912,0.020671834295552735
s0345913,0.013838853197731095
s03451011,0.006601250345665948
s03451012,0.008963468718429199
s03451013,0.006050280451409483
s03451112,0.008963468718429199
s03451113,0.006050280451409483
s03451213,0.008216968341758286
s034678,0.012779814108689967
s034679,0.03445450093004222
s0346710,0.012224260283744019
s0346711,0.012224260283744019
s0346712,0.015454974529912369
s0346713,0.012129520649525495
s034689,0.022747042308511326
s0346810,0.00800787306437042
s0346811,0.00800787306437042
s0346812,0.010135684920823285
s0346813,0.007340367651431261
s0346910,0.021767754924970777
s0346911,0.021767754924970777
s0346912,0.02745059829613081
s0346913,0.016627871615612647
s03461011,0.007658152044264249
s03461012,0.00969394587836825
s03461013,0.007019591743935241
s03461112,0.00969394587836825
s03461113,0.007019591743935241
s03461213,0.00888715506260486
s034789,0.035983544769645034
s0347810,0.012779814108689967
s0347811,0.012779814108689967
s0347812,0.016154952745023248
s0347813,0.012680824133283511
s0347910,0.03445450093004222
s0347911,0.03445450093004222
s0347912,0.04330282118257442
s0347913,0.02853120272756856
s03471011,0.012224260283744019
s03471012,0.015454974529912369
s03471013,0.012129520649525495
s03471112,0.015454974529912369
s03471113,0.012129520649525495
s03471213,0.015335585164360994
s0348910,0.022747042308511326
s0348911,0.022747042308511326
s0348912,0.028678050370095076
s0348913,0.017380034282236688
s03481011,0.00800787306437042
s03481012,0.010135684920823285
s03481013,0.007340367651431261
s03481112,0.010135684920823285
s03481113,0.007340367651431261
s03481213,0.009292474794057825
s03491011,0.021767754924970777
s03491012,0.02745059829613081
s03491013,0.016627871615612647
s03491112,0.02745059829613081
s03491113,0.016627871615612647
s03491213,0.020997663632567967
s034101112,0.00969394587836825
s034101113,0.007019591743935241
s034101213,0.00888715506260486
s034111213,0.00888715506260486
s035678,0.007450368716491763
s035679,0.017877510110083334
s0356710,0.007839005413480623
s0356711,0.007839005413480623
s0356712,0.010639403358106222
s0356713,0.007551832862592119
s035689,0.012186819024215114
s0356810,0.005326397527525021
s0356811,0.005326397527525021
s0356812,0.0072357402325604215
s0356813,0.004667684848809833
s0356910,0.012819334117959078
s0356911,0.012819334117959078
s0356912,0.01700715597555098
s0356913,0.010618014114401447
s03561011,0.005604866272318154
s03561012,0.007613267050328675
s03561013,0.004911885577446956
s03561112,0.007613267050328675
s03561113,0.004911885577446956
s03561213,0.006673635981688196
s035789,0.01699971878593441
s0357810,0.007450368716491763
s0357811,0.007450368716491763
s0357812,0.010113345693193812
s0357813,0.007177330411627183
s0357910,0.017877510110083334
s0357911,0.017877510110083334
s0357912,0.0236781036938355
s0357913,0.01627462560839592
s03571011,0.007839005413480623
s03571012,0.010639403358106222
s03571013,0.007551832862592119
s03571112,0.010639403358106222
s03571113,0.007551832862592119
s03571213,0.010250701511157874
s0358910,0.012186819024215114
s0358911,0.012186819024215114
s0358912,0.01617139565220198
s0358913,0.010093003236392973
s03581011,0.005326397527525021
s03581012,0.0072357402325604215
s03581013,0.004667684848809833
s03581112,0.0072357402325604215
s03581113,0.004667684848809833
s03581213,0.006342405817556633
s03591011,0.012819334117959078
s03591012,0.01700715597555098
s03591013,0.010618014114401447
s03591112,0.01700715597555098
s03591113,0.010618014114401447
s03591213,0.01409697761474451
s035101112,0.007613267050328675
s035101113,0.004911885577446956
s035101213,0.006673635981688196
s035111213,0.006673635981688196
s036789,0.03585528546531902
s0367810,0.012896340761417496
s0367811,0.012896340761417496
s0367812,0.01630174581909584
s0367813,0.012106905187373502
s0367910,0.0376693861076647
s0367911,0.0376693861076647
s0367912,0.04635006686392999
s0367913,0.028276031335559015
s03671011,0.013565175445842109
s03671012,0.017144125428333948
s03671013,0.012735326100568727
s03671112,0.017144125428333948
s03671113,0.012735326100568727
s03671213,0.016098907088341302
s0368910,0.021012161270723383
s0368911,0.021012161270723383
s0368912,0.02595782684247715
s0368913,0.014677234336314519
s03681011,0.007483828020094849
s03681012,0.009473723089486944
s03681013,0.006560066740972696
s03681112,0.009473723089486944
s03681113,0.006560066740972696
s03681213,0.008306396062732969
s03691011,0.022092481233607277
s03691012,0.0272853364857817
s03691013,0.015436985958428455
s03691112,0.0272853364857817
s03691113,0.015436985958428455
s03691213,0.01909601005594197
s036101112,0.009966845018518558
s036101113,0.006902585214489715
s036101213,0.008739292904313314
s036111213,0.008739292904313314
s0378910,0.03585528546531902
s0378911,0.03585528546531902
s0378912,0.044137091474385375
s0378913,0.026901654590666263
s03781011,0.012896340761417496
s03781012,0.01630174581909584
s03781013,0.012106905187373502
s03781112,0.01630174581909584
s03781113,0.012106905187373502
s03781213,0.015307084627258657
s03791011,0.0376693861076647
s03791012,0.04635006686392999
s03791013,0.028276031335559015
s03791112,0.04635006686392999
s03791113,0.028276031335559015
s03791213,0.03487050746851434
s037101112,0.017144125428333948
s037101113,0.012735326100568727
s037101213,0.016098907088341302
s037111213,0.016098907088341302
s03891011,0.021012161270723383
s03891012,0.02595782684247715
s03891013,0.014677234336314519
s03891112,0.02595782684247715
s03891113,0.014677234336314519
s03891213,0.018159496240585122
s038101112,0.009473723089486944
s038101113,0.006560066740972696
s038101213,0.008306396062732969
s038111213,0.008306396062732969
s039101112,0.0272853364857817
s039101113,0.015436985958428455
s039101213,0.01909601005594197
s039111213,0.01909601005594197
s0310111213,0.008739292904313314
s045678,0.008441175678929687
s045679,0.020738010139117496
s0456710,0.00876862206253822
s0456711,0.00876862206253822
s0456712,0.011897133070752242
s0456713,0.009949525651080843
s045689,0.013103834696391984
s0456810,0.005515856170546139
s0456811,0.005515856170546139
s0456812,0.007492602139651986
s0456813,0.005055017144786089
s0456910,0.012798939672160822
s0456911,0.012798939672160822
s0456912,0.017340251619810926
s0456913,0.011595471139667664
s04561011,0.005386551688752772
s04561012,0.00731729910122572
s04561013,0.0049364621752040145
s04561112,0.00731729910122572
s04561113,0.0049364621752040145
s04561213,0.006706968076646114
s045789,0.019972597438566345
s0457810,0.008441175678929687
s0457811,0.008441175678929687
s0457812,0.011454208805687429
s0457813,0.009578406950569931
s0457910,0.020738010139117496
s0457911,0.020738010139117496
s0457912,0.028016314855208998
s0457913,0.023213120657764152
s04571011,0.00876862206253822
s04571012,0.011897133070752242
s04571013,0.009949525651080843
s04571112,0.011897133070752242
s04571113,0.009949525651080843
s04571213,0.013493629559052936
s0458910,0.013103834696391984
s0458911,0.013103834696391984
s0458912,0.017751384020395115
s0458913,0.011872042031452942
s04581011,0.005515856170546139
s04581012,0.007492602139651986
s04581013,0.005055017144786089
s04581112,0.007492602139651986
s04581113,0.005055017144786089
s04581213,0.006867750365710444
s04591011,0.012798939672160822
s04591012,0.017340251619810926
s04591013,0.011595471139667664
s04591112,0.017340251619810926
s04591113,0.011595471139667664
s04591213,0.0157165673221503
s045101112,0.00731729910122572
s045101113,0.0049364621752040145
s045101213,0.006706968076646114
s045111213,0.006706968076646114
s046789,0.026400019755233886
s0467810,0.009553279954658468
s0467811,0.009553279954658468
s0467812,0.012086726244629422
s0467813,0.011690997468744142
s0467910,0.02740486356941553
s0467911,0.02740486356941553
s0467912,0.03450745682017116
s0467913,0.027867440008256947
s04671011,0.009923434855428386
s04671012,0.012553798797555386
s04671013,0.012142965670611539
s04671112,0.012553798797555386
s04671113,0.012142965670611539
s04671213,0.015352528732550183
s0468910,0.016966474844315554
s0468911,0.016966474844315554
s0468912,0.02142331295137405
s0468913,0.012945285065048722
s04681011,0.006101868634733898
s04681012,0.007727171604169164
s04681013,0.005592344731399675
s04681112,0.007727171604169164
s04681113,0.005592344731399675
s04681213,0.007082897317491282
s04691011,0.01657321466918207
s04691012,0.020928948584672355
s04691013,0.012644031849035734
s04691112,0.020928948584672355
s04691113,0.012644031849035734
s04691213,0.015983891101800558
s046101112,0.007546422115762561
s046101113,0.005461257026786234
s046101213,0.006917113261125819
s046111213,0.006917113261125819
s0478910,0.026400019755233886
s0478911,0.026400019755233886
s0478912,0.03325108841137719
s0478913,0.026846103247968572
s04781011,0.009553279954658468
s04781012,0.012086726244629422
s04781013,0.011690997468744142
s04781112,0.012086726244629422
s04781113,0.011690997468744142
s04781213,0.014782886436201792
s04791011,0.02740486356941553
s04791012,0.03450745682017116
s04791013,0.027867440008256947
s04791112,0.03450745682017116
s04791113,0.027867440008256947
s04791213,0.035085595621305435
s047101112,0.012553798797555386
s047101113,0.012142965670611539
s047101213,0.015352528732550183
s047111213,0.015352528732550183
s04891011,0.016966474844315554
s04891012,0.02142331295137405
s04891013,0.012945285065048722
s04891112,0.02142331295137405
s04891113,0.012945285065048722
s04891213,0.01636340009812724
s048101112,0.007727171604169164
s048101113,0.005592344731399675
s048101213,0.007082897317491282
s048111213,0.007082897317491282
s049101112,0.020928948584672355
s049101113,0.012644031849035734
s049101213,0.015983891101800558
s049111213,0.015983891101800558
s0410111213,0.006917113261125819
s056789,0.017229188087017896
s0567810,0.0073636414232205885
s0567811,0.0073636414232205885
s0567812,0.009995931748467716
s0567813,0.0073535027690116465
s0567910,0.01811860980856662
s0567911,0.01811860980856662
s0567912,0.02399552007454474
s0567913,0.017092505120270773
s05671011,0.00774778944220621
s05671012,0.01051594686939063
s05671013,0.007737125995161772
s05671112,0.01051594686939063
s05671113,0.007737125995161772
s05671213,0.010501513870377122
s0568910,0.01046068810598363
s0568911,0.01046068810598363
s0568912,0.01388882778363959
s0568913,0.008660838444959466
s05681011,0.004453267093076075
s05681012,0.006051524741989743
s05681013,0.003902110374764173
s05681112,0.006051524741989743
s05681113,0.003902110374764173
s05681213,0.005303614130144705
s05691011,0.010347437566667304
s05691012,0.013738978478201477
s05691013,0.008566904919676946
s05691112,0.013738978478201477
s05691113,0.008566904919676946
s05691213,0.011381559014817489
s056101112,0.005985720376090699
s056101113,0.003859588012728318
s056101213,0.005245899631293485
s056111213,0.005245899631293485
s0578910,0.017229188087017896
s0578911,0.017229188087017896
s0578912,0.0228243136948381
s0578913,0.01625261994216188
s05781011,0.0073636414232205885
s05781012,0.009995931748467716
s05781013,0.0073535027690116465
s05781112,0.009995931748467716
s05781113,0.0073535027690116465
s05781213,0.00998220526322499
s05791011,0.01811860980856662
s05791012,0.02399552007454474
s05791013,0.017092505120270773
s05791112,0.02399552007454474
s05791113,0.017092505120270773
s05791213,0.022644266097305674
s057101112,0.01051594686939063
s057101113,0.007737125995161772
s057101213,0.010501513870377122
s057111213,0.010501513870377122
s05891011,0.01046068810598363
s05891012,0.01388882778363959
s05891013,0.008660838444959466
s05891112,0.01388882778363959
s05891113,0.008660838444959466
s05891213,0.011505996207757318
s058101112,0.006051524741989743
s058101113,0.003902110374764173
s058101213,0.005303614130144705
s058111213,0.005303614130144705
s059101112,0.013738978478201477
s059101113,0.008566904919676946
s059101213,0.011381559014817489
s059111213,0.011381559014817489
s0510111213,0.005245899631293485
s0678910,0.025618739112447293
s0678911,0.025618739112447293
s0678912,0.03161364914783138
s0678913,0.02099095750377819
s06781011,0.00938497660838354
s06781012,0.011874325416545466
s06781013,0.009654722436168868
s06781112,0.011874325416545466
s06781113,0.009654722436168868
s06781213,0.012214738618822867
s06791011,0.02692938690009351
s06791012,0.03322053836116648
s06791013,0.022070211872197622
s06791112,0.03322053836116648
s06791113,0.022070211872197622
s06791213,0.027257978596672
s067101112,0.012490826687029423
s067101113,0.010157169052001067
s067101213,0.012848683935126653
s067111213,0.012848683935126653
s06891011,0.014568600118543884
s06891012,0.0180255594163268
s06891013,0.010156179894534061
s06891112,0.0180255594163268
s06891113,0.010156179894534061
s06891213,0.012579488857663404
s068101112,0.006711732926463128
s068101113,0.004643548181913534
s068101213,0.00588270981853157
s068111213,0.00588270981853157
s069101112,0.017831885178851564
s069101113,0.01004619258285939
s069101213,0.012443588005539862
s069111213,0.012443588005539862
s0610111213,0.005818730402053437
s07891011,0.025618739112447293
s07891012,0.03161364914783138
s07891013,0.02099095750377819
s07891112,0.03161364914783138
s07891113,0.02099095750377819
s07891213,0.025931764508495568
s078101112,0.011874325416545466
s078101113,0.009654722436168868
s078101213,0.012214738618822867
s078111213,0.012214738618822867
s079101112,0.03322053836116648
s079101113,0.022070211872197622
s079101213,0.027257978596672
s079111213,0.027257978596672
s0710111213,0.012848683935126653
s089101112,0.0180255594163268
s089101113,0.010156179894534061
s089101213,0.012579488857663404
s089111213,0.012579488857663404
s0810111213,0.00588270981853157
s0910111213,0.012443588005539862
s123456,0.12225626384696278
s123457,0.5350432725872051
s123458,0.1279029760025131
s123459,0.5347453315910328
s1234510,0.12225626384696278
s1234511,0.12225626384696278
s1234512,0.16798143582057165
s1234513,0.11036896008460527
s123467,0.5791778754949458
s123468,0.14222139742118275
s123469,0.5592493251975053
s1234610,0.1360411586200639
s1234611,0.1360411586200639
s1234612,0.1731126313624949
s1234613,0.12300133954592989
s123478,0.5917020438029165
s123479,0.9172899956322211
s1234710,0.5791778754949458
s1234711,0.5791778754949458
s1234712,0.6466259788570984
s1234713,0.5236406989138693
s123489,0.5719282311887259
s1234810,0.14222139742118275
s1234811,0.14222139742118275
s1234812,0.18062490232815745
s1234813,0.12867741991023643
s1234910,0.5592493251975053
s1234911,0.5592493251975053
s1234912,0.6278390993209287
s1234913,0.5339492386622268
s12341011,0.1360411586200639
s12341012,0.1731126313624949
s12341013,0.12300133954592989
s12341112,0.1731126313624949
s12341113,0.12300133954592989
s12341213,0.15716584417619972
s123567,0.49724727749313896
s123568,0.10021081881523224
s123569,0.4823058928510827
s1235610,0.10691481235930624
s1235611,0.10691481235930624
s1235612,0.15041761487399696
s1235613,0.09635544675785446
s123578,0.4792005752819491
s123579,0.8850180217236817
s1235710,0.49724727749313896
s1235711,0.49724727749313896
s1235712,0.5939476776040337
s1235713,0.4413272914158819
s123589,0.46430066516619223
s1235810,0.10021081881523224
s1235811,0.10021081881523224
s1235812,0.14141775927503897
s1235813,0.09024666134412568
s1235910,0.4823058928510827
s1235911,0.4823058928510827
s1235912,0.6045771220726295
s1235913,0.4568784357188098
s12351011,0.10691481235930624
s12351012,0.15041761487399696
s12351013,0.09635544675785446
s12351112,0.15041761487399696
s12351113,0.09635544675785446
s12351213,0.13621704937879797
s123678,0.5476488758415096
s123679,0.908170344701485
s1236710,0.5654744532117282
s1236711,0.5654744532117282
s1236712,0.6383796228075782
s1236713,0.5096598808239627
s123689,0.5128209093356715
s1236810,0.12166129062427432
s1236811,0.12166129062427432
s1236812,0.15817586417207682
s1236813,0.10982459931800162
s1236910,0.5308431936215325
s1236911,0.5308431936215325
s1236912,0.6300698882764116
s1236913,0.5053547441200492
s12361011,0.12959361703286737
s12361012,0.1680334859917915
s12361013,0.11708805200066742
s12361112,0.1680334859917915
s12361113,0.11708805200066742
s12361213,0.1524683077644412
s123789,0.9019659532782588
s1237810,0.5476488758415096
s1237811,0.5476488758415096
s1237812,0.6215431818436573
s1237813,0.4916031880346878
s1237910,0.908170344701485
s1237911,0.908170344701485
s1237912,0.9370551802135669
s1237913,0.8889799011029621
s12371011,0.5654744532117282
s12371012,0.6383796228075782
s12371013,0.5096598808239627
s12371112,0.6383796228075782
s12371113,0.5096598808239627
s12371213,0.5850579665355239
s1238910,0.5128209093356715
s1238911,0.5128209093356715
s1238912,0.6130810505976562
s1238913,0.4872989973089194
s12381011,0.12166129062427432
s12381012,0.15817586417207682
s12381013,0.10982459931800162
s12381112,0.15817586417207682
s12381113,0.10982459931800162
s12381213,0.14336645937435025
s12391011,0.5308431936215325
s12391012,0.6300698882764116
s12391013,0.5053547441200492
s12391112,0.6300698882764116
s12391113,0.5053547441200492
s12391213,0.6059708097401627
s123101112,0.1680334859917915
s123101113,0.11708805200066742
s123101213,0.1524683077644412
s123111213,0.1524683077644412
s124567,0.5583832722527667
s124568,0.10901962886441802
s124569,0.5028082186714908
s1245610,0.10672434440916645
s1245611,0.10672434440916645
s1245612,0.15095381622789386
s1245613,0.0961817643224157
s124578,0.548896935456222
s124579,0.9145485472086889
s1245710,0.5583832722527667
s1245711,0.5583832722527667
s1245712,0.6529676316401212
s1245713,0.4993972690591266
s124589,0.5087702182382211
s1245810,0.10901962886441802
s1245811,0.10901962886441802
s1245812,0.1540362993586522
s1245813,0.09827525778525067
s1245910,0.5028082186714908
s1245911,0.5028082186714908
s1245912,0.6007855423091705
s1245913,0.4772964150857355
s12451011,0.10672434440916645
s12451012,0.15095381622789386
s12451013,0.0961817643224157
s12451112,0.15095381622789386
s12451113,0.0961817643224157
s12451213,0.13671077502068454
s124678,0.5828692706406555
s124679,0.9230887506478103
s1246710,0.5921720006432097
s1246711,0.5921720006432097
s1246712,0.6646454612429975
s1246713,0.5339321318750917
s124689,0.5233198448976826
s1246810,0.11724576857467621
s1246811,0.11724576857467621
s1246812,0.15346738400621457
s1246813,0.1057869325810965
s1246910,0.5173669171714849
s1246911,0.5173669171714849
s1246912,0.5940200904911727
s1246913,0.4918471729862462
s12461011,0.11479960725965789
s12461012,0.15039426169880585
s12461013,0.10355179869668268
s12461112,0.15039426169880585
s12461113,0.10355179869668268
s12461213,0.13619554748515003
s124789,0.9203186833335022
s1247810,0.5828692706406555
s1247811,0.5828692706406555
s1247812,0.6560356457640262
s1247813,0.5243679566256274
s1247910,0.9230887506478103
s1247911,0.9230887506478103
s1247912,0.9424694326962249
s1247913,0.9056542879957332
s12471011,0.5921720006432097
s12471012,0.6646454612429975
s12471013,0.5339321318750917
s12471112,0.6646454612429975
s12471113,0.5339321318750917
s12471213,0.6099379294800613
s1248910,0.5233198448976826
s1248911,0.5233198448976826
s1248912,0.5997589767475668
s1248913,0.49780933398571486
s12481011,0.11724576857467621
s12481012,0.15346738400621457
s12481013,0.1057869325810965
s12481112,0.15346738400621457
s12481113,0.1057869325810965
s12481213,0.13902601270990853
s12491011,0.5173669171714849
s12491012,0.5940200904911727
s12491013,0.4918471729862462
s12491112,0.5940200904911727
s12491113,0.4918471729862462
s12491213,0.5691783531087349
s124101112,0.15039426169880585
s124101113,0.10355179869668268
s124101213,0.13619554748515003
s124111213,0.13619554748515003
s125678,0.496385877753566
s125679,0.8922627111827115
