set,value
s0135611,0.011466663083433875
s0135612,0.01761515262884501
s0135613,0.012035570725026663
s013578,0.010352655941592872
s013579,0.010240562886952258
s0135710,0.010240562886952258
s0135711,0.010050704174402993
s0135712,0.012752180452197039
s0135713,0.010023686357693441
s013589,0.01586144454794404
s0135810,0.01586144454794404
s0135811,0.014534649687348314
s0135812,0.022291115137992163
s0135813,0.015253423846090094
s0135910,0.015690650937498062
s0135911,0.014377934076910976
s0135912,0.02205263921078823
s0135913,0.015089076928126256
s01351011,0.014377934076910976
s01351012,0.02205263921078823
s01351013,0.015089076928126256
s01351112,0.019704656082132677
s01351113,0.01382598222623057
s01351213,0.021212405351905796
s013678,0.010255641187189114
s013679,0.01014458778913863
s0136710,0.01014458778913863
s0136711,0.005646543423877818
s0136712,0.01283281202662783
s0136713,0.009895392495242463
s013689,0.0116411918720496
s0136810,0.0116411918720496
s0136811,0.008916198462736351
s0136812,0.016646864680712737
s0136813,0.011193107205962942
s0136910,0.011515309572801653
s0136911,0.008819519999310011
s0136912,0.016467755303478587
s0136913,0.011072016000739253
s01361011,0.008819519999310011
s01361012,0.016467755303478587
s01361013,0.011072016000739253
s01361112,0.011953907870050979
s01361113,0.008479113403781833
s01361213,0.015836866751124657
s013789,0.010255641187189114
s0137810,0.010255641187189114
s0137811,0.005708640442519496
s0137812,0.0129729078919767
s0137813,0.01000374550723545
s0137910,0.01014458778913863
s0137911,0.005646543423877818
s0137912,0.01283281202662783
s0137913,0.009895392495242463
s01371011,0.005646543423877818
s01371012,0.01283281202662783
s01371013,0.009895392495242463
s01371112,0.006946932393128538
s01371113,0.005507224967246491
s01371213,0.01251841734757238
s0138910,0.0116411918720496
s0138911,0.008916198462736351
s0138912,0.016646864680712737
s0138913,0.011193107205962942
s01381011,0.008916198462736351
s01381012,0.016646864680712737
s01381013,0.011193107205962942
s01381112,0.012084526193212434
s01381113,0.008572092644466645
s01381213,0.016009226042928225
s01391011,0.008819519999310011
s01391012,0.016467755303478587
s01391013,0.011072016000739253
s01391112,0.011953907870050979
s01391113,0.008479113403781833
s01391213,0.015836866751124657
s013101112,0.011953907870050979
s013101113,0.008479113403781833
s013101213,0.015836866751124657
s013111213,0.011493926337295832
s014567,0.0495359841389231
s014568,0.011375246490490678
s014569,0.010933470430842298
s0145610,0.010933470430842298
s0145611,0.012206478309030521
s0145612,0.01363500940244494
s0145613,0.01006962773279996
s014578,0.06621343667414611
s014579,0.0637793266088918
s0145710,0.0637793266088918
s0145711,0.03441446433374839
s0145712,0.06992512101195894
s0145713,0.053963772110721044
s014589,0.014817085731588039
s0145810,0.014817085731588039
s0145811,0.016534712154952665
s0145812,0.018460312557461007
s0145813,0.013650637296786432
s0145910,0.014243566124661038
s0145911,0.01589578170226543
s0145912,0.017748316338194656
s0145913,0.013121665645606174
s01451011,0.01589578170226543
s01451012,0.017748316338194656
s01451013,0.013121665645606174
s01451112,0.019295425824676228
s01451113,0.01464567725901435
s01451213,0.01635494280348031
s014678,0.057704280732738235
s014679,0.055564367067582957
s0146710,0.055564367067582957
s0146711,0.020398676538038625
s0146712,0.061886696559941716
s0146713,0.046793409027333976
s014689,0.011571446188251422
s0146810,0.011571446188251422
s0146811,0.011852078384363437
s0146812,0.014656147306284116
s0146813,0.010657740806686087
s0146910,0.01112213611944468
s0146911,0.011391997178886023
s0146912,0.01408876800074668
s0146913,0.010243541512839035
s01461011,0.011391997178886023
s01461012,0.01408876800074668
s01461013,0.010243541512839035
s01461112,0.013661293899249166
s01461113,0.010492311050105793
s01461213,0.012978899726124619
s014789,0.057704280732738235
s0147810,0.057704280732738235
s0147811,0.021214698960449616
s0147812,0.06425353252370082
s0147813,0.04861291965911342
s0147910,0.055564367067582957
s0147911,0.020398676538038625
s0147912,0.061886696559941716
s0147913,0.046793409027333976
s01471011,0.020398676538038625
s01471012,0.061886696559941716
s01471013,0.046793409027333976
s01471112,0.02217392096606356
s01471113,0.017078321455692182
s01471213,0.05217287639835646
s0148910,0.011571446188251422
s0148911,0.011852078384363437
s0148912,0.014656147306284116
s0148913,0.010657740806686087
s01481011,0.011852078384363437
s01481012,0.014656147306284116
s01481013,0.010657740806686087
s01481112,0.01421170622828779
s01481113,0.010916458435763771
s01481213,0.013502194819577746
s01491011,0.011391997178886023
s01491012,0.01408876800074668
s01491013,0.010243541512839035
s01491112,0.013661293899249166
s01491113,0.010492311050105793
s01491213,0.012978899726124619
s014101112,0.013661293899249166
s014101113,0.010492311050105793
s014101213,0.012978899726124619
s014111213,0.012584670827576543
s015678,0.03723771592354832
s015679,0.036845363512226975
s0156710,0.036845363512226975
s0156711,0.025691043590986964
s0156712,0.04558161528443637
s0156713,0.03103749253426718
s015689,0.02125860929969192
s0156810,0.02125860929969192
s0156811,0.023704983038414784
s0156812,0.02980983057186873
s0156813,0.01959514959831285
s0156910,0.021030941773918066
s0156911,0.02345174401526477
s0156912,0.029493343992940724
s0156913,0.019384943935076025
s01561011,0.02345174401526477
s01561012,0.029493343992940724
s01561013,0.019384943935076025
s01561112,0.03203087413064263
s01561113,0.021620465131926732
s01561213,0.02720343603260861
s015789,0.03859866405672232
s0157810,0.03859866405672232
s0157811,0.026928401514239295
s0157812,0.047730032382462775
s0157813,0.03252375578268017
s0157910,0.03819254096262035
s0157911,0.026641666587053983
s0157912,0.04723255205484077
s0157913,0.03217941154493882
s01571011,0.026641666587053983
s01571012,0.04723255205484077
s01571013,0.03217941154493882
s01571112,0.03304155935363298
s01571113,0.022404772546427035
s01571213,0.03985511819921571
s0158910,0.022048934432550595
s0158911,0.02458397186605576
s0158912,0.030908022694942427
s0158913,0.02032491700750033
s01581011,0.02458397186605576
s01581012,0.030908022694942427
s01581013,0.02032491700750033
s01581112,0.03356305880415857
s01581113,0.02266633269392113
s01581213,0.028511503744809322
s01591011,0.024321576583356156
s01591012,0.030580244272774653
s01591013,0.02010704336766055
s01591112,0.03320808867057186
s01591113,0.02242393466118412
s01591213,0.02820840053477638
s015101112,0.03320808867057186
s015101113,0.02242393466118412
s015101213,0.02820840053477638
s015111213,0.03063886766036437
s016789,0.07101079723888108
s0167810,0.07101079723888108
s0167811,0.03441765865253826
s0167812,0.08838780090683715
s0167813,0.05995637569299057
s0167910,0.0702885767122747
s0167911,0.034053968570788413
s0167912,0.087505493633861
s0167913,0.05933940349202684
s01671011,0.034053968570788413
s01671012,0.087505493633861
s01671013,0.05933940349202684
s01671112,0.04162268792560597
s01671113,0.028575738064690846
s01671213,0.074088085930168
s0168910,0.03340046940636262
s0168911,0.03419218860666195
s0168912,0.047314647667470545
s0168913,0.030816838845417773
s01681011,0.03419218860666195
s01681012,0.047314647667470545
s01681013,0.030816838845417773
s01681112,0.04592601179478443
s01681113,0.03154931500040587
s01681213,0.04370337554020546
s01691011,0.033830797582204024
s01691012,0.046821283937747975
s01691013,0.030489997000337006
s01691112,0.045446437045996387
s01691113,0.031214954757272623
s01691213,0.0432459582680912
s016101112,0.045446437045996387
s016101113,0.031214954757272623
s016101213,0.0432459582680912
s016111213,0.04197147340958896
s0178910,0.07101079723888108
s0178911,0.03441765865253826
s0178912,0.08838780090683715
s0178913,0.05995637569299057
s01781011,0.03441765865253826
s01781012,0.08838780090683715
s01781013,0.05995637569299057
s01781112,0.042063690545675055
s01781113,0.028882671056101906
s01781213,0.07484620377967996
s01791011,0.034053968570788413
s01791012,0.087505493633861
s01791013,0.05933940349202684
s01791112,0.04162268792560597
s01791113,0.028575738064690846
s01791213,0.074088085930168
s017101112,0.04162268792560597
s017101113,0.028575738064690846
s017101213,0.074088085930168
s017111213,0.034970965346505824
s01891011,0.03419218860666195
s01891012,0.047314647667470545
s01891013,0.030816838845417773
s01891112,0.04592601179478443
s01891113,0.03154931500040587
s01891213,0.04370337554020546
s018101112,0.04592601179478443
s018101113,0.03154931500040587
s018101213,0.04370337554020546
s018111213,0.042416007943099104
s019101112,0.045446437045996387
s019101113,0.031214954757272623
s019101213,0.0432459582680912
s019111213,0.04197147340958896
s0110111213,0.04197147340958896
s023456,0.001341153899545641
s023457,0.002668070416251918
s023458,0.00220877403633467
s023459,0.0021222285360439734
s0234510,0.0021222285360439734
s0234511,0.001983958873995005
s0234512,0.0023415869022149222
s0234513,0.0020397850157968006
s023467,0.0017165062467628333
s023468,0.0011895482987370116
s023469,0.0011428929650490588
s0234610,0.0011428929650490588
s0234611,0.0008918767581550882
s0234612,0.0012813369795829917
s0234613,0.0010984524181293501
s023478,0.0017865358190653465
s023479,0.0017165062467628333
s0234710,0.0017165062467628333
s0234711,0.0008880578998152738
s0234712,0.001924300881128086
s0234713,0.0016739912525864343
s023489,0.0011895482987370116
s0234810,0.0011895482987370116
s0234811,0.0009282945968833077
s0234812,0.0013336363480814116
s0234813,0.0011432956701957705
s0234910,0.0011428929650490588
s0234911,0.0008918767581550882
s0234912,0.0012813369795829917
s0234913,0.0010984524181293501
s02341011,0.0008918767581550882
s02341012,0.0012813369795829917
s02341013,0.0010984524181293501
s02341112,0.0009711775302029495
s02341113,0.0008571884143970653
s02341213,0.0012315197768587275
s023567,0.0022510598585667473
s023568,0.00202630134536786
s023569,0.0020041790581056484
s0235610,0.0020041790581056484
s0235611,0.0018735862386724657
s0235612,0.0025008314846928
s0235613,0.0019263126259595736
s023578,0.0028604817069720163
s023579,0.0028292780162028877
s0235710,0.0028292780162028877
s0235711,0.002590748483411766
s0235712,0.0035296737548131743
s0235713,0.0027689199450965487
s023589,0.0025469343135420116
s0235810,0.0025469343135420116
s0235811,0.002381059800845585
s0235812,0.003177657806129431
s0235813,0.0024480324616483495
s0235910,0.002519142327278083
s0235911,0.0023550735531845525
s0235912,0.0031430050916755534
s0235913,0.0024213170663578763
s02351011,0.0023550735531845525
s02351012,0.0031430050916755534
s02351013,0.0024213170663578763
s02351112,0.002938424564153905
s02351113,0.002263605077939219
s02351213,0.0030210268880889583
s023678,0.002833475111579676
s023679,0.0028025651954350266
s0236710,0.0028025651954350266
s0236711,0.0014507070249013515
s0236712,0.0035522015711312665
s0236713,0.002733223983961903
s023689,0.0018873045573963058
s0236810,0.0018873045573963058
s0236811,0.0014730326344490393
s0236812,0.0023927124011301182
s0236813,0.0018139706838398333
s0236910,0.0018666969388520375
s0236911,0.001456941878891547
s0236912,0.002366599281803488
s0236913,0.0017941623639334849
s02361011,0.001456941878891547
s02361012,0.002366599281803488
s02361013,0.0017941623639334849
s02361112,0.0017942140102201627
s02361113,0.0014003068919284398
s02361213,0.002274684180551265
s023789,0.002833475111579676
s0237810,0.002833475111579676
s0237811,0.0014667290226375192
s0237812,0.003591349564236952
s0237813,0.0027633712446755907
s0237910,0.0028025651954350266
s0237911,0.0014507070249013515
s0237912,0.0035522015711312665
s0237913,0.002733223983961903
s02371011,0.0014507070249013515
s02371012,0.0035522015711312665
s02371013,0.002733223983961903
s02371112,0.0017865384122758815
s02371113,0.0014147661037316893
s02371213,0.0034643772543596326
s0238910,0.0018873045573963058
s0238911,0.0014730326344490393
s0238912,0.0023927124011301182
s0238913,0.0018139706838398333
s02381011,0.0014730326344490393
s02381012,0.0023927124011301182
s02381013,0.0018139706838398333
s02381112,0.001814022899287397
s02381113,0.001415773046279574
s02381213,0.0022997854441704846
s02391011,0.001456941878891547
s02391012,0.002366599281803488
s02391013,0.0017941623639334849
s02391112,0.0017942140102201627
s02391113,0.0014003068919284398
s02391213,0.002274684180551265
s023101112,0.0017942140102201627
s023101113,0.0014003068919284398
s023101213,0.002274684180551265
s023111213,0.0017244910512679344
s024567,0.011012296897615364
s024568,0.0019558241682445564
s024569,0.0018791712342620447
s0245610,0.0018791712342620447
s0245611,0.0021450920759870846
s0245612,0.0020734588473519657
s0245613,0.0017294488970024983
s024578,0.014923489226108502
s024579,0.014345911069963916
s0245710,0.014345911069963916
s0245711,0.009272829984409016
s0245712,0.015808720766351432
s0245713,0.012040254999637408
s024589,0.0025549688019145785
s0245810,0.0025549688019145785
s0245811,0.0029162421022795836
s0245812,0.0028189298296411613
s0245813,0.0023515293743119896
s0245910,0.0024548918659102743
s0245911,0.00280205401281723
s0245912,0.0027085417392963204
s0245913,0.0022594030153172224
s02451011,0.00280205401281723
s02451012,0.0027085417392963204
s02451013,0.0022594030153172224
s02451112,0.003091462991920145
s02451113,0.002578991291208648
s02451213,0.002492904626284935
s024678,0.012914496866970505
s024679,0.01241369215423772
s0246710,0.01241369215423772
s0246711,0.005438663155709301
s0246712,0.013898424203177044
s0246713,0.010379306126378968
s024689,0.0020163100888770068
s0246810,0.0020163100888770068
s0246811,0.0021098444456867796
s0246812,0.0022603158208899807
s0246813,0.0018556815736772091
s0246910,0.0019372911837338672
s0246911,0.0020271673882189967
s0246912,0.0021717551753454153
s0246913,0.0017829464308226257
s02461011,0.0020271673882189967
s02461012,0.0021717551753454153
s02461013,0.0017829464308226257
s02461112,0.0022071889530307634
s02461113,0.0018656755476878317
s02461213,0.0019987679928575
s024789,0.012914496866970505
s0247810,0.012914496866970505
s0247811,0.005659687377828652
s0247812,0.014458250444541092
s0247813,0.010798935188729979
s0247910,0.01241369215423772
s0247911,0.005438663155709301
s0247912,0.013898424203177044
s0247913,0.010379306126378968
s02471011,0.005438663155709301
s02471012,0.013898424203177044
s02471013,0.010379306126378968
s02471112,0.005919843764168531
s02471113,0.004542104552783061
s02471213,0.011623580497689296
s0248910,0.0020163100888770068
s0248911,0.0021098444456867796
s0248912,0.0022603158208899807
s0248913,0.0018556815736772091
s02481011,0.0021098444456867796
s02481012,0.0022603158208899807
s02481013,0.0018556815736772091
s02481112,0.002297191203917441
s02481113,0.0019417790525219942
s02481213,0.0020802892088984735
s02491011,0.0020271673882189967
s02491012,0.0021717551753454153
s02491013,0.0017829464308226257
s02491112,0.0022071889530307634
s02491113,0.0018656755476878317
s02491213,0.0019987679928575
s024101112,0.0022071889530307634
s024101113,0.0018656755476878317
s024101213,0.0019987679928575
s024111213,0.0020313851037384975
s025678,0.009472832864319455
s025679,0.00937017586973754
s0256710,0.00937017586973754
s0256711,0.006045849227708322
s0256712,0.011670838041949143
s0256713,0.007857838132049754
s025689,0.0032389675953394693
s0256810,0.0032389675953394693
s0256811,0.0036966000734765547
s0256812,0.00404037220629681
s0256813,0.0029812275377082073
s0256910,0.0032036484395197894
s0256911,0.0036563089929108118
s0256912,0.003996349212131647
s0256913,0.002948710580791911
s02561011,0.0036563089929108118
s02561012,0.003996349212131647
s02561013,0.002948710580791911
s02561112,0.004560502239943833
s02561113,0.003365471225147092
s02561213,0.003678563118527689
s025789,0.009829401976400016
s0257810,0.009829401976400016
s0257811,0.00634319551773088
s0257812,0.01224142475184665
s0257813,0.008243562350138693
s0257910,0.0097229187759165
s0257911,0.006274239540414258
s0257912,0.01210913134202779
s0257913,0.008154117283108808
s02571011,0.006274239540414258
s02571012,0.01210913134202779
s02571013,0.008154117283108808
s02571112,0.007820756660826622
s02571113,0.005258930424293405
s02571213,0.010159262251986795
s0258910,0.0033616826942573035
s0258911,0.003836586804918615
s0258912,0.004193322469102671
s0258913,0.003094207925712256
s02581011,0.003836586804918615
s02581012,0.004193322469102671
s02581013,0.003094207925712256
s02581112,0.0047851480499404115
s02581113,0.0035314598299353945
s02581213,0.003859933940586832
s02591011,0.003794775750919905
s02591012,0.004147639903128852
s02591013,0.003060462447563553
s02591112,0.0047330487084244555
s02591113,0.0034929623844515583
s02591213,0.0038178694250707123
s025101112,0.0047330487084244555
s025101113,0.0034929623844515583
s025101213,0.0038178694250707123
s025111213,0.004356937194539089
s026789,0.01854947620878591
s0267810,0.01854947620878591
s0267811,0.008155330793244046
s0267812,0.023412241441017268
s0267813,0.015525350688743262
s0267910,0.01835027798086195
s0267911,0.008066835277578524
s0267912,0.023162055565712165
s0267913,0.015358119608647592
s02671011,0.008066835277578524
s02671012,0.023162055565712165
s02671013,0.015358119608647592
s02671112,0.009919053016318319
s02671113,0.006739960993571109
s02671213,0.01940080508222094
s0268910,0.005211064008318751
s0268911,0.00545198978255887
s0268912,0.006600666704088917
s0268913,0.004797150117547983
s02681011,0.00545198978255887
s02681012,0.006600666704088917
s02681013,0.004797150117547983
s02681112,0.006707875647601773
s02681113,0.00501903575110454
s02681213,0.006077051191085954
s02691011,0.005392669397559285
s02691012,0.0065289301847753405
s02691013,0.004744920723931479
s02691112,0.006634981755944388
s02691113,0.004964402608957087
s02691213,0.00601097092887078
s026101112,0.006634981755944388
s026101113,0.004964402608957087
s026101213,0.00601097092887078
s026111213,0.006108660848893735
s0278910,0.01854947620878591
s0278911,0.008155330793244046
s0278912,0.023412241441017268
s0278913,0.015525350688743262
s02781011,0.008155330793244046
s02781012,0.023412241441017268
s02781013,0.015525350688743262
s02781112,0.010027662483422977
s02781113,0.006814000307189216
s02781213,0.01961117930022487
s02791011,0.008066835277578524
s02791012,0.023162055565712165
s02791013,0.015358119608647592
s02791112,0.009919053016318319
s02791113,0.006739960993571109
s02791213,0.01940080508222094
s027101112,0.009919053016318319
s027101113,0.006739960993571109
s027101213,0.01940080508222094
s027111213,0.008290062703624299
s02891011,0.00545198978255887
s02891012,0.006600666704088917
s02891013,0.004797150117547983
s02891112,0.006707875647601773
s02891113,0.00501903575110454
s02891213,0.006077051191085954
s028101112,0.006707875647601773
s028101113,0.00501903575110454
s028101213,0.006077051191085954
s028111213,0.006175808370850316
s029101112,0.006634981755944388
s029101113,0.004964402608957087
s029101213,0.00601097092887078
s029111213,0.006108660848893735
s0210111213,0.006108660848893735
s034567,0.0016864411698232365
s034568,0.0013958913578659723
s034569,0.001341153899545641
s0345610,0.001341153899545641
s0345611,0.0012537096961744662
s0345612,0.0014798983472823722
s0345613,0.0012890140716264428
s034578,0.0027768136684360244
s034579,0.002668070416251918
s0345710,0.002668070416251918
s0345711,0.002443098604834986
s0345712,0.0029436818059386475
s0345713,0.0026111424431255717
s034589,0.00220877403633467
s0345810,0.00220877403633467
s0345811,0.0020648773389655792
s0345812,0.0024370560950220605
s0345813,0.0021229755824915286
s0345910,0.0021222285360439734
s0345911,0.001983958873995005
s0345912,0.0023415869022149222
s0345913,0.0020397850157968006
s03451011,0.001983958873995005
s03451012,0.0023415869022149222
s03451013,0.0020397850157968006
s03451112,0.0021890567257969572
s03451113,0.001906876536080251
s03451213,0.0022506410520256857
s034678,0.0017865358190653465
s034679,0.0017165062467628333
s0346710,0.0017165062467628333
s0346711,0.0008880578998152738
s0346712,0.001924300881128086
s0346713,0.0016739912525864343
s034689,0.0011895482987370116
s0346810,0.0011895482987370116
s0346811,0.0009282945968833077
s0346812,0.0013336363480814116
s0346813,0.0011432956701957705
s0346910,0.0011428929650490588
s0346911,0.0008918767581550882
s0346912,0.0012813369795829917
s0346913,0.0010984524181293501
s03461011,0.0008918767581550882
s03461012,0.0012813369795829917
s03461013,0.0010984524181293501
s03461112,0.0009711775302029495
s03461113,0.0008571884143970653
s03461213,0.0012315197768587275
s034789,0.0017865358190653465
s0347810,0.0017865358190653465
s0347811,0.0009243199480693888
s0347812,0.0020027909965448037
s0347813,0.0017422893365154938
s0347910,0.0017165062467628333
s0347911,0.0008880578998152738
s0347912,0.001924300881128086
s0347913,0.0016739912525864343
s03471011,0.0008880578998152738
s03471012,0.001924300881128086
s03471013,0.0016739912525864343
s03471112,0.0009670194486466253
s03471113,0.0008660443870059818
s03471213,0.0018766488359585705
s0348910,0.0011895482987370116
s0348911,0.0009282945968833077
s0348912,0.0013336363480814116
s0348913,0.0011432956701957705
s03481011,0.0009282945968833077
s03481012,0.0013336363480814116
s03481013,0.0011432956701957705
s03481112,0.0010108301666263788
s03481113,0.0008921910952474677
s03481213,0.00128178840370401
s03491011,0.0008918767581550882
s03491012,0.0012813369795829917
s03491013,0.0010984524181293501
s03491112,0.0009711775302029495
s03491113,0.0008571884143970653
s03491213,0.0012315197768587275
s034101112,0.0009711775302029495
s034101113,0.0008571884143970653
s034101213,0.0012315197768587275
s034111213,0.0009334077713343971
s035678,0.0022759010211785328
s035679,0.0022510598585667473
s0356710,0.0022510598585667473
s0356711,0.0020611777254424175
s0356712,0.002808719243775482
s0356713,0.0022030098847876057
s035689,0.00202630134536786
s0356810,0.00202630134536786
s0356811,0.0018942697681069512
s0356812,0.0025284219719266653
s0356813,0.0019475770946693507
s0356910,0.0020041790581056484
s0356911,0.0018735862386724657
s0356912,0.0025008314846928
s0356913,0.0019263126259595736
s03561011,0.0018735862386724657
s03561012,0.0025008314846928
s03561013,0.0019263126259595736
s03561112,0.0023379524790216742
s03561113,0.0018007844479749264
s03561213,0.002403715570907744
s035789,0.0028604817069720163
s0357810,0.0028604817069720163
s0357811,0.002619328377312201
s0357812,0.003568574363200347
s0357813,0.002799459824416842
s0357910,0.0028292780162028877
s0357911,0.002590748483411766
s0357912,0.0035296737548131743
s0357913,0.0027689199450965487
s03571011,0.002590748483411766
s03571012,0.0035296737548131743
s03571013,0.0027689199450965487
s03571112,0.0032322869683511658
s03571113,0.0025354661154631795
s03571213,0.0034544256350907436
s0358910,0.0025469343135420116
s0358911,0.002381059800845585
s0358912,0.003177657806129431
s0358913,0.0024480324616483495
s03581011,0.002381059800845585
s03581012,0.003177657806129431
s03581013,0.0024480324616483495
s03581112,0.0029708284298192323
s03581113,0.002288584363495481
s03581213,0.0030543388713892995
s03591011,0.0023550735531845525
s03591012,0.0031430050916755534
s03591013,0.0024213170663578763
s03591112,0.002938424564153905
s03591113,0.002263605077939219
s03591213,0.0030210268880889583
s035101112,0.002938424564153905
s035101113,0.002263605077939219
s035101213,0.0030210268880889583
s035111213,0.0028243635169489423
s036789,0.002833475111579676
s0367810,0.002833475111579676
s0367811,0.0014667290226375192
s0367812,0.003591349564236952
s0367813,0.0027633712446755907
s0367910,0.0028025651954350266
s0367911,0.0014507070249013515
s0367912,0.0035522015711312665
s0367913,0.002733223983961903
s03671011,0.0014507070249013515
s03671012,0.0035522015711312665
s03671013,0.002733223983961903
s03671112,0.0017865384122758815
s03671113,0.0014147661037316893
s03671213,0.0034643772543596326
s0368910,0.0018873045573963058
s0368911,0.0014730326344490393
s0368912,0.0023927124011301182
s0368913,0.0018139706838398333
s03681011,0.0014730326344490393
s03681012,0.0023927124011301182
s03681013,0.0018139706838398333
s03681112,0.001814022899287397
s03681113,0.001415773046279574
s03681213,0.0022997854441704846
s03691011,0.001456941878891547
s03691012,0.002366599281803488
s03691013,0.0017941623639334849
s03691112,0.0017942140102201627
s03691113,0.0014003068919284398
s03691213,0.002274684180551265
s036101112,0.0017942140102201627
s036101113,0.0014003068919284398
s036101213,0.002274684180551265
s036111213,0.0017244910512679344
s0378910,0.002833475111579676
s0378911,0.0014667290226375192
s0378912,0.003591349564236952
s0378913,0.0027633712446755907
s03781011,0.0014667290226375192
s03781012,0.003591349564236952
s03781013,0.0027633712446755907
s03781112,0.0018062627128044215
s03781113,0.0014303917288945888
s03781213,0.003502560758137986
s03791011,0.0014507070249013515
s03791012,0.0035522015711312665
s03791013,0.002733223983961903
s03791112,0.0017865384122758815
s03791113,0.0014147661037316893
s03791213,0.0034643772543596326
s037101112,0.0017865384122758815
s037101113,0.0014147661037316893
s037101213,0.0034643772543596326
s037111213,0.0017422918656130261
s03891011,0.0014730326344490393
s03891012,0.0023927124011301182
s03891013,0.0018139706838398333
s03891112,0.001814022899287397
s03891113,0.001415773046279574
s03891213,0.0022997854441704846
s038101112,0.001814022899287397
s038101113,0.001415773046279574
s038101213,0.0022997854441704846
s038111213,0.001743531513619144
s039101112,0.0017942140102201627
s039101113,0.0014003068919284398
s039101213,0.002274684180551265
s039111213,0.0017244910512679344
s0310111213,0.0017244910512679344
s045678,0.011457221111677459
s045679,0.011012296897615364
s0456710,0.011012296897615364
s0456711,0.007109563945603392
s0456712,0.012139374373986244
s0456713,0.009237393748500572
s045689,0.0019558241682445564
s0456810,0.0019558241682445564
s0456811,0.0022325678763894224
s0456812,0.0021580197973927445
s0456813,0.0018000055480670689
s0456910,0.0018791712342620447
s0456911,0.0021450920759870846
s0456912,0.0020734588473519657
s0456913,0.0017294488970024983
s04561011,0.0021450920759870846
s04561012,0.0020734588473519657
s04561013,0.0017294488970024983
s04561112,0.002366808064423302
s04561113,0.001974224491879931
s04561213,0.0019082863052470981
s045789,0.014923489226108502
s0457810,0.014923489226108502
s0457811,0.009648161015376844
s0457812,0.0164442102819782
s0457813,0.012526185249348622
s0457910,0.014345911069963916
s0457911,0.009272829984409016
s0457912,0.015808720766351432
s0457913,0.012040254999637408
s04571011,0.009272829984409016
s04571012,0.015808720766351432
s04571013,0.012040254999637408
s04571112,0.010223718327061353
s04571113,0.007776080452983024
s04571213,0.013271129299621416
s0458910,0.0025549688019145785
s0458911,0.0029162421022795836
s0458912,0.0028189298296411613
s0458913,0.0023515293743119896
s04581011,0.0029162421022795836
s04581012,0.0028189298296411613
s04581013,0.0023515293743119896
s04581112,0.0032174068982385577
s04581113,0.0026841136929851633
s04581213,0.00259452717260658
s04591011,0.00280205401281723
s04591012,0.0027085417392963204
s04591013,0.0022594030153172224
s04591112,0.003091462991920145
s04591113,0.002578991291208648
s04591213,0.002492904626284935
s045101112,0.003091462991920145
s045101113,0.002578991291208648
s045101213,0.002492904626284935
s045111213,0.002845427070049637
s046789,0.012914496866970505
s0467810,0.012914496866970505
s0467811,0.005659687377828652
s0467812,0.014458250444541092
s0467813,0.010798935188729979
s0467910,0.01241369215423772
s0467911,0.005438663155709301
s0467912,0.013898424203177044
s0467913,0.010379306126378968
s04671011,0.005438663155709301
s04671012,0.013898424203177044
s04671013,0.010379306126378968
s04671112,0.005919843764168531
s04671113,0.004542104552783061
s04671213,0.011623580497689296
s0468910,0.0020163100888770068
s0468911,0.0021098444456867796
s0468912,0.0022603158208899807
s0468913,0.0018556815736772091
s04681011,0.0021098444456867796
s04681012,0.0022603158208899807
s04681013,0.0018556815736772091
s04681112,0.002297191203917441
s04681113,0.0019417790525219942
s04681213,0.0020802892088984735
s04691011,0.0020271673882189967
s04691012,0.0021717551753454153
s04691013,0.0017829464308226257
s04691112,0.0022071889530307634
s04691113,0.0018656755476878317
s04691213,0.0019987679928575
s046101112,0.0022071889530307634
s046101113,0.0018656755476878317
s046101213,0.0019987679928575
s046111213,0.0020313851037384975
s0478910,0.012914496866970505
s0478911,0.005659687377828652
s0478912,0.014458250444541092
s0478913,0.010798935188729979
s04781011,0.005659687377828652
s04781012,0.014458250444541092
s04781013,0.010798935188729979
s04781112,0.006160301773605272
s04781113,0.004726866304024741
s04781213,0.012092900102692674
s04791011,0.005438663155709301
s04791012,0.013898424203177044
s04791013,0.010379306126378968
s04791112,0.005919843764168531
s04791113,0.004542104552783061
s04791213,0.011623580497689296
s047101112,0.005919843764168531
s047101113,0.004542104552783061
s047101213,0.011623580497689296
s047111213,0.004944357323817445
s04891011,0.0021098444456867796
s04891012,0.0022603158208899807
s04891013,0.0018556815736772091
s04891112,0.002297191203917441
s04891113,0.0019417790525219942
s04891213,0.0020802892088984735
s048101112,0.002297191203917441
s048101113,0.0019417790525219942
s048101213,0.0020802892088984735
s048111213,0.002114233814303083
s049101112,0.0022071889530307634
s049101113,0.0018656755476878317
s049101213,0.0019987679928575
s049111213,0.0020313851037384975
s0410111213,0.0020313851037384975
s056789,0.009472832864319455
s0567810,0.009472832864319455
s0567811,0.006112310558891573
s0567812,0.011798400243750968
s0567813,0.007944059250530575
s0567910,0.00937017586973754
s0567911,0.006045849227708322
s0567912,0.011670838041949143
s0567913,0.007857838132049754
s05671011,0.006045849227708322
s05671012,0.011670838041949143
s05671013,0.007857838132049754
s05671112,0.007536498102050481
s05671113,0.0050673101940519934
s05671213,0.00979084552449446
s0568910,0.0032389675953394693
s0568911,0.0036966000734765547
s0568912,0.00404037220629681
s0568913,0.0029812275377082073
s05681011,0.0036966000734765547
s05681012,0.00404037220629681
s05681013,0.0029812275377082073
s05681112,0.0046107110638296655
