set,value
s0368911,0.02154075453341175
s0368912,0.027819919210328836
s0368913,0.06758037035793503
s03681011,0.008159926171126475
s03681012,0.01238426869219682
s03681013,0.02019318042835185
s03681112,0.009621789233534076
s03681113,0.01617499912928854
s03681213,0.025836659794658632
s03691011,0.011078420526533645
s03691012,0.014963318412169845
s03691013,0.03556951247071578
s03691112,0.014204107747928178
s03691113,0.03334920988545657
s03691213,0.04717676772752834
s036101112,0.004445856490484549
s036101113,0.00795889399703931
s036101213,0.013362153850564154
s036111213,0.010351968279206465
s0378910,0.0956992415674384
s0378911,0.09777533263202544
s0378912,0.11400567572242747
s0378913,0.1872460281490926
s03781011,0.02986847440248789
s03781012,0.04110378077188044
s03781013,0.04713819688906632
s03781112,0.035081896419182974
s03781113,0.04041206756877162
s03781213,0.06856431481082625
s03791011,0.03343765039491789
s03791012,0.04108973318071012
s03791013,0.07223836566308803
s03791112,0.04260006234533608
s03791113,0.07211963890203477
s03791213,0.10783227689884374
s037101112,0.012563495834047275
s037101113,0.014736875191933358
s037101213,0.02662978594813374
s037111213,0.022052097987917213
s03891011,0.02154075453341175
s03891012,0.027819919210328836
s03891013,0.06758037035793503
s03891112,0.026425888763211357
s03891113,0.06349345138221002
s03891213,0.08531421625943451
s038101112,0.009621789233534076
s038101113,0.01617499912928854
s038101213,0.025836659794658632
s038111213,0.020134618007252247
s039101112,0.014204107747928178
s039101113,0.03334920988545657
s039101213,0.04717676772752834
s039111213,0.04485753830098837
s0310111213,0.010351968279206465
s045678,0.030166916202944066
s045679,0.030748151692463945
s0456710,0.012046495953819767
s0456711,0.009344241338942554
s0456712,0.013946664901635578
s0456713,0.021125104026042042
s045689,0.026014234310323105
s0456810,0.017665907036903745
s0456811,0.013152274208627707
s0456812,0.019604475357472277
s0456813,0.022822865945675147
s0456910,0.014101486958093976
s0456911,0.013202905580639092
s0456912,0.01632044773273346
s0456913,0.03908681760885784
s04561011,0.004192913322660905
s04561012,0.006864484269812413
s04561013,0.012423040506256845
s04561112,0.004721081047154752
s04561113,0.008810501748250968
s04561213,0.015208533532548214
s045789,0.08188857978440392
s0457810,0.030166916202944066
s0457811,0.024614678706250042
s0457812,0.03343059800822152
s0457813,0.052180358475170906
s0457910,0.030748151692463945
s0457911,0.0314642256644
s0457912,0.03549227313058901
s0457913,0.07777058112868343
s04571011,0.009344241338942554
s04571012,0.013946664901635578
s04571013,0.021125104026042042
s04571112,0.010514453669771962
s04571113,0.01601287016004857
s04571213,0.029724512389176488
s0458910,0.026014234310323105
s0458911,0.024375311608267343
s0458912,0.028842008891169574
s0458913,0.07059544750610029
s04581011,0.013152274208627707
s04581012,0.019604475357472277
s04581013,0.022822865945675147
s04581112,0.014188356308637082
s04581113,0.017014453414361565
s04581213,0.026750903667274468
s04591011,0.013202905580639092
s04591012,0.01632044773273346
s04591013,0.03908681760885784
s04591112,0.015493461934359905
s04591113,0.036655304224731504
s04591213,0.04756292600451437
s045101112,0.004721081047154752
s045101113,0.008810501748250968
s045101213,0.015208533532548214
s045111213,0.01048725205762958
s046789,0.07969638888679009
s0467810,0.029315125129661005
s0467811,0.026835518663738952
s0467812,0.035420245300121465
s0467813,0.04768775737886717
s0467910,0.029880454535484095
s0467911,0.030576958742441342
s0467912,0.03759984942289731
s0467913,0.07124032632491265
s04671011,0.010201728407890654
s04671012,0.014794460229272251
s04671013,0.019251974837554472
s04671112,0.012537940796518023
s04671113,0.01638614522136205
s04671213,0.02854940371835384
s0468910,0.02637367348764566
s0468911,0.02471268032520106
s0468912,0.031886334631717736
s0468913,0.0673123300817811
s04681011,0.014984419040330751
s04681012,0.021695545103369365
s04681013,0.021709567839133092
s04681112,0.01764714705048935
s04681113,0.018172668171763003
s04681213,0.027764829843358034
s04691011,0.0133877635041746
s04691012,0.018067689017271887
s04691013,0.03721037537699276
s04691112,0.017153711343936336
s04691113,0.03489135321215117
s04691213,0.0493257009428972
s046101112,0.005885749859684233
s046101113,0.009415603066583192
s046101213,0.015792073690098038
s046111213,0.012241274819242599
s0478910,0.07969638888679009
s0478911,0.08145658694382776
s0478912,0.09526410089304739
s0478913,0.17740107928522797
s04781011,0.026835518663738952
s04781012,0.035420245300121465
s04781013,0.04768775737886717
s04781112,0.031536759727500994
s04781113,0.04266885864696313
s04781213,0.0693454924329046
s04791011,0.030576958742441342
s04791012,0.03759984942289731
s04791013,0.07124032632491265
s04791112,0.03898711691063073
s04791113,0.07112311413458357
s04791213,0.10639887201033667
s047101112,0.012537940796518023
s047101113,0.01638614522136205
s047101213,0.02957009898396247
s047111213,0.0244996901256129
s04891011,0.02471268032520106
s04891012,0.031886334631717736
s04891013,0.0673123300817811
s04891112,0.03029488952975289
s04891113,0.06324052141653572
s04891213,0.08498224982170327
s048101112,0.01764714705048935
s048101113,0.018172668171763003
s048101213,0.027764829843358034
s048111213,0.022610075130062402
s049101112,0.017153711343936336
s049101113,0.03489135321215117
s049101213,0.0493257009428972
s049111213,0.04690602968608197
s0410111213,0.012241274819242599
s056789,0.09828460924767285
s0567810,0.038223819833122855
s0567811,0.029916792286706618
s0567812,0.042321120605171986
s0567813,0.05792804651701557
s0567910,0.03362430413753636
s0567911,0.03440498139619584
s0567912,0.0387944245477585
s0567913,0.0788523387115199
s05671011,0.010239443406500771
s05671012,0.015275991761292206
s05671013,0.021437260884586203
s05671112,0.011520461319150622
s05671113,0.016250739764933225
s05671213,0.029119383539780563
s0568910,0.02774122908591631
s0568911,0.02599640800808116
s0568912,0.030750802898158264
s0568913,0.07505397237699997
s05681011,0.009607047084621513
s05681012,0.014988729936708977
s05681013,0.02542355330209276
s05681112,0.01036678456981438
s05681113,0.018155120704736225
s05681213,0.02978555116571891
s05691011,0.01339960186408924
s05691012,0.016562809464527616
s05691013,0.03965363551194776
s05691112,0.01572373907621455
s05691113,0.03718822612890813
s05691213,0.04824648877585629
s056101112,0.0047920291279619585
s056101113,0.008942353197801858
s056101213,0.015434642215758273
s056111213,0.010643927049340307
s0578910,0.09828460924767285
s0578911,0.100410559368933
s0578912,0.10809637776474153
s0578913,0.20209609672099363
s05781011,0.029916792286706618
s05781012,0.042321120605171986
s05781013,0.05792804651701557
s05781112,0.032230382200405326
s05781113,0.04444447309150469
s05781213,0.07721223177569105
s05791011,0.03440498139619584
s05791012,0.0387944245477585
s05791013,0.0788523387115199
s05791112,0.040223924440029764
s05791113,0.07872366399498794
s05791213,0.10834974129970718
s057101112,0.011520461319150622
s057101113,0.016250739764933225
s057101213,0.030159824009217316
s057111213,0.02226727808343412
s05891011,0.02599640800808116
s05891012,0.030750802898158264
s05891013,0.07505397237699997
s05891112,0.029214321883765496
s05891113,0.07054928464465492
s05891213,0.08716958134866737
s058101112,0.01036678456981438
s058101113,0.018155120704736225
s058101213,0.02978555116571891
s058111213,0.0206967089374673
s059101112,0.01572373907621455
s059101113,0.03718822612890813
s059101213,0.04824648877585629
s059111213,0.04587720346048724
s0510111213,0.010643927049340307
s0678910,0.0956992415674384
s0678911,0.09777533263202544
s0678912,0.11400567572242747
s0678913,0.1872460281490926
s06781011,0.032600022533047654
s06781012,0.04481536092714478
s06781013,0.05296823856378277
s06781112,0.03827141641805915
s06781113,0.04544990263868799
s06781213,0.07430354283360627
s06791011,0.03343765039491789
s06791012,0.04108973318071012
s06791013,0.07223836566308803
s06791112,0.04260006234533608
s06791113,0.07211963890203477
s06791213,0.1044007683062334
s067101112,0.013734865368513018
s067101113,0.016629466080054382
s067101213,0.028968019816619794
s067111213,0.023998296907146513
s06891011,0.026355607543978782
s06891012,0.03398955378828239
s06891013,0.07157947569909417
s06891112,0.03229663903143257
s06891113,0.06726815868967644
s06891213,0.0902611454390686
s068101112,0.012906161708101223
s068101113,0.019389451816470886
s068101213,0.030910844962187673
s068111213,0.02411667528938094
s069101112,0.017408228212280556
s069101113,0.035399571880396156
s069101213,0.05003326703518095
s069111213,0.047580623332759864
s0610111213,0.012423825140824081
s07891011,0.09777533263202544
s07891012,0.11400567572242747
s07891013,0.1872460281490926
s07891112,0.1178667269983518
s07891113,0.18697637561563923
s07891213,0.2552939904603974
s078101112,0.03827141641805915
s078101113,0.04544990263868799
s078101213,0.07683066234970003
s078111213,0.06437933800814562
s079101112,0.04260006234533608
s079101113,0.07211963890203477
s079101213,0.10783227689884374
s079111213,0.1090058177867529
s0710111213,0.02486044542102503
s089101112,0.03229663903143257
s089101113,0.06726815868967644
s089101213,0.0902611454390686
s089111213,0.08601507444289686
s0810111213,0.02411667528938094
s0910111213,0.047580623332759864
s123456,0.023472867839097883
s123457,0.06643218719202384
s123458,0.10808579623149107
s123459,0.08779878944234162
s1234510,0.023472867839097883
s1234511,0.017476891183790297
s1234512,0.030626021079152195
s1234513,0.04503214950886917
s123467,0.061098422634906946
s123468,0.10375089254995148
s123469,0.08420070856663842
s1234610,0.022446060477565446
s1234611,0.018764561197912626
s1234612,0.0319476112714253
s1234613,0.043911274535938266
s123478,0.21195257450127558
s123479,0.22642678242456724
s1234710,0.061098422634906946
s1234711,0.059079904167045054
s1234712,0.0855301895032902
s1234713,0.08709476297179232
s123489,0.20835437947109878
s1234810,0.10375089254995148
s1234811,0.09667625512897698
s1234812,0.13755219158506032
s1234813,0.12468716021983542
s1234910,0.08420070856663842
s1234911,0.08121856832771
s1234912,0.11404060198023283
s1234913,0.2037628646414582
s12341011,0.018764561197912626
s12341012,0.0319476112714253
s12341013,0.043911274535938266
s12341112,0.025342969370918324
s12341113,0.03684183442336404
s12341213,0.06530244875973652
s123567,0.07464100144614796
s123568,0.08304201337659167
s123569,0.08900657302399319
s1235610,0.024597128843888726
s1235611,0.018319355228334236
s1235612,0.03208163523778357
s1235613,0.04713917172780866
s123578,0.26955886472495305
s123579,0.2598371899010095
s1235710,0.07464100144614796
s1235711,0.06468115660333677
s1235712,0.09585657626566259
s1235713,0.09693896647341839
s123589,0.21855534747612038
s1235810,0.08304201337659167
s1235811,0.06642715429026076
s1235812,0.10241696510163845
s1235813,0.13824651007418373
s1235910,0.08900657302399319
s1235911,0.08587018301387447
s1235912,0.11118033497441887
s1235913,0.21055651634615105
s12351011,0.018319355228334236
s12351012,0.03208163523778357
s12351013,0.04713917172780866
s12351112,0.02267752124851151
s12351113,0.03531644011617836
s12351213,0.06438815066534401
s123678,0.2523242274321999
s123679,0.24301732623704278
s1236710,0.06869665873553553
s1236711,0.06644488077593495
s1236712,0.09585657626566259
s1236713,0.09098236067122391
s123689,0.21083725277922122
s1236810,0.07962185468189487
s1236811,0.07106055889248901
s1236812,0.10649617158294036
s1236813,0.13513379476339132
s1236910,0.08536362782938643
s1236911,0.08234400376698096
s1236912,0.11556364243327552
s1236913,0.20620527479365153
s12361011,0.01966785414849628
s12361012,0.033463870469307204
s12361013,0.04596837630494044
s12361112,0.026554365452994538
s12361113,0.038581119845928734
s12361213,0.06829008108846976
s123789,0.5869175157843702
s1237810,0.2523242274321999
s1237811,0.2421240545187541
s1237812,0.3173883223047032
s1237813,0.2823338884693563
s1237910,0.24301732623704278
s1237911,0.2634027872200047
s1237912,0.31008321035697284
s1237913,0.4032693293484827
s12371011,0.06644488077593495
s12371012,0.09585657626566259
s12371013,0.09098236067122391
s12371112,0.08823575566866444
s12371113,0.08806916883185717
s12371213,0.1496934606421023
s1238910,0.21083725277922122
s1238911,0.2106900738807511
s1238912,0.2639178441931019
s1238913,0.4264787815511639
s12381011,0.07106055889248901
s12381012,0.10649617158294036
s12381013,0.13513379476339132
s12381112,0.09066450687576116
s12381113,0.1213908595435374
s12381213,0.1855606078801224
s12391011,0.08234400376698096
s12391012,0.11556364243327552
s12391013,0.20620527479365153
s12391112,0.11299306971660904
s12391113,0.19984502773440266
s12391213,0.27793279982341307
s123101112,0.026554365452994538
s123101113,0.038581119845928734
s123101213,0.06829008108846976
s123111213,0.05459596055674707
s124567,0.07438648997302193
s124568,0.14404059562841665
s124569,0.10882254203421297
s1245610,0.0323004500047549
s1245611,0.024105192842479604
s1245612,0.04202795420199021
s1245613,0.05901919061361334
s124578,0.24933660086567533
s124579,0.24826529680605272
s1245710,0.07438648997302193
s1245711,0.06445824063639989
s1245712,0.09553719249181249
s1245713,0.10663546705243594
s124589,0.2590130342260455
s1245810,0.14404059562841665
s1245811,0.12144699575824042
s1245812,0.17493235125032305
s1245813,0.16285269665818758
s1245910,0.10882254203421297
s1245911,0.10506841634421166
s1245912,0.13520030966437102
s1245913,0.236120694669885
s12451011,0.024105192842479604
s12451012,0.04202795420199021
s12451013,0.05901919061361334
s12451112,0.029798026085499547
s12451113,0.04435559151908251
s12451213,0.080249150712857
s124678,0.2329825055179156
s124679,0.23195975571375854
s1246710,0.06846091676074365
s1246711,0.06621631666974435
s1246712,0.09553719249181249
s1246713,0.10014911693703583
s124689,0.25032388241339193
s1246810,0.13848758456233376
s1246811,0.1293862457148491
s1246812,0.18131636205282634
s1246813,0.15928836333399743
s1246910,0.10446155100858089
s1246911,0.10084084596595609
s1246912,0.14038104063927917
s1246913,0.23139600829004728
s12461011,0.025868367891515934
s12461012,0.043819325375086114
s12461013,0.0575711587597652
s12461112,0.034848753566848176
s12461113,0.04841392256570851
s12461213,0.08502491149996184
s124789,0.558010796835985
s1247810,0.2329825055179156
s1247811,0.2311491801890479
s1247812,0.2950271669960307
s1247813,0.2949814652452711
s1247910,0.23195975571375854
s1247911,0.25172610494801206
s1247912,0.29717203475698234
s1247913,0.4072058924607261
s12471011,0.06621631666974435
s12471012,0.09553719249181249
s12471013,0.10014911693703583
s12471112,0.08793929398057582
s12471113,0.0969737238381011
s12471213,0.16371021798580745
s1248910,0.25032388241339193
s1248911,0.25015787680724877
s1248912,0.3094475129400614
s1248913,0.462887162648319
s12481011,0.1293862457148491
s12481012,0.18131636205282634
s12481013,0.15928836333399743
s12481112,0.16227011403732094
s12481113,0.14905652471403658
s12481213,0.21647268453173144
s12491011,0.10084084596595609
s12491012,0.14038104063927917
s12491013,0.23139600829004728
s12491112,0.1373441602789852
s12491113,0.2244784980074456
s12491213,0.3084807776351801
s124101112,0.034848753566848176
s124101113,0.04841392256570851
s124101213,0.08502491149996184
s124111213,0.06822069323091227
s125678,0.29417087435013034
s125679,0.2659059478684509
s1256710,0.08349029108576625
s1256711,0.07244206760745198
s1256712,0.10693048803317655
s1256713,0.11128896164978766
s125689,0.26189987114566476
s1256810,0.1117093941791126
s1256811,0.08992130084025843
s1256812,0.13677520324854459
s1256813,0.17585452929398185
s1256910,0.11028456885489009
s1256911,0.10648603324435477
s1256912,0.13696225660431818
s1256913,0.23883462333179808
s12561011,0.025258956427651788
s12561012,0.04400088886443267
s12561013,0.06173834696648092
s12561112,0.031215553992677624
s12561113,0.046432497234792994
s12561213,0.08385925384020733
s125789,0.6158452224953773
s1257810,0.29417087435013034
s1257811,0.2595689184900767
s1257812,0.3443088844913667
s1257813,0.3298513892757841
s1257910,0.2659059478684509
s1257911,0.2874822476883176
s1257912,0.3168231836126474
s1257913,0.4278691003561092
s12571011,0.07244206760745198
s12571012,0.10693048803317655
s12571013,0.11128896164978766
s12571112,0.08851503432000424
s12571113,0.0969512877191244
s12571213,0.16765437291996144
s1258910,0.26189987114566476
s1258911,0.26172886890295366
s1258912,0.3033643971498809
s1258913,0.4731860335118635
s12581011,0.08992130084025843
s12581012,0.13677520324854459
s12581013,0.17585452929398185
s12581112,0.10536116643177129
s12581113,0.14357760414040266
s12581213,0.221509444843957
s12591011,0.10648603324435477
s12591012,0.13696225660431818
s12591013,0.23883462333179808
s12591112,0.1339878073209204
s12591113,0.23176179209640174
s12591213,0.29833101808458495
s125101112,0.031215553992677624
s125101113,0.046432497234792994
s125101213,0.08385925384020733
s125111213,0.060221846520896335
s126789,0.5944897785786506
s1267810,0.27595713269875416
s1267811,0.2651403909761787
s1267812,0.3443088844913667
s1267813,0.3145683173552891
s1267910,0.24882530459263558
s1267911,0.2695244982178325
s1267912,0.3168231836126474
s1267913,0.4108286645508364
s12671011,0.0744005823055168
s12671012,0.10693048803317655
s12671013,0.10455267908397368
s12671112,0.09852520376573548
s12671113,0.10125337440180913
s12671213,0.1653263129374012
s1268910,0.2531469598392663
s1268911,0.2529797138364351
s1268912,0.31265928280184346
s1268913,0.46661537788704754
s12681011,0.0960249030656244
s12681012,0.14200637284063589
s12681013,0.17206411603733973
s12681112,0.12161429216623354
s12681113,0.1552395571486295
s12681213,0.23256615807247363
s12691011,0.10220793749412695
s12691012,0.14219940182489438
s12691013,0.2340722726142208
s12691112,0.13912955130928564
s12691113,0.2270983955460683
s12691213,0.3116870425479171
s126101112,0.03649751209110319
s126101113,0.05067077978406416
s126101213,0.08882910842314437
s126111213,0.07133164829318872
s1278910,0.5944897785786506
s1278911,0.6106089886623498
s1278912,0.6630106244381713
s1278913,0.7261266532208449
s12781011,0.2651403909761787
s12781012,0.3443088844913667
s12781013,0.3145683173552891
s12781112,0.3198509051825103
s12781113,0.30287121052705523
s12781213,0.4362362915932894
s12791011,0.2695244982178325
s12791012,0.3168231836126474
s12791013,0.4108286645508364
s12791112,0.3437458039584665
s12791113,0.4371615079190489
s12791213,0.5443527423983999
s127101112,0.09852520376573548
s127101113,0.10125337440180913
s127101213,0.17037939555172193
s127111213,0.1578683287826846
s12891011,0.2529797138364351
s12891012,0.31265928280184346
s12891013,0.46661537788704754
s12891112,0.3154659709116576
s12891113,0.4663951717425389
s12891213,0.5540829077036822
s128101112,0.12161429216623354
s128101113,0.1552395571486295
s128101213,0.23256615807247363
s128111213,0.20223493103029974
s129101112,0.13912955130928564
s129101113,0.2270983955460683
s129101213,0.3116870425479171
s129111213,0.3062646087577057
s1210111213,0.07133164829318872
s134567,0.06643218719202384
s134568,0.10808579623149107
s134569,0.08779878944234162
s1345610,0.023472867839097883
s1345611,0.017476891183790297
s1345612,0.030626021079152195
s1345613,0.04503214950886917
s134578,0.22726787895460027
s134579,0.24246617067815793
s1345710,0.06643218719202384
s1345711,0.05749963609574682
s1345712,0.0855301895032902
s1345713,0.09282283810599017
s134589,0.2160064620302847
s1345810,0.10808579623149107
s1345811,0.0905353976918803
s1345812,0.13245977182677793
s1345813,0.1275947449890422
s1345910,0.08779878944234162
s1345911,0.08470100194998986
s1345912,0.10970789738267127
s1345913,0.20807607737292866
s13451011,0.017476891183790297
s13451012,0.030626021079152195
s13451013,0.04503214950886917
s13451112,0.021639053273316333
s13451113,0.033719168767359614
s13451213,0.06155994554263913
s134678,0.21195257450127558
s134679,0.22642678242456724
s1346710,0.061098422634906946
s1346711,0.059079904167045054
s1346712,0.0855301895032902
s1346713,0.08709476297179232
s134689,0.20835437947109878
s1346810,0.10375089254995148
s1346811,0.09667625512897698
s1346812,0.13755219158506032
s1346813,0.12468716021983542
s1346910,0.08420070856663842
s1346911,0.08121856832771
s1346912,0.11404060198023283
s1346913,0.2037628646414582
s13461011,0.018764561197912626
s13461012,0.0319476112714253
s13461013,0.043911274535938266
s13461112,0.025342969370918324
s13461113,0.03684183442336404
s13461213,0.06530244875973652
s134789,0.5502726601332475
s1347810,0.21195257450127558
s1347811,0.21023937349916655
s1347812,0.2703709579595859
s1347813,0.2639811412859371
s1347910,0.22642678242456724
s1347911,0.24587257973139365
s1347912,0.2906722436719914
s1347913,0.3996679979668986
s13471011,0.059079904167045054
s13471012,0.0855301895032902
s13471013,0.08709476297179232
s13471112,0.07865891752860966
s13471113,0.08429450626496249
s13471213,0.14369374924979655
s1348910,0.20835437947109878
s1348911,0.20820847650639815
s1348912,0.26101662983751345
s1348913,0.42281704306268164
s13481011,0.09667625512897698
s13481012,0.13755219158506032
s13481013,0.12468716021983542
s13481112,0.12241571542702917
s13481113,0.11637026993399871
s13481213,0.1719909149902115
s13491011,0.08121856832771
s13491012,0.11404060198023283
s13491013,0.2037628646414582
s13491112,0.11149963647217698
s13491113,0.19745921221891263
s13491213,0.2749350657657484
s134101112,0.025342969370918324
s134101113,0.03684183442336404
s134101213,0.06530244875973652
s134111213,0.05217388549296377
s135678,0.26955886472495305
s135679,0.2598371899010095
s1356710,0.07464100144614796
s1356711,0.06468115660333677
s1356712,0.09585657626566259
s1356713,0.09693896647341839
s135689,0.21855534747612038
s1356810,0.08304201337659167
s1356811,0.06642715429026076
s1356812,0.10241696510163845
s1356813,0.13824651007418373
s1356910,0.08900657302399319
s1356911,0.08587018301387447
s1356912,0.11118033497441887
s1356913,0.21055651634615105
s13561011,0.018319355228334236
s13561012,0.03208163523778357
s13561013,0.04713917172780866
s13561112,0.02267752124851151
s13561113,0.03531644011617836
s13561213,0.06438815066534401
s135789,0.6084090626861792
s1357810,0.26955886472495305
s1357811,0.2368803278755919
s1357812,0.3173883223047032
s1357813,0.29672884541420963
s1357910,0.2598371899010095
s1357911,0.28110962498618214
s1357912,0.31008321035697284
s1357913,0.42021985184828164
s13571011,0.06468115660333677
s13571012,0.09585657626566259
s13571013,0.09693896647341839
s13571112,0.07917917374000315
s13571113,0.08427472987788072
s13571213,0.14724056710560254
s1358910,0.21855534747612038
s1358911,0.21840427190345532
s1358912,0.2555332681470294
s1358913,0.43294300733951196
s13581011,0.06642715429026076
s13581012,0.10241696510163845
s13581013,0.13824651007418373
s13581112,0.07817951710936889
s13581113,0.11193476662530034
s13581213,0.1762254789370079
s13591011,0.08587018301387447
s13591012,0.11118033497441887
s13591013,0.21055651634615105
s13591112,0.10869528090208083
s13591113,0.20409656611571084
s13591213,0.26546533130800287
s135101112,0.02267752124851151
s135101113,0.03531644011617836
s135101213,0.06438815066534401
s135111213,0.04596370851228526
s136789,0.5869175157843702
s1367810,0.2523242274321999
s1367811,0.2421240545187541
s1367812,0.3173883223047032
s1367813,0.2823338884693563
s1367910,0.24301732623704278
s1367911,0.2634027872200047
s1367912,0.31008321035697284
s1367913,0.4032693293484827
s13671011,0.06644488077593495
s13671012,0.09585657626566259
s13671013,0.09098236067122391
s13671112,0.08823575566866444
s13671113,0.08806916883185717
s13671213,0.14514654283336836
s1368910,0.21083725277922122
s1368911,0.2106900738807511
s1368912,0.2639178441931019
s1368913,0.4264787815511639
s13681011,0.07106055889248901
s13681012,0.10649617158294036
s13681013,0.13513379476339132
s13681112,0.09066450687576116
s13681113,0.1213908595435374
s13681213,0.1855606078801224
s13691011,0.08234400376698096
s13691012,0.11556364243327552
s13691013,0.20620527479365153
s13691112,0.11299306971660904
s13691113,0.19984502773440266
s13691213,0.27793279982341307
s136101112,0.026554365452994538
s136101113,0.038581119845928734
s136101213,0.06829008108846976
s136111213,0.05459596055674707
s1378910,0.5869175157843702
s1378911,0.6031367877255623
s1378912,0.6559774414843417
s1378913,0.7198541472782374
s13781011,0.2421240545187541
s13781012,0.3173883223047032
s13781013,0.2823338884693563
s13781112,0.2939852464772749
s13781113,0.2713608738868945
s13781213,0.39878800138561726
s13791011,0.2634027872200047
s13791012,0.31008321035697284
s13791013,0.4032693293484827
s13791112,0.33671537471456614
s13791113,0.4294708362627968
s13791213,0.5365740741980962
s137101112,0.08823575566866444
s137101113,0.08806916883185717
s137101213,0.1496934606421023
s137111213,0.1384478860954099
s13891011,0.2106900738807511
s13891012,0.2639178441931019
s13891013,0.4264787815511639
s13891112,0.2664566082972205
s13891113,0.4262623794906006
s13891213,0.5136682017985831
s138101112,0.09066450687576116
s138101113,0.1213908595435374
s138101213,0.1855606078801224
s138111213,0.16008106672439545
s139101112,0.11299306971660904
s139101113,0.19984502773440266
s139101213,0.27793279982341307
s139111213,0.2728647995395665
s1310111213,0.05459596055674707
s145678,0.24933660086567533
s145679,0.24826529680605272
s1456710,0.07438648997302193
s1456711,0.06445824063639989
s1456712,0.09553719249181249
s1456713,0.10663546705243594
s145689,0.2590130342260455
s1456810,0.14404059562841665
s1456811,0.12144699575824042
s1456812,0.17493235125032305
s1456813,0.16285269665818758
s1456910,0.10882254203421297
s1456911,0.10506841634421166
s1456912,0.13520030966437102
s1456913,0.236120694669885
s14561011,0.024105192842479604
s14561012,0.04202795420199021
s14561013,0.05901919061361334
s14561112,0.029798026085499547
s14561113,0.04435559151908251
s14561213,0.080249150712857
s145789,0.579929879113171
s1457810,0.24933660086567533
s1457811,0.2260722377434137
s1457812,0.2950271669960307
s1457813,0.30974295310219646
s1457910,0.24826529680605272
s1457911,0.2689345832604887
s1457912,0.29717203475698234
s1457913,0.42420425398967543
s14571011,0.06445824063639989
s14571012,0.09553719249181249
s14571013,0.10663546705243594
s14571112,0.07891050755056703
s14571113,0.09283468996108352
s14571213,0.16107115197384803
s1458910,0.2590130342260455
s1458911,0.2588432558717975
s1458912,0.3002064055467084
s1458913,0.4694515255896933
s14581011,0.12144699575824042
s14581012,0.17493235125032305
s14581013,0.16285269665818758
s14581112,0.14145856855190173
s14581113,0.13778329648232193
s14581213,0.205975736286155
s14591011,0.10506841634421166
s14591012,0.13520030966437102
s14591013,0.236120694669885
s14591112,0.13225826112978714
s14591113,0.22910404283636307
s14591213,0.29520321993115795
s145101112,0.029798026085499547
s145101113,0.04435559151908251
s145101213,0.080249150712857
s145111213,0.05756538387001716
s146789,0.558010796835985
s1467810,0.2329825055179156
s1467811,0.2311491801890479
s1467812,0.2950271669960307
s1467813,0.2949814652452711
s1467910,0.23195975571375854
s1467911,0.25172610494801206
s1467912,0.29717203475698234
s1467913,0.4072058924607261
s14671011,0.06621631666974435
s14671012,0.09553719249181249
s14671013,0.10014911693703583
s14671112,0.08793929398057582
s14671113,0.0969737238381011
s14671213,0.15881706444535482
s1468910,0.25032388241339193
s1468911,0.25015787680724877
s1468912,0.3094475129400614
s1468913,0.462887162648319
s14681011,0.1293862457148491
s14681012,0.18131636205282634
s14681013,0.15928836333399743
s14681112,0.16227011403732094
s14681113,0.14905652471403658
s14681213,0.21647268453173144
s14691011,0.10084084596595609
s14691012,0.14038104063927917
s14691013,0.23139600829004728
s14691112,0.1373441602789852
s14691113,0.2244784980074456
s14691213,0.3084807776351801
s146101112,0.034848753566848176
s146101113,0.04841392256570851
s146101213,0.08502491149996184
s146111213,0.06822069323091227
s1478910,0.558010796835985
s1478911,0.574542303189185
s1478912,0.6288473310756096
s1478913,0.7231360751326628
s14781011,0.2311491801890479
s14781012,0.2950271669960307
s14781013,0.2949814652452711
s14781112,0.2815328777644041
s14781113,0.29284654063172494
s14781213,0.4136455142555729
s14791011,0.25172610494801206
s14791012,0.29717203475698234
s14791013,0.4072058924607261
s14791112,0.32321479854312546
s14791113,0.4334773726013066
s14791213,0.5406329676979467
s147101112,0.08793929398057582
s147101113,0.0969737238381011
s147101213,0.16371021798580745
s147111213,0.15159938459597816
s14891011,0.25015787680724877
s14891012,0.3094475129400614
s14891013,0.462887162648319
s14891112,0.31223846684344064
s14891113,0.46266718977298676
s14891213,0.5503769563701283
s148101112,0.16227011403732094
s148101113,0.14905652471403658
s148101213,0.21647268453173144
s148111213,0.1946113309948329
s149101112,0.1373441602789852
s149101113,0.2244784980074456
s149101213,0.3084807776351801
s149111213,0.3030895615966862
s1410111213,0.06822069323091227
s156789,0.6158452224953773
s1567810,0.29417087435013034
s1567811,0.2595689184900767
s1567812,0.3443088844913667
s1567813,0.3298513892757841
s1567910,0.2659059478684509
s1567911,0.2874822476883176
s1567912,0.3168231836126474
s1567913,0.4278691003561092
s15671011,0.07244206760745198
s15671012,0.10693048803317655
s15671013,0.11128896164978766
s15671112,0.08851503432000424
s15671113,0.0969512877191244
s15671213,0.16266626227244413
s1568910,0.26189987114566476
s1568911,0.26172886890295366
s1568912,0.3033643971498809
s1568913,0.4731860335118635
s15681011,0.08992130084025843
s15681012,0.13677520324854459
s15681013,0.17585452929398185
s15681112,0.10536116643177129
s15681113,0.14357760414040266
s15681213,0.221509444843957
s15691011,0.10648603324435477
s15691012,0.13696225660431818
s15691013,0.23883462333179808
s15691112,0.1339878073209204
s15691113,0.23176179209640174
s15691213,0.29833101808458495
s156101112,0.031215553992677624
