set,value
s3591012,0.033045397814387534
s3591013,0.04874573199131448
s3591112,0.033045397814387534
s3591113,0.04874573199131448
s3591213,0.06103221724425219
s35101112,0.010703645673286041
s35101113,0.021249266937557847
s35101213,0.026800458621749637
s35111213,0.026800458621749637
s36789,0.10411681175058975
s367810,0.03392249334858318
s367811,0.03392249334858318
s367812,0.042640221449754954
s367813,0.07685413489975955
s367910,0.03779037641853686
s367911,0.03779037641853686
s367912,0.05238469609078825
s367913,0.07408506097958953
s3671011,0.013609840359614756
s3671012,0.017200368971741768
s3671013,0.03463724125478763
s3671112,0.017200368971741768
s3671113,0.03463724125478763
s3671213,0.045429997210034594
s368910,0.0508357805568713
s368911,0.0508357805568713
s368912,0.06361383867469554
s368913,0.09439911264565773
s3681011,0.015924394421214665
s3681012,0.02011309441406816
s3681013,0.03856050814221973
s3681112,0.02011309441406816
s3681113,0.03856050814221973
s3681213,0.04841043028049291
s3691011,0.023704209419320745
s3691012,0.033045397814387534
s3691013,0.04617910197782339
s3691112,0.033045397814387534
s3691113,0.04617910197782339
s3691213,0.05785800950093842
s36101112,0.010703645673286041
s36101113,0.021249266937557847
s36101213,0.026800458621749637
s36111213,0.026800458621749637
s378910,0.10411681175058975
s378911,0.10411681175058975
s378912,0.12847478741524496
s378913,0.18634188330146997
s3781011,0.03392249334858318
s3781012,0.042640221449754954
s3781013,0.07685413489975955
s3781112,0.042640221449754954
s3781113,0.07685413489975955
s3781213,0.10273365672691165
s3791011,0.03779037641853686
s3791012,0.05238469609078825
s3791013,0.0780757423347479
s3791112,0.05238469609078825
s3791113,0.0780757423347479
s3791213,0.10432013724614797
s37101112,0.017200368971741768
s37101113,0.03463724125478763
s37101213,0.0470249914184847
s37111213,0.0470249914184847
s3891011,0.0508357805568713
s3891012,0.06361383867469554
s3891013,0.09936660406626661
s3891112,0.06361383867469554
s3891113,0.09936660406626661
s3891213,0.12276556093748371
s38101112,0.02011309441406816
s38101113,0.03856050814221973
s38101213,0.04841043028049291
s38111213,0.04841043028049291
s39101112,0.033045397814387534
s39101113,0.04874573199131448
s39101213,0.06103221724425219
s39111213,0.06103221724425219
s310111213,0.026800458621749637
s45678,0.015704593609803155
s45679,0.016501171037299513
s456710,0.005932727293252162
s456711,0.005932727293252162
s456712,0.007513318092575996
s456713,0.010207625403911335
s45689,0.022988531682758443
s456810,0.007574764434965282
s456811,0.007574764434965282
s456812,0.009588605236980966
s456813,0.014852553707452905
s456910,0.01118118429446341
s456911,0.01118118429446341
s456912,0.014140173300457404
s456913,0.0231609795348005
s4561011,0.004006133698368062
s4561012,0.005076064509527161
s4561013,0.007882436421904596
s4561112,0.005076064509527161
s4561113,0.007882436421904596
s4561213,0.01055354816535867
s45789,0.04688015053271557
s457810,0.015704593609803155
s457811,0.015704593609803155
s457812,0.019836643352557342
s457813,0.026830679047280703
s457910,0.016501171037299513
s457911,0.016501171037299513
s457912,0.020838371822397023
s457913,0.03154693083065641
s4571011,0.005932727293252162
s4571012,0.007513318092575996
s4571013,0.010207625403911335
s4571112,0.007513318092575996
s4571113,0.010207625403911335
s4571213,0.015756292446286964
s458910,0.022988531682758443
s458911,0.022988531682758443
s458912,0.02898063784156769
s458913,0.05258266798700491
s4581011,0.007574764434965282
s4581012,0.009588605236980966
s4581013,0.014852553707452905
s4581112,0.009588605236980966
s4581113,0.014852553707452905
s4581213,0.019838391029754425
s4591011,0.01118118429446341
s4591012,0.014140173300457404
s4591013,0.024481100649655668
s4591112,0.014140173300457404
s4591113,0.024481100649655668
s4591213,0.03259220162771916
s45101112,0.005076064509527161
s45101113,0.007882436421904596
s45101213,0.01055354816535867
s45111213,0.01055354816535867
s46789,0.04688015053271557
s467810,0.015704593609803155
s467811,0.015704593609803155
s467812,0.019836643352557342
s467813,0.026830679047280703
s467910,0.016501171037299513
s467911,0.016501171037299513
s467912,0.020838371822397023
s467913,0.029857452974856244
s4671011,0.005932727293252162
s4671012,0.007513318092575996
s4671013,0.010207625403911335
s4671112,0.007513318092575996
s4671113,0.010207625403911335
s4671213,0.015204948648536784
s468910,0.022988531682758443
s468911,0.022988531682758443
s468912,0.02898063784156769
s468913,0.04982459190158111
s4681011,0.007574764434965282
s4681012,0.009588605236980966
s4681013,0.014852553707452905
s4681112,0.009588605236980966
s4681113,0.014852553707452905
s4681213,0.019838391029754425
s4691011,0.01118118429446341
s4691012,0.014140173300457404
s4691013,0.0231609795348005
s4691112,0.014140173300457404
s4691113,0.0231609795348005
s4691213,0.030848528009570098
s46101112,0.005076064509527161
s46101113,0.007882436421904596
s46101213,0.01055354816535867
s46111213,0.01055354816535867
s478910,0.04688015053271557
s478911,0.04688015053271557
s478912,0.05872544044433173
s478913,0.09214295191237006
s4781011,0.015704593609803155
s4781012,0.019836643352557342
s4781013,0.026830679047280703
s4781112,0.019836643352557342
s4781113,0.026830679047280703
s4781213,0.04104064890202537
s4791011,0.016501171037299513
s4791012,0.020838371822397023
s4791013,0.03154693083065641
s4791112,0.020838371822397023
s4791113,0.03154693083065641
s4791213,0.0481311685294142
s47101112,0.007513318092575996
s47101113,0.010207625403911335
s47101213,0.015756292446286964
s47111213,0.015756292446286964
s4891011,0.022988531682758443
s4891012,0.02898063784156769
s4891013,0.05258266798700491
s4891112,0.02898063784156769
s4891113,0.05258266798700491
s4891213,0.06934258047919652
s48101112,0.009588605236980966
s48101113,0.014852553707452905
s48101213,0.019838391029754425
s48111213,0.019838391029754425
s49101112,0.014140173300457404
s49101113,0.024481100649655668
s49101213,0.03259220162771916
s49111213,0.03259220162771916
s410111213,0.01055354816535867
s56789,0.08244798531261834
s567810,0.027091578915754925
s567811,0.027091578915754925
s567812,0.03411582540836902
s567813,0.037890286917983386
s567910,0.02490496429292244
s567911,0.02490496429292244
s567912,0.034702518333285776
s567913,0.04086243115377971
s5671011,0.00911926464660331
s5671012,0.011538954782724126
s5671013,0.01407506998158273
s5671112,0.011538954782724126
s5671113,0.01407506998158273
s5671213,0.020925740114316478
s568910,0.034334483232272596
s568911,0.034334483232272596
s568912,0.04315335906433618
s568913,0.06672500513953472
s5681011,0.010898274712467374
s5681012,0.01378343814066796
s5681013,0.020141975845655746
s5681112,0.01378343814066796
s5681113,0.020141975845655746
s5681213,0.026855010766238425
s5691011,0.014978823929327454
s5691012,0.02095537690570858
s5691013,0.030376798356478312
s5691112,0.02095537690570858
s5691113,0.030376798356478312
s5691213,0.04036045005847587
s56101112,0.006902272035324688
s56101113,0.010388838602825719
s56101213,0.013897394422465762
s56111213,0.013897394422465762
s578910,0.08244798531261834
s578911,0.08244798531261834
s578912,0.10231552718928752
s578913,0.1266214323619905
s5781011,0.027091578915754925
s5781012,0.03411582540836902
s5781013,0.037890286917983386
s5781112,0.03411582540836902
s5781113,0.037890286917983386
s5781213,0.05761085684851616
s5791011,0.02490496429292244
s5791012,0.034702518333285776
s5791013,0.04314692832298493
s5791112,0.034702518333285776
s5791113,0.04314692832298493
s5791213,0.0654173726053125
s57101112,0.011538954782724126
s57101113,0.01407506998158273
s57101213,0.021679957721549677
s57111213,0.021679957721549677
s5891011,0.034334483232272596
s5891012,0.04315335906433618
s5891013,0.07034935037916173
s5891112,0.04315335906433618
s5891113,0.07034935037916173
s5891213,0.09222090007407924
s58101112,0.01378343814066796
s58101113,0.020141975845655746
s58101213,0.026855010766238425
s58111213,0.026855010766238425
s59101112,0.02095537690570858
s59101113,0.032094691068592245
s59101213,0.042618129957815304
s59111213,0.042618129957815304
s510111213,0.013897394422465762
s678910,0.08244798531261834
s678911,0.08244798531261834
s678912,0.10231552718928752
s678913,0.12047368661970755
s6781011,0.027091578915754925
s6781012,0.03411582540836902
s6781013,0.037890286917983386
s6781112,0.03411582540836902
s6781113,0.037890286917983386
s6781213,0.055677788801392916
s6791011,0.02490496429292244
s6791012,0.034702518333285776
s6791013,0.04086243115377971
s6791112,0.034702518333285776
s6791113,0.04086243115377971
s6791213,0.05995824648998185
s67101112,0.011538954782724126
s67101113,0.01407506998158273
s67101213,0.020925740114316478
s67111213,0.020925740114316478
s6891011,0.034334483232272596
s6891012,0.04315335906433618
s6891013,0.06672500513953472
s6891112,0.04315335906433618
s6891113,0.06672500513953472
s6891213,0.08757589765851008
s68101112,0.01378343814066796
s68101113,0.020141975845655746
s68101213,0.026855010766238425
s68111213,0.026855010766238425
s69101112,0.02095537690570858
s69101113,0.030376798356478312
s69101213,0.04036045005847587
s69111213,0.04036045005847587
s610111213,0.013897394422465762
s7891011,0.08244798531261834
s7891012,0.10231552718928752
s7891013,0.1266214323619905
s7891112,0.10231552718928752
s7891113,0.1266214323619905
s7891213,0.18370555826324492
s78101112,0.03411582540836902
s78101113,0.037890286917983386
s78101213,0.05761085684851616
s78111213,0.05761085684851616
s79101112,0.034702518333285776
s79101113,0.04314692832298493
s79101213,0.0654173726053125
s79111213,0.0654173726053125
s710111213,0.021679957721549677
s89101112,0.04315335906433618
s89101113,0.07034935037916173
s89101213,0.09222090007407924
s89111213,0.09222090007407924
s810111213,0.026855010766238425
s910111213,0.042618129957815304
s012345,0.025529176408463736
s012346,0.025529176408463736
s012347,0.05500844856056399
s012348,0.05541999603968648
s012349,0.05230157409475986
s0123410,0.025529176408463736
s0123411,0.025529176408463736
s0123412,0.0347005953451595
s0123413,0.07471520901488196
s012356,0.04202963880782565
s012357,0.09906058282535485
s012358,0.07662758020444922
s012359,0.08017464951374322
s0123510,0.04202963880782565
s0123511,0.04202963880782565
s0123512,0.05786889209128682
s0123513,0.10922859015056155
s012367,0.09906058282535485
s012368,0.07662758020444922
s012369,0.08017464951374322
s0123610,0.04202963880782565
s0123611,0.04202963880782565
s0123612,0.05786889209128682
s0123613,0.10922859015056155
s012378,0.23897849755602593
s012379,0.17927883931647073
s0123710,0.09906058282535485
s0123711,0.09906058282535485
s0123712,0.1333995699576743
s0123713,0.21205186533028536
s012389,0.1337331251269839
s0123810,0.07662758020444922
s0123811,0.07662758020444922
s0123812,0.10408867453382051
s0123813,0.21337792696454144
s0123910,0.08017464951374322
s0123911,0.08017464951374322
s0123912,0.1192617444679677
s0123913,0.18820013642839553
s01231011,0.04202963880782565
s01231012,0.05786889209128682
s01231013,0.10922859015056155
s01231112,0.05786889209128682
s01231113,0.10922859015056155
s01231213,0.14651906012655455
s012456,0.016813154991864476
s012457,0.04373343028529231
s012458,0.0411806507023853
s012459,0.03563515976053885
s0124510,0.016813154991864476
s0124511,0.016813154991864476
s0124512,0.023522962144013115
s0124513,0.033686624854825806
s012467,0.04373343028529231
s012468,0.0411806507023853
s012469,0.03563515976053885
s0124610,0.016813154991864476
s0124611,0.016813154991864476
s0124612,0.023522962144013115
s0124613,0.033686624854825806
s012478,0.13990044211514388
s012479,0.08993545749533303
s0124710,0.04373343028529231
s0124711,0.04373343028529231
s0124712,0.06052523780579478
s0124713,0.07205155709218972
s012489,0.0757483650251503
s0124810,0.0411806507023853
s0124811,0.0411806507023853
s0124812,0.05705077395265759
s0124813,0.08050658252986259
s0124910,0.03563515976053885
s0124911,0.03563515976053885
s0124912,0.049478454391080964
s0124913,0.0748716754195843
s01241011,0.016813154991864476
s01241012,0.023522962144013115
s01241013,0.033686624854825806
s01241112,0.023522962144013115
s01241113,0.033686624854825806
s01241213,0.049407306931457756
s012567,0.0719600069328271
s012568,0.058537898337394076
s012569,0.04977780283000179
s0125610,0.02506178430362211
s0125611,0.02506178430362211
s0125612,0.03563022904884381
s0125613,0.04836952610364612
s012578,0.220976323298763
s012579,0.13645382860646726
s0125710,0.0719600069328271
s0125711,0.0719600069328271
s0125712,0.1002712096122863
s0125713,0.1016966242998352
s012589,0.10606385376435258
s0125810,0.058537898337394076
s0125811,0.058537898337394076
s0125812,0.0820352351607233
s0125813,0.10691683652713864
s0125910,0.04977780283000179
s0125911,0.04977780283000179
s0125912,0.07710709702396373
s0125913,0.10554508428063458
s01251011,0.02506178430362211
s01251012,0.03563022904884381
s01251013,0.04836952610364612
s01251112,0.03563022904884381
s01251113,0.04836952610364612
s01251213,0.07176948797419233
s012678,0.220976323298763
s012679,0.13645382860646726
s0126710,0.0719600069328271
s0126711,0.0719600069328271
s0126712,0.1002712096122863
s0126713,0.1016966242998352
s012689,0.10606385376435258
s0126810,0.058537898337394076
s0126811,0.058537898337394076
s0126812,0.0820352351607233
s0126813,0.10691683652713864
s0126910,0.04977780283000179
s0126911,0.04977780283000179
s0126912,0.07710709702396373
s0126913,0.10554508428063458
s01261011,0.02506178430362211
s01261012,0.03563022904884381
s01261013,0.04836952610364612
s01261112,0.03563022904884381
s01261113,0.04836952610364612
s01261213,0.07176948797419233
s012789,0.35118847888620397
s0127810,0.220976323298763
s0127811,0.220976323298763
s0127812,0.28961876576954376
s0127813,0.2532691521403048
s0127910,0.13645382860646726
s0127911,0.13645382860646726
s0127912,0.2012898442680667
s0127913,0.20812194562425387
s01271011,0.0719600069328271
s01271012,0.1002712096122863
s01271013,0.1016966242998352
s01271112,0.1002712096122863
s01271113,0.1016966242998352
s01271213,0.16605862773566854
s0128910,0.10606385376435258
s0128911,0.10606385376435258
s0128912,0.14568621225966752
s0128913,0.24456003379732383
s01281011,0.058537898337394076
s01281012,0.0820352351607233
s01281013,0.10691683652713864
s01281112,0.0820352351607233
s01281113,0.10691683652713864
s01281213,0.15405531328321917
s01291011,0.04977780283000179
s01291012,0.07710709702396373
s01291013,0.10554508428063458
s01291112,0.07710709702396373
s01291113,0.10554508428063458
s01291213,0.1521818269575917
s012101112,0.03563022904884381
s012101113,0.04836952610364612
s012101213,0.07176948797419233
s012111213,0.07176948797419233
s013456,0.025529176408463736
s013457,0.05500844856056399
s013458,0.05541999603968648
s013459,0.05230157409475986
s0134510,0.025529176408463736
s0134511,0.025529176408463736
s0134512,0.0347005953451595
s0134513,0.07471520901488196
s013467,0.05500844856056399
s013468,0.05541999603968648
s013469,0.05230157409475986
s0134610,0.025529176408463736
s0134611,0.025529176408463736
s0134612,0.0347005953451595
s0134613,0.07471520901488196
s013478,0.15562214847712866
s013479,0.10923039337807854
s0134710,0.05500844856056399
s0134711,0.05500844856056399
s0134712,0.07396650368580258
s0134713,0.15053971156211488
s013489,0.09840523380924444
s0134810,0.05541999603968648
s0134811,0.05541999603968648
s0134812,0.07450870333381174
s0134813,0.16993167019175953
s0134910,0.05230157409475986
s0134911,0.05230157409475986
s0134912,0.07039622985525792
s0134913,0.13244392657082865
s01341011,0.025529176408463736
s01341012,0.0347005953451595
s01341013,0.07471520901488196
s01341112,0.0347005953451595
s01341113,0.07471520901488196
s01341213,0.09974808561060139
s013567,0.09906058282535485
s013568,0.07662758020444922
s013569,0.08017464951374322
s0135610,0.04202963880782565
s0135611,0.04202963880782565
s0135612,0.05786889209128682
s0135613,0.10922859015056155
s013578,0.23897849755602593
s013579,0.17927883931647073
s0135710,0.09906058282535485
s0135711,0.09906058282535485
s0135712,0.1333995699576743
s0135713,0.21205186533028536
s013589,0.1337331251269839
s0135810,0.07662758020444922
s0135811,0.07662758020444922
s0135812,0.10408867453382051
s0135813,0.21337792696454144
s0135910,0.08017464951374322
s0135911,0.08017464951374322
s0135912,0.1192617444679677
s0135913,0.18820013642839553
s01351011,0.04202963880782565
s01351012,0.05786889209128682
s01351013,0.10922859015056155
s01351112,0.05786889209128682
s01351113,0.10922859015056155
s01351213,0.14651906012655455
s013678,0.23897849755602593
s013679,0.17927883931647073
s0136710,0.09906058282535485
s0136711,0.09906058282535485
s0136712,0.1333995699576743
s0136713,0.21205186533028536
s013689,0.1337331251269839
s0136810,0.07662758020444922
s0136811,0.07662758020444922
s0136812,0.10408867453382051
s0136813,0.21337792696454144
s0136910,0.08017464951374322
s0136911,0.08017464951374322
s0136912,0.1192617444679677
s0136913,0.18820013642839553
s01361011,0.04202963880782565
s01361012,0.05786889209128682
s01361013,0.10922859015056155
s01361112,0.05786889209128682
s01361113,0.10922859015056155
s01361213,0.14651906012655455
s013789,0.3687555386309178
s0137810,0.23897849755602593
s0137811,0.23897849755602593
s0137812,0.3053794286566585
s0137813,0.4305243438845057
s0137910,0.17927883931647073
s0137911,0.17927883931647073
s0137912,0.2533727211273553
s0137913,0.3372207397006206
s01371011,0.09906058282535485
s01371012,0.1333995699576743
s01371013,0.21205186533028536
s01371112,0.1333995699576743
s01371113,0.21205186533028536
s01371213,0.2900289382265987
s0138910,0.1337331251269839
s0138911,0.1337331251269839
s0138912,0.17772031868898025
s0138913,0.3739688739678686
s01381011,0.07662758020444922
s01381012,0.10408867453382051
s01381013,0.21337792696454144
s01381112,0.10408867453382051
s01381113,0.21337792696454144
s01381213,0.27523828607101625
s01391011,0.08017464951374322
s01391012,0.1192617444679677
s01391013,0.18820013642839553
s01391112,0.1192617444679677
s01391113,0.18820013642839553
s01391213,0.24503495525375638
s013101112,0.05786889209128682
s013101113,0.10922859015056155
s013101213,0.14651906012655455
s013111213,0.14651906012655455
s014567,0.04373343028529231
s014568,0.0411806507023853
s014569,0.03563515976053885
s0145610,0.016813154991864476
s0145611,0.016813154991864476
s0145612,0.023522962144013115
s0145613,0.033686624854825806
s014578,0.13990044211514388
s014579,0.08993545749533303
s0145710,0.04373343028529231
s0145711,0.04373343028529231
s0145712,0.06052523780579478
s0145713,0.07205155709218972
s014589,0.0757483650251503
s0145810,0.0411806507023853
s0145811,0.0411806507023853
s0145812,0.05705077395265759
s0145813,0.08050658252986259
s0145910,0.03563515976053885
s0145911,0.03563515976053885
s0145912,0.049478454391080964
s0145913,0.0748716754195843
s01451011,0.016813154991864476
s01451012,0.023522962144013115
s01451013,0.033686624854825806
s01451112,0.023522962144013115
s01451113,0.033686624854825806
s01451213,0.049407306931457756
s014678,0.13990044211514388
s014679,0.08993545749533303
s0146710,0.04373343028529231
s0146711,0.04373343028529231
s0146712,0.06052523780579478
s0146713,0.07205155709218972
s014689,0.0757483650251503
s0146810,0.0411806507023853
s0146811,0.0411806507023853
s0146812,0.05705077395265759
s0146813,0.08050658252986259
s0146910,0.03563515976053885
s0146911,0.03563515976053885
s0146912,0.049478454391080964
s0146913,0.0748716754195843
s01461011,0.016813154991864476
s01461012,0.023522962144013115
s01461013,0.033686624854825806
s01461112,0.023522962144013115
s01461113,0.033686624854825806
s01461213,0.049407306931457756
s014789,0.23686394405852185
s0147810,0.13990044211514388
s0147811,0.13990044211514388
s0147812,0.18641823285392384
s0147813,0.19875281530087074
s0147910,0.08993545749533303
s0147911,0.08993545749533303
s0147912,0.12219998565568838
s0147913,0.152727933685879
s01471011,0.04373343028529231
s01471012,0.06052523780579478
s01471013,0.07205155709218972
s01471112,0.06052523780579478
s01471113,0.07205155709218972
s01471213,0.11805397977441927
s0148910,0.0757483650251503
s0148911,0.0757483650251503
s0148912,0.10350209315642736
s0148913,0.19143774182216258
s01481011,0.0411806507023853
s01481012,0.05705077395265759
s01481013,0.08050658252986259
s01481112,0.05705077395265759
s01481113,0.08050658252986259
s01481213,0.11546608892068107
s01491011,0.03563515976053885
s01491012,0.049478454391080964
s01491013,0.0748716754195843
s01491112,0.049478454391080964
s01491113,0.0748716754195843
s01491213,0.10767078667322559
s014101112,0.023522962144013115
s014101113,0.033686624854825806
s014101213,0.049407306931457756
s014111213,0.049407306931457756
s015678,0.220976323298763
s015679,0.13645382860646726
s0156710,0.0719600069328271
s0156711,0.0719600069328271
s0156712,0.1002712096122863
s0156713,0.1016966242998352
s015689,0.10606385376435258
s0156810,0.058537898337394076
s0156811,0.058537898337394076
s0156812,0.0820352351607233
s0156813,0.10691683652713864
s0156910,0.04977780283000179
s0156911,0.04977780283000179
s0156912,0.07710709702396373
s0156913,0.10554508428063458
s01561011,0.02506178430362211
s01561012,0.03563022904884381
s01561013,0.04836952610364612
s01561112,0.03563022904884381
s01561113,0.04836952610364612
s01561213,0.07176948797419233
s015789,0.35118847888620397
s0157810,0.220976323298763
s0157811,0.220976323298763
s0157812,0.28961876576954376
s0157813,0.2532691521403048
s0157910,0.13645382860646726
s0157911,0.13645382860646726
s0157912,0.2012898442680667
s0157913,0.20812194562425387
s01571011,0.0719600069328271
s01571012,0.1002712096122863
s01571013,0.1016966242998352
s01571112,0.1002712096122863
s01571113,0.1016966242998352
s01571213,0.16605862773566854
s0158910,0.10606385376435258
s0158911,0.10606385376435258
s0158912,0.14568621225966752
s0158913,0.24456003379732383
s01581011,0.058537898337394076
s01581012,0.0820352351607233
s01581013,0.10691683652713864
s01581112,0.0820352351607233
s01581113,0.10691683652713864
s01581213,0.15405531328321917
s01591011,0.04977780283000179
s01591012,0.07710709702396373
s01591013,0.10554508428063458
s01591112,0.07710709702396373
s01591113,0.10554508428063458
s01591213,0.1521818269575917
s015101112,0.03563022904884381
s015101113,0.04836952610364612
s015101213,0.07176948797419233
s015111213,0.07176948797419233
s016789,0.35118847888620397
s0167810,0.220976323298763
s0167811,0.220976323298763
s0167812,0.28961876576954376
s0167813,0.2532691521403048
s0167910,0.13645382860646726
s0167911,0.13645382860646726
s0167912,0.2012898442680667
s0167913,0.20812194562425387
s01671011,0.0719600069328271
s01671012,0.1002712096122863
s01671013,0.1016966242998352
s01671112,0.1002712096122863
s01671113,0.1016966242998352
s01671213,0.1611088045701902
s0168910,0.10606385376435258
s0168911,0.10606385376435258
s0168912,0.14568621225966752
s0168913,0.24456003379732383
s01681011,0.058537898337394076
s01681012,0.0820352351607233
s01681013,0.10691683652713864
s01681112,0.0820352351607233
s01681113,0.10691683652713864
s01681213,0.15405531328321917
s01691011,0.04977780283000179
s01691012,0.07710709702396373
s01691013,0.10554508428063458
s01691112,0.07710709702396373
s01691113,0.10554508428063458
s01691213,0.1521818269575917
s016101112,0.03563022904884381
s016101113,0.04836952610364612
s016101213,0.07176948797419233
s016111213,0.07176948797419233
s0178910,0.35118847888620397
s0178911,0.35118847888620397
s0178912,0.43756024068947275
s0178913,0.47839767060122457
s01781011,0.220976323298763
s01781012,0.28961876576954376
s01781013,0.2532691521403048
s01781112,0.28961876576954376
s01781113,0.2532691521403048
s01781213,0.37365685371087926
s01791011,0.13645382860646726
s01791012,0.2012898442680667
s01791013,0.20812194562425387
s01791112,0.2012898442680667
s01791113,0.20812194562425387
s01791213,0.3161348935308515
s017101112,0.1002712096122863
s017101113,0.1016966242998352
s017101213,0.16605862773566854
s017111213,0.16605862773566854
s01891011,0.10606385376435258
s01891012,0.14568621225966752
s01891013,0.24456003379732383
s01891112,0.14568621225966752
s01891113,0.24456003379732383
s01891213,0.32996278958614794
s018101112,0.0820352351607233
s018101113,0.10691683652713864
s018101213,0.15405531328321917
s018111213,0.15405531328321917
s019101112,0.07710709702396373
s019101113,0.10554508428063458
s019101213,0.1521818269575917
s019111213,0.1521818269575917
s0110111213,0.07176948797419233
s023456,0.00405374503402
s023457,0.006578730097192502
s023458,0.006462600236258785
s023459,0.008233435775970143
s0234510,0.00405374503402
s0234511,0.00405374503402
s0234512,0.005136325980606432
s0234513,0.012390009223228735
s023467,0.006578730097192502
s023468,0.006462600236258785
s023469,0.008233435775970143
s0234610,0.00405374503402
s0234611,0.00405374503402
s0234612,0.005136325980606432
s0234613,0.012390009223228735
s023478,0.01386770824898201
s023479,0.013327017374867595
s0234710,0.006578730097192502
s0234711,0.006578730097192502
s0234712,0.008329986057773672
s0234713,0.021826315429092167
s023489,0.011955796648503698
s0234810,0.006462600236258785
s0234811,0.006462600236258785
s0234812,0.008183197111451067
s0234813,0.01965475999340511
s0234910,0.008233435775970143
s0234911,0.008233435775970143
s0234912,0.010420553422811268
s0234913,0.023413008498127254
s02341011,0.00405374503402
s02341012,0.005136325980606432
s02341013,0.012390009223228735
s02341112,0.005136325980606432
s02341113,0.012390009223228735
s02341213,0.01566383412457699
s023567,0.011366592234049547
s023568,0.009262106067531882
s023569,0.011907996075640673
s0235610,0.00622624541194611
s0235611,0.00622624541194611
s0235612,0.007884414760232028
s0235613,0.01720941752895118
s023578,0.023768249763237183
s023579,0.021637027276801966
s0235710,0.011366592234049547
s0235711,0.011366592234049547
s0235712,0.014373934352025199
s0235713,0.030203960161689532
s023589,0.017093935594459483
s0235810,0.009262106067531882
s0235811,0.009262106067531882
s0235812,0.011719249240190093
s0235813,0.024811740473644164
s0235910,0.011907996075640673
s0235911,0.011907996075640673
s0235912,0.01668003645914032
s0235913,0.032379517350831895
s02351011,0.00622624541194611
s02351012,0.007884414760232028
s02351013,0.01720941752895118
s02351112,0.007884414760232028
s02351113,0.01720941752895118
s02351213,0.021728662430772844
s023678,0.023768249763237183
s023679,0.021637027276801966
s0236710,0.011366592234049547
s0236711,0.011366592234049547
s0236712,0.014373934352025199
s0236713,0.030203960161689532
s023689,0.017093935594459483
s0236810,0.009262106067531882
s0236811,0.009262106067531882
s0236812,0.011719249240190093
s0236813,0.024811740473644164
s0236910,0.011907996075640673
s0236911,0.011907996075640673
s0236912,0.01668003645914032
s0236913,0.032379517350831895
s02361011,0.00622624541194611
s02361012,0.007884414760232028
s02361013,0.01720941752895118
s02361112,0.007884414760232028
s02361113,0.01720941752895118
s02361213,0.021728662430772844
s023789,0.043329695840965125
s0237810,0.023768249763237183
s0237811,0.023768249763237183
s0237812,0.029957362623927602
s0237813,0.056721210140717536
s0237910,0.021637027276801966
s0237911,0.021637027276801966
s0237912,0.03018878455281319
s0237913,0.056174024673166775
s02371011,0.011366592234049547
s02371012,0.014373934352025199
s02371013,0.030203960161689532
s02371112,0.014373934352025199
s02371113,0.030203960161689532
s02371213,0.04107364062811006
s0238910,0.017093935594459483
s0238911,0.017093935594459483
s0238912,0.02158352059355848
s0238913,0.05305770349185672
s02381011,0.009262106067531882
s02381012,0.011719249240190093
s02381013,0.024811740473644164
s02381112,0.011719249240190093
s02381113,0.024811740473644164
s02381213,0.03126387038619072
s02391011,0.011907996075640673
s02391012,0.01668003645914032
s02391013,0.032379517350831895
s02391112,0.01668003645914032
s02391113,0.032379517350831895
s02391213,0.04071742922755754
s023101112,0.007884414760232028
s023101113,0.01720941752895118
s023101213,0.021728662430772844
s023111213,0.021728662430772844
s024567,0.005299806029537707
s024568,0.00495698483234051
s024569,0.006333977682280887
s0245610,0.0030374997545205016
s0245611,0.0030374997545205016
s0245612,0.003849734348575563
s0245613,0.0061726933957619995
s024578,0.012818182262047728
s024579,0.011024325874562596
s0245710,0.005299806029537707
s0245711,0.005299806029537707
s0245712,0.0067129133310288875
s0245713,0.00991232853751509
s024589,0.009416584502846256
s0245810,0.00495698483234051
s0245811,0.00495698483234051
s0245812,0.006279261454095475
s0245813,0.010053420450185967
s0245910,0.006333977682280887
s0245911,0.006333977682280887
s0245912,0.00802060665142328
s0245913,0.014365311759412658
s02451011,0.0030374997545205016
s02451012,0.003849734348575563
s02451013,0.0061726933957619995
s02451112,0.003849734348575563
s02451113,0.0061726933957619995
s02451213,0.00826925567217972
s024678,0.012818182262047728
s024679,0.011024325874562596
s0246710,0.005299806029537707
s0246711,0.005299806029537707
s0246712,0.0067129133310288875
s0246713,0.00991232853751509
s024689,0.009416584502846256
s0246810,0.00495698483234051
s0246811,0.00495698483234051
s0246812,0.006279261454095475
s0246813,0.010053420450185967
s0246910,0.006333977682280887
s0246911,0.006333977682280887
s0246912,0.00802060665142328
s0246913,0.014365311759412658
s02461011,0.0030374997545205016
s02461012,0.003849734348575563
s02461013,0.0061726933957619995
s02461112,0.003849734348575563
s02461113,0.0061726933957619995
s02461213,0.00826925567217972
s024789,0.024178333965724087
s0247810,0.012818182262047728
s0247811,0.012818182262047728
s0247812,0.016203287583508516
s0247813,0.023817414432821735
s0247910,0.011024325874562596
s0247911,0.011024325874562596
s0247912,0.01394238916997461
s0247913,0.0229536883417851
s02471011,0.005299806029537707
s02471012,0.0067129133310288875
s02471013,0.00991232853751509
s02471112,0.0067129133310288875
s02471113,0.00991232853751509
s02471213,0.015302959662539618
s0248910,0.009416584502846256
s0248911,0.009416584502846256
s0248912,0.011914216415932762
