set,value
s1891013,0.440202681118958
s1891112,0.3468482844301765
s1891113,0.440202681118958
s1891213,0.5446672563620857
s18101112,0.14131055527900277
s18101113,0.17601169326598717
s18101213,0.245247909082978
s18111213,0.245247909082978
s19101112,0.13263670976383848
s19101113,0.16685339907107238
s19101213,0.23350800415088382
s19111213,0.23350800415088382
s110111213,0.08882910842314437
s23456,0.007709061653845927
s23457,0.011774568154492586
s23458,0.015956481787005383
s23459,0.02163566887672564
s234510,0.007709061653845927
s234511,0.007709061653845927
s234512,0.009758255888437175
s234513,0.02606810786489882
s23467,0.011774568154492586
s23468,0.015956481787005383
s23469,0.02163566887672564
s234610,0.007709061653845927
s234611,0.007709061653845927
s234612,0.009758255888437175
s234613,0.02606810786489882
s23478,0.03398959394881697
s23479,0.03280282175347058
s234710,0.011774568154492586
s234711,0.011774568154492586
s234712,0.014888225904899096
s234713,0.03505261678061362
s23489,0.05093457271750829
s234810,0.015956481787005383
s234811,0.015956481787005383
s234812,0.020153449083567986
s234813,0.05159261127127472
s234910,0.02163566887672564
s234911,0.02163566887672564
s234912,0.030186905828025967
s234913,0.0537778876213975
s2341011,0.007709061653845927
s2341012,0.009758255888437175
s2341013,0.02606810786489882
s2341112,0.009758255888437175
s2341113,0.02606810786489882
s2341213,0.032835947070507125
s23567,0.013713579860448135
s23568,0.016045489366736287
s23569,0.02388302913839293
s235610,0.008522425608677423
s235611,0.008522425608677423
s235612,0.010785475244970363
s235613,0.028762343211425064
s23578,0.034175699331735906
s23579,0.038071315502942536
s235710,0.013713579860448135
s235711,0.013713579860448135
s235712,0.017330996013005036
s235713,0.038638594900952235
s23589,0.05120853972409929
s235810,0.016045489366736287
s235811,0.016045489366736287
s235812,0.0202653858261802
s235813,0.05186992429277271
s235910,0.02388302913839293
s235911,0.02388302913839293
s235912,0.033292282550184814
s235913,0.059162061399182175
s2351011,0.008522425608677423
s2351012,0.010785475244970363
s2351013,0.028762343211425064
s2351112,0.010785475244970363
s2351113,0.028762343211425064
s2351213,0.03620366203245896
s23678,0.034175699331735906
s23679,0.038071315502942536
s236710,0.013713579860448135
s236711,0.013713579860448135
s236712,0.017330996013005036
s236713,0.038638594900952235
s23689,0.05120853972409929
s236810,0.016045489366736287
s236811,0.016045489366736287
s236812,0.0202653858261802
s236813,0.05186992429277271
s236910,0.02388302913839293
s236911,0.02388302913839293
s236912,0.033292282550184814
s236913,0.05607930901378491
s2361011,0.008522425608677423
s2361012,0.010785475244970363
s2361013,0.028762343211425064
s2361112,0.010785475244970363
s2361113,0.028762343211425064
s2361213,0.03620366203245896
s23789,0.10483710774713927
s237810,0.034175699331735906
s237811,0.034175699331735906
s237812,0.042955605411873155
s237813,0.08530151733447966
s237910,0.038071315502942536
s237911,0.038071315502942536
s237912,0.052768181439524636
s237913,0.0786316945438085
s2371011,0.013713579860448135
s2371012,0.017330996013005036
s2371013,0.038638594900952235
s2371112,0.017330996013005036
s2371113,0.038638594900952235
s2371213,0.05237975148893362
s238910,0.05120853972409929
s238911,0.05120853972409929
s238912,0.06407396936248855
s238913,0.11924399361247122
s2381011,0.016045489366736287
s2381012,0.0202653858261802
s2381013,0.05186992429277271
s2381112,0.0202653858261802
s2381113,0.05186992429277271
s2381213,0.06489015322286457
s2391011,0.02388302913839293
s2391012,0.033292282550184814
s2391013,0.059162061399182175
s2391112,0.033292282550184814
s2391113,0.059162061399182175
s2391213,0.07387012728529783
s23101112,0.010785475244970363
s23101113,0.028762343211425064
s23101213,0.03620366203245896
s23111213,0.03620366203245896
s24567,0.007824705812230695
s24568,0.010837505289570419
s24569,0.01355769957886087
s245610,0.00492797269980676
s245611,0.00492797269980676
s245612,0.006242558881619056
s245613,0.00939903638351246
s24578,0.026942974289649313
s24579,0.021417925778181836
s245710,0.007824705812230695
s245711,0.007824705812230695
s245712,0.009904333323404704
s245713,0.012738580927022576
s24589,0.03414754375511081
s245810,0.010837505289570419
s245811,0.010837505289570419
s245812,0.01370680381882084
s245813,0.020030706826884445
s245910,0.01355769957886087
s245911,0.01355769957886087
s245912,0.018978148525895223
s245913,0.029097658752153234
s2451011,0.00492797269980676
s2451012,0.006242558881619056
s2451013,0.00939903638351246
s2451112,0.006242558881619056
s2451113,0.00939903638351246
s2451213,0.012577561208096062
s24678,0.026942974289649313
s24679,0.021417925778181836
s246710,0.007824705812230695
s246711,0.007824705812230695
s246712,0.009904333323404704
s246713,0.012738580927022576
s24689,0.03414754375511081
s246810,0.010837505289570419
s246811,0.010837505289570419
s246812,0.01370680381882084
s246813,0.020030706826884445
s246910,0.01355769957886087
s246911,0.01355769957886087
s246912,0.018978148525895223
s246913,0.027535620779382416
s2461011,0.00492797269980676
s2461012,0.006242558881619056
s2461013,0.00939903638351246
s2461112,0.006242558881619056
s2461113,0.00939903638351246
s2461213,0.012577561208096062
s24789,0.08202133471771303
s247810,0.026942974289649313
s247811,0.026942974289649313
s247812,0.033930034617507016
s247813,0.03768474283215371
s247910,0.021417925778181836
s247911,0.021417925778181836
s247912,0.029885731251163068
s247913,0.03915958323151532
s2471011,0.007824705812230695
s2471012,0.009904333323404704
s2471013,0.012738580927022576
s2471112,0.009904333323404704
s2471113,0.012738580927022576
s2471213,0.019635733254104892
s248910,0.03414754375511081
s248911,0.03414754375511081
s248912,0.04292053797140425
s248913,0.0699805325980331
s2481011,0.010837505289570419
s2481012,0.01370680381882084
s2481013,0.020030706826884445
s2481112,0.01370680381882084
s2481113,0.020030706826884445
s2481213,0.02670766815831568
s2491011,0.01355769957886087
s2491012,0.018978148525895223
s2491013,0.029097658752153234
s2491112,0.018978148525895223
s2491113,0.029097658752153234
s2491213,0.03867767747996102
s24101112,0.006242558881619056
s24101113,0.00939903638351246
s24101213,0.012577561208096062
s24111213,0.012577561208096062
s25678,0.027091578915754925
s25679,0.02490496429292244
s256710,0.00911926464660331
s256711,0.00911926464660331
s256712,0.011538954782724126
s256713,0.01407506998158273
s25689,0.034334483232272596
s256810,0.010898274712467374
s256811,0.010898274712467374
s256812,0.01378343814066796
s256813,0.020141975845655746
s256910,0.014978823929327454
s256911,0.014978823929327454
s256912,0.02095537690570858
s256913,0.030376798356478312
s2561011,0.005449522317246267
s2561012,0.006902272035324688
s2561013,0.010388838602825719
s2561112,0.006902272035324688
s2561113,0.010388838602825719
s2561213,0.013897394422465762
s25789,0.08244798531261834
s257810,0.027091578915754925
s257811,0.027091578915754925
s257812,0.03411582540836902
s257813,0.037890286917983386
s257910,0.02490496429292244
s257911,0.02490496429292244
s257912,0.034702518333285776
s257913,0.04314692832298493
s2571011,0.00911926464660331
s2571012,0.011538954782724126
s2571013,0.01407506998158273
s2571112,0.011538954782724126
s2571113,0.01407506998158273
s2571213,0.021679957721549677
s258910,0.034334483232272596
s258911,0.034334483232272596
s258912,0.04315335906433618
s258913,0.07034935037916173
s2581011,0.010898274712467374
s2581012,0.01378343814066796
s2581013,0.020141975845655746
s2581112,0.01378343814066796
s2581113,0.020141975845655746
s2581213,0.026855010766238425
s2591011,0.014978823929327454
s2591012,0.02095537690570858
s2591013,0.032094691068592245
s2591112,0.02095537690570858
s2591113,0.032094691068592245
s2591213,0.042618129957815304
s25101112,0.006902272035324688
s25101113,0.010388838602825719
s25101213,0.013897394422465762
s25111213,0.013897394422465762
s26789,0.08244798531261834
s267810,0.027091578915754925
s267811,0.027091578915754925
s267812,0.03411582540836902
s267813,0.037890286917983386
s267910,0.02490496429292244
s267911,0.02490496429292244
s267912,0.034702518333285776
s267913,0.04086243115377971
s2671011,0.00911926464660331
s2671012,0.011538954782724126
s2671013,0.01407506998158273
s2671112,0.011538954782724126
s2671113,0.01407506998158273
s2671213,0.020925740114316478
s268910,0.034334483232272596
s268911,0.034334483232272596
s268912,0.04315335906433618
s268913,0.06672500513953472
s2681011,0.010898274712467374
s2681012,0.01378343814066796
s2681013,0.020141975845655746
s2681112,0.01378343814066796
s2681113,0.020141975845655746
s2681213,0.026855010766238425
s2691011,0.014978823929327454
s2691012,0.02095537690570858
s2691013,0.030376798356478312
s2691112,0.02095537690570858
s2691113,0.030376798356478312
s2691213,0.04036045005847587
s26101112,0.006902272035324688
s26101113,0.010388838602825719
s26101213,0.013897394422465762
s26111213,0.013897394422465762
s278910,0.08244798531261834
s278911,0.08244798531261834
s278912,0.10231552718928752
s278913,0.1266214323619905
s2781011,0.027091578915754925
s2781012,0.03411582540836902
s2781013,0.037890286917983386
s2781112,0.03411582540836902
s2781113,0.037890286917983386
s2781213,0.05761085684851616
s2791011,0.02490496429292244
s2791012,0.034702518333285776
s2791013,0.04314692832298493
s2791112,0.034702518333285776
s2791113,0.04314692832298493
s2791213,0.0654173726053125
s27101112,0.011538954782724126
s27101113,0.01407506998158273
s27101213,0.021679957721549677
s27111213,0.021679957721549677
s2891011,0.034334483232272596
s2891012,0.04315335906433618
s2891013,0.07034935037916173
s2891112,0.04315335906433618
s2891113,0.07034935037916173
s2891213,0.09222090007407924
s28101112,0.01378343814066796
s28101113,0.020141975845655746
s28101213,0.026855010766238425
s28111213,0.026855010766238425
s29101112,0.02095537690570858
s29101113,0.032094691068592245
s29101213,0.042618129957815304
s29111213,0.042618129957815304
s210111213,0.013897394422465762
s34567,0.011774568154492586
s34568,0.015956481787005383
s34569,0.02163566887672564
s345610,0.007709061653845927
s345611,0.007709061653845927
s345612,0.009758255888437175
s345613,0.02606810786489882
s34578,0.03398959394881697
s34579,0.03280282175347058
s345710,0.011774568154492586
s345711,0.011774568154492586
s345712,0.014888225904899096
s345713,0.03505261678061362
s34589,0.05093457271750829
s345810,0.015956481787005383
s345811,0.015956481787005383
s345812,0.020153449083567986
s345813,0.05159261127127472
s345910,0.02163566887672564
s345911,0.02163566887672564
s345912,0.030186905828025967
s345913,0.0537778876213975
s3451011,0.007709061653845927
s3451012,0.009758255888437175
s3451013,0.02606810786489882
s3451112,0.009758255888437175
s3451113,0.02606810786489882
s3451213,0.032835947070507125
s34678,0.03398959394881697
s34679,0.03280282175347058
s346710,0.011774568154492586
s346711,0.011774568154492586
s346712,0.014888225904899096
s346713,0.03505261678061362
s34689,0.05093457271750829
s346810,0.015956481787005383
s346811,0.015956481787005383
s346812,0.020153449083567986
s346813,0.05159261127127472
s346910,0.02163566887672564
s346911,0.02163566887672564
s346912,0.030186905828025967
s346913,0.050960491773484065
s3461011,0.007709061653845927
s3461012,0.009758255888437175
s3461013,0.02606810786489882
s3461112,0.009758255888437175
s3461113,0.02606810786489882
s3461213,0.032835947070507125
s34789,0.10430776915473468
s347810,0.03398959394881697
s347811,0.03398959394881697
s347812,0.042723803601170666
s347813,0.0848614660236642
s347910,0.03280282175347058
s347911,0.03280282175347058
s347912,0.04556219692587111
s347913,0.07161050771911817
s3471011,0.011774568154492586
s3471012,0.014888225904899096
s3471013,0.03505261678061362
s3471112,0.014888225904899096
s3471113,0.03505261678061362
s3471213,0.047581600744219174
s348910,0.05093457271750829
s348911,0.05093457271750829
s348912,0.06373579570962104
s348913,0.11865155429157033
s3481011,0.015956481787005383
s3481012,0.020153449083567986
s3481013,0.05159261127127472
s3481112,0.020153449083567986
s3481113,0.05159261127127472
s3481213,0.06454796895256307
s3491011,0.02163566887672564
s3491012,0.030186905828025967
s3491013,0.0537778876213975
s3491112,0.030186905828025967
s3491113,0.0537778876213975
s3491213,0.06724308099096059
s34101112,0.009758255888437175
s34101113,0.02606810786489882
s34101213,0.032835947070507125
s34111213,0.032835947070507125
s35678,0.034175699331735906
s35679,0.038071315502942536
s356710,0.013713579860448135
s356711,0.013713579860448135
s356712,0.017330996013005036
s356713,0.038638594900952235
s35689,0.05120853972409929
s356810,0.016045489366736287
s356811,0.016045489366736287
s356812,0.0202653858261802
s356813,0.05186992429277271
s356910,0.02388302913839293
s356911,0.02388302913839293
s356912,0.033292282550184814
s356913,0.05607930901378491
s3561011,0.008522425608677423
s3561012,0.010785475244970363
s3561013,0.028762343211425064
s3561112,0.010785475244970363
s3561113,0.028762343211425064
s3561213,0.03620366203245896
s35789,0.10483710774713927
s357810,0.034175699331735906
s357811,0.034175699331735906
s357812,0.042955605411873155
s357813,0.08530151733447966
s357910,0.038071315502942536
s357911,0.038071315502942536
s357912,0.052768181439524636
s357913,0.0786316945438085
s3571011,0.013713579860448135
s3571012,0.017330996013005036
s3571013,0.038638594900952235
s3571112,0.017330996013005036
s3571113,0.038638594900952235
s3571213,0.05237975148893362
s358910,0.05120853972409929
s358911,0.05120853972409929
s358912,0.06407396936248855
s358913,0.11924399361247122
s3581011,0.016045489366736287
s3581012,0.0202653858261802
s3581013,0.05186992429277271
s3581112,0.0202653858261802
s3581113,0.05186992429277271
s3581213,0.06489015322286457
s3591011,0.02388302913839293
s3591012,0.033292282550184814
s3591013,0.059162061399182175
s3591112,0.033292282550184814
s3591113,0.059162061399182175
s3591213,0.07387012728529783
s35101112,0.010785475244970363
s35101113,0.028762343211425064
s35101213,0.03620366203245896
s35111213,0.03620366203245896
s36789,0.10483710774713927
s367810,0.034175699331735906
s367811,0.034175699331735906
s367812,0.042955605411873155
s367813,0.08530151733447966
s367910,0.038071315502942536
s367911,0.038071315502942536
s367912,0.052768181439524636
s367913,0.07461489667796618
s3671011,0.013713579860448135
s3671012,0.017330996013005036
s3671013,0.038638594900952235
s3671112,0.017330996013005036
s3671113,0.038638594900952235
s3671213,0.05061278050647056
s368910,0.05120853972409929
s368911,0.05120853972409929
s368912,0.06407396936248855
s368913,0.11340792760979454
s3681011,0.016045489366736287
s3681012,0.0202653858261802
s3681013,0.05186992429277271
s3681112,0.0202653858261802
s3681113,0.05186992429277271
s3681213,0.06489015322286457
s3691011,0.02388302913839293
s3691012,0.033292282550184814
s3691013,0.05607930901378491
s3691112,0.033292282550184814
s3691113,0.05607930901378491
s3691213,0.07007806749126119
s36101112,0.010785475244970363
s36101113,0.028762343211425064
s36101213,0.03620366203245896
s36111213,0.03620366203245896
s378910,0.10483710774713927
s378911,0.10483710774713927
s378912,0.1293392673851203
s378913,0.18751196321752514
s3781011,0.034175699331735906
s3781012,0.042955605411873155
s3781013,0.08530151733447966
s3781112,0.042955605411873155
s3781113,0.08530151733447966
s3781213,0.11367530017079983
s3791011,0.038071315502942536
s3791012,0.052768181439524636
s3791013,0.0786316945438085
s3791112,0.052768181439524636
s3791113,0.0786316945438085
s3791213,0.10504167495233314
s37101112,0.017330996013005036
s37101113,0.038638594900952235
s37101213,0.05237975148893362
s37111213,0.05237975148893362
s3891011,0.05120853972409929
s3891012,0.06407396936248855
s3891013,0.11924399361247122
s3891112,0.06407396936248855
s3891113,0.11924399361247122
s3891213,0.14656199163015662
s38101112,0.0202653858261802
s38101113,0.05186992429277271
s38101213,0.06489015322286457
s38111213,0.06489015322286457
s39101112,0.033292282550184814
s39101113,0.059162061399182175
s39101213,0.07387012728529783
s39111213,0.07387012728529783
s310111213,0.03620366203245896
s45678,0.026942974289649313
s45679,0.021417925778181836
s456710,0.007824705812230695
s456711,0.007824705812230695
s456712,0.009904333323404704
s456713,0.012738580927022576
s45689,0.03414754375511081
s456810,0.010837505289570419
s456811,0.010837505289570419
s456812,0.01370680381882084
s456813,0.020030706826884445
s456910,0.01355769957886087
s456911,0.01355769957886087
s456912,0.018978148525895223
s456913,0.027535620779382416
s4561011,0.00492797269980676
s4561012,0.006242558881619056
s4561013,0.00939903638351246
s4561112,0.006242558881619056
s4561113,0.00939903638351246
s4561213,0.012577561208096062
s45789,0.08202133471771303
s457810,0.026942974289649313
s457811,0.026942974289649313
s457812,0.033930034617507016
s457813,0.03768474283215371
s457910,0.021417925778181836
s457911,0.021417925778181836
s457912,0.029885731251163068
s457913,0.03915958323151532
s4571011,0.007824705812230695
s4571012,0.009904333323404704
s4571013,0.012738580927022576
s4571112,0.009904333323404704
s4571113,0.012738580927022576
s4571213,0.019635733254104892
s458910,0.03414754375511081
s458911,0.03414754375511081
s458912,0.04292053797140425
s458913,0.0699805325980331
s4581011,0.010837505289570419
s4581012,0.01370680381882084
s4581013,0.020030706826884445
s4581112,0.01370680381882084
s4581113,0.020030706826884445
s4581213,0.02670766815831568
s4591011,0.01355769957886087
s4591012,0.018978148525895223
s4591013,0.029097658752153234
s4591112,0.018978148525895223
s4591113,0.029097658752153234
s4591213,0.03867767747996102
s45101112,0.006242558881619056
s45101113,0.00939903638351246
s45101213,0.012577561208096062
s45111213,0.012577561208096062
s46789,0.08202133471771303
s467810,0.026942974289649313
s467811,0.026942974289649313
s467812,0.033930034617507016
s467813,0.03768474283215371
s467910,0.021417925778181836
s467911,0.021417925778181836
s467912,0.029885731251163068
s467913,0.037078022921076544
s4671011,0.007824705812230695
s4671012,0.009904333323404704
s4671013,0.012738580927022576
s4671112,0.009904333323404704
s4671113,0.012738580927022576
s4671213,0.018951253962280947
s468910,0.03414754375511081
s468911,0.03414754375511081
s468912,0.04292053797140425
s468913,0.06637383195041661
s4681011,0.010837505289570419
s4681012,0.01370680381882084
s4681013,0.020030706826884445
s4681112,0.01370680381882084
s4681113,0.020030706826884445
s4681213,0.02670766815831568
s4691011,0.01355769957886087
s4691012,0.018978148525895223
s4691013,0.027535620779382416
s4691112,0.018978148525895223
s4691113,0.027535620779382416
s4691213,0.036620756958647756
s46101112,0.006242558881619056
s46101113,0.00939903638351246
s46101213,0.012577561208096062
s46111213,0.012577561208096062
s478910,0.08202133471771303
s478911,0.08202133471771303
s478912,0.10179747258371191
s478913,0.12599758322957666
s4781011,0.026942974289649313
s4781012,0.033930034617507016
s4781013,0.03768474283215371
s4781112,0.033930034617507016
s4781113,0.03768474283215371
s4781213,0.05730470605214439
s4791011,0.021417925778181836
s4791012,0.029885731251163068
s4791013,0.03915958323151532
s4791112,0.029885731251163068
s4791113,0.03915958323151532
s4791213,0.05949992241620532
s47101112,0.009904333323404704
s47101113,0.012738580927022576
s47101213,0.019635733254104892
s47111213,0.019635733254104892
s4891011,0.03414754375511081
s4891012,0.04292053797140425
s4891013,0.0699805325980331
s4891112,0.04292053797140425
s4891113,0.0699805325980331
s4891213,0.09174873366354087
s48101112,0.01370680381882084
s48101113,0.020030706826884445
s48101213,0.02670766815831568
s48111213,0.02670766815831568
s49101112,0.018978148525895223
s49101113,0.029097658752153234
s49101213,0.03867767747996102
s49111213,0.03867767747996102
s410111213,0.012577561208096062
s56789,0.08244798531261834
s567810,0.027091578915754925
s567811,0.027091578915754925
s567812,0.03411582540836902
s567813,0.037890286917983386
s567910,0.02490496429292244
s567911,0.02490496429292244
s567912,0.034702518333285776
s567913,0.04086243115377971
s5671011,0.00911926464660331
s5671012,0.011538954782724126
s5671013,0.01407506998158273
s5671112,0.011538954782724126
s5671113,0.01407506998158273
s5671213,0.020925740114316478
s568910,0.034334483232272596
s568911,0.034334483232272596
s568912,0.04315335906433618
s568913,0.06672500513953472
s5681011,0.010898274712467374
s5681012,0.01378343814066796
s5681013,0.020141975845655746
s5681112,0.01378343814066796
s5681113,0.020141975845655746
s5681213,0.026855010766238425
s5691011,0.014978823929327454
s5691012,0.02095537690570858
s5691013,0.030376798356478312
s5691112,0.02095537690570858
s5691113,0.030376798356478312
s5691213,0.04036045005847587
s56101112,0.006902272035324688
s56101113,0.010388838602825719
s56101213,0.013897394422465762
s56111213,0.013897394422465762
s578910,0.08244798531261834
s578911,0.08244798531261834
s578912,0.10231552718928752
s578913,0.1266214323619905
s5781011,0.027091578915754925
s5781012,0.03411582540836902
s5781013,0.037890286917983386
s5781112,0.03411582540836902
s5781113,0.037890286917983386
s5781213,0.05761085684851616
s5791011,0.02490496429292244
s5791012,0.034702518333285776
s5791013,0.04314692832298493
s5791112,0.034702518333285776
s5791113,0.04314692832298493
s5791213,0.0654173726053125
s57101112,0.011538954782724126
s57101113,0.01407506998158273
s57101213,0.021679957721549677
s57111213,0.021679957721549677
s5891011,0.034334483232272596
s5891012,0.04315335906433618
s5891013,0.07034935037916173
s5891112,0.04315335906433618
s5891113,0.07034935037916173
s5891213,0.09222090007407924
s58101112,0.01378343814066796
s58101113,0.020141975845655746
s58101213,0.026855010766238425
s58111213,0.026855010766238425
s59101112,0.02095537690570858
s59101113,0.032094691068592245
s59101213,0.042618129957815304
s59111213,0.042618129957815304
s510111213,0.013897394422465762
s678910,0.08244798531261834
s678911,0.08244798531261834
s678912,0.10231552718928752
s678913,0.12047368661970755
s6781011,0.027091578915754925
s6781012,0.03411582540836902
s6781013,0.037890286917983386
s6781112,0.03411582540836902
s6781113,0.037890286917983386
s6781213,0.055677788801392916
s6791011,0.02490496429292244
s6791012,0.034702518333285776
s6791013,0.04086243115377971
s6791112,0.034702518333285776
s6791113,0.04086243115377971
s6791213,0.05995824648998185
s67101112,0.011538954782724126
s67101113,0.01407506998158273
s67101213,0.020925740114316478
s67111213,0.020925740114316478
s6891011,0.034334483232272596
s6891012,0.04315335906433618
s6891013,0.06672500513953472
s6891112,0.04315335906433618
s6891113,0.06672500513953472
s6891213,0.08757589765851008
s68101112,0.01378343814066796
s68101113,0.020141975845655746
s68101213,0.026855010766238425
s68111213,0.026855010766238425
s69101112,0.02095537690570858
s69101113,0.030376798356478312
s69101213,0.04036045005847587
s69111213,0.04036045005847587
s610111213,0.013897394422465762
s7891011,0.08244798531261834
s7891012,0.10231552718928752
s7891013,0.1266214323619905
s7891112,0.10231552718928752
s7891113,0.1266214323619905
s7891213,0.18370555826324492
s78101112,0.03411582540836902
s78101113,0.037890286917983386
s78101213,0.05761085684851616
s78111213,0.05761085684851616
s79101112,0.034702518333285776
s79101113,0.04314692832298493
s79101213,0.0654173726053125
s79111213,0.0654173726053125
s710111213,0.021679957721549677
s89101112,0.04315335906433618
s89101113,0.07034935037916173
s89101213,0.09222090007407924
s89111213,0.09222090007407924
s810111213,0.026855010766238425
s910111213,0.042618129957815304
s012345,0.0656456272632236
s012346,0.0656456272632236
s012347,0.11623701333300751
s012348,0.12529710886615397
s012349,0.17267292336899082
s0123410,0.0656456272632236
s0123411,0.0656456272632236
s0123412,0.08955280266004283
s0123413,0.19488215055984104
s012356,0.07732639100695204
s012357,0.14198149519879713
s012358,0.12591798942657043
s012359,0.19933490805163379
s0123510,0.07732639100695204
s0123511,0.07732639100695204
s0123512,0.10500943853886387
s0123513,0.22404473999047575
s012367,0.14198149519879713
s012368,0.12591798942657043
s012369,0.19933490805163379
s0123610,0.07732639100695204
s0123611,0.07732639100695204
s0123612,0.10500943853886387
s0123613,0.22404473999047575
s012378,0.30044495719691255
s012379,0.32956678574645815
s0123710,0.14198149519879713
s0123711,0.14198149519879713
s0123712,0.18809264211975055
s0123713,0.3070665812701948
s012389,0.2962141013324569
s0123810,0.12591798942657043
s0123811,0.12591798942657043
s0123812,0.16783266848879483
s0123813,0.367267685602252
s0123910,0.19933490805163379
s0123911,0.19933490805163379
s0123912,0.27890094872112764
s0123913,0.36870690343071877
s01231011,0.07732639100695204
s01231012,0.10500943853886387
s01231013,0.22404473999047575
s01231112,0.10500943853886387
s01231113,0.22404473999047575
s01231213,0.2878658383204845
s012456,0.029785676468147587
s012457,0.0644790537688837
s012458,0.08361766571824276
s012459,0.08541529579655113
s0124510,0.029785676468147587
s0124511,0.029785676468147587
s0124512,0.042259818395938314
s0124513,0.05555066476869904
s012467,0.0644790537688837
s012468,0.08361766571824276
s012469,0.08541529579655113
s0124610,0.029785676468147587
s0124611,0.029785676468147587
s0124612,0.042259818395938314
s0124613,0.05555066476869904
s012478,0.24629699721820494
s012479,0.17332851845603212
s0124710,0.0644790537688837
s0124711,0.0644790537688837
s0124712,0.09013287900848002
s0124713,0.09458873333227828
s012489,0.20630051861093998
s0124810,0.08361766571824276
s0124811,0.08361766571824276
s0124812,0.11594233844346268
s0124813,0.14546923640703752
s0124910,0.08541529579655113
s0124911,0.08541529579655113
s0124912,0.1296410681449754
s0124913,0.1567516820437743
s01241011,0.029785676468147587
s01241012,0.042259818395938314
s01241013,0.05555066476869904
s01241112,0.042259818395938314
s01241113,0.05555066476869904
s01241213,0.08212487331123665
s012567,0.07979508568672372
s012568,0.08405185965547576
s012569,0.10023642843528008
s0125610,0.035326891183674214
s0125611,0.035326891183674214
s0125612,0.05000207607170937
s0125613,0.06556120373387163
s012578,0.24734791373341133
s012579,0.208731275445681
s0125710,0.07979508568672372
s0125711,0.07979508568672372
s0125712,0.11082074173349442
s0125713,0.11080877320538919
s012589,0.2072276976788509
s0125810,0.08405185965547576
s0125811,0.08405185965547576
s0125812,0.11652303882891017
s0125813,0.14617337100601996
s0125910,0.10023642843528008
s0125911,0.10023642843528008
s0125912,0.15087028524249244
s0125913,0.1814946100835502
s01251011,0.035326891183674214
s01251012,0.05000207607170937
s01251013,0.06556120373387163
s01251112,0.05000207607170937
s01251113,0.06556120373387163
s01251213,0.09643525860746123
s012678,0.24734791373341133
s012679,0.208731275445681
s0126710,0.07979508568672372
s0126711,0.07979508568672372
s0126712,0.11082074173349442
s0126713,0.11080877320538919
s012689,0.2072276976788509
s0126810,0.08405185965547576
s0126811,0.08405185965547576
s0126812,0.11652303882891017
s0126813,0.14617337100601996
s0126910,0.10023642843528008
s0126911,0.10023642843528008
s0126912,0.15087028524249244
s0126913,0.17321102673077649
s01261011,0.035326891183674214
s01261012,0.05000207607170937
s01261013,0.06556120373387163
s01261112,0.05000207607170937
s01261113,0.06556120373387163
s01261213,0.09643525860746123
s012789,0.48350616498061383
s0127810,0.24734791373341133
s0127811,0.24734791373341133
s0127812,0.32080874551696553
s0127813,0.27890577017431584
s0127910,0.208731275445681
s0127911,0.208731275445681
s0127912,0.29613291327187174
s0127913,0.28256000621473476
s01271011,0.07979508568672372
s01271012,0.11082074173349442
s01271013,0.11080877320538919
s01271112,0.11082074173349442
s01271113,0.11080877320538919
s01271213,0.1797835229032553
s0128910,0.2072276976788509
s0128911,0.2072276976788509
s0128912,0.27309654169287534
s0128913,0.3865901092407987
s01281011,0.08405185965547576
s01281012,0.11652303882891017
s01281013,0.14617337100601996
s01281112,0.11652303882891017
s01281113,0.14617337100601996
s01281213,0.2066154609546241
s01291011,0.10023642843528008
s01291012,0.15087028524249244
s01291013,0.1814946100835502
s01291112,0.15087028524249244
s01291113,0.1814946100835502
s01291213,0.2522273953380152
s012101112,0.05000207607170937
s012101113,0.06556120373387163
s012101213,0.09643525860746123
s012111213,0.09643525860746123
s013456,0.0656456272632236
s013457,0.11623701333300751
s013458,0.12529710886615397
s013459,0.17267292336899082
s0134510,0.0656456272632236
s0134511,0.0656456272632236
s0134512,0.08955280266004283
s0134513,0.19488215055984104
s013467,0.11623701333300751
s013468,0.12529710886615397
s013469,0.17267292336899082
s0134610,0.0656456272632236
s0134611,0.0656456272632236
s0134612,0.08955280266004283
s0134613,0.19488215055984104
s013478,0.2992581430935198
s013479,0.2809460514665708
s0134710,0.11623701333300751
s0134711,0.11623701333300751
s0134712,0.15550245922284228
s0134713,0.2708698382853542
s013489,0.2950369513435835
s0134810,0.12529710886615397
s0134811,0.12529710886615397
s0134812,0.1670446108882115
s0134813,0.3659549945530721
s0134910,0.17267292336899082
s0134911,0.17267292336899082
s0134912,0.24485115950094663
s0134913,0.32869070715229964
s01341011,0.0656456272632236
s01341012,0.08955280266004283
s01341013,0.19488215055984104
s01341112,0.08955280266004283
s01341113,0.19488215055984104
s01341213,0.2531057289841276
s013567,0.14198149519879713
s013568,0.12591798942657043
s013569,0.19933490805163379
s0135610,0.07732639100695204
s0135611,0.07732639100695204
s0135612,0.10500943853886387
s0135613,0.22404473999047575
s013578,0.30044495719691255
s013579,0.32956678574645815
s0135710,0.14198149519879713
s0135711,0.14198149519879713
s0135712,0.18809264211975055
s0135713,0.3070665812701948
s013589,0.2962141013324569
s0135810,0.12591798942657043
s0135811,0.12591798942657043
s0135812,0.16783266848879483
s0135813,0.367267685602252
s0135910,0.19933490805163379
s0135911,0.19933490805163379
s0135912,0.27890094872112764
s0135913,0.36870690343071877
