set,value
s0123711,0.14111133071249293
s0123712,0.16230974933833264
s0123713,0.14362254382617842
s012389,0.255427011223279
s0123810,0.10241146934386886
s0123811,0.10241146934386886
s0123812,0.11859898712292744
s0123813,0.10881001021289591
s0123910,0.18058776801719906
s0123911,0.18058776801719906
s0123912,0.25305123832648846
s0123913,0.1977511247348043
s01231011,0.06973634710982897
s01231012,0.08122649904710033
s01231013,0.07426229136419035
s01231112,0.08122649904710033
s01231113,0.07426229136419035
s01231213,0.08642887997105435
s012456,0.03629416443907566
s012457,0.08368274930937919
s012458,0.06766252537964863
s012459,0.09857151350137457
s0124510,0.03629416443907566
s0124511,0.03629416443907566
s0124512,0.03756237959688124
s0124513,0.04481162589767754
s012467,0.08368274930937919
s012468,0.06766252537964863
s012469,0.09857151350137457
s0124610,0.03629416443907566
s0124611,0.03629416443907566
s0124612,0.04205348142664912
s0124613,0.04481162589767754
s012478,0.1611982214044728
s012479,0.20958991556875065
s0124710,0.08368274930937919
s0124711,0.08368274930937919
s0124712,0.08202409273573605
s0124713,0.087286278571942
s012489,0.1689108274276622
s0124810,0.06766252537964863
s0124811,0.06766252537964863
s0124812,0.06994727870031305
s0124813,0.08290815556920242
s0124910,0.09857151350137457
s0124911,0.09857151350137457
s0124912,0.10178602349173335
s0124913,0.12035448667731186
s01241011,0.03629416443907566
s01241012,0.03756237959688124
s01241013,0.04481162589767754
s01241112,0.03756237959688124
s01241113,0.04481162589767754
s01241213,0.046363145527430386
s012567,0.0991610066761072
s012568,0.07173233429586134
s012569,0.10309370167271152
s0125610,0.038555233021383396
s0125611,0.038555233021383396
s0125612,0.049469025856156396
s0125613,0.047577122399342024
s012578,0.19148054168278072
s012579,0.2398413499095749
s0125710,0.0991610066761072
s0125711,0.0991610066761072
s0125712,0.1070706938577729
s0125713,0.10335587725714804
s012589,0.18469093357638575
s0125810,0.07173233429586134
s0125811,0.07173233429586134
s0125812,0.08186117967991746
s0125813,0.08780860394203922
s0125910,0.10309370167271152
s0125911,0.10309370167271152
s0125912,0.14738739761186798
s0125913,0.13232056247691812
s01251011,0.038555233021383396
s01251012,0.044222540086420986
s01251013,0.047577122399342024
s01251112,0.044222540086420986
s01251113,0.047577122399342024
s01251213,0.05449540727993704
s012678,0.19148054168278072
s012679,0.2398413499095749
s0126710,0.0991610066761072
s0126711,0.0991610066761072
s0126712,0.11884623461685123
s0126713,0.10335587725714804
s012689,0.18469093357638575
s0126810,0.07173233429586134
s0126811,0.07173233429586134
s0126812,0.09114720974173829
s0126813,0.08780860394203922
s0126910,0.10309370167271152
s0126911,0.10309370167271152
s0126912,0.16278857902218052
s0126913,0.13232056247691812
s01261011,0.038555233021383396
s01261012,0.049469025856156396
s01261013,0.047577122399342024
s01261112,0.049469025856156396
s01261113,0.047577122399342024
s01261213,0.06088301357513436
s012789,0.40976824862836636
s0127810,0.19148054168278072
s0127811,0.19148054168278072
s0127812,0.2050777762699435
s0127813,0.19871934602370026
s0127910,0.2398413499095749
s0127911,0.2398413499095749
s0127912,0.30939090206104614
s0127913,0.26029831634595485
s01271011,0.0991610066761072
s01271012,0.1070706938577729
s01271013,0.10335587725714804
s01271112,0.1070706938577729
s01271113,0.10335587725714804
s01271213,0.1115587354406056
s0128910,0.18469093357638575
s0128911,0.18469093357638575
s0128912,0.207209495081722
s0128913,0.2345539027469318
s01281011,0.07173233429586134
s01281012,0.08186117967991746
s01281013,0.08780860394203922
s01281112,0.08186117967991746
s01281113,0.08780860394203922
s01281213,0.09996301875985765
s01291011,0.10309370167271152
s01291012,0.14738739761186798
s01291013,0.13232056247691812
s01291112,0.14738739761186798
s01291113,0.13232056247691812
s01291213,0.14962566240796715
s012101112,0.044222540086420986
s012101113,0.047577122399342024
s012101213,0.05449540727993704
s012111213,0.05449540727993704
s013456,0.06577175875723718
s013457,0.12495981078856379
s013458,0.09678252645373617
s013459,0.17332320838055962
s0134510,0.06577175875723718
s0134511,0.06577175875723718
s0134512,0.06939798629139143
s0134513,0.07005977616456754
s013467,0.12495981078856379
s013468,0.09678252645373617
s013469,0.17332320838055962
s0134610,0.06577175875723718
s0134611,0.06577175875723718
s0134612,0.07738940430552925
s0134613,0.07005977616456754
s013478,0.2051985355839324
s013479,0.29838439651359944
s0134710,0.12495981078856379
s0134711,0.12495981078856379
s0134712,0.1313903386261305
s0134713,0.12722616888685603
s013489,0.23534776034869304
s0134810,0.09678252645373617
s0134811,0.09678252645373617
s0134812,0.10193194050364915
s0134813,0.10286968395508561
s0134910,0.17332320838055962
s0134911,0.17332320838055962
s0134912,0.18172568374073006
s0134913,0.1811030140638947
s01341011,0.06577175875723718
s01341012,0.06939798629139143
s01341013,0.07005977616456754
s01341112,0.06939798629139143
s01341113,0.07005977616456754
s01341213,0.07390371523778813
s013567,0.14111133071249293
s013568,0.10241146934386886
s013569,0.18058776801719906
s0135610,0.06973634710982897
s0135611,0.06973634710982897
s0135612,0.09044762572851117
s0135613,0.07426229136419035
s013578,0.23294539515947257
s013579,0.32569654139258997
s0135710,0.14111133071249293
s0135711,0.14111133071249293
s0135712,0.16230974933833264
s0135713,0.14362254382617842
s013589,0.255427011223279
s0135810,0.10241146934386886
s0135811,0.10241146934386886
s0135812,0.11859898712292744
s0135813,0.10881001021289591
s0135910,0.18058776801719906
s0135911,0.18058776801719906
s0135912,0.25305123832648846
s0135913,0.1977511247348043
s01351011,0.06973634710982897
s01351012,0.08122649904710033
s01351013,0.07426229136419035
s01351112,0.08122649904710033
s01351113,0.07426229136419035
s01351213,0.08642887997105435
s013678,0.23294539515947257
s013679,0.32569654139258997
s0136710,0.14111133071249293
s0136711,0.14111133071249293
s0136712,0.17894297463540004
s0136713,0.14362254382617842
s013689,0.255427011223279
s0136810,0.10241146934386886
s0136811,0.10241146934386886
s0136812,0.1314557452436595
s0136813,0.10881001021289591
s0136910,0.18058776801719906
s0136911,0.18058776801719906
s0136912,0.27592055700148105
s0136913,0.1977511247348043
s01361011,0.06973634710982897
s01361012,0.09044762572851117
s01361013,0.07426229136419035
s01361112,0.09044762572851117
s01361113,0.07426229136419035
s01361213,0.09617877550095161
s013789,0.4772868770654505
s0137810,0.23294539515947257
s0137811,0.23294539515947257
s0137812,0.2637038677153826
s0137813,0.2366406095395208
s0137910,0.32569654139258997
s0137911,0.32569654139258997
s0137912,0.42610800561248985
s0137913,0.34007847129302254
s01371011,0.14111133071249293
s01371012,0.16230974933833264
s01371013,0.14362254382617842
s01371112,0.16230974933833264
s01371113,0.14362254382617842
s01371213,0.16512568135823166
s0138910,0.255427011223279
s0138911,0.255427011223279
s0138912,0.2880392770052766
s0138913,0.2811990818713606
s01381011,0.10241146934386886
s01381012,0.11859898712292744
s01381013,0.10881001021289591
s01381112,0.11859898712292744
s01381113,0.10881001021289591
s01381213,0.12586708064911675
s01391011,0.18058776801719906
s01391012,0.25305123832648846
s01391013,0.1977511247348043
s01391112,0.25305123832648846
s01391113,0.1977511247348043
s01391213,0.22522700120748812
s013101112,0.08122649904710033
s013101113,0.07426229136419035
s013101213,0.08642887997105435
s013111213,0.08642887997105435
s014567,0.08368274930937919
s014568,0.06766252537964863
s014569,0.09857151350137457
s0145610,0.03629416443907566
s0145611,0.03629416443907566
s0145612,0.04205348142664912
s0145613,0.04481162589767754
s014578,0.1611982214044728
s014579,0.20958991556875065
s0145710,0.08368274930937919
s0145711,0.08368274930937919
s0145712,0.08202409273573605
s0145713,0.087286278571942
s014589,0.1689108274276622
s0145810,0.06766252537964863
s0145811,0.06766252537964863
s0145812,0.06994727870031305
s0145813,0.08290815556920242
s0145910,0.09857151350137457
s0145911,0.09857151350137457
s0145912,0.10178602349173335
s0145913,0.12035448667731186
s01451011,0.03629416443907566
s01451012,0.03756237959688124
s01451013,0.04481162589767754
s01451112,0.03756237959688124
s01451113,0.04481162589767754
s01451213,0.046363145527430386
s014678,0.1611982214044728
s014679,0.20958991556875065
s0146710,0.08368274930937919
s0146711,0.08368274930937919
s0146712,0.0913267648323748
s0146713,0.087286278571942
s014689,0.1689108274276622
s0146810,0.06766252537964863
s0146811,0.06766252537964863
s0146812,0.07799664821025032
s0146813,0.08290815556920242
s0146910,0.09857151350137457
s0146911,0.09857151350137457
s0146912,0.1130539471225604
s0146913,0.12035448667731186
s01461011,0.03629416443907566
s01461012,0.04205348142664912
s01461013,0.04481162589767754
s01461112,0.04205348142664912
s01461113,0.04481162589767754
s01461213,0.051849812118517635
s014789,0.3498852975681997
s0147810,0.1611982214044728
s0147811,0.1611982214044728
s0147812,0.1582685219817861
s0147813,0.16752943065951098
s0147910,0.20958991556875065
s0147911,0.20958991556875065
s0147912,0.20599671106612968
s0147913,0.21808424079103336
s01471011,0.08368274930937919
s01471012,0.08202409273573605
s01471013,0.087286278571942
s01471112,0.08202409273573605
s01471113,0.087286278571942
s01471213,0.08556286669134097
s0148910,0.1689108274276622
s0148911,0.1689108274276622
s0148912,0.17397645738028855
s0148913,0.21564028252478595
s01481011,0.06766252537964863
s01481012,0.06994727870031305
s01481013,0.08290815556920242
s01481112,0.06994727870031305
s01481113,0.08290815556920242
s01481213,0.08566040838987486
s01491011,0.09857151350137457
s01491012,0.10178602349173335
s01491013,0.12035448667731186
s01491112,0.10178602349173335
s01491113,0.12035448667731186
s01491213,0.12418149975248369
s014101112,0.03756237959688124
s014101113,0.04481162589767754
s014101213,0.046363145527430386
s014111213,0.046363145527430386
s015678,0.19148054168278072
s015679,0.2398413499095749
s0156710,0.0991610066761072
s0156711,0.0991610066761072
s0156712,0.11884623461685123
s0156713,0.10335587725714804
s015689,0.18469093357638575
s0156810,0.07173233429586134
s0156811,0.07173233429586134
s0156812,0.09114720974173829
s0156813,0.08780860394203922
s0156910,0.10309370167271152
s0156911,0.10309370167271152
s0156912,0.16278857902218052
s0156913,0.13232056247691812
s01561011,0.038555233021383396
s01561012,0.049469025856156396
s01561013,0.047577122399342024
s01561112,0.049469025856156396
s01561113,0.047577122399342024
s01561213,0.06088301357513436
s015789,0.40976824862836636
s0157810,0.19148054168278072
s0157811,0.19148054168278072
s0157812,0.2050777762699435
s0157813,0.19871934602370026
s0157910,0.2398413499095749
s0157911,0.2398413499095749
s0157912,0.30939090206104614
s0157913,0.26029831634595485
s01571011,0.0991610066761072
s01571012,0.1070706938577729
s01571013,0.10335587725714804
s01571112,0.1070706938577729
s01571113,0.10335587725714804
s01571213,0.1115587354406056
s0158910,0.18469093357638575
s0158911,0.18469093357638575
s0158912,0.207209495081722
s0158913,0.2345539027469318
s01581011,0.07173233429586134
s01581012,0.08186117967991746
s01581013,0.08780860394203922
s01581112,0.08186117967991746
s01581113,0.08780860394203922
s01581213,0.09996301875985765
s01591011,0.10309370167271152
s01591012,0.14738739761186798
s01591013,0.13232056247691812
s01591112,0.14738739761186798
s01591113,0.13232056247691812
s01591213,0.14962566240796715
s015101112,0.044222540086420986
s015101113,0.047577122399342024
s015101213,0.05449540727993704
s015111213,0.05449540727993704
s016789,0.40976824862836636
s0167810,0.19148054168278072
s0167811,0.19148054168278072
s0167812,0.22491703018257012
s0167813,0.19871934602370026
s0167910,0.2398413499095749
s0167911,0.2398413499095749
s0167912,0.3350678506628533
s0167913,0.26029831634595485
s01671011,0.0991610066761072
s01671012,0.11884623461685123
s01671013,0.10335587725714804
s01671112,0.11884623461685123
s01671113,0.10335587725714804
s01671213,0.12375945567422394
s0168910,0.18469093357638575
s0168911,0.18469093357638575
s0168912,0.22719603142613498
s0168913,0.2345539027469318
s01681011,0.07173233429586134
s01681012,0.09114720974173829
s01681013,0.08780860394203922
s01681112,0.09114720974173829
s01681113,0.08780860394203922
s01681213,0.11105408358323825
s01691011,0.10309370167271152
s01691012,0.16278857902218052
s01691013,0.13232056247691812
s01691112,0.16278857902218052
s01691113,0.13232056247691812
s01691213,0.1652154088493138
s016101112,0.049469025856156396
s016101113,0.047577122399342024
s016101213,0.06088301357513436
s016111213,0.06088301357513436
s0178910,0.40976824862836636
s0178911,0.40976824862836636
s0178912,0.4306107052033026
s0178913,0.4411735093005865
s01781011,0.19148054168278072
s01781012,0.2050777762699435
s01781013,0.19871934602370026
s01781112,0.2050777762699435
s01781113,0.19871934602370026
s01781213,0.2126953896621496
s01791011,0.2398413499095749
s01791012,0.30939090206104614
s01791013,0.26029831634595485
s01791112,0.30939090206104614
s01791113,0.26029831634595485
s01791213,0.2771074909182987
s017101112,0.1070706938577729
s017101113,0.10335587725714804
s017101213,0.1115587354406056
s017111213,0.1115587354406056
s01891011,0.18469093357638575
s01891012,0.207209495081722
s01891013,0.2345539027469318
s01891112,0.207209495081722
s01891113,0.2345539027469318
s01891213,0.261204297815951
s018101112,0.08186117967991746
s018101113,0.08780860394203922
s018101213,0.09996301875985765
s018111213,0.09996301875985765
s019101112,0.14738739761186798
s019101113,0.13232056247691812
s019101213,0.14962566240796715
s019111213,0.14962566240796715
s0110111213,0.05449540727993704
s023456,0.008888806263259188
s023457,0.015465536614314808
s023458,0.011265908476067277
s023459,0.025208204394926062
s0234510,0.008888806263259188
s0234511,0.008888806263259188
s0234512,0.00882370100129492
s0234513,0.009506050891078534
s023467,0.015465536614314808
s023468,0.011265908476067277
s023469,0.025208204394926062
s0234610,0.008888806263259188
s0234611,0.008888806263259188
s0234612,0.009914091865290757
s0234613,0.009506050891078534
s023478,0.0230670162035508
s023479,0.043331577154286885
s0234710,0.015465536614314808
s0234711,0.015465536614314808
s0234712,0.0153530068798745
s0234713,0.015781846541175034
s023489,0.03169143918790128
s0234810,0.011265908476067277
s0234811,0.011265908476067277
s0234812,0.011183588805097303
s0234813,0.012046214392350907
s0234910,0.025208204394926062
s0234911,0.025208204394926062
s0234912,0.025026587424986705
s0234913,0.027688266081794435
s02341011,0.008888806263259188
s02341012,0.00882370100129492
s02341013,0.009506050891078534
s02341112,0.00882370100129492
s02341113,0.009506050891078534
s02341213,0.009436467720794818
s023567,0.01775162216591902
s023568,0.01198715113235051
s023569,0.026463495014803884
s0235610,0.00945932294595835
s0235611,0.00945932294595835
s0235612,0.011731709854741324
s0235613,0.010115780280587182
s023578,0.027023478931761526
s023579,0.04892584413135774
s0235710,0.01775162216591902
s0235711,0.01775162216591902
s0235712,0.019581535182501258
s0235713,0.01811382817115437
s023589,0.03519501612909294
s0235810,0.01198715113235051
s0235811,0.01198715113235051
s0235812,0.013230842060861628
s0235813,0.012816764619218001
s0235910,0.026463495014803884
s0235911,0.026463495014803884
s0235912,0.03768148141522612
s0235913,0.030763341351914466
s02351011,0.00945932294595835
s02351012,0.010443518863249535
s02351013,0.010115780280587182
s02351112,0.010443518863249535
s02351113,0.010115780280587182
s02351213,0.011167507309539812
s023678,0.027023478931761526
s023679,0.04892584413135774
s0236710,0.01775162216591902
s0236711,0.01775162216591902
s0236712,0.02197185840131448
s0236713,0.01811382817115437
s023689,0.03519501612909294
s0236810,0.01198715113235051
s0236811,0.01198715113235051
s0236812,0.014857682658316128
s0236813,0.012816764619218001
s0236910,0.026463495014803884
s0236911,0.026463495014803884
s0236912,0.04218619932526522
s0236913,0.030763341351914466
s02361011,0.00945932294595835
s02361012,0.011731709854741324
s02361013,0.010115780280587182
s02361112,0.011731709854741324
s02361113,0.010115780280587182
s02361213,0.012543869068335574
s023789,0.07707172691965954
s0237810,0.027023478931761526
s0237811,0.027023478931761526
s0237812,0.02978019674041765
s0237813,0.027569558919154687
s0237910,0.04892584413135774
s0237911,0.04892584413135774
s0237912,0.06899093370741519
s0237913,0.05419265970126061
s02371011,0.01775162216591902
s02371012,0.019581535182501258
s02371013,0.01811382817115437
s02371112,0.019581535182501258
s02371113,0.01811382817115437
s02371213,0.01998031942705736
s0238910,0.03519501612909294
s0238911,0.03519501612909294
s0238912,0.038752127631319785
s0238913,0.039938029010109406
s02381011,0.01198715113235051
s02381012,0.013230842060861628
s02381013,0.012816764619218001
s02381112,0.013230842060861628
s02381113,0.012816764619218001
s02381213,0.014145297292777536
s02391011,0.026463495014803884
s02391012,0.03768148141522612
s02391013,0.030763341351914466
s02391112,0.03768148141522612
s02391113,0.030763341351914466
s02391213,0.0338882819983915
s023101112,0.010443518863249535
s023101113,0.010115780280587182
s023101213,0.011167507309539812
s023111213,0.011167507309539812
s024567,0.010657897725278061
s024568,0.008035171887618176
s024569,0.015938244695457123
s0245610,0.005728236413176625
s0245611,0.005728236413176625
s0245612,0.006253772755388845
s0245613,0.0071255684207825075
s024578,0.01811401665589824
s024579,0.029394765185278632
s0245710,0.010657897725278061
s0245711,0.010657897725278061
s0245712,0.00978045421775676
s0245713,0.011155127638354304
s024589,0.022181551878765055
s0245810,0.008035171887618176
s0245811,0.008035171887618176
s0245812,0.007804886151784871
s0245813,0.009989598087504041
s0245910,0.015938244695457123
s0245911,0.015938244695457123
s0245912,0.0154849949046555
s0245913,0.020717872999885843
s02451011,0.005728236413176625
s02451012,0.00556369596080616
s02451013,0.0071255684207825075
s02451112,0.00556369596080616
s02451113,0.0071255684207825075
s02451213,0.006921169771700581
s024678,0.01811401665589824
s024679,0.029394765185278632
s0246710,0.010657897725278061
s0246711,0.010657897725278061
s0246712,0.010987765419394379
s0246713,0.011155127638354304
s024689,0.022181551878765055
s0246810,0.008035171887618176
s0246811,0.008035171887618176
s0246812,0.008770490775504777
s0246813,0.009989598087504041
s0246910,0.015938244695457123
s0246911,0.015938244695457123
s0246912,0.01738411918885674
s0246913,0.020717872999885843
s02461011,0.005728236413176625
s02461012,0.006253772755388845
s02461013,0.0071255684207825075
s02461112,0.006253772755388845
s02461113,0.0071255684207825075
s02461213,0.007778299907650672
s024789,0.04912600792622984
s0247810,0.01811401665589824
s0247811,0.01811401665589824
s0247812,0.016633045860101687
s0247813,0.018952438064055274
s0247910,0.029394765185278632
s0247911,0.029394765185278632
s0247912,0.027016877025595736
s0247913,0.03218481094443193
s02471011,0.010657897725278061
s02471012,0.00978045421775676
s02471013,0.011155127638354304
s02471112,0.00978045421775676
s02471113,0.011155127638354304
s02471213,0.010237171764561289
s0248910,0.022181551878765055
s0248911,0.022181551878765055
s0248912,0.02155464463827338
s0248913,0.029772282000191927
s02481011,0.008035171887618176
s02481012,0.007804886151784871
s02481013,0.009989598087504041
s02481112,0.007804886151784871
s02481113,0.009989598087504041
s02481213,0.009703847001223474
s02491011,0.015938244695457123
s02491012,0.0154849949046555
s02491013,0.020717872999885843
s02491112,0.0154849949046555
s02491113,0.020717872999885843
s02491213,0.020131481381792538
s024101112,0.00556369596080616
s024101113,0.0071255684207825075
s024101213,0.006921169771700581
s024111213,0.006921169771700581
s025678,0.022229210034207823
s025679,0.034782010466399976
s0256710,0.01281816581438974
s0256711,0.01281816581438974
s0256712,0.01469007324060033
s0256713,0.013414813566801699
s025689,0.024660559561858076
s0256810,0.008551371864442638
s0256811,0.008551371864442638
s0256812,0.010380642830278517
s0256813,0.010630009911238138
s0256910,0.016739847191101324
s0256911,0.016739847191101324
s0256912,0.02627869817205955
s0256913,0.023037154017003725
s02561011,0.0060971438966746765
s02561012,0.007405338782265842
s02561013,0.007583779896101375
s02561112,0.007405338782265842
s02561113,0.007583779896101375
s02561213,0.009207990280042683
s025789,0.06248108640226683
s0257810,0.022229210034207823
s0257811,0.022229210034207823
s0257812,0.02268116850234135
s0257813,0.023253595443490392
s0257910,0.034782010466399976
s0257911,0.034782010466399976
s0257912,0.04575383686657565
s0257913,0.04026790021655474
s02571011,0.01281816581438974
s02571012,0.013081341326484714
s02571013,0.013414813566801699
s02571112,0.013081341326484714
s02571113,0.013414813566801699
s02571213,0.013690069240034587
s0258910,0.024660559561858076
s0258911,0.024660559561858076
s0258912,0.026609967287296553
s0258913,0.03307093700900521
s02581011,0.008551371864442638
s02581012,0.009239417704572801
s02581013,0.010630009911238138
s02581112,0.009239417704572801
s02581113,0.010630009911238138
s02581213,0.01148336643346918
s02591011,0.016739847191101324
s02591012,0.023431057995931457
s02591013,0.023037154017003725
s02591112,0.023431057995931457
s02591113,0.023037154017003725
s02591213,0.024861503294367763
s025101112,0.006589034193544812
s025101113,0.007583779896101375
s025101213,0.008194616483968357
s025111213,0.008194616483968357
s026789,0.06248108640226683
s0267810,0.022229210034207823
s0267811,0.022229210034207823
s0267812,0.025440046705087743
s0267813,0.023253595443490392
s0267910,0.034782010466399976
s0267911,0.034782010466399976
s0267912,0.05117226641897298
s0267913,0.04026790021655474
s02671011,0.01281816581438974
s02671012,0.01469007324060033
s02671013,0.013414813566801699
s02671112,0.01469007324060033
s02671113,0.013414813566801699
s02671213,0.01537249592924286
s0268910,0.024660559561858076
s0268911,0.024660559561858076
s0268912,0.029832147023815928
s0268913,0.03307093700900521
s02681011,0.008551371864442638
s02681012,0.010380642830278517
s02681013,0.010630009911238138
s02681112,0.010380642830278517
s02681113,0.010630009911238138
s02681213,0.012898149102641993
s02691011,0.016739847191101324
s02691012,0.02627869817205955
s02691013,0.023037154017003725
s02691112,0.02627869817205955
s02691113,0.023037154017003725
s02691213,0.027878026612723605
s026101112,0.007405338782265842
s026101113,0.007583779896101375
s026101213,0.009207990280042683
s026111213,0.009207990280042683
s0278910,0.06248108640226683
s0278911,0.06248108640226683
s0278912,0.06369812036849713
s0278913,0.07044653173879793
s02781011,0.022229210034207823
s02781012,0.02268116850234135
s02781013,0.023253595443490392
s02781112,0.02268116850234135
s02781113,0.023253595443490392
s02781213,0.02372587606123603
s02791011,0.034782010466399976
s02791012,0.04575383686657565
s02791013,0.04026790021655474
s02791112,0.04575383686657565
s02791113,0.04026790021655474
s02791213,0.04107121095511452
s027101112,0.013081341326484714
s027101113,0.013414813566801699
s027101213,0.013690069240034587
s027111213,0.013690069240034587
s02891011,0.024660559561858076
s02891012,0.026609967287296553
s02891013,0.03307093700900521
s02891112,0.026609967287296553
s02891113,0.03307093700900521
s02891213,0.03566087370540991
s028101112,0.009239417704572801
s028101113,0.010630009911238138
s028101213,0.01148336643346918
s028111213,0.01148336643346918
s029101112,0.023431057995931457
s029101113,0.023037154017003725
s029101213,0.024861503294367763
s029111213,0.024861503294367763
s0210111213,0.008194616483968357
s034567,0.015465536614314808
s034568,0.011265908476067277
s034569,0.025208204394926062
s0345610,0.008888806263259188
s0345611,0.008888806263259188
s0345612,0.009914091865290757
s0345613,0.009506050891078534
s034578,0.0230670162035508
s034579,0.043331577154286885
s0345710,0.015465536614314808
s0345711,0.015465536614314808
s0345712,0.0153530068798745
s0345713,0.015781846541175034
s034589,0.03169143918790128
s0345810,0.011265908476067277
s0345811,0.011265908476067277
s0345812,0.011183588805097303
s0345813,0.012046214392350907
s0345910,0.025208204394926062
s0345911,0.025208204394926062
s0345912,0.025026587424986705
s0345913,0.027688266081794435
s03451011,0.008888806263259188
s03451012,0.00882370100129492
s03451013,0.009506050891078534
s03451112,0.00882370100129492
s03451113,0.009506050891078534
s03451213,0.009436467720794818
s034678,0.0230670162035508
s034679,0.043331577154286885
s0346710,0.015465536614314808
s0346711,0.015465536614314808
s0346712,0.017236227171298524
s0346713,0.015781846541175034
s034689,0.03169143918790128
s0346810,0.011265908476067277
s0346811,0.011265908476067277
s0346812,0.012561907381119234
s0346813,0.012046214392350907
s0346910,0.025208204394926062
s0346911,0.025208204394926062
s0346912,0.028062564484208026
s0346913,0.027688266081794435
s03461011,0.008888806263259188
s03461012,0.009914091865290757
s03461013,0.009506050891078534
s03461112,0.009914091865290757
s03461113,0.009506050891078534
s03461213,0.01060177142955956
s034789,0.0635139935958915
s0347810,0.0230670162035508
s0347811,0.0230670162035508
s0347812,0.02290046339156242
s0347813,0.023535079431866862
s0347910,0.043331577154286885
s0347911,0.043331577154286885
s0347912,0.04302515034281589
s0347913,0.04541736156025848
s03471011,0.015465536614314808
s03471012,0.0153530068798745
s03471013,0.015781846541175034
s03471112,0.0153530068798745
s03471113,0.015781846541175034
s03471213,0.01566705190926049
s0348910,0.03169143918790128
s0348911,0.03169143918790128
s0348912,0.031464620312288555
s0348913,0.03597990465635391
s03481011,0.011265908476067277
s03481012,0.011183588805097303
s03481013,0.012046214392350907
s03481112,0.011183588805097303
s03481113,0.012046214392350907
s03481213,0.011958262007356864
s03491011,0.025208204394926062
s03491012,0.025026587424986705
s03491013,0.027688266081794435
s03491112,0.025026587424986705
s03491113,0.027688266081794435
s03491213,0.027489284950195595
s034101112,0.00882370100129492
s034101113,0.009506050891078534
s034101213,0.009436467720794818
s034111213,0.009436467720794818
s035678,0.027023478931761526
s035679,0.04892584413135774
s0356710,0.01775162216591902
s0356711,0.01775162216591902
s0356712,0.02197185840131448
s0356713,0.01811382817115437
s035689,0.03519501612909294
s0356810,0.01198715113235051
s0356811,0.01198715113235051
s0356812,0.014857682658316128
s0356813,0.012816764619218001
s0356910,0.026463495014803884
s0356911,0.026463495014803884
s0356912,0.04218619932526522
s0356913,0.030763341351914466
s03561011,0.00945932294595835
s03561012,0.011731709854741324
s03561013,0.010115780280587182
s03561112,0.011731709854741324
s03561113,0.010115780280587182
s03561213,0.012543869068335574
s035789,0.07707172691965954
s0357810,0.027023478931761526
s0357811,0.027023478931761526
s0357812,0.02978019674041765
s0357813,0.027569558919154687
s0357910,0.04892584413135774
s0357911,0.04892584413135774
s0357912,0.06899093370741519
s0357913,0.05419265970126061
s03571011,0.01775162216591902
s03571012,0.019581535182501258
s03571013,0.01811382817115437
s03571112,0.019581535182501258
s03571113,0.01811382817115437
s03571213,0.01998031942705736
s0358910,0.03519501612909294
s0358911,0.03519501612909294
s0358912,0.038752127631319785
s0358913,0.039938029010109406
s03581011,0.01198715113235051
s03581012,0.013230842060861628
s03581013,0.012816764619218001
s03581112,0.013230842060861628
s03581113,0.012816764619218001
s03581213,0.014145297292777536
s03591011,0.026463495014803884
s03591012,0.03768148141522612
s03591013,0.030763341351914466
s03591112,0.03768148141522612
s03591113,0.030763341351914466
s03591213,0.0338882819983915
s035101112,0.010443518863249535
s035101113,0.010115780280587182
s035101213,0.011167507309539812
s035111213,0.011167507309539812
s036789,0.07707172691965954
s0367810,0.027023478931761526
s0367811,0.027023478931761526
s0367812,0.033373095525541796
s0367813,0.027569558919154687
s0367910,0.04892584413135774
s0367911,0.04892584413135774
s0367912,0.07693935356931791
s0367913,0.05419265970126061
s03671011,0.01775162216591902
s03671012,0.02197185840131448
s03671013,0.01811382817115437
s03671112,0.02197185840131448
s03671113,0.01811382817115437
s03671213,0.02241820923684935
s0368910,0.03519501612909294
s0368911,0.03519501612909294
s0368912,0.04337906874726405
s0368913,0.039938029010109406
s03681011,0.01198715113235051
s03681012,0.014857682658316128
s03681013,0.012816764619218001
s03681112,0.014857682658316128
s03681113,0.012816764619218001
s03681213,0.015882767864573002
s03691011,0.026463495014803884
s03691012,0.04218619932526522
s03691013,0.030763341351914466
s03691112,0.04218619932526522
s03691113,0.030763341351914466
s03691213,0.03795741971459044
s036101112,0.011731709854741324
s036101113,0.010115780280587182
s036101213,0.012543869068335574
s036111213,0.012543869068335574
s0378910,0.07707172691965954
s0378911,0.07707172691965954
s0378912,0.08449061483387142
s0378913,0.08327542714046457
s03781011,0.027023478931761526
s03781012,0.02978019674041765
s03781013,0.027569558919154687
s03781112,0.02978019674041765
s03781113,0.027569558919154687
s03781213,0.03038024402575851
s03791011,0.04892584413135774
s03791012,0.06899093370741519
s03791013,0.05419265970126061
s03791112,0.06899093370741519
s03791113,0.05419265970126061
s03791213,0.05955132318286536
s037101112,0.019581535182501258
s037101113,0.01811382817115437
s037101213,0.01998031942705736
s037111213,0.01998031942705736
s03891011,0.03519501612909294
s03891012,0.038752127631319785
s03891013,0.039938029010109406
s03891112,0.038752127631319785
s03891113,0.039938029010109406
s03891213,0.04395267207485599
s038101112,0.013230842060861628
s038101113,0.012816764619218001
s038101213,0.014145297292777536
s038111213,0.014145297292777536
s039101112,0.03768148141522612
s039101113,0.030763341351914466
s039101213,0.0338882819983915
s039111213,0.0338882819983915
