set,value
s256712,0.010037833059950572
s256713,0.00977782590523089
s25689,0.009627110264024548
s256810,0.0077407623226015505
s256811,0.004452901899783679
s256812,0.009798299904266781
s256813,0.008996732121463596
s256910,0.0048389496509571315
s256911,0.003928880332376115
s256912,0.006129934334261065
s256913,0.005390392765998845
s2561011,0.004639608892776565
s2561012,0.006902272035324688
s2561013,0.006336103120080544
s2561112,0.005709434128486077
s2561113,0.005395139958549122
s2561213,0.00802329348676818
s25789,0.013817915496985292
s257810,0.01028216917819046
s257811,0.004556284863107639
s257812,0.011191169129419396
s257813,0.009931658893570413
s257910,0.008872912375946548
s257911,0.005549308829667247
s257912,0.009658542144180942
s257913,0.009408266284623138
s2571011,0.006047345526997054
s2571012,0.010037833059950572
s2571013,0.00977782590523089
s2571112,0.0063960583281049985
s2571113,0.0068819546301526705
s2571213,0.010642718608249597
s258910,0.009627110264024548
s258911,0.0036296738934338
s258912,0.012179894934129472
s258913,0.010718331660955786
s2581011,0.004452901899783679
s2581012,0.009798299904266781
s2581013,0.008996732121463596
s2581112,0.005479912282669062
s2581113,0.00517818708027012
s2581213,0.011384283224958635
s2591011,0.003928880332376115
s2591012,0.006129934334261065
s2591013,0.005390392765998845
s2591112,0.004835618238836263
s2591113,0.0043770687792527045
s2591213,0.006827487764971323
s25101112,0.005709434128486077
s25101113,0.005395139958549122
s25101213,0.00802329348676818
s25111213,0.0066380176630183516
s26789,0.013817915496985292
s267810,0.01028216917819046
s267811,0.004556284863107639
s267812,0.011191169129419396
s267813,0.009931658893570413
s267910,0.008872912375946548
s267911,0.005549308829667247
s267912,0.009658542144180942
s267913,0.009408266284623138
s2671011,0.006047345526997054
s2671012,0.010037833059950572
s2671013,0.00977782590523089
s2671112,0.0063960583281049985
s2671113,0.0068819546301526705
s2671213,0.010642718608249597
s268910,0.009627110264024548
s268911,0.0036296738934338
s268912,0.012179894934129472
s268913,0.010718331660955786
s2681011,0.004452901899783679
s2681012,0.009798299904266781
s2681013,0.008996732121463596
s2681112,0.005479912282669062
s2681113,0.00517818708027012
s2681213,0.011384283224958635
s2691011,0.003928880332376115
s2691012,0.006129934334261065
s2691013,0.005390392765998845
s2691112,0.004835618238836263
s2691113,0.0043770687792527045
s2691213,0.006827487764971323
s26101112,0.005709434128486077
s26101113,0.005395139958549122
s26101213,0.00802329348676818
s26111213,0.0066380176630183516
s278910,0.013817915496985292
s278911,0.004018688168321786
s278912,0.015034746372900178
s278913,0.013348500284850271
s2781011,0.004556284863107639
s2781012,0.011191169129419396
s2781013,0.009931658893570413
s2781112,0.004819434367380887
s2781113,0.004722320805812846
s2781213,0.010810010270027327
s2791011,0.005549308829667247
s2791012,0.009658542144180942
s2791013,0.009408266284623138
s2791112,0.0058694725413645805
s2791113,0.006315619404247787
s2791213,0.010240807845643362
s27101112,0.0063960583281049985
s27101113,0.0068819546301526705
s27101213,0.010642718608249597
s27111213,0.007278441728148064
s2891011,0.0036296738934338
s2891012,0.012179894934129472
s2891013,0.010718331660955786
s2891112,0.00446766830817946
s2891113,0.004043868827512856
s2891213,0.0135565106343132
s28101112,0.005479912282669062
s28101113,0.00517818708027012
s28101213,0.011384283224958635
s28111213,0.006371405544240644
s29101112,0.004835618238836263
s29101113,0.0043770687792527045
s29101213,0.006827487764971323
s29111213,0.005386683763595149
s210111213,0.0066380176630183516
s34567,0.007818263630099003
s34568,0.005586494830619628
s34569,0.0034894216566145613
s345610,0.0039303850813449965
s345611,0.003345487874574163
s345612,0.00498018662604686
s345613,0.0049276218736302
s34578,0.008718819665482247
s34579,0.0075222043883349
s345710,0.007818263630099003
s345711,0.005124544697379202
s345712,0.008511314083019887
s345713,0.008290516779057747
s34589,0.0069515467395432915
s345810,0.005586494830619628
s345811,0.003210690872622401
s345812,0.007075499310724614
s345813,0.007000974608438196
s345910,0.0034894216566145613
s345911,0.0028324379241842445
s345912,0.004421965232106215
s345913,0.004191251055824029
s3451011,0.003345487874574163
s3451012,0.00498018662604686
s3451013,0.0049276218736302
s3451112,0.004118142534162696
s3451113,0.004194946646487747
s3451213,0.006242115056108675
s34678,0.008718819665482247
s34679,0.0075222043883349
s346710,0.007818263630099003
s346711,0.005124544697379202
s346712,0.008511314083019887
s346713,0.008290516779057747
s34689,0.0069515467395432915
s346810,0.005586494830619628
s346811,0.003210690872622401
s346812,0.007075499310724614
s346813,0.007000974608438196
s346910,0.0034894216566145613
s346911,0.0028324379241842445
s346912,0.004421965232106215
s346913,0.004191251055824029
s3461011,0.003345487874574163
s3461012,0.00498018662604686
s3461013,0.0049276218736302
s3461112,0.004118142534162696
s3461113,0.004194946646487747
s3461213,0.006242115056108675
s34789,0.011723342277487446
s347810,0.008718819665482247
s347811,0.003860130310344085
s347812,0.009490936332460315
s347813,0.008421149165449535
s347910,0.0075222043883349
s347911,0.0047021468855434
s347912,0.00818922726501226
s347913,0.007976718194711168
s3471011,0.005124544697379202
s3471012,0.008511314083019887
s3471013,0.008290516779057747
s3471112,0.005420335497332786
s3471113,0.005832543117779784
s3471213,0.00902504934901375
s348910,0.0069515467395432915
s348911,0.002616512429190461
s348912,0.008801167132968258
s348913,0.00834388484285048
s3481011,0.003210690872622401
s3481012,0.007075499310724614
s3481013,0.007000974608438196
s3481112,0.003952337048000908
s3481113,0.004026061358931183
s3481213,0.008863629048448396
s3491011,0.0028324379241842445
s3491012,0.004421965232106215
s3491013,0.004191251055824029
s3491112,0.0034870160819101743
s3491113,0.003402578994241888
s3491213,0.005310358146285023
s34101112,0.004118142534162696
s34101113,0.004194946646487747
s34101213,0.006242115056108675
s34111213,0.005162771159943009
s35678,0.008718819665482247
s35679,0.0075222043883349
s356710,0.007818263630099003
s356711,0.005124544697379202
s356712,0.008511314083019887
s356713,0.008290516779057747
s35689,0.0069515467395432915
s356810,0.005586494830619628
s356811,0.003210690872622401
s356812,0.007075499310724614
s356813,0.007000974608438196
s356910,0.0034894216566145613
s356911,0.0028324379241842445
s356912,0.004421965232106215
s356913,0.004191251055824029
s3561011,0.003345487874574163
s3561012,0.00498018662604686
s3561013,0.0049276218736302
s3561112,0.004118142534162696
s3561113,0.004194946646487747
s3561213,0.006242115056108675
s35789,0.011723342277487446
s357810,0.008718819665482247
s357811,0.003860130310344085
s357812,0.009490936332460315
s357813,0.008421149165449535
s357910,0.0075222043883349
s357911,0.0047021468855434
s357912,0.00818922726501226
s357913,0.007976718194711168
s3571011,0.005124544697379202
s3571012,0.008511314083019887
s3571013,0.008290516779057747
s3571112,0.005420335497332786
s3571113,0.005832543117779784
s3571213,0.00902504934901375
s358910,0.0069515467395432915
s358911,0.002616512429190461
s358912,0.008801167132968258
s358913,0.00834388484285048
s3581011,0.003210690872622401
s3581012,0.007075499310724614
s3581013,0.007000974608438196
s3581112,0.003952337048000908
s3581113,0.004026061358931183
s3581213,0.008863629048448396
s3591011,0.0028324379241842445
s3591012,0.004421965232106215
s3591013,0.004191251055824029
s3591112,0.0034870160819101743
s3591113,0.003402578994241888
s3591213,0.005310358146285023
s35101112,0.004118142534162696
s35101113,0.004194946646487747
s35101213,0.006242115056108675
s35111213,0.005162771159943009
s36789,0.011723342277487446
s367810,0.008718819665482247
s367811,0.003860130310344085
s367812,0.009490936332460315
s367813,0.008421149165449535
s367910,0.0075222043883349
s367911,0.0047021468855434
s367912,0.00818922726501226
s367913,0.007976718194711168
s3671011,0.005124544697379202
s3671012,0.008511314083019887
s3671013,0.008290516779057747
s3671112,0.005420335497332786
s3671113,0.005832543117779784
s3671213,0.00902504934901375
s368910,0.0069515467395432915
s368911,0.002616512429190461
s368912,0.008801167132968258
s368913,0.00834388484285048
s3681011,0.003210690872622401
s3681012,0.007075499310724614
s3681013,0.007000974608438196
s3681112,0.003952337048000908
s3681113,0.004026061358931183
s3681213,0.008863629048448396
s3691011,0.0028324379241842445
s3691012,0.004421965232106215
s3691013,0.004191251055824029
s3691112,0.0034870160819101743
s3691113,0.003402578994241888
s3691213,0.005310358146285023
s36101112,0.004118142534162696
s36101113,0.004194946646487747
s36101213,0.006242115056108675
s36111213,0.005162771159943009
s378910,0.011723342277487446
s378911,0.0034043920750423005
s378912,0.012758107440573487
s378913,0.011324265766438905
s3781011,0.003860130310344085
s3781012,0.009490936332460315
s3781013,0.008421149165449535
s3781112,0.004083238138641051
s3781113,0.004000899590954278
s3781213,0.009167148664346163
s3791011,0.0047021468855434
s3791012,0.00818922726501226
s3791013,0.007976718194711168
s3791112,0.004973678600092759
s3791113,0.005352101484826256
s3791213,0.008683691927976534
s37101112,0.005420335497332786
s37101113,0.005832543117779784
s37101213,0.00902504934901375
s37111213,0.0061689464754829245
s3891011,0.002616512429190461
s3891012,0.008801167132968258
s3891013,0.00834388484285048
s3891112,0.0032213512750415263
s3891113,0.0031433268922011247
s3891213,0.01056002961734409
s38101112,0.003952337048000908
s38101113,0.004026061358931183
s38101213,0.008863629048448396
s38111213,0.0049551158944010154
s39101112,0.0034870160819101743
s39101113,0.003402578994241888
s39101213,0.005310358146285023
s39111213,0.0041883636800572
s310111213,0.005162771159943009
s45678,0.01028216917819046
s45679,0.008872912375946548
s456710,0.009221638891221729
s456711,0.006047345526997054
s456712,0.010037833059950572
s456713,0.00977782590523089
s45689,0.009627110264024548
s456810,0.0077407623226015505
s456811,0.004452901899783679
s456812,0.009798299904266781
s456813,0.008996732121463596
s456910,0.0048389496509571315
s456911,0.003928880332376115
s456912,0.006129934334261065
s456913,0.005390392765998845
s4561011,0.004639608892776565
s4561012,0.006902272035324688
s4561013,0.006336103120080544
s4561112,0.005709434128486077
s4561113,0.005395139958549122
s4561213,0.00802329348676818
s45789,0.013817915496985292
s457810,0.01028216917819046
s457811,0.004556284863107639
s457812,0.011191169129419396
s457813,0.009931658893570413
s457910,0.008872912375946548
s457911,0.005549308829667247
s457912,0.009658542144180942
s457913,0.009408266284623138
s4571011,0.006047345526997054
s4571012,0.010037833059950572
s4571013,0.00977782590523089
s4571112,0.0063960583281049985
s4571113,0.0068819546301526705
s4571213,0.010642718608249597
s458910,0.009627110264024548
s458911,0.0036296738934338
s458912,0.012179894934129472
s458913,0.010718331660955786
s4581011,0.004452901899783679
s4581012,0.009798299904266781
s4581013,0.008996732121463596
s4581112,0.005479912282669062
s4581113,0.00517818708027012
s4581213,0.011384283224958635
s4591011,0.003928880332376115
s4591012,0.006129934334261065
s4591013,0.005390392765998845
s4591112,0.004835618238836263
s4591113,0.0043770687792527045
s4591213,0.006827487764971323
s45101112,0.005709434128486077
s45101113,0.005395139958549122
s45101213,0.00802329348676818
s45111213,0.0066380176630183516
s46789,0.013817915496985292
s467810,0.01028216917819046
s467811,0.004556284863107639
s467812,0.011191169129419396
s467813,0.009931658893570413
s467910,0.008872912375946548
s467911,0.005549308829667247
s467912,0.009658542144180942
s467913,0.009408266284623138
s4671011,0.006047345526997054
s4671012,0.010037833059950572
s4671013,0.00977782590523089
s4671112,0.0063960583281049985
s4671113,0.0068819546301526705
s4671213,0.010642718608249597
s468910,0.009627110264024548
s468911,0.0036296738934338
s468912,0.012179894934129472
s468913,0.010718331660955786
s4681011,0.004452901899783679
s4681012,0.009798299904266781
s4681013,0.008996732121463596
s4681112,0.005479912282669062
s4681113,0.00517818708027012
s4681213,0.011384283224958635
s4691011,0.003928880332376115
s4691012,0.006129934334261065
s4691013,0.005390392765998845
s4691112,0.004835618238836263
s4691113,0.0043770687792527045
s4691213,0.006827487764971323
s46101112,0.005709434128486077
s46101113,0.005395139958549122
s46101213,0.00802329348676818
s46111213,0.0066380176630183516
s478910,0.013817915496985292
s478911,0.004018688168321786
s478912,0.015034746372900178
s478913,0.013348500284850271
s4781011,0.004556284863107639
s4781012,0.011191169129419396
s4781013,0.009931658893570413
s4781112,0.004819434367380887
s4781113,0.004722320805812846
s4781213,0.010810010270027327
s4791011,0.005549308829667247
s4791012,0.009658542144180942
s4791013,0.009408266284623138
s4791112,0.0058694725413645805
s4791113,0.006315619404247787
s4791213,0.010240807845643362
s47101112,0.0063960583281049985
s47101113,0.0068819546301526705
s47101213,0.010642718608249597
s47111213,0.007278441728148064
s4891011,0.0036296738934338
s4891012,0.012179894934129472
s4891013,0.010718331660955786
s4891112,0.00446766830817946
s4891113,0.004043868827512856
s4891213,0.0135565106343132
s48101112,0.005479912282669062
s48101113,0.00517818708027012
s48101213,0.011384283224958635
s48111213,0.006371405544240644
s49101112,0.004835618238836263
s49101113,0.0043770687792527045
s49101213,0.006827487764971323
s49111213,0.005386683763595149
s410111213,0.0066380176630183516
s56789,0.013817915496985292
s567810,0.01028216917819046
s567811,0.004556284863107639
s567812,0.011191169129419396
s567813,0.009931658893570413
s567910,0.008872912375946548
s567911,0.005549308829667247
s567912,0.009658542144180942
s567913,0.009408266284623138
s5671011,0.006047345526997054
s5671012,0.010037833059950572
s5671013,0.00977782590523089
s5671112,0.0063960583281049985
s5671113,0.0068819546301526705
s5671213,0.010642718608249597
s568910,0.009627110264024548
s568911,0.0036296738934338
s568912,0.012179894934129472
s568913,0.010718331660955786
s5681011,0.004452901899783679
s5681012,0.009798299904266781
s5681013,0.008996732121463596
s5681112,0.005479912282669062
s5681113,0.00517818708027012
s5681213,0.011384283224958635
s5691011,0.003928880332376115
s5691012,0.006129934334261065
s5691013,0.005390392765998845
s5691112,0.004835618238836263
s5691113,0.0043770687792527045
s5691213,0.006827487764971323
s56101112,0.005709434128486077
s56101113,0.005395139958549122
s56101213,0.00802329348676818
s56111213,0.0066380176630183516
s578910,0.013817915496985292
s578911,0.004018688168321786
s578912,0.015034746372900178
s578913,0.013348500284850271
s5781011,0.004556284863107639
s5781012,0.011191169129419396
s5781013,0.009931658893570413
s5781112,0.004819434367380887
s5781113,0.004722320805812846
s5781213,0.010810010270027327
s5791011,0.005549308829667247
s5791012,0.009658542144180942
s5791013,0.009408266284623138
s5791112,0.0058694725413645805
s5791113,0.006315619404247787
s5791213,0.010240807845643362
s57101112,0.0063960583281049985
s57101113,0.0068819546301526705
s57101213,0.010642718608249597
s57111213,0.007278441728148064
s5891011,0.0036296738934338
s5891012,0.012179894934129472
s5891013,0.010718331660955786
s5891112,0.00446766830817946
s5891113,0.004043868827512856
s5891213,0.0135565106343132
s58101112,0.005479912282669062
s58101113,0.00517818708027012
s58101213,0.011384283224958635
s58111213,0.006371405544240644
s59101112,0.004835618238836263
s59101113,0.0043770687792527045
s59101213,0.006827487764971323
s59111213,0.005386683763595149
s510111213,0.0066380176630183516
s678910,0.013817915496985292
s678911,0.004018688168321786
s678912,0.015034746372900178
s678913,0.013348500284850271
s6781011,0.004556284863107639
s6781012,0.011191169129419396
s6781013,0.009931658893570413
s6781112,0.004819434367380887
s6781113,0.004722320805812846
s6781213,0.010810010270027327
s6791011,0.005549308829667247
s6791012,0.009658542144180942
s6791013,0.009408266284623138
s6791112,0.0058694725413645805
s6791113,0.006315619404247787
s6791213,0.010240807845643362
s67101112,0.0063960583281049985
s67101113,0.0068819546301526705
s67101213,0.010642718608249597
s67111213,0.007278441728148064
s6891011,0.0036296738934338
s6891012,0.012179894934129472
s6891013,0.010718331660955786
s6891112,0.00446766830817946
s6891113,0.004043868827512856
s6891213,0.0135565106343132
s68101112,0.005479912282669062
s68101113,0.00517818708027012
s68101213,0.011384283224958635
s68111213,0.006371405544240644
s69101112,0.004835618238836263
s69101113,0.0043770687792527045
s69101213,0.006827487764971323
s69111213,0.005386683763595149
s610111213,0.0066380176630183516
s7891011,0.004018688168321786
s7891012,0.015034746372900178
s7891013,0.013348500284850271
s7891112,0.004250921216580321
s7891113,0.004165215479265756
s7891213,0.014524602424158158
s78101112,0.004819434367380887
s78101113,0.004722320805812846
s78101213,0.010810010270027327
s78111213,0.004995011643642376
s79101112,0.0058694725413645805
s79101113,0.006315619404247787
s79101213,0.010240807845643362
s79111213,0.006679697929631941
s710111213,0.007278441728148064
s89101112,0.00446766830817946
s89101113,0.004043868827512856
s89101213,0.0135565106343132
s89111213,0.004977012082677683
s810111213,0.006371405544240644
s910111213,0.005386683763595149
s012345,0.011281977069342381
s012346,0.011281977069342381
s012347,0.009812611152356968
s012348,0.016038095283580394
s012349,0.012282332334588553
s0123410,0.011281977069342381
s0123411,0.00926773128890211
s0123412,0.01426725501362934
s0123413,0.016164580905718286
s012356,0.011281977069342381
s012357,0.009812611152356968
s012358,0.016038095283580394
s012359,0.012282332334588553
s0123510,0.011281977069342381
s0123511,0.00926773128890211
s0123512,0.01426725501362934
s0123513,0.016164580905718286
s012367,0.009812611152356968
s012368,0.016038095283580394
s012369,0.012282332334588553
s0123610,0.011281977069342381
s0123611,0.00926773128890211
s0123612,0.01426725501362934
s0123613,0.016164580905718286
s012378,0.011268619582788585
s012379,0.011569845634905533
s0123710,0.009812611152356968
s0123711,0.005363744019497891
s0123712,0.010680547579419011
s0123713,0.010404067335744019
s012389,0.02300273110453975
s0123810,0.016038095283580394
s0123811,0.01012046578937566
s0123812,0.020256087162732254
s0123813,0.02293130844281437
s0123910,0.012282332334588553
s0123911,0.00889965616234009
s0123912,0.01552815300371872
s0123913,0.016859769407824174
s01231011,0.00926773128890211
s01231012,0.01426725501362934
s01231013,0.016164580905718286
s01231112,0.011392518643932288
s01231113,0.013290329348143677
s01231213,0.020415148099610526
s012456,0.015124396023403952
s012457,0.010730286460568374
s012458,0.02146518740609133
s012459,0.01645978071082698
s0124510,0.015124396023403952
s0124511,0.012432764195785281
s0124512,0.019106752761443104
s0124513,0.01877053290859566
s012467,0.010730286460568374
s012468,0.02146518740609133
s012469,0.01645978071082698
s0124610,0.015124396023403952
s0124611,0.012432764195785281
s0124612,0.019106752761443104
s0124613,0.01877053290859566
s012478,0.012320766492892845
s012479,0.01264975807796966
s0124710,0.010730286460568374
s0124711,0.005867826862657109
s0124712,0.011678434969111643
s0124713,0.011376420121421277
s012489,0.030713006866540736
s0124810,0.02146518740609133
s0124811,0.01357272737425866
s0124812,0.02707122632075907
s0124813,0.02659865674431474
s0124910,0.01645978071082698
s0124911,0.011940502318103221
s0124912,0.020786332310821023
s0124913,0.019575565369321018
s01241011,0.012432764195785281
s01241012,0.019106752761443104
s01241013,0.01877053290859566
s01241112,0.015272004353392342
s01241113,0.015440184652462238
s01241213,0.02368984961415319
s012567,0.010730286460568374
s012568,0.02146518740609133
s012569,0.01645978071082698
s0125610,0.015124396023403952
s0125611,0.012432764195785281
s0125612,0.019106752761443104
s0125613,0.01877053290859566
s012578,0.012320766492892845
s012579,0.01264975807796966
s0125710,0.010730286460568374
s0125711,0.005867826862657109
s0125712,0.011678434969111643
s0125713,0.011376420121421277
s012589,0.030713006866540736
s0125810,0.02146518740609133
s0125811,0.01357272737425866
s0125812,0.02707122632075907
s0125813,0.02659865674431474
s0125910,0.01645978071082698
s0125911,0.011940502318103221
s0125912,0.020786332310821023
s0125913,0.019575565369321018
s01251011,0.012432764195785281
s01251012,0.019106752761443104
s01251013,0.01877053290859566
s01251112,0.015272004353392342
s01251113,0.015440184652462238
s01251213,0.02368984961415319
s012678,0.012320766492892845
s012679,0.01264975807796966
s0126710,0.010730286460568374
s0126711,0.005867826862657109
s0126712,0.011678434969111643
s0126713,0.011376420121421277
s012689,0.030713006866540736
s0126810,0.02146518740609133
s0126811,0.01357272737425866
s0126812,0.02707122632075907
s0126813,0.02659865674431474
s0126910,0.01645978071082698
s0126911,0.011940502318103221
s0126912,0.020786332310821023
s0126913,0.019575565369321018
s01261011,0.012432764195785281
s01261012,0.019106752761443104
s01261013,0.01877053290859566
s01261112,0.015272004353392342
s01261113,0.015440184652462238
s01261213,0.02368984961415319
s012789,0.01913014200998232
s0127810,0.012320766492892845
s0127811,0.0049720222596642185
s0127812,0.013407548134509043
s0127813,0.011901597865546154
s0127910,0.01264975807796966
s0127911,0.00610368117484799
s0127912,0.013765154741173674
s0127913,0.013409907649947874
s01271011,0.005867826862657109
s01271012,0.011678434969111643
s01271013,0.011376420121421277
s01271112,0.006206252575323042
s01271113,0.006677826606444186
s01271213,0.01238094768837812
s0128910,0.030713006866540736
s0128911,0.012552853523853852
s0128912,0.038638918926995586
s0128913,0.036426954329651706
s01281011,0.01357272737425866
s01281012,0.02707122632075907
s01281013,0.02659865674431474
s01281112,0.016667904360826356
s01281113,0.016851193710878083
s01281213,0.03349950001546696
s01291011,0.011940502318103221
s01291012,0.020786332310821023
s01291013,0.019575565369321018
s01291112,0.014668995626070647
s01291113,0.014213164445265764
s01291213,0.024700551197048365
s012101112,0.015272004353392342
s012101113,0.015440184652462238
s012101213,0.02368984961415319
s012111213,0.01895304134299045
s013456,0.011281977069342381
s013457,0.009812611152356968
s013458,0.016038095283580394
s013459,0.012282332334588553
s0134510,0.011281977069342381
s0134511,0.00926773128890211
s0134512,0.01426725501362934
s0134513,0.016164580905718286
s013467,0.009812611152356968
s013468,0.016038095283580394
s013469,0.012282332334588553
s0134610,0.011281977069342381
s0134611,0.00926773128890211
s0134612,0.01426725501362934
s0134613,0.016164580905718286
s013478,0.011268619582788585
s013479,0.011569845634905533
s0134710,0.009812611152356968
s0134711,0.005363744019497891
s0134712,0.010680547579419011
s0134713,0.010404067335744019
s013489,0.02300273110453975
s0134810,0.016038095283580394
s0134811,0.01012046578937566
s0134812,0.020256087162732254
s0134813,0.02293130844281437
s0134910,0.012282332334588553
s0134911,0.00889965616234009
s0134912,0.01552815300371872
s0134913,0.016859769407824174
s01341011,0.00926773128890211
s01341012,0.01426725501362934
s01341013,0.016164580905718286
s01341112,0.011392518643932288
s01341113,0.013290329348143677
s01341213,0.020415148099610526
s013567,0.009812611152356968
s013568,0.016038095283580394
s013569,0.012282332334588553
s0135610,0.011281977069342381
s0135611,0.00926773128890211
s0135612,0.01426725501362934
s0135613,0.016164580905718286
s013578,0.011268619582788585
s013579,0.011569845634905533
s0135710,0.009812611152356968
s0135711,0.005363744019497891
s0135712,0.010680547579419011
s0135713,0.010404067335744019
s013589,0.02300273110453975
s0135810,0.016038095283580394
s0135811,0.01012046578937566
s0135812,0.020256087162732254
s0135813,0.02293130844281437
s0135910,0.012282332334588553
s0135911,0.00889965616234009
s0135912,0.01552815300371872
s0135913,0.016859769407824174
s01351011,0.00926773128890211
s01351012,0.01426725501362934
s01351013,0.016164580905718286
s01351112,0.011392518643932288
s01351113,0.013290329348143677
s01351213,0.020415148099610526
s013678,0.011268619582788585
s013679,0.011569845634905533
s0136710,0.009812611152356968
s0136711,0.005363744019497891
s0136712,0.010680547579419011
s0136713,0.010404067335744019
s013689,0.02300273110453975
s0136810,0.016038095283580394
s0136811,0.01012046578937566
s0136812,0.020256087162732254
s0136813,0.02293130844281437
s0136910,0.012282332334588553
s0136911,0.00889965616234009
s0136912,0.01552815300371872
s0136913,0.016859769407824174
s01361011,0.00926773128890211
s01361012,0.01426725501362934
s01361013,0.016164580905718286
s01361112,0.011392518643932288
s01361113,0.013290329348143677
s01361213,0.020415148099610526
s013789,0.0175068072682421
s0137810,0.011268619582788585
s0137811,0.0045445428161190364
s0137812,0.012263746538170535
s0137813,0.010884851884369287
s0137910,0.011569845634905533
s0137911,0.005579450693021056
s0137912,0.012591234974983281
s0137913,0.012265907265271235
s01371011,0.005363744019497891
s01371012,0.010680547579419011
s01371013,0.010404067335744019
s01371112,0.00567326276901123
s01371113,0.006104587033597296
s01371213,0.011323720452896075
s0138910,0.02300273110453975
s0138911,0.009357538917960111
s0138912,0.028998428578974143
s0138913,0.03144828788753448
s01381011,0.01012046578937566
s01381012,0.020256087162732254
s01381013,0.02293130844281437
s01381112,0.01243830275973375
s01381113,0.014507767772182642
s01381213,0.02890894034219088
s01391011,0.00889965616234009
s01391012,0.01552815300371872
s01391013,0.016859769407824174
s01391112,0.010940987862014206
s01391113,0.012232033988474354
s01391213,0.0212891846326801
s013101112,0.011392518643932288
s013101113,0.013290329348143677
s013101213,0.020415148099610526
s013111213,0.016322172798823583
s014567,0.010730286460568374
s014568,0.02146518740609133
s014569,0.01645978071082698
s0145610,0.015124396023403952
s0145611,0.012432764195785281
s0145612,0.019106752761443104
s0145613,0.01877053290859566
s014578,0.012320766492892845
s014579,0.01264975807796966
s0145710,0.010730286460568374
s0145711,0.005867826862657109
s0145712,0.011678434969111643
s0145713,0.011376420121421277
s014589,0.030713006866540736
s0145810,0.02146518740609133
s0145811,0.01357272737425866
s0145812,0.02707122632075907
s0145813,0.02659865674431474
s0145910,0.01645978071082698
s0145911,0.011940502318103221
s0145912,0.020786332310821023
s0145913,0.019575565369321018
s01451011,0.012432764195785281
s01451012,0.019106752761443104
s01451013,0.01877053290859566
s01451112,0.015272004353392342
s01451113,0.015440184652462238
s01451213,0.02368984961415319
s014678,0.012320766492892845
s014679,0.01264975807796966
s0146710,0.010730286460568374
s0146711,0.005867826862657109
s0146712,0.011678434969111643
s0146713,0.011376420121421277
s014689,0.030713006866540736
s0146810,0.02146518740609133
s0146811,0.01357272737425866
s0146812,0.02707122632075907
s0146813,0.02659865674431474
s0146910,0.01645978071082698
s0146911,0.011940502318103221
s0146912,0.020786332310821023
s0146913,0.019575565369321018
s01461011,0.012432764195785281
s01461012,0.019106752761443104
s01461013,0.01877053290859566
s01461112,0.015272004353392342
s01461113,0.015440184652462238
s01461213,0.02368984961415319
s014789,0.01913014200998232
s0147810,0.012320766492892845
s0147811,0.0049720222596642185
s0147812,0.013407548134509043
s0147813,0.011901597865546154
s0147910,0.01264975807796966
s0147911,0.00610368117484799
s0147912,0.013765154741173674
s0147913,0.013409907649947874
s01471011,0.005867826862657109
s01471012,0.011678434969111643
s01471013,0.011376420121421277
s01471112,0.006206252575323042
s01471113,0.006677826606444186
s01471213,0.01238094768837812
s0148910,0.030713006866540736
s0148911,0.012552853523853852
s0148912,0.038638918926995586
s0148913,0.036426954329651706
s01481011,0.01357272737425866
s01481012,0.02707122632075907
s01481013,0.02659865674431474
s01481112,0.016667904360826356
s01481113,0.016851193710878083
s01481213,0.03349950001546696
s01491011,0.011940502318103221
s01491012,0.020786332310821023
s01491013,0.019575565369321018
s01491112,0.014668995626070647
s01491113,0.014213164445265764
s01491213,0.024700551197048365
s014101112,0.015272004353392342
s014101113,0.015440184652462238
s014101213,0.02368984961415319
s014111213,0.01895304134299045
s015678,0.012320766492892845
s015679,0.01264975807796966
s0156710,0.010730286460568374
s0156711,0.005867826862657109
s0156712,0.011678434969111643
s0156713,0.011376420121421277
s015689,0.030713006866540736
s0156810,0.02146518740609133
s0156811,0.01357272737425866
s0156812,0.02707122632075907
s0156813,0.02659865674431474
s0156910,0.01645978071082698
s0156911,0.011940502318103221
s0156912,0.020786332310821023
s0156913,0.019575565369321018
s01561011,0.012432764195785281
s01561012,0.019106752761443104
s01561013,0.01877053290859566
s01561112,0.015272004353392342
s01561113,0.015440184652462238
s01561213,0.02368984961415319
s015789,0.01913014200998232
s0157810,0.012320766492892845
s0157811,0.0049720222596642185
s0157812,0.013407548134509043
s0157813,0.011901597865546154
s0157910,0.01264975807796966
s0157911,0.00610368117484799
s0157912,0.013765154741173674
s0157913,0.013409907649947874
s01571011,0.005867826862657109
s01571012,0.011678434969111643
s01571013,0.011376420121421277
s01571112,0.006206252575323042
s01571113,0.006677826606444186
s01571213,0.01238094768837812
s0158910,0.030713006866540736
s0158911,0.012552853523853852
s0158912,0.038638918926995586
s0158913,0.036426954329651706
s01581011,0.01357272737425866
s01581012,0.02707122632075907
s01581013,0.02659865674431474
s01581112,0.016667904360826356
s01581113,0.016851193710878083
s01581213,0.03349950001546696
s01591011,0.011940502318103221
s01591012,0.020786332310821023
s01591013,0.019575565369321018
s01591112,0.014668995626070647
s01591113,0.014213164445265764
s01591213,0.024700551197048365
s015101112,0.015272004353392342
s015101113,0.015440184652462238
s015101213,0.02368984961415319
s015111213,0.01895304134299045
s016789,0.01913014200998232
s0167810,0.012320766492892845
s0167811,0.0049720222596642185
s0167812,0.013407548134509043
