set,value
s067111213,0.027130016424333974
s06891011,0.015810957366861125
s06891012,0.022112078384132875
s06891013,0.033036619275460845
s06891112,0.022112078384132875
s06891113,0.033036619275460845
s06891213,0.04385491083999681
s068101112,0.00728904100218429
s068101113,0.0113189256401847
s068101213,0.015136789222711371
s068111213,0.015136789222711371
s069101112,0.023247606625663636
s069101113,0.03471324388610924
s069101213,0.04605441973826916
s069111213,0.04605441973826916
s0610111213,0.015919944870074493
s07891011,0.031010242074015187
s07891012,0.04310342789777313
s07891013,0.0529371095871261
s07891112,0.04310342789777313
s07891113,0.0529371095871261
s07891213,0.07983915297219989
s078101112,0.014416090804630998
s078101113,0.01738862647596204
s078101213,0.026735310044963777
s078111213,0.026735310044963777
s079101112,0.0452670311240084
s079101113,0.05556565743175503
s079101213,0.08368546388948304
s079111213,0.08368546388948304
s0710111213,0.02810143384342415
s089101112,0.022112078384132875
s089101113,0.03489951822508652
s089101213,0.04629863287336029
s089111213,0.04629863287336029
s0810111213,0.015136789222711371
s0910111213,0.04861447312532022
s123456,0.05251674507484727
s123457,0.1541144118931483
s123458,0.04185778258815985
s123459,0.14813349577441615
s1234510,0.05251674507484727
s1234511,0.05251674507484727
s1234512,0.06322234613196633
s1234513,0.09807305559372835
s123467,0.08167582496012396
s123468,0.021899828269641576
s123469,0.0835127710573324
s1234610,0.02822517534600884
s1234611,0.02822517534600884
s1234612,0.040936499926448974
s1234613,0.05490655591038591
s123478,0.06416292145421988
s123479,0.21815832896339202
s1234710,0.08167582496012396
s1234711,0.08167582496012396
s1234712,0.11559546895984993
s1234713,0.10768520591285695
s123489,0.06563414123873816
s1234810,0.021899828269641576
s1234811,0.021899828269641576
s1234812,0.03185588848177149
s1234813,0.042865584871934176
s1234910,0.0835127710573324
s1234911,0.0835127710573324
s1234912,0.12937291230151557
s1234913,0.1703008181074627
s12341011,0.02822517534600884
s12341012,0.040936499926448974
s12341013,0.05490655591038591
s12341112,0.040936499926448974
s12341113,0.05490655591038591
s12341213,0.08287275411299637
s123567,0.07995147458844985
s123568,0.025036806268421953
s123569,0.07658810293210129
s1235610,0.02575598255536858
s1235611,0.02575598255536858
s1235612,0.030521384401827598
s1235613,0.04930637168259798
s123578,0.07783992244313262
s123579,0.2142247179320549
s1235710,0.07995147458844985
s1235711,0.07995147458844985
s1235712,0.09377897827431629
s1235713,0.0971036575842258
s123589,0.07455818047011953
s1235810,0.025036806268421953
s1235811,0.025036806268421953
s1235812,0.029673198065084776
s1235813,0.047961978335799266
s1235910,0.07658810293210129
s1235911,0.07658810293210129
s1235912,0.09877500441720587
s1235913,0.1548595432288182
s12351011,0.02575598255536858
s12351012,0.030521384401827598
s12351013,0.04930637168259798
s12351112,0.030521384401827598
s12351113,0.04930637168259798
s12351213,0.061356309747200764
s123678,0.06549001901192056
s123679,0.18792904360115983
s1236710,0.06869665873553553
s1236711,0.06869665873553553
s1236712,0.09585657626566259
s1236713,0.09098236067122391
s123689,0.06698949017393599
s1236810,0.022373686433748523
s1236811,0.022373686433748523
s1236812,0.03184559890003576
s1236813,0.043772788185895854
s1236910,0.07026402939801463
s1236911,0.07026402939801463
s1236912,0.10756754752270811
s1236913,0.13855143737075742
s12361011,0.0235223259576494
s12361012,0.033463870469307204
s12361013,0.04596837630494044
s12361112,0.033463870469307204
s12361113,0.04596837630494044
s12361213,0.06829008108846976
s123789,0.1802339404344397
s1237810,0.06549001901192056
s1237811,0.06549001901192056
s1237812,0.0915067266879982
s1237813,0.086832454487802
s1237910,0.18792904360115983
s1237911,0.18792904360115983
s1237912,0.26958789247679343
s1237913,0.2612378705194197
s12371011,0.06869665873553553
s12371012,0.09585657626566259
s12371013,0.09098236067122391
s12371112,0.09585657626566259
s12371113,0.09098236067122391
s12371213,0.1496934606421023
s1238910,0.06698949017393599
s1238911,0.06698949017393599
s1238912,0.10274666043017774
s1238913,0.13921455603065525
s12381011,0.022373686433748523
s12381012,0.03184559890003576
s12381013,0.043772788185895854
s12381112,0.03184559890003576
s12381113,0.043772788185895854
s12381213,0.06510109305102879
s12391011,0.07026402939801463
s12391012,0.10756754752270811
s12391013,0.14546910942117317
s12391112,0.10756754752270811
s12391113,0.14546910942117317
s12391213,0.20569014353412488
s123101112,0.033463870469307204
s123101113,0.04596837630494044
s123101213,0.06829008108846976
s123111213,0.06829008108846976
s124567,0.147202582148592
s124568,0.04842627899462223
s124569,0.15617063567111958
s1245610,0.06065200851686741
s1245611,0.06065200851686741
s1245612,0.07288841587894819
s1245613,0.10820074043489436
s124578,0.11975486576597415
s124579,0.33099680972184836
s1245710,0.147202582148592
s1245711,0.147202582148592
s1245712,0.17367201412533464
s1245713,0.18077324816921359
s124589,0.12730033248356576
s1245810,0.04842627899462223
s1245811,0.04842627899462223
s1245812,0.05834938489018825
s1245813,0.08728108930226543
s1245910,0.15617063567111958
s1245911,0.15617063567111958
s1245912,0.20003865884240946
s1245913,0.2749114618731496
s12451011,0.06065200851686741
s12451012,0.07288841587894819
s12451013,0.10820074043489436
s12451112,0.07288841587894819
s12451113,0.10820074043489436
s12451213,0.13521354955233303
s124678,0.07186642867506267
s124679,0.22354764203376373
s1246710,0.09127688066299214
s1246711,0.09127688066299214
s1246712,0.12862532529073187
s1246713,0.1234085909081443
s124689,0.08182657182489235
s1246810,0.030154095433160444
s1246811,0.030154095433160444
s1246812,0.043695056907520756
s1246813,0.05621930441554447
s1246910,0.10362680922164537
s1246911,0.10362680922164537
s1246912,0.15862067869230592
s1246913,0.18576194803183266
s12461011,0.03876903165541936
s12461012,0.0559554057284917
s12461013,0.07173022889655566
s12461112,0.0559554057284917
s12461113,0.07173022889655566
s12461213,0.1072926216341992
s124789,0.18163128929511987
s1247810,0.07186642867506267
s1247811,0.07186642867506267
s1247812,0.10216548869570656
s1247813,0.09790133070503863
s1247910,0.22354764203376373
s1247911,0.22354764203376373
s1247912,0.3194986231835668
s1247913,0.30552340191573185
s12471011,0.09127688066299214
s12471012,0.12862532529073187
s12471013,0.1234085909081443
s12471112,0.12862532529073187
s12471113,0.1234085909081443
s12471213,0.20203501539593452
s1248910,0.08182657182489235
s1248911,0.08182657182489235
s1248912,0.1268889550955907
s1248913,0.15693326597360302
s12481011,0.030154095433160444
s12481012,0.043695056907520756
s12481013,0.05621930441554447
s12481112,0.043695056907520756
s12481113,0.05621930441554447
s12481213,0.08479414974599281
s12491011,0.10362680922164537
s12491012,0.15862067869230592
s12491013,0.1945045561525414
s12491112,0.15862067869230592
s12491113,0.1945045561525414
s12491213,0.273032529560955
s124101112,0.0559554057284917
s124101113,0.07173022889655566
s124101213,0.1072926216341992
s124111213,0.1072926216341992
s125678,0.0983571258765239
s125679,0.24351144210824355
s1256710,0.1009643084572724
s1256711,0.1009643084572724
s1256712,0.11796001872168918
s1256713,0.12554233821745434
s125689,0.1047147578518676
s1256810,0.03920583921587791
s1256811,0.03920583921587791
s1256812,0.046341379558376625
s1256813,0.07121630414876354
s1256910,0.10747037713194488
s1256911,0.10747037713194488
s1256912,0.13727364939587947
s1256913,0.1890073831553734
s12561011,0.04031518786547445
s12561012,0.04764262012060507
s12561013,0.07316243367915479
s12561112,0.04764262012060507
s12561113,0.07316243367915479
s12561213,0.09048761408540533
s125789,0.23819856001316578
s1257810,0.0983571258765239
s1257811,0.0983571258765239
s1257812,0.11497008335470191
s1257813,0.12238688071097224
s1257910,0.24351144210824355
s1257911,0.24351144210824355
s1257912,0.2984268773160467
s1257913,0.309693490259989
s12571011,0.1009643084572724
s12571012,0.11796001872168918
s12571013,0.12554233821745434
s12571112,0.11796001872168918
s12571113,0.12554233821745434
s12571213,0.17302264619893143
s1258910,0.1047147578518676
s1258911,0.1047147578518676
s1258912,0.13386846962729584
s1258913,0.19329415950611212
s12581011,0.03920583921587791
s12581012,0.046341379558376625
s12581013,0.07121630414876354
s12581112,0.046341379558376625
s12581113,0.07121630414876354
s12581213,0.0881244508359879
s12591011,0.10747037713194488
s12591012,0.13727364939587947
s12591013,0.19786561554559168
s12591112,0.13727364939587947
s12591113,0.19786561554559168
s12591213,0.23716467278675568
s125101112,0.04764262012060507
s125101113,0.07316243367915479
s125101213,0.09048761408540533
s125111213,0.09048761408540533
s126789,0.1849079547032584
s1267810,0.07334037300690568
s1267811,0.07334037300690568
s1267812,0.10213488466070496
s1267813,0.09985179224806773
s1267910,0.19275569236389786
s1267911,0.19275569236389786
s1267912,0.27579952833421867
s1267913,0.25635339678403923
s12671011,0.07689976538774748
s12671012,0.10693048803317655
s12671013,0.10455267908397368
s12671112,0.10693048803317655
s12671113,0.10455267908397368
s12671213,0.1653263129374012
s1268910,0.08348641874595909
s1268911,0.08348641874595909
s1268912,0.12685199142733375
s1268913,0.15237174680499435
s12681011,0.030800931263569302
s12681012,0.043681115763426266
s12681013,0.057392178209951614
s12681112,0.043681115763426266
s12681113,0.057392178209951614
s12681213,0.08476825805957125
s12691011,0.08749173239436756
s12691012,0.13263670976383848
s12691013,0.15910815626540503
s12691112,0.13263670976383848
s12691113,0.15910815626540503
s12691213,0.22349870207051592
s126101112,0.04587232629333383
s126101113,0.060227870873075746
s126101213,0.08882910842314437
s126111213,0.08882910842314437
s1278910,0.1849079547032584
s1278911,0.1849079547032584
s1278912,0.265683561913671
s1278913,0.25741185175989834
s12781011,0.07334037300690568
s12781012,0.10213488466070496
s12781013,0.09985179224806773
s12781112,0.10213488466070496
s12781113,0.09985179224806773
s12781213,0.16325842762424778
s12791011,0.19275569236389786
s12791012,0.27579952833421867
s12791013,0.2673275272335518
s12791112,0.27579952833421867
s12791113,0.2673275272335518
s12791213,0.39089953646502473
s127101112,0.10693048803317655
s127101113,0.10455267908397368
s127101213,0.17037939555172193
s127111213,0.17037939555172193
s12891011,0.08348641874595909
s12891012,0.12685199142733375
s12891013,0.15985140443419737
s12891112,0.12685199142733375
s12891113,0.15985140443419737
s12891213,0.22446244928332784
s128101112,0.043681115763426266
s128101113,0.057392178209951614
s128101213,0.08476825805957125
s128111213,0.08476825805957125
s129101112,0.13263670976383848
s129101113,0.16685339907107238
s129101213,0.23350800415088382
s129111213,0.23350800415088382
s1210111213,0.08882910842314437
s134567,0.1541144118931483
s134568,0.04185778258815985
s134569,0.14813349577441615
s1345610,0.05251674507484727
s1345611,0.05251674507484727
s1345612,0.06322234613196633
s1345613,0.09807305559372835
s134578,0.12556766542086456
s134579,0.3637030490027751
s1345710,0.1541144118931483
s1345711,0.1541144118931483
s1345712,0.1815620967832804
s1345713,0.18399513021769895
s134589,0.12053673349761977
s1345810,0.04185778258815985
s1345811,0.04185778258815985
s1345812,0.05050636656550019
s1345813,0.078938180001625
s1345910,0.14813349577441615
s1345911,0.14813349577441615
s1345912,0.19025291289936733
s1345913,0.27754608893415
s13451011,0.05251674507484727
s13451012,0.06322234613196633
s13451013,0.09807305559372835
s13451112,0.06322234613196633
s13451113,0.09807305559372835
s13451213,0.1229059038527264
s134678,0.06416292145421988
s134679,0.21815832896339202
s1346710,0.08167582496012396
s1346711,0.08167582496012396
s1346712,0.11559546895984993
s1346713,0.10768520591285695
s134689,0.06563414123873816
s1346810,0.021899828269641576
s1346811,0.021899828269641576
s1346812,0.03185588848177149
s1346813,0.042865584871934176
s1346910,0.0835127710573324
s1346911,0.0835127710573324
s1346912,0.12937291230151557
s1346913,0.1624267462560868
s13461011,0.02822517534600884
s13461012,0.040936499926448974
s13461013,0.05490655591038591
s13461112,0.040936499926448974
s13461113,0.05490655591038591
s13461213,0.08287275411299637
s134789,0.17702211280990202
s1347810,0.06416292145421988
s1347811,0.06416292145421988
s1347812,0.09153447073207296
s1347813,0.08511226071944035
s1347910,0.21815832896339202
s1347911,0.21815832896339202
s1347912,0.31272778738500934
s1347913,0.29891863631309085
s13471011,0.08167582496012396
s13471012,0.11559546895984993
s13471013,0.10768520591285695
s13471112,0.11559546895984993
s13471113,0.10768520591285695
s13471213,0.178331888632728
s1348910,0.06563414123873816
s1348911,0.06563414123873816
s1348912,0.10277742679592725
s1348913,0.13661189149299321
s13481011,0.021899828269641576
s13481012,0.03185588848177149
s13481013,0.042865584871934176
s13481112,0.03185588848177149
s13481113,0.042865584871934176
s13481213,0.06512140500898735
s13491011,0.0835127710573324
s13491012,0.12937291230151557
s13491013,0.1703008181074627
s13491112,0.12937291230151557
s13491113,0.1703008181074627
s13491213,0.2419926660045521
s134101112,0.040936499926448974
s134101113,0.05490655591038591
s134101213,0.08287275411299637
s134111213,0.08287275411299637
s135678,0.07783992244313262
s135679,0.2142247179320549
s1356710,0.07995147458844985
s1356711,0.07995147458844985
s1356712,0.09377897827431629
s1356713,0.0971036575842258
s135689,0.07455818047011953
s1356810,0.025036806268421953
s1356811,0.025036806268421953
s1356812,0.029673198065084776
s1356813,0.047961978335799266
s1356910,0.07658810293210129
s1356911,0.07658810293210129
s1356912,0.09877500441720587
s1356913,0.14757243368209905
s13561011,0.02575598255536858
s13561012,0.030521384401827598
s13561013,0.04930637168259798
s13561112,0.030521384401827598
s13561113,0.04930637168259798
s13561213,0.061356309747200764
s135789,0.2093739587926806
s1357810,0.07783992244313262
s1357811,0.07783992244313262
s1357812,0.0913384904524034
s1357813,0.0945856793937671
s1357910,0.2142247179320549
s1357911,0.2142247179320549
s1357912,0.2648478406291403
s1357913,0.2753442712012959
s13571011,0.07995147458844985
s13571012,0.09377897827431629
s13571013,0.0971036575842258
s13571112,0.09377897827431629
s13571113,0.0971036575842258
s13571213,0.1354949574528874
s1358910,0.07455818047011953
s1358911,0.07455818047011953
s1358912,0.09621830533975234
s1358913,0.15109453160566563
s13581011,0.025036806268421953
s13581012,0.029673198065084776
s13581013,0.047961978335799266
s13581112,0.029673198065084776
s13581113,0.047961978335799266
s13581213,0.05970399477400531
s13591011,0.07658810293210129
s13591012,0.09877500441720587
s13591013,0.1548595432288182
s13591112,0.09877500441720587
s13591113,0.1548595432288182
s13591213,0.18761479803852177
s135101112,0.030521384401827598
s135101113,0.04930637168259798
s135101213,0.061356309747200764
s135111213,0.061356309747200764
s136789,0.1802339404344397
s1367810,0.06549001901192056
s1367811,0.06549001901192056
s1367812,0.0915067266879982
s1367813,0.086832454487802
s1367910,0.18792904360115983
s1367911,0.18792904360115983
s1367912,0.26958789247679343
s1367913,0.25042828192079775
s13671011,0.06869665873553553
s13671012,0.09585657626566259
s13671013,0.09098236067122391
s13671112,0.09585657626566259
s13671113,0.09098236067122391
s13671213,0.14514654283336836
s1368910,0.06698949017393599
s1368911,0.06698949017393599
s1368912,0.10274666043017774
s1368913,0.1325481793720389
s13681011,0.022373686433748523
s13681012,0.03184559890003576
s13681013,0.043772788185895854
s13681112,0.03184559890003576
s13681113,0.043772788185895854
s13681213,0.06510109305102879
s13691011,0.07026402939801463
s13691012,0.10756754752270811
s13691013,0.13855143737075742
s13691112,0.10756754752270811
s13691113,0.13855143737075742
s13691213,0.1965674572887524
s136101112,0.033463870469307204
s136101113,0.04596837630494044
s136101213,0.06829008108846976
s136111213,0.06829008108846976
s1378910,0.1802339404344397
s1378911,0.1802339404344397
s1378912,0.2596180844582656
s1378913,0.25147054551271636
s13781011,0.06549001901192056
s13781012,0.0915067266879982
s13781013,0.086832454487802
s13781112,0.0915067266879982
s13781113,0.086832454487802
s13781213,0.14328773367870906
s13791011,0.18792904360115983
s13791012,0.26958789247679343
s13791013,0.2612378705194197
s13791112,0.26958789247679343
s13791113,0.2612378705194197
s13791213,0.38346823086641135
s137101112,0.09585657626566259
s137101113,0.09098236067122391
s137101213,0.1496934606421023
s137111213,0.1496934606421023
s13891011,0.06698949017393599
s13891012,0.10274666043017774
s13891013,0.13921455603065525
s13891112,0.10274666043017774
s13891113,0.13921455603065525
s13891213,0.19744460339170353
s138101112,0.03184559890003576
s138101113,0.043772788185895854
s138101213,0.06510109305102879
s138111213,0.06510109305102879
s139101112,0.10756754752270811
s139101113,0.14546910942117317
s139101213,0.20569014353412488
s139111213,0.20569014353412488
s1310111213,0.06829008108846976
s145678,0.11975486576597415
s145679,0.33099680972184836
s1456710,0.147202582148592
s1456711,0.147202582148592
s1456712,0.17367201412533464
s1456713,0.18077324816921359
s145689,0.12730033248356576
s1456810,0.04842627899462223
s1456811,0.04842627899462223
s1456812,0.05834938489018825
s1456813,0.08728108930226543
s1456910,0.15617063567111958
s1456911,0.15617063567111958
s1456912,0.20003865884240946
s1456913,0.2637380699953289
s14561011,0.06065200851686741
s14561012,0.07288841587894819
s14561013,0.10820074043489436
s14561112,0.07288841587894819
s14561113,0.10820074043489436
s14561213,0.13521354955233303
s145789,0.2805527637663082
s1457810,0.11975486576597415
s1457811,0.11975486576597415
s1457812,0.14211121526567538
s1457813,0.1481533393279866
s1457910,0.33099680972184836
s1457911,0.33099680972184836
s1457912,0.40065617736520714
s1457913,0.4081280677631355
s14571011,0.147202582148592
s14571012,0.17367201412533464
s14571013,0.18077324816921359
s14571112,0.17367201412533464
s14571113,0.18077324816921359
s14571213,0.24744487727105127
s1458910,0.12730033248356576
s1458911,0.12730033248356576
s1458912,0.1646410249329578
s1458913,0.23007531891242
s14581011,0.04842627899462223
s14581012,0.05834938489018825
s14581013,0.08728108930226543
s14581112,0.05834938489018825
s14581113,0.08728108930226543
s14581213,0.10971373371501221
s14591011,0.15617063567111958
s14591012,0.20003865884240946
s14591013,0.2749114618731496
s14591112,0.20003865884240946
s14591113,0.2749114618731496
s14591213,0.32822611688780406
s145101112,0.07288841587894819
s145101113,0.10820074043489436
s145101213,0.13521354955233303
s145111213,0.13521354955233303
s146789,0.18163128929511987
s1467810,0.07186642867506267
s1467811,0.07186642867506267
s1467812,0.10216548869570656
s1467813,0.09790133070503863
s1467910,0.22354764203376373
s1467911,0.22354764203376373
s1467912,0.3194986231835668
s1467913,0.2936096353489265
s14671011,0.09127688066299214
s14671012,0.12862532529073187
s14671013,0.1234085909081443
s14671112,0.12862532529073187
s14671113,0.1234085909081443
s14671213,0.19626519862878122
s1468910,0.08182657182489235
s1468911,0.08182657182489235
s1468912,0.1268889550955907
s1468913,0.14956584398212913
s14681011,0.030154095433160444
s14681012,0.043695056907520756
s14681013,0.05621930441554447
s14681112,0.043695056907520756
s14681113,0.05621930441554447
s14681213,0.08479414974599281
s14691011,0.10362680922164537
s14691012,0.15862067869230592
s14691013,0.18576194803183266
s14691112,0.15862067869230592
s14691113,0.18576194803183266
s14691213,0.26190792002625046
s146101112,0.0559554057284917
s146101113,0.07173022889655566
s146101213,0.1072926216341992
s146111213,0.1072926216341992
s1478910,0.18163128929511987
s1478911,0.18163128929511987
s1478912,0.2657486674199827
s1478913,0.25324956971564355
s14781011,0.07186642867506267
s14781012,0.10216548869570656
s14781013,0.09790133070503863
s14781112,0.10216548869570656
s14781113,0.09790133070503863
s14781213,0.16330401573411246
s14791011,0.22354764203376373
s14791012,0.3194986231835668
s14791013,0.30552340191573185
s14791112,0.3194986231835668
s14791113,0.30552340191573185
s14791213,0.44171233365972873
s147101112,0.12862532529073187
s147101113,0.1234085909081443
s147101213,0.20203501539593452
s147111213,0.20203501539593452
s14891011,0.08182657182489235
s14891012,0.1268889550955907
s14891013,0.15693326597360302
s14891112,0.1268889550955907
s14891113,0.15693326597360302
s14891213,0.2245205420804367
s148101112,0.043695056907520756
s148101113,0.05621930441554447
s148101213,0.08479414974599281
s148111213,0.08479414974599281
s149101112,0.15862067869230592
s149101113,0.1945045561525414
s149101213,0.273032529560955
s149111213,0.273032529560955
s1410111213,0.1072926216341992
s156789,0.23819856001316578
s1567810,0.0983571258765239
s1567811,0.0983571258765239
s1567812,0.11497008335470191
s1567813,0.12238688071097224
s1567910,0.24351144210824355
s1567911,0.24351144210824355
s1567912,0.2984268773160467
s1567913,0.2976868157757369
s15671011,0.1009643084572724
s15671012,0.11796001872168918
s15671013,0.12554233821745434
s15671112,0.11796001872168918
s15671113,0.12554233821745434
s15671213,0.16790703649957006
s1568910,0.1047147578518676
s1568911,0.1047147578518676
s1568912,0.13386846962729584
s1568913,0.18459348853261562
s15681011,0.03920583921587791
s15681012,0.046341379558376625
s15681013,0.07121630414876354
s15681112,0.046341379558376625
s15681113,0.07121630414876354
s15681213,0.0881244508359879
s15691011,0.10747037713194488
s15691012,0.13727364939587947
s15691013,0.1890073831553734
s15691112,0.13727364939587947
s15691113,0.1890073831553734
s15691213,0.22704505718705378
s156101112,0.04764262012060507
s156101113,0.07316243367915479
s156101213,0.09048761408540533
s156111213,0.09048761408540533
s1578910,0.23819856001316578
s1578911,0.23819856001316578
s1578912,0.29237893411173604
s1578913,0.30351599759675163
s15781011,0.0983571258765239
s15781012,0.11497008335470191
s15781013,0.12238688071097224
s15781112,0.11497008335470191
s15781113,0.12238688071097224
s15781213,0.1689042985749629
s15791011,0.24351144210824355
s15791012,0.2984268773160467
s15791013,0.309693490259989
s15791112,0.2984268773160467
s15791113,0.309693490259989
s15791213,0.39533366828660294
s157101112,0.11796001872168918
s157101113,0.12554233821745434
s157101213,0.17302264619893143
s157111213,0.17302264619893143
s15891011,0.1047147578518676
s15891012,0.13386846962729584
s15891013,0.19329415950611212
s15891112,0.13386846962729584
s15891113,0.19329415950611212
s15891213,0.23194780597993328
s158101112,0.046341379558376625
s158101113,0.07121630414876354
s158101213,0.0881244508359879
s158111213,0.0881244508359879
s159101112,0.13727364939587947
s159101113,0.19786561554559168
s159101213,0.23716467278675568
s159111213,0.23716467278675568
s1510111213,0.09048761408540533
s1678910,0.1849079547032584
s1678911,0.1849079547032584
s1678912,0.265683561913671
s1678913,0.24670770880418358
s16781011,0.07334037300690568
s16781012,0.10213488466070496
s16781013,0.09985179224806773
s16781112,0.10213488466070496
s16781113,0.09985179224806773
s16781213,0.15837622038891966
s16791011,0.19275569236389786
s16791012,0.27579952833421867
s16791013,0.25635339678403923
s16791112,0.27579952833421867
s16791113,0.25635339678403923
s16791213,0.36900300463491825
s167101112,0.10693048803317655
s167101113,0.10455267908397368
s167101213,0.1653263129374012
s167111213,0.1653263129374012
s16891011,0.08348641874595909
s16891012,0.12685199142733375
s16891013,0.15237174680499435
s16891112,0.12685199142733375
s16891113,0.15237174680499435
s16891213,0.21473225991583245
s168101112,0.043681115763426266
s168101113,0.057392178209951614
s168101213,0.08476825805957125
s168111213,0.08476825805957125
s169101112,0.13263670976383848
s169101113,0.15910815626540503
s169101213,0.22349870207051592
s169111213,0.22349870207051592
s1610111213,0.08882910842314437
s17891011,0.1849079547032584
s17891012,0.265683561913671
s17891013,0.25741185175989834
s17891112,0.265683561913671
s17891113,0.25741185175989834
s17891213,0.378769886602045
s178101112,0.10213488466070496
s178101113,0.09985179224806773
s178101213,0.16325842762424778
s178111213,0.16325842762424778
s179101112,0.27579952833421867
s179101113,0.2673275272335518
s179101213,0.39089953646502473
s179111213,0.39089953646502473
s1710111213,0.17037939555172193
s189101112,0.12685199142733375
s189101113,0.15985140443419737
s189101213,0.22446244928332784
s189111213,0.22446244928332784
s1810111213,0.08476825805957125
s1910111213,0.23350800415088382
s234567,0.01566971163935773
s234568,0.005379769478527822
s234569,0.020420023689234127
s2345610,0.006815789997755958
s2345611,0.006815789997755958
s2345612,0.008073536369491876
s2345613,0.013284053885216987
s234578,0.01239153035570853
s234579,0.04612552590101505
s2345710,0.01566971163935773
s2345711,0.01566971163935773
s2345712,0.01853082499136539
s2345713,0.02133946326574047
s234589,0.01616437329571843
s2345810,0.005379769478527822
s2345811,0.005379769478527822
s2345812,0.006374221677004287
s2345813,0.01049964031814524
s2345910,0.020420023689234127
s2345911,0.020420023689234127
s2345912,0.02670251938213594
s2345913,0.04587233243622362
s23451011,0.006815789997755958
s23451012,0.008073536369491876
s23451013,0.013284053885216987
s23451112,0.008073536369491876
s23451113,0.013284053885216987
s23451213,0.016618763896799314
s234678,0.007517424129140537
s234679,0.02898126581919043
s2346710,0.009730012767128541
s2346711,0.009730012767128541
s2346712,0.01258291082908057
s2346713,0.014540796270049361
s234689,0.011018010190183718
s2346810,0.0036542219648204623
s2346811,0.0036542219648204623
s2346812,0.004734178355092334
s2346813,0.007282641011983515
s2346910,0.014246130170414968
s2346911,0.014246130170414968
s2346912,0.020375170464455767
s2346913,0.03110971562527208
s23461011,0.00473518683793722
s23461012,0.0061326415798693785
s23461013,0.009426782752966502
s23461112,0.0061326415798693785
s23461113,0.009426782752966502
s23461213,0.012894413625686097
s234789,0.022490398090123143
s2347810,0.007517424129140537
s2347811,0.007517424129140537
s2347812,0.009727950902083561
s2347813,0.011246667845638512
s2347910,0.02898126581919043
s2347911,0.02898126581919043
s2347912,0.04118486722133659
s2347913,0.050055699262939214
s23471011,0.009730012767128541
s23471012,0.01258291082908057
s23471013,0.014540796270049361
s23471112,0.01258291082908057
s23471113,0.014540796270049361
s23471213,0.022883315180776024
s2348910,0.011018010190183718
s2348911,0.011018010190183718
s2348912,0.015780465728481997
s2348913,0.025529243663611367
s23481011,0.0036542219648204623
s23481012,0.004734178355092334
s23481013,0.007282641011983515
s23481112,0.004734178355092334
s23481113,0.007282641011983515
s23481213,0.009969489849835856
s23491011,0.014246130170414968
s23491012,0.020375170464455767
s23491013,0.032867651859451036
s23491112,0.020375170464455767
s23491113,0.032867651859451036
s23491213,0.04457000773227186
s234101112,0.0061326415798693785
s234101113,0.009426782752966502
s234101213,0.012894413625686097
s234111213,0.012894413625686097
s235678,0.007321385449506756
s235679,0.022544023418888684
s2356710,0.007535623635120009
s2356711,0.007535623635120009
s2356712,0.008730552333546316
s2356713,0.010293004725668277
s235689,0.0095654754901
s2356810,0.0031693647345917204
s2356811,0.0031693647345917204
s2356812,0.003674496336853234
s2356813,0.006198726586189812
s2356910,0.009844728941708054
s2356911,0.009844728941708054
s2356912,0.01263617868631839
s2356913,0.021205983901506072
s23561011,0.0032625059067960894
s23561012,0.0037824259698424783
s23561013,0.006380324705409937
s23561112,0.0037824259698424783
s23561113,0.006380324705409937
s23561213,0.007821651380890065
s235789,0.02191251645452329
s2357810,0.007321385449506756
s2357811,0.007321385449506756
s2357812,0.008482632619785383
s2357813,0.01000116401630037
s2357910,0.022544023418888684
s2357911,0.022544023418888684
s2357912,0.02883147805777656
s2357913,0.03580997501657182
s23571011,0.007535623635120009
s23571012,0.008730552333546316
s23571013,0.010293004725668277
s23571112,0.008730552333546316
s23571113,0.010293004725668277
s23571213,0.014548519234128664
s2358910,0.0095654754901
s2358911,0.0095654754901
s2358912,0.01227872549164925
s2358913,0.02178919762865975
s23581011,0.0031693647345917204
s23581012,0.003674496336853234
s23581013,0.006198726586189812
s23581112,0.003674496336853234
s23581113,0.006198726586189812
s23581213,0.007599343676498552
s23591011,0.009844728941708054
s23591012,0.01263617868631839
s23591013,0.022417232065984855
s23591112,0.01263617868631839
s23591113,0.022417232065984855
s23591213,0.027381490877208405
s235101112,0.0037824259698424783
s235101113,0.006380324705409937
s235101213,0.007821651380890065
s235111213,0.007821651380890065
s236789,0.02297673454423814
s2367810,0.007682526940330493
s2367811,0.007682526940330493
s2367812,0.009724736940542916
s2367813,0.011492726426054483
s2367910,0.024155568903056313
s2367911,0.024155568903056313
s2367912,0.03366849190643179
s2367913,0.039652398295655526
s23671011,0.00808317518039473
s23671012,0.01023078957798886
s23671013,0.012089657918201888
s23671112,0.01023078957798886
s23671113,0.012089657918201888
s23671213,0.017991615296393645
s2368910,0.011259123083636371
s2368911,0.011259123083636371
s2368912,0.015775283966524393
s2368913,0.024675404262456367
s23681011,0.003734797771288285
s23681012,0.004732606372376341
s23681013,0.007442626024090738
s23681112,0.004732606372376341
s23681113,0.007442626024090738
s23681213,0.00996619689075843
s23691011,0.011844066611704292
s23691012,0.01659091790997962
s23691013,0.02593907604664004
s23691112,0.01659091790997962
s23691113,0.02593907604664004
s23691213,0.034516143070995764
s236101112,0.00498018662604686
s236101113,0.00783086202229082
s236101213,0.010484681507179424
s236111213,0.010484681507179424
s2378910,0.02297673454423814
