set,value
s0138913,0.0236492186833524
s01381011,0.01166377953635738
s01381012,0.01616937625340037
s01381013,0.01166377953635738
s01381112,0.01616937625340037
s01381113,0.01166377953635738
s01381213,0.01616937625340037
s01391011,0.023001588849397032
s01391012,0.03510544923083225
s01391013,0.023001588849397032
s01391112,0.03510544923083225
s01391113,0.023001588849397032
s01391213,0.03510544923083225
s013101112,0.015723281955797093
s013101113,0.011340556568658039
s013101213,0.015723281955797093
s013111213,0.015723281955797093
s014567,0.045128295171437016
s014568,0.016123574909565033
s014569,0.02900272340609675
s0145610,0.015678724080469
s0145611,0.015678724080469
s0145612,0.021701197845634082
s0145613,0.015678724080469
s014578,0.046369353687967546
s014579,0.08140910212251454
s0145710,0.045128295171437016
s0145711,0.045128295171437016
s0145712,0.06175318228868966
s0145713,0.045128295171437016
s014589,0.029814164210927
s0145810,0.016123574909565033
s0145811,0.016123574909565033
s0145812,0.02231305023047033
s0145813,0.016123574909565033
s0145910,0.02900272340609675
s0145911,0.02900272340609675
s0145912,0.044121878350138415
s0145913,0.02900272340609675
s01451011,0.015678724080469
s01451012,0.021701197845634082
s01451013,0.015678724080469
s01451112,0.021701197845634082
s01451113,0.015678724080469
s01451213,0.021701197845634082
s014678,0.046369353687967546
s014679,0.08140910212251454
s0146710,0.045128295171437016
s0146711,0.045128295171437016
s0146712,0.06175318228868966
s0146713,0.045128295171437016
s014689,0.029814164210927
s0146810,0.016123574909565033
s0146811,0.016123574909565033
s0146812,0.02231305023047033
s0146813,0.016123574909565033
s0146910,0.02900272340609675
s0146911,0.02900272340609675
s0146912,0.044121878350138415
s0146913,0.02900272340609675
s01461011,0.015678724080469
s01461012,0.021701197845634082
s01461013,0.015678724080469
s01461112,0.021701197845634082
s01461113,0.015678724080469
s01461213,0.021701197845634082
s014789,0.08356059470046082
s0147810,0.046369353687967546
s0147811,0.046369353687967546
s0147812,0.06342107019065468
s0147813,0.046369353687967546
s0147910,0.08140910212251454
s0147911,0.08140910212251454
s0147912,0.12045860112036572
s0147913,0.08140910212251454
s01471011,0.045128295171437016
s01471012,0.06175318228868966
s01471013,0.045128295171437016
s01471112,0.06175318228868966
s01471113,0.045128295171437016
s01471213,0.06175318228868966
s0148910,0.029814164210927
s0148911,0.029814164210927
s0148912,0.04533657381547685
s0148913,0.029814164210927
s01481011,0.016123574909565033
s01481012,0.02231305023047033
s01481013,0.016123574909565033
s01481112,0.02231305023047033
s01481113,0.016123574909565033
s01481213,0.02231305023047033
s01491011,0.02900272340609675
s01491012,0.044121878350138415
s01491013,0.02900272340609675
s01491112,0.044121878350138415
s01491113,0.02900272340609675
s01491213,0.044121878350138415
s014101112,0.021701197845634082
s014101113,0.015678724080469
s014101213,0.021701197845634082
s014111213,0.021701197845634082
s015678,0.046369353687967546
s015679,0.08140910212251454
s0156710,0.045128295171437016
s0156711,0.045128295171437016
s0156712,0.06175318228868966
s0156713,0.045128295171437016
s015689,0.029814164210927
s0156810,0.016123574909565033
s0156811,0.016123574909565033
s0156812,0.02231305023047033
s0156813,0.016123574909565033
s0156910,0.02900272340609675
s0156911,0.02900272340609675
s0156912,0.044121878350138415
s0156913,0.02900272340609675
s01561011,0.015678724080469
s01561012,0.021701197845634082
s01561013,0.015678724080469
s01561112,0.021701197845634082
s01561113,0.015678724080469
s01561213,0.021701197845634082
s015789,0.08356059470046082
s0157810,0.046369353687967546
s0157811,0.046369353687967546
s0157812,0.06342107019065468
s0157813,0.046369353687967546
s0157910,0.08140910212251454
s0157911,0.08140910212251454
s0157912,0.12045860112036572
s0157913,0.08140910212251454
s01571011,0.045128295171437016
s01571012,0.06175318228868966
s01571013,0.045128295171437016
s01571112,0.06175318228868966
s01571113,0.045128295171437016
s01571213,0.06175318228868966
s0158910,0.029814164210927
s0158911,0.029814164210927
s0158912,0.04533657381547685
s0158913,0.029814164210927
s01581011,0.016123574909565033
s01581012,0.02231305023047033
s01581013,0.016123574909565033
s01581112,0.02231305023047033
s01581113,0.016123574909565033
s01581213,0.02231305023047033
s01591011,0.02900272340609675
s01591012,0.044121878350138415
s01591013,0.02900272340609675
s01591112,0.044121878350138415
s01591113,0.02900272340609675
s01591213,0.044121878350138415
s015101112,0.021701197845634082
s015101113,0.015678724080469
s015101213,0.021701197845634082
s015111213,0.021701197845634082
s016789,0.08356059470046082
s0167810,0.046369353687967546
s0167811,0.046369353687967546
s0167812,0.06342107019065468
s0167813,0.046369353687967546
s0167910,0.08140910212251454
s0167911,0.08140910212251454
s0167912,0.12045860112036572
s0167913,0.08140910212251454
s01671011,0.045128295171437016
s01671012,0.06175318228868966
s01671013,0.045128295171437016
s01671112,0.06175318228868966
s01671113,0.045128295171437016
s01671213,0.06175318228868966
s0168910,0.029814164210927
s0168911,0.029814164210927
s0168912,0.04533657381547685
s0168913,0.029814164210927
s01681011,0.016123574909565033
s01681012,0.02231305023047033
s01681013,0.016123574909565033
s01681112,0.02231305023047033
s01681113,0.016123574909565033
s01681213,0.02231305023047033
s01691011,0.02900272340609675
s01691012,0.044121878350138415
s01691013,0.02900272340609675
s01691112,0.044121878350138415
s01691113,0.02900272340609675
s01691213,0.044121878350138415
s016101112,0.021701197845634082
s016101113,0.015678724080469
s016101213,0.021701197845634082
s016111213,0.021701197845634082
s0178910,0.08356059470046082
s0178911,0.08356059470046082
s0178912,0.12350334810793291
s0178913,0.08356059470046082
s01781011,0.046369353687967546
s01781012,0.06342107019065468
s01781013,0.046369353687967546
s01781112,0.06342107019065468
s01781113,0.046369353687967546
s01781213,0.06342107019065468
s01791011,0.08140910212251454
s01791012,0.12045860112036572
s01791013,0.08140910212251454
s01791112,0.12045860112036572
s01791113,0.08140910212251454
s01791213,0.12045860112036572
s017101112,0.06175318228868966
s017101113,0.045128295171437016
s017101213,0.06175318228868966
s017111213,0.06175318228868966
s01891011,0.029814164210927
s01891012,0.04533657381547685
s01891013,0.029814164210927
s01891112,0.04533657381547685
s01891113,0.029814164210927
s01891213,0.04533657381547685
s018101112,0.02231305023047033
s018101113,0.016123574909565033
s018101213,0.02231305023047033
s018111213,0.02231305023047033
s019101112,0.044121878350138415
s019101113,0.02900272340609675
s019101213,0.044121878350138415
s019111213,0.044121878350138415
s0110111213,0.021701197845634082
s023456,0.001963171597559606
s023457,0.004670592897098597
s023458,0.0020196709377230926
s023459,0.0038937508962987558
s0234510,0.001963171597559606
s0234511,0.001963171597559606
s0234512,0.0024117357010909274
s0234513,0.001963171597559606
s023467,0.004670592897098597
s023468,0.0020196709377230926
s023469,0.0038937508962987558
s0234610,0.001963171597559606
s0234611,0.001963171597559606
s0234612,0.0024117357010909274
s0234613,0.001963171597559606
s023478,0.00480463569718574
s023479,0.009238998297243983
s0234710,0.004670592897098597
s0234711,0.004670592897098597
s0234712,0.0057342200833596455
s0234713,0.004670592897098597
s023489,0.00400558858885612
s0234810,0.0020196709377230926
s0234811,0.0020196709377230926
s0234812,0.0024811124544936204
s0234813,0.0020196709377230926
s0234910,0.0038937508962987558
s0234911,0.0038937508962987558
s0234912,0.005302887398374863
s0234913,0.0038937508962987558
s02341011,0.001963171597559606
s02341012,0.0024117357010909274
s02341013,0.001963171597559606
s02341112,0.0024117357010909274
s02341113,0.001963171597559606
s02341213,0.0024117357010909274
s023567,0.004670592897098597
s023568,0.0020196709377230926
s023569,0.0038937508962987558
s0235610,0.001963171597559606
s0235611,0.001963171597559606
s0235612,0.0024117357010909274
s0235613,0.001963171597559606
s023578,0.00480463569718574
s023579,0.009238998297243983
s0235710,0.004670592897098597
s0235711,0.004670592897098597
s0235712,0.0057342200833596455
s0235713,0.004670592897098597
s023589,0.00400558858885612
s0235810,0.0020196709377230926
s0235811,0.0020196709377230926
s0235812,0.0024811124544936204
s0235813,0.0020196709377230926
s0235910,0.0038937508962987558
s0235911,0.0038937508962987558
s0235912,0.005302887398374863
s0235913,0.0038937508962987558
s02351011,0.001963171597559606
s02351012,0.0024117357010909274
s02351013,0.001963171597559606
s02351112,0.0024117357010909274
s02351113,0.001963171597559606
s02351213,0.0024117357010909274
s023678,0.00480463569718574
s023679,0.009238998297243983
s0236710,0.004670592897098597
s0236711,0.004670592897098597
s0236712,0.0057342200833596455
s0236713,0.004670592897098597
s023689,0.00400558858885612
s0236810,0.0020196709377230926
s0236811,0.0020196709377230926
s0236812,0.0024811124544936204
s0236813,0.0020196709377230926
s0236910,0.0038937508962987558
s0236911,0.0038937508962987558
s0236912,0.005302887398374863
s0236913,0.0038937508962987558
s02361011,0.001963171597559606
s02361012,0.0024117357010909274
s02361013,0.001963171597559606
s02361112,0.0024117357010909274
s02361113,0.001963171597559606
s02361213,0.0024117357010909274
s023789,0.009502899414109136
s0237810,0.00480463569718574
s0237811,0.00480463569718574
s0237812,0.0058986073492248575
s0237813,0.00480463569718574
s0237910,0.009238998297243983
s0237911,0.009238998297243983
s0237912,0.012558175578111262
s0237913,0.009238998297243983
s02371011,0.004670592897098597
s02371012,0.0057342200833596455
s02371013,0.004670592897098597
s02371112,0.0057342200833596455
s02371113,0.004670592897098597
s02371213,0.0057342200833596455
s0238910,0.00400558858885612
s0238911,0.00400558858885612
s0238912,0.005454977162472881
s0238913,0.00400558858885612
s02381011,0.0020196709377230926
s02381012,0.0024811124544936204
s02381013,0.0020196709377230926
s02381112,0.0024811124544936204
s02381113,0.0020196709377230926
s02381213,0.0024811124544936204
s02391011,0.0038937508962987558
s02391012,0.005302887398374863
s02391013,0.0038937508962987558
s02391112,0.005302887398374863
s02391113,0.0038937508962987558
s02391213,0.005302887398374863
s023101112,0.0024117357010909274
s023101113,0.001963171597559606
s023101213,0.0024117357010909274
s023111213,0.0024117357010909274
s024567,0.005271587289520203
s024568,0.0028023738111046612
s024569,0.004934814377322464
s0245610,0.0027240384934486958
s0245611,0.0027240384934486958
s0245612,0.00334586987222731
s0245613,0.0027240384934486958
s024578,0.005422784243073767
s024579,0.009530145720234272
s0245710,0.005271587289520203
s0245711,0.005271587289520203
s0245712,0.00647118821062616
s0245713,0.005271587289520203
s024589,0.00507640147709768
s0245810,0.0028023738111046612
s0245811,0.0028023738111046612
s0245812,0.0034420255088646427
s0245813,0.0028023738111046612
s0245910,0.004934814377322464
s0245911,0.004934814377322464
s0245912,0.0067181675435651
s0245913,0.004934814377322464
s02451011,0.0027240384934486958
s02451012,0.00334586987222731
s02451013,0.0027240384934486958
s02451112,0.00334586987222731
s02451113,0.0027240384934486958
s02451213,0.00334586987222731
s024678,0.005422784243073767
s024679,0.009530145720234272
s0246710,0.005271587289520203
s0246711,0.005271587289520203
s0246712,0.00647118821062616
s0246713,0.005271587289520203
s024689,0.00507640147709768
s0246810,0.0028023738111046612
s0246811,0.0028023738111046612
s0246812,0.0034420255088646427
s0246813,0.0028023738111046612
s0246910,0.004934814377322464
s0246911,0.004934814377322464
s0246912,0.0067181675435651
s0246913,0.004934814377322464
s02461011,0.0027240384934486958
s02461012,0.00334586987222731
s02461013,0.0027240384934486958
s02461112,0.00334586987222731
s02461113,0.0027240384934486958
s02461213,0.00334586987222731
s024789,0.009802280841987598
s0247810,0.005422784243073767
s0247811,0.005422784243073767
s0247812,0.006656561258786524
s0247813,0.005422784243073767
s0247910,0.009530145720234272
s0247911,0.009530145720234272
s0247912,0.012952552399097516
s0247913,0.009530145720234272
s02471011,0.005271587289520203
s02471012,0.00647118821062616
s02471013,0.005271587289520203
s02471112,0.00647118821062616
s02471113,0.005271587289520203
s02471213,0.00647118821062616
s0248910,0.00507640147709768
s0248911,0.00507640147709768
s0248912,0.006910566328103563
s0248913,0.00507640147709768
s02481011,0.0028023738111046612
s02481012,0.0034420255088646427
s02481013,0.0028023738111046612
s02481112,0.0034420255088646427
s02481113,0.0028023738111046612
s02481213,0.0034420255088646427
s02491011,0.004934814377322464
s02491012,0.0067181675435651
s02491013,0.004934814377322464
s02491112,0.0067181675435651
s02491113,0.004934814377322464
s02491213,0.0067181675435651
s024101112,0.00334586987222731
s024101113,0.0027240384934486958
s024101213,0.00334586987222731
s024111213,0.00334586987222731
s025678,0.005422784243073767
s025679,0.009530145720234272
s0256710,0.005271587289520203
s0256711,0.005271587289520203
s0256712,0.00647118821062616
s0256713,0.005271587289520203
s025689,0.00507640147709768
s0256810,0.0028023738111046612
s0256811,0.0028023738111046612
s0256812,0.0034420255088646427
s0256813,0.0028023738111046612
s0256910,0.004934814377322464
s0256911,0.004934814377322464
s0256912,0.0067181675435651
s0256913,0.004934814377322464
s02561011,0.0027240384934486958
s02561012,0.00334586987222731
s02561013,0.0027240384934486958
s02561112,0.00334586987222731
s02561113,0.0027240384934486958
s02561213,0.00334586987222731
s025789,0.009802280841987598
s0257810,0.005422784243073767
s0257811,0.005422784243073767
s0257812,0.006656561258786524
s0257813,0.005422784243073767
s0257910,0.009530145720234272
s0257911,0.009530145720234272
s0257912,0.012952552399097516
s0257913,0.009530145720234272
s02571011,0.005271587289520203
s02571012,0.00647118821062616
s02571013,0.005271587289520203
s02571112,0.00647118821062616
s02571113,0.005271587289520203
s02571213,0.00647118821062616
s0258910,0.00507640147709768
s0258911,0.00507640147709768
s0258912,0.006910566328103563
s0258913,0.00507640147709768
s02581011,0.0028023738111046612
s02581012,0.0034420255088646427
s02581013,0.0028023738111046612
s02581112,0.0034420255088646427
s02581113,0.0028023738111046612
s02581213,0.0034420255088646427
s02591011,0.004934814377322464
s02591012,0.0067181675435651
s02591013,0.004934814377322464
s02591112,0.0067181675435651
s02591113,0.004934814377322464
s02591213,0.0067181675435651
s025101112,0.00334586987222731
s025101113,0.0027240384934486958
s025101213,0.00334586987222731
s025111213,0.00334586987222731
s026789,0.009802280841987598
s0267810,0.005422784243073767
s0267811,0.005422784243073767
s0267812,0.006656561258786524
s0267813,0.005422784243073767
s0267910,0.009530145720234272
s0267911,0.009530145720234272
s0267912,0.012952552399097516
s0267913,0.009530145720234272
s02671011,0.005271587289520203
s02671012,0.00647118821062616
s02671013,0.005271587289520203
s02671112,0.00647118821062616
s02671113,0.005271587289520203
s02671213,0.00647118821062616
s0268910,0.00507640147709768
s0268911,0.00507640147709768
s0268912,0.006910566328103563
s0268913,0.00507640147709768
s02681011,0.0028023738111046612
s02681012,0.0034420255088646427
s02681013,0.0028023738111046612
s02681112,0.0034420255088646427
s02681113,0.0028023738111046612
s02681213,0.0034420255088646427
s02691011,0.004934814377322464
s02691012,0.0067181675435651
s02691013,0.004934814377322464
s02691112,0.0067181675435651
s02691113,0.004934814377322464
s02691213,0.0067181675435651
s026101112,0.00334586987222731
s026101113,0.0027240384934486958
s026101213,0.00334586987222731
s026111213,0.00334586987222731
s0278910,0.009802280841987598
s0278911,0.009802280841987598
s0278912,0.013321100630239276
s0278913,0.009802280841987598
s02781011,0.005422784243073767
s02781012,0.006656561258786524
s02781013,0.005422784243073767
s02781112,0.006656561258786524
s02781113,0.005422784243073767
s02781213,0.006656561258786524
s02791011,0.009530145720234272
s02791012,0.012952552399097516
s02791013,0.009530145720234272
s02791112,0.012952552399097516
s02791113,0.009530145720234272
s02791213,0.012952552399097516
s027101112,0.00647118821062616
s027101113,0.005271587289520203
s027101213,0.00647118821062616
s027111213,0.00647118821062616
s02891011,0.00507640147709768
s02891012,0.006910566328103563
s02891013,0.00507640147709768
s02891112,0.006910566328103563
s02891113,0.00507640147709768
s02891213,0.006910566328103563
s028101112,0.0034420255088646427
s028101113,0.0028023738111046612
s028101213,0.0034420255088646427
s028111213,0.0034420255088646427
s029101112,0.0067181675435651
s029101113,0.004934814377322464
s029101213,0.0067181675435651
s029111213,0.0067181675435651
s0210111213,0.00334586987222731
s034567,0.004670592897098597
s034568,0.0020196709377230926
s034569,0.0038937508962987558
s0345610,0.001963171597559606
s0345611,0.001963171597559606
s0345612,0.0024117357010909274
s0345613,0.001963171597559606
s034578,0.00480463569718574
s034579,0.009238998297243983
s0345710,0.004670592897098597
s0345711,0.004670592897098597
s0345712,0.0057342200833596455
s0345713,0.004670592897098597
s034589,0.00400558858885612
s0345810,0.0020196709377230926
s0345811,0.0020196709377230926
s0345812,0.0024811124544936204
s0345813,0.0020196709377230926
s0345910,0.0038937508962987558
s0345911,0.0038937508962987558
s0345912,0.005302887398374863
s0345913,0.0038937508962987558
s03451011,0.001963171597559606
s03451012,0.0024117357010909274
s03451013,0.001963171597559606
s03451112,0.0024117357010909274
s03451113,0.001963171597559606
s03451213,0.0024117357010909274
s034678,0.00480463569718574
s034679,0.009238998297243983
s0346710,0.004670592897098597
s0346711,0.004670592897098597
s0346712,0.0057342200833596455
s0346713,0.004670592897098597
s034689,0.00400558858885612
s0346810,0.0020196709377230926
s0346811,0.0020196709377230926
s0346812,0.0024811124544936204
s0346813,0.0020196709377230926
s0346910,0.0038937508962987558
s0346911,0.0038937508962987558
s0346912,0.005302887398374863
s0346913,0.0038937508962987558
s03461011,0.001963171597559606
s03461012,0.0024117357010909274
s03461013,0.001963171597559606
s03461112,0.0024117357010909274
s03461113,0.001963171597559606
s03461213,0.0024117357010909274
s034789,0.009502899414109136
s0347810,0.00480463569718574
s0347811,0.00480463569718574
s0347812,0.0058986073492248575
s0347813,0.00480463569718574
s0347910,0.009238998297243983
s0347911,0.009238998297243983
s0347912,0.012558175578111262
s0347913,0.009238998297243983
s03471011,0.004670592897098597
s03471012,0.0057342200833596455
s03471013,0.004670592897098597
s03471112,0.0057342200833596455
s03471113,0.004670592897098597
s03471213,0.0057342200833596455
s0348910,0.00400558858885612
s0348911,0.00400558858885612
s0348912,0.005454977162472881
s0348913,0.00400558858885612
s03481011,0.0020196709377230926
s03481012,0.0024811124544936204
s03481013,0.0020196709377230926
s03481112,0.0024811124544936204
s03481113,0.0020196709377230926
s03481213,0.0024811124544936204
s03491011,0.0038937508962987558
s03491012,0.005302887398374863
s03491013,0.0038937508962987558
s03491112,0.005302887398374863
s03491113,0.0038937508962987558
s03491213,0.005302887398374863
s034101112,0.0024117357010909274
s034101113,0.001963171597559606
s034101213,0.0024117357010909274
s034111213,0.0024117357010909274
s035678,0.00480463569718574
s035679,0.009238998297243983
s0356710,0.004670592897098597
s0356711,0.004670592897098597
s0356712,0.0057342200833596455
s0356713,0.004670592897098597
s035689,0.00400558858885612
s0356810,0.0020196709377230926
s0356811,0.0020196709377230926
s0356812,0.0024811124544936204
s0356813,0.0020196709377230926
s0356910,0.0038937508962987558
s0356911,0.0038937508962987558
s0356912,0.005302887398374863
s0356913,0.0038937508962987558
s03561011,0.001963171597559606
s03561012,0.0024117357010909274
s03561013,0.001963171597559606
s03561112,0.0024117357010909274
s03561113,0.001963171597559606
s03561213,0.0024117357010909274
s035789,0.009502899414109136
s0357810,0.00480463569718574
s0357811,0.00480463569718574
s0357812,0.0058986073492248575
s0357813,0.00480463569718574
s0357910,0.009238998297243983
s0357911,0.009238998297243983
s0357912,0.012558175578111262
s0357913,0.009238998297243983
s03571011,0.004670592897098597
s03571012,0.0057342200833596455
s03571013,0.004670592897098597
s03571112,0.0057342200833596455
s03571113,0.004670592897098597
s03571213,0.0057342200833596455
s0358910,0.00400558858885612
s0358911,0.00400558858885612
s0358912,0.005454977162472881
s0358913,0.00400558858885612
s03581011,0.0020196709377230926
s03581012,0.0024811124544936204
s03581013,0.0020196709377230926
s03581112,0.0024811124544936204
s03581113,0.0020196709377230926
s03581213,0.0024811124544936204
s03591011,0.0038937508962987558
s03591012,0.005302887398374863
s03591013,0.0038937508962987558
s03591112,0.005302887398374863
s03591113,0.0038937508962987558
s03591213,0.005302887398374863
s035101112,0.0024117357010909274
s035101113,0.001963171597559606
s035101213,0.0024117357010909274
s035111213,0.0024117357010909274
s036789,0.009502899414109136
s0367810,0.00480463569718574
s0367811,0.00480463569718574
s0367812,0.0058986073492248575
s0367813,0.00480463569718574
s0367910,0.009238998297243983
s0367911,0.009238998297243983
s0367912,0.012558175578111262
s0367913,0.009238998297243983
s03671011,0.004670592897098597
s03671012,0.0057342200833596455
s03671013,0.004670592897098597
s03671112,0.0057342200833596455
s03671113,0.004670592897098597
s03671213,0.0057342200833596455
s0368910,0.00400558858885612
s0368911,0.00400558858885612
s0368912,0.005454977162472881
s0368913,0.00400558858885612
s03681011,0.0020196709377230926
s03681012,0.0024811124544936204
s03681013,0.0020196709377230926
s03681112,0.0024811124544936204
s03681113,0.0020196709377230926
s03681213,0.0024811124544936204
s03691011,0.0038937508962987558
s03691012,0.005302887398374863
s03691013,0.0038937508962987558
s03691112,0.005302887398374863
s03691113,0.0038937508962987558
s03691213,0.005302887398374863
s036101112,0.0024117357010909274
s036101113,0.001963171597559606
s036101213,0.0024117357010909274
s036111213,0.0024117357010909274
s0378910,0.009502899414109136
s0378911,0.009502899414109136
s0378912,0.012915649158342058
s0378913,0.009502899414109136
s03781011,0.00480463569718574
s03781012,0.0058986073492248575
s03781013,0.00480463569718574
s03781112,0.0058986073492248575
s03781113,0.00480463569718574
s03781213,0.0058986073492248575
s03791011,0.009238998297243983
s03791012,0.012558175578111262
s03791013,0.009238998297243983
s03791112,0.012558175578111262
s03791113,0.009238998297243983
s03791213,0.012558175578111262
s037101112,0.0057342200833596455
s037101113,0.004670592897098597
s037101213,0.0057342200833596455
s037111213,0.0057342200833596455
s03891011,0.00400558858885612
s03891012,0.005454977162472881
s03891013,0.00400558858885612
s03891112,0.005454977162472881
s03891113,0.00400558858885612
s03891213,0.005454977162472881
s038101112,0.0024811124544936204
s038101113,0.0020196709377230926
s038101213,0.0024811124544936204
s038111213,0.0024811124544936204
s039101112,0.005302887398374863
s039101113,0.0038937508962987558
s039101213,0.005302887398374863
s039111213,0.005302887398374863
s0310111213,0.0024117357010909274
s045678,0.005422784243073767
s045679,0.009530145720234272
s0456710,0.005271587289520203
s0456711,0.005271587289520203
s0456712,0.00647118821062616
s0456713,0.005271587289520203
s045689,0.00507640147709768
s0456810,0.0028023738111046612
s0456811,0.0028023738111046612
s0456812,0.0034420255088646427
s0456813,0.0028023738111046612
s0456910,0.004934814377322464
s0456911,0.004934814377322464
s0456912,0.0067181675435651
s0456913,0.004934814377322464
s04561011,0.0027240384934486958
s04561012,0.00334586987222731
s04561013,0.0027240384934486958
s04561112,0.00334586987222731
s04561113,0.0027240384934486958
s04561213,0.00334586987222731
s045789,0.009802280841987598
s0457810,0.005422784243073767
s0457811,0.005422784243073767
s0457812,0.006656561258786524
s0457813,0.005422784243073767
s0457910,0.009530145720234272
s0457911,0.009530145720234272
s0457912,0.012952552399097516
s0457913,0.009530145720234272
s04571011,0.005271587289520203
s04571012,0.00647118821062616
s04571013,0.005271587289520203
s04571112,0.00647118821062616
s04571113,0.005271587289520203
s04571213,0.00647118821062616
s0458910,0.00507640147709768
s0458911,0.00507640147709768
s0458912,0.006910566328103563
s0458913,0.00507640147709768
s04581011,0.0028023738111046612
s04581012,0.0034420255088646427
s04581013,0.0028023738111046612
s04581112,0.0034420255088646427
s04581113,0.0028023738111046612
s04581213,0.0034420255088646427
s04591011,0.004934814377322464
s04591012,0.0067181675435651
s04591013,0.004934814377322464
s04591112,0.0067181675435651
s04591113,0.004934814377322464
s04591213,0.0067181675435651
s045101112,0.00334586987222731
s045101113,0.0027240384934486958
s045101213,0.00334586987222731
s045111213,0.00334586987222731
s046789,0.009802280841987598
s0467810,0.005422784243073767
s0467811,0.005422784243073767
s0467812,0.006656561258786524
s0467813,0.005422784243073767
s0467910,0.009530145720234272
s0467911,0.009530145720234272
s0467912,0.012952552399097516
s0467913,0.009530145720234272
s04671011,0.005271587289520203
s04671012,0.00647118821062616
s04671013,0.005271587289520203
s04671112,0.00647118821062616
s04671113,0.005271587289520203
s04671213,0.00647118821062616
s0468910,0.00507640147709768
s0468911,0.00507640147709768
s0468912,0.006910566328103563
s0468913,0.00507640147709768
s04681011,0.0028023738111046612
s04681012,0.0034420255088646427
s04681013,0.0028023738111046612
s04681112,0.0034420255088646427
s04681113,0.0028023738111046612
s04681213,0.0034420255088646427
s04691011,0.004934814377322464
s04691012,0.0067181675435651
s04691013,0.004934814377322464
s04691112,0.0067181675435651
s04691113,0.004934814377322464
s04691213,0.0067181675435651
s046101112,0.00334586987222731
s046101113,0.0027240384934486958
s046101213,0.00334586987222731
s046111213,0.00334586987222731
s0478910,0.009802280841987598
s0478911,0.009802280841987598
s0478912,0.013321100630239276
s0478913,0.009802280841987598
s04781011,0.005422784243073767
s04781012,0.006656561258786524
s04781013,0.005422784243073767
s04781112,0.006656561258786524
s04781113,0.005422784243073767
s04781213,0.006656561258786524
s04791011,0.009530145720234272
s04791012,0.012952552399097516
s04791013,0.009530145720234272
s04791112,0.012952552399097516
s04791113,0.009530145720234272
s04791213,0.012952552399097516
s047101112,0.00647118821062616
s047101113,0.005271587289520203
s047101213,0.00647118821062616
s047111213,0.00647118821062616
s04891011,0.00507640147709768
s04891012,0.006910566328103563
s04891013,0.00507640147709768
s04891112,0.006910566328103563
s04891113,0.00507640147709768
s04891213,0.006910566328103563
s048101112,0.0034420255088646427
s048101113,0.0028023738111046612
s048101213,0.0034420255088646427
s048111213,0.0034420255088646427
s049101112,0.0067181675435651
s049101113,0.004934814377322464
s049101213,0.0067181675435651
s049111213,0.0067181675435651
s0410111213,0.00334586987222731
s056789,0.009802280841987598
s0567810,0.005422784243073767
s0567811,0.005422784243073767
s0567812,0.006656561258786524
s0567813,0.005422784243073767
s0567910,0.009530145720234272
s0567911,0.009530145720234272
s0567912,0.012952552399097516
s0567913,0.009530145720234272
s05671011,0.005271587289520203
s05671012,0.00647118821062616
s05671013,0.005271587289520203
s05671112,0.00647118821062616
s05671113,0.005271587289520203
s05671213,0.00647118821062616
s0568910,0.00507640147709768
s0568911,0.00507640147709768
s0568912,0.006910566328103563
s0568913,0.00507640147709768
s05681011,0.0028023738111046612
s05681012,0.0034420255088646427
s05681013,0.0028023738111046612
s05681112,0.0034420255088646427
s05681113,0.0028023738111046612
s05681213,0.0034420255088646427
s05691011,0.004934814377322464
s05691012,0.0067181675435651
s05691013,0.004934814377322464
s05691112,0.0067181675435651
s05691113,0.004934814377322464
s05691213,0.0067181675435651
s056101112,0.00334586987222731
s056101113,0.0027240384934486958
s056101213,0.00334586987222731
s056111213,0.00334586987222731
s0578910,0.009802280841987598
s0578911,0.009802280841987598
s0578912,0.013321100630239276
s0578913,0.009802280841987598
s05781011,0.005422784243073767
s05781012,0.006656561258786524
s05781013,0.005422784243073767
s05781112,0.006656561258786524
s05781113,0.005422784243073767
s05781213,0.006656561258786524
s05791011,0.009530145720234272
s05791012,0.012952552399097516
s05791013,0.009530145720234272
s05791112,0.012952552399097516
s05791113,0.009530145720234272
s05791213,0.012952552399097516
s057101112,0.00647118821062616
s057101113,0.005271587289520203
s057101213,0.00647118821062616
s057111213,0.00647118821062616
s05891011,0.00507640147709768
s05891012,0.006910566328103563
s05891013,0.00507640147709768
s05891112,0.006910566328103563
s05891113,0.00507640147709768
s05891213,0.006910566328103563
s058101112,0.0034420255088646427
s058101113,0.0028023738111046612
s058101213,0.0034420255088646427
s058111213,0.0034420255088646427
s059101112,0.0067181675435651
s059101113,0.004934814377322464
s059101213,0.0067181675435651
s059111213,0.0067181675435651
s0510111213,0.00334586987222731
s0678910,0.009802280841987598
s0678911,0.009802280841987598
s0678912,0.013321100630239276
s0678913,0.009802280841987598
s06781011,0.005422784243073767
s06781012,0.006656561258786524
s06781013,0.005422784243073767
s06781112,0.006656561258786524
s06781113,0.005422784243073767
s06781213,0.006656561258786524
s06791011,0.009530145720234272
s06791012,0.012952552399097516
s06791013,0.009530145720234272
s06791112,0.012952552399097516
s06791113,0.009530145720234272
s06791213,0.012952552399097516
s067101112,0.00647118821062616
s067101113,0.005271587289520203
s067101213,0.00647118821062616
s067111213,0.00647118821062616
s06891011,0.00507640147709768
s06891012,0.006910566328103563
s06891013,0.00507640147709768
s06891112,0.006910566328103563
s06891113,0.00507640147709768
s06891213,0.006910566328103563
