set,value
s0134611,0.059773165551375435
s0134612,0.08172874720125953
s0134613,0.4842029485129561
s013478,0.29442037035804286
s013479,0.2858709653067997
s0134710,0.11984496418650975
s0134711,0.11984496418650975
s0134712,0.16010839095454651
s0134713,0.5050505946399315
s013489,0.30229128670283767
s0134810,0.12354833649320614
s0134811,0.12354833649320614
s0134812,0.15908299544392618
s0134813,0.6106335196006949
s0134910,0.15746813843894272
s0134911,0.15746813843894272
s0134912,0.22501933179987404
s0134913,0.593392586925301
s01341011,0.059773165551375435
s01341012,0.08172874720125953
s01341013,0.4842029485129561
s01341112,0.08172874720125953
s01341113,0.4842029485129561
s01341213,0.5727242007213011
s013567,0.06974245100125435
s013568,0.07288998623828305
s013569,0.09334326033320803
s0135610,0.0414721657281674
s0135611,0.0414721657281674
s0135612,0.061030784211034354
s0135613,0.401653876585787
s013578,0.15317584461022793
s013579,0.15138794241152162
s0135710,0.06974245100125435
s0135711,0.06974245100125435
s0135712,0.10122558885448797
s0135713,0.42411488179890444
s013589,0.14604442503744527
s0135810,0.07053976710273528
s0135811,0.07053976710273528
s0135812,0.09852244683852018
s0135813,0.5286203140974949
s0135910,0.09334326033320803
s0135911,0.09334326033320803
s0135912,0.14648386191834412
s0135913,0.5106580481739
s01351011,0.0414721657281674
s01351012,0.061030784211034354
s01351013,0.401653876585787
s01351112,0.061030784211034354
s01351113,0.401653876585787
s01351213,0.5109976213170403
s013678,0.3018076746741379
s013679,0.2858709653067997
s0136710,0.11984496418650975
s0136711,0.11984496418650975
s0136712,0.16010839095454651
s0136713,0.5050505946399315
s013689,0.30978937130910533
s0136810,0.1274225535640342
s0136811,0.1274225535640342
s0136812,0.16386317462060035
s0136813,0.6189944575130898
s0136910,0.15746813843894272
s0136911,0.15746813843894272
s0136912,0.22501933179987404
s0136913,0.593392586925301
s01361011,0.059773165551375435
s01361012,0.08172874720125953
s01361013,0.4842029485129561
s01361112,0.08172874720125953
s01361113,0.4842029485129561
s01361213,0.5727242007213011
s013789,0.5618878651804159
s0137810,0.29442037035804286
s0137811,0.29442037035804286
s0137812,0.35897196738573117
s0137813,0.6816672476019036
s0137910,0.2858709653067997
s0137911,0.2858709653067997
s0137912,0.3834366733224873
s0137913,0.6133510782669255
s01371011,0.11984496418650975
s01371012,0.16010839095454651
s01371013,0.5050505946399315
s01371112,0.16010839095454651
s01371113,0.5050505946399315
s01371213,0.6123657372539049
s0138910,0.30229128670283767
s0138911,0.30229128670283767
s0138912,0.367669339880775
s0138913,0.7456777680634111
s01381011,0.12354833649320614
s01381012,0.15908299544392618
s01381013,0.6106335196006949
s01381112,0.15908299544392618
s01381113,0.6106335196006949
s01381213,0.6912905735507405
s01391011,0.15746813843894272
s01391012,0.22501933179987404
s01391013,0.593392586925301
s01391112,0.22501933179987404
s01391113,0.593392586925301
s01391213,0.6757244805102824
s013101112,0.08172874720125953
s013101113,0.4842029485129561
s013101213,0.5727242007213011
s013111213,0.5727242007213011
s014567,0.059435544243961594
s014568,0.07081762529795206
s014569,0.06483714550742319
s0145610,0.027620825522403206
s0145611,0.027620825522403206
s0145612,0.04196968967702666
s0145613,0.24540447722122252
s014578,0.18313536269163566
s014579,0.1336280676918364
s0145710,0.059435544243961594
s0145711,0.059435544243961594
s0145712,0.0888025952743775
s0145713,0.23002951187986076
s014589,0.14885926782053832
s0145810,0.07034033733463851
s0145811,0.07034033733463851
s0145812,0.10060464987843999
s0145813,0.41322603565184274
s0145910,0.06483714550742319
s0145911,0.06483714550742319
s0145912,0.10606900610862216
s0145913,0.453753280470297
s01451011,0.027620825522403206
s01451012,0.04196968967702666
s01451013,0.24540447722122252
s01451112,0.04196968967702666
s01451113,0.24540447722122252
s01451213,0.35487258952468226
s014678,0.2921342586766619
s014679,0.18749749519466644
s0146710,0.07451029554941921
s0146711,0.07451029554941921
s0146712,0.10371272747057012
s0146713,0.2610901976417707
s014689,0.267844694158471
s0146810,0.10879782190578902
s0146811,0.10879782190578902
s0146812,0.14397923096638968
s0146813,0.4722541380800107
s0146910,0.08819871277383455
s0146911,0.08819871277383455
s0146912,0.1336550542831385
s0146913,0.4955794953465352
s01461011,0.032645377102738786
s01461012,0.04626004868611048
s01461013,0.27779222121579583
s01461112,0.04626004868611048
s01461113,0.27779222121579583
s01461213,0.3737302740879259
s014789,0.5511152231977302
s0147810,0.2906319150811345
s0147811,0.2906319150811345
s0147812,0.36080715924759477
s0147813,0.5312462718826384
s0147910,0.18749749519466644
s0147911,0.18749749519466644
s0147912,0.2690309500823517
s0147913,0.4743842075213343
s01471011,0.07451029554941921
s01471012,0.10371272747057012
s01471013,0.2610901976417707
s01471112,0.10371272747057012
s01471113,0.2610901976417707
s01471213,0.38795608554836847
s0148910,0.2664202497096
s0148911,0.2664202497096
s0148912,0.33349784931967696
s0148913,0.7318210523400229
s01481011,0.10809433785308034
s01481012,0.1430847876214135
s01481013,0.47044110732062183
s01481112,0.1430847876214135
s01481113,0.47044110732062183
s01481213,0.5795238465941378
s01491011,0.08819871277383455
s01491012,0.1336550542831385
s01491013,0.4955794953465352
s01491112,0.1336550542831385
s01491113,0.4955794953465352
s01491213,0.6038445628991373
s014101112,0.04626004868611048
s014101113,0.27779222121579583
s014101213,0.3737302740879259
s014111213,0.3737302740879259
s015678,0.18422634312555275
s015679,0.1336280676918364
s0156710,0.059435544243961594
s0156711,0.059435544243961594
s0156712,0.0888025952743775
s0156713,0.23002951187986076
s015689,0.14978349871197127
s0156810,0.07081762529795206
s0156811,0.07081762529795206
s0156812,0.10126492482296484
s0156813,0.4149913620986624
s0156910,0.06483714550742319
s0156911,0.06483714550742319
s0156912,0.10606900610862216
s0156913,0.453753280470297
s01561011,0.027620825522403206
s01561012,0.04196968967702666
s01561013,0.24540447722122252
s01561112,0.04196968967702666
s01561113,0.24540447722122252
s01561213,0.35487258952468226
s015789,0.34133496183155404
s0157810,0.18313536269163566
s0157811,0.18313536269163566
s0157812,0.24893527385814235
s0157813,0.4732447910863271
s0157910,0.1336280676918364
s0157911,0.1336280676918364
s0157912,0.20883688691212351
s0157913,0.43281194180420623
s01571011,0.059435544243961594
s01571012,0.0888025952743775
s01571013,0.23002951187986076
s01571112,0.0888025952743775
s01571113,0.23002951187986076
s01571213,0.3688033029504651
s0158910,0.14885926782053832
s0158911,0.14885926782053832
s0158912,0.20544118483839605
s0158913,0.6838691130625272
s01581011,0.07034033733463851
s01581012,0.10060464987843999
s01581013,0.41322603565184274
s01581112,0.10060464987843999
s01581113,0.41322603565184274
s01581213,0.5436238400689275
s01591011,0.06483714550742319
s01591012,0.10606900610862216
s01591013,0.453753280470297
s01591112,0.10606900610862216
s01591113,0.453753280470297
s01591213,0.584207031444209
s015101112,0.04196968967702666
s015101113,0.24540447722122252
s015101213,0.35487258952468226
s015111213,0.35487258952468226
s016789,0.5529145416100661
s0167810,0.2921342586766619
s0167811,0.2921342586766619
s0167812,0.362486888708721
s0167813,0.5330577543499757
s0167910,0.18749749519466644
s0167911,0.18749749519466644
s0167912,0.2690309500823517
s0167913,0.4743842075213343
s01671011,0.07451029554941921
s01671012,0.10371272747057012
s01671013,0.2610901976417707
s01671112,0.10371272747057012
s01671113,0.2610901976417707
s01671213,0.38795608554836847
s0168910,0.267844694158471
s0168911,0.267844694158471
s0168912,0.33511709696865216
s0168913,0.733246626749761
s01681011,0.10879782190578902
s01681012,0.14397923096638968
s01681013,0.4722541380800107
s01681112,0.14397923096638968
s01681113,0.4722541380800107
s01681213,0.5812958056996995
s01691011,0.08819871277383455
s01691012,0.1336550542831385
s01691013,0.4955794953465352
s01691112,0.1336550542831385
s01691113,0.4955794953465352
s01691213,0.6038445628991373
s016101112,0.04626004868611048
s016101113,0.27779222121579583
s016101213,0.3737302740879259
s016111213,0.3737302740879259
s0178910,0.5511152231977302
s0178911,0.5511152231977302
s0178912,0.6284637914405449
s0178913,0.7768500398782251
s01781011,0.2906319150811345
s01781012,0.36080715924759477
s01781013,0.5312462718826384
s01781112,0.36080715924759477
s01781113,0.5312462718826384
s01781213,0.6703008822647671
s01791011,0.18749749519466644
s01791012,0.2690309500823517
s01791013,0.4743842075213343
s01791112,0.2690309500823517
s01791113,0.4743842075213343
s01791213,0.6181834706562183
s017101112,0.10371272747057012
s017101113,0.2610901976417707
s017101213,0.38795608554836847
s017111213,0.38795608554836847
s01891011,0.2664202497096
s01891012,0.33349784931967696
s01891013,0.7318210523400229
s01891112,0.33349784931967696
s01891113,0.7318210523400229
s01891213,0.808930256467543
s018101112,0.1430847876214135
s018101113,0.47044110732062183
s018101213,0.5795238465941378
s018111213,0.5795238465941378
s019101112,0.1336550542831385
s019101113,0.4955794953465352
s019101213,0.6038445628991373
s019111213,0.6038445628991373
s0110111213,0.3737302740879259
s023456,0.06751418108906747
s023457,0.36372707370275703
s023458,0.08755656094235799
s023459,0.3475729087551853
s0234510,0.06751418108906747
s0234511,0.06751418108906747
s0234512,0.08843549685559879
s0234513,0.43878974261626635
s023467,0.4164235402052293
s023468,0.11751368725493772
s023469,0.3993980789314253
s0234610,0.08288604070324566
s0234611,0.08288604070324566
s0234612,0.0999725007810364
s0234613,0.47242427320043046
s023478,0.505518174631507
s023479,0.8400121824902634
s0234710,0.4164235402052293
s0234711,0.4164235402052293
s0234712,0.467237585771872
s0234713,0.7063287966437168
s023489,0.48236498229133484
s0234810,0.11463783682009795
s0234811,0.11463783682009795
s0234812,0.13235681937171884
s0234813,0.5186798169954634
s0234910,0.3993980789314253
s0234911,0.3993980789314253
s0234912,0.47559950642264764
s0234913,0.7239997479805399
s02341011,0.08288604070324566
s02341012,0.0999725007810364
s02341013,0.47242427320043046
s02341112,0.0999725007810364
s02341113,0.47242427320043046
s02341213,0.5133780134309485
s023567,0.36372707370275703
s023568,0.08982196347347542
s023569,0.3475729087551853
s0235610,0.06751418108906747
s0235611,0.06751418108906747
s0235612,0.08843549685559879
s0235613,0.43878974261626635
s023578,0.4310548623681573
s023579,0.8079225498566174
s0235710,0.36372707370275703
s0235711,0.36372707370275703
s0235712,0.4337428505607823
s0235713,0.6774242475599943
s023589,0.4084947310689781
s0235810,0.08755656094235799
s0235811,0.08755656094235799
s0235812,0.10972932574904098
s0235813,0.484778138706712
s0235910,0.3475729087551853
s0235911,0.3475729087551853
s0235912,0.44200265267376426
s0235913,0.6960861036399884
s02351011,0.06751418108906747
s02351012,0.08843549685559879
s02351013,0.43878974261626635
s02351112,0.08843549685559879
s02351113,0.43878974261626635
s02351213,0.5010642342968511
s023678,0.5125233804557452
s023679,0.8400121824902634
s0236710,0.4164235402052293
s0236711,0.4164235402052293
s0236712,0.467237585771872
s0236713,0.7063287966437168
s023689,0.48936686927353856
s0236810,0.11751368725493772
s0236811,0.11751368725493772
s0236812,0.13560909127938345
s0236813,0.5256735179204652
s0236910,0.3993980789314253
s0236911,0.3993980789314253
s0236912,0.47559950642264764
s0236913,0.7239997479805399
s02361011,0.08288604070324566
s02361012,0.0999725007810364
s02361013,0.47242427320043046
s02361112,0.0999725007810364
s02361113,0.47242427320043046
s02361213,0.5133780134309485
s023789,0.880347301522748
s0237810,0.505518174631507
s0237811,0.505518174631507
s0237812,0.5463697165982913
s0237813,0.74322317902756
s0237910,0.8400121824902634
s0237911,0.8400121824902634
s0237912,0.8774620469095866
s0237913,0.8757107436801259
s02371011,0.4164235402052293
s02371012,0.467237585771872
s02371013,0.7063287966437168
s02371112,0.467237585771872
s02371113,0.7063287966437168
s02371213,0.7391508655455789
s0238910,0.48236498229133484
s0238911,0.48236498229133484
s0238912,0.5233256645954372
s0238913,0.7579713881917427
s02381011,0.11463783682009795
s02381012,0.13235681937171884
s02381013,0.5186798169954634
s02381112,0.13235681937171884
s02381113,0.5186798169954634
s02381213,0.5593917406210783
s02391011,0.3993980789314253
s02391012,0.47559950642264764
s02391013,0.7239997479805399
s02391112,0.47559950642264764
s02391113,0.7239997479805399
s02391213,0.7555303977919152
s023101112,0.0999725007810364
s023101113,0.47242427320043046
s023101213,0.5133780134309485
s023111213,0.5133780134309485
s024567,0.3336050387396471
s024568,0.07719668478703211
s024569,0.25774051660739966
s0245610,0.043982902652470846
s0245611,0.043982902652470846
s0245612,0.05806640782399828
s0245613,0.2808053456965173
s024578,0.4480262725285343
s024579,0.790725567456096
s0245710,0.3336050387396471
s0245711,0.3336050387396471
s0245712,0.4014811593234241
s0245713,0.506905668603352
s024589,0.3817865370537497
s0245810,0.07719668478703211
s0245811,0.07719668478703211
s0245812,0.09702489499791575
s0245813,0.3549453325835503
s0245910,0.25774051660739966
s0245911,0.25774051660739966
s0245912,0.34050177488485606
s0245913,0.669542370962661
s02451011,0.043982902652470846
s02451012,0.05806640782399828
s02451013,0.2808053456965173
s02451112,0.05806640782399828
s02451113,0.2808053456965173
s02451213,0.3340023476225944
s024678,0.5208067261023307
s024679,0.8239522097612071
s0246710,0.38275469587776273
s0246711,0.38275469587776273
s0246712,0.43250518427054313
s0246713,0.5407307329033973
s024689,0.4526303439014613
s0246810,0.10073032769734819
s0246811,0.10073032769734819
s0246812,0.11658275462798127
s0246813,0.3865800157007974
s0246910,0.30075756122869857
s0246911,0.30075756122869857
s0246912,0.36972451065753564
s0246913,0.6988391993564939
s02461011,0.053915071811532905
s02461012,0.06545558329968854
s02461013,0.30899755141447127
s02461112,0.06545558329968854
s02461113,0.30899755141447127
s02461213,0.3450498472420014
s024789,0.8891770454316367
s0247810,0.5208067261023307
s0247811,0.5208067261023307
s0247812,0.5614908428270022
s0247813,0.6422963427414644
s0247910,0.8239522097612071
s0247911,0.8239522097612071
s0247912,0.8645552276246069
s0247913,0.8593462948553178
s02471011,0.38275469587776273
s02471012,0.43250518427054313
s02471013,0.5407307329033973
s02471112,0.43250518427054313
s02471113,0.5407307329033973
s02471213,0.5810839101715958
s0248910,0.4526303439014613
s0248911,0.4526303439014613
s0248912,0.49347316778810657
s0248913,0.7643911826795774
s02481011,0.10073032769734819
s02481012,0.11658275462798127
s02481013,0.3865800157007974
s02481112,0.11658275462798127
s02481113,0.3865800157007974
s02481213,0.4261024265186782
s02491011,0.30075756122869857
s02491012,0.36972451065753564
s02491013,0.6988391993564939
s02491112,0.36972451065753564
s02491113,0.6988391993564939
s02491213,0.7321809475272689
s024101112,0.06545558329968854
s024101113,0.30899755141447127
s024101213,0.3450498472420014
s024111213,0.3450498472420014
s025678,0.4480262725285343
s025679,0.790725567456096
s0256710,0.3336050387396471
s0256711,0.3336050387396471
s0256712,0.4014811593234241
s0256713,0.506905668603352
s025689,0.3817865370537497
s0256810,0.07719668478703211
s0256811,0.07719668478703211
s0256812,0.09702489499791575
s0256813,0.3549453325835503
s0256910,0.25774051660739966
s0256911,0.25774051660739966
s0256912,0.34050177488485606
s0256913,0.669542370962661
s02561011,0.043982902652470846
s02561012,0.05806640782399828
s02561013,0.2808053456965173
s02561112,0.05806640782399828
s02561113,0.2808053456965173
s02561213,0.3340023476225944
s025789,0.8569810751343494
s0257810,0.4480262725285343
s0257811,0.4480262725285343
s0257812,0.5104194018476995
s0257813,0.6105642405817674
s0257910,0.790725567456096
s0257911,0.790725567456096
s0257912,0.8488989215691316
s0257913,0.8421364195065306
s02571011,0.3336050387396471
s02571012,0.4014811593234241
s02571013,0.506905668603352
s02571112,0.4014811593234241
s02571113,0.506905668603352
s02571213,0.5690451979757554
s0258910,0.3817865370537497
s0258911,0.3817865370537497
s0258912,0.44234757280771997
s0258913,0.7390904426671071
s02581011,0.07719668478703211
s02581012,0.09702489499791575
s02581013,0.3549453325835503
s02581112,0.09702489499791575
s02581113,0.3549453325835503
s02581213,0.4141006233264198
s02591011,0.25774051660739966
s02591012,0.34050177488485606
s02591013,0.669542370962661
s02591112,0.34050177488485606
s02591113,0.669542370962661
s02591213,0.722410116197661
s025101112,0.05806640782399828
s025101113,0.2808053456965173
s025101213,0.3340023476225944
s025111213,0.3340023476225944
s026789,0.8891770454316367
s0267810,0.5208067261023307
s0267811,0.5208067261023307
s0267812,0.5614908428270022
s0267813,0.6422963427414644
s0267910,0.8239522097612071
s0267911,0.8239522097612071
s0267912,0.8645552276246069
s0267913,0.8593462948553178
s02671011,0.38275469587776273
s02671012,0.43250518427054313
s02671013,0.5407307329033973
s02671112,0.43250518427054313
s02671113,0.5407307329033973
s02671213,0.5810839101715958
s0268910,0.4526303439014613
s0268911,0.4526303439014613
s0268912,0.49347316778810657
s0268913,0.7643911826795774
s02681011,0.10073032769734819
s02681012,0.11658275462798127
s02681013,0.3865800157007974
s02681112,0.11658275462798127
s02681113,0.3865800157007974
s02681213,0.4261024265186782
s02691011,0.30075756122869857
s02691012,0.36972451065753564
s02691013,0.6988391993564939
s02691112,0.36972451065753564
s02691113,0.6988391993564939
s02691213,0.7321809475272689
s026101112,0.06545558329968854
s026101113,0.30899755141447127
s026101213,0.3450498472420014
s026111213,0.3450498472420014
s0278910,0.8891770454316367
s0278911,0.8891770454316367
s0278912,0.9043310944763577
s0278913,0.9023808237963331
s02781011,0.5208067261023307
s02781012,0.5614908428270022
s02781013,0.6422963427414644
s02781112,0.5614908428270022
s02781113,0.6422963427414644
s02781213,0.6790228179533387
s02791011,0.8239522097612071
s02791012,0.8645552276246069
s02791013,0.8593462948553178
s02791112,0.8645552276246069
s02791113,0.8593462948553178
s02791213,0.8780198501366924
s027101112,0.43250518427054313
s027101113,0.5407307329033973
s027101213,0.5810839101715958
s027111213,0.5810839101715958
s02891011,0.4526303439014613
s02891012,0.49347316778810657
s02891013,0.7643911826795774
s02891112,0.49347316778810657
s02891113,0.7643911826795774
s02891213,0.7926291262852055
s028101112,0.11658275462798127
s028101113,0.3865800157007974
s028101213,0.4261024265186782
s028111213,0.4261024265186782
s029101112,0.36972451065753564
s029101113,0.6988391993564939
s029101213,0.7321809475272689
s029111213,0.7321809475272689
s0210111213,0.3450498472420014
s034567,0.007849347560752869
s034568,0.008091970804235932
s034569,0.013736902009450307
s0345610,0.006009188467001971
s0345611,0.006009188467001971
s0345612,0.00816128158688528
s0345613,0.08778666150008572
s034578,0.01340776006114007
s034579,0.01790085729351355
s0345710,0.007849347560752869
s0345711,0.007849347560752869
s0345712,0.01065340045183007
s0345713,0.08109270097465503
s034589,0.01756148859147282
s0345810,0.007870059335644497
s0345811,0.007870059335644497
s0345812,0.010243610766856306
s0345813,0.10286206434133889
s0345910,0.013736902009450307
s0345911,0.013736902009450307
s0345912,0.020603024873736157
s0345913,0.1313563954977191
s03451011,0.006009188467001971
s03451012,0.00816128158688528
s03451013,0.08778666150008572
s03451112,0.00816128158688528
s03451113,0.08778666150008572
s03451213,0.11534614592729925
s034678,0.028961625655487308
s034679,0.03839575550793871
s0346710,0.013833430749566252
s0346711,0.013833430749566252
s0346712,0.0174819012201357
s0346713,0.10895253236154621
s034689,0.041303066537451215
s0346810,0.013823344348633212
s0346811,0.013823344348633212
s0346812,0.016757870119082693
s0346813,0.14155662845305397
s0346910,0.0240895859423657
s0346911,0.0240895859423657
s0346912,0.03357741771815355
s0346913,0.17455982305853765
s03461011,0.00859730347475557
s03461012,0.010880018033164544
s03461013,0.11861674530379158
s03461112,0.010880018033164544
s03461113,0.11861674530379158
s03461213,0.14328349904083001
s034789,0.08184145161773937
s0347810,0.028183653559902797
s0347811,0.028183653559902797
s0347812,0.03406140387545686
s0347813,0.16071205916777836
s0347910,0.03839575550793871
s0347911,0.03839575550793871
s0347912,0.05321093850798917
s0347913,0.1611711574453139
s03471011,0.013833430749566252
s03471012,0.0174819012201357
s03471013,0.10895253236154621
s03471112,0.0174819012201357
s03471113,0.10895253236154621
s03471213,0.1414508246957784
s0348910,0.04020730356177459
s0348911,0.04020730356177459
s0348912,0.04846754755195979
s0348913,0.23063381874417868
s03481011,0.013446388312583862
s03481012,0.016302213798956352
s03481013,0.13818452115879154
s03481112,0.016302213798956352
s03481113,0.13818452115879154
s03481213,0.16615336046102563
s03491011,0.0240895859423657
s03491012,0.03357741771815355
s03491013,0.17455982305853765
s03491112,0.03357741771815355
s03491113,0.17455982305853765
s03491213,0.20811320176811499
s034101112,0.010880018033164544
s034101113,0.11861674530379158
s034101213,0.14328349904083001
s034111213,0.14328349904083001
s035678,0.013783648322642618
s035679,0.01790085729351355
s0356710,0.007849347560752869
s0356711,0.007849347560752869
s0356712,0.01065340045183007
s0356713,0.08109270097465503
s035689,0.01805169646807061
s0356810,0.008091970804235932
s0356811,0.008091970804235932
s0356812,0.010531738638498832
s0356813,0.10547769695782251
s0356910,0.013736902009450307
s0356911,0.013736902009450307
s0356912,0.020603024873736157
s0356913,0.1313563954977191
s03561011,0.006009188467001971
s03561012,0.00816128158688528
s03561013,0.08778666150008572
s03561112,0.00816128158688528
s03561113,0.08778666150008572
s03561213,0.11534614592729925
s035789,0.029714244114299522
s0357810,0.01340776006114007
s0357811,0.01340776006114007
s0357812,0.01742211289712457
s0357813,0.11505139742443894
s0357910,0.01790085729351355
s0357911,0.01790085729351355
s0357912,0.02679171459596919
s0357913,0.12178366915372098
s03571011,0.007849347560752869
s03571012,0.01065340045183007
s03571013,0.08109270097465503
s03571112,0.01065340045183007
s03571113,0.08109270097465503
s03571213,0.11476096722578029
s0358910,0.01756148859147282
s0358911,0.01756148859147282
s0358912,0.022790760402554622
s0358913,0.17651998042424685
s03581011,0.007870059335644497
s03581012,0.010243610766856306
s03581013,0.10286206434133889
s03581112,0.010243610766856306
s03581113,0.10286206434133889
s03581213,0.13445669051521322
s03591011,0.013736902009450307
s03591012,0.020603024873736157
s03591013,0.1313563954977191
s03591112,0.020603024873736157
s03591113,0.1313563954977191
s03591213,0.1700443092730444
s035101112,0.00816128158688528
s035101113,0.08778666150008572
s035101213,0.11534614592729925
s035111213,0.11534614592729925
s036789,0.08397259233606445
s0367810,0.028961625655487308
s0367811,0.028961625655487308
s0367812,0.0349957807712692
s0367813,0.16452895409161425
s0367910,0.03839575550793871
s0367911,0.03839575550793871
s0367912,0.05321093850798917
s0367913,0.1611711574453139
s03671011,0.013833430749566252
s03671012,0.0174819012201357
s03671013,0.10895253236154621
s03671112,0.0174819012201357
s03671113,0.10895253236154621
s03671213,0.1414508246957784
s0368910,0.041303066537451215
s0368911,0.041303066537451215
s0368912,0.049776750674197484
s0368913,0.23564509542665005
s03681011,0.013823344348633212
s03681012,0.016757870119082693
s03681013,0.14155662845305397
s03681112,0.016757870119082693
s03681113,0.14155662845305397
s03681213,0.17007329849641492
s03691011,0.0240895859423657
s03691012,0.03357741771815355
s03691013,0.17455982305853765
s03691112,0.03357741771815355
s03691113,0.17455982305853765
s03691213,0.20811320176811499
s036101112,0.010880018033164544
s036101113,0.11861674530379158
s036101213,0.14328349904083001
s036111213,0.14328349904083001
s0378910,0.08184145161773937
s0378911,0.08184145161773937
s0378912,0.09778365468898675
s0378913,0.26362263780923906
s03781011,0.028183653559902797
s03781012,0.03406140387545686
s03781013,0.16071205916777836
s03781112,0.03406140387545686
s03781113,0.16071205916777836
s03781213,0.2050955474242914
s03791011,0.03839575550793871
s03791012,0.05321093850798917
s03791013,0.1611711574453139
s03791112,0.05321093850798917
s03791113,0.1611711574453139
s03791213,0.20565036699761044
s037101112,0.0174819012201357
s037101113,0.10895253236154621
s037101213,0.1414508246957784
s037111213,0.1414508246957784
s03891011,0.04020730356177459
s03891012,0.04846754755195979
s03891013,0.23063381874417868
s03891112,0.04846754755195979
s03891113,0.23063381874417868
s03891213,0.27142142772137673
s038101112,0.016302213798956352
s038101113,0.13818452115879154
s038101213,0.16615336046102563
s038111213,0.16615336046102563
s039101112,0.03357741771815355
s039101113,0.17455982305853765
s039101213,0.20811320176811499
s039111213,0.20811320176811499
s0310111213,0.14328349904083001
s045678,0.01621998152553086
s045679,0.016020472453094094
s0456710,0.006842225675745685
s0456711,0.006842225675745685
s0456712,0.009289869240865282
s0456713,0.03631750220057106
s045689,0.017578720439419954
s0456810,0.007681508898425244
s0456811,0.007681508898425244
s0456812,0.009998768012799758
s0456813,0.06700087000723594
s0456910,0.010735204435296632
s0456911,0.010735204435296632
s0456912,0.016125517979353552
s0456913,0.12426561311520053
s04561011,0.00457086090494844
s04561012,0.006211059143736981
s04561013,0.05209789109538503
s04561112,0.006211059143736981
s04561113,0.05209789109538503
s04561213,0.07305479082139942
s045789,0.03671155280345141
s0457810,0.01621998152553086
s0457811,0.01621998152553086
s0457812,0.021058356073264155
s0457813,0.07418354946808511
s0457910,0.016020472453094094
s0457911,0.016020472453094094
s0457912,0.02400021816484157
s0457913,0.08867053368466636
s04571011,0.006842225675745685
s04571012,0.009289869240865282
s04571013,0.03631750220057106
s04571112,0.009289869240865282
s04571113,0.03631750220057106
s04571213,0.0588110210349266
s0458910,0.017578720439419954
s0458911,0.017578720439419954
s0458912,0.022813004216882177
s0458913,0.18072496277080194
s04581011,0.007681508898425244
s04581012,0.009998768012799758
s04581013,0.06700087000723594
s04581112,0.009998768012799758
s04581113,0.06700087000723594
s04581213,0.09336218666675065
s04591011,0.010735204435296632
s04591012,0.016125517979353552
s04591013,0.12426561311520053
s04591112,0.016125517979353552
s04591113,0.12426561311520053
s04591213,0.1690746689814068
s045101112,0.006211059143736981
s045101113,0.05209789109538503
s045101213,0.07305479082139942
s045111213,0.07305479082139942
s046789,0.07977812802476393
s0467810,0.028117026605993196
s0467811,0.028117026605993196
s0467812,0.033981367624021014
s0467813,0.09179917244524004
s0467910,0.024088943720237135
s0467911,0.024088943720237135
s0467912,0.03357653125547979
s0467913,0.10320201870244027
s04671011,0.0088157922883513
s04671012,0.011155866155500082
s04671013,0.04267100518564913
s04671112,0.011155866155500082
s04671113,0.04267100518564913
s04671213,0.06348437032982159
s0468910,0.03444800503244942
s0468911,0.03444800503244942
s0468912,0.04157630456352087
s0468913,0.217691168899988
s04681011,0.011765557874250406
s04681012,0.01426956184858087
s04681013,0.08306391989214991
s04681112,0.01426956184858087
s04681113,0.08306391989214991
s04681213,0.1064641880544705
s04691011,0.015109563116522739
s04691012,0.021137161661868017
s04691013,0.14371059712841622
s04691112,0.021137161661868017
s04691113,0.14371059712841622
s04691213,0.180826590579448
s046101112,0.006963015231505288
s046101113,0.06103721303721535
s046101213,0.07876528234277469
s046111213,0.07876528234277469
s0478910,0.07977812802476393
s0478911,0.07977812802476393
s0478912,0.0953601523252455
s0478913,0.23692601039999206
s04781011,0.028117026605993196
s04781012,0.033981367624021014
s04781013,0.09179917244524004
s04781112,0.033981367624021014
s04781113,0.09179917244524004
s04781213,0.13324032854328086
s04791011,0.024088943720237135
s04791012,0.03357653125547979
s04791013,0.10320201870244027
s04791112,0.03357653125547979
s04791113,0.10320201870244027
s04791213,0.14894657469837136
s047101112,0.011155866155500082
s047101113,0.04267100518564913
s047101213,0.06348437032982159
s047111213,0.06348437032982159
s04891011,0.03444800503244942
s04891012,0.04157630456352087
s04891013,0.217691168899988
s04891112,0.04157630456352087
s04891113,0.217691168899988
s04891213,0.2679354500426009
s048101112,0.01426956184858087
s048101113,0.08306391989214991
s048101213,0.1064641880544705
s048111213,0.1064641880544705
s049101112,0.021137161661868017
s049101113,0.14371059712841622
s049101213,0.180826590579448
s049111213,0.180826590579448
s0410111213,0.07876528234277469
s056789,0.03671155280345141
s0567810,0.01621998152553086
s0567811,0.01621998152553086
s0567812,0.021058356073264155
s0567813,0.07418354946808511
s0567910,0.016020472453094094
s0567911,0.016020472453094094
s0567912,0.02400021816484157
s0567913,0.08867053368466636
s05671011,0.006842225675745685
s05671012,0.009289869240865282
s05671013,0.03631750220057106
s05671112,0.009289869240865282
s05671113,0.03631750220057106
s05671213,0.0588110210349266
s0568910,0.017578720439419954
s0568911,0.017578720439419954
s0568912,0.022813004216882177
s0568913,0.18072496277080194
s05681011,0.007681508898425244
s05681012,0.009998768012799758
s05681013,0.06700087000723594
s05681112,0.009998768012799758
s05681113,0.06700087000723594
s05681213,0.09336218666675065
