set,value
s810111213,0.009034534968501635
s910111213,0.012902771761250887
s012345,0.019980704984923638
s012346,0.013239135726660956
s012347,0.030871841371736913
s012348,0.029154777872009784
s012349,0.02007498183569421
s0123410,0.013239135726660956
s0123411,0.013239135726660956
s0123412,0.018918766552917476
s0123413,0.012730336342954606
s012356,0.015953336883983652
s012357,0.04880322085710188
s012358,0.029423186427721806
s012359,0.030190965657876087
s0123510,0.019980704984923638
s0123511,0.019980704984923638
s0123512,0.028032615205894625
s0123513,0.019217863145850132
s012367,0.030871841371736913
s012368,0.029154777872009784
s012369,0.02007498183569421
s0123610,0.013239135726660956
s0123611,0.013239135726660956
s0123612,0.018918766552917476
s0123613,0.012730336342954606
s012378,0.07127764043155772
s012379,0.04638412733422917
s0123710,0.030871841371736913
s0123711,0.030871841371736913
s0123712,0.04378033924920334
s0123713,0.02544568623645248
s012389,0.04315134472034039
s0123810,0.029154777872009784
s0123811,0.029154777872009784
s0123812,0.041375969480221625
s0123813,0.029210511351953433
s0123910,0.02007498183569421
s0123911,0.02007498183569421
s0123912,0.028015002915955066
s0123913,0.016554948811486215
s01231011,0.013239135726660956
s01231012,0.018918766552917476
s01231013,0.012730336342954606
s01231112,0.018918766552917476
s01231113,0.012730336342954606
s01231213,0.01819571561993963
s012456,0.028868487809058298
s012457,0.06646864940728277
s012458,0.049516761273607594
s012459,0.07004050081789626
s0124510,0.029933070872922487
s0124511,0.029933070872922487
s0124512,0.04182446506975565
s0124513,0.027609993131495716
s012467,0.0697480213520039
s012468,0.07999990161193475
s012469,0.07990934389255697
s0124610,0.029408794907552285
s0124611,0.029408794907552285
s0124612,0.041731889136731384
s0124613,0.027125267990792002
s012478,0.19260038224343806
s012479,0.17689400735750158
s0124710,0.0697480213520039
s0124711,0.0697480213520039
s0124712,0.09728018682799883
s0124713,0.07162729127664341
s012489,0.2031287147500238
s0124810,0.07999990161193475
s0124811,0.07999990161193475
s0124812,0.11109557912701645
s0124813,0.08164377297087612
s0124910,0.07990934389255697
s0124911,0.07990934389255697
s0124912,0.10888532136520104
s0124913,0.05956147419076501
s01241011,0.029408794907552285
s01241012,0.041731889136731384
s01241013,0.027125267990792002
s01241112,0.041731889136731384
s01241113,0.027125267990792002
s01241213,0.03852948603571281
s012567,0.06419064547925808
s012568,0.0473009400306064
s012569,0.06764895372342712
s0125610,0.028868487809058298
s0125611,0.028868487809058298
s0125612,0.04035455273437114
s0125613,0.026625763631848768
s012578,0.11548711772203947
s012579,0.14805850264062126
s0125710,0.06646864940728277
s0125711,0.06646864940728277
s0125712,0.09150526904535052
s0125713,0.06638257404323998
s012589,0.10747825775035348
s0125810,0.049516761273607594
s0125811,0.049516761273607594
s0125812,0.06863761803664047
s0125813,0.050568681934792414
s0125910,0.07004050081789626
s0125911,0.07004050081789626
s0125912,0.09444213972402625
s0125913,0.061387217041569915
s01251011,0.029933070872922487
s01251012,0.04182446506975565
s01251013,0.027609993131495716
s01251112,0.04182446506975565
s01251113,0.027609993131495716
s01251213,0.03861524418935997
s012678,0.19260038224343806
s012679,0.17689400735750158
s0126710,0.0697480213520039
s0126711,0.0697480213520039
s0126712,0.09728018682799883
s0126713,0.07162729127664341
s012689,0.2031287147500238
s0126810,0.07999990161193475
s0126811,0.07999990161193475
s0126812,0.11109557912701645
s0126813,0.08164377297087612
s0126910,0.07990934389255697
s0126911,0.07990934389255697
s0126912,0.10888532136520104
s0126913,0.05956147419076501
s01261011,0.029408794907552285
s01261012,0.041731889136731384
s01261013,0.027125267990792002
s01261112,0.041731889136731384
s01261113,0.027125267990792002
s01261213,0.03852948603571281
s012789,0.41151494231446284
s0127810,0.19260038224343806
s0127811,0.19260038224343806
s0127812,0.25531719443829226
s0127813,0.1723438118367011
s0127910,0.17689400735750158
s0127911,0.17689400735750158
s0127912,0.23216389516136715
s0127913,0.14912189784476312
s01271011,0.0697480213520039
s01271012,0.09728018682799883
s01271013,0.07162729127664341
s01271112,0.09728018682799883
s01271113,0.07162729127664341
s01271213,0.09982167360690374
s0128910,0.2031287147500238
s0128911,0.2031287147500238
s0128912,0.2681353374234389
s0128913,0.17117755003344604
s01281011,0.07999990161193475
s01281012,0.11109557912701645
s01281013,0.08164377297087612
s01281112,0.11109557912701645
s01281113,0.08164377297087612
s01281213,0.11329972747040845
s01291011,0.07990934389255697
s01291012,0.10888532136520104
s01291013,0.05956147419076501
s01291112,0.10888532136520104
s01291113,0.05956147419076501
s01291213,0.08181518686962892
s012101112,0.041731889136731384
s012101113,0.027125267990792002
s012101213,0.03852948603571281
s012111213,0.03852948603571281
s013456,0.015953336883983652
s013457,0.04880322085710188
s013458,0.029423186427721806
s013459,0.030190965657876087
s0134510,0.019980704984923638
s0134511,0.019980704984923638
s0134512,0.028032615205894625
s0134513,0.019217863145850132
s013467,0.030871841371736913
s013468,0.029154777872009784
s013469,0.02007498183569421
s0134610,0.013239135726660956
s0134611,0.013239135726660956
s0134612,0.018918766552917476
s0134613,0.012730336342954606
s013478,0.07127764043155772
s013479,0.04638412733422917
s0134710,0.030871841371736913
s0134711,0.030871841371736913
s0134712,0.04378033924920334
s0134713,0.02544568623645248
s013489,0.04315134472034039
s0134810,0.029154777872009784
s0134811,0.029154777872009784
s0134812,0.041375969480221625
s0134813,0.029210511351953433
s0134910,0.02007498183569421
s0134911,0.02007498183569421
s0134912,0.028015002915955066
s0134913,0.016554948811486215
s01341011,0.013239135726660956
s01341012,0.018918766552917476
s01341013,0.012730336342954606
s01341112,0.018918766552917476
s01341113,0.012730336342954606
s01341213,0.01819571561993963
s013567,0.03919867345263289
s013568,0.0270315326868474
s013569,0.024156315679214956
s0135610,0.015953336883983652
s0135611,0.015953336883983652
s0135612,0.022419408807582794
s0135613,0.015341848563490999
s013578,0.07067213928619663
s013579,0.0726501193126794
s0135710,0.04880322085710188
s0135711,0.04880322085710188
s0135712,0.06766816071571644
s0135713,0.03921076880990581
s013589,0.043542831018881206
s0135810,0.029423186427721806
s0135811,0.029423186427721806
s0135812,0.04112060722116234
s0135813,0.029479417428417018
s0135910,0.030190965657876087
s0135911,0.030190965657876087
s0135912,0.04132625196292292
s0135913,0.024942301346145817
s01351011,0.019980704984923638
s01351012,0.028032615205894625
s01351013,0.019217863145850132
s01351112,0.028032615205894625
s01351113,0.019217863145850132
s01351213,0.026970820319195423
s013678,0.07127764043155772
s013679,0.04638412733422917
s0136710,0.030871841371736913
s0136711,0.030871841371736913
s0136712,0.04378033924920334
s0136713,0.02544568623645248
s013689,0.04315134472034039
s0136810,0.029154777872009784
s0136811,0.029154777872009784
s0136812,0.041375969480221625
s0136813,0.029210511351953433
s0136910,0.02007498183569421
s0136911,0.02007498183569421
s0136912,0.028015002915955066
s0136913,0.016554948811486215
s01361011,0.013239135726660956
s01361012,0.018918766552917476
s01361013,0.012730336342954606
s01361112,0.018918766552917476
s01361113,0.012730336342954606
s01361213,0.01819571561993963
s013789,0.10334386100305867
s0137810,0.07127764043155772
s0137811,0.07127764043155772
s0137812,0.09934911956984295
s0137813,0.050660338263358015
s0137910,0.04638412733422917
s0137911,0.04638412733422917
s0137912,0.06404975551273172
s0137913,0.03296286328853493
s01371011,0.030871841371736913
s01371012,0.04378033924920334
s01371013,0.02544568623645248
s01371112,0.04378033924920334
s01371113,0.02544568623645248
s01371213,0.036170014668205734
s0138910,0.04315134472034039
s0138911,0.04315134472034039
s0138912,0.06087179378355386
s0138913,0.037196506730809244
s01381011,0.029154777872009784
s01381012,0.041375969480221625
s01381013,0.029210511351953433
s01381112,0.041375969480221625
s01381113,0.029210511351953433
s01381213,0.041454067940161064
s01391011,0.02007498183569421
s01391012,0.028015002915955066
s01391013,0.016554948811486215
s01391112,0.028015002915955066
s01391113,0.016554948811486215
s01391213,0.023135602809722
s013101112,0.018918766552917476
s013101113,0.012730336342954606
s013101213,0.01819571561993963
s013111213,0.01819571561993963
s014567,0.06419064547925808
s014568,0.0473009400306064
s014569,0.06764895372342712
s0145610,0.028868487809058298
s0145611,0.028868487809058298
s0145612,0.04035455273437114
s0145613,0.026625763631848768
s014578,0.11548711772203947
s014579,0.14805850264062126
s0145710,0.06646864940728277
s0145711,0.06646864940728277
s0145712,0.09150526904535052
s0145713,0.06638257404323998
s014589,0.10747825775035348
s0145810,0.049516761273607594
s0145811,0.049516761273607594
s0145812,0.06863761803664047
s0145813,0.050568681934792414
s0145910,0.07004050081789626
s0145911,0.07004050081789626
s0145912,0.09444213972402625
s0145913,0.061387217041569915
s01451011,0.029933070872922487
s01451012,0.04182446506975565
s01451013,0.027609993131495716
s01451112,0.04182446506975565
s01451113,0.027609993131495716
s01451213,0.03861524418935997
s014678,0.19260038224343806
s014679,0.17689400735750158
s0146710,0.0697480213520039
s0146711,0.0697480213520039
s0146712,0.09728018682799883
s0146713,0.07162729127664341
s014689,0.2031287147500238
s0146810,0.07999990161193475
s0146811,0.07999990161193475
s0146812,0.11109557912701645
s0146813,0.08164377297087612
s0146910,0.07990934389255697
s0146911,0.07990934389255697
s0146912,0.10888532136520104
s0146913,0.05956147419076501
s01461011,0.029408794907552285
s01461012,0.041731889136731384
s01461013,0.027125267990792002
s01461112,0.041731889136731384
s01461113,0.027125267990792002
s01461213,0.03852948603571281
s014789,0.41151494231446284
s0147810,0.19260038224343806
s0147811,0.19260038224343806
s0147812,0.25531719443829226
s0147813,0.1723438118367011
s0147910,0.17689400735750158
s0147911,0.17689400735750158
s0147912,0.23216389516136715
s0147913,0.14912189784476312
s01471011,0.0697480213520039
s01471012,0.09728018682799883
s01471013,0.07162729127664341
s01471112,0.09728018682799883
s01471113,0.07162729127664341
s01471213,0.09982167360690374
s0148910,0.2031287147500238
s0148911,0.2031287147500238
s0148912,0.2681353374234389
s0148913,0.17117755003344604
s01481011,0.07999990161193475
s01481012,0.11109557912701645
s01481013,0.08164377297087612
s01481112,0.11109557912701645
s01481113,0.08164377297087612
s01481213,0.11329972747040845
s01491011,0.07990934389255697
s01491012,0.10888532136520104
s01491013,0.05956147419076501
s01491112,0.10888532136520104
s01491113,0.05956147419076501
s01491213,0.08181518686962892
s014101112,0.041731889136731384
s014101113,0.027125267990792002
s014101213,0.03852948603571281
s014111213,0.03852948603571281
s015678,0.11066290216155525
s015679,0.14341383501961288
s0156710,0.06419064547925808
s0156711,0.06419064547925808
s0156712,0.08845051262989309
s0156713,0.06410731749827529
s015689,0.10294965538661903
s0156810,0.0473009400306064
s0156811,0.0473009400306064
s0156812,0.06562523594110549
s0156813,0.04830818082915915
s0156910,0.06764895372342712
s0156911,0.06764895372342712
s0156912,0.09129919340246657
s0156913,0.059272305989231916
s01561011,0.028868487809058298
s01561012,0.04035455273437114
s01561013,0.026625763631848768
s01561112,0.04035455273437114
s01561113,0.026625763631848768
s01561213,0.037253734111044406
s015789,0.2318345647446751
s0157810,0.11548711772203947
s0157811,0.11548711772203947
s0157812,0.15590391116343547
s0157813,0.10669303190821094
s0157910,0.14805850264062126
s0157911,0.14805850264062126
s0157912,0.19397166541876065
s0157913,0.14072826537956135
s01571011,0.06646864940728277
s01571012,0.09150526904535052
s01571013,0.06638257404323998
s01571112,0.09150526904535052
s01571113,0.06638257404323998
s01571213,0.09138994583995219
s0158910,0.10747825775035348
s0158911,0.10747825775035348
s0158912,0.14555343638726398
s0158913,0.10408947115130017
s01581011,0.049516761273607594
s01581012,0.06863761803664047
s01581013,0.050568681934792414
s01581112,0.06863761803664047
s01581113,0.050568681934792414
s01581213,0.0700657936969262
s01591011,0.07004050081789626
s01591012,0.09444213972402625
s01591013,0.061387217041569915
s01591112,0.09444213972402625
s01591113,0.061387217041569915
s01591213,0.0830433202546363
s015101112,0.04182446506975565
s015101113,0.027609993131495716
s015101213,0.03861524418935997
s015111213,0.03861524418935997
s016789,0.41151494231446284
s0167810,0.19260038224343806
s0167811,0.19260038224343806
s0167812,0.25531719443829226
s0167813,0.1723438118367011
s0167910,0.17689400735750158
s0167911,0.17689400735750158
s0167912,0.23216389516136715
s0167913,0.14912189784476312
s01671011,0.0697480213520039
s01671012,0.09728018682799883
s01671013,0.07162729127664341
s01671112,0.09728018682799883
s01671113,0.07162729127664341
s01671213,0.09982167360690374
s0168910,0.2031287147500238
s0168911,0.2031287147500238
s0168912,0.2681353374234389
s0168913,0.17117755003344604
s01681011,0.07999990161193475
s01681012,0.11109557912701645
s01681013,0.08164377297087612
s01681112,0.11109557912701645
s01681113,0.08164377297087612
s01681213,0.11329972747040845
s01691011,0.07990934389255697
s01691012,0.10888532136520104
s01691013,0.05956147419076501
s01691112,0.10888532136520104
s01691113,0.05956147419076501
s01691213,0.08181518686962892
s016101112,0.041731889136731384
s016101113,0.027125267990792002
s016101213,0.03852948603571281
s016111213,0.03852948603571281
s0178910,0.41151494231446284
s0178911,0.41151494231446284
s0178912,0.501260836061755
s0178913,0.3260310818353599
s01781011,0.19260038224343806
s01781012,0.25531719443829226
s01781013,0.1723438118367011
s01781112,0.25531719443829226
s01781113,0.1723438118367011
s01781213,0.2303462920987968
s01791011,0.17689400735750158
s01791012,0.23216389516136715
s01791013,0.14912189784476312
s01791112,0.23216389516136715
s01791113,0.14912189784476312
s01791213,0.1977997226160089
s017101112,0.09728018682799883
s017101113,0.07162729127664341
s017101213,0.09982167360690374
s017111213,0.09982167360690374
s01891011,0.2031287147500238
s01891012,0.2681353374234389
s01891013,0.17117755003344604
s01891112,0.2681353374234389
s01891113,0.17117755003344604
s01891213,0.22889607510092114
s018101112,0.11109557912701645
s018101113,0.08164377297087612
s018101213,0.11329972747040845
s018111213,0.11329972747040845
s019101112,0.10888532136520104
s019101113,0.05956147419076501
s019101213,0.08181518686962892
s019111213,0.08181518686962892
s0110111213,0.03852948603571281
s023456,0.0025618906271751914
s023457,0.006228948008034523
s023458,0.0035856508704310073
s023459,0.0047526416795006165
s0234510,0.003219692639155279
s0234511,0.003219692639155279
s0234512,0.004016347342608033
s0234513,0.0030947474759812727
s023467,0.003927924676986583
s023468,0.0035052152274694407
s023469,0.0031742100001876717
s0234610,0.0021492794769366616
s0234611,0.0021492794769366616
s0234612,0.002724650984648413
s0234613,0.0020657872675918453
s023478,0.007672402295939553
s023479,0.00579611396276779
s0234710,0.003927924676986583
s0234711,0.003927924676986583
s0234712,0.004977072334077999
s0234713,0.003221793626537891
s023489,0.005254639496016548
s0234810,0.0035052152274694407
s0234811,0.0035052152274694407
s0234812,0.0044419608006951205
s0234813,0.003512093321056973
s0234910,0.0031742100001876717
s0234911,0.0031742100001876717
s0234912,0.003938218502546947
s0234913,0.002609738191591477
s02341011,0.0021492794769366616
s02341012,0.002724650984648413
s02341013,0.0020657872675918453
s02341112,0.002724650984648413
s02341113,0.0020657872675918453
s02341213,0.0026188662069827804
s023567,0.004959396475187528
s023568,0.003287079663867979
s023569,0.0037828378003176193
s0235610,0.0025618906271751914
s0235611,0.0025618906271751914
s0235612,0.003196306036598438
s0235613,0.0024624094295976778
s023578,0.007704025473226333
s023579,0.00918145613486985
s0235710,0.006228948008034523
s0235711,0.006228948008034523
s0235712,0.007764388591417494
s0235713,0.004960981325115767
s023589,0.005375003373608298
s0235810,0.0035856508704310073
s0235811,0.0035856508704310073
s0235812,0.004472449031260763
s0235813,0.0035926862294704555
s0235910,0.0047526416795006165
s0235911,0.0047526416795006165
s0235912,0.0058018931006617
s0235913,0.003908576954612194
s02351011,0.003219692639155279
s02351012,0.004016347342608033
s02351013,0.0030947474759812727
s02351112,0.004016347342608033
s02351113,0.0030947474759812727
s02351213,0.003860606496696442
s023678,0.007672402295939553
s023679,0.00579611396276779
s0236710,0.003927924676986583
s0236711,0.003927924676986583
s0236712,0.004977072334077999
s0236713,0.003221793626537891
s023689,0.005254639496016548
s0236810,0.0035052152274694407
s0236811,0.0035052152274694407
s0236812,0.0044419608006951205
s0236813,0.003512093321056973
s0236910,0.0031742100001876717
s0236911,0.0031742100001876717
s0236912,0.003938218502546947
s0236913,0.002609738191591477
s02361011,0.0021492794769366616
s02361012,0.002724650984648413
s02361013,0.0020657872675918453
s02361112,0.002724650984648413
s02361113,0.0020657872675918453
s02361213,0.0026188662069827804
s023789,0.01147768021663143
s0237810,0.007672402295939553
s0237811,0.007672402295939553
s0237812,0.009711947250526718
s0237813,0.0053472052091452765
s0237910,0.00579611396276779
s0237911,0.00579611396276779
s0237912,0.0071866453164818826
s0237913,0.004068896222995186
s02371011,0.003927924676986583
s02371012,0.004977072334077999
s02371013,0.003221793626537891
s02371112,0.004977072334077999
s02371113,0.003221793626537891
s02371213,0.004083107005280441
s0238910,0.005254639496016548
s0238911,0.005254639496016548
s0238912,0.006655784456232519
s0238913,0.004504883377366513
s02381011,0.0035052152274694407
s02381012,0.0044419608006951205
s02381013,0.003512093321056973
s02381112,0.0044419608006951205
s02381113,0.003512093321056973
s02381213,0.004450668809614836
s02391011,0.0031742100001876717
s02391012,0.003938218502546947
s02391013,0.002609738191591477
s02391112,0.003938218502546947
s02391113,0.002609738191591477
s02391213,0.0032383239429940544
s023101112,0.002724650984648413
s023101113,0.0020657872675918453
s023101213,0.0026188662069827804
s023111213,0.0026188662069827804
s024567,0.00785093551449538
s024568,0.005534544011550426
s024569,0.010400737058572095
s0245610,0.004427591011061289
s0245611,0.004427591011061289
s0245612,0.0055214627730174074
s0245613,0.004075653280537435
s024578,0.01243093879084658
s024579,0.019041829285097643
s0245710,0.00814695654005968
s0245711,0.00814695654005968
s0245712,0.010150358660869848
s0245713,0.008135748215401771
s024589,0.013318548171146001
s0245810,0.005805733958783894
s0245811,0.005805733958783894
s0245812,0.007237611725214463
s0245813,0.005934867533247537
s0245910,0.010791853092170654
s0245911,0.010791853092170654
s0245912,0.013156769274674449
s0245913,0.009384683953046
s02451011,0.0045951320004658704
s02451012,0.005730157864023419
s02451013,0.004229933453294025
s02451112,0.005730157864023419
s02451113,0.004229933453294025
s02451213,0.00527523108551718
s024678,0.022189227309206888
s024679,0.02374627397165245
s0246710,0.008688451709669566
s0246711,0.008688451709669566
s0246712,0.010995099105285466
s0246713,0.008938358447575871
s024689,0.027421892564307458
s0246810,0.0095265186918524
s0246811,0.0095265186918524
s0246812,0.012052954492079186
s0246813,0.009737600941287786
s0246910,0.012587214632371842
s0246911,0.012587214632371842
s0246912,0.015581448281776126
s0246913,0.009210440359357253
s02461011,0.004572356086831173
s02461012,0.0057926302028735435
s02461013,0.00420896000364952
s02461112,0.0057926302028735435
s02461113,0.00420896000364952
s02461213,0.005332770243131463
s024789,0.062373322807386486
s0247810,0.022189227309206888
s0247811,0.022189227309206888
s0247812,0.02797895612748593
s0247813,0.019424310251120156
s0247910,0.02374627397165245
s0247911,0.02374627397165245
s0247912,0.02931620111826521
s0247913,0.019449983591476445
s02471011,0.008688451709669566
s02471012,0.010995099105285466
s02471013,0.008938358447575871
s02471112,0.010995099105285466
s02471113,0.008938358447575871
s02471213,0.011310595161612412
s0248910,0.027421892564307458
s0248911,0.027421892564307458
s0248912,0.03452874258128142
s0248913,0.022333954397256415
s02481011,0.0095265186918524
s02481012,0.012052954492079186
s02481013,0.009737600941287786
s02481112,0.012052954492079186
s02481113,0.009737600941287786
s02481213,0.012319319564411596
s02491011,0.012587214632371842
s02491012,0.015581448281776126
s02491013,0.009210440359357253
s02491112,0.015581448281776126
s02491113,0.009210440359357253
s02491213,0.011410693060208248
s024101112,0.0057926302028735435
s024101113,0.00420896000364952
s024101213,0.005332770243131463
s024111213,0.005332770243131463
s025678,0.011853970678216157
s025679,0.018357267967536006
s0256710,0.00785093551449538
s0256711,0.00785093551449538
s0256712,0.00978226162337054
s0256713,0.007840131227014885
s025689,0.012700912493261201
s0256810,0.005534544011550426
s0256811,0.005534544011550426
s0256812,0.0069000019477594475
s0256813,0.005657679991210003
s0256910,0.010400737058572095
s0256911,0.010400737058572095
s0256912,0.012681043188367611
s0256913,0.009044099976876142
s02561011,0.004427591011061289
s02561012,0.0055214627730174074
s02561013,0.004075653280537435
s02561112,0.0055214627730174074
s02561113,0.004075653280537435
s02561213,0.005083019941293168
s025789,0.028273181801793314
s0257810,0.01243093879084658
s0257811,0.01243093879084658
s0257812,0.015471374157470123
s0257813,0.011383356180118808
s0257910,0.019041829285097643
s0257911,0.019041829285097643
s0257912,0.023172287198369588
s0257913,0.017964396830447902
s02571011,0.00814695654005968
s02571012,0.010150358660869848
s02571013,0.008135748215401771
s02571112,0.010150358660869848
s02571113,0.008135748215401771
s02571213,0.010136422286716996
s0258910,0.013318548171146001
s0258911,0.013318548171146001
s0258912,0.01657243737915579
s0258913,0.012855851447729863
s02581011,0.005805733958783894
s02581012,0.007237611725214463
s02581013,0.005934867533247537
s02581112,0.007237611725214463
s02581113,0.005934867533247537
s02581213,0.0073983567246846136
s02591011,0.010791853092170654
s02591012,0.013156769274674449
s02591013,0.009384683953046
s02591112,0.013156769274674449
s02591113,0.009384683953046
s02591213,0.011444802146141284
s025101112,0.005730157864023419
s025101113,0.004229933453294025
s025101213,0.00527523108551718
s025111213,0.00527523108551718
s026789,0.062373322807386486
s0267810,0.022189227309206888
s0267811,0.022189227309206888
s0267812,0.02797895612748593
s0267813,0.019424310251120156
s0267910,0.02374627397165245
s0267911,0.02374627397165245
s0267912,0.02931620111826521
s0267913,0.019449983591476445
s02671011,0.008688451709669566
s02671012,0.010995099105285466
s02671013,0.008938358447575871
s02671112,0.010995099105285466
s02671113,0.008938358447575871
s02671213,0.011310595161612412
s0268910,0.027421892564307458
s0268911,0.027421892564307458
s0268912,0.03452874258128142
s0268913,0.022333954397256415
s02681011,0.0095265186918524
s02681012,0.012052954492079186
s02681013,0.009737600941287786
s02681112,0.012052954492079186
s02681113,0.009737600941287786
s02681213,0.012319319564411596
s02691011,0.012587214632371842
s02691012,0.015581448281776126
s02691013,0.009210440359357253
s02691112,0.015581448281776126
s02691113,0.009210440359357253
s02691213,0.011410693060208248
s026101112,0.0057926302028735435
s026101113,0.00420896000364952
s026101213,0.005332770243131463
s026111213,0.005332770243131463
s0278910,0.062373322807386486
s0278911,0.062373322807386486
s0278912,0.07781370060845413
s0278913,0.04399449007248852
s02781011,0.022189227309206888
s02781012,0.02797895612748593
s02781013,0.019424310251120156
s02781112,0.02797895612748593
s02781113,0.019424310251120156
s02781213,0.024510686682157407
s02791011,0.02374627397165245
s02791012,0.02931620111826521
s02791013,0.019449983591476445
s02791112,0.02931620111826521
s02791113,0.019449983591476445
s02791213,0.024036984844886297
s027101112,0.010995099105285466
s027101113,0.008938358447575871
s027101213,0.011310595161612412
s027111213,0.011310595161612412
s02891011,0.027421892564307458
s02891012,0.03452874258128142
s02891013,0.022333954397256415
s02891112,0.03452874258128142
s02891113,0.022333954397256415
s02891213,0.02816035861153135
s028101112,0.012052954492079186
s028101113,0.009737600941287786
s028101213,0.012319319564411596
s028111213,0.012319319564411596
s029101112,0.015581448281776126
s029101113,0.009210440359357253
s029101213,0.011410693060208248
s029111213,0.011410693060208248
s0210111213,0.005332770243131463
s034567,0.004959396475187528
s034568,0.003287079663867979
s034569,0.0037828378003176193
s0345610,0.0025618906271751914
s0345611,0.0025618906271751914
s0345612,0.003196306036598438
s0345613,0.0024624094295976778
s034578,0.007704025473226333
s034579,0.00918145613486985
s0345710,0.006228948008034523
s0345711,0.006228948008034523
s0345712,0.007764388591417494
s0345713,0.004960981325115767
s034589,0.005375003373608298
s0345810,0.0035856508704310073
s0345811,0.0035856508704310073
s0345812,0.004472449031260763
s0345813,0.0035926862294704555
s0345910,0.0047526416795006165
s0345911,0.0047526416795006165
s0345912,0.0058018931006617
s0345913,0.003908576954612194
s03451011,0.003219692639155279
s03451012,0.004016347342608033
s03451013,0.0030947474759812727
s03451112,0.004016347342608033
s03451113,0.0030947474759812727
s03451213,0.003860606496696442
s034678,0.007672402295939553
s034679,0.00579611396276779
s0346710,0.003927924676986583
s0346711,0.003927924676986583
s0346712,0.004977072334077999
s0346713,0.003221793626537891
s034689,0.005254639496016548
s0346810,0.0035052152274694407
s0346811,0.0035052152274694407
s0346812,0.0044419608006951205
s0346813,0.003512093321056973
s0346910,0.0031742100001876717
s0346911,0.0031742100001876717
s0346912,0.003938218502546947
s0346913,0.002609738191591477
s03461011,0.0021492794769366616
s03461012,0.002724650984648413
s03461013,0.0020657872675918453
s03461112,0.002724650984648413
s03461113,0.0020657872675918453
s03461213,0.0026188662069827804
s034789,0.01147768021663143
s0347810,0.007672402295939553
s0347811,0.007672402295939553
s0347812,0.009711947250526718
s0347813,0.0053472052091452765
s0347910,0.00579611396276779
s0347911,0.00579611396276779
s0347912,0.0071866453164818826
s0347913,0.004068896222995186
s03471011,0.003927924676986583
s03471012,0.004977072334077999
s03471013,0.003221793626537891
s03471112,0.004977072334077999
s03471113,0.003221793626537891
s03471213,0.004083107005280441
s0348910,0.005254639496016548
s0348911,0.005254639496016548
s0348912,0.006655784456232519
s0348913,0.004504883377366513
s03481011,0.0035052152274694407
s03481012,0.0044419608006951205
s03481013,0.003512093321056973
s03481112,0.0044419608006951205
s03481113,0.003512093321056973
s03481213,0.004450668809614836
s03491011,0.0031742100001876717
s03491012,0.003938218502546947
s03491013,0.002609738191591477
s03491112,0.003938218502546947
s03491113,0.002609738191591477
s03491213,0.0032383239429940544
s034101112,0.002724650984648413
s034101113,0.0020657872675918453
s034101213,0.0026188662069827804
s034111213,0.0026188662069827804
s035678,0.0070649555429804275
s035679,0.007314569110922434
s0356710,0.004959396475187528
s0356711,0.004959396475187528
s0356712,0.006183838941265087
s0356713,0.003948833220587366
s035689,0.0049281726714817215
s0356810,0.003287079663867979
s0356811,0.003287079663867979
s0356812,0.004100339478975021
s0356813,0.0032935311365862004
s0356910,0.0037828378003176193
s0356911,0.0037828378003176193
s0356912,0.00461897710439561
s0356913,0.003110471044667005
s03561011,0.0025618906271751914
s03561012,0.003196306036598438
s03561013,0.0024624094295976778
s03561112,0.003196306036598438
s03561113,0.0024624094295976778
s03561213,0.0030722656295330596
s035789,0.011524805372813203
s0357810,0.007704025473226333
s0357811,0.007704025473226333
s0357812,0.009599561458746143
s0357813,0.0056251549432554445
s0357910,0.00918145613486985
s0357911,0.00918145613486985
s0357912,0.011197466200907048
s0357913,0.006262493612840853
s03571011,0.006228948008034523
s03571012,0.007764388591417494
s03571013,0.004960981325115767
s03571112,0.007764388591417494
s03571113,0.004960981325115767
s03571213,0.006185812647742655
s0358910,0.005375003373608298
s0358911,0.005375003373608298
s0358912,0.006701365398886438
s0358913,0.004608152742392594
s03581011,0.0035856508704310073
s03581012,0.004472449031260763
s03581013,0.0035926862294704555
s03581112,0.004472449031260763
s03581113,0.0035926862294704555
s03581213,0.004481216540198849
s03591011,0.0047526416795006165
s03591012,0.0058018931006617
s03591013,0.003908576954612194
s03591112,0.0058018931006617
s03591113,0.003908576954612194
s03591213,0.004772375863299443
s035101112,0.004016347342608033
s035101113,0.0030947474759812727
s035101213,0.003860606496696442
s035111213,0.003860606496696442
s036789,0.01147768021663143
s0367810,0.007672402295939553
s0367811,0.007672402295939553
s0367812,0.009711947250526718
s0367813,0.0053472052091452765
s0367910,0.00579611396276779
s0367911,0.00579611396276779
s0367912,0.0071866453164818826
s0367913,0.004068896222995186
s03671011,0.003927924676986583
s03671012,0.004977072334077999
s03671013,0.003221793626537891
s03671112,0.004977072334077999
s03671113,0.003221793626537891
s03671213,0.004083107005280441
s0368910,0.005254639496016548
s0368911,0.005254639496016548
s0368912,0.006655784456232519
s0368913,0.004504883377366513
s03681011,0.0035052152274694407
s03681012,0.0044419608006951205
s03681013,0.003512093321056973
s03681112,0.0044419608006951205
s03681113,0.003512093321056973
s03681213,0.004450668809614836
s03691011,0.0031742100001876717
s03691012,0.003938218502546947
s03691013,0.002609738191591477
s03691112,0.003938218502546947
s03691113,0.002609738191591477
s03691213,0.0032383239429940544
s036101112,0.002724650984648413
s036101113,0.0020657872675918453
