set,value
s4591012,0.013277489637682284
s4591013,0.008060410437344703
s4591112,0.013277489637682284
s4591113,0.008060410437344703
s4591213,0.010939030823730976
s45101112,0.005994555525818076
s45101113,0.003951579969135663
s45101213,0.0053707557001108595
s45111213,0.0053707557001108595
s46789,0.05583006338103895
s467810,0.020237170988081307
s467811,0.020237170988081307
s467812,0.024499447716776777
s467813,0.015793223520393945
s467910,0.022315415980957636
s467911,0.022315415980957636
s467912,0.02813712314416565
s467913,0.018304910345022463
s4671011,0.008053637907039082
s4671012,0.010193485210344432
s4671013,0.008530555381216465
s4671112,0.010193485210344432
s4671113,0.008530555381216465
s4671213,0.010795740295828138
s468910,0.02687741500240158
s468911,0.02687741500240158
s468912,0.03249185505487019
s468913,0.01836509494271009
s4681011,0.009555664797044502
s4681012,0.011594866669072773
s4681013,0.008406151102655858
s4681112,0.011594866669072773
s4681113,0.008406151102655858
s4681213,0.010202570913807042
s4691011,0.014470547869056414
s4691012,0.01828393807547155
s4691013,0.009298969758483615
s4691112,0.01828393807547155
s4691113,0.009298969758483615
s4691213,0.01176577635607708
s46101112,0.006581332806065967
s46101113,0.004312432298287594
s46101213,0.005463718493800382
s46111213,0.005463718493800382
s478910,0.05583006338103895
s478911,0.05583006338103895
s478912,0.06707556701610248
s478913,0.03420192752126812
s4781011,0.020237170988081307
s4781012,0.024499447716776777
s4781013,0.015793223520393945
s4781112,0.024499447716776777
s4781113,0.015793223520393945
s4781213,0.019137815127606983
s4791011,0.022315415980957636
s4791012,0.02813712314416565
s4791013,0.018304910345022463
s4791112,0.02813712314416565
s4791113,0.018304910345022463
s4791213,0.023105071709428618
s47101112,0.010193485210344432
s47101113,0.008530555381216465
s47101213,0.010795740295828138
s47111213,0.010795740295828138
s4891011,0.02687741500240158
s4891012,0.03249185505487019
s4891013,0.01836509494271009
s4891112,0.03249185505487019
s4891113,0.01836509494271009
s4891213,0.022242033010250017
s48101112,0.011594866669072773
s48101113,0.008406151102655858
s48101213,0.010202570913807042
s48111213,0.010202570913807042
s49101112,0.01828393807547155
s49101113,0.009298969758483615
s49101213,0.01176577635607708
s49111213,0.01176577635607708
s410111213,0.005463718493800382
s56789,0.0323653087847717
s567810,0.015287722676736828
s567811,0.015287722676736828
s567812,0.019853619175372497
s567813,0.011968119184939797
s567910,0.016236801582302486
s567911,0.016236801582302486
s567912,0.024321636741984655
s567913,0.013501787019485224
s5671011,0.007437327472788587
s5671012,0.010095690544762231
s5671013,0.007035510019506729
s5671112,0.010095690544762231
s5671113,0.007035510019506729
s5671213,0.009551631486149596
s568910,0.014225623927195116
s568911,0.014225623927195116
s568912,0.018480262632244372
s568913,0.011864373984897519
s5681011,0.006653644903038143
s5681012,0.008663538308899274
s5681013,0.00631480684632203
s5681112,0.008663538308899274
s5681113,0.00631480684632203
s5681213,0.008223193386978129
s5691011,0.00966534360351972
s5691012,0.014526351488214434
s5691013,0.007605152154062357
s5691112,0.014526351488214434
s5691113,0.007605152154062357
s5691213,0.011441995573879484
s56101112,0.005994555525818076
s56101113,0.003951579969135663
s56101213,0.0053707557001108595
s56111213,0.0053707557001108595
s578910,0.0323653087847717
s578911,0.0323653087847717
s578912,0.04181508254916608
s578913,0.022374054112334528
s5781011,0.015287722676736828
s5781012,0.019853619175372497
s5781013,0.011968119184939797
s5781112,0.019853619175372497
s5781113,0.011968119184939797
s5781213,0.01555823337715042
s5791011,0.016236801582302486
s5791012,0.024321636741984655
s5791013,0.013501787019485224
s5791112,0.024321636741984655
s5791113,0.013501787019485224
s5791213,0.02025280544836332
s57101112,0.010095690544762231
s57101113,0.007035510019506729
s57101213,0.009551631486149596
s57111213,0.009551631486149596
s5891011,0.014225623927195116
s5891012,0.018480262632244372
s5891013,0.011864373984897519
s5891112,0.018480262632244372
s5891113,0.011864373984897519
s5891213,0.015423853221093034
s58101112,0.008663538308899274
s58101113,0.00631480684632203
s58101213,0.008223193386978129
s58111213,0.008223193386978129
s59101112,0.014526351488214434
s59101113,0.007605152154062357
s59101213,0.011441995573879484
s59111213,0.011441995573879484
s510111213,0.0053707557001108595
s678910,0.072067645618054
s678911,0.072067645618054
s678912,0.0862848911176778
s678913,0.03925267481234356
s6781011,0.025262471241311577
s6781012,0.030550155320612695
s6781013,0.018176640427930896
s6781112,0.030550155320612695
s6781113,0.018176640427930896
s6781213,0.022014687269968747
s6791011,0.02490496429292244
s6791012,0.034702518333285776
s6791013,0.017998066387561445
s6791112,0.034702518333285776
s6791113,0.017998066387561445
s6791213,0.025148540957541047
s67101112,0.011538954782724126
s67101113,0.008887750645080178
s67101213,0.011246708489011652
s67111213,0.011246708489011652
s6891011,0.03073723832517437
s6891012,0.037127197541940556
s6891013,0.020108414278297813
s6891112,0.037127197541940556
s6891113,0.020108414278297813
s6891213,0.02434424656319058
s68101112,0.012703834504520692
s68101113,0.009212983335651606
s68101213,0.011179881620792819
s68111213,0.011179881620792819
s69101112,0.02095537690570858
s69101113,0.009201268068470485
s69101213,0.012902771761250887
s69111213,0.012902771761250887
s610111213,0.00573047155320098
s7891011,0.072067645618054
s7891012,0.0862848911176778
s7891013,0.03925267481234356
s7891112,0.0862848911176778
s7891113,0.03925267481234356
s7891213,0.04732646905720639
s78101112,0.030550155320612695
s78101113,0.018176640427930896
s78101213,0.022014687269968747
s78111213,0.022014687269968747
s79101112,0.034702518333285776
s79101113,0.017998066387561445
s79101213,0.025148540957541047
s79111213,0.025148540957541047
s710111213,0.011246708489011652
s89101112,0.037127197541940556
s89101113,0.020108414278297813
s89101213,0.02434424656319058
s89111213,0.02434424656319058
s810111213,0.011179881620792819
s910111213,0.012902771761250887
s012345,0.02454578168330244
s012346,0.028516841181492832
s012347,0.08399213476948081
s012348,0.07593603890228483
s012349,0.08532749612907649
s0123410,0.028516841181492832
s0123411,0.028516841181492832
s0123412,0.04048177089034587
s0123413,0.024089125543857285
s012356,0.02454578168330244
s012357,0.07582193331317601
s012358,0.054364975884388066
s012359,0.06696778431431148
s0123510,0.02454578168330244
s0123511,0.02454578168330244
s0123512,0.03735855208912851
s0123513,0.022336942187220023
s012367,0.09137913668357378
s012368,0.08406833286881027
s012369,0.08549066735347109
s0123610,0.02893499404094084
s0123611,0.02893499404094084
s0123612,0.041067953169961646
s0123613,0.024443986808072905
s012378,0.28236934624554944
s012379,0.2398413499095749
s0123710,0.09137913668357378
s0123711,0.09137913668357378
s0123712,0.1262907167893303
s0123713,0.09038779611021563
s012389,0.2313883953347886
s0123810,0.08406833286881027
s0123811,0.08406833286881027
s0123812,0.11226038956595083
s0123813,0.07559977879016531
s0123910,0.08549066735347109
s0123911,0.08549066735347109
s0123912,0.1297499286547111
s0123913,0.0586436767990526
s01231011,0.02893499404094084
s01231012,0.041067953169961646
s01231013,0.024443986808072905
s01231112,0.041067953169961646
s01231113,0.024443986808072905
s01231213,0.03476119792335579
s012456,0.032755931193872025
s012457,0.07673263454006223
s012458,0.07652820143398799
s012459,0.08206144532228431
s0124510,0.032755931193872025
s0124511,0.032755931193872025
s0124512,0.04963628009674789
s0124513,0.029830866402233307
s012467,0.09120807327711333
s012468,0.09958058138788328
s012469,0.10290071297016153
s0124610,0.03800349460490166
s0124611,0.03800349460490166
s0124612,0.05372864230996529
s0124613,0.03215156581427502
s012478,0.25209588100002434
s012479,0.22564944434272027
s0124710,0.09120807327711333
s0124711,0.09120807327711333
s0124712,0.12606336573213628
s0124713,0.09735099201208294
s012489,0.24047123838172674
s0124810,0.09958058138788328
s0124811,0.09958058138788328
s0124812,0.13222366566449753
s0124813,0.08970244948666033
s0124910,0.10290071297016153
s0124911,0.10290071297016153
s0124912,0.14152849506893786
s0124913,0.07408532382435738
s01241011,0.03800349460490166
s01241012,0.05372864230996529
s01241013,0.03215156581427502
s01241112,0.05372864230996529
s01241113,0.03215156581427502
s01241213,0.04556999617414337
s012567,0.08239909368537499
s012568,0.0718148358319992
s012569,0.0810950552221044
s0125610,0.032755931193872025
s0125611,0.032755931193872025
s0125612,0.04963628009674789
s0125613,0.029830866402233307
s012578,0.19674792108648395
s012579,0.18963524446431532
s0125710,0.08239909368537499
s0125711,0.08239909368537499
s0125712,0.12164498009275695
s0125713,0.0792789963258409
s012589,0.1603305319216324
s0125810,0.0718148358319992
s0125811,0.0718148358319992
s0125812,0.10264351419522656
s0125813,0.06928024381854335
s0125910,0.0810950552221044
s0125911,0.0810950552221044
s0125912,0.13121512605474586
s0125913,0.07030088284493902
s01251011,0.032755931193872025
s01251012,0.04963628009674789
s01251013,0.029830866402233307
s01251112,0.04963628009674789
s01251113,0.029830866402233307
s01251213,0.045274378222986716
s012678,0.30102744618271193
s012679,0.2398413499095749
s0126710,0.0991610066761072
s0126711,0.0991610066761072
s0126712,0.13659870393161855
s0126713,0.09809435754704947
s012689,0.2701580685250648
s0126810,0.10994378781164003
s0126811,0.10994378781164003
s0126812,0.1454352896013704
s0126813,0.0991508529418837
s0126910,0.10309370167271152
s0126911,0.10309370167271152
s0126912,0.15492237846940402
s0126913,0.07114883176308202
s01261011,0.038555233021383396
s01261012,0.05449574711514855
s01261013,0.03262122631024678
s01261112,0.05449574711514855
s01261113,0.03262122631024678
s01261213,0.04622630717194653
s012789,0.5634276011402827
s0127810,0.30102744618271193
s0127811,0.30102744618271193
s0127812,0.37239505969506986
s0127813,0.23778070474154725
s0127910,0.2398413499095749
s0127911,0.2398413499095749
s0127912,0.3347585172903163
s0127913,0.1981133782813505
s01271011,0.0991610066761072
s01271012,0.13659870393161855
s01271013,0.09809435754704947
s01271112,0.13659870393161855
s01271113,0.09809435754704947
s01271213,0.13518978195582276
s0128910,0.2701580685250648
s0128911,0.2701580685250648
s0128912,0.337743472917696
s0128913,0.20721739590867416
s01281011,0.10994378781164003
s01281012,0.1454352896013704
s01281013,0.0991508529418837
s01281112,0.1454352896013704
s01281113,0.0991508529418837
s01281213,0.13167366965675695
s01291011,0.10309370167271152
s01291012,0.15492237846940402
s01291013,0.07114883176308202
s01291112,0.15492237846940402
s01291113,0.07114883176308202
s01291213,0.10886709108138297
s012101112,0.05449574711514855
s012101113,0.03262122631024678
s012101213,0.04622630717194653
s012111213,0.04622630717194653
s013456,0.02454578168330244
s013457,0.07057298875098915
s013458,0.058004639792578395
s013459,0.06777824070873759
s0134510,0.02454578168330244
s0134511,0.02454578168330244
s0134512,0.03735855208912851
s0134513,0.022336942187220023
s013467,0.08399213476948081
s013468,0.07593603890228483
s013469,0.08532749612907649
s0134610,0.028516841181492832
s0134611,0.028516841181492832
s0134612,0.04048177089034587
s0134613,0.024089125543857285
s013478,0.23544901274349986
s013479,0.22564944434272027
s0134710,0.08399213476948081
s0134711,0.08399213476948081
s0134712,0.11644317408773418
s0134713,0.08969702328280518
s013489,0.2047665678508299
s0134810,0.07593603890228483
s0134811,0.07593603890228483
s0134812,0.10170377363689172
s0134813,0.06822566440329057
s0134910,0.08532749612907649
s0134911,0.08532749612907649
s0134912,0.11822787301890356
s0134913,0.061097998830666383
s01341011,0.028516841181492832
s01341012,0.04048177089034587
s01341013,0.024089125543857285
s01341112,0.04048177089034587
s01341113,0.024089125543857285
s01341213,0.034261818626062666
s013567,0.07582193331317601
s013568,0.054364975884388066
s013569,0.06696778431431148
s0135610,0.02454578168330244
s0135611,0.02454578168330244
s0135612,0.03735855208912851
s0135613,0.022336942187220023
s013578,0.182862286035996
s013579,0.18963524446431532
s0135710,0.07582193331317601
s0135711,0.07582193331317601
s0135712,0.11231863168604779
s0135713,0.07293109014470622
s013589,0.13441911570895224
s0135810,0.054364975884388066
s0135811,0.054364975884388066
s0135812,0.0783349759526632
s0135813,0.052411473477303544
s0135910,0.06696778431431148
s0135911,0.06696778431431148
s0135912,0.10939607971418981
s0135913,0.05793546795941641
s01351011,0.02454578168330244
s01351012,0.03735855208912851
s01351013,0.022336942187220023
s01351112,0.03735855208912851
s01351113,0.022336942187220023
s01351213,0.0340369420800271
s013678,0.28236934624554944
s013679,0.2398413499095749
s0136710,0.09137913668357378
s0136711,0.09137913668357378
s0136712,0.1262907167893303
s0136713,0.09038779611021563
s013689,0.2313883953347886
s0136810,0.08406833286881027
s0136811,0.08406833286881027
s0136812,0.11226038956595083
s0136813,0.07559977879016531
s0136910,0.08549066735347109
s0136911,0.08549066735347109
s0136912,0.1297499286547111
s0136913,0.0586436767990526
s01361011,0.02893499404094084
s01361012,0.041067953169961646
s01361013,0.024443986808072905
s01361112,0.041067953169961646
s01361113,0.024443986808072905
s01361213,0.03476119792335579
s013789,0.5634276011402827
s0137810,0.28236934624554944
s0137811,0.28236934624554944
s0137812,0.35153821349606346
s0137813,0.22179878844361597
s0137910,0.2398413499095749
s0137911,0.2398413499095749
s0137912,0.3347585172903163
s0137913,0.1981133782813505
s01371011,0.09137913668357378
s01371012,0.1262907167893303
s01371013,0.09038779611021563
s01371112,0.1262907167893303
s01371113,0.09038779611021563
s01371213,0.12497272540751837
s0138910,0.2313883953347886
s0138911,0.2313883953347886
s0138912,0.29317079682754627
s0138913,0.17531054727232853
s01381011,0.08406833286881027
s01381012,0.11226038956595083
s01381013,0.07559977879016531
s01381112,0.11226038956595083
s01381113,0.07559977879016531
s01381213,0.10126591325171447
s01391011,0.08549066735347109
s01391012,0.1297499286547111
s01391013,0.0586436767990526
s01391112,0.1297499286547111
s01391113,0.0586436767990526
s01391213,0.09037759704228515
s013101112,0.041067953169961646
s013101113,0.024443986808072905
s013101213,0.03476119792335579
s013111213,0.03476119792335579
s014567,0.07673263454006223
s014568,0.07652820143398799
s014569,0.08206144532228431
s0145610,0.032755931193872025
s0145611,0.032755931193872025
s0145612,0.04963628009674789
s0145613,0.029830866402233307
s014578,0.18655333059980067
s014579,0.17992036637793676
s0145710,0.07673263454006223
s0145711,0.07673263454006223
s0145712,0.1136138064379766
s0145713,0.07975891093703107
s014589,0.16344572101053229
s0145810,0.07652820143398799
s0145811,0.07652820143398799
s0145812,0.10914231405598424
s0145813,0.07384049238550001
s0145910,0.08206144532228431
s0145911,0.08206144532228431
s0145912,0.12116774894609476
s0145913,0.07422850146602601
s01451011,0.032755931193872025
s01451012,0.04963628009674789
s01451013,0.029830866402233307
s01451112,0.04963628009674789
s01451113,0.029830866402233307
s01451213,0.045274378222986716
s014678,0.25209588100002434
s014679,0.22564944434272027
s0146710,0.09120807327711333
s0146711,0.09120807327711333
s0146712,0.12606336573213628
s0146713,0.09735099201208294
s014689,0.24047123838172674
s0146810,0.09958058138788328
s0146811,0.09958058138788328
s0146812,0.13222366566449753
s0146813,0.08970244948666033
s0146910,0.10290071297016153
s0146911,0.10290071297016153
s0146912,0.14152849506893786
s0146913,0.07408532382435738
s01461011,0.03800349460490166
s01461012,0.05372864230996529
s01461013,0.03215156581427502
s01461112,0.05372864230996529
s01461113,0.03215156581427502
s01461213,0.04556999617414337
s014789,0.4910835717425048
s0147810,0.25209588100002434
s0147811,0.25209588100002434
s0147812,0.31712606908405044
s0147813,0.20982502144203596
s0147910,0.22564944434272027
s0147911,0.22564944434272027
s0147912,0.2951934503836567
s0147913,0.20620389888435023
s01471011,0.09120807327711333
s01471012,0.12606336573213628
s01471013,0.09735099201208294
s01471112,0.12606336573213628
s01471113,0.09735099201208294
s01471213,0.13420713535698903
s0148910,0.24047123838172674
s0148911,0.24047123838172674
s0148912,0.3037205020765256
s0148913,0.18963883025277983
s01481011,0.09958058138788328
s01481012,0.13222366566449753
s01481013,0.08970244948666033
s01481112,0.13222366566449753
s01481113,0.08970244948666033
s01481213,0.11953730831514968
s01491011,0.10290071297016153
s01491012,0.14152849506893786
s01491013,0.07408532382435738
s01491112,0.14152849506893786
s01491113,0.07408532382435738
s01491213,0.10313976047214607
s014101112,0.05372864230996529
s014101113,0.03215156581427502
s014101213,0.04556999617414337
s014111213,0.04556999617414337
s015678,0.19674792108648395
s015679,0.18963524446431532
s0156710,0.08239909368537499
s0156711,0.08239909368537499
s0156712,0.12164498009275695
s0156713,0.0792789963258409
s015689,0.1603305319216324
s0156810,0.0718148358319992
s0156811,0.0718148358319992
s0156812,0.10264351419522656
s0156813,0.06928024381854335
s0156910,0.0810950552221044
s0156911,0.0810950552221044
s0156912,0.13121512605474586
s0156913,0.07030088284493902
s01561011,0.032755931193872025
s01561012,0.04963628009674789
s01561013,0.029830866402233307
s01561112,0.04963628009674789
s01561113,0.029830866402233307
s01561213,0.045274378222986716
s015789,0.37674764390970167
s0157810,0.19674792108648395
s0157811,0.19674792108648395
s0157812,0.26584702912577174
s0157813,0.16233393286084807
s0157910,0.18963524446431532
s0157911,0.18963524446431532
s0157912,0.2859617067056222
s0157913,0.17474946470312946
s01571011,0.08239909368537499
s01571012,0.12164498009275695
s01571013,0.0792789963258409
s01571112,0.12164498009275695
s01571113,0.0792789963258409
s01571213,0.11722866476373436
s0158910,0.1603305319216324
s0158911,0.1603305319216324
s0158912,0.22014494602412193
s0158913,0.14774662318287735
s01581011,0.0718148358319992
s01581012,0.10264351419522656
s01581013,0.06928024381854335
s01581112,0.10264351419522656
s01581113,0.06928024381854335
s01581213,0.09913708414667217
s01591011,0.0810950552221044
s01591012,0.13121512605474586
s01591013,0.07030088284493902
s01591112,0.13121512605474586
s01591113,0.07030088284493902
s01591213,0.11458157350197198
s015101112,0.04963628009674789
s015101113,0.029830866402233307
s015101213,0.045274378222986716
s015111213,0.045274378222986716
s016789,0.5634276011402827
s0167810,0.30102744618271193
s0167811,0.30102744618271193
s0167812,0.37239505969506986
s0167813,0.23778070474154725
s0167910,0.2398413499095749
s0167911,0.2398413499095749
s0167912,0.3347585172903163
s0167913,0.1981133782813505
s01671011,0.0991610066761072
s01671012,0.13659870393161855
s01671013,0.09809435754704947
s01671112,0.13659870393161855
s01671113,0.09809435754704947
s01671213,0.13518978195582276
s0168910,0.2701580685250648
s0168911,0.2701580685250648
s0168912,0.337743472917696
s0168913,0.20721739590867416
s01681011,0.10994378781164003
s01681012,0.1454352896013704
s01681013,0.0991508529418837
s01681112,0.1454352896013704
s01681113,0.0991508529418837
s01681213,0.13167366965675695
s01691011,0.10309370167271152
s01691012,0.15492237846940402
s01691013,0.07114883176308202
s01691112,0.15492237846940402
s01691113,0.07114883176308202
s01691213,0.10886709108138297
s016101112,0.05449574711514855
s016101113,0.03262122631024678
s016101213,0.04622630717194653
s016111213,0.04622630717194653
s0178910,0.5634276011402827
s0178911,0.5634276011402827
s0178912,0.6400402948525098
s0178913,0.4255646502920927
s01781011,0.30102744618271193
s01781012,0.37239505969506986
s01781013,0.23778070474154725
s01781112,0.37239505969506986
s01781113,0.23778070474154725
s01781213,0.30060237644361454
s01791011,0.2398413499095749
s01791012,0.3347585172903163
s01791013,0.1981133782813505
s01791112,0.3347585172903163
s01791113,0.1981133782813505
s01791213,0.2826572100882543
s017101112,0.13659870393161855
s017101113,0.09809435754704947
s017101213,0.13518978195582276
s017111213,0.13518978195582276
s01891011,0.2701580685250648
s01891012,0.337743472917696
s01891013,0.20721739590867416
s01891112,0.337743472917696
s01891113,0.20721739590867416
s01891213,0.2647691616905124
s018101112,0.1454352896013704
s018101113,0.0991508529418837
s018101213,0.13167366965675695
s018111213,0.13167366965675695
s019101112,0.15492237846940402
s019101113,0.07114883176308202
s019101213,0.10886709108138297
s019111213,0.10886709108138297
s0110111213,0.04622630717194653
s023456,0.0037844779540854544
s023457,0.008761841603479033
s023458,0.0064201187078593985
s023459,0.010515674881081908
s0234510,0.0037844779540854544
s0234511,0.0037844779540854544
s0234512,0.0051439503730663395
s0234513,0.003437334740453153
s023467,0.010700454050097554
s023468,0.008211918099448476
s023469,0.01362892792185612
s0234610,0.004470373843318302
s0234611,0.004470373843318302
s0234612,0.005663585709612796
s0234613,0.0037618162219860795
s023478,0.024867144805208036
s023479,0.03220974988471226
s0234710,0.010700454050097554
s0234711,0.010700454050097554
s0234712,0.013533963853919322
s0234713,0.011489688419700883
s023489,0.025288344465261108
s0234810,0.008211918099448476
s0234811,0.008211918099448476
s0234812,0.00996724696231122
s0234813,0.007323598802858963
s0234910,0.01362892792185612
s0234911,0.01362892792185612
s0234912,0.01722440425446347
s0234913,0.009546382980120097
s02341011,0.004470373843318302
s02341012,0.005663585709612796
s02341013,0.0037618162219860795
s02341112,0.005663585709612796
s02341113,0.0037618162219860795
s02341213,0.0047668086795584225
s023567,0.009460307328599588
s023568,0.0059966650403844
s023569,0.010382308206305122
s0235610,0.0037844779540854544
s0235611,0.0037844779540854544
s0235612,0.0051439503730663395
s0235613,0.003437334740453153
s023578,0.018934125577984448
s023579,0.02569808198801663
s0235710,0.009460307328599588
s0235711,0.009460307328599588
s0235712,0.012832406290120463
s0235713,0.009074772346194254
s023589,0.01603464986957284
s0235810,0.0059966650403844
s0235811,0.0059966650403844
s0235812,0.007809662144137314
s0235813,0.005770580243975477
s0235910,0.010382308206305122
s0235911,0.010382308206305122
s0235912,0.015598220966301497
s0235913,0.008909114155983645
s02351011,0.0037844779540854544
s02351012,0.0051439503730663395
s02351013,0.003437334740453153
s02351112,0.0051439503730663395
s02351113,0.003437334740453153
s02351213,0.004672690157666617
s023678,0.03155465220749495
s023679,0.034782010466399976
s0236710,0.011724047084485949
s0236711,0.011724047084485949
s0236712,0.014824545494010775
s0236713,0.011585838167034013
s023689,0.029439936710583096
s0236810,0.009163286571800409
s0236811,0.009163286571800409
s0236812,0.011119694070637925
s0236813,0.008172901631373058
s0236910,0.013657037612992277
s0236911,0.013657037612992277
s0236912,0.019116432835152075
s0236913,0.009142737153770206
s02361011,0.0045375714904299065
s02361012,0.005748615876551872
s02361013,0.0038184038433918908
s02361112,0.005748615876551872
s02361113,0.0038184038433918908
s02361213,0.00483844061136782
s023789,0.096551084792205
s0237810,0.03155465220749495
s0237811,0.03155465220749495
s0237812,0.038107862351196786
s0237813,0.023057280413834026
s0237910,0.034782010466399976
s0237911,0.034782010466399976
s0237912,0.04827281123768521
s0237913,0.027442617133674876
s02371011,0.011724047084485949
s02371012,0.014824545494010775
s02371013,0.011585838167034013
s02371112,0.014824545494010775
s02371113,0.011585838167034013
s02371213,0.014650328179263842
s0238910,0.029439936710583096
s0238911,0.029439936710583096
s0238912,0.035570097439270025
s0238913,0.020969763294960034
s02381011,0.009163286571800409
s02381012,0.011119694070637925
s02381013,0.008172901631373058
s02381112,0.011119694070637925
s02381113,0.008172901631373058
s02381213,0.00991997399193613
s02391011,0.013657037612992277
s02391012,0.019116432835152075
s02391013,0.009142737153770206
s02391112,0.019116432835152075
s02391113,0.009142737153770206
s02391213,0.012820999604223983
s023101112,0.005748615876551872
s023101113,0.0038184038433918908
s023101213,0.00483844061136782
s023111213,0.00483844061136782
s024567,0.009582199907343953
s024568,0.008621122764885325
s024569,0.012898656256670318
s0245610,0.005086533202467402
s0245611,0.005086533202467402
s0245612,0.006910489610097458
s0245613,0.004620508799251755
s024578,0.019394843900525927
s024579,0.024131495831523058
s0245710,0.009582199907343953
s0245711,0.009582199907343953
s0245712,0.012997177025171995
s0245713,0.009988766986448327
s024589,0.020090543144554756
s0245810,0.008621122764885325
s0245811,0.008621122764885325
s0245812,0.011218627999753305
s0245813,0.008296917211174896
s0245910,0.012898656256670318
s0245911,0.012898656256670318
s0245912,0.017474723286154382
s0245913,0.011584139215274562
s02451011,0.005086533202467402
s02451012,0.006910489610097458
s02451013,0.004620508799251755
s02451112,0.006910489610097458
s02451113,0.004620508799251755
s02451213,0.006278410218443359
s024678,0.027154110842506733
s024679,0.03220974988471226
s0246710,0.01170017931275926
s0246711,0.01170017931275926
s0246712,0.014794460229272251
s0246713,0.012562214193302158
s024689,0.030914403590623536
s0246810,0.011020389919491754
s0246811,0.011020389919491754
s0246812,0.013367948847078289
s0246813,0.00983127739365517
s0246910,0.0167054997537115
s0246911,0.0167054997537115
s0246912,0.021095254753240294
s0246913,0.01171231086946322
s02461011,0.006006989653337344
s02461012,0.007607213944244738
s02461013,0.005056114239137295
s02461112,0.007607213944244738
s02461113,0.005056114239137295
s02461213,0.006404663447669685
s024789,0.07399367569708964
s0247810,0.027154110842506733
s0247811,0.027154110842506733
s0247812,0.03282440043843921
s0247813,0.021515898655671547
s0247910,0.03220974988471226
s0247911,0.03220974988471226
s0247912,0.040505775672171195
s0247913,0.02881375697863688
s02471011,0.01170017931275926
s02471012,0.014794460229272251
s02471013,0.012562214193302158
s02471112,0.014794460229272251
s02471113,0.012562214193302158
s02471213,0.015880809318928157
s0248910,0.030914403590623536
s0248911,0.030914403590623536
s0248912,0.03733977479613494
s0248913,0.02303599762040325
s02481011,0.011020389919491754
s02481012,0.013367948847078289
s02481013,0.00983127739365517
s02481112,0.013367948847078289
s02481113,0.00983127739365517
s02481213,0.011928587291947148
s02491011,0.0167054997537115
s02491012,0.021095254753240294
s02491013,0.01171231086946322
s02491112,0.021095254753240294
s02491113,0.01171231086946322
s02491213,0.014809752073251171
s024101112,0.007607213944244738
s024101113,0.005056114239137295
s024101213,0.006404663447669685
s024111213,0.006404663447669685
s025678,0.020687023016264867
s025679,0.02569808198801663
s0256710,0.010345379418015848
s0256711,0.010345379418015848
s0256712,0.014028491748634834
s0256713,0.009924136553970031
s025689,0.01964347037369815
s0256810,0.008053673547004881
s0256811,0.008053673547004881
s0256812,0.010482016596557694
s0256813,0.007750640630131487
s0256910,0.01273545603982923
s0256911,0.01273545603982923
s0256912,0.019110724817284135
s0256913,0.010932051384658449
s02561011,0.005086533202467402
s02561012,0.006910489610097458
s02561013,0.004620508799251755
s02561112,0.006910489610097458
s02561113,0.004620508799251755
s02561213,0.006278410218443359
s025789,0.04954896187112276
s0257810,0.020687023016264867
s0257811,0.020687023016264867
s0257812,0.026821574226062753
s0257813,0.01643834796991397
s0257910,0.02569808198801663
s0257911,0.02569808198801663
s0257912,0.03831053555962415
s0257913,0.023310689276540134
s02571011,0.010345379418015848
s02571012,0.014028491748634834
s02571013,0.009924136553970031
s02571112,0.014028491748634834
s02571113,0.009924136553970031
s02571213,0.013459319600844106
s0258910,0.01964347037369815
s0258911,0.01964347037369815
s0258912,0.02547661583889751
s0258913,0.017866749409940933
s02581011,0.008053673547004881
s02581012,0.010482016596557694
s02581013,0.007750640630131487
s02581112,0.010482016596557694
s02581113,0.007750640630131487
s02581213,0.01008854249600574
s02591011,0.01273545603982923
s02591012,0.019110724817284135
s02591013,0.010932051384658449
s02591112,0.019110724817284135
s02591113,0.010932051384658449
s02591213,0.016419564331694732
s025101112,0.006910489610097458
s025101113,0.004620508799251755
s025101213,0.006278410218443359
s025111213,0.006278410218443359
s026789,0.096551084792205
s0267810,0.034434932063331807
s0267811,0.034434932063331807
s0267812,0.0415606428549602
s0267813,0.025182096384338683
s0267910,0.034782010466399976
s0267911,0.034782010466399976
s0267912,0.04827281123768521
s0267913,0.027442617133674876
s02671011,0.01281816581438974
s02671012,0.016203266863545045
s02671013,0.012667224199676448
s02671112,0.016203266863545045
s02671113,0.012667224199676448
s02671213,0.01601311024367927
s0268910,0.03595555573726202
s0268911,0.03595555573726202
s0268912,0.04338179554086953
s0268913,0.025660333777955034
s02681011,0.012293093035144887
s02681012,0.01490767598987078
s02681013,0.010968177406060908
s02681112,0.01490767598987078
s02681113,0.010968177406060908
s02681213,0.013304763673891419
s02691011,0.016739847191101324
s02691012,0.023402355028535105
s02691013,0.011218121265127693
s02691112,0.023402355028535105
s02691113,0.011218121265127693
s02691213,0.01571809730559769
s026101112,0.0077211981544202495
s026101113,0.00513207121387189
s026101213,0.0065007470348128265
s026111213,0.0065007470348128265
s0278910,0.096551084792205
s0278911,0.096551084792205
s0278912,0.11499974681513409
s0278913,0.057801424937736746
s02781011,0.034434932063331807
s02781012,0.0415606428549602
s02781013,0.025182096384338683
s02781112,0.0415606428549602
s02781113,0.025182096384338683
s02781213,0.03045348281894587
s02791011,0.034782010466399976
s02791012,0.04827281123768521
s02791013,0.027442617133674876
