set,value
s145678,0.09693013443818105
s145679,0.21938869718944692
s1456710,0.038865741515467934
s1456711,0.04659447629422378
s1456712,0.08536830178207161
s1456713,0.06957841479437468
s145689,0.17910486548499138
s1456810,0.02643301550580989
s1456811,0.02098093128436602
s1456812,0.06359145950913642
s1456813,0.06484101571956638
s1456910,0.06848415439440671
s1456911,0.08753525734156592
s1456912,0.1303547816085455
s1456913,0.2027175466390906
s14561011,0.013613615374407391
s14561012,0.027242016926314012
s14561013,0.02846586325977824
s14561112,0.028713955609944372
s14561113,0.030841135341534386
s14561213,0.06935306538397998
s145789,0.41102342987628704
s1457810,0.07458922483207803
s1457811,0.06333615579532453
s1457812,0.16222411436538817
s1457813,0.11721395937885414
s1457910,0.17220576362381482
s1457911,0.23841634443602946
s1457912,0.29686727916635486
s1457913,0.378931078141251
s14571011,0.03448427001908497
s14571012,0.06812966530563667
s14571013,0.05522139835119003
s14571112,0.07908875610763412
s14571113,0.06597930279461472
s14571213,0.14170459110745767
s1458910,0.13379035429820124
s1458911,0.1733979165512094
s1458912,0.24685584803592503
s1458913,0.3262382605454587
s14581011,0.016611202620519842
s14581012,0.04679146714567024
s14581013,0.04762864447397041
s14581112,0.03629267415466404
s14581113,0.03797527003190147
s14581213,0.11691193537226773
s14591011,0.07170634408690067
s14591012,0.09965564057001292
s14591013,0.15778408225448007
s14591112,0.1259628358011078
s14591113,0.1964382543056993
s14591213,0.2878832185790803
s145101112,0.023729284574686902
s145101113,0.025442716930524974
s145101213,0.05309006066299571
s145111213,0.05587839258358954
s146789,0.5096763300135236
s1467810,0.11597707153415855
s1467811,0.10641803678427399
s1467812,0.21982058549149208
s1467813,0.18697948951592622
s1467910,0.19816667844629957
s1467911,0.28984689232582744
s1467912,0.3390565828426356
s1467913,0.435454138462277
s14671011,0.04777412762256967
s14671012,0.07554914189507907
s14671013,0.07230642441010318
s14671112,0.09481062775670199
s14671113,0.09550975585924568
s14671213,0.1595389323611711
s1468910,0.17135956186493212
s1468911,0.23560423163773067
s1468912,0.3097807571437319
s1468913,0.41880337122030137
s14681011,0.02604503736928331
s14681012,0.060206985135719114
s14681013,0.07521192023854902
s14681112,0.049214831239594234
s14681113,0.06494981932063006
s14681213,0.1614024835295612
s14691011,0.08458248188876939
s14691012,0.10962105513896898
s14691013,0.18498463189540196
s14691112,0.1516613460107983
s14691113,0.24529604615466766
s14691213,0.33373608196225274
s146101112,0.026420995202756686
s146101113,0.036050425817763916
s146101213,0.06007210960594092
s146111213,0.06856433976164598
s1478910,0.4024855906433435
s1478911,0.5251457274679896
s1478912,0.5927118550369191
s1478913,0.6261530938879608
s14781011,0.07080093640352116
s14781012,0.16163458834466415
s14781013,0.1359714250783186
s14781112,0.14204839706848044
s14781113,0.12499743704432194
s14781213,0.29258943321328357
s14791011,0.20470786432019872
s14791012,0.25705824404247796
s14791013,0.3422134386560117
s14791112,0.36685399286258746
s14791113,0.46212733841353637
s14791213,0.5692488521496106
s147101112,0.06520232895185414
s147101113,0.06569897362878961
s147101213,0.12294075969752952
s147111213,0.15229438566479706
s14891011,0.17849456890490326
s14891012,0.2245151998369169
s14891013,0.3173259363967191
s14891112,0.3043768218519232
s14891113,0.4092665902219199
s14891213,0.5163757131067834
s148101112,0.035844767778708264
s148101113,0.04751871490276182
s148101213,0.11229165444927167
s148111213,0.09272852823805473
s149101112,0.11595944198718751
s149101113,0.1925551247880422
s149101213,0.25167094609321267
s149111213,0.3281129132193064
s1410111213,0.052158476375549157
s156789,0.3743923643379242
s1567810,0.09454398240382618
s1567811,0.07923765214867325
s1567812,0.17401319478076516
s1567813,0.14455470293380696
s1567910,0.15368233773724815
s1567911,0.2188829774883216
s1567912,0.27426966493684307
s1567913,0.3532248392183081
s15671011,0.04422251810533945
s15671012,0.0749028772860172
s15671013,0.07038881933706337
s15671112,0.0888634269968642
s15671113,0.0857895880967075
s15671213,0.15314012898318224
s1568910,0.11880605171389025
s1568911,0.1524623950401008
s1568912,0.21940537002551466
s1568913,0.293399261434581
s15681011,0.021414096973654578
s15681012,0.05156068644247877
s15681013,0.06084490356471901
s15681112,0.03936007836133631
s15681113,0.04783470351824199
s15681213,0.12590297476939905
s15691011,0.06316828035545348
s15691012,0.08810551518713702
s15691013,0.14054854749496462
s15691112,0.1142604763116921
s15691113,0.1795333792653788
s15691213,0.2657110420032306
s156101112,0.02621253151084777
s156101113,0.0327141718140071
s156101213,0.058461890006351366
s156111213,0.0629806495795347
s1578910,0.3022668576995255
s1578911,0.38901337090113636
s1578912,0.4734132901790655
s1578913,0.4986043816293812
s15781011,0.05794243807527989
s15781012,0.138960918455162
s15781013,0.11439172590482385
s15781112,0.11447962894617254
s15781113,0.09621355970017342
s15781213,0.24181066178872673
s15791011,0.15904641662033103
s15791012,0.21469514445113025
s15791013,0.2827497716037082
s15791112,0.29625074123101947
s15791113,0.37823578896770155
s15791213,0.5010049621171095
s157101112,0.06512301916588786
s157101113,0.06268541426798921
s157101213,0.12527879404213152
s157111213,0.14713517766664833
s15891011,0.124080516217371
s15891012,0.16873330853460292
s15891013,0.23030140862580362
s15891112,0.21274709651997756
s15891113,0.2853162530565052
s15891213,0.397660396855267
s158101112,0.03189457715088371
s158101113,0.038745409941835944
s158101213,0.0958258415204756
s158111213,0.07396781862874573
s159101112,0.09215955719832807
s159101113,0.1466276650997915
s159101213,0.20671350206344294
s159111213,0.25811219073244196
s1510111213,0.051135116514772275
s1678910,0.39257617287040564
s1678911,0.48922230565355385
s1678912,0.5575937735325911
s1678913,0.591933279758138
s16781011,0.07942749188217714
s16781012,0.17594854553490558
s16781013,0.1512460265091433
s16781112,0.14200773559760718
s16781113,0.12741148213623404
s16781213,0.28508966198856245
s16791011,0.19805381939965794
s16791012,0.24923582540308967
s16791013,0.3329610421239223
s16791112,0.3437458039584665
s16791113,0.4371615079190489
s16791213,0.5353657528720466
s167101112,0.07170690968774861
s167101113,0.07375323476429985
s167101213,0.13022438302805736
s167111213,0.15311781468046728
s16891011,0.17250776669629514
s16891012,0.21739330949496158
s16891013,0.30843091247368104
s16891112,0.27481534536943814
s16891113,0.37500990260113193
s16891213,0.48044522772926557
s168101112,0.0395445323273395
s168101113,0.05347175328892563
s168101213,0.12287637439638498
s168111213,0.09270045920623353
s169101112,0.11178469319561962
s169101113,0.18620361729925494
s169101213,0.2439586336100444
s169111213,0.3062646087577057
s1610111213,0.05744176299472831
s17891011,0.39133058206150395
s17891012,0.4750161040090677
s17891013,0.5101341581300733
s17891112,0.5762195370995804
s17891113,0.6068095580031797
s17891213,0.7130784323712588
s178101112,0.10499720321715561
s178101113,0.09378923612082256
s178101213,0.23863639732062017
s178111213,0.19547144187478585
s179101112,0.2595878037786496
s179101113,0.3420535387753777
s179101213,0.4609785953529799
s179111213,0.5743551481534502
s1710111213,0.11699333670161237
s189101112,0.2283649282072813
s189101113,0.31907558798508284
s189101213,0.39789318018271935
s189111213,0.4741091402403123
s1810111213,0.07518426058571356
s1910111213,0.25583269665371433
s234567,0.007789016474831344
s234568,0.005861703211785802
s234569,0.02257714073423055
s2345610,0.005586060940191878
s2345611,0.004664759594694314
s2345612,0.008767790261374314
s2345613,0.013769202327938036
s234578,0.010150913324070688
s234579,0.03387194341784074
s2345710,0.00787493848754622
s2345711,0.006578633111195874
s2345712,0.01234419156042974
s2345713,0.020618377021973184
s234589,0.029164103741018636
s2345810,0.0056953462158793626
s2345811,0.0036011356788989606
s2345812,0.009300311312295391
s2345813,0.01422331386302027
s2345910,0.022409397089461623
s2345911,0.02287389289729948
s2345912,0.030480823851852502
s2345913,0.05135858937184853
s23451011,0.004716381201900982
s23451012,0.008883607049105997
s23451013,0.013920167323094972
s23451112,0.007406444541995947
s23451113,0.011640423300334992
s23451213,0.021745064839586915
s234678,0.02047082245731891
s234679,0.04540131774679738
s2346710,0.011774892615919557
s2346711,0.01051054908070792
s2346712,0.016495779007867438
s2346713,0.03253563928656149
s234689,0.042887202994261596
s2346810,0.00936599231769549
s2346811,0.0063340040991917215
s2346812,0.013662809861447
s2346813,0.025788929877376125
s2346910,0.02415429332447418
s2346911,0.026991264630116935
s2346912,0.03355439180392366
s2346913,0.06101383602586511
s23461011,0.0060138454685948126
s23461012,0.009462917062841929
s23461013,0.01840354987753858
s23461112,0.008203520613346107
s23461113,0.016439286387014793
s23461213,0.025712902597107228
s234789,0.08119899390492775
s2347810,0.018163671821904592
s2347811,0.012319088004861126
s2347812,0.026389067434387917
s2347813,0.046586630145969525
s2347910,0.041235319026358574
s2347911,0.0459839552998703
s2347912,0.05689525348890268
s2347913,0.11665737430849646
s23471011,0.009691917660564221
s23471012,0.015218147692982088
s23471013,0.030053650937439308
s23471112,0.013203011149752756
s23471113,0.026879989391145446
s23471213,0.0451548082161395
s2348910,0.037472189504544985
s2348911,0.04343904494139112
s2348912,0.05378051608291717
s2348913,0.08478559322659027
s23481011,0.005611007573488235
s23481012,0.012113463011623977
s23481013,0.022896415743543744
s23481112,0.007965183124151154
s23481113,0.01555308501110642
s23481213,0.03319257346621551
s23491011,0.024471256451135362
s23491012,0.030440795148117532
s23491013,0.055498529991135324
s23491112,0.03445022955055314
s23491113,0.06178386233779358
s23491213,0.0761450062571216
s234101112,0.0075632024611602625
s234101113,0.01516596306825408
s234101213,0.023738617366921264
s234111213,0.020618851306057756
s235678,0.012883113048271246
s235679,0.03174505672006709
s2356710,0.009732198897535226
s2356711,0.008720382678740642
s2356712,0.013995185986320002
s2356713,0.027205750944587166
s235689,0.026207706200240807
s2356810,0.007042210665062817
s2356811,0.00457856466735716
s2356812,0.010110293936759787
s2356813,0.018031665305508763
s2356910,0.019588575357860287
s2356911,0.021422282993607652
s2356912,0.028560577529868608
s2356913,0.048188448400808506
s23561011,0.005833093182168414
s23561012,0.00939824479929873
s23561013,0.017178474974059065
s23561112,0.008402650309344051
s23561113,0.015404543177323017
s23561213,0.0246220495885079
s235789,0.04505477760061102
s2357810,0.012184651355860627
s2357811,0.007936353627578616
s2357812,0.017453763303295622
s2357813,0.03050938612691278
s2357910,0.02943329279271879
s2357911,0.03215834658243802
s2357912,0.04271792611263822
s2357913,0.08582730789603933
s23571011,0.008222354757585103
s23571012,0.013228377966602103
s23571013,0.02567935763203629
s23571112,0.01183188804937715
s23571113,0.02304817017260894
s23571213,0.0396356148917269
s2358910,0.024356970662604564
s2358911,0.026550881959760738
s2358912,0.0353364091441864
s2358913,0.05207510110703837
s23581011,0.004328362254816802
s23581012,0.009581392746308617
s23581013,0.017058897166158285
s23581112,0.006221510030527164
s23581113,0.011130294757303335
s23581213,0.024383790094595872
s23591011,0.01984684367371469
s23591012,0.026530680090945533
s23591013,0.04473455446555496
s23591112,0.028933647444118568
s23591113,0.048805024699570286
s23591213,0.06446664890165762
s235101112,0.007939794584438472
s235101113,0.014530373173470931
s235101213,0.023286738034120916
s235111213,0.020850846846796944
s236789,0.07404210435245474
s2367810,0.019628646303240314
s2367811,0.012588310656727213
s2367812,0.026380495542530035
s2367813,0.047568671428729725
s2367910,0.03957378255562029
s2367911,0.043540810762701186
s2367912,0.05390514386791966
s2367913,0.11089579887872782
s23671011,0.01048090438510415
s23671012,0.01609379396123385
s23671013,0.032445910455800885
s23671112,0.013768924984124012
s23671113,0.02862708095129867
s23671213,0.045429997210034594
s2368910,0.0359565979759731
s2368911,0.039467359698064794
s2368912,0.04891164520468212
s2368913,0.07733918973370693
s23681011,0.006069817213632511
s23681012,0.0128127912154311
s23681013,0.024733489588051306
s23681112,0.007962546870412769
s23681113,0.015891846592511003
s23681213,0.033181866927609854
s23691011,0.023468676629810774
s23691012,0.02920096600434475
s23691013,0.053294218207830174
s23691112,0.03259893691811278
s23691113,0.05855278448950434
s23691213,0.0722207035855858
s236101112,0.008001965205996268
s236101113,0.016393196897667148
s236101213,0.025092036291781805
s236111213,0.02149570238846353
s2378910,0.06852040760212066
s2378911,0.07496342752178654
s2378912,0.09208736622176779
s2378913,0.1514980573802503
s23781011,0.011808233973959725
s23781012,0.02476717793990673
s23781013,0.044719092217706306
s23781112,0.01546251641111433
s23781113,0.028945103998121696
s23781213,0.06427333219702641
s23791011,0.040084775353466946
s23791012,0.04966916463329059
s23791013,0.10266736184395137
s23791112,0.055313211038430954
s23791113,0.11222012433172802
s23791213,0.14642020701787714
s237101112,0.012880216584255465
s237101113,0.02680542590874248
s237101213,0.044085737799694776
s237111213,0.037872872526018196
s23891011,0.03642265548626299
s23891012,0.04517262694683716
s23891013,0.0715906228340836
s23891112,0.05019619663454777
s23891113,0.07829807015385351
s23891213,0.09610460449772525
s238101112,0.007466953382464802
s238101113,0.014910146518673898
s238101213,0.031165921191783113
s238111213,0.019505426855853693
s239101112,0.02998418165400528
s239101113,0.05397241890227811
s239101213,0.06664683775848208
s239111213,0.07406973936167044
s2310111213,0.02011844656335
s245678,0.009327339243301171
s245679,0.026081936992572285
s2456710,0.004389286490612141
s2456711,0.005412834034775394
s2456712,0.008900562134822
s2456713,0.008942610855177118
s245689,0.02175316775779879
s2456810,0.003156064427532484
s2456811,0.0025460557064413652
s2456812,0.006940247686619028
s2456813,0.00802056281835996
s2456910,0.010280521817441253
s2456911,0.013372825699678636
s2456912,0.018826606542368382
s2456913,0.03467803760764776
s24561011,0.0022736735646712446
s24561012,0.003979401613103826
s24561013,0.004714121658799023
s24561112,0.004403093696348485
s24561113,0.005226965841268672
s24561213,0.010519688120490485
s245789,0.05078548469919437
s2457810,0.007020562776633197
s2457811,0.006021968542582523
s2457812,0.014768765828240658
s2457813,0.013361132338369979
s2457910,0.019437419495671543
s2457911,0.02896615070934191
s2457912,0.035168413964645255
s2457913,0.06045409811755937
s24571011,0.003961529420046266
s24571012,0.0069853191144637
s24571013,0.007003191146063462
s24571112,0.008590400626149762
s24571113,0.008630996818123909
s24571213,0.017277353469534254
s2458910,0.015497897801876749
s2458911,0.020932182438095966
s2458912,0.029377068488684936
s2458913,0.04702867438205566
s24581011,0.002007910528644614
s24581012,0.005026393260935296
s24581013,0.005797948692914043
s24581112,0.004047548790722009
s24581113,0.004679709892905507
s24581213,0.013441381031352666
s24591011,0.010795960091788147
s24591012,0.013970900492621657
s24591013,0.025786770581410528
s24591112,0.01811402723101387
s24591113,0.03338590304071077
s24591213,0.049203299371878506
s245101112,0.003622985496781234
s245101113,0.004292183732232372
s245101213,0.007935230930852025
s245111213,0.008776394093874826
s246789,0.07290451523322886
s2467810,0.011228106830946464
s2467811,0.010419275299241646
s2467812,0.02106957903812451
s2467813,0.022621841131691748
s2467910,0.023306845387129797
s2467911,0.037914820343884166
s2467912,0.04294966113502973
s2467913,0.07615046659128477
s24671011,0.005629462620918636
s24671012,0.007904778249009705
s24671013,0.009439843243769399
s24671112,0.010594875910299846
s24671113,0.013015752518616636
s24671213,0.02007166197540331
s2468910,0.020373644375273652
s2468911,0.030065824285606606
s2468912,0.039288430084126094
s2468913,0.06757224028327594
s24681011,0.0031331154797206054
s24681012,0.006463626986110941
s24681013,0.009271470550597263
s24681112,0.005481731123371287
s24681113,0.008097762252929758
s24681213,0.019170264780108054
s24691011,0.013055631509609946
s24691012,0.015718840728680412
s24691013,0.031472118965478205
s24691112,0.02266375671265549
s24691113,0.04446365293831643
s24691213,0.06100987544391071
s246101112,0.004096984746239555
s246101113,0.006218392421273275
s246101213,0.009154614261588001
s246111213,0.011035586746918203
s2478910,0.0484880326464588
s2478911,0.07720461393286965
s2478912,0.0906996853447742
s2478913,0.12840730020929914
s24781011,0.006691444058732798
s24781012,0.014513817214766125
s24781013,0.01559078790011409
s24781112,0.013088665265141557
s24781113,0.014472284739801777
s24781213,0.035434004754551385
s24791011,0.0242507343341068
s24791012,0.0293794270448303
s24791013,0.05266749163865141
s24791112,0.048242810966495936
s24791113,0.08409332861339677
s24791213,0.11343629613919994
s247101112,0.007080495840317013
s247101113,0.008705419499505648
s247101213,0.014900032152217317
s247111213,0.019922898801042543
s24891011,0.02138419150338397
s24891012,0.025702094025863206
s24891013,0.04465974957822802
s24891112,0.038340955749389616
s24891113,0.06513714292266513
s24891213,0.08866273331763669
s248101112,0.0039432494794457975
s248101113,0.005829378891842443
s248101213,0.012682701489673492
s248111213,0.010766297554486874
s249101112,0.016729735599249528
s249101113,0.03301460600059102
s249101213,0.041800240187142894
s249111213,0.059571051068680624
s2410111213,0.008272765860788489
s256789,0.04574056884205302
s2567810,0.009076052236169748
s2567811,0.007651420187895816
s2567812,0.016047292634128435
s2567813,0.016942598769781624
s2567910,0.017756252869149558
s2567911,0.027138655486016953
s2567912,0.032962896824995064
s2567913,0.05675612066129856
s25671011,0.005126014592985075
s25671012,0.007730200474809884
s25671013,0.00905364089029466
s25671112,0.009744291376524413
s25671113,0.01143322702750343
s25671213,0.01889265968701852
s2568910,0.014152547468027936
s2568911,0.018794109470765465
s2568912,0.026399669524557648
s2568913,0.04234030510413019
s25681011,0.0025996313946496656
s25681012,0.00556355439160448
s25681013,0.007498182633207215
s25681112,0.004402090616711451
s25681113,0.005948140506055874
s25681213,0.014606700241867169
s25691011,0.009854692548431831
s25691012,0.012756389050126745
s25691013,0.02356964082812506
s25691112,0.01695924243416307
s25691113,0.031288547397323854
s25691213,0.04615972162282187
s256101112,0.00401077166942144
s256101113,0.005553322302447704
s256101213,0.008780510719742457
s256111213,0.009955017232342635
s2578910,0.03353493711651526
s2578911,0.04852232301331972
s2578912,0.06124507598660402
s2578913,0.08476014205531644
s25781011,0.005480577800186342
s25781012,0.012339455417146114
s25781013,0.013002597623562907
s25781112,0.01038550684641337
s25781113,0.010968453417082805
s25781213,0.027905872456380373
s25791011,0.01847960509412487
s25791012,0.024064929789358907
s25791013,0.041625330806869365
s25791112,0.036579447088298106
s25791113,0.06281359953983648
s25791213,0.09109477055154563
s257101112,0.006979137616829982
s257101113,0.00817505252447987
s257101213,0.01502219773676401
s257111213,0.018900018197621486
s25891011,0.014859204277327502
s25891012,0.019205887374233864
s25891013,0.030875453184709422
s25891112,0.02540787548270593
s25891113,0.040774727129152435
s25891213,0.05987591798175527
s258101112,0.0035426852908117877
s258101113,0.0047779681927076975
s258101213,0.010789109546774008
s258111213,0.008546118837191821
s259101112,0.013394280834347528
s259101113,0.024734709049774286
s259101213,0.03367494841475633
s259111213,0.044459473126802616
s2510111213,0.007997534827107518
s2678910,0.048597959429071115
s2678911,0.07037282415338202
s2678912,0.08278084983942513
s2678913,0.11762213636966311
s26781011,0.007570385585618369
s26781012,0.016048527527957886
s26781013,0.01761795196040293
s26781112,0.0130843556472121
s26781113,0.0147878590412133
s26781213,0.034207011746286604
s26791011,0.024307116649459382
s26791012,0.029447373575423822
s26791013,0.052786367985292314
s26791112,0.045685399750162455
s26791113,0.07979477218854987
s26791213,0.10438338333691287
s267101112,0.007835446313240268
s267101113,0.009846280525628595
s267101213,0.01589881555606753
s267111213,0.020047544360220555
s26891011,0.02143405558304166
s26891012,0.025761761623783824
s26891013,0.04476140557882601
s26891112,0.034818428320185744
s26891113,0.05930457013625641
s26891213,0.08090591688938353
s268101112,0.0043651649208544105
s268101113,0.006595837447612492
s268101213,0.014026543075840548
s268111213,0.010762744268055824
s269101112,0.016768932302872335
s269101113,0.033090673080250016
s269101213,0.04189567272076411
s269111213,0.05644873289115584
s2610111213,0.009153668925221313
s27891011,0.04835687890697251
s27891012,0.060849580804247905
s27891013,0.08733925756702586
s27891112,0.08872696939737341
s27891113,0.12420643313528539
s27891213,0.17144557011949532
s278101112,0.009309683856508842
s278101113,0.010526989943045911
s278101213,0.027084504202595866
s278111213,0.02212782127619508
s279101112,0.03104799326972687
s279101113,0.05485707398293398
s279101213,0.0796182462749367
s279111213,0.12009837011111735
s2710111213,0.014770259062007135
s289101112,0.027400547272133292
s289101113,0.04692366116294042
s289101213,0.059184140778998605
s289111213,0.07903737021342369
s2810111213,0.00858261465125337
s2910111213,0.04451389261775619
s345678,0.010150913324070688
s345679,0.03387194341784074
s3456710,0.00787493848754622
s3456711,0.006578633111195874
s3456712,0.01234419156042974
s3456713,0.020618377021973184
s345689,0.029164103741018636
s3456810,0.0056953462158793626
s3456811,0.0036011356788989606
s3456812,0.009300311312295391
s3456813,0.01422331386302027
s3456910,0.022409397089461623
s3456911,0.02287389289729948
s3456912,0.030480823851852502
s3456913,0.05135858937184853
s34561011,0.004716381201900982
s34561012,0.008883607049105997
s34561013,0.013920167323094972
s34561112,0.007406444541995947
s34561113,0.011640423300334992
s34561213,0.021745064839586915
s345789,0.050028020153168734
s3457810,0.00986403500547541
s3457811,0.006246604327367003
s3457812,0.016065009115988255
s3457813,0.02413045559518997
s3457910,0.033623168414120726
s3457911,0.03431194203551668
s3457912,0.04554540250693879
s3457913,0.09123622159708937
s34571011,0.00665129267672212
s34571012,0.012506654210841342
s34571013,0.020842849073545847
s34571112,0.010433394739539022
s34571113,0.01744942094799758
s34571213,0.03506742785348234
s3458910,0.02784495541656676
s3458911,0.029544817396285457
s3458912,0.03928104365413711
s3458913,0.05777637762248834
s34581011,0.0034987085210928166
s34581012,0.009056817704471774
s34581013,0.013822951304316156
s34581112,0.005721275293700209
s34581113,0.008766524494004195
s34581213,0.022456232709708406
s34591011,0.022703995657501398
s34591012,0.03032027222279315
s34591013,0.05098816049559443
s34591112,0.030878179517185612
s34591113,0.05201351135824876
s34591213,0.06863045676149696
s345101112,0.0075044149828705055
s345101113,0.011768326951377967
s345101213,0.022028493400896847
s345111213,0.018406196131450336
s346789,0.08119899390492775
s3467810,0.018163671821904592
s3467811,0.012319088004861126
s3467812,0.026389067434387917
s3467813,0.046586630145969525
s3467910,0.041235319026358574
s3467911,0.0459839552998703
s3467912,0.05689525348890268
s3467913,0.11665737430849646
s34671011,0.009691917660564221
s34671012,0.015218147692982088
s34671013,0.030053650937439308
s34671112,0.013203011149752756
s34671113,0.026879989391145446
s34671213,0.04362034340155773
s3468910,0.037472189504544985
s3468911,0.04343904494139112
s3468912,0.05378051608291717
s3468913,0.08478559322659027
s34681011,0.005611007573488235
s34681012,0.012113463011623977
s34681013,0.022896415743543744
s34681112,0.007965183124151154
s34681113,0.01555308501110642
s34681213,0.03319257346621551
s34691011,0.024471256451135362
s34691012,0.030440795148117532
s34691013,0.055498529991135324
s34691112,0.03445022955055314
s34691113,0.06178386233779358
s34691213,0.0761450062571216
s346101112,0.0075632024611602625
s346101113,0.01516596306825408
s346101213,0.023738617366921264
s346111213,0.020618851306057756
s3478910,0.07130705725596632
s3478911,0.08220146611876894
s3478912,0.10079862894867847
s3478913,0.16480924612263734
s34781011,0.01092043059366459
s34781012,0.023430860156463736
s34781013,0.04146069882552722
s34781112,0.01546759705178027
s34781113,0.028336102071823452
s34781213,0.06429340364940953
s34791011,0.04176683325339244
s34791012,0.05173173304180041
s34791013,0.10668367862274654
s34791112,0.05837660661257105
s34791113,0.11804137002977386
s34791213,0.15370836927563583
s347101112,0.012177253667186774
s347101113,0.0248183757298521
s347101213,0.041751708010868506
s347111213,0.036352784358509416
s34891011,0.037957118146768415
s34891012,0.047057717567108866
s34891013,0.07449214929856467
s34891112,0.05518551771425789
s34891113,0.08582820881838202
s34891213,0.10515187608280863
s348101112,0.007057317636939432
s348101113,0.013792380562821765
s348101213,0.029494799554322257
s348111213,0.019511809580632773
s349101112,0.03125619429465797
s349101113,0.05620311655147236
s349101213,0.06936296535105183
s349111213,0.07808605808198468
s3410111213,0.019028058077235885
s356789,0.04505477760061102
s3567810,0.012184651355860627
s3567811,0.007936353627578616
s3567812,0.017453763303295622
s3567813,0.03050938612691278
s3567910,0.02943329279271879
s3567911,0.03215834658243802
s3567912,0.04271792611263822
s3567913,0.08582730789603933
s35671011,0.008222354757585103
s35671012,0.013228377966602103
s35671013,0.02567935763203629
s35671112,0.01183188804937715
s35671113,0.02304817017260894
s35671213,0.0382811856694544
s3568910,0.024356970662604564
s3568911,0.026550881959760738
s3568912,0.0353364091441864
s3568913,0.05207510110703837
s35681011,0.004328362254816802
s35681012,0.009581392746308617
s35681013,0.017058897166158285
s35681112,0.006221510030527164
s35681113,0.011130294757303335
s35681213,0.024383790094595872
s35691011,0.01984684367371469
s35691012,0.026530680090945533
s35691013,0.04473455446555496
s35691112,0.028933647444118568
s35691113,0.048805024699570286
s35691213,0.06446664890165762
s356101112,0.007939794584438472
s356101113,0.014530373173470931
s356101213,0.023286738034120916
s356111213,0.020850846846796944
s3578910,0.041930408650089436
s3578911,0.045633180575661667
s3578912,0.06034152403971687
s3578913,0.09799695529528567
s35781011,0.007504043149936646
s35781012,0.016547123861498696
s35781013,0.028883272427408603
s35781112,0.010771150601261962
s35781113,0.018924376721486093
s35781213,0.04437976794644078
s35791011,0.02981741256481791
s35791012,0.03972296253015045
s35791013,0.07990212852784377
s35791112,0.04326768839131196
s35791113,0.08688151747965286
s35791213,0.12169000327853383
s357101112,0.011182264709925277
s357101113,0.021749824846081477
s357101213,0.037517401022996465
s357111213,0.033644198753752914
s35891011,0.02467652615464203
s35891012,0.03293220965573376
s35891013,0.04848862026470681
s35891112,0.035794726446870394
s35891113,0.05273865205603345
s35891213,0.069570259623266
s358101112,0.005894831864495477
s358101113,0.010525849293007747
s358101213,0.023125641627653244
s358111213,0.015088588421785657
s359101112,0.026877968288440163
s359101113,0.0453090415401908
s359101213,0.06004251617996647
s359111213,0.06527722213308339
s3510111213,0.019715922356714984
s3678910,0.06852040760212066
s3678911,0.07496342752178654
s3678912,0.09208736622176779
s3678913,0.1514980573802503
s36781011,0.011808233973959725
s36781012,0.02476717793990673
s36781013,0.044719092217706306
s36781112,0.01546251641111433
s36781113,0.028945103998121696
s36781213,0.062131450936150225
s36791011,0.040084775353466946
s36791012,0.04966916463329059
s36791013,0.10266736184395137
s36791112,0.055313211038430954
s36791113,0.11222012433172802
s36791213,0.14195611518699244
s367101112,0.012880216584255465
s367101113,0.02680542590874248
s367101213,0.04258598217961944
s367111213,0.03657638561675704
s36891011,0.03642265548626299
s36891012,0.04517262694683716
s36891013,0.0715906228340836
s36891112,0.05019619663454777
s36891113,0.07829807015385351
s36891213,0.09610460449772525
s368101112,0.007466953382464802
s368101113,0.014910146518673898
s368101213,0.031165921191783113
s368111213,0.019505426855853693
s369101112,0.02998418165400528
s369101113,0.05397241890227811
s369101213,0.06664683775848208
s369111213,0.07406973936167044
s3610111213,0.02011844656335
s37891011,0.06937817099774683
s37891012,0.08534397579724115
s37891013,0.14108015812469865
s37891112,0.0943932903041702
s37891113,0.1532236969704348
s37891213,0.19714501172750926
s378101112,0.014506946745637862
s378101113,0.027179324295663873
s378101213,0.060486619117264884
s378111213,0.03828955988205092
s379101112,0.050972544337932336
s379101113,0.10390490638274907
s379101213,0.135958942385094
s379111213,0.14986208700060535
s3710111213,0.03548436334939828
s389101112,0.04636376859867882
s389101113,0.07248382952316344
s389101213,0.08909590720610348
s389111213,0.09850020914852708
s3810111213,0.018304654158234585
s3910111213,0.068363683513545
s456789,0.05078548469919437
s4567810,0.007020562776633197
s4567811,0.006021968542582523
s4567812,0.014768765828240658
s4567813,0.013361132338369979
s4567910,0.019437419495671543
s4567911,0.02896615070934191
s4567912,0.035168413964645255
s4567913,0.06045409811755937
s45671011,0.003961529420046266
s45671012,0.0069853191144637
s45671013,0.007003191146063462
s45671112,0.008590400626149762
s45671113,0.008630996818123909
s45671213,0.01667368640452027
s4568910,0.015497897801876749
s4568911,0.020932182438095966
s4568912,0.029377068488684936
s4568913,0.04702867438205566
s45681011,0.002007910528644614
s45681012,0.005026393260935296
s45681013,0.005797948692914043
s45681112,0.004047548790722009
s45681113,0.004679709892905507
s45681213,0.013441381031352666
s45691011,0.010795960091788147
s45691012,0.013970900492621657
s45691013,0.025786770581410528
s45691112,0.01811402723101387
s45691113,0.03338590304071077
s45691213,0.049203299371878506
s456101112,0.003622985496781234
s456101113,0.004292183732232372
s456101213,0.007935230930852025
