set,value
s012358,0.025926336657038303
s012359,0.07706807244630635
s0123510,0.025926336657038303
s0123511,0.025926336657038303
s0123512,0.03684558094820011
s0123513,0.014373358150561129
s012367,0.07352816850708083
s012368,0.0229740920265879
s012369,0.07398343248222115
s0123610,0.0229740920265879
s0123611,0.0229740920265879
s0123612,0.03269168671938546
s0123613,0.012719478433171382
s012378,0.08242869618675157
s012379,0.2198680576775708
s0123710,0.08242869618675157
s0123711,0.08242869618675157
s0123712,0.11435109543586712
s0123713,0.03288635000936627
s012389,0.07706807244630635
s0123810,0.025926336657038303
s0123811,0.025926336657038303
s0123812,0.03684558094820011
s0123813,0.014373358150561129
s0123910,0.07706807244630635
s0123911,0.07706807244630635
s0123912,0.11752726217248514
s0123913,0.02300408016193923
s01231011,0.025926336657038303
s01231012,0.03684558094820011
s01231013,0.014373358150561129
s01231112,0.03684558094820011
s01231113,0.014373358150561129
s01231213,0.020529450613826918
s012456,0.027146556417905653
s012457,0.10598968483683376
s012458,0.04140213802790383
s012459,0.11016008518568458
s0124510,0.04140213802790383
s0124511,0.04140213802790383
s0124512,0.05968329663291882
s0124513,0.023116680218549318
s012467,0.07114585571853346
s012468,0.027146556417905653
s012469,0.07971561793692641
s0124610,0.027146556417905653
s0124611,0.027146556417905653
s0124612,0.03939181125929223
s0124613,0.015058244127406148
s012478,0.10598968483683376
s012479,0.2536303015070492
s0124710,0.10598968483683376
s0124711,0.10598968483683376
s0124712,0.1483753144968162
s0124713,0.042949250824503564
s012489,0.11016008518568458
s0124810,0.04140213802790383
s0124811,0.04140213802790383
s0124812,0.05968329663291882
s0124813,0.023116680218549318
s0124910,0.11016008518568458
s0124911,0.11016008518568458
s0124912,0.16797139871856204
s0124913,0.03373013739335064
s01241011,0.04140213802790383
s01241012,0.05968329663291882
s01241013,0.023116680218549318
s01241112,0.05968329663291882
s01241113,0.023116680218549318
s01241213,0.0336069357324536
s012567,0.07992356390856148
s012568,0.030675069667057298
s012569,0.08944881251362102
s0125610,0.030675069667057298
s0125611,0.030675069667057298
s0125612,0.04350498450401053
s0125613,0.017043042787147716
s012578,0.08952344365822917
s012579,0.2198680576775708
s0125710,0.08952344365822917
s0125711,0.08952344365822917
s0125712,0.12382266789953947
s0125713,0.03588368202031148
s012589,0.09311342356719428
s0125810,0.03458188770257754
s0125811,0.03458188770257754
s0125812,0.04896329804866346
s0125813,0.019248143638587515
s0125910,0.09311342356719428
s0125911,0.09311342356719428
s0125912,0.14071184049546345
s0125913,0.028136614311361066
s01251011,0.03458188770257754
s01251012,0.04896329804866346
s01251013,0.019248143638587515
s01251112,0.04896329804866346
s01251113,0.019248143638587515
s01251213,0.02743398726827481
s012678,0.07992356390856148
s012679,0.21238311662954706
s0126710,0.07992356390856148
s0126711,0.07992356390856148
s0126712,0.11099314902294802
s0126713,0.031834645984207426
s012689,0.08944881251362102
s0126810,0.030675069667057298
s0126811,0.030675069667057298
s0126812,0.04350498450401053
s0126813,0.017043042787147716
s0126910,0.08944881251362102
s0126911,0.08944881251362102
s0126912,0.13545372507940784
s0126913,0.02359198867561782
s01261011,0.030675069667057298
s01261012,0.04350498450401053
s01261013,0.017043042787147716
s01261112,0.04350498450401053
s01261113,0.017043042787147716
s01261213,0.02431435104087072
s012789,0.2198680576775708
s0127810,0.08952344365822917
s0127811,0.08952344365822917
s0127812,0.12382266789953947
s0127813,0.03588368202031148
s0127910,0.2198680576775708
s0127911,0.2198680576775708
s0127912,0.31010539556364286
s0127913,0.052046497222845524
s01271011,0.08952344365822917
s01271012,0.12382266789953947
s01271013,0.03588368202031148
s01271112,0.12382266789953947
s01271113,0.03588368202031148
s01271213,0.050777989131756504
s0128910,0.09311342356719428
s0128911,0.09311342356719428
s0128912,0.14071184049546345
s0128913,0.028136614311361066
s01281011,0.03458188770257754
s01281012,0.04896329804866346
s01281013,0.019248143638587515
s01281112,0.04896329804866346
s01281113,0.019248143638587515
s01281213,0.02743398726827481
s01291011,0.09311342356719428
s01291012,0.14071184049546345
s01291013,0.028136614311361066
s01291112,0.14071184049546345
s01291113,0.028136614311361066
s01291213,0.04413621817551713
s012101112,0.04896329804866346
s012101113,0.019248143638587515
s012101213,0.02743398726827481
s012111213,0.02743398726827481
s013456,0.020312848961099143
s013457,0.09773005794226045
s013458,0.031094517858676337
s013459,0.09147353612678266
s0134510,0.031094517858676337
s0134511,0.031094517858676337
s0134512,0.04503817308375635
s0134513,0.01727941071336739
s013467,0.06540291452873111
s013468,0.020312848961099143
s013469,0.06581144309157487
s0134610,0.020312848961099143
s0134611,0.020312848961099143
s0134612,0.02956925049153319
s0134613,0.011232439678499023
s013478,0.09773005794226045
s013479,0.2536303015070492
s0134710,0.09773005794226045
s0134711,0.09773005794226045
s0134712,0.13731998401903664
s0134713,0.03938584806093316
s013489,0.09147353612678266
s0134810,0.031094517858676337
s0134811,0.031094517858676337
s0134812,0.04503817308375635
s0134813,0.01727941071336739
s0134910,0.09147353612678266
s0134911,0.09147353612678266
s0134912,0.1410325324355232
s0134913,0.027606245275599565
s01341011,0.031094517858676337
s01341012,0.04503817308375635
s01341013,0.01727941071336739
s01341112,0.04503817308375635
s01341113,0.01727941071336739
s01341213,0.02518903997388815
s013567,0.07352816850708083
s013568,0.0229740920265879
s013569,0.07398343248222115
s0135610,0.0229740920265879
s0135611,0.0229740920265879
s0135612,0.03269168671938546
s0135613,0.012719478433171382
s013578,0.08242869618675157
s013579,0.2198680576775708
s0135710,0.08242869618675157
s0135711,0.08242869618675157
s0135712,0.11435109543586712
s0135713,0.03288635000936627
s013589,0.07706807244630635
s0135810,0.025926336657038303
s0135811,0.025926336657038303
s0135812,0.03684558094820011
s0135813,0.014373358150561129
s0135910,0.07706807244630635
s0135911,0.07706807244630635
s0135912,0.11752726217248514
s0135913,0.02300408016193923
s01351011,0.025926336657038303
s01351012,0.03684558094820011
s01351013,0.014373358150561129
s01351112,0.03684558094820011
s01351113,0.014373358150561129
s01351213,0.020529450613826918
s013678,0.07352816850708083
s013679,0.21238311662954706
s0136710,0.07352816850708083
s0136711,0.07352816850708083
s0136712,0.10238826474276838
s0136713,0.029165295151636166
s013689,0.07398343248222115
s0136810,0.0229740920265879
s0136811,0.0229740920265879
s0136812,0.03269168671938546
s0136813,0.012719478433171382
s0136910,0.07398343248222115
s0136911,0.07398343248222115
s0136912,0.11302155553167814
s0136913,0.019272022204341363
s01361011,0.0229740920265879
s01361012,0.03269168671938546
s01361013,0.012719478433171382
s01361112,0.03269168671938546
s01361113,0.012719478433171382
s01361213,0.018180282040117332
s013789,0.2198680576775708
s0137810,0.08242869618675157
s0137811,0.08242869618675157
s0137812,0.11435109543586712
s0137813,0.03288635000936627
s0137910,0.2198680576775708
s0137911,0.2198680576775708
s0137912,0.31010539556364286
s0137913,0.052046497222845524
s01371011,0.08242869618675157
s01371012,0.11435109543586712
s01371013,0.03288635000936627
s01371112,0.11435109543586712
s01371113,0.03288635000936627
s01371213,0.04659667786660128
s0138910,0.07706807244630635
s0138911,0.07706807244630635
s0138912,0.11752726217248514
s0138913,0.02300408016193923
s01381011,0.025926336657038303
s01381012,0.03684558094820011
s01381013,0.014373358150561129
s01381112,0.03684558094820011
s01381113,0.014373358150561129
s01381213,0.020529450613826918
s01391011,0.07706807244630635
s01391012,0.11752726217248514
s01391013,0.02300408016193923
s01391112,0.11752726217248514
s01391113,0.02300408016193923
s01391213,0.03619381209008504
s013101112,0.03684558094820011
s013101113,0.014373358150561129
s013101213,0.020529450613826918
s013111213,0.020529450613826918
s014567,0.07114585571853346
s014568,0.027146556417905653
s014569,0.07971561793692641
s0145610,0.027146556417905653
s0145611,0.027146556417905653
s0145612,0.03939181125929223
s0145613,0.015058244127406148
s014578,0.10598968483683376
s014579,0.2536303015070492
s0145710,0.10598968483683376
s0145711,0.10598968483683376
s0145712,0.1483753144968162
s0145713,0.042949250824503564
s014589,0.11016008518568458
s0145810,0.04140213802790383
s0145811,0.04140213802790383
s0145812,0.05968329663291882
s0145813,0.023116680218549318
s0145910,0.11016008518568458
s0145911,0.11016008518568458
s0145912,0.16797139871856204
s0145913,0.03373013739335064
s01451011,0.04140213802790383
s01451012,0.05968329663291882
s01451013,0.023116680218549318
s01451112,0.05968329663291882
s01451113,0.023116680218549318
s01451213,0.0336069357324536
s014678,0.07114585571853346
s014679,0.19209512808772763
s0146710,0.07114585571853346
s0146711,0.07114585571853346
s0146712,0.10117423663982297
s0146713,0.028176625445738065
s014689,0.07971561793692641
s0146810,0.027146556417905653
s0146811,0.027146556417905653
s0146812,0.03939181125929223
s0146813,0.015058244127406148
s0146910,0.07971561793692641
s0146911,0.07971561793692641
s0146912,0.12377219633343768
s0146913,0.02086069871595293
s01461011,0.027146556417905653
s01461012,0.03939181125929223
s01461013,0.015058244127406148
s01461112,0.03939181125929223
s01461113,0.015058244127406148
s01461213,0.021973871553057585
s014789,0.2536303015070492
s0147810,0.10598968483683376
s0147811,0.10598968483683376
s0147812,0.1483753144968162
s0147813,0.042949250824503564
s0147910,0.2536303015070492
s0147911,0.2536303015070492
s0147912,0.35656384362170174
s0147913,0.062089602599550604
s01471011,0.10598968483683376
s01471012,0.1483753144968162
s01471013,0.042949250824503564
s01471112,0.1483753144968162
s01471113,0.042949250824503564
s01471213,0.06186944848437018
s0148910,0.11016008518568458
s0148911,0.11016008518568458
s0148912,0.16797139871856204
s0148913,0.03373013739335064
s01481011,0.04140213802790383
s01481012,0.05968329663291882
s01481013,0.023116680218549318
s01481112,0.05968329663291882
s01481113,0.023116680218549318
s01481213,0.0336069357324536
s01491011,0.11016008518568458
s01491012,0.16797139871856204
s01491013,0.03373013739335064
s01491112,0.16797139871856204
s01491113,0.03373013739335064
s01491213,0.05385922944440619
s014101112,0.05968329663291882
s014101113,0.023116680218549318
s014101213,0.0336069357324536
s014111213,0.0336069357324536
s015678,0.07992356390856148
s015679,0.21238311662954706
s0156710,0.07992356390856148
s0156711,0.07992356390856148
s0156712,0.11099314902294802
s0156713,0.031834645984207426
s015689,0.08944881251362102
s0156810,0.030675069667057298
s0156811,0.030675069667057298
s0156812,0.04350498450401053
s0156813,0.017043042787147716
s0156910,0.08944881251362102
s0156911,0.08944881251362102
s0156912,0.13545372507940784
s0156913,0.02359198867561782
s01561011,0.030675069667057298
s01561012,0.04350498450401053
s01561013,0.017043042787147716
s01561112,0.04350498450401053
s01561113,0.017043042787147716
s01561213,0.02431435104087072
s015789,0.2198680576775708
s0157810,0.08952344365822917
s0157811,0.08952344365822917
s0157812,0.12382266789953947
s0157813,0.03588368202031148
s0157910,0.2198680576775708
s0157911,0.2198680576775708
s0157912,0.31010539556364286
s0157913,0.052046497222845524
s01571011,0.08952344365822917
s01571012,0.12382266789953947
s01571013,0.03588368202031148
s01571112,0.12382266789953947
s01571113,0.03588368202031148
s01571213,0.050777989131756504
s0158910,0.09311342356719428
s0158911,0.09311342356719428
s0158912,0.14071184049546345
s0158913,0.028136614311361066
s01581011,0.03458188770257754
s01581012,0.04896329804866346
s01581013,0.019248143638587515
s01581112,0.04896329804866346
s01581113,0.019248143638587515
s01581213,0.02743398726827481
s01591011,0.09311342356719428
s01591012,0.14071184049546345
s01591013,0.028136614311361066
s01591112,0.14071184049546345
s01591113,0.028136614311361066
s01591213,0.04413621817551713
s015101112,0.04896329804866346
s015101113,0.019248143638587515
s015101213,0.02743398726827481
s015111213,0.02743398726827481
s016789,0.21238311662954706
s0167810,0.07992356390856148
s0167811,0.07992356390856148
s0167812,0.11099314902294802
s0167813,0.031834645984207426
s0167910,0.21238311662954706
s0167911,0.21238311662954706
s0167912,0.3007327162159425
s0167913,0.043814052837175405
s01671011,0.07992356390856148
s01671012,0.11099314902294802
s01671013,0.031834645984207426
s01671112,0.11099314902294802
s01671113,0.031834645984207426
s01671213,0.045126977161688245
s0168910,0.08944881251362102
s0168911,0.08944881251362102
s0168912,0.13545372507940784
s0168913,0.02359198867561782
s01681011,0.030675069667057298
s01681012,0.04350498450401053
s01681013,0.017043042787147716
s01681112,0.04350498450401053
s01681113,0.017043042787147716
s01681213,0.02431435104087072
s01691011,0.08944881251362102
s01691012,0.13545372507940784
s01691013,0.02359198867561782
s01691112,0.13545372507940784
s01691113,0.02359198867561782
s01691213,0.03710600427861708
s016101112,0.04350498450401053
s016101113,0.017043042787147716
s016101213,0.02431435104087072
s016111213,0.02431435104087072
s0178910,0.2198680576775708
s0178911,0.2198680576775708
s0178912,0.31010539556364286
s0178913,0.052046497222845524
s01781011,0.08952344365822917
s01781012,0.12382266789953947
s01781013,0.03588368202031148
s01781112,0.12382266789953947
s01781113,0.03588368202031148
s01781213,0.050777989131756504
s01791011,0.2198680576775708
s01791012,0.31010539556364286
s01791013,0.052046497222845524
s01791112,0.31010539556364286
s01791113,0.052046497222845524
s01791213,0.08051582113594088
s017101112,0.12382266789953947
s017101113,0.03588368202031148
s017101213,0.050777989131756504
s017111213,0.050777989131756504
s01891011,0.09311342356719428
s01891012,0.14071184049546345
s01891013,0.028136614311361066
s01891112,0.14071184049546345
s01891113,0.028136614311361066
s01891213,0.04413621817551713
s018101112,0.04896329804866346
s018101113,0.019248143638587515
s018101213,0.02743398726827481
s018111213,0.02743398726827481
s019101112,0.14071184049546345
s019101113,0.028136614311361066
s019101213,0.04413621817551713
s019111213,0.04413621817551713
s0110111213,0.02743398726827481
s023456,0.003319929991332027
s023457,0.012823511204907403
s023458,0.004966485165844944
s023459,0.014935035343180377
s0234510,0.004966485165844944
s0234511,0.004966485165844944
s0234512,0.006431759855376059
s0234513,0.002915495906955144
s023467,0.008594589821479736
s023468,0.003319929991332027
s023469,0.01083921823529572
s0234610,0.003319929991332027
s0234611,0.003319929991332027
s0234612,0.004301517392580151
s0234613,0.001947581043396862
s023478,0.012823511204907403
s023479,0.03796075899704436
s0234710,0.012823511204907403
s0234711,0.012823511204907403
s0234712,0.016568265939295276
s0234713,0.005785139597148956
s023489,0.014935035343180377
s0234810,0.004966485165844944
s0234811,0.004966485165844944
s0234812,0.006431759855376059
s0234813,0.002915495906955144
s0234910,0.014935035343180377
s0234911,0.014935035343180377
s0234912,0.021354039347817096
s0234913,0.004386627489159821
s02341011,0.004966485165844944
s02341012,0.006431759855376059
s02341013,0.002915495906955144
s02341112,0.006431759855376059
s02341113,0.002915495906955144
s02341213,0.003777959530072553
s023567,0.009735847824078697
s023568,0.0037634355081820267
s023569,0.012274845500889722
s0235610,0.0037634355081820267
s0235611,0.0037634355081820267
s0235612,0.004768858497262081
s0235613,0.0022081622609998216
s023578,0.010658724122535565
s023579,0.03168867301928536
s0235710,0.010658724122535565
s0235711,0.010658724122535565
s0235712,0.013481334308961763
s0235713,0.004802746922650317
s023589,0.012418277666460522
s0235810,0.004122534322013453
s0235811,0.004122534322013453
s0235812,0.005223389581104452
s0235813,0.0024192206617559813
s0235910,0.012418277666460522
s0235911,0.012418277666460522
s0235912,0.017391210367092295
s0235913,0.0036408508546481883
s02351011,0.004122534322013453
s02351012,0.005223389581104452
s02351013,0.0024192206617559813
s02351112,0.005223389581104452
s02351113,0.0024192206617559813
s02351213,0.0030666345182747733
s023678,0.009735847824078697
s023679,0.03132972703375227
s0236710,0.009735847824078697
s0236711,0.009735847824078697
s0236712,0.012317107426620826
s0236713,0.004384658159101175
s023689,0.012274845500889722
s0236810,0.0037634355081820267
s0236811,0.0037634355081820267
s0236812,0.004768858497262081
s0236813,0.0022081622609998216
s0236910,0.012274845500889722
s0236911,0.012274845500889722
s0236912,0.017191340254049038
s0236913,0.0031402796772831173
s02361011,0.0037634355081820267
s02361012,0.004768858497262081
s02361013,0.0022081622609998216
s02361112,0.004768858497262081
s02361113,0.0022081622609998216
s02361213,0.002799252727144029
s023789,0.03168867301928536
s0237810,0.010658724122535565
s0237811,0.010658724122535565
s0237812,0.013481334308961763
s0237813,0.004802746922650317
s0237910,0.03168867301928536
s0237911,0.03168867301928536
s0237912,0.04403440618496109
s0237913,0.007219272531761159
s02371011,0.010658724122535565
s02371012,0.013481334308961763
s02371013,0.004802746922650317
s02371112,0.013481334308961763
s02371113,0.004802746922650317
s02371213,0.006084132119843753
s0238910,0.012418277666460522
s0238911,0.012418277666460522
s0238912,0.017391210367092295
s0238913,0.0036408508546481883
s02381011,0.004122534322013453
s02381012,0.005223389581104452
s02381013,0.0024192206617559813
s02381112,0.005223389581104452
s02381113,0.0024192206617559813
s02381213,0.0030666345182747733
s02391011,0.012418277666460522
s02391012,0.017391210367092295
s02391013,0.0036408508546481883
s02391112,0.017391210367092295
s02391113,0.0036408508546481883
s02391213,0.005117051691103366
s023101112,0.005223389581104452
s023101113,0.0024192206617559813
s023101213,0.0030666345182747733
s023111213,0.0030666345182747733
s024567,0.009399437079626953
s024568,0.0044628728282978735
s024569,0.013294533418109506
s0245610,0.0044628728282978735
s0245611,0.0044628728282978735
s0245612,0.005780428649775999
s0245613,0.002619310846718996
s024578,0.014018779342549886
s024579,0.03796075899704436
s0245710,0.014018779342549886
s0245711,0.014018779342549886
s0245712,0.0181061773822304
s0245713,0.006328573074139189
s024589,0.018300975333253745
s0245810,0.006672487929280328
s0245811,0.006672487929280328
s0245812,0.008636720146279486
s0245813,0.003919752952584064
s0245910,0.018300975333253745
s0245911,0.018300975333253745
s0245912,0.026128271702578944
s0245913,0.0053882546530636
s02451011,0.006672487929280328
s02451012,0.008636720146279486
s02451013,0.003919752952584064
s02451112,0.008636720146279486
s02451113,0.003919752952584064
s02451213,0.005077783536084022
s024678,0.009399437079626953
s024679,0.027728063524262384
s0246710,0.009399437079626953
s0246711,0.009399437079626953
s0246712,0.012156598245996873
s0246713,0.00423236119054774
s024689,0.013294533418109506
s0246810,0.0044628728282978735
s0246811,0.0044628728282978735
s0246812,0.005780428649775999
s0246813,0.002619310846718996
s0246910,0.013294533418109506
s0246911,0.013294533418109506
s0246912,0.019022073266328238
s0246913,0.0034037618745131866
s02461011,0.0044628728282978735
s02461012,0.005780428649775999
s02461013,0.002619310846718996
s02461112,0.005780428649775999
s02461113,0.002619310846718996
s02461213,0.0033944551240996774
s024789,0.03796075899704436
s0247810,0.014018779342549886
s0247811,0.014018779342549886
s0247812,0.0181061773822304
s0247813,0.006328573074139189
s0247910,0.03796075899704436
s0247911,0.03796075899704436
s0247912,0.05373624961449568
s0247913,0.008691643910909066
s02471011,0.014018779342549886
s02471012,0.0181061773822304
s02471013,0.006328573074139189
s02471112,0.0181061773822304
s02471113,0.006328573074139189
s02471213,0.008192399375062661
s0248910,0.018300975333253745
s0248911,0.018300975333253745
s0248912,0.026128271702578944
s0248913,0.0053882546530636
s02481011,0.006672487929280328
s02481012,0.008636720146279486
s02481013,0.003919752952584064
s02481112,0.008636720146279486
s02481113,0.003919752952584064
s02481213,0.005077783536084022
s02491011,0.018300975333253745
s02491012,0.026128271702578944
s02491013,0.0053882546530636
s02491112,0.026128271702578944
s02491113,0.0053882546530636
s02491213,0.007736324382813154
s024101112,0.008636720146279486
s024101113,0.003919752952584064
s024101213,0.005077783536084022
s024111213,0.005077783536084022
s025678,0.010646421413571099
s025679,0.03132972703375227
s0256710,0.010646421413571099
s0256711,0.010646421413571099
s0256712,0.013465817978669888
s0256713,0.004797170633258105
s025689,0.015050412988448928
s0256810,0.005058287831392368
s0256811,0.005058287831392368
s0256812,0.006407413039427524
s0256813,0.0029695003373665482
s0256910,0.015050412988448928
s0256911,0.015050412988448928
s0256912,0.021054919450941262
s0256913,0.003858423038962011
s02561011,0.005058287831392368
s02561012,0.006407413039427524
s02561013,0.0029695003373665482
s02561112,0.006407413039427524
s02561113,0.0029695003373665482
s02561213,0.003763620370175323
s025789,0.03168867301928536
s0257810,0.011654596558785781
s0257811,0.011654596558785781
s0257812,0.0147370022175561
s0257813,0.005254385966278161
s0257910,0.03168867301928536
s0257911,0.03168867301928536
s0257912,0.04403440618496109
s0257913,0.007219272531761159
s02571011,0.011654596558785781
s02571012,0.0147370022175561
s02571013,0.005254385966278161
s02571112,0.0147370022175561
s02571113,0.005254385966278161
s02571213,0.0066554637753235375
s0258910,0.015225777845873378
s0258911,0.015225777845873378
s0258912,0.02129873489478572
s0258913,0.004472955039345694
s02581011,0.005540251536869652
s02581012,0.007017017468080655
s02581013,0.0032530909582730214
s02581112,0.007017017468080655
s02581113,0.0032530909582730214
s02581213,0.004122736750139046
s02591011,0.015225777845873378
s02591012,0.02129873489478572
s02591013,0.004472955039345694
s02591112,0.02129873489478572
s02591113,0.004472955039345694
s02591213,0.00628440861274304
s025101112,0.007017017468080655
s025101113,0.0032530909582730214
s025101213,0.004122736750139046
s025111213,0.004122736750139046
s026789,0.03132972703375227
s0267810,0.010646421413571099
s0267811,0.010646421413571099
s0267812,0.013465817978669888
s0267813,0.004797170633258105
s0267910,0.03132972703375227
s0267911,0.03132972703375227
s0267912,0.0435419051284922
s0267913,0.006229789584686548
s02671011,0.010646421413571099
s02671012,0.013465817978669888
s02671013,0.004797170633258105
s02671112,0.013465817978669888
s02671113,0.004797170633258105
s02671213,0.006077077147054822
s0268910,0.015050412988448928
s0268911,0.015050412988448928
s0268912,0.021054919450941262
s0268913,0.003858423038962011
s02681011,0.005058287831392368
s02681012,0.006407413039427524
s02681013,0.0029695003373665482
s02681112,0.006407413039427524
s02681113,0.0029695003373665482
s02681213,0.003763620370175323
s02691011,0.015050412988448928
s02691012,0.021054919450941262
s02691013,0.003858423038962011
s02691112,0.021054919450941262
s02691113,0.003858423038962011
s02691213,0.0054223594994751165
s026101112,0.006407413039427524
s026101113,0.0029695003373665482
s026101213,0.003763620370175323
s026111213,0.003763620370175323
s0278910,0.03168867301928536
s0278911,0.03168867301928536
s0278912,0.04403440618496109
s0278913,0.007219272531761159
s02781011,0.011654596558785781
s02781012,0.0147370022175561
s02781013,0.005254385966278161
s02781112,0.0147370022175561
s02781113,0.005254385966278161
s02781213,0.0066554637753235375
s02791011,0.03168867301928536
s02791012,0.04403440618496109
s02791013,0.007219272531761159
s02791112,0.04403440618496109
s02791113,0.007219272531761159
s02791213,0.010131608437575849
s027101112,0.0147370022175561
s027101113,0.005254385966278161
s027101213,0.0066554637753235375
s027111213,0.0066554637753235375
s02891011,0.015225777845873378
s02891012,0.02129873489478572
s02891013,0.004472955039345694
s02891112,0.02129873489478572
s02891113,0.004472955039345694
s02891213,0.00628440861274304
s028101112,0.007017017468080655
s028101113,0.0032530909582730214
s028101213,0.004122736750139046
s028111213,0.004122736750139046
s029101112,0.02129873489478572
s029101113,0.004472955039345694
s029101213,0.00628440861274304
s029111213,0.00628440861274304
s0210111213,0.004122736750139046
s034567,0.008594589821479736
s034568,0.003319929991332027
s034569,0.01083921823529572
s0345610,0.003319929991332027
s0345611,0.003319929991332027
s0345612,0.004301517392580151
s0345613,0.001947581043396862
s034578,0.012823511204907403
s034579,0.03796075899704436
s0345710,0.012823511204907403
s0345711,0.012823511204907403
s0345712,0.016568265939295276
s0345713,0.005785139597148956
s034589,0.014935035343180377
s0345810,0.004966485165844944
s0345811,0.004966485165844944
s0345812,0.006431759855376059
s0345813,0.002915495906955144
s0345910,0.014935035343180377
s0345911,0.014935035343180377
s0345912,0.021354039347817096
s0345913,0.004386627489159821
s03451011,0.004966485165844944
s03451012,0.006431759855376059
s03451013,0.002915495906955144
s03451112,0.006431759855376059
s03451113,0.002915495906955144
s03451213,0.003777959530072553
s034678,0.008594589821479736
s034679,0.027728063524262384
s0346710,0.008594589821479736
s0346711,0.008594589821479736
s0346712,0.011118312868031988
s0346713,0.003868228345107982
s034689,0.01083921823529572
s0346810,0.003319929991332027
s0346811,0.003319929991332027
s0346812,0.004301517392580151
s0346813,0.001947581043396862
s0346910,0.01083921823529572
s0346911,0.01083921823529572
s0346912,0.015525605448764208
s0346913,0.0027700063444739587
s03461011,0.003319929991332027
s03461012,0.004301517392580151
s03461013,0.001947581043396862
s03461112,0.004301517392580151
s03461113,0.001947581043396862
s03461213,0.0025244404868021877
s034789,0.03796075899704436
s0347810,0.012823511204907403
s0347811,0.012823511204907403
s0347812,0.016568265939295276
s0347813,0.005785139597148956
s0347910,0.03796075899704436
s0347911,0.03796075899704436
s0347912,0.05373624961449568
s0347913,0.008691643910909066
s03471011,0.012823511204907403
s03471012,0.016568265939295276
s03471013,0.005785139597148956
s03471112,0.016568265939295276
s03471113,0.005785139597148956
s03471213,0.00749012585828424
s0348910,0.014935035343180377
s0348911,0.014935035343180377
s0348912,0.021354039347817096
s0348913,0.004386627489159821
s03481011,0.004966485165844944
s03481012,0.006431759855376059
s03481013,0.002915495906955144
s03481112,0.006431759855376059
s03481113,0.002915495906955144
s03481213,0.003777959530072553
s03491011,0.014935035343180377
s03491012,0.021354039347817096
s03491013,0.004386627489159821
s03491112,0.021354039347817096
s03491113,0.004386627489159821
s03491213,0.0063009777525816725
s034101112,0.006431759855376059
s034101113,0.002915495906955144
s034101213,0.003777959530072553
s034111213,0.003777959530072553
s035678,0.009735847824078697
s035679,0.03132972703375227
s0356710,0.009735847824078697
s0356711,0.009735847824078697
s0356712,0.012317107426620826
s0356713,0.004384658159101175
s035689,0.012274845500889722
s0356810,0.0037634355081820267
s0356811,0.0037634355081820267
s0356812,0.004768858497262081
s0356813,0.0022081622609998216
s0356910,0.012274845500889722
s0356911,0.012274845500889722
s0356912,0.017191340254049038
s0356913,0.0031402796772831173
s03561011,0.0037634355081820267
s03561012,0.004768858497262081
s03561013,0.0022081622609998216
s03561112,0.004768858497262081
s03561113,0.0022081622609998216
s03561213,0.002799252727144029
s035789,0.03168867301928536
s0357810,0.010658724122535565
s0357811,0.010658724122535565
s0357812,0.013481334308961763
s0357813,0.004802746922650317
s0357910,0.03168867301928536
s0357911,0.03168867301928536
s0357912,0.04403440618496109
s0357913,0.007219272531761159
s03571011,0.010658724122535565
s03571012,0.013481334308961763
s03571013,0.004802746922650317
s03571112,0.013481334308961763
s03571113,0.004802746922650317
s03571213,0.006084132119843753
s0358910,0.012418277666460522
s0358911,0.012418277666460522
s0358912,0.017391210367092295
s0358913,0.0036408508546481883
s03581011,0.004122534322013453
s03581012,0.005223389581104452
s03581013,0.0024192206617559813
s03581112,0.005223389581104452
s03581113,0.0024192206617559813
s03581213,0.0030666345182747733
s03591011,0.012418277666460522
s03591012,0.017391210367092295
s03591013,0.0036408508546481883
s03591112,0.017391210367092295
s03591113,0.0036408508546481883
s03591213,0.005117051691103366
s035101112,0.005223389581104452
s035101113,0.0024192206617559813
s035101213,0.0030666345182747733
s035111213,0.0030666345182747733
s036789,0.03132972703375227
s0367810,0.009735847824078697
s0367811,0.009735847824078697
s0367812,0.012317107426620826
s0367813,0.004384658159101175
s0367910,0.03132972703375227
s0367911,0.03132972703375227
s0367912,0.0435419051284922
s0367913,0.006229789584686548
s03671011,0.009735847824078697
s03671012,0.012317107426620826
s03671013,0.004384658159101175
s03671112,0.012317107426620826
s03671113,0.004384658159101175
s03671213,0.005555118849974665
s0368910,0.012274845500889722
s0368911,0.012274845500889722
s0368912,0.017191340254049038
s0368913,0.0031402796772831173
s03681011,0.0037634355081820267
s03681012,0.004768858497262081
s03681013,0.0022081622609998216
s03681112,0.004768858497262081
s03681113,0.0022081622609998216
s03681213,0.002799252727144029
s03691011,0.012274845500889722
s03691012,0.017191340254049038
s03691013,0.0031402796772831173
s03691112,0.017191340254049038
s03691113,0.0031402796772831173
s03691213,0.004414420695212565
s036101112,0.004768858497262081
s036101113,0.0022081622609998216
s036101213,0.002799252727144029
s036111213,0.002799252727144029
s0378910,0.03168867301928536
s0378911,0.03168867301928536
s0378912,0.04403440618496109
s0378913,0.007219272531761159
s03781011,0.010658724122535565
s03781012,0.013481334308961763
s03781013,0.004802746922650317
s03781112,0.013481334308961763
s03781113,0.004802746922650317
s03781213,0.006084132119843753
s03791011,0.03168867301928536
s03791012,0.04403440618496109
s03791013,0.007219272531761159
