set,value
s568910,0.029348811844573795
s568911,0.028249437921150904
s568912,0.03252695348908511
s568913,0.07109716075780231
s5681011,0.00898189724466088
s5681012,0.01355049564237487
s5681013,0.020530943900821576
s5681112,0.009692680918012004
s5681113,0.015145156815386333
s5681213,0.024074237666858022
s5691011,0.01751320054216503
s5691012,0.021053096607888653
s5691013,0.044827800183822035
s5691112,0.020535982807544425
s5691113,0.043174391078689284
s5691213,0.05447827841508302
s56101112,0.00486068080899178
s56101113,0.008081236056611553
s56101213,0.01305976790879571
s56111213,0.009620544938420182
s578910,0.08941462969853968
s578911,0.09179488475776712
s578912,0.0984375731749782
s578913,0.17486891969827345
s5781011,0.02259237450207265
s5781012,0.03168669444438536
s5781013,0.040574243699491086
s5781112,0.02435375680082253
s5781113,0.03214773865235147
s5781213,0.054415055542038
s5791011,0.03910857306238793
s5791012,0.04066085874533246
s5791013,0.07705862481577683
s5791112,0.045685399750162455
s5791113,0.0850874878369474
s5791213,0.105962214633399
s57101112,0.009830625806806024
s57101113,0.013230412146018784
s57101213,0.021272230526192485
s57111213,0.018149359814330378
s5891011,0.028249437921150904
s5891012,0.03252695348908511
s5891013,0.07109716075780231
s5891112,0.031737151330705836
s5891113,0.06854437402052065
s5891213,0.08263110190069839
s58101112,0.009692680918012004
s58101113,0.015145156815386333
s58101213,0.024074237666858022
s58111213,0.017272784312529897
s59101112,0.020535982807544425
s59101113,0.043174391078689284
s59101213,0.05447827841508302
s59111213,0.05318476698634068
s510111213,0.009620544938420182
s678910,0.08239849495864156
s678911,0.08460933199257074
s678912,0.0984375731749782
s678913,0.16499867416187827
s6781011,0.02323693551395867
s6781012,0.03168669444438536
s6781013,0.03793558786710977
s6781112,0.027325452353619467
s6781113,0.033681504359439195
s6781213,0.05355826331456685
s6791011,0.03588426624235025
s6791012,0.04066085874533246
s6791013,0.07222590450959739
s6791112,0.045685399750162455
s6791113,0.07979477218854987
s6791213,0.10438338333691287
s67101112,0.01105025044199355
s67101113,0.013874572264143957
s67101213,0.020925740114316478
s67111213,0.020047544360220555
s6891011,0.02701946357427994
s6891012,0.03392770269936065
s6891013,0.06937464407524535
s6891112,0.03310505212792819
s6891113,0.06687925240570942
s6891213,0.08753512548218306
s68101112,0.011375534510228874
s68101113,0.01657722946413623
s68101213,0.025599985198476637
s68111213,0.020633248743245205
s69101112,0.021431788802747834
s69101113,0.04209771831562447
s69101213,0.057816780029696827
s69111213,0.05644873289115584
s610111213,0.011509682960381677
s7891011,0.08460933199257074
s7891012,0.0984375731749782
s7891013,0.16499867416187827
s7891112,0.10230207064718914
s7891113,0.16901753791949767
s7891213,0.2272219517247488
s78101112,0.027325452353619467
s78101113,0.033681504359439195
s78101213,0.05542206273458069
s78111213,0.04795576125680207
s79101112,0.045685399750162455
s79101113,0.07979477218854987
s79101213,0.10781438929856693
s79111213,0.12009837011111735
s710111213,0.0207707810264834
s89101112,0.03310505212792819
s89101113,0.06687925240570942
s89101213,0.08753512548218306
s89111213,0.08552772251503109
s810111213,0.020633248743245205
s910111213,0.05644873289115584
s012345,0.3697765991090637
s012346,0.37306650106408584
s012347,0.8110800259415349
s012348,0.5661672490957206
s012349,0.6241959777490188
s0123410,0.37306650106408584
s0123411,0.32788052422559727
s0123412,0.4002067177361851
s0123413,0.5684019048153058
s012356,0.36242600083365506
s012357,0.8187902517394859
s012358,0.5532033149444916
s012359,0.5660455830121949
s0123510,0.36242600083365506
s0123511,0.29281815244549514
s0123512,0.3973645672413804
s0123513,0.5731727332649709
s012367,0.8143689809267352
s012368,0.5566836462007027
s012369,0.5695037253017445
s0123610,0.36568845200473155
s0123611,0.32093864096942987
s0123612,0.42238897874256903
s0123613,0.5606152089653427
s012378,0.9177044979308375
s012379,0.9160446626858582
s0123710,0.8143689809267352
s0123711,0.7974551584560178
s0123712,0.8476693404085747
s0123713,0.748343628076763
s012389,0.6814876390551776
s0123810,0.5566836462007027
s0123811,0.5080284236455815
s0123812,0.6042493984000207
s0123813,0.7150541258595112
s0123910,0.5695037253017445
s0123911,0.5568641831874743
s0123912,0.6265889951433309
s0123913,0.8029190509702681
s01231011,0.32093864096942987
s01231012,0.42238897874256903
s01231013,0.5606152089653427
s01231112,0.36797910457787847
s01231113,0.5112371510671307
s01231213,0.631388998916904
s012456,0.35068514156306635
s012457,0.7679982182128732
s012458,0.5422205356097731
s012459,0.579354077105315
s0124510,0.35068514156306635
s0124511,0.2823337002528667
s0124512,0.3564188090452903
s0124513,0.5096755060426946
s012467,0.7626968543599042
s012468,0.5457161643477847
s012469,0.5827843346614053
s0124610,0.35390056948678733
s0124611,0.3098885349111614
s0124612,0.3804927009016954
s0124613,0.519994071409346
s012478,0.8966509854303748
s012479,0.8988231173182725
s0124710,0.7626968543599042
s0124711,0.7425632335608512
s0124712,0.7827903937562309
s0124713,0.7035725401626827
s012489,0.6946281264455479
s0124810,0.5457161643477847
s0124811,0.4969449810861287
s0124812,0.5635449202733139
s0124813,0.6820613064599016
s0124910,0.5827843346614053
s0124911,0.5702404716642402
s0124912,0.6103286395128648
s0124913,0.7882064808909988
s01241011,0.3098885349111614
s01241012,0.3804927009016954
s01241013,0.519994071409346
s01241112,0.3284112012551843
s01241113,0.47036375658355567
s01241213,0.5624805663797742
s012567,0.7718261982581903
s012568,0.5326455707367305
s012569,0.5231216072671391
s0125610,0.34350719864595924
s0125611,0.2759602026792446
s0125612,0.3777023906428554
s0125613,0.5248526897763628
s012578,0.8958142886853723
s012579,0.8848772786273026
s0125710,0.7718261982581903
s0125711,0.7295381201640101
s0125712,0.7969020722752242
s0125713,0.7165584563085883
s012589,0.6395341076660112
s0125810,0.5326455707367305
s0125811,0.45437434816730904
s0125812,0.5589409196639789
s0125813,0.6847941837667746
s0125910,0.5231216072671391
s0125911,0.5102912593639627
s0125912,0.5599463215255386
s0125913,0.7572620343890755
s01251011,0.2759602026792446
s01251012,0.3777023906428554
s01251013,0.5248526897763628
s01251112,0.300395097178371
s01251113,0.44586471246157094
s01251213,0.5755717927526005
s012678,0.8930267751907451
s012679,0.8818357417839975
s0126710,0.7665857209952379
s0126711,0.7466724548657785
s0126712,0.806420351908184
s0126713,0.6969242066396587
s012689,0.6427762057215043
s0126810,0.5361517674753952
s0126811,0.487318426402958
s0126812,0.5842753390671955
s0126813,0.6736508262193565
s0126910,0.5266357562047331
s0126911,0.5138120836048509
s0126912,0.5852658413637062
s0126913,0.7477368479080154
s01261011,0.30315576321648385
s01261012,0.40231520109072944
s01261013,0.51208370905825
s01261112,0.3489290692828565
s01261113,0.46248095908574116
s01261213,0.5848863678430016
s012789,0.9447344864117594
s0127810,0.8930267751907451
s0127811,0.8825658542960332
s0127812,0.9103182780522465
s0127813,0.8466450784347852
s0127910,0.8818357417839975
s0127911,0.8858529333202256
s0127912,0.904453217819635
s0127913,0.8869778293615476
s01271011,0.7466724548657785
s01271012,0.806420351908184
s01271013,0.6969242066396587
s01271112,0.7840639939668174
s01271113,0.6679598528792413
s01271213,0.7811567618909735
s0128910,0.6427762057215043
s0128911,0.6308936678885997
s0128912,0.6863098474893644
s0128913,0.827408141583567
s01281011,0.487318426402958
s01281012,0.5842753390671955
s01281013,0.6736508262193565
s01281112,0.5288511450049292
s01281113,0.6292841389317165
s01281213,0.7265065689578154
s01291011,0.5138120836048509
s01291012,0.5852658413637062
s01291013,0.7477368479080154
s01291112,0.576143103614875
s01291113,0.7379221480803656
s01291213,0.7991675029502052
s012101112,0.3489290692828565
s012101113,0.46248095908574116
s012101213,0.5848863678430016
s012111213,0.5287041584701404
s013456,0.3697765991090637
s013457,0.8155618902721771
s013458,0.5627028849768354
s013459,0.620884708898462
s0134510,0.3697765991090637
s0134511,0.29941998578318224
s0134512,0.37564182871722057
s0134513,0.5582399010859599
s013467,0.8110800259415349
s013468,0.5661672490957206
s013469,0.6241959777490188
s0134610,0.37306650106408584
s0134611,0.32788052422559727
s0134612,0.4002067177361851
s0134613,0.5684019048153058
s013478,0.920567003683069
s013479,0.9285128160132283
s0134710,0.8110800259415349
s0134711,0.7939423551529902
s0134712,0.8280006356274341
s0134713,0.7542617331630196
s013489,0.7300801015223068
s0134810,0.5661672490957206
s0134811,0.5176510128304725
s0134812,0.5838055090773904
s0134813,0.7228365943100519
s0134910,0.6241959777490188
s0134911,0.612068400742073
s0134912,0.6506452132304696
s0134913,0.8364720645603885
s01341011,0.32788052422559727
s01341012,0.4002067177361851
s01341013,0.5684019048153058
s01341112,0.34693796628754414
s01341113,0.5191483504991348
s01341213,0.6098187560172468
s013567,0.8187902517394859
s013568,0.5532033149444916
s013569,0.5660455830121949
s0135610,0.36242600083365506
s0135611,0.29281815244549514
s0135612,0.3973645672413804
s0135613,0.5731727332649709
s013578,0.9199066319898707
s013579,0.9182872572938612
s0135710,0.8187902517394859
s0135711,0.7827562670251428
s0135712,0.8397762924795619
s0135713,0.7657663351088047
s013589,0.6784211056711577
s0135810,0.5532033149444916
s0135811,0.47498139210303675
s0135812,0.5792556648110142
s0135813,0.7253601113670972
s0135910,0.5660455830121949
s0135911,0.5533841321677996
s0135912,0.6020770135039587
s0135913,0.8108875914771182
s01351011,0.29281815244549514
s01351012,0.3973645672413804
s01351013,0.5731727332649709
s01351112,0.31808995684475666
s01351113,0.4944806453355568
s01351213,0.6224443079086747
s013678,0.9177044979308375
s013679,0.9160446626858582
s0136710,0.8143689809267352
s0136711,0.7974551584560178
s0136712,0.8476693404085747
s0136713,0.748343628076763
s013689,0.6814876390551776
s0136810,0.5566836462007027
s0136811,0.5080284236455815
s0136812,0.6042493984000207
s0136813,0.7150541258595112
s0136910,0.5695037253017445
s0136911,0.5568641831874743
s0136912,0.6265889951433309
s0136913,0.8029190509702681
s01361011,0.32093864096942987
s01361012,0.42238897874256903
s01361013,0.5606152089653427
s01361112,0.36797910457787847
s01361113,0.5112371510671307
s01361213,0.631388998916904
s013789,0.9615284395743404
s0137810,0.9177044979308375
s0137811,0.9094120167140359
s0137812,0.9313138214171081
s0137813,0.8771410172968502
s0137910,0.9160446626858582
s0137911,0.919005682311975
s0137912,0.9326146603268506
s0137913,0.9198334312065664
s01371011,0.7974551584560178
s01371012,0.8476693404085747
s01371013,0.748343628076763
s01371112,0.8290670330127577
s01371113,0.7223354984173268
s01371213,0.8219366814433223
s0138910,0.6814876390551776
s0138911,0.670232154184458
s0138912,0.7223415140935325
s0138913,0.8682335287989236
s01381011,0.5080284236455815
s01381012,0.6042493984000207
s01381013,0.7150541258595112
s01381112,0.5494346094595793
s01381113,0.6735888137362502
s01381213,0.7635577726219027
s01391011,0.5568641831874743
s01391012,0.6265889951433309
s01391013,0.8029190509702681
s01391112,0.617781607661745
s01391113,0.7946617218128564
s01391213,0.8454250449383282
s013101112,0.36797910457787847
s013101113,0.5112371510671307
s013101213,0.631388998916904
s013111213,0.5769482323834861
s014567,0.7679982182128732
s014568,0.5422205356097731
s014569,0.579354077105315
s0145610,0.35068514156306635
s0145611,0.2823337002528667
s0145612,0.3564188090452903
s0145613,0.5096755060426946
s014578,0.8993547025738122
s014579,0.9014762531824828
s0145710,0.7679982182128732
s0145711,0.725253232803512
s0145712,0.7724381015147114
s0145713,0.7040519115875646
s014589,0.6916308593117719
s0145810,0.5422205356097731
s0145811,0.4639390306040586
s0145812,0.5379462334925558
s0145813,0.6730360271083328
s0145910,0.579354077105315
s0145911,0.5667837456602427
s0145912,0.5854554431267491
s0145913,0.7812278641653692
s01451011,0.2823337002528667
s01451012,0.3564188090452903
s01451013,0.5096755060426946
s01451112,0.28149722416004874
s01451113,0.4309002304935655
s01451213,0.5300962410872261
s014678,0.8966509854303748
s014679,0.8988231173182725
s0146710,0.7626968543599042
s0146711,0.7425632335608512
s0146712,0.7827903937562309
s0146713,0.7035725401626827
s014689,0.6946281264455479
s0146810,0.5457161643477847
s0146811,0.4969449810861287
s0146812,0.5635449202733139
s0146813,0.6820613064599016
s0146910,0.5827843346614053
s0146911,0.5702404716642402
s0146912,0.6103286395128648
s0146913,0.7882064808909988
s01461011,0.3098885349111614
s01461012,0.3804927009016954
s01461013,0.519994071409346
s01461112,0.3284112012551843
s01461113,0.47036375658355567
s01461213,0.5624805663797742
s014789,0.9557722408522811
s0147810,0.8966509854303748
s0147811,0.8864994318683388
s0147812,0.9031512652275339
s0147813,0.8515795174967814
s0147910,0.8988231173182725
s0147911,0.9023267608244563
s0147912,0.9087689751391399
s0147913,0.9078620834529326
s01471011,0.7425632335608512
s01471012,0.7827903937562309
s01471013,0.7035725401626827
s01471112,0.75852221524388
s01471113,0.6749472121184865
s01471213,0.765089881666138
s0148910,0.6946281264455479
s0148911,0.683621420746706
s0148912,0.7097213540840158
s0148913,0.8583655568247229
s01481011,0.4969449810861287
s01481012,0.5635449202733139
s01481013,0.6820613064599016
s01481112,0.5076857273524491
s01481113,0.6382239664785782
s01481213,0.7093403243242359
s01491011,0.5702404716642402
s01491012,0.6103286395128648
s01491013,0.7882064808909988
s01491112,0.6013817160144875
s01491113,0.7795020062975252
s01491213,0.8153815286581286
s014101112,0.3284112012551843
s014101113,0.47036375658355567
s014101213,0.5624805663797742
s014111213,0.5058280331166861
s015678,0.8958142886853723
s015679,0.8848772786273026
s0156710,0.7718261982581903
s0156711,0.7295381201640101
s0156712,0.7969020722752242
s0156713,0.7165584563085883
s015689,0.6395341076660112
s0156810,0.5326455707367305
s0156811,0.45437434816730904
s0156812,0.5589409196639789
s0156813,0.6847941837667746
s0156910,0.5231216072671391
s0156911,0.5102912593639627
s0156912,0.5599463215255386
s0156913,0.7572620343890755
s01561011,0.2759602026792446
s01561012,0.3777023906428554
s01561013,0.5248526897763628
s01561112,0.300395097178371
s01561113,0.44586471246157094
s01561213,0.5755717927526005
s015789,0.9462556874672943
s0157810,0.8958142886853723
s0157811,0.8730603426976683
s0157812,0.9053087769481728
s0157813,0.8585485603205216
s0157910,0.8848772786273026
s0157911,0.888804106620187
s0157912,0.8991523963329967
s0157913,0.8961347275275833
s01571011,0.7295381201640101
s01571012,0.7969020722752242
s01571013,0.7165584563085883
s01571112,0.7523998969205925
s01571113,0.6627446407509813
s01571213,0.7820729538820217
s0158910,0.6395341076660112
s0158911,0.6276062055953916
s0158912,0.6636135308940754
s0158913,0.8345905025588005
s01581011,0.45437434816730904
s01581012,0.5589409196639789
s01581013,0.6847941837667746
s01581112,0.4734913035480594
s01581113,0.6135152000766119
s01581213,0.718842189324347
s01591011,0.5102912593639627
s01591012,0.5599463215255386
s01591013,0.7572620343890755
s01591112,0.5506942032335298
s01591113,0.7476928789249241
s01591213,0.7929590797269516
s015101112,0.300395097178371
s015101113,0.44586471246157094
s015101213,0.5755717927526005
s015111213,0.48963044679417494
s016789,0.9447344864117594
s0167810,0.8930267751907451
s0167811,0.8825658542960332
s0167812,0.9103182780522465
s0167813,0.8466450784347852
s0167910,0.8818357417839975
s0167911,0.8858529333202256
s0167912,0.904453217819635
s0167913,0.8869778293615476
s01671011,0.7466724548657785
s01671012,0.806420351908184
s01671013,0.6969242066396587
s01671112,0.7840639939668174
s01671113,0.6679598528792413
s01671213,0.7749090819705059
s0168910,0.6427762057215043
s0168911,0.6308936678885997
s0168912,0.6863098474893644
s0168913,0.827408141583567
s01681011,0.487318426402958
s01681012,0.5842753390671955
s01681013,0.6736508262193565
s01681112,0.5288511450049292
s01681113,0.6292841389317165
s01681213,0.7265065689578154
s01691011,0.5138120836048509
s01691012,0.5852658413637062
s01691013,0.7477368479080154
s01691112,0.576143103614875
s01691113,0.7379221480803656
s01691213,0.7991675029502052
s016101112,0.3489290692828565
s016101113,0.46248095908574116
s016101213,0.5848863678430016
s016111213,0.5287041584701404
s0178910,0.9447344864117594
s0178911,0.9467424731945459
s0178912,0.9540974064707655
s0178913,0.9443800729227373
s01781011,0.8825658542960332
s01781012,0.9103182780522465
s01781013,0.8466450784347852
s01781112,0.8987330352916165
s01781113,0.8289084674973138
s01781213,0.8914809066809406
s01791011,0.8858529333202256
s01791012,0.904453217819635
s01791013,0.8869778293615476
s01791112,0.9089400501625015
s01791113,0.8883340358444486
s01791213,0.9241391858053909
s017101112,0.7840639939668174
s017101113,0.6679598528792413
s017101213,0.7811567618909735
s017111213,0.7520320424363871
s01891011,0.6308936678885997
s01891012,0.6863098474893644
s01891013,0.827408141583567
s01891112,0.6781876087272612
s01891113,0.8199467707857714
s01891213,0.8605174495519198
s018101112,0.5288511450049292
s018101113,0.6292841389317165
s018101213,0.7265065689578154
s018111213,0.6796477909132281
s019101112,0.576143103614875
s019101113,0.7379221480803656
s019101213,0.7991675029502052
s019111213,0.7930864395903967
s0110111213,0.5287041584701404
s023456,0.004394675088359832
s023457,0.011249323072641239
s023458,0.009587673339211136
s023459,0.012170718579909048
s0234510,0.004394675088359832
s0234511,0.003204967050984136
s0234512,0.004505816854309761
s0234513,0.009417157894893145
s023467,0.010925670379724556
s023468,0.00972241200247039
s023469,0.01234130527966229
s0234610,0.00445676327180746
s0234611,0.003656561381507638
s0234612,0.004994624764194917
s0234613,0.009810451736079953
s023478,0.03247195457732766
s023479,0.032338257759479086
s0234710,0.010925670379724556
s0234711,0.009816334117140339
s0234712,0.012234633311185801
s0234713,0.017014793104843065
s023489,0.01994260026715592
s0234810,0.00972241200247039
s0234811,0.00800899629955618
s0234812,0.010442573158623604
s0234813,0.019242458580520042
s0234910,0.01234130527966229
s0234911,0.01173045549430854
s0234912,0.013817500673484895
s0234913,0.037055724245034574
s02341011,0.003656561381507638
s02341012,0.004994624764194917
s02341013,0.009810451736079953
s02341112,0.003980703280067861
s02341113,0.008056786238498816
s02341213,0.011621239594032334
s023567,0.011492235732047778
s023568,0.00922875017374978
s023569,0.009717644249626012
s0235610,0.004258239973838115
s0235611,0.0031053518764540067
s0235612,0.004936056562552228
s0235613,0.010001441322468123
s023578,0.03219048283106472
s023579,0.02810234987815759
s0235710,0.011492235732047778
s0235711,0.009185545752284856
s0235712,0.01330615525879808
s0235713,0.018102703046839877
s023589,0.015623123941546442
s0235810,0.00922875017374978
s0235811,0.006760062884708053
s0235812,0.010251128785130386
s0235813,0.019482296859356034
s0235910,0.009717644249626012
s0235911,0.009235441839272301
s0235912,0.011254653636166099
s0235913,0.03124978983473365
s02351011,0.0031053518764540067
s02351012,0.004936056562552228
s02351013,0.010001441322468123
s02351112,0.0034970040993757222
s02351113,0.007305029819477616
s02351213,0.012250699043297848
s023678,0.03128339751057144
s023679,0.027307212376143856
s0236710,0.01116167312742624
s0236711,0.010028617327459906
s0236712,0.014115572406495214
s0236713,0.016493049934917285
s023689,0.01584132409863615
s0236810,0.009358492435884802
s0236811,0.007708712338526364
s0236812,0.011356099692664417
s0236813,0.018528861674855613
s0236910,0.009854191262829042
s0236911,0.009365277286856325
s0236912,0.012466432195154318
s0236913,0.029737936587660843
s02361011,0.0035429598687295506
s02361012,0.005471281966903577
s02361013,0.009507486450077117
s02361112,0.004361021964861005
s02361113,0.0078075504376458075
s02361213,0.012722215425163297
s023789,0.06749388535411217
s0237810,0.03128339751057144
s0237811,0.02825104952629876
s0237812,0.03778247176974788
s0237813,0.04335133309459435
s0237910,0.027307212376143856
s0237911,0.028366100585866243
s0237912,0.03438539186523825
s0237913,0.060773814106552936
s02371011,0.010028617327459906
s02371012,0.014115572406495214
s02371013,0.016493049934917285
s02371112,0.01232568065694572
s02371113,0.014458522376919199
s02371213,0.025370775132013922
s0238910,0.01584132409863615
s0238911,0.015059877640993058
s0238912,0.01919590347432945
s0238913,0.04722962993096173
s02381011,0.007708712338526364
s02381012,0.011356099692664417
s02381013,0.018528861674855613
s02381112,0.009090480643623586
s02381113,0.015287412496789995
s02381213,0.02371846600905474
s02391011,0.009365277286856325
s02391012,0.012466432195154318
s02391013,0.029737936587660843
s02391112,0.012013486689712926
s02391113,0.02829068139325163
s02391213,0.03952017766327792
s023101112,0.004361021964861005
s023101113,0.0078075504376458075
s023101213,0.012722215425163297
s023111213,0.010155584698118609
s024567,0.012299690687630954
s024568,0.012860551663796958
s024569,0.01492309679357872
s0245610,0.0059054250749213215
s0245611,0.004308503013880909
s0245612,0.00605454150981699
s0245613,0.011304057594600118
s024578,0.036455776806995126
s024579,0.03327487890769624
s0245710,0.012299690687630954
s0245711,0.009832542655829963
s0245712,0.012608219332848131
s0245713,0.019237566998903173
s024589,0.024075813421149644
s0245810,0.012860551663796958
s0245811,0.009429605052355641
s0245812,0.012643915905139098
s0245813,0.02213994571966578
s0245910,0.01492309679357872
s0245911,0.014186293214939713
s0245912,0.015296412507097209
s0245913,0.03779335992702014
s02451011,0.004308503013880909
s02451012,0.00605454150981699
s02451013,0.011304057594600118
s02451112,0.004290813280886095
s02451113,0.008259387662998885
s02451213,0.012256080538380138
s024678,0.035432901473824455
s024679,0.032338257759479086
s0246710,0.011946183136468308
s0246711,0.010734353822550804
s0246712,0.013375756377291183
s0246713,0.01919422766956964
s024689,0.02440914061568863
s0246810,0.013040679530884931
s0246811,0.010748821102629546
s0246812,0.014003156655080949
s0246813,0.023052222993967683
s0246910,0.015131670319738269
s0246911,0.014384719140851605
s0246912,0.016935909718135706
s0246913,0.039324698015059056
s02461011,0.004914823866067816
s02461012,0.006710228380208661
s02461013,0.01177521829378429
s02461112,0.005349907589672635
s02461113,0.009673772512821022
s02461213,0.013943550941612542
s024789,0.08382880807577137
s0247810,0.035432901473824455
s0247811,0.03201162711717244
s0247812,0.03798444792271259
s0247813,0.050554040631290806
s0247910,0.032338257759479086
s0247911,0.033585498081762116
s0247912,0.03611889965175329
s0247913,0.07513735607679653
s02471011,0.010734353822550804
s02471012,0.013375756377291183
s02471013,0.01919422766956964
s02471112,0.01167856398889322
s02471113,0.016832194528292824
s02471213,0.02615165894259181
s0248910,0.02440914061568863
s0248911,0.023215016739797995
s0248912,0.026188411601196334
s0248913,0.06249407712276771
s02481011,0.010748821102629546
s02481012,0.014003156655080949
s02481013,0.023052222993967683
s02481112,0.011215422720632674
s02481113,0.019034801484609173
s02481213,0.0261413039615138
s02491011,0.014384719140851605
s02491012,0.016935909718135706
s02491013,0.039324698015059056
s02491112,0.01632325794885577
s02491113,0.03742888220375634
s02491213,0.04632826795650681
s024101112,0.005349907589672635
s024101113,0.009673772512821022
s024101213,0.013943550941612542
s024111213,0.011133301655660899
s025678,0.03512669561538091
s025679,0.02810234987815759
s0256710,0.012564996266657412
s0256711,0.010045172828111114
s0256712,0.014545747354546296
s0256713,0.020418594014587566
s025689,0.01914112655792345
s0256810,0.01238063695674309
s0256811,0.009076545085486443
s0256812,0.01374734271954752
s0256813,0.023338416263853797
s0256910,0.011921960983168651
s0256911,0.011331629078898453
s0256912,0.01380276069632637
s0256913,0.033175506058716074
s02561011,0.0041747319411986495
s02561012,0.006631676670556354
s02561013,0.01200399419572003
s02561112,0.004700620226821888
s02561113,0.008772473891628323
s02561213,0.014696926968298536
s025789,0.06937572728937323
s0257810,0.03512669561538091
s0257811,0.028296827238923607
s0257812,0.038905437852602864
s0257813,0.05332288347597978
s0257910,0.02810234987815759
s0257911,0.029191145714244478
s0257912,0.0324519192667585
s0257913,0.06641325985455979
s02571011,0.010045172828111114
s02571012,0.014545747354546296
s02571013,0.020418594014587566
s02571112,0.011302163820559825
s02571113,0.015944255528522685
s02571213,0.02873884658626163
s0258910,0.01914112655792345
s0258911,0.01819991233856388
s0258912,0.021238078176025365
s0258913,0.05257958689722158
s02581011,0.009076545085486443
s02581012,0.01374734271954752
s02581013,0.023338416263853797
s02581112,0.00979474470148607
s02581113,0.017160772211098584
s02581213,0.027352701496416797
s02591011,0.011331629078898453
s02591012,0.01380276069632637
s02591013,0.033175506058716074
s02591112,0.013301916088523436
s02591113,0.03156639757450315
s02591213,0.0404236529840267
s025101112,0.004700620226821888
s025101113,0.008772473891628323
s025101213,0.014696926968298536
s025111213,0.010442063260094493
s026789,0.06749388535411217
s0267810,0.034139790324520074
s0267811,0.030839382162314993
s0267812,0.04120703311215197
s0267813,0.04873697189727087
s0267910,0.027307212376143856
s0267911,0.028366100585866243
s0267912,0.03438539186523825
s0267913,0.060773814106552936
s02671011,0.010966269807471273
s02671012,0.015429390097426705
s02671013,0.018606919150819353
s02671112,0.013475179851907352
s02671113,0.01631595763985024
s02671213,0.02760159606653175
s0268910,0.019407492148160347
s0268911,0.018453426522540825
s0268912,0.023499216204960725
s0268913,0.05008916172387332
s02681011,0.01034688344599517
s02681012,0.015223374655991015
s02681013,0.022200540992528255
s02681112,0.012195725641922915
s02681113,0.018328761521466733
s02681213,0.028388771979734734
s02691011,0.011490591772317782
s02691012,0.015284650565697283
s02691013,0.03157352382419664
s02691112,0.01473083754312685
s02691113,0.030039701934207064
s02691213,0.04193348201013836
s026101112,0.005860271170366024
s026101113,0.00937498817641946
s026101213,0.015261141363365628
s026111213,0.01218862116406328
s0278910,0.06749388535411217
s0278911,0.06999894434346864
s0278912,0.08088748859230362
s0278913,0.13612057761118662
s02781011,0.030839382162314993
s02781012,0.04120703311215197
s02781013,0.04873697189727087
s02781112,0.036215945816042226
s02781113,0.04302614031878573
s02781213,0.07083577112802888
s02791011,0.028366100585866243
s02791012,0.03438539186523825
s02791013,0.060773814106552936
s02791112,0.036190866296953846
s02791113,0.06155475409762622
s02791213,0.09127456090805669
s027101112,0.013475179851907352
s027101113,0.01631595763985024
s027101213,0.02858940266215413
s027111213,0.024395611346528085
s02891011,0.018453426522540825
s02891012,0.023499216204960725
s02891013,0.05008916172387332
s02891112,0.022654610122223525
s02891113,0.047700165900087466
s02891213,0.06354592708857652
s028101112,0.012195725641922915
s028101113,0.018328761521466733
s028101213,0.028388771979734734
s028111213,0.022803398158792742
s029101112,0.01473083754312685
s029101113,0.030039701934207064
s029101213,0.04193348201013836
s029111213,0.04045376184447954
s0210111213,0.01218862116406328
s034567,0.011249323072641239
s034568,0.009587673339211136
s034569,0.012170718579909048
s0345610,0.004394675088359832
s0345611,0.003204967050984136
s0345612,0.004505816854309761
s0345613,0.009417157894893145
s034578,0.03341231431418027
s034579,0.03327487890769624
s0345710,0.011249323072641239
s0345711,0.00899094638859777
s0345712,0.011531811643277318
s0345713,0.01705329697331653
s034589,0.019669037693992242
s0345810,0.009587673339211136
s0345811,0.007023654870224041
s0345812,0.009425642735753897
s0345813,0.018478098682337175
s0345910,0.012170718579909048
s0345911,0.011568213320778809
s0345912,0.012476052919955093
s0345913,0.035609466881574035
s03451011,0.003204967050984136
s03451012,0.004505816854309761
s03451013,0.009417157894893145
s03451112,0.0031917936613766146
s03451113,0.0068771762775159265
s03451213,0.010211908313226891
s034678,0.03247195457732766
s034679,0.032338257759479086
s0346710,0.010925670379724556
s0346711,0.009816334117140339
s0346712,0.012234633311185801
s0346713,0.017014793104843065
s034689,0.01994260026715592
s0346810,0.00972241200247039
s0346811,0.00800899629955618
s0346812,0.010442573158623604
s0346813,0.019242458580520042
s0346910,0.01234130527966229
s0346911,0.01173045549430854
s0346912,0.013817500673484895
s0346913,0.037055724245034574
s03461011,0.003656561381507638
s03461012,0.004994624764194917
s03461013,0.009810451736079953
s03461112,0.003980703280067861
s03461113,0.008056786238498816
s03461213,0.011621239594032334
s034789,0.08382880807577137
s0347810,0.03247195457732766
s0347811,0.02932788586427184
s0347812,0.03481797789264195
s0347813,0.044977101967501376
s0347910,0.032338257759479086
s0347911,0.033585498081762116
s0347912,0.03611889965175329
s0347913,0.07513735607679653
s03471011,0.009816334117140339
s03471012,0.012234633311185801
s03471013,0.017014793104843065
s03471112,0.010680665693984393
s03471113,0.014916881209548219
s03471213,0.023200920629250398
s0348910,0.01994260026715592
s0348911,0.018962737612105804
s0348912,0.021403431823733974
s0348913,0.058970327030039106
s03481011,0.00800899629955618
s03481012,0.010442573158623604
s03481013,0.019242458580520042
s03481112,0.008357668138880288
s03481113,0.015878191977547813
s03481213,0.02183242632416828
s03491011,0.01173045549430854
