set,value
s023459,0.0012897732789953554
s0234510,0.0017204230471629858
s0234511,0.0017204230471629858
s0234512,0.002113639119593627
s0234513,0.0014942625870295963
s023467,0.0029165085970589903
s023468,0.0022573342176123706
s023469,0.0012897732789953554
s0234610,0.0017204230471629858
s0234611,0.0017204230471629858
s0234612,0.002113639119593627
s0234613,0.0014942625870295963
s023478,0.0034576328892093385
s023479,0.0014397218756728716
s0234710,0.0029165085970589903
s0234711,0.0029165085970589903
s0234712,0.0035821183795078796
s0234713,0.0023174051816147565
s023489,0.0019973863804224378
s0234810,0.0022573342176123706
s0234811,0.0022573342176123706
s0234812,0.0027729246487451717
s0234813,0.002177999441731834
s0234910,0.0012897732789953554
s0234911,0.0012897732789953554
s0234912,0.0015847172463561668
s0234913,0.000955362558020379
s02341011,0.0017204230471629858
s02341012,0.002113639119593627
s02341013,0.0014942625870295963
s02341112,0.002113639119593627
s02341113,0.0014942625870295963
s02341213,0.0018358829884370263
s023567,0.004757903677294785
s023568,0.002649712972318478
s023569,0.0014614086052768776
s0235610,0.0019330531565478564
s0235611,0.0019330531565478564
s0235612,0.0023747518870367453
s0235613,0.001678988138724978
s023578,0.005736721136124622
s023579,0.0023706126319829345
s0235710,0.004757903677294785
s0235711,0.004757903677294785
s0235712,0.005841297329483467
s0235713,0.003781979273894335
s023589,0.002125160530267097
s0235810,0.002649712972318478
s0235811,0.002649712972318478
s0235812,0.0032546330232726462
s0235813,0.002556623248490076
s0235910,0.0014614086052768776
s0235911,0.0014614086052768776
s0235912,0.0017955313900909432
s0235913,0.0010825447393894465
s02351011,0.0019330531565478564
s02351012,0.0023747518870367453
s02351013,0.001678988138724978
s02351112,0.0023747518870367453
s02351113,0.001678988138724978
s02351213,0.0020627535089660647
s023678,0.005736721136124622
s023679,0.0023706126319829345
s0236710,0.004757903677294785
s0236711,0.004757903677294785
s0236712,0.005841297329483467
s0236713,0.003781979273894335
s023689,0.002125160530267097
s0236810,0.002649712972318478
s0236811,0.002649712972318478
s0236812,0.0032546330232726462
s0236813,0.002556623248490076
s0236910,0.0014614086052768776
s0236911,0.0014614086052768776
s0236912,0.0017955313900909432
s0236913,0.0010825447393894465
s02361011,0.0019330531565478564
s02361012,0.0023747518870367453
s02361013,0.001678988138724978
s02361112,0.0023747518870367453
s02361113,0.001678988138724978
s02361213,0.0020627535089660647
s023789,0.0030331186146662073
s0237810,0.005736721136124622
s0237811,0.005736721136124622
s0237812,0.00704141853073432
s0237813,0.004859155773543784
s0237910,0.0023706126319829345
s0237911,0.0023706126319829345
s0237912,0.0029120011062503783
s0237913,0.0018430216230309457
s02371011,0.004757903677294785
s02371012,0.005841297329483467
s02371013,0.003781979273894335
s02371112,0.005841297329483467
s02371113,0.003781979273894335
s02371213,0.00464418801933828
s0238910,0.002125160530267097
s0238911,0.002125160530267097
s0238912,0.0026106405874883076
s0238913,0.0015495778597306236
s02381011,0.002649712972318478
s02381012,0.0032546330232726462
s02381013,0.002556623248490076
s02381112,0.0032546330232726462
s02381113,0.002556623248490076
s02381213,0.003140358162826917
s02391011,0.0014614086052768776
s02391012,0.0017955313900909432
s02391013,0.0010825447393894465
s02391112,0.0017955313900909432
s02391113,0.0010825447393894465
s02391213,0.001330163023250101
s023101112,0.0023747518870367453
s023101113,0.001678988138724978
s023101213,0.0020627535089660647
s023111213,0.0020627535089660647
s024567,0.0037606272386762627
s024568,0.002791230568935551
s024569,0.0015951915667847694
s0245610,0.002127601943327325
s0245611,0.002127601943327325
s0245612,0.002613638265783072
s0245613,0.0017649578063680938
s024578,0.0044576677535208605
s024579,0.0018572135362117802
s0245710,0.0037606272386762627
s0245711,0.0037606272386762627
s0245712,0.004617990750813115
s0245713,0.00292155005200151
s024589,0.0024699530304319074
s0245810,0.002791230568935551
s0245811,0.002791230568935551
s0245812,0.0034283475268557157
s0245813,0.002572238880121357
s0245910,0.0015951915667847694
s0245911,0.0015951915667847694
s0245912,0.0019598412025488023
s0245913,0.001128542931408917
s02451011,0.002127601943327325
s02451012,0.002613638265783072
s02451013,0.0017649578063680938
s02451112,0.002613638265783072
s02451113,0.0017649578063680938
s02451213,0.002168330535533089
s024678,0.0044576677535208605
s024679,0.0018572135362117802
s0246710,0.0037606272386762627
s0246711,0.0037606272386762627
s0246712,0.004617990750813115
s0246713,0.00292155005200151
s024689,0.0024699530304319074
s0246810,0.002791230568935551
s0246811,0.002791230568935551
s0246812,0.0034283475268557157
s0246813,0.002572238880121357
s0246910,0.0015951915667847694
s0246911,0.0015951915667847694
s0246912,0.0019598412025488023
s0246913,0.001128542931408917
s02461011,0.002127601943327325
s02461012,0.002613638265783072
s02461013,0.0017649578063680938
s02461112,0.002613638265783072
s02461113,0.0017649578063680938
s02461213,0.002168330535533089
s024789,0.0025986797195621174
s0247810,0.0044576677535208605
s0247811,0.0044576677535208605
s0247812,0.005473072442777413
s0247813,0.0036903351588629266
s0247910,0.0018572135362117802
s0247911,0.0018572135362117802
s0247912,0.002281622682355404
s0247913,0.0014112554429468968
s02471011,0.0037606272386762627
s02471012,0.004617990750813115
s02471013,0.00292155005200151
s02471112,0.004617990750813115
s02471113,0.00292155005200151
s02471213,0.0035883062618739486
s0248910,0.0024699530304319074
s0248911,0.0024699530304319074
s0248912,0.0030339593658614207
s0248913,0.0016183172486377477
s02481011,0.002791230568935551
s02481012,0.0034283475268557157
s02481013,0.002572238880121357
s02481112,0.0034283475268557157
s02481113,0.002572238880121357
s02481213,0.0031595279024991554
s02491011,0.0015951915667847694
s02491012,0.0019598412025488023
s02491013,0.001128542931408917
s02491112,0.0019598412025488023
s02491113,0.001128542931408917
s02491213,0.0013866681086086995
s024101112,0.002613638265783072
s024101113,0.0017649578063680938
s024101213,0.002168330535533089
s024111213,0.002168330535533089
s025678,0.00739103709904731
s025679,0.003057218255756342
s0256710,0.006131695778368314
s0256711,0.006131695778368314
s0256712,0.007525541994830463
s0256713,0.004766112938981631
s025689,0.002574387135961935
s0256810,0.003209465353024404
s0256811,0.003209465353024404
s0256812,0.003941669840234962
s0256813,0.0029577575268899337
s0256910,0.0017705771053248304
s0256911,0.0017705771053248304
s0256912,0.0021752313000833103
s0256913,0.001252686515084084
s02561011,0.0023417664843254087
s02561012,0.002876586217102468
s02561013,0.0019426896332052869
s02561112,0.002876586217102468
s02561113,0.0019426896332052869
s02561213,0.0023865850138535386
s025789,0.003910855057981974
s0257810,0.00739103709904731
s0257811,0.00739103709904731
s0257812,0.00906854247311055
s0257813,0.00612186614163762
s0257910,0.003057218255756342
s0257911,0.003057218255756342
s0257912,0.0037548200675992394
s0257913,0.0023237832970212846
s02571011,0.006131695778368314
s02571012,0.007525541994830463
s02571013,0.004766112938981631
s02571112,0.007525541994830463
s02571113,0.004766112938981631
s02571213,0.005851364882673816
s0258910,0.002574387135961935
s0258911,0.002574387135961935
s0258912,0.0031621650893085165
s0258913,0.001792990709373692
s02581011,0.003209465353024404
s02581012,0.003941669840234962
s02581013,0.0029577575268899337
s02581112,0.003941669840234962
s02581113,0.0029577575268899337
s02581213,0.0036327469010599793
s02591011,0.0017705771053248304
s02591012,0.0021752313000833103
s02591013,0.001252686515084084
s02591112,0.0021752313000833103
s02591113,0.001252686515084084
s02591213,0.0015391625915659717
s025101112,0.002876586217102468
s025101113,0.0019426896332052869
s025101213,0.0023865850138535386
s025111213,0.0023865850138535386
s026789,0.003910855057981974
s0267810,0.00739103709904731
s0267811,0.00739103709904731
s0267812,0.00906854247311055
s0267813,0.00612186614163762
s0267910,0.003057218255756342
s0267911,0.003057218255756342
s0267912,0.0037548200675992394
s0267913,0.0023237832970212846
s02671011,0.006131695778368314
s02671012,0.007525541994830463
s02671013,0.004766112938981631
s02671112,0.007525541994830463
s02671113,0.004766112938981631
s02671213,0.005851364882673816
s0268910,0.002574387135961935
s0268911,0.002574387135961935
s0268912,0.0031621650893085165
s0268913,0.001792990709373692
s02681011,0.003209465353024404
s02681012,0.003941669840234962
s02681013,0.0029577575268899337
s02681112,0.003941669840234962
s02681113,0.0029577575268899337
s02681213,0.0036327469010599793
s02691011,0.0017705771053248304
s02691012,0.0021752313000833103
s02691013,0.001252686515084084
s02691112,0.0021752313000833103
s02691113,0.001252686515084084
s02691213,0.0015391625915659717
s026101112,0.002876586217102468
s026101113,0.0019426896332052869
s026101213,0.0023865850138535386
s026111213,0.0023865850138535386
s0278910,0.003910855057981974
s0278911,0.003910855057981974
s0278912,0.004802303038444755
s0278913,0.0028071541299951957
s02781011,0.00739103709904731
s02781012,0.00906854247311055
s02781013,0.00612186614163762
s02781112,0.00906854247311055
s02781113,0.00612186614163762
s02781213,0.00751349479464832
s02791011,0.003057218255756342
s02791012,0.0037548200675992394
s02791013,0.0023237832970212846
s02791112,0.0037548200675992394
s02791113,0.0023237832970212846
s02791213,0.002854507726073173
s027101112,0.007525541994830463
s027101113,0.004766112938981631
s027101213,0.005851364882673816
s027111213,0.005851364882673816
s02891011,0.002574387135961935
s02891012,0.0031621650893085165
s02891013,0.001792990709373692
s02891112,0.0031621650893085165
s02891113,0.001792990709373692
s02891213,0.0022027560879196635
s028101112,0.003941669840234962
s028101113,0.0029577575268899337
s028101213,0.0036327469010599793
s028111213,0.0036327469010599793
s029101112,0.0021752313000833103
s029101113,0.001252686515084084
s029101213,0.0015391625915659717
s029111213,0.0015391625915659717
s0210111213,0.0023865850138535386
s034567,0.0029165085970589903
s034568,0.0022573342176123706
s034569,0.0012897732789953554
s0345610,0.0017204230471629858
s0345611,0.0017204230471629858
s0345612,0.002113639119593627
s0345613,0.0014942625870295963
s034578,0.0034576328892093385
s034579,0.0014397218756728716
s0345710,0.0029165085970589903
s0345711,0.0029165085970589903
s0345712,0.0035821183795078796
s0345713,0.0023174051816147565
s034589,0.0019973863804224378
s0345810,0.0022573342176123706
s0345811,0.0022573342176123706
s0345812,0.0027729246487451717
s0345813,0.002177999441731834
s0345910,0.0012897732789953554
s0345911,0.0012897732789953554
s0345912,0.0015847172463561668
s0345913,0.000955362558020379
s03451011,0.0017204230471629858
s03451012,0.002113639119593627
s03451013,0.0014942625870295963
s03451112,0.002113639119593627
s03451113,0.0014942625870295963
s03451213,0.0018358829884370263
s034678,0.0034576328892093385
s034679,0.0014397218756728716
s0346710,0.0029165085970589903
s0346711,0.0029165085970589903
s0346712,0.0035821183795078796
s0346713,0.0023174051816147565
s034689,0.0019973863804224378
s0346810,0.0022573342176123706
s0346811,0.0022573342176123706
s0346812,0.0027729246487451717
s0346813,0.002177999441731834
s0346910,0.0012897732789953554
s0346911,0.0012897732789953554
s0346912,0.0015847172463561668
s0346913,0.000955362558020379
s03461011,0.0017204230471629858
s03461012,0.002113639119593627
s03461013,0.0014942625870295963
s03461112,0.002113639119593627
s03461113,0.0014942625870295963
s03461213,0.0018358829884370263
s034789,0.002014846885138213
s0347810,0.0034576328892093385
s0347811,0.0034576328892093385
s0347812,0.004246212910230075
s0347813,0.0029276806608092075
s0347910,0.0014397218756728716
s0347911,0.0014397218756728716
s0347912,0.0017688951930791166
s0347913,0.0011190725960656142
s03471011,0.0029165085970589903
s03471012,0.0035821183795078796
s03471013,0.0023174051816147565
s03471112,0.0035821183795078796
s03471113,0.0023174051816147565
s03471213,0.002846677081442413
s0348910,0.0019973863804224378
s0348911,0.0019973863804224378
s0348912,0.002453748982248581
s0348913,0.0013700817257203473
s03481011,0.0022573342176123706
s03481012,0.0027729246487451717
s03481013,0.002177999441731834
s03481112,0.0027729246487451717
s03481113,0.002177999441731834
s03481213,0.0026755178641540926
s03491011,0.0012897732789953554
s03491012,0.0015847172463561668
s03491013,0.000955362558020379
s03491112,0.0015847172463561668
s03491113,0.000955362558020379
s03491213,0.0011739237301248658
s034101112,0.002113639119593627
s034101113,0.0014942625870295963
s034101213,0.0018358829884370263
s034111213,0.0018358829884370263
s035678,0.005736721136124622
s035679,0.0023706126319829345
s0356710,0.004757903677294785
s0356711,0.004757903677294785
s0356712,0.005841297329483467
s0356713,0.003781979273894335
s035689,0.002125160530267097
s0356810,0.002649712972318478
s0356811,0.002649712972318478
s0356812,0.0032546330232726462
s0356813,0.002556623248490076
s0356910,0.0014614086052768776
s0356911,0.0014614086052768776
s0356912,0.0017955313900909432
s0356913,0.0010825447393894465
s03561011,0.0019330531565478564
s03561012,0.0023747518870367453
s03561013,0.001678988138724978
s03561112,0.0023747518870367453
s03561113,0.001678988138724978
s03561213,0.0020627535089660647
s035789,0.0030331186146662073
s0357810,0.005736721136124622
s0357811,0.005736721136124622
s0357812,0.00704141853073432
s0357813,0.004859155773543784
s0357910,0.0023706126319829345
s0357911,0.0023706126319829345
s0357912,0.0029120011062503783
s0357913,0.0018430216230309457
s03571011,0.004757903677294785
s03571012,0.005841297329483467
s03571013,0.003781979273894335
s03571112,0.005841297329483467
s03571113,0.003781979273894335
s03571213,0.00464418801933828
s0358910,0.002125160530267097
s0358911,0.002125160530267097
s0358912,0.0026106405874883076
s0358913,0.0015495778597306236
s03581011,0.002649712972318478
s03581012,0.0032546330232726462
s03581013,0.002556623248490076
s03581112,0.0032546330232726462
s03581113,0.002556623248490076
s03581213,0.003140358162826917
s03591011,0.0014614086052768776
s03591012,0.0017955313900909432
s03591013,0.0010825447393894465
s03591112,0.0017955313900909432
s03591113,0.0010825447393894465
s03591213,0.001330163023250101
s035101112,0.0023747518870367453
s035101113,0.001678988138724978
s035101213,0.0020627535089660647
s035111213,0.0020627535089660647
s036789,0.0030331186146662073
s0367810,0.005736721136124622
s0367811,0.005736721136124622
s0367812,0.00704141853073432
s0367813,0.004859155773543784
s0367910,0.0023706126319829345
s0367911,0.0023706126319829345
s0367912,0.0029120011062503783
s0367913,0.0018430216230309457
s03671011,0.004757903677294785
s03671012,0.005841297329483467
s03671013,0.003781979273894335
s03671112,0.005841297329483467
s03671113,0.003781979273894335
s03671213,0.00464418801933828
s0368910,0.002125160530267097
s0368911,0.002125160530267097
s0368912,0.0026106405874883076
s0368913,0.0015495778597306236
s03681011,0.002649712972318478
s03681012,0.0032546330232726462
s03681013,0.002556623248490076
s03681112,0.0032546330232726462
s03681113,0.002556623248490076
s03681213,0.003140358162826917
s03691011,0.0014614086052768776
s03691012,0.0017955313900909432
s03691013,0.0010825447393894465
s03691112,0.0017955313900909432
s03691113,0.0010825447393894465
s03691213,0.001330163023250101
s036101112,0.0023747518870367453
s036101113,0.001678988138724978
s036101213,0.0020627535089660647
s036111213,0.0020627535089660647
s0378910,0.0030331186146662073
s0378911,0.0030331186146662073
s0378912,0.0037252418733803245
s0378913,0.002226612269095062
s03781011,0.005736721136124622
s03781012,0.00704141853073432
s03781013,0.004859155773543784
s03781112,0.00704141853073432
s03781113,0.004859155773543784
s03781213,0.005965466737690316
s03791011,0.0023706126319829345
s03791012,0.0029120011062503783
s03791013,0.0018430216230309457
s03791112,0.0029120011062503783
s03791113,0.0018430216230309457
s03791213,0.0022641949997738303
s037101112,0.005841297329483467
s037101113,0.003781979273894335
s037101213,0.00464418801933828
s037111213,0.00464418801933828
s03891011,0.002125160530267097
s03891012,0.0026106405874883076
s03891013,0.0015495778597306236
s03891112,0.0026106405874883076
s03891113,0.0015495778597306236
s03891213,0.00190382040387739
s038101112,0.0032546330232726462
s038101113,0.002556623248490076
s038101213,0.003140358162826917
s038111213,0.003140358162826917
s039101112,0.0017955313900909432
s039101113,0.0010825447393894465
s039101213,0.001330163023250101
s039111213,0.001330163023250101
s0310111213,0.0020627535089660647
s045678,0.0044576677535208605
s045679,0.0018572135362117802
s0456710,0.0037606272386762627
s0456711,0.0037606272386762627
s0456712,0.004617990750813115
s0456713,0.00292155005200151
s045689,0.0024699530304319074
s0456810,0.002791230568935551
s0456811,0.002791230568935551
s0456812,0.0034283475268557157
s0456813,0.002572238880121357
s0456910,0.0015951915667847694
s0456911,0.0015951915667847694
s0456912,0.0019598412025488023
s0456913,0.001128542931408917
s04561011,0.002127601943327325
s04561012,0.002613638265783072
s04561013,0.0017649578063680938
s04561112,0.002613638265783072
s04561113,0.0017649578063680938
s04561213,0.002168330535533089
s045789,0.0025986797195621174
s0457810,0.0044576677535208605
s0457811,0.0044576677535208605
s0457812,0.005473072442777413
s0457813,0.0036903351588629266
s0457910,0.0018572135362117802
s0457911,0.0018572135362117802
s0457912,0.002281622682355404
s0457913,0.0014112554429468968
s04571011,0.0037606272386762627
s04571012,0.004617990750813115
s04571013,0.00292155005200151
s04571112,0.004617990750813115
s04571113,0.00292155005200151
s04571213,0.0035883062618739486
s0458910,0.0024699530304319074
s0458911,0.0024699530304319074
s0458912,0.0030339593658614207
s0458913,0.0016183172486377477
s04581011,0.002791230568935551
s04581012,0.0034283475268557157
s04581013,0.002572238880121357
s04581112,0.0034283475268557157
s04581113,0.002572238880121357
s04581213,0.0031595279024991554
s04591011,0.0015951915667847694
s04591012,0.0019598412025488023
s04591013,0.001128542931408917
s04591112,0.0019598412025488023
s04591113,0.001128542931408917
s04591213,0.0013866681086086995
s045101112,0.002613638265783072
s045101113,0.0017649578063680938
s045101213,0.002168330535533089
s045111213,0.002168330535533089
s046789,0.0025986797195621174
s0467810,0.0044576677535208605
s0467811,0.0044576677535208605
s0467812,0.005473072442777413
s0467813,0.0036903351588629266
s0467910,0.0018572135362117802
s0467911,0.0018572135362117802
s0467912,0.002281622682355404
s0467913,0.0014112554429468968
s04671011,0.0037606272386762627
s04671012,0.004617990750813115
s04671013,0.00292155005200151
s04671112,0.004617990750813115
s04671113,0.00292155005200151
s04671213,0.0035883062618739486
s0468910,0.0024699530304319074
s0468911,0.0024699530304319074
s0468912,0.0030339593658614207
s0468913,0.0016183172486377477
s04681011,0.002791230568935551
s04681012,0.0034283475268557157
s04681013,0.002572238880121357
s04681112,0.0034283475268557157
s04681113,0.002572238880121357
s04681213,0.0031595279024991554
s04691011,0.0015951915667847694
s04691012,0.0019598412025488023
s04691013,0.001128542931408917
s04691112,0.0019598412025488023
s04691113,0.001128542931408917
s04691213,0.0013866681086086995
s046101112,0.002613638265783072
s046101113,0.0017649578063680938
s046101213,0.002168330535533089
s046111213,0.002168330535533089
s0478910,0.0025986797195621174
s0478911,0.0025986797195621174
s0478912,0.003191986348062004
s0478913,0.0017541800852745504
s04781011,0.0044576677535208605
s04781012,0.005473072442777413
s04781013,0.0036903351588629266
s04781112,0.005473072442777413
s04781113,0.0036903351588629266
s04781213,0.004531746086475697
s04791011,0.0018572135362117802
s04791012,0.002281622682355404
s04791013,0.0014112554429468968
s04791112,0.002281622682355404
s04791113,0.0014112554429468968
s04791213,0.0017339315894675544
s047101112,0.004617990750813115
s047101113,0.00292155005200151
s047101213,0.0035883062618739486
s047111213,0.0035883062618739486
s04891011,0.0024699530304319074
s04891012,0.0030339593658614207
s04891013,0.0016183172486377477
s04891112,0.0030339593658614207
s04891113,0.0016183172486377477
s04891213,0.001988242726159504
s048101112,0.0034283475268557157
s048101113,0.002572238880121357
s048101213,0.0031595279024991554
s048111213,0.0031595279024991554
s049101112,0.0019598412025488023
s049101113,0.001128542931408917
s049101213,0.0013866681086086995
s049111213,0.0013866681086086995
s0410111213,0.002168330535533089
s056789,0.003910855057981974
s0567810,0.00739103709904731
s0567811,0.00739103709904731
s0567812,0.00906854247311055
s0567813,0.00612186614163762
s0567910,0.003057218255756342
s0567911,0.003057218255756342
s0567912,0.0037548200675992394
s0567913,0.0023237832970212846
s05671011,0.006131695778368314
s05671012,0.007525541994830463
s05671013,0.004766112938981631
s05671112,0.007525541994830463
s05671113,0.004766112938981631
s05671213,0.005851364882673816
s0568910,0.002574387135961935
s0568911,0.002574387135961935
s0568912,0.0031621650893085165
s0568913,0.001792990709373692
s05681011,0.003209465353024404
s05681012,0.003941669840234962
s05681013,0.0029577575268899337
s05681112,0.003941669840234962
s05681113,0.0029577575268899337
s05681213,0.0036327469010599793
s05691011,0.0017705771053248304
s05691012,0.0021752313000833103
s05691013,0.001252686515084084
s05691112,0.0021752313000833103
s05691113,0.001252686515084084
s05691213,0.0015391625915659717
s056101112,0.002876586217102468
s056101113,0.0019426896332052869
s056101213,0.0023865850138535386
s056111213,0.0023865850138535386
s0578910,0.003910855057981974
s0578911,0.003910855057981974
s0578912,0.004802303038444755
s0578913,0.0028071541299951957
s05781011,0.00739103709904731
s05781012,0.00906854247311055
s05781013,0.00612186614163762
s05781112,0.00906854247311055
s05781113,0.00612186614163762
s05781213,0.00751349479464832
s05791011,0.003057218255756342
s05791012,0.0037548200675992394
s05791013,0.0023237832970212846
s05791112,0.0037548200675992394
s05791113,0.0023237832970212846
s05791213,0.002854507726073173
s057101112,0.007525541994830463
s057101113,0.004766112938981631
s057101213,0.005851364882673816
s057111213,0.005851364882673816
s05891011,0.002574387135961935
s05891012,0.0031621650893085165
s05891013,0.001792990709373692
s05891112,0.0031621650893085165
s05891113,0.001792990709373692
s05891213,0.0022027560879196635
s058101112,0.003941669840234962
s058101113,0.0029577575268899337
s058101213,0.0036327469010599793
s058111213,0.0036327469010599793
s059101112,0.0021752313000833103
s059101113,0.001252686515084084
s059101213,0.0015391625915659717
s059111213,0.0015391625915659717
s0510111213,0.0023865850138535386
s0678910,0.003910855057981974
s0678911,0.003910855057981974
s0678912,0.004802303038444755
s0678913,0.0028071541299951957
s06781011,0.00739103709904731
s06781012,0.00906854247311055
s06781013,0.00612186614163762
s06781112,0.00906854247311055
s06781113,0.00612186614163762
s06781213,0.00751349479464832
s06791011,0.003057218255756342
s06791012,0.0037548200675992394
s06791013,0.0023237832970212846
s06791112,0.0037548200675992394
s06791113,0.0023237832970212846
s06791213,0.002854507726073173
s067101112,0.007525541994830463
s067101113,0.004766112938981631
s067101213,0.005851364882673816
s067111213,0.005851364882673816
s06891011,0.002574387135961935
s06891012,0.0031621650893085165
s06891013,0.001792990709373692
s06891112,0.0031621650893085165
s06891113,0.001792990709373692
s06891213,0.0022027560879196635
s068101112,0.003941669840234962
s068101113,0.0029577575268899337
s068101213,0.0036327469010599793
s068111213,0.0036327469010599793
s069101112,0.0021752313000833103
s069101113,0.001252686515084084
s069101213,0.0015391625915659717
s069111213,0.0015391625915659717
s0610111213,0.0023865850138535386
s07891011,0.003910855057981974
s07891012,0.004802303038444755
s07891013,0.0028071541299951957
s07891112,0.004802303038444755
s07891113,0.0028071541299951957
s07891213,0.0034478931797338975
s078101112,0.00906854247311055
s078101113,0.00612186614163762
s078101213,0.00751349479464832
s078111213,0.00751349479464832
s079101112,0.0037548200675992394
s079101113,0.0023237832970212846
s079101213,0.002854507726073173
s079111213,0.002854507726073173
s0710111213,0.005851364882673816
s089101112,0.0031621650893085165
s089101113,0.001792990709373692
s089101213,0.0022027560879196635
s089111213,0.0022027560879196635
s0810111213,0.0036327469010599793
s0910111213,0.0015391625915659717
s123456,0.017085425038714682
s123457,0.028442072540291588
s123458,0.03240114506461094
s123459,0.012491313526640258
s1234510,0.017085425038714682
s1234511,0.017085425038714682
s1234512,0.023901248468700644
s1234513,0.014869523777769135
s123467,0.028442072540291588
s123468,0.03240114506461094
s123469,0.012491313526640258
s1234610,0.017085425038714682
s1234611,0.017085425038714682
s1234612,0.023901248468700644
s1234613,0.014869523777769135
s123478,0.042051724421460185
s123479,0.012695846927231828
s1234710,0.028442072540291588
s1234711,0.028442072540291588
s1234712,0.03672169269803025
s1234713,0.022719032034513868
s123489,0.026745469379415035
s1234810,0.03240114506461094
s1234811,0.03240114506461094
s1234812,0.04504679731166997
s1234813,0.031295625893022594
s1234910,0.012491313526640258
s1234911,0.012491313526640258
s1234912,0.017507068703302427
s1234913,0.008678641217744181
s12341011,0.017085425038714682
s12341012,0.023901248468700644
s12341013,0.014869523777769135
s12341112,0.023901248468700644
s12341113,0.014869523777769135
s12341213,0.02082009065239472
s123567,0.036438546626835884
s123568,0.046550114960546674
s123569,0.016076738745279606
s1235610,0.0235223259576494
s1235611,0.0235223259576494
s1235612,0.033463870469307204
s1235613,0.020488990454962417
s123578,0.05351808741324706
s123579,0.01524714945133017
s1235710,0.036438546626835884
s1235711,0.036438546626835884
s1235712,0.04693352702981012
s1235713,0.029154760405707175
s123589,0.03393817312180526
s1235810,0.046550114960546674
s1235811,0.046550114960546674
s1235812,0.06557065018191345
s1235813,0.044984280173761736
s1235910,0.016076738745279606
s1235911,0.016076738745279606
s1235912,0.022945403049786005
s1235913,0.011182093908325887
s12351011,0.0235223259576494
s12351012,0.033463870469307204
s12351013,0.020488990454962417
s12351112,0.033463870469307204
s12351113,0.020488990454962417
s12351213,0.02918683659928452
s123678,0.05351808741324706
s123679,0.01524714945133017
s1236710,0.036438546626835884
s1236711,0.036438546626835884
s1236712,0.04693352702981012
s1236713,0.029154760405707175
s123689,0.03393817312180526
s1236810,0.046550114960546674
s1236811,0.046550114960546674
s1236812,0.06557065018191345
s1236813,0.044984280173761736
s1236910,0.016076738745279606
s1236911,0.016076738745279606
s1236912,0.022945403049786005
s1236913,0.011182093908325887
s12361011,0.0235223259576494
s12361012,0.033463870469307204
s12361013,0.020488990454962417
s12361112,0.033463870469307204
s12361113,0.020488990454962417
s12361213,0.02918683659928452
s123789,0.023970272133464265
s1237810,0.05351808741324706
s1237811,0.05351808741324706
s1237812,0.06858216444116803
s1237813,0.04566696544192407
s1237910,0.01524714945133017
s1237911,0.01524714945133017
s1237912,0.019763803071639913
s1237913,0.011120027357701746
s12371011,0.036438546626835884
s12371012,0.04693352702981012
s12371013,0.029154760405707175
s12371112,0.04693352702981012
s12371113,0.029154760405707175
s12371213,0.03763381099464493
s1238910,0.03393817312180526
s1238911,0.03393817312180526
s1238912,0.04806521274506148
s1238913,0.02336930404673559
s12381011,0.046550114960546674
s12381012,0.06557065018191345
s12381013,0.044984280173761736
s12381112,0.06557065018191345
s12381113,0.044984280173761736
s12381213,0.06340755914665169
s12391011,0.016076738745279606
s12391012,0.022945403049786005
s12391013,0.011182093908325887
s12391112,0.022945403049786005
s12391113,0.011182093908325887
s12391213,0.015993550641470528
s123101112,0.033463870469307204
s123101113,0.020488990454962417
s123101213,0.02918683659928452
s123111213,0.02918683659928452
s124567,0.04149175150899474
s124568,0.04531738616199051
s124569,0.017615282341470254
s1245610,0.024048018031840007
s1245611,0.024048018031840007
s1245612,0.033546604739155314
s1245613,0.020024071813321997
s124578,0.06095397097924247
s124579,0.018659660548595913
s1245710,0.04149175150899474
s1245711,0.04149175150899474
s1245712,0.0533615488056967
s1245713,0.03250875756309571
s124589,0.037494522394470736
s1245810,0.04531738616199051
s1245811,0.04531738616199051
s1245812,0.06267750441290433
s1245813,0.041902114910994104
s1245910,0.017615282341470254
s1245911,0.017615282341470254
s1245912,0.024637181543747173
s1245913,0.011712623959693264
s12451011,0.024048018031840007
s12451012,0.033546604739155314
s12451013,0.020024071813321997
s12451112,0.033546604739155314
s12451113,0.020024071813321997
s12451213,0.027978828584080587
s124678,0.06095397097924247
s124679,0.018659660548595913
s1246710,0.04149175150899474
s1246711,0.04149175150899474
s1246712,0.0533615488056967
s1246713,0.03250875756309571
s124689,0.037494522394470736
s1246810,0.04531738616199051
s1246811,0.04531738616199051
s1246812,0.06267750441290433
s1246813,0.041902114910994104
s1246910,0.017615282341470254
s1246911,0.017615282341470254
s1246912,0.024637181543747173
s1246913,0.011712623959693264
s12461011,0.024048018031840007
s12461012,0.033546604739155314
s12461013,0.020024071813321997
s12461112,0.033546604739155314
s12461113,0.020024071813321997
s12461213,0.027978828584080587
s124789,0.031152320724365207
s1247810,0.06095397097924247
s1247811,0.06095397097924247
s1247812,0.07793872186303841
s1247813,0.050959301227334934
s1247910,0.018659660548595913
s1247911,0.018659660548595913
s1247912,0.02416239659966837
s1247913,0.01331899001984987
s12471011,0.04149175150899474
s12471012,0.0533615488056967
s12471013,0.03250875756309571
s12471112,0.0533615488056967
s12471113,0.03250875756309571
s12471213,0.0419211283619295
s1248910,0.037494522394470736
s1248911,0.037494522394470736
