set,value
s04691012,0.00286303574444334
s04691013,0.002198649728449177
s04691112,0.00040324657576881653
s04691113,0.00032360373961988503
s04691213,0.00036687577652200703
s046101112,0.0035341203584012774
s046101113,0.0027010067278138363
s046101213,0.002792681648304752
s046111213,0.00039580903576422936
s0478910,0.0003230296419292911
s0478911,0.0002586173547166241
s0478912,0.0003607112284831921
s0478913,0.00030550523241926956
s04781011,0.0002851579507203403
s04781012,0.0004132345871363577
s04781013,0.0003330731603961296
s04781112,0.00031842319069949555
s04781113,0.0002683507583284097
s04781213,0.00038888150196728116
s04791011,0.00035767853170345194
s04791012,0.00035596625868255057
s04791013,0.0002883400592432493
s04791112,0.0003506069438013186
s04791113,0.000296946925113476
s04791213,0.00033665563420552295
s047101112,0.0004403823932932875
s047101113,0.0003549565618689468
s047101213,0.00036703345430452093
s047111213,0.00036380123648605076
s04891011,0.00030081988214931455
s04891012,0.0004195669743009147
s04891013,0.0003357188422818486
s04891112,0.000335911558484418
s04891113,0.00028103151145478765
s04891213,0.00039197030939350865
s048101112,0.00036977602091529005
s048101113,0.0002944088470062496
s048101213,0.0004266386835744628
s048111213,0.00034374098605990147
s049101112,0.0004645658645725178
s049101113,0.0003565613173352991
s049101213,0.0003548543907268346
s049111213,0.00036544596402969466
s0410111213,0.00043611718826849717
s056789,0.0003459640012971365
s0567810,0.002602498413738321
s0567811,0.00028451958082191303
s0567812,0.0004123096162541153
s0567813,0.00034747856148339496
s0567910,0.0025364147064392533
s0567911,0.0003544257950533294
s0567912,0.0004018176762769578
s0567913,0.00031705074014903205
s05671011,0.0029223879338980074
s05671012,0.0030215539929417806
s05671013,0.0024181511308032783
s05671112,0.0004065402828166179
s05671113,0.0003426160799724833
s05671213,0.00040357665380197057
s0568910,0.0028357528696103126
s0568911,0.0003221779079970281
s0568912,0.0004493521807389292
s0568913,0.000350238628916985
s05681011,0.002329338462932508
s05681012,0.003372446805367324
s05681013,0.0026663320467958424
s05681112,0.0003689482903718495
s05681113,0.00030714253184417644
s05681213,0.0004450889881151972
s05691011,0.003308032868067691
s05691012,0.003292243221257919
s05691013,0.0023380701791615357
s05691112,0.0004603415397304199
s05691113,0.00034416506343789324
s05691213,0.0003901854712080856
s056101112,0.003786616248667215
s056101113,0.0028721908697526
s056101213,0.002969658653512
s056111213,0.0004209562500538119
s0578910,0.00035256568373125737
s0578911,0.0002801179789391457
s0578912,0.00039069629562107233
s0578913,0.0003082747879898714
s05781011,0.000289949121370925
s05781012,0.00042017677307620263
s05781013,0.00033609254880618975
s05781112,0.0003213098162921628
s05781113,0.0002707835815054061
s05781213,0.00039240660784256565
s05791011,0.0004114543237217624
s05791012,0.00040948472153144223
s05791013,0.00030666146602657704
s05791112,0.0004002517404319776
s05791113,0.00031581504772930873
s05791213,0.0003580459599179352
s057101112,0.0004719502821946743
s057101113,0.00037750924737339715
s057101213,0.0003903531632405596
s057111213,0.00038691566385000046
s05891011,0.0003283258534543097
s05891012,0.00045792581189190806
s05891013,0.00033876220630784645
s05891112,0.0003638358383274691
s05891113,0.0002835792636132508
s05891213,0.0003955234033959447
s058101112,0.00037598839387446874
s058101113,0.00029707783826511095
s058101213,0.00043050590071050897
s058111213,0.00034685704732416683
s059101112,0.0005344032248705207
s059101113,0.000379215924652013
s059101213,0.00037740058708879485
s059111213,0.0003886648499559192
s0510111213,0.0004638241405157164
s0678910,0.0024663584071467235
s0678911,0.0002801179789391457
s0678912,0.00039069629562107233
s0678913,0.0003082747879898714
s06781011,0.0020290888986037293
s06781012,0.0029381375162399023
s06781013,0.0023513535958096334
s06781112,0.0003213098162921628
s06781113,0.0002707835815054061
s06781213,0.00039240660784256565
s06791011,0.0028772951819161317
s06791012,0.002863555592031443
s06791013,0.0021458281597683156
s06791112,0.0004002517404319776
s06791113,0.00031581504772930873
s06791213,0.0003580459599179352
s067101112,0.0032991460955983662
s067101113,0.0026404550428945914
s067101213,0.00273008040351977
s067111213,0.00038691566385000046
s06891011,0.0022971236504345594
s06891012,0.0032013777842676266
s06891013,0.002369992967032786
s06891112,0.0003638358383274691
s06891113,0.0002835792636132508
s06891213,0.0003955234033959447
s068101112,0.002629841551929512
s068101113,0.0020788873565715273
s068101213,0.0030101788014685457
s068111213,0.00034685704732416683
s069101112,0.00373432268385275
s069101113,0.0026523651008393263
s069101213,0.0026396967481717186
s069111213,0.0003886648499559192
s0610111213,0.003242498604038422
s07891011,0.0002854635468782883
s07891012,0.000398151219382261
s07891013,0.00029817300279694236
s07891112,0.0003163392387066859
s07891113,0.00024960022026109164
s07891213,0.0003481356568404887
s078101112,0.0003274412018543967
s078101113,0.0002619100151159818
s078101213,0.0003795489732127357
s078111213,0.00030579820607214175
s079101112,0.0004646504197347409
s079101113,0.00034797965851381146
s079101213,0.00034631379970033937
s079111213,0.00035665054729209995
s0710111213,0.00042631852497937434
s089101112,0.000370778424529073
s089101113,0.00027428649831150035
s089101213,0.0003825636826122922
s089111213,0.00032024794889192674
s0810111213,0.00033549139329329907
s0910111213,0.0004282457690350658
s123456,0.013081669331502763
s123457,0.0080865697117157
s123458,0.019673937581787784
s123459,0.01126603434822652
s1234510,0.007270361529549166
s1234511,0.009663414069182408
s1234512,0.015584988110286179
s1234513,0.008098008897278495
s123467,0.008597730541987167
s123468,0.020902113918148526
s123469,0.01197574610571476
s1234610,0.011433546237213588
s1234611,0.00860958772120218
s1234612,0.016562217878283037
s1234613,0.00860988653443954
s123478,0.011697689111740028
s123479,0.005754019682695878
s1234710,0.004768711070909008
s1234711,0.0061367288956550815
s1234712,0.009297405164140956
s1234713,0.0055518389475351475
s123489,0.0169518895851891
s1234810,0.011205587905752639
s1234811,0.012763453819657104
s1234812,0.02486425603010144
s1234813,0.0131735035291881
s1234910,0.00665241420829322
s1234911,0.010656906468026852
s1234912,0.01427049462647481
s1234913,0.006142184666619144
s12341011,0.00708921548777476
s12341012,0.009219179329475495
s12341013,0.005437743922242866
s12341112,0.011592413058297224
s12341113,0.0063525919868301
s12341213,0.010266382993934965
s123567,0.008909267682176435
s123568,0.02075997522674804
s123569,0.010987052580261971
s1235610,0.013021924596767417
s1235611,0.008921550637717681
s1235612,0.019365290493032043
s1235613,0.008921860180823376
s123578,0.011617399730204373
s123579,0.005276236378752145
s1235710,0.005436284626112735
s1235711,0.0063596641410512455
s1235712,0.010884552832479815
s1235713,0.0057536493036439065
s123589,0.01491557337376047
s1235810,0.012762706544760935
s1235811,0.012675943176312396
s1235812,0.02784641753135317
s1235813,0.013083218701807975
s1235910,0.006709597197375619
s1235911,0.009776016370277134
s1235912,0.014787874263679751
s1235913,0.006365316840024418
s12351011,0.008079000255633703
s12351012,0.011865169492654357
s12351013,0.00540018612859307
s12351112,0.013565973746852209
s12351113,0.006583317167811624
s12351213,0.012016937167642511
s123678,0.012348969544145577
s123679,0.005610757839505245
s1236710,0.008558286629934329
s1236711,0.005664061749840071
s1236712,0.011570514120976797
s1236713,0.006118253300497869
s123689,0.015851504539298417
s1236810,0.02000755514923166
s1236811,0.011297338536051162
s1236812,0.029569385259635043
s1236813,0.013905795264173463
s1236910,0.010555088834101877
s1236911,0.008710018379185207
s1236912,0.015715920327873303
s1236913,0.006768417834737933
s12361011,0.010647027664692171
s12361012,0.01861012860375772
s12361013,0.008501634349546266
s12361112,0.012091757033693624
s12361113,0.005863396581670947
s12361213,0.012773341465889562
s123789,0.006884772225593288
s1237810,0.007566796258876681
s1237811,0.007270288912555379
s1237812,0.015075275335209797
s1237813,0.007984841428382053
s1237910,0.0032817370919635
s1237911,0.004989328507544468
s1237912,0.006859787922457472
s1237913,0.0034751316288852635
s12371011,0.005127556678670362
s12371012,0.0070675299997337935
s12371013,0.0034146571443757667
s12371112,0.00782299148183757
s12371113,0.0043638495658684376
s12371213,0.007479408935624451
s1238910,0.00972632210677294
s1238911,0.011638367430175753
s1238912,0.021298877609834618
s1238913,0.009341502629914443
s12381011,0.00901898125395263
s12381012,0.01824172619769415
s12381013,0.008457541785670184
s12381112,0.017157149604732868
s12381113,0.008467733205397785
s12381213,0.018697228050880886
s12391011,0.00788728609983112
s12391012,0.009615331244262488
s12391013,0.004093248925150256
s12391112,0.013245792786026162
s12391113,0.006019546011265098
s12391213,0.009123322398724659
s123101112,0.01095312148371493
s123101113,0.0052653896424113495
s123101213,0.007743272434248197
s123111213,0.00893013636991545
s124567,0.037456825054462815
s124568,0.07295859234035403
s124569,0.027813785320116066
s1245610,0.03885732954746242
s1245611,0.02222935792681648
s1245612,0.04291884915649813
s1245613,0.022571012619607554
s124578,0.05283456914581889
s124579,0.01801829517727069
s1245710,0.02812090448541932
s1245711,0.0293224102636204
s1245712,0.04138294151475995
s1245713,0.023649788799675605
s124589,0.05799301137315847
s1245810,0.0532292009906263
s1245811,0.04083452708860613
s1245812,0.08789226801743448
s1245813,0.04968169609572636
s1245910,0.020829331692074102
s1245911,0.02697258156734089
s1245912,0.033844258208269064
s1245913,0.013625741988426166
s12451011,0.02648964141322943
s12451012,0.03226718460928207
s12451013,0.015861207630379313
s12451112,0.032927741730742366
s12451113,0.018196742745703376
s12451213,0.027496919087591352
s124678,0.05471632502009456
s124679,0.018684496223112003
s1246710,0.042672371228514895
s1246711,0.023669997574529325
s1246712,0.04287529888330097
s1246713,0.02451900743916101
s124689,0.060046842938098796
s1246810,0.07970765648560593
s1246811,0.03564351681320298
s1246812,0.09090280482771636
s1246813,0.05145725984987717
s1246910,0.0317308831433226
s1246911,0.021762984086607262
s1246912,0.03507470161981676
s1246913,0.01413187182541143
s12461011,0.03140237705478237
s12461012,0.04885633282201959
s12461013,0.024226901798374723
s12461112,0.02659938247657577
s12461113,0.014656615913550906
s12461213,0.028503406320783194
s124789,0.031147401402341096
s1247810,0.03970868835443679
s1247811,0.027234571945759786
s1247812,0.060338127572824064
s1247813,0.043213639942837785
s1247910,0.01340428145534021
s1247911,0.018114255311010758
s1247912,0.0206852366923912
s1247913,0.010307284852056361
s12471011,0.02819841880536629
s12471012,0.03223407868710148
s12471013,0.01593127752401992
s12471112,0.03184901501439952
s12471113,0.019138404250812584
s12471213,0.02712723807749215
s1248910,0.04364465227247889
s1248911,0.04004736024153744
s1248912,0.07254446558881363
s1248913,0.02959146989431531
s12481011,0.03333829526890148
s12481012,0.06666993059929957
s12481013,0.035100038233650974
s12481112,0.04868000664542961
s12481113,0.028509205932729334
s12481213,0.06228558726285851
s12491011,0.02593625737474858
s12491012,0.026316280189622853
s12491013,0.00990539113470662
s12491112,0.032244316751553
s12491113,0.013698635015806601
s12491213,0.0172485182030863
s124101112,0.03167005913569429
s124101113,0.016436221125630104
s124101213,0.020066252208320447
s124111213,0.021791672029960543
s125678,0.04919709543493668
s125679,0.01628724151969238
s1256710,0.038223638208899596
s1256711,0.023287624434222966
s1256712,0.04747056911630688
s1256713,0.02412325798289439
s125689,0.048065642284129545
s1256810,0.06826480385906837
s1256811,0.03198306628366255
s1256812,0.09182888869007515
s1256813,0.04625068719092631
s1256910,0.02518430169250749
s1256911,0.018978392542242727
s1256912,0.03452228437840481
s1256913,0.01390138690773432
s12561011,0.028094097419468105
s12561012,0.04925615271325667
s12561013,0.0228582219944343
s12561112,0.029504012290206685
s12561113,0.014417697799864205
s12561213,0.03160920220331022
s125789,0.024780511318677114
s1257810,0.03379721700763837
s1257811,0.02441582336235356
s1257812,0.06097371445898858
s1257813,0.03880705176945209
s1257910,0.010597384341026963
s1257911,0.015788986385935233
s1257912,0.020354669040335047
s1257913,0.010138535867000769
s12571011,0.025218891786224884
s12571012,0.03250251737849344
s12571013,0.015024036597443094
s12571112,0.03530610772716759
s12571113,0.0188278242967163
s12571213,0.030087727581225996
s1258910,0.03300764072585906
s1258911,0.03192115503238925
s1258912,0.06536531274322857
s1258913,0.02653543911860271
s12581011,0.02834719539602905
s12581012,0.06398223821313156
s12581013,0.03149357811655006
s12581112,0.04919921958605303
s12581113,0.025562000751662314
s12581213,0.06294031413682445
s12591011,0.0205598133581168
s12591012,0.02353610440343894
s12591013,0.009338050997565716
s12591112,0.031735011220262274
s12591113,0.013475119430421824
s12591213,0.01915213240324847
s125101112,0.03193395578074765
s125101113,0.015500678037104271
s125101213,0.021358920478440256
s125111213,0.02418434766021476
s126789,0.025690194759205566
s1267810,0.051131420825326034
s1267811,0.021265733654865084
s1267812,0.06312603413525064
s1267813,0.040210413522379855
s1267910,0.016232567281280225
s1267911,0.012711217432754503
s1267912,0.021105397589280255
s1267913,0.010516514060344134
s12671011,0.02990319489299449
s12671012,0.049206502515670776
s12671013,0.022958481427575575
s12671112,0.028534138953346156
s12671113,0.015166818886008768
s12671213,0.031186006743559758
s1268910,0.04995781877309183
s1268911,0.027830362974135634
s1268912,0.06766148213073618
s1268913,0.02750772815852128
s12681011,0.03623962639012146
s12681012,0.09527144955875232
s12681013,0.04770460707333685
s12681112,0.042992526120528035
s12681113,0.02226740837522137
s12681213,0.06515723621948134
s12691011,0.024400374729213324
s12691012,0.03580251419637478
s12691013,0.014313268193079882
s12691112,0.02562980683151099
s12691113,0.010843426425906301
s12691213,0.01985940765797269
s126101112,0.03781716430303469
s126101113,0.018413963114887383
s126101213,0.03252843764563998
s126111213,0.019502487530039962
s1278910,0.016818718303506005
s1278911,0.01566902653541759
s1278912,0.03202937337388038
s1278913,0.016049633064582854
s12781011,0.018824528384028143
s12781012,0.04356584141654188
s12781013,0.02527023684886522
s12781112,0.029908728747960002
s12781113,0.019861301572037075
s12781213,0.049948843451659765
s12791011,0.01322954048769605
s12791012,0.01375588160410792
s12791013,0.006773758307213391
s12791112,0.019379638287846453
s12791113,0.01019296632265662
s12791213,0.01316209493804952
s127101112,0.03088674609776501
s127101113,0.015066009481611518
s127101213,0.019475904778543045
s127111213,0.023093338134418367
s12891011,0.024654552491859206
s12891012,0.0467660895205762
s12891013,0.01861417929715857
s12891112,0.04291024799604011
s12891113,0.01813675914980054
s12891213,0.03770128653326161
s128101112,0.0381544180592584
s128101113,0.01955714999836175
s128101213,0.0446500665373529
s128111213,0.034439789122030225
s129101112,0.02774979522303067
s129101113,0.011661103114662704
s129101213,0.013366774689449449
s129111213,0.018233633489816912
s1210111213,0.020959287596318567
s134567,0.008597730541987167
s134568,0.020902113918148526
s134569,0.01197574610571476
s1345610,0.011433546237213588
s1345611,0.00860958772120218
s1345612,0.016562217878283037
s1345613,0.00860988653443954
s134578,0.011697689111740028
s134579,0.005754019682695878
s1345710,0.004768711070909008
s1345711,0.0061367288956550815
s1345712,0.009297405164140956
s1345713,0.0055518389475351475
s134589,0.0169518895851891
s1345810,0.011205587905752639
s1345811,0.012763453819657104
s1345812,0.02486425603010144
s1345813,0.0131735035291881
s1345910,0.00665241420829322
s1345911,0.010656906468026852
s1345912,0.01427049462647481
s1345913,0.006142184666619144
s13451011,0.00708921548777476
s13451012,0.009219179329475495
s13451013,0.005437743922242866
s13451112,0.011592413058297224
s13451113,0.0063525919868301
s13451213,0.010266382993934965
s134678,0.012434251294930221
s134679,0.006118647005724522
s1346710,0.007510227503835528
s1346711,0.005465376421173989
s1346712,0.009884341517334002
s1346713,0.005903730326160836
s134689,0.018013260205170363
s1346810,0.01758226819034214
s1346811,0.011375441390530762
s1346812,0.026407717935209685
s1346813,0.014001676004044788
s1346910,0.010465477693143209
s1346911,0.009495775427045699
s1346912,0.015166571216189365
s1346913,0.006531248090506815
s13461011,0.009345589686119187
s13461012,0.014482024774089297
s13461013,0.008560576771250496
s13461112,0.01033041752170026
s13461113,0.005657758723723553
s13461213,0.010913816126286767
s134789,0.007833419284105938
s1347810,0.006639343255319071
s1347811,0.007320757363998059
s1347812,0.013441904976837716
s1347813,0.008040229943698981
s1347910,0.0032536725735717938
s1347911,0.005441273328168124
s1347912,0.006617923028831063
s1347913,0.0033529712002050966
s13471011,0.004497723342419202
s13471012,0.0054854972515301975
s13471013,0.0034384535080944543
s13471112,0.006679255442670943
s13471113,0.004210580259873623
s13471213,0.006385582017344957
s1348910,0.009643678494789963
s1348911,0.013233280624279338
s1348912,0.021439790981514145
s1348913,0.009406212676022383
s13481011,0.007914955248280944
s13481012,0.014194159560613392
s13481013,0.008516181136257244
s13481112,0.015301717481599185
s13481113,0.008526442609344133
s13481213,0.016678072852327672
s13491011,0.007820145199086439
s13491012,0.008436999194491703
s13491013,0.004121754760401401
s13491112,0.01278166561303276
s13491113,0.005808463762407726
s13491213,0.007790968364415041
s134101112,0.00850877104718241
s134101113,0.005302014936613749
s134101213,0.006898742935497757
s134111213,0.007625777761593832
s135678,0.012348969544145577
s135679,0.005610757839505245
s1356710,0.008558286629934329
s1356711,0.005664061749840071
s1356712,0.011570514120976797
s1356713,0.006118253300497869
s135689,0.015851504539298417
s1356810,0.02000755514923166
s1356811,0.011297338536051162
s1356812,0.029569385259635043
s1356813,0.013905795264173463
s1356910,0.010555088834101877
s1356911,0.008710018379185207
s1356912,0.015715920327873303
s1356913,0.006768417834737933
s13561011,0.010647027664692171
s13561012,0.01861012860375772
s13561013,0.008501634349546266
s13561112,0.012091757033693624
s13561113,0.005863396581670947
s13561213,0.012773341465889562
s135789,0.006884772225593288
s1357810,0.007566796258876681
s1357811,0.007270288912555379
s1357812,0.015075275335209797
s1357813,0.007984841428382053
s1357910,0.0032817370919635
s1357911,0.004989328507544468
s1357912,0.006859787922457472
s1357913,0.0034751316288852635
s13571011,0.005127556678670362
s13571012,0.0070675299997337935
s13571013,0.0034146571443757667
s13571112,0.00782299148183757
s13571113,0.0043638495658684376
s13571213,0.007479408935624451
s1358910,0.00972632210677294
s1358911,0.011638367430175753
s1358912,0.021298877609834618
s1358913,0.009341502629914443
s13581011,0.00901898125395263
s13581012,0.01824172619769415
s13581013,0.008457541785670184
s13581112,0.017157149604732868
s13581113,0.008467733205397785
s13581213,0.018697228050880886
s13591011,0.00788728609983112
s13591012,0.009615331244262488
s13591013,0.004093248925150256
s13591112,0.013245792786026162
s13591113,0.006019546011265098
s13591213,0.009123322398724659
s135101112,0.01095312148371493
s135101113,0.0052653896424113495
s135101213,0.007743272434248197
s135111213,0.00893013636991545
s136789,0.0073205267866929555
s1367810,0.011897692283601002
s1367811,0.006475734036037184
s1367812,0.01602106459412019
s1367813,0.008489626940049467
s1367910,0.005172840261350756
s1367911,0.004442939434488984
s1367912,0.007293972778194544
s1367913,0.0036958845742373365
s13671011,0.006763822163882677
s13671012,0.011115868993392458
s13671013,0.005381941993283956
s13671112,0.006968456885128069
s13671113,0.0038856901646674154
s13671213,0.007952498175075262
s1368910,0.015274211104723153
s1368911,0.01037142161488591
s1368912,0.0226261521245607
s1368913,0.009931194907993513
s13681011,0.011882216093877795
s13681012,0.028506973668186223
s13681013,0.013291432800346418
s13681112,0.015298731684695635
s13681113,0.007543306505973477
s13681213,0.019865667336899234
s13691011,0.010395013006274144
s13691012,0.015100876526063838
s13691013,0.006448960640799908
s13691112,0.011805953766237824
s13691113,0.005360944086082205
s13691213,0.009699376665739117
s136101112,0.01442144754010401
s136101113,0.0069453322378387975
s136101213,0.012173936505967044
s136111213,0.007955633920494401
s1378910,0.004297064915323231
s1378911,0.005362464946657029
s1378912,0.0089467499062651
s1378913,0.0045370795172329555
s13781011,0.005164680127803192
s13781012,0.009831016933763027
s13781013,0.004756670433513914
s13781112,0.008941261064632828
s13781113,0.004990133711013235
s13781213,0.010372846759505816
s13791011,0.0038600957514006214
s13791012,0.0042692507200686215
s13791013,0.00214256049327227
s13791112,0.00613929653584891
s13791113,0.0032858395817145685
s13791213,0.004520576027941044
s137101112,0.006309182284432247
s137101113,0.003220366174191932
s137101213,0.004441989741099159
s137111213,0.005370431852760697
s13891011,0.008278232414692914
s13891012,0.01392020416738989
s13891013,0.006030655645062571
s13891112,0.01575862405183555
s13891113,0.0072799642216306295
s13891213,0.01337169536259615
s138101112,0.012223381893681648
s138101113,0.005969028739577989
s138101213,0.012111030692419679
s138111213,0.011478546666270793
s139101112,0.010693939912413025
s139101113,0.0048139340563115324
s139101213,0.00587261660489844
s139111213,0.008167044449789496
s1310111213,0.007145773816752841
s145678,0.05471632502009456
s145679,0.018684496223112003
s1456710,0.042672371228514895
s1456711,0.023669997574529325
s1456712,0.04287529888330097
s1456713,0.02451900743916101
s145689,0.060046842938098796
s1456810,0.07970765648560593
s1456811,0.03564351681320298
s1456812,0.09090280482771636
s1456813,0.05145725984987717
s1456910,0.0317308831433226
s1456911,0.021762984086607262
s1456912,0.03507470161981676
s1456913,0.01413187182541143
s14561011,0.03140237705478237
s14561012,0.04885633282201959
s14561013,0.024226901798374723
s14561112,0.02659938247657577
s14561113,0.014656615913550906
s14561213,0.028503406320783194
s145789,0.031147401402341096
s1457810,0.03970868835443679
s1457811,0.027234571945759786
s1457812,0.060338127572824064
s1457813,0.043213639942837785
s1457910,0.01340428145534021
s1457911,0.018114255311010758
s1457912,0.0206852366923912
s1457913,0.010307284852056361
s14571011,0.02819841880536629
s14571012,0.03223407868710148
s14571013,0.01593127752401992
s14571112,0.03184901501439952
s14571113,0.019138404250812584
s14571213,0.02712723807749215
s1458910,0.04364465227247889
s1458911,0.04004736024153744
s1458912,0.07254446558881363
s1458913,0.02959146989431531
s14581011,0.03333829526890148
s14581012,0.06666993059929957
s14581013,0.035100038233650974
s14581112,0.04868000664542961
s14581113,0.028509205932729334
s14581213,0.06228558726285851
s14591011,0.02593625737474858
s14591012,0.026316280189622853
s14591013,0.00990539113470662
s14591112,0.032244316751553
s14591113,0.013698635015806601
s14591213,0.0172485182030863
s145101112,0.03167005913569429
s145101113,0.016436221125630104
s145101213,0.020066252208320447
s145111213,0.021791672029960543
s146789,0.032283073902189784
s1467810,0.05988689390826058
s1467811,0.023729657642500873
s1467812,0.062469504130301085
s1467813,0.04476893302457331
s1467910,0.020501111075079646
s1467911,0.014589937710537869
s1467912,0.02144789043314196
s1467913,0.010691486282453496
s14671011,0.0334171838307154
s14671012,0.048807064953631546
s14671013,0.024333014963284737
s14671112,0.0257224611318168
s14671113,0.015417956616697693
s14671213,0.02812058491872121
s1468910,0.06568613094226633
s1468911,0.034952770503838756
s1468912,0.07507256936782324
s1468913,0.03067220723230198
s14681011,0.042559482103873475
s14681012,0.0991342982792774
s14681013,0.05306574511037579
s14681112,0.04253588381905811
s14681113,0.02484444394324753
s14681213,0.06448103504534097
s14691011,0.03074960480787243
s14691012,0.03997233163696262
s14691013,0.015178250078589108
s14691112,0.026043767214769826
s14691113,0.01102377717120217
s14691213,0.017886776255357787
s146101112,0.037506533485603066
s146101113,0.019521850865231425
s146101213,0.030580900041744845
s146111213,0.01756467360530757
s1478910,0.022359333787588524
s1478911,0.019742282170047278
s1478912,0.03568699876330315
s1478913,0.017920266513981757
s14781011,0.022177237662791303
s14781012,0.04543753750634805
s14781013,0.028184775707156086
s14781112,0.029586758799680427
s14781113,0.022166188342615682
s14781213,0.049422130732548725
s14791011,0.01672182599024502
s14791012,0.015398998526699804
s14791013,0.007186433128610912
s14791112,0.01969468940825244
s14791113,0.010362611781120357
s14791213,0.01184666581595447
s147101112,0.03063122958529953
s147101113,0.015975743871924603
s147101213,0.018295068491444275
s147111213,0.020806299936371443
s14891011,0.03269070814429631
s14891012,0.05480531408169613
s14891013,0.020777406608146826
s14891112,0.04774913143826411
s14891113,0.020245648171974055
s14891213,0.037298654411830445
s148101112,0.03980330135052056
s148101113,0.02182752629116057
s148101213,0.04417663146821962
s148111213,0.03407075504712392
s149101112,0.0310119006445289
s149101113,0.01236781995455456
s149101213,0.01255159731972044
s149111213,0.016419784621967602
s1410111213,0.01969031897286195
s156789,0.025690194759205566
s1567810,0.051131420825326034
s1567811,0.021265733654865084
s1567812,0.06312603413525064
s1567813,0.040210413522379855
s1567910,0.016232567281280225
s1567911,0.012711217432754503
s1567912,0.021105397589280255
s1567913,0.010516514060344134
s15671011,0.02990319489299449
s15671012,0.049206502515670776
s15671013,0.022958481427575575
s15671112,0.028534138953346156
s15671113,0.015166818886008768
s15671213,0.031186006743559758
s1568910,0.04995781877309183
s1568911,0.027830362974135634
s1568912,0.06766148213073618
s1568913,0.02750772815852128
s15681011,0.03623962639012146
s15681012,0.09527144955875232
s15681013,0.04770460707333685
s15681112,0.042992526120528035
s15681113,0.02226740837522137
s15681213,0.06515723621948134
s15691011,0.024400374729213324
s15691012,0.03580251419637478
s15691013,0.014313268193079882
s15691112,0.02562980683151099
s15691113,0.010843426425906301
s15691213,0.01985940765797269
s156101112,0.03781716430303469
s156101113,0.018413963114887383
s156101213,0.03252843764563998
s156111213,0.019502487530039962
s1578910,0.016818718303506005
s1578911,0.01566902653541759
s1578912,0.03202937337388038
s1578913,0.016049633064582854
s15781011,0.018824528384028143
s15781012,0.04356584141654188
s15781013,0.02527023684886522
s15781112,0.029908728747960002
s15781113,0.019861301572037075
s15781213,0.049948843451659765
s15791011,0.01322954048769605
s15791012,0.01375588160410792
s15791013,0.006773758307213391
s15791112,0.019379638287846453
s15791113,0.01019296632265662
s15791213,0.01316209493804952
s157101112,0.03088674609776501
s157101113,0.015066009481611518
s157101213,0.019475904778543045
s157111213,0.023093338134418367
s15891011,0.024654552491859206
s15891012,0.0467660895205762
s15891013,0.01861417929715857
s15891112,0.04291024799604011
s15891113,0.01813675914980054
s15891213,0.03770128653326161
s158101112,0.0381544180592584
s158101113,0.01955714999836175
s158101213,0.0446500665373529
s158111213,0.034439789122030225
s159101112,0.02774979522303067
s159101113,0.011661103114662704
s159101213,0.013366774689449449
s159111213,0.018233633489816912
s1510111213,0.020959287596318567
s1678910,0.025676257343317164
s1678911,0.01363166599193803
s1678912,0.033196101822569025
s1678913,0.016644279348122445
s16781011,0.024131503278651146
s16781012,0.06557024779869706
s16781013,0.03840488530375884
s16781112,0.026068890359065674
s16781113,0.017288415623774884
s16781213,0.051733434981177606
s16791011,0.01572279208037922
s16791012,0.021034895252140074
s16791013,0.010397085514667136
s16791112,0.01561304195218063
s16791113,0.008196952294085402
s16791213,0.013651240901658947
s167101112,0.036584317627604376
s167101113,0.017899085765088873
s167101213,0.029690585127859492
s167111213,0.018618657201862666
s16891011,0.03155226267986449
s16891012,0.07026813516146618
s16891013,0.02838998961579128
s16891112,0.037465672739751835
s16891113,0.01578367746946089
s16891213,0.03906628622607125
s168101112,0.04864068810968663
s168101113,0.025065387860497265
s168101213,0.06716364177549451
s168111213,0.030036241015036005
s169101112,0.032888342041998433
s169101113,0.013862918197280479
s169101213,0.020444158031126515
s169111213,0.014686437021723654
s1610111213,0.02487257553550686
s17891011,0.011575517943046062
s17891012,0.021790615210909088
s17891013,0.010774827700049549
s17891112,0.01923293087558613
s17891113,0.010115086346597699
s17891213,0.02079898503511204
s178101112,0.023089313092070775
s178101113,0.014020316473864832
s178101213,0.032657557473670364
s178111213,0.024355141649508544
s179101112,0.016247744887538
s179101113,0.00846433493632724
s179101213,0.008802782214529703
s179111213,0.012527197574818088
s1710111213,0.018495335319046662
s189101112,0.03322792717782005
s189101113,0.013851400855947322
s189101213,0.02653770610744494
s189111213,0.02450057039061604
s1810111213,0.026405943383957853
s1910111213,0.015789280121042453
s234567,0.0021545948059578956
s234568,0.00247953110713091
s234569,0.0020255791942416085
s2345610,0.0018422882231170692
s2345611,0.001689055436068662
s2345612,0.002366216205323909
s2345613,0.0013843642395779383
s234578,0.0025619453930620043
s234579,0.0016058420650594354
s2345710,0.0012674708104589085
s2345711,0.0016676344290730064
s2345712,0.002415294697086865
s2345713,0.0014764705737352734
s234589,0.002236194677980206
s2345810,0.0014016722729360193
s2345811,0.0016329311062745835
s2345812,0.0027794378603332387
s2345813,0.0016954910354768356
s2345910,0.001191512125371287
s2345911,0.0018642499682899809
s2345912,0.0022707040838637563
s2345913,0.0010999544104880075
s23451011,0.0012364624572800448
s23451012,0.0013920816429761642
s23451013,0.0009275264315503452
s23451112,0.0018391064745355166
s23451113,0.0011076014418800325
