set,value
s06891013,0.0503324879368696
s06891112,0.03246852049263558
s06891113,0.0503324879368696
s06891213,0.06385023035017763
s068101112,0.011074524498741458
s068101113,0.018195324021782932
s068101213,0.02329372752991075
s068111213,0.02329372752991075
s069101112,0.015834779833162192
s069101113,0.02361578733527106
s069101213,0.03144943461503151
s069111213,0.03144943461503151
s0610111213,0.012840581491071475
s07891011,0.06625649154936743
s07891012,0.07942545879473746
s07891013,0.07938525809540072
s07891112,0.07942545879473746
s07891113,0.07938525809540072
s07891213,0.11371959472298529
s078101112,0.027985786438667958
s078101113,0.0276986980355363
s078101213,0.040665918110766815
s078111213,0.040665918110766815
s079101112,0.02978608293518316
s079101113,0.029110699057800234
s079101213,0.044473021699624825
s079111213,0.044473021699624825
s0710111213,0.017310731667780847
s089101112,0.03246852049263558
s089101113,0.05311710727845089
s089101213,0.06732968986303307
s089111213,0.06732968986303307
s0810111213,0.02329372752991075
s0910111213,0.03322590925540686
s123456,0.9951290205030853
s123457,0.9961395293506401
s123458,0.996493002578656
s123459,0.9962397847881688
s1234510,0.9951290205030853
s1234511,0.9951290205030853
s1234512,0.9960331660293587
s1234513,0.9945779189032278
s123467,0.9961395293506401
s123468,0.996493002578656
s123469,0.9962397847881688
s1234610,0.9951290205030853
s1234611,0.9951290205030853
s1234612,0.9960331660293587
s1234613,0.9945779189032278
s123478,0.9972213366944941
s123479,0.9970205500033555
s1234710,0.9961395293506401
s1234711,0.9961395293506401
s1234712,0.996856697878069
s1234713,0.9956812965370937
s123489,0.9971751797358317
s1234810,0.996493002578656
s1234811,0.996493002578656
s1234812,0.9970217053170907
s1234813,0.9960956161487857
s1234910,0.9962397847881688
s1234911,0.9962397847881688
s1234912,0.9969383858745474
s1234913,0.9957526856482306
s12341011,0.9951290205030853
s12341012,0.9960331660293587
s12341013,0.9945779189032278
s12341112,0.9960331660293587
s12341113,0.9945779189032278
s12341213,0.9955839053100498
s123567,0.995383502614062
s123568,0.9964299039099368
s123569,0.9943817986943086
s1235610,0.9941762547271018
s1235611,0.9941762547271018
s1235612,0.9952564085076495
s1235613,0.9944319710210167
s123578,0.9971713051746763
s123579,0.9955466286930573
s1235710,0.995383502614062
s1235711,0.995383502614062
s1235712,0.9962405899193145
s1235713,0.9955649161818102
s123589,0.9966095209965414
s1235810,0.9964299039099368
s1235811,0.9964299039099368
s1235812,0.9969680902416397
s1235813,0.9965870038708647
s1235910,0.9943817986943086
s1235911,0.9943817986943086
s1235912,0.9958743760526603
s1235913,0.994858755409627
s12351011,0.9941762547271018
s12351012,0.9952564085076495
s12351013,0.9944319710210167
s12351112,0.9952564085076495
s12351113,0.9944319710210167
s12351213,0.9954649124114106
s123678,0.9971713051746763
s123679,0.9955466286930573
s1236710,0.995383502614062
s1236711,0.995383502614062
s1236712,0.9962405899193145
s1236713,0.9955649161818102
s123689,0.9966095209965414
s1236810,0.9964299039099368
s1236811,0.9964299039099368
s1236812,0.9969680902416397
s1236813,0.9965870038708647
s1236910,0.9943817986943086
s1236911,0.9943817986943086
s1236912,0.9958743760526603
s1236913,0.994858755409627
s12361011,0.9941762547271018
s12361012,0.9952564085076495
s12361013,0.9944319710210167
s12361112,0.9952564085076495
s12361113,0.9944319710210167
s12361213,0.9954649124114106
s123789,0.9973137217706133
s1237810,0.9971713051746763
s1237811,0.9971713051746763
s1237812,0.9975979958618738
s1237813,0.9972826556175783
s1237910,0.9955466286930573
s1237911,0.9955466286930573
s1237912,0.9967307651845676
s1237913,0.9959052189264643
s12371011,0.995383502614062
s12371012,0.9962405899193145
s12371013,0.9955649161818102
s12371112,0.9962405899193145
s12371113,0.9955649161818102
s12371213,0.9963884449040684
s1238910,0.9966095209965414
s1238911,0.9966095209965414
s1238912,0.9971207085787738
s1238913,0.9968240021061179
s12381011,0.9964299039099368
s12381012,0.9969680902416397
s12381013,0.9965870038708647
s12381112,0.9969680902416397
s12381113,0.9965870038708647
s12381213,0.9971015765203081
s12391011,0.9943817986943086
s12391012,0.9958743760526603
s12391013,0.994858755409627
s12391112,0.9958743760526603
s12391113,0.994858755409627
s12391213,0.9958128561453023
s123101112,0.9952564085076495
s123101113,0.9944319710210167
s123101213,0.9954649124114106
s123111213,0.9954649124114106
s124567,0.9956935310510198
s124568,0.9951964431801196
s124569,0.9958053201775593
s1245610,0.9945669153429154
s1245611,0.9945669153429154
s1245612,0.9955749342132696
s1245613,0.9946832694802716
s124578,0.9961930183685718
s124579,0.996675995950721
s1245710,0.9956935310510198
s1245711,0.9956935310510198
s1245712,0.9964932620364652
s1245713,0.9957652998607436
s124589,0.9961298460912997
s1245810,0.9951964431801196
s1245811,0.9951964431801196
s1245812,0.9959198103655293
s1245813,0.9952993791618093
s1245910,0.9958053201775593
s1245911,0.9958053201775593
s1245912,0.9965843626252517
s1245913,0.9958353061867494
s12451011,0.9945669153429154
s12451012,0.9955749342132696
s12451013,0.9946832694802716
s12451112,0.9955749342132696
s12451113,0.9946832694802716
s12451213,0.9956697947569211
s124678,0.9961930183685718
s124679,0.996675995950721
s1246710,0.9956935310510198
s1246711,0.9956935310510198
s1246712,0.9964932620364652
s1246713,0.9957652998607436
s124689,0.9961298460912997
s1246810,0.9951964431801196
s1246811,0.9951964431801196
s1246812,0.9959198103655293
s1246813,0.9952993791618093
s1246910,0.9958053201775593
s1246911,0.9958053201775593
s1246912,0.9965843626252517
s1246913,0.9958353061867494
s12461011,0.9945669153429154
s12461012,0.9955749342132696
s12461013,0.9946832694802716
s12461112,0.9955749342132696
s12461113,0.9946832694802716
s12461213,0.9956697947569211
s124789,0.9969333685380907
s1247810,0.9961930183685718
s1247811,0.9961930183685718
s1247812,0.9967667989488143
s1247813,0.9962564943438329
s1247910,0.996675995950721
s1247911,0.996675995950721
s1247912,0.9972937745911482
s1247913,0.9966836623812837
s12471011,0.9956935310510198
s12471012,0.9964932620364652
s12471013,0.9957652998607436
s12471112,0.9964932620364652
s12471113,0.9957652998607436
s12471213,0.9965517492062439
s1248910,0.9961298460912997
s1248911,0.9961298460912997
s1248912,0.9967131164548817
s1248913,0.9962890655152037
s12481011,0.9951964431801196
s12481012,0.9959198103655293
s12481013,0.9952993791618093
s12481112,0.9959198103655293
s12481113,0.9952993791618093
s12481213,0.9960073074170218
s12491011,0.9958053201775593
s12491012,0.9965843626252517
s12491013,0.9958353061867494
s12491112,0.9965843626252517
s12491113,0.9958353061867494
s12491213,0.996608798551588
s124101112,0.9955749342132696
s124101113,0.9946832694802716
s124101213,0.9956697947569211
s124111213,0.9956697947569211
s125678,0.9969772233834289
s125679,0.9967012506879491
s1256710,0.9965802728967377
s1256711,0.9965802728967377
s1256712,0.9972157923287557
s1256713,0.9966373137520168
s125689,0.9963770342354245
s1256810,0.9961851478647896
s1256811,0.9961851478647896
s1256812,0.9967601108135322
s1256813,0.9962669762515793
s1256910,0.9958371624059345
s1256911,0.9958371624059345
s1256912,0.996944284073745
s1256913,0.9961012330721785
s12561011,0.9956846323869458
s12561012,0.9964860100629566
s12561013,0.9957771512953557
s12561112,0.9964860100629566
s12561113,0.9957771512953557
s12561213,0.9965614072465648
s125789,0.9971293833060499
s1257810,0.9969772233834289
s1257811,0.9969772233834289
s1257812,0.9974331147174896
s1257813,0.997027662874678
s1257910,0.9967012506879491
s1257911,0.9967012506879491
s1257912,0.9975791236224784
s1257913,0.9968955883139066
s12571011,0.9965802728967377
s12571012,0.9972157923287557
s12571013,0.9966373137520168
s12571112,0.9972157923287557
s12571113,0.9966373137520168
s12571213,0.9972622618765211
s1258910,0.9963770342354245
s1258911,0.9963770342354245
s1258912,0.9969231659765427
s1258913,0.9965261197210931
s12581011,0.9961851478647896
s12581012,0.9967601108135322
s12581013,0.9962669762515793
s12581112,0.9967601108135322
s12581113,0.9962669762515793
s12581213,0.9968296455234146
s12591011,0.9958371624059345
s12591012,0.996944284073745
s12591013,0.9961012330721785
s12591112,0.996944284073745
s12591113,0.9961012330721785
s12591213,0.9968254933152982
s125101112,0.9964860100629566
s125101113,0.9957771512953557
s125101213,0.9965614072465648
s125111213,0.9965614072465648
s126789,0.9971293833060499
s1267810,0.9969772233834289
s1267811,0.9969772233834289
s1267812,0.9974331147174896
s1267813,0.997027662874678
s1267910,0.9967012506879491
s1267911,0.9967012506879491
s1267912,0.9975791236224784
s1267913,0.9968955883139066
s12671011,0.9965802728967377
s12671012,0.9972157923287557
s12671013,0.9966373137520168
s12671112,0.9972157923287557
s12671113,0.9966373137520168
s12671213,0.9972622618765211
s1268910,0.9963770342354245
s1268911,0.9963770342354245
s1268912,0.9969231659765427
s1268913,0.9965261197210931
s12681011,0.9961851478647896
s12681012,0.9967601108135322
s12681013,0.9962669762515793
s12681112,0.9967601108135322
s12681113,0.9962669762515793
s12681213,0.9968296455234146
s12691011,0.9958371624059345
s12691012,0.996944284073745
s12691013,0.9961012330721785
s12691112,0.996944284073745
s12691113,0.9961012330721785
s12691213,0.9968254933152982
s126101112,0.9964860100629566
s126101113,0.9957771512953557
s126101213,0.9965614072465648
s126111213,0.9965614072465648
s1278910,0.9971293833060499
s1278911,0.9971293833060499
s1278912,0.9975623821830799
s1278913,0.9972341466996979
s12781011,0.9969772233834289
s12781012,0.9974331147174896
s12781013,0.997027662874678
s12781112,0.9974331147174896
s12781113,0.997027662874678
s12781213,0.9974759662477616
s12791011,0.9967012506879491
s12791012,0.9975791236224784
s12791013,0.9968955883139066
s12791112,0.9975791236224784
s12791113,0.9968955883139066
s12791213,0.9974726583786884
s127101112,0.9972157923287557
s127101113,0.9966373137520168
s127101213,0.9972622618765211
s127111213,0.9972622618765211
s12891011,0.9963770342354245
s12891012,0.9969231659765427
s12891013,0.9965261197210931
s12891112,0.9969231659765427
s12891113,0.9965261197210931
s12891213,0.9970498446151292
s128101112,0.9967601108135322
s128101113,0.9962669762515793
s128101213,0.9968296455234146
s128111213,0.9968296455234146
s129101112,0.996944284073745
s129101113,0.9961012330721785
s129101213,0.9968254933152982
s129111213,0.9968254933152982
s1210111213,0.9965614072465648
s134567,0.9961395293506401
s134568,0.996493002578656
s134569,0.9962397847881688
s1345610,0.9951290205030853
s1345611,0.9951290205030853
s1345612,0.9960331660293587
s1345613,0.9945779189032278
s134578,0.9972213366944941
s134579,0.9970205500033555
s1345710,0.9961395293506401
s1345711,0.9961395293506401
s1345712,0.996856697878069
s1345713,0.9956812965370937
s134589,0.9971751797358317
s1345810,0.996493002578656
s1345811,0.996493002578656
s1345812,0.9970217053170907
s1345813,0.9960956161487857
s1345910,0.9962397847881688
s1345911,0.9962397847881688
s1345912,0.9969383858745474
s1345913,0.9957526856482306
s13451011,0.9951290205030853
s13451012,0.9960331660293587
s13451013,0.9945779189032278
s13451112,0.9960331660293587
s13451113,0.9945779189032278
s13451213,0.9955839053100498
s134678,0.9972213366944941
s134679,0.9970205500033555
s1346710,0.9961395293506401
s1346711,0.9961395293506401
s1346712,0.996856697878069
s1346713,0.9956812965370937
s134689,0.9971751797358317
s1346810,0.996493002578656
s1346811,0.996493002578656
s1346812,0.9970217053170907
s1346813,0.9960956161487857
s1346910,0.9962397847881688
s1346911,0.9962397847881688
s1346912,0.9969383858745474
s1346913,0.9957526856482306
s13461011,0.9951290205030853
s13461012,0.9960331660293587
s13461013,0.9945779189032278
s13461112,0.9960331660293587
s13461113,0.9945779189032278
s13461213,0.9955839053100498
s134789,0.997762157287822
s1347810,0.9972213366944941
s1347811,0.9972213366944941
s1347812,0.9976404983015335
s1347813,0.9968911122401704
s1347910,0.9970205500033555
s1347911,0.9970205500033555
s1347912,0.9975744478209471
s1347913,0.9966178146463415
s13471011,0.9961395293506401
s13471012,0.996856697878069
s13471013,0.9956812965370937
s13471112,0.996856697878069
s13471113,0.9956812965370937
s13471213,0.9964832915032092
s1348910,0.9971751797358317
s1348911,0.9971751797358317
s1348912,0.9976012873759459
s1348913,0.9969181788634579
s13481011,0.996493002578656
s13481012,0.9970217053170907
s13481013,0.9960956161487857
s13481112,0.9970217053170907
s13481113,0.9960956161487857
s13481213,0.9966840281294348
s13491011,0.9962397847881688
s13491012,0.9969383858745474
s13491013,0.9957526856482306
s13491112,0.9969383858745474
s13491113,0.9957526856482306
s13491213,0.9965414695115945
s134101112,0.9960331660293587
s134101113,0.9945779189032278
s134101213,0.9955839053100498
s134111213,0.9955839053100498
s135678,0.9971713051746763
s135679,0.9955466286930573
s1356710,0.995383502614062
s1356711,0.995383502614062
s1356712,0.9962405899193145
s1356713,0.9955649161818102
s135689,0.9966095209965414
s1356810,0.9964299039099368
s1356811,0.9964299039099368
s1356812,0.9969680902416397
s1356813,0.9965870038708647
s1356910,0.9943817986943086
s1356911,0.9943817986943086
s1356912,0.9958743760526603
s1356913,0.994858755409627
s13561011,0.9941762547271018
s13561012,0.9952564085076495
s13561013,0.9944319710210167
s13561112,0.9952564085076495
s13561113,0.9944319710210167
s13561213,0.9954649124114106
s135789,0.9973137217706133
s1357810,0.9971713051746763
s1357811,0.9971713051746763
s1357812,0.9975979958618738
s1357813,0.9972826556175783
s1357910,0.9955466286930573
s1357911,0.9955466286930573
s1357912,0.9967307651845676
s1357913,0.9959052189264643
s13571011,0.995383502614062
s13571012,0.9962405899193145
s13571013,0.9955649161818102
s13571112,0.9962405899193145
s13571113,0.9955649161818102
s13571213,0.9963884449040684
s1358910,0.9966095209965414
s1358911,0.9966095209965414
s1358912,0.9971207085787738
s1358913,0.9968240021061179
s13581011,0.9964299039099368
s13581012,0.9969680902416397
s13581013,0.9965870038708647
s13581112,0.9969680902416397
s13581113,0.9965870038708647
s13581213,0.9971015765203081
s13591011,0.9943817986943086
s13591012,0.9958743760526603
s13591013,0.994858755409627
s13591112,0.9958743760526603
s13591113,0.994858755409627
s13591213,0.9958128561453023
s135101112,0.9952564085076495
s135101113,0.9944319710210167
s135101213,0.9954649124114106
s135111213,0.9954649124114106
s136789,0.9973137217706133
s1367810,0.9971713051746763
s1367811,0.9971713051746763
s1367812,0.9975979958618738
s1367813,0.9972826556175783
s1367910,0.9955466286930573
s1367911,0.9955466286930573
s1367912,0.9967307651845676
s1367913,0.9959052189264643
s13671011,0.995383502614062
s13671012,0.9962405899193145
s13671013,0.9955649161818102
s13671112,0.9962405899193145
s13671113,0.9955649161818102
s13671213,0.9963884449040684
s1368910,0.9966095209965414
s1368911,0.9966095209965414
s1368912,0.9971207085787738
s1368913,0.9968240021061179
s13681011,0.9964299039099368
s13681012,0.9969680902416397
s13681013,0.9965870038708647
s13681112,0.9969680902416397
s13681113,0.9965870038708647
s13681213,0.9971015765203081
s13691011,0.9943817986943086
s13691012,0.9958743760526603
s13691013,0.994858755409627
s13691112,0.9958743760526603
s13691113,0.994858755409627
s13691213,0.9958128561453023
s136101112,0.9952564085076495
s136101113,0.9944319710210167
s136101213,0.9954649124114106
s136111213,0.9954649124114106
s1378910,0.9973137217706133
s1378911,0.9973137217706133
s1378912,0.9977189789582581
s1378913,0.9974714704010426
s13781011,0.9971713051746763
s13781012,0.9975979958618738
s13781013,0.9972826556175783
s13781112,0.9975979958618738
s13781113,0.9972826556175783
s13781213,0.9976925886625566
s13791011,0.9955466286930573
s13791012,0.9967307651845676
s13791013,0.9959052189264643
s13791112,0.9967307651845676
s13791113,0.9959052189264643
s13791213,0.9966657701451619
s137101112,0.9962405899193145
s137101113,0.9955649161818102
s137101213,0.9963884449040684
s137111213,0.9963884449040684
s13891011,0.9966095209965414
s13891012,0.9971207085787738
s13891013,0.9968240021061179
s13891112,0.9971207085787738
s13891113,0.9968240021061179
s13891213,0.9973029395644563
s138101112,0.9969680902416397
s138101113,0.9965870038708647
s138101213,0.9971015765203081
s138111213,0.9971015765203081
s139101112,0.9958743760526603
s139101113,0.994858755409627
s139101213,0.9958128561453023
s139111213,0.9958128561453023
s1310111213,0.9954649124114106
s145678,0.9961930183685718
s145679,0.996675995950721
s1456710,0.9956935310510198
s1456711,0.9956935310510198
s1456712,0.9964932620364652
s1456713,0.9957652998607436
s145689,0.9961298460912997
s1456810,0.9951964431801196
s1456811,0.9951964431801196
s1456812,0.9959198103655293
s1456813,0.9952993791618093
s1456910,0.9958053201775593
s1456911,0.9958053201775593
s1456912,0.9965843626252517
s1456913,0.9958353061867494
s14561011,0.9945669153429154
s14561012,0.9955749342132696
s14561013,0.9946832694802716
s14561112,0.9955749342132696
s14561113,0.9946832694802716
s14561213,0.9956697947569211
s145789,0.9969333685380907
s1457810,0.9961930183685718
s1457811,0.9961930183685718
s1457812,0.9967667989488143
s1457813,0.9962564943438329
s1457910,0.996675995950721
s1457911,0.996675995950721
s1457912,0.9972937745911482
s1457913,0.9966836623812837
s14571011,0.9956935310510198
s14571012,0.9964932620364652
s14571013,0.9957652998607436
s14571112,0.9964932620364652
s14571113,0.9957652998607436
s14571213,0.9965517492062439
s1458910,0.9961298460912997
s1458911,0.9961298460912997
s1458912,0.9967131164548817
s1458913,0.9962890655152037
s14581011,0.9951964431801196
s14581012,0.9959198103655293
s14581013,0.9952993791618093
s14581112,0.9959198103655293
s14581113,0.9952993791618093
s14581213,0.9960073074170218
s14591011,0.9958053201775593
s14591012,0.9965843626252517
s14591013,0.9958353061867494
s14591112,0.9965843626252517
s14591113,0.9958353061867494
s14591213,0.996608798551588
s145101112,0.9955749342132696
s145101113,0.9946832694802716
s145101213,0.9956697947569211
s145111213,0.9956697947569211
s146789,0.9969333685380907
s1467810,0.9961930183685718
s1467811,0.9961930183685718
s1467812,0.9967667989488143
s1467813,0.9962564943438329
s1467910,0.996675995950721
s1467911,0.996675995950721
s1467912,0.9972937745911482
s1467913,0.9966836623812837
s14671011,0.9956935310510198
s14671012,0.9964932620364652
s14671013,0.9957652998607436
s14671112,0.9964932620364652
s14671113,0.9957652998607436
s14671213,0.9965517492062439
s1468910,0.9961298460912997
s1468911,0.9961298460912997
s1468912,0.9967131164548817
s1468913,0.9962890655152037
s14681011,0.9951964431801196
s14681012,0.9959198103655293
s14681013,0.9952993791618093
s14681112,0.9959198103655293
s14681113,0.9952993791618093
s14681213,0.9960073074170218
s14691011,0.9958053201775593
s14691012,0.9965843626252517
s14691013,0.9958353061867494
s14691112,0.9965843626252517
s14691113,0.9958353061867494
s14691213,0.996608798551588
s146101112,0.9955749342132696
s146101113,0.9946832694802716
s146101213,0.9956697947569211
s146111213,0.9956697947569211
s1478910,0.9969333685380907
s1478911,0.9969333685380907
s1478912,0.9973958567279126
s1478913,0.9970452643091313
s14781011,0.9961930183685718
s14781012,0.9967667989488143
s14781013,0.9962564943438329
s14781112,0.9967667989488143
s14781113,0.9962564943438329
s14781213,0.9968207384854618
s14791011,0.996675995950721
s14791012,0.9972937745911482
s14791013,0.9966836623812837
s14791112,0.9972937745911482
s14791113,0.9966836623812837
s14791213,0.9973000200466451
s147101112,0.9964932620364652
s147101113,0.9957652998607436
s147101213,0.9965517492062439
s147111213,0.9965517492062439
s14891011,0.9961298460912997
s14891012,0.9967131164548817
s14891013,0.9962890655152037
s14891112,0.9967131164548817
s14891113,0.9962890655152037
s14891213,0.99684841586033
s148101112,0.9959198103655293
s148101113,0.9952993791618093
s148101213,0.9960073074170218
s148111213,0.9960073074170218
s149101112,0.9965843626252517
s149101113,0.9958353061867494
s149101213,0.996608798551588
s149111213,0.996608798551588
s1410111213,0.9956697947569211
s156789,0.9971293833060499
s1567810,0.9969772233834289
s1567811,0.9969772233834289
s1567812,0.9974331147174896
s1567813,0.997027662874678
s1567910,0.9967012506879491
s1567911,0.9967012506879491
s1567912,0.9975791236224784
s1567913,0.9968955883139066
s15671011,0.9965802728967377
s15671012,0.9972157923287557
s15671013,0.9966373137520168
s15671112,0.9972157923287557
s15671113,0.9966373137520168
s15671213,0.9972622618765211
s1568910,0.9963770342354245
s1568911,0.9963770342354245
s1568912,0.9969231659765427
s1568913,0.9965261197210931
s15681011,0.9961851478647896
s15681012,0.9967601108135322
s15681013,0.9962669762515793
s15681112,0.9967601108135322
s15681113,0.9962669762515793
s15681213,0.9968296455234146
s15691011,0.9958371624059345
s15691012,0.996944284073745
s15691013,0.9961012330721785
s15691112,0.996944284073745
s15691113,0.9961012330721785
s15691213,0.9968254933152982
s156101112,0.9964860100629566
s156101113,0.9957771512953557
s156101213,0.9965614072465648
s156111213,0.9965614072465648
s1578910,0.9971293833060499
s1578911,0.9971293833060499
s1578912,0.9975623821830799
s1578913,0.9972341466996979
s15781011,0.9969772233834289
s15781012,0.9974331147174896
s15781013,0.997027662874678
s15781112,0.9974331147174896
s15781113,0.997027662874678
s15781213,0.9974759662477616
s15791011,0.9967012506879491
s15791012,0.9975791236224784
s15791013,0.9968955883139066
s15791112,0.9975791236224784
s15791113,0.9968955883139066
s15791213,0.9974726583786884
s157101112,0.9972157923287557
s157101113,0.9966373137520168
s157101213,0.9972622618765211
s157111213,0.9972622618765211
s15891011,0.9963770342354245
s15891012,0.9969231659765427
s15891013,0.9965261197210931
s15891112,0.9969231659765427
s15891113,0.9965261197210931
s15891213,0.9970498446151292
s158101112,0.9967601108135322
s158101113,0.9962669762515793
s158101213,0.9968296455234146
s158111213,0.9968296455234146
s159101112,0.996944284073745
s159101113,0.9961012330721785
s159101213,0.9968254933152982
s159111213,0.9968254933152982
s1510111213,0.9965614072465648
s1678910,0.9971293833060499
s1678911,0.9971293833060499
s1678912,0.9975623821830799
s1678913,0.9972341466996979
s16781011,0.9969772233834289
s16781012,0.9974331147174896
s16781013,0.997027662874678
s16781112,0.9974331147174896
s16781113,0.997027662874678
s16781213,0.9974759662477616
s16791011,0.9967012506879491
s16791012,0.9975791236224784
s16791013,0.9968955883139066
s16791112,0.9975791236224784
s16791113,0.9968955883139066
s16791213,0.9974726583786884
s167101112,0.9972157923287557
s167101113,0.9966373137520168
s167101213,0.9972622618765211
s167111213,0.9972622618765211
s16891011,0.9963770342354245
s16891012,0.9969231659765427
s16891013,0.9965261197210931
s16891112,0.9969231659765427
s16891113,0.9965261197210931
s16891213,0.9970498446151292
s168101112,0.9967601108135322
s168101113,0.9962669762515793
s168101213,0.9968296455234146
s168111213,0.9968296455234146
s169101112,0.996944284073745
s169101113,0.9961012330721785
s169101213,0.9968254933152982
s169111213,0.9968254933152982
s1610111213,0.9965614072465648
s17891011,0.9971293833060499
s17891012,0.9975623821830799
s17891013,0.9972341466996979
s17891112,0.9975623821830799
s17891113,0.9972341466996979
s17891213,0.9976513804674076
s178101112,0.9974331147174896
s178101113,0.997027662874678
s178101213,0.9974759662477616
s178111213,0.9974759662477616
s179101112,0.9975791236224784
s179101113,0.9968955883139066
s179101213,0.9974726583786884
s179111213,0.9974726583786884
s1710111213,0.9972622618765211
s189101112,0.9969231659765427
s189101113,0.9965261197210931
s189101213,0.9970498446151292
s189111213,0.9970498446151292
s1810111213,0.9968296455234146
s1910111213,0.9968254933152982
s234567,0.004975929119292258
s234568,0.006139391363188923
s234569,0.004238155012178283
s2345610,0.002833987853904272
s2345611,0.002833987853904272
s2345612,0.0035919989566102475
s2345613,0.00513067847199493
s234578,0.01393622626310075
s234579,0.007433461003292242
s2345710,0.004975929119292258
s2345711,0.004975929119292258
s2345712,0.006303227121741259
s2345713,0.008503025424411434
s234589,0.008784409002784536
s2345810,0.006139391363188923
s2345811,0.006139391363188923
s2345812,0.007455039725899817
s2345813,0.010752610139226293
s2345910,0.004238155012178283
s2345911,0.004238155012178283
s2345912,0.005369718408320358
s2345913,0.010644501109065861
s23451011,0.002833987853904272
s23451012,0.0035919989566102475
s23451013,0.00513067847199493
s23451112,0.0035919989566102475
s23451113,0.00513067847199493
s23451213,0.006875767800664312
s234678,0.01393622626310075
s234679,0.007433461003292242
s2346710,0.004975929119292258
s2346711,0.004975929119292258
s2346712,0.006303227121741259
s2346713,0.008503025424411434
s234689,0.008784409002784536
s2346810,0.006139391363188923
s2346811,0.006139391363188923
s2346812,0.007455039725899817
s2346813,0.010752610139226293
s2346910,0.004238155012178283
s2346911,0.004238155012178283
s2346912,0.005369718408320358
s2346913,0.010644501109065861
s23461011,0.002833987853904272
s23461012,0.0035919989566102475
s23461013,0.00513067847199493
s23461112,0.0035919989566102475
s23461113,0.00513067847199493
s23461213,0.006875767800664312
s234789,0.019873165414407562
s2347810,0.01393622626310075
s2347811,0.01393622626310075
s2347812,0.01689430495341515
s2347813,0.023663617893323784
s2347910,0.007433461003292242
s2347911,0.007433461003292242
s2347912,0.009410090823988512
s2347913,0.017577001279788857
s23471011,0.004975929119292258
s23471012,0.006303227121741259
s23471013,0.008503025424411434
s23471112,0.006303227121741259
s23471113,0.008503025424411434
s23471213,0.013137403495518722
s2348910,0.008784409002784536
s2348911,0.008784409002784536
s2348912,0.010660794597271537
s2348913,0.026271116310295717
s23481011,0.006139391363188923
s23481012,0.007455039725899817
s23481013,0.010752610139226293
s23481112,0.007455039725899817
s23481113,0.010752610139226293
s23481213,0.013794837060344674
s23491011,0.004238155012178283
s23491012,0.005369718408320358
s23491013,0.010644501109065861
s23491112,0.005369718408320358
s23491113,0.010644501109065861
s23491213,0.014238157912193055
s234101112,0.0035919989566102475
s234101113,0.00513067847199493
s234101213,0.006875767800664312
s234111213,0.006875767800664312
s235678,0.014521492147349078
s235679,0.006203310999077645
s2356710,0.004204429994644734
s2356711,0.004204429994644734
s2356712,0.005327037172891262
s2356713,0.00801201600461543
s235689,0.008462712232911758
s2356810,0.005651293869382264
s2356811,0.005651293869382264
s2356812,0.006863067077886304
s2356813,0.011518337596714731
s2356910,0.0032310488487231268
s2356911,0.0032310488487231268
s2356912,0.004541850866367591
s2356913,0.009579107056351862
s23561011,0.002187805733554892
s23561012,0.002773462222389534
s23561013,0.004614581587969616
s23561112,0.002773462222389534
s23561113,0.004614581587969616
s23561213,0.0061852230708321935
s235789,0.021649599086511484
s2357810,0.014521492147349078
s2357811,0.014521492147349078
s2357812,0.017601580833097562
s2357813,0.027415114494632867
s2357910,0.006203310999077645
s2357911,0.006203310999077645
s2357912,0.008709392076141735
s2357913,0.016570769958562204
s23571011,0.004204429994644734
s23571012,0.005327037172891262
s23571013,0.00801201600461543
s23571112,0.005327037172891262
s23571113,0.00801201600461543
s23571213,0.012382122744901981
s2358910,0.008462712232911758
s2358911,0.008462712232911758
s2358912,0.010271094125870264
s2358913,0.028110562522388593
s23581011,0.005651293869382264
s23581012,0.006863067077886304
s23581013,0.011518337596714731
s23581112,0.006863067077886304
s23581113,0.011518337596714731
s23581213,0.014773975619542341
s23591011,0.0032310488487231268
s23591012,0.004541850866367591
s23591013,0.009579107056351862
s23591112,0.004541850866367591
s23591113,0.009579107056351862
s23591213,0.012817739441116388
s235101112,0.002773462222389534
s235101113,0.004614581587969616
s235101213,0.0061852230708321935
s235111213,0.0061852230708321935
s236789,0.021649599086511484
s2367810,0.014521492147349078
s2367811,0.014521492147349078
s2367812,0.017601580833097562
s2367813,0.027415114494632867
s2367910,0.006203310999077645
s2367911,0.006203310999077645
s2367912,0.008709392076141735
s2367913,0.016570769958562204
s23671011,0.004204429994644734
s23671012,0.005327037172891262
s23671013,0.00801201600461543
s23671112,0.005327037172891262
s23671113,0.00801201600461543
s23671213,0.01194741461078116
s2368910,0.008462712232911758
s2368911,0.008462712232911758
s2368912,0.010271094125870264
s2368913,0.028110562522388593
s23681011,0.005651293869382264
s23681012,0.006863067077886304
s23681013,0.011518337596714731
s23681112,0.006863067077886304
s23681113,0.011518337596714731
s23681213,0.014773975619542341
s23691011,0.0032310488487231268
s23691012,0.004541850866367591
s23691013,0.009579107056351862
s23691112,0.004541850866367591
s23691113,0.009579107056351862
s23691213,0.012817739441116388
s236101112,0.002773462222389534
s236101113,0.004614581587969616
s236101213,0.0061852230708321935
s236111213,0.0061852230708321935
s2378910,0.021649599086511484
s2378911,0.021649599086511484
s2378912,0.026201400706418656
s2378913,0.06539184653855173
s23781011,0.014521492147349078
s23781012,0.017601580833097562
s23781013,0.027415114494632867
