set,value
s236912,0.0028236066306859277
s236913,0.0008917140035358392
s2361011,0.0026439119886152523
s2361012,0.003351254068031318
s2361013,0.0012005641152810795
s2361112,0.003351254068031318
s2361113,0.0012005641152810795
s2361213,0.0015223478465193963
s23789,0.003290139000193842
s237810,0.005674042111669646
s237811,0.005674042111669646
s237812,0.006890659287894472
s237813,0.002463848656958493
s237910,0.0019347729466431302
s237911,0.0019347729466431302
s237912,0.002452861276178555
s237913,0.0008297513886203953
s2371011,0.0029565435573014175
s2371012,0.0037472116397285647
s2371013,0.001402969391548045
s2371112,0.0037472116397285647
s2371113,0.001402969391548045
s2371213,0.0017789066023455962
s238910,0.004609984877690646
s238911,0.004609984877690646
s238912,0.005599733839294819
s238913,0.0018459636761514837
s2381011,0.00617685669145699
s2381012,0.0075004731415231705
s2381013,0.0027206072060776496
s2381112,0.0075004731415231705
s2381113,0.0027206072060776496
s2381213,0.0033060601360786128
s2391011,0.0024402763223876204
s2391012,0.003093307466029387
s2391013,0.000977068151437197
s2391112,0.003093307466029387
s2391113,0.000977068151437197
s2391213,0.0012390232155885142
s23101112,0.0036711683576737784
s23101113,0.0013154422247342527
s23101213,0.0016679649846313132
s23111213,0.0016679649846313132
s24567,0.008146232220032853
s24568,0.009564827142746406
s24569,0.0033752457232007773
s245610,0.004975411939862094
s245611,0.004975411939862094
s245612,0.006302572861745083
s245613,0.0029865230240147867
s24578,0.015393324233866867
s24579,0.003665978962480055
s245710,0.00891978362641237
s245711,0.00891978362641237
s245712,0.011287146735083457
s245713,0.005293117756371297
s24589,0.006302328519600086
s245810,0.010471663550831931
s245811,0.010471663550831931
s245812,0.012703834504520692
s245813,0.006258816667462542
s245910,0.003697441785237913
s245911,0.003697441785237913
s245912,0.0046853170965819296
s245913,0.0018586616850360604
s2451011,0.005449522317246267
s2451012,0.006902272035324688
s2451013,0.003271733995982755
s2451112,0.006902272035324688
s2451113,0.003271733995982755
s2451213,0.00414634288175199
s24678,0.0140663352237642
s24679,0.003346515370078372
s246710,0.008146232220032853
s246711,0.008146232220032853
s246712,0.01031042606374439
s246713,0.00483254851332265
s24689,0.00575445298752184
s246810,0.009564827142746406
s246811,0.009564827142746406
s246812,0.011605961369719564
s246813,0.005714701964703721
s246910,0.0033752457232007773
s246911,0.0033752457232007773
s246912,0.004277406898372866
s246913,0.0016964245808023355
s2461011,0.004975411939862094
s2461012,0.006302572861745083
s2461013,0.0029865230240147867
s2461112,0.006302572861745083
s2461113,0.0029865230240147867
s2461213,0.0037851780742682336
s24789,0.005623939287534381
s247810,0.015393324233866867
s247811,0.015393324233866867
s247812,0.018654832828719634
s247813,0.008592278838867689
s247910,0.003665978962480055
s247911,0.003665978962480055
s247912,0.004645487293684829
s247913,0.0020865252288754894
s2471011,0.00891978362641237
s2471012,0.011287146735083457
s2471013,0.005293117756371297
s2471112,0.011287146735083457
s2471113,0.005293117756371297
s2471213,0.006704453758209842
s248910,0.006302328519600086
s248911,0.006302328519600086
s248912,0.0076526248431293435
s248913,0.0032514887654648437
s2481011,0.010471663550831931
s2481012,0.012703834504520692
s2481013,0.006258816667462542
s2481112,0.012703834504520692
s2481113,0.006258816667462542
s2481213,0.007599861721346441
s2491011,0.003697441785237913
s2491012,0.0046853170965819296
s2491013,0.0018586616850360604
s2491112,0.0046853170965819296
s2491113,0.0018586616850360604
s2491213,0.0023564172632572064
s24101112,0.006902272035324688
s24101113,0.003271733995982755
s24101213,0.00414634288175199
s24111213,0.00414634288175199
s25678,0.0140663352237642
s25679,0.003516176692738192
s256710,0.008146232220032853
s256711,0.008146232220032853
s256712,0.01031042606374439
s256713,0.00483254851332265
s25689,0.006045451214879543
s256810,0.009564827142746406
s256811,0.009564827142746406
s256812,0.011605961369719564
s256813,0.005714701964703721
s256910,0.003546358431751743
s256911,0.003546358431751743
s256912,0.004494049667041638
s256913,0.0016964245808023355
s2561011,0.004975411939862094
s2561012,0.006302572861745083
s2561013,0.0029865230240147867
s2561112,0.006302572861745083
s2561113,0.0029865230240147867
s2561213,0.0037851780742682336
s25789,0.005908376759086779
s257810,0.015393324233866867
s257811,0.015393324233866867
s257812,0.018654832828719634
s257813,0.008592278838867689
s257910,0.0038517738270938896
s257911,0.0038517738270938896
s257912,0.004880681275939327
s257913,0.0020865252288754894
s2571011,0.00891978362641237
s2571012,0.011287146735083457
s2571013,0.005293117756371297
s2571112,0.011287146735083457
s2571113,0.005293117756371297
s2571213,0.006704453758209842
s258910,0.006620847891450595
s258911,0.006620847891450595
s258912,0.008038836043429804
s258913,0.0032514887654648437
s2581011,0.010471663550831931
s2581012,0.012703834504520692
s2581013,0.006258816667462542
s2581112,0.012703834504520692
s2581113,0.006258816667462542
s2581213,0.007599861721346441
s2591011,0.003884824994504922
s2591012,0.00492251762870609
s2591013,0.0018586616850360604
s2591112,0.00492251762870609
s2591113,0.0018586616850360604
s2591213,0.0023564172632572064
s25101112,0.006902272035324688
s25101113,0.003271733995982755
s25101213,0.00414634288175199
s25111213,0.00414634288175199
s26789,0.0053945624158985616
s267810,0.0140663352237642
s267811,0.0140663352237642
s267812,0.017051553048496555
s267813,0.007846904791824007
s267910,0.003516176692738192
s267911,0.003516176692738192
s267912,0.004455838546263656
s267913,0.001904436535915061
s2671011,0.008146232220032853
s2671012,0.01031042606374439
s2671013,0.00483254851332265
s2671112,0.01031042606374439
s2671113,0.00483254851332265
s2671213,0.006121835940859111
s268910,0.006045451214879543
s268911,0.006045451214879543
s268912,0.007341117255972454
s268913,0.0029680374010009093
s2681011,0.009564827142746406
s2681012,0.011605961369719564
s2681013,0.005714701964703721
s2681112,0.011605961369719564
s2681113,0.005714701964703721
s2681213,0.006939976498852108
s2691011,0.003546358431751743
s2691012,0.004494049667041638
s2691013,0.0016964245808023355
s2691112,0.004494049667041638
s2691113,0.0016964245808023355
s2691213,0.002150826162909668
s26101112,0.006302572861745083
s26101113,0.0029865230240147867
s26101213,0.0037851780742682336
s26111213,0.0037851780742682336
s278910,0.005908376759086779
s278911,0.005908376759086779
s278912,0.007174876955791623
s278913,0.0030995084476561504
s2781011,0.015393324233866867
s2781012,0.018654832828719634
s2781013,0.008592278838867689
s2781112,0.018654832828719634
s2781113,0.008592278838867689
s2781213,0.010428056404594615
s2791011,0.0038517738270938896
s2791012,0.004880681275939327
s2791013,0.0020865252288754894
s2791112,0.004880681275939327
s2791113,0.0020865252288754894
s2791213,0.002645141683163347
s27101112,0.011287146735083457
s27101113,0.005293117756371297
s27101213,0.006704453758209842
s27111213,0.006704453758209842
s2891011,0.006620847891450595
s2891012,0.008038836043429804
s2891013,0.0032514887654648437
s2891112,0.008038836043429804
s2891113,0.0032514887654648437
s2891213,0.0039507305961692125
s28101112,0.012703834504520692
s28101113,0.006258816667462542
s28101213,0.007599861721346441
s28111213,0.007599861721346441
s29101112,0.00492251762870609
s29101113,0.0018586616850360604
s29101213,0.0023564172632572064
s29111213,0.0023564172632572064
s210111213,0.00414634288175199
s34567,0.0026987346816840525
s34568,0.005639826799556345
s34569,0.0021197777899188645
s345610,0.0026439119886152523
s345611,0.0026439119886152523
s345612,0.003351254068031318
s345613,0.0012005641152810795
s34578,0.005674042111669646
s34579,0.0018412759670960509
s345710,0.0029565435573014175
s345711,0.0029565435573014175
s345712,0.0037472116397285647
s345713,0.001402969391548045
s34589,0.004387777902207413
s345810,0.00617685669145699
s345811,0.00617685669145699
s345812,0.0075004731415231705
s345813,0.0027206072060776496
s345910,0.0023224079756336865
s345911,0.0023224079756336865
s345912,0.0029439899992196065
s345913,0.000977068151437197
s3451011,0.0028964988882806885
s3451012,0.0036711683576737784
s3451013,0.0013154422247342527
s3451112,0.0036711683576737784
s3451113,0.0013154422247342527
s3451213,0.0016679649846313132
s34678,0.005180500179161525
s34679,0.0016805538559054006
s346710,0.0026987346816840525
s346711,0.0026987346816840525
s346712,0.003420693509776123
s346713,0.0012804572991187335
s34689,0.004005667626551745
s346810,0.005639826799556345
s346811,0.005639826799556345
s346812,0.006849158129259615
s346813,0.002483320600696077
s346910,0.0021197777899188645
s346911,0.0021197777899188645
s346912,0.0026872728361719183
s346913,0.0008917140035358392
s3461011,0.0026439119886152523
s3461012,0.003351254068031318
s3461013,0.0012005641152810795
s3461112,0.003351254068031318
s3461113,0.0012005641152810795
s3461213,0.0015223478465193963
s34789,0.0031313500956954747
s347810,0.005674042111669646
s347811,0.005674042111669646
s347812,0.006890659287894472
s347813,0.002463848656958493
s347910,0.0018412759670960509
s347911,0.0018412759670960509
s347912,0.00233438648315479
s347913,0.0008297513886203953
s3471011,0.0029565435573014175
s3471012,0.0037472116397285647
s3471013,0.001402969391548045
s3471112,0.0037472116397285647
s3471113,0.001402969391548045
s3471213,0.0017789066023455962
s348910,0.004387777902207413
s348911,0.004387777902207413
s348912,0.005330075199380287
s348913,0.0018459636761514837
s3481011,0.00617685669145699
s3481012,0.0075004731415231705
s3481013,0.0027206072060776496
s3481112,0.0075004731415231705
s3481113,0.0027206072060776496
s3481213,0.0033060601360786128
s3491011,0.0023224079756336865
s3491012,0.0029439899992196065
s3491013,0.000977068151437197
s3491112,0.0029439899992196065
s3491113,0.000977068151437197
s3491213,0.0012390232155885142
s34101112,0.0036711683576737784
s34101113,0.0013154422247342527
s34101213,0.0016679649846313132
s34111213,0.0016679649846313132
s35678,0.005180500179161525
s35679,0.0017659040682306193
s356710,0.0026987346816840525
s356711,0.0026987346816840525
s356712,0.003420693509776123
s356713,0.0012804572991187335
s35689,0.004208605474647226
s356810,0.005639826799556345
s356811,0.005639826799556345
s356812,0.006849158129259615
s356813,0.002483320600696077
s356910,0.002227385078648686
s356911,0.002227385078648686
s356912,0.0028236066306859277
s356913,0.0008917140035358392
s3561011,0.0026439119886152523
s3561012,0.003351254068031318
s3561013,0.0012005641152810795
s3561112,0.003351254068031318
s3561113,0.0012005641152810795
s3561213,0.0015223478465193963
s35789,0.003290139000193842
s357810,0.005674042111669646
s357811,0.005674042111669646
s357812,0.006890659287894472
s357813,0.002463848656958493
s357910,0.0019347729466431302
s357911,0.0019347729466431302
s357912,0.002452861276178555
s357913,0.0008297513886203953
s3571011,0.0029565435573014175
s3571012,0.0037472116397285647
s3571013,0.001402969391548045
s3571112,0.0037472116397285647
s3571113,0.001402969391548045
s3571213,0.0017789066023455962
s358910,0.004609984877690646
s358911,0.004609984877690646
s358912,0.005599733839294819
s358913,0.0018459636761514837
s3581011,0.00617685669145699
s3581012,0.0075004731415231705
s3581013,0.0027206072060776496
s3581112,0.0075004731415231705
s3581113,0.0027206072060776496
s3581213,0.0033060601360786128
s3591011,0.0024402763223876204
s3591012,0.003093307466029387
s3591013,0.000977068151437197
s3591112,0.003093307466029387
s3591113,0.000977068151437197
s3591213,0.0012390232155885142
s35101112,0.0036711683576737784
s35101113,0.0013154422247342527
s35101213,0.0016679649846313132
s35111213,0.0016679649846313132
s36789,0.0030033284201899774
s367810,0.005180500179161525
s367811,0.005180500179161525
s367812,0.0062919626874169705
s367813,0.0022489055840107554
s367910,0.0017659040682306193
s367911,0.0017659040682306193
s367912,0.0022388745772591086
s367913,0.0007572566974639744
s3671011,0.0026987346816840525
s3671012,0.003420693509776123
s3671013,0.0012804572991187335
s3671112,0.003420693509776123
s3671113,0.0012804572991187335
s3671213,0.0016236197603634445
s368910,0.004208605474647226
s368911,0.004208605474647226
s368912,0.005112622186310981
s368913,0.0016848330728154517
s3681011,0.005639826799556345
s3681012,0.006849158129259615
s3681013,0.002483320600696077
s3681112,0.006849158129259615
s3681113,0.002483320600696077
s3681213,0.0030178658686090113
s3691011,0.002227385078648686
s3691012,0.0028236066306859277
s3691013,0.0008917140035358392
s3691112,0.0028236066306859277
s3691113,0.0008917140035358392
s3691213,0.001130811252933501
s36101112,0.003351254068031318
s36101113,0.0012005641152810795
s36101213,0.0015223478465193963
s36111213,0.0015223478465193963
s378910,0.003290139000193842
s378911,0.003290139000193842
s378912,0.0039976593365945706
s378913,0.0013311533291934855
s3781011,0.005674042111669646
s3781012,0.006890659287894472
s3781013,0.002463848656958493
s3781112,0.006890659287894472
s3781113,0.002463848656958493
s3781213,0.002994215087834076
s3791011,0.0019347729466431302
s3791012,0.002452861276178555
s3791013,0.0008297513886203953
s3791112,0.002452861276178555
s3791113,0.0008297513886203953
s3791213,0.0010522519628383487
s37101112,0.0037472116397285647
s37101113,0.001402969391548045
s37101213,0.0017789066023455962
s37111213,0.0017789066023455962
s3891011,0.004609984877690646
s3891012,0.005599733839294819
s3891013,0.0018459636761514837
s3891112,0.005599733839294819
s3891113,0.0018459636761514837
s3891213,0.0022436237464754927
s38101112,0.0075004731415231705
s38101113,0.0027206072060776496
s38101213,0.0033060601360786128
s38111213,0.0033060601360786128
s39101112,0.003093307466029387
s39101113,0.000977068151437197
s39101213,0.0012390232155885142
s39111213,0.0012390232155885142
s310111213,0.0016679649846313132
s45678,0.0140663352237642
s45679,0.003346515370078372
s456710,0.008146232220032853
s456711,0.008146232220032853
s456712,0.01031042606374439
s456713,0.00483254851332265
s45689,0.00575445298752184
s456810,0.009564827142746406
s456811,0.009564827142746406
s456812,0.011605961369719564
s456813,0.005714701964703721
s456910,0.0033752457232007773
s456911,0.0033752457232007773
s456912,0.004277406898372866
s456913,0.0016964245808023355
s4561011,0.004975411939862094
s4561012,0.006302572861745083
s4561013,0.0029865230240147867
s4561112,0.006302572861745083
s4561113,0.0029865230240147867
s4561213,0.0037851780742682336
s45789,0.005623939287534381
s457810,0.015393324233866867
s457811,0.015393324233866867
s457812,0.018654832828719634
s457813,0.008592278838867689
s457910,0.003665978962480055
s457911,0.003665978962480055
s457912,0.004645487293684829
s457913,0.0020865252288754894
s4571011,0.00891978362641237
s4571012,0.011287146735083457
s4571013,0.005293117756371297
s4571112,0.011287146735083457
s4571113,0.005293117756371297
s4571213,0.006704453758209842
s458910,0.006302328519600086
s458911,0.006302328519600086
s458912,0.0076526248431293435
s458913,0.0032514887654648437
s4581011,0.010471663550831931
s4581012,0.012703834504520692
s4581013,0.006258816667462542
s4581112,0.012703834504520692
s4581113,0.006258816667462542
s4581213,0.007599861721346441
s4591011,0.003697441785237913
s4591012,0.0046853170965819296
s4591013,0.0018586616850360604
s4591112,0.0046853170965819296
s4591113,0.0018586616850360604
s4591213,0.0023564172632572064
s45101112,0.006902272035324688
s45101113,0.003271733995982755
s45101213,0.00414634288175199
s45111213,0.00414634288175199
s46789,0.005134732914885815
s467810,0.0140663352237642
s467811,0.0140663352237642
s467812,0.017051553048496555
s467813,0.007846904791824007
s467910,0.003346515370078372
s467911,0.003346515370078372
s467912,0.004241029957718303
s467913,0.001904436535915061
s4671011,0.008146232220032853
s4671012,0.01031042606374439
s4671013,0.00483254851332265
s4671112,0.01031042606374439
s4671113,0.00483254851332265
s4671213,0.006121835940859111
s468910,0.00575445298752184
s468911,0.00575445298752184
s468912,0.006988190534049901
s468913,0.0029680374010009093
s4681011,0.009564827142746406
s4681012,0.011605961369719564
s4681013,0.005714701964703721
s4681112,0.011605961369719564
s4681113,0.005714701964703721
s4681213,0.006939976498852108
s4691011,0.0033752457232007773
s4691012,0.004277406898372866
s4691013,0.0016964245808023355
s4691112,0.004277406898372866
s4691113,0.0016964245808023355
s4691213,0.002150826162909668
s46101112,0.006302572861745083
s46101113,0.0029865230240147867
s46101213,0.0037851780742682336
s46111213,0.0037851780742682336
s478910,0.005623939287534381
s478911,0.005623939287534381
s478912,0.006829887304594411
s478913,0.0030995084476561504
s4781011,0.015393324233866867
s4781012,0.018654832828719634
s4781013,0.008592278838867689
s4781112,0.018654832828719634
s4781113,0.008592278838867689
s4781213,0.010428056404594615
s4791011,0.003665978962480055
s4791012,0.004645487293684829
s4791013,0.0020865252288754894
s4791112,0.004645487293684829
s4791113,0.0020865252288754894
s4791213,0.002645141683163347
s47101112,0.011287146735083457
s47101113,0.005293117756371297
s47101213,0.006704453758209842
s47111213,0.006704453758209842
s4891011,0.006302328519600086
s4891012,0.0076526248431293435
s4891013,0.0032514887654648437
s4891112,0.0076526248431293435
s4891113,0.0032514887654648437
s4891213,0.0039507305961692125
s48101112,0.012703834504520692
s48101113,0.006258816667462542
s48101213,0.007599861721346441
s48111213,0.007599861721346441
s49101112,0.0046853170965819296
s49101113,0.0018586616850360604
s49101213,0.0023564172632572064
s49111213,0.0023564172632572064
s410111213,0.00414634288175199
s56789,0.0053945624158985616
s567810,0.0140663352237642
s567811,0.0140663352237642
s567812,0.017051553048496555
s567813,0.007846904791824007
s567910,0.003516176692738192
s567911,0.003516176692738192
s567912,0.004455838546263656
s567913,0.001904436535915061
s5671011,0.008146232220032853
s5671012,0.01031042606374439
s5671013,0.00483254851332265
s5671112,0.01031042606374439
s5671113,0.00483254851332265
s5671213,0.006121835940859111
s568910,0.006045451214879543
s568911,0.006045451214879543
s568912,0.007341117255972454
s568913,0.0029680374010009093
s5681011,0.009564827142746406
s5681012,0.011605961369719564
s5681013,0.005714701964703721
s5681112,0.011605961369719564
s5681113,0.005714701964703721
s5681213,0.006939976498852108
s5691011,0.003546358431751743
s5691012,0.004494049667041638
s5691013,0.0016964245808023355
s5691112,0.004494049667041638
s5691113,0.0016964245808023355
s5691213,0.002150826162909668
s56101112,0.006302572861745083
s56101113,0.0029865230240147867
s56101213,0.0037851780742682336
s56111213,0.0037851780742682336
s578910,0.005908376759086779
s578911,0.005908376759086779
s578912,0.007174876955791623
s578913,0.0030995084476561504
s5781011,0.015393324233866867
s5781012,0.018654832828719634
s5781013,0.008592278838867689
s5781112,0.018654832828719634
s5781113,0.008592278838867689
s5781213,0.010428056404594615
s5791011,0.0038517738270938896
s5791012,0.004880681275939327
s5791013,0.0020865252288754894
s5791112,0.004880681275939327
s5791113,0.0020865252288754894
s5791213,0.002645141683163347
s57101112,0.011287146735083457
s57101113,0.005293117756371297
s57101213,0.006704453758209842
s57111213,0.006704453758209842
s5891011,0.006620847891450595
s5891012,0.008038836043429804
s5891013,0.0032514887654648437
s5891112,0.008038836043429804
s5891113,0.0032514887654648437
s5891213,0.0039507305961692125
s58101112,0.012703834504520692
s58101113,0.006258816667462542
s58101213,0.007599861721346441
s58111213,0.007599861721346441
s59101112,0.00492251762870609
s59101113,0.0018586616850360604
s59101213,0.0023564172632572064
s59111213,0.0023564172632572064
s510111213,0.00414634288175199
s678910,0.0053945624158985616
s678911,0.0053945624158985616
s678912,0.006551648945515123
s678913,0.0028292684924339567
s6781011,0.0140663352237642
s6781012,0.017051553048496555
s6781013,0.007846904791824007
s6781112,0.017051553048496555
s6781113,0.007846904791824007
s6781213,0.00952495998504436
s6791011,0.003516176692738192
s6791012,0.004455838546263656
s6791013,0.001904436535915061
s6791112,0.004455838546263656
s6791113,0.001904436535915061
s6791213,0.00241442111378753
s67101112,0.01031042606374439
s67101113,0.00483254851332265
s67101213,0.006121835940859111
s67111213,0.006121835940859111
s6891011,0.006045451214879543
s6891012,0.007341117255972454
s6891013,0.0029680374010009093
s6891112,0.007341117255972454
s6891113,0.0029680374010009093
s6891213,0.0036065427774634364
s68101112,0.011605961369719564
s68101113,0.005714701964703721
s68101213,0.006939976498852108
s68111213,0.006939976498852108
s69101112,0.004494049667041638
s69101113,0.0016964245808023355
s69101213,0.002150826162909668
s69111213,0.002150826162909668
s610111213,0.0037851780742682336
s7891011,0.005908376759086779
s7891012,0.007174876955791623
s7891013,0.0030995084476561504
s7891112,0.007174876955791623
s7891113,0.0030995084476561504
s7891213,0.003766189977242198
s78101112,0.018654832828719634
s78101113,0.008592278838867689
s78101213,0.010428056404594615
s78111213,0.010428056404594615
s79101112,0.004880681275939327
s79101113,0.0020865252288754894
s79101213,0.002645141683163347
s79111213,0.002645141683163347
s710111213,0.006704453758209842
s89101112,0.008038836043429804
s89101113,0.0032514887654648437
s89101213,0.0039507305961692125
s89111213,0.0039507305961692125
s810111213,0.007599861721346441
s910111213,0.0023564172632572064
s012345,0.0005253244310037357
s012346,0.00044132332842738525
s012347,0.0004870733677041022
s012348,0.0008254368516003257
s012349,0.00047447700366144176
s0123410,0.0005253244310037357
s0123411,0.0005253244310037357
s0123412,0.000593233825311151
s0123413,0.00029678564424628
s012356,0.00044132332842738525
s012357,0.0004870733677041022
s012358,0.0008254368516003257
s012359,0.0004986048381284872
s0123510,0.0005253244310037357
s0123511,0.0005253244310037357
s0123512,0.000593233825311151
s0123513,0.00029678564424628
s012367,0.0004091862317398501
s012368,0.0006934800837721341
s012369,0.00041887449564230987
s0123610,0.00044132332842738525
s0123611,0.00044132332842738525
s0123612,0.0004983792021670819
s0123613,0.00024931952863515704
s012378,0.0007653500845434584
s012379,0.0004615427316438206
s0123710,0.0004870733677041022
s0123711,0.0004870733677041022
s0123712,0.000550040716968998
s0123713,0.00026090373662367145
s012389,0.000783464596921721
s0123810,0.0008254368516003257
s0123811,0.0008254368516003257
s0123812,0.0008935390198990065
s0123813,0.0004941857212897528
s0123910,0.0004986048381284872
s0123911,0.0004986048381284872
s0123912,0.0005630621006832366
s0123913,0.0002637309206575581
s01231011,0.0005253244310037357
s01231012,0.000593233825311151
s01231013,0.00029678564424628
s01231112,0.000593233825311151
s01231113,0.00029678564424628
s01231213,0.000335161429887003
s012456,0.0006118008209052974
s012457,0.0006342278626687239
s012458,0.0010392904497019445
s012459,0.0006577529045284557
s0124510,0.000728226822375225
s0124511,0.000728226822375225
s0124512,0.0008223441001765964
s0124513,0.0006093294044635714
s012467,0.0005328220269934769
s012468,0.0008731762915823423
s012469,0.0005525877615246735
s0124610,0.0006118008209052974
s0124611,0.0006118008209052974
s0124612,0.0006908814068407169
s0124613,0.0005119025104480827
s012478,0.0009051760065371228
s012479,0.0005719091357921348
s0124710,0.0006342278626687239
s0124711,0.0006342278626687239
s0124712,0.00071620526165838
s0124713,0.000560064576387635
s012489,0.0009387417284136785
s0124810,0.0010392904497019445
s0124811,0.0010392904497019445
s0124812,0.0011250166137586782
s0124813,0.0009214427299797353
s0124910,0.0006577529045284557
s0124911,0.0006577529045284557
s0124912,0.0007427687830637015
s0124913,0.0005414837398421301
s01241011,0.000728226822375225
s01241012,0.0008223441001765964
s01241013,0.0006093294044635714
s01241112,0.0008223441001765964
s01241113,0.0006093294044635714
s01241213,0.0006880907582402309
s012567,0.0005328220269934769
s012568,0.0008731762915823423
s012569,0.0005806853321790959
s0125610,0.0006118008209052974
s0125611,0.0006118008209052974
s0125612,0.0006908814068407169
s0125613,0.0005119025104480827
s012578,0.0009051760065371228
s012579,0.0006009885545241462
s0125710,0.0006342278626687239
s0125711,0.0006342278626687239
s0125712,0.00071620526165838
s0125713,0.000560064576387635
s012589,0.0009864547885563792
s0125810,0.0010392904497019445
s0125811,0.0010392904497019445
s0125812,0.0011250166137586782
s0125813,0.0009214427299797353
s0125910,0.0006911941358881858
s0125911,0.0006911941358881858
s0125912,0.0007805289845282975
s0125913,0.0005414837398421301
s01251011,0.000728226822375225
s01251012,0.0008223441001765964
s01251013,0.0006093294044635714
s01251112,0.0008223441001765964
s01251113,0.0006093294044635714
s01251213,0.0006880907582402309
s012678,0.0007604816045163878
s012679,0.000504894621888676
s0126710,0.0005328220269934769
s0126711,0.0005328220269934769
s0126712,0.00060170006210922
s0126713,0.00047051102551102456
s012689,0.0008287785698225459
s0126810,0.0008731762915823423
s0126811,0.0008731762915823423
s0126812,0.0009452134475079808
s0126813,0.000774150070787393
s0126910,0.0005806853321790959
s0126911,0.0005806853321790959
s0126912,0.0006557466091207266
s0126913,0.00045489988673358124
s01261011,0.0006118008209052974
s01261012,0.0006908814068407169
s01261013,0.0005119025104480827
s01261112,0.0006908814068407169
s01261113,0.0005119025104480827
s01261213,0.0005780778386023415
s012789,0.0008577487393375782
s0127810,0.0009051760065371228
s0127811,0.0009051760065371228
s0127812,0.0009798505539991562
s0127813,0.0007993548048756357
s0127910,0.0006009885545241462
s0127911,0.0006009885545241462
s0127912,0.0006786725099159544
s0127913,0.0004968880105870191
s01271011,0.0006342278626687239
s01271012,0.00071620526165838
s01271013,0.000560064576387635
s01271112,0.00071620526165838
s01271113,0.000560064576387635
s01271213,0.0006324620340985163
s0128910,0.0009864547885563792
s0128911,0.0009864547885563792
s0128912,0.0010678274469028135
s0128913,0.0008448803921351409
s01281011,0.0010392904497019445
s01281012,0.0011250166137586782
s01281013,0.0009214427299797353
s01281112,0.0011250166137586782
s01281113,0.0009214427299797353
s01281213,0.0009974578979210832
s01291011,0.0006911941358881858
s01291012,0.0007805289845282975
s01291013,0.0005414837398421301
s01291112,0.0007805289845282975
s01291113,0.0005414837398421301
s01291213,0.000611480791677426
s012101112,0.0008223441001765964
s012101113,0.0006093294044635714
s012101213,0.0006880907582402309
s012111213,0.0006880907582402309
s013456,0.00044132332842738525
s013457,0.0004870733677041022
s013458,0.0008254368516003257
s013459,0.00047447700366144176
s0134510,0.0005253244310037357
s0134511,0.0005253244310037357
s0134512,0.000593233825311151
s0134513,0.00029678564424628
s013467,0.0004091862317398501
s013468,0.0006934800837721341
s013469,0.00039860332917071676
s0134610,0.00044132332842738525
s0134611,0.00044132332842738525
s0134612,0.0004983792021670819
s0134613,0.00024931952863515704
s013478,0.0007653500845434584
s013479,0.0004392075701596968
s0134710,0.0004870733677041022
s0134711,0.0004870733677041022
s0134712,0.000550040716968998
s0134713,0.00026090373662367145
s013489,0.0007455624832310001
s0134810,0.0008254368516003257
s0134811,0.0008254368516003257
s0134812,0.0008935390198990065
s0134813,0.0004941857212897528
s0134910,0.00047447700366144176
s0134911,0.00047447700366144176
s0134912,0.0005358168066236023
s0134913,0.0002637309206575581
s01341011,0.0005253244310037357
s01341012,0.000593233825311151
s01341013,0.00029678564424628
s01341112,0.000593233825311151
s01341113,0.00029678564424628
s01341213,0.000335161429887003
s013567,0.0004091862317398501
s013568,0.0006934800837721341
s013569,0.00041887449564230987
s0135610,0.00044132332842738525
s0135611,0.00044132332842738525
s0135612,0.0004983792021670819
s0135613,0.00024931952863515704
s013578,0.0007653500845434584
s013579,0.0004615427316438206
s0135710,0.0004870733677041022
s0135711,0.0004870733677041022
s0135712,0.000550040716968998
s0135713,0.00026090373662367145
s013589,0.000783464596921721
s0135810,0.0008254368516003257
s0135811,0.0008254368516003257
s0135812,0.0008935390198990065
s0135813,0.0004941857212897528
s0135910,0.0004986048381284872
s0135911,0.0004986048381284872
s0135912,0.0005630621006832366
s0135913,0.0002637309206575581
s01351011,0.0005253244310037357
s01351012,0.000593233825311151
s01351013,0.00029678564424628
s01351112,0.000593233825311151
s01351113,0.00029678564424628
s01351213,0.000335161429887003
s013678,0.0006429927829204441
s013679,0.0003877365757963737
s0136710,0.0004091862317398501
s0136711,0.0004091862317398501
s0136712,0.00046208922629250253
s0136713,0.00021917509991104466
s013689,0.0006582132172942057
s0136810,0.0006934800837721341
s0136811,0.0006934800837721341
s0136812,0.0007507034184054857
s0136813,0.0004151617324568217
s0136910,0.00041887449564230987
s0136911,0.00041887449564230987
s0136912,0.00047302947666911295
s0136913,0.000221550207662344
s01361011,0.00044132332842738525
s01361012,0.0004983792021670819
s01361013,0.00024931952863515704
s01361112,0.0004983792021670819
s01361113,0.00024931952863515704
s01361213,0.0002815594499358546
s013789,0.0007252437664853297
s0137810,0.0007653500845434584
s0137811,0.0007653500845434584
s0137812,0.0008284989410728932
s0137813,0.00041001731620749014
s0137910,0.0004615427316438206
s0137911,0.0004615427316438206
s0137912,0.0005212112797864082
s0137913,0.00023146538269768383
s01371011,0.0004870733677041022
s01371012,0.000550040716968998
s01371013,0.00026090373662367145
s01371112,0.000550040716968998
s01371113,0.00026090373662367145
s01371213,0.0002946411895765115
s0138910,0.000783464596921721
s0138911,0.000783464596921721
s0138912,0.0008481068090602918
s0138913,0.00045310791084820373
s01381011,0.0008254368516003257
s01381012,0.0008935390198990065
s01381013,0.0004941857212897528
s01381112,0.0008935390198990065
