set,value
s4891112,0.007931997413386741
s4891113,0.006790037137574887
s4891213,0.013436367056500722
s48101112,0.006249266319675449
s48101113,0.005208989480671217
s48101213,0.005739143972824798
s48111213,0.012037742149908428
s49101112,0.002734395867246659
s49101113,0.0023389639088121673
s49101213,0.0034300515096534123
s49111213,0.004382769647846592
s410111213,0.0029975203310557553
s56789,0.007533822704188695
s567810,0.006453535050980076
s567811,0.012891656667097637
s567812,0.01909041290170132
s567813,0.01729570120182004
s567910,0.0024260895828704834
s567911,0.004162626420700734
s567912,0.006337803579097181
s567913,0.0058882210608987625
s5671011,0.004171267425411346
s5671012,0.004914782626490916
s5671013,0.004446696953681393
s5671112,0.00903983314454915
s5671113,0.008422665074910787
s5671213,0.012925912036164371
s568910,0.004323151447693968
s568911,0.0068124070614326475
s568912,0.01086334306175586
s568913,0.009037836562049205
s5681011,0.00565510040286187
s5681012,0.006230374291573267
s5681013,0.0050444336602262045
s5681112,0.011804668683947443
s5681113,0.009848783431430473
s5681213,0.014133578420307288
s5691011,0.002739078490567819
s5691012,0.003150919937007124
s5691013,0.002618000316028181
s5691112,0.004835618238836263
s5691113,0.004137580800106026
s5691213,0.006454796197617214
s56101112,0.003430022470447769
s56101113,0.002857698217416075
s56101213,0.0032577167829972004
s56111213,0.00585568852710884
s578910,0.0035795966349798395
s578911,0.006124757592070811
s578912,0.00953688326217565
s578913,0.008862392754330753
s5781011,0.007176873077731045
s5781012,0.008171738270229613
s5781013,0.0073957644151476185
s5781112,0.015834012749966944
s5781113,0.014759900887954019
s5781213,0.021837100999210938
s5791011,0.0027393869520095033
s5791012,0.003075335982194192
s5791013,0.002856516671597673
s5791112,0.005123032632014194
s5791113,0.004899629719075705
s5791213,0.007457043505981304
s57101112,0.005133657022237156
s57101113,0.004781884780806764
s57101213,0.0056336248550653495
s57111213,0.010355731565176747
s5891011,0.004651822464491633
s5891012,0.0054772835828119865
s5891013,0.004552699705302736
s5891112,0.008379029851351836
s5891113,0.007173176192401779
s5891213,0.011436170072802121
s58101112,0.006957446240647647
s58101113,0.005799971093083468
s58101213,0.006389887473608678
s58111213,0.012105159330145056
s59101112,0.003372154187703891
s59101113,0.002884760226917935
s59101213,0.003318433151267532
s59111213,0.00509223800427271
s510111213,0.0035180934487426814
s678910,0.0035795966349798395
s678911,0.006124757592070811
s678912,0.00953688326217565
s678913,0.008862392754330753
s6781011,0.007176873077731045
s6781012,0.008171738270229613
s6781013,0.0073957644151476185
s6781112,0.015834012749966944
s6781113,0.014759900887954019
s6781213,0.021837100999210938
s6791011,0.0027393869520095033
s6791012,0.003075335982194192
s6791013,0.002856516671597673
s6791112,0.005123032632014194
s6791113,0.004899629719075705
s6791213,0.007457043505981304
s67101112,0.005133657022237156
s67101113,0.004781884780806764
s67101213,0.0056336248550653495
s67111213,0.010355731565176747
s6891011,0.004651822464491633
s6891012,0.0054772835828119865
s6891013,0.004552699705302736
s6891112,0.008379029851351836
s6891113,0.007173176192401779
s6891213,0.011436170072802121
s68101112,0.006957446240647647
s68101113,0.005799971093083468
s68101213,0.006389887473608678
s68111213,0.012105159330145056
s69101112,0.003372154187703891
s69101113,0.002884760226917935
s69101213,0.003318433151267532
s69111213,0.00509223800427271
s610111213,0.0035180934487426814
s7891011,0.003946996671719846
s7891012,0.004536129661050398
s7891013,0.004213809865065127
s7891112,0.007534443944460332
s7891113,0.007206647009494393
s7891213,0.01121469634579683
s78101112,0.008826565830174552
s78101113,0.008223837127312623
s78101213,0.009362464896358353
s78111213,0.018120832180442602
s79101112,0.003372533701891062
s79101113,0.0032252182977062374
s79101213,0.003620531713255098
s79111213,0.00602904874574552
s710111213,0.005884322788269591
s89101112,0.005724447772586007
s89101113,0.0048987364484766064
s89101213,0.005767758306364538
s89111213,0.008822026721104515
s810111213,0.007135440627102721
s910111213,0.0035513870368537323
s012345,0.02163000970752153
s012346,0.02163000970752153
s012347,0.02093225640953196
s012348,0.06165891372752404
s012349,0.024258640367818586
s0123410,0.00847285840445385
s0123411,0.018079879846340456
s0123412,0.030797004126609726
s0123413,0.023872349628588016
s012356,0.02569415626247592
s012357,0.024868631834088287
s012358,0.0619867972942316
s012359,0.023847701275731343
s0123510,0.009934846735870256
s0123511,0.021491631594977873
s0123512,0.036519280614368155
s0123513,0.028345611483929882
s012367,0.024868631834088287
s012368,0.0619867972942316
s012369,0.023847701275731343
s0123610,0.009934846735870256
s0123611,0.021491631594977873
s0123612,0.036519280614368155
s0123613,0.028345611483929882
s012378,0.04820326169218157
s012379,0.01465636452815909
s0123710,0.010245773898180063
s0123711,0.02012953688556343
s0123712,0.03214242154359371
s0123713,0.030583200591849997
s012389,0.051422002043200035
s0123810,0.025840903266819717
s0123811,0.0538706976366998
s0123812,0.08674098449211035
s0123813,0.06812154333831626
s0123910,0.010284843270712996
s0123911,0.018246713055636816
s0123912,0.033921986120625594
s0123913,0.027001989087514163
s01231011,0.010808647246152549
s01231012,0.014217351412967653
s01231013,0.010978377069602243
s01231112,0.028997832266437686
s01231113,0.02371997392830495
s01231213,0.04024167360634365
s012456,0.029785676468147587
s012457,0.030644993589230018
s012458,0.08361766571824276
s012459,0.03337163401698324
s0124510,0.011727041142433479
s0124511,0.024931068630536176
s0124512,0.042259818395938314
s0124513,0.030529737222153974
s012467,0.030644993589230018
s012468,0.08361766571824276
s012469,0.03337163401698324
s0124610,0.011727041142433479
s0124611,0.024931068630536176
s0124612,0.042259818395938314
s0124613,0.030529737222153974
s012478,0.06930400344026669
s012479,0.02189279322644162
s0124710,0.012867499875334636
s0124711,0.02483315812123213
s0124712,0.03953979595643677
s0124713,0.03499482090782734
s012489,0.08140775384309838
s0124810,0.03200420446129085
s0124811,0.07288945636984606
s0124812,0.11594233844346268
s0124813,0.08558784825953547
s0124910,0.014698032700287859
s0124911,0.020173460661425544
s0124912,0.04727438735274046
s0124913,0.035089225609151814
s01241011,0.01275643973338843
s01241012,0.016769002527597412
s01241013,0.012025579807857562
s01241112,0.033597286812089525
s01241113,0.025557053373725037
s01241213,0.0433015818553472
s012567,0.036340084588565864
s012568,0.08405185965547576
s012569,0.03281151281775172
s0125610,0.013742754797982044
s0125611,0.02959670080573669
s0125612,0.05000207607170937
s0125613,0.03620420886851038
s012578,0.06966952281455865
s012579,0.021521047415687982
s0125710,0.01507625191904292
s0125711,0.029481021193428998
s0125712,0.04680808371431352
s0125713,0.04146370953349924
s012589,0.07000705115250042
s0125810,0.03552664755794189
s0125811,0.07327239716975396
s0125812,0.11652303882891017
s0125813,0.08603131214263231
s0125910,0.014224973401646116
s0125911,0.025159501743170106
s0125912,0.046492140893675316
s0125913,0.034501304715352475
s01251011,0.014946416560098964
s01251012,0.019634140835990244
s01251013,0.01409187636702972
s01251112,0.03981849709149572
s01251113,0.030336188460029955
s01251213,0.0512244890183286
s012678,0.06966952281455865
s012679,0.021521047415687982
s0126710,0.01507625191904292
s0126711,0.029481021193428998
s0126712,0.04680808371431352
s0126713,0.04146370953349924
s012689,0.07000705115250042
s0126810,0.03552664755794189
s0126811,0.07327239716975396
s0126812,0.11652303882891017
s0126813,0.08603131214263231
s0126910,0.014224973401646116
s0126911,0.025159501743170106
s0126912,0.046492140893675316
s0126913,0.034501304715352475
s01261011,0.014946416560098964
s01261012,0.019634140835990244
s01261013,0.01409187636702972
s01261112,0.03981849709149572
s01261113,0.030336188460029955
s01261213,0.0512244890183286
s012789,0.03723665909219731
s0127810,0.031071010984088106
s0127811,0.05874046718284904
s0127812,0.08885305835169573
s0127813,0.07910654680117515
s0127910,0.009881613220085204
s0127911,0.016858084701830284
s0127912,0.027843664903304758
s0127913,0.025253464869888404
s01271011,0.015865344218639364
s01271012,0.019543285364428918
s01271013,0.017255550934518048
s01271112,0.03607132702631819
s01271113,0.03367137030688505
s01271213,0.05332593099800344
s0128910,0.03267548544000106
s0128911,0.052965275459656645
s0128912,0.09763073432820296
s0128913,0.07346690694637031
s01281011,0.039842464575705325
s01281012,0.05028048835375659
s01281013,0.036408738816330374
s01281112,0.09706956513156809
s01281113,0.07501878120553994
s01281213,0.11916770869936522
s01291011,0.01469711933360547
s01291012,0.02031882300448058
s01291013,0.014972376941016361
s01291112,0.033902364064584765
s01291113,0.026465998806219464
s01291213,0.04885089910229532
s012101112,0.02021384885913412
s012101113,0.015325640851867864
s012101213,0.020129872725936217
s012111213,0.040802642511094056
s013456,0.02163000970752153
s013457,0.02093225640953196
s013458,0.06165891372752404
s013459,0.024258640367818586
s0134510,0.00847285840445385
s0134511,0.018079879846340456
s0134512,0.030797004126609726
s0134513,0.023872349628588016
s013467,0.02093225640953196
s013468,0.06165891372752404
s013469,0.024258640367818586
s0134610,0.00847285840445385
s0134611,0.018079879846340456
s0134612,0.030797004126609726
s0134613,0.023872349628588016
s013478,0.04794456052716048
s013479,0.014911339644031034
s0134710,0.008738434109505455
s0134711,0.01693027360165203
s0134712,0.027086682878291298
s0134713,0.0257661854783068
s013489,0.0599913522298814
s0134810,0.023255639316781297
s0134811,0.053583292372717826
s0134812,0.08629420786528481
s0134813,0.06776355384854503
s0134910,0.010628284111894582
s0134911,0.014610097702366771
s0134912,0.03450038786718388
s0134913,0.027465752924950584
s01341011,0.009219269885755369
s01341012,0.012132882822568821
s01341013,0.009364277745566358
s01341112,0.024424229780729216
s01341113,0.01996169391238312
s01341213,0.03395668477526519
s013567,0.024868631834088287
s013568,0.0619867972942316
s013569,0.023847701275731343
s0135610,0.009934846735870256
s0135611,0.021491631594977873
s0135612,0.036519280614368155
s0135613,0.028345611483929882
s013578,0.04820326169218157
s013579,0.01465636452815909
s0135710,0.010245773898180063
s0135711,0.02012953688556343
s0135712,0.03214242154359371
s0135713,0.030583200591849997
s013589,0.051422002043200035
s0135810,0.025840903266819717
s0135811,0.0538706976366998
s0135812,0.08674098449211035
s0135813,0.06812154333831626
s0135910,0.010284843270712996
s0135911,0.018246713055636816
s0135912,0.033921986120625594
s0135913,0.027001989087514163
s01351011,0.010808647246152549
s01351012,0.014217351412967653
s01351013,0.010978377069602243
s01351112,0.028997832266437686
s01351113,0.02371997392830495
s01351213,0.04024167360634365
s013678,0.04820326169218157
s013679,0.01465636452815909
s0136710,0.010245773898180063
s0136711,0.02012953688556343
s0136712,0.03214242154359371
s0136713,0.030583200591849997
s013689,0.051422002043200035
s0136810,0.025840903266819717
s0136811,0.0538706976366998
s0136812,0.08674098449211035
s0136813,0.06812154333831626
s0136910,0.010284843270712996
s0136911,0.018246713055636816
s0136912,0.033921986120625594
s0136913,0.027001989087514163
s01361011,0.010808647246152549
s01361012,0.014217351412967653
s01361013,0.010978377069602243
s01361112,0.028997832266437686
s01361113,0.02371997392830495
s01361213,0.04024167360634365
s013789,0.025489671364299846
s0137810,0.02122620692515928
s0137811,0.04049504239060362
s0137812,0.061869130462494135
s0137813,0.058955713782849695
s0137910,0.006704184499945284
s0137911,0.011463346569343065
s0137912,0.019001387177020157
s0137913,0.018544397591234742
s01371011,0.010784807004713955
s01371012,0.013300884237412255
s01371013,0.01264372149443007
s01371112,0.024682539813151844
s01371113,0.024782784578132763
s01371213,0.03946079748212994
s0138910,0.023747922913464364
s0138911,0.038716031695244034
s0138912,0.07228229160248886
s0138913,0.05800675690079719
s01381011,0.029015483413337994
s01381012,0.03672552268507643
s01381013,0.028507058667334443
s01381112,0.07185522007788415
s01381113,0.059252944174903906
s01381213,0.09507729630887221
s01391011,0.01062762092010536
s01391012,0.014715974624252524
s01391013,0.01166663941125281
s01391112,0.02464813632929949
s01391113,0.02067586088016308
s01391213,0.03835642068606705
s013101112,0.014639514204750553
s013101113,0.011942852166823312
s013101213,0.01570357013367735
s013111213,0.031979013821914516
s014567,0.030644993589230018
s014568,0.08361766571824276
s014569,0.03337163401698324
s0145610,0.011727041142433479
s0145611,0.024931068630536176
s0145612,0.042259818395938314
s0145613,0.030529737222153974
s014578,0.06930400344026669
s014579,0.02189279322644162
s0145710,0.012867499875334636
s0145711,0.02483315812123213
s0145712,0.03953979595643677
s0145713,0.03499482090782734
s014589,0.08140775384309838
s0145810,0.03200420446129085
s0145811,0.07288945636984606
s0145812,0.11594233844346268
s0145813,0.08558784825953547
s0145910,0.014698032700287859
s0145911,0.020173460661425544
s0145912,0.04727438735274046
s0145913,0.035089225609151814
s01451011,0.01275643973338843
s01451012,0.016769002527597412
s01451013,0.012025579807857562
s01451112,0.033597286812089525
s01451113,0.025557053373725037
s01451213,0.0433015818553472
s014678,0.06930400344026669
s014679,0.02189279322644162
s0146710,0.012867499875334636
s0146711,0.02483315812123213
s0146712,0.03953979595643677
s0146713,0.03499482090782734
s014689,0.08140775384309838
s0146810,0.03200420446129085
s0146811,0.07288945636984606
s0146812,0.11594233844346268
s0146813,0.08558784825953547
s0146910,0.014698032700287859
s0146911,0.020173460661425544
s0146912,0.04727438735274046
s0146913,0.035089225609151814
s01461011,0.01275643973338843
s01461012,0.016769002527597412
s01461013,0.012025579807857562
s01461112,0.033597286812089525
s01461113,0.025557053373725037
s01461213,0.0433015818553472
s014789,0.04355058924250842
s0147810,0.027977526243025883
s0147811,0.0584286856878953
s0147812,0.08839645604019711
s0147813,0.07869570441509248
s0147910,0.010211727966696268
s0147911,0.013494422348516416
s0147912,0.028321463893801593
s0147913,0.025687990351022105
s01471011,0.013542575477690591
s01471012,0.016691179535396245
s01471013,0.014732295569417636
s01471112,0.030417025333599825
s01471113,0.028382192913998905
s01471213,0.04509344124105271
s0148910,0.034652847177958426
s0148911,0.05026007290262671
s0148912,0.11298345459614209
s0148913,0.08537932241444543
s01481011,0.03590804255074437
s01481012,0.045364016297569934
s01481013,0.03280181144627869
s01481112,0.09657521482819194
s01481113,0.07462744832712463
s01481213,0.11857559735908742
s01491011,0.011943195003312475
s01491012,0.020990221474914868
s01491013,0.015469901496777592
s01491112,0.02723208755109687
s01491113,0.02122667753183367
s01491213,0.049670765091700035
s014101112,0.017265605710483866
s014101113,0.013080837235262393
s014101213,0.017193662782649666
s014111213,0.034433184215993395
s015678,0.06966952281455865
s015679,0.021521047415687982
s0156710,0.01507625191904292
s0156711,0.029481021193428998
s0156712,0.04680808371431352
s0156713,0.04146370953349924
s015689,0.07000705115250042
s0156810,0.03552664755794189
s0156811,0.07327239716975396
s0156812,0.11652303882891017
s0156813,0.08603131214263231
s0156910,0.014224973401646116
s0156911,0.025159501743170106
s0156912,0.046492140893675316
s0156913,0.034501304715352475
s01561011,0.014946416560098964
s01561012,0.019634140835990244
s01561013,0.01409187636702972
s01561112,0.03981849709149572
s01561113,0.030336188460029955
s01561213,0.0512244890183286
s015789,0.03723665909219731
s0157810,0.031071010984088106
s0157811,0.05874046718284904
s0157812,0.08885305835169573
s0157813,0.07910654680117515
s0157910,0.009881613220085204
s0157911,0.016858084701830284
s0157912,0.027843664903304758
s0157913,0.025253464869888404
s01571011,0.015865344218639364
s01571012,0.019543285364428918
s01571013,0.017255550934518048
s01571112,0.03607132702631819
s01571113,0.03367137030688505
s01571213,0.05332593099800344
s0158910,0.03267548544000106
s0158911,0.052965275459656645
s0158912,0.09763073432820296
s0158913,0.07346690694637031
s01581011,0.039842464575705325
s01581012,0.05028048835375659
s01581013,0.036408738816330374
s01581112,0.09706956513156809
s01581113,0.07501878120553994
s01581213,0.11916770869936522
s01591011,0.01469711933360547
s01591012,0.02031882300448058
s01591013,0.014972376941016361
s01591112,0.033902364064584765
s01591113,0.026465998806219464
s01591213,0.04885089910229532
s015101112,0.02021384885913412
s015101113,0.015325640851867864
s015101213,0.020129872725936217
s015111213,0.040802642511094056
s016789,0.03723665909219731
s0167810,0.031071010984088106
s0167811,0.05874046718284904
s0167812,0.08885305835169573
s0167813,0.07910654680117515
s0167910,0.009881613220085204
s0167911,0.016858084701830284
s0167912,0.027843664903304758
s0167913,0.025253464869888404
s01671011,0.015865344218639364
s01671012,0.019543285364428918
s01671013,0.017255550934518048
s01671112,0.03607132702631819
s01671113,0.03367137030688505
s01671213,0.05332593099800344
s0168910,0.03267548544000106
s0168911,0.052965275459656645
s0168912,0.09763073432820296
s0168913,0.07346690694637031
s01681011,0.039842464575705325
s01681012,0.05028048835375659
s01681013,0.036408738816330374
s01681112,0.09706956513156809
s01681113,0.07501878120553994
s01681213,0.11916770869936522
s01691011,0.01469711933360547
s01691012,0.02031882300448058
s01691013,0.014972376941016361
s01691112,0.033902364064584765
s01691113,0.026465998806219464
s01691213,0.04885089910229532
s016101112,0.02021384885913412
s016101113,0.015325640851867864
s016101213,0.020129872725936217
s016111213,0.040802642511094056
s0178910,0.01817782917827691
s0178911,0.028604682942775298
s0178912,0.04795007158656916
s0178913,0.04357327696564058
s01781011,0.03375972032069307
s01781012,0.040084352953378345
s01781013,0.035479095036157496
s01781112,0.0713904141835747
s01781113,0.06680340626648629
s01781213,0.10060756614295352
s01791011,0.010461381891119172
s01791012,0.012829544757306487
s01791013,0.011619362779409987
s01791112,0.02068675533283881
s01791113,0.01979816269292033
s01791213,0.03263604665709594
s017101112,0.019473017463027202
s017101113,0.01815660519986705
s017101213,0.02235364691773896
s017111213,0.041158677987533136
s01891011,0.03297510533460705
s01891012,0.04630211261111801
s01891013,0.034358520792726596
s01891112,0.07067010409079068
s01891113,0.05563328381311828
s01891213,0.10230561299053403
s018101112,0.05340808219085288
s018101113,0.040827177182540975
s018101213,0.051509338666382194
s018111213,0.09932234579593577
s019101112,0.019878467008269618
s019101113,0.015468940917588433
s019101213,0.02137946336704833
s019111213,0.03564626426692262
s0110111213,0.020723908080695557
s023456,0.0037657376506901197
s023457,0.005416172750423311
s023458,0.007041253370902214
s023459,0.004055441497883967
s0234510,0.0016487905989359493
s0234511,0.003205263478711458
s0234512,0.004771772724233713
s0234513,0.0041640061884295875
s023467,0.005416172750423311
s023468,0.007041253370902214
s023469,0.004055441497883967
s0234610,0.0016487905989359493
s0234611,0.003205263478711458
s0234612,0.004771772724233713
s0234613,0.0041640061884295875
s023478,0.008586639443172625
s023479,0.003679800970387609
s0234710,0.0022403665988712258
s0234711,0.0044605617696029465
s0234712,0.006860093366036908
s0234713,0.00669142975757033
s023489,0.006554217405501701
s0234810,0.002895964883618992
s0234811,0.006202008594795904
s0234812,0.008914528030003517
s0234813,0.00778323756056406
s0234910,0.0019848780961560907
s0234911,0.002582620311223425
s0234912,0.005138473159529576
s0234913,0.004604194348989565
s02341011,0.0018335062724462144
s02341012,0.002090459736485499
s02341013,0.001823578323655211
s02341112,0.003945660928242215
s02341113,0.003544466551522526
s02341213,0.005275877161145831
s023567,0.006453934965965494
s023568,0.007080888353549861
s023569,0.003985344843690398
s0235610,0.0019355873687343626
s0235611,0.0038210333583758365
s0235612,0.005686771065204887
s0235613,0.004963045074752531
s023578,0.00863489770598018
s023579,0.003616173535010457
s0235710,0.0026297932435050053
s0235711,0.005316203465482414
s0235712,0.008172243783665907
s0235713,0.007971578332043636
s023589,0.005572740565246629
s0235810,0.0032253750373009782
s0235811,0.006236949169107101
s0235812,0.00896461241525179
s0235813,0.00782701622554264
s0235910,0.0019201969556358113
s0235911,0.003235292486869993
s0235912,0.005049751659334672
s0235913,0.004524655816289697
s02351011,0.0021523639036368125
s02351012,0.0024538932458493695
s02351013,0.002140713128375323
s02351112,0.004702999010178205
s02351113,0.004225125228212897
s02351213,0.0062869280533985415
s023678,0.00863489770598018
s023679,0.003616173535010457
s0236710,0.0026297932435050053
s0236711,0.005316203465482414
s0236712,0.008172243783665907
s0236713,0.007971578332043636
s023689,0.005572740565246629
s0236810,0.0032253750373009782
s0236811,0.006236949169107101
s0236812,0.00896461241525179
s0236813,0.00782701622554264
s0236910,0.0019201969556358113
s0236911,0.003235292486869993
s0236912,0.005049751659334672
s0236913,0.004524655816289697
s02361011,0.0021523639036368125
s02361012,0.0024538932458493695
s02361013,0.002140713128375323
s02361112,0.004702999010178205
s02361113,0.004225125228212897
s02361213,0.0062869280533985415
s023789,0.004290796402841791
s0237810,0.0037159051047040317
s0237811,0.007359387214751217
s0237812,0.01092748408108552
s0237813,0.010659892172759169
s0237910,0.0016441323637684463
s0237911,0.0030078889739516444
s0237912,0.004582435621286578
s0237913,0.004589110455085757
s02371011,0.0028284136804851475
s02371012,0.0033333706724063476
s02371013,0.0032511319149875874
s02371112,0.006541016171012739
s02371113,0.006568077793453743
s02371213,0.010089844226824369
s0238910,0.002834474812733255
s0238911,0.004419800235484617
s0238912,0.007058105052804173
s0238913,0.006325499316219005
s02381011,0.0037094760819514298
s02381012,0.0040876419429874905
s02381013,0.003566698838284912
s02381112,0.007672258421586414
s02381113,0.0068947669289550016
s02381213,0.009907251660060259
s02391011,0.002116005369176987
s02391012,0.002434391685391381
s02391013,0.002180656656839538
s02391112,0.003982598750529811
s02391113,0.003673478068294822
s02391213,0.005732272953957797
s023101112,0.0026501942364981533
s023101113,0.00238040797662245
s023101213,0.0027137976239629113
s023111213,0.005199875945522958
s024567,0.007988061272431717
s024568,0.009751004828124587
s024569,0.005622641573105192
s0245610,0.002288092114687098
s0245611,0.004445384020785425
s0245612,0.006613956192382554
s0245613,0.005355394901504312
s024578,0.012644894484401295
s024579,0.005431670217482359
s0245710,0.00330923012917305
s0245711,0.006581677950542221
s0245712,0.010110662494045677
s0245713,0.009152270784590985
s024589,0.00907825186060725
s0245810,0.004016899643547927
s0245811,0.008591580165254686
s0245812,0.012336232936851717
s0245813,0.009999747969378392
s0245910,0.002754134569471525
s0245911,0.003582705269068301
s0245912,0.007121211483293306
s0245913,0.0059207791194038325
s02451011,0.0025442468577481347
s02451012,0.0029005163545740274
s02451013,0.0023469113662020714
s02451112,0.005470670019814761
s02451113,0.004559406654694829
s02451213,0.006783222998175513
s024678,0.012644894484401295
s024679,0.005431670217482359
s0246710,0.00330923012917305
s0246711,0.006581677950542221
s0246712,0.010110662494045677
s0246713,0.009152270784590985
s024689,0.00907825186060725
s0246810,0.004016899643547927
s0246811,0.008591580165254686
s0246812,0.012336232936851717
s0246813,0.009999747969378392
s0246910,0.002754134569471525
s0246911,0.003582705269068301
s0246912,0.007121211483293306
s0246913,0.0059207791194038325
s02461011,0.0025442468577481347
s02461012,0.0029005163545740274
s02461013,0.0023469113662020714
s02461112,0.005470670019814761
s02461113,0.004559406654694829
s02461213,0.006783222998175513
s024789,0.007445842424288697
s0247810,0.004925834464137881
s0247811,0.010783487388620804
s0247812,0.01598497790908883
s0247813,0.014477902709036981
s0247910,0.0025110137700087073
s0247911,0.0035462010573818477
s0247912,0.006879693790511242
s0247913,0.006391918670833143
s02471011,0.0035589832930723315
s02471012,0.004193820408851279
s02471013,0.003794137628027596
s02471112,0.00809567336488474
s02471113,0.0075424744113753725
s02471213,0.011580616359074062
s0248910,0.004177141446126368
s0248911,0.005799355226131949
s0248912,0.011487185891038762
s0248913,0.009557860077144771
s02481011,0.004619251174438547
s02481012,0.005089691056547041
s02481013,0.004119977277236663
s02481112,0.01056300099187513
s02481113,0.00881101014036046
s02481213,0.012650081463227348
s02491011,0.0023804769709530453
s02491012,0.003490861962427426
s02491013,0.0029006147553930764
s02491112,0.004409903881665961
s02491113,0.0037730867190330455
s02491213,0.007498210710053843
s024101112,0.0031324330978012497
s024101113,0.002609633773686095
s024101213,0.002975032055456148
s024111213,0.005610842687228702
s025678,0.012715668246960321
s025679,0.005337913503455064
s0256710,0.0038837263650827293
s0256711,0.007840995468864676
s0256712,0.012037023249402241
s0256713,0.010898041729951834
s025689,0.0077217453148195015
s0256810,0.004473241848072916
s0256811,0.00863986595371014
s0256812,0.012405300819382476
s0256813,0.01005586756982708
s0256910,0.002664452624648098
s0256911,0.004486978992105546
s0256912,0.0069984966083628366
s0256913,0.005818629230147622
s02561011,0.0029863367030444265
s02561012,0.0034043005164448178
s02561013,0.0027548067801455153
s02561112,0.0065188057093098365
s02561113,0.005433905654508584
s02561213,0.008080789826767368
s025789,0.00633169805587581
s0257810,0.005484868081982908
s0257811,0.010843957236126429
s0257812,0.016074141847835004
s0257813,0.014558784583282058
s0257910,0.0024292292003808085
s0257911,0.004441302196209912
s0257912,0.006761112480736932
s0257913,0.006281691680005222
s02571011,0.0041766560326541476
s02571012,0.004921126989347585
s02571013,0.004452439780755025
s02571112,0.009641862405077998
s02571113,0.008983965180494389
s02571213,0.013783144338835752
s0258910,0.003931702595683731
s0258911,0.006126938261263938
s0258912,0.009774277862993301
s0258913,0.008130276660456124
s02581011,0.005143670469106675
s02581012,0.005667214871342181
s02581013,0.004587975733114549
s02581112,0.010622247709016297
s02581113,0.008860518131868417
s02581213,0.012720883883387293
s02591011,0.0029359318387418695
s02591012,0.003377271458564838
s02591013,0.0028061764480473467
s02591112,0.005521805269999103
s02591113,0.00472518479026751
s02591213,0.0073690474870262875
s025101112,0.003676349838997155
s025101113,0.0030630503982009335
s025101213,0.003491713358978878
s025111213,0.00668565377765882
s026789,0.00633169805587581
s0267810,0.005484868081982908
s0267811,0.010843957236126429
s0267812,0.016074141847835004
s0267813,0.014558784583282058
s0267910,0.0024292292003808085
s0267911,0.004441302196209912
s0267912,0.006761112480736932
s0267913,0.006281691680005222
s02671011,0.0041766560326541476
s02671012,0.004921126989347585
s02671013,0.004452439780755025
s02671112,0.009641862405077998
s02671113,0.008983965180494389
s02671213,0.013783144338835752
s0268910,0.003931702595683731
s0268911,0.006126938261263938
s0268912,0.009774277862993301
s0268913,0.008130276660456124
s02681011,0.005143670469106675
s02681012,0.005667214871342181
s02681013,0.004587975733114549
s02681112,0.010622247709016297
s02681113,0.008860518131868417
s02681213,0.012720883883387293
s02691011,0.0029359318387418695
s02691012,0.003377271458564838
s02691013,0.0028061764480473467
s02691112,0.005521805269999103
s02691113,0.00472518479026751
s02691213,0.0073690474870262875
s026101112,0.003676349838997155
s026101113,0.0030630503982009335
s026101213,0.003491713358978878
s026111213,0.00668565377765882
s0278910,0.0030409836506652336
s0278911,0.005146302735139343
s0278912,0.00801772489782425
s0278913,0.007449867846779848
s02781011,0.006100300663915089
s02781012,0.006946974561100171
s02781013,0.006286564947739676
s02781112,0.013325261105908277
s02781113,0.012419184712363689
s02781213,0.018394993592212555
s02791011,0.0027429308947811756
s02791012,0.003079313199967114
s02791013,0.002860211710396369
s02791112,0.0054656519293346684
s02791113,0.005227386730959892
s02791213,0.007954509244371284
s027101112,0.0051402824647560266
s027101113,0.0047880584148197415
s027101213,0.005640891892105076
s027111213,0.011044419509850486
s02891011,0.004230739857498443
s02891012,0.004981854286955218
s02891013,0.004140552357661879
s02891112,0.007537122714550981
s02891113,0.006451642375511091
s02891213,0.010290275598870779
s028101112,0.006328985812619448
s028101113,0.005275509009508356
s028101213,0.005812394092330081
s028111213,0.010892971330365014
s029101112,0.003614340812618135
s029101113,0.003092051034430617
s029101213,0.003556775324321129
s029111213,0.0058146272909315325
s0210111213,0.0037707217111852508
s034567,0.005416172750423311
s034568,0.007041253370902214
s034569,0.004055441497883967
s0345610,0.0016487905989359493
s0345611,0.003205263478711458
s0345612,0.004771772724233713
s0345613,0.0041640061884295875
s034578,0.008586639443172625
s034579,0.003679800970387609
s0345710,0.0022403665988712258
s0345711,0.0044605617696029465
s0345712,0.006860093366036908
s0345713,0.00669142975757033
s034589,0.006554217405501701
s0345810,0.002895964883618992
s0345811,0.006202008594795904
s0345812,0.008914528030003517
s0345813,0.00778323756056406
s0345910,0.0019848780961560907
s0345911,0.002582620311223425
s0345912,0.005138473159529576
s0345913,0.004604194348989565
s03451011,0.0018335062724462144
s03451012,0.002090459736485499
s03451013,0.001823578323655211
s03451112,0.003945660928242215
s03451113,0.003544466551522526
s03451213,0.005275877161145831
s034678,0.008586639443172625
s034679,0.003679800970387609
s0346710,0.0022403665988712258
s0346711,0.0044605617696029465
s0346712,0.006860093366036908
s0346713,0.00669142975757033
s034689,0.006554217405501701
s0346810,0.002895964883618992
s0346811,0.006202008594795904
s0346812,0.008914528030003517
