set,value
s0145913,0.039708919371849026
s01451011,0.0246781568338795
s01451012,0.0487021177352868
s01451013,0.039708919371849026
s01451112,0.03661916045964542
s01451113,0.03055602421042963
s01451213,0.05995031696882109
s014678,0.12022714939832892
s014679,0.05465198831874244
s0146710,0.05465198831874244
s0146711,0.029011496441479545
s0146712,0.06073014281965271
s0146713,0.05778841033981678
s014689,0.09958058138788328
s0146810,0.09958058138788328
s0146811,0.07940531274806752
s0146812,0.13222366566449753
s0146813,0.1178459112198417
s0146910,0.03800349460490166
s0146911,0.029840278654692548
s0146912,0.05372864230996529
s0146913,0.04690257594421618
s01461011,0.029840278654692548
s01461012,0.05372864230996529
s01461013,0.04690257594421618
s01461112,0.04014271931234713
s01461113,0.03690114656024674
s01461213,0.06605715011728991
s014789,0.12022714939832892
s0147810,0.12022714939832892
s0147811,0.06066236560382849
s0147812,0.12778674197266862
s0147813,0.12662279643200408
s0147910,0.05465198831874244
s0147911,0.029011496441479545
s0147912,0.06073014281965271
s0147913,0.05778841033981678
s01471011,0.029011496441479545
s01471012,0.06073014281965271
s01471013,0.05778841033981678
s01471112,0.030643583875794713
s01471113,0.032910505612104714
s01471213,0.06419169818040345
s0148910,0.09958058138788328
s0148911,0.07940531274806752
s0148912,0.13222366566449753
s0148913,0.1178459112198417
s01481011,0.07940531274806752
s01481012,0.13222366566449753
s01481013,0.1178459112198417
s01481112,0.10106093144872298
s01481113,0.09435783999825925
s01481213,0.15544283370021353
s01491011,0.029840278654692548
s01491012,0.05372864230996529
s01491013,0.04690257594421618
s01491112,0.04014271931234713
s01491113,0.03690114656024674
s01491213,0.06605715011728991
s014101112,0.04014271931234713
s014101113,0.03690114656024674
s014101213,0.06605715011728991
s014111213,0.04951694733031382
s015678,0.08458149085754464
s015679,0.04166447059023106
s0156710,0.04166447059023106
s0156711,0.02152383631460303
s0156712,0.04958785168398958
s0156713,0.04409031429142809
s015689,0.06962314961418418
s0156810,0.06962314961418418
s0156811,0.05507676020726627
s0156812,0.09961195157843648
s0156813,0.08289950906025151
s0156910,0.03212871947813107
s0156911,0.0246781568338795
s0156912,0.0487021177352868
s0156913,0.039708919371849026
s01561011,0.0246781568338795
s01561012,0.0487021177352868
s01561013,0.039708919371849026
s01561112,0.03661916045964542
s01561113,0.03055602421042963
s01561213,0.05995031696882109
s015789,0.08458149085754464
s0157810,0.08458149085754464
s0157811,0.041784043424300636
s0157812,0.09607982764417576
s0157813,0.08927333389234514
s0157910,0.04166447059023106
s0157911,0.02152383631460303
s0157912,0.04958785168398958
s0157913,0.04409031429142809
s01571011,0.02152383631460303
s01571012,0.04958785168398958
s01571013,0.04409031429142809
s01571112,0.02506964397247119
s01571113,0.024441869950417423
s01571213,0.052449772538912545
s0158910,0.06962314961418418
s0158911,0.05507676020726627
s0158912,0.09961195157843648
s0158913,0.08289950906025151
s01581011,0.05507676020726627
s01581012,0.09961195157843648
s01581013,0.08289950906025151
s01581112,0.07743641314470227
s01581113,0.0657753885298874
s01581213,0.11788228210257973
s01591011,0.0246781568338795
s01591012,0.0487021177352868
s01591013,0.039708919371849026
s01591112,0.03661916045964542
s01591113,0.03055602421042963
s01591213,0.05995031696882109
s015101112,0.03661916045964542
s015101113,0.03055602421042963
s015101213,0.05995031696882109
s015111213,0.04520931355456683
s016789,0.13242301495858463
s0167810,0.13242301495858463
s0167811,0.06453711847112807
s0167812,0.14062687785647957
s0167813,0.13936466523442007
s0167910,0.0554315038518915
s0167911,0.029436682830837568
s0167912,0.061590704401220574
s0167913,0.058609887949033844
s01671011,0.029436682830837568
s01671012,0.061590704401220574
s01671013,0.058609887949033844
s01671112,0.031091923870449432
s01671113,0.0333908699937889
s01671213,0.06509791129987956
s0168910,0.10994378781164003
s0168911,0.0843697246856796
s0168912,0.1454352896013704
s0168913,0.1298358716683287
s01681011,0.0843697246856796
s01681012,0.1454352896013704
s01681013,0.1298358716683287
s01681112,0.10722156102425684
s01681113,0.1001553782449083
s01681213,0.1705186005438275
s01691011,0.03027723275262451
s01691012,0.05449574711514855
s01691013,0.047577122399342024
s01691112,0.04072420044436118
s01691113,0.037437503799966486
s01691213,0.06698781322781966
s016101112,0.04072420044436118
s016101113,0.037437503799966486
s016101213,0.06698781322781966
s016111213,0.050227111867305545
s0178910,0.13242301495858463
s0178911,0.06453711847112807
s0178912,0.14062687785647957
s0178913,0.13936466523442007
s01781011,0.06453711847112807
s01781012,0.14062687785647957
s01781013,0.13936466523442007
s01781112,0.0653947248807196
s01781113,0.07285238010994262
s01781213,0.147925251866302
s01791011,0.029436682830837568
s01791012,0.061590704401220574
s01791013,0.058609887949033844
s01791112,0.031091923870449432
s01791113,0.0333908699937889
s01791213,0.06509791129987956
s017101112,0.031091923870449432
s017101113,0.0333908699937889
s017101213,0.06509791129987956
s017111213,0.03526037938297437
s01891011,0.0843697246856796
s01891012,0.1454352896013704
s01891013,0.1298358716683287
s01891112,0.10722156102425684
s01891113,0.1001553782449083
s01891213,0.1705186005438275
s018101112,0.10722156102425684
s018101113,0.1001553782449083
s018101213,0.1705186005438275
s018111213,0.1266912207760219
s019101112,0.04072420044436118
s019101113,0.037437503799966486
s019101213,0.06698781322781966
s019111213,0.050227111867305545
s0110111213,0.050227111867305545
s023456,0.0065546318121383375
s023457,0.013180078875564862
s023458,0.008454820477564153
s023459,0.0065546318121383375
s0234510,0.0065546318121383375
s0234511,0.006066041350872681
s0234512,0.008900317481768652
s0234513,0.007010936381948106
s023467,0.014795022246053276
s023468,0.014648635065898004
s023469,0.007594994347394584
s0234610,0.007594994347394584
s0234611,0.006845631768301433
s0234612,0.009614161408023333
s0234613,0.008123132167132641
s023478,0.03543748857791917
s023479,0.014795022246053276
s0234710,0.014795022246053276
s0234711,0.008292653828981133
s0234712,0.01609649448460437
s0234713,0.01802212878864011
s023489,0.014648635065898004
s0234810,0.014648635065898004
s0234811,0.01256433679694811
s0234812,0.01775520559394497
s0234813,0.01565952658634425
s0234910,0.007594994347394584
s0234911,0.006845631768301433
s0234912,0.009614161408023333
s0234913,0.008123132167132641
s02341011,0.006845631768301433
s02341012,0.009614161408023333
s02341013,0.008123132167132641
s02341112,0.008419830341546796
s02341113,0.007322045162505862
s02341213,0.010281252677936609
s023567,0.013180078875564862
s023568,0.008893823455237931
s023569,0.0065546318121383375
s0235610,0.0065546318121383375
s0235611,0.006066041350872681
s0235612,0.008900317481768652
s0235613,0.007010936381948106
s023578,0.022262218599504866
s023579,0.013180078875564862
s0235710,0.013180078875564862
s0235711,0.007580218968942566
s0235712,0.015372942760566515
s0235713,0.01606067457514239
s023589,0.008893823455237931
s0235810,0.008893823455237931
s0235811,0.007826470245968132
s0235812,0.011572533064549704
s0235813,0.009511413136741559
s0235910,0.0065546318121383375
s0235911,0.006066041350872681
s0235912,0.008900317481768652
s0235913,0.007010936381948106
s02351011,0.006066041350872681
s02351012,0.008900317481768652
s02351013,0.007010936381948106
s02351112,0.008238326652380723
s02351113,0.006488554561466963
s02351213,0.009518353779567798
s023678,0.03776580407899234
s023679,0.01501507689884457
s0236710,0.01501507689884457
s0236711,0.008416821357653441
s0236712,0.016335585697769467
s0236713,0.018289290961908924
s023689,0.015633217801131916
s0236810,0.015633217801131916
s0236811,0.013410733693250817
s0236812,0.01894457662100332
s0236813,0.016710902343710858
s0236910,0.007708796885058858
s0236911,0.006948284556649745
s0236912,0.00975792143188768
s0236913,0.008244782517357606
s02361011,0.006948284556649745
s02361012,0.00975792143188768
s02361013,0.008244782517357606
s02361112,0.008545885699545067
s02361113,0.0074317884878448625
s02361213,0.01043488258250539
s023789,0.03776580407899234
s0237810,0.03776580407899234
s0237811,0.018605071036676715
s0237812,0.03937260437478379
s0237813,0.04577054964103399
s0237910,0.01501507689884457
s0237911,0.008416821357653441
s0237912,0.016335585697769467
s0237913,0.018289290961908924
s02371011,0.008416821357653441
s02371012,0.016335585697769467
s02371013,0.018289290961908924
s02371112,0.008900943530089613
s02371113,0.011014330708650507
s02371213,0.019891936982011364
s0238910,0.015633217801131916
s0238911,0.013410733693250817
s0238912,0.01894457662100332
s0238913,0.016710902343710858
s02381011,0.013410733693250817
s02381012,0.01894457662100332
s02381013,0.016710902343710858
s02381112,0.01579830325904095
s02381113,0.014337441559559808
s02381213,0.02024583659992269
s02391011,0.006948284556649745
s02391012,0.00975792143188768
s02391013,0.008244782517357606
s02391112,0.008545885699545067
s02391113,0.0074317884878448625
s02391213,0.01043488258250539
s023101112,0.008545885699545067
s023101113,0.0074317884878448625
s023101213,0.01043488258250539
s023111213,0.009139537283317572
s024567,0.009276294413407715
s024568,0.007406551293196911
s024569,0.004986404749323835
s0245610,0.004986404749323835
s0245611,0.0038865111018850187
s0245612,0.006774701044708642
s0245613,0.006203905282092594
s024578,0.013717048159204404
s024579,0.009276294413407715
s0245710,0.009276294413407715
s0245711,0.004815598871916849
s0245712,0.010826783709382455
s0245713,0.009835745154762843
s024589,0.007406551293196911
s0245810,0.007406551293196911
s0245811,0.005871910550293533
s0245812,0.00964167064835477
s0245813,0.008932807856769417
s0245910,0.004986404749323835
s0245911,0.0038865111018850187
s0245912,0.006774701044708642
s0245913,0.006203905282092594
s02451011,0.0038865111018850187
s02451012,0.006774701044708642
s02451013,0.006203905282092594
s02451112,0.00528244184728922
s02451113,0.004836762644857356
s02451213,0.008425141986246026
s024678,0.021189014512358002
s024679,0.01229742349225946
s0246710,0.01229742349225946
s0246711,0.006529625558551604
s0246712,0.013382174008566417
s0246713,0.013036680121090164
s024689,0.011020389919491754
s0246810,0.011020389919491754
s0246811,0.008755022863150767
s0246812,0.013367948847078289
s0246813,0.01328138019544143
s0246910,0.006006989653337344
s0246911,0.004783045774319516
s0246912,0.007607213944244738
s0246913,0.007471809047826318
s02461011,0.004783045774319516
s02461012,0.007607213944244738
s02461013,0.007471809047826318
s02461112,0.005885749859684233
s02461113,0.005951190341109993
s02461213,0.009458538815612209
s024789,0.021189014512358002
s0247810,0.021189014512358002
s0247811,0.010289660049350276
s0247812,0.02210673496955766
s0247813,0.022450637347154596
s0247910,0.01229742349225946
s0247911,0.006529625558551604
s0247912,0.013382174008566417
s0247913,0.013036680121090164
s02471011,0.006529625558551604
s02471012,0.013382174008566417
s02471013,0.013036680121090164
s02471112,0.006905955225498194
s02471113,0.0074302977463727325
s02471213,0.014185703591317897
s0248910,0.011020389919491754
s0248911,0.008755022863150767
s0248912,0.013367948847078289
s0248913,0.01328138019544143
s02481011,0.008755022863150767
s02481012,0.013367948847078289
s02481013,0.01328138019544143
s02481112,0.010322388844954199
s02481113,0.010556201658052508
s02481213,0.016102732275988255
s02491011,0.004783045774319516
s02491012,0.007607213944244738
s02491013,0.007471809047826318
s02491112,0.005885749859684233
s02491113,0.005951190341109993
s02491213,0.009458538815612209
s024101112,0.005885749859684233
s024101113,0.005951190341109993
s024101213,0.009458538815612209
s024111213,0.007321222385665267
s025678,0.014425308784919325
s025679,0.009276294413407715
s0256710,0.009276294413407715
s0256711,0.004815598871916849
s0256712,0.010826783709382455
s0256713,0.009835745154762843
s025689,0.007791552284646146
s0256810,0.007791552284646146
s0256811,0.006177635645902426
s0256812,0.010141668603019523
s0256813,0.009396394366539593
s0256910,0.004986404749323835
s0256911,0.0038865111018850187
s0256912,0.006774701044708642
s0256913,0.006203905282092594
s02561011,0.0038865111018850187
s02561012,0.006774701044708642
s02561013,0.006203905282092594
s02561112,0.00528244184728922
s02561113,0.004836762644857356
s02561213,0.008425141986246026
s025789,0.014425308784919325
s0257810,0.014425308784919325
s0257811,0.00697114686893804
s0257812,0.01613641517441022
s0257813,0.01529050244955532
s0257910,0.009276294413407715
s0257911,0.004815598871916849
s0257912,0.010826783709382455
s0257913,0.009835745154762843
s02571011,0.004815598871916849
s02571012,0.010826783709382455
s02571013,0.009835745154762843
s02571112,0.005624736719659572
s02571113,0.005481149019402067
s02571213,0.011478660615028573
s0258910,0.007791552284646146
s0258911,0.006177635645902426
s0258912,0.010141668603019523
s0258913,0.009396394366539593
s02581011,0.006177635645902426
s02581012,0.010141668603019523
s02581013,0.009396394366539593
s02581112,0.008044903537059465
s02581113,0.007452552836399103
s02581213,0.012224605096890797
s02591011,0.0038865111018850187
s02591012,0.006774701044708642
s02591013,0.006203905282092594
s02591112,0.00528244184728922
s02591113,0.004836762644857356
s02591213,0.008425141986246026
s025101112,0.00528244184728922
s025101113,0.004836762644857356
s025101213,0.008425141986246026
s025111213,0.00657174658539021
s026789,0.023608020911322625
s0267810,0.023608020911322625
s0267811,0.010984527900369025
s0267812,0.024627875185227036
s0267813,0.02500999449494435
s0267910,0.012480800561493796
s0267911,0.006627571338618656
s0267912,0.013581504266975955
s0267913,0.01323093318897082
s02671011,0.006627571338618656
s02671012,0.013581504266975955
s02671013,0.01323093318897082
s02671112,0.007009506202157344
s02671113,0.007541651242450473
s02671213,0.014396827940507343
s0268910,0.012293093035144887
s0268911,0.009347234377786147
s0268912,0.01490767598987078
s0268913,0.014811286001562306
s02681011,0.009347234377786147
s02681012,0.01490767598987078
s02681013,0.014811286001562306
s02681112,0.011019442285785535
s02681113,0.011268864302593742
s02681213,0.0179517218683672
s02691011,0.004854920514423845
s02691012,0.0077211981544202495
s02691013,0.007583779896101375
s02691112,0.00597409544522108
s02691113,0.006040512225086641
s02691213,0.009599994379657912
s026101112,0.00597409544522108
s026101113,0.006040512225086641
s026101213,0.009599994379657912
s026111213,0.007430953471480625
s0278910,0.023608020911322625
s0278911,0.010984527900369025
s0278912,0.024627875185227036
s0278913,0.02500999449494435
s02781011,0.010984527900369025
s02781012,0.024627875185227036
s02781013,0.02500999449494435
s02781112,0.011138970419865505
s02781113,0.01249196602312708
s02781213,0.026088795041825787
s02791011,0.006627571338618656
s02791012,0.013581504266975955
s02791013,0.01323093318897082
s02791112,0.007009506202157344
s02791113,0.007541651242450473
s02791213,0.014396827940507343
s027101112,0.007009506202157344
s027101113,0.007541651242450473
s027101213,0.014396827940507343
s027111213,0.007975839921271382
s02891011,0.009347234377786147
s02891012,0.01490767598987078
s02891013,0.014811286001562306
s02891112,0.011019442285785535
s02891113,0.011268864302593742
s02891213,0.0179517218683672
s028101112,0.011019442285785535
s028101113,0.011268864302593742
s028101213,0.0179517218683672
s028111213,0.013280240751878948
s029101112,0.00597409544522108
s029101113,0.006040512225086641
s029101213,0.009599994379657912
s029111213,0.007430953471480625
s0210111213,0.007430953471480625
s034567,0.013180078875564862
s034568,0.008454820477564153
s034569,0.0065546318121383375
s0345610,0.0065546318121383375
s0345611,0.006066041350872681
s0345612,0.008900317481768652
s0345613,0.007010936381948106
s034578,0.021177445604644126
s034579,0.013180078875564862
s0345710,0.013180078875564862
s0345711,0.007580218968942566
s0345712,0.015372942760566515
s0345713,0.01606067457514239
s034589,0.008454820477564153
s0345810,0.008454820477564153
s0345811,0.007439756803925624
s0345812,0.011002775687296426
s0345813,0.009042203785473765
s0345910,0.0065546318121383375
s0345911,0.006066041350872681
s0345912,0.008900317481768652
s0345913,0.007010936381948106
s03451011,0.006066041350872681
s03451012,0.008900317481768652
s03451013,0.007010936381948106
s03451112,0.008238326652380723
s03451113,0.006488554561466963
s03451213,0.009518353779567798
s034678,0.03543748857791917
s034679,0.014795022246053276
s0346710,0.014795022246053276
s0346711,0.008292653828981133
s0346712,0.01609649448460437
s0346713,0.01802212878864011
s034689,0.014648635065898004
s0346810,0.014648635065898004
s0346811,0.01256433679694811
s0346812,0.01775520559394497
s0346813,0.01565952658634425
s0346910,0.007594994347394584
s0346911,0.006845631768301433
s0346912,0.009614161408023333
s0346913,0.008123132167132641
s03461011,0.006845631768301433
s03461012,0.009614161408023333
s03461013,0.008123132167132641
s03461112,0.008419830341546796
s03461113,0.007322045162505862
s03461213,0.010281252677936609
s034789,0.03543748857791917
s0347810,0.03543748857791917
s0347811,0.01743663588328147
s0347812,0.03694903123561249
s0347813,0.04297076874547586
s0347910,0.014795022246053276
s0347911,0.008292653828981133
s0347912,0.01609649448460437
s0347913,0.01802212878864011
s03471011,0.008292653828981133
s03471012,0.01609649448460437
s03471013,0.01802212878864011
s03471112,0.008769697246837418
s03471113,0.010852263306305475
s03471213,0.019601831481403993
s0348910,0.014648635065898004
s0348911,0.01256433679694811
s0348912,0.01775520559394497
s0348913,0.01565952658634425
s03481011,0.01256433679694811
s03481012,0.01775520559394497
s03481013,0.01565952658634425
s03481112,0.01480347977117641
s03481113,0.01343335335164313
s03481213,0.018976350589113126
s03491011,0.006845631768301433
s03491012,0.009614161408023333
s03491013,0.008123132167132641
s03491112,0.008419830341546796
s03491113,0.007322045162505862
s03491213,0.010281252677936609
s034101112,0.008419830341546796
s034101113,0.007322045162505862
s034101213,0.010281252677936609
s034111213,0.009004804849476878
s035678,0.022262218599504866
s035679,0.013180078875564862
s0356710,0.013180078875564862
s0356711,0.007580218968942566
s0356712,0.015372942760566515
s0356713,0.01606067457514239
s035689,0.008893823455237931
s0356810,0.008893823455237931
s0356811,0.007826470245968132
s0356812,0.011572533064549704
s0356813,0.009511413136741559
s0356910,0.0065546318121383375
s0356911,0.006066041350872681
s0356912,0.008900317481768652
s0356913,0.007010936381948106
s03561011,0.006066041350872681
s03561012,0.008900317481768652
s03561013,0.007010936381948106
s03561112,0.008238326652380723
s03561113,0.006488554561466963
s03561213,0.009518353779567798
s035789,0.022262218599504866
s0357810,0.022262218599504866
s0357811,0.01116922019491733
s0357812,0.024879459843902312
s0357813,0.027073320283641608
s0357910,0.013180078875564862
s0357911,0.007580218968942566
s0357912,0.015372942760566515
s0357913,0.01606067457514239
s03571011,0.007580218968942566
s03571012,0.015372942760566515
s03571013,0.01606067457514239
s03571112,0.008849749489762117
s03571113,0.009922128514313209
s03571213,0.018723710269420525
s0358910,0.008893823455237931
s0358911,0.007826470245968132
s0358912,0.011572533064549704
s0358913,0.009511413136741559
s03581011,0.007826470245968132
s03581012,0.011572533064549704
s03581013,0.009511413136741559
s03581112,0.010187010513786485
s03581113,0.008370568582260316
s03581213,0.012373810807234712
s03591011,0.006066041350872681
s03591012,0.008900317481768652
s03591013,0.007010936381948106
s03591112,0.008238326652380723
s03591113,0.006488554561466963
s03591213,0.009518353779567798
s035101112,0.008238326652380723
s035101113,0.006488554561466963
s035101213,0.009518353779567798
s035111213,0.00881080309370288
s036789,0.03776580407899234
s0367810,0.03776580407899234
s0367811,0.018605071036676715
s0367812,0.03937260437478379
s0367813,0.04577054964103399
s0367910,0.01501507689884457
s0367911,0.008416821357653441
s0367912,0.016335585697769467
s0367913,0.018289290961908924
s03671011,0.008416821357653441
s03671012,0.016335585697769467
s03671013,0.018289290961908924
s03671112,0.008900943530089613
s03671113,0.011014330708650507
s03671213,0.019891936982011364
s0368910,0.015633217801131916
s0368911,0.013410733693250817
s0368912,0.01894457662100332
s0368913,0.016710902343710858
s03681011,0.013410733693250817
s03681012,0.01894457662100332
s03681013,0.016710902343710858
s03681112,0.01579830325904095
s03681113,0.014337441559559808
s03681213,0.02024583659992269
s03691011,0.006948284556649745
s03691012,0.00975792143188768
s03691013,0.008244782517357606
s03691112,0.008545885699545067
s03691113,0.0074317884878448625
s03691213,0.01043488258250539
s036101112,0.008545885699545067
s036101113,0.0074317884878448625
s036101213,0.01043488258250539
s036111213,0.009139537283317572
s0378910,0.03776580407899234
s0378911,0.018605071036676715
s0378912,0.03937260437478379
s0378913,0.04577054964103399
s03781011,0.018605071036676715
s03781012,0.03937260437478379
s03781013,0.04577054964103399
s03781112,0.01886461473651996
s03781113,0.024269812396144074
s03781213,0.04770104000021154
s03791011,0.008416821357653441
s03791012,0.016335585697769467
s03791013,0.018289290961908924
s03791112,0.008900943530089613
s03791113,0.011014330708650507
s03791213,0.019891936982011364
s037101112,0.008900943530089613
s037101113,0.011014330708650507
s037101213,0.019891936982011364
s037111213,0.011646102735240514
s03891011,0.013410733693250817
s03891012,0.01894457662100332
s03891013,0.016710902343710858
s03891112,0.01579830325904095
s03891113,0.014337441559559808
s03891213,0.02024583659992269
s038101112,0.01579830325904095
s038101113,0.014337441559559808
s038101213,0.02024583659992269
s038111213,0.01688717282676239
s039101112,0.008545885699545067
s039101113,0.0074317884878448625
s039101213,0.01043488258250539
s039111213,0.009139537283317572
s0310111213,0.009139537283317572
s045678,0.013717048159204404
s045679,0.009276294413407715
s0456710,0.009276294413407715
s0456711,0.004815598871916849
s0456712,0.010826783709382455
s0456713,0.009835745154762843
s045689,0.007406551293196911
s0456810,0.007406551293196911
s0456811,0.005871910550293533
s0456812,0.00964167064835477
s0456813,0.008932807856769417
s0456910,0.004986404749323835
s0456911,0.0038865111018850187
s0456912,0.006774701044708642
s0456913,0.006203905282092594
s04561011,0.0038865111018850187
s04561012,0.006774701044708642
s04561013,0.006203905282092594
s04561112,0.00528244184728922
s04561113,0.004836762644857356
s04561213,0.008425141986246026
s045789,0.013717048159204404
s0457810,0.013717048159204404
s0457811,0.006626413522854719
s0457812,0.01534544992112469
s0457813,0.014540388848228888
s0457910,0.009276294413407715
s0457911,0.004815598871916849
s0457912,0.010826783709382455
s0457913,0.009835745154762843
s04571011,0.004815598871916849
s04571012,0.010826783709382455
s04571013,0.009835745154762843
s04571112,0.005624736719659572
s04571113,0.005481149019402067
s04571213,0.011478660615028573
s0458910,0.007406551293196911
s0458911,0.005871910550293533
s0458912,0.00964167064835477
s0458913,0.008932807856769417
s04581011,0.005871910550293533
s04581012,0.00964167064835477
s04581013,0.008932807856769417
s04581112,0.007647480285803451
s04581113,0.007084183097019114
s04581213,0.01162312138665176
s04591011,0.0038865111018850187
s04591012,0.006774701044708642
s04591013,0.006203905282092594
s04591112,0.00528244184728922
s04591113,0.004836762644857356
s04591213,0.008425141986246026
s045101112,0.00528244184728922
s045101113,0.004836762644857356
s045101213,0.008425141986246026
s045111213,0.00657174658539021
s046789,0.021189014512358002
s0467810,0.021189014512358002
s0467811,0.010289660049350276
s0467812,0.02210673496955766
s0467813,0.022450637347154596
s0467910,0.01229742349225946
s0467911,0.006529625558551604
s0467912,0.013382174008566417
s0467913,0.013036680121090164
s04671011,0.006529625558551604
s04671012,0.013382174008566417
s04671013,0.013036680121090164
s04671112,0.006905955225498194
s04671113,0.0074302977463727325
s04671213,0.014185703591317897
s0468910,0.011020389919491754
s0468911,0.008755022863150767
s0468912,0.013367948847078289
s0468913,0.01328138019544143
s04681011,0.008755022863150767
s04681012,0.013367948847078289
s04681013,0.01328138019544143
s04681112,0.010322388844954199
s04681113,0.010556201658052508
s04681213,0.016102732275988255
s04691011,0.004783045774319516
s04691012,0.007607213944244738
s04691013,0.007471809047826318
s04691112,0.005885749859684233
s04691113,0.005951190341109993
s04691213,0.009458538815612209
s046101112,0.005885749859684233
s046101113,0.005951190341109993
s046101213,0.009458538815612209
s046111213,0.007321222385665267
s0478910,0.021189014512358002
s0478911,0.010289660049350276
s0478912,0.02210673496955766
s0478913,0.022450637347154596
s04781011,0.010289660049350276
s04781012,0.02210673496955766
s04781013,0.022450637347154596
s04781112,0.010434435798299509
s04781113,0.011702867837986934
s04781213,0.023421692611639375
s04791011,0.006529625558551604
s04791012,0.013382174008566417
s04791013,0.013036680121090164
s04791112,0.006905955225498194
s04791113,0.0074302977463727325
s04791213,0.014185703591317897
s047101112,0.006905955225498194
s047101113,0.0074302977463727325
s047101213,0.014185703591317897
s047111213,0.007858126331005506
s04891011,0.008755022863150767
s04891012,0.013367948847078289
s04891013,0.01328138019544143
s04891112,0.010322388844954199
s04891113,0.010556201658052508
s04891213,0.016102732275988255
s048101112,0.010322388844954199
s048101113,0.010556201658052508
s048101213,0.016102732275988255
s048111213,0.012441975844619195
s049101112,0.005885749859684233
s049101113,0.005951190341109993
s049101213,0.009458538815612209
s049111213,0.007321222385665267
s0410111213,0.007321222385665267
s056789,0.014425308784919325
s0567810,0.014425308784919325
s0567811,0.00697114686893804
s0567812,0.01613641517441022
s0567813,0.01529050244955532
s0567910,0.009276294413407715
s0567911,0.004815598871916849
s0567912,0.010826783709382455
s0567913,0.009835745154762843
s05671011,0.004815598871916849
s05671012,0.010826783709382455
s05671013,0.009835745154762843
s05671112,0.005624736719659572
s05671113,0.005481149019402067
s05671213,0.011478660615028573
s0568910,0.007791552284646146
s0568911,0.006177635645902426
s0568912,0.010141668603019523
s0568913,0.009396394366539593
s05681011,0.006177635645902426
s05681012,0.010141668603019523
s05681013,0.009396394366539593
s05681112,0.008044903537059465
s05681113,0.007452552836399103
s05681213,0.012224605096890797
s05691011,0.0038865111018850187
s05691012,0.006774701044708642
s05691013,0.006203905282092594
s05691112,0.00528244184728922
s05691113,0.004836762644857356
s05691213,0.008425141986246026
s056101112,0.00528244184728922
s056101113,0.004836762644857356
s056101213,0.008425141986246026
s056111213,0.00657174658539021
s0578910,0.014425308784919325
s0578911,0.00697114686893804
s0578912,0.01613641517441022
s0578913,0.01529050244955532
s05781011,0.00697114686893804
s05781012,0.01613641517441022
s05781013,0.01529050244955532
s05781112,0.007805055081162031
s05781113,0.007932234596523776
s05781213,0.017102455809803265
s05791011,0.004815598871916849
s05791012,0.010826783709382455
s05791013,0.009835745154762843
s05791112,0.005624736719659572
s05791113,0.005481149019402067
s05791213,0.011478660615028573
s057101112,0.005624736719659572
s057101113,0.005481149019402067
s057101213,0.011478660615028573
s057111213,0.006401396171626332
s05891011,0.006177635645902426
s05891012,0.010141668603019523
s05891013,0.009396394366539593
s05891112,0.008044903537059465
s05891113,0.007452552836399103
s05891213,0.012224605096890797
s058101112,0.008044903537059465
s058101113,0.007452552836399103
s058101213,0.012224605096890797
s058111213,0.00970141867124533
s059101112,0.00528244184728922
s059101113,0.004836762644857356
s059101213,0.008425141986246026
s059111213,0.00657174658539021
s0510111213,0.00657174658539021
s0678910,0.023608020911322625
s0678911,0.010984527900369025
s0678912,0.024627875185227036
s0678913,0.02500999449494435
s06781011,0.010984527900369025
s06781012,0.024627875185227036
s06781013,0.02500999449494435
s06781112,0.011138970419865505
s06781113,0.01249196602312708
s06781213,0.026088795041825787
s06791011,0.006627571338618656
s06791012,0.013581504266975955
s06791013,0.01323093318897082
s06791112,0.007009506202157344
s06791113,0.007541651242450473
s06791213,0.014396827940507343
s067101112,0.007009506202157344
s067101113,0.007541651242450473
s067101213,0.014396827940507343
s067111213,0.007975839921271382
s06891011,0.009347234377786147
s06891012,0.01490767598987078
s06891013,0.014811286001562306
s06891112,0.011019442285785535
s06891113,0.011268864302593742
s06891213,0.0179517218683672
s068101112,0.011019442285785535
s068101113,0.011268864302593742
s068101213,0.0179517218683672
s068111213,0.013280240751878948
s069101112,0.00597409544522108
s069101113,0.006040512225086641
s069101213,0.009599994379657912
s069111213,0.007430953471480625
s0610111213,0.007430953471480625
s07891011,0.010984527900369025
s07891012,0.024627875185227036
s07891013,0.02500999449494435
s07891112,0.011138970419865505
s07891113,0.01249196602312708
s07891213,0.026088795041825787
s078101112,0.011138970419865505
s078101113,0.01249196602312708
s078101213,0.026088795041825787
s078111213,0.012667331669739537
s079101112,0.007009506202157344
s079101113,0.007541651242450473
s079101213,0.014396827940507343
s079111213,0.007975839921271382
s0710111213,0.007975839921271382
s089101112,0.011019442285785535
s089101113,0.011268864302593742
s089101213,0.0179517218683672
s089111213,0.013280240751878948
s0810111213,0.013280240751878948
s0910111213,0.007430953471480625
s123456,0.0411228420737502
s123457,0.053855230309458886
s123458,0.06909846490501549
s123459,0.0411228420737502
s1234510,0.0411228420737502
s1234511,0.042146309415435894
s1234512,0.060527119521566586
s1234513,0.04387934130218796
s123467,0.05736291673131473
s123468,0.12443957954454747
s123469,0.04807246970611242
s1234610,0.04807246970611242
s1234611,0.048025598564212776
s1234612,0.06603204701479146
s1234613,0.05126990058648305
s123478,0.16340866036589627
s123479,0.05736291673131473
s1234710,0.05736291673131473
s1234711,0.044708803586492915
s1234712,0.06217264895863426
s1234713,0.06922259851852505
