set,value
s05691013,0.004723067801848934
s05691112,0.0064175315278605476
s05691113,0.004723067801848934
s05691213,0.0064175315278605476
s056101112,0.0064175315278605476
s056101113,0.004723067801848934
s056101213,0.0064175315278605476
s056111213,0.0064175315278605476
s0578910,0.0077887537400035565
s0578911,0.0077887537400035565
s0578912,0.008719607584565553
s0578913,0.0077887537400035565
s05781011,0.0077887537400035565
s05781012,0.008719607584565553
s05781013,0.0077887537400035565
s05781112,0.008719607584565553
s05781113,0.0077887537400035565
s05781213,0.008719607584565553
s05791011,0.008788405186413424
s05791012,0.010258190447993525
s05791013,0.008788405186413424
s05791112,0.010258190447993525
s05791113,0.008788405186413424
s05791213,0.010258190447993525
s057101112,0.010258190447993525
s057101113,0.008788405186413424
s057101213,0.010258190447993525
s057111213,0.010258190447993525
s05891011,0.004183882912207063
s05891012,0.005451819911714456
s05891013,0.004183882912207063
s05891112,0.005451819911714456
s05891113,0.004183882912207063
s05891213,0.005451819911714456
s058101112,0.005451819911714456
s058101113,0.004183882912207063
s058101213,0.005451819911714456
s058111213,0.005451819911714456
s059101112,0.0064175315278605476
s059101113,0.004723067801848934
s059101213,0.0064175315278605476
s059111213,0.0064175315278605476
s0510111213,0.0064175315278605476
s0678910,0.010313079798069157
s0678911,0.010313079798069157
s0678912,0.010764931665153937
s0678913,0.010313079798069157
s06781011,0.010313079798069157
s06781012,0.010764931665153937
s06781013,0.010313079798069157
s06781112,0.010764931665153937
s06781113,0.010313079798069157
s06781213,0.010764931665153937
s06791011,0.011632918632620495
s06791012,0.012659804759084767
s06791013,0.011632918632620495
s06791112,0.012659804759084767
s06791113,0.011632918632620495
s06791213,0.012659804759084767
s067101112,0.012659804759084767
s067101113,0.011632918632620495
s067101213,0.012659804759084767
s067111213,0.012659804759084767
s06891011,0.005032514639464996
s06891012,0.006112422323961764
s06891013,0.005032514639464996
s06891112,0.006112422323961764
s06891113,0.005032514639464996
s06891213,0.006112422323961764
s068101112,0.006112422323961764
s068101113,0.005032514639464996
s068101213,0.006112422323961764
s068111213,0.006112422323961764
s069101112,0.007194303706939043
s069101113,0.005680440451733341
s069101213,0.007194303706939043
s069111213,0.007194303706939043
s0610111213,0.007194303706939043
s07891011,0.010313079798069157
s07891012,0.010764931665153937
s07891013,0.010313079798069157
s07891112,0.010764931665153937
s07891113,0.010313079798069157
s07891213,0.010764931665153937
s078101112,0.010764931665153937
s078101113,0.010313079798069157
s078101213,0.010764931665153937
s078111213,0.010764931665153937
s079101112,0.012659804759084767
s079101113,0.011632918632620495
s079101213,0.012659804759084767
s079111213,0.012659804759084767
s0710111213,0.012659804759084767
s089101112,0.006112422323961764
s089101113,0.005032514639464996
s089101213,0.006112422323961764
s089111213,0.006112422323961764
s0810111213,0.006112422323961764
s0910111213,0.007194303706939043
s123456,0.03731525459620862
s123457,0.0433538161580846
s123458,0.03418096754025295
s123459,0.03731525459620862
s1234510,0.03731525459620862
s1234511,0.03731525459620862
s1234512,0.055025981361675996
s1234513,0.03731525459620862
s123467,0.05659724378409913
s123468,0.04906991669278733
s123469,0.05349385524038506
s1234610,0.05349385524038506
s1234611,0.05349385524038506
s1234612,0.07332282123031134
s1234613,0.05349385524038506
s123478,0.05193073648236588
s123479,0.05659724378409913
s1234710,0.05659724378409913
s1234711,0.05659724378409913
s1234712,0.06134695444014274
s1234713,0.05659724378409913
s123489,0.04906991669278733
s1234810,0.04906991669278733
s1234811,0.04906991669278733
s1234812,0.06476622846100313
s1234813,0.04906991669278733
s1234910,0.05349385524038506
s1234911,0.05349385524038506
s1234912,0.07332282123031134
s1234913,0.05349385524038506
s12341011,0.05349385524038506
s12341012,0.07332282123031134
s12341013,0.05349385524038506
s12341112,0.07332282123031134
s12341113,0.05349385524038506
s12341213,0.07332282123031134
s123567,0.04774700816833204
s123568,0.03615693873644452
s123569,0.0411228420737502
s1235610,0.0411228420737502
s1235611,0.0411228420737502
s1235612,0.060527119521566586
s1235613,0.0411228420737502
s123578,0.042016236212599735
s123579,0.04774700816833204
s1235710,0.04774700816833204
s1235711,0.04774700816833204
s1235712,0.05536833459956204
s1235713,0.04774700816833204
s123589,0.03615693873644452
s1235810,0.03615693873644452
s1235811,0.03615693873644452
s1235812,0.05125227405441482
s1235813,0.03615693873644452
s1235910,0.0411228420737502
s1235911,0.0411228420737502
s1235912,0.060527119521566586
s1235913,0.0411228420737502
s12351011,0.0411228420737502
s12351012,0.060527119521566586
s12351013,0.0411228420737502
s12351112,0.060527119521566586
s12351113,0.0411228420737502
s12351213,0.060527119521566586
s123678,0.054874506597604955
s123679,0.06224511939030332
s1236710,0.06224511939030332
s1236711,0.06224511939030332
s1236712,0.06743492664366849
s1236713,0.06224511939030332
s123689,0.05186038789152793
s1236810,0.05186038789152793
s1236811,0.05186038789152793
s1236812,0.0683851149315136
s1236813,0.05186038789152793
s1236910,0.05885136072622365
s1236911,0.05885136072622365
s1236912,0.08049733816952911
s1236913,0.05885136072622365
s12361011,0.05885136072622365
s12361012,0.08049733816952911
s12361013,0.05885136072622365
s12361112,0.08049733816952911
s12361113,0.05885136072622365
s12361213,0.08049733816952911
s123789,0.054874506597604955
s1237810,0.054874506597604955
s1237811,0.054874506597604955
s1237812,0.057165976061029716
s1237813,0.054874506597604955
s1237910,0.06224511939030332
s1237911,0.06224511939030332
s1237912,0.06743492664366849
s1237913,0.06224511939030332
s12371011,0.06224511939030332
s12371012,0.06743492664366849
s12371013,0.06224511939030332
s12371112,0.06743492664366849
s12371113,0.06224511939030332
s12371213,0.06743492664366849
s1238910,0.05186038789152793
s1238911,0.05186038789152793
s1238912,0.0683851149315136
s1238913,0.05186038789152793
s12381011,0.05186038789152793
s12381012,0.0683851149315136
s12381013,0.05186038789152793
s12381112,0.0683851149315136
s12381113,0.05186038789152793
s12381213,0.0683851149315136
s12391011,0.05885136072622365
s12391012,0.08049733816952911
s12391013,0.05885136072622365
s12391112,0.08049733816952911
s12391113,0.05885136072622365
s12391213,0.08049733816952911
s123101112,0.08049733816952911
s123101113,0.05885136072622365
s123101213,0.08049733816952911
s123111213,0.08049733816952911
s124567,0.027844095788493582
s124568,0.02205497053709995
s124569,0.024816341279310487
s1245610,0.024816341279310487
s1245611,0.024816341279310487
s1245612,0.037764874616937116
s1245613,0.024816341279310487
s124578,0.02475437202197726
s124579,0.027844095788493582
s1245710,0.027844095788493582
s1245711,0.027844095788493582
s1245712,0.03323037440387484
s1245713,0.027844095788493582
s124589,0.02205497053709995
s1245810,0.02205497053709995
s1245811,0.02205497053709995
s1245812,0.032265271347946656
s1245813,0.02205497053709995
s1245910,0.024816341279310487
s1245911,0.024816341279310487
s1245912,0.037764874616937116
s1245913,0.024816341279310487
s12451011,0.024816341279310487
s12451012,0.037764874616937116
s12451013,0.024816341279310487
s12451112,0.037764874616937116
s12451113,0.024816341279310487
s12451213,0.037764874616937116
s124678,0.031315487986820066
s124679,0.03519458586108061
s1246710,0.03519458586108061
s1246711,0.03519458586108061
s1246712,0.039198501459140465
s1246713,0.03519458586108061
s124689,0.02609419862569923
s1246810,0.02609419862569923
s1246811,0.02609419862569923
s1246812,0.035600458571256634
s1246813,0.02609419862569923
s1246910,0.02934612107538375
s1246911,0.02934612107538375
s1246912,0.041644080041533804
s1246913,0.02934612107538375
s12461011,0.02934612107538375
s12461012,0.041644080041533804
s12461013,0.02934612107538375
s12461112,0.041644080041533804
s12461113,0.02934612107538375
s12461213,0.041644080041533804
s124789,0.031315487986820066
s1247810,0.031315487986820066
s1247811,0.031315487986820066
s1247812,0.033497390639962626
s1247813,0.031315487986820066
s1247910,0.03519458586108061
s1247911,0.03519458586108061
s1247912,0.039198501459140465
s1247913,0.03519458586108061
s12471011,0.03519458586108061
s12471012,0.039198501459140465
s12471013,0.03519458586108061
s12471112,0.039198501459140465
s12471113,0.03519458586108061
s12471213,0.039198501459140465
s1248910,0.02609419862569923
s1248911,0.02609419862569923
s1248912,0.035600458571256634
s1248913,0.02609419862569923
s12481011,0.02609419862569923
s12481012,0.035600458571256634
s12481013,0.02609419862569923
s12481112,0.035600458571256634
s12481113,0.02609419862569923
s12481213,0.035600458571256634
s12491011,0.02934612107538375
s12491012,0.041644080041533804
s12491013,0.02934612107538375
s12491112,0.041644080041533804
s12491113,0.02934612107538375
s12491213,0.041644080041533804
s124101112,0.041644080041533804
s124101113,0.02934612107538375
s124101213,0.041644080041533804
s124111213,0.041644080041533804
s125678,0.02620018305494127
s125679,0.030716097055477017
s1256710,0.030716097055477017
s1256711,0.030716097055477017
s1256712,0.03663701015480051
s1256713,0.030716097055477017
s125689,0.023346893894173184
s1256810,0.023346893894173184
s1256811,0.023346893894173184
s1256812,0.03413441184736491
s1256813,0.023346893894173184
s1256910,0.027384839654661142
s1256911,0.027384839654661142
s1256912,0.041616357282047434
s1256913,0.027384839654661142
s12561011,0.027384839654661142
s12561012,0.041616357282047434
s12561013,0.027384839654661142
s12561112,0.041616357282047434
s12561113,0.027384839654661142
s12561213,0.041616357282047434
s125789,0.02620018305494127
s1257810,0.02620018305494127
s1257811,0.02620018305494127
s1257812,0.03002222737422387
s1257813,0.02620018305494127
s1257910,0.030716097055477017
s1257911,0.030716097055477017
s1257912,0.03663701015480051
s1257913,0.030716097055477017
s12571011,0.030716097055477017
s12571012,0.03663701015480051
s12571013,0.030716097055477017
s12571112,0.03663701015480051
s12571113,0.030716097055477017
s12571213,0.03663701015480051
s1258910,0.023346893894173184
s1258911,0.023346893894173184
s1258912,0.03413441184736491
s1258913,0.023346893894173184
s12581011,0.023346893894173184
s12581012,0.03413441184736491
s12581013,0.023346893894173184
s12581112,0.03413441184736491
s12581113,0.023346893894173184
s12581213,0.03413441184736491
s12591011,0.027384839654661142
s12591012,0.041616357282047434
s12591013,0.027384839654661142
s12591112,0.041616357282047434
s12591113,0.027384839654661142
s12591213,0.041616357282047434
s125101112,0.041616357282047434
s125101113,0.027384839654661142
s125101213,0.041616357282047434
s125111213,0.041616357282047434
s126789,0.03313149086150166
s1267810,0.03313149086150166
s1267811,0.03313149086150166
s1267812,0.035435294719104546
s1267813,0.03313149086150166
s1267910,0.03879450389265956
s1267911,0.03879450389265956
s1267912,0.043189631194265866
s1267913,0.03879450389265956
s12671011,0.03879450389265956
s12671012,0.043189631194265866
s12671013,0.03879450389265956
s12671112,0.043189631194265866
s12671113,0.03879450389265956
s12671213,0.043189631194265866
s1268910,0.027616048031471743
s1268911,0.027616048031471743
s1268912,0.03765528994497474
s1268913,0.027616048031471743
s12681011,0.027616048031471743
s12681012,0.03765528994497474
s12681013,0.027616048031471743
s12681112,0.03765528994497474
s12681113,0.027616048031471743
s12681213,0.03765528994497474
s12691011,0.03236789162001955
s12691012,0.04587232629333383
s12691013,0.03236789162001955
s12691112,0.04587232629333383
s12691113,0.03236789162001955
s12691213,0.04587232629333383
s126101112,0.04587232629333383
s126101113,0.03236789162001955
s126101213,0.04587232629333383
s126111213,0.04587232629333383
s1278910,0.03313149086150166
s1278911,0.03313149086150166
s1278912,0.035435294719104546
s1278913,0.03313149086150166
s12781011,0.03313149086150166
s12781012,0.035435294719104546
s12781013,0.03313149086150166
s12781112,0.035435294719104546
s12781113,0.03313149086150166
s12781213,0.035435294719104546
s12791011,0.03879450389265956
s12791012,0.043189631194265866
s12791013,0.03879450389265956
s12791112,0.043189631194265866
s12791113,0.03879450389265956
s12791213,0.043189631194265866
s127101112,0.043189631194265866
s127101113,0.03879450389265956
s127101213,0.043189631194265866
s127111213,0.043189631194265866
s12891011,0.027616048031471743
s12891012,0.03765528994497474
s12891013,0.027616048031471743
s12891112,0.03765528994497474
s12891113,0.027616048031471743
s12891213,0.03765528994497474
s128101112,0.03765528994497474
s128101113,0.027616048031471743
s128101213,0.03765528994497474
s128111213,0.03765528994497474
s129101112,0.04587232629333383
s129101113,0.03236789162001955
s129101213,0.04587232629333383
s129111213,0.04587232629333383
s1210111213,0.04587232629333383
s134567,0.0433538161580846
s134568,0.03418096754025295
s134569,0.03731525459620862
s1345610,0.03731525459620862
s1345611,0.03731525459620862
s1345612,0.055025981361675996
s1345613,0.03731525459620862
s134578,0.03973325555680643
s134579,0.0433538161580846
s1345710,0.0433538161580846
s1345711,0.0433538161580846
s1345712,0.05031095482997517
s1345713,0.0433538161580846
s134589,0.03418096754025295
s1345810,0.03418096754025295
s1345811,0.03418096754025295
s1345812,0.04849285033874783
s1345813,0.03418096754025295
s1345910,0.03731525459620862
s1345911,0.03731525459620862
s1345912,0.055025981361675996
s1345913,0.03731525459620862
s13451011,0.03731525459620862
s13451012,0.055025981361675996
s13451013,0.03731525459620862
s13451112,0.055025981361675996
s13451113,0.03731525459620862
s13451213,0.055025981361675996
s134678,0.05193073648236588
s134679,0.05659724378409913
s1346710,0.05659724378409913
s1346711,0.05659724378409913
s1346712,0.06134695444014274
s1346713,0.05659724378409913
s134689,0.04906991669278733
s1346810,0.04906991669278733
s1346811,0.04906991669278733
s1346812,0.06476622846100313
s1346813,0.04906991669278733
s1346910,0.05349385524038506
s1346911,0.05349385524038506
s1346912,0.07332282123031134
s1346913,0.05349385524038506
s13461011,0.05349385524038506
s13461012,0.07332282123031134
s13461013,0.05349385524038506
s13461112,0.07332282123031134
s13461113,0.05349385524038506
s13461213,0.07332282123031134
s134789,0.05193073648236588
s1347810,0.05193073648236588
s1347811,0.05193073648236588
s1347812,0.05410631622635946
s1347813,0.05193073648236588
s1347910,0.05659724378409913
s1347911,0.05659724378409913
s1347912,0.06134695444014274
s1347913,0.05659724378409913
s13471011,0.05659724378409913
s13471012,0.06134695444014274
s13471013,0.05659724378409913
s13471112,0.06134695444014274
s13471113,0.05659724378409913
s13471213,0.06134695444014274
s1348910,0.04906991669278733
s1348911,0.04906991669278733
s1348912,0.06476622846100313
s1348913,0.04906991669278733
s13481011,0.04906991669278733
s13481012,0.06476622846100313
s13481013,0.04906991669278733
s13481112,0.06476622846100313
s13481113,0.04906991669278733
s13481213,0.06476622846100313
s13491011,0.05349385524038506
s13491012,0.07332282123031134
s13491013,0.05349385524038506
s13491112,0.07332282123031134
s13491113,0.05349385524038506
s13491213,0.07332282123031134
s134101112,0.07332282123031134
s134101113,0.05349385524038506
s134101213,0.07332282123031134
s134111213,0.07332282123031134
s135678,0.042016236212599735
s135679,0.04774700816833204
s1356710,0.04774700816833204
s1356711,0.04774700816833204
s1356712,0.05536833459956204
s1356713,0.04774700816833204
s135689,0.03615693873644452
s1356810,0.03615693873644452
s1356811,0.03615693873644452
s1356812,0.05125227405441482
s1356813,0.03615693873644452
s1356910,0.0411228420737502
s1356911,0.0411228420737502
s1356912,0.060527119521566586
s1356913,0.0411228420737502
s13561011,0.0411228420737502
s13561012,0.060527119521566586
s13561013,0.0411228420737502
s13561112,0.060527119521566586
s13561113,0.0411228420737502
s13561213,0.060527119521566586
s135789,0.042016236212599735
s1357810,0.042016236212599735
s1357811,0.042016236212599735
s1357812,0.046844576578977525
s1357813,0.042016236212599735
s1357910,0.04774700816833204
s1357911,0.04774700816833204
s1357912,0.05536833459956204
s1357913,0.04774700816833204
s13571011,0.04774700816833204
s13571012,0.05536833459956204
s13571013,0.04774700816833204
s13571112,0.05536833459956204
s13571113,0.04774700816833204
s13571213,0.05536833459956204
s1358910,0.03615693873644452
s1358911,0.03615693873644452
s1358912,0.05125227405441482
s1358913,0.03615693873644452
s13581011,0.03615693873644452
s13581012,0.05125227405441482
s13581013,0.03615693873644452
s13581112,0.05125227405441482
s13581113,0.03615693873644452
s13581213,0.05125227405441482
s13591011,0.0411228420737502
s13591012,0.060527119521566586
s13591013,0.0411228420737502
s13591112,0.060527119521566586
s13591113,0.0411228420737502
s13591213,0.060527119521566586
s135101112,0.060527119521566586
s135101113,0.0411228420737502
s135101213,0.060527119521566586
s135111213,0.060527119521566586
s136789,0.054874506597604955
s1367810,0.054874506597604955
s1367811,0.054874506597604955
s1367812,0.057165976061029716
s1367813,0.054874506597604955
s1367910,0.06224511939030332
s1367911,0.06224511939030332
s1367912,0.06743492664366849
s1367913,0.06224511939030332
s13671011,0.06224511939030332
s13671012,0.06743492664366849
s13671013,0.06224511939030332
s13671112,0.06743492664366849
s13671113,0.06224511939030332
s13671213,0.06743492664366849
s1368910,0.05186038789152793
s1368911,0.05186038789152793
s1368912,0.0683851149315136
s1368913,0.05186038789152793
s13681011,0.05186038789152793
s13681012,0.0683851149315136
s13681013,0.05186038789152793
s13681112,0.0683851149315136
s13681113,0.05186038789152793
s13681213,0.0683851149315136
s13691011,0.05885136072622365
s13691012,0.08049733816952911
s13691013,0.05885136072622365
s13691112,0.08049733816952911
s13691113,0.05885136072622365
s13691213,0.08049733816952911
s136101112,0.08049733816952911
s136101113,0.05885136072622365
s136101213,0.08049733816952911
s136111213,0.08049733816952911
s1378910,0.054874506597604955
s1378911,0.054874506597604955
s1378912,0.057165976061029716
s1378913,0.054874506597604955
s13781011,0.054874506597604955
s13781012,0.057165976061029716
s13781013,0.054874506597604955
s13781112,0.057165976061029716
s13781113,0.054874506597604955
s13781213,0.057165976061029716
s13791011,0.06224511939030332
s13791012,0.06743492664366849
s13791013,0.06224511939030332
s13791112,0.06743492664366849
s13791113,0.06224511939030332
s13791213,0.06743492664366849
s137101112,0.06743492664366849
s137101113,0.06224511939030332
s137101213,0.06743492664366849
s137111213,0.06743492664366849
s13891011,0.05186038789152793
s13891012,0.0683851149315136
s13891013,0.05186038789152793
s13891112,0.0683851149315136
s13891113,0.05186038789152793
s13891213,0.0683851149315136
s138101112,0.0683851149315136
s138101113,0.05186038789152793
s138101213,0.0683851149315136
s138111213,0.0683851149315136
s139101112,0.08049733816952911
s139101113,0.05885136072622365
s139101213,0.08049733816952911
s139111213,0.08049733816952911
s1310111213,0.08049733816952911
s145678,0.02475437202197726
s145679,0.027844095788493582
s1456710,0.027844095788493582
s1456711,0.027844095788493582
s1456712,0.03323037440387484
s1456713,0.027844095788493582
s145689,0.02205497053709995
s1456810,0.02205497053709995
s1456811,0.02205497053709995
s1456812,0.032265271347946656
s1456813,0.02205497053709995
s1456910,0.024816341279310487
s1456911,0.024816341279310487
s1456912,0.037764874616937116
s1456913,0.024816341279310487
s14561011,0.024816341279310487
s14561012,0.037764874616937116
s14561013,0.024816341279310487
s14561112,0.037764874616937116
s14561113,0.024816341279310487
s14561213,0.037764874616937116
s145789,0.02475437202197726
s1457810,0.02475437202197726
s1457811,0.02475437202197726
s1457812,0.028371648488270156
s1457813,0.02475437202197726
s1457910,0.027844095788493582
s1457911,0.027844095788493582
s1457912,0.03323037440387484
s1457913,0.027844095788493582
s14571011,0.027844095788493582
s14571012,0.03323037440387484
s14571013,0.027844095788493582
s14571112,0.03323037440387484
s14571113,0.027844095788493582
s14571213,0.03323037440387484
s1458910,0.02205497053709995
s1458911,0.02205497053709995
s1458912,0.032265271347946656
s1458913,0.02205497053709995
s14581011,0.02205497053709995
s14581012,0.032265271347946656
s14581013,0.02205497053709995
s14581112,0.032265271347946656
s14581113,0.02205497053709995
s14581213,0.032265271347946656
s14591011,0.024816341279310487
s14591012,0.037764874616937116
s14591013,0.024816341279310487
s14591112,0.037764874616937116
s14591113,0.024816341279310487
s14591213,0.037764874616937116
s145101112,0.037764874616937116
s145101113,0.024816341279310487
s145101213,0.037764874616937116
s145111213,0.037764874616937116
s146789,0.031315487986820066
s1467810,0.031315487986820066
s1467811,0.031315487986820066
s1467812,0.033497390639962626
s1467813,0.031315487986820066
s1467910,0.03519458586108061
s1467911,0.03519458586108061
s1467912,0.039198501459140465
s1467913,0.03519458586108061
s14671011,0.03519458586108061
s14671012,0.039198501459140465
s14671013,0.03519458586108061
s14671112,0.039198501459140465
s14671113,0.03519458586108061
s14671213,0.039198501459140465
s1468910,0.02609419862569923
s1468911,0.02609419862569923
s1468912,0.035600458571256634
s1468913,0.02609419862569923
s14681011,0.02609419862569923
s14681012,0.035600458571256634
s14681013,0.02609419862569923
s14681112,0.035600458571256634
s14681113,0.02609419862569923
s14681213,0.035600458571256634
s14691011,0.02934612107538375
s14691012,0.041644080041533804
s14691013,0.02934612107538375
s14691112,0.041644080041533804
s14691113,0.02934612107538375
s14691213,0.041644080041533804
s146101112,0.041644080041533804
s146101113,0.02934612107538375
s146101213,0.041644080041533804
s146111213,0.041644080041533804
s1478910,0.031315487986820066
s1478911,0.031315487986820066
s1478912,0.033497390639962626
s1478913,0.031315487986820066
s14781011,0.031315487986820066
s14781012,0.033497390639962626
s14781013,0.031315487986820066
s14781112,0.033497390639962626
s14781113,0.031315487986820066
s14781213,0.033497390639962626
s14791011,0.03519458586108061
s14791012,0.039198501459140465
s14791013,0.03519458586108061
s14791112,0.039198501459140465
s14791113,0.03519458586108061
s14791213,0.039198501459140465
s147101112,0.039198501459140465
s147101113,0.03519458586108061
s147101213,0.039198501459140465
s147111213,0.039198501459140465
s14891011,0.02609419862569923
s14891012,0.035600458571256634
s14891013,0.02609419862569923
s14891112,0.035600458571256634
s14891113,0.02609419862569923
s14891213,0.035600458571256634
s148101112,0.035600458571256634
s148101113,0.02609419862569923
s148101213,0.035600458571256634
s148111213,0.035600458571256634
s149101112,0.041644080041533804
s149101113,0.02934612107538375
s149101213,0.041644080041533804
s149111213,0.041644080041533804
s1410111213,0.041644080041533804
s156789,0.02620018305494127
s1567810,0.02620018305494127
s1567811,0.02620018305494127
s1567812,0.03002222737422387
s1567813,0.02620018305494127
s1567910,0.030716097055477017
s1567911,0.030716097055477017
s1567912,0.03663701015480051
s1567913,0.030716097055477017
s15671011,0.030716097055477017
s15671012,0.03663701015480051
s15671013,0.030716097055477017
s15671112,0.03663701015480051
s15671113,0.030716097055477017
s15671213,0.03663701015480051
s1568910,0.023346893894173184
s1568911,0.023346893894173184
s1568912,0.03413441184736491
s1568913,0.023346893894173184
s15681011,0.023346893894173184
s15681012,0.03413441184736491
s15681013,0.023346893894173184
s15681112,0.03413441184736491
s15681113,0.023346893894173184
s15681213,0.03413441184736491
s15691011,0.027384839654661142
s15691012,0.041616357282047434
s15691013,0.027384839654661142
s15691112,0.041616357282047434
s15691113,0.027384839654661142
s15691213,0.041616357282047434
s156101112,0.041616357282047434
s156101113,0.027384839654661142
s156101213,0.041616357282047434
s156111213,0.041616357282047434
s1578910,0.02620018305494127
s1578911,0.02620018305494127
s1578912,0.03002222737422387
s1578913,0.02620018305494127
s15781011,0.02620018305494127
s15781012,0.03002222737422387
s15781013,0.02620018305494127
s15781112,0.03002222737422387
s15781113,0.02620018305494127
s15781213,0.03002222737422387
s15791011,0.030716097055477017
s15791012,0.03663701015480051
s15791013,0.030716097055477017
s15791112,0.03663701015480051
s15791113,0.030716097055477017
s15791213,0.03663701015480051
s157101112,0.03663701015480051
s157101113,0.030716097055477017
s157101213,0.03663701015480051
s157111213,0.03663701015480051
s15891011,0.023346893894173184
s15891012,0.03413441184736491
s15891013,0.023346893894173184
s15891112,0.03413441184736491
s15891113,0.023346893894173184
s15891213,0.03413441184736491
s158101112,0.03413441184736491
s158101113,0.023346893894173184
s158101213,0.03413441184736491
s158111213,0.03413441184736491
s159101112,0.041616357282047434
s159101113,0.027384839654661142
s159101213,0.041616357282047434
s159111213,0.041616357282047434
s1510111213,0.041616357282047434
s1678910,0.03313149086150166
s1678911,0.03313149086150166
s1678912,0.035435294719104546
s1678913,0.03313149086150166
s16781011,0.03313149086150166
s16781012,0.035435294719104546
s16781013,0.03313149086150166
s16781112,0.035435294719104546
s16781113,0.03313149086150166
s16781213,0.035435294719104546
s16791011,0.03879450389265956
s16791012,0.043189631194265866
s16791013,0.03879450389265956
s16791112,0.043189631194265866
s16791113,0.03879450389265956
s16791213,0.043189631194265866
s167101112,0.043189631194265866
s167101113,0.03879450389265956
s167101213,0.043189631194265866
s167111213,0.043189631194265866
s16891011,0.027616048031471743
s16891012,0.03765528994497474
s16891013,0.027616048031471743
s16891112,0.03765528994497474
s16891113,0.027616048031471743
s16891213,0.03765528994497474
s168101112,0.03765528994497474
s168101113,0.027616048031471743
s168101213,0.03765528994497474
s168111213,0.03765528994497474
s169101112,0.04587232629333383
s169101113,0.03236789162001955
s169101213,0.04587232629333383
s169111213,0.04587232629333383
s1610111213,0.04587232629333383
s17891011,0.03313149086150166
s17891012,0.035435294719104546
s17891013,0.03313149086150166
s17891112,0.035435294719104546
s17891113,0.03313149086150166
s17891213,0.035435294719104546
s178101112,0.035435294719104546
s178101113,0.03313149086150166
s178101213,0.035435294719104546
s178111213,0.035435294719104546
s179101112,0.043189631194265866
s179101113,0.03879450389265956
s179101213,0.043189631194265866
s179111213,0.043189631194265866
s1710111213,0.043189631194265866
s189101112,0.03765528994497474
s189101113,0.027616048031471743
s189101213,0.03765528994497474
s189111213,0.03765528994497474
s1810111213,0.03765528994497474
s1910111213,0.04587232629333383
s234567,0.008885680269467846
s234568,0.004920709750855833
s234569,0.005386888268034698
s2345610,0.005386888268034698
s2345611,0.005386888268034698
s2345612,0.007317755435857731
s2345613,0.005386888268034698
s234578,0.008119189779394026
s234579,0.008885680269467846
s2345710,0.008885680269467846
s2345711,0.008885680269467846
s2345712,0.010371563727966415
s2345713,0.008885680269467846
s234589,0.004920709750855833
s2345810,0.004920709750855833
s2345811,0.004920709750855833
s2345812,0.006410506647474639
s2345813,0.004920709750855833
s2345910,0.005386888268034698
s2345911,0.005386888268034698
s2345912,0.007317755435857731
s2345913,0.005386888268034698
s23451011,0.005386888268034698
s23451012,0.007317755435857731
s23451013,0.005386888268034698
s23451112,0.007317755435857731
s23451113,0.005386888268034698
s23451213,0.007317755435857731
s234678,0.010719995155442674
s234679,0.011729110753369642
s2346710,0.011729110753369642
s2346711,0.011729110753369642
s2346712,0.012764378496960254
s2346713,0.011729110753369642
s234689,0.006989707956244307
s2346810,0.006989707956244307
s2346811,0.006989707956244307
s2346812,0.008486020079158213
s2346813,0.006989707956244307
s2346910,0.007650392367664462
s2346911,0.007650392367664462
s2346912,0.009684143549743694
s2346913,0.007650392367664462
s23461011,0.007650392367664462
s23461012,0.009684143549743694
s23461013,0.007650392367664462
s23461112,0.009684143549743694
s23461113,0.007650392367664462
s23461213,0.009684143549743694
s234789,0.010719995155442674
s2347810,0.010719995155442674
s2347811,0.010719995155442674
s2347812,0.011189473829547436
s2347813,0.010719995155442674
s2347910,0.011729110753369642
s2347911,0.011729110753369642
s2347912,0.012764378496960254
s2347913,0.011729110753369642
s23471011,0.011729110753369642
s23471012,0.012764378496960254
s23471013,0.011729110753369642
s23471112,0.012764378496960254
s23471113,0.011729110753369642
s23471213,0.012764378496960254
s2348910,0.006989707956244307
s2348911,0.006989707956244307
s2348912,0.008486020079158213
s2348913,0.006989707956244307
s23481011,0.006989707956244307
s23481012,0.008486020079158213
s23481013,0.006989707956244307
s23481112,0.008486020079158213
s23481113,0.006989707956244307
s23481213,0.008486020079158213
s23491011,0.007650392367664462
s23491012,0.009684143549743694
s23491013,0.007650392367664462
s23491112,0.009684143549743694
s23491113,0.007650392367664462
s23491213,0.009684143549743694
s234101112,0.009684143549743694
s234101113,0.007650392367664462
s234101213,0.009684143549743694
s234111213,0.009684143549743694
s235678,0.008601971342240035
s235679,0.009821957541743247
s2356710,0.009821957541743247
s2356711,0.009821957541743247
s2356712,0.011462596646366308
s2356713,0.009821957541743247
s235689,0.005214303776153943
s2356810,0.005214303776153943
s2356811,0.005214303776153943
s2356812,0.0067923826160018385
s2356813,0.005214303776153943
s2356910,0.00595671624845009
s2356911,0.00595671624845009
s2356912,0.008090170246799146
s2356913,0.00595671624845009
s23561011,0.00595671624845009
s23561012,0.008090170246799146
s23561013,0.00595671624845009
s23561112,0.008090170246799146
s23561113,0.00595671624845009
s23561213,0.008090170246799146
s235789,0.008601971342240035
s2357810,0.008601971342240035
s2357811,0.008601971342240035
s2357812,0.009629071705629941
s2357813,0.008601971342240035
s2357910,0.009821957541743247
