set,value
s03589,0.004488696527884721
s035810,0.004488696527884721
s035811,0.004488696527884721
s035812,0.005686771065204887
s035813,0.0039000507611429897
s035910,0.004488696527884721
s035911,0.004488696527884721
s035912,0.005686771065204887
s035913,0.0039000507611429897
s0351011,0.004488696527884721
s0351012,0.005686771065204887
s0351013,0.0039000507611429897
s0351112,0.005686771065204887
s0351113,0.0039000507611429897
s0351213,0.004941790239866929
s03678,0.006700504186306014
s03679,0.006700504186306014
s036710,0.006700504186306014
s036711,0.006700504186306014
s036712,0.007295199317965341
s036713,0.006202828899062363
s03689,0.004488696527884721
s036810,0.004488696527884721
s036811,0.004488696527884721
s036812,0.005686771065204887
s036813,0.0039000507611429897
s036910,0.004488696527884721
s036911,0.004488696527884721
s036912,0.005686771065204887
s036913,0.0039000507611429897
s0361011,0.004488696527884721
s0361012,0.005686771065204887
s0361013,0.0039000507611429897
s0361112,0.005686771065204887
s0361113,0.0039000507611429897
s0361213,0.004941790239866929
s03789,0.006700504186306014
s037810,0.006700504186306014
s037811,0.006700504186306014
s037812,0.007295199317965341
s037813,0.006202828899062363
s037910,0.006700504186306014
s037911,0.006700504186306014
s037912,0.007295199317965341
s037913,0.006202828899062363
s0371011,0.006700504186306014
s0371012,0.007295199317965341
s0371013,0.006202828899062363
s0371112,0.007295199317965341
s0371113,0.006202828899062363
s0371213,0.0067536537885641255
s038910,0.004488696527884721
s038911,0.004488696527884721
s038912,0.005686771065204887
s038913,0.0039000507611429897
s0381011,0.004488696527884721
s0381012,0.005686771065204887
s0381013,0.0039000507611429897
s0381112,0.005686771065204887
s0381113,0.0039000507611429897
s0381213,0.004941790239866929
s0391011,0.004488696527884721
s0391012,0.005686771065204887
s0391013,0.0039000507611429897
s0391112,0.005686771065204887
s0391113,0.0039000507611429897
s0391213,0.004941790239866929
s03101112,0.005686771065204887
s03101113,0.0039000507611429897
s03101213,0.004941790239866929
s03111213,0.004941790239866929
s04567,0.007904840568865543
s04568,0.0062222792771959475
s04569,0.0062222792771959475
s045610,0.0062222792771959475
s045611,0.0062222792771959475
s045612,0.00787940074205906
s045613,0.005165320896681396
s04578,0.007904840568865543
s04579,0.007904840568865543
s045710,0.007904840568865543
s045711,0.007904840568865543
s045712,0.008605499075430555
s045713,0.007154770182200254
s04589,0.0062222792771959475
s045810,0.0062222792771959475
s045811,0.0062222792771959475
s045812,0.00787940074205906
s045813,0.005165320896681396
s045910,0.0062222792771959475
s045911,0.0062222792771959475
s045912,0.00787940074205906
s045913,0.005165320896681396
s0451011,0.0062222792771959475
s0451012,0.00787940074205906
s0451013,0.005165320896681396
s0451112,0.00787940074205906
s0451113,0.005165320896681396
s0451213,0.006542805782973562
s04678,0.007904840568865543
s04679,0.007904840568865543
s046710,0.007904840568865543
s046711,0.007904840568865543
s046712,0.008605499075430555
s046713,0.007154770182200254
s04689,0.0062222792771959475
s046810,0.0062222792771959475
s046811,0.0062222792771959475
s046812,0.00787940074205906
s046813,0.005165320896681396
s046910,0.0062222792771959475
s046911,0.0062222792771959475
s046912,0.00787940074205906
s046913,0.005165320896681396
s0461011,0.0062222792771959475
s0461012,0.00787940074205906
s0461013,0.005165320896681396
s0461112,0.00787940074205906
s0461113,0.005165320896681396
s0461213,0.006542805782973562
s04789,0.007904840568865543
s047810,0.007904840568865543
s047811,0.007904840568865543
s047812,0.008605499075430555
s047813,0.007154770182200254
s047910,0.007904840568865543
s047911,0.007904840568865543
s047912,0.008605499075430555
s047913,0.007154770182200254
s0471011,0.007904840568865543
s0471012,0.008605499075430555
s0471013,0.007154770182200254
s0471112,0.008605499075430555
s0471113,0.007154770182200254
s0471213,0.0077894669690913975
s048910,0.0062222792771959475
s048911,0.0062222792771959475
s048912,0.00787940074205906
s048913,0.005165320896681396
s0481011,0.0062222792771959475
s0481012,0.00787940074205906
s0481013,0.005165320896681396
s0481112,0.00787940074205906
s0481113,0.005165320896681396
s0481213,0.006542805782973562
s0491011,0.0062222792771959475
s0491012,0.00787940074205906
s0491013,0.005165320896681396
s0491112,0.00787940074205906
s0491113,0.005165320896681396
s0491213,0.006542805782973562
s04101112,0.00787940074205906
s04101113,0.005165320896681396
s04101213,0.006542805782973562
s04111213,0.006542805782973562
s05678,0.007904840568865543
s05679,0.007904840568865543
s056710,0.007904840568865543
s056711,0.007904840568865543
s056712,0.008605499075430555
s056713,0.007154770182200254
s05689,0.0062222792771959475
s056810,0.0062222792771959475
s056811,0.0062222792771959475
s056812,0.00787940074205906
s056813,0.005165320896681396
s056910,0.0062222792771959475
s056911,0.0062222792771959475
s056912,0.00787940074205906
s056913,0.005165320896681396
s0561011,0.0062222792771959475
s0561012,0.00787940074205906
s0561013,0.005165320896681396
s0561112,0.00787940074205906
s0561113,0.005165320896681396
s0561213,0.006542805782973562
s05789,0.007904840568865543
s057810,0.007904840568865543
s057811,0.007904840568865543
s057812,0.008605499075430555
s057813,0.007154770182200254
s057910,0.007904840568865543
s057911,0.007904840568865543
s057912,0.008605499075430555
s057913,0.007154770182200254
s0571011,0.007904840568865543
s0571012,0.008605499075430555
s0571013,0.007154770182200254
s0571112,0.008605499075430555
s0571113,0.007154770182200254
s0571213,0.0077894669690913975
s058910,0.0062222792771959475
s058911,0.0062222792771959475
s058912,0.00787940074205906
s058913,0.005165320896681396
s0581011,0.0062222792771959475
s0581012,0.00787940074205906
s0581013,0.005165320896681396
s0581112,0.00787940074205906
s0581113,0.005165320896681396
s0581213,0.006542805782973562
s0591011,0.0062222792771959475
s0591012,0.00787940074205906
s0591013,0.005165320896681396
s0591112,0.00787940074205906
s0591113,0.005165320896681396
s0591213,0.006542805782973562
s05101112,0.00787940074205906
s05101113,0.005165320896681396
s05101213,0.006542805782973562
s05111213,0.006542805782973562
s06789,0.007904840568865543
s067810,0.007904840568865543
s067811,0.007904840568865543
s067812,0.008605499075430555
s067813,0.007154770182200254
s067910,0.007904840568865543
s067911,0.007904840568865543
s067912,0.008605499075430555
s067913,0.007154770182200254
s0671011,0.007904840568865543
s0671012,0.008605499075430555
s0671013,0.007154770182200254
s0671112,0.008605499075430555
s0671113,0.007154770182200254
s0671213,0.0077894669690913975
s068910,0.0062222792771959475
s068911,0.0062222792771959475
s068912,0.00787940074205906
s068913,0.005165320896681396
s0681011,0.0062222792771959475
s0681012,0.00787940074205906
s0681013,0.005165320896681396
s0681112,0.00787940074205906
s0681113,0.005165320896681396
s0681213,0.006542805782973562
s0691011,0.0062222792771959475
s0691012,0.00787940074205906
s0691013,0.005165320896681396
s0691112,0.00787940074205906
s0691113,0.005165320896681396
s0691213,0.006542805782973562
s06101112,0.00787940074205906
s06101113,0.005165320896681396
s06101213,0.006542805782973562
s06111213,0.006542805782973562
s078910,0.007904840568865543
s078911,0.007904840568865543
s078912,0.008605499075430555
s078913,0.007154770182200254
s0781011,0.007904840568865543
s0781012,0.008605499075430555
s0781013,0.007154770182200254
s0781112,0.008605499075430555
s0781113,0.007154770182200254
s0781213,0.0077894669690913975
s0791011,0.007904840568865543
s0791012,0.008605499075430555
s0791013,0.007154770182200254
s0791112,0.008605499075430555
s0791113,0.007154770182200254
s0791213,0.0077894669690913975
s07101112,0.008605499075430555
s07101113,0.007154770182200254
s07101213,0.0077894669690913975
s07111213,0.0077894669690913975
s0891011,0.0062222792771959475
s0891012,0.00787940074205906
s0891013,0.005165320896681396
s0891112,0.00787940074205906
s0891113,0.005165320896681396
s0891213,0.006542805782973562
s08101112,0.00787940074205906
s08101113,0.005165320896681396
s08101213,0.006542805782973562
s08111213,0.006542805782973562
s09101112,0.00787940074205906
s09101113,0.005165320896681396
s09101213,0.006542805782973562
s09111213,0.006542805782973562
s010111213,0.006542805782973562
s12345,0.0235223259576494
s12346,0.0235223259576494
s12347,0.0330407290857687
s12348,0.0235223259576494
s12349,0.0235223259576494
s123410,0.0235223259576494
s123411,0.0235223259576494
s123412,0.033463870469307204
s123413,0.020488990454962417
s12356,0.0235223259576494
s12357,0.0330407290857687
s12358,0.0235223259576494
s12359,0.0235223259576494
s123510,0.0235223259576494
s123511,0.0235223259576494
s123512,0.033463870469307204
s123513,0.020488990454962417
s12367,0.0330407290857687
s12368,0.0235223259576494
s12369,0.0235223259576494
s123610,0.0235223259576494
s123611,0.0235223259576494
s123612,0.033463870469307204
s123613,0.020488990454962417
s12378,0.0330407290857687
s12379,0.0330407290857687
s123710,0.0330407290857687
s123711,0.0330407290857687
s123712,0.036808959402886546
s123713,0.027843494969260998
s12389,0.0235223259576494
s123810,0.0235223259576494
s123811,0.0235223259576494
s123812,0.033463870469307204
s123813,0.020488990454962417
s123910,0.0235223259576494
s123911,0.0235223259576494
s123912,0.033463870469307204
s123913,0.020488990454962417
s1231011,0.0235223259576494
s1231012,0.033463870469307204
s1231013,0.020488990454962417
s1231112,0.033463870469307204
s1231113,0.020488990454962417
s1231213,0.02918683659928452
s12456,0.03236789162001955
s12457,0.03879450389265956
s12458,0.03236789162001955
s12459,0.03236789162001955
s124510,0.03236789162001955
s124511,0.03236789162001955
s124512,0.04587232629333383
s124513,0.026990284642290224
s12467,0.03879450389265956
s12468,0.03236789162001955
s12469,0.03236789162001955
s124610,0.03236789162001955
s124611,0.03236789162001955
s124612,0.04587232629333383
s124613,0.026990284642290224
s12478,0.03879450389265956
s12479,0.03879450389265956
s124710,0.03879450389265956
s124711,0.03879450389265956
s124712,0.043189631194265866
s124713,0.03200963237734397
s12489,0.03236789162001955
s124810,0.03236789162001955
s124811,0.03236789162001955
s124812,0.04587232629333383
s124813,0.026990284642290224
s124910,0.03236789162001955
s124911,0.03236789162001955
s124912,0.04587232629333383
s124913,0.026990284642290224
s1241011,0.03236789162001955
s1241012,0.04587232629333383
s1241013,0.026990284642290224
s1241112,0.04587232629333383
s1241113,0.026990284642290224
s1241213,0.03833998841728835
s12567,0.03879450389265956
s12568,0.03236789162001955
s12569,0.03236789162001955
s125610,0.03236789162001955
s125611,0.03236789162001955
s125612,0.04587232629333383
s125613,0.026990284642290224
s12578,0.03879450389265956
s12579,0.03879450389265956
s125710,0.03879450389265956
s125711,0.03879450389265956
s125712,0.043189631194265866
s125713,0.03200963237734397
s12589,0.03236789162001955
s125810,0.03236789162001955
s125811,0.03236789162001955
s125812,0.04587232629333383
s125813,0.026990284642290224
s125910,0.03236789162001955
s125911,0.03236789162001955
s125912,0.04587232629333383
s125913,0.026990284642290224
s1251011,0.03236789162001955
s1251012,0.04587232629333383
s1251013,0.026990284642290224
s1251112,0.04587232629333383
s1251113,0.026990284642290224
s1251213,0.03833998841728835
s12678,0.03879450389265956
s12679,0.03879450389265956
s126710,0.03879450389265956
s126711,0.03879450389265956
s126712,0.043189631194265866
s126713,0.03200963237734397
s12689,0.03236789162001955
s126810,0.03236789162001955
s126811,0.03236789162001955
s126812,0.04587232629333383
s126813,0.026990284642290224
s126910,0.03236789162001955
s126911,0.03236789162001955
s126912,0.04587232629333383
s126913,0.026990284642290224
s1261011,0.03236789162001955
s1261012,0.04587232629333383
s1261013,0.026990284642290224
s1261112,0.04587232629333383
s1261113,0.026990284642290224
s1261213,0.03833998841728835
s12789,0.03879450389265956
s127810,0.03879450389265956
s127811,0.03879450389265956
s127812,0.043189631194265866
s127813,0.03200963237734397
s127910,0.03879450389265956
s127911,0.03879450389265956
s127912,0.043189631194265866
s127913,0.03200963237734397
s1271011,0.03879450389265956
s1271012,0.043189631194265866
s1271013,0.03200963237734397
s1271112,0.043189631194265866
s1271113,0.03200963237734397
s1271213,0.03566460540817685
s128910,0.03236789162001955
s128911,0.03236789162001955
s128912,0.04587232629333383
s128913,0.026990284642290224
s1281011,0.03236789162001955
s1281012,0.04587232629333383
s1281013,0.026990284642290224
s1281112,0.04587232629333383
s1281113,0.026990284642290224
s1281213,0.03833998841728835
s1291011,0.03236789162001955
s1291012,0.04587232629333383
s1291013,0.026990284642290224
s1291112,0.04587232629333383
s1291113,0.026990284642290224
s1291213,0.03833998841728835
s12101112,0.04587232629333383
s12101113,0.026990284642290224
s12101213,0.03833998841728835
s12111213,0.03833998841728835
s13456,0.0235223259576494
s13457,0.0330407290857687
s13458,0.0235223259576494
s13459,0.0235223259576494
s134510,0.0235223259576494
s134511,0.0235223259576494
s134512,0.033463870469307204
s134513,0.020488990454962417
s13467,0.0330407290857687
s13468,0.0235223259576494
s13469,0.0235223259576494
s134610,0.0235223259576494
s134611,0.0235223259576494
s134612,0.033463870469307204
s134613,0.020488990454962417
s13478,0.0330407290857687
s13479,0.0330407290857687
s134710,0.0330407290857687
s134711,0.0330407290857687
s134712,0.036808959402886546
s134713,0.027843494969260998
s13489,0.0235223259576494
s134810,0.0235223259576494
s134811,0.0235223259576494
s134812,0.033463870469307204
s134813,0.020488990454962417
s134910,0.0235223259576494
s134911,0.0235223259576494
s134912,0.033463870469307204
s134913,0.020488990454962417
s1341011,0.0235223259576494
s1341012,0.033463870469307204
s1341013,0.020488990454962417
s1341112,0.033463870469307204
s1341113,0.020488990454962417
s1341213,0.02918683659928452
s13567,0.0330407290857687
s13568,0.0235223259576494
s13569,0.0235223259576494
s135610,0.0235223259576494
s135611,0.0235223259576494
s135612,0.033463870469307204
s135613,0.020488990454962417
s13578,0.0330407290857687
s13579,0.0330407290857687
s135710,0.0330407290857687
s135711,0.0330407290857687
s135712,0.036808959402886546
s135713,0.027843494969260998
s13589,0.0235223259576494
s135810,0.0235223259576494
s135811,0.0235223259576494
s135812,0.033463870469307204
s135813,0.020488990454962417
s135910,0.0235223259576494
s135911,0.0235223259576494
s135912,0.033463870469307204
s135913,0.020488990454962417
s1351011,0.0235223259576494
s1351012,0.033463870469307204
s1351013,0.020488990454962417
s1351112,0.033463870469307204
s1351113,0.020488990454962417
s1351213,0.02918683659928452
s13678,0.0330407290857687
s13679,0.0330407290857687
s136710,0.0330407290857687
s136711,0.0330407290857687
s136712,0.036808959402886546
s136713,0.027843494969260998
s13689,0.0235223259576494
s136810,0.0235223259576494
s136811,0.0235223259576494
s136812,0.033463870469307204
s136813,0.020488990454962417
s136910,0.0235223259576494
s136911,0.0235223259576494
s136912,0.033463870469307204
s136913,0.020488990454962417
s1361011,0.0235223259576494
s1361012,0.033463870469307204
s1361013,0.020488990454962417
s1361112,0.033463870469307204
s1361113,0.020488990454962417
s1361213,0.02918683659928452
s13789,0.0330407290857687
s137810,0.0330407290857687
s137811,0.0330407290857687
s137812,0.036808959402886546
s137813,0.027843494969260998
s137910,0.0330407290857687
s137911,0.0330407290857687
s137912,0.036808959402886546
s137913,0.027843494969260998
s1371011,0.0330407290857687
s1371012,0.036808959402886546
s1371013,0.027843494969260998
s1371112,0.036808959402886546
s1371113,0.027843494969260998
s1371213,0.031038016863221787
s138910,0.0235223259576494
s138911,0.0235223259576494
s138912,0.033463870469307204
s138913,0.020488990454962417
s1381011,0.0235223259576494
s1381012,0.033463870469307204
s1381013,0.020488990454962417
s1381112,0.033463870469307204
s1381113,0.020488990454962417
s1381213,0.02918683659928452
s1391011,0.0235223259576494
s1391012,0.033463870469307204
s1391013,0.020488990454962417
s1391112,0.033463870469307204
s1391113,0.020488990454962417
s1391213,0.02918683659928452
s13101112,0.033463870469307204
s13101113,0.020488990454962417
s13101213,0.02918683659928452
s13111213,0.02918683659928452
s14567,0.03879450389265956
s14568,0.03236789162001955
s14569,0.03236789162001955
s145610,0.03236789162001955
s145611,0.03236789162001955
s145612,0.04587232629333383
s145613,0.026990284642290224
s14578,0.03879450389265956
s14579,0.03879450389265956
s145710,0.03879450389265956
s145711,0.03879450389265956
s145712,0.043189631194265866
s145713,0.03200963237734397
s14589,0.03236789162001955
s145810,0.03236789162001955
s145811,0.03236789162001955
s145812,0.04587232629333383
s145813,0.026990284642290224
s145910,0.03236789162001955
s145911,0.03236789162001955
s145912,0.04587232629333383
s145913,0.026990284642290224
s1451011,0.03236789162001955
s1451012,0.04587232629333383
s1451013,0.026990284642290224
s1451112,0.04587232629333383
s1451113,0.026990284642290224
s1451213,0.03833998841728835
s14678,0.03879450389265956
s14679,0.03879450389265956
s146710,0.03879450389265956
s146711,0.03879450389265956
s146712,0.043189631194265866
s146713,0.03200963237734397
s14689,0.03236789162001955
s146810,0.03236789162001955
s146811,0.03236789162001955
s146812,0.04587232629333383
s146813,0.026990284642290224
s146910,0.03236789162001955
s146911,0.03236789162001955
s146912,0.04587232629333383
s146913,0.026990284642290224
s1461011,0.03236789162001955
s1461012,0.04587232629333383
s1461013,0.026990284642290224
s1461112,0.04587232629333383
s1461113,0.026990284642290224
s1461213,0.03833998841728835
s14789,0.03879450389265956
s147810,0.03879450389265956
s147811,0.03879450389265956
s147812,0.043189631194265866
s147813,0.03200963237734397
s147910,0.03879450389265956
s147911,0.03879450389265956
s147912,0.043189631194265866
s147913,0.03200963237734397
s1471011,0.03879450389265956
s1471012,0.043189631194265866
s1471013,0.03200963237734397
s1471112,0.043189631194265866
s1471113,0.03200963237734397
s1471213,0.03566460540817685
s148910,0.03236789162001955
s148911,0.03236789162001955
s148912,0.04587232629333383
s148913,0.026990284642290224
s1481011,0.03236789162001955
s1481012,0.04587232629333383
s1481013,0.026990284642290224
s1481112,0.04587232629333383
s1481113,0.026990284642290224
s1481213,0.03833998841728835
s1491011,0.03236789162001955
s1491012,0.04587232629333383
s1491013,0.026990284642290224
s1491112,0.04587232629333383
s1491113,0.026990284642290224
s1491213,0.03833998841728835
s14101112,0.04587232629333383
s14101113,0.026990284642290224
s14101213,0.03833998841728835
s14111213,0.03833998841728835
s15678,0.03879450389265956
s15679,0.03879450389265956
s156710,0.03879450389265956
s156711,0.03879450389265956
s156712,0.043189631194265866
s156713,0.03200963237734397
s15689,0.03236789162001955
s156810,0.03236789162001955
s156811,0.03236789162001955
s156812,0.04587232629333383
s156813,0.026990284642290224
s156910,0.03236789162001955
s156911,0.03236789162001955
s156912,0.04587232629333383
s156913,0.026990284642290224
s1561011,0.03236789162001955
s1561012,0.04587232629333383
s1561013,0.026990284642290224
s1561112,0.04587232629333383
s1561113,0.026990284642290224
s1561213,0.03833998841728835
s15789,0.03879450389265956
s157810,0.03879450389265956
s157811,0.03879450389265956
s157812,0.043189631194265866
s157813,0.03200963237734397
s157910,0.03879450389265956
s157911,0.03879450389265956
s157912,0.043189631194265866
s157913,0.03200963237734397
s1571011,0.03879450389265956
s1571012,0.043189631194265866
s1571013,0.03200963237734397
s1571112,0.043189631194265866
s1571113,0.03200963237734397
s1571213,0.03566460540817685
s158910,0.03236789162001955
s158911,0.03236789162001955
s158912,0.04587232629333383
s158913,0.026990284642290224
s1581011,0.03236789162001955
s1581012,0.04587232629333383
s1581013,0.026990284642290224
s1581112,0.04587232629333383
s1581113,0.026990284642290224
s1581213,0.03833998841728835
s1591011,0.03236789162001955
s1591012,0.04587232629333383
s1591013,0.026990284642290224
s1591112,0.04587232629333383
s1591113,0.026990284642290224
s1591213,0.03833998841728835
s15101112,0.04587232629333383
s15101113,0.026990284642290224
s15101213,0.03833998841728835
s15111213,0.03833998841728835
s16789,0.03879450389265956
s167810,0.03879450389265956
s167811,0.03879450389265956
s167812,0.043189631194265866
s167813,0.03200963237734397
s167910,0.03879450389265956
s167911,0.03879450389265956
s167912,0.043189631194265866
s167913,0.03200963237734397
s1671011,0.03879450389265956
s1671012,0.043189631194265866
s1671013,0.03200963237734397
s1671112,0.043189631194265866
s1671113,0.03200963237734397
s1671213,0.03566460540817685
s168910,0.03236789162001955
s168911,0.03236789162001955
s168912,0.04587232629333383
s168913,0.026990284642290224
s1681011,0.03236789162001955
s1681012,0.04587232629333383
s1681013,0.026990284642290224
s1681112,0.04587232629333383
s1681113,0.026990284642290224
s1681213,0.03833998841728835
s1691011,0.03236789162001955
s1691012,0.04587232629333383
s1691013,0.026990284642290224
s1691112,0.04587232629333383
s1691113,0.026990284642290224
s1691213,0.03833998841728835
s16101112,0.04587232629333383
s16101113,0.026990284642290224
s16101213,0.03833998841728835
s16111213,0.03833998841728835
s178910,0.03879450389265956
s178911,0.03879450389265956
s178912,0.043189631194265866
s178913,0.03200963237734397
s1781011,0.03879450389265956
s1781012,0.043189631194265866
s1781013,0.03200963237734397
s1781112,0.043189631194265866
s1781113,0.03200963237734397
s1781213,0.03566460540817685
s1791011,0.03879450389265956
s1791012,0.043189631194265866
s1791013,0.03200963237734397
s1791112,0.043189631194265866
s1791113,0.03200963237734397
s1791213,0.03566460540817685
s17101112,0.043189631194265866
s17101113,0.03200963237734397
s17101213,0.03566460540817685
s17111213,0.03566460540817685
s1891011,0.03236789162001955
s1891012,0.04587232629333383
s1891013,0.026990284642290224
s1891112,0.04587232629333383
s1891113,0.026990284642290224
s1891213,0.03833998841728835
s18101112,0.04587232629333383
s18101113,0.026990284642290224
s18101213,0.03833998841728835
s18111213,0.03833998841728835
s19101112,0.04587232629333383
s19101113,0.026990284642290224
s19101213,0.03833998841728835
s19111213,0.03833998841728835
s110111213,0.03833998841728835
s23456,0.0039303850813449965
s23457,0.007818263630099003
s23458,0.0039303850813449965
s23459,0.0039303850813449965
s234510,0.0039303850813449965
s234511,0.0039303850813449965
s234512,0.00498018662604686
s234513,0.0034147049010718336
s23467,0.007818263630099003
s23468,0.0039303850813449965
s23469,0.0039303850813449965
s234610,0.0039303850813449965
s234611,0.0039303850813449965
s234612,0.00498018662604686
s234613,0.0034147049010718336
s23478,0.007818263630099003
s23479,0.007818263630099003
s234710,0.007818263630099003
s234711,0.007818263630099003
s234712,0.008511314083019887
s234713,0.006561545879166585
s23489,0.0039303850813449965
s234810,0.0039303850813449965
s234811,0.0039303850813449965
s234812,0.00498018662604686
s234813,0.0034147049010718336
s234910,0.0039303850813449965
s234911,0.0039303850813449965
s234912,0.00498018662604686
s234913,0.0034147049010718336
s2341011,0.0039303850813449965
s2341012,0.00498018662604686
s2341013,0.0034147049010718336
s2341112,0.00498018662604686
s2341113,0.0034147049010718336
s2341213,0.004327367228316302
s23567,0.007818263630099003
s23568,0.0039303850813449965
s23569,0.0039303850813449965
s235610,0.0039303850813449965
s235611,0.0039303850813449965
s235612,0.00498018662604686
s235613,0.0034147049010718336
s23578,0.007818263630099003
s23579,0.007818263630099003
s235710,0.007818263630099003
s235711,0.007818263630099003
s235712,0.008511314083019887
s235713,0.006561545879166585
s23589,0.0039303850813449965
s235810,0.0039303850813449965
s235811,0.0039303850813449965
s235812,0.00498018662604686
s235813,0.0034147049010718336
s235910,0.0039303850813449965
s235911,0.0039303850813449965
s235912,0.00498018662604686
s235913,0.0034147049010718336
s2351011,0.0039303850813449965
s2351012,0.00498018662604686
s2351013,0.0034147049010718336
s2351112,0.00498018662604686
s2351113,0.0034147049010718336
s2351213,0.004327367228316302
s23678,0.007818263630099003
s23679,0.007818263630099003
s236710,0.007818263630099003
s236711,0.007818263630099003
s236712,0.008511314083019887
s236713,0.006561545879166585
s23689,0.0039303850813449965
s236810,0.0039303850813449965
s236811,0.0039303850813449965
s236812,0.00498018662604686
s236813,0.0034147049010718336
s236910,0.0039303850813449965
s236911,0.0039303850813449965
s236912,0.00498018662604686
s236913,0.0034147049010718336
s2361011,0.0039303850813449965
s2361012,0.00498018662604686
s2361013,0.0034147049010718336
s2361112,0.00498018662604686
s2361113,0.0034147049010718336
s2361213,0.004327367228316302
s23789,0.007818263630099003
s237810,0.007818263630099003
s237811,0.007818263630099003
s237812,0.008511314083019887
s237813,0.006561545879166585
s237910,0.007818263630099003
s237911,0.007818263630099003
s237912,0.008511314083019887
s237913,0.006561545879166585
s2371011,0.007818263630099003
s2371012,0.008511314083019887
s2371013,0.006561545879166585
s2371112,0.008511314083019887
s2371113,0.006561545879166585
s2371213,0.007143996636419994
s238910,0.0039303850813449965
s238911,0.0039303850813449965
s238912,0.00498018662604686
s238913,0.0034147049010718336
s2381011,0.0039303850813449965
s2381012,0.00498018662604686
s2381013,0.0034147049010718336
s2381112,0.00498018662604686
s2381113,0.0034147049010718336
s2381213,0.004327367228316302
s2391011,0.0039303850813449965
s2391012,0.00498018662604686
s2391013,0.0034147049010718336
s2391112,0.00498018662604686
s2391113,0.0034147049010718336
s2391213,0.004327367228316302
s23101112,0.00498018662604686
s23101113,0.0034147049010718336
s23101213,0.004327367228316302
s23111213,0.004327367228316302
s24567,0.009221638891221729
s24568,0.005449522317246267
s24569,0.005449522317246267
s245610,0.005449522317246267
s245611,0.005449522317246267
s245612,0.006902272035324688
s245613,0.004523232189910161
s24578,0.009221638891221729
s24579,0.009221638891221729
s245710,0.009221638891221729
s245711,0.009221638891221729
s245712,0.010037833059950572
s245713,0.007568119820224931
s24589,0.005449522317246267
s245810,0.005449522317246267
s245811,0.005449522317246267
s245812,0.006902272035324688
s245813,0.004523232189910161
s245910,0.005449522317246267
s245911,0.005449522317246267
s245912,0.006902272035324688
s245913,0.004523232189910161
s2451011,0.005449522317246267
s2451012,0.006902272035324688
s2451013,0.004523232189910161
s2451112,0.006902272035324688
s2451113,0.004523232189910161
s2451213,0.00573047155320098
s24678,0.009221638891221729
s24679,0.009221638891221729
s246710,0.009221638891221729
s246711,0.009221638891221729
s246712,0.010037833059950572
s246713,0.007568119820224931
s24689,0.005449522317246267
s246810,0.005449522317246267
s246811,0.005449522317246267
s246812,0.006902272035324688
s246813,0.004523232189910161
s246910,0.005449522317246267
s246911,0.005449522317246267
s246912,0.006902272035324688
s246913,0.004523232189910161
s2461011,0.005449522317246267
s2461012,0.006902272035324688
s2461013,0.004523232189910161
s2461112,0.006902272035324688
s2461113,0.004523232189910161
s2461213,0.00573047155320098
s24789,0.009221638891221729
s247810,0.009221638891221729
s247811,0.009221638891221729
s247812,0.010037833059950572
s247813,0.007568119820224931
s247910,0.009221638891221729
s247911,0.009221638891221729
s247912,0.010037833059950572
s247913,0.007568119820224931
s2471011,0.009221638891221729
s2471012,0.010037833059950572
s2471013,0.007568119820224931
s2471112,0.010037833059950572
s2471113,0.007568119820224931
s2471213,0.008239180395285248
s248910,0.005449522317246267
s248911,0.005449522317246267
s248912,0.006902272035324688
s248913,0.004523232189910161
s2481011,0.005449522317246267
s2481012,0.006902272035324688
s2481013,0.004523232189910161
s2481112,0.006902272035324688
s2481113,0.004523232189910161
s2481213,0.00573047155320098
s2491011,0.005449522317246267
s2491012,0.006902272035324688
s2491013,0.004523232189910161
s2491112,0.006902272035324688
s2491113,0.004523232189910161
s2491213,0.00573047155320098
s24101112,0.006902272035324688
s24101113,0.004523232189910161
s24101213,0.00573047155320098
s24111213,0.00573047155320098
s25678,0.009221638891221729
s25679,0.009221638891221729
s256710,0.009221638891221729
s256711,0.009221638891221729
s256712,0.010037833059950572
s256713,0.007568119820224931
s25689,0.005449522317246267
s256810,0.005449522317246267
s256811,0.005449522317246267
s256812,0.006902272035324688
s256813,0.004523232189910161
s256910,0.005449522317246267
s256911,0.005449522317246267
s256912,0.006902272035324688
s256913,0.004523232189910161
s2561011,0.005449522317246267
s2561012,0.006902272035324688
s2561013,0.004523232189910161
s2561112,0.006902272035324688
s2561113,0.004523232189910161
s2561213,0.00573047155320098
s25789,0.009221638891221729
s257810,0.009221638891221729
s257811,0.009221638891221729
s257812,0.010037833059950572
s257813,0.007568119820224931
s257910,0.009221638891221729
s257911,0.009221638891221729
s257912,0.010037833059950572
s257913,0.007568119820224931
s2571011,0.009221638891221729
s2571012,0.010037833059950572
s2571013,0.007568119820224931
s2571112,0.010037833059950572
s2571113,0.007568119820224931
s2571213,0.008239180395285248
s258910,0.005449522317246267
s258911,0.005449522317246267
s258912,0.006902272035324688
s258913,0.004523232189910161
s2581011,0.005449522317246267
s2581012,0.006902272035324688
s2581013,0.004523232189910161
s2581112,0.006902272035324688
s2581113,0.004523232189910161
s2581213,0.00573047155320098
s2591011,0.005449522317246267
s2591012,0.006902272035324688
s2591013,0.004523232189910161
s2591112,0.006902272035324688
s2591113,0.004523232189910161
s2591213,0.00573047155320098
s25101112,0.006902272035324688
