set,value
s3791113,0.08837873227227083
s3791213,0.12849425203794326
s37101112,0.01023078957798886
s37101113,0.03619114485254417
s37101213,0.05402222511136459
s37111213,0.05402222511136459
s3891011,0.027118139367677346
s3891012,0.03278117055182096
s3891013,0.1921654100705331
s3891112,0.03278117055182096
s3891113,0.1921654100705331
s3891213,0.2383129183009483
s38101112,0.0102275077700432
s38101113,0.07187379685786453
s38101213,0.09243945646608222
s38111213,0.09243945646608222
s39101112,0.01659091790997962
s39101113,0.11210461662803328
s39101213,0.14241538380073943
s39111213,0.14241538380073943
s310111213,0.060434518469079275
s45678,0.021977265881940336
s45679,0.023354264175171828
s456710,0.008434285988583439
s456711,0.008434285988583439
s456712,0.010674182954002772
s456713,0.047156639899909994
s45689,0.04229549284094046
s456810,0.015192346705157782
s456811,0.015192346705157782
s456812,0.018412068853090893
s456813,0.08437954259653259
s456910,0.01414118245523317
s456911,0.01414118245523317
s456912,0.017869349529236994
s456913,0.151468574451731
s4561011,0.005076430108674961
s4561012,0.006430362874796325
s4561013,0.06466926190537474
s4561112,0.006430362874796325
s4561113,0.06466926190537474
s4561213,0.08335859581574152
s45789,0.06044181577850592
s457810,0.021977265881940336
s457811,0.021977265881940336
s457812,0.026596086252636802
s457813,0.08801014251325576
s457910,0.023354264175171828
s457911,0.023354264175171828
s457912,0.02943882836967893
s457913,0.11329769802085654
s4571011,0.008434285988583439
s4571012,0.010674182954002772
s4571013,0.047156639899909994
s4571112,0.010674182954002772
s4571113,0.047156639899909994
s4571213,0.06999795761651191
s458910,0.04229549284094046
s458911,0.04229549284094046
s458912,0.05096195875129499
s458913,0.22062604754741488
s4581011,0.015192346705157782
s4581012,0.018412068853090893
s4581013,0.08437954259653259
s4581112,0.018412068853090893
s4581113,0.08437954259653259
s4581213,0.10810674288982444
s4591011,0.01414118245523317
s4591012,0.017869349529236994
s4591013,0.151468574451731
s4591112,0.017869349529236994
s4591113,0.151468574451731
s4591213,0.19014329371581964
s45101112,0.006430362874796325
s45101113,0.06466926190537474
s45101213,0.08335859581574152
s45111213,0.08335859581574152
s46789,0.05785095397161963
s467810,0.020998352606266306
s467811,0.020998352606266306
s467812,0.02541678762734112
s467813,0.07906106044164764
s467910,0.022315415980957636
s467911,0.022315415980957636
s467912,0.02813712314416565
s467913,0.10206508295470587
s4671011,0.008053637907039082
s4671012,0.010193485210344432
s4671013,0.042169558946555434
s4671112,0.010193485210344432
s4671113,0.042169558946555434
s4671213,0.06275436990955986
s468910,0.04325183738830078
s468911,0.04325183738830078
s468912,0.05210359998240837
s468913,0.20116671832748467
s4681011,0.015545808952526328
s4681012,0.01883900755320648
s4681013,0.07576895779409355
s4681112,0.01883900755320648
s4681113,0.07576895779409355
s4681213,0.097332280110127
s4691011,0.014470547869056414
s4691012,0.01828393807547155
s4691013,0.13703646164332153
s4691112,0.01828393807547155
s4691113,0.13703646164332153
s4691213,0.17277653428097264
s46101112,0.006581332806065967
s46101113,0.05794274663686607
s46101213,0.07484367837710507
s46111213,0.07484367837710507
s478910,0.05785095397161963
s478911,0.05785095397161963
s478912,0.06947356126897859
s478913,0.20867708415610786
s4781011,0.020998352606266306
s4781012,0.02541678762734112
s4781013,0.07906106044164764
s4781112,0.02541678762734112
s4781113,0.07906106044164764
s4781213,0.11548301210625991
s4791011,0.022315415980957636
s4791012,0.02813712314416565
s4791013,0.10206508295470587
s4791112,0.02813712314416565
s4791113,0.10206508295470587
s4791213,0.1473885132954459
s47101112,0.010193485210344432
s47101113,0.042169558946555434
s47101213,0.06275436990955986
s47111213,0.06275436990955986
s4891011,0.04325183738830078
s4891012,0.05210359998240837
s4891013,0.20116671832748467
s4891112,0.05210359998240837
s4891113,0.20116671832748467
s4891213,0.24881007324371884
s48101112,0.01883900755320648
s48101113,0.07576895779409355
s48101213,0.097332280110127
s48111213,0.097332280110127
s49101112,0.01828393807547155
s49101113,0.13703646164332153
s49101213,0.17277653428097264
s49111213,0.17277653428097264
s410111213,0.07484367837710507
s56789,0.07916557220376753
s567810,0.027889115504903837
s567811,0.027889115504903837
s567812,0.03370756997639885
s567813,0.09310494214796508
s567910,0.026505161945027143
s567911,0.026505161945027143
s567912,0.036908402171524336
s567913,0.11505241023767182
s5671011,0.00971530263436979
s5671012,0.012291182712818623
s5671013,0.04794236993250336
s5671112,0.012291182712818623
s5671113,0.04794236993250336
s5671213,0.0711358595318474
s568910,0.03395807789074818
s568911,0.03395807789074818
s568912,0.04098930093194328
s568913,0.2314495179444227
s5681011,0.011594351790361489
s5681012,0.0140624373349805
s5681013,0.08928474719426138
s5681112,0.0140624373349805
s5681113,0.08928474719426138
s5681213,0.11421920796718689
s5691011,0.014890430060325225
s5691012,0.020832459786275067
s5691013,0.15371198105399383
s5691112,0.020832459786275067
s5691113,0.15371198105399383
s5691213,0.19282934093114418
s56101112,0.00686120797330714
s56101113,0.06572666145910706
s56101213,0.08469391166714092
s56111213,0.08469391166714092
s578910,0.07916557220376753
s578911,0.07916557220376753
s578912,0.09464025858608817
s578913,0.23975114602631006
s5781011,0.027889115504903837
s5781012,0.03370756997639885
s5781013,0.09310494214796508
s5781112,0.03370756997639885
s5781113,0.09310494214796508
s5781213,0.13504791272537373
s5791011,0.026505161945027143
s5791012,0.036908402171524336
s5791013,0.11505241023767182
s5791112,0.036908402171524336
s5791113,0.11505241023767182
s5791213,0.1650827612003566
s57101112,0.012291182712818623
s57101113,0.04794236993250336
s57101213,0.0711358595318474
s57111213,0.0711358595318474
s5891011,0.03395807789074818
s5891012,0.04098930093194328
s5891013,0.2314495179444227
s5891112,0.04098930093194328
s5891113,0.2314495179444227
s5891213,0.2837176499610999
s58101112,0.0140624373349805
s58101113,0.08928474719426138
s58101213,0.11421920796718689
s58111213,0.11421920796718689
s59101112,0.020832459786275067
s59101113,0.15371198105399383
s59101213,0.19282934093114418
s59111213,0.19282934093114418
s510111213,0.08469391166714092
s678910,0.0746298330505092
s678911,0.0746298330505092
s678912,0.08930389244485325
s678913,0.21612534632617428
s6781011,0.02620761370331108
s6781012,0.03168669444438536
s6781013,0.0823645003781644
s6781112,0.03168669444438536
s6781113,0.0823645003781644
s6781213,0.12010980600177719
s6791011,0.02490496429292244
s6791012,0.034702518333285776
s6791013,0.10206508295470587
s6791112,0.034702518333285776
s6791113,0.10206508295470587
s6791213,0.1473885132954459
s67101112,0.011538954782724126
s67101113,0.042169558946555434
s67101213,0.06275436990955986
s67111213,0.06275436990955986
s6891011,0.03415573823131522
s6891012,0.04122614146561998
s6891013,0.20841751754709673
s6891112,0.04122614146561998
s6891113,0.20841751754709673
s6891213,0.25722516228182707
s68101112,0.014145986582763032
s68101113,0.07894663428314395
s68101213,0.10131516617607439
s68111213,0.10131516617607439
s69101112,0.02095537690570858
s69101113,0.13703646164332153
s69101213,0.17277653428097264
s69111213,0.17277653428097264
s610111213,0.07484367837710507
s7891011,0.0746298330505092
s7891012,0.08930389244485325
s7891013,0.21612534632617428
s7891112,0.08930389244485325
s7891113,0.21612534632617428
s7891213,0.29543419806018223
s78101112,0.03168669444438536
s78101113,0.0823645003781644
s78101213,0.12010980600177719
s78111213,0.12010980600177719
s79101112,0.034702518333285776
s79101113,0.10206508295470587
s79101213,0.1473885132954459
s79111213,0.1473885132954459
s710111213,0.06275436990955986
s89101112,0.04122614146561998
s89101113,0.20841751754709673
s89101213,0.25722516228182707
s89111213,0.25722516228182707
s810111213,0.10131516617607439
s910111213,0.17277653428097264
s012345,0.03165950674975831
s012346,0.028516841181492832
s012347,0.08399213476948081
s012348,0.12401217376662921
s012349,0.08532749612907649
s0123410,0.028516841181492832
s0123411,0.028516841181492832
s0123412,0.04048177089034587
s0123413,0.3101151465855372
s012356,0.028766646462009667
s012357,0.09682632480146909
s012358,0.09672656645028749
s012359,0.08502208146030617
s0123510,0.028766646462009667
s0123511,0.028766646462009667
s0123512,0.04083198271127855
s0123513,0.3395646730306315
s012367,0.09137913668357378
s012368,0.09789347423864994
s012369,0.08549066735347109
s0123610,0.02893499404094084
s0123611,0.02893499404094084
s0123612,0.041067953169961646
s0123613,0.3101151465855372
s012378,0.30943844920353825
s012379,0.2398413499095749
s0123710,0.09137913668357378
s0123711,0.09137913668357378
s0123712,0.1262907167893303
s0123713,0.32583653113424194
s012389,0.261091138246549
s0123810,0.09725280329894154
s0123811,0.09725280329894154
s0123812,0.12924235482465357
s0123813,0.5224268058154072
s0123910,0.08549066735347109
s0123911,0.08549066735347109
s0123912,0.1297499286547111
s0123913,0.5344891276621945
s01231011,0.02893499404094084
s01231012,0.041067953169961646
s01231013,0.3101151465855372
s01231112,0.041067953169961646
s01231113,0.3101151465855372
s01231213,0.4108655510085813
s012456,0.037508753199111684
s012457,0.10704702389867826
s012458,0.17505850264859255
s012459,0.11328486794512846
s0124510,0.04214626997833657
s0124511,0.04214626997833657
s0124512,0.05947963383815359
s0124513,0.395834407909367
s012467,0.09120807327711333
s012468,0.16101436092014904
s012469,0.10290071297016153
s0124610,0.03800349460490166
s0124611,0.03800349460490166
s0124612,0.05372864230996529
s0124613,0.3382750004108766
s012478,0.2773846030100616
s012479,0.22564944434272027
s0124710,0.09120807327711333
s0124711,0.09120807327711333
s0124712,0.12606336573213628
s0124713,0.35450594518982637
s012489,0.35293102434451473
s0124810,0.16003387464366098
s0124811,0.16003387464366098
s0124812,0.20791792014628324
s0124813,0.5115090049143644
s0124910,0.10290071297016153
s0124911,0.10290071297016153
s0124912,0.14152849506893786
s0124913,0.5662988122068535
s01241011,0.03800349460490166
s01241012,0.05372864230996529
s01241013,0.3382750004108766
s01241112,0.05372864230996529
s01241113,0.3382750004108766
s01241213,0.4423085245898555
s012567,0.1050184629551086
s012568,0.1267655464944272
s012569,0.10253944951744819
s0125610,0.038333123140373966
s0125611,0.038333123140373966
s0125612,0.05418698231244428
s0125613,0.36896847137424366
s012578,0.3433271654975912
s012579,0.25168706719351064
s0125710,0.1050184629551086
s0125711,0.1050184629551086
s0125712,0.14431333910594413
s0125713,0.38581347811246236
s012589,0.30160931166155475
s0125810,0.12596230426795718
s0125811,0.12596230426795718
s0125812,0.16566236380609833
s0125813,0.5559936339179586
s0125910,0.10253944951744819
s0125911,0.10253944951744819
s0125912,0.1541373708296455
s0125913,0.5989548827261956
s01251011,0.038333123140373966
s01251012,0.05418698231244428
s01251013,0.36896847137424366
s01251112,0.05418698231244428
s01251113,0.36896847137424366
s01251213,0.47565626659381116
s012678,0.33067342423984064
s012679,0.2398413499095749
s0126710,0.0991610066761072
s0126711,0.0991610066761072
s0126712,0.13659870393161855
s0126713,0.35450594518982637
s012689,0.3044149258048639
s0126810,0.1274321533470587
s0126811,0.1274321533470587
s0126812,0.16750668921221365
s0126813,0.5244424300421512
s0126910,0.10309370167271152
s0126911,0.10309370167271152
s0126912,0.15492237846940402
s0126913,0.5662988122068535
s01261011,0.038555233021383396
s01261012,0.05449574711514855
s01261013,0.3382750004108766
s01261112,0.05449574711514855
s01261113,0.3382750004108766
s01261213,0.4423085245898555
s012789,0.5950972174199685
s0127810,0.329065021287519
s0127811,0.329065021287519
s0127812,0.40324497102409756
s0127813,0.586872901076435
s0127910,0.2398413499095749
s0127911,0.2398413499095749
s0127912,0.3347585172903163
s0127913,0.5838178693913102
s01271011,0.0991610066761072
s01271012,0.13659870393161855
s01271013,0.35450594518982637
s01271112,0.13659870393161855
s01271113,0.35450594518982637
s01271213,0.4962768587882834
s0128910,0.30287644942855946
s0128911,0.30287644942855946
s0128912,0.37444758933678446
s0128913,0.7707987430984649
s01281011,0.12662529970457143
s01281012,0.16649451387188918
s01281013,0.5226274561057555
s01281112,0.16649451387188918
s01281113,0.5226274561057555
s01281213,0.6294281450530663
s01291011,0.10309370167271152
s01291012,0.15492237846940402
s01291013,0.5662988122068535
s01291112,0.15492237846940402
s01291113,0.5662988122068535
s01291213,0.669507573138188
s012101112,0.05449574711514855
s012101113,0.3382750004108766
s012101213,0.4423085245898555
s012111213,0.4423085245898555
s013456,0.028141987161295
s013457,0.09871409809810443
s013458,0.13620331909236877
s013459,0.09412432727542885
s0134510,0.03165950674975831
s0134511,0.03165950674975831
s0134512,0.04488209984554094
s0134513,0.3655298011069651
s013467,0.08399213476948081
s013468,0.12480475601508798
s013469,0.08532749612907649
s0134610,0.028516841181492832
s0134611,0.028516841181492832
s0134612,0.04048177089034587
s0134613,0.3101151465855372
s013478,0.2596475607148533
s013479,0.22564944434272027
s0134710,0.08399213476948081
s0134711,0.08399213476948081
s0134712,0.11644317408773418
s0134713,0.32583653113424194
s013489,0.30728401757074714
s0134810,0.12401217376662921
s0134811,0.12401217376662921
s0134812,0.1632123749416693
s0134813,0.5113080511728763
s0134910,0.08532749612907649
s0134911,0.08532749612907649
s0134912,0.11822787301890356
s0134913,0.5344891276621945
s01341011,0.028516841181492832
s01341012,0.04048177089034587
s01341013,0.3101151465855372
s01341112,0.04048177089034587
s01341113,0.3101151465855372
s01341213,0.4108655510085813
s013567,0.09682632480146909
s013568,0.0973641445995873
s013569,0.08502208146030617
s0135610,0.028766646462009667
s0135611,0.028766646462009667
s0135612,0.04083198271127855
s0135613,0.3395646730306315
s013578,0.3232597941945383
s013579,0.25168706719351064
s0135710,0.09682632480146909
s0135711,0.09682632480146909
s0135712,0.13351321469091784
s0135713,0.35600858622046255
s013589,0.25993363374578815
s0135810,0.09672656645028749
s0135811,0.09672656645028749
s0135812,0.12856767392084548
s0135813,0.5557950880723276
s0135910,0.08502208146030617
s0135911,0.08502208146030617
s0135912,0.1290729908381263
s0135913,0.5677119942719735
s01351011,0.028766646462009667
s01351012,0.04083198271127855
s01351013,0.3395646730306315
s01351112,0.04083198271127855
s01351113,0.3395646730306315
s01351213,0.44372886066723555
s013678,0.31099538777178193
s013679,0.2398413499095749
s0136710,0.09137913668357378
s0136711,0.09137913668357378
s0136712,0.1262907167893303
s0136713,0.32583653113424194
s013689,0.2624972855772004
s0136810,0.09789347423864994
s0136811,0.09789347423864994
s0136812,0.1300634009139406
s0136813,0.5242418481664411
s0136910,0.08549066735347109
s0136911,0.08549066735347109
s0136912,0.1297499286547111
s0136913,0.5344891276621945
s01361011,0.02893499404094084
s01361012,0.041067953169961646
s01361013,0.3101151465855372
s01361112,0.041067953169961646
s01361113,0.3101151465855372
s01361213,0.4108655510085813
s013789,0.5950972174199685
s0137810,0.30943844920353825
s0137811,0.30943844920353825
s0137812,0.38171116979326
s0137813,0.586872901076435
s0137910,0.2398413499095749
s0137911,0.2398413499095749
s0137912,0.3347585172903163
s0137913,0.5524760856321157
s01371011,0.09137913668357378
s01371012,0.1262907167893303
s01371013,0.32583653113424194
s01371112,0.1262907167893303
s01371113,0.32583653113424194
s01371213,0.4643906993787367
s0138910,0.261091138246549
s0138911,0.261091138246549
s0138912,0.3274258754993431
s0138913,0.7706566297681853
s01381011,0.09725280329894154
s01381012,0.12924235482465357
s01381013,0.5224268058154072
s01381112,0.12924235482465357
s01381113,0.5224268058154072
s01381213,0.6292405393531814
s01391011,0.08549066735347109
s01391012,0.1297499286547111
s01391013,0.5344891276621945
s01391112,0.1297499286547111
s01391113,0.5344891276621945
s01391213,0.6404616926381825
s013101112,0.041067953169961646
s013101113,0.3101151465855372
s013101213,0.4108655510085813
s013111213,0.4108655510085813
s014567,0.0959838343121321
s014568,0.15918321090969947
s014569,0.10165039145912393
s0145610,0.037508753199111684
s0145611,0.037508753199111684
s0145612,0.053040473127442714
s0145613,0.36719852444871004
s014578,0.3143705181419499
s014579,0.25820195480744185
s0145710,0.10704702389867826
s0145711,0.10704702389867826
s0145712,0.14697627919953704
s0145713,0.41310300585118054
s014589,0.3779175815803313
s0145810,0.17505850264859255
s0145811,0.17505850264859255
s0145812,0.226227314315078
s0145813,0.5730198127178867
s0145910,0.11328486794512846
s0145911,0.11328486794512846
s0145912,0.1551366429584036
s0145913,0.6259555249007009
s01451011,0.04214626997833657
s01451012,0.05947963383815359
s01451013,0.395834407909367
s01451112,0.05947963383815359
s01451113,0.395834407909367
s01451213,0.5040849811797012
s014678,0.27884538635647577
s014679,0.22564944434272027
s0146710,0.09120807327711333
s0146711,0.09120807327711333
s0146712,0.12606336573213628
s0146713,0.35450594518982637
s014689,0.3545944278763559
s0146810,0.16101436092014904
s0146811,0.16101436092014904
s0146812,0.20911874115832063
s0146813,0.5133268869979706
s0146910,0.10290071297016153
s0146911,0.10290071297016153
s0146912,0.14152849506893786
s0146913,0.5662988122068535
s01461011,0.03800349460490166
s01461012,0.05372864230996529
s01461013,0.3382750004108766
s01461112,0.05372864230996529
s01461113,0.3382750004108766
s01461213,0.4423085245898555
s014789,0.5235634504162108
s0147810,0.2773846030100616
s0147811,0.2773846030100616
s0147812,0.3459210019584771
s0147813,0.5760369362058199
s0147910,0.22564944434272027
s0147911,0.22564944434272027
s0147912,0.2951934503836567
s0147913,0.5838178693913102
s01471011,0.09120807327711333
s01471012,0.12606336573213628
s01471013,0.35450594518982637
s01471112,0.12606336573213628
s01471113,0.35450594518982637
s01471213,0.4962768587882834
s0148910,0.35293102434451473
s0148911,0.35293102434451473
s0148912,0.4290505730400164
s0148913,0.7628374688503182
s01481011,0.16003387464366098
s01481012,0.20791792014628324
s01481013,0.5115090049143644
s01481112,0.20791792014628324
s01481113,0.5115090049143644
s01481213,0.6189837035963569
s01491011,0.10290071297016153
s01491012,0.14152849506893786
s01491013,0.5662988122068535
s01491112,0.14152849506893786
s01491113,0.5662988122068535
s01491213,0.669507573138188
s014101112,0.05372864230996529
s014101113,0.3382750004108766
s014101213,0.4423085245898555
s014111213,0.4423085245898555
s015678,0.34496943642439626
s015679,0.25168706719351064
s0156710,0.1050184629551086
s0156711,0.1050184629551086
s0156712,0.14431333910594413
s0156713,0.38581347811246236
s015689,0.3031441504547738
s0156810,0.1267655464944272
s0156811,0.1267655464944272
s0156812,0.16667049182778856
s0156813,0.5577890881785394
s0156910,0.10253944951744819
s0156911,0.10253944951744819
s0156912,0.1541373708296455
s0156913,0.5989548827261956
s01561011,0.038333123140373966
s01561012,0.05418698231244428
s01561013,0.36896847137424366
s01561112,0.05418698231244428
s01561113,0.36896847137424366
s01561213,0.47565626659381116
s015789,0.61039967833035
s0157810,0.3433271654975912
s0157811,0.3433271654975912
s0157812,0.4187157287137098
s0157813,0.619022012990004
s0157910,0.25168706719351064
s0157911,0.25168706719351064
s0157912,0.34913901532071345
s0157913,0.6160491840414977
s01571011,0.1050184629551086
s01571012,0.14431333910594413
s01571013,0.38581347811246236
s01571112,0.14431333910594413
s01571113,0.38581347811246236
s01571213,0.5298278940924394
s0158910,0.30160931166155475
s0158911,0.30160931166155475
s0158912,0.3730412507408086
s0158913,0.793667079133876
s01581011,0.12596230426795718
s01581012,0.16566236380609833
s01581013,0.5559936339179586
s01581112,0.16566236380609833
s01581113,0.5559936339179586
s01581213,0.6601831700346863
s01591011,0.10253944951744819
s01591012,0.1541373708296455
s01591013,0.5989548827261956
s01591112,0.1541373708296455
s01591113,0.5989548827261956
s01591213,0.6985294459409862
s015101112,0.05418698231244428
s015101113,0.36896847137424366
s015101213,0.47565626659381116
s015111213,0.47565626659381116
s016789,0.5968492029478986
s0167810,0.33067342423984064
s0167811,0.33067342423984064
s0167812,0.4049970881035423
s0167813,0.5886358736017656
s0167910,0.2398413499095749
s0167911,0.2398413499095749
s0167912,0.3347585172903163
s0167913,0.5838178693913102
s01671011,0.0991610066761072
s01671012,0.13659870393161855
s01671013,0.35450594518982637
s01671112,0.13659870393161855
s01671113,0.35450594518982637
s01671213,0.4962768587882834
s0168910,0.3044149258048639
s0168911,0.3044149258048639
s0168912,0.37615345130897243
s0168913,0.7720816506479867
s01681011,0.1274321533470587
s01681012,0.16750668921221365
s01681013,0.5244424300421512
s01681112,0.16750668921221365
s01681113,0.5244424300421512
s01681213,0.6311236615861393
s01691011,0.10309370167271152
s01691012,0.15492237846940402
s01691013,0.5662988122068535
s01691112,0.15492237846940402
s01691113,0.5662988122068535
s01691213,0.669507573138188
s016101112,0.05449574711514855
s016101113,0.3382750004108766
s016101213,0.4423085245898555
s016111213,0.4423085245898555
s0178910,0.5950972174199685
s0178911,0.5950972174199685
s0178912,0.669413190313128
s0178913,0.8135596849599736
s01781011,0.329065021287519
s01781012,0.40324497102409756
s01781013,0.586872901076435
s01781112,0.40324497102409756
s01781113,0.586872901076435
s01781213,0.7181798706767917
s01791011,0.2398413499095749
s01791012,0.3347585172903163
s01791013,0.5838178693913102
s01791112,0.3347585172903163
s01791113,0.5838178693913102
s01791213,0.7156253326752273
s017101112,0.13659870393161855
s017101113,0.35450594518982637
s017101213,0.4962768587882834
s017111213,0.4962768587882834
s01891011,0.30287644942855946
s01891012,0.37444758933678446
s01891013,0.7707987430984649
s01891112,0.37444758933678446
s01891113,0.7707987430984649
s01891213,0.839163802556514
s018101112,0.16649451387188918
s018101113,0.5226274561057555
s018101213,0.6294281450530663
s018111213,0.6294281450530663
s019101112,0.15492237846940402
s019101113,0.5662988122068535
s019101213,0.669507573138188
s019111213,0.669507573138188
s0110111213,0.4423085245898555
s023456,0.004410175820304376
s023457,0.012754885873597266
s023458,0.014870175081311478
s023459,0.015156485472531038
s0234510,0.004976601413614996
s0234511,0.004976601413614996
s0234512,0.006304077610208357
s0234513,0.0844252063545725
s023467,0.010700454050097554
s023468,0.01337108176037584
s023469,0.01362892792185612
s0234610,0.004470373843318302
s0234611,0.004470373843318302
s0234612,0.005663585709612796
s0234613,0.06711811766000894
s023478,0.02685117818105361
s023479,0.03220974988471226
s0234710,0.010700454050097554
s0234711,0.010700454050097554
s0234712,0.013533963853919322
s0234713,0.06192949722883801
s023489,0.04073518870185888
s0234810,0.01337108176037584
s0234811,0.01337108176037584
s0234812,0.016211176001034555
s0234813,0.09537978392332855
s0234910,0.01362892792185612
s0234911,0.01362892792185612
s0234912,0.01722440425446347
s0234913,0.15665379311717803
s02341011,0.004470373843318302
s02341012,0.005663585709612796
s02341013,0.06711811766000894
s02341112,0.005663585709612796
s02341113,0.06711811766000894
s02341213,0.08644975570977312
s023567,0.012488188793042036
s023568,0.010147139507908699
s023569,0.013576336434451787
s0235610,0.004510511972930051
s0235611,0.004510511972930051
s0235612,0.005714375830532706
s0235613,0.07603514832393093
s023578,0.036219801204744106
s023579,0.036992753621139456
s0235710,0.012488188793042036
s0235711,0.012488188793042036
s0235712,0.015787541083337596
s0235713,0.07020906949587533
s023589,0.032529399177357414
s0235810,0.010147139507908699
s0235811,0.010147139507908699
s0235812,0.01231099459523118
s0235813,0.11196997831299511
s0235910,0.013576336434451787
s0235911,0.013576336434451787
s0235912,0.019004092959155186
s0235913,0.17523174748813133
s02351011,0.004510511972930051
s02351012,0.005714375830532706
s02351013,0.07603514832393093
s02351112,0.005714375830532706
s02351113,0.07603514832393093
s02351213,0.09766622126841853
s023678,0.03405361740223007
s023679,0.034782010466399976
s0236710,0.011724047084485949
s0236711,0.011724047084485949
s0236712,0.014824545494010775
s0236713,0.06192949722883801
s023689,0.03271902523797906
s0236810,0.010207667609332997
s0236811,0.010207667609332997
s0236812,0.01238426869219682
s0236813,0.09929156137630733
s0236910,0.013657037612992277
s0236911,0.013657037612992277
s0236912,0.019116432835152075
s0236913,0.15665379311717803
s02361011,0.0045375714904299065
s02361012,0.005748615876551872
s02361013,0.06711811766000894
s02361112,0.005748615876551872
s02361113,0.06711811766000894
s02361213,0.08644975570977312
s023789,0.10364653972839519
s0237810,0.03405361740223007
s0237811,0.03405361740223007
s0237812,0.04110378077188044
s0237813,0.12522709198200055
s0237910,0.034782010466399976
s0237911,0.034782010466399976
s0237912,0.04827281123768521
s0237913,0.14562401950064674
s02371011,0.011724047084485949
s02371012,0.014824545494010775
s02371013,0.06192949722883801
s02371112,0.014824545494010775
s02371113,0.06192949722883801
s02371213,0.09124116963797965
s0238910,0.03271902523797906
s0238911,0.03271902523797906
s0238912,0.03950418620822104
s0238913,0.25296406004593935
s02381011,0.010207667609332997
s02381012,0.01238426869219682
s02381013,0.09929156137630733
s02381112,0.01238426869219682
s02381113,0.09929156137630733
s02381213,0.12663203581968435
s02391011,0.013657037612992277
s02391012,0.019116432835152075
s02391013,0.15665379311717803
s02391112,0.019116432835152075
s02391113,0.15665379311717803
s02391213,0.1963461069832087
s023101112,0.005748615876551872
s023101113,0.06711811766000894
s023101213,0.08644975570977312
s023111213,0.08644975570977312
s024567,0.012369478241972834
s024568,0.01767412757792834
s024569,0.016483271558255196
s0245610,0.0059262227489245796
s0245611,0.0059262227489245796
s0245612,0.007505093698022411
s0245613,0.08498251475779356
s024578,0.03481769590636721
s024579,0.03823425243678879
s0245710,0.013943847855327556
s0245711,0.013943847855327556
s0245712,0.017620919714139486
s0245713,0.08771143517747883
s024589,0.05495989126387447
s0245810,0.019910054423620885
s0245811,0.019910054423620885
s0245812,0.024105130145127246
s0245813,0.1191288379395721
s0245910,0.018571393212595533
s0245911,0.018571393212595533
s0245912,0.02343976679096514
s0245913,0.21305455787342756
s02451011,0.006686055789179654
s02451012,0.008465638350935155
s02451013,0.09491080872503556
s02451112,0.008465638350935155
s02451113,0.09491080872503556
s02451213,0.1212073446155246
s024678,0.029315125129661005
s024679,0.03220974988471226
s0246710,0.01170017931275926
s0246711,0.01170017931275926
s0246712,0.014794460229272251
s0246713,0.06978201777897919
s024689,0.04962284954371215
s0246810,0.0179121185449488
s0246811,0.0179121185449488
s0246812,0.021695545103369365
s0246813,0.09544919778410335
s0246910,0.0167054997537115
s0246911,0.0167054997537115
s0246912,0.021095254753240294
s0246913,0.17440139751335518
s02461011,0.006006989653337344
s02461012,0.007607213944244738
s02461013,0.07563174557319242
s02461112,0.007607213944244738
s02461113,0.07563174557319242
s02461213,0.09716012334710225
s024789,0.07957742169866518
s0247810,0.029315125129661005
s0247811,0.029315125129661005
s0247812,0.035420245300121465
s0247813,0.12043015362091788
s0247910,0.03220974988471226
s0247911,0.03220974988471226
s0247912,0.040505775672171195
s0247913,0.16225326537400397
s02471011,0.01170017931275926
s02471012,0.014794460229272251
s02471013,0.06978201777897919
s02471112,0.014794460229272251
s02471113,0.06978201777897919
s02471213,0.10240461501315581
s0248910,0.04962284954371215
s0248911,0.04962284954371215
s0248912,0.05969712418101032
s0248913,0.24479110567127896
s02481011,0.0179121185449488
s02481012,0.021695545103369365
s02481013,0.09544919778410335
s02481112,0.021695545103369365
s02481113,0.09544919778410335
s02481213,0.121874816470784
s02491011,0.0167054997537115
s02491012,0.021095254753240294
s02491013,0.17440139751335518
s02491112,0.021095254753240294
s02491113,0.17440139751335518
s02491213,0.21743116113766092
s024101112,0.007607213944244738
s024101113,0.07563174557319242
s024101213,0.09716012334710225
s024111213,0.09716012334710225
s025678,0.03950853948967268
s025679,0.036992753621139456
s0256710,0.013652634082828376
s0256711,0.013652634082828376
s0256712,0.017254254989334108
s0256713,0.07902298344668084
s025689,0.039700806013741395
s0256810,0.013608374861526685
s0256811,0.013608374861526685
s0256812,0.016498028704332094
s0256813,0.11204997039915676
s0256910,0.01664123664335884
s0256911,0.01664123664335884
s0256912,0.023265425846426917
s0256913,0.1945984259104526
s02561011,0.006060840594078043
s02561012,0.007675299665339316
s02561013,0.08557610315454883
s02561112,0.007675299665339316
s02561113,0.08557610315454883
s02561213,0.10959949649609371
s025789,0.10973668062155098
s0257810,0.03950853948967268
s0257811,0.03950853948967268
s0257812,0.04763235273809952
s0257813,0.14069986718039437
s0257910,0.036992753621139456
s0257911,0.036992753621139456
s0257912,0.05129545957264894
s0257913,0.1813524769297286
s02571011,0.013652634082828376
s02571012,0.017254254989334108
s02571013,0.07902298344668084
s02571112,0.017254254989334108
s02571113,0.07902298344668084
s02571213,0.11542959236890736
s0258910,0.039700806013741395
s0258911,0.039700806013741395
s0258912,0.047862183408135285
s0258913,0.2793445087521458
s02581011,0.013608374861526685
