set,value
s01781013,0.009452751721300893
s01781112,0.006366750165301832
s01781113,0.005614420992453536
s01781213,0.011897660232651604
s01791011,0.004004144879709844
s01791012,0.005117502314254023
s01791013,0.00451325853549294
s01791112,0.0049167525617077315
s01791113,0.004451024001124931
s01791213,0.005687927131527104
s017101112,0.006675324486346777
s017101113,0.005886748547783307
s017101213,0.008559635207479556
s017111213,0.00722531858876426
s01891011,0.006910681670169861
s01891012,0.013881755882310085
s01891013,0.01053527980942313
s01891112,0.009351485753978445
s01891113,0.007276617064234406
s01891213,0.014611393500349887
s018101112,0.010624649629777883
s018101113,0.0080549249509011
s018101213,0.0168029928157012
s018111213,0.010895433793472338
s019101112,0.00788763548867589
s019101113,0.0061355482011818015
s019101213,0.008642754278421603
s019111213,0.008304870064114546
s0110111213,0.009192141641276514
s023456,0.0010471596275793743
s023457,0.0014718042064685753
s023458,0.0012075663188440937
s023459,0.0007949734227953062
s0234510,0.0010471596275793743
s0234511,0.000942114190387145
s0234512,0.0012866944446725175
s0234513,0.0010741129679595438
s023467,0.0014718042064685753
s023468,0.0012075663188440937
s023469,0.0007949734227953062
s0234610,0.0010471596275793743
s0234611,0.000942114190387145
s0234612,0.0012866944446725175
s0234613,0.0010741129679595438
s023478,0.0016971485693205283
s023479,0.0009042068276293315
s0234710,0.0014718042064685753
s0234711,0.001280821612987029
s0234712,0.0018082994400657208
s0234713,0.0015937571496427187
s023489,0.0009711360665282602
s0234810,0.0012075663188440937
s0234811,0.0008036754515291898
s0234812,0.0014837392157371625
s0234813,0.0012386433239949866
s0234910,0.0007949734227953062
s0234911,0.0007881813325773059
s0234912,0.0009768777675463163
s0234913,0.0008373420197007803
s02341011,0.000942114190387145
s02341012,0.0012866944446725175
s02341013,0.0010741129679595438
s02341112,0.0011576480055289378
s02341113,0.0009663663318442182
s02341213,0.0013198051400024858
s023567,0.0014718042064685753
s023568,0.0012075663188440937
s023569,0.0008353853373834212
s0235610,0.0010471596275793743
s0235611,0.000942114190387145
s0235612,0.0012866944446725175
s0235613,0.0010741129679595438
s023578,0.0016971485693205283
s023579,0.0009501662652092738
s0235710,0.0014718042064685753
s0235711,0.001280821612987029
s0235712,0.0018082994400657208
s0235713,0.0015937571496427187
s023589,0.0010204939392587248
s0235810,0.0012075663188440937
s0235811,0.0008036754515291898
s0235812,0.0014837392157371625
s0235813,0.0012386433239949866
s0235910,0.0008353853373834212
s0235911,0.0008282482622359749
s0235912,0.0010265271616806018
s0235913,0.0008799058154717758
s02351011,0.000942114190387145
s02351012,0.0012866944446725175
s02351013,0.0010741129679595438
s02351112,0.0011576480055289378
s02351113,0.0009663663318442182
s02351213,0.0013198051400024858
s023678,0.0016971485693205283
s023679,0.0009501662652092738
s0236710,0.0014718042064685753
s0236711,0.001280821612987029
s0236712,0.0018082994400657208
s0236713,0.0015937571496427187
s023689,0.0010204939392587248
s0236810,0.0012075663188440937
s0236811,0.0008036754515291898
s0236812,0.0014837392157371625
s0236813,0.0012386433239949866
s0236910,0.0008353853373834212
s0236911,0.0008282482622359749
s0236912,0.0010265271616806018
s0236913,0.0008799058154717758
s02361011,0.000942114190387145
s02361012,0.0012866944446725175
s02361013,0.0010741129679595438
s02361112,0.0011576480055289378
s02361113,0.0009663663318442182
s02361213,0.0013198051400024858
s023789,0.0011606790184737357
s0237810,0.0016971485693205283
s0237811,0.0010926660295791472
s0237812,0.0020850561894661893
s0237813,0.00183773906636107
s0237910,0.0009501662652092738
s0237911,0.0009420494891998528
s0237912,0.0011675400550100895
s0237913,0.0010565703139589812
s02371011,0.001280821612987029
s02371012,0.0018082994400657208
s02371013,0.0015937571496427187
s02371112,0.0015737217486441989
s02371113,0.001386971817015724
s02371213,0.001958079530755718
s0238910,0.0010204939392587248
s0238911,0.0007065296914860594
s0238912,0.00125393671186838
s0238913,0.0010748688612213543
s02381011,0.0008036754515291898
s02381012,0.0014837392157371625
s02381013,0.0012386433239949866
s02381112,0.0009875690103676085
s02381113,0.0008243668085893737
s02381213,0.0015219127659012342
s02391011,0.0008282482622359749
s02391012,0.0010265271616806018
s02391013,0.0008799058154717758
s02391112,0.0010177587387920745
s02391113,0.0008723887138219154
s02391213,0.0010812232035653277
s023101112,0.0011576480055289378
s023101113,0.0009663663318442182
s023101213,0.0013198051400024858
s023111213,0.0011874418783696247
s024567,0.0016114742535181792
s024568,0.001471585048103882
s024569,0.0009688715669956319
s0245610,0.0012761523220235513
s0245611,0.0011481619684142689
s0245612,0.001567986353893822
s0245613,0.0013089920909412133
s024578,0.0018581633630770668
s024579,0.0009900668993598949
s0245710,0.0016114742535181792
s0245711,0.0014023934073264992
s0245712,0.0019798386166443105
s0245713,0.0017449799608982516
s024589,0.0011835236376879135
s0245810,0.001471585048103882
s0245811,0.0009794752734683361
s0245812,0.0018080302667508547
s0245813,0.0015094463693075826
s0245910,0.0009688715669956319
s0245911,0.0009605951549650237
s0245912,0.0011905195529878054
s0245913,0.0010204987068032681
s02451011,0.0011481619684142689
s02451012,0.001567986353893822
s02451013,0.0013089920909412133
s02451112,0.0014107681580990874
s02451113,0.001177711991185969
s02451213,0.0016083239179527043
s024678,0.0018581633630770668
s024679,0.0009900668993598949
s0246710,0.0016114742535181792
s0246711,0.0014023934073264992
s0246712,0.0019798386166443105
s0246713,0.0017449799608982516
s024689,0.0011835236376879135
s0246810,0.001471585048103882
s0246811,0.0009794752734683361
s0246812,0.0018080302667508547
s0246813,0.0015094463693075826
s0246910,0.0009688715669956319
s0246911,0.0009605951549650237
s0246912,0.0011905195529878054
s0246913,0.0010204987068032681
s02461011,0.0011481619684142689
s02461012,0.001567986353893822
s02461013,0.0013089920909412133
s02461112,0.0014107681580990874
s02461113,0.001177711991185969
s02461213,0.0016083239179527043
s024789,0.0012094090801198188
s0247810,0.0018581633630770668
s0247811,0.0011964000472808492
s0247812,0.0022827890665856943
s0247813,0.002012065319960968
s0247910,0.0009900668993598949
s0247911,0.000981609607894377
s0247912,0.0012165578202443417
s0247913,0.0011009342832296479
s02471011,0.0014023934073264992
s02471012,0.0019798386166443105
s02471013,0.0017449799608982516
s02471112,0.0017230467922084687
s02471113,0.001518603754098313
s02471213,0.00214379665384983
s0248910,0.0011835236376879135
s0248911,0.0008194429627396428
s0248912,0.0014542059298077831
s0248913,0.0012465744223464803
s02481011,0.0009794752734683361
s02481012,0.0018080302667508547
s02481013,0.0015094463693075826
s02481112,0.001203546138650827
s02481113,0.0010046882061845496
s02481213,0.0018545316609047432
s02491011,0.0009605951549650237
s02491012,0.0011905195529878054
s02491013,0.0010204987068032681
s02491112,0.0011803519897215361
s02491113,0.0010117817258111824
s02491213,0.0012539425686421428
s024101112,0.0014107681580990874
s024101113,0.001177711991185969
s024101213,0.0016083239179527043
s024111213,0.001447067034188518
s025678,0.0018581633630770668
s025679,0.001040385927383742
s0256710,0.0016114742535181792
s0256711,0.0014023934073264992
s0256712,0.0019798386166443105
s0256713,0.0017449799608982516
s025689,0.0012436626450919638
s0256810,0.001471585048103882
s0256811,0.0009794752734683361
s0256812,0.0018080302667508547
s0256813,0.0015094463693075826
s0256910,0.0010181144641038234
s0256911,0.001009417828456215
s0256912,0.001251013602259434
s0256913,0.001072362736722627
s02561011,0.0011481619684142689
s02561012,0.001567986353893822
s02561013,0.0013089920909412133
s02561112,0.0014107681580990874
s02561113,0.001177711991185969
s02561213,0.0016083239179527043
s025789,0.0012708617445040193
s0257810,0.0018581633630770668
s0257811,0.0011964000472808492
s0257812,0.0022827890665856943
s0257813,0.002012065319960968
s0257910,0.001040385927383742
s0257911,0.001031499247475982
s0257912,0.0012783732624956703
s0257913,0.001156881495231163
s02571011,0.0014023934073264992
s02571012,0.0019798386166443105
s02571013,0.0017449799608982516
s02571112,0.0017230467922084687
s02571113,0.001518603754098313
s02571213,0.00214379665384983
s0258910,0.0012436626450919638
s0258911,0.000861097697208969
s0258912,0.001528078215921124
s0258913,0.0013099130606288834
s02581011,0.0009794752734683361
s02581012,0.0018080302667508547
s02581013,0.0015094463693075826
s02581112,0.001203546138650827
s02581113,0.0010046882061845496
s02581213,0.0018545316609047432
s02591011,0.001009417828456215
s02591012,0.001251013602259434
s02591013,0.001072362736722627
s02591112,0.0012403300346455115
s02591113,0.001063203210730583
s02591213,0.0013176550896569971
s025101112,0.0014107681580990874
s025101113,0.001177711991185969
s025101213,0.0016083239179527043
s025111213,0.001447067034188518
s026789,0.0012708617445040193
s0267810,0.0018581633630770668
s0267811,0.0011964000472808492
s0267812,0.0022827890665856943
s0267813,0.002012065319960968
s0267910,0.001040385927383742
s0267911,0.001031499247475982
s0267912,0.0012783732624956703
s0267913,0.001156881495231163
s02671011,0.0014023934073264992
s02671012,0.0019798386166443105
s02671013,0.0017449799608982516
s02671112,0.0017230467922084687
s02671113,0.001518603754098313
s02671213,0.00214379665384983
s0268910,0.0012436626450919638
s0268911,0.000861097697208969
s0268912,0.001528078215921124
s0268913,0.0013099130606288834
s02681011,0.0009794752734683361
s02681012,0.0018080302667508547
s02681013,0.0015094463693075826
s02681112,0.001203546138650827
s02681113,0.0010046882061845496
s02681213,0.0018545316609047432
s02691011,0.001009417828456215
s02691012,0.001251013602259434
s02691013,0.001072362736722627
s02691112,0.0012403300346455115
s02691113,0.001063203210730583
s02691213,0.0013176550896569971
s026101112,0.0014107681580990874
s026101113,0.001177711991185969
s026101213,0.0016083239179527043
s026111213,0.001447067034188518
s0278910,0.0012708617445040193
s0278911,0.0008799374118886672
s0278912,0.0015614878041204803
s0278913,0.00141312797044649
s02781011,0.0011964000472808492
s02781012,0.0022827890665856943
s02781013,0.002012065319960968
s02781112,0.0014700229535458975
s02781113,0.0012955627509180592
s02781213,0.0024717734576111946
s02791011,0.001031499247475982
s02791012,0.0012783732624956703
s02791013,0.001156881495231163
s02791112,0.0012674563418314637
s02791113,0.0011470008859406195
s02791213,0.0014214791661958505
s027101112,0.0017230467922084687
s027101113,0.001518603754098313
s027101213,0.00214379665384983
s027111213,0.0018657786687149682
s02891011,0.000861097697208969
s02891012,0.001528078215921124
s02891013,0.0013099130606288834
s02891112,0.0010581164533407196
s02891113,0.0009069872290508467
s02891213,0.001609455149621464
s028101112,0.001203546138650827
s028101113,0.0010046882061845496
s028101213,0.0018545316609047432
s028111213,0.0012345198113907197
s029101112,0.0012403300346455115
s029101113,0.001063203210730583
s029101213,0.0013176550896569971
s029111213,0.0013064031528807894
s0210111213,0.001447067034188518
s034567,0.0014718042064685753
s034568,0.0012075663188440937
s034569,0.0007949734227953062
s0345610,0.0010471596275793743
s0345611,0.000942114190387145
s0345612,0.0012866944446725175
s0345613,0.0010741129679595438
s034578,0.0016971485693205283
s034579,0.0009042068276293315
s0345710,0.0014718042064685753
s0345711,0.001280821612987029
s0345712,0.0018082994400657208
s0345713,0.0015937571496427187
s034589,0.0009711360665282602
s0345810,0.0012075663188440937
s0345811,0.0008036754515291898
s0345812,0.0014837392157371625
s0345813,0.0012386433239949866
s0345910,0.0007949734227953062
s0345911,0.0007881813325773059
s0345912,0.0009768777675463163
s0345913,0.0008373420197007803
s03451011,0.000942114190387145
s03451012,0.0012866944446725175
s03451013,0.0010741129679595438
s03451112,0.0011576480055289378
s03451113,0.0009663663318442182
s03451213,0.0013198051400024858
s034678,0.0016971485693205283
s034679,0.0009042068276293315
s0346710,0.0014718042064685753
s0346711,0.001280821612987029
s0346712,0.0018082994400657208
s0346713,0.0015937571496427187
s034689,0.0009711360665282602
s0346810,0.0012075663188440937
s0346811,0.0008036754515291898
s0346812,0.0014837392157371625
s0346813,0.0012386433239949866
s0346910,0.0007949734227953062
s0346911,0.0007881813325773059
s0346912,0.0009768777675463163
s0346913,0.0008373420197007803
s03461011,0.000942114190387145
s03461012,0.0012866944446725175
s03461013,0.0010741129679595438
s03461112,0.0011576480055289378
s03461113,0.0009663663318442182
s03461213,0.0013198051400024858
s034789,0.0011045483599448674
s0347810,0.0016971485693205283
s0347811,0.0010926660295791472
s0347812,0.0020850561894661893
s0347813,0.00183773906636107
s0347910,0.0009042068276293315
s0347911,0.0008964823068808829
s0347912,0.0011110779645319953
s0347913,0.0010054693040852142
s03471011,0.001280821612987029
s03471012,0.0018082994400657208
s03471013,0.0015937571496427187
s03471112,0.0015737217486441989
s03471113,0.001386971817015724
s03471213,0.001958079530755718
s0348910,0.0009711360665282602
s0348911,0.0006723469972126065
s0348912,0.0011933014815099115
s0348913,0.0010228837485594506
s03481011,0.0008036754515291898
s03481012,0.0014837392157371625
s03481013,0.0012386433239949866
s03481112,0.0009875690103676085
s03481113,0.0008243668085893737
s03481213,0.0015219127659012342
s03491011,0.0007881813325773059
s03491012,0.0009768777675463163
s03491013,0.0008373420197007803
s03491112,0.0009685330302835071
s03491113,0.0008301882416201474
s03491213,0.0010289310851273909
s034101112,0.0011576480055289378
s034101113,0.0009663663318442182
s034101213,0.0013198051400024858
s034111213,0.0011874418783696247
s035678,0.0016971485693205283
s035679,0.0009501662652092738
s0356710,0.0014718042064685753
s0356711,0.001280821612987029
s0356712,0.0018082994400657208
s0356713,0.0015937571496427187
s035689,0.0010204939392587248
s0356810,0.0012075663188440937
s0356811,0.0008036754515291898
s0356812,0.0014837392157371625
s0356813,0.0012386433239949866
s0356910,0.0008353853373834212
s0356911,0.0008282482622359749
s0356912,0.0010265271616806018
s0356913,0.0008799058154717758
s03561011,0.000942114190387145
s03561012,0.0012866944446725175
s03561013,0.0010741129679595438
s03561112,0.0011576480055289378
s03561113,0.0009663663318442182
s03561213,0.0013198051400024858
s035789,0.0011606790184737357
s0357810,0.0016971485693205283
s0357811,0.0010926660295791472
s0357812,0.0020850561894661893
s0357813,0.00183773906636107
s0357910,0.0009501662652092738
s0357911,0.0009420494891998528
s0357912,0.0011675400550100895
s0357913,0.0010565703139589812
s03571011,0.001280821612987029
s03571012,0.0018082994400657208
s03571013,0.0015937571496427187
s03571112,0.0015737217486441989
s03571113,0.001386971817015724
s03571213,0.001958079530755718
s0358910,0.0010204939392587248
s0358911,0.0007065296914860594
s0358912,0.00125393671186838
s0358913,0.0010748688612213543
s03581011,0.0008036754515291898
s03581012,0.0014837392157371625
s03581013,0.0012386433239949866
s03581112,0.0009875690103676085
s03581113,0.0008243668085893737
s03581213,0.0015219127659012342
s03591011,0.0008282482622359749
s03591012,0.0010265271616806018
s03591013,0.0008799058154717758
s03591112,0.0010177587387920745
s03591113,0.0008723887138219154
s03591213,0.0010812232035653277
s035101112,0.0011576480055289378
s035101113,0.0009663663318442182
s035101213,0.0013198051400024858
s035111213,0.0011874418783696247
s036789,0.0011606790184737357
s0367810,0.0016971485693205283
s0367811,0.0010926660295791472
s0367812,0.0020850561894661893
s0367813,0.00183773906636107
s0367910,0.0009501662652092738
s0367911,0.0009420494891998528
s0367912,0.0011675400550100895
s0367913,0.0010565703139589812
s03671011,0.001280821612987029
s03671012,0.0018082994400657208
s03671013,0.0015937571496427187
s03671112,0.0015737217486441989
s03671113,0.001386971817015724
s03671213,0.001958079530755718
s0368910,0.0010204939392587248
s0368911,0.0007065296914860594
s0368912,0.00125393671186838
s0368913,0.0010748688612213543
s03681011,0.0008036754515291898
s03681012,0.0014837392157371625
s03681013,0.0012386433239949866
s03681112,0.0009875690103676085
s03681113,0.0008243668085893737
s03681213,0.0015219127659012342
s03691011,0.0008282482622359749
s03691012,0.0010265271616806018
s03691013,0.0008799058154717758
s03691112,0.0010177587387920745
s03691113,0.0008723887138219154
s03691213,0.0010812232035653277
s036101112,0.0011576480055289378
s036101113,0.0009663663318442182
s036101213,0.0013198051400024858
s036111213,0.0011874418783696247
s0378910,0.0011606790184737357
s0378911,0.0008036202501943864
s0378912,0.0014261440048356985
s0378913,0.0012906268124677953
s03781011,0.0010926660295791472
s03781012,0.0020850561894661893
s03781013,0.00183773906636107
s03781112,0.0013425963176762756
s03781113,0.0011832410040234205
s03781213,0.0022577079863487287
s03791011,0.0009420494891998528
s03791012,0.0011675400550100895
s03791013,0.0010565703139589812
s03791112,0.0011575685193654422
s03791113,0.0010475455366023973
s03791213,0.0012982550014291262
s037101112,0.0015737217486441989
s037101113,0.001386971817015724
s037101213,0.001958079530755718
s037111213,0.0017041051150954354
s03891011,0.0007065296914860594
s03891012,0.00125393671186838
s03891013,0.0010748688612213543
s03891112,0.0008682140900989221
s03891113,0.000744188136044988
s03891213,0.0013207337073836275
s038101112,0.0009875690103676085
s038101113,0.0008243668085893737
s038101213,0.0015219127659012342
s038111213,0.0010129900748550111
s039101112,0.0010177587387920745
s039101113,0.0008723887138219154
s039101213,0.0010812232035653277
s039111213,0.00107198807761059
s0310111213,0.0011874418783696247
s045678,0.0018581633630770668
s045679,0.0009900668993598949
s0456710,0.0016114742535181792
s0456711,0.0014023934073264992
s0456712,0.0019798386166443105
s0456713,0.0017449799608982516
s045689,0.0011835236376879135
s0456810,0.001471585048103882
s0456811,0.0009794752734683361
s0456812,0.0018080302667508547
s0456813,0.0015094463693075826
s0456910,0.0009688715669956319
s0456911,0.0009605951549650237
s0456912,0.0011905195529878054
s0456913,0.0010204987068032681
s04561011,0.0011481619684142689
s04561012,0.001567986353893822
s04561013,0.0013089920909412133
s04561112,0.0014107681580990874
s04561113,0.001177711991185969
s04561213,0.0016083239179527043
s045789,0.0012094090801198188
s0457810,0.0018581633630770668
s0457811,0.0011964000472808492
s0457812,0.0022827890665856943
s0457813,0.002012065319960968
s0457910,0.0009900668993598949
s0457911,0.000981609607894377
s0457912,0.0012165578202443417
s0457913,0.0011009342832296479
s04571011,0.0014023934073264992
s04571012,0.0019798386166443105
s04571013,0.0017449799608982516
s04571112,0.0017230467922084687
s04571113,0.001518603754098313
s04571213,0.00214379665384983
s0458910,0.0011835236376879135
s0458911,0.0008194429627396428
s0458912,0.0014542059298077831
s0458913,0.0012465744223464803
s04581011,0.0009794752734683361
s04581012,0.0018080302667508547
s04581013,0.0015094463693075826
s04581112,0.001203546138650827
s04581113,0.0010046882061845496
s04581213,0.0018545316609047432
s04591011,0.0009605951549650237
s04591012,0.0011905195529878054
s04591013,0.0010204987068032681
s04591112,0.0011803519897215361
s04591113,0.0010117817258111824
s04591213,0.0012539425686421428
s045101112,0.0014107681580990874
s045101113,0.001177711991185969
s045101213,0.0016083239179527043
s045111213,0.001447067034188518
s046789,0.0012094090801198188
s0467810,0.0018581633630770668
s0467811,0.0011964000472808492
s0467812,0.0022827890665856943
s0467813,0.002012065319960968
s0467910,0.0009900668993598949
s0467911,0.000981609607894377
s0467912,0.0012165578202443417
s0467913,0.0011009342832296479
s04671011,0.0014023934073264992
s04671012,0.0019798386166443105
s04671013,0.0017449799608982516
s04671112,0.0017230467922084687
s04671113,0.001518603754098313
s04671213,0.00214379665384983
s0468910,0.0011835236376879135
s0468911,0.0008194429627396428
s0468912,0.0014542059298077831
s0468913,0.0012465744223464803
s04681011,0.0009794752734683361
s04681012,0.0018080302667508547
s04681013,0.0015094463693075826
s04681112,0.001203546138650827
s04681113,0.0010046882061845496
s04681213,0.0018545316609047432
s04691011,0.0009605951549650237
s04691012,0.0011905195529878054
s04691013,0.0010204987068032681
s04691112,0.0011803519897215361
s04691113,0.0010117817258111824
s04691213,0.0012539425686421428
s046101112,0.0014107681580990874
s046101113,0.001177711991185969
s046101213,0.0016083239179527043
s046111213,0.001447067034188518
s0478910,0.0012094090801198188
s0478911,0.0008373720889811655
s0478912,0.0014860027932777364
s0478913,0.0013448052695956335
s04781011,0.0011964000472808492
s04781012,0.0022827890665856943
s04781013,0.002012065319960968
s04781112,0.0014700229535458975
s04781113,0.0012955627509180592
s04781213,0.0024717734576111946
s04791011,0.000981609607894377
s04791012,0.0012165578202443417
s04791013,0.0011009342832296479
s04791112,0.0012061681472105125
s04791113,0.0010915309816459985
s04791213,0.0013527532440375748
s047101112,0.0017230467922084687
s047101113,0.001518603754098313
s047101213,0.00214379665384983
s047111213,0.0018657786687149682
s04891011,0.0008194429627396428
s04891012,0.0014542059298077831
s04891013,0.0012465744223464803
s04891112,0.0010069407398329807
s04891113,0.0008631145523078757
s04891213,0.001531654871843848
s048101112,0.001203546138650827
s048101113,0.0010046882061845496
s048101213,0.0018545316609047432
s048111213,0.0012345198113907197
s049101112,0.0011803519897215361
s049101113,0.0010117817258111824
s049101213,0.0012539425686421428
s049111213,0.0012432340189987992
s0410111213,0.001447067034188518
s056789,0.0012708617445040193
s0567810,0.0018581633630770668
s0567811,0.0011964000472808492
s0567812,0.0022827890665856943
s0567813,0.002012065319960968
s0567910,0.001040385927383742
s0567911,0.001031499247475982
s0567912,0.0012783732624956703
s0567913,0.001156881495231163
s05671011,0.0014023934073264992
s05671012,0.0019798386166443105
s05671013,0.0017449799608982516
s05671112,0.0017230467922084687
s05671113,0.001518603754098313
s05671213,0.00214379665384983
s0568910,0.0012436626450919638
s0568911,0.000861097697208969
s0568912,0.001528078215921124
s0568913,0.0013099130606288834
s05681011,0.0009794752734683361
s05681012,0.0018080302667508547
s05681013,0.0015094463693075826
s05681112,0.001203546138650827
s05681113,0.0010046882061845496
s05681213,0.0018545316609047432
s05691011,0.001009417828456215
s05691012,0.001251013602259434
s05691013,0.001072362736722627
s05691112,0.0012403300346455115
s05691113,0.001063203210730583
s05691213,0.0013176550896569971
s056101112,0.0014107681580990874
s056101113,0.001177711991185969
s056101213,0.0016083239179527043
s056111213,0.001447067034188518
s0578910,0.0012708617445040193
s0578911,0.0008799374118886672
s0578912,0.0015614878041204803
s0578913,0.00141312797044649
s05781011,0.0011964000472808492
s05781012,0.0022827890665856943
s05781013,0.002012065319960968
s05781112,0.0014700229535458975
s05781113,0.0012955627509180592
s05781213,0.0024717734576111946
s05791011,0.001031499247475982
s05791012,0.0012783732624956703
s05791013,0.001156881495231163
s05791112,0.0012674563418314637
s05791113,0.0011470008859406195
s05791213,0.0014214791661958505
s057101112,0.0017230467922084687
s057101113,0.001518603754098313
s057101213,0.00214379665384983
s057111213,0.0018657786687149682
s05891011,0.000861097697208969
s05891012,0.001528078215921124
s05891013,0.0013099130606288834
s05891112,0.0010581164533407196
s05891113,0.0009069872290508467
s05891213,0.001609455149621464
s058101112,0.001203546138650827
s058101113,0.0010046882061845496
s058101213,0.0018545316609047432
s058111213,0.0012345198113907197
s059101112,0.0012403300346455115
s059101113,0.001063203210730583
s059101213,0.0013176550896569971
s059111213,0.0013064031528807894
s0510111213,0.001447067034188518
s0678910,0.0012708617445040193
s0678911,0.0008799374118886672
s0678912,0.0015614878041204803
s0678913,0.00141312797044649
s06781011,0.0011964000472808492
s06781012,0.0022827890665856943
s06781013,0.002012065319960968
s06781112,0.0014700229535458975
s06781113,0.0012955627509180592
s06781213,0.0024717734576111946
s06791011,0.001031499247475982
s06791012,0.0012783732624956703
s06791013,0.001156881495231163
s06791112,0.0012674563418314637
s06791113,0.0011470008859406195
s06791213,0.0014214791661958505
s067101112,0.0017230467922084687
s067101113,0.001518603754098313
s067101213,0.00214379665384983
s067111213,0.0018657786687149682
s06891011,0.000861097697208969
s06891012,0.001528078215921124
s06891013,0.0013099130606288834
s06891112,0.0010581164533407196
s06891113,0.0009069872290508467
s06891213,0.001609455149621464
s068101112,0.001203546138650827
s068101113,0.0010046882061845496
s068101213,0.0018545316609047432
s068111213,0.0012345198113907197
s069101112,0.0012403300346455115
s069101113,0.001063203210730583
s069101213,0.0013176550896569971
s069111213,0.0013064031528807894
s0610111213,0.001447067034188518
s07891011,0.0008799374118886672
s07891012,0.0015614878041204803
s07891013,0.00141312797044649
s07891112,0.0010812620212372038
s07891113,0.0009784846088494426
s07891213,0.001736231516140353
s078101112,0.0014700229535458975
s078101113,0.0012955627509180592
s078101213,0.0024717734576111946
s078111213,0.0015918285383048143
s079101112,0.0012674563418314637
s079101113,0.0011470008859406195
s079101213,0.0014214791661958505
s079111213,0.001409341888970677
s0710111213,0.0018657786687149682
s089101112,0.0010581164533407196
s089101113,0.0009069872290508467
s089101213,0.001609455149621464
s089111213,0.0011144937771951841
s0810111213,0.0012345198113907197
s0910111213,0.0013064031528807894
s123456,0.0235223259576494
s123457,0.024335067422685767
s123458,0.046550114960546674
s123459,0.015310321429890274
s1234510,0.0235223259576494
s1234511,0.01966785414849628
s1234512,0.033463870469307204
s1234513,0.025955634170530595
s123467,0.024335067422685767
s123468,0.046550114960546674
s123469,0.015310321429890274
s1234610,0.0235223259576494
s1234611,0.01966785414849628
s1234612,0.033463870469307204
s1234613,0.025955634170530595
s123478,0.032621911416146024
s123479,0.009624095023001312
s1234710,0.024335067422685767
s1234711,0.019695597567503168
s1234712,0.03145783021670923
s1234713,0.029930791629248964
s123489,0.032348252237281216
s1234810,0.046550114960546674
s1234811,0.026674727947037603
s1234812,0.06557065018191345
s1234813,0.05124057005891509
s1234910,0.015310321429890274
s1234911,0.01528974462561229
s1234912,0.021858814299213623
s1234913,0.017355464027292686
s12341011,0.01966785414849628
s12341012,0.033463870469307204
s12341013,0.025955634170530595
s12341112,0.026554365452994538
s12341113,0.021711295312252285
s12341213,0.03688675026256332
s123567,0.024335067422685767
s123568,0.046550114960546674
s123569,0.016076738745279606
s1235610,0.0235223259576494
s1235611,0.01966785414849628
s1235612,0.033463870469307204
s1235613,0.025955634170530595
s123578,0.032621911416146024
s123579,0.01010878846356359
s1235710,0.024335067422685767
s1235711,0.019695597567503168
s1235712,0.03145783021670923
s1235713,0.029930791629248964
s123589,0.03393817312180526
s1235810,0.046550114960546674
s1235811,0.026674727947037603
s1235812,0.06557065018191345
s1235813,0.05124057005891509
s1235910,0.016076738745279606
s1235911,0.01605514868429442
s1235912,0.022945403049786005
s1235913,0.018222364293269296
s12351011,0.01966785414849628
s12351012,0.033463870469307204
s12351013,0.025955634170530595
s12351112,0.026554365452994538
s12351113,0.021711295312252285
s12351213,0.03688675026256332
s123678,0.032621911416146024
s123679,0.01010878846356359
s1236710,0.024335067422685767
s1236711,0.019695597567503168
s1236712,0.03145783021670923
s1236713,0.029930791629248964
s123689,0.03393817312180526
s1236810,0.046550114960546674
s1236811,0.026674727947037603
s1236812,0.06557065018191345
s1236813,0.05124057005891509
s1236910,0.016076738745279606
s1236911,0.01605514868429442
s1236912,0.022945403049786005
s1236913,0.018222364293269296
s12361011,0.01966785414849628
s12361012,0.033463870469307204
s12361013,0.025955634170530595
s12361112,0.026554365452994538
s12361113,0.021711295312252285
s12361213,0.03688675026256332
s123789,0.016936378870682712
s1237810,0.032621911416146024
s1237811,0.016643484375320084
s1237812,0.04206561958028995
s1237813,0.036200848240129604
s1237910,0.01010878846356359
s1237911,0.010095130758614032
s1237912,0.013123593749351336
s1237913,0.012806121646232795
s12371011,0.019695597567503168
s12371012,0.03145783021670923
s12371013,0.029930791629248964
s12371112,0.024152869171660096
s12371113,0.02425101624031648
s12371213,0.03862655510776156
s1238910,0.03393817312180526
s1238911,0.02183334902155241
s1238912,0.04806521274506148
s1238913,0.03837463967139093
s12381011,0.026674727947037603
s12381012,0.06557065018191345
s12381013,0.05124057005891509
s12381112,0.03592472359129901
s12381113,0.029424315323422698
s12381213,0.07203284747730059
s12391011,0.01605514868429442
s12391012,0.022945403049786005
s12391013,0.018222364293269296
s12391112,0.02170471196418577
s12391113,0.018197946083622282
s12391213,0.025983522444424374
s123101112,0.026554365452994538
s123101113,0.021711295312252285
s123101213,0.03688675026256332
s123111213,0.02929191943797573
s124567,0.035569374235843956
s124568,0.06349221438395256
s124569,0.02113460297971981
s1245610,0.03236789162001955
s1245611,0.027104179671022327
s1245612,0.04587232629333383
s1245613,0.03317425177012408
s124578,0.04749561496873279
s124579,0.014165670886509572
s1245710,0.035569374235843956
s1245711,0.028851424459690325
s1245712,0.04582592258700985
s1245713,0.04058891280087024
s124589,0.04436202180577182
s1245810,0.06349221438395256
s1245811,0.036661246344277684
s1245812,0.0887906771863395
s1245813,0.06502185135887918
s1245910,0.02113460297971981
