set,value
s1234911,0.003772594987959151
s1234912,0.004780453241650658
s1234913,0.002100200750535944
s12341011,0.0025222844484908123
s12341012,0.003197191073655744
s12341013,0.0014948304034429806
s12341112,0.003197191073655744
s12341113,0.0014948304034429806
s12341213,0.0018953358103589268
s123567,0.006079731648681244
s123568,0.0034118713616129123
s123569,0.004475654199119772
s1235610,0.0030317744088225428
s1235611,0.0030317744088225428
s1235612,0.0035150542678466143
s1235613,0.0018771139400249979
s123578,0.008199926145545652
s123579,0.008962149388252554
s1235710,0.006079731648681244
s1235711,0.006079731648681244
s1235712,0.007045437487944426
s1235713,0.0032347648831113356
s123589,0.005114947598783327
s1235810,0.0034118713616129123
s1235811,0.0034118713616129123
s1235812,0.003955500167826302
s1235813,0.002202461927945449
s1235910,0.004475654199119772
s1235911,0.004475654199119772
s1235912,0.0057535616692918476
s1235913,0.0024871893303845473
s12351011,0.0030317744088225428
s12351012,0.0035150542678466143
s12351013,0.0018771139400249979
s12351112,0.0035150542678466143
s12351113,0.0018771139400249979
s12351213,0.0021767370661130696
s123678,0.0075039827227855556
s123679,0.008202049608836698
s1236710,0.005562723929906509
s1236711,0.005562723929906509
s1236712,0.007045437487944426
s1236713,0.0029589669717273686
s123689,0.0048871780818166575
s1236810,0.003259691648895566
s1236811,0.003259691648895566
s1236812,0.004131094683929158
s1236813,0.002014500878102275
s1236910,0.004276230168837379
s1236911,0.004276230168837379
s1236912,0.006008495113909271
s1236913,0.0022749846647043973
s12361011,0.0028964988882806885
s12361012,0.0036711683576737784
s12361013,0.0017168707478586562
s12361112,0.0036711683576737784
s12361113,0.0017168707478586562
s12361213,0.0021767370661130696
s123789,0.011226674689182458
s1237810,0.0075039827227855556
s1237811,0.0075039827227855556
s1237812,0.00949918549017385
s1237813,0.003391227936453335
s1237910,0.008202049608836698
s1237911,0.008202049608836698
s1237912,0.011506253883792257
s1237913,0.003919271650705405
s12371011,0.005562723929906509
s12371012,0.007045437487944426
s12371013,0.0029589669717273686
s12371112,0.007045437487944426
s12371113,0.0029589669717273686
s12371213,0.003750280709838907
s1238910,0.0048871780818166575
s1238911,0.0048871780818166575
s1238912,0.006190949595687861
s1238913,0.0027111292091332793
s12381011,0.003259691648895566
s12381012,0.004131094683929158
s12381013,0.002014500878102275
s12381112,0.004131094683929158
s12381113,0.002014500878102275
s12381213,0.002553883910662054
s12391011,0.004276230168837379
s12391012,0.006008495113909271
s12391013,0.0022749846647043973
s12391112,0.006008495113909271
s12391113,0.0022749846647043973
s12391213,0.003199166518538872
s123101112,0.0036711683576737784
s123101113,0.0017168707478586562
s123101213,0.0021767370661130696
s123111213,0.0021767370661130696
s124567,0.006758123716532425
s124568,0.0060665133716918404
s124569,0.012190914783141436
s1245610,0.004370776565309494
s1245611,0.004370776565309494
s1245612,0.005066415318666675
s1245613,0.003788253971970209
s124578,0.011836314711855537
s124579,0.01876915058980319
s1245710,0.006758123716532425
s1245711,0.006758123716532425
s1245712,0.007830736523052976
s1245713,0.007497522802935095
s124589,0.01680567659020652
s1245810,0.0060665133716918404
s1245811,0.0060665133716918404
s1245812,0.007030134467805062
s1245813,0.005839810288105617
s1245910,0.012190914783141436
s1245911,0.012190914783141436
s1245912,0.01411353838589282
s1245913,0.00817365092150715
s12451011,0.004370776565309494
s12451012,0.005066415318666675
s12451013,0.003788253971970209
s12451112,0.005066415318666675
s12451113,0.003788253971970209
s12451213,0.004391589243492647
s124678,0.010835115692523718
s124679,0.017191725863664256
s1246710,0.006183785867867808
s1246711,0.006183785867867808
s1246712,0.007830736523052976
s1246713,0.006860781313642897
s124689,0.016065723511465093
s1246810,0.005796617348491932
s1246811,0.005796617348491932
s1246812,0.007341213681107619
s1246813,0.0053430953033598025
s1246910,0.011651741471975872
s1246911,0.011651741471975872
s1246912,0.01473340327445932
s1246913,0.007479920708943711
s12461011,0.004176006019223378
s12461012,0.005291064156650238
s12461013,0.0034654293301408724
s12461112,0.005291064156650238
s12461113,0.0034654293301408724
s12461213,0.004391589243492647
s124789,0.029763052750092216
s1247810,0.010835115692523718
s1247811,0.010835115692523718
s1247812,0.013703790325584334
s1247813,0.010211152155604517
s1247910,0.017191725863664256
s1247911,0.017191725863664256
s1247912,0.021706427492310342
s1247913,0.014750364156346464
s12471011,0.006183785867867808
s12471012,0.007830736523052976
s12471013,0.006860781313642897
s12471112,0.007830736523052976
s12471113,0.006860781313642897
s12471213,0.008686462707086149
s1248910,0.016065723511465093
s1248911,0.016065723511465093
s1248912,0.020290831727803865
s1248913,0.011464037586043318
s12481011,0.005796617348491932
s12481012,0.007341213681107619
s12481013,0.0053430953033598025
s12481112,0.007341213681107619
s12481113,0.0053430953033598025
s12481213,0.006767666456258245
s12491011,0.011651741471975872
s12491012,0.01473340327445932
s12491013,0.007479920708943711
s12491112,0.01473340327445932
s12491113,0.007479920708943711
s12491213,0.00946878676445199
s124101112,0.005291064156650238
s124101113,0.0034654293301408724
s124101213,0.004391589243492647
s124111213,0.004391589243492647
s125678,0.018210907682161343
s125679,0.027170550570157687
s1256710,0.00996351061211403
s1256711,0.00996351061211403
s1256712,0.011538954782724126
s1256713,0.009710773487398967
s125689,0.0233801942012269
s1256810,0.008100442049692473
s1256811,0.008100442049692473
s1256812,0.009384087513859173
s1256813,0.007798328242482952
s1256910,0.015669513951798764
s1256911,0.015669513951798764
s1256912,0.02007907538407089
s1256913,0.010053028748561206
s12561011,0.005703349974962628
s12561012,0.006609668844081082
s12561013,0.004944108353730215
s12561112,0.006609668844081082
s12561113,0.004944108353730215
s12561213,0.00573047155320098
s125789,0.05157034972704721
s1257810,0.018210907682161343
s1257811,0.018210907682161343
s1257812,0.021062697680777835
s1257813,0.015100390823784119
s1257910,0.027170550570157687
s1257911,0.027170550570157687
s1257912,0.034702518333285776
s1257913,0.019647997692216472
s12571011,0.00996351061211403
s12571012,0.011538954782724126
s12571013,0.009710773487398967
s12571112,0.011538954782724126
s12571113,0.009710773487398967
s12571213,0.011246708489011652
s1258910,0.0233801942012269
s1258911,0.0233801942012269
s1258912,0.02701920591141511
s1258913,0.016684755167781656
s12581011,0.008100442049692473
s12581012,0.009384087513859173
s12581013,0.007798328242482952
s12581112,0.009384087513859173
s12581113,0.007798328242482952
s12581213,0.009034534968501635
s12591011,0.015669513951798764
s12591012,0.02007907538407089
s12591013,0.010053028748561206
s12591112,0.02007907538407089
s12591113,0.010053028748561206
s12591213,0.012902771761250887
s125101112,0.006609668844081082
s125101113,0.004944108353730215
s125101213,0.00573047155320098
s125111213,0.00573047155320098
s126789,0.047369280093340314
s1267810,0.01667960211221139
s1267811,0.01667960211221139
s1267812,0.021062697680777835
s1267813,0.013826956545295335
s1267910,0.02490496429292244
s1267911,0.02490496429292244
s1267912,0.034702518333285776
s1267913,0.017998066387561445
s12671011,0.00911926464660331
s12671012,0.011538954782724126
s12671013,0.008887750645080178
s12671112,0.011538954782724126
s12671113,0.008887750645080178
s12671213,0.011246708489011652
s1268910,0.022357347981378298
s1268911,0.022357347981378298
s1268912,0.028189679065329723
s1268913,0.015279782375471652
s12681011,0.0077407623226015505
s12681012,0.009798299904266781
s12681013,0.007136223957448552
s12681112,0.009798299904266781
s12681113,0.007136223957448552
s12681213,0.009034534968501635
s12691011,0.014978823929327454
s12691012,0.02095537690570858
s12691013,0.009201268068470485
s12691112,0.02095537690570858
s12691113,0.009201268068470485
s12691213,0.012902771761250887
s126101112,0.006902272035324688
s126101113,0.004523232189910161
s126101213,0.00573047155320098
s126111213,0.00573047155320098
s1278910,0.047369280093340314
s1278911,0.047369280093340314
s1278912,0.05933046596164822
s1278913,0.02937976521165419
s12781011,0.01667960211221139
s12781012,0.021062697680777835
s12781013,0.013826956545295335
s12781112,0.021062697680777835
s12781113,0.013826956545295335
s12781213,0.01747374974525259
s12791011,0.02490496429292244
s12791012,0.034702518333285776
s12791013,0.017998066387561445
s12791112,0.034702518333285776
s12791113,0.017998066387561445
s12791213,0.025148540957541047
s127101112,0.011538954782724126
s127101113,0.008887750645080178
s127101213,0.011246708489011652
s127111213,0.011246708489011652
s12891011,0.022357347981378298
s12891012,0.028189679065329723
s12891013,0.015279782375471652
s12891112,0.028189679065329723
s12891113,0.015279782375471652
s12891213,0.019302251535343744
s128101112,0.009798299904266781
s128101113,0.007136223957448552
s128101213,0.009034534968501635
s128111213,0.009034534968501635
s129101112,0.02095537690570858
s129101113,0.009201268068470485
s129101213,0.012902771761250887
s129111213,0.012902771761250887
s1210111213,0.00573047155320098
s134567,0.0048418995526357395
s134568,0.0029797595603422637
s134569,0.003948624892444298
s1345610,0.002640129264557279
s1345611,0.002640129264557279
s1345612,0.003061170638108811
s1345613,0.0016343835107527924
s134578,0.0065518569857762
s134579,0.007233717606211168
s1345710,0.0048418995526357395
s1345711,0.0048418995526357395
s1345712,0.005612098070744778
s1345713,0.0028169714863787512
s134589,0.004269369044336962
s1345810,0.0029797595603422637
s1345811,0.0029797595603422637
s1345812,0.0034547767269865596
s1345813,0.0019232256353764986
s1345910,0.003948624892444298
s1345911,0.003948624892444298
s1345912,0.004577384238865253
s1345913,0.002296139546502836
s13451011,0.002640129264557279
s13451012,0.003061170638108811
s13451013,0.0016343835107527924
s13451112,0.003061170638108811
s13451113,0.0016343835107527924
s13451213,0.0018953358103589268
s134678,0.0059949428720718016
s134679,0.006619230860113147
s1346710,0.0044296853649253825
s1346711,0.0044296853649253825
s1346712,0.005612098070744778
s1346713,0.0025767027965192886
s134689,0.004079098906168152
s1346810,0.0028467982765526777
s1346811,0.0028467982765526777
s1346812,0.003608223404325966
s1346813,0.0017590529731521954
s1346910,0.003772594987959151
s1346911,0.003772594987959151
s1346912,0.004780453241650658
s1346913,0.002100200750535944
s13461011,0.0025222844484908123
s13461012,0.003197191073655744
s13461013,0.0014948304034429806
s13461112,0.003197191073655744
s13461113,0.0014948304034429806
s13461213,0.0018953358103589268
s134789,0.008578265296141124
s1347810,0.0059949428720718016
s1347811,0.0059949428720718016
s1347812,0.007591982487491106
s1347813,0.0029617228447795627
s1347910,0.006619230860113147
s1347911,0.006619230860113147
s1347912,0.00838117715322629
s1347913,0.0036186176257402116
s13471011,0.0044296853649253825
s13471012,0.005612098070744778
s13471013,0.0025767027965192886
s13471112,0.005612098070744778
s13471113,0.0025767027965192886
s13471213,0.0032661228697699928
s1348910,0.004079098906168152
s1348911,0.004079098906168152
s1348912,0.005168415644120315
s1348913,0.002367555214290451
s13481011,0.0028467982765526777
s13481012,0.003608223404325966
s13481013,0.0017590529731521954
s13481112,0.003608223404325966
s13481113,0.0017590529731521954
s13481213,0.0022301926202666633
s13491011,0.003772594987959151
s13491012,0.004780453241650658
s13491013,0.002100200750535944
s13491112,0.004780453241650658
s13491113,0.002100200750535944
s13491213,0.0026624687251599922
s134101112,0.003197191073655744
s134101113,0.0014948304034429806
s134101213,0.0018953358103589268
s134111213,0.0018953358103589268
s135678,0.008199926145545652
s135679,0.008962149388252554
s1356710,0.006079731648681244
s1356711,0.006079731648681244
s1356712,0.007045437487944426
s1356713,0.0032347648831113356
s135689,0.005114947598783327
s1356810,0.0034118713616129123
s1356811,0.0034118713616129123
s1356812,0.003955500167826302
s1356813,0.002202461927945449
s1356910,0.004475654199119772
s1356911,0.004475654199119772
s1356912,0.0057535616692918476
s1356913,0.0024871893303845473
s13561011,0.0030317744088225428
s13561012,0.0035150542678466143
s13561013,0.0018771139400249979
s13561112,0.0035150542678466143
s13561113,0.0018771139400249979
s13561213,0.0021767370661130696
s135789,0.012263606426928891
s1357810,0.008199926145545652
s1357811,0.008199926145545652
s1357812,0.00949918549017385
s1357813,0.003707166006471665
s1357910,0.008962149388252554
s1357911,0.008962149388252554
s1357912,0.011506253883792257
s1357913,0.004284192553781918
s13571011,0.006079731648681244
s13571012,0.007045437487944426
s13571013,0.0032347648831113356
s13571112,0.007045437487944426
s13571113,0.0032347648831113356
s13571213,0.003750280709838907
s1358910,0.005114947598783327
s1358911,0.005114947598783327
s1358912,0.005928320990574658
s1358913,0.0029638954526604745
s13581011,0.0034118713616129123
s13581012,0.003955500167826302
s13581013,0.002202461927945449
s13581112,0.003955500167826302
s13581113,0.002202461927945449
s13581213,0.002553883910662054
s13591011,0.004475654199119772
s13591012,0.0057535616692918476
s13591013,0.0024871893303845473
s13591112,0.0057535616692918476
s13591113,0.0024871893303845473
s13591213,0.003199166518538872
s135101112,0.0035150542678466143
s135101113,0.0018771139400249979
s135101213,0.0021767370661130696
s135111213,0.0021767370661130696
s136789,0.011226674689182458
s1367810,0.0075039827227855556
s1367811,0.0075039827227855556
s1367812,0.00949918549017385
s1367813,0.003391227936453335
s1367910,0.008202049608836698
s1367911,0.008202049608836698
s1367912,0.011506253883792257
s1367913,0.003919271650705405
s13671011,0.005562723929906509
s13671012,0.007045437487944426
s13671013,0.0029589669717273686
s13671112,0.007045437487944426
s13671113,0.0029589669717273686
s13671213,0.003750280709838907
s1368910,0.0048871780818166575
s1368911,0.0048871780818166575
s1368912,0.006190949595687861
s1368913,0.0027111292091332793
s13681011,0.003259691648895566
s13681012,0.004131094683929158
s13681013,0.002014500878102275
s13681112,0.004131094683929158
s13681113,0.002014500878102275
s13681213,0.002553883910662054
s13691011,0.004276230168837379
s13691012,0.006008495113909271
s13691013,0.0022749846647043973
s13691112,0.006008495113909271
s13691113,0.0022749846647043973
s13691213,0.003199166518538872
s136101112,0.0036711683576737784
s136101113,0.0017168707478586562
s136101213,0.0021767370661130696
s136111213,0.0021767370661130696
s1378910,0.011226674689182458
s1378911,0.011226674689182458
s1378912,0.014197529424073872
s1378913,0.004561761846993391
s13781011,0.0075039827227855556
s13781012,0.00949918549017385
s13781013,0.003391227936453335
s13781112,0.00949918549017385
s13781113,0.003391227936453335
s13781213,0.00429764253727548
s13791011,0.008202049608836698
s13791012,0.011506253883792257
s13791013,0.003919271650705405
s13791112,0.011506253883792257
s13791113,0.003919271650705405
s13791213,0.00550773554035767
s137101112,0.007045437487944426
s137101113,0.0029589669717273686
s137101213,0.003750280709838907
s137111213,0.003750280709838907
s13891011,0.0048871780818166575
s13891012,0.006190949595687861
s13891013,0.0027111292091332793
s13891112,0.006190949595687861
s13891113,0.0027111292091332793
s13891213,0.00343639236549434
s138101112,0.004131094683929158
s138101113,0.002014500878102275
s138101213,0.002553883910662054
s138111213,0.002553883910662054
s139101112,0.006008495113909271
s139101113,0.0022749846647043973
s139101213,0.003199166518538872
s139111213,0.003199166518538872
s1310111213,0.0021767370661130696
s145678,0.011836314711855537
s145679,0.01876915058980319
s1456710,0.006758123716532425
s1456711,0.006758123716532425
s1456712,0.007830736523052976
s1456713,0.007497522802935095
s145689,0.01680567659020652
s1456810,0.0060665133716918404
s1456811,0.0060665133716918404
s1456812,0.007030134467805062
s1456813,0.005839810288105617
s1456910,0.012190914783141436
s1456911,0.012190914783141436
s1456912,0.01411353838589282
s1456913,0.00817365092150715
s14561011,0.004370776565309494
s14561012,0.005066415318666675
s14561013,0.003788253971970209
s14561112,0.005066415318666675
s14561113,0.003788253971970209
s14561213,0.004391589243492647
s145789,0.032455865973753294
s1457810,0.011836314711855537
s1457811,0.011836314711855537
s1457812,0.013703790325584334
s1457813,0.01115534518730531
s1457910,0.01876915058980319
s1457911,0.01876915058980319
s1457912,0.021706427492310342
s1457913,0.0161074533302356
s14571011,0.006758123716532425
s14571012,0.007830736523052976
s14571013,0.007497522802935095
s14571112,0.007830736523052976
s14571113,0.007497522802935095
s14571213,0.008686462707086149
s1458910,0.01680567659020652
s1458911,0.01680567659020652
s1458912,0.019441767982240257
s1458913,0.012522615265445515
s14581011,0.0060665133716918404
s14581012,0.007030134467805062
s14581013,0.005839810288105617
s14581112,0.007030134467805062
s14581113,0.005839810288105617
s14581213,0.006767666456258245
s14591011,0.012190914783141436
s14591012,0.01411353838589282
s14591013,0.00817365092150715
s14591112,0.01411353838589282
s14591113,0.00817365092150715
s14591213,0.00946878676445199
s145101112,0.005066415318666675
s145101113,0.003788253971970209
s145101213,0.004391589243492647
s145111213,0.004391589243492647
s146789,0.029763052750092216
s1467810,0.010835115692523718
s1467811,0.010835115692523718
s1467812,0.013703790325584334
s1467813,0.010211152155604517
s1467910,0.017191725863664256
s1467911,0.017191725863664256
s1467912,0.021706427492310342
s1467913,0.014750364156346464
s14671011,0.006183785867867808
s14671012,0.007830736523052976
s14671013,0.006860781313642897
s14671112,0.007830736523052976
s14671113,0.006860781313642897
s14671213,0.008686462707086149
s1468910,0.016065723511465093
s1468911,0.016065723511465093
s1468912,0.020290831727803865
s1468913,0.011464037586043318
s14681011,0.005796617348491932
s14681012,0.007341213681107619
s14681013,0.0053430953033598025
s14681112,0.007341213681107619
s14681113,0.0053430953033598025
s14681213,0.006767666456258245
s14691011,0.011651741471975872
s14691012,0.01473340327445932
s14691013,0.007479920708943711
s14691112,0.01473340327445932
s14691113,0.007479920708943711
s14691213,0.00946878676445199
s146101112,0.005291064156650238
s146101113,0.0034654293301408724
s146101213,0.004391589243492647
s146111213,0.004391589243492647
s1478910,0.029763052750092216
s1478911,0.029763052750092216
s1478912,0.03745328869498393
s1478913,0.02178669069941479
s14781011,0.010835115692523718
s14781012,0.013703790325584334
s14781013,0.010211152155604517
s14781112,0.013703790325584334
s14781113,0.010211152155604517
s14781213,0.01291678517602012
s14791011,0.017191725863664256
s14791012,0.021706427492310342
s14791013,0.014750364156346464
s14791112,0.021706427492310342
s14791113,0.014750364156346464
s14791213,0.018636099314220948
s147101112,0.007830736523052976
s147101113,0.006860781313642897
s147101213,0.008686462707086149
s147111213,0.008686462707086149
s14891011,0.016065723511465093
s14891012,0.020290831727803865
s14891013,0.011464037586043318
s14891112,0.020290831727803865
s14891113,0.011464037586043318
s14891213,0.014496783480020342
s148101112,0.007341213681107619
s148101113,0.0053430953033598025
s148101213,0.006767666456258245
s148111213,0.006767666456258245
s149101112,0.01473340327445932
s149101113,0.007479920708943711
s149101213,0.00946878676445199
s149111213,0.00946878676445199
s1410111213,0.004391589243492647
s156789,0.05157034972704721
s1567810,0.018210907682161343
s1567811,0.018210907682161343
s1567812,0.021062697680777835
s1567813,0.015100390823784119
s1567910,0.027170550570157687
s1567911,0.027170550570157687
s1567912,0.034702518333285776
s1567913,0.019647997692216472
s15671011,0.00996351061211403
s15671012,0.011538954782724126
s15671013,0.009710773487398967
s15671112,0.011538954782724126
s15671113,0.009710773487398967
s15671213,0.011246708489011652
s1568910,0.0233801942012269
s1568911,0.0233801942012269
s1568912,0.02701920591141511
s1568913,0.016684755167781656
s15681011,0.008100442049692473
s15681012,0.009384087513859173
s15681013,0.007798328242482952
s15681112,0.009384087513859173
s15681113,0.007798328242482952
s15681213,0.009034534968501635
s15691011,0.015669513951798764
s15691012,0.02007907538407089
s15691013,0.010053028748561206
s15691112,0.02007907538407089
s15691113,0.010053028748561206
s15691213,0.012902771761250887
s156101112,0.006609668844081082
s156101113,0.004944108353730215
s156101213,0.00573047155320098
s156111213,0.00573047155320098
s1578910,0.05157034972704721
s1578911,0.05157034972704721
s1578912,0.05933046596164822
s1578913,0.03203904561318519
s15781011,0.018210907682161343
s15781012,0.021062697680777835
s15781013,0.015100390823784119
s15781112,0.021062697680777835
s15781113,0.015100390823784119
s15781213,0.01747374974525259
s15791011,0.027170550570157687
s15791012,0.034702518333285776
s15791013,0.019647997692216472
s15791112,0.034702518333285776
s15791113,0.019647997692216472
s15791213,0.025148540957541047
s157101112,0.011538954782724126
s157101113,0.009710773487398967
s157101213,0.011246708489011652
s157111213,0.011246708489011652
s15891011,0.0233801942012269
s15891012,0.02701920591141511
s15891013,0.016684755167781656
s15891112,0.02701920591141511
s15891113,0.016684755167781656
s15891213,0.019302251535343744
s158101112,0.009384087513859173
s158101113,0.007798328242482952
s158101213,0.009034534968501635
s158111213,0.009034534968501635
s159101112,0.02007907538407089
s159101113,0.010053028748561206
s159101213,0.012902771761250887
s159111213,0.012902771761250887
s1510111213,0.00573047155320098
s1678910,0.047369280093340314
s1678911,0.047369280093340314
s1678912,0.05933046596164822
s1678913,0.02937976521165419
s16781011,0.01667960211221139
s16781012,0.021062697680777835
s16781013,0.013826956545295335
s16781112,0.021062697680777835
s16781113,0.013826956545295335
s16781213,0.01747374974525259
s16791011,0.02490496429292244
s16791012,0.034702518333285776
s16791013,0.017998066387561445
s16791112,0.034702518333285776
s16791113,0.017998066387561445
s16791213,0.025148540957541047
s167101112,0.011538954782724126
s167101113,0.008887750645080178
s167101213,0.011246708489011652
s167111213,0.011246708489011652
s16891011,0.022357347981378298
s16891012,0.028189679065329723
s16891013,0.015279782375471652
s16891112,0.028189679065329723
s16891113,0.015279782375471652
s16891213,0.019302251535343744
s168101112,0.009798299904266781
s168101113,0.007136223957448552
s168101213,0.009034534968501635
s168111213,0.009034534968501635
s169101112,0.02095537690570858
s169101113,0.009201268068470485
s169101213,0.012902771761250887
s169111213,0.012902771761250887
s1610111213,0.00573047155320098
s17891011,0.047369280093340314
s17891012,0.05933046596164822
s17891013,0.02937976521165419
s17891112,0.05933046596164822
s17891113,0.02937976521165419
s17891213,0.036974740677690236
s178101112,0.021062697680777835
s178101113,0.013826956545295335
s178101213,0.01747374974525259
s178111213,0.01747374974525259
s179101112,0.034702518333285776
s179101113,0.017998066387561445
s179101213,0.025148540957541047
s179111213,0.025148540957541047
s1710111213,0.011246708489011652
s189101112,0.028189679065329723
s189101113,0.015279782375471652
s189101213,0.019302251535343744
s189111213,0.019302251535343744
s1810111213,0.009034534968501635
s1910111213,0.012902771761250887
s234567,0.0048418995526357395
s234568,0.0029797595603422637
s234569,0.003948624892444298
s2345610,0.002640129264557279
s2345611,0.002640129264557279
s2345612,0.003061170638108811
s2345613,0.0016343835107527924
s234578,0.0065518569857762
s234579,0.007233717606211168
s2345710,0.0048418995526357395
s2345711,0.0048418995526357395
s2345712,0.005612098070744778
s2345713,0.0028169714863787512
s234589,0.004269369044336962
s2345810,0.0029797595603422637
s2345811,0.0029797595603422637
s2345812,0.0034547767269865596
s2345813,0.0019232256353764986
s2345910,0.003948624892444298
s2345911,0.003948624892444298
s2345912,0.004577384238865253
s2345913,0.002296139546502836
s23451011,0.002640129264557279
s23451012,0.003061170638108811
s23451013,0.0016343835107527924
s23451112,0.003061170638108811
s23451113,0.0016343835107527924
s23451213,0.0018953358103589268
s234678,0.0059949428720718016
s234679,0.006619230860113147
s2346710,0.0044296853649253825
s2346711,0.0044296853649253825
s2346712,0.005612098070744778
s2346713,0.0025767027965192886
s234689,0.004079098906168152
s2346810,0.0028467982765526777
s2346811,0.0028467982765526777
s2346812,0.003608223404325966
s2346813,0.0017590529731521954
s2346910,0.003772594987959151
s2346911,0.003772594987959151
s2346912,0.004780453241650658
s2346913,0.002100200750535944
s23461011,0.0025222844484908123
s23461012,0.003197191073655744
s23461013,0.0014948304034429806
s23461112,0.003197191073655744
s23461113,0.0014948304034429806
s23461213,0.0018953358103589268
s234789,0.008578265296141124
s2347810,0.0059949428720718016
s2347811,0.0059949428720718016
s2347812,0.007591982487491106
s2347813,0.0029617228447795627
s2347910,0.006619230860113147
s2347911,0.006619230860113147
s2347912,0.00838117715322629
s2347913,0.0036186176257402116
s23471011,0.0044296853649253825
s23471012,0.005612098070744778
s23471013,0.0025767027965192886
s23471112,0.005612098070744778
s23471113,0.0025767027965192886
s23471213,0.0032661228697699928
s2348910,0.004079098906168152
s2348911,0.004079098906168152
s2348912,0.005168415644120315
s2348913,0.002367555214290451
s23481011,0.0028467982765526777
s23481012,0.003608223404325966
s23481013,0.0017590529731521954
s23481112,0.003608223404325966
s23481113,0.0017590529731521954
s23481213,0.0022301926202666633
s23491011,0.003772594987959151
s23491012,0.004780453241650658
s23491013,0.002100200750535944
s23491112,0.004780453241650658
s23491113,0.002100200750535944
s23491213,0.0026624687251599922
s234101112,0.003197191073655744
s234101113,0.0014948304034429806
s234101213,0.0018953358103589268
s234111213,0.0018953358103589268
s235678,0.008199926145545652
s235679,0.008962149388252554
s2356710,0.006079731648681244
s2356711,0.006079731648681244
s2356712,0.007045437487944426
s2356713,0.0032347648831113356
s235689,0.005114947598783327
s2356810,0.0034118713616129123
s2356811,0.0034118713616129123
s2356812,0.003955500167826302
s2356813,0.002202461927945449
s2356910,0.004475654199119772
s2356911,0.004475654199119772
s2356912,0.0057535616692918476
s2356913,0.0024871893303845473
s23561011,0.0030317744088225428
s23561012,0.0035150542678466143
s23561013,0.0018771139400249979
s23561112,0.0035150542678466143
s23561113,0.0018771139400249979
s23561213,0.0021767370661130696
s235789,0.012263606426928891
s2357810,0.008199926145545652
s2357811,0.008199926145545652
s2357812,0.00949918549017385
s2357813,0.003707166006471665
s2357910,0.008962149388252554
s2357911,0.008962149388252554
s2357912,0.011506253883792257
s2357913,0.004284192553781918
s23571011,0.006079731648681244
s23571012,0.007045437487944426
s23571013,0.0032347648831113356
s23571112,0.007045437487944426
s23571113,0.0032347648831113356
s23571213,0.003750280709838907
s2358910,0.005114947598783327
s2358911,0.005114947598783327
s2358912,0.005928320990574658
s2358913,0.0029638954526604745
s23581011,0.0034118713616129123
s23581012,0.003955500167826302
s23581013,0.002202461927945449
s23581112,0.003955500167826302
s23581113,0.002202461927945449
s23581213,0.002553883910662054
s23591011,0.004475654199119772
s23591012,0.0057535616692918476
s23591013,0.0024871893303845473
s23591112,0.0057535616692918476
s23591113,0.0024871893303845473
s23591213,0.003199166518538872
s235101112,0.0035150542678466143
s235101113,0.0018771139400249979
s235101213,0.0021767370661130696
s235111213,0.0021767370661130696
s236789,0.011226674689182458
s2367810,0.0075039827227855556
s2367811,0.0075039827227855556
s2367812,0.00949918549017385
s2367813,0.003391227936453335
s2367910,0.008202049608836698
s2367911,0.008202049608836698
s2367912,0.011506253883792257
s2367913,0.003919271650705405
s23671011,0.005562723929906509
s23671012,0.007045437487944426
s23671013,0.0029589669717273686
s23671112,0.007045437487944426
s23671113,0.0029589669717273686
s23671213,0.003750280709838907
s2368910,0.0048871780818166575
s2368911,0.0048871780818166575
s2368912,0.006190949595687861
s2368913,0.0027111292091332793
s23681011,0.003259691648895566
s23681012,0.004131094683929158
s23681013,0.002014500878102275
s23681112,0.004131094683929158
s23681113,0.002014500878102275
s23681213,0.002553883910662054
s23691011,0.004276230168837379
s23691012,0.006008495113909271
s23691013,0.0022749846647043973
s23691112,0.006008495113909271
s23691113,0.0022749846647043973
s23691213,0.003199166518538872
s236101112,0.0036711683576737784
s236101113,0.0017168707478586562
s236101213,0.0021767370661130696
s236111213,0.0021767370661130696
s2378910,0.011226674689182458
s2378911,0.011226674689182458
s2378912,0.014197529424073872
s2378913,0.004561761846993391
s23781011,0.0075039827227855556
s23781012,0.00949918549017385
s23781013,0.003391227936453335
s23781112,0.00949918549017385
s23781113,0.003391227936453335
s23781213,0.00429764253727548
s23791011,0.008202049608836698
s23791012,0.011506253883792257
s23791013,0.003919271650705405
s23791112,0.011506253883792257
s23791113,0.003919271650705405
s23791213,0.00550773554035767
s237101112,0.007045437487944426
s237101113,0.0029589669717273686
s237101213,0.003750280709838907
s237111213,0.003750280709838907
s23891011,0.0048871780818166575
s23891012,0.006190949595687861
s23891013,0.0027111292091332793
s23891112,0.006190949595687861
s23891113,0.0027111292091332793
s23891213,0.00343639236549434
s238101112,0.004131094683929158
s238101113,0.002014500878102275
s238101213,0.002553883910662054
s238111213,0.002553883910662054
s239101112,0.006008495113909271
s239101113,0.0022749846647043973
s239101213,0.003199166518538872
s239111213,0.003199166518538872
s2310111213,0.0021767370661130696
s245678,0.011836314711855537
s245679,0.01876915058980319
s2456710,0.006758123716532425
s2456711,0.006758123716532425
s2456712,0.007830736523052976
s2456713,0.007497522802935095
s245689,0.01680567659020652
s2456810,0.0060665133716918404
s2456811,0.0060665133716918404
s2456812,0.007030134467805062
s2456813,0.005839810288105617
s2456910,0.012190914783141436
