set,value
s034512,0.00355440636529921
s034513,0.0026139238935474155
s03467,0.005150031303111557
s03468,0.004096151211306156
s03469,0.008655343977169636
s034610,0.002829419914375604
s034611,0.002829419914375604
s034612,0.003586213617316212
s034613,0.002829419914375604
s03478,0.00941177834493636
s03479,0.015679084646653053
s034710,0.005150031303111557
s034711,0.005150031303111557
s034712,0.006523465506162012
s034713,0.005150031303111557
s03489,0.012450354413980357
s034810,0.004096151211306156
s034811,0.004096151211306156
s034812,0.005189998008686442
s034813,0.004096151211306156
s034910,0.008655343977169636
s034911,0.008655343977169636
s034912,0.010953298908811245
s034913,0.008655343977169636
s0341011,0.002829419914375604
s0341012,0.003586213617316212
s0341013,0.002829419914375604
s0341112,0.003586213617316212
s0341113,0.002829419914375604
s0341213,0.003586213617316212
s03567,0.006272579589156857
s03568,0.004115583709558189
s03569,0.008407029593223002
s035610,0.0032669949469722333
s035611,0.0032669949469722333
s035612,0.0044414042028967995
s035613,0.0032669949469722333
s03578,0.009993137067474468
s03579,0.016065149219427814
s035710,0.006272579589156857
s035711,0.006272579589156857
s035712,0.008518193583369261
s035713,0.006272579589156857
s03589,0.010347340679677611
s035810,0.004115583709558189
s035811,0.004115583709558189
s035812,0.005593329206841737
s035813,0.004115583709558189
s035910,0.008407029593223002
s035911,0.008407029593223002
s035912,0.012643270781435414
s035913,0.008407029593223002
s0351011,0.0032669949469722333
s0351012,0.0044414042028967995
s0351013,0.0032669949469722333
s0351112,0.0044414042028967995
s0351113,0.0032669949469722333
s0351213,0.0044414042028967995
s03678,0.014797368903256666
s03679,0.024155568903056313
s036710,0.00808317518039473
s036711,0.00808317518039473
s036712,0.01023078957798886
s036713,0.00808317518039473
s03689,0.017706175698520277
s036810,0.005586494830619628
s036811,0.005586494830619628
s036812,0.007075499310724614
s036813,0.005586494830619628
s036910,0.011844066611704292
s036911,0.011844066611704292
s036912,0.01659091790997962
s036913,0.011844066611704292
s0361011,0.0039303850813449965
s0361012,0.00498018662604686
s0361013,0.0039303850813449965
s0361112,0.00498018662604686
s0361113,0.0039303850813449965
s0361213,0.00498018662604686
s03789,0.04597580028149238
s037810,0.014797368903256666
s037811,0.014797368903256666
s037812,0.01869525170874662
s037813,0.014797368903256666
s037910,0.024155568903056313
s037911,0.024155568903056313
s037912,0.03366849190643179
s037913,0.024155568903056313
s0371011,0.00808317518039473
s0371012,0.01023078957798886
s0371013,0.00808317518039473
s0371112,0.01023078957798886
s0371113,0.00808317518039473
s0371213,0.01023078957798886
s038910,0.017706175698520277
s038911,0.017706175698520277
s038912,0.02235290379164245
s038913,0.017706175698520277
s0381011,0.005586494830619628
s0381012,0.007075499310724614
s0381013,0.005586494830619628
s0381112,0.007075499310724614
s0381113,0.005586494830619628
s0381213,0.007075499310724614
s0391011,0.011844066611704292
s0391012,0.01659091790997962
s0391013,0.011844066611704292
s0391112,0.01659091790997962
s0391113,0.011844066611704292
s0391213,0.01659091790997962
s03101112,0.00498018662604686
s03101113,0.0039303850813449965
s03101213,0.00498018662604686
s03111213,0.00498018662604686
s04567,0.005356446218161749
s04568,0.004746360940123838
s04569,0.00881529659996424
s045610,0.0037013487401732605
s045611,0.0037013487401732605
s045612,0.00503111002335542
s045613,0.0037013487401732605
s04578,0.008502753132893294
s04579,0.012727936466557302
s045710,0.005356446218161749
s045711,0.005356446218161749
s045712,0.007276481616905274
s045713,0.005356446218161749
s04589,0.01042136438274273
s045810,0.004746360940123838
s045811,0.004746360940123838
s045812,0.006449127241611345
s045813,0.004746360940123838
s045910,0.00881529659996424
s045911,0.00881529659996424
s045912,0.011960259440056003
s045913,0.00881529659996424
s0451011,0.0037013487401732605
s0451012,0.00503111002335542
s0451013,0.0037013487401732605
s0451112,0.00503111002335542
s0451113,0.0037013487401732605
s0451213,0.00503111002335542
s04678,0.010835115692523718
s04679,0.016501171037299513
s046710,0.005932727293252162
s046711,0.005932727293252162
s046712,0.007513318092575996
s046713,0.005932727293252162
s04689,0.016065723511465093
s046810,0.005796617348491932
s046811,0.005796617348491932
s046812,0.007341213681107619
s046813,0.005796617348491932
s046910,0.01118118429446341
s046911,0.01118118429446341
s046912,0.014140173300457404
s046913,0.01118118429446341
s0461011,0.004006133698368062
s0461012,0.005076064509527161
s0461013,0.004006133698368062
s0461112,0.005076064509527161
s0461113,0.004006133698368062
s0461213,0.005076064509527161
s04789,0.029763052750092216
s047810,0.010835115692523718
s047811,0.010835115692523718
s047812,0.013703790325584334
s047813,0.010835115692523718
s047910,0.016501171037299513
s047911,0.016501171037299513
s047912,0.020838371822397023
s047913,0.016501171037299513
s0471011,0.005932727293252162
s0471012,0.007513318092575996
s0471013,0.005932727293252162
s0471112,0.007513318092575996
s0471113,0.005932727293252162
s0471213,0.007513318092575996
s048910,0.016065723511465093
s048911,0.016065723511465093
s048912,0.020290831727803865
s048913,0.016065723511465093
s0481011,0.005796617348491932
s0481012,0.007341213681107619
s0481013,0.005796617348491932
s0481112,0.007341213681107619
s0481113,0.005796617348491932
s0481213,0.007341213681107619
s0491011,0.01118118429446341
s0491012,0.014140173300457404
s0491013,0.01118118429446341
s0491112,0.014140173300457404
s0491113,0.01118118429446341
s0491213,0.014140173300457404
s04101112,0.005076064509527161
s04101113,0.004006133698368062
s04101213,0.005076064509527161
s04111213,0.005076064509527161
s05678,0.011271260757401695
s05679,0.01656781113775415
s056710,0.007078245686470333
s056711,0.007078245686470333
s056712,0.00960950287399686
s056713,0.007078245686470333
s05689,0.013091209105381345
s056810,0.00570589221344242
s056811,0.00570589221344242
s056812,0.007750211634840553
s056813,0.00570589221344242
s056910,0.010641906477709887
s056911,0.010641906477709887
s056912,0.015986130681214347
s056913,0.010641906477709887
s0561011,0.00453089090941988
s0561012,0.006156835109419768
s0561013,0.00453089090941988
s0561112,0.006156835109419768
s0561113,0.00453089090941988
s0561213,0.006156835109419768
s05789,0.025674008011235677
s057810,0.011271260757401695
s057811,0.011271260757401695
s057812,0.015278911916704456
s057813,0.011271260757401695
s057910,0.01656781113775415
s057911,0.01656781113775415
s057912,0.024813309551241745
s057913,0.01656781113775415
s0571011,0.007078245686470333
s0571012,0.00960950287399686
s0571013,0.007078245686470333
s0571112,0.00960950287399686
s0571113,0.007078245686470333
s0571213,0.00960950287399686
s058910,0.013091209105381345
s058911,0.013091209105381345
s058912,0.01773436096686175
s058913,0.013091209105381345
s0581011,0.00570589221344242
s0581012,0.007750211634840553
s0581013,0.00570589221344242
s0581112,0.007750211634840553
s0581113,0.00570589221344242
s0581213,0.007750211634840553
s0591011,0.010641906477709887
s0591012,0.015986130681214347
s0591013,0.010641906477709887
s0591112,0.015986130681214347
s0591113,0.010641906477709887
s0591213,0.015986130681214347
s05101112,0.006156835109419768
s05101113,0.00453089090941988
s05101213,0.006156835109419768
s05111213,0.006156835109419768
s06789,0.047369280093340314
s067810,0.01667960211221139
s067811,0.01667960211221139
s067812,0.021062697680777835
s067813,0.01667960211221139
s067910,0.02490496429292244
s067911,0.02490496429292244
s067912,0.034702518333285776
s067913,0.02490496429292244
s0671011,0.00911926464660331
s0671012,0.011538954782724126
s0671013,0.00911926464660331
s0671112,0.011538954782724126
s0671113,0.00911926464660331
s0671213,0.011538954782724126
s068910,0.022357347981378298
s068911,0.022357347981378298
s068912,0.028189679065329723
s068913,0.022357347981378298
s0681011,0.0077407623226015505
s0681012,0.009798299904266781
s0681013,0.0077407623226015505
s0681112,0.009798299904266781
s0681113,0.0077407623226015505
s0681213,0.009798299904266781
s0691011,0.014978823929327454
s0691012,0.02095537690570858
s0691013,0.014978823929327454
s0691112,0.02095537690570858
s0691113,0.014978823929327454
s0691213,0.02095537690570858
s06101112,0.006902272035324688
s06101113,0.005449522317246267
s06101213,0.006902272035324688
s06111213,0.006902272035324688
s078910,0.047369280093340314
s078911,0.047369280093340314
s078912,0.05933046596164822
s078913,0.047369280093340314
s0781011,0.01667960211221139
s0781012,0.021062697680777835
s0781013,0.01667960211221139
s0781112,0.021062697680777835
s0781113,0.01667960211221139
s0781213,0.021062697680777835
s0791011,0.02490496429292244
s0791012,0.034702518333285776
s0791013,0.02490496429292244
s0791112,0.034702518333285776
s0791113,0.02490496429292244
s0791213,0.034702518333285776
s07101112,0.011538954782724126
s07101113,0.00911926464660331
s07101213,0.011538954782724126
s07111213,0.011538954782724126
s0891011,0.022357347981378298
s0891012,0.028189679065329723
s0891013,0.022357347981378298
s0891112,0.028189679065329723
s0891113,0.022357347981378298
s0891213,0.028189679065329723
s08101112,0.009798299904266781
s08101113,0.0077407623226015505
s08101213,0.009798299904266781
s08111213,0.009798299904266781
s09101112,0.02095537690570858
s09101113,0.014978823929327454
s09101213,0.02095537690570858
s09111213,0.02095537690570858
s010111213,0.006902272035324688
s12345,0.015364493686217309
s12346,0.016399068842078132
s12347,0.04315502297419971
s12348,0.03240114506461094
s12349,0.05031935680028794
s123410,0.016399068842078132
s123411,0.016399068842078132
s123412,0.022947479174260786
s123413,0.016399068842078132
s12356,0.019873084924719894
s12357,0.05472855470688588
s12358,0.03422630826816856
s12359,0.05138518376704363
s123510,0.019873084924719894
s123511,0.019873084924719894
s123512,0.03032255346883789
s123513,0.019873084924719894
s12367,0.06869665873553553
s12368,0.046550114960546674
s12369,0.07026402939801463
s123610,0.0235223259576494
s123611,0.0235223259576494
s123612,0.033463870469307204
s123613,0.0235223259576494
s12378,0.1478650405482681
s12379,0.18792904360115983
s123710,0.06869665873553553
s123711,0.06869665873553553
s123712,0.09585657626566259
s123713,0.06869665873553553
s12389,0.13543516002870254
s123810,0.046550114960546674
s123811,0.046550114960546674
s123812,0.06557065018191345
s123813,0.046550114960546674
s123910,0.07026402939801463
s123911,0.07026402939801463
s123912,0.10756754752270811
s123913,0.07026402939801463
s1231011,0.0235223259576494
s1231012,0.033463870469307204
s1231013,0.0235223259576494
s1231112,0.033463870469307204
s1231113,0.0235223259576494
s1231213,0.033463870469307204
s12456,0.02164121969478072
s12457,0.04538534894219351
s12458,0.03689919243199196
s12459,0.0518555780257768
s124510,0.02164121969478072
s124511,0.02164121969478072
s124512,0.032354309935185864
s124513,0.02164121969478072
s12467,0.04942671065312037
s12468,0.04531738616199051
s12469,0.06421617741303447
s124610,0.023088530495114626
s124611,0.023088530495114626
s124612,0.032220646749032716
s124613,0.023088530495114626
s12478,0.10598923115382601
s12479,0.1311711087221352
s124710,0.04942671065312037
s124711,0.04942671065312037
s124712,0.06824848673399414
s124713,0.04942671065312037
s12489,0.11733713912594602
s124810,0.04531738616199051
s124811,0.04531738616199051
s124812,0.06267750441290433
s124813,0.04531738616199051
s124910,0.06421617741303447
s124911,0.06421617741303447
s124912,0.08814756059325285
s124913,0.06421617741303447
s1241011,0.023088530495114626
s1241012,0.032220646749032716
s1241013,0.023088530495114626
s1241112,0.032220646749032716
s1241113,0.023088530495114626
s1241213,0.032220646749032716
s12567,0.0613736407365345
s12568,0.046903757814576584
s12569,0.06430421956250595
s125610,0.027384839654661142
s125611,0.027384839654661142
s125612,0.041616357282047434
s125613,0.027384839654661142
s12578,0.11501186766989864
s12579,0.1376314494312268
s125710,0.0613736407365345
s125711,0.0613736407365345
s125712,0.09160503822644474
s125713,0.0613736407365345
s12589,0.10213529045291553
s125810,0.046903757814576584
s125811,0.046903757814576584
s125812,0.07054326600112122
s125813,0.046903757814576584
s125910,0.06430421956250595
s125911,0.06430421956250595
s125912,0.10523531409524194
s125913,0.06430421956250595
s1251011,0.027384839654661142
s1251012,0.041616357282047434
s1251013,0.027384839654661142
s1251112,0.041616357282047434
s1251113,0.027384839654661142
s1251213,0.041616357282047434
s12678,0.16385838272798567
s12679,0.19275569236389786
s126710,0.07689976538774748
s126711,0.07689976538774748
s126712,0.10693048803317655
s126713,0.07689976538774748
s12689,0.16579245397061665
s126810,0.06349221438395256
s126811,0.06349221438395256
s126812,0.0887906771863395
s126813,0.06349221438395256
s126910,0.08749173239436756
s126911,0.08749173239436756
s126912,0.13263670976383848
s126913,0.08749173239436756
s1261011,0.03236789162001955
s1261012,0.04587232629333383
s1261013,0.03236789162001955
s1261112,0.04587232629333383
s1261113,0.03236789162001955
s1261213,0.04587232629333383
s12789,0.3648672563014272
s127810,0.16385838272798567
s127811,0.16385838272798567
s127812,0.21976336414489359
s127813,0.16385838272798567
s127910,0.19275569236389786
s127911,0.19275569236389786
s127912,0.27579952833421867
s127913,0.19275569236389786
s1271011,0.07689976538774748
s1271012,0.10693048803317655
s1271013,0.07689976538774748
s1271112,0.10693048803317655
s1271113,0.07689976538774748
s1271213,0.10693048803317655
s128910,0.16579245397061665
s128911,0.16579245397061665
s128912,0.22218195828647058
s128913,0.16579245397061665
s1281011,0.06349221438395256
s1281012,0.0887906771863395
s1281013,0.06349221438395256
s1281112,0.0887906771863395
s1281113,0.06349221438395256
s1281213,0.0887906771863395
s1291011,0.08749173239436756
s1291012,0.13263670976383848
s1291013,0.08749173239436756
s1291112,0.13263670976383848
s1291113,0.08749173239436756
s1291213,0.13263670976383848
s12101112,0.04587232629333383
s12101113,0.03236789162001955
s12101213,0.04587232629333383
s12111213,0.04587232629333383
s13456,0.015364493686217309
s13457,0.039605098479525556
s13458,0.02631614419890875
s13459,0.04051785633918101
s134510,0.015364493686217309
s134511,0.015364493686217309
s134512,0.02304358979016496
s134513,0.015364493686217309
s13467,0.04315502297419971
s13468,0.03240114506461094
s13469,0.05031935680028794
s134610,0.016399068842078132
s134611,0.016399068842078132
s134612,0.022947479174260786
s134613,0.016399068842078132
s13478,0.0932444287392473
s13479,0.12536438280001355
s134710,0.04315502297419971
s134711,0.04315502297419971
s134712,0.059738620037357415
s134713,0.04315502297419971
s13489,0.09308813000605984
s134810,0.03240114506461094
s134811,0.03240114506461094
s134812,0.04504679731166997
s134813,0.03240114506461094
s134910,0.05031935680028794
s134911,0.05031935680028794
s134912,0.06945621679949593
s134913,0.05031935680028794
s1341011,0.016399068842078132
s1341012,0.022947479174260786
s1341013,0.016399068842078132
s1341112,0.022947479174260786
s1341113,0.016399068842078132
s1341213,0.022947479174260786
s13567,0.05472855470688588
s13568,0.03422630826816856
s13569,0.05138518376704363
s135610,0.019873084924719894
s135611,0.019873084924719894
s135612,0.03032255346883789
s135613,0.019873084924719894
s13578,0.10319774351783938
s13579,0.1339560705884024
s135710,0.05472855470688588
s135711,0.05472855470688588
s135712,0.08197257862773842
s135713,0.05472855470688588
s13589,0.08228418153651323
s135810,0.03422630826816856
s135811,0.03422630826816856
s135812,0.05182379831735924
s135813,0.03422630826816856
s135910,0.05138518376704363
s135911,0.05138518376704363
s135912,0.08483861375714237
s135913,0.05138518376704363
s1351011,0.019873084924719894
s1351012,0.03032255346883789
s1351013,0.019873084924719894
s1351112,0.03032255346883789
s1351113,0.019873084924719894
s1351213,0.03032255346883789
s13678,0.1478650405482681
s13679,0.18792904360115983
s136710,0.06869665873553553
s136711,0.06869665873553553
s136712,0.09585657626566259
s136713,0.06869665873553553
s13689,0.13543516002870254
s136810,0.046550114960546674
s136811,0.046550114960546674
s136812,0.06557065018191345
s136813,0.046550114960546674
s136910,0.07026402939801463
s136911,0.07026402939801463
s136912,0.10756754752270811
s136913,0.07026402939801463
s1361011,0.0235223259576494
s1361012,0.033463870469307204
s1361013,0.0235223259576494
s1361112,0.033463870469307204
s1361113,0.0235223259576494
s1361213,0.033463870469307204
s13789,0.3576402620580347
s137810,0.1478650405482681
s137811,0.1478650405482681
s137812,0.19961611235037202
s137813,0.1478650405482681
s137910,0.18792904360115983
s137911,0.18792904360115983
s137912,0.26958789247679343
s137913,0.18792904360115983
s1371011,0.06869665873553553
s1371012,0.09585657626566259
s1371013,0.06869665873553553
s1371112,0.09585657626566259
s1371113,0.06869665873553553
s1371213,0.09585657626566259
s138910,0.13543516002870254
s138911,0.13543516002870254
s138912,0.18377411879609876
s138913,0.13543516002870254
s1381011,0.046550114960546674
s1381012,0.06557065018191345
s1381013,0.046550114960546674
s1381112,0.06557065018191345
s1381113,0.046550114960546674
s1381213,0.06557065018191345
s1391011,0.07026402939801463
s1391012,0.10756754752270811
s1391013,0.07026402939801463
s1391112,0.10756754752270811
s1391113,0.07026402939801463
s1391213,0.10756754752270811
s13101112,0.033463870469307204
s13101113,0.0235223259576494
s13101213,0.033463870469307204
s13111213,0.033463870469307204
s14567,0.04538534894219351
s14568,0.03689919243199196
s14569,0.0518555780257768
s145610,0.02164121969478072
s145611,0.02164121969478072
s145612,0.032354309935185864
s145613,0.02164121969478072
s14578,0.08390261807750896
s14579,0.10518595923064385
s145710,0.04538534894219351
s145711,0.04538534894219351
s145712,0.0670470268820436
s145713,0.04538534894219351
s14589,0.07800475533994483
s145810,0.03689919243199196
s145811,0.03689919243199196
s145812,0.05474283447157136
s145813,0.03689919243199196
s145910,0.0518555780257768
s145911,0.0518555780257768
s145912,0.0763583737608345
s145913,0.0518555780257768
s1451011,0.02164121969478072
s1451012,0.032354309935185864
s1451013,0.02164121969478072
s1451112,0.032354309935185864
s1451113,0.02164121969478072
s1451213,0.032354309935185864
s14678,0.10598923115382601
s14679,0.1311711087221352
s146710,0.04942671065312037
s146711,0.04942671065312037
s146712,0.06824848673399414
s146713,0.04942671065312037
s14689,0.11733713912594602
s146810,0.04531738616199051
s146811,0.04531738616199051
s146812,0.06267750441290433
s146813,0.04531738616199051
s146910,0.06421617741303447
s146911,0.06421617741303447
s146912,0.08814756059325285
s146913,0.06421617741303447
s1461011,0.023088530495114626
s1461012,0.032220646749032716
s1461013,0.023088530495114626
s1461112,0.032220646749032716
s1461113,0.023088530495114626
s1461213,0.032220646749032716
s14789,0.24925601855425092
s147810,0.10598923115382601
s147811,0.10598923115382601
s147812,0.1431074309360578
s147813,0.10598923115382601
s147910,0.1311711087221352
s147911,0.1311711087221352
s147912,0.17537818525797771
s147913,0.1311711087221352
s1471011,0.04942671065312037
s1471012,0.06824848673399414
s1471013,0.04942671065312037
s1471112,0.06824848673399414
s1471113,0.04942671065312037
s1471213,0.06824848673399414
s148910,0.11733713912594602
s148911,0.11733713912594602
s148912,0.15772831377168373
s148913,0.11733713912594602
s1481011,0.04531738616199051
s1481012,0.06267750441290433
s1481013,0.04531738616199051
s1481112,0.06267750441290433
s1481113,0.04531738616199051
s1481213,0.06267750441290433
s1491011,0.06421617741303447
s1491012,0.08814756059325285
s1491013,0.06421617741303447
s1491112,0.08814756059325285
s1491113,0.06421617741303447
s1491213,0.08814756059325285
s14101112,0.032220646749032716
s14101113,0.023088530495114626
s14101213,0.032220646749032716
s14111213,0.032220646749032716
s15678,0.11501186766989864
s15679,0.1376314494312268
s156710,0.0613736407365345
s156711,0.0613736407365345
s156712,0.09160503822644474
s156713,0.0613736407365345
s15689,0.10213529045291553
s156810,0.046903757814576584
s156811,0.046903757814576584
s156812,0.07054326600112122
s156813,0.046903757814576584
s156910,0.06430421956250595
s156911,0.06430421956250595
s156912,0.10523531409524194
s156913,0.06430421956250595
s1561011,0.027384839654661142
s1561012,0.041616357282047434
s1561013,0.027384839654661142
s1561112,0.041616357282047434
s1561113,0.027384839654661142
s1561213,0.041616357282047434
s15789,0.23100556849628667
s157810,0.11501186766989864
s157811,0.11501186766989864
s157812,0.16696452567869144
s157813,0.11501186766989864
s157910,0.1376314494312268
s157911,0.1376314494312268
s157912,0.21453551310950278
s157913,0.1376314494312268
s1571011,0.0613736407365345
s1571012,0.09160503822644474
s1571013,0.0613736407365345
s1571112,0.09160503822644474
s1571113,0.0613736407365345
s1571213,0.09160503822644474
s158910,0.10213529045291553
s158911,0.10213529045291553
s158912,0.1492523527663326
s158913,0.10213529045291553
s1581011,0.046903757814576584
s1581012,0.07054326600112122
s1581013,0.046903757814576584
s1581112,0.07054326600112122
s1581113,0.046903757814576584
s1581213,0.07054326600112122
s1591011,0.06430421956250595
s1591012,0.10523531409524194
s1591013,0.06430421956250595
s1591112,0.10523531409524194
s1591113,0.06430421956250595
s1591213,0.10523531409524194
s15101112,0.041616357282047434
s15101113,0.027384839654661142
s15101213,0.041616357282047434
s15111213,0.041616357282047434
s16789,0.3648672563014272
s167810,0.16385838272798567
s167811,0.16385838272798567
s167812,0.21976336414489359
s167813,0.16385838272798567
s167910,0.19275569236389786
s167911,0.19275569236389786
s167912,0.27579952833421867
s167913,0.19275569236389786
s1671011,0.07689976538774748
s1671012,0.10693048803317655
s1671013,0.07689976538774748
s1671112,0.10693048803317655
s1671113,0.07689976538774748
s1671213,0.10693048803317655
s168910,0.16579245397061665
s168911,0.16579245397061665
s168912,0.22218195828647058
s168913,0.16579245397061665
s1681011,0.06349221438395256
s1681012,0.0887906771863395
s1681013,0.06349221438395256
s1681112,0.0887906771863395
s1681113,0.06349221438395256
s1681213,0.0887906771863395
s1691011,0.08749173239436756
s1691012,0.13263670976383848
s1691013,0.08749173239436756
s1691112,0.13263670976383848
s1691113,0.08749173239436756
s1691213,0.13263670976383848
s16101112,0.04587232629333383
s16101113,0.03236789162001955
s16101213,0.04587232629333383
s16111213,0.04587232629333383
s178910,0.3648672563014272
s178911,0.3648672563014272
s178912,0.4522581741651815
s178913,0.3648672563014272
s1781011,0.16385838272798567
s1781012,0.21976336414489359
s1781013,0.16385838272798567
s1781112,0.21976336414489359
s1781113,0.16385838272798567
s1781213,0.21976336414489359
s1791011,0.19275569236389786
s1791012,0.27579952833421867
s1791013,0.19275569236389786
s1791112,0.27579952833421867
s1791113,0.19275569236389786
s1791213,0.27579952833421867
s17101112,0.10693048803317655
s17101113,0.07689976538774748
s17101213,0.10693048803317655
s17111213,0.10693048803317655
s1891011,0.16579245397061665
s1891012,0.22218195828647058
s1891013,0.16579245397061665
s1891112,0.22218195828647058
s1891113,0.16579245397061665
s1891213,0.22218195828647058
s18101112,0.0887906771863395
s18101113,0.06349221438395256
s18101213,0.0887906771863395
s18111213,0.0887906771863395
s19101112,0.13263670976383848
s19101113,0.08749173239436756
s19101213,0.13263670976383848
s19111213,0.13263670976383848
s110111213,0.04587232629333383
s23456,0.0026139238935474155
s23457,0.004649422547517384
s23458,0.0033529536119504834
s23459,0.0068202262644325275
s234510,0.0026139238935474155
s234511,0.0026139238935474155
s234512,0.00355440636529921
s234513,0.0026139238935474155
s23467,0.005150031303111557
s23468,0.004096151211306156
s23469,0.008655343977169636
s234610,0.002829419914375604
s234611,0.002829419914375604
s234612,0.003586213617316212
s234613,0.002829419914375604
s23478,0.00941177834493636
s23479,0.015679084646653053
s234710,0.005150031303111557
s234711,0.005150031303111557
s234712,0.006523465506162012
s234713,0.005150031303111557
s23489,0.012450354413980357
s234810,0.004096151211306156
s234811,0.004096151211306156
s234812,0.005189998008686442
s234813,0.004096151211306156
s234910,0.008655343977169636
s234911,0.008655343977169636
s234912,0.010953298908811245
s234913,0.008655343977169636
s2341011,0.002829419914375604
s2341012,0.003586213617316212
s2341013,0.002829419914375604
s2341112,0.003586213617316212
s2341113,0.002829419914375604
s2341213,0.003586213617316212
s23567,0.006272579589156857
s23568,0.004115583709558189
s23569,0.008407029593223002
s235610,0.0032669949469722333
s235611,0.0032669949469722333
s235612,0.0044414042028967995
s235613,0.0032669949469722333
s23578,0.009993137067474468
s23579,0.016065149219427814
s235710,0.006272579589156857
s235711,0.006272579589156857
s235712,0.008518193583369261
s235713,0.006272579589156857
s23589,0.010347340679677611
s235810,0.004115583709558189
s235811,0.004115583709558189
s235812,0.005593329206841737
s235813,0.004115583709558189
s235910,0.008407029593223002
s235911,0.008407029593223002
s235912,0.012643270781435414
s235913,0.008407029593223002
s2351011,0.0032669949469722333
s2351012,0.0044414042028967995
s2351013,0.0032669949469722333
s2351112,0.0044414042028967995
s2351113,0.0032669949469722333
s2351213,0.0044414042028967995
s23678,0.014797368903256666
s23679,0.024155568903056313
s236710,0.00808317518039473
s236711,0.00808317518039473
s236712,0.01023078957798886
s236713,0.00808317518039473
s23689,0.017706175698520277
s236810,0.005586494830619628
s236811,0.005586494830619628
s236812,0.007075499310724614
s236813,0.005586494830619628
s236910,0.011844066611704292
s236911,0.011844066611704292
s236912,0.01659091790997962
s236913,0.011844066611704292
s2361011,0.0039303850813449965
s2361012,0.00498018662604686
s2361013,0.0039303850813449965
s2361112,0.00498018662604686
s2361113,0.0039303850813449965
s2361213,0.00498018662604686
s23789,0.04597580028149238
s237810,0.014797368903256666
s237811,0.014797368903256666
s237812,0.01869525170874662
s237813,0.014797368903256666
s237910,0.024155568903056313
s237911,0.024155568903056313
s237912,0.03366849190643179
s237913,0.024155568903056313
s2371011,0.00808317518039473
s2371012,0.01023078957798886
s2371013,0.00808317518039473
s2371112,0.01023078957798886
s2371113,0.00808317518039473
s2371213,0.01023078957798886
s238910,0.017706175698520277
s238911,0.017706175698520277
s238912,0.02235290379164245
s238913,0.017706175698520277
s2381011,0.005586494830619628
s2381012,0.007075499310724614
s2381013,0.005586494830619628
s2381112,0.007075499310724614
s2381113,0.005586494830619628
s2381213,0.007075499310724614
s2391011,0.011844066611704292
s2391012,0.01659091790997962
s2391013,0.011844066611704292
s2391112,0.01659091790997962
s2391113,0.011844066611704292
s2391213,0.01659091790997962
s23101112,0.00498018662604686
s23101113,0.0039303850813449965
s23101213,0.00498018662604686
s23111213,0.00498018662604686
s24567,0.005356446218161749
s24568,0.004746360940123838
s24569,0.00881529659996424
s245610,0.0037013487401732605
s245611,0.0037013487401732605
s245612,0.00503111002335542
s245613,0.0037013487401732605
s24578,0.008502753132893294
s24579,0.012727936466557302
s245710,0.005356446218161749
s245711,0.005356446218161749
s245712,0.007276481616905274
s245713,0.005356446218161749
s24589,0.01042136438274273
s245810,0.004746360940123838
s245811,0.004746360940123838
s245812,0.006449127241611345
s245813,0.004746360940123838
s245910,0.00881529659996424
s245911,0.00881529659996424
s245912,0.011960259440056003
s245913,0.00881529659996424
s2451011,0.0037013487401732605
s2451012,0.00503111002335542
s2451013,0.0037013487401732605
s2451112,0.00503111002335542
s2451113,0.0037013487401732605
s2451213,0.00503111002335542
s24678,0.010835115692523718
s24679,0.016501171037299513
s246710,0.005932727293252162
s246711,0.005932727293252162
s246712,0.007513318092575996
s246713,0.005932727293252162
s24689,0.016065723511465093
s246810,0.005796617348491932
s246811,0.005796617348491932
s246812,0.007341213681107619
s246813,0.005796617348491932
s246910,0.01118118429446341
s246911,0.01118118429446341
s246912,0.014140173300457404
s246913,0.01118118429446341
s2461011,0.004006133698368062
s2461012,0.005076064509527161
s2461013,0.004006133698368062
s2461112,0.005076064509527161
s2461113,0.004006133698368062
s2461213,0.005076064509527161
s24789,0.029763052750092216
s247810,0.010835115692523718
s247811,0.010835115692523718
s247812,0.013703790325584334
s247813,0.010835115692523718
s247910,0.016501171037299513
s247911,0.016501171037299513
s247912,0.020838371822397023
s247913,0.016501171037299513
s2471011,0.005932727293252162
s2471012,0.007513318092575996
s2471013,0.005932727293252162
s2471112,0.007513318092575996
s2471113,0.005932727293252162
s2471213,0.007513318092575996
s248910,0.016065723511465093
s248911,0.016065723511465093
s248912,0.020290831727803865
s248913,0.016065723511465093
s2481011,0.005796617348491932
s2481012,0.007341213681107619
s2481013,0.005796617348491932
s2481112,0.007341213681107619
s2481113,0.005796617348491932
s2481213,0.007341213681107619
s2491011,0.01118118429446341
s2491012,0.014140173300457404
s2491013,0.01118118429446341
s2491112,0.014140173300457404
s2491113,0.01118118429446341
s2491213,0.014140173300457404
s24101112,0.005076064509527161
s24101113,0.004006133698368062
s24101213,0.005076064509527161
s24111213,0.005076064509527161
s25678,0.011271260757401695
s25679,0.01656781113775415
s256710,0.007078245686470333
s256711,0.007078245686470333
s256712,0.00960950287399686
s256713,0.007078245686470333
s25689,0.013091209105381345
s256810,0.00570589221344242
s256811,0.00570589221344242
s256812,0.007750211634840553
s256813,0.00570589221344242
s256910,0.010641906477709887
s256911,0.010641906477709887
s256912,0.015986130681214347
s256913,0.010641906477709887
s2561011,0.00453089090941988
