set,value
s15671012,0.04582592258700985
s15671013,0.035569374235843956
s15671112,0.03530610772716759
s15671113,0.028851424459690325
s15671213,0.04582592258700985
s1568910,0.019097153919903208
s1568911,0.018874435316000623
s1568912,0.026122724598408753
s1568913,0.019097153919903208
s15681011,0.023106634584320277
s15681012,0.03765528994497474
s15681013,0.027616048031471743
s15681112,0.02990713367872147
s15681113,0.023106634584320277
s15681213,0.03765528994497474
s15691011,0.022156398480234565
s15691012,0.03190659367465535
s15691013,0.0224169594486023
s15691112,0.029887685007979142
s15691113,0.022156398480234565
s15691213,0.03190659367465535
s156101112,0.03649751209110319
s156101113,0.027104179671022327
s156101213,0.04587232629333383
s156111213,0.03649751209110319
s1578910,0.012658205481965288
s1578911,0.012641147316492081
s1578912,0.01575140325373692
s1578913,0.012658205481965288
s15781011,0.0246026981792957
s15781012,0.037616870747543045
s15781013,0.030362277202176324
s15781112,0.02892440364570719
s15781113,0.0246026981792957
s15781213,0.037616870747543045
s15791011,0.01485565248920915
s15791012,0.019284414719142225
s15791013,0.014875653921349576
s15791112,0.018237983476691488
s15791113,0.01485565248920915
s15791213,0.019284414719142225
s157101112,0.03530610772716759
s157101113,0.028851424459690325
s157101213,0.04582592258700985
s157111213,0.03530610772716759
s15891011,0.018874435316000623
s15891012,0.025854604303490125
s15891013,0.018899743772864942
s15891112,0.024460546625069766
s15891113,0.018874435316000623
s15891213,0.025854604303490125
s158101112,0.02990713367872147
s158101113,0.023106634584320277
s158101213,0.03765528994497474
s158111213,0.02990713367872147
s159101112,0.029887685007979142
s159101113,0.022156398480234565
s159101213,0.03158103358262451
s159111213,0.029887685007979142
s1510111213,0.03649751209110319
s1678910,0.012791271968086947
s1678911,0.012641147316492081
s1678912,0.01591646208963553
s1678913,0.012791271968086947
s16781011,0.0246026981792957
s16781012,0.037616870747543045
s16781013,0.030362277202176324
s16781112,0.02892440364570719
s16781113,0.0246026981792957
s16781213,0.037616870747543045
s16791011,0.01485565248920915
s16791012,0.019485763000752523
s16791013,0.015031675939452023
s16791112,0.018237983476691488
s16791113,0.01485565248920915
s16791213,0.019485763000752523
s167101112,0.03530610772716759
s167101113,0.028851424459690325
s167101213,0.04582592258700985
s167111213,0.03530610772716759
s16891011,0.018874435316000623
s16891012,0.026122724598408753
s16891013,0.019097153919903208
s16891112,0.024460546625069766
s16891113,0.018874435316000623
s16891213,0.026122724598408753
s168101112,0.02990713367872147
s168101113,0.023106634584320277
s168101213,0.03765528994497474
s168111213,0.02990713367872147
s169101112,0.029887685007979142
s169101113,0.022156398480234565
s169101213,0.03190659367465535
s169111213,0.029887685007979142
s1610111213,0.03649751209110319
s17891011,0.012641147316492081
s17891012,0.01575140325373692
s17891013,0.012658205481965288
s17891112,0.0148937725435364
s17891113,0.012641147316492081
s17891213,0.01575140325373692
s178101112,0.02892440364570719
s178101113,0.0246026981792957
s178101213,0.037616870747543045
s178111213,0.02892440364570719
s179101112,0.018237983476691488
s179101113,0.01485565248920915
s179101213,0.019284414719142225
s179111213,0.018237983476691488
s1710111213,0.03530610772716759
s189101112,0.024460546625069766
s189101113,0.018874435316000623
s189101213,0.025854604303490125
s189111213,0.024460546625069766
s1810111213,0.02990713367872147
s1910111213,0.029887685007979142
s234567,0.0025124260517808603
s234568,0.0024469012350862743
s234569,0.0019943300411813447
s2345610,0.002461378732591847
s2345611,0.00196972335712242
s2345612,0.0031200393330151977
s2345613,0.002461378732591847
s234578,0.0023852535267566977
s234579,0.0013904066481426887
s2345710,0.0022331920367595626
s2345711,0.0017284986559348747
s2345712,0.0028309635723506505
s2345713,0.0022331920367595626
s234589,0.0018734211082292618
s2345810,0.002336784037983762
s2345811,0.0018699695445616692
s2345812,0.0028398764908112674
s2345813,0.002336784037983762
s2345910,0.001753931906423735
s2345911,0.0016142032978790032
s2345912,0.0022237029973082587
s2345913,0.001753931906423735
s23451011,0.0017507001017835354
s23451012,0.002773462222389534
s23451013,0.002187805733554892
s23451112,0.002155828446089823
s23451113,0.0017507001017835354
s23451213,0.002773462222389534
s234678,0.0024976490526115456
s234679,0.0015810580504167695
s2346710,0.0025124260517808603
s2346711,0.001944749786139951
s2346712,0.0031847032136978785
s2346713,0.0025124260517808603
s234689,0.001982594201185764
s2346810,0.0024469012350862743
s2346811,0.0019581320335817017
s2346812,0.002973630450016473
s2346813,0.0024469012350862743
s2346910,0.0019943300411813447
s2346911,0.0018161810394952459
s2346912,0.002528326010334993
s2346913,0.0019943300411813447
s23461011,0.00196972335712242
s23461012,0.0031200393330151977
s23461013,0.002461378732591847
s23461112,0.0024254125817781704
s23461113,0.00196972335712242
s23461213,0.0031200393330151977
s234789,0.0014851670005937966
s2347810,0.0023852535267566977
s2347811,0.0018462583845756258
s2347812,0.0028987507851030337
s2347813,0.0023852535267566977
s2347910,0.0013904066481426887
s2347911,0.001279601492624469
s2347912,0.0017629835113638678
s2347913,0.0013904066481426887
s23471011,0.0017284986559348747
s23471012,0.0028309635723506505
s23471013,0.0022331920367595626
s23471112,0.0021285003330549853
s23471113,0.0017284986559348747
s23471213,0.0028309635723506505
s2348910,0.0018734211082292618
s2348911,0.0017241897236138124
s2348912,0.0022769826038020486
s2348913,0.0018734211082292618
s23481011,0.0018699695445616692
s23481012,0.0028398764908112674
s23481013,0.002336784037983762
s23481112,0.002207485385978133
s23481113,0.0018699695445616692
s23481213,0.0028398764908112674
s23491011,0.0016142032978790032
s23491012,0.0022237029973082587
s23491013,0.001753931906423735
s23491112,0.0019878079060002664
s23491113,0.0016142032978790032
s23491213,0.0022237029973082587
s234101112,0.002155828446089823
s234101113,0.0017507001017835354
s234101213,0.002773462222389534
s234111213,0.002155828446089823
s235678,0.0024976490526115456
s235679,0.0016613635829391487
s2356710,0.0025124260517808603
s2356711,0.001944749786139951
s2356712,0.0031847032136978785
s2356713,0.0025124260517808603
s235689,0.0020832521125269884
s2356810,0.0024469012350862743
s2356811,0.0019581320335817017
s2356812,0.002973630450016473
s2356813,0.0024469012350862743
s2356910,0.0020955825395040832
s2356911,0.0019084061760262245
s2356912,0.0026566174133020883
s2356913,0.0020955825395040832
s23561011,0.00196972335712242
s23561012,0.0031200393330151977
s23561013,0.002461378732591847
s23561112,0.0024254125817781704
s23561113,0.00196972335712242
s23561213,0.0031200393330151977
s235789,0.0015606096217351303
s2357810,0.0023852535267566977
s2357811,0.0018462583845756258
s2357812,0.0028987507851030337
s2357813,0.0023852535267566977
s2357910,0.0014610427331294875
s2357911,0.0013446159822009644
s2357912,0.0018525123065335914
s2357913,0.0014610427331294875
s23571011,0.0017284986559348747
s23571012,0.0028309635723506505
s23571013,0.0022331920367595626
s23571112,0.0021285003330549853
s23571113,0.0017284986559348747
s23571213,0.0028309635723506505
s2358910,0.00196854714628052
s2358911,0.0018117520469276623
s2358912,0.0023925510215660035
s2358913,0.00196854714628052
s23581011,0.0018699695445616692
s23581012,0.0028398764908112674
s23581013,0.002336784037983762
s23581112,0.002207485385978133
s23581113,0.0018699695445616692
s23581213,0.0028398764908112674
s23591011,0.0016961894927723618
s23591012,0.002336573537773571
s23591013,0.0018430018866861379
s23591112,0.0020887299673588143
s23591113,0.0016961894927723618
s23591213,0.002336573537773571
s235101112,0.002155828446089823
s235101113,0.0017507001017835354
s235101213,0.002773462222389534
s235111213,0.002155828446089823
s236789,0.0016515838757318
s2367810,0.0024976490526115456
s2367811,0.0019333051410598309
s2367812,0.003035269195567961
s2367813,0.0024976490526115456
s2367910,0.0016613635829391487
s2367911,0.0015129126348168611
s2367912,0.0021063935976520787
s2367913,0.0016613635829391487
s23671011,0.001944749786139951
s23671012,0.0031847032136978785
s23671013,0.0025124260517808603
s23671112,0.002394675317372007
s23671113,0.001944749786139951
s23671213,0.0031847032136978785
s2368910,0.0020832521125269884
s2368911,0.0018971750026603534
s2368912,0.0025318995263682235
s2368913,0.0020832521125269884
s23681011,0.0019581320335817017
s23681012,0.002973630450016473
s23681013,0.0024469012350862743
s23681112,0.002311523708720218
s23681113,0.0019581320335817017
s23681213,0.002973630450016473
s23691011,0.0019084061760262245
s23691012,0.0026566174133020883
s23691013,0.0020955825395040832
s23691112,0.002349943267136556
s23691113,0.0019084061760262245
s23691213,0.0026566174133020883
s236101112,0.0024254125817781704
s236101113,0.00196972335712242
s236101213,0.0031200393330151977
s236111213,0.0024254125817781704
s2378910,0.0015606096217351303
s2378911,0.0014362600529231283
s2378912,0.0018969151451925783
s2378913,0.0015606096217351303
s23781011,0.0018462583845756258
s23781012,0.0028987507851030337
s23781013,0.0023852535267566977
s23781112,0.002179503879918957
s23781113,0.0018462583845756258
s23781213,0.0028987507851030337
s23791011,0.0013446159822009644
s23791012,0.0018525123065335914
s23791013,0.0014610427331294875
s23791112,0.0016559285541645004
s23791113,0.0013446159822009644
s23791213,0.0018525123065335914
s237101112,0.0021285003330549853
s237101113,0.0017284986559348747
s237101213,0.0028309635723506505
s237111213,0.0021285003330549853
s23891011,0.0018117520469276623
s23891012,0.0023925510215660035
s23891013,0.00196854714628052
s23891112,0.002138782571413374
s23891113,0.0018117520469276623
s23891213,0.0023925510215660035
s238101112,0.002207485385978133
s238101113,0.0018699695445616692
s238101213,0.0028398764908112674
s238111213,0.002207485385978133
s239101112,0.0020887299673588143
s239101113,0.0016961894927723618
s239101213,0.002336573537773571
s239111213,0.0020887299673588143
s2310111213,0.002155828446089823
s245678,0.007735454311108025
s245679,0.003624938918857931
s2456710,0.008728325192906203
s2456711,0.007192555482173894
s2456712,0.011645885525651854
s2456713,0.008728325192906203
s245689,0.0032382801342716997
s2456810,0.004723762771848346
s2456811,0.004021276328515523
s2456812,0.006051478717649182
s2456813,0.004723762771848346
s2456910,0.0036560508128629303
s2456911,0.003516994255370372
s2456912,0.004886492954113685
s2456913,0.0036560508128629303
s24561011,0.004539601329654993
s24561012,0.00712265055891944
s24561013,0.005332150453393068
s24561112,0.005891953199669771
s24561113,0.004539601329654993
s24561213,0.00712265055891944
s245789,0.0031769903916001327
s2457810,0.007735454311108025
s2457811,0.0063732594092941065
s2457812,0.009901250262299825
s2457813,0.007735454311108025
s2457910,0.003586882531084734
s2457911,0.003487061549407547
s2457912,0.004794158130972178
s2457913,0.003586882531084734
s24571011,0.007192555482173894
s24571012,0.011645885525651854
s24571013,0.008728325192906203
s24571112,0.009327819542650032
s24571113,0.007192555482173894
s24571213,0.011645885525651854
s2458910,0.003204270025655657
s2458911,0.0031150636527425947
s2458912,0.004106661813752947
s2458913,0.003204270025655657
s24581011,0.004021276328515523
s24581012,0.006051478717649182
s24581013,0.004723762771848346
s24581112,0.0050049323383611136
s24581113,0.004021276328515523
s24581213,0.006051478717649182
s24591011,0.003516994255370372
s24591012,0.004835256426069472
s24591013,0.0036176689830884207
s24591112,0.004566107776882459
s24591113,0.003516994255370372
s24591213,0.004835256426069472
s245101112,0.005891953199669771
s245101113,0.004539601329654993
s245101213,0.00712265055891944
s245111213,0.005891953199669771
s246789,0.0032107118869316525
s2467810,0.007735454311108025
s2467811,0.0063732594092941065
s2467812,0.009901250262299825
s2467813,0.007735454311108025
s2467910,0.003624938918857931
s2467911,0.003487061549407547
s2467912,0.004844961283411194
s2467913,0.003624938918857931
s24671011,0.007192555482173894
s24671012,0.011645885525651854
s24671013,0.008728325192906203
s24671112,0.009327819542650032
s24671113,0.007192555482173894
s24671213,0.011645885525651854
s2468910,0.0032382801342716997
s2468911,0.0031150636527425947
s2468912,0.004150210026603033
s2468913,0.0032382801342716997
s24681011,0.004021276328515523
s24681012,0.006051478717649182
s24681013,0.004723762771848346
s24681112,0.0050049323383611136
s24681113,0.004021276328515523
s24681213,0.006051478717649182
s24691011,0.003516994255370372
s24691012,0.004886492954113685
s24691013,0.0036560508128629303
s24691112,0.004566107776882459
s24691113,0.003516994255370372
s24691213,0.004886492954113685
s246101112,0.005891953199669771
s246101113,0.004539601329654993
s246101213,0.00712265055891944
s246111213,0.005891953199669771
s2478910,0.0031769903916001327
s2478911,0.003088541126237407
s2478912,0.004071731026117244
s2478913,0.0031769903916001327
s24781011,0.0063732594092941065
s24781012,0.009901250262299825
s24781013,0.007735454311108025
s24781112,0.007927661389604632
s24781113,0.0063732594092941065
s24781213,0.009901250262299825
s24791011,0.003487061549407547
s24791012,0.004794158130972178
s24791013,0.003586882531084734
s24791112,0.004527286760900688
s24791113,0.003487061549407547
s24791213,0.004794158130972178
s247101112,0.009327819542650032
s247101113,0.007192555482173894
s247101213,0.011645885525651854
s247111213,0.009327819542650032
s24891011,0.0031150636527425947
s24891012,0.004106661813752947
s24891013,0.003204270025655657
s24891112,0.003877911456649568
s24891113,0.0031150636527425947
s24891213,0.004106661813752947
s248101112,0.0050049323383611136
s248101113,0.004021276328515523
s248101213,0.006051478717649182
s248111213,0.0050049323383611136
s249101112,0.004566107776882459
s249101113,0.003516994255370372
s249101213,0.004835256426069472
s249111213,0.004566107776882459
s2410111213,0.005891953199669771
s256789,0.003447919107357971
s2567810,0.007905307508790555
s2567811,0.006513398206662948
s2567812,0.009595731290278551
s2567813,0.007905307508790555
s2567910,0.0038926296998483493
s2567911,0.0037446087691355907
s2567912,0.004932396760195106
s2567913,0.0038926296998483493
s25671011,0.007350576149421107
s25671012,0.011287146735083457
s25671013,0.00891978362641237
s25671112,0.00903983314454915
s25671113,0.007350576149421107
s25671213,0.011287146735083457
s2568910,0.0034775169897051676
s2568911,0.0033452281019552828
s2568912,0.004225160781001432
s2568913,0.0034775169897051676
s25681011,0.004109912319149411
s25681012,0.005864047065491832
s25681013,0.00482780774132135
s25681112,0.004849757069415079
s25681113,0.004109912319149411
s25681213,0.005864047065491832
s25691011,0.0037767438646945624
s25691012,0.00497467419304688
s25691013,0.003926030060228268
s25691112,0.004648534380125671
s25691113,0.0037767438646945624
s25691213,0.00497467419304688
s256101112,0.005709434128486077
s256101113,0.004639608892776565
s256101213,0.006902272035324688
s256111213,0.005709434128486077
s2578910,0.003411714796903906
s2578911,0.003316752410809586
s2578912,0.004145270387861346
s2578913,0.003411714796903906
s25781011,0.006513398206662948
s25781012,0.009595731290278551
s25781013,0.007905307508790555
s25781112,0.007682568136940193
s25781113,0.006513398206662948
s25781213,0.009595731290278551
s25791011,0.0037446087691355907
s25791012,0.004880681275939327
s25791013,0.0038517738270938896
s25791112,0.004609015818516872
s25791113,0.0037446087691355907
s25791213,0.004880681275939327
s257101112,0.00903983314454915
s257101113,0.007350576149421107
s257101213,0.011287146735083457
s257111213,0.00903983314454915
s25891011,0.0033452281019552828
s25891012,0.004180829410574478
s25891013,0.003441002964651691
s25891112,0.003947964127967054
s25891113,0.0033452281019552828
s25891213,0.004180829410574478
s258101112,0.004849757069415079
s258101113,0.004109912319149411
s258101213,0.005864047065491832
s258111213,0.004849757069415079
s259101112,0.004648534380125671
s259101113,0.0037767438646945624
s259101213,0.00492251762870609
s259111213,0.004648534380125671
s2510111213,0.005709434128486077
s2678910,0.003447919107357971
s2678911,0.003316752410809586
s2678912,0.0041892262948299746
s2678913,0.003447919107357971
s26781011,0.006513398206662948
s26781012,0.009595731290278551
s26781013,0.007905307508790555
s26781112,0.007682568136940193
s26781113,0.006513398206662948
s26781213,0.009595731290278551
s26791011,0.0037446087691355907
s26791012,0.004932396760195106
s26791013,0.0038926296998483493
s26791112,0.004609015818516872
s26791113,0.0037446087691355907
s26791213,0.004932396760195106
s267101112,0.00903983314454915
s267101113,0.007350576149421107
s267101213,0.011287146735083457
s267111213,0.00903983314454915
s26891011,0.0033452281019552828
s26891012,0.004225160781001432
s26891013,0.0034775169897051676
s26891112,0.003947964127967054
s26891113,0.0033452281019552828
s26891213,0.004225160781001432
s268101112,0.004849757069415079
s268101113,0.004109912319149411
s268101213,0.005864047065491832
s268111213,0.004849757069415079
s269101112,0.004648534380125671
s269101113,0.0037767438646945624
s269101213,0.00497467419304688
s269111213,0.004648534380125671
s2610111213,0.005709434128486077
s27891011,0.003316752410809586
s27891012,0.004145270387861346
s27891013,0.003411714796903906
s27891112,0.003914377898717814
s27891113,0.003316752410809586
s27891213,0.004145270387861346
s278101112,0.007682568136940193
s278101113,0.006513398206662948
s278101213,0.009595731290278551
s278111213,0.007682568136940193
s279101112,0.004609015818516872
s279101113,0.0037446087691355907
s279101213,0.004880681275939327
s279111213,0.004609015818516872
s2710111213,0.00903983314454915
s289101112,0.003947964127967054
s289101113,0.0033452281019552828
s289101213,0.004180829410574478
s289111213,0.003947964127967054
s2810111213,0.004849757069415079
s2910111213,0.004648534380125671
s345678,0.0024976490526115456
s345679,0.0015810580504167695
s3456710,0.0025124260517808603
s3456711,0.001944749786139951
s3456712,0.0031847032136978785
s3456713,0.0025124260517808603
s345689,0.001982594201185764
s3456810,0.0024469012350862743
s3456811,0.0019581320335817017
s3456812,0.002973630450016473
s3456813,0.0024469012350862743
s3456910,0.0019943300411813447
s3456911,0.0018161810394952459
s3456912,0.002528326010334993
s3456913,0.0019943300411813447
s34561011,0.00196972335712242
s34561012,0.0031200393330151977
s34561013,0.002461378732591847
s34561112,0.0024254125817781704
s34561113,0.00196972335712242
s34561213,0.0031200393330151977
s345789,0.0014851670005937966
s3457810,0.0023852535267566977
s3457811,0.0018462583845756258
s3457812,0.0028987507851030337
s3457813,0.0023852535267566977
s3457910,0.0013904066481426887
s3457911,0.001279601492624469
s3457912,0.0017629835113638678
s3457913,0.0013904066481426887
s34571011,0.0017284986559348747
s34571012,0.0028309635723506505
s34571013,0.0022331920367595626
s34571112,0.0021285003330549853
s34571113,0.0017284986559348747
s34571213,0.0028309635723506505
s3458910,0.0018734211082292618
s3458911,0.0017241897236138124
s3458912,0.0022769826038020486
s3458913,0.0018734211082292618
s34581011,0.0018699695445616692
s34581012,0.0028398764908112674
s34581013,0.002336784037983762
s34581112,0.002207485385978133
s34581113,0.0018699695445616692
s34581213,0.0028398764908112674
s34591011,0.0016142032978790032
s34591012,0.0022237029973082587
s34591013,0.001753931906423735
s34591112,0.0019878079060002664
s34591113,0.0016142032978790032
s34591213,0.0022237029973082587
s345101112,0.002155828446089823
s345101113,0.0017507001017835354
s345101213,0.002773462222389534
s345111213,0.002155828446089823
s346789,0.0015717503218611736
s3467810,0.0024976490526115456
s3467811,0.0019333051410598309
s3467812,0.003035269195567961
s3467813,0.0024976490526115456
s3467910,0.0015810580504167695
s3467911,0.001439772445179913
s3467912,0.0020046197895417384
s3467913,0.0015810580504167695
s34671011,0.001944749786139951
s34671012,0.0031847032136978785
s34671013,0.0025124260517808603
s34671112,0.002394675317372007
s34671113,0.001944749786139951
s34671213,0.0031847032136978785
s3468910,0.001982594201185764
s3468911,0.0018054916390561084
s3468912,0.0024096163560846724
s3468913,0.001982594201185764
s34681011,0.0019581320335817017
s34681012,0.002973630450016473
s34681013,0.0024469012350862743
s34681112,0.002311523708720218
s34681113,0.0019581320335817017
s34681213,0.002973630450016473
s34691011,0.0018161810394952459
s34691012,0.002528326010334993
s34691013,0.0019943300411813447
s34691112,0.002236428336168822
s34691113,0.0018161810394952459
s34691213,0.002528326010334993
s346101112,0.0024254125817781704
s346101113,0.00196972335712242
s346101213,0.0031200393330151977
s346111213,0.0024254125817781704
s3478910,0.0014851670005937966
s3478911,0.0013668204800403427
s3478912,0.0018052443168134348
s3478913,0.0014851670005937966
s34781011,0.0018462583845756258
s34781012,0.0028987507851030337
s34781013,0.0023852535267566977
s34781112,0.002179503879918957
s34781113,0.0018462583845756258
s34781213,0.0028987507851030337
s34791011,0.001279601492624469
s34791012,0.0017629835113638678
s34791013,0.0013904066481426887
s34791112,0.0015758853205900694
s34791113,0.001279601492624469
s34791213,0.0017629835113638678
s347101112,0.0021285003330549853
s347101113,0.0017284986559348747
s347101213,0.0028309635723506505
s347111213,0.0021285003330549853
s34891011,0.0017241897236138124
s34891012,0.0022769826038020486
s34891013,0.0018734211082292618
s34891112,0.0020354470297803086
s34891113,0.0017241897236138124
s34891213,0.0022769826038020486
s348101112,0.002207485385978133
s348101113,0.0018699695445616692
s348101213,0.0028398764908112674
s348111213,0.002207485385978133
s349101112,0.0019878079060002664
s349101113,0.0016142032978790032
s349101213,0.0022237029973082587
s349111213,0.0019878079060002664
s3410111213,0.002155828446089823
s356789,0.0016515838757318
s3567810,0.0024976490526115456
s3567811,0.0019333051410598309
s3567812,0.003035269195567961
s3567813,0.0024976490526115456
s3567910,0.0016613635829391487
s3567911,0.0015129126348168611
s3567912,0.0021063935976520787
s3567913,0.0016613635829391487
s35671011,0.001944749786139951
s35671012,0.0031847032136978785
s35671013,0.0025124260517808603
s35671112,0.002394675317372007
s35671113,0.001944749786139951
s35671213,0.0031847032136978785
s3568910,0.0020832521125269884
s3568911,0.0018971750026603534
s3568912,0.0025318995263682235
s3568913,0.0020832521125269884
s35681011,0.0019581320335817017
s35681012,0.002973630450016473
s35681013,0.0024469012350862743
s35681112,0.002311523708720218
s35681113,0.0019581320335817017
s35681213,0.002973630450016473
s35691011,0.0019084061760262245
s35691012,0.0026566174133020883
s35691013,0.0020955825395040832
s35691112,0.002349943267136556
s35691113,0.0019084061760262245
s35691213,0.0026566174133020883
s356101112,0.0024254125817781704
s356101113,0.00196972335712242
s356101213,0.0031200393330151977
s356111213,0.0024254125817781704
s3578910,0.0015606096217351303
s3578911,0.0014362600529231283
s3578912,0.0018969151451925783
s3578913,0.0015606096217351303
s35781011,0.0018462583845756258
s35781012,0.0028987507851030337
s35781013,0.0023852535267566977
s35781112,0.002179503879918957
s35781113,0.0018462583845756258
s35781213,0.0028987507851030337
s35791011,0.0013446159822009644
s35791012,0.0018525123065335914
s35791013,0.0014610427331294875
s35791112,0.0016559285541645004
s35791113,0.0013446159822009644
s35791213,0.0018525123065335914
s357101112,0.0021285003330549853
s357101113,0.0017284986559348747
s357101213,0.0028309635723506505
s357111213,0.0021285003330549853
s35891011,0.0018117520469276623
s35891012,0.0023925510215660035
s35891013,0.00196854714628052
s35891112,0.002138782571413374
s35891113,0.0018117520469276623
s35891213,0.0023925510215660035
s358101112,0.002207485385978133
s358101113,0.0018699695445616692
s358101213,0.0028398764908112674
s358111213,0.002207485385978133
s359101112,0.0020887299673588143
s359101113,0.0016961894927723618
s359101213,0.002336573537773571
s359111213,0.0020887299673588143
s3510111213,0.002155828446089823
s3678910,0.0016515838757318
s3678911,0.001504005475715852
s3678912,0.0020074545930236134
s3678913,0.0016515838757318
s36781011,0.0019333051410598309
s36781012,0.003035269195567961
s36781013,0.0024976490526115456
s36781112,0.0022822264565289453
s36781113,0.0019333051410598309
s36781213,0.003035269195567961
s36791011,0.0015129126348168611
s36791012,0.0021063935976520787
s36791013,0.0016613635829391487
s36791112,0.0018631174399403273
s36791113,0.0015129126348168611
s36791213,0.0021063935976520787
s367101112,0.002394675317372007
s367101113,0.001944749786139951
s367101213,0.0031847032136978785
s367111213,0.002394675317372007
s36891011,0.0018971750026603534
s36891012,0.0025318995263682235
s36891013,0.0020832521125269884
s36891112,0.0022395902126531304
s36891113,0.0018971750026603534
s36891213,0.0025318995263682235
s368101112,0.002311523708720218
s368101113,0.0019581320335817017
s368101213,0.002973630450016473
s368111213,0.002311523708720218
s369101112,0.002349943267136556
s369101113,0.0019084061760262245
s369101213,0.0026566174133020883
s369111213,0.002349943267136556
s3610111213,0.0024254125817781704
s37891011,0.0014362600529231283
s37891012,0.0018969151451925783
s37891013,0.0015606096217351303
s37891112,0.0016956274843982792
s37891113,0.0014362600529231283
s37891213,0.0018969151451925783
s378101112,0.002179503879918957
s378101113,0.0018462583845756258
s378101213,0.0028987507851030337
s378111213,0.002179503879918957
s379101112,0.0016559285541645004
s379101113,0.0013446159822009644
s379101213,0.0018525123065335914
s379111213,0.0016559285541645004
s3710111213,0.0021285003330549853
s389101112,0.002138782571413374
s389101113,0.0018117520469276623
s389101213,0.0023925510215660035
s389111213,0.002138782571413374
s3810111213,0.002207485385978133
s3910111213,0.0020887299673588143
s456789,0.0032107118869316525
s4567810,0.007735454311108025
s4567811,0.0063732594092941065
s4567812,0.009901250262299825
s4567813,0.007735454311108025
s4567910,0.003624938918857931
s4567911,0.003487061549407547
s4567912,0.004844961283411194
s4567913,0.003624938918857931
s45671011,0.007192555482173894
s45671012,0.011645885525651854
s45671013,0.008728325192906203
s45671112,0.009327819542650032
s45671113,0.007192555482173894
s45671213,0.011645885525651854
s4568910,0.0032382801342716997
s4568911,0.0031150636527425947
s4568912,0.004150210026603033
s4568913,0.0032382801342716997
s45681011,0.004021276328515523
s45681012,0.006051478717649182
s45681013,0.004723762771848346
s45681112,0.0050049323383611136
s45681113,0.004021276328515523
s45681213,0.006051478717649182
s45691011,0.003516994255370372
s45691012,0.004886492954113685
s45691013,0.0036560508128629303
s45691112,0.004566107776882459
s45691113,0.003516994255370372
s45691213,0.004886492954113685
s456101112,0.005891953199669771
s456101113,0.004539601329654993
s456101213,0.00712265055891944
s456111213,0.005891953199669771
s4578910,0.0031769903916001327
s4578911,0.003088541126237407
s4578912,0.004071731026117244
s4578913,0.0031769903916001327
s45781011,0.0063732594092941065
s45781012,0.009901250262299825
s45781013,0.007735454311108025
s45781112,0.007927661389604632
s45781113,0.0063732594092941065
s45781213,0.009901250262299825
s45791011,0.003487061549407547
s45791012,0.004794158130972178
s45791013,0.003586882531084734
s45791112,0.004527286760900688
s45791113,0.003487061549407547
s45791213,0.004794158130972178
s457101112,0.009327819542650032
s457101113,0.007192555482173894
s457101213,0.011645885525651854
s457111213,0.009327819542650032
s45891011,0.0031150636527425947
s45891012,0.004106661813752947
s45891013,0.003204270025655657
s45891112,0.003877911456649568
s45891113,0.0031150636527425947
s45891213,0.004106661813752947
s458101112,0.0050049323383611136
s458101113,0.004021276328515523
s458101213,0.006051478717649182
s458111213,0.0050049323383611136
s459101112,0.004566107776882459
s459101113,0.003516994255370372
s459101213,0.004835256426069472
s459111213,0.004566107776882459
s4510111213,0.005891953199669771
s4678910,0.0032107118869316525
s4678911,0.003088541126237407
s4678912,0.004114910353449117
s4678913,0.0032107118869316525
s46781011,0.0063732594092941065
s46781012,0.009901250262299825
s46781013,0.007735454311108025
s46781112,0.007927661389604632
s46781113,0.0063732594092941065
s46781213,0.009901250262299825
s46791011,0.003487061549407547
s46791012,0.004844961283411194
s46791013,0.003624938918857931
s46791112,0.004527286760900688
s46791113,0.003487061549407547
s46791213,0.004844961283411194
s467101112,0.009327819542650032
s467101113,0.007192555482173894
s467101213,0.011645885525651854
s467111213,0.009327819542650032
s46891011,0.0031150636527425947
s46891012,0.004150210026603033
s46891013,0.0032382801342716997
s46891112,0.003877911456649568
s46891113,0.0031150636527425947
s46891213,0.004150210026603033
s468101112,0.0050049323383611136
s468101113,0.004021276328515523
s468101213,0.006051478717649182
s468111213,0.0050049323383611136
s469101112,0.004566107776882459
s469101113,0.003516994255370372
s469101213,0.004886492954113685
s469111213,0.004566107776882459
s4610111213,0.005891953199669771
s47891011,0.003088541126237407
s47891012,0.004071731026117244
s47891013,0.0031769903916001327
s47891112,0.0038449188809396126
s47891113,0.003088541126237407
s47891213,0.004071731026117244
s478101112,0.007927661389604632
s478101113,0.0063732594092941065
s478101213,0.009901250262299825
s478111213,0.007927661389604632
s479101112,0.004527286760900688
s479101113,0.003487061549407547
s479101213,0.004794158130972178
s479111213,0.004527286760900688
s4710111213,0.009327819542650032
s489101112,0.003877911456649568
s489101113,0.0031150636527425947
s489101213,0.004106661813752947
s489111213,0.003877911456649568
s4810111213,0.0050049323383611136
s4910111213,0.004566107776882459
s5678910,0.003447919107357971
s5678911,0.003316752410809586
s5678912,0.0041892262948299746
s5678913,0.003447919107357971
s56781011,0.006513398206662948
s56781012,0.009595731290278551
s56781013,0.007905307508790555
s56781112,0.007682568136940193
s56781113,0.006513398206662948
s56781213,0.009595731290278551
s56791011,0.0037446087691355907
s56791012,0.004932396760195106
s56791013,0.0038926296998483493
s56791112,0.004609015818516872
