set,value
s14681013,0.12442733418426768
s14681112,0.06010806807563201
s14681113,0.0902995094969069
s14681213,0.19211005287198174
s14691011,0.024365422765239474
s14691012,0.02853132683771685
s14691013,0.038205021806164884
s14691112,0.03156608215179625
s14691113,0.04452602961761407
s14691213,0.05960683081941184
s146101112,0.03506688702407116
s146101113,0.05475516773034161
s146101213,0.07883813285930762
s146111213,0.07460364378568499
s1478910,0.03490436737823194
s1478911,0.02065237514118351
s1478912,0.04890554110876862
s1478913,0.07334915241491657
s14781011,0.02981256456925649
s14781012,0.06058489465299542
s14781013,0.09965450728374974
s14781112,0.036705455792232264
s14781113,0.064658036861713
s14781213,0.13685037151974092
s14791011,0.01634895202472699
s14791012,0.01740082723060797
s14791013,0.02938657203000805
s14791112,0.019275169013578394
s14791113,0.034300603158414704
s14791213,0.03971453333917216
s147101112,0.03392053907138222
s147101113,0.0660707199743476
s147101213,0.08467893303145939
s147111213,0.07773227308251716
s14891011,0.03721161693610527
s14891012,0.08087787270785005
s14891013,0.103855743413593
s14891112,0.04988460089483404
s14891113,0.0681157953096987
s14891213,0.16140968070817333
s148101112,0.05317702734053116
s148101113,0.08018410635672049
s148101213,0.1604377433334195
s148111213,0.11211737369265619
s149101112,0.0291428559572279
s149101113,0.04115018458942281
s149101213,0.050707038251746626
s149111213,0.05596464650466402
s1410111213,0.06863286179182973
s156789,0.024842041253482095
s1567810,0.03503436376683514
s1567811,0.02441582336235356
s1567812,0.06097371445898858
s1567813,0.08967884250259044
s1567910,0.010924831334653315
s1567911,0.01485565248920915
s1567912,0.019284414719142225
s1567913,0.028860487501767944
s15671011,0.023028281412924578
s15671012,0.03369392436655171
s15671013,0.05549286658438
s15671112,0.03530610772716759
s15671113,0.0611969102154893
s15671213,0.09533349543202911
s1568910,0.03454957524116566
s1568911,0.030063329637040274
s1568912,0.06552084418002362
s1568913,0.07547034373255604
s15681011,0.029390912700781806
s15681012,0.06624854736517934
s15681013,0.0843271460746919
s15681112,0.04919921958605303
s15681113,0.06629203956385617
s15681213,0.16135732388171983
s15691011,0.017790131603281134
s15691012,0.023298362437757927
s15691013,0.027729676949738845
s15691112,0.029887685007979142
s15691113,0.037477871919268095
s15691213,0.05599048629128729
s156101112,0.02917750844886749
s156101113,0.04062802584720626
s156101213,0.06610108948876614
s156111213,0.07133164829318872
s1578910,0.018344853904922707
s1578911,0.01474267760173857
s1578912,0.03210830961203808
s1578913,0.04319259381081696
s15781011,0.01952467534266582
s15781012,0.045143861348493436
s15781013,0.066927787626735
s15781112,0.029908728747960002
s15781113,0.04711466378645877
s15781213,0.11369861099647117
s15791011,0.011910588102874788
s15791012,0.014179523874590377
s15791013,0.021275651083224306
s15791112,0.018237983476691488
s15791113,0.02882223255941872
s15791213,0.037257239332899976
s157101112,0.028218056066772156
s157101113,0.04917598642698463
s157101213,0.07107105839213129
s157111213,0.07433408312158454
s15891011,0.024244998256836094
s15891012,0.04891822884456635
s15891013,0.05649901053687029
s15891112,0.040439569280301214
s15891113,0.049308205032770426
s15891213,0.11045919467567407
s158101112,0.0395445323273395
s158101113,0.05347175328892563
s158101213,0.12287637439638498
s158111213,0.09270045920623353
s159101112,0.02403529572995152
s159101113,0.030185472887661914
s159101213,0.04158088819241712
s159111213,0.05306003372927178
s1510111213,0.05744176299472831
s1678910,0.018344853904922707
s1678911,0.01474267760173857
s1678912,0.03210830961203808
s1678913,0.04319259381081696
s16781011,0.01952467534266582
s16781012,0.045143861348493436
s16781013,0.066927787626735
s16781112,0.029908728747960002
s16781113,0.04711466378645877
s16781213,0.11369861099647117
s16791011,0.011910588102874788
s16791012,0.014179523874590377
s16791013,0.021275651083224306
s16791112,0.018237983476691488
s16791113,0.02882223255941872
s16791213,0.037257239332899976
s167101112,0.028218056066772156
s167101113,0.04917598642698463
s167101213,0.07107105839213129
s167111213,0.07433408312158454
s16891011,0.024244998256836094
s16891012,0.04891822884456635
s16891013,0.05649901053687029
s16891112,0.040439569280301214
s16891113,0.049308205032770426
s16891213,0.11045919467567407
s168101112,0.0395445323273395
s168101113,0.05347175328892563
s168101213,0.12287637439638498
s168111213,0.09270045920623353
s169101112,0.02403529572995152
s169101113,0.030185472887661914
s169101213,0.04158088819241712
s169111213,0.05306003372927178
s1610111213,0.05744176299472831
s17891011,0.011853206057137092
s17891012,0.023757000894324823
s17891013,0.03205376099581267
s17891112,0.018099759081260876
s17891113,0.025830549845748372
s17891213,0.055520777221489015
s178101112,0.023944210673275422
s178101113,0.037852757141501395
s178101213,0.08542570575710944
s178111213,0.05741367141665884
s179101112,0.014632347020774336
s179101113,0.023173488822902332
s179101213,0.027528202444365525
s179111213,0.03527062216248393
s1710111213,0.05989726409891858
s189101112,0.032680726531104515
s189101113,0.039918588809231194
s189101213,0.08348678370626475
s189111213,0.06945413488629452
s1810111213,0.07518426058571356
s1910111213,0.04287071985079482
s234567,0.004396557077625244
s234568,0.004518287486057083
s234569,0.0028221291682063963
s2345610,0.0020842686781428568
s2345611,0.0026008265449546752
s2345612,0.0038243497115295656
s2345613,0.0071870754720474855
s234578,0.005891098792557592
s234579,0.002825737898261682
s2345710,0.0026866686380505288
s2345711,0.0032423892810791687
s2345712,0.004927188586712965
s2345713,0.008935888325720604
s234589,0.003513034002585699
s2345810,0.002653165989571357
s2345811,0.002835718205022277
s2345812,0.005063536221950671
s2345813,0.009505473591889696
s2345910,0.0017364120307410188
s2345911,0.0024736557425117764
s2345912,0.003163342779172227
s2345913,0.00533856166929812
s23451011,0.0017353572726369225
s23451012,0.0023364792309164433
s23451013,0.004396704361156243
s23451112,0.0028316470712045376
s23451113,0.005483219178933207
s23451213,0.00851781263589231
s234678,0.005891098792557592
s234679,0.002825737898261682
s2346710,0.0026866686380505288
s2346711,0.0032423892810791687
s2346712,0.004927188586712965
s2346713,0.008935888325720604
s234689,0.003513034002585699
s2346810,0.002653165989571357
s2346811,0.002835718205022277
s2346812,0.005063536221950671
s2346813,0.009505473591889696
s2346910,0.0017364120307410188
s2346911,0.0024736557425117764
s2346912,0.003163342779172227
s2346913,0.00533856166929812
s23461011,0.0017353572726369225
s23461012,0.0023364792309164433
s23461013,0.004396704361156243
s23461112,0.0028316470712045376
s23461113,0.005483219178933207
s23461213,0.00851781263589231
s234789,0.003560551935106099
s2347810,0.003461259525143588
s2347811,0.0035782599083908602
s2347812,0.006600914361680048
s2347813,0.011954976734895508
s2347910,0.0017386348466592611
s2347911,0.002476819977322996
s2347912,0.003167386442055795
s2347913,0.00516280957671473
s23471011,0.0021638922714534614
s23471012,0.0030115536605654658
s23471013,0.005470284354461363
s23471112,0.003529946289998851
s23471113,0.0065979693685635325
s23471213,0.010008875406601328
s2348910,0.002077458431983962
s2348911,0.00253475628301226
s2348912,0.003937452616980535
s2348913,0.006641428504235681
s23481011,0.0018181442352478048
s23481012,0.0029740117901699645
s23481013,0.005593239062761754
s23481112,0.003087320583268546
s23481113,0.005976871962038808
s23481213,0.011260609534629986
s23491011,0.001662800359908148
s23491012,0.0019466116953630534
s23491013,0.003287925758480355
s23491112,0.002693220474078892
s23491113,0.004680820478769673
s23491213,0.006329215558772789
s234101112,0.0018895138535516747
s234101113,0.003662106453179745
s234101213,0.005213497934654942
s234111213,0.006314530499309514
s235678,0.0040148083270583525
s235679,0.0022466702039383667
s2356710,0.002369056525925239
s2356711,0.0025987864969935263
s2356712,0.00446658661319247
s2356713,0.0071702759252095846
s235689,0.0023733324720676065
s2356810,0.0020743641070774346
s2356811,0.0019306638370608154
s2356812,0.0039008675629085172
s2356813,0.0064855299316139885
s2356910,0.001518800347052744
s2356911,0.0019665966083386574
s2356912,0.0028444020913645724
s2356913,0.004246743609253381
s23561011,0.0015300345829930518
s23561012,0.002329905446068596
s23561013,0.0038777215711799685
s23561112,0.002566434643884769
s23561113,0.004396781635741802
s23561213,0.007724158526920212
s235789,0.0024054718088323233
s2357810,0.002706646281923462
s2357811,0.0024367933575495846
s2357812,0.005087044065900569
s2357813,0.008163225591611312
s2357910,0.0015207450182531657
s2357911,0.0019691135069222526
s2357912,0.0028480392210422094
s2357913,0.004106787119014493
s23571011,0.0019079634096348767
s23571012,0.003003086242036394
s23571013,0.004825191375474314
s23571112,0.0031995409215668
s23571113,0.005291832026678388
s23571213,0.009077562302430502
s2358910,0.0016111428416172363
s2358911,0.0017118832345553495
s2358912,0.0030085031070370737
s2358913,0.004491384973572241
s23581011,0.001421247077863134
s23581012,0.002629733296269008
s23581013,0.004375859141615833
s23581112,0.002377338290892909
s23581113,0.004073375036288124
s23581213,0.008687418672972722
s23591011,0.001454400442281166
s23591012,0.0019257155629170057
s23591013,0.0028764345946556864
s23591112,0.0024215642247506653
s23591113,0.0037230171179942115
s23591213,0.005692902015308606
s235101112,0.001884195249993761
s235101113,0.0032295536244564293
s235101213,0.005198871715320416
s235111213,0.005724983598777493
s236789,0.0024054718088323233
s2367810,0.002706646281923462
s2367811,0.0024367933575495846
s2367812,0.005087044065900569
s2367813,0.008163225591611312
s2367910,0.0015207450182531657
s2367911,0.0019691135069222526
s2367912,0.0028480392210422094
s2367913,0.004106787119014493
s23671011,0.0019079634096348767
s23671012,0.003003086242036394
s23671013,0.004825191375474314
s23671112,0.0031995409215668
s23671113,0.005291832026678388
s23671213,0.009077562302430502
s2368910,0.0016111428416172363
s2368911,0.0017118832345553495
s2368912,0.0030085031070370737
s2368913,0.004491384973572241
s23681011,0.001421247077863134
s23681012,0.002629733296269008
s23681013,0.004375859141615833
s23681112,0.002377338290892909
s23681113,0.004073375036288124
s23681213,0.008687418672972722
s23691011,0.001454400442281166
s23691012,0.0019257155629170057
s23691013,0.0028764345946556864
s23691112,0.0024215642247506653
s23691113,0.0037230171179942115
s23691213,0.005692902015308606
s236101112,0.001884195249993761
s236101113,0.0032295536244564293
s236101213,0.005198871715320416
s236111213,0.005724983598777493
s2378910,0.0016329776077089497
s2378911,0.0017350808966868953
s2378912,0.003049217545892427
s2378913,0.004396488199026797
s23781011,0.0017940714660221462
s23781012,0.003430714321019006
s23781013,0.005510846151695487
s23781112,0.0030002129107819177
s23781113,0.004962805461763529
s23781213,0.01033188700426612
s23791011,0.0014562627761385075
s23791012,0.0019281802420180502
s23791013,0.00278151211970528
s23791112,0.0024246619874399
s23791113,0.0036002582520435426
s23791213,0.005203459316794453
s237101112,0.0023493983015349176
s237101113,0.0038879199546804637
s237101213,0.006112528030332717
s237111213,0.006511066493702545
s23891011,0.0012695651179561224
s23891012,0.002042747735767938
s23891013,0.003051068515619964
s23891112,0.00210804796240436
s23891113,0.0032415512333987717
s23891213,0.006020348270606833
s238101112,0.0017502705894049937
s238101113,0.0030002911475049
s238101213,0.00586572670487034
s238111213,0.005304401212211575
s239101112,0.0017910853036057098
s239101113,0.002754627336219391
s239101213,0.003857764744655927
s239111213,0.004848676128255035
s2310111213,0.0042066432869984766
s245678,0.013094975646789922
s245679,0.004488190772207869
s2456710,0.008546770455117704
s2456711,0.008408303721986766
s2456712,0.011424140506355896
s2456713,0.02211349518467111
s245689,0.009863002852013365
s2456810,0.008382700966903283
s2456811,0.005995085684270405
s2456812,0.011657610744724961
s2456813,0.01924712401363573
s2456910,0.003817423499361803
s2456911,0.0043569675903162314
s2456912,0.0050729341862977345
s2456913,0.007753609814083354
s24561011,0.004855301654979903
s24561012,0.0058504010940248095
s24561013,0.009955008637359793
s24561112,0.005779126074766214
s24561113,0.010122858023565611
s24561213,0.014065618456989025
s245789,0.008842334633039186
s2457810,0.010550636476308849
s2457811,0.007304302832347789
s2457812,0.01465998261410066
s2457813,0.025544658529600264
s2457910,0.003784943588959192
s2457911,0.004319916966204495
s2457912,0.005029825908884441
s2457913,0.008794790380161179
s24571011,0.007691326361570339
s24571012,0.009573485102118737
s24571013,0.018563732996452385
s24571112,0.009149803356924266
s24571113,0.018265970715331148
s24571213,0.024729316172947123
s2458910,0.008000702667167703
s2458911,0.0049271641453721374
s2458912,0.011046073492862102
s2458913,0.016395331390628834
s24581011,0.005268815822202566
s24581012,0.00938989278235111
s24581013,0.015526234904256947
s24581112,0.006525172268666713
s24581113,0.011126782620897675
s24581213,0.02275967299442281
s24591011,0.004013840051780161
s24591012,0.0042784582956277946
s24591013,0.006542071888398061
s24591112,0.004742902588189978
s24591113,0.007463824964591082
s24591213,0.009188273956892798
s245101112,0.0052851441736549275
s245101113,0.00926104580123479
s245101213,0.011792160679968366
s245111213,0.011649345863215203
s246789,0.008842334633039186
s2467810,0.010550636476308849
s2467811,0.007304302832347789
s2467812,0.01465998261410066
s2467813,0.025544658529600264
s2467910,0.003784943588959192
s2467911,0.004319916966204495
s2467912,0.005029825908884441
s2467913,0.008794790380161179
s24671011,0.007691326361570339
s24671012,0.009573485102118737
s24671013,0.018563732996452385
s24671112,0.009149803356924266
s24671113,0.018265970715331148
s24671213,0.024729316172947123
s2468910,0.008000702667167703
s2468911,0.0049271641453721374
s2468912,0.011046073492862102
s2468913,0.016395331390628834
s24681011,0.005268815822202566
s24681012,0.00938989278235111
s24681013,0.015526234904256947
s24681112,0.006525172268666713
s24681113,0.011126782620897675
s24681213,0.02275967299442281
s24691011,0.004013840051780161
s24691012,0.0042784582956277946
s24691013,0.006542071888398061
s24691112,0.004742902588189978
s24691113,0.007463824964591082
s24691213,0.009188273956892798
s246101112,0.0052851441736549275
s246101113,0.00926104580123479
s246101213,0.011792160679968366
s246111213,0.011649345863215203
s2478910,0.007171357882560755
s2478911,0.004415001306249232
s2478912,0.009904200409208261
s2478913,0.015562691716319745
s24781011,0.0064204533572882055
s24781012,0.011815204762728574
s24781013,0.020631929869344118
s24781112,0.007949224876976014
s24781113,0.014328595231856037
s24781213,0.028554502624799683
s24791011,0.003979695640203058
s24791012,0.00424207245152434
s24791013,0.0074217799839304275
s24791112,0.004702585564893181
s24791113,0.008466424286057305
s24791213,0.00985100336820692
s247101112,0.008370131920363637
s247101113,0.016722604189170723
s247101213,0.020768568115142556
s247111213,0.019859373965375005
s24891011,0.004362055292070509
s24891012,0.008962411748066204
s24891013,0.013316206124070742
s24891112,0.005363334401587989
s24891113,0.008217586996499774
s24891213,0.01939772936124229
s248101112,0.0057350559999821814
s248101113,0.00978495719117665
s248101213,0.018372452205379877
s248111213,0.012802700412099773
s249101112,0.004369514608565415
s249101113,0.006877710935037523
s249101213,0.0077543149167422125
s249111213,0.008592821617601814
s2410111213,0.010658975075147738
s256789,0.005247544177387914
s2567810,0.00711375881766426
s2567811,0.005427173107069559
s2567812,0.012327786459301783
s2567813,0.019069997350322707
s2567910,0.0028203994771091568
s2567911,0.0037446087691355907
s2567912,0.004880681275939327
s2567913,0.007552338534493074
s25671011,0.005840894130024712
s25671012,0.008220202785746247
s25671013,0.014134802152483722
s25671112,0.00903983314454915
s25671113,0.015988186340503106
s25671213,0.02443671594525899
s2568910,0.004302305576919608
s2568911,0.0036296738934338
s2568912,0.0074159454024787
s2568913,0.009760159039445328
s25681011,0.0035463284366446034
s25681012,0.007153278309445694
s25681013,0.01048572891084645
s25681112,0.005479912282669062
s25681113,0.008275504570276437
s25681213,0.01916399159810814
s25691011,0.003021286020174039
s25691012,0.003605472134138204
s25691013,0.0048783497918556944
s25691112,0.004648534380125671
s25691113,0.00647254621403512
s25691213,0.008916927901522338
s256101112,0.0045352744865366
s256101113,0.007035637293753261
s256101213,0.0101284595557895
s256111213,0.011509682960381677
s2578910,0.0038548431532084075
s2578911,0.003251940225234561
s2578912,0.006646809819115699
s2578913,0.009261314924936611
s25781011,0.004323107539817188
s25781012,0.009006148071309263
s25781013,0.01395738807036257
s25781112,0.00667738074104277
s25781113,0.010665690596758629
s25781213,0.024065871783252625
s25791011,0.002995559543485268
s25791012,0.0035747891052248294
s25791013,0.0055355848475601025
s25791112,0.004609015818516872
s25791113,0.007342974340017749
s25791213,0.009560274580612744
s257101112,0.007185718274118583
s257101113,0.012727233144303896
s257101213,0.017861317605328154
s257111213,0.019623236080492566
s25891011,0.0029118436481453363
s25891012,0.0054509030511426535
s25891013,0.0071784502497685065
s25891112,0.00446766830817946
s25891113,0.006058892167505536
s25891213,0.013059196778340668
s258101112,0.0043651649208544105
s258101113,0.006595837447612492
s258101213,0.014026543075840548
s258111213,0.010762744268055824
s259101112,0.0037193443056997115
s259101113,0.005180654243481934
s259101213,0.006538179004172789
s259111213,0.008422500890484883
s2510111213,0.009153668925221313
s2678910,0.0038548431532084075
s2678911,0.003251940225234561
s2678912,0.006646809819115699
s2678913,0.009261314924936611
s26781011,0.004323107539817188
s26781012,0.009006148071309263
s26781013,0.01395738807036257
s26781112,0.00667738074104277
s26781113,0.010665690596758629
s26781213,0.024065871783252625
s26791011,0.002995559543485268
s26791012,0.0035747891052248294
s26791013,0.0055355848475601025
s26791112,0.004609015818516872
s26791113,0.007342974340017749
s26791213,0.009560274580612744
s267101112,0.007185718274118583
s267101113,0.012727233144303896
s267101213,0.017861317605328154
s267111213,0.019623236080492566
s26891011,0.0029118436481453363
s26891012,0.0054509030511426535
s26891013,0.0071784502497685065
s26891112,0.00446766830817946
s26891113,0.006058892167505536
s26891213,0.013059196778340668
s268101112,0.0043651649208544105
s268101113,0.006595837447612492
s268101213,0.014026543075840548
s268111213,0.010762744268055824
s269101112,0.0037193443056997115
s269101113,0.005180654243481934
s269101213,0.006538179004172789
s269111213,0.008422500890484883
s2610111213,0.009153668925221313
s27891011,0.002608617707019681
s27891012,0.004884566477356946
s27891013,0.006810650367594458
s27891112,0.0040030764348569494
s27891113,0.005748122602352069
s27891213,0.011718250697900692
s278101112,0.005320342332825223
s278101113,0.008505051401595945
s278101213,0.017637966691502225
s278111213,0.013106744161205134
s279101112,0.0036876957965994526
s279101113,0.005878376640234212
s279101213,0.007011115632551683
s279111213,0.009030500234565194
s2710111213,0.015632655974158353
s289101112,0.00358470654906572
s289101113,0.004862987143132673
s289101213,0.009613314609304395
s289111213,0.00788521621809284
s2810111213,0.00858261465125337
s2910111213,0.006744048378311036
s345678,0.005891098792557592
s345679,0.002825737898261682
s3456710,0.0026866686380505288
s3456711,0.0032423892810791687
s3456712,0.004927188586712965
s3456713,0.008935888325720604
s345689,0.003513034002585699
s3456810,0.002653165989571357
s3456811,0.002835718205022277
s3456812,0.005063536221950671
s3456813,0.009505473591889696
s3456910,0.0017364120307410188
s3456911,0.0024736557425117764
s3456912,0.003163342779172227
s3456913,0.00533856166929812
s34561011,0.0017353572726369225
s34561012,0.0023364792309164433
s34561013,0.004396704361156243
s34561112,0.0028316470712045376
s34561113,0.005483219178933207
s34561213,0.00851781263589231
s345789,0.003560551935106099
s3457810,0.003461259525143588
s3457811,0.0035782599083908602
s3457812,0.006600914361680048
s3457813,0.011954976734895508
s3457910,0.0017386348466592611
s3457911,0.002476819977322996
s3457912,0.003167386442055795
s3457913,0.00516280957671473
s34571011,0.0021638922714534614
s34571012,0.0030115536605654658
s34571013,0.005470284354461363
s34571112,0.003529946289998851
s34571113,0.0065979693685635325
s34571213,0.010008875406601328
s3458910,0.002077458431983962
s3458911,0.00253475628301226
s3458912,0.003937452616980535
s3458913,0.006641428504235681
s34581011,0.0018181442352478048
s34581012,0.0029740117901699645
s34581013,0.005593239062761754
s34581112,0.003087320583268546
s34581113,0.005976871962038808
s34581213,0.011260609534629986
s34591011,0.001662800359908148
s34591012,0.0019466116953630534
s34591013,0.003287925758480355
s34591112,0.002693220474078892
s34591113,0.004680820478769673
s34591213,0.006329215558772789
s345101112,0.0018895138535516747
s345101113,0.003662106453179745
s345101213,0.005213497934654942
s345111213,0.006314530499309514
s346789,0.003560551935106099
s3467810,0.003461259525143588
s3467811,0.0035782599083908602
s3467812,0.006600914361680048
s3467813,0.011954976734895508
s3467910,0.0017386348466592611
s3467911,0.002476819977322996
s3467912,0.003167386442055795
s3467913,0.00516280957671473
s34671011,0.0021638922714534614
s34671012,0.0030115536605654658
s34671013,0.005470284354461363
s34671112,0.003529946289998851
s34671113,0.0065979693685635325
s34671213,0.010008875406601328
s3468910,0.002077458431983962
s3468911,0.00253475628301226
s3468912,0.003937452616980535
s3468913,0.006641428504235681
s34681011,0.0018181442352478048
s34681012,0.0029740117901699645
s34681013,0.005593239062761754
s34681112,0.003087320583268546
s34681113,0.005976871962038808
s34681213,0.011260609534629986
s34691011,0.001662800359908148
s34691012,0.0019466116953630534
s34691013,0.003287925758480355
s34691112,0.002693220474078892
s34691113,0.004680820478769673
s34691213,0.006329215558772789
s346101112,0.0018895138535516747
s346101113,0.003662106453179745
s346101213,0.005213497934654942
s346111213,0.006314530499309514
s3478910,0.0021055995403777565
s3478911,0.0025690759691671425
s3478912,0.00399068832198589
s3478913,0.0065014009476282416
s34781011,0.0022948442154919054
s34781012,0.003879447484142489
s34781013,0.007041750327176304
s34781112,0.003895487782512497
s34781113,0.007278897418616014
s34781213,0.01338558803003933
s34791011,0.001664929101210117
s34791012,0.0019491030667155523
s34791013,0.0031794673553085045
s34791112,0.002696664811003532
s34791113,0.004526623500521352
s34791213,0.005785384622711508
s347101112,0.002356026955230528
s347101113,0.004408261625797426
s347101213,0.006129708841689384
s347111213,0.00718097793401214
s34891011,0.0016371794522641403
s34891012,0.002328846822266136
s34891013,0.003932502489699178
s34891112,0.002759729369719064
s34891113,0.004796176971169797
s34891213,0.0078719363870397
s348101112,0.0019796404268029506
s348101113,0.003836457671067687
s348101213,0.006630837287720859
s348111213,0.0068825080765625305
s349101112,0.0018105231996959363
s349101113,0.003148748269597181
s349101213,0.003899543825155527
s349111213,0.005391139522225308
s3410111213,0.004218489862898329
s356789,0.0024054718088323233
s3567810,0.002706646281923462
s3567811,0.0024367933575495846
s3567812,0.005087044065900569
s3567813,0.008163225591611312
s3567910,0.0015207450182531657
s3567911,0.0019691135069222526
s3567912,0.0028480392210422094
s3567913,0.004106787119014493
s35671011,0.0019079634096348767
s35671012,0.003003086242036394
s35671013,0.004825191375474314
s35671112,0.0031995409215668
s35671113,0.005291832026678388
s35671213,0.009077562302430502
s3568910,0.0016111428416172363
s3568911,0.0017118832345553495
s3568912,0.0030085031070370737
s3568913,0.004491384973572241
s35681011,0.001421247077863134
s35681012,0.002629733296269008
s35681013,0.004375859141615833
s35681112,0.002377338290892909
s35681113,0.004073375036288124
s35681213,0.008687418672972722
s35691011,0.001454400442281166
s35691012,0.0019257155629170057
s35691013,0.0028764345946556864
s35691112,0.0024215642247506653
s35691113,0.0037230171179942115
s35691213,0.005692902015308606
s356101112,0.001884195249993761
s356101113,0.0032295536244564293
s356101213,0.005198871715320416
s356111213,0.005724983598777493
s3578910,0.0016329776077089497
s3578911,0.0017350808966868953
s3578912,0.003049217545892427
s3578913,0.004396488199026797
s35781011,0.0017940714660221462
s35781012,0.003430714321019006
s35781013,0.005510846151695487
s35781112,0.0030002129107819177
s35781113,0.004962805461763529
s35781213,0.01033188700426612
s35791011,0.0014562627761385075
s35791012,0.0019281802420180502
s35791013,0.00278151211970528
s35791112,0.0024246619874399
s35791113,0.0036002582520435426
s35791213,0.005203459316794453
s357101112,0.0023493983015349176
s357101113,0.0038879199546804637
s357101213,0.006112528030332717
s357111213,0.006511066493702545
s35891011,0.0012695651179561224
s35891012,0.002042747735767938
s35891013,0.003051068515619964
s35891112,0.00210804796240436
s35891113,0.0032415512333987717
s35891213,0.006020348270606833
s358101112,0.0017502705894049937
s358101113,0.0030002911475049
s358101213,0.00586572670487034
s358111213,0.005304401212211575
s359101112,0.0017910853036057098
s359101113,0.002754627336219391
s359101213,0.003857764744655927
s359111213,0.004848676128255035
s3510111213,0.0042066432869984766
s3678910,0.0016329776077089497
s3678911,0.0017350808966868953
s3678912,0.003049217545892427
s3678913,0.004396488199026797
s36781011,0.0017940714660221462
s36781012,0.003430714321019006
s36781013,0.005510846151695487
s36781112,0.0030002129107819177
s36781113,0.004962805461763529
s36781213,0.01033188700426612
s36791011,0.0014562627761385075
s36791012,0.0019281802420180502
s36791013,0.00278151211970528
s36791112,0.0024246619874399
s36791113,0.0036002582520435426
s36791213,0.005203459316794453
s367101112,0.0023493983015349176
s367101113,0.0038879199546804637
s367101213,0.006112528030332717
s367111213,0.006511066493702545
s36891011,0.0012695651179561224
s36891012,0.002042747735767938
s36891013,0.003051068515619964
s36891112,0.00210804796240436
s36891113,0.0032415512333987717
s36891213,0.006020348270606833
s368101112,0.0017502705894049937
s368101113,0.0030002911475049
s368101213,0.00586572670487034
s368111213,0.005304401212211575
s369101112,0.0017910853036057098
s369101113,0.002754627336219391
s369101213,0.003857764744655927
s369111213,0.004848676128255035
s3610111213,0.0042066432869984766
s37891011,0.0012867766707044077
s37891012,0.002070419630983347
s37891013,0.0029865123475201643
s37891112,0.002136602547290353
s37891113,0.003172977555597943
s37891213,0.005570089187219325
s378101112,0.0022092141370857296
s378101113,0.003656271544309961
s378101213,0.006979829027577367
s378111213,0.006106697830313307
s379101112,0.0017933779821448172
s379101113,0.0026637137683717636
s379101213,0.003525537081087793
s379111213,0.004431491588777579
s3710111213,0.004785250117147278
s389101112,0.0015635287233894924
s389101113,0.002404948111409785
s389101213,0.004091732639242154
s389111213,0.004222255353002269
s3810111213,0.0039082902515743196
s3910111213,0.0035885470825219538
s456789,0.008842334633039186
s4567810,0.010550636476308849
s4567811,0.007304302832347789
s4567812,0.01465998261410066
s4567813,0.025544658529600264
s4567910,0.003784943588959192
s4567911,0.004319916966204495
s4567912,0.005029825908884441
s4567913,0.008794790380161179
s45671011,0.007691326361570339
s45671012,0.009573485102118737
s45671013,0.018563732996452385
s45671112,0.009149803356924266
s45671113,0.018265970715331148
s45671213,0.024729316172947123
s4568910,0.008000702667167703
s4568911,0.0049271641453721374
s4568912,0.011046073492862102
s4568913,0.016395331390628834
s45681011,0.005268815822202566
s45681012,0.00938989278235111
s45681013,0.015526234904256947
s45681112,0.006525172268666713
s45681113,0.011126782620897675
s45681213,0.02275967299442281
s45691011,0.004013840051780161
s45691012,0.0042784582956277946
s45691013,0.006542071888398061
s45691112,0.004742902588189978
s45691113,0.007463824964591082
s45691213,0.009188273956892798
s456101112,0.0052851441736549275
s456101113,0.00926104580123479
s456101213,0.011792160679968366
s456111213,0.011649345863215203
s4578910,0.007171357882560755
s4578911,0.004415001306249232
s4578912,0.009904200409208261
s4578913,0.015562691716319745
s45781011,0.0064204533572882055
s45781012,0.011815204762728574
s45781013,0.020631929869344118
s45781112,0.007949224876976014
s45781113,0.014328595231856037
s45781213,0.028554502624799683
s45791011,0.003979695640203058
s45791012,0.00424207245152434
s45791013,0.0074217799839304275
s45791112,0.004702585564893181
s45791113,0.008466424286057305
s45791213,0.00985100336820692
s457101112,0.008370131920363637
s457101113,0.016722604189170723
s457101213,0.020768568115142556
s457111213,0.019859373965375005
s45891011,0.004362055292070509
s45891012,0.008962411748066204
s45891013,0.013316206124070742
s45891112,0.005363334401587989
s45891113,0.008217586996499774
s45891213,0.01939772936124229
s458101112,0.0057350559999821814
s458101113,0.00978495719117665
s458101213,0.018372452205379877
s458111213,0.012802700412099773
s459101112,0.004369514608565415
s459101113,0.006877710935037523
s459101213,0.0077543149167422125
s459111213,0.008592821617601814
s4510111213,0.010658975075147738
s4678910,0.007171357882560755
s4678911,0.004415001306249232
s4678912,0.009904200409208261
s4678913,0.015562691716319745
s46781011,0.0064204533572882055
s46781012,0.011815204762728574
s46781013,0.020631929869344118
s46781112,0.007949224876976014
s46781113,0.014328595231856037
s46781213,0.028554502624799683
s46791011,0.003979695640203058
s46791012,0.00424207245152434
s46791013,0.0074217799839304275
s46791112,0.004702585564893181
s46791113,0.008466424286057305
s46791213,0.00985100336820692
s467101112,0.008370131920363637
s467101113,0.016722604189170723
s467101213,0.020768568115142556
s467111213,0.019859373965375005
s46891011,0.004362055292070509
s46891012,0.008962411748066204
s46891013,0.013316206124070742
s46891112,0.005363334401587989
s46891113,0.008217586996499774
s46891213,0.01939772936124229
