set,value
s02351013,0.0031644356426803813
s02351112,0.0035056721158842814
s02351113,0.0028476018789871833
s02351213,0.0040104766502521245
s023678,0.004035718959797979
s023679,0.0024610124761438386
s0236710,0.004035718959797979
s0236711,0.003513211112179715
s0236712,0.005113510633842331
s0236713,0.004035718959797979
s023689,0.0028091643640178864
s0236810,0.0031644356426803813
s0236811,0.0028476018789871833
s0236812,0.0040104766502521245
s0236813,0.0031644356426803813
s0236910,0.0028091643640178864
s0236911,0.002410720945598782
s0236912,0.0035605595973914337
s0236913,0.0028091643640178864
s02361011,0.0028476018789871833
s02361012,0.0040104766502521245
s02361013,0.0031644356426803813
s02361112,0.0035056721158842814
s02361113,0.0028476018789871833
s02361213,0.0040104766502521245
s023789,0.0024610124761438386
s0237810,0.004035718959797979
s0237811,0.003513211112179715
s0237812,0.005113510633842331
s0237813,0.004035718959797979
s0237910,0.0024610124761438386
s0237911,0.002164044308056177
s0237912,0.0031195753734914386
s0237913,0.0024610124761438386
s02371011,0.003513211112179715
s02371012,0.005113510633842331
s02371013,0.004035718959797979
s02371112,0.004324434091868241
s02371113,0.003513211112179715
s02371213,0.005113510633842331
s0238910,0.0028091643640178864
s0238911,0.002410720945598782
s0238912,0.0035605595973914337
s0238913,0.0028091643640178864
s02381011,0.0028476018789871833
s02381012,0.0040104766502521245
s02381013,0.0031644356426803813
s02381112,0.0035056721158842814
s02381113,0.0028476018789871833
s02381213,0.0040104766502521245
s02391011,0.002410720945598782
s02391012,0.0035605595973914337
s02391013,0.0028091643640178864
s02391112,0.002968130141333888
s02391113,0.002410720945598782
s02391213,0.0035605595973914337
s023101112,0.0035056721158842814
s023101113,0.0028476018789871833
s023101213,0.0040104766502521245
s023111213,0.0035056721158842814
s024567,0.006246246121533916
s024568,0.0046030429999131236
s024569,0.00466618867356818
s0245610,0.0046030429999131236
s0245611,0.004142769720124526
s0245612,0.0051584666898266155
s0245613,0.0046030429999131236
s024578,0.006246246121533916
s024579,0.004352825404928326
s0245710,0.006246246121533916
s0245711,0.005439102479270084
s0245712,0.006998551962598935
s0245713,0.006246246121533916
s024589,0.00466618867356818
s0245810,0.0046030429999131236
s0245811,0.004142769720124526
s0245812,0.0051584666898266155
s0245813,0.0046030429999131236
s0245910,0.00466618867356818
s0245911,0.003965481764760349
s0245912,0.005229191774229849
s0245913,0.00466618867356818
s02451011,0.004142769720124526
s02451012,0.0051584666898266155
s02451013,0.0046030429999131236
s02451112,0.004509817266844437
s02451113,0.004142769720124526
s02451213,0.0051584666898266155
s024678,0.006246246121533916
s024679,0.004352825404928326
s0246710,0.006246246121533916
s0246711,0.005439102479270084
s0246712,0.006998551962598935
s0246713,0.006246246121533916
s024689,0.00466618867356818
s0246810,0.0046030429999131236
s0246811,0.004142769720124526
s0246812,0.0051584666898266155
s0246813,0.0046030429999131236
s0246910,0.00466618867356818
s0246911,0.003965481764760349
s0246912,0.005229191774229849
s0246913,0.00466618867356818
s02461011,0.004142769720124526
s02461012,0.0051584666898266155
s02461013,0.0046030429999131236
s02461112,0.004509817266844437
s02461113,0.004142769720124526
s02461213,0.0051584666898266155
s024789,0.004352825404928326
s0247810,0.006246246121533916
s0247811,0.005439102479270084
s0247812,0.006998551962598935
s0247813,0.006246246121533916
s0247910,0.004352825404928326
s0247911,0.0037902805136303466
s0247912,0.0048782046899527335
s0247913,0.004352825404928326
s02471011,0.005439102479270084
s02471012,0.006998551962598935
s02471013,0.006246246121533916
s02471112,0.005920321725094433
s02471113,0.005439102479270084
s02471213,0.006998551962598935
s0248910,0.00466618867356818
s0248911,0.003965481764760349
s0248912,0.005229191774229849
s0248913,0.00466618867356818
s02481011,0.004142769720124526
s02481012,0.0051584666898266155
s02481013,0.0046030429999131236
s02481112,0.004509817266844437
s02481113,0.004142769720124526
s02481213,0.0051584666898266155
s02491011,0.003965481764760349
s02491012,0.005229191774229849
s02491013,0.00466618867356818
s02491112,0.004316889768030625
s02491113,0.003965481764760349
s02491213,0.005229191774229849
s024101112,0.004509817266844437
s024101113,0.004142769720124526
s024101213,0.0051584666898266155
s024111213,0.004509817266844437
s025678,0.005956019695699105
s025679,0.0036347611548694985
s0256710,0.005956019695699105
s0256711,0.00518618356379024
s0256712,0.007542768945452147
s0256713,0.005956019695699105
s025689,0.003896632735758365
s0256810,0.0043888293931190585
s0256811,0.003949891032824658
s0256812,0.005560397353563472
s0256813,0.0043888293931190585
s0256910,0.003896632735758365
s0256911,0.003344463390627089
s0256912,0.004937463753906428
s0256913,0.003896632735758365
s02561011,0.003949891032824658
s02561012,0.005560397353563472
s02561013,0.0043888293931190585
s02561112,0.00486145428775276
s02561113,0.003949891032824658
s02561213,0.005560397353563472
s025789,0.0036347611548694985
s0257810,0.005956019695699105
s0257811,0.00518618356379024
s0257812,0.007542768945452147
s0257813,0.005956019695699105
s0257910,0.0036347611548694985
s0257911,0.0031966116562266705
s0257912,0.004605966999073195
s0257913,0.0036347611548694985
s02571011,0.00518618356379024
s02571012,0.007542768945452147
s02571013,0.005956019695699105
s02571112,0.006381232851531269
s02571113,0.00518618356379024
s02571213,0.007542768945452147
s0258910,0.003896632735758365
s0258911,0.003344463390627089
s0258912,0.004937463753906428
s0258913,0.003896632735758365
s02581011,0.003949891032824658
s02581012,0.005560397353563472
s02581013,0.0043888293931190585
s02581112,0.00486145428775276
s02581113,0.003949891032824658
s02581213,0.005560397353563472
s02591011,0.003344463390627089
s02591012,0.004937463753906428
s02591013,0.003896632735758365
s02591112,0.004116882418649775
s02591113,0.003344463390627089
s02591213,0.004937463753906428
s025101112,0.00486145428775276
s025101113,0.003949891032824658
s025101213,0.005560397353563472
s025111213,0.00486145428775276
s026789,0.0036347611548694985
s0267810,0.005956019695699105
s0267811,0.00518618356379024
s0267812,0.007542768945452147
s0267813,0.005956019695699105
s0267910,0.0036347611548694985
s0267911,0.0029248349804595892
s0267912,0.004605966999073195
s0267913,0.0036347611548694985
s02671011,0.00518618356379024
s02671012,0.007542768945452147
s02671013,0.005956019695699105
s02671112,0.006381232851531269
s02671113,0.00518618356379024
s02671213,0.007542768945452147
s0268910,0.003896632735758365
s0268911,0.003344463390627089
s0268912,0.004937463753906428
s0268913,0.003896632735758365
s02681011,0.003949891032824658
s02681012,0.005560397353563472
s02681013,0.0043888293931190585
s02681112,0.00486145428775276
s02681113,0.003949891032824658
s02681213,0.005560397353563472
s02691011,0.003344463390627089
s02691012,0.004937463753906428
s02691013,0.003896632735758365
s02691112,0.004116882418649775
s02691113,0.003344463390627089
s02691213,0.004937463753906428
s026101112,0.00486145428775276
s026101113,0.003949891032824658
s026101213,0.005560397353563472
s026111213,0.00486145428775276
s0278910,0.0036347611548694985
s0278911,0.0031966116562266705
s0278912,0.004605966999073195
s0278913,0.0036347611548694985
s02781011,0.00518618356379024
s02781012,0.007542768945452147
s02781013,0.005956019695699105
s02781112,0.006381232851531269
s02781113,0.00518618356379024
s02781213,0.007542768945452147
s02791011,0.0031966116562266705
s02791012,0.004605966999073195
s02791013,0.0036347611548694985
s02791112,0.0039350184739738
s02791113,0.0031966116562266705
s02791213,0.004605966999073195
s027101112,0.006381232851531269
s027101113,0.00518618356379024
s027101213,0.007542768945452147
s027111213,0.006381232851531269
s02891011,0.003344463390627089
s02891012,0.004937463753906428
s02891013,0.003896632735758365
s02891112,0.004116882418649775
s02891113,0.003344463390627089
s02891213,0.004937463753906428
s028101112,0.00486145428775276
s028101113,0.003949891032824658
s028101213,0.005560397353563472
s028111213,0.00486145428775276
s029101112,0.004116882418649775
s029101113,0.003344463390627089
s029101213,0.004937463753906428
s029111213,0.004116882418649775
s0210111213,0.00486145428775276
s034567,0.004232770934156099
s034568,0.0033190872559811383
s034569,0.0033646788478354636
s0345610,0.0033190872559811383
s0345611,0.0029868156565750004
s0345612,0.003720162143517893
s0345613,0.0033190872559811383
s034578,0.004232770934156099
s034579,0.0029478831732277786
s0345710,0.004232770934156099
s0345711,0.0036848449960813845
s0345712,0.0047437288694800635
s0345713,0.004232770934156099
s034589,0.0033646788478354636
s0345810,0.0033190872559811383
s0345811,0.0029868156565750004
s0345812,0.003720162143517893
s0345813,0.0033190872559811383
s0345910,0.0033646788478354636
s0345911,0.0028588542205937144
s0345912,0.00377124212779458
s0345913,0.0033646788478354636
s03451011,0.0029868156565750004
s03451012,0.003720162143517893
s03451013,0.0033190872559811383
s03451112,0.0032517806127008164
s03451113,0.0029868156565750004
s03451213,0.003720162143517893
s034678,0.004232770934156099
s034679,0.0029478831732277786
s0346710,0.004232770934156099
s0346711,0.0036848449960813845
s0346712,0.0047437288694800635
s0346713,0.004232770934156099
s034689,0.0033646788478354636
s0346810,0.0033190872559811383
s0346811,0.0029868156565750004
s0346812,0.003720162143517893
s0346813,0.0033190872559811383
s0346910,0.0033646788478354636
s0346911,0.0028588542205937144
s0346912,0.00377124212779458
s0346913,0.0033646788478354636
s03461011,0.0029868156565750004
s03461012,0.003720162143517893
s03461013,0.0033190872559811383
s03461112,0.0032517806127008164
s03461113,0.0029868156565750004
s03461213,0.003720162143517893
s034789,0.0029478831732277786
s0347810,0.004232770934156099
s0347811,0.0036848449960813845
s0347812,0.0047437288694800635
s0347813,0.004232770934156099
s0347910,0.0029478831732277786
s0347911,0.002566440385864374
s0347912,0.0033042508725820772
s0347913,0.0029478831732277786
s03471011,0.0036848449960813845
s03471012,0.0047437288694800635
s03471013,0.004232770934156099
s03471112,0.004011484047485524
s03471113,0.0036848449960813845
s03471213,0.0047437288694800635
s0348910,0.0033646788478354636
s0348911,0.0028588542205937144
s0348912,0.00377124212779458
s0348913,0.0033646788478354636
s03481011,0.0029868156565750004
s03481012,0.003720162143517893
s03481013,0.0033190872559811383
s03481112,0.0032517806127008164
s03481113,0.0029868156565750004
s03481213,0.003720162143517893
s03491011,0.0028588542205937144
s03491012,0.00377124212779458
s03491013,0.0033646788478354636
s03491112,0.0031125029611649446
s03491113,0.0028588542205937144
s03491213,0.00377124212779458
s034101112,0.0032517806127008164
s034101113,0.0029868156565750004
s034101213,0.003720162143517893
s034111213,0.0032517806127008164
s035678,0.004035718959797979
s035679,0.0024610124761438386
s0356710,0.004035718959797979
s0356711,0.003513211112179715
s0356712,0.005113510633842331
s0356713,0.004035718959797979
s035689,0.0028091643640178864
s0356810,0.0031644356426803813
s0356811,0.0028476018789871833
s0356812,0.0040104766502521245
s0356813,0.0031644356426803813
s0356910,0.0028091643640178864
s0356911,0.002410720945598782
s0356912,0.0035605595973914337
s0356913,0.0028091643640178864
s03561011,0.0028476018789871833
s03561012,0.0040104766502521245
s03561013,0.0031644356426803813
s03561112,0.0035056721158842814
s03561113,0.0028476018789871833
s03561213,0.0040104766502521245
s035789,0.0024610124761438386
s0357810,0.004035718959797979
s0357811,0.003513211112179715
s0357812,0.005113510633842331
s0357813,0.004035718959797979
s0357910,0.0024610124761438386
s0357911,0.002164044308056177
s0357912,0.0031195753734914386
s0357913,0.0024610124761438386
s03571011,0.003513211112179715
s03571012,0.005113510633842331
s03571013,0.004035718959797979
s03571112,0.004324434091868241
s03571113,0.003513211112179715
s03571213,0.005113510633842331
s0358910,0.0028091643640178864
s0358911,0.002410720945598782
s0358912,0.0035605595973914337
s0358913,0.0028091643640178864
s03581011,0.0028476018789871833
s03581012,0.0040104766502521245
s03581013,0.0031644356426803813
s03581112,0.0035056721158842814
s03581113,0.0028476018789871833
s03581213,0.0040104766502521245
s03591011,0.002410720945598782
s03591012,0.0035605595973914337
s03591013,0.0028091643640178864
s03591112,0.002968130141333888
s03591113,0.002410720945598782
s03591213,0.0035605595973914337
s035101112,0.0035056721158842814
s035101113,0.0028476018789871833
s035101213,0.0040104766502521245
s035111213,0.0035056721158842814
s036789,0.0024610124761438386
s0367810,0.004035718959797979
s0367811,0.003513211112179715
s0367812,0.005113510633842331
s0367813,0.004035718959797979
s0367910,0.0024610124761438386
s0367911,0.0019798823818630014
s0367912,0.0031195753734914386
s0367913,0.0024610124761438386
s03671011,0.003513211112179715
s03671012,0.005113510633842331
s03671013,0.004035718959797979
s03671112,0.004324434091868241
s03671113,0.003513211112179715
s03671213,0.005113510633842331
s0368910,0.0028091643640178864
s0368911,0.002410720945598782
s0368912,0.0035605595973914337
s0368913,0.0028091643640178864
s03681011,0.0028476018789871833
s03681012,0.0040104766502521245
s03681013,0.0031644356426803813
s03681112,0.0035056721158842814
s03681113,0.0028476018789871833
s03681213,0.0040104766502521245
s03691011,0.002410720945598782
s03691012,0.0035605595973914337
s03691013,0.0028091643640178864
s03691112,0.002968130141333888
s03691113,0.002410720945598782
s03691213,0.0035605595973914337
s036101112,0.0035056721158842814
s036101113,0.0028476018789871833
s036101213,0.0040104766502521245
s036111213,0.0035056721158842814
s0378910,0.0024610124761438386
s0378911,0.002164044308056177
s0378912,0.0031195753734914386
s0378913,0.0024610124761438386
s03781011,0.003513211112179715
s03781012,0.005113510633842331
s03781013,0.004035718959797979
s03781112,0.004324434091868241
s03781113,0.003513211112179715
s03781213,0.005113510633842331
s03791011,0.002164044308056177
s03791012,0.0031195753734914386
s03791013,0.0024610124761438386
s03791112,0.0026645690422194787
s03791113,0.002164044308056177
s03791213,0.0031195753734914386
s037101112,0.004324434091868241
s037101113,0.003513211112179715
s037101213,0.005113510633842331
s037111213,0.004324434091868241
s03891011,0.002410720945598782
s03891012,0.0035605595973914337
s03891013,0.0028091643640178864
s03891112,0.002968130141333888
s03891113,0.002410720945598782
s03891213,0.0035605595973914337
s038101112,0.0035056721158842814
s038101113,0.0028476018789871833
s038101213,0.0040104766502521245
s038111213,0.0035056721158842814
s039101112,0.002968130141333888
s039101113,0.002410720945598782
s039101213,0.0035605595973914337
s039111213,0.002968130141333888
s0310111213,0.0035056721158842814
s045678,0.006246246121533916
s045679,0.004352825404928326
s0456710,0.006246246121533916
s0456711,0.005439102479270084
s0456712,0.006998551962598935
s0456713,0.006246246121533916
s045689,0.00466618867356818
s0456810,0.0046030429999131236
s0456811,0.004142769720124526
s0456812,0.0051584666898266155
s0456813,0.0046030429999131236
s0456910,0.00466618867356818
s0456911,0.003965481764760349
s0456912,0.005229191774229849
s0456913,0.00466618867356818
s04561011,0.004142769720124526
s04561012,0.0051584666898266155
s04561013,0.0046030429999131236
s04561112,0.004509817266844437
s04561113,0.004142769720124526
s04561213,0.0051584666898266155
s045789,0.004352825404928326
s0457810,0.006246246121533916
s0457811,0.005439102479270084
s0457812,0.006998551962598935
s0457813,0.006246246121533916
s0457910,0.004352825404928326
s0457911,0.0037902805136303466
s0457912,0.0048782046899527335
s0457913,0.004352825404928326
s04571011,0.005439102479270084
s04571012,0.006998551962598935
s04571013,0.006246246121533916
s04571112,0.005920321725094433
s04571113,0.005439102479270084
s04571213,0.006998551962598935
s0458910,0.00466618867356818
s0458911,0.003965481764760349
s0458912,0.005229191774229849
s0458913,0.00466618867356818
s04581011,0.004142769720124526
s04581012,0.0051584666898266155
s04581013,0.0046030429999131236
s04581112,0.004509817266844437
s04581113,0.004142769720124526
s04581213,0.0051584666898266155
s04591011,0.003965481764760349
s04591012,0.005229191774229849
s04591013,0.00466618867356818
s04591112,0.004316889768030625
s04591113,0.003965481764760349
s04591213,0.005229191774229849
s045101112,0.004509817266844437
s045101113,0.004142769720124526
s045101213,0.0051584666898266155
s045111213,0.004509817266844437
s046789,0.004352825404928326
s0467810,0.006246246121533916
s0467811,0.005439102479270084
s0467812,0.006998551962598935
s0467813,0.006246246121533916
s0467910,0.004352825404928326
s0467911,0.0034682055869241666
s0467912,0.0048782046899527335
s0467913,0.004352825404928326
s04671011,0.005439102479270084
s04671012,0.006998551962598935
s04671013,0.006246246121533916
s04671112,0.005920321725094433
s04671113,0.005439102479270084
s04671213,0.006998551962598935
s0468910,0.00466618867356818
s0468911,0.003965481764760349
s0468912,0.005229191774229849
s0468913,0.00466618867356818
s04681011,0.004142769720124526
s04681012,0.0051584666898266155
s04681013,0.0046030429999131236
s04681112,0.004509817266844437
s04681113,0.004142769720124526
s04681213,0.0051584666898266155
s04691011,0.003965481764760349
s04691012,0.005229191774229849
s04691013,0.00466618867356818
s04691112,0.004316889768030625
s04691113,0.003965481764760349
s04691213,0.005229191774229849
s046101112,0.004509817266844437
s046101113,0.004142769720124526
s046101213,0.0051584666898266155
s046111213,0.004509817266844437
s0478910,0.004352825404928326
s0478911,0.0037902805136303466
s0478912,0.0048782046899527335
s0478913,0.004352825404928326
s04781011,0.005439102479270084
s04781012,0.006998551962598935
s04781013,0.006246246121533916
s04781112,0.005920321725094433
s04781113,0.005439102479270084
s04781213,0.006998551962598935
s04791011,0.0037902805136303466
s04791012,0.0048782046899527335
s04791013,0.004352825404928326
s04791112,0.004126227073842539
s04791113,0.0037902805136303466
s04791213,0.0048782046899527335
s047101112,0.005920321725094433
s047101113,0.005439102479270084
s047101213,0.006998551962598935
s047111213,0.005920321725094433
s04891011,0.003965481764760349
s04891012,0.005229191774229849
s04891013,0.00466618867356818
s04891112,0.004316889768030625
s04891113,0.003965481764760349
s04891213,0.005229191774229849
s048101112,0.004509817266844437
s048101113,0.004142769720124526
s048101213,0.0051584666898266155
s048111213,0.004509817266844437
s049101112,0.004316889768030625
s049101113,0.003965481764760349
s049101213,0.005229191774229849
s049111213,0.004316889768030625
s0410111213,0.004509817266844437
s056789,0.0036347611548694985
s0567810,0.005956019695699105
s0567811,0.00518618356379024
s0567812,0.007542768945452147
s0567813,0.005956019695699105
s0567910,0.0036347611548694985
s0567911,0.0029248349804595892
s0567912,0.004605966999073195
s0567913,0.0036347611548694985
s05671011,0.00518618356379024
s05671012,0.007542768945452147
s05671013,0.005956019695699105
s05671112,0.006381232851531269
s05671113,0.00518618356379024
s05671213,0.007542768945452147
s0568910,0.003896632735758365
s0568911,0.003344463390627089
s0568912,0.004937463753906428
s0568913,0.003896632735758365
s05681011,0.003949891032824658
s05681012,0.005560397353563472
s05681013,0.0043888293931190585
s05681112,0.00486145428775276
s05681113,0.003949891032824658
s05681213,0.005560397353563472
s05691011,0.003344463390627089
s05691012,0.004937463753906428
s05691013,0.003896632735758365
s05691112,0.004116882418649775
s05691113,0.003344463390627089
s05691213,0.004937463753906428
s056101112,0.00486145428775276
s056101113,0.003949891032824658
s056101213,0.005560397353563472
s056111213,0.00486145428775276
s0578910,0.0036347611548694985
s0578911,0.0031966116562266705
s0578912,0.004605966999073195
s0578913,0.0036347611548694985
s05781011,0.00518618356379024
s05781012,0.007542768945452147
s05781013,0.005956019695699105
s05781112,0.006381232851531269
s05781113,0.00518618356379024
s05781213,0.007542768945452147
s05791011,0.0031966116562266705
s05791012,0.004605966999073195
s05791013,0.0036347611548694985
s05791112,0.0039350184739738
s05791113,0.0031966116562266705
s05791213,0.004605966999073195
s057101112,0.006381232851531269
s057101113,0.00518618356379024
s057101213,0.007542768945452147
s057111213,0.006381232851531269
s05891011,0.003344463390627089
s05891012,0.004937463753906428
s05891013,0.003896632735758365
s05891112,0.004116882418649775
s05891113,0.003344463390627089
s05891213,0.004937463753906428
s058101112,0.00486145428775276
s058101113,0.003949891032824658
s058101213,0.005560397353563472
s058111213,0.00486145428775276
s059101112,0.004116882418649775
s059101113,0.003344463390627089
s059101213,0.004937463753906428
s059111213,0.004116882418649775
s0510111213,0.00486145428775276
s0678910,0.0036347611548694985
s0678911,0.0029248349804595892
s0678912,0.004605966999073195
s0678913,0.0036347611548694985
s06781011,0.00518618356379024
s06781012,0.007542768945452147
s06781013,0.005956019695699105
s06781112,0.006381232851531269
s06781113,0.00518618356379024
s06781213,0.007542768945452147
s06791011,0.0029248349804595892
s06791012,0.004605966999073195
s06791013,0.0036347611548694985
s06791112,0.0036006890511236303
s06791113,0.0029248349804595892
s06791213,0.004605966999073195
s067101112,0.006381232851531269
s067101113,0.00518618356379024
s067101213,0.007542768945452147
s067111213,0.006381232851531269
s06891011,0.003344463390627089
s06891012,0.004937463753906428
s06891013,0.003896632735758365
s06891112,0.004116882418649775
s06891113,0.003344463390627089
s06891213,0.004937463753906428
s068101112,0.00486145428775276
s068101113,0.003949891032824658
s068101213,0.005560397353563472
s068111213,0.00486145428775276
s069101112,0.004116882418649775
s069101113,0.003344463390627089
s069101213,0.004937463753906428
s069111213,0.004116882418649775
s0610111213,0.00486145428775276
s07891011,0.0031966116562266705
s07891012,0.004605966999073195
s07891013,0.0036347611548694985
s07891112,0.0039350184739738
s07891113,0.0031966116562266705
s07891213,0.004605966999073195
s078101112,0.006381232851531269
s078101113,0.00518618356379024
s078101213,0.007542768945452147
s078111213,0.006381232851531269
s079101112,0.0039350184739738
s079101113,0.0031966116562266705
s079101213,0.004605966999073195
s079111213,0.0039350184739738
s0710111213,0.006381232851531269
s089101112,0.004116882418649775
s089101113,0.003344463390627089
s089101213,0.004937463753906428
s089111213,0.004116882418649775
s0810111213,0.00486145428775276
s0910111213,0.004116882418649775
s123456,0.02806864058962359
s123457,0.029033795337641822
s123458,0.02806864058962359
s123459,0.029656497673346258
s1234510,0.02806864058962359
s1234511,0.023487108564611645
s1234512,0.035393665876982644
s1234513,0.02806864058962359
s123467,0.029033795337641822
s123468,0.02806864058962359
s123469,0.029656497673346258
s1234610,0.02806864058962359
s1234611,0.023487108564611645
s1234612,0.035393665876982644
s1234613,0.02806864058962359
s123478,0.029033795337641822
s123479,0.01953441959769859
s1234710,0.029033795337641822
s1234711,0.023520110157909384
s1234712,0.03327592402379211
s1234713,0.029033795337641822
s123489,0.029656497673346258
s1234810,0.02806864058962359
s1234811,0.023487108564611645
s1234812,0.035393665876982644
s1234813,0.02806864058962359
s1234910,0.029656497673346258
s1234911,0.022500692668730796
s1234912,0.03737996646756948
s1234913,0.029656497673346258
s12341011,0.023487108564611645
s12341012,0.035393665876982644
s12341013,0.02806864058962359
s12341112,0.028097286528089172
s12341113,0.023487108564611645
s12341213,0.035393665876982644
s123567,0.024335067422685767
s123568,0.0235223259576494
s123569,0.02182844816463178
s1235610,0.0235223259576494
s1235611,0.01966785414849628
s1235612,0.033463870469307204
s1235613,0.0235223259576494
s123578,0.024335067422685767
s123579,0.014338685726812819
s1235710,0.024335067422685767
s1235711,0.019695597567503168
s1235712,0.03145783021670923
s1235713,0.024335067422685767
s123589,0.02182844816463178
s1235810,0.0235223259576494
s1235811,0.01966785414849628
s1235812,0.033463870469307204
s1235813,0.0235223259576494
s1235910,0.02182844816463178
s1235911,0.016693601262497335
s1235912,0.031076871256068103
s1235913,0.02182844816463178
s12351011,0.01966785414849628
s12351012,0.033463870469307204
s12351013,0.0235223259576494
s12351112,0.026554365452994538
s12351113,0.01966785414849628
s12351213,0.033463870469307204
s123678,0.024335067422685767
s123679,0.014338685726812819
s1236710,0.024335067422685767
s1236711,0.019695597567503168
s1236712,0.03145783021670923
s1236713,0.024335067422685767
s123689,0.02182844816463178
s1236810,0.0235223259576494
s1236811,0.01966785414849628
s1236812,0.033463870469307204
s1236813,0.0235223259576494
s1236910,0.02182844816463178
s1236911,0.016693601262497335
s1236912,0.031076871256068103
s1236913,0.02182844816463178
s12361011,0.01966785414849628
s12361012,0.033463870469307204
s12361013,0.0235223259576494
s12361112,0.026554365452994538
s12361113,0.01966785414849628
s12361213,0.033463870469307204
s123789,0.014338685726812819
s1237810,0.024335067422685767
s1237811,0.019695597567503168
s1237812,0.03145783021670923
s1237813,0.024335067422685767
s1237910,0.014338685726812819
s1237911,0.011214089228279118
s1237912,0.018591306341249524
s1237913,0.014338685726812819
s12371011,0.019695597567503168
s12371012,0.03145783021670923
s12371013,0.024335067422685767
s12371112,0.024152869171660096
s12371113,0.019695597567503168
s12371213,0.03145783021670923
s1238910,0.02182844816463178
s1238911,0.016693601262497335
s1238912,0.031076871256068103
s1238913,0.02182844816463178
s12381011,0.01966785414849628
s12381012,0.033463870469307204
s12381013,0.0235223259576494
s12381112,0.026554365452994538
s12381113,0.01966785414849628
s12381213,0.033463870469307204
s12391011,0.016693601262497335
s12391012,0.031076871256068103
s12391013,0.02182844816463178
s12391112,0.02256267463830507
s12391113,0.016693601262497335
s12391213,0.031076871256068103
s123101112,0.026554365452994538
s123101113,0.01966785414849628
s123101213,0.033463870469307204
s123111213,0.026554365452994538
s124567,0.042343133859528634
s124568,0.03855634152816698
s124569,0.04071264096467886
s1245610,0.03855634152816698
s1245611,0.03231986907254739
s1245612,0.04848179956742965
s1245613,0.03855634152816698
s124578,0.042343133859528634
s124579,0.028617507506313655
s1245710,0.042343133859528634
s1245711,0.03439145285689291
s1245712,0.04843289015499541
s1245713,0.042343133859528634
s124589,0.04071264096467886
s1245810,0.03855634152816698
s1245811,0.03231986907254739
s1245812,0.04848179956742965
s1245813,0.03855634152816698
s1245910,0.04071264096467886
s1245911,0.030974259850822597
s1245912,0.05116365013382161
s1245913,0.04071264096467886
s12451011,0.03231986907254739
s12451012,0.04848179956742965
s12451013,0.03855634152816698
s12451112,0.03859526584109793
s12451113,0.03231986907254739
s12451213,0.04848179956742965
s124678,0.042343133859528634
s124679,0.028617507506313655
s1246710,0.042343133859528634
s1246711,0.03439145285689291
s1246712,0.04843289015499541
s1246713,0.042343133859528634
s124689,0.04071264096467886
s1246810,0.03855634152816698
s1246811,0.03231986907254739
s1246812,0.04848179956742965
s1246813,0.03855634152816698
s1246910,0.04071264096467886
s1246911,0.030974259850822597
s1246912,0.05116365013382161
s1246913,0.04071264096467886
s12461011,0.03231986907254739
s12461012,0.04848179956742965
s12461013,0.03855634152816698
s12461112,0.03859526584109793
s12461113,0.03231986907254739
s12461213,0.04848179956742965
s124789,0.028617507506313655
s1247810,0.042343133859528634
s1247811,0.03439145285689291
s1247812,0.04843289015499541
s1247813,0.042343133859528634
s1247910,0.028617507506313655
s1247911,0.02223253339182154
s1247912,0.03280086709615973
s1247913,0.028617507506313655
s12471011,0.03439145285689291
s12471012,0.04843289015499541
s12471013,0.042343133859528634
s12471112,0.03733803726066953
s12471113,0.03439145285689291
s12471213,0.04843289015499541
s1248910,0.04071264096467886
s1248911,0.030974259850822597
s1248912,0.05116365013382161
s1248913,0.04071264096467886
s12481011,0.03231986907254739
s12481012,0.04848179956742965
s12481013,0.03855634152816698
s12481112,0.03859526584109793
s12481113,0.03231986907254739
s12481213,0.04848179956742965
s12491011,0.030974259850822597
s12491012,0.05116365013382161
s12491013,0.04071264096467886
s12491112,0.0369983754594191
s12491113,0.030974259850822597
s12491213,0.05116365013382161
s124101112,0.03859526584109793
s124101113,0.03231986907254739
s124101213,0.04848179956742965
s124111213,0.03859526584109793
s125678,0.035569374235843956
s125679,0.021057755480434606
s1256710,0.035569374235843956
s1256711,0.028851424459690325
s1256712,0.04582592258700985
s1256713,0.035569374235843956
s125689,0.030056638189275568
s1256810,0.03236789162001955
s1256811,0.027104179671022327
s1256812,0.04587232629333383
s1256813,0.03236789162001955
s1256910,0.030056638189275568
s1256911,0.023031795462275743
s1256912,0.042639270822514376
s1256913,0.030056638189275568
s12561011,0.027104179671022327
s12561012,0.04587232629333383
s12561013,0.03236789162001955
s12561112,0.03649751209110319
s12561113,0.027104179671022327
s12561213,0.04587232629333383
s125789,0.021057755480434606
s1257810,0.035569374235843956
s1257811,0.028851424459690325
s1257812,0.04582592258700985
s1257813,0.035569374235843956
s1257910,0.021057755480434606
s1257911,0.016493482119868057
s1257912,0.027248053817287315
s1257913,0.021057755480434606
s12571011,0.028851424459690325
s12571012,0.04582592258700985
s12571013,0.035569374235843956
s12571112,0.03530610772716759
s12571113,0.028851424459690325
s12571213,0.04582592258700985
s1258910,0.030056638189275568
s1258911,0.023031795462275743
s1258912,0.042639270822514376
s1258913,0.030056638189275568
s12581011,0.027104179671022327
s12581012,0.04587232629333383
s12581013,0.03236789162001955
s12581112,0.03649751209110319
s12581113,0.027104179671022327
s12581213,0.04587232629333383
s12591011,0.023031795462275743
s12591012,0.042639270822514376
s12591013,0.030056638189275568
s12591112,0.031058842037123568
