set,value
s0371013,0.004788706514745724
s0371112,0.0054799637481479984
s0371113,0.0051809359509054345
s0371213,0.006992759167878851
s038910,0.0027289112106611327
s038911,0.002016762519297531
s038912,0.0042622188823609325
s038913,0.00336325023886757
s0381011,0.001992995622776573
s0381012,0.0037931205295937092
s0381013,0.002992794692481425
s0381112,0.003047328549887877
s0381113,0.0024750829659139087
s0381213,0.004708587188617164
s0391011,0.0018090579525686546
s0391012,0.0026726909823059637
s0391013,0.0021082688047679332
s0391112,0.002968130141333888
s0391113,0.002410720945598782
s0391213,0.0035605595973914337
s03101112,0.002611903850326038
s03101113,0.0021212509433506293
s03101213,0.0029883948356468288
s03111213,0.0035056721158842814
s04567,0.009251043063905081
s04568,0.005276375055393787
s04569,0.004339228563875267
s045610,0.0030244042426380508
s045611,0.004108257962077499
s045612,0.006083794162220146
s045613,0.005134417877112694
s04578,0.007897108929118954
s04579,0.008473925915977613
s045710,0.005458564747297244
s045711,0.006639957287225026
s045712,0.009421825618645439
s045713,0.009251043063905081
s04589,0.004546245817174847
s045810,0.0038387893437004657
s045811,0.003368079216819179
s045812,0.006251834894412199
s045813,0.005276375055393787
s045910,0.0025742892303679556
s045911,0.003310784894764686
s045912,0.005142330872251357
s045913,0.004339228563875267
s0451011,0.002418924324987265
s0451012,0.003585035716190529
s0451013,0.0030244042426380508
s0451112,0.004729279579987094
s0451113,0.004108257962077499
s0451213,0.006083794162220146
s04678,0.007226678916860169
s04679,0.007754909438917414
s046710,0.004994114351814645
s046711,0.0068325769759285376
s046712,0.009421825618645439
s046713,0.008466650894157008
s04689,0.00434369012380444
s046810,0.0036676378840422384
s046811,0.0033595678338457597
s046812,0.006528701256345136
s046813,0.005041453571636222
s046910,0.002459376003387396
s046911,0.0035584985499970572
s046912,0.0053703276961478055
s046913,0.004145858005826656
s0461011,0.002600082853695307
s0461012,0.0037442462132881178
s0461013,0.002889456620341724
s0461112,0.00555521620988438
s0461113,0.0044153744001342084
s0461213,0.006353266313848994
s04789,0.00673790026654894
s047810,0.005260529256886257
s047811,0.004318332225159946
s047812,0.008043099558154188
s047813,0.007226678916860169
s047910,0.004607103401281091
s047911,0.0059685241505145255
s047912,0.008630487162459184
s047913,0.007754909438917414
s0471011,0.004027521899723897
s0471012,0.005559727635126552
s0471013,0.004994114351814645
s0471112,0.0073874416729637635
s0471113,0.0068325769759285376
s0471213,0.009421825618645439
s048910,0.003183049353838644
s048911,0.0026057064884237265
s048912,0.005626258971452718
s048913,0.00434369012380444
s0481011,0.0024429472191971236
s0481012,0.004751540261213631
s0481013,0.0036676378840422384
s0481112,0.004228007586480705
s0481113,0.0033595678338457597
s0481213,0.006528701256345136
s0491011,0.002110440513156944
s0491012,0.0031873413069260746
s0491013,0.002459376003387396
s0491112,0.004478130332002751
s0491113,0.0035584985499970572
s0491213,0.0053703276961478055
s04101112,0.0032728423743654945
s04101113,0.002600082853695307
s04101213,0.0037442462132881178
s04111213,0.00555521620988438
s05678,0.008070482828943985
s05679,0.007966603328045418
s056710,0.006176570814428877
s056711,0.005941350599336291
s056712,0.008249188679142315
s056713,0.008280007321729097
s05689,0.00488163899331577
s056810,0.004344664932332144
s056811,0.0034423673582343085
s056812,0.006249762138699669
s056813,0.005392525841322612
s056910,0.0030618183632958153
s056911,0.003111602591556079
s056912,0.004727756781281197
s056913,0.004078426568240302
s0561011,0.0027382044469547897
s0561012,0.0039687761145074645
s0561013,0.0034233289839813454
s0561112,0.004138235336747684
s0561113,0.0036750323099806544
s0561213,0.005324374334320656
s05789,0.007904890688056887
s057810,0.006505652346834666
s057811,0.0046209813513005005
s057812,0.008040437725259567
s057813,0.008070482828943985
s057910,0.005986635421213377
s057911,0.005451995364814486
s057912,0.007936941856559979
s057913,0.007966603328045418
s0571011,0.004429368277898599
s0571012,0.006153532699299178
s0571013,0.006176570814428877
s0571112,0.005749713034417818
s0571113,0.005941350599336291
s0571213,0.008249188679142315
s058910,0.003962056776603755
s058911,0.0028054349572042394
s058912,0.005658122903297139
s058913,0.00488163899331577
s0581011,0.002772399629548892
s0581012,0.00503616886350014
s0581013,0.004344664932332144
s0581112,0.003876359265116244
s0581113,0.0034423673582343085
s0581213,0.006249762138699669
s0591011,0.0023354244461293487
s0591012,0.003549870324909864
s0591013,0.0030618183632958153
s0591112,0.0035040403942047244
s0591113,0.003111602591556079
s0591213,0.004727756781281197
s05101112,0.0030836946520979834
s05101113,0.0027382044469547897
s05101213,0.0039687761145074645
s05111213,0.004138235336747684
s06789,0.007233804855457039
s067810,0.00595264213883689
s067811,0.004413486834741649
s067812,0.008040437725259567
s067813,0.007385443700099639
s067910,0.005477500782721634
s067911,0.005610347892220605
s067912,0.007936941856559979
s067913,0.00729031689879712
s0671011,0.004558154857569079
s0671012,0.006153532699299178
s0671013,0.005651374918413894
s0671112,0.006466350564373497
s0671113,0.006113829014862087
s0671213,0.008249188679142315
s068910,0.0037854303536985464
s068911,0.002798341425252906
s068912,0.005908852702022354
s068913,0.0046642100427343805
s0681011,0.002765389395659786
s0681012,0.005259483639568791
s0681013,0.0041510531215256715
s0681112,0.004226602963878791
s0681113,0.0034336688904706503
s0681213,0.00652653731022938
s0691011,0.00251034522291978
s0691012,0.0037075249470129665
s0691013,0.0029252062371152576
s0691112,0.004116882418649775
s0691113,0.003344463390627089
s0691213,0.004937463753906428
s06101112,0.0036232872713626014
s06101113,0.002943204014386486
s06101213,0.0041449575304475204
s06111213,0.00486145428775276
s078910,0.005873747093116554
s078911,0.003892673012588475
s078912,0.00787545716265345
s078913,0.007233804855457039
s0781011,0.0035551900930986292
s0781012,0.006481394788926656
s0781013,0.00595264213883689
s0781112,0.004668427677360693
s0781113,0.004413486834741649
s0781213,0.008040437725259567
s0791011,0.004213501147929852
s0791012,0.005964301498276078
s0791013,0.005477500782721634
s0791112,0.005934012198480652
s0791113,0.005610347892220605
s0791213,0.007936941856559979
s07101112,0.0048214118407887115
s07101113,0.004558154857569079
s07101213,0.006153532699299178
s07111213,0.006466350564373497
s0891011,0.002270306533519777
s0891012,0.004796701097502239
s0891013,0.0037854303536985464
s0891112,0.00344506708424723
s0891113,0.002798341425252906
s0891213,0.005908852702022354
s08101112,0.0034045254997549968
s08101113,0.002765389395659786
s08101213,0.005259483639568791
s08111213,0.004226602963878791
s09101112,0.0030907182716282296
s09101113,0.00251034522291978
s09101213,0.0037075249470129665
s09111213,0.004116882418649775
s010111213,0.0036232872713626014
s12345,0.029508371273847762
s12346,0.02822517534600884
s12347,0.03956948951857515
s12348,0.04558809498264421
s12349,0.024964872453271763
s123410,0.01521010467575882
s123411,0.02361871367705039
s123412,0.040936499926448974
s123413,0.02822517534600884
s12356,0.024597128843888726
s12357,0.03601908114398134
s12358,0.0486247282110133
s12359,0.022827662271049015
s123510,0.01797936231385612
s123511,0.018319355228334236
s123512,0.03208163523778357
s123513,0.024597128843888726
s12367,0.0330407290857687
s12368,0.046550114960546674
s12369,0.02182844816463178
s123610,0.01718863535853415
s123611,0.01966785414849628
s123612,0.033463870469307204
s123613,0.0235223259576494
s12378,0.04575251980953889
s12379,0.03317111464433097
s123710,0.026395030952118228
s123711,0.02139984292059472
s123712,0.036808959402886546
s123713,0.0330407290857687
s12389,0.05971517306639385
s123810,0.03432799086688963
s123811,0.026674727947037603
s123812,0.06557065018191345
s123813,0.046550114960546674
s123910,0.01606114026297135
s123911,0.016693601262497335
s123912,0.031076871256068103
s123913,0.02182844816463178
s1231011,0.015668345527328684
s1231012,0.024520510248977317
s1231013,0.01718863535853415
s1231112,0.026554365452994538
s1231113,0.01966785414849628
s1231213,0.033463870469307204
s12456,0.04051159756628324
s12457,0.05052577099728838
s12458,0.06492761683214208
s12459,0.03588449126195196
s124510,0.021959086875477443
s124511,0.030298239452151644
s124512,0.053695762409415024
s124513,0.04051159756628324
s12467,0.04640563218731073
s12468,0.06220290589582498
s12469,0.034333833709019095
s124610,0.020997075170965177
s124611,0.03249931955499717
s124612,0.0559554057284917
s124613,0.03876903165541936
s12478,0.05249761044205842
s12479,0.0444310180565328
s124710,0.027501614485025853
s124711,0.030203110193899103
s124712,0.052715613896704275
s124713,0.04640563218731073
s12489,0.07587247860516545
s124810,0.04177254521252749
s124811,0.03589589889227476
s124812,0.08881767825453446
s124813,0.06220290589582498
s124910,0.01869240590308683
s124911,0.026336467636167534
s124912,0.04965564453132016
s124913,0.034333833709019095
s1241011,0.019146501029746698
s1241012,0.03055554842545156
s1241013,0.020997075170965177
s1241112,0.0446162964102114
s1241113,0.03249931955499717
s1241213,0.0559554057284917
s12567,0.04226883970644104
s12568,0.06626941076806597
s12569,0.031420405415515204
s125610,0.024793422762121473
s125611,0.025258956427651788
s125612,0.04400088886443267
s125613,0.033832869947992145
s12578,0.05831685080796975
s12579,0.04243404321894295
s125710,0.03383197286496643
s125711,0.02448215102463114
s125712,0.043189631194265866
s125713,0.04226883970644104
s12589,0.08451702024601794
s125810,0.04913664379041099
s125811,0.03675101561765523
s125812,0.08532489484060345
s125813,0.06626941076806597
s125910,0.023178853469047595
s125911,0.02145770098871791
s125912,0.04089407807475309
s125913,0.031420405415515204
s1251011,0.020145847463821236
s1251012,0.03233567812024422
s1251013,0.024793422762121473
s1251112,0.031215553992677624
s1251113,0.025258956427651788
s1251213,0.04400088886443267
s12678,0.05359724987521526
s12679,0.038946680514250334
s126710,0.031028647656531787
s126711,0.025179238480998945
s126712,0.043189631194265866
s126713,0.03879450389265956
s12689,0.08104148117615562
s126810,0.047041269203383064
s126811,0.036661246344277684
s126812,0.0887906771863395
s126813,0.06349221438395256
s126910,0.022164615677969037
s126911,0.023031795462275743
s126912,0.042639270822514376
s126913,0.030056638189275568
s1261011,0.02162583375715767
s1261012,0.03372847736472578
s1261013,0.023710251061720613
s1261112,0.03649751209110319
s1261113,0.027104179671022327
s1261213,0.04587232629333383
s12789,0.07384577577273867
s127810,0.04311864750244661
s127811,0.023845276302280404
s127812,0.05956549216762281
s127813,0.05359724987521526
s127910,0.03137779940322597
s127911,0.02314225633848314
s127912,0.04335827060245084
s127913,0.038946680514250334
s1271011,0.020081934164727176
s1271012,0.03457560934561848
s1271013,0.031028647656531787
s1271112,0.02660164260046108
s1271113,0.025179238480998945
s1271213,0.043189631194265866
s128910,0.06076174472458442
s128911,0.030063329637040274
s128912,0.11249251314095654
s128913,0.08104148117615562
s1281011,0.029390912700781806
s1281012,0.06624854736517934
s1281013,0.047041269203383064
s1281112,0.04919921958605303
s1281113,0.036661246344277684
s1281213,0.0887906771863395
s1291011,0.018496280944495864
s1291012,0.03155087440964202
s1291013,0.022164615677969037
s1291112,0.031058842037123568
s1291113,0.023031795462275743
s1291213,0.042639270822514376
s12101112,0.02917750844886749
s12101113,0.02162583375715767
s12101213,0.03372847736472578
s12111213,0.03649751209110319
s13456,0.029508371273847762
s13457,0.043110118198156445
s13458,0.04762197505393025
s13459,0.02610382738944844
s134510,0.015911287039430237
s134511,0.022005410127401474
s134512,0.039258142409343826
s134513,0.029508371273847762
s13467,0.03956948951857515
s13468,0.04558809498264421
s13469,0.024964872453271763
s134610,0.01521010467575882
s134611,0.02361871367705039
s134612,0.040936499926448974
s134613,0.02822517534600884
s13478,0.04480620857975002
s13479,0.03787420807729882
s134710,0.023381992244937352
s134711,0.025689505464679904
s134712,0.04499378915062157
s134713,0.03956948951857515
s13489,0.055823778859248455
s134810,0.03043770143918988
s134811,0.026112209971730544
s134812,0.06559109836614581
s134813,0.04558809498264421
s134910,0.013531842054197146
s134911,0.019106635682213022
s134912,0.03626269679107745
s134913,0.024964872453271763
s1341011,0.013862342428595652
s1341012,0.022193903817534028
s1341013,0.01521010467575882
s1341112,0.032536010672440246
s1341113,0.02361871367705039
s1341213,0.040936499926448974
s13567,0.03601908114398134
s13568,0.0486247282110133
s13569,0.022827662271049015
s135610,0.01797936231385612
s135611,0.018319355228334236
s135612,0.03208163523778357
s135613,0.024597128843888726
s13578,0.04981770117673994
s13579,0.036160780369523214
s135710,0.0287921650300117
s135711,0.020805154940288277
s135712,0.036808959402886546
s135713,0.03601908114398134
s13589,0.06233815602834386
s135810,0.03587839433743222
s135811,0.026740722862328325
s135812,0.06294860628059659
s135813,0.0486247282110133
s135910,0.01680088585151482
s135911,0.015545794047578648
s135912,0.029790192866615404
s135913,0.022827662271049015
s1351011,0.014589986179871811
s1351012,0.023498702043308273
s1351013,0.01797936231385612
s1351112,0.02267752124851151
s1351113,0.018319355228334236
s1351213,0.03208163523778357
s13678,0.04575251980953889
s13679,0.03317111464433097
s136710,0.026395030952118228
s136711,0.02139984292059472
s136712,0.036808959402886546
s136713,0.0330407290857687
s13689,0.05971517306639385
s136810,0.03432799086688963
s136811,0.026674727947037603
s136812,0.06557065018191345
s136813,0.046550114960546674
s136910,0.01606114026297135
s136911,0.016693601262497335
s136912,0.031076871256068103
s136913,0.02182844816463178
s1361011,0.015668345527328684
s1361012,0.024520510248977317
s1361013,0.01718863535853415
s1361112,0.026554365452994538
s1361113,0.01966785414849628
s1361213,0.033463870469307204
s13789,0.0632354039769861
s137810,0.03674805980448539
s137811,0.020261946248678414
s137812,0.050894199622562676
s137813,0.04575251980953889
s137910,0.026693479012758994
s137911,0.019662444057706313
s137912,0.03695364689323701
s137913,0.03317111464433097
s1371011,0.017054257027689496
s1371012,0.029428399213104233
s1371013,0.026395030952118228
s1371112,0.02261369742734028
s1371113,0.02139984292059472
s1371213,0.036808959402886546
s138910,0.04451360577609626
s138911,0.02183334902155241
s138912,0.08364308821451756
s138913,0.05971517306639385
s1381011,0.021340959296852882
s1381012,0.04860913064217328
s1381013,0.03432799086688963
s1381112,0.03592472359129901
s1381113,0.026674727947037603
s1381213,0.06557065018191345
s1391011,0.013389124126556661
s1391012,0.02292329549921769
s1391013,0.01606114026297135
s1391112,0.02256267463830507
s1391113,0.016693601262497335
s1391213,0.031076871256068103
s13101112,0.021184729150406752
s13101113,0.015668345527328684
s13101213,0.024520510248977317
s13111213,0.026554365452994538
s14567,0.05052577099728838
s14568,0.06492761683214208
s14569,0.03588449126195196
s145610,0.021959086875477443
s145611,0.030298239452151644
s145612,0.053695762409415024
s145613,0.04051159756628324
s14578,0.05712622551331033
s14579,0.04838473557643005
s145710,0.02999614959597046
s145711,0.029371127429031522
s145712,0.052715613896704275
s145713,0.05052577099728838
s14589,0.07914543220984083
s145810,0.04364398157438088
s145811,0.035983864126079665
s145812,0.08535094069125693
s145813,0.06492761683214208
s145910,0.01955093450945091
s145911,0.024542190965201053
s145912,0.04763756658079943
s145913,0.03588449126195196
s1451011,0.017833097709037595
s1451012,0.02928980193120633
s1451013,0.021959086875477443
s1451112,0.0382059702577496
s1451113,0.030298239452151644
s1451213,0.053695762409415024
s14678,0.05249761044205842
s14679,0.0444310180565328
s146710,0.027501614485025853
s146711,0.030203110193899103
s146712,0.052715613896704275
s146713,0.04640563218731073
s14689,0.07587247860516545
s146810,0.04177254521252749
s146811,0.03589589889227476
s146812,0.08881767825453446
s146813,0.06220290589582498
s146910,0.01869240590308683
s146911,0.026336467636167534
s146912,0.04965564453132016
s146913,0.034333833709019095
s1461011,0.019146501029746698
s1461012,0.03055554842545156
s1461013,0.020997075170965177
s1461112,0.0446162964102114
s1461113,0.03249931955499717
s1461213,0.0559554057284917
s14789,0.06910121960112169
s147810,0.0382716212863664
s147811,0.023340995072887293
s147812,0.05958418705916238
s147813,0.05249761044205842
s147910,0.026501409767801846
s147911,0.026462348479203503
s147912,0.05048671784051622
s147913,0.0444310180565328
s1471011,0.01777638856543
s1471012,0.031325571949468986
s1471013,0.027501614485025853
s1471112,0.03259358090642209
s1471113,0.030203110193899103
s1471213,0.052715613896704275
s148910,0.05156191453323872
s148911,0.028046589224292637
s148912,0.10766457758847911
s148913,0.07587247860516545
s1481011,0.02604503736928331
s1481012,0.060206985135719114
s1481013,0.04177254521252749
s1481112,0.049214831239594234
s1481113,0.03589589889227476
s1481213,0.08881767825453446
s1491011,0.015589574266963554
s1491012,0.027230909437824673
s1491013,0.01869240590308683
s1491112,0.036241771552517385
s1491113,0.026336467636167534
s1491213,0.04965564453132016
s14101112,0.026420995202756686
s14101113,0.019146501029746698
s14101213,0.03055554842545156
s14111213,0.0446162964102114
s15678,0.05831685080796975
s15679,0.04243404321894295
s156710,0.03383197286496643
s156711,0.02448215102463114
s156712,0.043189631194265866
s156713,0.04226883970644104
s15689,0.08451702024601794
s156810,0.04913664379041099
s156811,0.03675101561765523
s156812,0.08532489484060345
s156813,0.06626941076806597
s156910,0.023178853469047595
s156911,0.02145770098871791
s156912,0.04089407807475309
s156913,0.031420405415515204
s1561011,0.020145847463821236
s1561012,0.03233567812024422
s1561013,0.024793422762121473
s1561112,0.031215553992677624
s1561113,0.025258956427651788
s1561213,0.04400088886443267
s15789,0.08019730510292644
s157810,0.0469613222745836
s157811,0.024943443513728514
s157812,0.05956549216762281
s157813,0.05831685080796975
s157910,0.03421155545174226
s157911,0.02250026110067839
s157912,0.04335827060245084
s157913,0.04243404321894295
s1571011,0.019523139379681538
s1571012,0.03457560934561848
s1571013,0.03383197286496643
s1571112,0.02370674423443862
s1571113,0.02448215102463114
s1571213,0.043189631194265866
s158910,0.06342759726398263
s158911,0.03013744857610465
s158912,0.10821144073007301
s158913,0.08451702024601794
s1581011,0.029463424203346435
s1581012,0.06360124073468712
s1581013,0.04913664379041099
s1581112,0.04529175981839855
s1581113,0.03675101561765523
s1581213,0.08532489484060345
s1591011,0.017226697767347733
s1591012,0.030245183432050213
s1591013,0.023178853469047595
s1591112,0.026542291422627977
s1591113,0.02145770098871791
s1591213,0.04089407807475309
s15101112,0.024927501461834
s15101113,0.020145847463821236
s15101213,0.03233567812024422
s15111213,0.031215553992677624
s16789,0.07384577577273867
s167810,0.04311864750244661
s167811,0.023845276302280404
s167812,0.05956549216762281
s167813,0.05359724987521526
s167910,0.03137779940322597
s167911,0.02314225633848314
s167912,0.04335827060245084
s167913,0.038946680514250334
s1671011,0.020081934164727176
s1671012,0.03457560934561848
s1671013,0.031028647656531787
s1671112,0.02660164260046108
s1671113,0.025179238480998945
s1671213,0.043189631194265866
s168910,0.06076174472458442
s168911,0.030063329637040274
s168912,0.11249251314095654
s168913,0.08104148117615562
s1681011,0.029390912700781806
s1681012,0.06624854736517934
s1681013,0.047041269203383064
s1681112,0.04919921958605303
s1681113,0.036661246344277684
s1681213,0.0887906771863395
s1691011,0.018496280944495864
s1691012,0.03155087440964202
s1691013,0.022164615677969037
s1691112,0.031058842037123568
s1691113,0.023031795462275743
s1691213,0.042639270822514376
s16101112,0.02917750844886749
s16101113,0.02162583375715767
s16101213,0.03372847736472578
s16111213,0.03649751209110319
s178910,0.06007882760117644
s178911,0.021079964494905887
s178912,0.08187370373356226
s178913,0.07384577577273867
s1781011,0.019066190521892623
s1781012,0.04797921460818778
s1781013,0.04311864750244661
s1781112,0.025194270970509105
s1781113,0.023845276302280404
s1781213,0.05956549216762281
s1791011,0.018585403225156005
s1791012,0.03496323334202397
s1791013,0.03137779940322597
s1791112,0.024452475456674644
s1791113,0.02314225633848314
s1791213,0.04335827060245084
s17101112,0.021222654671132796
s17101113,0.020081934164727176
s17101213,0.03457560934561848
s17111213,0.02660164260046108
s1891011,0.024244998256836094
s1891012,0.08507108067824684
s1891013,0.06076174472458442
s1891112,0.040439569280301214
s1891113,0.030063329637040274
s1891213,0.11249251314095654
s18101112,0.0395445323273395
s18101113,0.029390912700781806
s18101213,0.06624854736517934
s18111213,0.04919921958605303
s19101112,0.024983031106591874
s19101113,0.018496280944495864
s19101213,0.03155087440964202
s19111213,0.031058842037123568
s110111213,0.02917750844886749
s23456,0.00495590800090898
s23457,0.010282673974343449
s23458,0.005720788561245489
s23459,0.004188248889270994
s234510,0.002641495164375229
s234511,0.0037505262325845524
s234512,0.005872471864977947
s234513,0.00495590800090898
s23467,0.00941164117831406
s23468,0.005466189065709679
s23469,0.0040015794505922015
s234610,0.0025235895342675388
s234611,0.004031008364638728
s234612,0.0061326415798693785
s234613,0.00473518683793722
s23478,0.008531637683844925
s23479,0.00862115066794762
s234710,0.005490895636317748
s234711,0.006172352245538334
s234712,0.010472300055758743
s234713,0.00941164117831406
s23489,0.006474865807741195
s234810,0.0035993133032333605
s234811,0.003141386674277957
s234812,0.007077843974570962
s234813,0.005466189065709679
s234910,0.002147849028372413
s234911,0.0032484816632655624
s234912,0.005183658606659851
s234913,0.0040015794505922015
s2341011,0.0023464425325280614
s2341012,0.003270499466562491
s2341013,0.0025235895342675388
s2341112,0.00507213047391075
s2341113,0.004031008364638728
s2341213,0.0061326415798693785
s23567,0.008543103579981172
s23568,0.005846664883688821
s23569,0.0036522870868467773
s235610,0.0029900649368983503
s235611,0.0031125559677967728
s235612,0.0047686737974752
s235613,0.0041137470954107115
s23578,0.009526349533683549
s23579,0.00821982375079503
s235710,0.006790172315898578
s235711,0.004979835336888116
s235712,0.008511314083019887
s235713,0.008543103579981172
s23589,0.0072748238932012314
s235810,0.004263781960424459
s235811,0.0032188262976112205
s235812,0.006775602719220683
s235813,0.005846664883688821
s235910,0.0026741851218056436
s235911,0.0026351330282297384
s235912,0.004234059664281221
s235913,0.0036522870868467773
s2351011,0.0024711236278572818
s2351012,0.003466719218740928
s2351013,0.0029900649368983503
s2351112,0.0035051135882455523
s2351113,0.0031125559677967728
s2351213,0.0047686737974752
s23678,0.008718819665482247
s23679,0.0075222043883349
s236710,0.006213127860650193
s236711,0.005124544697379202
s236712,0.008511314083019887
s236713,0.007818263630099003
s23689,0.0069515467395432915
s236810,0.004073759799419723
s236811,0.003210690872622401
s236812,0.007075499310724614
s236813,0.005586494830619628
s236910,0.0025548240823276675
s236911,0.0028324379241842445
s236912,0.004421965232106215
s236913,0.0034894216566145613
s2361011,0.002656181067386897
s2361012,0.0036206944042212023
s2361013,0.0028566451294763265
s2361112,0.004118142534162696
s2361113,0.003345487874574163
s2361213,0.00498018662604686
s23789,0.011723342277487446
s237810,0.0069498040776378
s237811,0.003860130310344085
s237812,0.009490936332460315
s237813,0.008718819665482247
s237910,0.0060220751155669145
s237911,0.0047021468855434
s237912,0.00818922726501226
s237913,0.0075222043883349
s2371011,0.004070176665348242
s2371012,0.006764861095101648
s2371013,0.006213127860650193
s2371112,0.005420335497332786
s2371113,0.005124544697379202
s2371213,0.008511314083019887
s238910,0.005108925191211038
s238911,0.002616512429190461
s238912,0.008801167132968258
s238913,0.0069515467395432915
s2381011,0.002556371743671379
s2381012,0.005161658127220156
s2381013,0.004073759799419723
s2381112,0.003952337048000908
s2381113,0.003210690872622401
s2381213,0.007075499310724614
s2391011,0.0022654390015897485
s2391012,0.0032384093143926337
s2391013,0.0025548240823276675
s2391112,0.0034870160819101743
s2391113,0.0028324379241842445
s2391213,0.004421965232106215
s23101112,0.0032701597383976004
s23101113,0.002656181067386897
s23101213,0.0036206944042212023
s23111213,0.004118142534162696
s24567,0.012123004929003828
s24568,0.007926429694767296
s24569,0.0058064723360005946
s245610,0.0036642948600296476
s245611,0.00520050898988638
s245612,0.008136115712389102
s245613,0.006868687844162818
s24578,0.010992297799364871
s24579,0.011107338527573668
s245710,0.007080820647172416
s245711,0.007077243538424279
s245712,0.012346145784113017
s245713,0.012123004929003828
s24589,0.009384811018916906
s245810,0.005223717605922261
s245811,0.004367928250735385
s245812,0.00938718996021745
s245813,0.007926429694767296
s245910,0.0031192443807276132
s245911,0.004191906436173971
s245912,0.00687925515709349
s245913,0.0058064723360005946
s2451011,0.003028692912613274
s2451012,0.004343025646839751
s2451013,0.0036642948600296476
s2451112,0.005985647521641379
s2451113,0.00520050898988638
s2451213,0.008136115712389102
s24678,0.010061764743206377
s24679,0.010167167021075736
s246710,0.006479237359512326
s246711,0.007282455543159107
s246712,0.012346145784113017
s246713,0.0110978279771856
s24689,0.008968617772427079
s246810,0.004991128840449079
s246811,0.004356901221739783
s246812,0.009801537937246823
s246813,0.007574417545731363
s246910,0.0029800776812083703
s246911,0.004505247800997896
s246912,0.007183706352097987
s246913,0.0055480808251546
s2461011,0.0032553693202519276
s2461012,0.004535745046009137
s2461013,0.0035008958519403026
s2461112,0.00702945059461445
s2461113,0.005588819392581477
s2461213,0.008495715213752652
s24789,0.012876499664702308
s247810,0.007247235470723273
s247811,0.0044580653194034505
s247812,0.011194862258317466
s247813,0.010061764743206377
s247910,0.005977830588112435
s247911,0.006361875165312816
s247912,0.01131199869282041
s247913,0.010167167021075736
s2471011,0.004244895184533248
s2471012,0.007211830583563975
s2471013,0.006479237359512326
s2471112,0.007873564661836583
s2471113,0.007282455543159107
s2471213,0.012346145784113017
s248910,0.005956773140312679
s248911,0.0033800048610905195
s248912,0.011600885551584525
s248913,0.008968617772427079
s2481011,0.0031331154797206054
s2481012,0.006463626986110941
s2481013,0.004991128840449079
s2481112,0.005481731123371287
s2481113,0.004356901221739783
s2481213,0.009801537937246823
s2491011,0.0026426517178193254
s2491012,0.003861571931190361
s2491013,0.0029800776812083703
s2491112,0.0056681586012886295
s2491113,0.004505247800997896
s2491213,0.007183706352097987
s24101112,0.004096984746239555
s24101113,0.0032553693202519276
s24101213,0.004535745046009137
s24111213,0.00702945059461445
s25678,0.011232854405980803
s25679,0.009694574606247267
s256710,0.008010495509939302
s256711,0.005876731599960842
s256712,0.010037833059950572
s256713,0.010075266121187379
s25689,0.010073550577780315
s256810,0.005911016063242492
s256811,0.004464170810737485
s256812,0.009384087513859173
s256813,0.008100442049692473
s256910,0.003709595447646763
s256911,0.0036554783029538514
s256912,0.005869878792583204
s256913,0.005064482895821784
s2561011,0.0034281813926319697
s2561012,0.00480750944153871
s2561013,0.004147271302340193
s2561112,0.00486068080899178
s2561113,0.0043169631968215105
s2561213,0.006609668844081082
s25789,0.015090529854993552
s257810,0.008958360407365432
s257811,0.004770460680535808
s257812,0.011191169129419396
s257813,0.011232854405980803
s257910,0.007764605803890747
s257911,0.00539266979170136
s257912,0.009658542144180942
s257913,0.009694574606247267
s2571011,0.004668328344553192
s2571012,0.007980671932582667
s2571013,0.008010495509939302
s2571112,0.005687166388783846
s2571113,0.005876731599960842
s2571213,0.010037833059950572
s258910,0.007409565298137259
s258911,0.0036388670850092744
s258912,0.011666189390273652
s258913,0.010073550577780315
s2581011,0.003555311285161111
s2581012,0.006850107781541605
s2581013,0.005911016063242492
s2581112,0.005026335493150938
s2581113,0.004464170810737485
s2581213,0.009384087513859173
s2591011,0.00292420587266625
s2591012,0.004300457268969787
s2591013,0.003709595447646763
s2591112,0.004116226914538695
s2591113,0.0036554783029538514
s2591213,0.005869878792583204
s25101112,0.003860391750753447
s25101113,0.0034281813926319697
s25101213,0.00480750944153871
s25111213,0.00486068080899178
s26789,0.013817915496985292
s267810,0.008198579321373207
s267811,0.004556284863107639
s267812,0.011191169129419396
s267813,0.01028216917819046
s267910,0.0071053441637162745
s267911,0.005549308829667247
s267912,0.009658542144180942
s267913,0.008872912375946548
s2671011,0.004804029307200032
s2671012,0.007980671932582667
s2671013,0.007330510598195633
s2671112,0.0063960583281049985
s2671113,0.006047345526997054
s2671213,0.010037833059950572
s268910,0.0070803432381777
s268911,0.0036296738934338
s268912,0.012179894934129472
s268913,0.009627110264024548
s2681011,0.0035463284366446034
s2681012,0.007153278309445694
s2681013,0.005647998723076801
s2681112,0.005479912282669062
s2681113,0.004452901899783679
s2681213,0.009798299904266781
s2691011,0.0031430868126972196
s2691012,0.0044912962403751
s2691013,0.0035441835719848673
s2691112,0.004835618238836263
s2691113,0.003928880332376115
s2691213,0.006129934334261065
s26101112,0.0045352744865366
s26101113,0.0036846462076148344
s26101213,0.005020736121412989
s26111213,0.005709434128486077
s278910,0.011107648116400352
s278911,0.004018688168321786
s278912,0.015034746372900178
s278913,0.013817915496985292
s2781011,0.0036287402151046768
s2781012,0.008925039619976207
s2781013,0.008198579321373207
