set,value
s0235612,0.013090689825143022
s0235613,0.008121353029557412
s023578,0.03160373146654576
s023579,0.04584543149615681
s0235710,0.016430660169242023
s0235711,0.016430660169242023
s0235712,0.020748080794037723
s0235713,0.014446731522237733
s023589,0.041083607145569905
s0235810,0.014452265081985544
s0235811,0.014452265081985544
s0235812,0.02080444953204995
s0235813,0.012721272858475777
s0235910,0.027615259908616213
s0235911,0.027615259908616213
s0235912,0.03674953217615594
s0235913,0.01720403213415454
s02351011,0.009777247338294279
s02351012,0.013090689825143022
s02351013,0.008121353029557412
s02351112,0.013090689825143022
s02351113,0.008121353029557412
s02351213,0.012084098651000604
s023678,0.026686108133696866
s023679,0.0431293329224715
s0236710,0.01542905109167576
s0236711,0.01542905109167576
s0236712,0.019488497637295876
s0236713,0.01356439437641214
s023689,0.037166639458507046
s0236810,0.013039838660098231
s0236811,0.013039838660098231
s0236812,0.018783052789464003
s0236813,0.011476047212107017
s0236910,0.027777062075539174
s0236911,0.027777062075539174
s0236912,0.036962819087299266
s0236913,0.01730591893371542
s02361011,0.00983559094175421
s02361012,0.013168542735611017
s02361013,0.008169896968182882
s02361112,0.013168542735611017
s02361113,0.008169896968182882
s02361213,0.01215603890163682
s023789,0.07416444397136032
s0237810,0.026686108133696866
s0237811,0.026686108133696866
s0237812,0.03614951020012955
s0237813,0.02000854936235317
s0237910,0.0431293329224715
s0237911,0.0431293329224715
s0237912,0.05407654801043433
s0237913,0.028559136165104464
s02371011,0.01542905109167576
s02371012,0.019488497637295876
s02371013,0.01356439437641214
s02371112,0.019488497637295876
s02371113,0.01356439437641214
s02371213,0.017141783628358147
s0238910,0.037166639458507046
s0238911,0.037166639458507046
s0238912,0.05296589645644964
s0238913,0.02459182840955815
s02381011,0.013039838660098231
s02381012,0.018783052789464003
s02381013,0.011476047212107017
s02381112,0.018783052789464003
s02381113,0.011476047212107017
s02381213,0.018361497943263725
s02391011,0.027777062075539174
s02391012,0.036962819087299266
s02391013,0.01730591893371542
s02391112,0.036962819087299266
s02391113,0.01730591893371542
s02391213,0.025634374037700452
s023101112,0.013168542735611017
s023101113,0.008169896968182882
s023101213,0.01215603890163682
s023111213,0.01215603890163682
s024567,0.011885690225902254
s024568,0.012038489966161095
s024569,0.01976907402448723
s0245610,0.006800611498587532
s0245611,0.006800611498587532
s0245612,0.007556836965204121
s0245613,0.00564597183097062
s024578,0.030267970183004717
s024579,0.03421709515914104
s0245710,0.011885690225902254
s0245711,0.011885690225902254
s0245712,0.012340167158402963
s0245713,0.01094430686482364
s024589,0.03354565116771305
s0245810,0.012038489966161095
s0245811,0.012038489966161095
s0245812,0.013515194380884043
s0245813,0.010593495463198925
s0245910,0.01976907402448723
s0245911,0.01976907402448723
s0245912,0.021935538118142698
s0245913,0.011619339157210414
s02451011,0.006800611498587532
s02451012,0.007556836965204121
s02451013,0.00564597183097062
s02451112,0.007556836965204121
s02451113,0.00564597183097062
s02451213,0.006972757651369835
s024678,0.023974705042713196
s024679,0.02712570262000972
s0246710,0.009377478098553374
s0246711,0.009377478098553374
s0246712,0.00973699280473633
s0246713,0.008633017233105212
s024689,0.028460547000776236
s0246810,0.010179265833907667
s0246811,0.010179265833907667
s0246812,0.011430546691339138
s0246813,0.008955413364392805
s0246910,0.016736163627947553
s0246911,0.016736163627947553
s0246912,0.018576554332243332
s0246913,0.009824204961091876
s02461011,0.005745620719660937
s02461012,0.0063852858207262475
s02461013,0.004769242204930375
s02461112,0.0063852858207262475
s02461113,0.004769242204930375
s02461213,0.005891219942343278
s024789,0.06539480969585336
s0247810,0.023974705042713196
s0247811,0.023974705042713196
s0247812,0.023283161692191384
s0247813,0.0162955365589329
s0247910,0.02712570262000972
s0247911,0.02712570262000972
s0247912,0.028146317573044817
s0247913,0.01771035404264655
s02471011,0.009377478098553374
s02471012,0.00973699280473633
s02471013,0.008633017233105212
s02471112,0.00973699280473633
s02471113,0.008633017233105212
s02471213,0.008964248995656114
s0248910,0.028460547000776236
s0248911,0.028460547000776236
s0248912,0.03188665152838353
s0248913,0.017772179075538998
s02481011,0.010179265833907667
s02481012,0.011430546691339138
s02481013,0.008955413364392805
s02481112,0.011430546691339138
s02481113,0.008955413364392805
s02481213,0.011172127939484104
s02491011,0.016736163627947553
s02491012,0.018576554332243332
s02491013,0.009824204961091876
s02491112,0.018576554332243332
s02491113,0.009824204961091876
s02491213,0.012120893833199347
s024101112,0.0063852858207262475
s024101113,0.004769242204930375
s024101213,0.005891219942343278
s024111213,0.005891219942343278
s025678,0.028407263218545246
s025679,0.028864363728858873
s0256710,0.009990222842443748
s0256711,0.009990222842443748
s0256712,0.01037298303542368
s0256713,0.009197568938666604
s025689,0.031489993631297036
s0256810,0.011285388672685616
s0256811,0.011285388672685616
s0256812,0.012670898519496146
s0256813,0.009929881272543014
s0256910,0.016637574412053928
s0256911,0.016637574412053928
s0256912,0.018467327380861744
s0256913,0.009765928231824327
s02561011,0.005711398410988785
s02561012,0.006347277834657102
s02561013,0.0047408077134696944
s02561112,0.006347277834657102
s02561113,0.0047408077134696944
s02561213,0.005856135517365646
s025789,0.0768820939383543
s0257810,0.028407263218545246
s0257811,0.028407263218545246
s0257812,0.027591478410243012
s0257813,0.019336460833977172
s0257910,0.028864363728858873
s0257911,0.028864363728858873
s0257912,0.029948382689923836
s0257913,0.018857222232020104
s02571011,0.009990222842443748
s02571012,0.01037298303542368
s02571013,0.009197568938666604
s02571112,0.01037298303542368
s02571113,0.009197568938666604
s02571213,0.00955025276447388
s0258910,0.031489993631297036
s0258911,0.031489993631297036
s0258912,0.03526754708654766
s0258913,0.01968697020458787
s02581011,0.011285388672685616
s02581012,0.012670898519496146
s02581013,0.009929881272543014
s02581112,0.012670898519496146
s02581113,0.009929881272543014
s02581213,0.012384789528439332
s02591011,0.016637574412053928
s02591012,0.018467327380861744
s02591013,0.009765928231824327
s02591112,0.018467327380861744
s02591113,0.009765928231824327
s02591213,0.01204915903647267
s025101112,0.006347277834657102
s025101113,0.0047408077134696944
s025101213,0.005856135517365646
s025111213,0.005856135517365646
s026789,0.06539480969585336
s0267810,0.023974705042713196
s0267811,0.023974705042713196
s0267812,0.023283161692191384
s0267813,0.0162955365589329
s0267910,0.02712570262000972
s0267911,0.02712570262000972
s0267912,0.028146317573044817
s0267913,0.01771035404264655
s02671011,0.009377478098553374
s02671012,0.00973699280473633
s02671013,0.008633017233105212
s02671112,0.00973699280473633
s02671113,0.008633017233105212
s02671213,0.008964248995656114
s0268910,0.028460547000776236
s0268911,0.028460547000776236
s0268912,0.03188665152838353
s0268913,0.017772179075538998
s02681011,0.010179265833907667
s02681012,0.011430546691339138
s02681013,0.008955413364392805
s02681112,0.011430546691339138
s02681113,0.008955413364392805
s02681213,0.011172127939484104
s02691011,0.016736163627947553
s02691012,0.018576554332243332
s02691013,0.009824204961091876
s02691112,0.018576554332243332
s02691113,0.009824204961091876
s02691213,0.012120893833199347
s026101112,0.0063852858207262475
s026101113,0.004769242204930375
s026101213,0.005891219942343278
s026111213,0.005891219942343278
s0278910,0.06539480969585336
s0278911,0.06539480969585336
s0278912,0.06358635148636395
s0278913,0.03210468528040147
s02781011,0.023974705042713196
s02781012,0.023283161692191384
s02781013,0.0162955365589329
s02781112,0.023283161692191384
s02781113,0.0162955365589329
s02781213,0.015821905884744327
s02791011,0.02712570262000972
s02791012,0.028146317573044817
s02791013,0.01771035404264655
s02791112,0.028146317573044817
s02791113,0.01771035404264655
s02791213,0.018383406912218906
s027101112,0.00973699280473633
s027101113,0.008633017233105212
s027101213,0.008964248995656114
s027111213,0.008964248995656114
s02891011,0.028460547000776236
s02891012,0.03188665152838353
s02891013,0.017772179075538998
s02891112,0.03188665152838353
s02891113,0.017772179075538998
s02891213,0.022122572587493942
s028101112,0.011430546691339138
s028101113,0.008955413364392805
s028101213,0.011172127939484104
s028111213,0.011172127939484104
s029101112,0.018576554332243332
s029101113,0.009824204961091876
s029101213,0.012120893833199347
s029111213,0.012120893833199347
s0210111213,0.005891219942343278
s034567,0.019523987917525003
s034568,0.015413405154761755
s034569,0.03274416243723253
s0345610,0.01163278120629139
s0345611,0.01163278120629139
s0345612,0.015565167022568827
s0345613,0.009665697447471021
s034578,0.03366655568155359
s034579,0.05417154622222206
s0345710,0.019523987917525003
s0345711,0.019523987917525003
s0345712,0.02463387280329895
s0345713,0.017173075183641397
s034589,0.043737251106871065
s0345810,0.015413405154761755
s0345811,0.015413405154761755
s0345812,0.022178531513611623
s0345813,0.013568879167325664
s0345910,0.03274416243723253
s0345911,0.03274416243723253
s0345912,0.04349902566584013
s0345913,0.020439933447521607
s03451011,0.01163278120629139
s03451012,0.015565167022568827
s03451013,0.009665697447471021
s03451112,0.015565167022568827
s03451113,0.009665697447471021
s03451213,0.014371074895100474
s034678,0.026686108133696866
s034679,0.0431293329224715
s0346710,0.01542905109167576
s0346711,0.01542905109167576
s0346712,0.019488497637295876
s0346713,0.01356439437641214
s034689,0.037166639458507046
s0346810,0.013039838660098231
s0346811,0.013039838660098231
s0346812,0.018783052789464003
s0346813,0.011476047212107017
s0346910,0.027777062075539174
s0346911,0.027777062075539174
s0346912,0.036962819087299266
s0346913,0.01730591893371542
s03461011,0.00983559094175421
s03461012,0.013168542735611017
s03461013,0.008169896968182882
s03461112,0.013168542735611017
s03461113,0.008169896968182882
s03461213,0.01215603890163682
s034789,0.07416444397136032
s0347810,0.026686108133696866
s0347811,0.026686108133696866
s0347812,0.03614951020012955
s0347813,0.02000854936235317
s0347910,0.0431293329224715
s0347911,0.0431293329224715
s0347912,0.05407654801043433
s0347913,0.028559136165104464
s03471011,0.01542905109167576
s03471012,0.019488497637295876
s03471013,0.01356439437641214
s03471112,0.019488497637295876
s03471113,0.01356439437641214
s03471213,0.017141783628358147
s0348910,0.037166639458507046
s0348911,0.037166639458507046
s0348912,0.05296589645644964
s0348913,0.02459182840955815
s03481011,0.013039838660098231
s03481012,0.018783052789464003
s03481013,0.011476047212107017
s03481112,0.018783052789464003
s03481113,0.011476047212107017
s03481213,0.018361497943263725
s03491011,0.027777062075539174
s03491012,0.036962819087299266
s03491013,0.01730591893371542
s03491112,0.036962819087299266
s03491113,0.01730591893371542
s03491213,0.025634374037700452
s034101112,0.013168542735611017
s034101113,0.008169896968182882
s034101213,0.01215603890163682
s034111213,0.01215603890163682
s035678,0.03160373146654576
s035679,0.04584543149615681
s0356710,0.016430660169242023
s0356711,0.016430660169242023
s0356712,0.020748080794037723
s0356713,0.014446731522237733
s035689,0.041083607145569905
s0356810,0.014452265081985544
s0356811,0.014452265081985544
s0356812,0.02080444953204995
s0356813,0.012721272858475777
s0356910,0.027615259908616213
s0356911,0.027615259908616213
s0356912,0.03674953217615594
s0356913,0.01720403213415454
s03561011,0.009777247338294279
s03561012,0.013090689825143022
s03561013,0.008121353029557412
s03561112,0.013090689825143022
s03561113,0.008121353029557412
s03561213,0.012084098651000604
s035789,0.0870487269745212
s0357810,0.03160373146654576
s0357811,0.03160373146654576
s0357812,0.0427344492485202
s0357813,0.02372565063614075
s0357910,0.04584543149615681
s0357911,0.04584543149615681
s0357912,0.057440669798274425
s0357913,0.03038680554650598
s03571011,0.016430660169242023
s03571012,0.020748080794037723
s03571013,0.014446731522237733
s03571112,0.020748080794037723
s03571113,0.014446731522237733
s03571213,0.0182525170959356
s0358910,0.041083607145569905
s0358911,0.041083607145569905
s0358912,0.058446862521163934
s0358913,0.02722101223655081
s03581011,0.014452265081985544
s03581012,0.02080444953204995
s03581013,0.012721272858475777
s03581112,0.02080444953204995
s03581113,0.012721272858475777
s03581213,0.020338468104560085
s03591011,0.027615259908616213
s03591012,0.03674953217615594
s03591013,0.01720403213415454
s03591112,0.03674953217615594
s03591113,0.01720403213415454
s03591213,0.025484725920600405
s035101112,0.013090689825143022
s035101113,0.008121353029557412
s035101213,0.012084098651000604
s035111213,0.012084098651000604
s036789,0.07416444397136032
s0367810,0.026686108133696866
s0367811,0.026686108133696866
s0367812,0.03614951020012955
s0367813,0.02000854936235317
s0367910,0.0431293329224715
s0367911,0.0431293329224715
s0367912,0.05407654801043433
s0367913,0.028559136165104464
s03671011,0.01542905109167576
s03671012,0.019488497637295876
s03671013,0.01356439437641214
s03671112,0.019488497637295876
s03671113,0.01356439437641214
s03671213,0.017141783628358147
s0368910,0.037166639458507046
s0368911,0.037166639458507046
s0368912,0.05296589645644964
s0368913,0.02459182840955815
s03681011,0.013039838660098231
s03681012,0.018783052789464003
s03681013,0.011476047212107017
s03681112,0.018783052789464003
s03681113,0.011476047212107017
s03681213,0.018361497943263725
s03691011,0.027777062075539174
s03691012,0.036962819087299266
s03691013,0.01730591893371542
s03691112,0.036962819087299266
s03691113,0.01730591893371542
s03691213,0.025634374037700452
s036101112,0.013168542735611017
s036101113,0.008169896968182882
s036101213,0.01215603890163682
s036111213,0.01215603890163682
s0378910,0.07416444397136032
s0378911,0.07416444397136032
s0378912,0.09875624805200711
s0378913,0.04245714969758233
s03781011,0.026686108133696866
s03781012,0.03614951020012955
s03781013,0.02000854936235317
s03781112,0.03614951020012955
s03781113,0.02000854936235317
s03781213,0.027170064386819317
s03791011,0.0431293329224715
s03791012,0.05407654801043433
s03791013,0.028559136165104464
s03791112,0.05407654801043433
s03791113,0.028559136165104464
s03791213,0.035947033970802636
s037101112,0.019488497637295876
s037101113,0.01356439437641214
s037101213,0.017141783628358147
s037111213,0.017141783628358147
s03891011,0.037166639458507046
s03891012,0.05296589645644964
s03891013,0.02459182840955815
s03891112,0.05296589645644964
s03891113,0.02459182840955815
s03891213,0.03903579566510598
s038101112,0.018783052789464003
s038101113,0.011476047212107017
s038101213,0.018361497943263725
s038111213,0.018361497943263725
s039101112,0.036962819087299266
s039101113,0.01730591893371542
s039101213,0.025634374037700452
s039111213,0.025634374037700452
s0310111213,0.01215603890163682
s045678,0.030267970183004717
s045679,0.03421709515914104
s0456710,0.011885690225902254
s0456711,0.011885690225902254
s0456712,0.012340167158402963
s0456713,0.01094430686482364
s045689,0.03354565116771305
s0456810,0.012038489966161095
s0456811,0.012038489966161095
s0456812,0.013515194380884043
s0456813,0.010593495463198925
s0456910,0.01976907402448723
s0456911,0.01976907402448723
s0456912,0.021935538118142698
s0456913,0.011619339157210414
s04561011,0.006800611498587532
s04561012,0.007556836965204121
s04561013,0.00564597183097062
s04561112,0.007556836965204121
s04561113,0.00564597183097062
s04561213,0.006972757651369835
s045789,0.08165112060514755
s0457810,0.030267970183004717
s0457811,0.030267970183004717
s0457812,0.029400367508612402
s0457813,0.02061562712210135
s0457910,0.03421709515914104
s0457911,0.03421709515914104
s0457912,0.03549479182277781
s0457913,0.022396985371703235
s04571011,0.011885690225902254
s04571012,0.012340167158402963
s04571013,0.01094430686482364
s04571112,0.012340167158402963
s04571113,0.01094430686482364
s04571213,0.011363201770761888
s0458910,0.03354565116771305
s0458911,0.03354565116771305
s0458912,0.03756023878724615
s0458913,0.020988827494639584
s04581011,0.012038489966161095
s04581012,0.013515194380884043
s04581013,0.010593495463198925
s04581112,0.013515194380884043
s04581113,0.010593495463198925
s04581213,0.013210276257929794
s04591011,0.01976907402448723
s04591012,0.021935538118142698
s04591013,0.011619339157210414
s04591112,0.021935538118142698
s04591113,0.011619339157210414
s04591213,0.014329618696972768
s045101112,0.007556836965204121
s045101113,0.00564597183097062
s045101213,0.006972757651369835
s045111213,0.006972757651369835
s046789,0.06539480969585336
s0467810,0.023974705042713196
s0467811,0.023974705042713196
s0467812,0.023283161692191384
s0467813,0.0162955365589329
s0467910,0.02712570262000972
s0467911,0.02712570262000972
s0467912,0.028146317573044817
s0467913,0.01771035404264655
s04671011,0.009377478098553374
s04671012,0.00973699280473633
s04671013,0.008633017233105212
s04671112,0.00973699280473633
s04671113,0.008633017233105212
s04671213,0.008964248995656114
s0468910,0.028460547000776236
s0468911,0.028460547000776236
s0468912,0.03188665152838353
s0468913,0.017772179075538998
s04681011,0.010179265833907667
s04681012,0.011430546691339138
s04681013,0.008955413364392805
s04681112,0.011430546691339138
s04681113,0.008955413364392805
s04681213,0.011172127939484104
s04691011,0.016736163627947553
s04691012,0.018576554332243332
s04691013,0.009824204961091876
s04691112,0.018576554332243332
s04691113,0.009824204961091876
s04691213,0.012120893833199347
s046101112,0.0063852858207262475
s046101113,0.004769242204930375
s046101213,0.005891219942343278
s046111213,0.005891219942343278
s0478910,0.06539480969585336
s0478911,0.06539480969585336
s0478912,0.06358635148636395
s0478913,0.03210468528040147
s04781011,0.023974705042713196
s04781012,0.023283161692191384
s04781013,0.0162955365589329
s04781112,0.023283161692191384
s04781113,0.0162955365589329
s04781213,0.015821905884744327
s04791011,0.02712570262000972
s04791012,0.028146317573044817
s04791013,0.01771035404264655
s04791112,0.028146317573044817
s04791113,0.01771035404264655
s04791213,0.018383406912218906
s047101112,0.00973699280473633
s047101113,0.008633017233105212
s047101213,0.008964248995656114
s047111213,0.008964248995656114
s04891011,0.028460547000776236
s04891012,0.03188665152838353
s04891013,0.017772179075538998
s04891112,0.03188665152838353
s04891113,0.017772179075538998
s04891213,0.022122572587493942
s048101112,0.011430546691339138
s048101113,0.008955413364392805
s048101213,0.011172127939484104
s048111213,0.011172127939484104
s049101112,0.018576554332243332
s049101113,0.009824204961091876
s049101213,0.012120893833199347
s049111213,0.012120893833199347
s0410111213,0.005891219942343278
s056789,0.0768820939383543
s0567810,0.028407263218545246
s0567811,0.028407263218545246
s0567812,0.027591478410243012
s0567813,0.019336460833977172
s0567910,0.028864363728858873
s0567911,0.028864363728858873
s0567912,0.029948382689923836
s0567913,0.018857222232020104
s05671011,0.009990222842443748
s05671012,0.01037298303542368
s05671013,0.009197568938666604
s05671112,0.01037298303542368
s05671113,0.009197568938666604
s05671213,0.00955025276447388
s0568910,0.031489993631297036
s0568911,0.031489993631297036
s0568912,0.03526754708654766
s0568913,0.01968697020458787
s05681011,0.011285388672685616
s05681012,0.012670898519496146
s05681013,0.009929881272543014
s05681112,0.012670898519496146
s05681113,0.009929881272543014
s05681213,0.012384789528439332
s05691011,0.016637574412053928
s05691012,0.018467327380861744
s05691013,0.009765928231824327
s05691112,0.018467327380861744
s05691113,0.009765928231824327
s05691213,0.01204915903647267
s056101112,0.006347277834657102
s056101113,0.0047408077134696944
s056101213,0.005856135517365646
s056111213,0.005856135517365646
s0578910,0.0768820939383543
s0578911,0.0768820939383543
s0578912,0.07478137945446882
s0578913,0.03798185984219674
s05781011,0.028407263218545246
s05781012,0.027591478410243012
s05781013,0.019336460833977172
s05781112,0.027591478410243012
s05781113,0.019336460833977172
s05781213,0.01877613253936974
s05791011,0.028864363728858873
s05791012,0.029948382689923836
s05791013,0.018857222232020104
s05791112,0.029948382689923836
s05791113,0.018857222232020104
s05791213,0.01957299147385566
s057101112,0.01037298303542368
s057101113,0.009197568938666604
s057101213,0.00955025276447388
s057111213,0.00955025276447388
s05891011,0.031489993631297036
s05891012,0.03526754708654766
s05891013,0.01968697020458787
s05891112,0.03526754708654766
s05891113,0.01968697020458787
s05891213,0.024494390534348754
s058101112,0.012670898519496146
s058101113,0.009929881272543014
s058101213,0.012384789528439332
s058111213,0.012384789528439332
s059101112,0.018467327380861744
s059101113,0.009765928231824327
s059101213,0.01204915903647267
s059111213,0.01204915903647267
s0510111213,0.005856135517365646
s0678910,0.06539480969585336
s0678911,0.06539480969585336
s0678912,0.06358635148636395
s0678913,0.03210468528040147
s06781011,0.023974705042713196
s06781012,0.023283161692191384
s06781013,0.0162955365589329
s06781112,0.023283161692191384
s06781113,0.0162955365589329
s06781213,0.015821905884744327
s06791011,0.02712570262000972
s06791012,0.028146317573044817
s06791013,0.01771035404264655
s06791112,0.028146317573044817
s06791113,0.01771035404264655
s06791213,0.018383406912218906
s067101112,0.00973699280473633
s067101113,0.008633017233105212
s067101213,0.008964248995656114
s067111213,0.008964248995656114
s06891011,0.028460547000776236
s06891012,0.03188665152838353
s06891013,0.017772179075538998
s06891112,0.03188665152838353
s06891113,0.017772179075538998
s06891213,0.022122572587493942
s068101112,0.011430546691339138
s068101113,0.008955413364392805
s068101213,0.011172127939484104
s068111213,0.011172127939484104
s069101112,0.018576554332243332
s069101113,0.009824204961091876
s069101213,0.012120893833199347
s069111213,0.012120893833199347
s0610111213,0.005891219942343278
s07891011,0.06539480969585336
s07891012,0.06358635148636395
s07891013,0.03210468528040147
s07891112,0.06358635148636395
s07891113,0.03210468528040147
s07891213,0.031186128034051155
s078101112,0.023283161692191384
s078101113,0.0162955365589329
s078101213,0.015821905884744327
s078111213,0.015821905884744327
s079101112,0.028146317573044817
s079101113,0.01771035404264655
s079101213,0.018383406912218906
s079111213,0.018383406912218906
s0710111213,0.008964248995656114
s089101112,0.03188665152838353
s089101113,0.017772179075538998
s089101213,0.022122572587493942
s089111213,0.022122572587493942
s0810111213,0.011172127939484104
s0910111213,0.012120893833199347
s123456,0.06947698687835248
s123457,0.14639466553337646
s123458,0.14204155797044304
s123459,0.17999590470004856
s1234510,0.06947698687835248
s1234511,0.06947698687835248
s1234512,0.09668764764737521
s1234513,0.058305565071340944
s123467,0.11891739839871583
s123468,0.12259610011440247
s123469,0.15630109106097878
s1234610,0.05927922429933152
s1234611,0.05927922429933152
s1234612,0.08285154359348311
s1234613,0.04966002371109486
s123478,0.2925908095063964
s123479,0.2840731419853447
s1234710,0.11891739839871583
s1234711,0.11891739839871583
s1234712,0.15445938991278707
s1234713,0.10704876903708796
s123489,0.3004336411498542
s1234810,0.12259610011440247
s1234811,0.12259610011440247
s1234812,0.18475635869036855
s1234813,0.10934953208509952
s1234910,0.15630109106097878
s1234911,0.15630109106097878
s1234912,0.20984781654477247
s1234913,0.10685244085744279
s12341011,0.05927922429933152
s12341012,0.08285154359348311
s12341013,0.04966002371109486
s12341112,0.08285154359348311
s12341113,0.04966002371109486
s12341213,0.0768987537430894
s123567,0.12577892456647613
s123568,0.13426096216977965
s123569,0.15551038291415864
s1235610,0.05894504666021757
s1235611,0.05894504666021757
s1235612,0.08239611978060489
s1235613,0.04937722656247697
s123578,0.3299001126418083
s123579,0.2972492023087141
s1235710,0.12577892456647613
s1235711,0.12577892456647613
s1235712,0.16299231266947758
s1235713,0.11331354872003076
s123589,0.3227943259936433
s1235810,0.13426096216977965
s1235811,0.13426096216977965
s1235812,0.20098090288430762
s1235813,0.11992627468649943
s1235910,0.15551038291415864
s1235911,0.15551038291415864
s1235912,0.20885327855548688
s1235913,0.10628037552349177
s12351011,0.05894504666021757
s12351012,0.08239611978060489
s12351013,0.04937722656247697
s12351112,0.08239611978060489
s12351113,0.04937722656247697
s12351213,0.07647332322968248
s123678,0.2925908095063964
s123679,0.2840731419853447
s1236710,0.11891739839871583
s1236711,0.11891739839871583
s1236712,0.15445938991278707
s1236713,0.10704876903708796
s123689,0.3004336411498542
s1236810,0.12259610011440247
s1236811,0.12259610011440247
s1236812,0.18475635869036855
s1236813,0.10934953208509952
s1236910,0.15630109106097878
s1236911,0.15630109106097878
s1236912,0.20984781654477247
s1236913,0.10685244085744279
s12361011,0.05927922429933152
s12361012,0.08285154359348311
s12361013,0.04966002371109486
s12361112,0.08285154359348311
s12361113,0.04966002371109486
s12361213,0.0768987537430894
s123789,0.5597147029814873
s1237810,0.2925908095063964
s1237811,0.2925908095063964
s1237812,0.38776843901323127
s1237813,0.23767221911208386
s1237910,0.2840731419853447
s1237911,0.2840731419853447
s1237912,0.34940196180837363
s1237913,0.21535713878964782
s12371011,0.11891739839871583
s12371012,0.15445938991278707
s12371013,0.10704876903708796
s12371112,0.15445938991278707
s12371113,0.10704876903708796
s12371213,0.13960552896369519
s1238910,0.3004336411498542
s1238911,0.3004336411498542
s1238912,0.41056974791446926
s1238913,0.22712381147162697
s12381011,0.12259610011440247
s12381012,0.18475635869036855
s12381013,0.10934953208509952
s12381112,0.18475635869036855
s12381113,0.10934953208509952
s12381213,0.18129806770294665
s12391011,0.15630109106097878
s12391012,0.20984781654477247
s12391013,0.10685244085744279
s12391112,0.20984781654477247
s12391113,0.10685244085744279
s12391213,0.16017417532463704
s123101112,0.08285154359348311
s123101113,0.04966002371109486
s123101213,0.0768987537430894
s123111213,0.0768987537430894
s124567,0.09572313843352767
s124568,0.1081550950500484
s124569,0.1020165476101612
s1245610,0.038123733918189726
s1245611,0.038123733918189726
s1245612,0.044921651014568714
s1245613,0.03182129819366452
s124578,0.30705155606022605
s124579,0.23278650983489957
s1245710,0.09572313843352767
s1245711,0.09572313843352767
s1245712,0.10501369402695863
s1245713,0.09350044727627314
s124589,0.26654340330585796
s1245810,0.1081550950500484
s1245811,0.1081550950500484
s1245812,0.13242524794755814
s1245813,0.09629763083029003
s1245910,0.1020165476101612
s1245911,0.1020165476101612
s1245912,0.11880019886723223
s1245913,0.06487844735565379
s12451011,0.038123733918189726
s12451012,0.044921651014568714
s12451013,0.03182129819366452
s12451112,0.044921651014568714
s12451113,0.03182129819366452
s12451213,0.04157055813084213
s124678,0.25855368525436784
s124679,0.19275569236389786
s1246710,0.07689976538774748
s1246711,0.07689976538774748
s1246712,0.08453417605533019
s1246713,0.07507786433625943
s124689,0.234716569624801
s1246810,0.0928466572373123
s1246811,0.0928466572373123
s1246812,0.11412115074746668
s1246813,0.08251224051372114
s1246910,0.08749173239436756
s1246911,0.08749173239436756
s1246912,0.10215762660527022
s1246913,0.055315529842758615
s12461011,0.03236789162001955
s12461012,0.03818021210880713
s12461013,0.026990284642290224
s12461112,0.03818021210880713
s12461113,0.026990284642290224
s12461213,0.03531342673285955
s124789,0.5109970381593707
s1247810,0.25855368525436784
s1247811,0.25855368525436784
s1247812,0.27475388783458377
s1247813,0.19941968991419787
s1247910,0.19275569236389786
s1247911,0.19275569236389786
s1247912,0.20928428773092256
s1247913,0.14628208579238697
s12471011,0.07689976538774748
s12471012,0.08453417605533019
s12471013,0.07507786433625943
s12471112,0.08453417605533019
s12471113,0.07507786433625943
s12471213,0.08254757585521454
s1248910,0.234716569624801
s1248911,0.234716569624801
s1248912,0.2785179601632943
s1248913,0.16560378014680696
s12481011,0.0928466572373123
s12481012,0.11412115074746668
s12481013,0.08251224051372114
s12481112,0.11412115074746668
s12481113,0.08251224051372114
s12481213,0.11180369511961291
s12491011,0.08749173239436756
s12491012,0.10215762660527022
s12491013,0.055315529842758615
s12491112,0.10215762660527022
s12491113,0.055315529842758615
s12491213,0.07172955928655485
s124101112,0.03818021210880713
s124101113,0.026990284642290224
s124101213,0.03531342673285955
s124111213,0.03531342673285955
s125678,0.29332242538846903
s125679,0.20289657922891016
s1256710,0.08156130351561686
s1256711,0.08156130351561686
s1256712,0.0896135729675207
s1256713,0.0796384898303955
s125689,0.25396169856038303
s1256810,0.10200999565342744
s1256811,0.10200999565342744
s1256812,0.12509460076897075
s1256813,0.0907576830815914
s1256910,0.08701322198084598
s1256911,0.08701322198084598
s1256912,0.10160783685521038
s1256913,0.05500239047090589
s12561011,0.032180232883140474
s12561012,0.03796017735797535
s12561013,0.026832938987152718
s12561112,0.03796017735797535
s12561113,0.026832938987152718
s12561213,0.03510931034799272
s125789,0.5543327573694566
s1257810,0.29332242538846903
s1257811,0.29332242538846903
s1257812,0.31078798129655016
s1257813,0.22868912907797959
s1257910,0.20289657922891016
s1257911,0.20289657922891016
s1257912,0.22005769687359017
s1257913,0.1544457786828634
s12571011,0.08156130351561686
s12571012,0.0896135729675207
s12571013,0.0796384898303955
s12571112,0.0896135729675207
s12571113,0.0796384898303955
s12571213,0.08751901581854143
s1258910,0.25396169856038303
s1258911,0.25396169856038303
s1258912,0.2999468738808339
s1258913,0.18051884573660684
s12581011,0.10200999565342744
s12581012,0.12509460076897075
s12581013,0.0907576830815914
s12581112,0.12509460076897075
s12581113,0.0907576830815914
s12581213,0.12258514310964762
s12591011,0.08701322198084598
s12591012,0.10160783685521038
s12591013,0.05500239047090589
