set,value
s0135913,0.22002686479972855
s01351011,0.01234662840856646
s01351012,0.025629851355199986
s01351013,0.0453750420308551
s01351112,0.018433556709734386
s01351113,0.03366579097743083
s01351213,0.0739176242243417
s013678,0.20414593771819606
s013679,0.22545566260727348
s0136710,0.060387715188444886
s0136711,0.05280194035505585
s0136712,0.08456088310050722
s0136713,0.12530090885361353
s013689,0.15834070915476597
s0136810,0.058699590381080975
s0136811,0.04356028279808612
s0136812,0.07911918990561477
s0136813,0.14611534199648002
s0136910,0.08416562643327177
s0136911,0.0811846185530513
s0136912,0.11399463466254031
s0136913,0.24584703643652725
s01361011,0.01587994056046966
s01361012,0.030046506243442697
s01361013,0.06047258999131346
s01361112,0.021469195999446616
s01361113,0.045973483488597304
s01361213,0.09150989746939987
s013789,0.48157384507827034
s0137810,0.1967490893284557
s0137811,0.16073356292152952
s0137812,0.25231877411641396
s0137813,0.2948185726201063
s0137910,0.23657042986222981
s0137911,0.25659841089281404
s0137912,0.3025682894298421
s0137913,0.4777171287540197
s01371011,0.04719793486030198
s01371012,0.07585615792305456
s01371013,0.11291969749473757
s01371112,0.0631033592761856
s01371113,0.09943329419755814
s01371213,0.18721586358274778
s0138910,0.15834070915476597
s0138911,0.14726659841663992
s0138912,0.20158071261316596
s0138913,0.3873858249818706
s01381011,0.04167725281287997
s01381012,0.07582087029440457
s01381013,0.14045005804029387
s01381112,0.05364313713685482
s01381113,0.1066144337294821
s01381213,0.19241932822099025
s01391011,0.08597644840231024
s01391012,0.12046912738572212
s01391013,0.2576327005184115
s01391112,0.11780397208087237
s01391113,0.25018616020377815
s01391213,0.3459857562577452
s013101112,0.01912347637326999
s013101113,0.0410627816329956
s013101213,0.08215403449581314
s013111213,0.05961596145216444
s014567,0.059435544243961594
s014568,0.05980338999182763
s014569,0.07999003971581899
s0145610,0.027620825522403206
s0145611,0.02263614309343226
s0145612,0.04196968967702666
s0145613,0.059353221592046534
s014578,0.162654089924218
s014579,0.18245901629351666
s0145710,0.059435544243961594
s0145711,0.056329332686710414
s0145712,0.0888025952743775
s0145713,0.10704733208032048
s014589,0.14222228162595976
s0145810,0.05980338999182763
s0145811,0.04877688185127213
s0145812,0.085953283491963
s0145813,0.1205008638562953
s0145910,0.08471786204171677
s0145911,0.08171904014148505
s0145912,0.1220740852650492
s0145913,0.21092419001569376
s01451011,0.02263614309343226
s01451012,0.04196968967702666
s01451013,0.059353221592046534
s01451112,0.0336231414106421
s01451113,0.04893001518025917
s01451213,0.09580615190598125
s014678,0.2645776557778284
s014679,0.22489699932343246
s0146710,0.07451029554941921
s0146711,0.07208270442766432
s0146712,0.10371272747057012
s0146713,0.1362406944399114
s014689,0.19962147341942005
s0146810,0.09359247018966849
s0146811,0.07383565328614021
s0146812,0.12454412670424021
s0146813,0.1807447028312251
s0146910,0.10089023244099432
s0146911,0.09737985145647055
s0146912,0.13576788332010822
s0146913,0.25330157535482184
s01461011,0.027337814961648676
s01461012,0.04626004868611048
s01461013,0.07276322407783113
s01461112,0.036809053512594135
s01461113,0.06134684331296989
s01461213,0.1093742946493418
s014789,0.5156001643681332
s0147810,0.2645776557778284
s0147811,0.229209372893472
s0147812,0.33140091707061275
s0147813,0.3376585817227076
s0147910,0.23599261650291703
s0147911,0.2559880827186842
s0147912,0.3018930233226875
s0147913,0.46727965779894237
s01471011,0.07208270442766432
s01471012,0.10371272747057012
s01471013,0.1362406944399114
s01471112,0.09553331901103698
s01471113,0.1320889361830934
s01471213,0.22204032423986336
s0148910,0.19962147341942005
s0148911,0.18629930419691249
s0148912,0.250775667294409
s0148913,0.4167275684882133
s01481011,0.07383565328614021
s01481012,0.12454412670424021
s01481013,0.1807447028312251
s01481112,0.09412760988291717
s01481113,0.14554468018920763
s01481213,0.24340171871054986
s01491011,0.10302040748906226
s01491012,0.14327903769970132
s01491013,0.2653188785564668
s01491112,0.14018968876262708
s01491113,0.25772730604815963
s01491213,0.3550471861697304
s014101112,0.036809053512594135
s014101113,0.06134684331296989
s014101213,0.1093742946493418
s014111213,0.08822170327616329
s015678,0.162654089924218
s015679,0.17330941964702976
s0156710,0.059435544243961594
s0156711,0.056329332686710414
s0156712,0.0888025952743775
s0156713,0.10704733208032048
s015689,0.14222228162595976
s0156810,0.05980338999182763
s0156811,0.04877688185127213
s0156812,0.085953283491963
s0156813,0.1205008638562953
s0156910,0.07999003971581899
s0156911,0.07714446665977522
s0156912,0.11552466535618545
s0156913,0.20069759302782564
s01561011,0.02263614309343226
s01561012,0.04196968967702666
s01561013,0.059353221592046534
s01561112,0.0336231414106421
s01561113,0.04893001518025917
s01561213,0.09580615190598125
s015789,0.3827989800169736
s0157810,0.162654089924218
s0157811,0.14357898018589713
s0157812,0.22310502578113464
s0157813,0.24046509233896785
s0157910,0.18245901629351666
s0157911,0.19910067022859224
s0157912,0.2510907007622181
s0157913,0.3803043485516421
s01571011,0.056329332686710414
s01571012,0.0888025952743775
s01571013,0.10704733208032048
s01571112,0.08229315818981335
s01571113,0.1017219476008826
s01571213,0.18881741753768158
s0158910,0.14222228162595976
s0158911,0.1320985397751823
s0158912,0.19274412840838337
s0158913,0.32378934356415634
s01581011,0.04877688185127213
s01581012,0.085953283491963
s01581013,0.1205008638562953
s01581112,0.06876508018304943
s01581113,0.09946697338279938
s01581213,0.17653379741624967
s01591011,0.08171904014148505
s01591012,0.1220740852650492
s01591013,0.21092419001569376
s01591112,0.11792330317169167
s01591113,0.20445588089480846
s01591213,0.30421808486289914
s015101112,0.0336231414106421
s015101113,0.04893001518025917
s015101213,0.09580615190598125
s015111213,0.07762055148731375
s016789,0.5156001643681332
s0167810,0.2645776557778284
s0167811,0.229209372893472
s0167812,0.33140091707061275
s0167813,0.3376585817227076
s0167910,0.22489699932343246
s0167911,0.2442528996801521
s0167912,0.2888704921047518
s0167913,0.45173942490072966
s01671011,0.07208270442766432
s01671012,0.10371272747057012
s01671013,0.1362406944399114
s01671112,0.09553331901103698
s01671113,0.1320889361830934
s01671213,0.22204032423986336
s0168910,0.19962147341942005
s0168911,0.18629930419691249
s0168912,0.250775667294409
s0168913,0.4167275684882133
s01681011,0.07383565328614021
s01681012,0.12454412670424021
s01681013,0.1807447028312251
s01681112,0.09412760988291717
s01681113,0.14554468018920763
s01681213,0.24340171871054986
s01691011,0.09737985145647055
s01691012,0.13576788332010822
s01691013,0.25330157535482184
s01691112,0.1328153808306225
s01691113,0.2459387479063951
s01691213,0.34085128004207754
s016101112,0.036809053512594135
s016101113,0.06134684331296989
s016101213,0.1093742946493418
s016111213,0.08822170327616329
s0178910,0.5156001643681332
s0178911,0.5112593051929648
s0178912,0.5882178891004883
s0178913,0.686149494054605
s01781011,0.229209372893472
s01781012,0.33140091707061275
s01781013,0.3376585817227076
s01781112,0.2793238607095215
s01781113,0.29645912261595286
s01781213,0.46223468965032566
s01791011,0.2559880827186842
s01791012,0.3018930233226875
s01791013,0.46727965779894237
s01791112,0.32815634055722365
s01791113,0.4941957835006134
s01791213,0.6072373846406722
s017101112,0.09553331901103698
s017101113,0.1320889361830934
s017101213,0.22204032423986336
s017111213,0.206680824440316
s01891011,0.18629930419691249
s01891012,0.250775667294409
s01891013,0.4167275684882133
s01891112,0.23755294224503634
s01891113,0.3960866084132734
s01891213,0.5036742028859097
s018101112,0.09412760988291717
s018101113,0.14554468018920763
s018101213,0.24340171871054986
s018111213,0.19026617537129892
s019101112,0.14018968876262708
s019101113,0.25772730604815963
s019101213,0.3550471861697304
s019111213,0.3492531687576435
s0110111213,0.08822170327616329
s023456,0.02100771233498216
s023457,0.23278711052506454
s023458,0.02817267045069998
s023459,0.08517517290641925
s0234510,0.018711450151255915
s0234511,0.015130909038394124
s0234512,0.024913811106449052
s0234513,0.0465284639866626
s023467,0.28559505183288025
s023468,0.03432343998970497
s023469,0.08119754188383847
s0234610,0.024507435299018915
s0234611,0.01984022413513443
s0234612,0.02995253420312379
s0234613,0.0624954773849914
s023478,0.34087058851126956
s023479,0.6019823262763385
s0234710,0.26212134889158756
s0234711,0.24901944331140802
s0234712,0.3039122111447148
s0234713,0.32260948771825626
s023489,0.08225561029616588
s0234810,0.032825997437660535
s0234811,0.027528999668368657
s0234812,0.038448892054996256
s0234813,0.08031295500068576
s0234910,0.08599006313052175
s0234911,0.08193950038847718
s0234912,0.10364408574584885
s0234913,0.2286989322751927
s02341011,0.01766927182192464
s02341012,0.026705222735799956
s02341013,0.05592341318030157
s02341112,0.02162874366949534
s02341113,0.04555270699171582
s02341213,0.06967934053104839
s023567,0.2545400524435605
s023568,0.02946430625838653
s023569,0.08042407206189789
s0235610,0.02100771233498216
s0235611,0.016995378765115098
s0235612,0.0279495452224597
s0235613,0.052057323408643975
s023578,0.30638275238641943
s023579,0.5994847677367592
s0235710,0.23278711052506454
s0235711,0.22071287031937556
s0235712,0.2890479040676487
s0235713,0.28178461166132546
s023589,0.08154007343527502
s0235810,0.02817267045069998
s0235811,0.023608232330868385
s0235812,0.03589876011620795
s0235813,0.06711191382743392
s0235910,0.08517517290641925
s0235911,0.081159587140357
s0235912,0.11091829880334934
s0235913,0.22058882771634813
s02351011,0.015130909038394124
s02351012,0.024913811106449052
s02351013,0.0465284639866626
s02351112,0.020170809728179737
s02351113,0.037830188619935694
s02351213,0.06302919035134975
s023678,0.35131594584503495
s023679,0.5868976845112822
s0236710,0.28559505183288025
s0236711,0.27175195086048964
s0236712,0.32945740922414174
s0236713,0.3489384614883682
s023689,0.08225561029616588
s0236810,0.03432343998970497
s0236811,0.028791999320510422
s0236812,0.04019217813954261
s0236813,0.08378897022678868
s0236910,0.08119754188383847
s0236911,0.07735362529118497
s0236912,0.09797311196947242
s0236913,0.21784845921794238
s02361011,0.01984022413513443
s02361012,0.02995253420312379
s02361013,0.0624954773849914
s02361112,0.024274158944025362
s02361113,0.05097181810214204
s02361213,0.07773487893316565
s023789,0.6092629613745657
s0237810,0.34087058851126956
s0237811,0.31590408269982734
s0237812,0.3786041271549089
s0237813,0.40944733575737324
s0237910,0.6019823262763385
s0237911,0.6243892272754659
s0237912,0.6502109504346509
s0237913,0.7286457808060968
s02371011,0.24901944331140802
s02371012,0.3039122111447148
s02371013,0.32260948771825626
s02371112,0.289541095294316
s02371113,0.30774511653205017
s02371213,0.3758485793773288
s0238910,0.08225561029616588
s0238911,0.07836587660088237
s0238912,0.09550937448270282
s0238913,0.22026032565428252
s02381011,0.027528999668368657
s02381012,0.038448892054996256
s02381013,0.08031295500068576
s02381112,0.03227482891387638
s02381113,0.06789107088813098
s02381213,0.09328551828238339
s02391011,0.08193950038847718
s02391012,0.10364408574584885
s02391013,0.2286989322751927
s02391112,0.09885186841402002
s02391113,0.2195407312180792
s02391213,0.27267880029092073
s023101112,0.02162874366949534
s023101113,0.04555270699171582
s023101213,0.06967934053104839
s023111213,0.05691144811056083
s024567,0.24014659047073206
s024568,0.05117057060211902
s024569,0.07467793334022971
s0245610,0.028224729133735034
s0245611,0.025371536274991488
s0245612,0.03746011619442358
s0245613,0.05593275533106039
s024578,0.35976949904037214
s024579,0.5033028820658085
s0245710,0.24014659047073206
s0245711,0.24708552710628465
s0245712,0.29749634924234847
s0245713,0.2718628753595507
s024589,0.10812668400555034
s0245810,0.05117057060211902
s0245811,0.045393268318206004
s0245812,0.06478318844718205
s0245813,0.09639228803725183
s0245910,0.0791187838380886
s0245911,0.07536520424208196
s0245912,0.10323801054529859
s0245913,0.18556730978318342
s02451011,0.025371536274991488
s02451012,0.03746011619442358
s02451013,0.05593275533106039
s02451112,0.03370571407446993
s02451113,0.05042393985051912
s02451213,0.07550448939088837
s024678,0.432644260792112
s024679,0.5195153711292377
s0246710,0.28134020230114476
s0246711,0.2890166811558864
s0246712,0.3248462283919293
s0246713,0.3189980483410975
s024689,0.12069463526270438
s0246810,0.06819384843087979
s0246811,0.06061735815659633
s0246812,0.07937782559149222
s0246813,0.12787090808770032
s0246910,0.08397755558997191
s0246911,0.08001349320367285
s0246912,0.10126418026225462
s0246913,0.19758995371684565
s02461011,0.031238235872406647
s02461012,0.042344944446821416
s02461013,0.06918761727727114
s02461112,0.038120354541334875
s02461113,0.06245970107406799
s02461213,0.08590934628869315
s024789,0.6366110230441022
s0247810,0.432644260792112
s0247811,0.4185468153451751
s0247812,0.4732428573201798
s0247813,0.4771091592737178
s0247910,0.5351115221491617
s0247911,0.5585221589523885
s0247912,0.585868680597976
s0247913,0.666259275719389
s02471011,0.2890166811558864
s02471012,0.3248462283919293
s02471013,0.3189980483410975
s02471112,0.33315947501688625
s02471113,0.32723417092644325
s02471213,0.37196842298624383
s0248910,0.12069463526270438
s0248911,0.11521538264083737
s0248912,0.13920259541505614
s0248913,0.2693735827521577
s02481011,0.06061735815659633
s02481012,0.07937782559149222
s02481013,0.12787090808770032
s02481112,0.07065298612116366
s02481113,0.11447873407141919
s02481213,0.1472949770329035
s02491011,0.08474257406564122
s02491012,0.10710303199649429
s02491013,0.2076993476652785
s02491112,0.10216911201490426
s02491113,0.1991649276765232
s02491213,0.24894430100824044
s024101112,0.038120354541334875
s024101113,0.06245970107406799
s024101213,0.08590934628869315
s024111213,0.0776911015954018
s025678,0.35976949904037214
s025679,0.48766131737222257
s0256710,0.24014659047073206
s0256711,0.24708552710628465
s0256712,0.29749634924234847
s0256713,0.2718628753595507
s025689,0.10812668400555034
s0256810,0.05117057060211902
s0256811,0.045393268318206004
s0256812,0.06478318844718205
s0256813,0.09639228803725183
s0256910,0.07467793334022971
s0256911,0.0711187671018333
s0256912,0.09758683654766374
s0256913,0.17629545621558781
s02561011,0.025371536274991488
s02561012,0.03746011619442358
s02561013,0.05593275533106039
s02561112,0.03370571407446993
s02561113,0.05042393985051912
s02561213,0.07550448939088837
s025789,0.6074326058174556
s0257810,0.35976949904037214
s0257811,0.34659600903121707
s0257812,0.419206287492934
s0257813,0.3989887804038745
s0257910,0.5033028820658085
s0257911,0.5268991418000273
s0257912,0.5758693036825452
s0257913,0.6343883748332538
s02571011,0.24708552710628465
s02571012,0.29749634924234847
s02571013,0.2718628753595507
s02571112,0.30542630606631266
s02571113,0.2793812903010819
s02571213,0.33979667396252833
s0258910,0.10812668400555034
s0258911,0.10315105512569246
s0258912,0.1347393822259263
s0258913,0.2432922105475026
s02581011,0.045393268318206004
s02581012,0.06478318844718205
s02581013,0.09639228803725183
s02581112,0.05756222170191755
s02581113,0.08597194164485339
s02581213,0.1205070910638173
s02591011,0.07536520424208196
s02591012,0.10323801054529859
s02591013,0.18556730978318342
s02591112,0.09846250653763185
s02591113,0.17773829105031622
s02591213,0.23901579483019267
s025101112,0.03370571407446993
s025101113,0.05042393985051912
s025101213,0.07550448939088837
s025111213,0.06820732175332407
s026789,0.6366110230441022
s0267810,0.432644260792112
s0267811,0.4185468153451751
s0267812,0.4732428573201798
s0267813,0.4771091592737178
s0267910,0.5195153711292377
s0267911,0.543040712040564
s0267912,0.570608948749448
s0267913,0.6522032542051045
s02671011,0.2890166811558864
s02671012,0.3248462283919293
s02671013,0.3189980483410975
s02671112,0.33315947501688625
s02671113,0.32723417092644325
s02671213,0.37196842298624383
s0268910,0.12069463526270438
s0268911,0.11521538264083737
s0268912,0.13920259541505614
s0268913,0.2693735827521577
s02681011,0.06061735815659633
s02681012,0.07937782559149222
s02681013,0.12787090808770032
s02681112,0.07065298612116366
s02681113,0.11447873407141919
s02681213,0.1472949770329035
s02691011,0.08001349320367285
s02691012,0.10126418026225462
s02691013,0.19758995371684565
s02691112,0.09657014786899096
s02691113,0.18937164513257654
s02691213,0.23742897819880882
s026101112,0.038120354541334875
s026101113,0.06245970107406799
s026101213,0.08590934628869315
s026111213,0.0776911015954018
s0278910,0.6366110230441022
s0278911,0.6401954916253869
s0278912,0.6736246118421173
s0278913,0.752375463929631
s02781011,0.4185468153451751
s02781012,0.4732428573201798
s02781013,0.4771091592737178
s02781112,0.45889251261032427
s02781113,0.4627445673842022
s02781213,0.5180702168068936
s02791011,0.5585221589523885
s02791012,0.585868680597976
s02791013,0.666259275719389
s02791112,0.6085929011147283
s02791113,0.6869295107650802
s02791213,0.7162454247253451
s027101112,0.33315947501688625
s027101113,0.32723417092644325
s027101213,0.37196842298624383
s027111213,0.380807413596379
s02891011,0.11521538264083737
s02891012,0.13920259541505614
s02891013,0.2693735827521577
s02891112,0.13301022248378708
s02891113,0.25913380393129165
s02891213,0.3028288166599466
s028101112,0.07065298612116366
s028101113,0.11447873407141919
s028101213,0.1472949770329035
s028111213,0.1321767962513438
s029101112,0.10216911201490426
s029101113,0.1991649276765232
s029101213,0.24894430100824044
s029111213,0.23922683188103036
s0210111213,0.0776911015954018
s034567,0.006599746472680164
s034568,0.004850114706300763
s034569,0.011662104845162457
s0345610,0.003088894100953406
s0345611,0.002314308041975792
s0345612,0.004199549964334549
s0345613,0.009319716279002202
s034578,0.013602417887921117
s034579,0.02781340807285563
s0345710,0.005868915597574599
s0345711,0.005094343962141008
s0345712,0.00797117513498451
s0345713,0.014786145433063894
s034589,0.013142263679920309
s0345810,0.004632348602671017
s0345811,0.003593847175618657
s0345812,0.006035370633193101
s0345813,0.013516401062566245
s0345910,0.012405852649754554
s0345911,0.011933340510260773
s0345912,0.016810064679750037
s0345913,0.04333818065783346
s03451011,0.0020570476894748173
s03451012,0.0037335088237652747
s03451013,0.008290199861231284
s03451112,0.002797729697027281
s03451113,0.006219446342794059
s03451213,0.012237018397695126
s034678,0.021676495832308587
s034679,0.03243822419212396
s0346710,0.008041496771047148
s0346711,0.007130962428598446
s0346712,0.01017815128119245
s0346713,0.021048143465825717
s034689,0.01686230025636466
s0346810,0.006511440580275859
s0346811,0.004841146866695598
s0346812,0.00790618343996877
s0346813,0.019997811386105572
s0346910,0.01354094339583575
s0346911,0.013025768319945095
s0346912,0.017113611063568693
s0346913,0.049746353144777454
s03461011,0.002688853209536207
s03461012,0.004452106883757268
s03461013,0.011193262058567783
s03461112,0.0033103590088776305
s03461113,0.008582294236291848
s03461213,0.015393418937719911
s034789,0.06507173376234536
s0347810,0.02071896852729449
s0347811,0.016534104368281354
s0347812,0.025080122081851668
s0347813,0.047487933760883234
s0347910,0.03446076477683664
s0347911,0.03823515706455899
s0347912,0.043310621501881245
s0347913,0.11139158768235091
s03471011,0.006341682241576873
s03471012,0.009054673272050192
s03471013,0.018747546559927507
s03471112,0.007800904519201541
s03471113,0.016645113425942156
s03471213,0.029607392945047828
s0348910,0.01686230025636466
s0348911,0.016222839847814502
s0348912,0.020428595048469795
s0348913,0.06139555373611877
s03481011,0.004623781540749294
s03481012,0.007552243731240432
s03481013,0.01911298880016231
s03481112,0.005455623569567535
s03481113,0.014256573161520274
s03481213,0.024462119099352447
s03491011,0.013855264246830075
s03491012,0.018198625561144863
s03491013,0.05278918632773011
s03491112,0.017750353027599506
s03491113,0.05085776789073286
s03491213,0.07146963001237215
s034101112,0.0029427034031390365
s034101113,0.007633610561907238
s034101213,0.01370224173555335
s034111213,0.010212621053802263
s035678,0.014235834849064734
s035679,0.02617043368089449
s0356710,0.006599746472680164
s0356711,0.005729276629769267
s0356712,0.008961431548054311
s0356713,0.016608848925424233
s035689,0.013142263679920309
s0356810,0.004850114706300763
s0356811,0.0037629780254676668
s0356812,0.00631867392623704
s0356813,0.014145869964084685
s0356910,0.011662104845162457
s0356911,0.011217598692544555
s0356912,0.01580650430331989
s0356913,0.04081664019146315
s03561011,0.002314308041975792
s03561012,0.004199549964334549
s03561013,0.009319716279002202
s03561112,0.003147329746554533
s03561113,0.006993620233087243
s03561213,0.013749873871318381
s035789,0.045225371232704016
s0357810,0.013602417887921117
s0357811,0.011312216827137522
s0357812,0.01767400821847258
s0357813,0.03386960351291696
s0357910,0.02781340807285563
s0357911,0.030883021157405197
s0357912,0.03747988454857861
s0357913,0.08785318193001518
s03571011,0.005094343962141008
s03571012,0.00797117513498451
s03571013,0.014786145433063894
s03571112,0.006921081710106874
s03571113,0.012849901847341597
s03571213,0.02507269800703423
s0358910,0.013142263679920309
s0358911,0.012642062277080209
s0358912,0.01707850156027447
s0358913,0.04582553456478083
s03581011,0.003593847175618657
s03581012,0.006035370633193101
s03581013,0.013516401062566245
s03581112,0.004683813294431619
s03581113,0.010507255847485368
s03581213,0.018568922104290262
s03591011,0.011933340510260773
s03591012,0.016810064679750037
s03591013,0.04333818065783346
s03591112,0.016172552588588136
s03591113,0.04173731325924683
s03591213,0.06291221583848915
s035101112,0.002797729697027281
s035101113,0.006219446342794059
s035101213,0.012237018397695126
s035111213,0.00918955074783925
s036789,0.06507173376234536
s0367810,0.021676495832308587
s0367811,0.017301645136851607
s0367812,0.026233800824798918
s0367813,0.049619904082001766
s0367910,0.03243822419212396
s0367911,0.03599935251855523
s0367912,0.040790616137172185
s0367913,0.10534652402714179
s03671011,0.007130962428598446
s03671012,0.01017815128119245
s03671013,0.021048143465825717
s03671112,0.008770195274400584
s03671113,0.0186926259998305
s03671213,0.03319556745482064
s0368910,0.01686230025636466
s0368911,0.016222839847814502
s0368912,0.020428595048469795
s0368913,0.06139555373611877
s03681011,0.004841146866695598
s03681012,0.00790618343996877
s03681013,0.019997811386105572
s03681112,0.0057118696321591085
s03681113,0.014919991086713344
s03681213,0.025588116005659387
s03691011,0.013025768319945095
s03691012,0.017113611063568693
s03691013,0.049746353144777454
s03691112,0.01669161047071379
s03691113,0.04792063173020761
s03691213,0.06742668206245175
s036101112,0.0033103590088776305
s036101113,0.008582294236291848
s036101213,0.015393418937719911
s036111213,0.011478109733448599
s0378910,0.06507173376234536
s0378911,0.06685154559696503
s0378912,0.07802489862496034
s0378913,0.17843698690293305
s03781011,0.016534104368281354
s03781012,0.025080122081851668
s03781013,0.047487933760883234
s03781112,0.01946676884090014
s03781113,0.03810660956328256
s03781213,0.06906149876211837
s03791011,0.03823515706455899
s03791012,0.043310621501881245
s03791013,0.11139158768235091
s03791112,0.048645995237406835
s03791113,0.12252277457604642
s03791213,0.1667949413460704
s037101112,0.007800904519201541
s037101113,0.016645113425942156
s037101213,0.029607392945047828
s037111213,0.025581227277564674
s03891011,0.016222839847814502
s03891012,0.020428595048469795
s03891013,0.06139555373611877
s03891112,0.019926508251300525
s03891113,0.05916892052124694
s03891213,0.0776415770592529
s038101112,0.005455623569567535
s038101113,0.014256573161520274
s038101213,0.024462119099352447
s038111213,0.01775503919838155
s039101112,0.017750353027599506
s039101113,0.05085776789073286
s039101213,0.07146963001237215
s039111213,0.06980246580943729
s0310111213,0.010212621053802263
s045678,0.014812977768470905
s045679,0.02044326547346102
s0456710,0.006842225675745685
s0456711,0.006603313960845024
s0456712,0.009289869240865282
s0456713,0.015514312535822656
s045689,0.015251251834398858
s0456810,0.006802850775893594
s0456811,0.005580396314163783
s0456812,0.008857413514302642
s0456813,0.015819143274795906
s0456910,0.012671030658879064
s0456911,0.012188543113012564
s0456912,0.017167747261561818
s0456913,0.03881071016361175
s04561011,0.0038095947857698753
s04561012,0.006211059143736981
s04561013,0.010990308085631471
s04561112,0.005178042857690479
s04561113,0.009169746952204964
s04561213,0.01620159988215281
s045789,0.03997859021567743
s0457810,0.014812977768470905
s0457811,0.013016446473991763
s0457812,0.019239855285585035
s0457813,0.03146279235641775
s0457910,0.021734714171339358
s0457911,0.024150120352792875
s0457912,0.029352341473292135
s0457913,0.06860893220017036
s04571011,0.006603313960845024
s04571012,0.009289869240865282
s04571013,0.015514312535822656
s04571112,0.008966264120930139
s04571113,0.014977161793244433
s04571213,0.0262939228334394
s0458910,0.015251251834398858
s0458911,0.01467197463495983
s0458912,0.019806474887803377
s0458913,0.046463302130660224
s04581011,0.005580396314163783
s04581012,0.008857413514302642
s04581013,0.015819143274795906
s04581112,0.007268461404395494
s04581113,0.012997687822165026
s04581213,0.02171349809911097
s04591011,0.012965423955191308
s04591012,0.018256130279641063
s04591013,0.0412136543185376
s04591112,0.017564756719505657
s04591113,0.03968800899247401
s04591213,0.05988819980619579
s045101112,0.005178042857690479
s045101113,0.009169746952204964
s045101213,0.01620159988215281
s045111213,0.013529589711281107
s046789,0.06421563536735315
s0467810,0.026041962703898375
s0467811,0.02196755409407444
s0467812,0.031487531523007435
s0467813,0.04970836057466224
s0467910,0.028436601835877973
s0467911,0.03157275974151546
s0467912,0.03579675180218927
s0467913,0.0899991719489318
s04671011,0.008689552067684528
s04671012,0.011155866155500082
s04671013,0.020313142356488654
s04671112,0.010683211244782283
s04671113,0.020025588921275306
s04671213,0.03205026598247299
s0468910,0.02187986909034818
s0468911,0.021054204857758493
s0468912,0.02647877438506497
s0468913,0.06777850912985652
s04681011,0.008307537752846846
s04681012,0.012814975307542215
s04681013,0.025229123810297138
s04681112,0.00979558447862733
s04681113,0.01990417542524299
s04681213,0.03223371974308464
s04691011,0.01588032878799089
s04691012,0.02084509046289214
s04691013,0.0517293010512232
s04691112,0.02033297966718892
s04691113,0.04983462083842111
s04691213,0.07006242656921122
s046101112,0.005759740680942276
s046101113,0.011620003017578252
s046101213,0.018729607505040005
s046111213,0.015524744110164416
s0478910,0.06421563536735315
s0478911,0.06597368393035224
s0478912,0.07701242297129804
s0478913,0.1628898399441954
s04781011,0.02196755409407444
s04781012,0.031487531523007435
s04781013,0.04970836057466224
s04781112,0.025838632729714414
s04781113,0.04209123363089398
s04781213,0.07221417962985589
s04791011,0.03354320890408822
s04791012,0.03802046973882591
s04791013,0.09525733238956435
s04791112,0.04273326664836436
s04791113,0.10496669760669412
s04791213,0.14393575912561699
s047101112,0.010683211244782283
s047101113,0.020025588921275306
s047101213,0.03205026598247299
s047111213,0.030719853056550585
s04891011,0.021054204857758493
s04891012,0.02647877438506497
s04891013,0.06777850912985652
s04891112,0.025831909706089274
s04891113,0.06533649933096536
s04891213,0.08555957786770457
s048101112,0.00979558447862733
s048101113,0.01990417542524299
s048101213,0.03223371974308464
s048111213,0.024753722701604388
s049101112,0.021617615107188834
s049101113,0.05288255262446868
s049101213,0.0742508323728542
s049111213,0.07252385864023984
s0410111213,0.015524744110164416
s056789,0.03997859021567743
s0567810,0.014812977768470905
s0567811,0.013016446473991763
s0567812,0.019239855285585035
s0567813,0.03146279235641775
s0567910,0.02044326547346102
s0567911,0.022718484339422543
s0567912,0.027621043049299233
s0567913,0.06471653143702329
s05671011,0.006603313960845024
s05671012,0.009289869240865282
s05671013,0.015514312535822656
s05671112,0.008966264120930139
s05671113,0.014977161793244433
s05671213,0.0262939228334394
s0568910,0.015251251834398858
s0568911,0.01467197463495983
s0568912,0.019806474887803377
s0568913,0.046463302130660224
s05681011,0.005580396314163783
s05681012,0.008857413514302642
s05681013,0.015819143274795906
s05681112,0.007268461404395494
s05681113,0.012997687822165026
s05681213,0.02171349809911097
s05691011,0.012188543113012564
s05691012,0.017167747261561818
s05691013,0.03881071016361175
s05691112,0.016516898143890065
s05691113,0.03737054984406735
s05691213,0.05646056182139663
s056101112,0.005178042857690479
s056101113,0.009169746952204964
s056101213,0.01620159988215281
s056111213,0.013529589711281107
s0578910,0.03997859021567743
s0578911,0.04110223942538735
s0578912,0.051532849136484246
s0578913,0.11536527957369512
s05781011,0.013016446473991763
s05781012,0.019239855285585035
s05781013,0.03146279235641775
s05781112,0.016915646787197383
s05781113,0.027703739961309932
s05781213,0.04931026644745554
s05791011,0.024150120352792875
s05791012,0.029352341473292135
s05791013,0.06860893220017036
s05791112,0.03258610530396992
s05791113,0.07582974149937848
s05791213,0.11207969793407196
s057101112,0.008966264120930139
s057101113,0.014977161793244433
s057101213,0.0262939228334394
s057111213,0.02539317717838877
s05891011,0.01467197463495983
s05891012,0.019806474887803377
s05891013,0.046463302130660224
s05891112,0.019057528322930856
s05891113,0.04475239618442591
s05891213,0.06304451461395635
s058101112,0.007268461404395494
s058101113,0.012997687822165026
s058101213,0.02171349809911097
s058111213,0.017859820828836078
s059101112,0.017564756719505657
s059101113,0.03968800899247401
