set,value
s1247810,0.291330912390721
s1247811,0.291330912390721
s1247812,0.3336374370756673
s1247813,0.22699548581308715
s1247910,0.21029487192223847
s1247911,0.21029487192223847
s1247912,0.25280572845550453
s1247913,0.16043297147617505
s12471011,0.08200371016180656
s12471012,0.10192797516902201
s12471013,0.08007137599632867
s12471112,0.10192797516902201
s12471113,0.08007137599632867
s12471213,0.0995770730907643
s1248910,0.2655542335013717
s1248911,0.2655542335013717
s1248912,0.30573241799104295
s1248913,0.18961099479020524
s12481011,0.1076674353066161
s12481012,0.12812476306942278
s12481013,0.09585768867701262
s12481112,0.12812476306942278
s12481113,0.09585768867701262
s12481213,0.11435868068898954
s12491011,0.1013499018183865
s12491012,0.12533291549442405
s12491013,0.06443707274688555
s12491112,0.12533291549442405
s12491113,0.06443707274688555
s12491213,0.08046733414562868
s124101112,0.04586294847102551
s124101113,0.030418108274978987
s124101213,0.03833208859037395
s124111213,0.03833208859037395
s125678,0.25855368525436784
s125679,0.19275569236389786
s1256710,0.07689976538774748
s1256711,0.07689976538774748
s1256712,0.10693048803317655
s1256713,0.07507786433625943
s125689,0.234716569624801
s1256810,0.0928466572373123
s1256811,0.0928466572373123
s1256812,0.12358529759003996
s1256813,0.08251224051372114
s1256910,0.08749173239436756
s1256911,0.08749173239436756
s1256912,0.13263670976383848
s1256913,0.055315529842758615
s12561011,0.03236789162001955
s12561012,0.04587232629333383
s12561013,0.026990284642290224
s12561112,0.04587232629333383
s12561113,0.026990284642290224
s12561213,0.03833998841728835
s125789,0.5109970381593707
s1257810,0.25855368525436784
s1257811,0.25855368525436784
s1257812,0.32452688207492214
s1257813,0.19941968991419787
s1257910,0.19275569236389786
s1257911,0.19275569236389786
s1257912,0.27579952833421867
s1257913,0.14628208579238697
s12571011,0.07689976538774748
s12571012,0.10693048803317655
s12571013,0.07507786433625943
s12571112,0.10693048803317655
s12571113,0.07507786433625943
s12571213,0.1044776290176165
s1258910,0.234716569624801
s1258911,0.234716569624801
s1258912,0.2970441840244893
s1258913,0.16560378014680696
s12581011,0.0928466572373123
s12581012,0.12358529759003996
s12581013,0.08251224051372114
s12581112,0.12358529759003996
s12581113,0.08251224051372114
s12581213,0.11024527611274412
s12591011,0.08749173239436756
s12591012,0.13263670976383848
s12591013,0.055315529842758615
s12591112,0.13263670976383848
s12591113,0.055315529842758615
s12591213,0.08541189259826155
s125101112,0.04587232629333383
s125101113,0.026990284642290224
s125101213,0.03833998841728835
s125111213,0.03833998841728835
s126789,0.5109970381593707
s1267810,0.25855368525436784
s1267811,0.25855368525436784
s1267812,0.32452688207492214
s1267813,0.19941968991419787
s1267910,0.19275569236389786
s1267911,0.19275569236389786
s1267912,0.27579952833421867
s1267913,0.14628208579238697
s12671011,0.07689976538774748
s12671012,0.10693048803317655
s12671013,0.07507786433625943
s12671112,0.10693048803317655
s12671113,0.07507786433625943
s12671213,0.1044776290176165
s1268910,0.234716569624801
s1268911,0.234716569624801
s1268912,0.2970441840244893
s1268913,0.16560378014680696
s12681011,0.0928466572373123
s12681012,0.12358529759003996
s12681013,0.08251224051372114
s12681112,0.12358529759003996
s12681113,0.08251224051372114
s12681213,0.11024527611274412
s12691011,0.08749173239436756
s12691012,0.13263670976383848
s12691013,0.055315529842758615
s12691112,0.13263670976383848
s12691113,0.055315529842758615
s12691213,0.08541189259826155
s126101112,0.04587232629333383
s126101113,0.026990284642290224
s126101213,0.03833998841728835
s126111213,0.03833998841728835
s1278910,0.5109970381593707
s1278911,0.5109970381593707
s1278912,0.5901171445617325
s1278913,0.3547228871005483
s12781011,0.25855368525436784
s12781012,0.32452688207492214
s12781013,0.19941968991419787
s12781112,0.32452688207492214
s12781113,0.19941968991419787
s12781213,0.25550372982159597
s12791011,0.19275569236389786
s12791012,0.27579952833421867
s12791013,0.14628208579238697
s12791112,0.27579952833421867
s12791113,0.14628208579238697
s12791213,0.21462733219476302
s127101112,0.10693048803317655
s127101113,0.07507786433625943
s127101213,0.1044776290176165
s127111213,0.1044776290176165
s12891011,0.234716569624801
s12891012,0.2970441840244893
s12891013,0.16560378014680696
s12891112,0.2970441840244893
s12891113,0.16560378014680696
s12891213,0.2147283639271918
s128101112,0.12358529759003996
s128101113,0.08251224051372114
s128101213,0.11024527611274412
s128111213,0.11024527611274412
s129101112,0.13263670976383848
s129101113,0.055315529842758615
s129101213,0.08541189259826155
s129111213,0.08541189259826155
s1210111213,0.03833998841728835
s134567,0.1053065858652185
s134568,0.16451603860700154
s134569,0.15054121838670584
s1345610,0.05478550424787309
s1345611,0.05478550424787309
s1345612,0.06693121518011387
s1345613,0.045859948634015206
s134578,0.36824223774409526
s134579,0.2646416280978719
s1345710,0.1053065858652185
s1345711,0.1053065858652185
s1345712,0.1271459888275859
s1345713,0.09465046237063225
s134589,0.3770321098984145
s1345810,0.16451603860700154
s1345811,0.16451603860700154
s1345812,0.1893674665923465
s1345813,0.1475014556611968
s1345910,0.15054121838670584
s1345911,0.15054121838670584
s1345912,0.17987571992564874
s1345913,0.10269300853758133
s13451011,0.05478550424787309
s13451012,0.06693121518011387
s13451013,0.045859948634015206
s13451112,0.06693121518011387
s13451113,0.045859948634015206
s13451213,0.05614443768820967
s134678,0.36824223774409526
s134679,0.2646416280978719
s1346710,0.1053065858652185
s1346711,0.1053065858652185
s1346712,0.1271459888275859
s1346713,0.09465046237063225
s134689,0.3770321098984145
s1346810,0.16451603860700154
s1346811,0.16451603860700154
s1346812,0.1893674665923465
s1346813,0.1475014556611968
s1346910,0.15054121838670584
s1346911,0.15054121838670584
s1346912,0.17987571992564874
s1346913,0.10269300853758133
s13461011,0.05478550424787309
s13461012,0.06693121518011387
s13461013,0.045859948634015206
s13461112,0.06693121518011387
s13461113,0.045859948634015206
s13461213,0.05614443768820967
s134789,0.6417742907597402
s1347810,0.36824223774409526
s1347811,0.36824223774409526
s1347812,0.40880988668712287
s1347813,0.3052512641902299
s1347910,0.2646416280978719
s1347911,0.2646416280978719
s1347912,0.30814442892314486
s1347913,0.19931740779032175
s13471011,0.1053065858652185
s13471012,0.1271459888275859
s13471013,0.09465046237063225
s13471112,0.1271459888275859
s13471113,0.09465046237063225
s13471213,0.1145628840005961
s1348910,0.3770321098984145
s1348911,0.3770321098984145
s1348912,0.41792751235311754
s1348913,0.29285576467483154
s13481011,0.16451603860700154
s13481012,0.1893674665923465
s13481013,0.1475014556611968
s13481112,0.1893674665923465
s13481113,0.1475014556611968
s13481213,0.17030660981731277
s13491011,0.15054121838670584
s13491012,0.17987571992564874
s13491013,0.10269300853758133
s13491112,0.17987571992564874
s13491113,0.10269300853758133
s13491213,0.12406554678445073
s134101112,0.06693121518011387
s134101113,0.045859948634015206
s134101213,0.05614443768820967
s134111213,0.05614443768820967
s135678,0.33091470615015034
s135679,0.24402260230208167
s1356710,0.09893390390627702
s1356711,0.09893390390627702
s1356712,0.1332354723006873
s1356713,0.08885859530624651
s135689,0.3392920986533762
s1356810,0.14315992611443945
s1356811,0.14315992611443945
s1356812,0.18315646897525686
s1356813,0.12801561254250263
s1356910,0.1309692628726263
s1356911,0.1309692628726263
s1356912,0.18971251391357313
s1356913,0.08869231446120408
s13561011,0.04876298058953575
s13561012,0.06696238181156647
s13561013,0.040776275914748535
s13561112,0.06696238181156647
s13561113,0.040776275914748535
s13561213,0.05617088381701392
s135789,0.603193091177162
s1357810,0.33091470615015034
s1357811,0.33091470615015034
s1357812,0.3989435998867584
s1357813,0.27156421829211674
s1357910,0.24402260230208167
s1357911,0.24402260230208167
s1357912,0.3339854573245975
s1357913,0.18252468776435524
s13571011,0.09893390390627702
s13571012,0.1332354723006873
s13571013,0.08885859530624651
s13571112,0.1332354723006873
s13571113,0.08885859530624651
s13571213,0.12013266087675636
s1358910,0.3392920986533762
s1358911,0.3392920986533762
s1358912,0.4079930379414563
s1358913,0.26002468257037614
s13581011,0.14315992611443945
s13581012,0.18315646897525686
s13581013,0.12801561254250263
s13581112,0.18315646897525686
s13581113,0.12801561254250263
s13581213,0.16459384568108915
s13591011,0.1309692628726263
s13591012,0.18971251391357313
s13591013,0.08869231446120408
s13591112,0.18971251391357313
s13591113,0.08869231446120408
s13591213,0.13133904595440396
s135101112,0.06696238181156647
s135101113,0.040776275914748535
s135101213,0.05617088381701392
s135111213,0.05617088381701392
s136789,0.603193091177162
s1367810,0.33091470615015034
s1367811,0.33091470615015034
s1367812,0.3989435998867584
s1367813,0.27156421829211674
s1367910,0.24402260230208167
s1367911,0.24402260230208167
s1367912,0.3339854573245975
s1367913,0.18252468776435524
s13671011,0.09893390390627702
s13671012,0.1332354723006873
s13671013,0.08885859530624651
s13671112,0.1332354723006873
s13671113,0.08885859530624651
s13671213,0.12013266087675636
s1368910,0.3392920986533762
s1368911,0.3392920986533762
s1368912,0.4079930379414563
s1368913,0.26002468257037614
s13681011,0.14315992611443945
s13681012,0.18315646897525686
s13681013,0.12801561254250263
s13681112,0.18315646897525686
s13681113,0.12801561254250263
s13681213,0.16459384568108915
s13691011,0.1309692628726263
s13691012,0.18971251391357313
s13691013,0.08869231446120408
s13691112,0.18971251391357313
s13691113,0.08869231446120408
s13691213,0.13133904595440396
s136101112,0.06696238181156647
s136101113,0.040776275914748535
s136101213,0.05617088381701392
s136111213,0.05617088381701392
s1378910,0.603193091177162
s1378911,0.603193091177162
s1378912,0.6710570326062731
s1378913,0.47155030989892943
s13781011,0.33091470615015034
s13781012,0.3989435998867584
s13781013,0.27156421829211674
s13781112,0.3989435998867584
s13781113,0.27156421829211674
s13781213,0.33347301954191794
s13791011,0.24402260230208167
s13791012,0.3339854573245975
s13791013,0.18252468776435524
s13791112,0.3339854573245975
s13791113,0.18252468776435524
s13791213,0.25753909278225945
s137101112,0.1332354723006873
s137101113,0.08885859530624651
s137101213,0.12013266087675636
s137111213,0.12013266087675636
s13891011,0.3392920986533762
s13891012,0.4079930379414563
s13891013,0.26002468257037614
s13891112,0.4079930379414563
s13891113,0.26002468257037614
s13891213,0.3204601160225275
s138101112,0.18315646897525686
s138101113,0.12801561254250263
s138101213,0.16459384568108915
s138111213,0.16459384568108915
s139101112,0.18971251391357313
s139101113,0.08869231446120408
s139101213,0.13133904595440396
s139111213,0.13133904595440396
s1310111213,0.05617088381701392
s145678,0.291330912390721
s145679,0.21029487192223847
s1456710,0.08200371016180656
s1456711,0.08200371016180656
s1456712,0.10192797516902201
s1456713,0.08007137599632867
s145689,0.2655542335013717
s1456810,0.1076674353066161
s1456811,0.1076674353066161
s1456812,0.12812476306942278
s1456813,0.09585768867701262
s1456910,0.1013499018183865
s1456911,0.1013499018183865
s1456912,0.12533291549442405
s1456913,0.06443707274688555
s14561011,0.03645309591360639
s14561012,0.04586294847102551
s14561013,0.030418108274978987
s14561112,0.04586294847102551
s14561113,0.030418108274978987
s14561213,0.03833208859037395
s145789,0.5519532433391416
s1457810,0.291330912390721
s1457811,0.291330912390721
s1457812,0.3336374370756673
s1457813,0.22699548581308715
s1457910,0.21029487192223847
s1457911,0.21029487192223847
s1457912,0.25280572845550453
s1457913,0.16043297147617505
s14571011,0.08200371016180656
s14571012,0.10192797516902201
s14571013,0.08007137599632867
s14571112,0.10192797516902201
s14571113,0.08007137599632867
s14571213,0.0995770730907643
s1458910,0.2655542335013717
s1458911,0.2655542335013717
s1458912,0.30573241799104295
s1458913,0.18961099479020524
s14581011,0.1076674353066161
s14581012,0.12812476306942278
s14581013,0.09585768867701262
s14581112,0.12812476306942278
s14581113,0.09585768867701262
s14581213,0.11435868068898954
s14591011,0.1013499018183865
s14591012,0.12533291549442405
s14591013,0.06443707274688555
s14591112,0.12533291549442405
s14591113,0.06443707274688555
s14591213,0.08046733414562868
s145101112,0.04586294847102551
s145101113,0.030418108274978987
s145101213,0.03833208859037395
s145111213,0.03833208859037395
s146789,0.5519532433391416
s1467810,0.291330912390721
s1467811,0.291330912390721
s1467812,0.3336374370756673
s1467813,0.22699548581308715
s1467910,0.21029487192223847
s1467911,0.21029487192223847
s1467912,0.25280572845550453
s1467913,0.16043297147617505
s14671011,0.08200371016180656
s14671012,0.10192797516902201
s14671013,0.08007137599632867
s14671112,0.10192797516902201
s14671113,0.08007137599632867
s14671213,0.0995770730907643
s1468910,0.2655542335013717
s1468911,0.2655542335013717
s1468912,0.30573241799104295
s1468913,0.18961099479020524
s14681011,0.1076674353066161
s14681012,0.12812476306942278
s14681013,0.09585768867701262
s14681112,0.12812476306942278
s14681113,0.09585768867701262
s14681213,0.11435868068898954
s14691011,0.1013499018183865
s14691012,0.12533291549442405
s14691013,0.06443707274688555
s14691112,0.12533291549442405
s14691113,0.06443707274688555
s14691213,0.08046733414562868
s146101112,0.04586294847102551
s146101113,0.030418108274978987
s146101213,0.03833208859037395
s146111213,0.03833208859037395
s1478910,0.5519532433391416
s1478911,0.5519532433391416
s1478912,0.6000601232355453
s1478913,0.3932258599614404
s14781011,0.291330912390721
s14781012,0.3336374370756673
s14781013,0.22699548581308715
s14781112,0.3336374370756673
s14781113,0.22699548581308715
s14781213,0.26343227484160625
s14791011,0.21029487192223847
s14791012,0.25280572845550453
s14791013,0.16043297147617505
s14791112,0.25280572845550453
s14791113,0.16043297147617505
s14791213,0.1953577838132939
s147101112,0.10192797516902201
s147101113,0.08007137599632867
s147101213,0.0995770730907643
s147111213,0.0995770730907643
s14891011,0.2655542335013717
s14891012,0.30573241799104295
s14891013,0.18961099479020524
s14891112,0.30573241799104295
s14891113,0.18961099479020524
s14891213,0.2217685117990207
s148101112,0.12812476306942278
s148101113,0.09585768867701262
s148101213,0.11435868068898954
s148111213,0.11435868068898954
s149101112,0.12533291549442405
s149101113,0.06443707274688555
s149101213,0.08046733414562868
s149111213,0.08046733414562868
s1410111213,0.03833208859037395
s156789,0.5109970381593707
s1567810,0.25855368525436784
s1567811,0.25855368525436784
s1567812,0.32452688207492214
s1567813,0.19941968991419787
s1567910,0.19275569236389786
s1567911,0.19275569236389786
s1567912,0.27579952833421867
s1567913,0.14628208579238697
s15671011,0.07689976538774748
s15671012,0.10693048803317655
s15671013,0.07507786433625943
s15671112,0.10693048803317655
s15671113,0.07507786433625943
s15671213,0.1044776290176165
s1568910,0.234716569624801
s1568911,0.234716569624801
s1568912,0.2970441840244893
s1568913,0.16560378014680696
s15681011,0.0928466572373123
s15681012,0.12358529759003996
s15681013,0.08251224051372114
s15681112,0.12358529759003996
s15681113,0.08251224051372114
s15681213,0.11024527611274412
s15691011,0.08749173239436756
s15691012,0.13263670976383848
s15691013,0.055315529842758615
s15691112,0.13263670976383848
s15691113,0.055315529842758615
s15691213,0.08541189259826155
s156101112,0.04587232629333383
s156101113,0.026990284642290224
s156101213,0.03833998841728835
s156111213,0.03833998841728835
s1578910,0.5109970381593707
s1578911,0.5109970381593707
s1578912,0.5901171445617325
s1578913,0.3547228871005483
s15781011,0.25855368525436784
s15781012,0.32452688207492214
s15781013,0.19941968991419787
s15781112,0.32452688207492214
s15781113,0.19941968991419787
s15781213,0.25550372982159597
s15791011,0.19275569236389786
s15791012,0.27579952833421867
s15791013,0.14628208579238697
s15791112,0.27579952833421867
s15791113,0.14628208579238697
s15791213,0.21462733219476302
s157101112,0.10693048803317655
s157101113,0.07507786433625943
s157101213,0.1044776290176165
s157111213,0.1044776290176165
s15891011,0.234716569624801
s15891012,0.2970441840244893
s15891013,0.16560378014680696
s15891112,0.2970441840244893
s15891113,0.16560378014680696
s15891213,0.2147283639271918
s158101112,0.12358529759003996
s158101113,0.08251224051372114
s158101213,0.11024527611274412
s158111213,0.11024527611274412
s159101112,0.13263670976383848
s159101113,0.055315529842758615
s159101213,0.08541189259826155
s159111213,0.08541189259826155
s1510111213,0.03833998841728835
s1678910,0.5109970381593707
s1678911,0.5109970381593707
s1678912,0.5901171445617325
s1678913,0.3547228871005483
s16781011,0.25855368525436784
s16781012,0.32452688207492214
s16781013,0.19941968991419787
s16781112,0.32452688207492214
s16781113,0.19941968991419787
s16781213,0.25550372982159597
s16791011,0.19275569236389786
s16791012,0.27579952833421867
s16791013,0.14628208579238697
s16791112,0.27579952833421867
s16791113,0.14628208579238697
s16791213,0.21462733219476302
s167101112,0.10693048803317655
s167101113,0.07507786433625943
s167101213,0.1044776290176165
s167111213,0.1044776290176165
s16891011,0.234716569624801
s16891012,0.2970441840244893
s16891013,0.16560378014680696
s16891112,0.2970441840244893
s16891113,0.16560378014680696
s16891213,0.2147283639271918
s168101112,0.12358529759003996
s168101113,0.08251224051372114
s168101213,0.11024527611274412
s168111213,0.11024527611274412
s169101112,0.13263670976383848
s169101113,0.055315529842758615
s169101213,0.08541189259826155
s169111213,0.08541189259826155
s1610111213,0.03833998841728835
s17891011,0.5109970381593707
s17891012,0.5901171445617325
s17891013,0.3547228871005483
s17891112,0.5901171445617325
s17891113,0.3547228871005483
s17891213,0.4309715013127058
s178101112,0.32452688207492214
s178101113,0.19941968991419787
s178101213,0.25550372982159597
s178111213,0.25550372982159597
s179101112,0.27579952833421867
s179101113,0.14628208579238697
s179101213,0.21462733219476302
s179111213,0.21462733219476302
s1710111213,0.1044776290176165
s189101112,0.2970441840244893
s189101113,0.16560378014680696
s189101213,0.2147283639271918
s189111213,0.2147283639271918
s1810111213,0.11024527611274412
s1910111213,0.08541189259826155
s234567,0.01198025136091688
s234568,0.018683374052228807
s234569,0.022870634032312973
s2345610,0.007844290572610454
s2345611,0.007844290572610454
s2345612,0.00878736498404238
s2345613,0.006513612304159039
s234578,0.03893386855720398
s234579,0.034652631798822185
s2345710,0.01198025136091688
s2345711,0.01198025136091688
s2345712,0.01341384612291537
s2345713,0.010655480061512325
s234589,0.05528285925579366
s2345810,0.018683374052228807
s2345811,0.018683374052228807
s2345812,0.02005385242934694
s2345813,0.016454069652625563
s2345910,0.022870634032312973
s2345911,0.022870634032312973
s2345912,0.02557367527338824
s2345913,0.014890097220374163
s23451011,0.007844290572610454
s23451012,0.00878736498404238
s23451013,0.006513612304159039
s23451112,0.00878736498404238
s23451113,0.006513612304159039
s23451213,0.007297883585882652
s234678,0.03893386855720398
s234679,0.034652631798822185
s2346710,0.01198025136091688
s2346711,0.01198025136091688
s2346712,0.01341384612291537
s2346713,0.010655480061512325
s234689,0.05528285925579366
s2346810,0.018683374052228807
s2346811,0.018683374052228807
s2346812,0.02005385242934694
s2346813,0.016454069652625563
s2346910,0.022870634032312973
s2346911,0.022870634032312973
s2346912,0.02557367527338824
s2346913,0.014890097220374163
s23461011,0.007844290572610454
s23461012,0.00878736498404238
s23461013,0.006513612304159039
s23461112,0.00878736498404238
s23461113,0.006513612304159039
s23461213,0.007297883585882652
s234789,0.11072663918733018
s2347810,0.03893386855720398
s2347811,0.03893386855720398
s2347812,0.041726615938993586
s2347813,0.029631766856607872
s2347910,0.034652631798822185
s2347911,0.034652631798822185
s2347912,0.038693026343509705
s2347913,0.024228496408654796
s23471011,0.01198025136091688
s23471012,0.01341384612291537
s23471013,0.010655480061512325
s23471112,0.01341384612291537
s23471113,0.010655480061512325
s23471213,0.011932463046845228
s2348910,0.05528285925579366
s2348911,0.05528285925579366
s2348912,0.05917612006575442
s2348913,0.03850088275856863
s23481011,0.018683374052228807
s23481012,0.02005385242934694
s23481013,0.016454069652625563
s23481112,0.02005385242934694
s23481113,0.016454069652625563
s23481213,0.017663965749741235
s23491011,0.022870634032312973
s23491012,0.02557367527338824
s23491013,0.014890097220374163
s23491112,0.02557367527338824
s23491113,0.014890097220374163
s23491213,0.01666601984278502
s234101112,0.00878736498404238
s234101113,0.006513612304159039
s234101213,0.007297883585882652
s234111213,0.007297883585882652
s235678,0.033231381750140926
s235679,0.031192641956959886
s2356710,0.011184657928786321
s2356711,0.011184657928786321
s2356712,0.014144553047901898
s2356713,0.00994697731571131
s235689,0.04730366241686022
s2356810,0.0158978322292813
s2356811,0.0158978322292813
s2356812,0.019264143610365173
s2356813,0.013996158814946303
s2356910,0.019515866505154772
s2356911,0.019515866505154772
s2356912,0.027252615046429583
s2356913,0.012690746972901224
s23561011,0.006944064696529069
s23561012,0.008791711943517992
s23561013,0.005765210252999787
s23561112,0.008791711943517992
s23561113,0.005765210252999787
s23561213,0.007301499151925256
s235789,0.09555443289448452
s2357810,0.033231381750140926
s2357811,0.033231381750140926
s2357812,0.040118386688523605
s2357813,0.02525591771174735
s2357910,0.031192641956959886
s2357911,0.031192641956959886
s2357912,0.04335377648298485
s2357913,0.021785844525883464
s23571011,0.011184657928786321
s23571012,0.014144553047901898
s23571013,0.00994697731571131
s23571112,0.014144553047901898
s23571113,0.00994697731571131
s23571213,0.01258350224875958
s2358910,0.04730366241686022
s2358911,0.04730366241686022
s2358912,0.05693530977193207
s2358913,0.032859645333252925
s23581011,0.0158978322292813
s23581012,0.019264143610365173
s23581013,0.013996158814946303
s23581112,0.019264143610365173
s23581113,0.013996158814946303
s23581213,0.016966739795141236
s23591011,0.019515866505154772
s23591012,0.027252615046429583
s23591013,0.012690746972901224
s23591112,0.027252615046429583
s23591113,0.012690746972901224
s23591213,0.017770827364649952
s235101112,0.008791711943517992
s235101113,0.005765210252999787
s235101213,0.007301499151925256
s235111213,0.007301499151925256
s236789,0.09555443289448452
s2367810,0.033231381750140926
s2367811,0.033231381750140926
s2367812,0.040118386688523605
s2367813,0.02525591771174735
s2367910,0.031192641956959886
s2367911,0.031192641956959886
s2367912,0.04335377648298485
s2367913,0.021785844525883464
s23671011,0.011184657928786321
s23671012,0.014144553047901898
s23671013,0.00994697731571131
s23671112,0.014144553047901898
s23671113,0.00994697731571131
s23671213,0.01258350224875958
s2368910,0.04730366241686022
s2368911,0.04730366241686022
s2368912,0.05693530977193207
s2368913,0.032859645333252925
s23681011,0.0158978322292813
s23681012,0.019264143610365173
s23681013,0.013996158814946303
s23681112,0.019264143610365173
s23681113,0.013996158814946303
s23681213,0.016966739795141236
s23691011,0.019515866505154772
s23691012,0.027252615046429583
s23691013,0.012690746972901224
s23691112,0.027252615046429583
s23691113,0.012690746972901224
s23691213,0.017770827364649952
s236101112,0.008791711943517992
s236101113,0.005765210252999787
s236101213,0.007301499151925256
s236111213,0.007301499151925256
s2378910,0.09555443289448452
s2378911,0.09555443289448452
s2378912,0.11383665346452156
s2378913,0.058396108024004266
s23781011,0.033231381750140926
s23781012,0.040118386688523605
s23781013,0.02525591771174735
s23781112,0.040118386688523605
s23781113,0.02525591771174735
s23781213,0.030542273053961153
s23791011,0.031192641956959886
s23791012,0.04335377648298485
s23791013,0.021785844525883464
s23791112,0.04335377648298485
s23791113,0.021785844525883464
s23791213,0.03039459261969865
s237101112,0.014144553047901898
s237101113,0.00994697731571131
s237101213,0.01258350224875958
s237111213,0.01258350224875958
s23891011,0.04730366241686022
s23891012,0.05693530977193207
s23891013,0.032859645333252925
s23891112,0.05693530977193207
s23891113,0.032859645333252925
s23891213,0.039672771580220305
s238101112,0.019264143610365173
s238101113,0.013996158814946303
s238101213,0.016966739795141236
s238111213,0.016966739795141236
s239101112,0.027252615046429583
s239101113,0.012690746972901224
s239101213,0.017770827364649952
s239111213,0.017770827364649952
s2310111213,0.007301499151925256
s245678,0.029647609607883697
s245679,0.02769510111796988
s2456710,0.00977214707930042
s2456711,0.00977214707930042
s2456712,0.010944440001062075
s2456713,0.00952421743656264
s245689,0.03603756872056672
s2456810,0.012321822869531462
s2456811,0.012321822869531462
s2456812,0.01323195554651111
s2456813,0.010843192833012587
s2456910,0.01757256382861188
s2456911,0.01757256382861188
s2456912,0.019662035128639656
s2456913,0.01080553851877901
s24561011,0.00615893978716237
s24561012,0.006900803362103869
s24561013,0.005112685326988434
s24561112,0.006900803362103869
s24561113,0.005112685326988434
s24561213,0.005729250778564195
s245789,0.0838782337652531
s2457810,0.029647609607883697
s2457811,0.029647609607883697
s2457812,0.03179628641738573
s2457813,0.021358749947294326
s2457910,0.02769510111796988
s2457911,0.02769510111796988
s2457912,0.030950277126782527
s2457913,0.020030309203203877
s24571011,0.00977214707930042
s24571012,0.010944440001062075
s24571013,0.00952421743656264
s24571112,0.010944440001062075
s24571113,0.00952421743656264
s24571213,0.010667088449449864
s2458910,0.03603756872056672
s2458911,0.03603756872056672
s2458912,0.03863091377746422
s2458913,0.0236205754090464
s24581011,0.012321822869531462
s24581012,0.01323195554651111
s24581013,0.010843192833012587
s24581112,0.01323195554651111
s24581113,0.010843192833012587
s24581213,0.011645396494395596
s24591011,0.01757256382861188
s24591012,0.019662035128639656
s24591013,0.01080553851877901
s24591112,0.019662035128639656
s24591113,0.01080553851877901
s24591213,0.01210028498739894
s245101112,0.006900803362103869
s245101113,0.005112685326988434
s245101213,0.005729250778564195
s245111213,0.005729250778564195
s246789,0.0838782337652531
s2467810,0.029647609607883697
s2467811,0.029647609607883697
s2467812,0.03179628641738573
s2467813,0.021358749947294326
s2467910,0.02769510111796988
s2467911,0.02769510111796988
s2467912,0.030950277126782527
s2467913,0.020030309203203877
s24671011,0.00977214707930042
s24671012,0.010944440001062075
s24671013,0.00952421743656264
s24671112,0.010944440001062075
s24671113,0.00952421743656264
s24671213,0.010667088449449864
s2468910,0.03603756872056672
s2468911,0.03603756872056672
s2468912,0.03863091377746422
s2468913,0.0236205754090464
s24681011,0.012321822869531462
s24681012,0.01323195554651111
s24681013,0.010843192833012587
s24681112,0.01323195554651111
s24681113,0.010843192833012587
s24681213,0.011645396494395596
s24691011,0.01757256382861188
s24691012,0.019662035128639656
s24691013,0.01080553851877901
s24691112,0.019662035128639656
s24691113,0.01080553851877901
s24691213,0.01210028498739894
s246101112,0.006900803362103869
s246101113,0.005112685326988434
s246101213,0.005729250778564195
s246111213,0.005729250778564195
s2478910,0.0838782337652531
s2478911,0.0838782337652531
s2478912,0.08959432173416661
s2478913,0.04595179185965404
s24781011,0.029647609607883697
s24781012,0.03179628641738573
s24781013,0.021358749947294326
s24781112,0.03179628641738573
s24781113,0.021358749947294326
s24781213,0.022920890937225703
s24791011,0.02769510111796988
s24791012,0.030950277126782527
s24791013,0.020030309203203877
s24791112,0.030950277126782527
s24791113,0.020030309203203877
s24791213,0.02240535466331176
s247101112,0.010944440001062075
s247101113,0.00952421743656264
s247101213,0.010667088449449864
s247111213,0.010667088449449864
s24891011,0.03603756872056672
s24891012,0.03863091377746422
s24891013,0.0236205754090464
s24891112,0.03863091377746422
s24891113,0.0236205754090464
s24891213,0.025343858259226845
s248101112,0.01323195554651111
s248101113,0.010843192833012587
s248101213,0.011645396494395596
s248111213,0.011645396494395596
s249101112,0.019662035128639656
s249101113,0.01080553851877901
s249101213,0.01210028498739894
s249111213,0.01210028498739894
s2410111213,0.005729250778564195
s256789,0.072067645618054
s2567810,0.025262471241311577
s2567811,0.025262471241311577
s2567812,0.030550155320612695
s2567813,0.018176640427930896
s2567910,0.02490496429292244
s2567911,0.02490496429292244
s2567912,0.034702518333285776
s2567913,0.017998066387561445
s25671011,0.00911926464660331
s25671012,0.011538954782724126
s25671013,0.008887750645080178
s25671112,0.011538954782724126
s25671113,0.008887750645080178
s25671213,0.011246708489011652
s2568910,0.03073723832517437
s2568911,0.03073723832517437
s2568912,0.037127197541940556
s2568913,0.020108414278297813
s25681011,0.010471663550831931
s25681012,0.012703834504520692
s25681013,0.009212983335651606
s25681112,0.012703834504520692
s25681113,0.009212983335651606
s25681213,0.011179881620792819
s25691011,0.014978823929327454
s25691012,0.02095537690570858
s25691013,0.009201268068470485
s25691112,0.02095537690570858
s25691113,0.009201268068470485
s25691213,0.012902771761250887
s256101112,0.006902272035324688
s256101113,0.004523232189910161
s256101213,0.00573047155320098
s256111213,0.00573047155320098
s2578910,0.072067645618054
s2578911,0.072067645618054
s2578912,0.0862848911176778
s2578913,0.03925267481234356
s25781011,0.025262471241311577
s25781012,0.030550155320612695
s25781013,0.018176640427930896
s25781112,0.030550155320612695
s25781113,0.018176640427930896
s25781213,0.022014687269968747
s25791011,0.02490496429292244
