set,value
s167910,0.19275569236389786
s167911,0.19275569236389786
s167912,0.27579952833421867
s167913,0.14628208579238697
s1671011,0.07689976538774748
s1671012,0.10693048803317655
s1671013,0.07507786433625943
s1671112,0.10693048803317655
s1671113,0.07507786433625943
s1671213,0.1044776290176165
s168910,0.16579245397061665
s168911,0.16579245397061665
s168912,0.22218195828647058
s168913,0.1188272079762627
s1681011,0.06349221438395256
s1681012,0.0887906771863395
s1681013,0.05879157702972299
s1681112,0.0887906771863395
s1681113,0.05879157702972299
s1681213,0.08238183111624926
s1691011,0.08749173239436756
s1691012,0.13263670976383848
s1691013,0.055315529842758615
s1691112,0.13263670976383848
s1691113,0.055315529842758615
s1691213,0.08541189259826155
s16101112,0.04587232629333383
s16101113,0.026990284642290224
s16101213,0.03833998841728835
s16111213,0.03833998841728835
s178910,0.3648672563014272
s178911,0.3648672563014272
s178912,0.4522581741651815
s178913,0.25909529136662623
s1781011,0.16385838272798567
s1781012,0.21976336414489359
s1781013,0.1394028244141875
s1781112,0.21976336414489359
s1781113,0.1394028244141875
s1781213,0.18884857921929465
s1791011,0.19275569236389786
s1791012,0.27579952833421867
s1791013,0.14628208579238697
s1791112,0.27579952833421867
s1791113,0.14628208579238697
s1791213,0.21462733219476302
s17101112,0.10693048803317655
s17101113,0.07507786433625943
s17101213,0.1044776290176165
s17111213,0.1044776290176165
s1891011,0.16579245397061665
s1891012,0.22218195828647058
s1891013,0.1188272079762627
s1891112,0.22218195828647058
s1891113,0.1188272079762627
s1891213,0.16235164263170834
s18101112,0.0887906771863395
s18101113,0.05879157702972299
s18101213,0.08238183111624926
s18111213,0.08238183111624926
s19101112,0.13263670976383848
s19101113,0.055315529842758615
s19101213,0.08541189259826155
s19111213,0.08541189259826155
s110111213,0.03833998841728835
s23456,0.0029687215844899258
s23457,0.00604052492912879
s23458,0.0034867933835689376
s23459,0.003809128676270964
s234510,0.0029687215844899258
s234511,0.0029687215844899258
s234512,0.0032752882143007697
s234513,0.0026931646562557885
s23467,0.005949296794158886
s23468,0.0036389769850411462
s23469,0.0047560216655341825
s234610,0.003098363874356947
s234611,0.003098363874356947
s234612,0.003472859725443241
s234613,0.002810807464745197
s23478,0.008372969133317122
s23479,0.00911828301433983
s234710,0.005949296794158886
s234711,0.005949296794158886
s234712,0.0066660775904063664
s234713,0.00565776876479923
s23489,0.005454795213629407
s234810,0.0036389769850411462
s234811,0.0036389769850411462
s234812,0.004078548817046802
s234813,0.00344141324228428
s234910,0.0047560216655341825
s234911,0.0047560216655341825
s234912,0.005329805604952904
s234913,0.003871663936135272
s2341011,0.003098363874356947
s2341012,0.003472859725443241
s2341013,0.002810807464745197
s2341112,0.003472859725443241
s2341113,0.002810807464745197
s2341213,0.00315065653380587
s23567,0.004578298476671715
s23568,0.0025305368401120198
s23569,0.003320445107684763
s235610,0.002248402780337437
s235611,0.002248402780337437
s235612,0.0030577749751836804
s235613,0.0020395691180852002
s23578,0.005724009917675467
s23579,0.006753719491871971
s235710,0.004578298476671715
s235711,0.004578298476671715
s235712,0.006221148918500097
s235713,0.004225542840701956
s23589,0.003795359854884512
s235810,0.0025305368401120198
s235811,0.0025305368401120198
s235812,0.0034411203968951836
s235813,0.0023930069013125125
s235910,0.003320445107684763
s235911,0.003320445107684763
s235912,0.005006534303920033
s235913,0.0027023006502039115
s2351011,0.002248402780337437
s2351012,0.0030577749751836804
s2351013,0.0020395691180852002
s2351112,0.0030577749751836804
s2351113,0.0020395691180852002
s2351213,0.002773975103292839
s23678,0.006471701763398501
s23679,0.007074423977176937
s236710,0.004796200591669194
s236711,0.004796200591669194
s236712,0.006075849874124169
s236713,0.004560917443297773
s23689,0.004213348125051855
s236810,0.00280962125104138
s236811,0.00280962125104138
s236812,0.003561138256121674
s236813,0.002656963999409403
s236910,0.003686323895323835
s236911,0.003686323895323835
s236912,0.005180866129091877
s236913,0.003000271335901717
s2361011,0.0024964494488132864
s2361012,0.0031644651395932215
s2361013,0.002264629281931526
s2361112,0.0031644651395932215
s2361113,0.002264629281931526
s2361213,0.002870791596513428
s23789,0.009687282265873547
s237810,0.006471701763398501
s237811,0.006471701763398501
s237812,0.00819470183457009
s237813,0.005225972874007777
s237910,0.007074423977176937
s237911,0.007074423977176937
s237912,0.009928910743865966
s237913,0.006037971516475702
s2371011,0.004796200591669194
s2371012,0.006075849874124169
s2371013,0.004560917443297773
s2371112,0.006075849874124169
s2371113,0.004560917443297773
s2371213,0.0057781565251556
s238910,0.004213348125051855
s238911,0.004213348125051855
s238912,0.005338323730561196
s238913,0.003574964672838001
s2381011,0.00280962125104138
s2381012,0.003561138256121674
s2381013,0.002656963999409403
s2381112,0.003561138256121674
s2381113,0.002656963999409403
s2381213,0.0033677861726690165
s2391011,0.003686323895323835
s2391012,0.005180866129091877
s2391013,0.003000271335901717
s2391112,0.005180866129091877
s2391113,0.003000271335901717
s2391213,0.0042178455522822265
s23101112,0.0031644651395932215
s23101113,0.002264629281931526
s23101213,0.002870791596513428
s23111213,0.002870791596513428
s24567,0.008834750058757855
s24568,0.007837744128359506
s24569,0.014538818585431124
s245610,0.005966715529975111
s245611,0.005966715529975111
s245612,0.006580828194316742
s245613,0.0049529525707495735
s24578,0.015450151110288657
s24579,0.021438360855809052
s245710,0.008834750058757855
s245711,0.008834750058757855
s245712,0.009741156911995782
s245713,0.008358069626631711
s24589,0.017932618577267426
s245810,0.007837744128359506
s245811,0.007837744128359506
s245812,0.008642754452284795
s245813,0.007225686829201466
s245910,0.014538818585431124
s245911,0.014538818585431124
s245912,0.01602097876228181
s245913,0.010615077459041626
s2451011,0.005966715529975111
s2451012,0.006580828194316742
s2451013,0.0049529525707495735
s2451112,0.006580828194316742
s2451113,0.0049529525707495735
s2451213,0.005463299101842986
s24678,0.02006167623388036
s24679,0.028296553953873784
s246710,0.009988366735085193
s246711,0.009988366735085193
s246712,0.011186304928520671
s246713,0.009735005302945084
s24689,0.026859235545817258
s246810,0.009327526988336202
s246811,0.009327526988336202
s246812,0.01044704481537942
s246813,0.008600139483941472
s246910,0.017958246353431972
s246911,0.017958246353431972
s246912,0.02009263943271836
s246913,0.011044368092099455
s2461011,0.006295721487094132
s2461012,0.007053943906442721
s2461013,0.0052263533258429945
s2461112,0.007053943906442721
s2461113,0.0052263533258429945
s2461213,0.005856545902607287
s24789,0.05661592157696998
s247810,0.02006167623388036
s247811,0.02006167623388036
s247812,0.022440355796101232
s247813,0.016640396519974752
s247910,0.028296553953873784
s247911,0.028296553953873784
s247912,0.03162012344852419
s247913,0.020468810418580476
s2471011,0.009988366735085193
s2471012,0.011186304928520671
s2471013,0.009735005302945084
s2471112,0.011186304928520671
s2471113,0.009735005302945084
s2471213,0.010902891656419472
s248910,0.026859235545817258
s248911,0.026859235545817258
s248912,0.03001920034463457
s248913,0.01838332552730423
s2481011,0.009327526988336202
s2481012,0.01044704481537942
s2481013,0.008600139483941472
s2481112,0.01044704481537942
s2481113,0.008600139483941472
s2481213,0.009633203004414417
s2491011,0.017958246353431972
s2491012,0.02009263943271836
s2491013,0.011044368092099455
s2491112,0.02009263943271836
s2491113,0.011044368092099455
s2491213,0.012367373928409331
s24101112,0.007053943906442721
s24101113,0.0052263533258429945
s24101213,0.005856545902607287
s24111213,0.005856545902607287
s25678,0.011271260757401695
s25679,0.01656781113775415
s256710,0.007078245686470333
s256711,0.007078245686470333
s256712,0.00960950287399686
s256713,0.0066956975203794145
s25689,0.013091209105381345
s256810,0.00570589221344242
s256811,0.00570589221344242
s256812,0.007750211634840553
s256813,0.005259430869553996
s256910,0.010641906477709887
s256911,0.010641906477709887
s256912,0.015986130681214347
s256913,0.007761581984257124
s2561011,0.00453089090941988
s2561012,0.006156835109419768
s2561013,0.0037601560828220085
s2561112,0.006156835109419768
s2561113,0.0037601560828220085
s2561213,0.0051109363442808295
s25789,0.025674008011235677
s257810,0.011271260757401695
s257811,0.011271260757401695
s257812,0.015278911916704456
s257813,0.00977776685351146
s257910,0.01656781113775415
s257911,0.01656781113775415
s257912,0.024813309551241745
s257913,0.013777820427043437
s2571011,0.007078245686470333
s2571012,0.00960950287399686
s2571013,0.0066956975203794145
s2571112,0.00960950287399686
s2571113,0.0066956975203794145
s2571213,0.009091403948424682
s258910,0.013091209105381345
s258911,0.013091209105381345
s258912,0.01773436096686175
s258913,0.01060413366172807
s2581011,0.00570589221344242
s2581012,0.007750211634840553
s2581013,0.005259430869553996
s2581112,0.007750211634840553
s2581113,0.005259430869553996
s2581213,0.00714494061082802
s2591011,0.010641906477709887
s2591012,0.015986130681214347
s2591013,0.007761581984257124
s2591112,0.015986130681214347
s2591113,0.007761581984257124
s2591213,0.0116764165998703
s25101112,0.006156835109419768
s25101113,0.0037601560828220085
s25101213,0.0051109363442808295
s25111213,0.0051109363442808295
s26789,0.047369280093340314
s267810,0.01667960211221139
s267811,0.01667960211221139
s267812,0.021062697680777835
s267813,0.013826956545295335
s267910,0.02490496429292244
s267911,0.02490496429292244
s267912,0.034702518333285776
s267913,0.017998066387561445
s2671011,0.00911926464660331
s2671012,0.011538954782724126
s2671013,0.008887750645080178
s2671112,0.011538954782724126
s2671113,0.008887750645080178
s2671213,0.011246708489011652
s268910,0.022357347981378298
s268911,0.022357347981378298
s268912,0.028189679065329723
s268913,0.015279782375471652
s2681011,0.0077407623226015505
s2681012,0.009798299904266781
s2681013,0.007136223957448552
s2681112,0.009798299904266781
s2681113,0.007136223957448552
s2681213,0.009034534968501635
s2691011,0.014978823929327454
s2691012,0.02095537690570858
s2691013,0.009201268068470485
s2691112,0.02095537690570858
s2691113,0.009201268068470485
s2691213,0.012902771761250887
s26101112,0.006902272035324688
s26101113,0.004523232189910161
s26101213,0.00573047155320098
s26111213,0.00573047155320098
s278910,0.047369280093340314
s278911,0.047369280093340314
s278912,0.05933046596164822
s278913,0.02937976521165419
s2781011,0.01667960211221139
s2781012,0.021062697680777835
s2781013,0.013826956545295335
s2781112,0.021062697680777835
s2781113,0.013826956545295335
s2781213,0.01747374974525259
s2791011,0.02490496429292244
s2791012,0.034702518333285776
s2791013,0.017998066387561445
s2791112,0.034702518333285776
s2791113,0.017998066387561445
s2791213,0.025148540957541047
s27101112,0.011538954782724126
s27101113,0.008887750645080178
s27101213,0.011246708489011652
s27111213,0.011246708489011652
s2891011,0.022357347981378298
s2891012,0.028189679065329723
s2891013,0.015279782375471652
s2891112,0.028189679065329723
s2891113,0.015279782375471652
s2891213,0.019302251535343744
s28101112,0.009798299904266781
s28101113,0.007136223957448552
s28101213,0.009034534968501635
s28111213,0.009034534968501635
s29101112,0.02095537690570858
s29101113,0.009201268068470485
s29101213,0.012902771761250887
s29111213,0.012902771761250887
s210111213,0.00573047155320098
s34567,0.00604052492912879
s34568,0.0034867933835689376
s34569,0.003809128676270964
s345610,0.0029687215844899258
s345611,0.0029687215844899258
s345612,0.0032752882143007697
s345613,0.0026931646562557885
s34578,0.007877507409549588
s34579,0.007743766301409678
s345710,0.00604052492912879
s345711,0.00604052492912879
s345712,0.006662183368898965
s345713,0.005575736540381409
s34589,0.0043693917346784
s345810,0.0034867933835689376
s345811,0.0034867933835689376
s345812,0.0038466525714423903
s345813,0.0032974644987084595
s345910,0.003809128676270964
s345911,0.003809128676270964
s345912,0.004202114629292826
s345913,0.0031002923439245344
s3451011,0.0029687215844899258
s3451012,0.0032752882143007697
s3451013,0.0026931646562557885
s3451112,0.0032752882143007697
s3451113,0.0026931646562557885
s3451213,0.0029713605551983163
s34678,0.008372969133317122
s34679,0.00911828301433983
s346710,0.005949296794158886
s346711,0.005949296794158886
s346712,0.0066660775904063664
s346713,0.00565776876479923
s34689,0.005454795213629407
s346810,0.0036389769850411462
s346811,0.0036389769850411462
s346812,0.004078548817046802
s346813,0.00344141324228428
s346910,0.0047560216655341825
s346911,0.0047560216655341825
s346912,0.005329805604952904
s346913,0.003871663936135272
s3461011,0.003098363874356947
s3461012,0.003472859725443241
s3461013,0.002810807464745197
s3461112,0.003472859725443241
s3461113,0.002810807464745197
s3461213,0.00315065653380587
s34789,0.012521322579129563
s347810,0.008372969133317122
s347811,0.008372969133317122
s347812,0.009379002716507545
s347813,0.006763759399712716
s347910,0.00911828301433983
s347911,0.00911828301433983
s347912,0.010212945654426793
s347913,0.007784738615098525
s3471011,0.005949296794158886
s3471012,0.0066660775904063664
s3471013,0.00565776876479923
s3471112,0.0066660775904063664
s3471113,0.00565776876479923
s3471213,0.006339649802675756
s348910,0.005454795213629407
s348911,0.005454795213629407
s348912,0.006112364012284621
s348913,0.004629188913866883
s3481011,0.0036389769850411462
s3481012,0.004078548817046802
s3481013,0.00344141324228428
s3481112,0.004078548817046802
s3481113,0.00344141324228428
s3481213,0.003857212662536799
s3491011,0.0047560216655341825
s3491012,0.005329805604952904
s3491013,0.003871663936135272
s3491112,0.005329805604952904
s3491113,0.003871663936135272
s3491213,0.004339220880962222
s34101112,0.003472859725443241
s34101113,0.002810807464745197
s34101213,0.00315065653380587
s34111213,0.00315065653380587
s35678,0.005724009917675467
s35679,0.006753719491871971
s356710,0.004578298476671715
s356711,0.004578298476671715
s356712,0.006221148918500097
s356713,0.004225542840701956
s35689,0.003795359854884512
s356810,0.0025305368401120198
s356811,0.0025305368401120198
s356812,0.0034411203968951836
s356813,0.0023930069013125125
s356910,0.003320445107684763
s356911,0.003320445107684763
s356912,0.005006534303920033
s356913,0.0027023006502039115
s3561011,0.002248402780337437
s3561012,0.0030577749751836804
s3561013,0.0020395691180852002
s3561112,0.0030577749751836804
s3561113,0.0020395691180852002
s3561213,0.002773975103292839
s35789,0.008571291395975782
s357810,0.005724009917675467
s357811,0.005724009917675467
s357812,0.007774769831795319
s357813,0.004841933107542203
s357910,0.006753719491871971
s357911,0.006753719491871971
s357912,0.01016541023253433
s357913,0.005594596197818785
s3571011,0.004578298476671715
s3571012,0.006221148918500097
s3571013,0.004225542840701956
s3571112,0.006221148918500097
s3571113,0.004225542840701956
s3571213,0.005742542706535724
s358910,0.003795359854884512
s358911,0.003795359854884512
s358912,0.005158721063279307
s358913,0.0032201029019437266
s3581011,0.0025305368401120198
s3581012,0.0034411203968951836
s3581013,0.0023930069013125125
s3581112,0.0034411203968951836
s3581113,0.0023930069013125125
s3581213,0.0032542634040876226
s3591011,0.003320445107684763
s3591012,0.005006534303920033
s3591013,0.0027023006502039115
s3591112,0.005006534303920033
s3591113,0.0027023006502039115
s3591213,0.004075785803492285
s35101112,0.0030577749751836804
s35101113,0.0020395691180852002
s35101213,0.002773975103292839
s35111213,0.002773975103292839
s36789,0.009687282265873547
s367810,0.006471701763398501
s367811,0.006471701763398501
s367812,0.00819470183457009
s367813,0.005225972874007777
s367910,0.007074423977176937
s367911,0.007074423977176937
s367912,0.009928910743865966
s367913,0.006037971516475702
s3671011,0.004796200591669194
s3671012,0.006075849874124169
s3671013,0.004560917443297773
s3671112,0.006075849874124169
s3671113,0.004560917443297773
s3671213,0.0057781565251556
s368910,0.004213348125051855
s368911,0.004213348125051855
s368912,0.005338323730561196
s368913,0.003574964672838001
s3681011,0.00280962125104138
s3681012,0.003561138256121674
s3681013,0.002656963999409403
s3681112,0.003561138256121674
s3681113,0.002656963999409403
s3681213,0.0033677861726690165
s3691011,0.003686323895323835
s3691012,0.005180866129091877
s3691013,0.003000271335901717
s3691112,0.005180866129091877
s3691113,0.003000271335901717
s3691213,0.0042178455522822265
s36101112,0.0031644651395932215
s36101113,0.002264629281931526
s36101213,0.002870791596513428
s36111213,0.002870791596513428
s378910,0.009687282265873547
s378911,0.009687282265873547
s378912,0.012255825069994621
s378913,0.0070253326973874096
s3781011,0.006471701763398501
s3781012,0.00819470183457009
s3781013,0.005225972874007777
s3781112,0.00819470183457009
s3781113,0.005225972874007777
s3781213,0.006619524771359776
s3791011,0.007074423977176937
s3791012,0.009928910743865966
s3791013,0.006037971516475702
s3791112,0.009928910743865966
s3791113,0.006037971516475702
s3791213,0.008477826766903592
s37101112,0.006075849874124169
s37101113,0.004560917443297773
s37101213,0.0057781565251556
s37111213,0.0057781565251556
s3891011,0.004213348125051855
s3891012,0.005338323730561196
s3891013,0.003574964672838001
s3891112,0.005338323730561196
s3891113,0.003574964672838001
s3891213,0.004530265582220679
s38101112,0.003561138256121674
s38101113,0.002656963999409403
s38101213,0.0033677861726690165
s38111213,0.0033677861726690165
s39101112,0.005180866129091877
s39101113,0.003000271335901717
s39101213,0.0042178455522822265
s39111213,0.0042178455522822265
s310111213,0.002870791596513428
s45678,0.015450151110288657
s45679,0.021438360855809052
s456710,0.008834750058757855
s456711,0.008834750058757855
s456712,0.009741156911995782
s456713,0.008358069626631711
s45689,0.017932618577267426
s456810,0.007837744128359506
s456811,0.007837744128359506
s456812,0.008642754452284795
s456813,0.007225686829201466
s456910,0.014538818585431124
s456911,0.014538818585431124
s456912,0.01602097876228181
s456913,0.010615077459041626
s4561011,0.005966715529975111
s4561012,0.006580828194316742
s4561013,0.0049529525707495735
s4561112,0.006580828194316742
s4561113,0.0049529525707495735
s4561213,0.005463299101842986
s45789,0.03500375922384258
s457810,0.015450151110288657
s457811,0.015450151110288657
s457812,0.01702361217492421
s457813,0.013410445321546316
s457910,0.021438360855809052
s457911,0.021438360855809052
s457912,0.023607045465151435
s457913,0.01784305929260561
s4571011,0.008834750058757855
s4571012,0.009741156911995782
s4571013,0.008358069626631711
s4571112,0.009741156911995782
s4571113,0.008358069626631711
s4571213,0.009216025875218239
s458910,0.017932618577267426
s458911,0.017932618577267426
s458912,0.019753824489097325
s458913,0.014539319648661226
s4581011,0.007837744128359506
s4581012,0.008642754452284795
s4581013,0.007225686829201466
s4581112,0.008642754452284795
s4581113,0.007225686829201466
s4581213,0.007968337968835565
s4591011,0.014538818585431124
s4591012,0.01602097876228181
s4591013,0.010615077459041626
s4591112,0.01602097876228181
s4591113,0.010615077459041626
s4591213,0.011701981681072518
s45101112,0.006580828194316742
s45101113,0.0049529525707495735
s45101213,0.005463299101842986
s45111213,0.005463299101842986
s46789,0.05661592157696998
s467810,0.02006167623388036
s467811,0.02006167623388036
s467812,0.022440355796101232
s467813,0.016640396519974752
s467910,0.028296553953873784
s467911,0.028296553953873784
s467912,0.03162012344852419
s467913,0.020468810418580476
s4671011,0.009988366735085193
s4671012,0.011186304928520671
s4671013,0.009735005302945084
s4671112,0.011186304928520671
s4671113,0.009735005302945084
s4671213,0.010902891656419472
s468910,0.026859235545817258
s468911,0.026859235545817258
s468912,0.03001920034463457
s468913,0.01838332552730423
s4681011,0.009327526988336202
s4681012,0.01044704481537942
s4681013,0.008600139483941472
s4681112,0.01044704481537942
s4681113,0.008600139483941472
s4681213,0.009633203004414417
s4691011,0.017958246353431972
s4691012,0.02009263943271836
s4691013,0.011044368092099455
s4691112,0.02009263943271836
s4691113,0.011044368092099455
s4691213,0.012367373928409331
s46101112,0.007053943906442721
s46101113,0.0052263533258429945
s46101213,0.005856545902607287
s46111213,0.005856545902607287
s478910,0.05661592157696998
s478911,0.05661592157696998
s478912,0.06304991327170738
s478913,0.03524471340560114
s4781011,0.02006167623388036
s4781012,0.022440355796101232
s4781013,0.016640396519974752
s4781112,0.022440355796101232
s4781113,0.016640396519974752
s4781213,0.018621129046454268
s4791011,0.028296553953873784
s4791012,0.03162012344852419
s4791013,0.020468810418580476
s4791112,0.03162012344852419
s4791113,0.020468810418580476
s4791213,0.022894635379614878
s47101112,0.011186304928520671
s47101113,0.009735005302945084
s47101213,0.010902891656419472
s47111213,0.010902891656419472
s4891011,0.026859235545817258
s4891012,0.03001920034463457
s4891013,0.01838332552730423
s4891112,0.03001920034463457
s4891113,0.01838332552730423
s4891213,0.020567182483916518
s48101112,0.01044704481537942
s48101113,0.008600139483941472
s48101213,0.009633203004414417
s48111213,0.009633203004414417
s49101112,0.02009263943271836
s49101113,0.011044368092099455
s49101213,0.012367373928409331
s49111213,0.012367373928409331
s410111213,0.005856545902607287
s56789,0.025674008011235677
s567810,0.011271260757401695
s567811,0.011271260757401695
s567812,0.015278911916704456
s567813,0.00977776685351146
s567910,0.01656781113775415
s567911,0.01656781113775415
s567912,0.024813309551241745
s567913,0.013777820427043437
s5671011,0.007078245686470333
s5671012,0.00960950287399686
s5671013,0.0066956975203794145
s5671112,0.00960950287399686
s5671113,0.0066956975203794145
s5671213,0.009091403948424682
s568910,0.013091209105381345
s568911,0.013091209105381345
s568912,0.01773436096686175
s568913,0.01060413366172807
s5681011,0.00570589221344242
s5681012,0.007750211634840553
s5681013,0.005259430869553996
s5681112,0.007750211634840553
s5681113,0.005259430869553996
s5681213,0.00714494061082802
s5691011,0.010641906477709887
s5691012,0.015986130681214347
s5691013,0.007761581984257124
s5691112,0.015986130681214347
s5691113,0.007761581984257124
s5691213,0.0116764165998703
s56101112,0.006156835109419768
s56101113,0.0037601560828220085
s56101213,0.0051109363442808295
s56111213,0.0051109363442808295
s578910,0.025674008011235677
s578911,0.025674008011235677
s578912,0.03462342215996438
s578913,0.019623482641856392
s5781011,0.011271260757401695
s5781012,0.015278911916704456
s5781013,0.00977776685351146
s5781112,0.015278911916704456
s5781113,0.00977776685351146
s5781213,0.01326150836547164
s5791011,0.01656781113775415
s5791012,0.024813309551241745
s5791013,0.013777820427043437
s5791112,0.024813309551241745
s5791113,0.013777820427043437
s5791213,0.020663967053706534
s57101112,0.00960950287399686
s57101113,0.0066956975203794145
s57101213,0.009091403948424682
s57111213,0.009091403948424682
s5891011,0.013091209105381345
s5891012,0.01773436096686175
s5891013,0.01060413366172807
s5891112,0.01773436096686175
s5891113,0.01060413366172807
s5891213,0.01437802808024117
s58101112,0.007750211634840553
s58101113,0.005259430869553996
s58101213,0.00714494061082802
s58111213,0.00714494061082802
s59101112,0.015986130681214347
s59101113,0.007761581984257124
s59101213,0.0116764165998703
s59111213,0.0116764165998703
s510111213,0.0051109363442808295
s678910,0.047369280093340314
s678911,0.047369280093340314
s678912,0.05933046596164822
s678913,0.02937976521165419
s6781011,0.01667960211221139
s6781012,0.021062697680777835
s6781013,0.013826956545295335
s6781112,0.021062697680777835
s6781113,0.013826956545295335
s6781213,0.01747374974525259
s6791011,0.02490496429292244
s6791012,0.034702518333285776
s6791013,0.017998066387561445
s6791112,0.034702518333285776
s6791113,0.017998066387561445
s6791213,0.025148540957541047
s67101112,0.011538954782724126
s67101113,0.008887750645080178
s67101213,0.011246708489011652
s67111213,0.011246708489011652
s6891011,0.022357347981378298
s6891012,0.028189679065329723
s6891013,0.015279782375471652
s6891112,0.028189679065329723
s6891113,0.015279782375471652
s6891213,0.019302251535343744
s68101112,0.009798299904266781
s68101113,0.007136223957448552
s68101213,0.009034534968501635
s68111213,0.009034534968501635
s69101112,0.02095537690570858
s69101113,0.009201268068470485
s69101213,0.012902771761250887
s69111213,0.012902771761250887
s610111213,0.00573047155320098
s7891011,0.047369280093340314
s7891012,0.05933046596164822
s7891013,0.02937976521165419
s7891112,0.05933046596164822
s7891113,0.02937976521165419
s7891213,0.036974740677690236
s78101112,0.021062697680777835
s78101113,0.013826956545295335
s78101213,0.01747374974525259
s78111213,0.01747374974525259
s79101112,0.034702518333285776
s79101113,0.017998066387561445
s79101213,0.025148540957541047
s79111213,0.025148540957541047
s710111213,0.011246708489011652
s89101112,0.028189679065329723
s89101113,0.015279782375471652
s89101213,0.019302251535343744
s89111213,0.019302251535343744
s810111213,0.009034534968501635
s910111213,0.012902771761250887
s012345,0.030709106681541865
s012346,0.017296401092013025
s012347,0.03980100128944098
s012348,0.027348424804703547
s012349,0.027190712479475743
s0123410,0.017296401092013025
s0123411,0.017296401092013025
s0123412,0.021873480225901368
s0123413,0.01584374438692578
s012356,0.021367116949199128
s012357,0.05905580352124913
s012358,0.03603909438399388
s012359,0.036972935071736907
s0123510,0.02452709144716094
s0123511,0.02452709144716094
s0123512,0.03434691326870776
s0123513,0.022481050016490076
s012367,0.04085239951971141
s012368,0.03890547331901915
s012369,0.02687303285767051
s0123610,0.017764307785804716
s0123611,0.017764307785804716
s0123612,0.025335407797474778
s0123613,0.016273004183949953
s012378,0.09306655434265164
s012379,0.06106366529628971
s0123710,0.04085239951971141
s0123711,0.04085239951971141
s0123712,0.057685684049804335
s0123713,0.039236301795657284
s012389,0.05730681982638315
s0123810,0.03890547331901915
s0123811,0.03890547331901915
s0123812,0.05498251187973457
s0123813,0.03716672102186585
s0123910,0.02687303285767051
s0123911,0.02687303285767051
s0123912,0.037399189752947114
s0123913,0.021139161547390862
s01231011,0.017764307785804716
s01231012,0.025335407797474778
s01231013,0.016273004183949953
s01231112,0.025335407797474778
s01231113,0.016273004183949953
s01231213,0.02322354222329979
s012456,0.03627868121966375
s012457,0.09647606769132636
s012458,0.07979581308816712
s012459,0.11104002091320993
s0124510,0.04689817190225367
s0124511,0.04689817190225367
s0124512,0.05796538640940793
s0124513,0.04131182854888433
s012467,0.06269585427220901
s012468,0.055601766917622086
s012469,0.0789240755531699
s0124610,0.02794060006849753
s0124611,0.02794060006849753
s0124612,0.03523342214684542
s0124613,0.024554239514342966
s012478,0.13808070626610697
s012479,0.16625115780073108
s0124710,0.06269585427220901
s0124711,0.06269585427220901
s0124712,0.07832921273916925
s0124713,0.06439826657314715
s012489,0.14718681196550357
s0124810,0.055601766917622086
s0124811,0.055601766917622086
s0124812,0.0695975460217885
s0124813,0.05418205698106144
s0124910,0.0789240755531699
s0124911,0.0789240755531699
s0124912,0.09818011427334605
s0124913,0.05613042647816749
s01241011,0.02794060006849753
s01241012,0.03523342214684542
s01241013,0.024554239514342966
s01241112,0.03523342214684542
s01241113,0.024554239514342966
s01241213,0.03099136203987912
s012567,0.0757045838085551
s012568,0.05639803144231538
s012569,0.0803294805731548
s0125610,0.03454913945589043
s0125611,0.03454913945589043
s0125612,0.04818325591567526
s0125613,0.030386871228025063
s012578,0.14745943854259444
s012579,0.18714029879215852
s0125710,0.08619274172624806
s0125711,0.08619274172624806
s0125712,0.1177219169926377
s0125713,0.0860834794388678
s012589,0.13854658109686352
s0125810,0.06505154808760835
s0125811,0.06505154808760835
s0125812,0.08960562579483937
s0125813,0.06340675171541024
s0125910,0.09139501798412121
s0125911,0.09139501798412121
s0125912,0.12225834775122173
s0125913,0.07674980660643309
s01251011,0.0395797532772696
s01251012,0.055085827900928384
s01251013,0.03483329402357883
s01251112,0.055085827900928384
s01251113,0.03483329402357883
s01251213,0.04857390452022139
s012678,0.19622175966206631
s012679,0.1802860075531626
s0126710,0.07126334317811807
s0126711,0.07126334317811807
s0126712,0.09932979381199705
s0126713,0.0731802296325052
s012689,0.20823579239407397
s0126810,0.08233110806941667
s0126811,0.08233110806941667
s0126812,0.11422041863506485
s0126813,0.08028692493145786
s0126910,0.08223814737356264
s0126911,0.08223814737356264
s0126912,0.11195582194282801
s0126913,0.05854821790965122
s01261011,0.03031434707299219
s01261012,0.04300008175337152
s01261013,0.026648178700243313
s01261112,0.04300008175337152
s01261113,0.026648178700243313
s01261213,0.037859620796729505
s012789,0.4171259482840558
s0127810,0.19622175966206631
s0127811,0.19622175966206631
s0127812,0.2597384503661215
s0127813,0.17566718175203358
s0127910,0.1802860075531626
s0127911,0.1802860075531626
s0127912,0.23631144262418202
s0127913,0.15207975248728844
s01271011,0.07126334317811807
s01271012,0.09932979381199705
s01271013,0.0731802296325052
s01271112,0.09932979381199705
s01271113,0.0731802296325052
s01271213,0.1019187819133012
s0128910,0.20823579239407397
s0128911,0.20823579239407397
s0128912,0.2743141917721628
s0128913,0.16860591388620128
s01281011,0.08233110806941667
s01281012,0.11422041863506485
s01281013,0.08028692493145786
s01281112,0.11422041863506485
s01281113,0.08028692493145786
s01281213,0.11148064855295263
s01291011,0.08223814737356264
s01291012,0.11195582194282801
s01291013,0.05854821790965122
s01291112,0.11195582194282801
s01291113,0.05854821790965122
s01291213,0.080455739655661
s012101112,0.04300008175337152
