set,value
s0234612,0.0034625649108425594
s0234613,0.0049230847088999365
s023478,0.008775408403329714
s023479,0.0050599483868101255
s0234710,0.0050599483868101255
s0234711,0.004228532595925551
s0234712,0.005509845651854839
s0234713,0.008456336537081072
s023489,0.005302190059384002
s0234810,0.005302190059384002
s0234811,0.004622769696020157
s0234812,0.006439591805237879
s0234813,0.008618277480674653
s0234910,0.0027317930851625412
s0234911,0.0024581701053353064
s0234912,0.0034625649108425594
s0234913,0.0049230847088999365
s02341011,0.0024581701053353064
s02341012,0.0034625649108425594
s02341013,0.0049230847088999365
s02341112,0.0030265172561412383
s02341113,0.004430951870105617
s02341213,0.006598033788431002
s023567,0.0050599483868101255
s023568,0.005302190059384002
s023569,0.0027317930851625412
s0235610,0.0027317930851625412
s0235611,0.0024581701053353064
s0235612,0.0034625649108425594
s0235613,0.0049230847088999365
s023578,0.008775408403329714
s023579,0.0050599483868101255
s0235710,0.0050599483868101255
s0235711,0.004228532595925551
s0235712,0.005509845651854839
s0235713,0.008456336537081072
s023589,0.005302190059384002
s0235810,0.005302190059384002
s0235811,0.004622769696020157
s0235812,0.006439591805237879
s0235813,0.008618277480674653
s0235910,0.0027317930851625412
s0235911,0.0024581701053353064
s0235912,0.0034625649108425594
s0235913,0.0049230847088999365
s02351011,0.0024581701053353064
s02351012,0.0034625649108425594
s02351013,0.0049230847088999365
s02351112,0.0030265172561412383
s02351113,0.004430951870105617
s02351213,0.006598033788431002
s023678,0.008775408403329714
s023679,0.0050599483868101255
s0236710,0.0050599483868101255
s0236711,0.004228532595925551
s0236712,0.005509845651854839
s0236713,0.008456336537081072
s023689,0.005302190059384002
s0236810,0.005302190059384002
s0236811,0.004622769696020157
s0236812,0.006439591805237879
s0236813,0.008618277480674653
s0236910,0.0027317930851625412
s0236911,0.0024581701053353064
s0236912,0.0034625649108425594
s0236913,0.0049230847088999365
s02361011,0.0024581701053353064
s02361012,0.0034625649108425594
s02361013,0.0049230847088999365
s02361112,0.0030265172561412383
s02361113,0.004430951870105617
s02361213,0.006598033788431002
s023789,0.008775408403329714
s0237810,0.008775408403329714
s0237811,0.006492839651422139
s0237812,0.009160513124209587
s0237813,0.014629054695590872
s0237910,0.0050599483868101255
s0237911,0.004228532595925551
s0237912,0.005509845651854839
s0237913,0.008456336537081072
s02371011,0.004228532595925551
s02371012,0.005509845651854839
s02371013,0.008456336537081072
s02371112,0.004472837732286092
s02371113,0.00689414968868893
s02371213,0.009205424221299285
s0238910,0.005302190059384002
s0238911,0.004622769696020157
s0238912,0.006439591805237879
s0238913,0.008618277480674653
s02381011,0.004622769696020157
s02381012,0.006439591805237879
s02381013,0.008618277480674653
s02381112,0.005454430686294117
s02381113,0.0075171463229288735
s02381213,0.011063392874049121
s02391011,0.0024581701053353064
s02391012,0.0034625649108425594
s02391013,0.0049230847088999365
s02391112,0.0030265172561412383
s02391113,0.004430951870105617
s02391213,0.006598033788431002
s023101112,0.0030265172561412383
s023101113,0.004430951870105617
s023101213,0.006598033788431002
s023111213,0.005769416333064697
s024567,0.0069133058173527625
s024568,0.007347633849045278
s024569,0.0043888293931190585
s0245610,0.0043888293931190585
s0245611,0.003949891032824658
s0245612,0.005560397353563472
s0245613,0.007568272656759479
s024578,0.010348798768952115
s024579,0.0069133058173527625
s0245710,0.0069133058173527625
s0245711,0.005779128000376228
s0245712,0.007526744783764462
s0245713,0.01191496315904485
s024589,0.007347633849045278
s0245810,0.007347633849045278
s0245811,0.006407799645965179
s0245812,0.0089198801911692
s0245813,0.011430502619537706
s0245910,0.0043888293931190585
s0245911,0.003949891032824658
s0245912,0.005560397353563472
s0245913,0.007568272656759479
s02451011,0.003949891032824658
s02451012,0.005560397353563472
s02451013,0.007568272656759479
s02451112,0.00486145428775276
s02451113,0.006813525967143983
s02451213,0.010134011544795579
s024678,0.010348798768952115
s024679,0.0069133058173527625
s0246710,0.0069133058173527625
s0246711,0.005779128000376228
s0246712,0.007526744783764462
s0246713,0.01191496315904485
s024689,0.007347633849045278
s0246810,0.007347633849045278
s0246811,0.006407799645965179
s0246812,0.0089198801911692
s0246813,0.011430502619537706
s0246910,0.0043888293931190585
s0246911,0.003949891032824658
s0246912,0.005560397353563472
s0246913,0.007568272656759479
s02461011,0.003949891032824658
s02461012,0.005560397353563472
s02461013,0.007568272656759479
s02461112,0.00486145428775276
s02461113,0.006813525967143983
s02461213,0.010134011544795579
s024789,0.010348798768952115
s0247810,0.010348798768952115
s0247811,0.007660138635077959
s0247812,0.010802198526983964
s0247813,0.017791447082468066
s0247910,0.0069133058173527625
s0247911,0.005779128000376228
s0247912,0.007526744783764462
s0247913,0.01191496315904485
s02471011,0.005779128000376228
s02471012,0.007526744783764462
s02471013,0.01191496315904485
s02471112,0.0061124694783823465
s02471113,0.00972010811522668
s02471213,0.01296641990155149
s0248910,0.007347633849045278
s0248911,0.006407799645965179
s0248912,0.0089198801911692
s0248913,0.011430502619537706
s02481011,0.006407799645965179
s02481012,0.0089198801911692
s02481013,0.011430502619537706
s02481112,0.007558158597740289
s02481113,0.009973676780525544
s02481213,0.01466168247766532
s02491011,0.003949891032824658
s02491012,0.005560397353563472
s02491013,0.007568272656759479
s02491112,0.00486145428775276
s02491113,0.006813525967143983
s02491213,0.010134011544795579
s024101112,0.00486145428775276
s024101113,0.006813525967143983
s024101213,0.010134011544795579
s024111213,0.008865289445612571
s025678,0.010348798768952115
s025679,0.0069133058173527625
s0256710,0.0069133058173527625
s0256711,0.005779128000376228
s0256712,0.007526744783764462
s0256713,0.01191496315904485
s025689,0.007347633849045278
s0256810,0.007347633849045278
s0256811,0.006407799645965179
s0256812,0.0089198801911692
s0256813,0.011430502619537706
s0256910,0.0043888293931190585
s0256911,0.003949891032824658
s0256912,0.005560397353563472
s0256913,0.007568272656759479
s02561011,0.003949891032824658
s02561012,0.005560397353563472
s02561013,0.007568272656759479
s02561112,0.00486145428775276
s02561113,0.006813525967143983
s02561213,0.010134011544795579
s025789,0.010348798768952115
s0257810,0.010348798768952115
s0257811,0.007660138635077959
s0257812,0.010802198526983964
s0257813,0.017791447082468066
s0257910,0.0069133058173527625
s0257911,0.005779128000376228
s0257912,0.007526744783764462
s0257913,0.01191496315904485
s02571011,0.005779128000376228
s02571012,0.007526744783764462
s02571013,0.01191496315904485
s02571112,0.0061124694783823465
s02571113,0.00972010811522668
s02571213,0.01296641990155149
s0258910,0.007347633849045278
s0258911,0.006407799645965179
s0258912,0.0089198801911692
s0258913,0.011430502619537706
s02581011,0.006407799645965179
s02581012,0.0089198801911692
s02581013,0.011430502619537706
s02581112,0.007558158597740289
s02581113,0.009973676780525544
s02581213,0.01466168247766532
s02591011,0.003949891032824658
s02591012,0.005560397353563472
s02591013,0.007568272656759479
s02591112,0.00486145428775276
s02591113,0.006813525967143983
s02591213,0.010134011544795579
s025101112,0.00486145428775276
s025101113,0.006813525967143983
s025101213,0.010134011544795579
s025111213,0.008865289445612571
s026789,0.010348798768952115
s0267810,0.010348798768952115
s0267811,0.007660138635077959
s0267812,0.010802198526983964
s0267813,0.017791447082468066
s0267910,0.0069133058173527625
s0267911,0.005779128000376228
s0267912,0.007526744783764462
s0267913,0.01191496315904485
s02671011,0.005779128000376228
s02671012,0.007526744783764462
s02671013,0.01191496315904485
s02671112,0.0061124694783823465
s02671113,0.00972010811522668
s02671213,0.01296641990155149
s0268910,0.007347633849045278
s0268911,0.006407799645965179
s0268912,0.0089198801911692
s0268913,0.011430502619537706
s02681011,0.006407799645965179
s02681012,0.0089198801911692
s02681013,0.011430502619537706
s02681112,0.007558158597740289
s02681113,0.009973676780525544
s02681213,0.01466168247766532
s02691011,0.003949891032824658
s02691012,0.005560397353563472
s02691013,0.007568272656759479
s02691112,0.00486145428775276
s02691113,0.006813525967143983
s02691213,0.010134011544795579
s026101112,0.00486145428775276
s026101113,0.006813525967143983
s026101213,0.010134011544795579
s026111213,0.008865289445612571
s0278910,0.010348798768952115
s0278911,0.007660138635077959
s0278912,0.010802198526983964
s0278913,0.017791447082468066
s02781011,0.007660138635077959
s02781012,0.010802198526983964
s02781013,0.017791447082468066
s02781112,0.007768207350132199
s02781113,0.012867241574904495
s02781213,0.018564806004390623
s02791011,0.005779128000376228
s02791012,0.007526744783764462
s02791013,0.01191496315904485
s02791112,0.0061124694783823465
s02791113,0.00972010811522668
s02791213,0.01296641990155149
s027101112,0.0061124694783823465
s027101113,0.00972010811522668
s027101213,0.01296641990155149
s027111213,0.010278416227359675
s02891011,0.006407799645965179
s02891012,0.0089198801911692
s02891013,0.011430502619537706
s02891112,0.007558158597740289
s02891113,0.009973676780525544
s02891213,0.01466168247766532
s028101112,0.007558158597740289
s028101113,0.009973676780525544
s028101213,0.01466168247766532
s028111213,0.012434406679423927
s029101112,0.00486145428775276
s029101113,0.006813525967143983
s029101213,0.010134011544795579
s029111213,0.008865289445612571
s0210111213,0.008865289445612571
s034567,0.0050599483868101255
s034568,0.005302190059384002
s034569,0.0027317930851625412
s0345610,0.0027317930851625412
s0345611,0.0024581701053353064
s0345612,0.0034625649108425594
s0345613,0.0049230847088999365
s034578,0.008775408403329714
s034579,0.0050599483868101255
s0345710,0.0050599483868101255
s0345711,0.004228532595925551
s0345712,0.005509845651854839
s0345713,0.008456336537081072
s034589,0.005302190059384002
s0345810,0.005302190059384002
s0345811,0.004622769696020157
s0345812,0.006439591805237879
s0345813,0.008618277480674653
s0345910,0.0027317930851625412
s0345911,0.0024581701053353064
s0345912,0.0034625649108425594
s0345913,0.0049230847088999365
s03451011,0.0024581701053353064
s03451012,0.0034625649108425594
s03451013,0.0049230847088999365
s03451112,0.0030265172561412383
s03451113,0.004430951870105617
s03451213,0.006598033788431002
s034678,0.008775408403329714
s034679,0.0050599483868101255
s0346710,0.0050599483868101255
s0346711,0.004228532595925551
s0346712,0.005509845651854839
s0346713,0.008456336537081072
s034689,0.005302190059384002
s0346810,0.005302190059384002
s0346811,0.004622769696020157
s0346812,0.006439591805237879
s0346813,0.008618277480674653
s0346910,0.0027317930851625412
s0346911,0.0024581701053353064
s0346912,0.0034625649108425594
s0346913,0.0049230847088999365
s03461011,0.0024581701053353064
s03461012,0.0034625649108425594
s03461013,0.0049230847088999365
s03461112,0.0030265172561412383
s03461113,0.004430951870105617
s03461213,0.006598033788431002
s034789,0.008775408403329714
s0347810,0.008775408403329714
s0347811,0.006492839651422139
s0347812,0.009160513124209587
s0347813,0.014629054695590872
s0347910,0.0050599483868101255
s0347911,0.004228532595925551
s0347912,0.005509845651854839
s0347913,0.008456336537081072
s03471011,0.004228532595925551
s03471012,0.005509845651854839
s03471013,0.008456336537081072
s03471112,0.004472837732286092
s03471113,0.00689414968868893
s03471213,0.009205424221299285
s0348910,0.005302190059384002
s0348911,0.004622769696020157
s0348912,0.006439591805237879
s0348913,0.008618277480674653
s03481011,0.004622769696020157
s03481012,0.006439591805237879
s03481013,0.008618277480674653
s03481112,0.005454430686294117
s03481113,0.0075171463229288735
s03481213,0.011063392874049121
s03491011,0.0024581701053353064
s03491012,0.0034625649108425594
s03491013,0.0049230847088999365
s03491112,0.0030265172561412383
s03491113,0.004430951870105617
s03491213,0.006598033788431002
s034101112,0.0030265172561412383
s034101113,0.004430951870105617
s034101213,0.006598033788431002
s034111213,0.005769416333064697
s035678,0.008775408403329714
s035679,0.0050599483868101255
s0356710,0.0050599483868101255
s0356711,0.004228532595925551
s0356712,0.005509845651854839
s0356713,0.008456336537081072
s035689,0.005302190059384002
s0356810,0.005302190059384002
s0356811,0.004622769696020157
s0356812,0.006439591805237879
s0356813,0.008618277480674653
s0356910,0.0027317930851625412
s0356911,0.0024581701053353064
s0356912,0.0034625649108425594
s0356913,0.0049230847088999365
s03561011,0.0024581701053353064
s03561012,0.0034625649108425594
s03561013,0.0049230847088999365
s03561112,0.0030265172561412383
s03561113,0.004430951870105617
s03561213,0.006598033788431002
s035789,0.008775408403329714
s0357810,0.008775408403329714
s0357811,0.006492839651422139
s0357812,0.009160513124209587
s0357813,0.014629054695590872
s0357910,0.0050599483868101255
s0357911,0.004228532595925551
s0357912,0.005509845651854839
s0357913,0.008456336537081072
s03571011,0.004228532595925551
s03571012,0.005509845651854839
s03571013,0.008456336537081072
s03571112,0.004472837732286092
s03571113,0.00689414968868893
s03571213,0.009205424221299285
s0358910,0.005302190059384002
s0358911,0.004622769696020157
s0358912,0.006439591805237879
s0358913,0.008618277480674653
s03581011,0.004622769696020157
s03581012,0.006439591805237879
s03581013,0.008618277480674653
s03581112,0.005454430686294117
s03581113,0.0075171463229288735
s03581213,0.011063392874049121
s03591011,0.0024581701053353064
s03591012,0.0034625649108425594
s03591013,0.0049230847088999365
s03591112,0.0030265172561412383
s03591113,0.004430951870105617
s03591213,0.006598033788431002
s035101112,0.0030265172561412383
s035101113,0.004430951870105617
s035101213,0.006598033788431002
s035111213,0.005769416333064697
s036789,0.008775408403329714
s0367810,0.008775408403329714
s0367811,0.006492839651422139
s0367812,0.009160513124209587
s0367813,0.014629054695590872
s0367910,0.0050599483868101255
s0367911,0.004228532595925551
s0367912,0.005509845651854839
s0367913,0.008456336537081072
s03671011,0.004228532595925551
s03671012,0.005509845651854839
s03671013,0.008456336537081072
s03671112,0.004472837732286092
s03671113,0.00689414968868893
s03671213,0.009205424221299285
s0368910,0.005302190059384002
s0368911,0.004622769696020157
s0368912,0.006439591805237879
s0368913,0.008618277480674653
s03681011,0.004622769696020157
s03681012,0.006439591805237879
s03681013,0.008618277480674653
s03681112,0.005454430686294117
s03681113,0.0075171463229288735
s03681213,0.011063392874049121
s03691011,0.0024581701053353064
s03691012,0.0034625649108425594
s03691013,0.0049230847088999365
s03691112,0.0030265172561412383
s03691113,0.004430951870105617
s03691213,0.006598033788431002
s036101112,0.0030265172561412383
s036101113,0.004430951870105617
s036101213,0.006598033788431002
s036111213,0.005769416333064697
s0378910,0.008775408403329714
s0378911,0.006492839651422139
s0378912,0.009160513124209587
s0378913,0.014629054695590872
s03781011,0.006492839651422139
s03781012,0.009160513124209587
s03781013,0.014629054695590872
s03781112,0.006584549464332896
s03781113,0.01057069660904904
s03781213,0.015267087364890578
s03791011,0.004228532595925551
s03791012,0.005509845651854839
s03791013,0.008456336537081072
s03791112,0.004472837732286092
s03791113,0.00689414968868893
s03791213,0.009205424221299285
s037101112,0.004472837732286092
s037101113,0.00689414968868893
s037101213,0.009205424221299285
s037111213,0.007291334217048915
s03891011,0.004622769696020157
s03891012,0.006439591805237879
s03891013,0.008618277480674653
s03891112,0.005454430686294117
s03891113,0.0075171463229288735
s03891213,0.011063392874049121
s038101112,0.005454430686294117
s038101113,0.0075171463229288735
s038101213,0.011063392874049121
s038111213,0.009377535831598494
s039101112,0.0030265172561412383
s039101113,0.004430951870105617
s039101213,0.006598033788431002
s039111213,0.005769416333064697
s0310111213,0.005769416333064697
s045678,0.010348798768952115
s045679,0.0069133058173527625
s0456710,0.0069133058173527625
s0456711,0.005779128000376228
s0456712,0.007526744783764462
s0456713,0.01191496315904485
s045689,0.007347633849045278
s0456810,0.007347633849045278
s0456811,0.006407799645965179
s0456812,0.0089198801911692
s0456813,0.011430502619537706
s0456910,0.0043888293931190585
s0456911,0.003949891032824658
s0456912,0.005560397353563472
s0456913,0.007568272656759479
s04561011,0.003949891032824658
s04561012,0.005560397353563472
s04561013,0.007568272656759479
s04561112,0.00486145428775276
s04561113,0.006813525967143983
s04561213,0.010134011544795579
s045789,0.010348798768952115
s0457810,0.010348798768952115
s0457811,0.007660138635077959
s0457812,0.010802198526983964
s0457813,0.017791447082468066
s0457910,0.0069133058173527625
s0457911,0.005779128000376228
s0457912,0.007526744783764462
s0457913,0.01191496315904485
s04571011,0.005779128000376228
s04571012,0.007526744783764462
s04571013,0.01191496315904485
s04571112,0.0061124694783823465
s04571113,0.00972010811522668
s04571213,0.01296641990155149
s0458910,0.007347633849045278
s0458911,0.006407799645965179
s0458912,0.0089198801911692
s0458913,0.011430502619537706
s04581011,0.006407799645965179
s04581012,0.0089198801911692
s04581013,0.011430502619537706
s04581112,0.007558158597740289
s04581113,0.009973676780525544
s04581213,0.01466168247766532
s04591011,0.003949891032824658
s04591012,0.005560397353563472
s04591013,0.007568272656759479
s04591112,0.00486145428775276
s04591113,0.006813525967143983
s04591213,0.010134011544795579
s045101112,0.00486145428775276
s045101113,0.006813525967143983
s045101213,0.010134011544795579
s045111213,0.008865289445612571
s046789,0.010348798768952115
s0467810,0.010348798768952115
s0467811,0.007660138635077959
s0467812,0.010802198526983964
s0467813,0.017791447082468066
s0467910,0.0069133058173527625
s0467911,0.005779128000376228
s0467912,0.007526744783764462
s0467913,0.01191496315904485
s04671011,0.005779128000376228
s04671012,0.007526744783764462
s04671013,0.01191496315904485
s04671112,0.0061124694783823465
s04671113,0.00972010811522668
s04671213,0.01296641990155149
s0468910,0.007347633849045278
s0468911,0.006407799645965179
s0468912,0.0089198801911692
s0468913,0.011430502619537706
s04681011,0.006407799645965179
s04681012,0.0089198801911692
s04681013,0.011430502619537706
s04681112,0.007558158597740289
s04681113,0.009973676780525544
s04681213,0.01466168247766532
s04691011,0.003949891032824658
s04691012,0.005560397353563472
s04691013,0.007568272656759479
s04691112,0.00486145428775276
s04691113,0.006813525967143983
s04691213,0.010134011544795579
s046101112,0.00486145428775276
s046101113,0.006813525967143983
s046101213,0.010134011544795579
s046111213,0.008865289445612571
s0478910,0.010348798768952115
s0478911,0.007660138635077959
s0478912,0.010802198526983964
s0478913,0.017791447082468066
s04781011,0.007660138635077959
s04781012,0.010802198526983964
s04781013,0.017791447082468066
s04781112,0.007768207350132199
s04781113,0.012867241574904495
s04781213,0.018564806004390623
s04791011,0.005779128000376228
s04791012,0.007526744783764462
s04791013,0.01191496315904485
s04791112,0.0061124694783823465
s04791113,0.00972010811522668
s04791213,0.01296641990155149
s047101112,0.0061124694783823465
s047101113,0.00972010811522668
s047101213,0.01296641990155149
s047111213,0.010278416227359675
s04891011,0.006407799645965179
s04891012,0.0089198801911692
s04891013,0.011430502619537706
s04891112,0.007558158597740289
s04891113,0.009973676780525544
s04891213,0.01466168247766532
s048101112,0.007558158597740289
s048101113,0.009973676780525544
s048101213,0.01466168247766532
s048111213,0.012434406679423927
s049101112,0.00486145428775276
s049101113,0.006813525967143983
s049101213,0.010134011544795579
s049111213,0.008865289445612571
s0410111213,0.008865289445612571
s056789,0.010348798768952115
s0567810,0.010348798768952115
s0567811,0.007660138635077959
s0567812,0.010802198526983964
s0567813,0.017791447082468066
s0567910,0.0069133058173527625
s0567911,0.005779128000376228
s0567912,0.007526744783764462
s0567913,0.01191496315904485
s05671011,0.005779128000376228
s05671012,0.007526744783764462
s05671013,0.01191496315904485
s05671112,0.0061124694783823465
s05671113,0.00972010811522668
s05671213,0.01296641990155149
s0568910,0.007347633849045278
s0568911,0.006407799645965179
s0568912,0.0089198801911692
s0568913,0.011430502619537706
s05681011,0.006407799645965179
s05681012,0.0089198801911692
s05681013,0.011430502619537706
s05681112,0.007558158597740289
s05681113,0.009973676780525544
s05681213,0.01466168247766532
s05691011,0.003949891032824658
s05691012,0.005560397353563472
s05691013,0.007568272656759479
s05691112,0.00486145428775276
s05691113,0.006813525967143983
s05691213,0.010134011544795579
s056101112,0.00486145428775276
s056101113,0.006813525967143983
s056101213,0.010134011544795579
s056111213,0.008865289445612571
s0578910,0.010348798768952115
s0578911,0.007660138635077959
s0578912,0.010802198526983964
s0578913,0.017791447082468066
s05781011,0.007660138635077959
s05781012,0.010802198526983964
s05781013,0.017791447082468066
s05781112,0.007768207350132199
s05781113,0.012867241574904495
s05781213,0.018564806004390623
s05791011,0.005779128000376228
s05791012,0.007526744783764462
s05791013,0.01191496315904485
s05791112,0.0061124694783823465
s05791113,0.00972010811522668
s05791213,0.01296641990155149
s057101112,0.0061124694783823465
s057101113,0.00972010811522668
s057101213,0.01296641990155149
s057111213,0.010278416227359675
s05891011,0.006407799645965179
s05891012,0.0089198801911692
s05891013,0.011430502619537706
s05891112,0.007558158597740289
s05891113,0.009973676780525544
s05891213,0.01466168247766532
s058101112,0.007558158597740289
s058101113,0.009973676780525544
s058101213,0.01466168247766532
s058111213,0.012434406679423927
s059101112,0.00486145428775276
s059101113,0.006813525967143983
s059101213,0.010134011544795579
s059111213,0.008865289445612571
s0510111213,0.008865289445612571
s0678910,0.010348798768952115
s0678911,0.007660138635077959
s0678912,0.010802198526983964
s0678913,0.017791447082468066
s06781011,0.007660138635077959
s06781012,0.010802198526983964
s06781013,0.017791447082468066
s06781112,0.007768207350132199
s06781113,0.012867241574904495
s06781213,0.018564806004390623
s06791011,0.005779128000376228
s06791012,0.007526744783764462
s06791013,0.01191496315904485
s06791112,0.0061124694783823465
s06791113,0.00972010811522668
s06791213,0.01296641990155149
s067101112,0.0061124694783823465
s067101113,0.00972010811522668
s067101213,0.01296641990155149
s067111213,0.010278416227359675
s06891011,0.006407799645965179
s06891012,0.0089198801911692
s06891013,0.011430502619537706
s06891112,0.007558158597740289
s06891113,0.009973676780525544
s06891213,0.01466168247766532
s068101112,0.007558158597740289
s068101113,0.009973676780525544
s068101213,0.01466168247766532
s068111213,0.012434406679423927
s069101112,0.00486145428775276
s069101113,0.006813525967143983
s069101213,0.010134011544795579
s069111213,0.008865289445612571
s0610111213,0.008865289445612571
s07891011,0.007660138635077959
s07891012,0.010802198526983964
s07891013,0.017791447082468066
s07891112,0.007768207350132199
s07891113,0.012867241574904495
s07891213,0.018564806004390623
s078101112,0.007768207350132199
s078101113,0.012867241574904495
s078101213,0.018564806004390623
s078111213,0.013047805834410923
s079101112,0.0061124694783823465
s079101113,0.00972010811522668
s079101213,0.01296641990155149
s079111213,0.010278416227359675
s0710111213,0.010278416227359675
s089101112,0.007558158597740289
s089101113,0.009973676780525544
s089101213,0.01466168247766532
s089111213,0.012434406679423927
s0810111213,0.012434406679423927
s0910111213,0.008865289445612571
s123456,0.02465255372243749
s123457,0.034612096820208944
s123458,0.07962185468189487
s123459,0.02465255372243749
s1234510,0.02465255372243749
s1234511,0.02061678811246379
s1234512,0.03505463263296461
s1234513,0.0481239650804478
s123467,0.034612096820208944
s123468,0.07962185468189487
s123469,0.02465255372243749
s1234610,0.02465255372243749
s1234611,0.02061678811246379
s1234612,0.03505463263296461
s1234613,0.0481239650804478
s123478,0.08501726099657281
s123479,0.034612096820208944
s1234710,0.034612096820208944
s1234711,0.022430429818039957
s1234712,0.03855239343573534
s1234713,0.05355909839542442
s123489,0.07962185468189487
s1234810,0.07962185468189487
s1234811,0.07106055889248901
s1234812,0.10649617158294036
s1234813,0.13513379476339132
s1234910,0.02465255372243749
s1234911,0.02061678811246379
s1234912,0.03505463263296461
s1234913,0.0481239650804478
s12341011,0.02061678811246379
s12341012,0.03505463263296461
s12341013,0.0481239650804478
s12341112,0.02782612858059602
s12341113,0.04040497009111948
s12341213,0.07141404562778567
s123567,0.034612096820208944
s123568,0.07962185468189487
s123569,0.02465255372243749
s1235610,0.02465255372243749
s1235611,0.02061678811246379
s1235612,0.03505463263296461
s1235613,0.0481239650804478
s123578,0.08501726099657281
s123579,0.034612096820208944
s1235710,0.034612096820208944
s1235711,0.022430429818039957
s1235712,0.03855239343573534
s1235713,0.05355909839542442
s123589,0.07962185468189487
s1235810,0.07962185468189487
s1235811,0.07106055889248901
s1235812,0.10649617158294036
s1235813,0.13513379476339132
s1235910,0.02465255372243749
s1235911,0.02061678811246379
s1235912,0.03505463263296461
s1235913,0.0481239650804478
s12351011,0.02061678811246379
s12351012,0.03505463263296461
s12351013,0.0481239650804478
s12351112,0.02782612858059602
s12351113,0.04040497009111948
s12351213,0.07141404562778567
s123678,0.08501726099657281
s123679,0.034612096820208944
s1236710,0.034612096820208944
s1236711,0.022430429818039957
s1236712,0.03855239343573534
s1236713,0.05355909839542442
s123689,0.07962185468189487
s1236810,0.07962185468189487
s1236811,0.07106055889248901
s1236812,0.10649617158294036
s1236813,0.13513379476339132
s1236910,0.02465255372243749
s1236911,0.02061678811246379
s1236912,0.03505463263296461
s1236913,0.0481239650804478
s12361011,0.02061678811246379
s12361012,0.03505463263296461
s12361013,0.0481239650804478
s12361112,0.02782612858059602
s12361113,0.04040497009111948
s12361213,0.07141404562778567
s123789,0.08501726099657281
s1237810,0.08501726099657281
s1237811,0.05448987697747793
s1237812,0.09059090923532041
s1237813,0.12790093734242447
s1237910,0.034612096820208944
s1237911,0.022430429818039957
s1237912,0.03855239343573534
s1237913,0.05355909839542442
s12371011,0.022430429818039957
s12371012,0.03855239343573534
s12371013,0.05355909839542442
s12371112,0.023701326062422538
s12371113,0.039285359969286254
s12371213,0.05952335958040778
s1238910,0.07962185468189487
s1238911,0.07106055889248901
s1238912,0.10649617158294036
s1238913,0.13513379476339132
s12381011,0.07106055889248901
s12381012,0.10649617158294036
s12381013,0.13513379476339132
s12381112,0.09066450687576116
s12381113,0.1213908595435374
s12381213,0.1855606078801224
s12391011,0.02061678811246379
s12391012,0.03505463263296461
s12391013,0.0481239650804478
s12391112,0.02782612858059602
s12391113,0.04040497009111948
s12391213,0.07141404562778567
s123101112,0.02782612858059602
s123101113,0.04040497009111948
s123101213,0.07141404562778567
s123111213,0.05713189378033874
s124567,0.03879450389265956
s124568,0.107246636752753
s124569,0.03236789162001955
s1245610,0.03236789162001955
s1245611,0.027104179671022327
s1245612,0.04587232629333383
s1245613,0.060227870873075746
s124578,0.09889659832829045
s124579,0.03879450389265956
s1245710,0.03879450389265956
s1245711,0.025179238480998945
s1245712,0.043189631194265866
s1245713,0.061740369101908985
s124589,0.107246636752753
s1245810,0.107246636752753
s1245811,0.0960249030656244
s1245812,0.14200637284063589
s1245813,0.17206411603733973
s1245910,0.03236789162001955
s1245911,0.027104179671022327
s1245912,0.04587232629333383
s1245913,0.060227870873075746
s12451011,0.027104179671022327
s12451012,0.04587232629333383
s12451013,0.060227870873075746
s12451112,0.03649751209110319
s12451113,0.05067077978406416
s12451213,0.08882910842314437
s124678,0.09889659832829045
s124679,0.03879450389265956
s1246710,0.03879450389265956
s1246711,0.025179238480998945
s1246712,0.043189631194265866
s1246713,0.061740369101908985
s124689,0.107246636752753
s1246810,0.107246636752753
s1246811,0.0960249030656244
s1246812,0.14200637284063589
s1246813,0.17206411603733973
s1246910,0.03236789162001955
s1246911,0.027104179671022327
s1246912,0.04587232629333383
s1246913,0.060227870873075746
s12461011,0.027104179671022327
s12461012,0.04587232629333383
s12461013,0.060227870873075746
s12461112,0.03649751209110319
s12461113,0.05067077978406416
s12461213,0.08882910842314437
s124789,0.09889659832829045
s1247810,0.09889659832829045
s1247811,0.0637326586601809
s1247812,0.10527546983383859
s1247813,0.15177790060136845
s1247910,0.03879450389265956
s1247911,0.025179238480998945
s1247912,0.043189631194265866
s1247913,0.061740369101908985
s12471011,0.025179238480998945
s12471012,0.043189631194265866
s12471013,0.061740369101908985
s12471112,0.02660164260046108
s12471113,0.045390853880505816
s12471213,0.06854969770219882
s1248910,0.107246636752753
s1248911,0.0960249030656244
s1248912,0.14200637284063589
s1248913,0.17206411603733973
s12481011,0.0960249030656244
s12481012,0.14200637284063589
s12481013,0.17206411603733973
s12481112,0.12161429216623354
s12481113,0.1552395571486295
s12481213,0.23256615807247363
s12491011,0.027104179671022327
s12491012,0.04587232629333383
s12491013,0.060227870873075746
s12491112,0.03649751209110319
s12491113,0.05067077978406416
s12491213,0.08882910842314437
s124101112,0.03649751209110319
s124101113,0.05067077978406416
s124101213,0.08882910842314437
s124111213,0.07133164829318872
s125678,0.09889659832829045
s125679,0.03879450389265956
s1256710,0.03879450389265956
s1256711,0.025179238480998945
s1256712,0.043189631194265866
s1256713,0.061740369101908985
s125689,0.107246636752753
s1256810,0.107246636752753
s1256811,0.0960249030656244
s1256812,0.14200637284063589
s1256813,0.17206411603733973
s1256910,0.03236789162001955
