set,value
s14579,0.014875653921349576
s145710,0.035569374235843956
s145711,0.028851424459690325
s145712,0.04582592258700985
s145713,0.027831349148518966
s14589,0.018899743772864942
s145810,0.027616048031471743
s145811,0.023106634584320277
s145812,0.03765528994497474
s145813,0.02300914044240991
s145910,0.022186008160920843
s145911,0.022156398480234565
s145912,0.03158103358262451
s145913,0.014774792072963979
s1451011,0.027104179671022327
s1451012,0.04587232629333383
s1451013,0.026990284642290224
s1451112,0.03649751209110319
s1451113,0.02258067901196901
s1451213,0.03833998841728835
s14678,0.030362277202176324
s14679,0.014875653921349576
s146710,0.035569374235843956
s146711,0.028851424459690325
s146712,0.04582592258700985
s146713,0.027831349148518966
s14689,0.018899743772864942
s146810,0.027616048031471743
s146811,0.023106634584320277
s146812,0.03765528994497474
s146813,0.02300914044240991
s146910,0.022186008160920843
s146911,0.022156398480234565
s146912,0.03158103358262451
s146913,0.014774792072963979
s1461011,0.027104179671022327
s1461012,0.04587232629333383
s1461013,0.026990284642290224
s1461112,0.03649751209110319
s1461113,0.02258067901196901
s1461213,0.03833998841728835
s14789,0.012658205481965288
s147810,0.030362277202176324
s147811,0.0246026981792957
s147812,0.037616870747543045
s147813,0.02372917101375033
s147910,0.014875653921349576
s147911,0.01485565248920915
s147912,0.019284414719142225
s147913,0.010606316524299426
s1471011,0.028851424459690325
s1471012,0.04582592258700985
s1471013,0.027831349148518966
s1471112,0.03530610772716759
s1471113,0.02254071431820773
s1471213,0.03593976145615625
s148910,0.018899743772864942
s148911,0.018874435316000623
s148912,0.025854604303490125
s148913,0.01257218678907839
s1481011,0.023106634584320277
s1481012,0.03765528994497474
s1481013,0.02300914044240991
s1481112,0.02990713367872147
s1481113,0.01923710479788594
s1481213,0.03142776490799859
s1491011,0.022156398480234565
s1491012,0.03158103358262451
s1491013,0.014774792072963979
s1491112,0.029887685007979142
s1491113,0.01485373955503215
s1491213,0.02109913766079276
s14101112,0.03649751209110319
s14101113,0.02258067901196901
s14101213,0.03833998841728835
s14111213,0.03045540355849699
s15678,0.030362277202176324
s15679,0.014875653921349576
s156710,0.035569374235843956
s156711,0.028851424459690325
s156712,0.04582592258700985
s156713,0.027831349148518966
s15689,0.018899743772864942
s156810,0.027616048031471743
s156811,0.023106634584320277
s156812,0.03765528994497474
s156813,0.02300914044240991
s156910,0.022186008160920843
s156911,0.022156398480234565
s156912,0.03158103358262451
s156913,0.014774792072963979
s1561011,0.027104179671022327
s1561012,0.04587232629333383
s1561013,0.026990284642290224
s1561112,0.03649751209110319
s1561113,0.02258067901196901
s1561213,0.03833998841728835
s15789,0.012658205481965288
s157810,0.030362277202176324
s157811,0.0246026981792957
s157812,0.037616870747543045
s157813,0.02372917101375033
s157910,0.014875653921349576
s157911,0.01485565248920915
s157912,0.019284414719142225
s157913,0.010606316524299426
s1571011,0.028851424459690325
s1571012,0.04582592258700985
s1571013,0.027831349148518966
s1571112,0.03530610772716759
s1571113,0.02254071431820773
s1571213,0.03593976145615625
s158910,0.018899743772864942
s158911,0.018874435316000623
s158912,0.025854604303490125
s158913,0.01257218678907839
s1581011,0.023106634584320277
s1581012,0.03765528994497474
s1581013,0.02300914044240991
s1581112,0.02990713367872147
s1581113,0.01923710479788594
s1581213,0.03142776490799859
s1591011,0.022156398480234565
s1591012,0.03158103358262451
s1591013,0.014774792072963979
s1591112,0.029887685007979142
s1591113,0.01485373955503215
s1591213,0.02109913766079276
s15101112,0.03649751209110319
s15101113,0.02258067901196901
s15101213,0.03833998841728835
s15111213,0.03045540355849699
s16789,0.012658205481965288
s167810,0.030362277202176324
s167811,0.0246026981792957
s167812,0.037616870747543045
s167813,0.02372917101375033
s167910,0.014875653921349576
s167911,0.01485565248920915
s167912,0.019284414719142225
s167913,0.010606316524299426
s1671011,0.028851424459690325
s1671012,0.04582592258700985
s1671013,0.027831349148518966
s1671112,0.03530610772716759
s1671113,0.02254071431820773
s1671213,0.03593976145615625
s168910,0.018899743772864942
s168911,0.018874435316000623
s168912,0.025854604303490125
s168913,0.01257218678907839
s1681011,0.023106634584320277
s1681012,0.03765528994497474
s1681013,0.02300914044240991
s1681112,0.02990713367872147
s1681113,0.01923710479788594
s1681213,0.03142776490799859
s1691011,0.022156398480234565
s1691012,0.03158103358262451
s1691013,0.014774792072963979
s1691112,0.029887685007979142
s1691113,0.01485373955503215
s1691213,0.02109913766079276
s16101112,0.03649751209110319
s16101113,0.02258067901196901
s16101213,0.03833998841728835
s16111213,0.03045540355849699
s178910,0.012658205481965288
s178911,0.012641147316492081
s178912,0.01575140325373692
s178913,0.00901945271289469
s1781011,0.0246026981792957
s1781012,0.037616870747543045
s1781013,0.02372917101375033
s1781112,0.02892440364570719
s1781113,0.019202941508392787
s1781213,0.02944701837225927
s1791011,0.01485565248920915
s1791012,0.019284414719142225
s1791013,0.010606316524299426
s1791112,0.018237983476691488
s1791113,0.010663231286546644
s1791213,0.013767438935672215
s17101112,0.03530610772716759
s17101113,0.02254071431820773
s17101213,0.03593976145615625
s17111213,0.027623715144807437
s1891011,0.018874435316000623
s1891012,0.025854604303490125
s1891013,0.01257218678907839
s1891112,0.024460546625069766
s1891113,0.01263951588133801
s1891213,0.017239503186912385
s18101112,0.02990713367872147
s18101113,0.01923710479788594
s18101213,0.03142776490799859
s18111213,0.02492782527552573
s19101112,0.029887685007979142
s19101113,0.01485373955503215
s19101213,0.02109913766079276
s19111213,0.020089176618615454
s110111213,0.03045540355849699
s23456,0.0039303850813449965
s23457,0.006049741109098625
s23458,0.003481376228327977
s23459,0.0028006426503597286
s234510,0.0039303850813449965
s234511,0.003345487874574163
s234512,0.00498018662604686
s234513,0.0034147049010718336
s23467,0.006049741109098625
s23468,0.003481376228327977
s23469,0.0028006426503597286
s234610,0.0039303850813449965
s234611,0.003345487874574163
s234612,0.00498018662604686
s234613,0.0034147049010718336
s23478,0.0053599189711526956
s23479,0.00260813016370052
s234710,0.006049741109098625
s234711,0.004982905541312009
s234712,0.007661266339836503
s234713,0.004810120237970174
s23489,0.0024803746642738708
s234810,0.003481376228327977
s234811,0.00296309915339741
s234812,0.004229846209312966
s234813,0.0030244286930694287
s234910,0.0028006426503597286
s234911,0.0027226425075425865
s234912,0.003549766610006402
s234913,0.0019400031894534497
s2341011,0.003345487874574163
s2341012,0.00498018662604686
s2341013,0.0034147049010718336
s2341112,0.004118142534162696
s2341113,0.0029063243272946983
s2341213,0.004327367228316302
s23567,0.006049741109098625
s23568,0.003481376228327977
s23569,0.0028006426503597286
s235610,0.0039303850813449965
s235611,0.003345487874574163
s235612,0.00498018662604686
s235613,0.0034147049010718336
s23578,0.0053599189711526956
s23579,0.00260813016370052
s235710,0.006049741109098625
s235711,0.004982905541312009
s235712,0.007661266339836503
s235713,0.004810120237970174
s23589,0.0024803746642738708
s235810,0.003481376228327977
s235811,0.00296309915339741
s235812,0.004229846209312966
s235813,0.0030244286930694287
s235910,0.0028006426503597286
s235911,0.0027226425075425865
s235912,0.003549766610006402
s235913,0.0019400031894534497
s2351011,0.003345487874574163
s2351012,0.00498018662604686
s2351013,0.0034147049010718336
s2351112,0.004118142534162696
s2351113,0.0029063243272946983
s2351213,0.004327367228316302
s23678,0.0053599189711526956
s23679,0.00260813016370052
s236710,0.006049741109098625
s236711,0.004982905541312009
s236712,0.007661266339836503
s236713,0.004810120237970174
s23689,0.0024803746642738708
s236810,0.003481376228327977
s236811,0.00296309915339741
s236812,0.004229846209312966
s236813,0.0030244286930694287
s236910,0.0028006426503597286
s236911,0.0027226425075425865
s236912,0.003549766610006402
s236913,0.0019400031894534497
s2361011,0.003345487874574163
s2361012,0.00498018662604686
s2361013,0.0034147049010718336
s2361112,0.004118142534162696
s2361113,0.0029063243272946983
s2361213,0.004327367228316302
s23789,0.002309825983937942
s237810,0.0053599189711526956
s237811,0.004414189164191245
s237812,0.006509623417920718
s237813,0.004261039998725506
s237910,0.00260813016370052
s237911,0.0025354780154882616
s237912,0.0033059310421782334
s237913,0.0018955719961455356
s2371011,0.004982905541312009
s2371012,0.007661266339836503
s2371013,0.004810120237970174
s2371112,0.006131402291284082
s2371113,0.00396101323097264
s2371213,0.006093460609578886
s238910,0.0024803746642738708
s238911,0.0024112726733146405
s238912,0.003014287723100246
s238913,0.0017179842248491795
s2381011,0.00296309915339741
s2381012,0.004229846209312966
s2381013,0.0030244286930694287
s2381112,0.0034972256011678395
s2381113,0.002574002289152541
s2381213,0.003675020651031872
s2391011,0.0027226425075425865
s2391012,0.003549766610006402
s2391013,0.0019400031894534497
s2391112,0.003351932169318122
s2391113,0.0018987235653874313
s2391213,0.0024594886081415923
s23101112,0.004118142534162696
s23101113,0.0029063243272946983
s23101213,0.004327367228316302
s23111213,0.0035779164113690686
s24567,0.00891978362641237
s24568,0.00482780774132135
s24569,0.003884824994504922
s245610,0.005449522317246267
s245611,0.004639608892776565
s245612,0.006902272035324688
s245613,0.004523232189910161
s24578,0.007905307508790555
s24579,0.0038517738270938896
s245710,0.00891978362641237
s245711,0.007350576149421107
s245712,0.011287146735083457
s245713,0.006937603338734018
s24589,0.003441002964651691
s245810,0.00482780774132135
s245811,0.004109912319149411
s245812,0.005864047065491832
s245813,0.004006768670245964
s245910,0.003884824994504922
s245911,0.0037767438646945624
s245912,0.00492251762870609
s245913,0.002571028100884997
s2451011,0.004639608892776565
s2451012,0.006902272035324688
s2451013,0.004523232189910161
s2451112,0.005709434128486077
s2451113,0.003850451943616938
s2451213,0.00573047155320098
s24678,0.007905307508790555
s24679,0.0038517738270938896
s246710,0.00891978362641237
s246711,0.007350576149421107
s246712,0.011287146735083457
s246713,0.006937603338734018
s24689,0.003441002964651691
s246810,0.00482780774132135
s246811,0.004109912319149411
s246812,0.005864047065491832
s246813,0.004006768670245964
s246910,0.003884824994504922
s246911,0.0037767438646945624
s246912,0.00492251762870609
s246913,0.002571028100884997
s2461011,0.004639608892776565
s2461012,0.006902272035324688
s2461013,0.004523232189910161
s2461112,0.005709434128486077
s2461113,0.003850451943616938
s2461213,0.00573047155320098
s24789,0.003411714796903906
s247810,0.007905307508790555
s247811,0.006513398206662948
s247812,0.009595731290278551
s247813,0.006147168768488631
s247910,0.0038517738270938896
s247911,0.0037446087691355907
s247912,0.004880681275939327
s247913,0.002737516400465153
s2471011,0.007350576149421107
s2471012,0.011287146735083457
s2471013,0.006937603338734018
s2471112,0.00903983314454915
s2471113,0.005715098845396678
s2471213,0.008783546581439258
s248910,0.003441002964651691
s248911,0.0033452281019552828
s248912,0.004180829410574478
s248913,0.002276957771865128
s2481011,0.004109912319149411
s2481012,0.005864047065491832
s2481013,0.004006768670245964
s2481112,0.004849757069415079
s2481113,0.003410543419448213
s2481213,0.004867642368668712
s2491011,0.0037767438646945624
s2491012,0.00492251762870609
s2491013,0.002571028100884997
s2491112,0.004648534380125671
s2491113,0.002516355304764426
s2491213,0.0032589348190125707
s24101112,0.005709434128486077
s24101113,0.003850451943616938
s24101213,0.00573047155320098
s24111213,0.004739175648574815
s25678,0.007905307508790555
s25679,0.0038517738270938896
s256710,0.00891978362641237
s256711,0.007350576149421107
s256712,0.011287146735083457
s256713,0.006937603338734018
s25689,0.003441002964651691
s256810,0.00482780774132135
s256811,0.004109912319149411
s256812,0.005864047065491832
s256813,0.004006768670245964
s256910,0.003884824994504922
s256911,0.0037767438646945624
s256912,0.00492251762870609
s256913,0.002571028100884997
s2561011,0.004639608892776565
s2561012,0.006902272035324688
s2561013,0.004523232189910161
s2561112,0.005709434128486077
s2561113,0.003850451943616938
s2561213,0.00573047155320098
s25789,0.003411714796903906
s257810,0.007905307508790555
s257811,0.006513398206662948
s257812,0.009595731290278551
s257813,0.006147168768488631
s257910,0.0038517738270938896
s257911,0.0037446087691355907
s257912,0.004880681275939327
s257913,0.002737516400465153
s2571011,0.007350576149421107
s2571012,0.011287146735083457
s2571013,0.006937603338734018
s2571112,0.00903983314454915
s2571113,0.005715098845396678
s2571213,0.008783546581439258
s258910,0.003441002964651691
s258911,0.0033452281019552828
s258912,0.004180829410574478
s258913,0.002276957771865128
s2581011,0.004109912319149411
s2581012,0.005864047065491832
s2581013,0.004006768670245964
s2581112,0.004849757069415079
s2581113,0.003410543419448213
s2581213,0.004867642368668712
s2591011,0.0037767438646945624
s2591012,0.00492251762870609
s2591013,0.002571028100884997
s2591112,0.004648534380125671
s2591113,0.002516355304764426
s2591213,0.0032589348190125707
s25101112,0.005709434128486077
s25101113,0.003850451943616938
s25101213,0.00573047155320098
s25111213,0.004739175648574815
s26789,0.003411714796903906
s267810,0.007905307508790555
s267811,0.006513398206662948
s267812,0.009595731290278551
s267813,0.006147168768488631
s267910,0.0038517738270938896
s267911,0.0037446087691355907
s267912,0.004880681275939327
s267913,0.002737516400465153
s2671011,0.007350576149421107
s2671012,0.011287146735083457
s2671013,0.006937603338734018
s2671112,0.00903983314454915
s2671113,0.005715098845396678
s2671213,0.008783546581439258
s268910,0.003441002964651691
s268911,0.0033452281019552828
s268912,0.004180829410574478
s268913,0.002276957771865128
s2681011,0.004109912319149411
s2681012,0.005864047065491832
s2681013,0.004006768670245964
s2681112,0.004849757069415079
s2681113,0.003410543419448213
s2681213,0.004867642368668712
s2691011,0.0037767438646945624
s2691012,0.00492251762870609
s2691013,0.002571028100884997
s2691112,0.004648534380125671
s2691113,0.002516355304764426
s2691213,0.0032589348190125707
s26101112,0.005709434128486077
s26101113,0.003850451943616938
s26101213,0.00573047155320098
s26111213,0.004739175648574815
s278910,0.003411714796903906
s278911,0.003316752410809586
s278912,0.004145270387861346
s278913,0.0024244496770578247
s2781011,0.006513398206662948
s2781012,0.009595731290278551
s2781013,0.006147168768488631
s2781112,0.007682568136940193
s2781113,0.005063239937087986
s2781213,0.007464471282106927
s2791011,0.0037446087691355907
s2791012,0.004880681275939327
s2791013,0.002737516400465153
s2791112,0.004609015818516872
s2791113,0.002679312748393599
s2791213,0.0034698139220560396
s27101112,0.00903983314454915
s27101113,0.005715098845396678
s27101213,0.008783546581439258
s27111213,0.007031164367284818
s2891011,0.0033452281019552828
s2891012,0.004180829410574478
s2891013,0.002276957771865128
s2891112,0.003947964127967054
s2891113,0.002228524396213465
s2891213,0.0027672057942102757
s28101112,0.004849757069415079
s28101113,0.003410543419448213
s28101213,0.004867642368668712
s28111213,0.004025000292610003
s29101112,0.004648534380125671
s29101113,0.002516355304764426
s29101213,0.0032589348190125707
s29111213,0.00309811352384617
s210111213,0.004739175648574815
s34567,0.006049741109098625
s34568,0.003481376228327977
s34569,0.0028006426503597286
s345610,0.0039303850813449965
s345611,0.003345487874574163
s345612,0.00498018662604686
s345613,0.0034147049010718336
s34578,0.0053599189711526956
s34579,0.00260813016370052
s345710,0.006049741109098625
s345711,0.004982905541312009
s345712,0.007661266339836503
s345713,0.004810120237970174
s34589,0.0024803746642738708
s345810,0.003481376228327977
s345811,0.00296309915339741
s345812,0.004229846209312966
s345813,0.0030244286930694287
s345910,0.0028006426503597286
s345911,0.0027226425075425865
s345912,0.003549766610006402
s345913,0.0019400031894534497
s3451011,0.003345487874574163
s3451012,0.00498018662604686
s3451013,0.0034147049010718336
s3451112,0.004118142534162696
s3451113,0.0029063243272946983
s3451213,0.004327367228316302
s34678,0.0053599189711526956
s34679,0.00260813016370052
s346710,0.006049741109098625
s346711,0.004982905541312009
s346712,0.007661266339836503
s346713,0.004810120237970174
s34689,0.0024803746642738708
s346810,0.003481376228327977
s346811,0.00296309915339741
s346812,0.004229846209312966
s346813,0.0030244286930694287
s346910,0.0028006426503597286
s346911,0.0027226425075425865
s346912,0.003549766610006402
s346913,0.0019400031894534497
s3461011,0.003345487874574163
s3461012,0.00498018662604686
s3461013,0.0034147049010718336
s3461112,0.004118142534162696
s3461113,0.0029063243272946983
s3461213,0.004327367228316302
s34789,0.002309825983937942
s347810,0.0053599189711526956
s347811,0.004414189164191245
s347812,0.006509623417920718
s347813,0.004261039998725506
s347910,0.00260813016370052
s347911,0.0025354780154882616
s347912,0.0033059310421782334
s347913,0.0018955719961455356
s3471011,0.004982905541312009
s3471012,0.007661266339836503
s3471013,0.004810120237970174
s3471112,0.006131402291284082
s3471113,0.00396101323097264
s3471213,0.006093460609578886
s348910,0.0024803746642738708
s348911,0.0024112726733146405
s348912,0.003014287723100246
s348913,0.0017179842248491795
s3481011,0.00296309915339741
s3481012,0.004229846209312966
s3481013,0.0030244286930694287
s3481112,0.0034972256011678395
s3481113,0.002574002289152541
s3481213,0.003675020651031872
s3491011,0.0027226425075425865
s3491012,0.003549766610006402
s3491013,0.0019400031894534497
s3491112,0.003351932169318122
s3491113,0.0018987235653874313
s3491213,0.0024594886081415923
s34101112,0.004118142534162696
s34101113,0.0029063243272946983
s34101213,0.004327367228316302
s34111213,0.0035779164113690686
s35678,0.0053599189711526956
s35679,0.00260813016370052
s356710,0.006049741109098625
s356711,0.004982905541312009
s356712,0.007661266339836503
s356713,0.004810120237970174
s35689,0.0024803746642738708
s356810,0.003481376228327977
s356811,0.00296309915339741
s356812,0.004229846209312966
s356813,0.0030244286930694287
s356910,0.0028006426503597286
s356911,0.0027226425075425865
s356912,0.003549766610006402
s356913,0.0019400031894534497
s3561011,0.003345487874574163
s3561012,0.00498018662604686
s3561013,0.0034147049010718336
s3561112,0.004118142534162696
s3561113,0.0029063243272946983
s3561213,0.004327367228316302
s35789,0.002309825983937942
s357810,0.0053599189711526956
s357811,0.004414189164191245
s357812,0.006509623417920718
s357813,0.004261039998725506
s357910,0.00260813016370052
s357911,0.0025354780154882616
s357912,0.0033059310421782334
s357913,0.0018955719961455356
s3571011,0.004982905541312009
s3571012,0.007661266339836503
s3571013,0.004810120237970174
s3571112,0.006131402291284082
s3571113,0.00396101323097264
s3571213,0.006093460609578886
s358910,0.0024803746642738708
s358911,0.0024112726733146405
s358912,0.003014287723100246
s358913,0.0017179842248491795
s3581011,0.00296309915339741
s3581012,0.004229846209312966
s3581013,0.0030244286930694287
s3581112,0.0034972256011678395
s3581113,0.002574002289152541
s3581213,0.003675020651031872
s3591011,0.0027226425075425865
s3591012,0.003549766610006402
s3591013,0.0019400031894534497
s3591112,0.003351932169318122
s3591113,0.0018987235653874313
s3591213,0.0024594886081415923
s35101112,0.004118142534162696
s35101113,0.0029063243272946983
s35101213,0.004327367228316302
s35111213,0.0035779164113690686
s36789,0.002309825983937942
s367810,0.0053599189711526956
s367811,0.004414189164191245
s367812,0.006509623417920718
s367813,0.004261039998725506
s367910,0.00260813016370052
s367911,0.0025354780154882616
s367912,0.0033059310421782334
s367913,0.0018955719961455356
s3671011,0.004982905541312009
s3671012,0.007661266339836503
s3671013,0.004810120237970174
s3671112,0.006131402291284082
s3671113,0.00396101323097264
s3671213,0.006093460609578886
s368910,0.0024803746642738708
s368911,0.0024112726733146405
s368912,0.003014287723100246
s368913,0.0017179842248491795
s3681011,0.00296309915339741
s3681012,0.004229846209312966
s3681013,0.0030244286930694287
s3681112,0.0034972256011678395
s3681113,0.002574002289152541
s3681213,0.003675020651031872
s3691011,0.0027226425075425865
s3691012,0.003549766610006402
s3691013,0.0019400031894534497
s3691112,0.003351932169318122
s3691113,0.0018987235653874313
s3691213,0.0024594886081415923
s36101112,0.004118142534162696
s36101113,0.0029063243272946983
s36101213,0.004327367228316302
s36111213,0.0035779164113690686
s378910,0.002309825983937942
s378911,0.0022454646978259983
s378912,0.0028071308959715306
s378913,0.001678629299688111
s3781011,0.004414189164191245
s3781012,0.006509623417920718
s3781013,0.004261039998725506
s3781112,0.005208521757530794
s3781113,0.003508517729844606
s3781213,0.00517626120218781
s3791011,0.0025354780154882616
s3791012,0.0033059310421782334
s3791013,0.0018955719961455356
s3791112,0.0031216433939509017
s3791113,0.0018552360270480024
s3791213,0.002403188475383808
s37101112,0.006131402291284082
s37101113,0.00396101323097264
s37101213,0.006093460609578886
s37111213,0.0048751307245161815
s3891011,0.0024112726733146405
s3891012,0.003014287723100246
s3891013,0.0017179842248491795
s3891112,0.0028462111754990957
s3891113,0.0016814207886252685
s3891213,0.0020881324584953757
s38101112,0.0034972256011678395
s38101113,0.002574002289152541
s38101213,0.003675020651031872
s38111213,0.0030382041012390086
s39101112,0.003351932169318122
s39101113,0.0018987235653874313
s39101213,0.0024594886081415923
s39111213,0.002338025693587035
s310111213,0.0035779164113690686
s45678,0.007905307508790555
s45679,0.0038517738270938896
s456710,0.00891978362641237
s456711,0.007350576149421107
s456712,0.011287146735083457
s456713,0.006937603338734018
s45689,0.003441002964651691
s456810,0.00482780774132135
s456811,0.004109912319149411
s456812,0.005864047065491832
s456813,0.004006768670245964
s456910,0.003884824994504922
s456911,0.0037767438646945624
s456912,0.00492251762870609
s456913,0.002571028100884997
s4561011,0.004639608892776565
s4561012,0.006902272035324688
s4561013,0.004523232189910161
s4561112,0.005709434128486077
s4561113,0.003850451943616938
s4561213,0.00573047155320098
s45789,0.003411714796903906
s457810,0.007905307508790555
s457811,0.006513398206662948
s457812,0.009595731290278551
s457813,0.006147168768488631
s457910,0.0038517738270938896
s457911,0.0037446087691355907
s457912,0.004880681275939327
s457913,0.002737516400465153
s4571011,0.007350576149421107
s4571012,0.011287146735083457
s4571013,0.006937603338734018
s4571112,0.00903983314454915
s4571113,0.005715098845396678
s4571213,0.008783546581439258
s458910,0.003441002964651691
s458911,0.0033452281019552828
s458912,0.004180829410574478
s458913,0.002276957771865128
s4581011,0.004109912319149411
s4581012,0.005864047065491832
s4581013,0.004006768670245964
s4581112,0.004849757069415079
s4581113,0.003410543419448213
s4581213,0.004867642368668712
s4591011,0.0037767438646945624
s4591012,0.00492251762870609
s4591013,0.002571028100884997
s4591112,0.004648534380125671
s4591113,0.002516355304764426
s4591213,0.0032589348190125707
s45101112,0.005709434128486077
s45101113,0.003850451943616938
s45101213,0.00573047155320098
s45111213,0.004739175648574815
s46789,0.003411714796903906
s467810,0.007905307508790555
s467811,0.006513398206662948
s467812,0.009595731290278551
s467813,0.006147168768488631
s467910,0.0038517738270938896
s467911,0.0037446087691355907
s467912,0.004880681275939327
s467913,0.002737516400465153
s4671011,0.007350576149421107
s4671012,0.011287146735083457
s4671013,0.006937603338734018
s4671112,0.00903983314454915
s4671113,0.005715098845396678
s4671213,0.008783546581439258
s468910,0.003441002964651691
s468911,0.0033452281019552828
s468912,0.004180829410574478
s468913,0.002276957771865128
s4681011,0.004109912319149411
s4681012,0.005864047065491832
s4681013,0.004006768670245964
s4681112,0.004849757069415079
s4681113,0.003410543419448213
s4681213,0.004867642368668712
s4691011,0.0037767438646945624
s4691012,0.00492251762870609
s4691013,0.002571028100884997
s4691112,0.004648534380125671
s4691113,0.002516355304764426
s4691213,0.0032589348190125707
s46101112,0.005709434128486077
s46101113,0.003850451943616938
s46101213,0.00573047155320098
s46111213,0.004739175648574815
s478910,0.003411714796903906
s478911,0.003316752410809586
s478912,0.004145270387861346
s478913,0.0024244496770578247
s4781011,0.006513398206662948
s4781012,0.009595731290278551
s4781013,0.006147168768488631
s4781112,0.007682568136940193
s4781113,0.005063239937087986
s4781213,0.007464471282106927
s4791011,0.0037446087691355907
s4791012,0.004880681275939327
s4791013,0.002737516400465153
s4791112,0.004609015818516872
s4791113,0.002679312748393599
s4791213,0.0034698139220560396
s47101112,0.00903983314454915
s47101113,0.005715098845396678
s47101213,0.008783546581439258
s47111213,0.007031164367284818
s4891011,0.0033452281019552828
s4891012,0.004180829410574478
s4891013,0.002276957771865128
s4891112,0.003947964127967054
s4891113,0.002228524396213465
s4891213,0.0027672057942102757
s48101112,0.004849757069415079
s48101113,0.003410543419448213
s48101213,0.004867642368668712
s48111213,0.004025000292610003
s49101112,0.004648534380125671
s49101113,0.002516355304764426
s49101213,0.0032589348190125707
s49111213,0.00309811352384617
s410111213,0.004739175648574815
s56789,0.003411714796903906
s567810,0.007905307508790555
s567811,0.006513398206662948
s567812,0.009595731290278551
s567813,0.006147168768488631
s567910,0.0038517738270938896
s567911,0.0037446087691355907
s567912,0.004880681275939327
s567913,0.002737516400465153
s5671011,0.007350576149421107
s5671012,0.011287146735083457
s5671013,0.006937603338734018
s5671112,0.00903983314454915
s5671113,0.005715098845396678
s5671213,0.008783546581439258
s568910,0.003441002964651691
s568911,0.0033452281019552828
s568912,0.004180829410574478
s568913,0.002276957771865128
s5681011,0.004109912319149411
s5681012,0.005864047065491832
s5681013,0.004006768670245964
s5681112,0.004849757069415079
s5681113,0.003410543419448213
s5681213,0.004867642368668712
s5691011,0.0037767438646945624
s5691012,0.00492251762870609
s5691013,0.002571028100884997
s5691112,0.004648534380125671
s5691113,0.002516355304764426
s5691213,0.0032589348190125707
s56101112,0.005709434128486077
s56101113,0.003850451943616938
s56101213,0.00573047155320098
s56111213,0.004739175648574815
s578910,0.003411714796903906
s578911,0.003316752410809586
s578912,0.004145270387861346
s578913,0.0024244496770578247
s5781011,0.006513398206662948
s5781012,0.009595731290278551
s5781013,0.006147168768488631
s5781112,0.007682568136940193
s5781113,0.005063239937087986
s5781213,0.007464471282106927
s5791011,0.0037446087691355907
s5791012,0.004880681275939327
s5791013,0.002737516400465153
s5791112,0.004609015818516872
s5791113,0.002679312748393599
s5791213,0.0034698139220560396
s57101112,0.00903983314454915
s57101113,0.005715098845396678
s57101213,0.008783546581439258
s57111213,0.007031164367284818
s5891011,0.0033452281019552828
s5891012,0.004180829410574478
s5891013,0.002276957771865128
s5891112,0.003947964127967054
s5891113,0.002228524396213465
s5891213,0.0027672057942102757
s58101112,0.004849757069415079
s58101113,0.003410543419448213
s58101213,0.004867642368668712
s58111213,0.004025000292610003
s59101112,0.004648534380125671
s59101113,0.002516355304764426
s59101213,0.0032589348190125707
s59111213,0.00309811352384617
s510111213,0.004739175648574815
s678910,0.003411714796903906
s678911,0.003316752410809586
s678912,0.004145270387861346
s678913,0.0024244496770578247
s6781011,0.006513398206662948
s6781012,0.009595731290278551
s6781013,0.006147168768488631
s6781112,0.007682568136940193
s6781113,0.005063239937087986
s6781213,0.007464471282106927
s6791011,0.0037446087691355907
s6791012,0.004880681275939327
s6791013,0.002737516400465153
s6791112,0.004609015818516872
s6791113,0.002679312748393599
s6791213,0.0034698139220560396
s67101112,0.00903983314454915
s67101113,0.005715098845396678
s67101213,0.008783546581439258
s67111213,0.007031164367284818
s6891011,0.0033452281019552828
s6891012,0.004180829410574478
s6891013,0.002276957771865128
s6891112,0.003947964127967054
s6891113,0.002228524396213465
s6891213,0.0027672057942102757
s68101112,0.004849757069415079
s68101113,0.003410543419448213
s68101213,0.004867642368668712
s68111213,0.004025000292610003
s69101112,0.004648534380125671
s69101113,0.002516355304764426
s69101213,0.0032589348190125707
s69111213,0.00309811352384617
s610111213,0.004739175648574815
s7891011,0.003316752410809586
s7891012,0.004145270387861346
s7891013,0.0024244496770578247
s7891112,0.003914377898717814
s7891113,0.0023728864491682432
s7891213,0.0029463601593958705
s78101112,0.007682568136940193
s78101113,0.005063239937087986
s78101213,0.007464471282106927
s78111213,0.005973668309747196
s79101112,0.004609015818516872
s79101113,0.002679312748393599
s79101213,0.0034698139220560396
s79111213,0.003298620644122465
s710111213,0.007031164367284818
s89101112,0.003947964127967054
s89101113,0.002228524396213465
s89101213,0.0027672057942102757
s89111213,0.0026305862075112984
s810111213,0.004025000292610003
s910111213,0.00309811352384617
s012345,0.01686496016742176
s012346,0.01686496016742176
s012347,0.014485278618490497
s012348,0.013328967121283897
s012349,0.012500951663058849
s0123410,0.01686496016742176
s0123411,0.015117279516744988
s0123412,0.023332287287534014
s0123413,0.013902284195598493
s012356,0.01686496016742176
s012357,0.014485278618490497
s012358,0.013328967121283897
s012359,0.012500951663058849
s0123510,0.01686496016742176
s0123511,0.015117279516744988
s0123512,0.023332287287534014
s0123513,0.013902284195598493
s012367,0.014485278618490497
s012368,0.013328967121283897
s012369,0.012500951663058849
s0123610,0.01686496016742176
s0123611,0.015117279516744988
