set,value
s034513,0.003586873874753381
s03467,0.009746352252342142
s03468,0.0075227295937674455
s03469,0.013183823848121546
s034610,0.004446398221937791
s034611,0.003291376182229758
s034612,0.005400681482551929
s034613,0.003586873874753381
s03478,0.021065712577194768
s03479,0.03221993410811962
s034710,0.011097005321607083
s034711,0.008243057455077864
s034712,0.012330362209681516
s034713,0.010959316720282695
s03489,0.020362345280586495
s034810,0.007734721227827927
s034811,0.006094866283134966
s034812,0.00913209823028151
s034813,0.006708458575108544
s034910,0.013746916191527087
s034911,0.012342986128630698
s034912,0.01666386010383878
s034913,0.010486832173340087
s0341011,0.0037508846141409845
s0341012,0.00563324683599315
s0341013,0.003685597169792387
s0341112,0.0040515843201599875
s0341113,0.0027691707739742263
s0341213,0.004545342640365801
s03567,0.011724047084485949
s03568,0.009163286571800409
s03569,0.014026109493325601
s035610,0.003584692616078017
s035611,0.0036119384449327893
s035612,0.005748615876551872
s035613,0.0038184038433918908
s03578,0.03155465220749495
s03579,0.03858022015238986
s035710,0.010128283170976657
s035711,0.010222571033774615
s035712,0.014824545494010775
s035713,0.011585838167034013
s03589,0.023681546449124315
s035810,0.007143299884290034
s035811,0.007323506312533551
s035812,0.011119694070637925
s035813,0.008172901631373058
s035910,0.011102885046139209
s035911,0.013132267373425193
s035912,0.017724484281269454
s035913,0.011158761320879142
s0351011,0.0031168340597091692
s0351012,0.004542581172526428
s0351013,0.0029708937266288834
s0351112,0.004445856490484549
s0351113,0.003039028125799224
s0351213,0.00483844061136782
s03678,0.03155465220749495
s03679,0.03858022015238986
s036710,0.010128283170976657
s036711,0.010222571033774615
s036712,0.014824545494010775
s036713,0.011585838167034013
s03689,0.023681546449124315
s036810,0.007143299884290034
s036811,0.007323506312533551
s036812,0.011119694070637925
s036813,0.008172901631373058
s036910,0.011102885046139209
s036911,0.013132267373425193
s036912,0.017724484281269454
s036913,0.011158761320879142
s0361011,0.0031168340597091692
s0361012,0.004542581172526428
s0361013,0.0029708937266288834
s0361112,0.004445856490484549
s0361113,0.003039028125799224
s0361213,0.00483844061136782
s03789,0.09475894135241236
s037810,0.026954376340867524
s037811,0.02766783171800721
s037812,0.038107862351196786
s037813,0.023057280413834026
s037910,0.03345278773977782
s037911,0.03947126234853405
s037912,0.04843492387650634
s037913,0.03457422477285139
s0371011,0.008260382557939767
s0371012,0.012812242755356166
s0371013,0.009859748125258479
s0371112,0.012563495834047275
s0371113,0.01010188133927137
s0371213,0.014650328179263842
s038910,0.015600377659088472
s038911,0.02218623779647438
s038912,0.028648052814994013
s038913,0.01998099239544704
s0381011,0.006233093703589392
s0381012,0.008672204839060983
s0381013,0.006274697527272572
s0381112,0.008636828338147646
s0381113,0.00653065761105032
s0381213,0.00991997399193613
s0391011,0.011347030856730384
s0391012,0.014041447180750483
s0391013,0.00869625171975953
s0391112,0.0168275705414413
s0391113,0.010445710875205913
s0391213,0.014111900997509384
s03101112,0.003836883448312187
s03101113,0.0025829378786612145
s03101213,0.00376538497995452
s03111213,0.0037411702845016985
s04567,0.010657897725278061
s04568,0.010097899098036007
s04569,0.01616156492047325
s045610,0.005974822276327374
s045611,0.004424532519353386
s045612,0.007254744572107855
s045613,0.004821272170888517
s04578,0.023011320962603225
s04579,0.03221993410811962
s045710,0.012133325305473851
s045711,0.009015284534524024
s045712,0.013480292049614876
s045713,0.01198293413983196
s04589,0.02492050538528648
s045810,0.01038170029357046
s045811,0.00818528292274519
s045812,0.01225138374000545
s045813,0.009007417804971354
s045910,0.01684966751878979
s045911,0.015133725384823571
s045912,0.020411355497736896
s045913,0.012863362406202906
s0451011,0.005041440513639478
s0451012,0.007566542611125727
s0451013,0.004953801506746798
s0451112,0.005445035618970739
s0451113,0.0037232136084809574
s0451213,0.006107569618970673
s04678,0.023011320962603225
s04679,0.03221993410811962
s046710,0.012133325305473851
s046711,0.009015284534524024
s046712,0.013480292049614876
s046713,0.01198293413983196
s04689,0.02492050538528648
s046810,0.01038170029357046
s046811,0.00818528292274519
s046812,0.01225138374000545
s046813,0.009007417804971354
s046910,0.01684966751878979
s046911,0.015133725384823571
s046912,0.020411355497736896
s046913,0.012863362406202906
s0461011,0.005041440513639478
s0461012,0.007566542611125727
s0461013,0.004953801506746798
s0461112,0.005445035618970739
s0461113,0.0037232136084809574
s0461213,0.006107569618970673
s04789,0.06740924444172082
s047810,0.025787681333247044
s047811,0.02043431092644202
s047812,0.027841275580669556
s047813,0.019732382724264568
s047910,0.03656997000891924
s047911,0.03296911759804265
s047912,0.04051847315001339
s047913,0.032745756526183334
s0471011,0.00960505071090534
s0471012,0.015340379847341799
s0471013,0.0134370212000591
s0471112,0.011082841564605806
s0471113,0.010138196794185157
s0471213,0.0151508472706978
s048910,0.02159627688530489
s048911,0.02334883684935457
s048912,0.030138825793419675
s048913,0.02103051799864574
s0481011,0.009189678720892618
s0481012,0.012594938498779738
s0481013,0.009122937100867087
s0481112,0.009651644480153375
s0481113,0.007299823663637888
s0481213,0.010930913674152911
s0491011,0.017217981407241404
s0491012,0.021276486201092463
s0491013,0.013214021093919448
s0491112,0.019381160451144575
s0491113,0.01204271364979098
s0491213,0.01626020265425392
s04101112,0.006203344722938979
s04101113,0.0041792521487127275
s04101213,0.006275234330987942
s04111213,0.004582704508500597
s05678,0.034434932063331807
s05679,0.03858022015238986
s056710,0.011075149926848568
s056711,0.011178152975288297
s056712,0.016203266863545045
s056713,0.012667224199676448
s05689,0.0289607523106135
s056810,0.009589838605023666
s056811,0.009831153547299212
s056812,0.01490767598987078
s056813,0.010968177406060908
s056910,0.013617104201453758
s056911,0.016098553701260957
s056912,0.021705236001050385
s056913,0.013685458405057652
s0561011,0.004190151587254392
s0561012,0.006103864858766331
s0561013,0.003994156386822749
s0561112,0.00597409544522108
s0561113,0.004085662099240658
s0561213,0.0065007470348128265
s05789,0.09475894135241236
s057810,0.02942750670980188
s057811,0.03020439138440647
s057812,0.0415606428549602
s057813,0.025182096384338683
s057910,0.03345278773977782
s057911,0.03947126234853405
s057912,0.04843492387650634
s057913,0.03457422477285139
s0571011,0.00903421790483193
s0571012,0.014006475473195987
s0571013,0.010781783682965305
s0571112,0.013734865368513018
s0571113,0.011046307400705339
s0571213,0.01601311024367927
s058910,0.019113357737859642
s058911,0.02714136895516713
s058912,0.03499473202258862
s058913,0.02445591685399372
s0581011,0.008370520296884992
s0581012,0.01163624757071195
s0581013,0.008426269762600582
s0581112,0.011588921208493698
s0581113,0.008769223164588672
s0581213,0.013304763673891419
s0591011,0.013915758202589588
s0591012,0.017209515715686755
s0591013,0.01067137601669673
s0591112,0.020611110694513726
s0591113,0.012813042851753649
s0591213,0.017295586663704107
s05101112,0.0051568755519926
s05101113,0.003473042664444441
s05101213,0.005060904633495809
s05111213,0.005028400673120006
s06789,0.09475894135241236
s067810,0.02942750670980188
s067811,0.03020439138440647
s067812,0.0415606428549602
s067813,0.025182096384338683
s067910,0.03345278773977782
s067911,0.03947126234853405
s067912,0.04843492387650634
s067913,0.03457422477285139
s0671011,0.00903421790483193
s0671012,0.014006475473195987
s0671013,0.010781783682965305
s0671112,0.013734865368513018
s0671113,0.011046307400705339
s0671213,0.01601311024367927
s068910,0.019113357737859642
s068911,0.02714136895516713
s068912,0.03499473202258862
s068913,0.02445591685399372
s0681011,0.008370520296884992
s0681012,0.01163624757071195
s0681013,0.008426269762600582
s0681112,0.011588921208493698
s0681113,0.008769223164588672
s0681213,0.013304763673891419
s0691011,0.013915758202589588
s0691012,0.017209515715686755
s0691013,0.01067137601669673
s0691112,0.020611110694513726
s0691113,0.012813042851753649
s0691213,0.017295586663704107
s06101112,0.0051568755519926
s06101113,0.003473042664444441
s06101213,0.005060904633495809
s06111213,0.005028400673120006
s078910,0.0695413052281847
s078911,0.09681681757377698
s078912,0.11290796236275986
s078913,0.06409596853044879
s0781011,0.024160091153689507
s0781012,0.03555517400602023
s0781013,0.02117408536378813
s0781112,0.035474302357261324
s0781113,0.022062348630985815
s0781213,0.03045348281894587
s0791011,0.03207683028705185
s0791012,0.04205506107899631
s0791013,0.02952556828740511
s0791112,0.05020110473781686
s0791113,0.03537614958912422
s0791213,0.043451907846361326
s07101112,0.011106068433520445
s07101113,0.008794432516426717
s07101213,0.013636532941202014
s07111213,0.013573277486805056
s0891011,0.01953017028215922
s0891012,0.023144532461068342
s0891013,0.015876500342069954
s0891112,0.033253475847922376
s0891113,0.02291286014131132
s0891213,0.029579904249962527
s08101112,0.009869736182663048
s08101113,0.007353797146973562
s08101213,0.010226944649318809
s08111213,0.010339104835853017
s09101112,0.017827546023675245
s09101113,0.010906137847599074
s09101213,0.013497290929403322
s09111213,0.016420013667204282
s010111213,0.0042750302832608115
s12345,0.02199806500215289
s12346,0.02199806500215289
s12347,0.05735638983765792
s12348,0.06865745167483207
s12349,0.0826243437156109
s123410,0.02261219509259999
s123411,0.017846541506823112
s123412,0.03131605176056883
s123413,0.019157435142286756
s12356,0.0235223259576494
s12357,0.06869665873553553
s12358,0.06864584111163193
s12359,0.08536362782938643
s123510,0.01718863535853415
s123511,0.01966785414849628
s123512,0.033463870469307204
s123513,0.020488990454962417
s12367,0.06869665873553553
s12368,0.06864584111163193
s12369,0.08536362782938643
s123610,0.01718863535853415
s123611,0.01966785414849628
s123612,0.033463870469307204
s123613,0.020488990454962417
s12378,0.2359255593452946
s12379,0.24301732623704278
s123710,0.05281290398047824
s123711,0.06644488077593495
s123712,0.09585657626566259
s123713,0.06999506704031055
s12389,0.19642649194007508
s123810,0.04781742524752538
s123811,0.06118627667396529
s123812,0.09218655177583022
s123813,0.06351001135949427
s123910,0.06235895610590436
s123911,0.08234400376698096
s123912,0.11556364243327552
s123913,0.0710224695431743
s1231011,0.015668345527328684
s1231012,0.024520510248977317
s1231013,0.013327110891210936
s1231112,0.026554365452994538
s1231113,0.01712285830956349
s1231213,0.02918683659928452
s12456,0.030899704011279755
s12457,0.06555056190310166
s12458,0.09461349368915904
s12459,0.10446155100858089
s124510,0.03175427645949834
s124511,0.02511137791487234
s124512,0.043819325375086114
s124513,0.025759528396042917
s12467,0.06555056190310166
s12468,0.09461349368915904
s12469,0.10446155100858089
s124610,0.03175427645949834
s124611,0.02511137791487234
s124612,0.043819325375086114
s124613,0.025759528396042917
s12478,0.1864953507503434
s12479,0.22376848381076173
s124710,0.06987166112380244
s124711,0.06160920684708452
s124712,0.09158896376299604
s124713,0.07225444562900842
s12489,0.22125358222446645
s124810,0.1268776312636571
s124811,0.0721993114722613
s124812,0.12585592505442317
s124813,0.08410064897536422
s124910,0.10535139944880591
s124911,0.10084084596595609
s124912,0.14038104063927917
s124913,0.08361941614541897
s1241011,0.028138165588792296
s1241012,0.04501461016884897
s1241013,0.024851795693161937
s1241112,0.033838097805233634
s1241113,0.020913312899935952
s1241213,0.036611159550233786
s12567,0.07689976538774748
s12568,0.0928466572373123
s12569,0.10587194854340568
s125610,0.023710251061720613
s125611,0.027104179671022327
s125612,0.04587232629333383
s125613,0.026990284642290224
s12578,0.25855368525436784
s12579,0.24882530459263558
s125710,0.05923997039529273
s125711,0.0744005823055168
s125712,0.10693048803317655
s125713,0.07507786433625943
s12589,0.23671175034737826
s125810,0.06518923122988263
s125811,0.08299159437767795
s125812,0.12358529759003996
s125813,0.08251224051372114
s125910,0.07781066257753844
s125911,0.10220793749412695
s125912,0.14219940182489438
s125913,0.08477505020163792
s1251011,0.02162583375715767
s1251012,0.03372847736472578
s1251013,0.017596717852749383
s1251112,0.03649751209110319
s1251113,0.02258067901196901
s1251213,0.03833998841728835
s12678,0.25855368525436784
s12679,0.24882530459263558
s126710,0.05923997039529273
s126711,0.0744005823055168
s126712,0.10693048803317655
s126713,0.07507786433625943
s12689,0.23671175034737826
s126810,0.06518923122988263
s126811,0.08299159437767795
s126812,0.12358529759003996
s126813,0.08251224051372114
s126910,0.07781066257753844
s126911,0.10220793749412695
s126912,0.14219940182489438
s126913,0.08477505020163792
s1261011,0.02162583375715767
s1261012,0.03372847736472578
s1261013,0.017596717852749383
s1261112,0.03649751209110319
s1261113,0.02258067901196901
s1261213,0.03833998841728835
s12789,0.5728926827574891
s127810,0.1983121957187651
s127811,0.24818527873619983
s127812,0.32452688207492214
s127813,0.19941968991419787
s127910,0.19167401113414184
s127911,0.2695244982178325
s127912,0.3168231836126474
s127913,0.22572197915492623
s1271011,0.05375735762555107
s1271012,0.08299427837829428
s1271013,0.05174744091120794
s1271112,0.09852520376573548
s1271113,0.07263323272305876
s1271213,0.1044776290176165
s128910,0.1483319505962487
s128911,0.23655192341748318
s128912,0.29388067569126386
s128913,0.20449382568831512
s1281011,0.06313212324072127
s1281012,0.08765613081188577
s1281013,0.05414336025727462
s1281112,0.1055131734260032
s1281113,0.07366503230517944
s1281213,0.11024527611274412
s1291011,0.08143330469855337
s1291012,0.10564722945548541
s1291013,0.055449967724132285
s1291112,0.13912955130928564
s1291113,0.08177438482974257
s1291213,0.11479297126606298
s12101112,0.02917750844886749
s12101113,0.016040923296734292
s12101213,0.025098216583722396
s12111213,0.03045540355849699
s13456,0.02199806500215289
s13457,0.05735638983765792
s13458,0.06865745167483207
s13459,0.0826243437156109
s134510,0.02261219509259999
s134511,0.017846541506823112
s134512,0.03131605176056883
s134513,0.019157435142286756
s13467,0.05735638983765792
s13468,0.06865745167483207
s13469,0.0826243437156109
s134610,0.02261219509259999
s134611,0.017846541506823112
s134612,0.03131605176056883
s134613,0.019157435142286756
s13478,0.16586602894488225
s13479,0.21487641277098365
s134710,0.06117268947371976
s134711,0.053879317328539074
s134712,0.080419976225772
s134713,0.06606524386898624
s13489,0.17990627657761532
s134810,0.0929793092382814
s134811,0.052038894059204005
s134812,0.09220174977875649
s134813,0.06352081250787692
s134910,0.08334548571768374
s134911,0.07969317529851794
s134912,0.11197389446268342
s134913,0.06870881632872587
s1341011,0.020015644104409317
s1341012,0.03218175648299764
s1341013,0.018477939183455142
s1341112,0.02411102202844888
s1341113,0.015533486946531012
s1341213,0.027305776328973744
s13567,0.06869665873553553
s13568,0.06864584111163193
s13569,0.08536362782938643
s135610,0.01718863535853415
s135611,0.01966785414849628
s135612,0.033463870469307204
s135613,0.020488990454962417
s13578,0.2359255593452946
s13579,0.24301732623704278
s135710,0.05281290398047824
s135711,0.06644488077593495
s135712,0.09585657626566259
s135713,0.06999506704031055
s13589,0.19642649194007508
s135810,0.04781742524752538
s135811,0.06118627667396529
s135812,0.09218655177583022
s135813,0.06351001135949427
s135910,0.06235895610590436
s135911,0.08234400376698096
s135912,0.11556364243327552
s135913,0.0710224695431743
s1351011,0.015668345527328684
s1351012,0.024520510248977317
s1351013,0.013327110891210936
s1351112,0.026554365452994538
s1351113,0.01712285830956349
s1351213,0.02918683659928452
s13678,0.2359255593452946
s13679,0.24301732623704278
s136710,0.05281290398047824
s136711,0.06644488077593495
s136712,0.09585657626566259
s136713,0.06999506704031055
s13689,0.19642649194007508
s136810,0.04781742524752538
s136811,0.06118627667396529
s136812,0.09218655177583022
s136813,0.06351001135949427
s136910,0.06235895610590436
s136911,0.08234400376698096
s136912,0.11556364243327552
s136913,0.0710224695431743
s1361011,0.015668345527328684
s1361012,0.024520510248977317
s1361013,0.013327110891210936
s1361112,0.026554365452994538
s1361113,0.01712285830956349
s1361213,0.02918683659928452
s13789,0.565212080966784
s137810,0.17967864487486238
s137811,0.22618775487262582
s137812,0.29844901307739735
s137813,0.18762655179748053
s137910,0.18686817792019206
s137911,0.2634027872200047
s137912,0.31008321035697284
s137913,0.22830988068835534
s1371011,0.04789482841487723
s1371012,0.07419330612411953
s1371013,0.04816187590360814
s1371112,0.08823575566866444
s1371113,0.0677038231395159
s1371213,0.09761451781482114
s138910,0.12070913163594511
s138911,0.19628687061396458
s138912,0.24701463199691567
s138913,0.1750342101616608
s1381011,0.04628136114072768
s1381012,0.06471173297661287
s1381013,0.04137971121407146
s1381112,0.07829574052394427
s1381113,0.05657464280365544
s1381213,0.08545108405840991
s1391011,0.06531316082824855
s1391012,0.08517829194026981
s1391013,0.046214412946263
s1391112,0.11299306971660904
s1391113,0.06847216695346849
s1391213,0.09668518474615422
s13101112,0.021184729150406752
s13101113,0.012144142524959618
s13101213,0.019043754954097165
s13111213,0.023139296870262224
s14567,0.06555056190310166
s14568,0.09461349368915904
s14569,0.10446155100858089
s145610,0.03175427645949834
s145611,0.02511137791487234
s145612,0.043819325375086114
s145613,0.025759528396042917
s14578,0.1864953507503434
s14579,0.22376848381076173
s145710,0.06987166112380244
s145711,0.06160920684708452
s145712,0.09158896376299604
s145713,0.07225444562900842
s14589,0.22125358222446645
s145810,0.1268776312636571
s145811,0.0721993114722613
s145812,0.12585592505442317
s145813,0.08410064897536422
s145910,0.10535139944880591
s145911,0.10084084596595609
s145912,0.14038104063927917
s145913,0.08361941614541897
s1451011,0.028138165588792296
s1451012,0.04501461016884897
s1451013,0.024851795693161937
s1451112,0.033838097805233634
s1451113,0.020913312899935952
s1451213,0.036611159550233786
s14678,0.1864953507503434
s14679,0.22376848381076173
s146710,0.06987166112380244
s146711,0.06160920684708452
s146712,0.09158896376299604
s146713,0.07225444562900842
s14689,0.22125358222446645
s146810,0.1268776312636571
s146811,0.0721993114722613
s146812,0.12585592505442317
s146813,0.08410064897536422
s146910,0.10535139944880591
s146911,0.10084084596595609
s146912,0.14038104063927917
s146913,0.08361941614541897
s1461011,0.028138165588792296
s1461012,0.04501461016884897
s1461013,0.024851795693161937
s1461112,0.033838097805233634
s1461113,0.020913312899935952
s1461213,0.036611159550233786
s14789,0.4975408030790482
s147810,0.2491920820948239
s147811,0.1861474618689945
s147812,0.2400344018219014
s147813,0.16192538006232102
s147910,0.22621798547814664
s147911,0.2430577147851665
s147912,0.2875400492102669
s147913,0.22425192260012267
s1471011,0.06168378233775145
s1471012,0.09744751932301553
s1471013,0.07248971203428267
s1471112,0.08195342097373326
s1471113,0.06793931281997874
s1471213,0.10066892341393936
s148910,0.1981536711104591
s148911,0.2211011692292406
s148912,0.2760393071495853
s148913,0.19061419433478008
s1481011,0.10574836561745819
s1481012,0.16681112003374204
s1481013,0.10686686091021126
s1481112,0.09208627230810795
s1481113,0.06400093438808573
s1481213,0.1123022140436906
s1491011,0.11010317142498957
s1491012,0.14152851085233686
s1491013,0.07946426332064574
s1491112,0.1373441602789852
s1491113,0.08065605037472172
s1491213,0.11327878677752731
s14101112,0.037875889631742966
s14101113,0.022003861806901885
s14101213,0.035334898543766965
s14111213,0.028223354972350477
s15678,0.25855368525436784
s15679,0.24882530459263558
s156710,0.05923997039529273
s156711,0.0744005823055168
s156712,0.10693048803317655
s156713,0.07507786433625943
s15689,0.23671175034737826
s156810,0.06518923122988263
s156811,0.08299159437767795
s156812,0.12358529759003996
s156813,0.08251224051372114
s156910,0.07781066257753844
s156911,0.10220793749412695
s156912,0.14219940182489438
s156913,0.08477505020163792
s1561011,0.02162583375715767
s1561012,0.03372847736472578
s1561013,0.017596717852749383
s1561112,0.03649751209110319
s1561113,0.02258067901196901
s1561213,0.03833998841728835
s15789,0.5728926827574891
s157810,0.1983121957187651
s157811,0.24818527873619983
s157812,0.32452688207492214
s157813,0.19941968991419787
s157910,0.19167401113414184
s157911,0.2695244982178325
s157912,0.3168231836126474
s157913,0.22572197915492623
s1571011,0.05375735762555107
s1571012,0.08299427837829428
s1571013,0.05174744091120794
s1571112,0.09852520376573548
s1571113,0.07263323272305876
s1571213,0.1044776290176165
s158910,0.1483319505962487
s158911,0.23655192341748318
s158912,0.29388067569126386
s158913,0.20449382568831512
s1581011,0.06313212324072127
s1581012,0.08765613081188577
s1581013,0.05414336025727462
s1581112,0.1055131734260032
s1581113,0.07366503230517944
s1581213,0.11024527611274412
s1591011,0.08143330469855337
s1591012,0.10564722945548541
s1591013,0.055449967724132285
s1591112,0.13912955130928564
s1591113,0.08177438482974257
s1591213,0.11479297126606298
s15101112,0.02917750844886749
s15101113,0.016040923296734292
s15101213,0.025098216583722396
s15111213,0.03045540355849699
s16789,0.5728926827574891
s167810,0.1983121957187651
s167811,0.24818527873619983
s167812,0.32452688207492214
s167813,0.19941968991419787
s167910,0.19167401113414184
s167911,0.2695244982178325
s167912,0.3168231836126474
s167913,0.22572197915492623
s1671011,0.05375735762555107
s1671012,0.08299427837829428
s1671013,0.05174744091120794
s1671112,0.09852520376573548
s1671113,0.07263323272305876
s1671213,0.1044776290176165
s168910,0.1483319505962487
s168911,0.23655192341748318
s168912,0.29388067569126386
s168913,0.20449382568831512
s1681011,0.06313212324072127
s1681012,0.08765613081188577
s1681013,0.05414336025727462
s1681112,0.1055131734260032
s1681113,0.07366503230517944
s1681213,0.11024527611274412
s1691011,0.08143330469855337
s1691012,0.10564722945548541
s1691013,0.055449967724132285
s1691112,0.13912955130928564
s1691113,0.08177438482974257
s1691213,0.11479297126606298
s16101112,0.02917750844886749
s16101113,0.016040923296734292
s16101213,0.025098216583722396
s16111213,0.03045540355849699
s178910,0.43076828924208704
s178911,0.5892772681723404
s178912,0.6428705975369136
s178913,0.46392436546605265
s1781011,0.1796271263403172
s1781012,0.2541836588403937
s1781013,0.141683400168703
s1781112,0.30082940839501804
s1781113,0.19081237429707967
s1781213,0.25550372982159597
s1791011,0.19805381939965794
s1791012,0.24923582540308967
s1791013,0.15655139188545125
s1791112,0.3437458039584665
s1791113,0.24512642739532972
s1791213,0.28984239005385515
s17101112,0.07170690968774861
s17101113,0.04692366875290706
s17101213,0.07272962849026934
s17111213,0.09624437356884846
s1891011,0.15977856564181178
s1891012,0.18945397647417028
s1891013,0.11883929861208102
s1891112,0.296591531434514
s1891113,0.20434992829023188
s1891213,0.25649646120974356
s18101112,0.08073890797010012
s18101113,0.05241527111356082
s18101213,0.0731010889705703
s18111213,0.09391485266780578
s19101112,0.11178469319561962
s19101113,0.05809714505373928
s19101213,0.07594584093050223
s19111213,0.11223736574471248
s110111213,0.021685591201300647
s23456,0.0036709209936738483
s23457,0.00667708668495652
s23458,0.00649303594828608
s23459,0.013292199958940097
s234510,0.0037753788931671984
s234511,0.003031010588610927
s234512,0.004651743614989053
s234513,0.00318917440715532
s23467,0.00667708668495652
s23468,0.00649303594828608
s23469,0.013292199958940097
s234610,0.0037753788931671984
s234611,0.003031010588610927
s234612,0.004651743614989053
s234613,0.00318917440715532
s23478,0.015610884825314333
s23479,0.026866160457166215
s234710,0.007146923391660987
s234711,0.006384980852311727
s234712,0.008454302318833904
s234713,0.007754218717038721
s23489,0.01991148911632107
s234810,0.009006140965940743
s234811,0.005442751110026736
s234812,0.007883867841490592
s234813,0.005977406975596085
s234910,0.013417064047749845
s234911,0.012786365842281527
s234912,0.016800356420529742
s234913,0.010914610819662489
s2341011,0.0034056493938097987
s2341012,0.004783977302699222
s2341013,0.0030742822142052454
s2341112,0.0037313072949531063
s2341113,0.0026330195419201857
s2341213,0.004041802733308518
s23567,0.00808317518039473
s23568,0.007563174505977459
s23569,0.013767378497477943
s235610,0.0028566451294763265
s235611,0.003345487874574163
s235612,0.00498018662604686
s235613,0.0034147049010718336
s23578,0.02243378878867895
s23579,0.031368391184018164
s235710,0.006122088384680326
s235711,0.007967341548610679
s235712,0.01023078957798886
s235713,0.008246095903089562
s23589,0.02145342539527108
s235810,0.005165574636362034
s235811,0.006252974611072346
s235812,0.009181115647563467
s235813,0.006963158644558655
s235910,0.009849426936283481
s235911,0.013243704192028237
s235912,0.01739873550114184
s235913,0.011305767582677774
s2351011,0.002656181067386897
s2351012,0.0036206944042212023
s2351013,0.002207651162627116
s2351112,0.004118142534162696
s2351113,0.0029063243272946983
s2351213,0.004327367228316302
s23678,0.02243378878867895
s23679,0.031368391184018164
s236710,0.006122088384680326
s236711,0.007967341548610679
s236712,0.01023078957798886
s236713,0.008246095903089562
s23689,0.02145342539527108
s236810,0.005165574636362034
s236811,0.006252974611072346
s236812,0.009181115647563467
s236813,0.006963158644558655
s236910,0.009849426936283481
s236911,0.013243704192028237
s236912,0.01739873550114184
s236913,0.011305767582677774
s2361011,0.002656181067386897
s2361012,0.0036206944042212023
s2361013,0.002207651162627116
s2361112,0.004118142534162696
s2361113,0.0029063243272946983
s2361213,0.004327367228316302
s23789,0.07732807731516683
s237810,0.016018306090342303
s237811,0.019882146287763282
s237812,0.02714589061300794
s237813,0.016875789188001065
s237910,0.022657066521958383
s237911,0.03481629746523592
s237912,0.03945654936982114
s237913,0.028979602850872685
s2371011,0.005644316542663499
s2371012,0.007752735106589969
s2371013,0.0055588081427499795
s2371112,0.009796940262526298
s2371113,0.008127946713315747
s2371213,0.01043654117764159
s238910,0.012162801870624594
s238911,0.020643513914449955
s238912,0.025965076372714967
s238913,0.018674153776786093
s2381011,0.004663286553718178
s2381012,0.0062738551041651965
s2381013,0.00444333136599085
s2381112,0.007375744959842313
s2381113,0.005756299082564454
s2381213,0.008453835645706242
s2391011,0.010343477134979786
s2391012,0.012460420790274481
s2391013,0.007195120657806814
s2391112,0.01696982547962156
s2391113,0.010874693936059643
s2391213,0.014297249607915492
s23101112,0.0032701597383976004
s23101113,0.0020526362718641914
s23101213,0.0027986051994717464
s23111213,0.0035779164113690686
s24567,0.007690068890567057
s24568,0.009179367542606336
s24569,0.017147781792356626
s245610,0.005343394877128435
s245611,0.0042912021554790646
s245612,0.006581332806065967
s245613,0.004312432298287594
s24578,0.01795471692468144
s24579,0.02825796900304723
s245710,0.008230594009197283
s245711,0.007353975706774391
s245712,0.00973426406519225
s245713,0.008530555381216465
s24589,0.025637198138186674
s245810,0.012718896346443529
s245811,0.0076979203933672455
s245812,0.01113916981055945
s245813,0.00807475206856326
s245910,0.017308229070667938
s245911,0.016497676883224927
s245912,0.021651197540938163
s245913,0.013464537685218133
s2451011,0.004820849901117341
s2451012,0.006768045358627629
s2451013,0.004157242736024911
s2451112,0.005281116196141018
s2451113,0.0035610941317880565
s2451213,0.005463718493800382
s24678,0.01795471692468144
s24679,0.02825796900304723
s246710,0.008230594009197283
s246711,0.007353975706774391
s246712,0.00973426406519225
s246713,0.008530555381216465
s24689,0.025637198138186674
s246810,0.012718896346443529
s246811,0.0076979203933672455
s246812,0.01113916981055945
s246813,0.00807475206856326
s246910,0.017308229070667938
s246911,0.016497676883224927
s246912,0.021651197540938163
s246913,0.013464537685218133
s2461011,0.004820849901117341
s2461012,0.006768045358627629
s2461013,0.004157242736024911
s2461112,0.005281116196141018
s2461113,0.0035610941317880565
s2461213,0.005463718493800382
s24789,0.06184082760939016
s247810,0.02578685962765353
s247811,0.016125657315214162
s247812,0.021746941940290882
s247813,0.015175057793824451
s247910,0.028646278973486573
s247911,0.031375062417299586
s247912,0.03557357691614613
s247913,0.028334436983774455
s2471011,0.007363392732511781
s2471012,0.010416964702203277
s2471013,0.008560246068013604
s2471112,0.009044006845870792
s2471113,0.008158030868860338
s2471213,0.010795740295828138
s248910,0.022373783540827648
s248911,0.02467332301860791
s248912,0.031000821710670725
s248913,0.02134445789567209
s2481011,0.011651323350056142
s2481012,0.015422628093519637
s2481013,0.010496460044460353
s2481112,0.009077771964765752
s2481113,0.006770359338348795
s2481213,0.009801050912200366
s2491011,0.018169549514380514
s2491012,0.02185284520957205
s2491013,0.01274697617319594
s2491112,0.021119709905748952
s2491113,0.012952231352548898
s2491213,0.01701739409139025
s24101112,0.005932217562695032
s24101113,0.0037502574168495322
s24101213,0.005267317287276905
s24111213,0.004383324972746004
s25678,0.025262471241311577
s25679,0.03233414062498982
s256710,0.006908559390159077
s256711,0.008988718177347274
s256712,0.011538954782724126
s256713,0.008887750645080178
s25689,0.027061830841335
s256810,0.007158695125174614
s256811,0.00866201172052917
s256812,0.012703834504520692
s256813,0.009212983335651606
s256910,0.01246292323573751
s256911,0.0167426257056074
s256912,0.02197095377886919
s256913,0.013665077775643842
s2561011,0.0036846462076148344
s2561012,0.005020736121412989
s2561013,0.002925478759510763
