set,value
s124711,5.4223724286600845
s12489,5.452749760043442
s124810,5.786083093376776
s124811,5.318613053840375
s124910,5.72317580152982
s124911,5.255705761993418
s1241011,5.4223724286600845
s12567,6.190645841066219
s12568,6.08688646624651
s12569,6.023979174399553
s125610,6.357312507732885
s125611,5.72317580152982
s12578,6.420219799579842
s12579,6.190645841066219
s125710,6.523979174399553
s125711,6.056509134863152
s12589,6.08688646624651
s125810,6.420219799579842
s125811,6.119416426710108
s125910,6.357312507732885
s125911,5.72317580152982
s1251011,6.056509134863152
s12678,6.190645841066219
s12679,5.961071882552597
s126710,6.294405215885931
s126711,5.826935176349529
s12689,5.857312507732887
s126810,6.190645841066219
s126811,5.72317580152982
s126910,6.127738549219263
s126911,5.660268509682863
s1261011,5.826935176349529
s12789,6.190645841066221
s127810,6.523979174399555
s127811,6.056509134863154
s127910,6.2944052158859325
s127911,5.826935176349531
s1271011,6.160268509682863
s128910,6.190645841066219
s128911,5.72317580152982
s1281011,6.056509134863152
s1291011,5.826935176349529
s13456,5.523979174399555
s13457,5.857312507732887
s13458,5.7535531329131775
s13459,5.523979174399555
s134510,5.857312507732887
s134511,5.389842468196488
s13467,5.627738549219265
s13468,5.523979174399555
s13469,5.461071882552599
s134610,5.627738549219265
s134611,5.160268509682865
s13478,5.857312507732887
s13479,5.627738549219265
s134710,5.961071882552599
s134711,5.493601843016197
s13489,5.523979174399555
s134810,5.857312507732887
s134811,5.389842468196488
s134910,5.627738549219265
s134911,5.160268509682865
s1341011,5.493601843016197
s13567,6.261875255422334
s13568,6.158115880602622
s13569,5.928541922089
s135610,6.261875255422334
s135611,5.7944052158859325
s13578,6.4914492139359545
s13579,6.261875255422332
s135710,6.595208588755666
s135711,6.127738549219265
s13589,6.158115880602622
s135810,6.491449213935956
s135811,6.023979174399555
s135910,6.261875255422334
s135911,5.7944052158859325
s1351011,6.127738549219265
s13678,6.261875255422332
s13679,6.0323012969087095
s136710,6.5323012969087095
s136711,5.898164590705642
s13689,5.928541922089
s136810,6.261875255422334
s136811,5.7944052158859325
s136910,6.032301296908711
s136911,5.56483125737231
s1361011,5.898164590705642
s13789,6.261875255422332
s137810,6.595208588755666
s137811,6.127738549219265
s137910,6.3656346302420435
s137911,5.898164590705642
s1371011,6.231497924038976
s138910,6.261875255422334
s138911,5.7944052158859325
s1381011,6.127738549219265
s1391011,5.898164590705642
s14567,6.190645841066219
s14568,6.08688646624651
s14569,6.023979174399553
s145610,6.357312507732885
s145611,5.72317580152982
s14578,6.420219799579842
s14579,6.190645841066219
s145710,6.523979174399553
s145711,6.056509134863152
s14589,6.08688646624651
s145810,6.420219799579842
s145811,5.952749760043442
s145910,6.357312507732885
s145911,5.72317580152982
s1451011,6.056509134863152
s14678,6.190645841066219
s14679,5.961071882552597
s146710,6.294405215885931
s146711,5.826935176349529
s14689,5.857312507732887
s146810,6.190645841066219
s146811,5.72317580152982
s146910,6.127738549219263
s146911,5.660268509682863
s1461011,5.826935176349529
s14789,6.190645841066221
s147810,6.523979174399555
s147811,6.056509134863154
s147910,6.2944052158859325
s147911,5.826935176349531
s1471011,6.160268509682863
s148910,6.190645841066219
s148911,5.72317580152982
s1481011,6.056509134863152
s1491011,5.826935176349529
s15678,6.8247825472692885
s15679,6.595208588755666
s156710,6.928541922088998
s156711,6.461071882552599
s15689,6.4914492139359545
s156810,6.8247825472692885
s156811,6.357312507732887
s156910,6.761875255422332
s156911,6.127738549219265
s1561011,6.461071882552599
s15789,6.8247825472692885
s157810,7.158115880602621
s157811,6.690645841066221
s157910,6.928541922088998
s157911,6.461071882552599
s1571011,6.794405215885931
s158910,6.8247825472692885
s158911,6.357312507732887
s1581011,6.690645841066221
s1591011,6.461071882552599
s16789,6.595208588755666
s167810,6.928541922088998
s167811,6.461071882552599
s167910,6.698967963575376
s167911,6.231497924038976
s1671011,6.564831257372308
s168910,6.595208588755666
s168911,6.127738549219265
s1681011,6.461071882552599
s1691011,6.231497924038974
s178910,6.928541922088998
s178911,6.461071882552599
s1781011,6.794405215885931
s1791011,6.564831257372308
s1891011,6.461071882552599
s23456,5.464558880883134
s23457,5.797892214216468
s23458,5.694132839396756
s23459,5.464558880883134
s234510,5.631225547549802
s234511,5.1637555080134
s23467,5.568318255702845
s23468,5.464558880883134
s23469,5.464558880883134
s234610,5.401651589036179
s234611,5.100848216166444
s23478,5.797892214216466
s23479,5.5683182557028434
s234710,5.734984922369511
s234711,5.26751488283311
s23489,5.464558880883134
s234810,5.631225547549802
s234811,5.1637555080134
s234910,5.401651589036179
s234911,5.100848216166444
s2341011,5.26751488283311
s23567,6.202454961905911
s23568,6.098695587086201
s23569,5.869121628572579
s235610,6.035788295239245
s235611,5.568318255702845
s23578,6.432028920419533
s23579,6.202454961905911
s235710,6.369121628572579
s235711,5.901651589036177
s23589,6.098695587086201
s235810,6.265362253752867
s235811,5.797892214216468
s235910,6.035788295239245
s235911,5.568318255702845
s2351011,5.901651589036177
s23678,6.202454961905911
s23679,5.972881003392288
s236710,6.139547670058956
s236711,5.672077630522555
s23689,5.869121628572579
s236810,6.035788295239245
s236811,5.568318255702845
s236910,5.806214336725622
s236911,5.505410963855889
s2361011,5.672077630522555
s23789,6.202454961905911
s237810,6.369121628572577
s237811,5.901651589036177
s237910,6.139547670058954
s237911,5.672077630522555
s2371011,6.005410963855889
s238910,6.035788295239245
s238911,5.568318255702845
s2381011,5.901651589036177
s2391011,5.672077630522555
s24567,6.1312255475498
s24568,6.0274661727300884
s24569,6.0274661727300884
s245610,6.1312255475498
s245611,5.6637555080133986
s24578,6.360799506063421
s24579,6.131225547549798
s245710,6.297892214216466
s245711,5.830422174680065
s24589,6.0274661727300884
s245810,6.194132839396756
s245811,5.726662799860355
s245910,6.1312255475498
s245911,5.6637555080133986
s2451011,5.830422174680065
s24678,6.131225547549798
s24679,5.901651589036176
s246710,6.0683182557028434
s246711,5.600848216166442
s24689,5.797892214216466
s246810,5.964558880883134
s246811,5.4970888413467325
s246910,5.901651589036177
s246911,5.6637555080133986
s2461011,5.600848216166442
s24789,6.1312255475498
s247810,6.297892214216466
s247811,5.830422174680066
s247910,6.0683182557028434
s247911,5.600848216166444
s2471011,5.934181549499776
s248910,5.964558880883134
s248911,5.4970888413467325
s2481011,5.830422174680065
s2491011,5.600848216166442
s25678,6.7653622537528655
s25679,6.535788295239243
s256710,6.702454961905911
s256711,6.2349849223695095
s25689,6.432028920419533
s256810,6.598695587086199
s256811,6.1312255475498
s256910,6.535788295239243
s256911,6.0683182557028434
s2561011,6.2349849223695095
s25789,6.765362253752867
s257810,6.932028920419535
s257811,6.464558880883134
s257910,6.702454961905913
s257911,6.234984922369511
s2571011,6.568318255702845
s258910,6.598695587086199
s258911,6.1312255475498
s2581011,6.464558880883132
s2591011,6.2349849223695095
s26789,6.535788295239245
s267810,6.702454961905913
s267811,6.234984922369511
s267910,6.47288100339229
s267911,6.005410963855889
s2671011,6.338744297189223
s268910,6.369121628572577
s268911,5.901651589036177
s2681011,6.2349849223695095
s2691011,6.005410963855887
s278910,6.702454961905913
s278911,6.234984922369511
s2781011,6.568318255702845
s2791011,6.338744297189223
s2891011,6.2349849223695095
s34567,6.202454961905911
s34568,6.098695587086201
s34569,5.869121628572579
s345610,6.035788295239245
s345611,5.568318255702845
s34578,6.432028920419533
s34579,6.202454961905911
s345710,6.369121628572579
s345711,5.901651589036177
s34589,6.098695587086201
s345810,6.265362253752867
s345811,5.797892214216468
s345910,6.035788295239245
s345911,5.568318255702845
s3451011,5.901651589036177
s34678,6.202454961905911
s34679,5.972881003392288
s346710,6.139547670058956
s346711,5.672077630522555
s34689,5.869121628572579
s346810,6.035788295239245
s346811,5.568318255702845
s346910,5.806214336725622
s346911,5.505410963855889
s3461011,5.672077630522555
s34789,6.202454961905911
s347810,6.369121628572577
s347811,5.901651589036177
s347910,6.139547670058954
s347911,5.672077630522555
s3471011,6.005410963855889
s348910,6.035788295239245
s348911,5.568318255702845
s3481011,5.901651589036177
s3491011,5.672077630522555
s35678,6.83659166810898
s35679,6.6070177095953575
s356710,6.773684376262024
s356711,6.306214336725624
s35689,6.503258334775646
s356810,6.669925001442314
s356811,6.202454961905913
s356910,6.440351042928691
s356911,5.97288100339229
s3561011,6.306214336725624
s35789,6.836591668108978
s357810,7.003258334775646
s357811,6.535788295239245
s357910,6.773684376262024
s357911,6.306214336725622
s3571011,6.639547670058956
s358910,6.669925001442314
s358911,6.202454961905913
s3581011,6.5357882952392465
s3591011,6.306214336725624
s36789,6.607017709595356
s367810,6.773684376262024
s367811,6.306214336725622
s367910,6.544110417748401
s367911,6.076640378212
s3671011,6.409973711545334
s368910,6.440351042928691
s368911,5.97288100339229
s3681011,6.306214336725624
s3691011,6.076640378212
s378910,6.773684376262024
s378911,6.306214336725622
s3781011,6.639547670058956
s3791011,6.409973711545334
s3891011,6.306214336725624
s45678,6.7653622537528655
s45679,6.535788295239243
s456710,6.702454961905911
s456711,6.2349849223695095
s45689,6.432028920419533
s456810,6.598695587086199
s456811,6.1312255475498
s456910,6.535788295239243
s456911,6.0683182557028434
s4561011,6.2349849223695095
s45789,6.765362253752867
s457810,6.932028920419535
s457811,6.464558880883134
s457910,6.702454961905913
s457911,6.234984922369511
s4571011,6.568318255702845
s458910,6.598695587086199
s458911,6.1312255475498
s4581011,6.464558880883132
s4591011,6.2349849223695095
s46789,6.535788295239245
s467810,6.702454961905913
s467811,6.234984922369511
s467910,6.47288100339229
s467911,6.172077630522555
s4671011,6.338744297189223
s468910,6.535788295239243
s468911,6.0683182557028434
s4681011,6.401651589036176
s4691011,6.172077630522553
s478910,6.702454961905913
s478911,6.234984922369511
s4781011,6.568318255702845
s4791011,6.338744297189223
s4891011,6.401651589036176
s56789,7.169925001442312
s567810,7.336591668108978
s567811,6.869121628572579
s567910,7.107017709595356
s567911,6.639547670058956
s5671011,6.972881003392288
s568910,7.003258334775646
s568911,6.535788295239245
s5681011,6.869121628572579
s5691011,6.639547670058956
s578910,7.336591668108978
s578911,6.869121628572579
s5781011,7.202454961905911
s5791011,6.972881003392288
s5891011,6.869121628572579
s678910,7.107017709595356
s678911,6.639547670058956
s6781011,6.972881003392288
s6791011,6.743307044878666
s6891011,6.806214336725622
s7891011,6.972881003392288
s012345,7.308138302250976
s012346,7.078564343737353
s012347,7.4118976770706855
s012348,7.308138302250976
s012349,7.078564343737353
s0123410,7.4118976770706855
s0123411,6.944427637534286
s012356,7.712701049940421
s012357,8.046034383273755
s012358,7.942275008454043
s012359,7.712701049940421
s0123510,8.046034383273755
s0123511,7.578564343737353
s012367,7.816460424760132
s012368,7.712701049940421
s012369,7.483127091426798
s0123610,7.816460424760132
s0123611,7.348990385223731
s012378,8.046034383273755
s012379,7.816460424760132
s0123710,8.149793758093464
s0123711,7.682323718557065
s012389,7.712701049940421
s0123810,8.046034383273755
s0123811,7.578564343737353
s0123910,7.816460424760132
s0123911,7.348990385223731
s01231011,7.682323718557065
s012456,7.808138302250976
s012457,7.974804968917644
s012458,7.871045594097932
s012459,7.808138302250976
s0124510,8.14147163558431
s0124511,7.507334929381242
s012467,7.745231010404021
s012468,7.64147163558431
s012469,7.578564343737353
s0124610,7.911897677070687
s0124611,7.444427637534286
s012478,7.974804968917644
s012479,7.745231010404021
s0124710,8.078564343737353
s0124711,7.611094304200954
s012489,7.64147163558431
s0124810,7.974804968917644
s0124811,7.507334929381242
s0124910,7.911897677070687
s0124911,7.27776097086762
s01241011,7.611094304200954
s012567,8.379367716607087
s012568,8.275608341787377
s012569,8.21270104994042
s0125610,8.546034383273753
s0125611,7.911897677070687
s012578,8.60894167512071
s012579,8.379367716607087
s0125710,8.712701049940419
s0125711,8.24523101040402
s012589,8.275608341787377
s0125810,8.60894167512071
s0125811,8.14147163558431
s0125910,8.546034383273753
s0125911,7.911897677070687
s01251011,8.24523101040402
s012678,8.379367716607087
s012679,8.149793758093464
s0126710,8.483127091426796
s0126711,8.015657051890397
s012689,8.046034383273755
s0126810,8.379367716607087
s0126811,7.911897677070687
s0126910,8.31646042476013
s0126911,7.682323718557065
s01261011,8.015657051890397
s012789,8.379367716607087
s0127810,8.712701049940419
s0127811,8.24523101040402
s0127910,8.483127091426796
s0127911,8.015657051890397
s01271011,8.34899038522373
s0128910,8.379367716607087
s0128911,7.911897677070687
s01281011,8.24523101040402
s01291011,8.015657051890397
s013456,7.7127010499404225
s013457,8.046034383273755
s013458,7.942275008454045
s013459,7.7127010499404225
s0134510,8.046034383273755
s0134511,7.578564343737355
s013467,7.816460424760132
s013468,7.7127010499404225
s013469,7.4831270914268
s0134610,7.816460424760132
s0134611,7.348990385223733
s013478,8.046034383273755
s013479,7.816460424760132
s0134710,8.149793758093464
s0134711,7.682323718557065
s013489,7.7127010499404225
s0134810,8.046034383273755
s0134811,7.578564343737355
s0134910,7.816460424760132
s0134911,7.348990385223733
s01341011,7.682323718557065
s013567,8.450597130963201
s013568,8.34683775614349
s013569,8.117263797629867
s0135610,8.450597130963201
s0135611,7.9831270914268
s013578,8.680171089476824
s013579,8.450597130963201
s0135710,8.783930464296533
s0135711,8.316460424760134
s013589,8.34683775614349
s0135810,8.680171089476824
s0135811,8.212701049940422
s0135910,8.450597130963201
s0135911,7.9831270914268
s01351011,8.316460424760134
s013678,8.450597130963201
s013679,8.221023172449579
s0136710,8.721023172449577
s0136711,8.086886466246511
s013689,8.117263797629867
s0136810,8.450597130963201
s0136811,7.9831270914268
s0136910,8.221023172449579
s0136911,7.7535531329131775
s01361011,8.086886466246511
s013789,8.4505971309632
s0137810,8.783930464296533
s0137811,8.316460424760132
s0137910,8.554356505782911
s0137911,8.08688646624651
s01371011,8.420219799579844
s0138910,8.450597130963201
s0138911,7.9831270914268
s01381011,8.316460424760134
s01391011,8.086886466246511
s014567,8.379367716607087
s014568,8.275608341787377
s014569,8.21270104994042
s0145610,8.546034383273753
s0145611,7.911897677070687
s014578,8.60894167512071
s014579,8.379367716607087
s0145710,8.712701049940419
s0145711,8.24523101040402
s014589,8.275608341787377
s0145810,8.60894167512071
s0145811,8.14147163558431
s0145910,8.546034383273753
s0145911,7.911897677070687
s01451011,8.24523101040402
s014678,8.379367716607087
s014679,8.149793758093464
s0146710,8.483127091426796
s0146711,8.015657051890397
s014689,8.046034383273755
s0146810,8.379367716607087
s0146811,7.911897677070687
s0146910,8.31646042476013
s0146911,7.682323718557065
s01461011,8.015657051890397
s014789,8.379367716607087
s0147810,8.712701049940419
s0147811,8.24523101040402
s0147910,8.483127091426796
s0147911,8.015657051890397
s01471011,8.34899038522373
s0148910,8.379367716607087
s0148911,7.911897677070687
s01481011,8.24523101040402
s01491011,8.015657051890397
s015678,9.013504422810156
s015679,8.783930464296533
s0156710,9.117263797629866
s0156711,8.649793758093466
s015689,8.680171089476822
s0156810,9.013504422810156
s0156811,8.546034383273755
s0156910,8.9505971309632
s0156911,8.316460424760132
s01561011,8.649793758093466
s015789,9.013504422810156
s0157810,9.346837756143488
s0157811,8.879367716607089
s0157910,9.117263797629866
s0157911,8.649793758093466
s01571011,8.983127091426798
s0158910,9.013504422810156
s0158911,8.546034383273755
s01581011,8.879367716607089
s01591011,8.649793758093466
s016789,8.783930464296533
s0167810,9.117263797629866
s0167811,8.649793758093466
s0167910,8.887689839116243
s0167911,8.420219799579844
s01671011,8.753553132913176
s0168910,8.783930464296533
s0168911,8.316460424760132
s01681011,8.649793758093466
s01691011,8.420219799579844
s0178910,9.117263797629866
s0178911,8.649793758093466
s01781011,8.983127091426798
s01791011,8.753553132913176
s01891011,8.649793758093466
s023456,7.486614089757335
s023457,7.819947423090669
s023458,7.716188048270958
s023459,7.486614089757335
s0234510,7.819947423090669
s0234511,7.352477383554268
s023467,7.590373464577047
s023468,7.486614089757335
s023469,7.257040131243713
s0234610,7.590373464577047
s0234611,7.122903425040645
s023478,7.819947423090669
s023479,7.590373464577047
s0234710,7.923706797910379
s0234711,7.456236758373979
s023489,7.486614089757335
s0234810,7.819947423090669
s0234811,7.352477383554268
s0234910,7.590373464577047
s0234911,7.122903425040645
s02341011,7.456236758373979
s023567,8.224510170780112
s023568,8.120750795960403
s023569,7.89117683744678
s0235610,8.224510170780112
s0235611,7.757040131243713
s023578,8.454084129293735
s023579,8.224510170780112
s0235710,8.557843504113444
s0235711,8.090373464577045
s023589,8.120750795960403
s0235810,8.454084129293735
s0235811,7.986614089757335
s0235910,8.224510170780112
s0235911,7.757040131243713
s02351011,8.090373464577045
s023678,8.224510170780112
s023679,7.99493621226649
s0236710,8.328269545599822
s0236711,7.860799506063422
s023689,7.89117683744678
s0236810,8.224510170780112
s0236811,7.757040131243713
s0236910,7.99493621226649
s0236911,7.52746617273009
s02361011,7.860799506063422
s023789,8.224510170780112
s0237810,8.557843504113444
s0237811,8.090373464577045
s0237910,8.328269545599822
s0237911,7.860799506063422
s02371011,8.194132839396756
s0238910,8.224510170780112
s0238911,7.757040131243713
s02381011,8.090373464577045
s02391011,7.860799506063422
s024567,8.153280756424001
s024568,8.04952138160429
s024569,7.9866140897573334
s0245610,8.319947423090667
s0245611,7.6858107168876
s024578,8.382854714937624
s024579,8.153280756424001
s0245710,8.486614089757333
s0245711,8.019144050220934
s024589,8.04952138160429
s0245810,8.382854714937624
s0245811,7.9153846754012225
s0245910,8.319947423090667
s0245911,7.6858107168876
s02451011,8.019144050220934
s024678,8.153280756424001
s024679,7.923706797910379
s0246710,8.257040131243711
s0246711,7.789570091707311
s024689,7.819947423090667
s0246810,8.153280756424001
s0246811,7.6858107168876
s0246910,8.090373464577045
s0246911,7.4562367583739775
s02461011,7.789570091707311
s024789,8.153280756424
s0247810,8.486614089757333
s0247811,8.019144050220932
s0247910,8.257040131243711
s0247911,7.78957009170731
s02471011,8.122903425040644
s0248910,8.153280756424001
s0248911,7.6858107168876
s02481011,8.019144050220934
s02491011,7.789570091707311
s025678,8.787417462627067
s025679,8.557843504113444
s0256710,8.891176837446777
s0256711,8.423706797910377
s025689,8.454084129293735
s0256810,8.787417462627067
s0256811,8.319947423090667
s0256910,8.72451017078011
s0256911,8.090373464577045
s02561011,8.423706797910377
s025789,8.787417462627067
s0257810,9.120750795960399
s0257811,8.653280756424
s0257910,8.891176837446777
s0257911,8.423706797910377
s02571011,8.75704013124371
s0258910,8.787417462627067
s0258911,8.319947423090667
s02581011,8.653280756424
s02591011,8.423706797910377
s026789,8.557843504113444
s0267810,8.891176837446777
s0267811,8.423706797910377
s0267910,8.661602878933154
s0267911,8.194132839396755
s02671011,8.527466172730088
s0268910,8.557843504113444
s0268911,8.090373464577045
s02681011,8.423706797910377
s02691011,8.194132839396755
s0278910,8.89117683744678
s0278911,8.423706797910379
s02781011,8.757040131243713
s02791011,8.52746617273009
s02891011,8.423706797910377
s034567,8.224510170780112
s034568,8.120750795960403
s034569,7.89117683744678
s0345610,8.224510170780112
s0345611,7.757040131243713
s034578,8.454084129293735
s034579,8.224510170780112
s0345710,8.557843504113444
s0345711,8.090373464577045
s034589,8.120750795960403
s0345810,8.454084129293735
s0345811,7.986614089757335
s0345910,8.224510170780112
s0345911,7.757040131243713
s03451011,8.090373464577045
s034678,8.224510170780112
s034679,7.99493621226649
s0346710,8.328269545599822
s0346711,7.860799506063422
s034689,7.89117683744678
s0346810,8.224510170780112
s0346811,7.757040131243713
s0346910,7.99493621226649
s0346911,7.52746617273009
s03461011,7.860799506063422
s034789,8.224510170780112
s0347810,8.557843504113444
s0347811,8.090373464577045
s0347910,8.328269545599822
s0347911,7.860799506063422
s03471011,8.194132839396756
s0348910,8.224510170780112
s0348911,7.757040131243713
s03481011,8.090373464577045
s03491011,7.860799506063422
s035678,8.858646876983181
s035679,8.629072918469559
s0356710,8.962406251802891
s0356711,8.494936212266492
s035689,8.525313543649848
s0356810,8.858646876983181
s0356811,8.39117683744678
s0356910,8.629072918469559
s0356911,8.161602878933158
s03561011,8.494936212266492
s035789,8.858646876983181
s0357810,9.191980210316514
s0357811,8.724510170780114
s0357910,8.962406251802891
s0357911,8.494936212266492
s03571011,8.828269545599824
s0358910,8.858646876983181
s0358911,8.39117683744678
s03581011,8.724510170780114
s03591011,8.494936212266492
s036789,8.629072918469559
s0367810,8.962406251802891
s0367811,8.494936212266492
s0367910,8.732832293289269
s0367911,8.265362253752869
s03671011,8.598695587086201
s0368910,8.629072918469559
s0368911,8.161602878933158
s03681011,8.494936212266492
s03691011,8.265362253752869
s0378910,8.962406251802891
s0378911,8.49493621226649
s03781011,8.828269545599824
s03791011,8.598695587086201
s03891011,8.494936212266492
s045678,8.787417462627067
s045679,8.557843504113444
s0456710,8.891176837446777
s0456711,8.423706797910377
s045689,8.454084129293735
s0456810,8.787417462627067
s0456811,8.319947423090667
s0456910,8.72451017078011
s0456911,8.090373464577045
s04561011,8.423706797910377
s045789,8.787417462627067
s0457810,9.120750795960399
s0457811,8.653280756424
s0457910,8.891176837446777
s0457911,8.423706797910377
s04571011,8.75704013124371
s0458910,8.787417462627067
s0458911,8.319947423090667
s04581011,8.653280756424
s04591011,8.423706797910377
s046789,8.557843504113444
s0467810,8.891176837446777
s0467811,8.423706797910377
s0467910,8.661602878933154
s0467911,8.36079950606342
s04671011,8.527466172730088
s0468910,8.557843504113444
s0468911,8.090373464577045
s04681011,8.423706797910377
s04691011,8.194132839396755
s0478910,8.89117683744678
s0478911,8.423706797910379
s04781011,8.757040131243713
s04791011,8.52746617273009
s04891011,8.423706797910377
s056789,9.191980210316514
s0567810,9.525313543649846
s0567811,9.057843504113446
s0567910,9.295739585136223
s0567911,8.828269545599824
s05671011,9.161602878933156
s0568910,9.191980210316514
s0568911,8.724510170780112
s05681011,9.057843504113446
s05691011,8.828269545599824
s0578910,9.525313543649846
s0578911,9.057843504113446
s05781011,9.391176837446778
s05791011,9.161602878933156
s05891011,9.057843504113446
s0678910,9.295739585136223
s0678911,8.828269545599824
s06781011,9.161602878933156
s06791011,8.932028920419533
s06891011,8.828269545599824
s07891011,9.161602878933156
s123456,7.078564343737355
s123457,7.411897677070689
s123458,7.308138302250978
s123459,7.078564343737355
s1234510,7.411897677070689
s1234511,6.944427637534288
s123467,7.1823237185570665
s123468,7.078564343737355
s123469,7.015657051890399
s1234610,7.1823237185570665
s1234611,6.714853679020665
s123478,7.411897677070689
s123479,7.1823237185570665
s1234710,7.515657051890399
s1234711,7.048187012353999
s123489,7.078564343737355
s1234810,7.411897677070689
s1234811,6.944427637534288
s1234910,7.1823237185570665
s1234911,6.714853679020665
s12341011,7.048187012353999
s123567,7.816460424760132
s123568,7.7127010499404225
s123569,7.4831270914268
s1235610,7.816460424760132
s1235611,7.348990385223733
s123578,8.046034383273755
s123579,7.816460424760132
s1235710,8.149793758093464
s1235711,7.682323718557065
s123589,7.7127010499404225
s1235810,8.046034383273755
s1235811,7.578564343737355
s1235910,7.816460424760132
s1235911,7.348990385223733
s12351011,7.682323718557065
s123678,7.816460424760132
s123679,7.58688646624651
s1236710,7.920219799579842
s1236711,7.452749760043442
s123689,7.4831270914268
s1236810,7.816460424760132
s1236811,7.348990385223733
s1236910,7.58688646624651
s1236911,7.11941642671011
s12361011,7.452749760043442
s123789,7.816460424760132
s1237810,8.149793758093464
s1237811,7.682323718557065
s1237910,7.920219799579842
s1237911,7.452749760043442
s12371011,7.786083093376776
s1238910,7.816460424760132
s1238911,7.348990385223733
s12381011,7.682323718557065
s12391011,7.452749760043442
s124567,7.745231010404021
s124568,7.64147163558431
s124569,7.578564343737353
s1245610,7.911897677070687
s1245611,7.27776097086762
s124578,7.974804968917644
s124579,7.745231010404021
s1245710,8.078564343737353
s1245711,7.611094304200954
s124589,7.64147163558431
s1245810,7.974804968917644
s1245811,7.507334929381242
s1245910,7.911897677070687
s1245911,7.27776097086762
s12451011,7.611094304200954
s124678,7.745231010404021
s124679,7.515657051890399
s1246710,7.848990385223731
s1246711,7.381520345687331
s124689,7.411897677070687
s1246810,7.745231010404021
s1246811,7.27776097086762
s1246910,7.682323718557065
s1246911,7.214853679020663
s12461011,7.381520345687331
s124789,7.745231010404019
s1247810,8.078564343737353
s1247811,7.611094304200952
s1247910,7.848990385223731
s1247911,7.3815203456873295
s12471011,7.714853679020663
s1248910,7.745231010404021
s1248911,7.27776097086762
s12481011,7.611094304200954
s12491011,7.381520345687331
s125678,8.379367716607087
s125679,8.149793758093464
s1256710,8.483127091426796
s1256711,8.015657051890397
s125689,8.046034383273755
s1256810,8.379367716607087
s1256811,7.911897677070687
s1256910,8.31646042476013
s1256911,7.682323718557065
s12561011,8.015657051890397
s125789,8.379367716607087
s1257810,8.712701049940419
s1257811,8.24523101040402
s1257910,8.483127091426796
s1257911,8.015657051890397
s12571011,8.34899038522373
s1258910,8.379367716607087
s1258911,7.911897677070687
s12581011,8.24523101040402
s12591011,8.015657051890397
s126789,8.149793758093464
s1267810,8.483127091426796
s1267811,8.015657051890397
s1267910,8.253553132913174
s1267911,7.786083093376774
s12671011,8.119416426710108
s1268910,8.149793758093464
s1268911,7.682323718557065
s12681011,8.015657051890397
s12691011,7.786083093376774
s1278910,8.4831270914268
s1278911,8.015657051890399
s12781011,8.348990385223733
s12791011,8.11941642671011
s12891011,8.015657051890397
s134567,7.816460424760132
s134568,7.7127010499404225
s134569,7.4831270914268
s1345610,7.816460424760132
s1345611,7.348990385223733
s134578,8.046034383273755
s134579,7.816460424760132
s1345710,8.149793758093464
s1345711,7.682323718557065
s134589,7.7127010499404225
s1345810,8.046034383273755
s1345811,7.578564343737355
s1345910,7.816460424760132
s1345911,7.348990385223733
s13451011,7.682323718557065
s134678,7.816460424760132
s134679,7.58688646624651
s1346710,7.920219799579842
s1346711,7.452749760043442
s134689,7.4831270914268
s1346810,7.816460424760132
s1346811,7.348990385223733
s1346910,7.58688646624651
s1346911,7.11941642671011
s13461011,7.452749760043442
s134789,7.816460424760132
s1347810,8.149793758093464
s1347811,7.682323718557065
s1347910,7.920219799579842
s1347911,7.452749760043442
s13471011,7.786083093376776
s1348910,7.816460424760132
s1348911,7.348990385223733
s13481011,7.682323718557065
s13491011,7.452749760043442
s135678,8.450597130963201
s135679,8.221023172449579
s1356710,8.554356505782911
s1356711,8.086886466246511
s135689,8.117263797629867
s1356810,8.450597130963201
s1356811,7.9831270914268
s1356910,8.221023172449579
s1356911,7.7535531329131775
s13561011,8.086886466246511
s135789,8.4505971309632
s1357810,8.783930464296533
s1357811,8.316460424760132
s1357910,8.554356505782911
s1357911,8.08688646624651
s13571011,8.420219799579844
s1358910,8.450597130963201
s1358911,7.9831270914268
s13581011,8.316460424760134
s13591011,8.086886466246511
s136789,8.221023172449577
s1367810,8.554356505782911
s1367811,8.08688646624651
s1367910,8.324782547269288
s1367911,7.857312507732887
s13671011,8.190645841066221
s1368910,8.221023172449579
s1368911,7.7535531329131775
s13681011,8.086886466246511
s13691011,7.857312507732889
s1378910,8.554356505782911
s1378911,8.08688646624651
s13781011,8.420219799579844
s13791011,8.190645841066221
s13891011,8.086886466246511
s145678,8.379367716607087
s145679,8.149793758093464
s1456710,8.483127091426796
s1456711,8.015657051890397
s145689,8.046034383273755
s1456810,8.379367716607087
s1456811,7.911897677070687
s1456910,8.31646042476013
s1456911,7.682323718557065
s14561011,8.015657051890397
s145789,8.379367716607087
s1457810,8.712701049940419
s1457811,8.24523101040402
s1457910,8.483127091426796
s1457911,8.015657051890397
s14571011,8.34899038522373
s1458910,8.379367716607087
s1458911,7.911897677070687
s14581011,8.24523101040402
s14591011,8.015657051890397
s146789,8.149793758093464
s1467810,8.483127091426796
s1467811,8.015657051890397
s1467910,8.253553132913174
s1467911,7.786083093376774
s14671011,8.119416426710108
s1468910,8.149793758093464
s1468911,7.682323718557065
s14681011,8.015657051890397
s14691011,7.786083093376774
s1478910,8.4831270914268
s1478911,8.015657051890399
s14781011,8.348990385223733
s14791011,8.11941642671011
